Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.323944	143	0.055944	147	0.857143	1.658115	710	0.323944	0.364000	0.342213	
685	0.141606	128	0.039062	187	0.871658	2.941512	685	0.141606	0.265000	0.342196	
717	0.281729	135	0.037037	148	0.925676	2.140431	717	0.281729	0.344000	0.342196	
716	0.166201	144	0.048611	140	0.914286	2.930321	716	0.166201	0.254000	0.342177	
730	0.312329	108	0.101852	162	0.814815	2.704584	730	0.312329	0.371000	0.342183	
722	0.234072	131	0.061069	147	0.870748	2.939211	722	0.234072	0.305000	0.342175	
737	0.236092	118	0.000000	145	0.820690	2.952818	737	0.236092	0.293000	0.342164	
746	0.262735	114	0.122807	140	0.835714	2.953631	746	0.262735	0.327000	0.342161	
679	0.276878	131	0.083969	190	0.894737	2.954791	679	0.276878	0.369000	0.342167	
722	0.277008	146	0.095890	132	0.848485	2.963162	722	0.277008	0.326000	0.342163	
698	0.242120	140	0.064286	162	0.895062	2.970532	698	0.242120	0.323000	0.342159	
692	0.235549	123	0.040650	185	0.848649	2.972528	692	0.235549	0.325000	0.342155	
737	0.314790	120	0.058333	143	0.881119	2.970212	737	0.314790	0.365000	0.342160	
754	0.404509	111	0.063063	135	0.814815	2.961282	754	0.404509	0.422000	0.342178	
728	0.333791	127	0.086614	145	0.813793	3.013761	728	0.333791	0.372000	0.342184	
724	0.458564	131	0.061069	145	0.868966	2.937107	724	0.458564	0.466000	0.342212	
716	0.284916	132	0.022727	152	0.861842	4.998694	716	0.284916	0.338000	0.342211	
707	0.476662	146	0.068493	147	0.945578	2.952363	707	0.476662	0.486000	0.342242	
725	0.268966	119	0.092437	156	0.839744	3.205249	725	0.268966	0.337000	0.342241	
734	0.122616	126	0.031746	140	0.892857	2.965618	734	0.122616	0.219000	0.342214	
706	0.161473	150	0.073333	144	0.868056	2.394908	706	0.161473	0.250000	0.342194	
733	0.372442	139	0.050360	128	0.789062	2.050468	733	0.372442	0.381000	0.342202	
716	0.240223	136	0.029412	148	0.716216	2.955353	716	0.240223	0.282000	0.342189	
720	0.213889	128	0.023438	152	0.809211	2.954538	720	0.213889	0.280000	0.342175	
716	0.541899	134	0.037313	150	0.860000	2.954104	716	0.541899	0.522000	0.342215	
742	0.429919	116	0.060345	142	0.852113	3.954590	742	0.429919	0.447000	0.342238	
742	0.214286	112	0.035714	146	0.794521	5.000000	742	0.214286	0.279000	0.342224	
748	0.196524	144	0.048611	108	0.851852	2.985636	748	0.196524	0.246000	0.342203	
706	0.331445	126	0.047619	168	0.827381	1.653914	706	0.331445	0.379000	0.342211	
722	0.150970	147	0.020408	131	0.870229	2.972562	722	0.150970	0.226000	0.342185	
731	0.392613	123	0.040650	146	0.869863	1.504968	731	0.392613	0.419000	0.342202	
744	0.170699	113	0.053097	143	0.937063	2.957936	744	0.170699	0.267000	0.342186	
705	0.151773	148	0.060811	147	0.877551	2.903728	705	0.151773	0.245000	0.342164	
707	0.322489	146	0.061644	147	0.843537	1.886283	707	0.322489	0.361000	0.342169	
718	0.143454	119	0.050420	163	0.883436	2.940592	718	0.143454	0.253000	0.342149	
698	0.246418	156	0.038462	146	0.849315	2.108426	698	0.246418	0.302000	0.342140	
723	0.265560	117	0.102564	160	0.881250	2.932341	723	0.265560	0.345000	0.342141	
722	0.407202	107	0.074766	171	0.853801	2.939033	722	0.407202	0.448000	0.342164	
743	0.253028	111	0.045045	146	0.719178	3.029596	743	0.253028	0.298000	0.342154	
760	0.301316	116	0.112069	124	0.782258	2.939072	760	0.301316	0.339000	0.342154	
726	0.225895	138	0.101449	136	0.764706	2.939244	726	0.225895	0.282000	0.342140	
732	0.338798	126	0.047619	142	0.894366	2.938624	732	0.338798	0.381000	0.342149	
724	0.240331	129	0.054264	147	0.884354	2.937649	724	0.240331	0.311000	0.342142	
736	0.425272	128	0.062500	136	0.867647	2.935069	736	0.425272	0.439000	0.342163	
722	0.391967	116	0.086207	162	0.858025	2.963970	722	0.391967	0.432000	0.342183	
720	0.169444	101	0.039604	179	0.865922	2.926873	720	0.169444	0.281000	0.342170	
743	0.612382	99	0.040404	158	0.822785	1.624696	743	0.612382	0.589000	0.342224	
731	0.478796	133	0.097744	136	0.867647	2.836187	731	0.478796	0.481000	0.342254	
738	0.349593	107	0.037383	155	0.877419	3.511431	738	0.349593	0.398000	0.342266	
720	0.159722	128	0.046875	152	0.855263	2.936437	720	0.159722	0.251000	0.342246	
694	0.295389	154	0.038961	152	0.868421	1.981370	694	0.295389	0.343000	0.342246	
718	0.227019	141	0.056738	141	0.851064	2.937744	718	0.227019	0.291000	0.342235	
726	0.334711	119	0.084034	155	0.806452	2.940652	726	0.334711	0.378000	0.342243	
729	0.296296	117	0.162393	154	0.818182	2.949777	729	0.296296	0.361000	0.342247	
723	0.244813	129	0.069767	148	0.932432	2.950943	723	0.244813	0.324000	0.342243	
714	0.483193	133	0.045113	153	0.856209	2.957472	714	0.483193	0.482000	0.342274	
750	0.332000	117	0.085470	133	0.857143	4.231216	750	0.332000	0.373000	0.342280	
762	0.528871	114	0.052632	124	0.846774	2.977170	762	0.528871	0.514000	0.342318	
717	0.382148	130	0.061538	153	0.862745	5.000000	717	0.382148	0.414000	0.342334	
725	0.422069	118	0.025424	157	0.885350	3.015412	725	0.422069	0.448000	0.342357	
680	0.239706	143	0.076923	177	0.858757	5.000000	680	0.239706	0.326000	0.342353	
718	0.185237	129	0.023256	153	0.790850	3.032717	718	0.185237	0.257000	0.342334	
756	0.190476	108	0.000000	136	0.845588	2.707906	756	0.190476	0.259000	0.342316	
751	0.306258	104	0.028846	145	0.910345	2.042435	751	0.306258	0.365000	0.342321	
706	0.195467	144	0.111111	150	0.820000	2.980271	706	0.195467	0.277000	0.342307	
738	0.325203	120	0.066667	142	0.866197	2.481056	738	0.325203	0.371000	0.342313	
718	0.218663	140	0.092857	142	0.852113	2.965412	718	0.218663	0.291000	0.342302	
727	0.251719	133	0.037594	140	0.885714	2.959963	727	0.251719	0.312000	0.342295	
762	0.272966	105	0.095238	133	0.894737	2.942551	762	0.272966	0.337000	0.342294	
698	0.224928	130	0.030769	172	0.825581	2.940725	698	0.224928	0.303000	0.342286	
728	0.179945	108	0.074074	164	0.853659	2.940732	728	0.179945	0.279000	0.342272	
747	0.246319	128	0.046875	125	0.840000	2.034757	747	0.246319	0.295000	0.342262	
698	0.196275	128	0.054688	174	0.844828	2.919106	698	0.196275	0.291000	0.342250	
735	0.240816	138	0.086957	127	0.803150	2.754243	735	0.240816	0.291000	0.342239	
721	0.099861	129	0.031008	150	0.873333	2.916007	721	0.099861	0.207000	0.342210	
701	0.194009	135	0.022222	164	0.829268	2.243186	701	0.194009	0.275000	0.342195	
715	0.211189	143	0.013986	142	0.845070	1.897972	715	0.211189	0.273000	0.342180	
717	0.097629	135	0.051852	148	0.817568	2.901968	717	0.097629	0.198000	0.342149	
727	0.478680	119	0.075630	154	0.889610	2.133822	727	0.478680	0.494000	0.342182	
725	0.154483	138	0.057971	137	0.890511	3.128600	725	0.154483	0.242000	0.342160	
755	0.233113	113	0.053097	132	0.863636	2.416074	755	0.233113	0.296000	0.342150	
742	0.346361	118	0.059322	140	0.885714	2.874599	742	0.346361	0.388000	0.342160	
705	0.164539	138	0.057971	157	0.802548	2.873351	705	0.164539	0.250000	0.342140	
698	0.277937	148	0.060811	154	0.915584	2.265524	698	0.277937	0.344000	0.342140	
666	0.127628	108	0.037037	226	0.867257	2.870630	666	0.127628	0.285000	0.342128	
715	0.286713	138	0.043478	147	0.925170	1.919271	715	0.286713	0.347000	0.342129	
699	0.155937	142	0.056338	159	0.842767	2.852093	699	0.155937	0.251000	0.342109	
729	0.194787	138	0.036232	133	0.887218	2.601902	729	0.194787	0.265000	0.342093	
697	0.451937	147	0.034014	156	0.916667	1.726701	697	0.451937	0.463000	0.342119	
715	0.409790	134	0.097015	151	0.900662	3.357258	715	0.409790	0.442000	0.342140	
734	0.164850	127	0.062992	139	0.892086	4.650317	734	0.164850	0.253000	0.342121	
731	0.246238	141	0.035461	128	0.867188	2.437220	731	0.246238	0.296000	0.342111	
731	0.205198	121	0.008264	148	0.891892	2.886290	731	0.205198	0.283000	0.342098	
724	0.517956	121	0.016529	155	0.845161	2.884513	724	0.517956	0.508000	0.342134	
697	0.109039	153	0.026144	150	0.880000	4.242654	697	0.109039	0.212000	0.342106	
740	0.152703	120	0.041667	140	0.828571	3.386709	740	0.152703	0.234000	0.342083	
741	0.298246	120	0.041667	139	0.856115	2.069515	741	0.298246	0.345000	0.342083	
724	0.200276	135	0.029630	141	0.886525	2.896432	724	0.200276	0.274000	0.342069	
733	0.201910	122	0.057377	145	0.841379	2.894972	733	0.201910	0.277000	0.342054	
730	0.502740	119	0.050420	151	0.854305	2.893654	730	0.502740	0.502000	0.342089	
741	0.479082	122	0.016393	137	0.868613	4.249415	741	0.479082	0.476000	0.342118	
720	0.100000	131	0.045802	149	0.859060	5.000000	720	0.100000	0.206000	0.342089	
750	0.110667	122	0.073770	128	0.921875	4.692071	750	0.110667	0.210000	0.342060	
744	0.245968	120	0.033333	136	0.882353	2.605749	744	0.245968	0.307000	0.342052	
730	0.198630	121	0.033058	149	0.832215	2.911092	730	0.198630	0.273000	0.342038	
712	0.658708	135	0.044444	153	0.901961	1.562356	712	0.658708	0.613000	0.342096	
708	0.322034	135	0.059259	157	0.885350	1.858669	708	0.322034	0.375000	0.342103	
731	0.169631	118	0.033898	151	0.768212	2.881940	731	0.169631	0.244000	0.342082	
739	0.411367	124	0.080645	137	0.854015	2.149209	739	0.411367	0.431000	0.342101	
727	0.105915	144	0.062500	129	0.891473	4.073581	727	0.105915	0.201000	0.342071	
739	0.182679	118	0.016949	143	0.916084	3.257649	739	0.182679	0.268000	0.342055	
730	0.469863	133	0.052632	137	0.875912	1.648126	730	0.469863	0.470000	0.342082	
709	0.297602	132	0.053030	159	0.823899	1.857292	709	0.297602	0.349000	0.342084	
712	0.143258	135	0.081481	153	0.875817	2.859273	712	0.143258	0.247000	0.342063	
720	0.283333	145	0.041379	135	0.888889	1.968135	720	0.283333	0.330000	0.342061	
747	0.493976	113	0.044248	140	0.885714	2.850857	747	0.493976	0.498000	0.342094	
722	0.461219	133	0.015038	145	0.889655	4.248493	722	0.461219	0.464000	0.342121	
727	0.381018	137	0.058394	136	0.882353	4.345234	727	0.381018	0.405000	0.342134	
696	0.225575	113	0.061947	191	0.748691	2.895169	696	0.225575	0.307000	0.342127	
739	0.248985	124	0.048387	137	0.861314	2.893867	739	0.248985	0.308000	0.342119	
712	0.188202	131	0.068702	157	0.885350	2.893250	712	0.188202	0.282000	0.342106	
715	0.314685	136	0.022059	149	0.919463	2.121347	715	0.314685	0.365000	0.342111	
729	0.249657	136	0.051471	135	0.888889	2.894937	729	0.249657	0.309000	0.342104	
723	0.435685	132	0.075758	145	0.800000	2.894853	723	0.435685	0.441000	0.342125	
737	0.337856	119	0.042017	144	0.868056	3.167247	737	0.337856	0.379000	0.342133	
736	0.157609	126	0.055556	138	0.884058	2.879273	736	0.157609	0.245000	0.342112	
753	0.494024	118	0.033898	129	0.767442	1.811833	753	0.494024	0.475000	0.342141	
739	0.257104	112	0.017857	149	0.926174	2.364657	739	0.257104	0.330000	0.342138	
749	0.246996	116	0.017241	135	0.851852	2.870354	749	0.246996	0.302000	0.342130	
723	0.453665	128	0.054688	149	0.879195	2.879471	723	0.453665	0.466000	0.342156	
739	0.262517	120	0.033333	141	0.900709	5.000000	739	0.262517	0.325000	0.342153	
713	0.371669	135	0.037037	152	0.861842	2.904154	713	0.371669	0.401000	0.342165	
750	0.410667	123	0.016260	127	0.858268	2.906095	750	0.410667	0.419000	0.342182	
681	0.041116	111	0.036036	208	0.831731	3.742003	681	0.041116	0.205000	0.342152	
664	0.076807	100	0.000000	236	0.860169	2.800626	664	0.076807	0.254000	0.342134	
713	0.176718	125	0.040000	162	0.864198	2.462980	713	0.176718	0.271000	0.342118	
740	0.560811	125	0.088000	135	0.911111	1.489996	740	0.560811	0.549000	0.342163	
748	0.397059	112	0.071429	140	0.750000	1.646479	748	0.397059	0.410000	0.342177	
739	0.240866	105	0.066667	156	0.743590	2.885652	739	0.240866	0.301000	0.342168	
736	0.247283	127	0.102362	137	0.788321	2.884999	736	0.247283	0.303000	0.342160	
706	0.263456	131	0.076336	163	0.840491	2.884475	706	0.263456	0.333000	0.342158	
719	0.187761	118	0.059322	163	0.785276	2.883167	719	0.187761	0.270000	0.342143	
746	0.284182	117	0.059829	137	0.795620	2.078626	746	0.284182	0.328000	0.342140	
724	0.359116	127	0.047244	149	0.865772	2.871845	724	0.359116	0.395000	0.342151	
730	0.443836	131	0.022901	139	0.899281	2.869728	730	0.443836	0.452000	0.342174	
733	0.188267	129	0.077519	138	0.898551	4.576113	733	0.188267	0.272000	0.342159	
733	0.190996	115	0.034783	152	0.907895	3.913819	733	0.190996	0.282000	0.342146	
677	0.224520	119	0.050420	204	0.799020	2.592611	677	0.224520	0.321000	0.342142	
706	0.128895	127	0.039370	167	0.838323	2.864836	706	0.128895	0.236000	0.342119	
703	0.103841	138	0.028986	159	0.823899	2.749440	703	0.103841	0.208000	0.342090	
742	0.654987	111	0.018018	147	0.870748	2.009311	742	0.654987	0.616000	0.342149	
717	0.351464	135	0.111111	148	0.912162	2.776596	717	0.351464	0.402000	0.342162	
715	0.274126	129	0.085271	156	0.852564	2.868637	715	0.274126	0.340000	0.342161	
734	0.271117	129	0.062016	137	0.854015	2.863297	734	0.271117	0.324000	0.342158	
738	0.413279	108	0.018519	154	0.824675	2.850827	738	0.413279	0.434000	0.342177	
712	0.133427	134	0.074627	154	0.896104	5.000000	712	0.133427	0.243000	0.342156	
731	0.217510	112	0.071429	157	0.802548	4.083832	731	0.217510	0.293000	0.342146	
762	0.398950	104	0.038462	134	0.761194	2.867975	762	0.398950	0.410000	0.342160	
698	0.204871	109	0.091743	193	0.823834	2.870912	698	0.204871	0.312000	0.342154	
729	0.226337	134	0.037313	137	0.846715	2.879945	729	0.226337	0.286000	0.342142	
682	0.243402	162	0.030864	156	0.878205	2.880064	682	0.243402	0.308000	0.342134	
722	0.218837	122	0.090164	156	0.865385	2.880994	722	0.218837	0.304000	0.342126	
725	0.536552	128	0.054688	147	0.945578	2.887625	725	0.536552	0.535000	0.342167	
736	0.538043	116	0.051724	148	0.905405	3.476695	736	0.538043	0.536000	0.342209	
736	0.375000	137	0.087591	127	0.866142	5.000000	736	0.375000	0.398000	0.342221	
756	0.533069	113	0.035398	131	0.862595	2.928158	756	0.533069	0.520000	0.342259	
737	0.314790	103	0.058252	160	0.875000	4.951324	737	0.314790	0.378000	0.342266	
758	0.391821	119	0.058824	123	0.869919	2.946028	758	0.391821	0.411000	0.342281	
726	0.224518	128	0.046875	146	0.856164	2.947268	726	0.224518	0.294000	0.342271	
711	0.368495	127	0.070866	162	0.858025	2.947313	711	0.368495	0.410000	0.342285	
662	0.302115	141	0.092199	197	0.812183	2.947772	662	0.302115	0.373000	0.342291	
658	0.171733	112	0.071429	230	0.808696	2.948597	658	0.171733	0.307000	0.342284	
660	0.260606	159	0.069182	181	0.817680	2.466261	660	0.260606	0.331000	0.342282	
761	0.335085	120	0.108333	119	0.739496	2.940025	761	0.335085	0.356000	0.342284	
734	0.175749	121	0.090909	145	0.827586	2.942077	734	0.175749	0.260000	0.342267	
731	0.380301	145	0.075862	124	0.903226	1.894031	731	0.380301	0.401000	0.342279	
743	0.258412	114	0.061404	143	0.825175	2.939442	743	0.258412	0.317000	0.342274	
737	0.339213	126	0.087302	137	0.861314	2.933608	737	0.339213	0.379000	0.342282	
724	0.165746	130	0.030769	146	0.897260	2.935591	724	0.165746	0.255000	0.342263	
693	0.180375	148	0.054054	159	0.874214	2.887568	693	0.180375	0.272000	0.342248	
721	0.271845	121	0.049587	158	0.860759	2.198949	721	0.271845	0.338000	0.342247	
722	0.175900	132	0.037879	146	0.890411	2.934399	722	0.175900	0.262000	0.342230	
701	0.323823	150	0.033333	149	0.879195	1.969433	701	0.323823	0.363000	0.342235	
728	0.450549	119	0.025210	153	0.830065	2.925981	728	0.450549	0.458000	0.342259	
688	0.143895	150	0.073333	162	0.820988	5.000000	688	0.143895	0.243000	0.342238	
698	0.048711	128	0.046875	174	0.770115	4.835072	698	0.048711	0.174000	0.342203	
740	0.181081	117	0.025641	143	0.818182	2.487193	740	0.181081	0.254000	0.342184	
705	0.228369	125	0.056000	170	0.823529	2.221923	705	0.228369	0.308000	0.342177	
716	0.114525	115	0.069565	169	0.857988	2.896092	716	0.114525	0.235000	0.342154	
706	0.137394	135	0.059259	159	0.823899	2.487591	706	0.137394	0.236000	0.342131	
721	0.235784	102	0.098039	177	0.807910	1.969237	721	0.235784	0.323000	0.342127	
646	0.100619	102	0.068627	252	0.809524	2.870363	646	0.100619	0.276000	0.342113	
723	0.160443	76	0.078947	201	0.810945	1.815753	723	0.160443	0.285000	0.342101	
736	0.440217	105	0.066667	159	0.786164	1.071500	736	0.440217	0.456000	0.342125	
720	0.212500	130	0.046154	150	0.833333	1.897847	720	0.212500	0.284000	0.342113	
725	0.135172	139	0.050360	136	0.875000	2.847202	725	0.135172	0.224000	0.342088	
708	0.320621	142	0.021127	150	0.773333	1.457619	708	0.320621	0.346000	0.342089	
730	0.160274	127	0.055118	143	0.874126	2.833465	730	0.160274	0.249000	0.342069	
720	0.258333	124	0.032258	156	0.858974	2.339170	720	0.258333	0.324000	0.342065	
729	0.155007	119	0.016807	152	0.894737	2.828440	729	0.155007	0.251000	0.342046	
738	0.394309	120	0.041667	142	0.859155	1.628026	738	0.394309	0.418000	0.342062	
715	0.180420	142	0.049296	143	0.881119	2.824662	715	0.180420	0.262000	0.342045	
729	0.272977	133	0.105263	138	0.876812	2.114827	729	0.272977	0.334000	0.342043	
701	0.168331	157	0.095541	142	0.852113	2.820251	701	0.168331	0.254000	0.342025	
744	0.227151	121	0.024793	135	0.888889	2.356281	744	0.227151	0.292000	0.342014	
714	0.221289	129	0.100775	157	0.853503	2.827316	714	0.221289	0.305000	0.342006	
707	0.183876	138	0.065217	155	0.883871	2.828086	707	0.183876	0.276000	0.341992	
747	0.164659	118	0.067797	135	0.814815	2.781599	747	0.164659	0.241000	0.341971	
722	0.254848	138	0.021739	140	0.892857	2.155431	722	0.254848	0.312000	0.341965	
711	0.194093	133	0.045113	156	0.865385	2.826129	711	0.194093	0.279000	0.341951	
719	0.296245	139	0.028777	142	0.816901	1.703921	719	0.296245	0.333000	0.341949	
704	0.224432	139	0.014388	157	0.898089	2.815780	704	0.224432	0.301000	0.341941	
675	0.200000	146	0.034247	179	0.782123	2.819387	675	0.200000	0.280000	0.341928	
735	0.165986	130	0.092308	135	0.851852	2.819751	735	0.165986	0.249000	0.341908	
713	0.360449	136	0.044118	151	0.761589	1.615189	713	0.360449	0.378000	0.341916	
722	0.157895	119	0.016807	159	0.855346	2.817404	722	0.157895	0.252000	0.341897	
701	0.192582	137	0.072993	162	0.827160	2.551171	701	0.192582	0.279000	0.341883	
729	0.252401	142	0.070423	129	0.852713	2.545714	729	0.252401	0.304000	0.341875	
709	0.401975	119	0.042017	172	0.848837	2.813238	709	0.401975	0.436000	0.341895	
708	0.185028	132	0.015152	160	0.868750	3.032280	708	0.185028	0.272000	0.341881	
727	0.312242	131	0.068702	142	0.880282	2.681874	727	0.312242	0.361000	0.341885	
725	0.326897	127	0.070866	148	0.871622	2.808481	725	0.326897	0.375000	0.341892	
707	0.302687	128	0.039062	165	0.848485	2.803458	707	0.302687	0.359000	0.341895	
740	0.343243	129	0.046512	131	0.832061	2.797495	740	0.343243	0.369000	0.341901	
726	0.353994	115	0.034783	159	0.905660	2.796201	726	0.353994	0.405000	0.341914	
713	0.361851	132	0.045455	155	0.851613	2.802977	713	0.361851	0.396000	0.341926	
734	0.299728	124	0.096774	142	0.802817	2.804569	734	0.299728	0.346000	0.341926	
701	0.262482	143	0.111888	156	0.858974	2.805171	701	0.262482	0.334000	0.341925	
703	0.231863	143	0.048951	154	0.876623	2.799769	703	0.231863	0.305000	0.341917	
738	0.222222	108	0.046296	154	0.857143	2.779780	738	0.222222	0.301000	0.341908	
723	0.200553	122	0.032787	155	0.916129	2.768835	723	0.200553	0.291000	0.341898	
714	0.313725	137	0.043796	149	0.852349	2.758793	714	0.313725	0.357000	0.341901	
729	0.540466	118	0.033898	153	0.816993	2.760823	729	0.540466	0.523000	0.341939	
717	0.436541	114	0.052632	169	0.917160	3.783464	717	0.436541	0.474000	0.341967	
730	0.167123	123	0.065041	147	0.870748	5.000000	730	0.167123	0.258000	0.341949	
728	0.225275	129	0.085271	143	0.825175	2.913285	728	0.225275	0.293000	0.341939	
711	0.239100	130	0.061538	159	0.886792	2.806655	711	0.239100	0.319000	0.341934	
705	0.297872	153	0.071895	142	0.922535	2.810709	705	0.297872	0.352000	0.341936	
724	0.426796	121	0.016529	155	0.870968	2.805377	724	0.426796	0.446000	0.341958	
711	0.271449	145	0.041379	144	0.819444	4.723975	711	0.271449	0.317000	0.341953	
738	0.200542	115	0.078261	147	0.877551	2.829428	738	0.200542	0.286000	0.341941	
690	0.204348	166	0.030120	144	0.861111	2.836486	690	0.204348	0.270000	0.341926	
709	0.183357	131	0.053435	160	0.812500	2.836709	709	0.183357	0.267000	0.341910	
701	0.175464	145	0.027586	154	0.850649	2.770341	701	0.175464	0.258000	0.341892	
720	0.419444	128	0.031250	152	0.835526	1.559389	720	0.419444	0.433000	0.341912	
684	0.301170	153	0.045752	163	0.871166	1.883234	684	0.301170	0.355000	0.341914	
707	0.144272	143	0.069930	150	0.853333	2.785534	707	0.144272	0.240000	0.341893	
747	0.277108	128	0.062500	125	0.896000	2.291153	747	0.277108	0.327000	0.341890	
750	0.260000	123	0.065041	127	0.779528	2.779783	750	0.260000	0.302000	0.341881	
736	0.302989	132	0.121212	132	0.810606	2.779746	736	0.302989	0.346000	0.341882	
721	0.274619	149	0.087248	130	0.846154	2.785196	721	0.274619	0.321000	0.341878	
721	0.373093	134	0.082090	145	0.862069	2.784671	721	0.373093	0.405000	0.341891	
745	0.338255	118	0.084746	137	0.854015	2.782261	745	0.338255	0.379000	0.341899	
745	0.347651	143	0.090909	112	0.776786	2.778820	745	0.347651	0.359000	0.341903	
768	0.210938	93	0.086022	139	0.705036	2.780394	768	0.210938	0.268000	0.341887	
729	0.305898	118	0.118644	153	0.790850	2.786943	729	0.305898	0.358000	0.341890	
730	0.356164	125	0.096000	145	0.813793	2.790737	730	0.356164	0.390000	0.341901	
695	0.297842	141	0.063830	164	0.859756	2.791626	695	0.297842	0.357000	0.341904	
742	0.363881	118	0.067797	140	0.878571	2.787835	742	0.363881	0.401000	0.341916	
721	0.324549	147	0.095238	132	0.810606	2.772393	721	0.324549	0.355000	0.341919	
756	0.279101	115	0.069565	129	0.891473	2.770345	756	0.279101	0.334000	0.341917	
738	0.264228	129	0.077519	133	0.864662	2.766728	738	0.264228	0.320000	0.341913	
729	0.215364	131	0.068702	140	0.892857	2.764375	729	0.215364	0.291000	0.341902	
687	0.133916	109	0.018349	204	0.828431	2.764808	687	0.133916	0.263000	0.341885	
744	0.629032	106	0.066038	150	0.886667	1.504625	744	0.629032	0.608000	0.341941	
740	0.556757	125	0.040000	135	0.866667	1.784317	740	0.556757	0.534000	0.341981	
723	0.279391	117	0.025641	160	0.881250	2.174441	723	0.279391	0.346000	0.341982	
717	0.210600	140	0.057143	143	0.902098	2.764578	717	0.210600	0.288000	0.341971	
749	0.259012	108	0.074074	143	0.811189	2.763326	749	0.259012	0.318000	0.341966	
715	0.229371	134	0.134328	151	0.794702	2.762349	715	0.229371	0.302000	0.341957	
725	0.273103	140	0.085714	135	0.792593	2.761941	725	0.273103	0.317000	0.341952	
733	0.294679	135	0.059259	132	0.878788	2.767242	733	0.294679	0.340000	0.341952	
730	0.561644	118	0.067797	152	0.848684	2.765303	730	0.561644	0.547000	0.341995	
736	0.429348	125	0.072000	139	0.848921	3.638626	736	0.429348	0.443000	0.342016	
723	0.282158	121	0.041322	156	0.865385	3.863220	723	0.282158	0.344000	0.342016	
722	0.347645	123	0.056911	155	0.877419	2.768986	722	0.347645	0.394000	0.342027	
726	0.201102	110	0.081818	164	0.810976	2.771560	726	0.201102	0.288000	0.342016	
696	0.175287	146	0.054795	158	0.873418	2.771476	696	0.175287	0.268000	0.342000	
747	0.234270	128	0.070312	125	0.864000	2.292875	747	0.234270	0.292000	0.341990	
733	0.180082	124	0.032258	143	0.832168	2.771495	733	0.180082	0.255000	0.341972	
719	0.271210	138	0.101449	143	0.811189	1.976975	719	0.271210	0.325000	0.341968	
724	0.160221	138	0.028986	138	0.818841	2.762889	724	0.160221	0.233000	0.341945	
718	0.417827	127	0.023622	155	0.812903	1.885103	718	0.417827	0.429000	0.341964	
716	0.410615	119	0.033613	165	0.866667	2.331306	716	0.410615	0.441000	0.341984	
741	0.125506	127	0.031496	132	0.939394	3.009247	741	0.125506	0.221000	0.341959	
721	0.245492	129	0.015504	150	0.913333	2.181083	721	0.245492	0.316000	0.341954	
716	0.150838	121	0.024793	163	0.926380	2.722399	716	0.150838	0.262000	0.341937	
710	0.418310	133	0.037594	157	0.878981	1.493730	710	0.418310	0.440000	0.341957	
745	0.437584	123	0.048780	132	0.818182	2.532985	745	0.437584	0.440000	0.341978	
706	0.304533	150	0.053333	144	0.861111	3.294248	706	0.304533	0.347000	0.341979	
691	0.180897	144	0.076389	165	0.775758	2.713330	691	0.180897	0.264000	0.341963	
726	0.252066	141	0.049645	133	0.894737	2.193706	726	0.252066	0.309000	0.341956	
729	0.170096	143	0.034965	128	0.867188	2.688195	729	0.170096	0.240000	0.341934	
735	0.380952	127	0.047244	138	0.862319	1.596609	735	0.380952	0.405000	0.341948	
719	0.187761	132	0.030303	149	0.926174	2.644330	719	0.187761	0.277000	0.341934	
726	0.314050	134	0.059701	140	0.871429	2.460260	726	0.314050	0.358000	0.341937	
741	0.263158	109	0.082569	150	0.946667	2.615757	741	0.263158	0.346000	0.341938	
748	0.501337	100	0.100000	152	0.881579	2.613976	748	0.501337	0.519000	0.341975	
716	0.294693	126	0.031746	158	0.835443	2.870559	716	0.294693	0.347000	0.341976	
668	0.076347	124	0.016129	208	0.759615	2.613700	668	0.076347	0.211000	0.341949	
696	0.206897	90	0.000000	214	0.799065	1.538987	696	0.206897	0.315000	0.341943	
735	0.144218	126	0.047619	139	0.841727	2.605288	735	0.144218	0.229000	0.341920	
733	0.199181	144	0.041667	123	0.780488	2.286819	733	0.199181	0.248000	0.341900	
727	0.397524	132	0.037879	141	0.822695	1.203075	727	0.397524	0.410000	0.341915	
730	0.182192	137	0.036496	133	0.819549	2.588990	730	0.182192	0.247000	0.341895	
710	0.154930	140	0.035714	150	0.820000	2.346203	710	0.154930	0.238000	0.341873	
739	0.368065	134	0.082090	127	0.921260	1.683364	739	0.368065	0.400000	0.341885	
706	0.260623	125	0.080000	169	0.822485	2.570559	706	0.260623	0.333000	0.341884	
759	0.245059	110	0.018182	131	0.832061	2.569471	759	0.245059	0.297000	0.341874	
703	0.253201	133	0.045113	164	0.865854	2.572061	703	0.253201	0.326000	0.341871	
741	0.357625	129	0.077519	130	0.915385	2.570674	741	0.357625	0.394000	0.341882	
730	0.293151	128	0.078125	142	0.887324	2.576777	730	0.293151	0.350000	0.341883	
753	0.359894	114	0.078947	133	0.842105	2.568998	753	0.359894	0.392000	0.341894	
710	0.204225	141	0.049645	149	0.865772	2.559539	710	0.204225	0.281000	0.341881	
742	0.382749	125	0.080000	133	0.894737	2.553238	742	0.382749	0.413000	0.341896	
