Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            813953929
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
203000	-64.724847	267	1	0	'0 0 0 0 	0.919760	0.919760	0.919760	0.919760	0.998967	0.000994	0.000039	0.000001	
204000	-61.078266	676	1	0	'0 0 0 0 	0.439431	0.439431	0.439431	0.439431	0.999854	0.000135	0.000011	0.000000	
205000	-58.653573	670	2	0	'0 1 0 1 	0.464531	2.822469	0.464531	2.822469	0.951555	0.042137	0.003916	0.002393	
206000	-58.387905	602	2	0	'0 1 0 1 	0.271203	7.661668	0.271203	7.661668	0.177576	0.466475	0.009555	0.346394	
207000	-55.726862	811	3	0	'0 2 0 1 	1.411876	29.846695	1.411876	8.489987	0.809290	0.119465	0.023458	0.047787	
208000	-59.526999	89	2	0	'0 1 0 1 	2.924139	26.328383	2.924139	26.328383	0.811756	0.117656	0.023528	0.047060	
209000	-58.458065	961	2	0	'0 1 0 1 	1.462505	9.968457	1.462505	9.968457	0.802879	0.132012	0.019917	0.045192	
210000	-56.758861	789	2	0	'0 1 0 1 	0.590280	6.379381	0.590280	6.379381	0.733152	0.212933	0.010766	0.043149	
211000	-57.289166	289	2	0	'0 1 0 1 	1.233752	8.969291	1.233752	8.969291	0.798450	0.140846	0.017676	0.043028	
212000	-57.273207	191	2	0	'0 1 0 1 	0.519137	6.828716	0.519137	6.828716	0.628758	0.283058	0.012227	0.075958	
213000	-57.487778	287	2	0	'0 1 0 1 	0.396277	6.207152	0.396277	6.207152	0.483930	0.412952	0.008071	0.095047	
214000	-65.291867	304	1	0	'0 0 0 0 	0.264923	0.264923	0.264923	0.264923	0.999677	0.000274	0.000049	0.000000	
215000	-61.986520	35	1	0	'0 0 0 0 	1.010106	1.010106	1.010106	1.010106	0.999459	0.000517	0.000024	0.000000	
216000	-63.472093	460	1	0	'0 0 0 0 	0.555555	0.555555	0.555555	0.555555	0.998727	0.001253	0.000019	0.000000	
217000	-64.511562	17	1	0	'0 0 0 0 	0.755097	0.755097	0.755097	0.755097	0.999024	0.000950	0.000026	0.000000	
218000	-65.155872	614	1	0	'0 0 0 0 	0.819850	0.819850	0.819850	0.819850	0.997978	0.001871	0.000147	0.000004	
219000	-57.891314	234	2	0	'0 1 0 1 	0.987830	5.484129	0.987830	5.484129	0.894710	0.083284	0.009633	0.012374	
220000	-57.626091	295	2	0	'0 1 0 1 	0.997199	5.440846	0.997199	5.440846	0.893729	0.083295	0.010050	0.012926	
221000	-56.842961	245	2	0	'0 1 0 1 	0.544491	5.923669	0.544491	5.923669	0.760481	0.187848	0.011720	0.039951	
222000	-57.130444	790	2	0	'0 1 0 1 	0.713016	5.102458	0.713016	5.102458	0.875382	0.100057	0.009530	0.015032	
223000	-56.884982	648	2	0	'0 1 0 1 	1.724068	10.326309	1.724068	10.326309	0.838590	0.113688	0.016623	0.031099	
224000	-57.379150	96	2	0	'0 1 0 1 	0.607063	6.678773	0.607063	6.678773	0.684348	0.256970	0.009493	0.049190	
225000	-59.092225	298	2	0	'0 1 0 1 	1.078814	4.535505	1.078814	4.535505	0.944186	0.046218	0.005727	0.003869	
226000	-58.580397	211	2	0	'0 1 0 1 	0.434144	3.958009	0.434144	3.958009	0.902672	0.080557	0.007515	0.009256	
227000	-59.786316	211	2	0	'0 1 0 1 	1.680005	16.918503	1.680005	16.918503	0.810367	0.118754	0.023452	0.047427	
228000	-58.797402	536	2	0	'0 1 0 1 	1.610432	9.652348	1.610432	9.652348	0.815403	0.124141	0.019496	0.040960	
229000	-57.725667	454	2	0	'0 1 0 1 	0.321116	6.409244	0.321116	6.409244	0.283610	0.538877	0.006521	0.170992	
230000	-57.194985	833	2	0	'1 0 1 0 	0.814092	9.855183	0.814092	9.855183	0.714892	0.193932	0.019221	0.071955	
231000	-58.871177	773	2	0	'1 0 1 0 	1.623357	17.600858	1.623357	17.600858	0.808479	0.120188	0.023377	0.047957	
232000	-62.907105	197	1	0	'0 0 0 0 	0.792040	0.792040	0.792040	0.792040	0.997811	0.002014	0.000170	0.000005	
233000	-62.983295	142	1	0	'0 0 0 0 	0.494849	0.494849	0.494849	0.494849	0.999734	0.000230	0.000036	0.000000	
234000	-62.082896	966	1	0	'0 0 0 0 	0.589740	0.589740	0.589740	0.589740	0.999441	0.000493	0.000065	0.000000	
235000	-62.466795	60	1	0	'0 0 0 0 	0.779456	0.779456	0.779456	0.779456	0.998038	0.001862	0.000097	0.000002	
236000	-62.062482	197	1	0	'0 0 0 0 	0.440287	0.440287	0.440287	0.440287	0.999312	0.000640	0.000048	0.000000	
237000	-63.407271	683	1	0	'0 0 0 0 	0.617542	0.617542	0.617542	0.617542	0.999514	0.000428	0.000058	0.000000	
238000	-61.795378	766	1	0	'0 0 0 0 	0.642175	0.642175	0.642175	0.642175	0.996845	0.003111	0.000042	0.000002	
239000	-62.373674	650	1	0	'0 0 0 0 	0.523009	0.523009	0.523009	0.523009	0.999781	0.000199	0.000020	0.000000	
240000	-63.305990	961	1	0	'0 0 0 0 	0.442576	0.442576	0.442576	0.442576	0.999804	0.000178	0.000018	0.000000	
241000	-62.199176	62	1	0	'0 0 0 0 	0.565599	0.565599	0.565599	0.565599	0.998798	0.001095	0.000106	0.000002	
242000	-62.525333	517	1	0	'0 0 0 0 	0.491134	0.491134	0.491134	0.491134	0.999314	0.000581	0.000104	0.000001	
243000	-62.497477	197	1	0	'0 0 0 0 	0.384670	0.384670	0.384670	0.384670	0.999463	0.000501	0.000036	0.000000	
244000	-57.344110	724	2	0	'0 1 0 1 	0.824946	6.090422	0.824946	6.090422	0.851908	0.117313	0.010612	0.020167	
245000	-59.866434	301	2	0	'0 1 0 1 	0.626972	2.508731	0.626972	2.508731	0.969719	0.026859	0.002476	0.000946	
246000	-58.113066	337	2	0	'0 1 0 1 	1.045378	6.241015	1.045378	6.241015	0.856826	0.105970	0.013745	0.023459	
247000	-63.323126	399	1	0	'0 0 0 0 	0.461864	0.461864	0.461864	0.461864	0.999748	0.000223	0.000029	0.000000	
248000	-61.745451	347	1	0	'0 0 0 0 	0.614173	0.614173	0.614173	0.614173	0.998104	0.001628	0.000261	0.000006	
249000	-63.854170	878	1	0	'0 0 0 0 	0.780949	0.780949	0.780949	0.780949	0.995244	0.004251	0.000478	0.000028	
250000	-62.868869	256	1	0	'0 0 0 0 	0.663995	0.663995	0.663995	0.663995	0.997048	0.002742	0.000202	0.000008	
251000	-62.134534	579	1	0	'0 0 0 0 	0.465688	0.465688	0.465688	0.465688	0.999477	0.000458	0.000064	0.000000	
252000	-63.201557	24	1	0	'0 0 0 0 	0.680281	0.680281	0.680281	0.680281	0.998538	0.001427	0.000034	0.000001	
253000	-65.620319	422	1	0	'0 0 0 0 	1.002495	1.002495	1.002495	1.002495	0.997496	0.002201	0.000294	0.000009	
254000	-60.069255	35	1	0	'0 0 0 0 	0.661040	0.661040	0.661040	0.661040	0.999857	0.000138	0.000005	0.000000	
255000	-57.574294	886	2	0	'0 1 0 1 	0.887090	9.717227	0.887090	9.717227	0.745597	0.171877	0.019737	0.062788	
256000	-54.705036	35	2	0	'0 1 0 1 	0.841322	4.785198	0.841322	4.785198	0.951559	0.042966	0.003373	0.002102	
257000	-55.809667	347	2	0	'0 1 0 1 	0.786520	6.572277	0.786520	6.572277	0.815803	0.138372	0.013717	0.032107	
258000	-59.565154	657	2	0	'0 1 0 0 	0.555907	12.267279	0.555907	0.555907	0.965379	0.000984	0.033171	0.000467	
259000	-59.284955	156	2	0	'0 0 0 1 	0.628583	0.628583	0.628583	4.727371	0.910543	0.089092	0.000156	0.000210	
260000	-61.170364	492	1	0	'0 0 0 0 	0.598971	0.598971	0.598971	0.598971	0.999453	0.000526	0.000021	0.000000	
261000	-63.181022	551	1	0	'0 0 0 0 	0.404800	0.404800	0.404800	0.404800	0.999260	0.000631	0.000108	0.000001	
262000	-63.082524	613	1	0	'0 0 0 0 	0.415490	0.415490	0.415490	0.415490	0.999346	0.000582	0.000072	0.000001	
263000	-62.986616	273	1	0	'0 0 0 0 	0.376226	0.376226	0.376226	0.376226	0.999563	0.000366	0.000070	0.000000	
264000	-57.002065	776	2	0	'1 0 1 0 	0.702180	5.598311	0.702180	5.598311	0.857574	0.118462	0.008246	0.015719	
265000	-60.811185	988	2	0	'1 0 1 0 	0.947551	3.263245	0.947551	3.263245	0.960691	0.033039	0.004252	0.002018	
266000	-60.015335	779	2	0	'0 1 0 1 	0.914578	3.128377	0.914578	3.128377	0.965383	0.030945	0.002546	0.001126	
267000	-57.698500	425	2	0	'0 1 0 1 	0.765749	5.817629	0.765749	5.817629	0.843697	0.119970	0.012265	0.024068	
268000	-62.022865	528	1	0	'0 0 0 0 	0.616286	0.616286	0.616286	0.616286	0.999497	0.000477	0.000026	0.000000	
269000	-63.195975	533	1	0	'0 0 0 0 	0.726231	0.726231	0.726231	0.726231	0.995495	0.003986	0.000492	0.000027	
270000	-63.546017	236	1	0	'0 0 0 0 	0.698813	0.698813	0.698813	0.698813	0.999276	0.000658	0.000065	0.000001	
271000	-60.333114	35	1	0	'0 0 0 0 	0.483508	0.483508	0.483508	0.483508	0.999944	0.000055	0.000002	0.000000	
272000	-61.945235	587	1	0	'0 0 0 0 	0.570032	0.570032	0.570032	0.570032	0.999518	0.000442	0.000039	0.000000	
273000	-63.422654	767	1	0	'0 0 0 0 	0.723253	0.723253	0.723253	0.723253	0.999389	0.000592	0.000018	0.000000	
274000	-63.551771	69	1	0	'0 0 0 0 	0.399689	0.399689	0.399689	0.399689	0.999744	0.000219	0.000037	0.000000	
275000	-63.964152	555	1	0	'0 0 0 0 	0.798775	0.798775	0.798775	0.798775	0.999026	0.000895	0.000078	0.000001	
276000	-62.582979	525	1	0	'0 0 0 0 	0.560107	0.560107	0.560107	0.560107	0.999783	0.000202	0.000015	0.000000	
277000	-64.424805	1	1	0	'0 0 0 0 	0.323476	0.323476	0.323476	0.323476	0.999948	0.000050	0.000003	0.000000	
278000	-62.423085	944	1	0	'0 0 0 0 	0.603271	0.603271	0.603271	0.603271	0.999567	0.000412	0.000021	0.000000	
279000	-62.475276	796	1	0	'0 0 0 0 	0.741263	0.741263	0.741263	0.741263	0.999055	0.000845	0.000099	0.000001	
280000	-63.208613	7	1	0	'0 0 0 0 	0.498602	0.498602	0.498602	0.498602	0.999387	0.000571	0.000042	0.000000	
281000	-63.197213	918	1	0	'0 0 0 0 	0.489423	0.489423	0.489423	0.489423	0.999658	0.000319	0.000023	0.000000	
282000	-63.265040	395	1	0	'0 0 0 0 	0.348874	0.348874	0.348874	0.348874	0.999673	0.000323	0.000004	0.000000	
283000	-64.158672	907	1	0	'0 0 0 0 	0.884744	0.884744	0.884744	0.884744	0.999024	0.000880	0.000094	0.000001	
284000	-63.468247	26	1	0	'0 0 0 0 	0.664669	0.664669	0.664669	0.664669	0.999047	0.000899	0.000054	0.000001	
285000	-65.053222	253	1	0	'0 0 0 0 	0.839795	0.839795	0.839795	0.839795	0.999082	0.000864	0.000054	0.000001	
286000	-56.835353	593	2	0	'1 0 1 0 	1.296944	10.941192	1.296944	10.941192	0.784956	0.143244	0.020407	0.051392	
287000	-57.429129	330	2	0	'1 0 1 0 	0.803921	9.304770	0.803921	9.304770	0.713888	0.196173	0.018768	0.071171	
288000	-57.324037	539	2	0	'1 0 1 0 	0.753439	6.324578	0.753439	6.324578	0.815905	0.147015	0.010635	0.026445	
289000	-56.931380	15	2	0	'1 0 1 0 	0.906467	7.360582	0.906467	7.360582	0.798944	0.151652	0.013650	0.035755	
290000	-57.455140	558	2	0	'1 0 1 0 	0.831135	5.918171	0.831135	5.918171	0.852931	0.116418	0.010629	0.020022	
291000	-57.475694	512	2	0	'1 0 1 0 	0.717429	5.888079	0.717429	5.888079	0.829318	0.141569	0.008675	0.020437	
292000	-58.768914	814	2	0	'1 0 1 0 	0.964990	12.157224	0.964990	12.157224	0.759229	0.155973	0.022112	0.062686	
293000	-58.530865	623	2	0	'1 0 1 0 	0.999871	13.098241	0.999871	13.098241	0.780495	0.140153	0.022815	0.056537	
294000	-57.195099	191	2	0	'1 0 1 0 	0.903879	9.147161	0.903879	9.147161	0.757656	0.165232	0.019232	0.057880	
295000	-60.504658	915	2	0	'1 0 1 0 	0.166448	4.543015	0.166448	4.543015	0.195372	0.733827	0.001340	0.069461	
296000	-60.311255	196	2	0	'1 0 1 0 	4.737500	33.238164	4.737500	33.238164	0.811765	0.117647	0.023529	0.047059	
297000	-59.253693	78	2	0	'1 0 1 0 	0.349462	4.591181	0.349462	4.591181	0.784130	0.189723	0.006026	0.020121	
298000	-58.718677	328	2	0	'1 0 1 0 	0.763225	2.594394	0.763225	2.594394	0.969881	0.026692	0.002484	0.000943	
299000	-60.019510	56	2	0	'0 1 0 1 	1.333170	17.362839	1.333170	17.362839	0.806749	0.121279	0.023409	0.048563	
300000	-60.036252	376	2	0	'0 1 0 1 	2.044250	10.837056	2.044250	10.837056	0.815981	0.119858	0.021196	0.042965	
301000	-56.447097	81	2	0	'0 1 0 1 	0.804969	6.930606	0.804969	6.930606	0.792983	0.152571	0.014896	0.039550	
302000	-57.405294	413	2	0	'0 1 0 1 	0.771403	8.526738	0.771403	8.526738	0.719250	0.198565	0.017087	0.065098	
303000	-60.281307	733	2	0	'0 1 0 1 	3.461879	23.266103	3.461879	23.266103	0.811754	0.117671	0.023522	0.047054	
304000	-59.543732	950	2	0	'0 1 0 1 	1.009589	14.546264	1.009589	14.546264	0.796083	0.128619	0.023315	0.051983	
305000	-59.861019	858	2	0	'0 1 0 1 	0.935093	3.325172	0.935093	3.325172	0.966101	0.029880	0.002817	0.001202	
306000	-57.365840	491	2	0	'0 1 0 1 	0.950671	7.041279	0.950671	7.041279	0.822987	0.137311	0.012022	0.027680	
307000	-57.886562	813	2	0	'0 1 0 1 	0.375318	5.028652	0.375318	5.028652	0.719400	0.246322	0.005987	0.028291	
308000	-60.772438	382	2	0	'1 0 1 0 	0.734382	13.290133	0.734382	13.290133	0.710311	0.185823	0.022530	0.081336	
309000	-56.784368	18	2	0	'0 1 0 1 	0.826293	8.628460	0.826293	8.628460	0.711900	0.206715	0.016254	0.065132	
310000	-61.580783	871	2	0	'0 1 0 1 	1.900124	8.195832	1.900124	8.195832	0.845221	0.107638	0.017096	0.030045	
311000	-57.118809	764	2	0	'0 1 0 1 	1.138719	9.401504	1.138719	9.401504	0.791114	0.142742	0.018953	0.047192	
312000	-57.239029	742	2	0	'0 1 0 1 	0.853509	8.885671	0.853509	8.885671	0.737324	0.184292	0.017617	0.060766	
313000	-57.246160	114	2	0	'0 1 0 1 	0.693985	9.245006	0.693985	9.245006	0.658676	0.233111	0.018391	0.089822	
314000	-60.496408	273	2	0	'0 1 0 1 	4.363028	26.959962	4.363028	26.959962	0.811765	0.117648	0.023529	0.047058	
315000	-57.055515	5	2	0	'0 1 0 1 	0.748435	9.452026	0.748435	9.452026	0.700357	0.203232	0.019265	0.077147	
316000	-61.350622	897	2	0	'0 1 0 1 	0.053215	5.247821	0.053215	5.247821	0.002323	0.331462	0.000338	0.665876	
317000	-58.977987	451	2	0	'0 1 0 1 	0.961524	4.484257	0.961524	4.484257	0.923092	0.062871	0.007236	0.006801	
318000	-58.289667	141	2	0	'0 1 0 1 	0.366403	4.429112	0.366403	4.429112	0.834155	0.146374	0.005691	0.013780	
319000	-56.824718	633	2	0	'0 1 0 1 	0.829909	7.263680	0.829909	7.263680	0.795221	0.152979	0.014173	0.037626	
320000	-57.481236	213	2	0	'0 1 0 1 	0.686991	5.860306	0.686991	5.860306	0.817043	0.145209	0.010933	0.026815	
321000	-61.503838	912	2	0	'0 1 0 0 	0.923487	5.638526	0.923487	0.923487	0.983909	0.003018	0.012542	0.000531	
322000	-59.120213	456	2	0	'0 1 0 0 	1.099746	21.532022	1.099746	1.099746	0.969820	0.001422	0.028187	0.000570	
323000	-58.888213	763	2	0	'0 1 0 0 	0.754295	18.478193	0.754295	0.754295	0.969301	0.001603	0.028447	0.000649	
324000	-65.001458	217	1	0	'0 0 0 0 	0.862332	0.862332	0.862332	0.862332	0.997843	0.001862	0.000288	0.000007	
325000	-63.734107	694	1	0	'0 0 0 0 	0.317778	0.317778	0.317778	0.317778	0.999344	0.000560	0.000095	0.000001	
326000	-63.014807	543	1	0	'0 0 0 0 	0.605923	0.605923	0.605923	0.605923	0.999253	0.000727	0.000020	0.000000	
327000	-63.993804	915	1	0	'0 0 0 0 	0.865528	0.865528	0.865528	0.865528	0.998807	0.001082	0.000109	0.000002	
328000	-62.947070	210	1	0	'0 0 0 0 	0.558252	0.558252	0.558252	0.558252	0.999735	0.000245	0.000020	0.000000	
329000	-61.300100	166	1	0	'0 0 0 0 	0.500106	0.500106	0.500106	0.500106	0.999744	0.000224	0.000031	0.000000	
330000	-63.108222	430	1	0	'0 0 0 0 	0.499606	0.499606	0.499606	0.499606	0.999367	0.000613	0.000021	0.000000	
331000	-62.368993	793	1	0	'0 0 0 0 	0.544491	0.544491	0.544491	0.544491	0.998817	0.001031	0.000150	0.000002	
332000	-62.896750	497	1	0	'0 0 0 0 	0.645566	0.645566	0.645566	0.645566	0.997319	0.002493	0.000182	0.000006	
333000	-59.756523	990	2	0	'0 1 0 1 	1.640757	17.666982	1.640757	17.666982	0.809895	0.119092	0.023443	0.047571	
334000	-58.828453	53	2	0	'0 1 0 1 	1.388989	14.824911	1.388989	14.824911	0.801842	0.125381	0.023046	0.049731	
335000	-57.436606	640	2	0	'0 1 0 1 	0.702126	6.718180	0.702126	6.718180	0.753595	0.194012	0.011508	0.040886	
336000	-54.412466	144	2	0	'0 1 0 1 	0.936040	11.614309	0.936040	11.614309	0.760414	0.164508	0.018838	0.056240	
337000	-57.082897	52	2	0	'0 1 0 1 	0.846094	7.931619	0.846094	7.931619	0.765195	0.169837	0.015991	0.048978	
338000	-59.262350	343	2	0	'0 1 0 1 	0.768942	2.898889	0.768942	2.898889	0.970313	0.026531	0.002291	0.000865	
339000	-60.901963	879	1	0	'0 0 0 0 	0.444653	0.444653	0.444653	0.444653	0.998689	0.001296	0.000014	0.000000	
340000	-62.793090	392	1	0	'0 0 0 0 	0.522513	0.522513	0.522513	0.522513	0.998073	0.001637	0.000284	0.000006	
341000	-63.681036	478	1	0	'0 0 0 0 	0.449572	0.449572	0.449572	0.449572	0.999300	0.000624	0.000075	0.000001	
342000	-62.908014	530	1	0	'0 0 0 0 	0.568784	0.568784	0.568784	0.568784	0.999230	0.000676	0.000094	0.000001	
343000	-62.454027	241	1	0	'0 0 0 0 	0.542086	0.542086	0.542086	0.542086	0.999570	0.000413	0.000017	0.000000	
344000	-62.687627	725	1	0	'0 0 0 0 	0.430271	0.430271	0.430271	0.430271	0.999371	0.000543	0.000086	0.000001	
345000	-61.720335	83	1	0	'0 0 0 0 	0.530141	0.530141	0.530141	0.530141	0.999306	0.000605	0.000088	0.000001	
346000	-62.351421	43	1	0	'0 0 0 0 	0.541818	0.541818	0.541818	0.541818	0.999049	0.000811	0.000139	0.000002	
347000	-61.659229	437	1	0	'0 0 0 0 	0.455311	0.455311	0.455311	0.455311	0.998766	0.001059	0.000172	0.000003	
348000	-64.998456	91	1	0	'0 0 0 0 	0.803031	0.803031	0.803031	0.803031	0.997453	0.002358	0.000183	0.000006	
349000	-62.910918	519	1	0	'0 0 0 0 	0.561952	0.561952	0.561952	0.561952	0.999369	0.000544	0.000086	0.000001	
350000	-63.218402	726	1	0	'0 0 0 0 	0.442417	0.442417	0.442417	0.442417	0.999006	0.000873	0.000120	0.000001	
351000	-62.221805	280	1	0	'0 0 0 0 	0.614557	0.614557	0.614557	0.614557	0.998921	0.000966	0.000111	0.000001	
352000	-63.218117	954	1	0	'0 0 0 0 	0.478608	0.478608	0.478608	0.478608	0.999702	0.000292	0.000006	0.000000	
353000	-62.807384	22	1	0	'0 0 0 0 	0.400394	0.400394	0.400394	0.400394	0.999575	0.000384	0.000040	0.000000	
354000	-63.024258	172	1	0	'0 0 0 0 	0.445641	0.445641	0.445641	0.445641	0.986745	0.013117	0.000116	0.000021	
355000	-63.140520	653	1	0	'0 0 0 0 	0.741572	0.741572	0.741572	0.741572	0.998871	0.000998	0.000129	0.000002	
356000	-63.432971	1000	1	0	'0 0 0 0 	0.483711	0.483711	0.483711	0.483711	0.999367	0.000554	0.000078	0.000001	
357000	-61.794765	879	1	0	'0 0 0 0 	0.750911	0.750911	0.750911	0.750911	0.997353	0.002578	0.000067	0.000002	
358000	-62.079384	773	1	0	'0 0 0 0 	0.597270	0.597270	0.597270	0.597270	0.999357	0.000628	0.000015	0.000000	
359000	-63.508291	293	1	0	'0 0 0 0 	0.583691	0.583691	0.583691	0.583691	0.999153	0.000761	0.000085	0.000001	
360000	-58.814474	621	2	0	'1 0 1 1 	0.931857	14.688097	0.931857	0.931857	0.968337	0.001996	0.028846	0.000821	
361000	-59.967294	759	2	0	'1 0 1 1 	0.592683	6.650507	0.592683	0.592683	0.970073	0.011066	0.016296	0.002565	
362000	-56.674464	322	2	0	'1 0 1 0 	0.829351	6.969159	0.829351	6.969159	0.795814	0.155982	0.013011	0.035193	
363000	-58.360273	453	3	0	'0 1 0 2 	0.756775	9.374758	0.756775	10.294788	0.648166	0.245319	0.017116	0.089398	
364000	-56.847808	350	2	0	'0 1 0 1 	0.609285	6.441453	0.609285	6.441453	0.745197	0.200096	0.011626	0.043081	
365000	-63.336733	765	1	0	'0 0 0 0 	0.435356	0.435356	0.435356	0.435356	0.999857	0.000126	0.000018	0.000000	
366000	-59.018256	629	2	0	'0 0 0 1 	0.623850	0.623850	0.623850	3.294524	0.927700	0.071835	0.000225	0.000240	
367000	-61.063410	676	1	0	'0 0 0 0 	0.554076	0.554076	0.554076	0.554076	0.999706	0.000272	0.000022	0.000000	
368000	-62.366576	903	1	0	'0 0 0 0 	0.414667	0.414667	0.414667	0.414667	0.999298	0.000638	0.000064	0.000001	
369000	-63.765752	31	1	0	'0 0 0 0 	0.711426	0.711426	0.711426	0.711426	0.997834	0.002058	0.000105	0.000003	
370000	-62.237034	676	1	0	'0 0 0 0 	0.759097	0.759097	0.759097	0.759097	0.999220	0.000723	0.000057	0.000001	
371000	-63.015306	604	1	0	'0 0 0 0 	0.518451	0.518451	0.518451	0.518451	0.999700	0.000260	0.000040	0.000000	
372000	-64.712570	854	1	0	'0 0 0 0 	0.896086	0.896086	0.896086	0.896086	0.996102	0.003762	0.000129	0.000007	
373000	-62.072042	300	1	0	'0 0 0 0 	0.510940	0.510940	0.510940	0.510940	0.998730	0.001083	0.000184	0.000003	
374000	-62.697093	584	1	0	'0 0 0 0 	0.486244	0.486244	0.486244	0.486244	0.998805	0.001012	0.000181	0.000003	
375000	-63.834406	152	1	0	'0 0 0 0 	0.528748	0.528748	0.528748	0.528748	0.998833	0.001151	0.000015	0.000000	
376000	-58.598463	347	2	0	'0 1 0 1 	0.113476	7.951941	0.113476	7.951941	0.025171	0.231425	0.005813	0.737591	
377000	-56.773111	296	2	0	'0 1 0 1 	0.715062	9.107048	0.715062	9.107048	0.700982	0.204474	0.018813	0.075730	
378000	-57.277690	568	2	0	'0 1 0 1 	1.094563	7.467158	1.094563	7.467158	0.820223	0.132555	0.014619	0.032603	
379000	-57.506504	732	2	0	'0 1 0 1 	0.644961	4.812814	0.644961	4.812814	0.899812	0.084989	0.006598	0.008601	
380000	-62.239303	771	2	0	'0 1 0 0 	0.845739	4.208784	0.845739	0.845739	0.991825	0.001214	0.006845	0.000116	
381000	-58.299276	903	2	0	'0 1 0 0 	0.734382	16.936333	0.734382	0.734382	0.968384	0.002019	0.028770	0.000828	
382000	-61.349672	710	2	0	'0 1 0 0 	1.178442	12.076527	1.178442	1.178442	0.963533	0.006503	0.027410	0.002553	
383000	-56.781982	629	2	0	'0 1 0 1 	0.565057	7.339086	0.565057	7.339086	0.666316	0.241160	0.015434	0.077089	
384000	-62.700860	489	1	0	'0 0 0 0 	0.709087	0.709087	0.709087	0.709087	0.999253	0.000697	0.000050	0.000000	
385000	-63.258910	113	1	0	'0 0 0 0 	0.765645	0.765645	0.765645	0.765645	0.998357	0.001454	0.000186	0.000004	
386000	-62.672008	422	1	0	'0 0 0 0 	0.519932	0.519932	0.519932	0.519932	0.999455	0.000470	0.000075	0.000000	
387000	-63.375145	907	1	0	'0 0 0 0 	0.615679	0.615679	0.615679	0.615679	0.999567	0.000394	0.000040	0.000000	
388000	-62.340362	280	1	0	'0 0 0 0 	0.642222	0.642222	0.642222	0.642222	0.998809	0.001067	0.000122	0.000002	
389000	-63.786855	651	1	0	'0 0 0 0 	0.512485	0.512485	0.512485	0.512485	0.999493	0.000494	0.000014	0.000000	
390000	-62.359285	234	1	0	'0 0 0 0 	0.499964	0.499964	0.499964	0.499964	0.999288	0.000643	0.000069	0.000001	
391000	-62.922921	991	1	0	'0 0 0 0 	0.565833	0.565833	0.565833	0.565833	0.986294	0.013482	0.000188	0.000035	
392000	-57.362439	354	2	0	'1 0 1 0 	0.696747	6.099653	0.696747	6.099653	0.813456	0.141943	0.013087	0.031514	
393000	-57.559834	483	2	0	'1 0 1 0 	0.819841	8.339777	0.819841	8.339777	0.724571	0.196239	0.016716	0.062475	
394000	-57.723054	564	2	0	'1 0 1 0 	1.213181	7.717062	1.213181	7.717062	0.825243	0.127413	0.015123	0.032221	
395000	-59.314937	251	2	0	'0 1 0 1 	1.555059	9.216197	1.555059	9.216197	0.816838	0.124044	0.019097	0.040021	
396000	-53.918711	35	2	0	'0 1 0 1 	0.749440	6.358947	0.749440	6.358947	0.862937	0.118822	0.006290	0.011951	
397000	-58.131707	587	2	0	'0 1 0 1 	1.590079	11.474673	1.590079	11.474673	0.804446	0.126174	0.021924	0.047455	
398000	-56.271582	879	2	0	'0 1 0 1 	0.624502	6.731792	0.624502	6.731792	0.741195	0.199280	0.012637	0.046888	
399000	-59.722406	751	2	0	'0 1 0 1 	1.051916	4.981438	1.051916	4.981438	0.905626	0.074369	0.009378	0.010627	
400000	-56.649988	154	2	0	'0 1 0 1 	0.871921	6.980309	0.871921	6.980309	0.808407	0.144944	0.013427	0.033222	
401000	-62.240352	915	1	0	'0 0 0 0 	0.562391	0.562391	0.562391	0.562391	0.999616	0.000343	0.000041	0.000000	
402000	-61.361333	143	1	0	'0 0 0 0 	0.585238	0.585238	0.585238	0.585238	0.998760	0.001111	0.000127	0.000002	
403000	-62.491917	638	1	0	'0 0 0 0 	0.397205	0.397205	0.397205	0.397205	0.999646	0.000320	0.000033	0.000000	
404000	-62.317966	480	1	0	'0 0 0 0 	0.717816	0.717816	0.717816	0.717816	0.999480	0.000502	0.000018	0.000000	
