Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.281633	127	0.047244	138	0.659420	3.050612	735	0.281633	0.304000	0.316951	
733	0.294679	114	0.035088	153	0.725490	3.050657	733	0.294679	0.331000	0.316954	
719	0.310153	123	0.024390	158	0.645570	3.050555	719	0.310153	0.328000	0.316956	
737	0.320217	116	0.086207	147	0.632653	3.050801	737	0.320217	0.339000	0.316960	
738	0.303523	123	0.081301	139	0.546763	3.050942	738	0.303523	0.310000	0.316959	
745	0.139597	123	0.048780	132	0.719697	3.050922	745	0.139597	0.205000	0.316939	
716	0.357542	135	0.088889	149	0.697987	2.268294	716	0.357542	0.372000	0.316948	
684	0.298246	132	0.128788	184	0.771739	3.044185	684	0.298246	0.363000	0.316957	
702	0.262108	143	0.069930	155	0.574194	3.043815	702	0.262108	0.283000	0.316951	
717	0.242678	121	0.066116	162	0.617284	3.043801	717	0.242678	0.282000	0.316944	
725	0.249655	117	0.042735	158	0.594937	3.043565	725	0.249655	0.280000	0.316938	
747	0.269076	112	0.062500	141	0.624113	3.043093	747	0.269076	0.296000	0.316934	
743	0.254374	106	0.056604	151	0.622517	3.042947	743	0.254374	0.289000	0.316929	
746	0.302949	117	0.017094	137	0.496350	3.042893	746	0.302949	0.296000	0.316925	
728	0.278846	130	0.046154	142	0.457746	3.042478	728	0.278846	0.274000	0.316918	
741	0.260459	135	0.029630	124	0.677419	3.042233	741	0.260459	0.281000	0.316911	
740	0.264865	129	0.031008	131	0.519084	3.042088	740	0.264865	0.268000	0.316903	
715	0.314685	130	0.030769	155	0.561290	3.042030	715	0.314685	0.316000	0.316903	
725	0.268966	119	0.067227	156	0.519231	3.042428	725	0.268966	0.284000	0.316897	
727	0.316369	143	0.069930	130	0.630769	3.042531	727	0.316369	0.322000	0.316898	
749	0.252336	109	0.082569	142	0.478873	3.042691	749	0.252336	0.266000	0.316889	
721	0.251040	132	0.037879	147	0.598639	3.042423	721	0.251040	0.274000	0.316881	
703	0.277383	135	0.029630	162	0.623457	3.042332	703	0.277383	0.300000	0.316878	
739	0.288227	110	0.054545	151	0.582781	3.041531	739	0.288227	0.307000	0.316876	
750	0.301333	115	0.034783	135	0.681481	3.041652	750	0.301333	0.322000	0.316877	
747	0.278447	98	0.061224	155	0.670968	3.041622	747	0.278447	0.318000	0.316877	
746	0.319035	122	0.057377	132	0.613636	3.041400	746	0.319035	0.326000	0.316879	
732	0.280055	137	0.080292	131	0.625954	3.041343	732	0.280055	0.298000	0.316876	
742	0.339623	113	0.106195	145	0.689655	3.041351	742	0.339623	0.364000	0.316884	
740	0.263514	103	0.097087	157	0.687898	3.041457	740	0.263514	0.313000	0.316883	
748	0.295455	116	0.094828	136	0.588235	3.041489	748	0.295455	0.312000	0.316882	
710	0.301408	137	0.065693	153	0.679739	3.041537	710	0.301408	0.327000	0.316884	
709	0.293371	131	0.061069	160	0.712500	3.041331	709	0.293371	0.330000	0.316887	
751	0.314248	109	0.055046	140	0.614286	3.040742	751	0.314248	0.328000	0.316888	
718	0.302228	136	0.088235	146	0.684932	3.040953	718	0.302228	0.329000	0.316891	
754	0.283820	118	0.084746	128	0.632812	3.041034	754	0.283820	0.305000	0.316889	
735	0.293878	126	0.015873	139	0.611511	3.041097	735	0.293878	0.303000	0.316886	
722	0.293629	133	0.045113	145	0.675862	3.041082	722	0.293629	0.316000	0.316886	
750	0.297333	124	0.016129	126	0.690476	3.041052	750	0.297333	0.312000	0.316885	
724	0.309392	116	0.017241	160	0.643750	3.041237	724	0.309392	0.329000	0.316887	
729	0.293553	116	0.034483	155	0.767742	3.041363	729	0.293553	0.337000	0.316891	
726	0.304408	117	0.017094	157	0.566879	3.040619	726	0.304408	0.312000	0.316890	
723	0.264177	124	0.032258	153	0.640523	3.040954	723	0.264177	0.293000	0.316886	
718	0.335655	126	0.031746	156	0.551282	3.040957	718	0.335655	0.331000	0.316888	
683	0.281113	150	0.053333	167	0.724551	3.041670	683	0.281113	0.321000	0.316889	
716	0.286313	149	0.093960	135	0.777778	3.041685	716	0.286313	0.324000	0.316890	
737	0.295794	126	0.015873	137	0.554745	3.041389	737	0.295794	0.296000	0.316886	
761	0.316689	130	0.061538	109	0.715596	3.041336	761	0.316689	0.327000	0.316888	
734	0.279292	126	0.079365	140	0.557143	3.041672	734	0.279292	0.293000	0.316884	
732	0.389344	104	0.086538	164	0.628049	3.041654	732	0.389344	0.397000	0.316898	
742	0.373315	113	0.097345	145	0.800000	3.042899	742	0.373315	0.404000	0.316914	
732	0.345628	117	0.145299	151	0.708609	3.043824	732	0.345628	0.377000	0.316924	
737	0.394844	114	0.035088	149	0.738255	3.044163	737	0.394844	0.405000	0.316940	
710	0.342254	114	0.149123	176	0.636364	3.045271	710	0.342254	0.372000	0.316949	
753	0.278884	118	0.016949	129	0.542636	3.045740	753	0.278884	0.282000	0.316943	
724	0.276243	128	0.000000	148	0.608108	3.045571	724	0.276243	0.290000	0.316939	
757	0.280053	121	0.016529	122	0.688525	3.045266	757	0.280053	0.298000	0.316935	
771	0.306096	100	0.040000	129	0.713178	3.045095	771	0.306096	0.332000	0.316938	
726	0.274105	115	0.017391	159	0.584906	3.045542	726	0.274105	0.294000	0.316934	
770	0.283117	106	0.000000	124	0.693548	3.045577	770	0.283117	0.304000	0.316932	
764	0.274869	102	0.000000	134	0.694030	3.046060	764	0.274869	0.303000	0.316929	
738	0.302168	109	0.018349	153	0.581699	3.046583	738	0.302168	0.314000	0.316929	
745	0.293960	108	0.074074	147	0.707483	3.049936	745	0.293960	0.331000	0.316931	
747	0.274431	108	0.074074	145	0.648276	3.049978	747	0.274431	0.307000	0.316929	
716	0.318436	114	0.105263	170	0.688235	3.050109	716	0.318436	0.357000	0.316936	
758	0.284960	114	0.035088	128	0.632812	3.050460	758	0.284960	0.301000	0.316934	
744	0.307796	108	0.018519	148	0.668919	3.050270	744	0.307796	0.330000	0.316936	
755	0.319205	95	0.021053	150	0.760000	3.050588	755	0.319205	0.357000	0.316943	
734	0.276567	130	0.061538	136	0.625000	3.050819	734	0.276567	0.296000	0.316939	
735	0.285714	117	0.051282	148	0.594595	3.050603	735	0.285714	0.304000	0.316937	
738	0.289973	133	0.082707	129	0.612403	3.050662	738	0.289973	0.304000	0.316935	
720	0.290278	133	0.082707	147	0.653061	3.050649	720	0.290278	0.316000	0.316934	
740	0.272973	121	0.066116	139	0.633094	3.050871	740	0.272973	0.298000	0.316931	
729	0.279835	133	0.000000	138	0.702899	3.050886	729	0.279835	0.301000	0.316928	
731	0.324213	114	0.000000	155	0.645161	3.051060	731	0.324213	0.337000	0.316932	
721	0.305132	129	0.015504	150	0.626667	3.051597	721	0.305132	0.316000	0.316932	
728	0.299451	132	0.090909	140	0.557143	3.051740	728	0.299451	0.308000	0.316930	
746	0.300268	128	0.093750	126	0.626984	3.052061	746	0.300268	0.315000	0.316930	
749	0.296395	108	0.037037	143	0.650350	3.052405	749	0.296395	0.319000	0.316930	
754	0.282493	113	0.070796	133	0.684211	3.052620	754	0.282493	0.312000	0.316929	
751	0.258322	106	0.084906	143	0.643357	3.052894	751	0.258322	0.295000	0.316925	
726	0.296143	114	0.078947	160	0.681250	3.052966	726	0.296143	0.333000	0.316928	
732	0.299180	119	0.050420	149	0.637584	3.052962	732	0.299180	0.320000	0.316929	
777	0.289575	89	0.089888	134	0.634328	3.053359	777	0.289575	0.318000	0.316929	
708	0.269774	140	0.085714	152	0.546053	3.053790	708	0.269774	0.286000	0.316924	
736	0.298913	113	0.053097	151	0.596026	3.053890	736	0.298913	0.316000	0.316923	
752	0.265957	98	0.020408	150	0.560000	3.054035	752	0.265957	0.286000	0.316918	
734	0.272480	122	0.065574	144	0.715278	3.054036	734	0.272480	0.311000	0.316917	
735	0.318367	114	0.105263	151	0.622517	3.054009	735	0.318367	0.340000	0.316921	
721	0.309293	137	0.065693	142	0.654930	3.054529	721	0.309293	0.325000	0.316922	
747	0.303882	119	0.092437	134	0.582090	3.054955	747	0.303882	0.316000	0.316922	
744	0.303763	117	0.025641	139	0.604317	3.055234	744	0.303763	0.313000	0.316922	
736	0.336957	127	0.102362	137	0.583942	3.055632	736	0.336957	0.341000	0.316926	
758	0.325858	102	0.029412	140	0.735714	3.056158	758	0.325858	0.353000	0.316932	
756	0.287037	120	0.075000	124	0.564516	3.056577	756	0.287037	0.296000	0.316928	
704	0.309659	137	0.102190	159	0.723270	3.056552	704	0.309659	0.347000	0.316934	
741	0.286100	120	0.050000	139	0.568345	3.056869	741	0.286100	0.297000	0.316930	
724	0.281768	123	0.081301	153	0.647059	3.057108	724	0.281768	0.313000	0.316930	
744	0.298387	108	0.000000	148	0.695946	3.057178	744	0.298387	0.325000	0.316931	
720	0.281944	112	0.071429	168	0.708333	3.057075	720	0.281944	0.330000	0.316933	
734	0.326975	109	0.064220	157	0.617834	3.056652	734	0.326975	0.344000	0.316938	
744	0.329301	113	0.079646	143	0.587413	3.056769	744	0.329301	0.338000	0.316942	
750	0.313333	123	0.016260	127	0.543307	3.056859	750	0.313333	0.306000	0.316940	
725	0.335172	119	0.033613	156	0.602564	3.056105	725	0.335172	0.341000	0.316944	
718	0.299443	134	0.059701	148	0.628378	3.048227	718	0.299443	0.316000	0.316944	
711	0.244726	127	0.031496	162	0.444444	3.047921	711	0.244726	0.250000	0.316932	
739	0.289581	125	0.032000	136	0.580882	3.046344	739	0.289581	0.297000	0.316929	
760	0.313158	120	0.066667	120	0.650000	3.044960	760	0.313158	0.324000	0.316930	
734	0.291553	125	0.048000	141	0.659574	3.044934	734	0.291553	0.313000	0.316929	
783	0.298851	103	0.087379	114	0.675439	3.043483	783	0.298851	0.320000	0.316930	
732	0.308743	122	0.049180	146	0.664384	3.033202	732	0.308743	0.329000	0.316932	
733	0.278308	130	0.023077	137	0.715328	3.032494	733	0.278308	0.305000	0.316930	
715	0.248951	131	0.045802	154	0.642857	3.032522	715	0.248951	0.283000	0.316924	
756	0.271164	105	0.038095	139	0.611511	3.032478	756	0.271164	0.294000	0.316920	
737	0.297151	104	0.038462	159	0.641509	3.039292	737	0.297151	0.325000	0.316921	
737	0.306649	122	0.032787	141	0.645390	3.032090	737	0.306649	0.321000	0.316922	
731	0.288646	119	0.033613	150	0.646667	3.031950	731	0.288646	0.312000	0.316921	
757	0.274769	110	0.036364	133	0.609023	3.031858	757	0.274769	0.293000	0.316917	
752	0.292553	124	0.088710	124	0.620968	3.031673	752	0.292553	0.308000	0.316915	
747	0.278447	113	0.070796	140	0.550000	3.037712	747	0.278447	0.293000	0.316911	
715	0.331469	106	0.084906	179	0.681564	3.037723	715	0.331469	0.368000	0.316920	
731	0.346101	127	0.078740	142	0.605634	3.037846	731	0.346101	0.349000	0.316926	
731	0.303694	117	0.017094	152	0.598684	3.038097	731	0.303694	0.315000	0.316925	
738	0.254743	124	0.080645	138	0.630435	3.038076	738	0.254743	0.285000	0.316920	
766	0.261097	115	0.113043	119	0.689076	3.037746	766	0.261097	0.295000	0.316916	
724	0.298343	134	0.082090	142	0.577465	3.037564	724	0.298343	0.309000	0.316915	
738	0.308943	126	0.015873	136	0.639706	3.037511	738	0.308943	0.317000	0.316915	
728	0.288462	113	0.053097	159	0.597484	3.037553	728	0.288462	0.311000	0.316914	
740	0.343243	120	0.083333	140	0.664286	3.037315	740	0.343243	0.357000	0.316920	
736	0.260870	126	0.031746	138	0.572464	3.037450	736	0.260870	0.275000	0.316913	
737	0.297151	109	0.073394	154	0.681818	3.037264	737	0.297151	0.332000	0.316916	
733	0.279673	114	0.043860	153	0.607843	3.037107	733	0.279673	0.303000	0.316913	
713	0.312763	128	0.039062	159	0.672956	3.036852	713	0.312763	0.335000	0.316917	
745	0.289933	95	0.031579	160	0.637500	3.036768	745	0.289933	0.321000	0.316917	
727	0.291609	106	0.047170	167	0.628743	3.036751	727	0.291609	0.322000	0.316918	
735	0.273469	111	0.036036	154	0.597403	3.045107	735	0.273469	0.297000	0.316915	
731	0.276334	128	0.015625	141	0.631206	3.045118	731	0.276334	0.293000	0.316911	
741	0.275304	118	0.033898	141	0.631206	3.045124	741	0.275304	0.297000	0.316907	
717	0.280335	110	0.018182	173	0.647399	3.045128	717	0.280335	0.315000	0.316907	
727	0.259972	110	0.090909	163	0.656442	3.045134	727	0.259972	0.306000	0.316905	
754	0.274536	108	0.037037	138	0.594203	3.045147	754	0.274536	0.293000	0.316901	
731	0.265390	116	0.017241	153	0.614379	3.045158	731	0.265390	0.290000	0.316896	
717	0.305439	121	0.115702	162	0.734568	3.045182	717	0.305439	0.352000	0.316902	
726	0.253444	115	0.052174	159	0.566038	3.045196	726	0.253444	0.280000	0.316896	
717	0.299861	125	0.032000	158	0.607595	3.045214	717	0.299861	0.315000	0.316895	
744	0.279570	115	0.034783	141	0.659574	3.045230	744	0.279570	0.305000	0.316893	
741	0.311741	111	0.036036	148	0.608108	3.045263	741	0.311741	0.325000	0.316895	
713	0.267882	124	0.096774	163	0.607362	3.045276	713	0.267882	0.302000	0.316892	
739	0.305819	113	0.017699	148	0.574324	3.045307	739	0.305819	0.313000	0.316891	
710	0.254930	127	0.047244	163	0.546012	3.045315	710	0.254930	0.276000	0.316884	
736	0.290761	126	0.079365	138	0.637681	3.045331	736	0.290761	0.312000	0.316883	
731	0.320109	110	0.036364	159	0.622642	3.045350	731	0.320109	0.337000	0.316887	
753	0.286853	104	0.000000	143	0.594406	3.045374	753	0.286853	0.301000	0.316884	
749	0.267023	116	0.034483	135	0.681481	3.045406	749	0.267023	0.296000	0.316881	
754	0.311671	116	0.034483	130	0.715385	3.045433	754	0.311671	0.332000	0.316883	
745	0.311409	118	0.050847	137	0.642336	3.045471	745	0.311409	0.326000	0.316885	
722	0.277008	137	0.029197	141	0.751773	3.045496	722	0.277008	0.310000	0.316884	
733	0.268759	131	0.061069	136	0.720588	3.045547	733	0.268759	0.303000	0.316881	
717	0.259414	119	0.092437	164	0.603659	3.045571	717	0.259414	0.296000	0.316878	
721	0.300971	119	0.042017	160	0.631250	3.045606	721	0.300971	0.323000	0.316879	
724	0.262431	116	0.017241	160	0.650000	3.045640	724	0.262431	0.296000	0.316875	
721	0.287101	119	0.033613	160	0.512500	3.045676	721	0.287101	0.293000	0.316871	
726	0.312672	122	0.016393	152	0.598684	3.045723	726	0.312672	0.320000	0.316871	
732	0.292350	112	0.071429	156	0.621795	3.045761	732	0.292350	0.319000	0.316872	
736	0.336957	120	0.066667	144	0.666667	3.045794	736	0.336957	0.352000	0.316878	
765	0.282353	107	0.056075	128	0.648438	3.045823	765	0.282353	0.305000	0.316876	
773	0.278137	95	0.063158	132	0.659091	3.045861	773	0.278137	0.308000	0.316874	
753	0.330677	115	0.017391	132	0.659091	3.045902	753	0.330677	0.338000	0.316878	
740	0.304054	121	0.033058	139	0.611511	3.045938	740	0.304054	0.314000	0.316877	
736	0.286685	114	0.061404	150	0.680000	3.045972	736	0.286685	0.320000	0.316878	
754	0.293103	111	0.063063	135	0.666667	3.046019	754	0.293103	0.318000	0.316878	
749	0.267023	115	0.052174	136	0.705882	3.046047	749	0.267023	0.302000	0.316876	
716	0.270950	134	0.089552	150	0.560000	3.046108	716	0.270950	0.290000	0.316871	
735	0.253061	129	0.031008	136	0.647059	3.046140	735	0.253061	0.278000	0.316864	
731	0.291382	126	0.063492	143	0.566434	3.046175	731	0.291382	0.302000	0.316862	
724	0.319061	142	0.084507	134	0.679104	3.046213	724	0.319061	0.334000	0.316865	
740	0.291892	136	0.036765	124	0.814516	3.046258	740	0.291892	0.322000	0.316866	
740	0.329730	120	0.000000	140	0.764286	3.046288	740	0.329730	0.351000	0.316871	
737	0.413840	124	0.072581	139	0.812950	3.046374	737	0.413840	0.427000	0.316890	
727	0.148556	126	0.063492	147	0.741497	4.526315	727	0.148556	0.225000	0.316875	
726	0.431129	120	0.066667	154	0.720779	2.687953	726	0.431129	0.432000	0.316894	
716	0.159218	130	0.046154	154	0.675325	2.896441	716	0.159218	0.224000	0.316878	
758	0.432718	113	0.070796	129	0.604651	1.942525	758	0.432718	0.414000	0.316895	
715	0.377622	123	0.081301	162	0.728395	2.530920	715	0.377622	0.398000	0.316909	
740	0.304054	116	0.077586	144	0.659722	3.023842	740	0.304054	0.329000	0.316911	
742	0.292453	132	0.083333	126	0.492063	3.024185	742	0.292453	0.290000	0.316907	
737	0.316147	110	0.054545	153	0.718954	3.023706	737	0.316147	0.349000	0.316912	
710	0.283099	123	0.081301	167	0.652695	3.024454	710	0.283099	0.320000	0.316913	
720	0.293056	121	0.049587	159	0.647799	3.024298	720	0.293056	0.320000	0.316913	
734	0.325613	113	0.053097	153	0.607843	3.024491	734	0.325613	0.338000	0.316917	
744	0.243280	124	0.064516	132	0.477273	3.024903	744	0.243280	0.252000	0.316906	
713	0.290323	139	0.064748	148	0.655405	3.023899	713	0.290323	0.313000	0.316905	
724	0.301105	133	0.037594	143	0.657343	3.024008	724	0.301105	0.317000	0.316905	
720	0.286111	121	0.033058	159	0.691824	3.023364	720	0.286111	0.320000	0.316906	
738	0.275068	129	0.046512	133	0.609023	3.023183	738	0.275068	0.290000	0.316901	
769	0.304291	91	0.021978	140	0.592857	3.022291	769	0.304291	0.319000	0.316901	
731	0.265390	116	0.068966	153	0.725490	3.021673	731	0.265390	0.313000	0.316901	
734	0.316076	100	0.040000	166	0.668675	3.021287	734	0.316076	0.347000	0.316906	
730	0.282192	131	0.061069	139	0.582734	3.021745	730	0.282192	0.295000	0.316902	
754	0.275862	130	0.092308	116	0.663793	3.021375	754	0.275862	0.297000	0.316899	
737	0.257802	132	0.060606	131	0.648855	3.020884	737	0.257802	0.283000	0.316893	
722	0.306094	121	0.099174	157	0.605096	3.020454	722	0.306094	0.328000	0.316895	
720	0.318056	133	0.075188	147	0.653061	3.020768	720	0.318056	0.335000	0.316898	
724	0.298343	142	0.056338	134	0.574627	3.020333	724	0.298343	0.301000	0.316895	
744	0.314516	114	0.070175	142	0.683099	3.019923	744	0.314516	0.339000	0.316899	
759	0.322793	108	0.000000	133	0.616541	3.020021	759	0.322793	0.327000	0.316901	
761	0.295664	97	0.061856	142	0.514085	3.020309	761	0.295664	0.304000	0.316898	
724	0.330110	126	0.079365	150	0.633333	3.020040	724	0.330110	0.344000	0.316903	
736	0.311141	102	0.019608	162	0.648148	3.020891	736	0.311141	0.336000	0.316906	
735	0.322449	128	0.031250	137	0.642336	3.021675	735	0.322449	0.329000	0.316908	
716	0.367318	127	0.078740	157	0.535032	3.022040	716	0.367318	0.357000	0.316915	
731	0.276334	127	0.062992	142	0.612676	3.023585	731	0.276334	0.297000	0.316912	
756	0.287037	110	0.054545	134	0.537313	3.023114	756	0.287037	0.295000	0.316908	
753	0.308101	106	0.000000	141	0.567376	3.023202	753	0.308101	0.312000	0.316907	
727	0.297111	124	0.048387	149	0.724832	3.023155	727	0.297111	0.330000	0.316909	
741	0.322537	120	0.058333	139	0.661871	3.023509	741	0.322537	0.338000	0.316913	
743	0.296097	107	0.084112	150	0.600000	3.024313	743	0.296097	0.319000	0.316913	
739	0.277402	123	0.081301	138	0.615942	3.023582	739	0.277402	0.300000	0.316911	
746	0.260054	117	0.034188	137	0.605839	3.022691	746	0.260054	0.281000	0.316904	
713	0.312763	122	0.016393	165	0.618182	3.021627	713	0.312763	0.327000	0.316906	
736	0.293478	123	0.048780	141	0.631206	3.021554	736	0.293478	0.311000	0.316905	
746	0.316354	111	0.000000	143	0.762238	3.020242	746	0.316354	0.345000	0.316910	
742	0.326146	118	0.042373	140	0.557143	3.019697	742	0.326146	0.325000	0.316911	
741	0.288799	122	0.049180	137	0.591241	3.020282	741	0.288799	0.301000	0.316909	
728	0.303571	122	0.057377	150	0.720000	3.019547	728	0.303571	0.336000	0.316912	
760	0.285526	92	0.065217	148	0.614865	3.019620	760	0.285526	0.314000	0.316911	
728	0.295330	123	0.016260	149	0.684564	3.019411	728	0.295330	0.319000	0.316912	
722	0.289474	133	0.045113	145	0.655172	3.019050	722	0.289474	0.310000	0.316911	
745	0.307383	115	0.034783	140	0.700000	3.018910	745	0.307383	0.331000	0.316913	
746	0.274799	112	0.035714	142	0.633803	3.018118	746	0.274799	0.299000	0.316910	
750	0.272000	119	0.067227	131	0.511450	3.016594	750	0.272000	0.279000	0.316903	
729	0.303155	122	0.032787	149	0.563758	3.015420	729	0.303155	0.309000	0.316902	
712	0.310393	130	0.046154	158	0.518987	3.014240	712	0.310393	0.309000	0.316901	
736	0.281250	128	0.046875	136	0.507353	3.014217	736	0.281250	0.282000	0.316895	
730	0.267123	113	0.088496	157	0.611465	3.014561	730	0.267123	0.301000	0.316892	
744	0.301075	117	0.068376	139	0.604317	3.013914	744	0.301075	0.316000	0.316892	
742	0.292453	118	0.016949	140	0.650000	3.013370	742	0.292453	0.310000	0.316891	
763	0.355177	105	0.057143	132	0.636364	3.013145	763	0.355177	0.361000	0.316898	
729	0.312757	111	0.054054	160	0.650000	3.014396	729	0.312757	0.338000	0.316902	
724	0.312155	134	0.059701	142	0.626761	3.014334	724	0.312155	0.323000	0.316903	
711	0.303797	117	0.051282	172	0.511628	3.014900	711	0.303797	0.310000	0.316902	
726	0.297521	129	0.031008	145	0.689655	3.015766	726	0.297521	0.320000	0.316902	
738	0.279133	112	0.089286	150	0.573333	3.016157	738	0.279133	0.302000	0.316900	
757	0.290621	118	0.033898	125	0.640000	3.015616	757	0.290621	0.304000	0.316897	
722	0.286704	130	0.030769	148	0.601351	3.015138	722	0.286704	0.300000	0.316895	
705	0.243972	136	0.058824	159	0.584906	3.014972	705	0.243972	0.273000	0.316887	
721	0.153953	132	0.060606	147	0.625850	3.014378	721	0.153953	0.211000	0.316869	
724	0.274862	108	0.046296	168	0.690476	2.297010	724	0.274862	0.320000	0.316870	
732	0.151639	121	0.057851	147	0.741497	3.007669	732	0.151639	0.227000	0.316854	
714	0.338936	155	0.064516	131	0.694656	1.939409	714	0.338936	0.343000	0.316859	
743	0.358008	122	0.049180	135	0.659259	2.995185	743	0.358008	0.361000	0.316866	
751	0.296937	118	0.033898	131	0.580153	2.996123	751	0.296937	0.303000	0.316864	
738	0.306233	131	0.045802	131	0.648855	2.996478	738	0.306233	0.317000	0.316864	
757	0.314399	125	0.064000	118	0.669492	2.996931	757	0.314399	0.325000	0.316865	
721	0.295423	127	0.078740	152	0.598684	2.996921	721	0.295423	0.314000	0.316865	
724	0.287293	129	0.093023	147	0.748299	2.996330	724	0.287293	0.330000	0.316867	
697	0.263989	147	0.027211	156	0.602564	2.995995	697	0.263989	0.282000	0.316861	
728	0.292582	140	0.057143	132	0.583333	2.994074	728	0.292582	0.298000	0.316858	
714	0.296919	142	0.014085	144	0.625000	2.994267	714	0.296919	0.304000	0.316856	
730	0.306849	142	0.056338	128	0.656250	2.993922	730	0.306849	0.316000	0.316855	
735	0.315646	123	0.032520	142	0.563380	2.994090	735	0.315646	0.316000	0.316855	
758	0.312665	103	0.058252	139	0.697842	2.993791	758	0.312665	0.340000	0.316859	
741	0.286100	124	0.048387	135	0.696296	2.993894	741	0.286100	0.312000	0.316858	
739	0.317997	107	0.037383	154	0.500000	2.993467	739	0.317997	0.316000	0.316858	
721	0.295423	119	0.033613	160	0.668750	2.993907	721	0.295423	0.324000	0.316860	
719	0.296245	144	0.076389	137	0.598540	2.993855	719	0.296245	0.306000	0.316858	
742	0.301887	120	0.075000	138	0.710145	2.993836	742	0.301887	0.331000	0.316860	
718	0.310585	132	0.075758	150	0.586667	2.993835	718	0.310585	0.321000	0.316861	
726	0.286501	133	0.045113	141	0.539007	2.994337	726	0.286501	0.290000	0.316856	
726	0.308540	121	0.107438	153	0.705882	2.994163	726	0.308540	0.345000	0.316861	
731	0.292750	120	0.058333	149	0.557047	2.994545	731	0.292750	0.304000	0.316859	
713	0.178121	114	0.052632	173	0.526012	2.993902	713	0.178121	0.224000	0.316843	
730	0.320548	110	0.054545	160	0.612500	1.920991	730	0.320548	0.338000	0.316847	
708	0.145480	123	0.081301	169	0.662722	2.983822	708	0.145480	0.225000	0.316831	
673	0.221397	157	0.044586	170	0.682353	2.455625	673	0.221397	0.272000	0.316823	
729	0.282579	143	0.090909	128	0.640625	2.977561	729	0.282579	0.301000	0.316821	
722	0.271468	138	0.072464	140	0.592857	2.977267	722	0.271468	0.289000	0.316816	
733	0.276944	120	0.066667	147	0.530612	2.976227	733	0.276944	0.289000	0.316811	
730	0.298630	115	0.104348	155	0.638710	2.976018	730	0.298630	0.329000	0.316813	
733	0.304229	135	0.081481	132	0.598485	2.975597	733	0.304229	0.313000	0.316813	
723	0.308437	125	0.120000	152	0.631579	2.974734	723	0.308437	0.334000	0.316816	
737	0.295794	129	0.038760	134	0.500000	2.974521	737	0.295794	0.290000	0.316811	
728	0.291209	113	0.079646	159	0.597484	2.974403	728	0.291209	0.316000	0.316811	
742	0.288410	119	0.058824	139	0.561151	2.973495	742	0.288410	0.299000	0.316808	
741	0.284750	116	0.129310	143	0.657343	2.972541	741	0.284750	0.320000	0.316808	
765	0.321569	107	0.018692	128	0.695312	2.972108	765	0.321569	0.337000	0.316812	
715	0.317483	130	0.030769	155	0.619355	2.972370	715	0.317483	0.327000	0.316814	
707	0.277228	124	0.064516	169	0.467456	2.972685	707	0.277228	0.283000	0.316808	
733	0.267394	123	0.065041	144	0.722222	2.971765	733	0.267394	0.308000	0.316806	
723	0.293223	137	0.072993	140	0.678571	2.971306	723	0.293223	0.317000	0.316806	
716	0.272346	133	0.105263	151	0.609272	2.970825	716	0.272346	0.301000	0.316804	
719	0.292072	130	0.092308	151	0.715232	2.969618	719	0.292072	0.330000	0.316806	
713	0.276297	126	0.071429	161	0.602484	2.969022	713	0.276297	0.303000	0.316804	
720	0.255556	115	0.043478	165	0.636364	2.967352	720	0.255556	0.294000	0.316800	
744	0.306452	122	0.065574	134	0.626866	2.966443	744	0.306452	0.320000	0.316800	
732	0.277322	126	0.063492	142	0.584507	2.966269	732	0.277322	0.294000	0.316796	
720	0.294444	130	0.030769	150	0.593333	2.964707	720	0.294444	0.305000	0.316794	
731	0.298222	125	0.136000	144	0.590278	2.963895	731	0.298222	0.320000	0.316795	
693	0.291486	141	0.035461	166	0.578313	2.963439	693	0.291486	0.303000	0.316793	
719	0.275382	117	0.034188	164	0.664634	2.962770	719	0.275382	0.311000	0.316792	
735	0.345578	117	0.119658	148	0.655405	2.962287	735	0.345578	0.365000	0.316800	
739	0.335589	116	0.017241	145	0.613793	2.962904	739	0.335589	0.339000	0.316804	
754	0.286472	95	0.063158	151	0.701987	2.963550	754	0.286472	0.328000	0.316805	
732	0.300546	107	0.074766	161	0.608696	2.962841	732	0.300546	0.326000	0.316807	
749	0.320427	107	0.056075	144	0.645833	2.961838	749	0.320427	0.339000	0.316811	
721	0.295423	140	0.107143	139	0.625899	2.961634	721	0.295423	0.315000	0.316810	
737	0.290366	123	0.056911	140	0.571429	2.960329	737	0.290366	0.301000	0.316808	
741	0.303644	104	0.009615	155	0.677419	2.956612	741	0.303644	0.331000	0.316810	
747	0.331995	107	0.009346	146	0.684932	2.952244	747	0.331995	0.349000	0.316816	
749	0.343124	112	0.062500	139	0.618705	2.953996	749	0.343124	0.350000	0.316821	
751	0.280959	118	0.042373	131	0.679389	2.955189	751	0.280959	0.305000	0.316819	
762	0.312336	110	0.018182	128	0.539062	2.966739	762	0.312336	0.309000	0.316818	
729	0.301783	127	0.047244	144	0.701389	2.971586	729	0.301783	0.327000	0.316820	
755	0.296689	100	0.040000	145	0.689655	2.971146	755	0.296689	0.328000	0.316822	
742	0.312668	114	0.052632	144	0.722222	2.970740	742	0.312668	0.342000	0.316826	
