Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4229661665
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1989000	-12.554769	128	1	0	'0 0 0 0 	17.491992	17.491992	17.491992	17.491992	0.997561	0.000241	0.002198	0.000000	
1990000	-13.480011	829	1	0	'0 0 0 0 	14.129391	14.129391	14.129391	14.129391	0.996438	0.000011	0.003551	0.000000	
1991000	-13.497178	966	1	0	'0 0 0 0 	6.320847	6.320847	6.320847	6.320847	0.999997	0.000002	0.000002	0.000000	
1992000	-13.785750	820	1	0	'0 0 0 0 	25.546411	25.546411	25.546411	25.546411	0.996867	0.000170	0.002963	0.000000	
1993000	-13.875406	430	1	0	'0 0 0 0 	10.119615	10.119615	10.119615	10.119615	0.999723	0.000015	0.000262	0.000000	
1994000	-14.821606	500	1	0	'0 0 0 0 	5.501213	5.501213	5.501213	5.501213	0.999552	0.000442	0.000006	0.000000	
1995000	-13.629905	666	1	0	'0 0 0 0 	8.840678	8.840678	8.840678	8.840678	0.999844	0.000034	0.000122	0.000000	
1996000	-13.120857	642	1	0	'0 0 0 0 	38.380463	38.380463	38.380463	38.380463	0.988539	0.000575	0.010886	0.000000	
1997000	-13.915604	117	1	0	'0 0 0 0 	7.420540	7.420540	7.420540	7.420540	0.999474	0.000010	0.000516	0.000000	
1998000	-13.214655	541	1	0	'0 0 0 0 	17.729897	17.729897	17.729897	17.729897	0.998778	0.000102	0.001120	0.000000	
1999000	-13.484849	297	1	0	'0 0 0 0 	14.441276	14.441276	14.441276	14.441276	0.962210	0.037180	0.000610	0.000000	
2000000	-12.629018	264	1	0	'0 0 0 0 	19.986546	19.986546	19.986546	19.986546	0.998132	0.000124	0.001743	0.000000	
2001000	-13.778156	802	1	0	'0 0 0 0 	12.906872	12.906872	12.906872	12.906872	0.999817	0.000082	0.000101	0.000000	
2002000	-12.989976	117	1	0	'0 0 0 0 	12.453676	12.453676	12.453676	12.453676	0.999094	0.000029	0.000877	0.000000	
2003000	-14.855577	444	1	0	'0 0 0 0 	5.524564	5.524564	5.524564	5.524564	0.999923	0.000005	0.000072	0.000000	
2004000	-13.436577	36	1	0	'0 0 0 0 	12.595255	12.595255	12.595255	12.595255	0.994301	0.000093	0.005606	0.000000	
2005000	-13.542699	168	1	0	'0 0 0 0 	9.971619	9.971619	9.971619	9.971619	0.998726	0.000041	0.001234	0.000000	
2006000	-12.878478	607	1	0	'0 0 0 0 	25.322637	25.322637	25.322637	25.322637	0.992641	0.000294	0.007065	0.000000	
2007000	-12.767380	823	1	0	'0 0 0 0 	14.846124	14.846124	14.846124	14.846124	0.999538	0.000194	0.000269	0.000000	
2008000	-13.579428	17	1	0	'0 0 0 0 	7.367212	7.367212	7.367212	7.367212	0.999298	0.000007	0.000695	0.000000	
2009000	-12.968499	834	1	0	'0 0 0 0 	21.257797	21.257797	21.257797	21.257797	0.990843	0.000119	0.009038	0.000000	
2010000	-13.492798	53	1	0	'0 0 0 0 	44.148105	44.148105	44.148105	44.148105	0.987557	0.001278	0.011165	0.000000	
2011000	-12.549499	243	1	0	'0 0 0 0 	33.555663	33.555663	33.555663	33.555663	0.995639	0.000323	0.004038	0.000000	
2012000	-13.375788	391	1	0	'0 0 0 0 	11.930707	11.930707	11.930707	11.930707	0.995265	0.000099	0.004637	0.000000	
2013000	-13.727698	861	1	0	'0 0 0 0 	9.508299	9.508299	9.508299	9.508299	0.999725	0.000271	0.000004	0.000000	
2014000	-12.450023	915	1	0	'0 0 0 0 	23.348763	23.348763	23.348763	23.348763	0.999874	0.000090	0.000036	0.000000	
2015000	-14.669013	229	1	0	'0 0 0 0 	5.445221	5.445221	5.445221	5.445221	0.999327	0.000018	0.000655	0.000000	
2016000	-13.510779	855	1	0	'0 0 0 0 	44.199381	44.199381	44.199381	44.199381	0.990786	0.000074	0.009140	0.000000	
2017000	-12.525909	93	1	0	'0 0 0 0 	13.808484	13.808484	13.808484	13.808484	0.999754	0.000103	0.000143	0.000000	
2018000	-13.211547	535	1	0	'0 0 0 0 	13.248654	13.248654	13.248654	13.248654	0.995986	0.000083	0.003931	0.000000	
2019000	-15.146587	239	1	0	'0 0 0 0 	5.874205	5.874205	5.874205	5.874205	0.998847	0.000013	0.001140	0.000000	
2020000	-13.696951	407	1	0	'0 0 0 0 	11.866613	11.866613	11.866613	11.866613	0.999510	0.000472	0.000018	0.000000	
2021000	-12.386204	743	1	0	'0 0 0 0 	28.495943	28.495943	28.495943	28.495943	0.993733	0.000404	0.005864	0.000000	
2022000	-13.395372	930	1	0	'0 0 0 0 	18.091276	18.091276	18.091276	18.091276	0.997473	0.000076	0.002451	0.000000	
2023000	-12.666917	384	1	0	'0 0 0 0 	10.922828	10.922828	10.922828	10.922828	0.998572	0.000669	0.000759	0.000000	
2024000	-13.048128	303	1	0	'0 0 0 0 	35.558799	35.558799	35.558799	35.558799	0.994313	0.000897	0.004789	0.000000	
2025000	-12.950606	11	1	0	'0 0 0 0 	13.058999	13.058999	13.058999	13.058999	0.997101	0.000031	0.002868	0.000000	
2026000	-13.364292	442	1	0	'0 0 0 0 	14.824138	14.824138	14.824138	14.824138	0.996992	0.000159	0.002848	0.000000	
2027000	-13.566750	123	1	0	'0 0 0 0 	8.987265	8.987265	8.987265	8.987265	0.998019	0.000024	0.001957	0.000000	
2028000	-12.414479	193	1	0	'0 0 0 0 	22.321889	22.321889	22.321889	22.321889	0.996630	0.000265	0.003105	0.000000	
2029000	-12.190041	614	1	0	'0 0 0 0 	21.851304	21.851304	21.851304	21.851304	0.995196	0.000430	0.004374	0.000000	
2030000	-15.479675	970	1	0	'0 0 0 0 	2.904321	2.904321	2.904321	2.904321	0.999757	0.000003	0.000241	0.000000	
2031000	-13.078488	734	1	0	'0 0 0 0 	22.009625	22.009625	22.009625	22.009625	0.996176	0.000318	0.003506	0.000000	
2032000	-12.480795	763	1	0	'0 0 0 0 	22.603009	22.603009	22.603009	22.603009	0.996187	0.000176	0.003637	0.000000	
2033000	-12.868427	384	1	0	'0 0 0 0 	9.342680	9.342680	9.342680	9.342680	0.998821	0.000560	0.000619	0.000000	
2034000	-12.925065	433	1	0	'0 0 0 0 	23.928275	23.928275	23.928275	23.928275	0.991014	0.000351	0.008635	0.000000	
2035000	-13.151920	331	1	0	'0 0 0 0 	10.710677	10.710677	10.710677	10.710677	0.993848	0.000017	0.006135	0.000000	
2036000	-12.943990	521	1	0	'0 0 0 0 	22.386631	22.386631	22.386631	22.386631	0.877004	0.121136	0.001859	0.000000	
2037000	-12.576442	586	1	0	'0 0 0 0 	12.702071	12.702071	12.702071	12.702071	0.999233	0.000037	0.000730	0.000000	
2038000	-11.876145	329	1	0	'0 0 0 0 	16.375863	16.375863	16.375863	16.375863	0.998813	0.000130	0.001056	0.000000	
2039000	-13.084969	989	1	0	'0 0 0 0 	10.361947	10.361947	10.361947	10.361947	0.998244	0.000035	0.001720	0.000000	
2040000	-12.828308	1	1	0	'0 0 0 0 	15.497381	15.497381	15.497381	15.497381	0.998659	0.000074	0.001267	0.000000	
2041000	-13.419343	500	1	0	'0 0 0 0 	11.912457	11.912457	11.912457	11.912457	0.998989	0.000973	0.000038	0.000000	
2042000	-12.921309	798	1	0	'0 0 0 0 	15.360206	15.360206	15.360206	15.360206	0.998753	0.001210	0.000037	0.000000	
2043000	-12.410110	695	1	0	'0 0 0 0 	19.775610	19.775610	19.775610	19.775610	0.999766	0.000049	0.000186	0.000000	
2044000	-12.675452	501	2	0	'0 1 0 0 	24.027241	5.442064	24.027241	24.027241	0.999762	0.000224	0.000015	0.000000	
2045000	-12.361643	204	1	0	'0 0 0 0 	31.167599	31.167599	31.167599	31.167599	0.992086	0.000419	0.007494	0.000000	
2046000	-14.308433	651	1	0	'0 0 0 0 	12.443060	12.443060	12.443060	12.443060	0.931829	0.067538	0.000634	0.000000	
2047000	-16.117114	651	1	0	'0 0 0 0 	4.828415	4.828415	4.828415	4.828415	0.932509	0.067396	0.000095	0.000000	
2048000	-13.731268	167	1	0	'0 0 0 0 	6.372920	6.372920	6.372920	6.372920	0.999536	0.000011	0.000452	0.000000	
2049000	-13.294914	916	1	0	'0 0 0 0 	13.463704	13.463704	13.463704	13.463704	0.997115	0.000046	0.002839	0.000000	
2050000	-12.928079	677	1	0	'0 0 0 0 	17.153237	17.153237	17.153237	17.153237	0.996671	0.000060	0.003270	0.000000	
2051000	-13.948247	517	1	0	'0 0 0 0 	15.450320	15.450320	15.450320	15.450320	0.999732	0.000017	0.000252	0.000000	
2052000	-12.175799	995	1	0	'0 0 0 0 	28.341763	28.341763	28.341763	28.341763	0.995322	0.000149	0.004530	0.000000	
2053000	-12.173529	83	1	0	'0 0 0 0 	14.656233	14.656233	14.656233	14.656233	0.998864	0.000054	0.001082	0.000000	
2054000	-14.734218	830	1	0	'0 0 0 0 	5.575481	5.575481	5.575481	5.575481	0.999893	0.000002	0.000105	0.000000	
2055000	-13.589064	958	1	0	'0 0 0 0 	12.614352	12.614352	12.614352	12.614352	0.999864	0.000009	0.000127	0.000000	
2056000	-12.789860	6	1	0	'0 0 0 0 	16.975742	16.975742	16.975742	16.975742	0.997056	0.000090	0.002854	0.000000	
2057000	-13.829683	332	1	0	'0 0 0 0 	7.377966	7.377966	7.377966	7.377966	0.999562	0.000013	0.000425	0.000000	
2058000	-12.814256	316	1	0	'0 0 0 0 	13.391321	13.391321	13.391321	13.391321	0.995495	0.000073	0.004433	0.000000	
2059000	-13.172831	480	1	0	'0 0 0 0 	14.997388	14.997388	14.997388	14.997388	0.997526	0.000083	0.002392	0.000000	
2060000	-12.823922	620	1	0	'0 0 0 0 	40.921873	40.921873	40.921873	40.921873	0.998347	0.000143	0.001511	0.000000	
2061000	-12.031282	527	1	0	'0 0 0 0 	20.050019	20.050019	20.050019	20.050019	0.999161	0.000369	0.000470	0.000000	
2062000	-12.601072	125	1	0	'0 0 0 0 	24.461685	24.461685	24.461685	24.461685	0.998428	0.000181	0.001391	0.000000	
2063000	-13.522930	989	1	0	'0 0 0 0 	8.058012	8.058012	8.058012	8.058012	0.998653	0.000021	0.001326	0.000000	
2064000	-13.599702	52	1	0	'0 0 0 0 	11.077499	11.077499	11.077499	11.077499	0.998038	0.000004	0.001958	0.000000	
2065000	-12.010077	527	1	0	'0 0 0 0 	23.493795	23.493795	23.493795	23.493795	0.998837	0.000513	0.000649	0.000000	
2066000	-13.119545	770	1	0	'0 0 0 0 	13.854915	13.854915	13.854915	13.854915	0.990441	0.009425	0.000134	0.000000	
2067000	-15.233521	313	1	0	'0 0 0 0 	6.356737	6.356737	6.356737	6.356737	0.999568	0.000017	0.000416	0.000000	
2068000	-12.722706	622	1	0	'0 0 0 0 	39.181236	39.181236	39.181236	39.181236	0.998735	0.000268	0.000997	0.000000	
2069000	-12.585896	259	1	0	'0 0 0 0 	21.755066	21.755066	21.755066	21.755066	0.997193	0.000272	0.002535	0.000000	
2070000	-13.847112	357	1	0	'0 0 0 0 	6.483554	6.483554	6.483554	6.483554	0.999844	0.000035	0.000121	0.000000	
2071000	-12.388390	142	1	0	'0 0 0 0 	23.692045	23.692045	23.692045	23.692045	0.999940	0.000035	0.000025	0.000000	
2072000	-13.419561	663	1	0	'0 0 0 0 	14.224637	14.224637	14.224637	14.224637	0.998083	0.000033	0.001884	0.000000	
2073000	-13.196058	952	1	0	'0 0 0 0 	14.795884	14.795884	14.795884	14.795884	0.998533	0.000049	0.001417	0.000000	
2074000	-14.302080	252	1	0	'0 0 0 0 	6.604287	6.604287	6.604287	6.604287	0.999842	0.000154	0.000004	0.000000	
2075000	-14.917428	675	1	0	'0 0 0 0 	6.133638	6.133638	6.133638	6.133638	0.999571	0.000007	0.000422	0.000000	
2076000	-12.882649	530	1	0	'0 0 0 0 	15.476168	15.476168	15.476168	15.476168	0.995233	0.000137	0.004630	0.000000	
2077000	-12.451314	359	1	0	'0 0 0 0 	16.358419	16.358419	16.358419	16.358419	0.995802	0.000149	0.004049	0.000000	
2078000	-12.293223	904	1	0	'0 0 0 0 	17.508489	17.508489	17.508489	17.508489	0.999768	0.000089	0.000143	0.000000	
2079000	-13.353920	711	1	0	'0 0 0 0 	13.518870	13.518870	13.518870	13.518870	0.997450	0.000064	0.002486	0.000000	
2080000	-13.002514	12	1	0	'0 0 0 0 	19.262021	19.262021	19.262021	19.262021	0.994702	0.000157	0.005141	0.000000	
2081000	-12.606234	684	1	0	'0 0 0 0 	31.385658	31.385658	31.385658	31.385658	0.993930	0.000464	0.005606	0.000000	
2082000	-11.982547	68	1	0	'0 0 0 0 	24.006663	24.006663	24.006663	24.006663	0.996298	0.000302	0.003400	0.000000	
2083000	-13.151110	405	1	0	'0 0 0 0 	23.082949	23.082949	23.082949	23.082949	0.998730	0.001061	0.000209	0.000000	
2084000	-12.790060	874	1	0	'0 0 0 0 	44.369690	44.369690	44.369690	44.369690	0.988935	0.000723	0.010342	0.000000	
2085000	-13.612603	352	1	0	'0 0 0 0 	10.260363	10.260363	10.260363	10.260363	0.999904	0.000032	0.000064	0.000000	
2086000	-14.541193	536	1	0	'0 0 0 0 	7.096075	7.096075	7.096075	7.096075	0.998665	0.000010	0.001326	0.000000	
2087000	-14.131762	300	1	0	'0 0 0 0 	10.540960	10.540960	10.540960	10.540960	0.996857	0.000038	0.003105	0.000000	
2088000	-15.069322	439	1	0	'0 0 0 0 	6.959724	6.959724	6.959724	6.959724	0.997529	0.000027	0.002444	0.000000	
2089000	-13.398798	304	1	0	'0 0 0 0 	11.445275	11.445275	11.445275	11.445275	0.996346	0.000031	0.003623	0.000000	
2090000	-13.435859	260	1	0	'0 0 0 0 	12.033036	12.033036	12.033036	12.033036	0.997700	0.000040	0.002260	0.000000	
2091000	-12.269721	96	1	0	'0 0 0 0 	27.752980	27.752980	27.752980	27.752980	0.994051	0.000022	0.005927	0.000000	
2092000	-12.552329	411	1	0	'0 0 0 0 	12.620435	12.620435	12.620435	12.620435	0.998165	0.000064	0.001771	0.000000	
2093000	-13.457483	716	1	0	'0 0 0 0 	17.819798	17.819798	17.819798	17.819798	0.998678	0.000055	0.001267	0.000000	
2094000	-15.005915	289	1	0	'0 0 0 0 	8.602681	8.602681	8.602681	8.602681	0.999631	0.000008	0.000361	0.000000	
2095000	-13.673043	207	1	0	'0 0 0 0 	9.360636	9.360636	9.360636	9.360636	0.982063	0.017843	0.000094	0.000000	
2096000	-12.492114	548	1	0	'0 0 0 0 	22.037532	22.037532	22.037532	22.037532	0.998133	0.000141	0.001726	0.000000	
2097000	-13.517676	16	1	0	'0 0 0 0 	53.431434	53.431434	53.431434	53.431434	0.981645	0.002487	0.015868	0.000000	
2098000	-13.019234	750	1	0	'0 0 0 0 	21.260888	21.260888	21.260888	21.260888	0.998487	0.000136	0.001377	0.000000	
2099000	-13.235401	548	1	0	'0 0 0 0 	10.726025	10.726025	10.726025	10.726025	0.999211	0.000030	0.000758	0.000000	
2100000	-12.844967	789	1	0	'0 0 0 0 	25.067918	25.067918	25.067918	25.067918	0.964882	0.034206	0.000912	0.000000	
2101000	-12.245380	350	1	0	'0 0 0 0 	24.854125	24.854125	24.854125	24.854125	0.996731	0.000103	0.003167	0.000000	
2102000	-13.218702	369	1	0	'0 0 0 0 	19.456033	19.456033	19.456033	19.456033	0.998871	0.000115	0.001014	0.000000	
2103000	-13.695863	410	1	0	'0 0 0 0 	9.899138	9.899138	9.899138	9.899138	0.999490	0.000039	0.000471	0.000000	
2104000	-12.960302	878	1	0	'0 0 0 0 	18.139761	18.139761	18.139761	18.139761	0.999756	0.000109	0.000135	0.000000	
2105000	-12.524297	194	1	0	'0 0 0 0 	21.804768	21.804768	21.804768	21.804768	0.995086	0.000421	0.004493	0.000000	
2106000	-13.653689	407	1	0	'0 0 0 0 	12.213245	12.213245	12.213245	12.213245	0.999494	0.000487	0.000019	0.000000	
2107000	-12.735430	45	1	0	'0 0 0 0 	15.775971	15.775971	15.775971	15.775971	0.999146	0.000022	0.000832	0.000000	
2108000	-12.347382	983	1	0	'0 0 0 0 	25.852429	25.852429	25.852429	25.852429	0.997302	0.000066	0.002632	0.000000	
2109000	-12.602540	43	1	0	'0 0 0 0 	13.571372	13.571372	13.571372	13.571372	0.998243	0.000065	0.001692	0.000000	
2110000	-13.231985	262	1	0	'0 0 0 0 	22.412220	22.412220	22.412220	22.412220	0.991292	0.000164	0.008544	0.000000	
2111000	-12.361454	886	1	0	'0 0 0 0 	16.989308	16.989308	16.989308	16.989308	0.999119	0.000061	0.000820	0.000000	
2112000	-13.740748	222	1	0	'0 0 0 0 	15.089716	15.089716	15.089716	15.089716	0.997611	0.000072	0.002317	0.000000	
2113000	-12.800984	103	1	0	'0 0 0 0 	16.771537	16.771537	16.771537	16.771537	0.998425	0.000172	0.001402	0.000000	
2114000	-13.069444	92	2	0	'0 1 0 0 	31.316490	13.601229	31.316490	31.316490	0.998723	0.000119	0.001159	0.000000	
2115000	-13.421637	486	1	0	'0 0 0 0 	24.253181	24.253181	24.253181	24.253181	0.998243	0.000103	0.001654	0.000000	
2116000	-12.800084	367	1	0	'0 0 0 0 	21.978276	21.978276	21.978276	21.978276	0.997072	0.000197	0.002731	0.000000	
2117000	-13.336870	759	1	0	'0 0 0 0 	14.382996	14.382996	14.382996	14.382996	0.999973	0.000011	0.000016	0.000000	
2118000	-12.785073	531	1	0	'0 0 0 0 	16.318329	16.318329	16.318329	16.318329	0.997470	0.000270	0.002260	0.000000	
2119000	-13.071486	451	1	0	'0 0 0 0 	15.690492	15.690492	15.690492	15.690492	0.998625	0.000056	0.001319	0.000000	
2120000	-13.258468	186	1	0	'0 0 0 0 	13.582172	13.582172	13.582172	13.582172	0.998954	0.000023	0.001023	0.000000	
2121000	-13.183462	742	1	0	'0 0 0 0 	12.233493	12.233493	12.233493	12.233493	0.999956	0.000011	0.000033	0.000000	
2122000	-13.042939	418	1	0	'0 0 0 0 	21.687659	21.687659	21.687659	21.687659	0.998946	0.000990	0.000064	0.000000	
2123000	-13.580861	57	1	0	'0 0 0 0 	46.818787	46.818787	46.818787	46.818787	0.993228	0.000991	0.005781	0.000000	
2124000	-14.067661	188	1	0	'0 0 0 0 	9.004207	9.004207	9.004207	9.004207	0.999221	0.000046	0.000733	0.000000	
2125000	-13.488309	714	1	0	'0 0 0 0 	23.887551	23.887551	23.887551	23.887551	0.997733	0.000134	0.002134	0.000000	
2126000	-13.184471	398	1	0	'0 0 0 0 	25.711943	25.711943	25.711943	25.711943	0.996663	0.000331	0.003006	0.000000	
2127000	-13.243201	199	1	0	'0 0 0 0 	6.996975	6.996975	6.996975	6.996975	0.998632	0.000034	0.001334	0.000000	
2128000	-14.413736	669	1	0	'0 0 0 0 	9.279936	9.279936	9.279936	9.279936	0.999695	0.000008	0.000297	0.000000	
2129000	-13.484854	608	1	0	'0 0 0 0 	10.462360	10.462360	10.462360	10.462360	0.999328	0.000039	0.000634	0.000000	
2130000	-12.637276	545	1	0	'0 0 0 0 	23.831965	23.831965	23.831965	23.831965	0.995990	0.000943	0.003067	0.000000	
2131000	-13.586917	329	1	0	'0 0 0 0 	5.382868	5.382868	5.382868	5.382868	0.999686	0.000013	0.000301	0.000000	
2132000	-12.782432	436	1	0	'0 0 0 0 	17.658267	17.658267	17.658267	17.658267	0.997510	0.000082	0.002408	0.000000	
2133000	-12.296204	157	1	0	'0 0 0 0 	29.191683	29.191683	29.191683	29.191683	0.997937	0.000212	0.001851	0.000000	
2134000	-12.166029	102	1	0	'0 0 0 0 	36.439251	36.439251	36.439251	36.439251	0.999462	0.000321	0.000218	0.000000	
2135000	-12.642177	409	1	0	'0 0 0 0 	18.460365	18.460365	18.460365	18.460365	0.997834	0.000143	0.002023	0.000000	
2136000	-13.411182	135	1	0	'0 0 0 0 	22.671860	22.671860	22.671860	22.671860	0.993469	0.000141	0.006390	0.000000	
2137000	-12.855323	628	1	0	'0 0 0 0 	25.964586	25.964586	25.964586	25.964586	0.999835	0.000060	0.000105	0.000000	
2138000	-12.648164	144	1	0	'0 0 0 0 	27.588171	27.588171	27.588171	27.588171	0.995762	0.000226	0.004012	0.000000	
2139000	-13.999447	868	1	0	'0 0 0 0 	5.118870	5.118870	5.118870	5.118870	0.999846	0.000142	0.000013	0.000000	
2140000	-12.789975	892	1	0	'0 0 0 0 	28.350814	28.350814	28.350814	28.350814	0.999215	0.000098	0.000687	0.000000	
2141000	-13.221314	48	1	0	'0 0 0 0 	9.649666	9.649666	9.649666	9.649666	0.999028	0.000183	0.000789	0.000000	
2142000	-12.869137	704	1	0	'0 0 0 0 	31.756069	31.756069	31.756069	31.756069	0.988518	0.000876	0.010606	0.000000	
2143000	-13.739929	848	1	0	'0 0 0 0 	9.169801	9.169801	9.169801	9.169801	0.998630	0.000024	0.001346	0.000000	
2144000	-13.999908	9	1	0	'0 0 0 0 	10.951380	10.951380	10.951380	10.951380	0.998923	0.001060	0.000017	0.000000	
2145000	-12.229626	826	1	0	'0 0 0 0 	17.339812	17.339812	17.339812	17.339812	0.998221	0.000056	0.001724	0.000000	
2146000	-12.785922	26	1	0	'0 0 0 0 	29.230766	29.230766	29.230766	29.230766	0.994609	0.000579	0.004812	0.000000	
2147000	-12.629475	141	2	0	'0 0 0 1 	32.332309	32.332309	32.332309	23.214732	0.995028	0.000137	0.004835	0.000000	
2148000	-13.697023	181	1	0	'0 0 0 0 	10.545716	10.545716	10.545716	10.545716	0.999987	0.000011	0.000002	0.000000	
2149000	-12.343250	350	1	0	'0 0 0 0 	16.660323	16.660323	16.660323	16.660323	0.997953	0.000041	0.002006	0.000000	
2150000	-12.789493	141	1	0	'0 0 0 0 	21.382319	21.382319	21.382319	21.382319	0.996790	0.000117	0.003093	0.000000	
2151000	-13.580400	273	1	0	'0 0 0 0 	46.127468	46.127468	46.127468	46.127468	0.986484	0.000754	0.012762	0.000000	
2152000	-13.192760	96	1	0	'0 0 0 0 	12.398048	12.398048	12.398048	12.398048	0.997411	0.000003	0.002587	0.000000	
2153000	-14.661262	30	1	0	'0 0 0 0 	3.927732	3.927732	3.927732	3.927732	0.999238	0.000030	0.000732	0.000000	
2154000	-13.993852	573	1	0	'0 0 0 0 	11.146692	11.146692	11.146692	11.146692	0.999572	0.000020	0.000409	0.000000	
2155000	-11.855805	102	2	0	'0 0 1 0 	8.286284	8.286284	21.529830	8.286284	0.999990	0.000004	0.000006	0.000000	
2156000	-12.192417	689	1	0	'0 0 0 0 	24.615662	24.615662	24.615662	24.615662	0.999804	0.000035	0.000162	0.000000	
2157000	-12.418142	214	1	0	'0 0 0 0 	19.460646	19.460646	19.460646	19.460646	0.998425	0.000095	0.001480	0.000000	
2158000	-12.760928	948	1	0	'0 0 0 0 	12.643483	12.643483	12.643483	12.643483	0.998401	0.000077	0.001522	0.000000	
2159000	-12.824611	410	1	0	'0 0 0 0 	34.183908	34.183908	34.183908	34.183908	0.997203	0.000576	0.002221	0.000000	
2160000	-13.567105	902	1	0	'0 0 0 0 	11.356384	11.356384	11.356384	11.356384	0.999283	0.000700	0.000016	0.000000	
2161000	-14.581697	276	1	0	'0 0 0 0 	4.755559	4.755559	4.755559	4.755559	0.999419	0.000014	0.000568	0.000000	
2162000	-13.821505	697	1	0	'0 0 0 0 	12.672208	12.672208	12.672208	12.672208	0.999584	0.000172	0.000244	0.000000	
2163000	-14.908629	861	1	0	'0 0 0 0 	5.526888	5.526888	5.526888	5.526888	0.999843	0.000156	0.000001	0.000000	
2164000	-13.387078	377	1	0	'0 0 0 0 	17.820373	17.820373	17.820373	17.820373	0.998087	0.000089	0.001825	0.000000	
2165000	-13.525918	453	1	0	'0 0 0 0 	14.891802	14.891802	14.891802	14.891802	0.998049	0.000030	0.001922	0.000000	
2166000	-13.657606	594	1	0	'0 0 0 0 	16.066141	16.066141	16.066141	16.066141	0.996989	0.000078	0.002933	0.000000	
2167000	-12.660973	868	1	0	'0 0 0 0 	28.226129	28.226129	28.226129	28.226129	0.998480	0.000954	0.000566	0.000000	
2168000	-13.173187	986	1	0	'0 0 0 0 	13.245265	13.245265	13.245265	13.245265	0.997871	0.000053	0.002077	0.000000	
2169000	-12.625558	743	1	0	'0 0 0 0 	16.222156	16.222156	16.222156	16.222156	0.996760	0.000155	0.003085	0.000000	
2170000	-12.383333	204	1	0	'0 0 0 0 	29.165048	29.165048	29.165048	29.165048	0.992648	0.000365	0.006987	0.000000	
2171000	-13.996090	160	1	0	'0 0 0 0 	8.214960	8.214960	8.214960	8.214960	0.998237	0.000024	0.001739	0.000000	
2172000	-12.548862	205	1	0	'0 0 0 0 	12.704259	12.704259	12.704259	12.704259	0.999822	0.000016	0.000163	0.000000	
2173000	-14.237487	316	1	0	'0 0 0 0 	6.176357	6.176357	6.176357	6.176357	0.997943	0.000015	0.002042	0.000000	
2174000	-12.319066	237	1	0	'0 0 0 0 	14.574338	14.574338	14.574338	14.574338	0.998458	0.000107	0.001435	0.000000	
2175000	-12.486339	183	1	0	'0 0 0 0 	27.651864	27.651864	27.651864	27.651864	0.998635	0.000119	0.001246	0.000000	
2176000	-12.425561	989	1	0	'0 0 0 0 	19.059788	19.059788	19.059788	19.059788	0.996585	0.000130	0.003286	0.000000	
2177000	-12.972554	811	1	0	'0 0 0 0 	11.061924	11.061924	11.061924	11.061924	0.998339	0.000034	0.001626	0.000000	
2178000	-11.981434	945	1	0	'0 0 0 0 	30.777162	30.777162	30.777162	30.777162	0.999640	0.000268	0.000092	0.000000	
2179000	-13.231711	627	1	0	'0 0 0 0 	23.176927	23.176927	23.176927	23.176927	0.998674	0.000127	0.001200	0.000000	
2180000	-13.006405	173	1	0	'0 0 0 0 	12.387706	12.387706	12.387706	12.387706	0.999599	0.000071	0.000330	0.000000	
2181000	-13.126726	640	1	0	'0 0 0 0 	12.646256	12.646256	12.646256	12.646256	0.996810	0.000147	0.003043	0.000000	
2182000	-13.826400	617	1	0	'0 0 0 0 	57.741915	57.741915	57.741915	57.741915	0.923560	0.066137	0.010303	0.000000	
2183000	-12.454552	619	1	0	'0 0 0 0 	20.303273	20.303273	20.303273	20.303273	0.995665	0.000085	0.004250	0.000000	
2184000	-11.917140	723	1	0	'0 0 0 0 	24.443520	24.443520	24.443520	24.443520	0.999363	0.000062	0.000574	0.000000	
2185000	-15.552715	516	1	0	'0 0 0 0 	3.223684	3.223684	3.223684	3.223684	0.999716	0.000002	0.000281	0.000000	
2186000	-14.664148	418	1	0	'0 0 0 0 	7.053438	7.053438	7.053438	7.053438	0.999689	0.000308	0.000003	0.000000	
