Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.286232	172	0.593023	1.553084	828	0.286232	0.339000	0.331432	
848	0.301887	152	0.513158	1.553084	848	0.301887	0.334000	0.331434	
847	0.293979	153	0.594771	1.553084	847	0.293979	0.340000	0.331439	
864	0.256944	136	0.595588	1.553084	864	0.256944	0.303000	0.331422	
826	0.311138	174	0.580460	1.553084	826	0.311138	0.358000	0.331438	
834	0.310552	166	0.596386	1.553084	834	0.310552	0.358000	0.331453	
822	0.299270	178	0.606742	1.553084	822	0.299270	0.354000	0.331466	
851	0.272620	149	0.624161	1.553084	851	0.272620	0.325000	0.331463	
838	0.281623	162	0.512346	1.553084	838	0.281623	0.319000	0.331455	
834	0.267386	166	0.536145	1.553084	834	0.267386	0.312000	0.331444	
835	0.288623	165	0.654545	1.553084	835	0.288623	0.349000	0.331454	
840	0.304762	160	0.668750	1.553084	840	0.304762	0.363000	0.331472	
822	0.291971	178	0.567416	1.553084	822	0.291971	0.341000	0.331478	
840	0.302381	160	0.475000	1.553084	840	0.302381	0.330000	0.331477	
806	0.332506	194	0.592784	1.553084	806	0.332506	0.383000	0.331507	
845	0.299408	155	0.619355	1.553084	845	0.299408	0.349000	0.331517	
835	0.279042	165	0.551515	1.553084	835	0.279042	0.324000	0.331512	
845	0.292308	155	0.574194	1.553084	845	0.292308	0.336000	0.331515	
822	0.259124	178	0.606742	1.553084	822	0.259124	0.321000	0.331509	
848	0.334906	152	0.578947	1.553084	848	0.334906	0.372000	0.331532	
822	0.310219	178	0.561798	1.553084	822	0.310219	0.355000	0.331546	
843	0.283511	157	0.656051	1.553084	843	0.283511	0.342000	0.331552	
854	0.295082	146	0.602740	1.553084	854	0.295082	0.340000	0.331557	
841	0.266350	159	0.647799	1.553084	841	0.266350	0.327000	0.331554	
827	0.268440	173	0.583815	1.553084	827	0.268440	0.323000	0.331549	
850	0.258824	150	0.493333	1.553084	850	0.258824	0.294000	0.331528	
837	0.267622	163	0.644172	1.553084	837	0.267622	0.329000	0.331526	
827	0.279323	173	0.421965	1.553084	827	0.279323	0.304000	0.331510	
842	0.267221	158	0.639241	1.553084	842	0.267221	0.326000	0.331507	
825	0.316364	175	0.640000	1.553084	825	0.316364	0.373000	0.331531	
845	0.286391	155	0.458065	1.553084	845	0.286391	0.313000	0.331520	
832	0.280048	168	0.601190	1.553084	832	0.280048	0.334000	0.331522	
827	0.282950	173	0.601156	1.553084	827	0.282950	0.338000	0.331525	
847	0.266824	153	0.594771	1.553084	847	0.266824	0.317000	0.331517	
829	0.246080	171	0.596491	1.553084	829	0.246080	0.306000	0.331503	
831	0.305656	169	0.621302	1.553084	831	0.305656	0.359000	0.331518	
844	0.305687	156	0.557692	1.553084	844	0.305687	0.345000	0.331526	
819	0.273504	181	0.530387	1.553084	819	0.273504	0.320000	0.331519	
836	0.307416	164	0.560976	1.553084	836	0.307416	0.349000	0.331529	
834	0.297362	166	0.578313	1.553084	834	0.297362	0.344000	0.331536	
836	0.325359	164	0.603659	1.553084	836	0.325359	0.371000	0.331559	
806	0.271712	194	0.556701	1.553084	806	0.271712	0.327000	0.331556	
842	0.306413	158	0.556962	1.553084	842	0.306413	0.346000	0.331564	
842	0.327791	158	0.500000	1.553084	842	0.327791	0.355000	0.331578	
839	0.280095	161	0.639752	1.553084	839	0.280095	0.338000	0.331581	
844	0.284360	156	0.621795	1.553084	844	0.284360	0.337000	0.331584	
821	0.309379	179	0.569832	1.553084	821	0.309379	0.356000	0.331598	
832	0.312500	168	0.595238	1.553084	832	0.312500	0.360000	0.331614	
824	0.307039	176	0.625000	1.553084	824	0.307039	0.363000	0.331632	
838	0.284010	162	0.444444	1.553084	838	0.284010	0.310000	0.331620	
842	0.298100	158	0.424051	1.553084	842	0.298100	0.318000	0.331612	
844	0.289100	156	0.576923	1.553084	844	0.289100	0.334000	0.331613	
834	0.284173	166	0.638554	1.553084	834	0.284173	0.343000	0.331620	
862	0.286543	138	0.579710	1.553084	862	0.286543	0.327000	0.331617	
853	0.286049	147	0.578231	1.553084	853	0.286049	0.329000	0.331616	
822	0.276156	178	0.589888	1.553084	822	0.276156	0.332000	0.331616	
842	0.295724	158	0.696203	1.553084	842	0.295724	0.359000	0.331631	
833	0.296519	167	0.634731	1.553084	833	0.296519	0.353000	0.331643	
820	0.284146	180	0.644444	1.553084	820	0.284146	0.349000	0.331653	
845	0.325444	155	0.612903	1.553084	845	0.325444	0.370000	0.331675	
815	0.298160	185	0.540541	1.553084	815	0.298160	0.343000	0.331681	
823	0.278250	177	0.553672	1.553084	823	0.278250	0.327000	0.331678	
812	0.284483	188	0.595745	1.553084	812	0.284483	0.343000	0.331685	
837	0.252091	163	0.656442	1.553084	837	0.252091	0.318000	0.331677	
827	0.298670	173	0.595376	1.553084	827	0.298670	0.350000	0.331687	
838	0.293556	162	0.604938	1.553084	838	0.293556	0.344000	0.331694	
852	0.279343	148	0.405405	1.553084	852	0.279343	0.298000	0.331675	
841	0.293698	159	0.578616	1.553084	841	0.293698	0.339000	0.331680	
825	0.259394	175	0.588571	1.553084	825	0.259394	0.317000	0.331671	
839	0.294398	161	0.509317	1.553084	839	0.294398	0.329000	0.331670	
830	0.292771	170	0.535294	1.553084	830	0.292771	0.334000	0.331671	
829	0.287093	171	0.578947	1.553084	829	0.287093	0.337000	0.331674	
830	0.267470	170	0.488235	1.553084	830	0.267470	0.305000	0.331659	
832	0.323317	168	0.613095	1.553084	832	0.323317	0.372000	0.331682	
825	0.284848	175	0.651429	1.553084	825	0.284848	0.349000	0.331691	
829	0.282268	171	0.643275	1.553084	829	0.282268	0.344000	0.331698	
830	0.286747	170	0.529412	1.553084	830	0.286747	0.328000	0.331696	
817	0.275398	183	0.710383	1.553084	817	0.275398	0.355000	0.331709	
842	0.292162	158	0.639241	1.553084	842	0.292162	0.347000	0.331718	
821	0.295981	179	0.603352	1.553084	821	0.295981	0.351000	0.331728	
826	0.269976	174	0.729885	1.553084	826	0.269976	0.350000	0.331738	
828	0.282609	172	0.610465	1.553084	828	0.282609	0.339000	0.331742	
819	0.304029	181	0.541436	1.553084	819	0.304029	0.347000	0.331751	
834	0.328537	166	0.566265	1.553084	834	0.328537	0.368000	0.331771	
839	0.263409	161	0.552795	1.553084	839	0.263409	0.310000	0.331759	
831	0.268351	169	0.585799	1.553084	831	0.268351	0.322000	0.331754	
842	0.293349	158	0.582278	1.553084	842	0.293349	0.339000	0.331758	
839	0.293206	161	0.583851	1.553084	839	0.293206	0.340000	0.331762	
848	0.305425	152	0.598684	1.553084	848	0.305425	0.350000	0.331772	
834	0.279376	166	0.572289	1.553084	834	0.279376	0.328000	0.331770	
836	0.272727	164	0.695122	1.553084	836	0.272727	0.342000	0.331776	
855	0.298246	145	0.475862	1.553084	855	0.298246	0.324000	0.331771	
830	0.281928	170	0.552941	1.553084	830	0.281928	0.328000	0.331769	
832	0.298077	168	0.619048	1.553084	832	0.298077	0.352000	0.331781	
832	0.280048	168	0.595238	1.553084	832	0.280048	0.333000	0.331781	
845	0.274556	155	0.567742	1.553084	845	0.274556	0.320000	0.331775	
822	0.279805	178	0.573034	1.553084	822	0.279805	0.332000	0.331775	
847	0.253837	153	0.679739	1.553084	847	0.253837	0.319000	0.331768	
840	0.284524	160	0.550000	1.553084	840	0.284524	0.327000	0.331765	
839	0.261025	161	0.627329	1.553084	839	0.261025	0.320000	0.331759	
840	0.279762	160	0.531250	1.553084	840	0.279762	0.320000	0.331752	
812	0.296798	188	0.558511	1.553084	812	0.296798	0.346000	0.331760	
830	0.296386	170	0.452941	1.553084	830	0.296386	0.323000	0.331755	
832	0.296875	168	0.452381	1.553084	832	0.296875	0.323000	0.331751	
830	0.287952	170	0.588235	1.553084	830	0.287952	0.339000	0.331754	
842	0.300475	158	0.537975	1.553084	842	0.300475	0.338000	0.331758	
821	0.274056	179	0.564246	1.553084	821	0.274056	0.326000	0.331755	
843	0.270463	157	0.630573	1.553084	843	0.270463	0.327000	0.331752	
848	0.323113	152	0.486842	1.553084	848	0.323113	0.348000	0.331761	
850	0.270588	150	0.600000	1.553084	850	0.270588	0.320000	0.331755	
837	0.298686	163	0.582822	1.553084	837	0.298686	0.345000	0.331762	
825	0.296970	175	0.508571	1.553084	825	0.296970	0.334000	0.331763	
838	0.303103	162	0.679012	1.553084	838	0.303103	0.364000	0.331781	
804	0.312189	196	0.566327	1.553084	804	0.312189	0.362000	0.331797	
843	0.275208	157	0.426752	1.553084	843	0.275208	0.299000	0.331779	
846	0.296690	154	0.642857	1.553084	846	0.296690	0.350000	0.331789	
826	0.301453	174	0.545977	1.553084	826	0.301453	0.344000	0.331796	
850	0.282353	150	0.366667	1.553084	850	0.282353	0.295000	0.331776	
848	0.336085	152	0.565789	1.553084	848	0.336085	0.371000	0.331797	
808	0.300743	192	0.578125	1.553084	808	0.300743	0.354000	0.331809	
839	0.282479	161	0.652174	1.553084	839	0.282479	0.342000	0.331815	
832	0.268029	168	0.613095	1.553084	832	0.268029	0.326000	0.331812	
846	0.309693	154	0.415584	1.553084	846	0.309693	0.326000	0.331808	
849	0.318021	151	0.529801	1.553084	849	0.318021	0.350000	0.331818	
853	0.303634	147	0.482993	1.553084	853	0.303634	0.330000	0.331817	
845	0.282840	155	0.561290	1.553084	845	0.282840	0.326000	0.331814	
837	0.272401	163	0.588957	1.553084	837	0.272401	0.324000	0.331810	
831	0.270758	169	0.573964	1.553084	831	0.270758	0.322000	0.331805	
822	0.294404	178	0.567416	1.553084	822	0.294404	0.343000	0.331811	
832	0.328125	168	0.500000	1.553084	832	0.328125	0.357000	0.331824	
844	0.283175	156	0.621795	1.553084	844	0.283175	0.336000	0.331826	
828	0.294686	172	0.622093	1.553084	828	0.294686	0.351000	0.331837	
833	0.300120	167	0.586826	1.553084	833	0.300120	0.348000	0.331846	
832	0.306490	168	0.761905	1.553084	832	0.306490	0.383000	0.331873	
827	0.274486	173	0.664740	1.553084	827	0.274486	0.342000	0.331879	
855	0.332164	145	0.517241	1.553084	855	0.332164	0.359000	0.331893	
812	0.312808	188	0.622340	1.553084	812	0.312808	0.371000	0.331914	
831	0.282792	169	0.550296	1.553084	831	0.282792	0.328000	0.331912	
828	0.312802	172	0.604651	1.553084	828	0.312802	0.363000	0.331929	
847	0.295159	153	0.568627	1.553084	847	0.295159	0.337000	0.331932	
838	0.321002	162	0.580247	1.553084	838	0.321002	0.363000	0.331948	
835	0.325749	165	0.575758	1.553084	835	0.325749	0.367000	0.331967	
822	0.326034	178	0.533708	1.553084	822	0.326034	0.363000	0.331984	
849	0.297998	151	0.509934	1.553084	849	0.297998	0.330000	0.331983	
830	0.303614	170	0.558824	1.553084	830	0.303614	0.347000	0.331991	
811	0.262639	189	0.624339	1.553084	811	0.262639	0.331000	0.331990	
838	0.313842	162	0.444444	1.553084	838	0.313842	0.335000	0.331992	
818	0.301956	182	0.620879	1.553084	818	0.301956	0.360000	0.332007	
842	0.307601	158	0.702532	1.553084	842	0.307601	0.370000	0.332027	
845	0.269822	155	0.490323	1.553084	845	0.269822	0.304000	0.332012	
832	0.278846	168	0.511905	1.553084	832	0.278846	0.318000	0.332005	
849	0.316843	151	0.556291	1.553084	849	0.316843	0.353000	0.332016	
820	0.286585	180	0.561111	1.553084	820	0.286585	0.336000	0.332018	
841	0.300832	159	0.603774	1.553084	841	0.300832	0.349000	0.332027	
838	0.285203	162	0.549383	1.553084	838	0.285203	0.328000	0.332025	
821	0.323995	179	0.675978	1.553084	821	0.323995	0.387000	0.332054	
842	0.263658	158	0.544304	1.553084	842	0.263658	0.308000	0.332041	
837	0.284349	163	0.607362	1.553084	837	0.284349	0.337000	0.332044	
840	0.279762	160	0.475000	1.553084	840	0.279762	0.311000	0.332033	
827	0.286578	173	0.583815	1.553084	827	0.286578	0.338000	0.332036	
829	0.243667	171	0.672515	1.553084	829	0.243667	0.317000	0.332028	
844	0.260664	156	0.474359	1.553084	844	0.260664	0.294000	0.332008	
822	0.294404	178	0.662921	1.553084	822	0.294404	0.360000	0.332023	
807	0.261462	193	0.663212	1.553084	807	0.261462	0.339000	0.332026	
833	0.302521	167	0.586826	1.553084	833	0.302521	0.350000	0.332036	
842	0.251781	158	0.613924	1.553084	842	0.251781	0.309000	0.332024	
835	0.294611	165	0.454545	1.553084	835	0.294611	0.321000	0.332018	
832	0.306490	168	0.565476	1.553084	832	0.306490	0.350000	0.332027	
828	0.266908	172	0.604651	1.553084	828	0.266908	0.325000	0.332024	
818	0.288509	182	0.593407	1.553084	818	0.288509	0.344000	0.332030	
819	0.302808	181	0.469613	1.553084	819	0.302808	0.333000	0.332030	
849	0.276796	151	0.509934	1.553084	849	0.276796	0.312000	0.332020	
829	0.300362	171	0.660819	1.553084	829	0.300362	0.362000	0.332036	
853	0.302462	147	0.619048	1.553084	853	0.302462	0.349000	0.332045	
852	0.303991	148	0.628378	1.553084	852	0.303991	0.352000	0.332055	
863	0.283893	137	0.532847	1.553084	863	0.283893	0.318000	0.332048	
848	0.308962	152	0.644737	1.553084	848	0.308962	0.360000	0.332063	
840	0.303571	160	0.581250	1.553084	840	0.303571	0.348000	0.332071	
844	0.284360	156	0.544872	1.553084	844	0.284360	0.325000	0.332067	
826	0.313559	174	0.649425	1.553084	826	0.313559	0.372000	0.332088	
828	0.283816	172	0.540698	1.553084	828	0.283816	0.328000	0.332086	
834	0.306954	166	0.656627	1.553084	834	0.306954	0.365000	0.332103	
829	0.289505	171	0.549708	1.553084	829	0.289505	0.334000	0.332104	
851	0.289072	149	0.684564	1.553084	851	0.289072	0.348000	0.332113	
832	0.325721	168	0.452381	1.553084	832	0.325721	0.347000	0.332120	
819	0.267399	181	0.580110	1.553084	819	0.267399	0.324000	0.332116	
836	0.295455	164	0.579268	1.553084	836	0.295455	0.342000	0.332121	
827	0.278114	173	0.589595	1.553084	827	0.278114	0.332000	0.332121	
844	0.296209	156	0.532051	1.553084	844	0.296209	0.333000	0.332122	
830	0.284337	170	0.629412	1.553084	830	0.284337	0.343000	0.332128	
840	0.327381	160	0.625000	1.553084	840	0.327381	0.375000	0.332150	
825	0.292121	175	0.577143	1.553084	825	0.292121	0.342000	0.332155	
822	0.279805	178	0.589888	1.553084	822	0.279805	0.335000	0.332157	
836	0.290670	164	0.554878	1.553084	836	0.290670	0.334000	0.332158	
849	0.315665	151	0.536424	1.553084	849	0.315665	0.349000	0.332166	
833	0.290516	167	0.520958	1.553084	833	0.290516	0.329000	0.332165	
818	0.287286	182	0.626374	1.553084	818	0.287286	0.349000	0.332173	
836	0.312201	164	0.518293	1.553084	836	0.312201	0.346000	0.332181	
837	0.284349	163	0.576687	1.553084	837	0.284349	0.332000	0.332181	
825	0.294545	175	0.502857	1.553084	825	0.294545	0.331000	0.332180	
830	0.259036	170	0.458824	1.553084	830	0.259036	0.293000	0.332160	
831	0.302046	169	0.609467	1.553084	831	0.302046	0.354000	0.332171	
846	0.254137	154	0.558442	1.553084	846	0.254137	0.301000	0.332155	
845	0.291124	155	0.606452	1.553084	845	0.291124	0.340000	0.332159	
826	0.294189	174	0.586207	1.553084	826	0.294189	0.345000	0.332165	
827	0.302297	173	0.560694	1.553084	827	0.302297	0.347000	0.332173	
830	0.289157	170	0.629412	1.553084	830	0.289157	0.347000	0.332181	
855	0.278363	145	0.503448	1.553084	855	0.278363	0.311000	0.332170	
839	0.278903	161	0.577640	1.553084	839	0.278903	0.327000	0.332167	
830	0.251807	170	0.582353	1.553084	830	0.251807	0.308000	0.332155	
807	0.280050	193	0.512953	1.553084	807	0.280050	0.325000	0.332151	
816	0.296569	184	0.548913	1.553084	816	0.296569	0.343000	0.332157	
825	0.254545	175	0.577143	1.553084	825	0.254545	0.311000	0.332146	
846	0.265957	154	0.551948	1.553084	846	0.265957	0.310000	0.332134	
836	0.254785	164	0.689024	1.553084	836	0.254785	0.326000	0.332131	
856	0.273364	144	0.631944	1.553084	856	0.273364	0.325000	0.332127	
834	0.333333	166	0.331325	1.553084	834	0.333333	0.333000	0.332128	
845	0.295858	155	0.451613	1.553084	845	0.295858	0.320000	0.332122	
833	0.318127	167	0.586826	1.553084	833	0.318127	0.363000	0.332137	
837	0.320191	163	0.564417	1.553084	837	0.320191	0.360000	0.332152	
832	0.281250	168	0.553571	1.553084	832	0.281250	0.327000	0.332149	
828	0.274155	172	0.500000	1.553084	828	0.274155	0.313000	0.332139	
829	0.311218	171	0.526316	1.553084	829	0.311218	0.348000	0.332147	
832	0.256010	168	0.613095	1.553084	832	0.256010	0.316000	0.332139	
830	0.309639	170	0.482353	1.553084	830	0.309639	0.339000	0.332143	
818	0.299511	182	0.483516	1.553084	818	0.299511	0.333000	0.332143	
829	0.275030	171	0.526316	1.553084	829	0.275030	0.318000	0.332136	
822	0.301703	178	0.640449	1.553084	822	0.301703	0.362000	0.332151	
829	0.264174	171	0.491228	1.553084	829	0.264174	0.303000	0.332136	
840	0.296429	160	0.587500	1.553084	840	0.296429	0.343000	0.332142	
828	0.282609	172	0.540698	1.553084	828	0.282609	0.327000	0.332139	
814	0.288698	186	0.612903	1.553084	814	0.288698	0.349000	0.332148	
838	0.311456	162	0.530864	1.553084	838	0.311456	0.347000	0.332155	
838	0.288783	162	0.561728	1.553084	838	0.288783	0.333000	0.332156	
831	0.277978	169	0.573964	1.553084	831	0.277978	0.328000	0.332154	
822	0.302920	178	0.668539	1.553084	822	0.302920	0.368000	0.332172	
856	0.297897	144	0.652778	1.553084	856	0.297897	0.349000	0.332181	
846	0.308511	154	0.571429	1.553084	846	0.308511	0.349000	0.332189	
839	0.290822	161	0.645963	1.553084	839	0.290822	0.348000	0.332197	
826	0.292978	174	0.603448	1.553084	826	0.292978	0.347000	0.332205	
831	0.268351	169	0.526627	1.553084	831	0.268351	0.312000	0.332195	
839	0.265793	161	0.645963	1.553084	839	0.265793	0.327000	0.332192	
846	0.291962	154	0.512987	1.553084	846	0.291962	0.326000	0.332189	
834	0.297362	166	0.614458	1.553084	834	0.297362	0.350000	0.332198	
849	0.296820	151	0.622517	1.553084	849	0.296820	0.346000	0.332205	
796	0.286432	204	0.500000	1.553084	796	0.286432	0.330000	0.332204	
833	0.253301	167	0.574850	1.553084	833	0.253301	0.307000	0.332191	
844	0.281991	156	0.557692	1.553084	844	0.281991	0.325000	0.332187	
807	0.292441	193	0.611399	1.553084	807	0.292441	0.354000	0.332198	
835	0.255090	165	0.442424	1.553084	835	0.255090	0.286000	0.332175	
810	0.319753	190	0.594737	1.553084	810	0.319753	0.372000	0.332195	
838	0.325776	162	0.567901	1.553084	838	0.325776	0.365000	0.332212	
845	0.288757	155	0.516129	1.553084	845	0.288757	0.324000	0.332208	
828	0.264493	172	0.622093	1.553084	828	0.264493	0.326000	0.332204	
854	0.266979	146	0.705479	1.553084	854	0.266979	0.331000	0.332204	
857	0.303384	143	0.580420	1.553084	857	0.303384	0.343000	0.332209	
828	0.277778	172	0.593023	1.553084	828	0.277778	0.332000	0.332209	
840	0.278571	160	0.606250	1.553084	840	0.278571	0.331000	0.332209	
830	0.295181	170	0.664706	1.553084	830	0.295181	0.358000	0.332222	
833	0.337335	167	0.568862	1.553084	833	0.337335	0.376000	0.332244	
845	0.307692	155	0.445161	1.553084	845	0.307692	0.329000	0.332242	
833	0.310924	167	0.538922	1.553084	833	0.310924	0.349000	0.332250	
822	0.311436	178	0.533708	1.553084	822	0.311436	0.351000	0.332260	
839	0.300358	161	0.559006	1.553084	839	0.300358	0.342000	0.332265	
824	0.319175	176	0.613636	1.553084	824	0.319175	0.371000	0.332284	
857	0.299883	143	0.573427	1.553084	857	0.299883	0.339000	0.332288	
845	0.297041	155	0.516129	1.553084	845	0.297041	0.331000	0.332287	
839	0.305125	161	0.602484	1.553084	839	0.305125	0.353000	0.332297	
842	0.302850	158	0.632911	1.553084	842	0.302850	0.355000	0.332309	
835	0.263473	165	0.600000	1.553084	835	0.263473	0.319000	0.332302	
823	0.279465	177	0.519774	1.553084	823	0.279465	0.322000	0.332297	
835	0.280240	165	0.569697	1.553084	835	0.280240	0.328000	0.332295	
844	0.252370	156	0.532051	1.553084	844	0.252370	0.296000	0.332277	
814	0.273956	186	0.661290	1.553084	814	0.273956	0.346000	0.332284	
834	0.310552	166	0.475904	1.553084	834	0.310552	0.338000	0.332286	
831	0.273165	169	0.579882	1.553084	831	0.273165	0.325000	0.332283	
841	0.277051	159	0.547170	1.553084	841	0.277051	0.320000	0.332277	
832	0.294471	168	0.619048	1.553084	832	0.294471	0.349000	0.332285	
823	0.284326	177	0.644068	1.553084	823	0.284326	0.348000	0.332293	
829	0.300362	171	0.514620	1.553084	829	0.300362	0.337000	0.332295	
828	0.310386	172	0.569767	1.553084	828	0.310386	0.355000	0.332307	
834	0.284173	166	0.626506	1.553084	834	0.284173	0.341000	0.332311	
863	0.295481	137	0.693431	1.553084	863	0.295481	0.350000	0.332320	
838	0.255370	162	0.586420	1.553084	838	0.255370	0.309000	0.332308	
843	0.309609	157	0.484076	1.553084	843	0.309609	0.337000	0.332310	
833	0.268908	167	0.592814	1.553084	833	0.268908	0.323000	0.332306	
825	0.298182	175	0.657143	1.553084	825	0.298182	0.361000	0.332320	
820	0.300000	180	0.566667	1.553084	820	0.300000	0.348000	0.332328	
849	0.305065	151	0.549669	1.553084	849	0.305065	0.342000	0.332333	
845	0.324260	155	0.612903	1.553084	845	0.324260	0.369000	0.332351	
849	0.299176	151	0.615894	1.553084	849	0.299176	0.347000	0.332358	
830	0.301205	170	0.688235	1.553084	830	0.301205	0.367000	0.332375	
852	0.289906	148	0.554054	1.553084	852	0.289906	0.329000	0.332374	
857	0.298716	143	0.671329	1.553084	857	0.298716	0.352000	0.332383	
836	0.309809	164	0.585366	1.553084	836	0.309809	0.355000	0.332395	
834	0.297362	166	0.614458	1.553084	834	0.297362	0.350000	0.332403	
842	0.294537	158	0.683544	1.553084	842	0.294537	0.356000	0.332415	
836	0.275120	164	0.707317	1.553084	836	0.275120	0.346000	0.332422	
830	0.281928	170	0.552941	1.553084	830	0.281928	0.328000	0.332420	
854	0.296253	146	0.595890	1.553084	854	0.296253	0.340000	0.332423	
845	0.315976	155	0.458065	1.553084	845	0.315976	0.338000	0.332426	
856	0.287383	144	0.680556	1.553084	856	0.287383	0.344000	0.332432	
859	0.281723	141	0.609929	1.553084	859	0.281723	0.328000	0.332430	
834	0.285372	166	0.469880	1.553084	834	0.285372	0.316000	0.332422	
842	0.286223	158	0.677215	1.553084	842	0.286223	0.348000	0.332429	
822	0.296837	178	0.595506	1.553084	822	0.296837	0.350000	0.332438	
822	0.294404	178	0.674157	1.553084	822	0.294404	0.362000	0.332452	
829	0.302774	171	0.643275	1.553084	829	0.302774	0.361000	0.332467	
827	0.278114	173	0.595376	1.553084	827	0.278114	0.333000	0.332467	
825	0.304242	175	0.651429	1.553084	825	0.304242	0.365000	0.332483	
820	0.260976	180	0.627778	1.553084	820	0.260976	0.327000	0.332480	
842	0.325416	158	0.632911	1.553084	842	0.325416	0.374000	0.332501	
835	0.291018	165	0.478788	1.553084	835	0.291018	0.322000	0.332495	
834	0.284173	166	0.524096	1.553084	834	0.284173	0.324000	0.332491	
834	0.308153	166	0.554217	1.553084	834	0.308153	0.349000	0.332499	
834	0.251799	166	0.596386	1.553084	834	0.251799	0.309000	0.332488	
826	0.279661	174	0.482759	1.553084	826	0.279661	0.315000	0.332479	
849	0.267373	151	0.622517	1.553084	849	0.267373	0.321000	0.332474	
847	0.292798	153	0.385621	1.553084	847	0.292798	0.307000	0.332461	
839	0.264601	161	0.490683	1.553084	839	0.264601	0.301000	0.332446	
848	0.318396	152	0.605263	1.553084	848	0.318396	0.362000	0.332460	
840	0.276190	160	0.581250	1.553084	840	0.276190	0.325000	0.332457	
837	0.304659	163	0.656442	1.553084	837	0.304659	0.362000	0.332471	
829	0.314837	171	0.672515	1.553084	829	0.314837	0.376000	0.332492	
827	0.303507	173	0.531792	1.553084	827	0.303507	0.343000	0.332497	
852	0.320423	148	0.493243	1.553084	852	0.320423	0.346000	0.332504	
827	0.302297	173	0.612717	1.553084	827	0.302297	0.356000	0.332515	
826	0.288136	174	0.545977	1.553084	826	0.288136	0.333000	0.332516	
821	0.278928	179	0.536313	1.553084	821	0.278928	0.325000	0.332512	
812	0.283251	188	0.563830	1.553084	812	0.283251	0.336000	0.332514	
828	0.252415	172	0.598837	1.553084	828	0.252415	0.312000	0.332504	
830	0.275904	170	0.564706	1.553084	830	0.275904	0.325000	0.332500	
826	0.272397	174	0.701149	1.553084	826	0.272397	0.347000	0.332507	
829	0.253317	171	0.637427	1.553084	829	0.253317	0.319000	0.332501	
842	0.289786	158	0.556962	1.553084	842	0.289786	0.332000	0.332500	
843	0.321471	157	0.579618	1.553084	843	0.321471	0.362000	0.332515	
843	0.297746	157	0.605096	1.553084	843	0.297746	0.346000	0.332521	
802	0.294264	198	0.686869	1.553084	802	0.294264	0.372000	0.332540	
806	0.250620	194	0.644330	1.553084	806	0.250620	0.327000	0.332538	
826	0.254237	174	0.724138	1.553084	826	0.254237	0.336000	0.332539	
849	0.259128	151	0.516556	1.553084	849	0.259128	0.298000	0.332523	
843	0.246738	157	0.592357	1.553084	843	0.246738	0.301000	0.332507	
835	0.310180	165	0.630303	1.553084	835	0.310180	0.363000	0.332522	
832	0.288462	168	0.517857	1.553084	832	0.288462	0.327000	0.332519	
817	0.258262	183	0.666667	1.553084	817	0.258262	0.333000	0.332520	
828	0.289855	172	0.656977	1.553084	828	0.289855	0.353000	0.332530	
835	0.300599	165	0.642424	1.553084	835	0.300599	0.357000	0.332541	
819	0.280830	181	0.646409	1.553084	819	0.280830	0.347000	0.332548	
833	0.268908	167	0.610778	1.553084	833	0.268908	0.326000	0.332545	
825	0.284848	175	0.497143	1.553084	825	0.284848	0.322000	0.332540	
826	0.272397	174	0.568966	1.553084	826	0.272397	0.324000	0.332536	
848	0.279481	152	0.605263	1.553084	848	0.279481	0.329000	0.332534	
825	0.318788	175	0.611429	1.553084	825	0.318788	0.370000	0.332552	
854	0.295082	146	0.636986	1.553084	854	0.295082	0.345000	0.332558	
836	0.282297	164	0.542683	1.553084	836	0.282297	0.325000	0.332555	
843	0.264531	157	0.509554	1.553084	843	0.264531	0.303000	0.332541	
819	0.301587	181	0.546961	1.553084	819	0.301587	0.346000	0.332547	
854	0.305621	146	0.630137	1.553084	854	0.305621	0.353000	0.332557	
856	0.280374	144	0.618056	1.553084	856	0.280374	0.329000	0.332555	
825	0.276364	175	0.668571	1.553084	825	0.276364	0.345000	0.332561	
832	0.276442	168	0.666667	1.553084	832	0.276442	0.342000	0.332566	
849	0.305065	151	0.490066	1.553084	849	0.305065	0.333000	0.332566	
825	0.270303	175	0.514286	1.553084	825	0.270303	0.313000	0.332556	
858	0.304196	142	0.500000	1.553084	858	0.304196	0.332000	0.332556	
831	0.268351	169	0.621302	1.553084	831	0.268351	0.328000	0.332554	
820	0.279268	180	0.666667	1.553084	820	0.279268	0.349000	0.332562	
845	0.281657	155	0.645161	1.553084	845	0.281657	0.338000	0.332564	
831	0.268351	169	0.715976	1.553084	831	0.268351	0.344000	0.332570	
827	0.288996	173	0.566474	1.553084	827	0.288996	0.337000	0.332572	
843	0.302491	157	0.630573	1.553084	843	0.302491	0.354000	0.332582	
810	0.287654	190	0.605263	1.553084	810	0.287654	0.348000	0.332590	
832	0.313702	168	0.613095	1.553084	832	0.313702	0.364000	0.332605	
839	0.295590	161	0.627329	1.553084	839	0.295590	0.349000	0.332613	
842	0.266033	158	0.702532	1.553084	842	0.266033	0.335000	0.332614	
858	0.307692	142	0.507042	1.553084	858	0.307692	0.336000	0.332615	
