Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
710	0.330986	138	0.130435	152	0.381579	2.286487	710	0.330986	0.311000	0.307727	
708	0.303672	132	0.181818	160	0.425000	2.286487	708	0.303672	0.307000	0.307727	
748	0.304813	102	0.117647	150	0.540000	2.286487	748	0.304813	0.321000	0.307734	
727	0.302613	124	0.145161	149	0.281879	2.286487	727	0.302613	0.280000	0.307718	
731	0.339261	120	0.108333	149	0.402685	2.286487	731	0.339261	0.321000	0.307726	
738	0.326558	107	0.130841	155	0.393548	2.286487	738	0.326558	0.316000	0.307731	
751	0.296937	115	0.121739	134	0.395522	2.286487	751	0.296937	0.290000	0.307721	
712	0.321629	129	0.085271	159	0.352201	2.286487	712	0.321629	0.296000	0.307714	
746	0.357909	101	0.138614	153	0.470588	2.286487	746	0.357909	0.353000	0.307740	
725	0.303448	125	0.096000	150	0.393333	2.286487	725	0.303448	0.291000	0.307730	
721	0.339806	124	0.145161	155	0.219355	2.286487	721	0.339806	0.297000	0.307724	
746	0.324397	126	0.126984	128	0.390625	2.286487	746	0.324397	0.308000	0.307724	
685	0.291971	138	0.137681	177	0.418079	2.286487	685	0.291971	0.293000	0.307716	
704	0.301136	123	0.089431	173	0.427746	2.286487	704	0.301136	0.297000	0.307710	
717	0.316597	126	0.174603	157	0.394904	2.286487	717	0.316597	0.311000	0.307711	
721	0.285714	120	0.141667	159	0.515723	2.286487	721	0.285714	0.305000	0.307710	
737	0.314790	127	0.086614	136	0.345588	2.286487	737	0.314790	0.290000	0.307700	
710	0.336620	134	0.149254	156	0.448718	2.286487	710	0.336620	0.329000	0.307712	
742	0.327493	114	0.122807	144	0.291667	2.286487	742	0.327493	0.299000	0.307707	
721	0.331484	121	0.140496	158	0.379747	2.286487	721	0.331484	0.316000	0.307712	
711	0.299578	114	0.131579	175	0.428571	2.286487	711	0.299578	0.303000	0.307709	
737	0.299864	111	0.099099	152	0.572368	2.286487	737	0.299864	0.319000	0.307715	
721	0.303745	140	0.107143	139	0.467626	2.286487	721	0.303745	0.299000	0.307711	
721	0.280166	133	0.218045	146	0.431507	2.286487	721	0.280166	0.294000	0.307703	
716	0.318436	129	0.108527	155	0.470968	2.286487	716	0.318436	0.315000	0.307707	
755	0.313907	128	0.148438	117	0.452991	2.286487	755	0.313907	0.309000	0.307708	
763	0.328965	116	0.189655	121	0.446281	2.286487	763	0.328965	0.327000	0.307719	
742	0.346361	117	0.170940	141	0.439716	2.286487	742	0.346361	0.339000	0.307736	
704	0.313920	128	0.078125	168	0.440476	2.286487	704	0.313920	0.305000	0.307735	
717	0.352859	110	0.200000	173	0.427746	2.286487	717	0.352859	0.349000	0.307758	
726	0.359504	102	0.117647	172	0.395349	2.286487	726	0.359504	0.341000	0.307777	
720	0.309722	114	0.140351	166	0.451807	2.286487	720	0.309722	0.314000	0.307781	
713	0.272090	122	0.163934	165	0.436364	2.286487	713	0.272090	0.286000	0.307768	
726	0.267218	108	0.240741	166	0.373494	2.286487	726	0.267218	0.282000	0.307754	
722	0.301939	124	0.193548	154	0.467532	2.286487	722	0.301939	0.314000	0.307757	
730	0.308219	145	0.082759	125	0.512000	2.286487	730	0.308219	0.301000	0.307754	
724	0.319061	129	0.131783	147	0.387755	2.286487	724	0.319061	0.305000	0.307752	
717	0.322176	138	0.173913	145	0.337931	2.286487	717	0.322176	0.304000	0.307750	
715	0.342657	126	0.071429	159	0.371069	2.286487	715	0.342657	0.313000	0.307753	
738	0.289973	112	0.160714	150	0.546667	2.286487	738	0.289973	0.314000	0.307756	
759	0.341238	100	0.110000	141	0.460993	2.286487	759	0.341238	0.335000	0.307772	
718	0.325905	119	0.117647	163	0.361963	2.286487	718	0.325905	0.307000	0.307771	
717	0.308229	120	0.158333	163	0.355828	2.286487	717	0.308229	0.298000	0.307766	
718	0.313370	130	0.076923	152	0.401316	2.286487	718	0.313370	0.296000	0.307759	
713	0.325386	146	0.136986	141	0.517730	2.286487	713	0.325386	0.325000	0.307769	
736	0.324728	130	0.115385	134	0.462687	2.286487	736	0.324728	0.316000	0.307774	
730	0.312329	117	0.222222	153	0.339869	2.286487	730	0.312329	0.306000	0.307773	
735	0.317007	121	0.123967	144	0.395833	2.286487	735	0.317007	0.305000	0.307771	
732	0.295082	117	0.094017	151	0.364238	2.286487	732	0.295082	0.282000	0.307756	
762	0.324147	112	0.133929	126	0.476190	2.286487	762	0.324147	0.322000	0.307764	
702	0.317664	132	0.196970	166	0.512048	2.286487	702	0.317664	0.334000	0.307779	
719	0.307371	142	0.211268	139	0.431655	2.286487	719	0.307371	0.311000	0.307781	
718	0.313370	129	0.178295	153	0.470588	2.286487	718	0.313370	0.320000	0.307788	
756	0.370370	117	0.153846	127	0.511811	2.286487	756	0.370370	0.363000	0.307819	
721	0.332871	124	0.169355	155	0.412903	2.286487	721	0.332871	0.325000	0.307829	
743	0.335128	118	0.161017	139	0.474820	2.286487	743	0.335128	0.334000	0.307843	
718	0.332869	123	0.130081	159	0.358491	2.286487	718	0.332869	0.312000	0.307846	
730	0.269863	136	0.110294	134	0.500000	2.286487	730	0.269863	0.279000	0.307829	
739	0.357240	119	0.176471	142	0.436620	2.286487	739	0.357240	0.347000	0.307851	
730	0.347945	128	0.179688	142	0.338028	2.286487	730	0.347945	0.325000	0.307861	
751	0.366178	104	0.076923	145	0.531034	2.286487	751	0.366178	0.360000	0.307890	
725	0.302069	123	0.203252	152	0.572368	2.286487	725	0.302069	0.331000	0.307903	
708	0.330508	133	0.097744	159	0.515723	2.286487	708	0.330508	0.329000	0.307915	
729	0.303155	112	0.178571	159	0.446541	2.286487	729	0.303155	0.312000	0.307917	
717	0.354254	133	0.105263	150	0.453333	2.286487	717	0.354254	0.336000	0.307933	
721	0.298197	130	0.146154	149	0.322148	2.286487	721	0.298197	0.282000	0.307918	
730	0.350685	133	0.090226	137	0.430657	2.286487	730	0.350685	0.327000	0.307929	
720	0.352778	127	0.165354	153	0.405229	2.286487	720	0.352778	0.337000	0.307945	
702	0.309117	131	0.167939	167	0.341317	2.286487	702	0.309117	0.296000	0.307939	
723	0.315353	128	0.132812	149	0.362416	2.286487	723	0.315353	0.299000	0.307934	
720	0.343056	130	0.176923	150	0.413333	2.286487	720	0.343056	0.332000	0.307947	
724	0.328729	120	0.166667	156	0.403846	2.286487	724	0.328729	0.321000	0.307954	
728	0.265110	133	0.120301	139	0.424460	2.286487	728	0.265110	0.268000	0.307932	
727	0.324622	131	0.099237	142	0.422535	2.286487	727	0.324622	0.309000	0.307933	
711	0.329114	128	0.148438	161	0.546584	2.286487	711	0.329114	0.341000	0.307951	
727	0.313618	124	0.201613	149	0.449664	2.286487	727	0.313618	0.320000	0.307958	
727	0.298487	137	0.167883	136	0.352941	2.286487	727	0.298487	0.288000	0.307947	
698	0.328080	151	0.112583	151	0.344371	2.286487	698	0.328080	0.298000	0.307941	
731	0.331053	122	0.172131	147	0.353741	2.286487	731	0.331053	0.315000	0.307945	
705	0.292199	140	0.100000	155	0.496774	2.286487	705	0.292199	0.297000	0.307939	
688	0.318314	145	0.068966	167	0.520958	2.286487	688	0.318314	0.316000	0.307943	
738	0.325203	123	0.162602	139	0.352518	2.286487	738	0.325203	0.309000	0.307944	
731	0.317373	127	0.141732	142	0.514085	2.286487	731	0.317373	0.323000	0.307952	
744	0.329301	120	0.141667	136	0.419118	2.286487	744	0.329301	0.319000	0.307958	
746	0.345845	115	0.156522	139	0.683453	2.286487	746	0.345845	0.371000	0.307993	
694	0.306916	150	0.106667	156	0.500000	2.286487	694	0.306916	0.307000	0.307993	
718	0.359331	126	0.206349	156	0.493590	2.286487	718	0.359331	0.361000	0.308022	
728	0.313187	114	0.192982	158	0.449367	2.286487	728	0.313187	0.321000	0.308029	
721	0.281553	126	0.150794	153	0.464052	2.286487	721	0.281553	0.293000	0.308021	
732	0.330601	106	0.122642	162	0.450617	2.286487	732	0.330601	0.328000	0.308032	
715	0.323077	133	0.203008	152	0.388158	2.286487	715	0.323077	0.317000	0.308037	
738	0.317073	127	0.125984	135	0.518519	2.286487	738	0.317073	0.320000	0.308043	
710	0.328169	124	0.185484	166	0.409639	2.286487	710	0.328169	0.324000	0.308052	
732	0.310109	134	0.164179	134	0.425373	2.286487	732	0.310109	0.306000	0.308051	
744	0.314516	111	0.126126	145	0.386207	2.286487	744	0.314516	0.304000	0.308049	
734	0.333787	121	0.165289	145	0.386207	2.286487	734	0.333787	0.321000	0.308056	
744	0.319892	115	0.156522	141	0.340426	2.286487	744	0.319892	0.304000	0.308054	
725	0.328276	136	0.080882	139	0.510791	2.286487	725	0.328276	0.320000	0.308060	
712	0.314607	124	0.112903	164	0.585366	2.286487	712	0.314607	0.334000	0.308074	
708	0.327684	140	0.171429	152	0.414474	2.286487	708	0.327684	0.319000	0.308080	
738	0.348238	122	0.147541	140	0.321429	2.286487	738	0.348238	0.320000	0.308087	
721	0.319001	120	0.166667	159	0.528302	2.286487	721	0.319001	0.334000	0.308101	
740	0.341892	116	0.155172	144	0.444444	2.286487	740	0.341892	0.335000	0.308116	
708	0.302260	136	0.169118	156	0.371795	2.286487	708	0.302260	0.295000	0.308109	
741	0.310391	117	0.128205	142	0.415493	2.286487	741	0.310391	0.304000	0.308106	
737	0.303935	126	0.126984	137	0.562044	2.286487	737	0.303935	0.317000	0.308111	
737	0.320217	112	0.133929	151	0.437086	2.286487	737	0.320217	0.317000	0.308116	
705	0.289362	138	0.152174	157	0.401274	2.286487	705	0.289362	0.288000	0.308105	
714	0.308123	129	0.193798	157	0.356688	2.286487	714	0.308123	0.301000	0.308101	
740	0.337838	124	0.153226	136	0.382353	2.286487	740	0.337838	0.321000	0.308108	
724	0.287293	128	0.140625	148	0.445946	2.286487	724	0.287293	0.292000	0.308099	
740	0.305405	114	0.157895	146	0.458904	2.286487	740	0.305405	0.311000	0.308101	
714	0.308123	124	0.137097	162	0.530864	2.286487	714	0.308123	0.323000	0.308109	
726	0.337466	122	0.155738	152	0.486842	2.286487	726	0.337466	0.338000	0.308125	
745	0.299329	113	0.212389	142	0.295775	2.286487	745	0.299329	0.289000	0.308115	
719	0.304590	137	0.124088	144	0.423611	2.286487	719	0.304590	0.297000	0.308109	
695	0.297842	132	0.136364	173	0.317919	2.286487	695	0.297842	0.280000	0.308094	
704	0.325284	126	0.119048	170	0.388235	2.286487	704	0.325284	0.310000	0.308095	
747	0.310576	117	0.102564	136	0.514706	2.286487	747	0.310576	0.314000	0.308098	
720	0.288889	125	0.224000	155	0.490323	2.286487	720	0.288889	0.312000	0.308100	
748	0.310160	112	0.241071	140	0.357143	2.286487	748	0.310160	0.309000	0.308101	
751	0.267643	112	0.187500	137	0.467153	2.286487	751	0.267643	0.286000	0.308089	
721	0.338419	127	0.212598	152	0.539474	2.286487	721	0.338419	0.353000	0.308113	
729	0.316872	118	0.144068	153	0.418301	2.286487	729	0.316872	0.312000	0.308115	
736	0.335598	113	0.106195	151	0.476821	2.286487	736	0.335598	0.331000	0.308127	
720	0.309722	115	0.147826	165	0.351515	2.286487	720	0.309722	0.298000	0.308122	
737	0.336499	111	0.090090	152	0.467105	2.286487	737	0.336499	0.329000	0.308133	
740	0.345946	114	0.184211	146	0.554795	2.286487	740	0.345946	0.358000	0.308160	
730	0.309589	119	0.151261	151	0.496689	2.286487	730	0.309589	0.319000	0.308166	
711	0.310830	119	0.176471	170	0.464706	2.286487	711	0.310830	0.321000	0.308173	
721	0.312067	135	0.125926	144	0.479167	2.286487	721	0.312067	0.311000	0.308174	
717	0.294282	132	0.136364	151	0.364238	2.286487	717	0.294282	0.284000	0.308161	
734	0.318801	113	0.088496	153	0.398693	2.286487	734	0.318801	0.305000	0.308160	
714	0.308123	134	0.119403	152	0.197368	2.286487	714	0.308123	0.266000	0.308137	
720	0.326389	122	0.106557	158	0.367089	2.286487	720	0.326389	0.306000	0.308136	
734	0.305177	132	0.189394	134	0.440299	2.286487	734	0.305177	0.308000	0.308136	
731	0.316005	117	0.111111	152	0.473684	2.286487	731	0.316005	0.316000	0.308140	
709	0.291961	152	0.190789	139	0.258993	2.286487	709	0.291961	0.272000	0.308121	
738	0.336043	127	0.102362	135	0.422222	2.286487	738	0.336043	0.318000	0.308126	
742	0.342318	125	0.120000	133	0.360902	2.286487	742	0.342318	0.317000	0.308131	
730	0.287671	125	0.088000	145	0.475862	2.286487	730	0.287671	0.290000	0.308121	
697	0.307030	135	0.170370	168	0.553571	2.286487	697	0.307030	0.330000	0.308133	
711	0.317862	138	0.094203	151	0.476821	2.286487	711	0.317862	0.311000	0.308134	
720	0.293056	135	0.111111	145	0.420690	2.286487	720	0.293056	0.287000	0.308123	
747	0.326640	117	0.153846	136	0.338235	2.286487	747	0.326640	0.308000	0.308123	
737	0.355495	118	0.152542	145	0.565517	2.286487	737	0.355495	0.362000	0.308152	
735	0.310204	124	0.153226	141	0.496454	2.286487	735	0.310204	0.317000	0.308156	
726	0.294766	126	0.134921	148	0.547297	2.286487	726	0.294766	0.312000	0.308158	
717	0.292887	125	0.048000	158	0.455696	2.286487	717	0.292887	0.288000	0.308148	
757	0.270806	118	0.067797	125	0.416000	2.286487	757	0.270806	0.265000	0.308125	
731	0.321477	121	0.157025	148	0.486486	2.286487	731	0.321477	0.326000	0.308134	
736	0.328804	110	0.209091	154	0.357143	2.286487	736	0.328804	0.320000	0.308140	
725	0.326897	115	0.121739	160	0.468750	2.286487	725	0.326897	0.326000	0.308150	
720	0.286111	121	0.214876	159	0.433962	2.286487	720	0.286111	0.301000	0.308146	
728	0.309066	123	0.113821	149	0.442953	2.286487	728	0.309066	0.305000	0.308144	
732	0.303279	126	0.095238	142	0.387324	2.286487	732	0.303279	0.289000	0.308134	
733	0.353342	125	0.096000	142	0.387324	2.286487	733	0.353342	0.326000	0.308144	
735	0.300680	119	0.134454	146	0.424658	2.286487	735	0.300680	0.299000	0.308139	
708	0.324859	132	0.121212	160	0.468750	2.286487	708	0.324859	0.321000	0.308146	
727	0.324622	114	0.201754	159	0.408805	2.286487	727	0.324622	0.324000	0.308154	
702	0.314815	138	0.115942	160	0.306250	2.286487	702	0.314815	0.286000	0.308142	
715	0.334266	122	0.131148	163	0.490798	2.286487	715	0.334266	0.335000	0.308157	
731	0.335157	117	0.119658	152	0.526316	2.286487	731	0.335157	0.339000	0.308173	
729	0.299040	118	0.203390	153	0.490196	2.286487	729	0.299040	0.317000	0.308178	
754	0.346154	110	0.154545	136	0.250000	2.286487	754	0.346154	0.312000	0.308180	
726	0.314050	122	0.180328	152	0.559211	2.286487	726	0.314050	0.335000	0.308194	
747	0.302544	126	0.142857	127	0.582677	2.286487	747	0.302544	0.318000	0.308199	
740	0.321622	124	0.185484	136	0.338235	2.286487	740	0.321622	0.307000	0.308198	
721	0.325936	129	0.217054	150	0.140000	2.286487	721	0.325936	0.284000	0.308186	
724	0.302486	118	0.110169	158	0.481013	2.286487	724	0.302486	0.308000	0.308185	
702	0.341880	142	0.161972	156	0.442308	2.286487	702	0.341880	0.332000	0.308198	
724	0.298343	127	0.110236	149	0.288591	2.286487	724	0.298343	0.273000	0.308180	
684	0.318713	133	0.037594	183	0.377049	2.286487	684	0.318713	0.292000	0.308171	
742	0.336927	131	0.183206	127	0.464567	2.286487	742	0.336927	0.333000	0.308184	
717	0.351464	137	0.167883	146	0.438356	2.286487	717	0.351464	0.339000	0.308200	
746	0.340483	96	0.135417	158	0.322785	2.286487	746	0.340483	0.318000	0.308205	
690	0.320290	132	0.174242	178	0.331461	2.286487	690	0.320290	0.303000	0.308203	
745	0.320805	111	0.144144	144	0.472222	2.286487	745	0.320805	0.323000	0.308210	
738	0.317073	113	0.203540	149	0.369128	2.286487	738	0.317073	0.312000	0.308212	
713	0.345021	151	0.178808	136	0.500000	2.286487	713	0.345021	0.341000	0.308230	
718	0.321727	126	0.119048	156	0.346154	2.286487	718	0.321727	0.300000	0.308225	
741	0.326586	107	0.112150	152	0.598684	2.286487	741	0.326586	0.345000	0.308245	
736	0.355978	130	0.146154	134	0.537313	2.286487	736	0.355978	0.353000	0.308268	
741	0.311741	128	0.164062	131	0.526718	2.286487	741	0.311741	0.321000	0.308275	
746	0.327078	119	0.126050	135	0.518519	2.286487	746	0.327078	0.329000	0.308286	
745	0.311409	115	0.130435	140	0.421429	2.286487	745	0.311409	0.306000	0.308284	
735	0.326531	117	0.205128	148	0.439189	2.286487	735	0.326531	0.329000	0.308295	
721	0.352288	125	0.096000	154	0.538961	2.286487	721	0.352288	0.349000	0.308316	
737	0.321574	114	0.114035	149	0.422819	2.286487	737	0.321574	0.313000	0.308319	
752	0.344415	119	0.142857	129	0.372093	2.286487	752	0.344415	0.324000	0.308327	
710	0.319718	127	0.078740	163	0.398773	2.286487	710	0.319718	0.302000	0.308324	
746	0.296247	119	0.092437	135	0.466667	2.286487	746	0.296247	0.295000	0.308317	
711	0.303797	128	0.164062	161	0.496894	2.286487	711	0.303797	0.317000	0.308321	
750	0.300000	108	0.120370	142	0.521127	2.286487	750	0.300000	0.312000	0.308323	
710	0.314085	109	0.174312	181	0.392265	2.286487	710	0.314085	0.313000	0.308326	
698	0.299427	130	0.215385	172	0.377907	2.286487	698	0.299427	0.302000	0.308322	
711	0.329114	120	0.166667	169	0.485207	2.286487	711	0.329114	0.336000	0.308337	
736	0.335598	126	0.253968	138	0.449275	2.286487	736	0.335598	0.341000	0.308354	
725	0.331034	113	0.088496	162	0.320988	2.286487	725	0.331034	0.302000	0.308350	
743	0.332436	124	0.145161	133	0.323308	2.286487	743	0.332436	0.308000	0.308350	
718	0.359331	123	0.170732	159	0.383648	2.286487	718	0.359331	0.340000	0.308367	
743	0.323015	109	0.183486	148	0.520270	2.286487	743	0.323015	0.337000	0.308382	
738	0.308943	121	0.090909	141	0.368794	2.286487	738	0.308943	0.291000	0.308373	
760	0.313158	109	0.018349	131	0.335878	2.286487	760	0.313158	0.284000	0.308360	
746	0.325737	121	0.181818	133	0.466165	2.286487	746	0.325737	0.327000	0.308370	
731	0.306430	128	0.109375	141	0.106383	2.286487	731	0.306430	0.253000	0.308341	
714	0.333333	133	0.195489	153	0.385621	2.286487	714	0.333333	0.323000	0.308349	
722	0.307479	135	0.140741	143	0.531469	2.286487	722	0.307479	0.317000	0.308353	
721	0.287101	128	0.234375	151	0.470199	2.286487	721	0.287101	0.308000	0.308353	
718	0.289694	128	0.132812	154	0.253247	2.286487	718	0.289694	0.264000	0.308330	
725	0.311724	117	0.068376	158	0.443038	2.286487	725	0.311724	0.304000	0.308328	
740	0.331081	107	0.056075	153	0.529412	2.286487	740	0.331081	0.332000	0.308340	
738	0.313008	125	0.144000	137	0.386861	2.286487	738	0.313008	0.302000	0.308337	
720	0.258333	111	0.081081	169	0.491124	2.286487	720	0.258333	0.278000	0.308321	
696	0.214080	130	0.130769	174	0.494253	2.286487	696	0.214080	0.252000	0.308292	
739	0.315291	121	0.173554	140	0.514286	2.286487	739	0.315291	0.326000	0.308301	
750	0.324000	134	0.082090	116	0.491379	2.286487	750	0.324000	0.311000	0.308302	
748	0.315508	120	0.166667	132	0.575758	2.286487	748	0.315508	0.332000	0.308315	
733	0.311050	113	0.070796	154	0.493506	2.286487	733	0.311050	0.312000	0.308317	
726	0.311295	105	0.180952	169	0.491124	2.286487	726	0.311295	0.328000	0.308327	
694	0.332853	135	0.096296	171	0.421053	2.286487	694	0.332853	0.316000	0.308331	
709	0.308886	141	0.063830	150	0.386667	2.286487	709	0.308886	0.286000	0.308319	
724	0.324586	128	0.156250	148	0.364865	2.286487	724	0.324586	0.309000	0.308319	
770	0.325974	104	0.144231	126	0.420635	2.286487	770	0.325974	0.319000	0.308325	
744	0.344086	127	0.078740	129	0.558140	2.286487	744	0.344086	0.338000	0.308340	
669	0.306428	186	0.091398	145	0.551724	2.286487	669	0.306428	0.302000	0.308337	
709	0.286319	133	0.082707	158	0.417722	2.286487	709	0.286319	0.280000	0.308322	
720	0.312500	125	0.168000	155	0.406452	2.286487	720	0.312500	0.309000	0.308323	
715	0.302098	143	0.146853	142	0.500000	2.286487	715	0.302098	0.308000	0.308323	
713	0.333801	147	0.142857	140	0.557143	2.286487	713	0.333801	0.337000	0.308337	
728	0.322802	111	0.135135	161	0.403727	2.286487	728	0.322802	0.315000	0.308341	
733	0.320600	112	0.116071	155	0.464516	2.286487	733	0.320600	0.320000	0.308347	
747	0.331995	106	0.188679	147	0.510204	2.286487	747	0.331995	0.343000	0.308364	
743	0.283984	133	0.120301	124	0.370968	2.286487	743	0.283984	0.273000	0.308346	
735	0.308844	103	0.145631	162	0.493827	2.286487	735	0.308844	0.322000	0.308353	
736	0.351902	113	0.132743	151	0.490066	2.286487	736	0.351902	0.348000	0.308373	
731	0.322845	136	0.110294	133	0.654135	2.286487	731	0.322845	0.338000	0.308389	
726	0.355372	133	0.120301	141	0.539007	2.286487	726	0.355372	0.350000	0.308410	
758	0.328496	111	0.126126	131	0.557252	2.286487	758	0.328496	0.336000	0.308424	
692	0.283237	169	0.177515	139	0.460432	2.286487	692	0.283237	0.290000	0.308414	
711	0.279887	133	0.157895	156	0.474359	2.286487	711	0.279887	0.294000	0.308407	
734	0.324251	116	0.129310	150	0.553333	2.286487	734	0.324251	0.336000	0.308421	
717	0.313808	137	0.160584	146	0.513699	2.286487	717	0.313808	0.322000	0.308428	
761	0.302234	107	0.084112	132	0.484848	2.286487	761	0.302234	0.303000	0.308425	
730	0.313699	147	0.142857	123	0.382114	2.286487	730	0.313699	0.297000	0.308419	
684	0.321637	145	0.110345	171	0.140351	2.286487	684	0.321637	0.260000	0.308395	
713	0.290323	128	0.132812	159	0.301887	2.286487	713	0.290323	0.272000	0.308376	
729	0.307270	133	0.233083	138	0.340580	2.286487	729	0.307270	0.302000	0.308373	
751	0.328895	124	0.072581	125	0.544000	2.286487	751	0.328895	0.324000	0.308381	
744	0.326613	104	0.086538	152	0.322368	2.286487	744	0.326613	0.301000	0.308377	
735	0.308844	111	0.234234	154	0.376623	2.286487	735	0.308844	0.311000	0.308379	
718	0.341226	121	0.115702	161	0.590062	2.286487	718	0.341226	0.354000	0.308402	
739	0.290934	108	0.111111	153	0.444444	2.286487	739	0.290934	0.295000	0.308395	
745	0.310067	122	0.098361	133	0.451128	2.286487	745	0.310067	0.303000	0.308392	
770	0.294805	103	0.145631	127	0.511811	2.286487	770	0.294805	0.307000	0.308392	
732	0.289617	127	0.181102	141	0.404255	2.286487	732	0.289617	0.292000	0.308383	
729	0.301783	127	0.133858	144	0.187500	2.286487	729	0.301783	0.264000	0.308361	
752	0.323138	109	0.165138	139	0.453237	2.286487	752	0.323138	0.324000	0.308369	
737	0.313433	110	0.163636	153	0.444444	2.286487	737	0.313433	0.317000	0.308373	
709	0.349788	122	0.180328	169	0.331361	2.286487	709	0.349788	0.326000	0.308382	
764	0.311518	97	0.134021	139	0.525180	2.286487	764	0.311518	0.324000	0.308390	
727	0.294360	136	0.066176	137	0.540146	2.286487	727	0.294360	0.297000	0.308384	
738	0.302168	110	0.081818	152	0.460526	2.286487	738	0.302168	0.302000	0.308381	
722	0.295014	130	0.130769	148	0.364865	2.286487	722	0.295014	0.284000	0.308369	
705	0.319149	147	0.204082	148	0.439189	2.286487	705	0.319149	0.320000	0.308375	
715	0.316084	117	0.153846	168	0.339286	2.286487	715	0.316084	0.301000	0.308371	
724	0.341160	142	0.119718	134	0.447761	2.286487	724	0.341160	0.324000	0.308379	
737	0.305292	121	0.140496	142	0.464789	2.286487	737	0.305292	0.308000	0.308378	
684	0.365497	142	0.126761	174	0.298851	2.286487	684	0.365497	0.320000	0.308384	
747	0.321285	124	0.137097	129	0.519380	2.286487	747	0.321285	0.324000	0.308392	
724	0.319061	122	0.139344	154	0.415584	2.286487	724	0.319061	0.312000	0.308394	
726	0.326446	128	0.054688	146	0.561644	2.286487	726	0.326446	0.326000	0.308403	
696	0.303161	139	0.194245	165	0.442424	2.286487	696	0.303161	0.311000	0.308404	
728	0.337912	123	0.154472	149	0.489933	2.286487	728	0.337912	0.338000	0.308419	
726	0.333333	127	0.141732	147	0.442177	2.286487	726	0.333333	0.325000	0.308427	
725	0.296552	136	0.220588	139	0.474820	2.286487	725	0.296552	0.311000	0.308428	
733	0.341064	134	0.149254	133	0.473684	2.286487	733	0.341064	0.333000	0.308441	
722	0.297784	115	0.130435	163	0.472393	2.286487	722	0.297784	0.307000	0.308440	
733	0.316508	115	0.139130	152	0.236842	2.286487	733	0.316508	0.284000	0.308428	
720	0.334722	126	0.198413	154	0.551948	2.286487	720	0.334722	0.351000	0.308449	
718	0.313370	140	0.100000	142	0.387324	2.286487	718	0.313370	0.294000	0.308442	
720	0.295833	130	0.161538	150	0.353333	2.286487	720	0.295833	0.287000	0.308431	
710	0.319718	134	0.104478	156	0.570513	2.286487	710	0.319718	0.330000	0.308442	
715	0.346853	130	0.146154	155	0.432258	2.286487	715	0.346853	0.334000	0.308455	
727	0.352132	132	0.136364	141	0.361702	2.286487	727	0.352132	0.325000	0.308463	
719	0.285118	121	0.115702	160	0.393750	2.286487	719	0.285118	0.282000	0.308450	
734	0.314714	135	0.096296	131	0.473282	2.286487	734	0.314714	0.306000	0.308448	
723	0.337483	127	0.181102	150	0.493333	2.286487	723	0.337483	0.341000	0.308465	
718	0.344011	113	0.194690	169	0.349112	2.286487	718	0.344011	0.328000	0.308474	
741	0.336032	104	0.086538	155	0.296774	2.286487	741	0.336032	0.304000	0.308472	
747	0.321285	96	0.250000	157	0.420382	2.286487	747	0.321285	0.330000	0.308483	
700	0.317143	132	0.143939	168	0.500000	2.286487	700	0.317143	0.325000	0.308491	
737	0.341927	131	0.129771	132	0.545455	2.286487	737	0.341927	0.341000	0.308507	
692	0.297688	140	0.092857	168	0.464286	2.286487	692	0.297688	0.297000	0.308501	
687	0.299854	152	0.078947	161	0.366460	2.286487	687	0.299854	0.277000	0.308486	
730	0.331507	113	0.115044	157	0.299363	2.286487	730	0.331507	0.302000	0.308483	
717	0.324965	142	0.126761	141	0.397163	2.286487	717	0.324965	0.307000	0.308482	
703	0.275960	138	0.195652	159	0.377358	2.286487	703	0.275960	0.281000	0.308468	
726	0.340220	137	0.109489	137	0.518248	2.286487	726	0.340220	0.333000	0.308480	
725	0.344828	140	0.114286	135	0.525926	2.286487	725	0.344828	0.337000	0.308494	
739	0.324763	111	0.153153	150	0.500000	2.286487	739	0.324763	0.332000	0.308506	
748	0.358289	130	0.192308	122	0.491803	2.286487	748	0.358289	0.353000	0.308528	
739	0.297700	120	0.166667	141	0.390071	2.286487	739	0.297700	0.295000	0.308521	
744	0.323925	128	0.070312	128	0.359375	2.286487	744	0.323925	0.296000	0.308515	
744	0.321237	122	0.147541	134	0.402985	2.286487	744	0.321237	0.311000	0.308516	
668	0.309880	153	0.209150	179	0.480447	2.286487	668	0.309880	0.325000	0.308524	
728	0.315934	127	0.165354	145	0.510345	2.286487	728	0.315934	0.325000	0.308533	
719	0.319889	122	0.139344	159	0.377358	2.286487	719	0.319889	0.307000	0.308532	
708	0.350282	110	0.127273	182	0.434066	2.286487	708	0.350282	0.341000	0.308548	
755	0.321854	119	0.151261	126	0.539683	2.286487	755	0.321854	0.329000	0.308558	
744	0.329301	124	0.145161	132	0.371212	2.286487	744	0.329301	0.312000	0.308559	
731	0.299590	127	0.133858	142	0.387324	2.286487	731	0.299590	0.291000	0.308551	
724	0.284530	131	0.129771	145	0.303448	2.286487	724	0.284530	0.267000	0.308531	
725	0.317241	127	0.267717	148	0.506757	2.286487	725	0.317241	0.339000	0.308545	
743	0.324361	120	0.116667	137	0.467153	2.286487	743	0.324361	0.319000	0.308551	
