Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2628616762
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1971000	-13.571191	944	2	0	'0 1 0 0 	10.920877	19.175323	10.920877	10.920877	0.000000	0.002574	0.000228	0.997197	
1972000	-13.011828	326	1	0	'0 0 0 0 	25.292475	25.292475	25.292475	25.292475	0.000000	0.019761	0.000590	0.979650	
1973000	-12.730855	540	1	0	'0 0 0 0 	44.133041	44.133041	44.133041	44.133041	0.000000	0.015444	0.004305	0.980251	
1974000	-13.750090	800	1	0	'0 0 0 0 	17.271870	17.271870	17.271870	17.271870	0.000000	0.007594	0.000882	0.991524	
1975000	-13.937487	331	1	0	'0 0 0 0 	10.925232	10.925232	10.925232	10.925232	0.000000	0.014720	0.000059	0.985221	
1976000	-15.508416	57	1	0	'0 0 0 0 	7.788651	7.788651	7.788651	7.788651	0.000000	0.002682	0.000111	0.997207	
1977000	-13.063504	944	1	0	'0 0 0 0 	19.232471	19.232471	19.232471	19.232471	0.000000	0.011130	0.000711	0.988158	
1978000	-12.529746	195	1	1	'Z 0 0 0 	0.000000	55.305603	55.305603	55.305603	0.000000	0.000000	0.005397	0.994603	
1979000	-13.307030	164	1	0	'0 0 0 0 	23.704988	23.704988	23.704988	23.704988	0.000000	0.000411	0.035152	0.964436	
1980000	-12.543842	970	1	0	'0 0 0 0 	24.159536	24.159536	24.159536	24.159536	0.000000	0.014056	0.000926	0.985019	
1981000	-13.124254	81	1	0	'0 0 0 0 	23.395708	23.395708	23.395708	23.395708	0.000000	0.000275	0.000892	0.998832	
1982000	-12.787666	219	1	0	'0 0 0 0 	23.857203	23.857203	23.857203	23.857203	0.000000	0.000881	0.002526	0.996593	
1983000	-12.425821	439	1	1	'Z 0 0 0 	0.000000	29.605888	29.605888	29.605888	0.000000	0.000000	0.001945	0.998055	
1984000	-12.895686	826	1	0	'0 0 0 0 	21.935507	21.935507	21.935507	21.935507	0.000000	0.006964	0.000600	0.992436	
1985000	-13.979635	326	1	0	'0 0 0 0 	15.549558	15.549558	15.549558	15.549558	0.000000	0.012524	0.000220	0.987256	
1986000	-13.406910	832	1	0	'0 0 0 0 	17.209752	17.209752	17.209752	17.209752	0.000000	0.009466	0.000380	0.990154	
1987000	-14.201153	873	1	0	'0 0 0 0 	16.351610	16.351610	16.351610	16.351610	0.000000	0.019855	0.000197	0.979948	
1988000	-14.785948	140	1	0	'0 0 0 0 	11.283441	11.283441	11.283441	11.283441	0.000000	0.011387	0.000075	0.988538	
1989000	-14.315534	106	1	0	'0 0 0 0 	12.483230	12.483230	12.483230	12.483230	0.000000	0.008142	0.000021	0.991837	
1990000	-13.530210	311	1	0	'0 0 0 0 	14.810322	14.810322	14.810322	14.810322	0.000000	0.023526	0.000457	0.976017	
1991000	-14.671002	601	1	0	'0 0 0 0 	10.211178	10.211178	10.211178	10.211178	0.000000	0.005045	0.000087	0.994868	
1992000	-12.800529	183	1	0	'0 0 0 0 	22.102553	22.102553	22.102553	22.102553	0.000000	0.008683	0.001025	0.990292	
1993000	-13.014466	507	1	0	'0 0 0 0 	25.020820	25.020820	25.020820	25.020820	0.000000	0.041367	0.001299	0.957334	
1994000	-12.763496	120	1	0	'0 0 0 0 	38.274273	38.274273	38.274273	38.274273	0.000000	0.036432	0.001491	0.962077	
1995000	-14.537649	86	1	0	'0 0 0 0 	10.433881	10.433881	10.433881	10.433881	0.000000	0.028408	0.000153	0.971439	
1996000	-12.759181	835	1	0	'0 0 0 0 	33.074466	33.074466	33.074466	33.074466	0.000000	0.036389	0.000912	0.962699	
1997000	-14.695917	379	1	0	'0 0 0 0 	11.098220	11.098220	11.098220	11.098220	0.000000	0.009985	0.000200	0.989815	
1998000	-12.718178	134	1	0	'0 0 0 0 	19.360756	19.360756	19.360756	19.360756	0.000000	0.004119	0.001894	0.993987	
1999000	-12.771234	920	1	0	'0 0 0 0 	33.887566	33.887566	33.887566	33.887566	0.000000	0.010065	0.000326	0.989608	
2000000	-12.564763	590	1	0	'0 0 0 0 	20.689923	20.689923	20.689923	20.689923	0.000000	0.006386	0.001383	0.992232	
2001000	-13.498238	465	1	0	'0 0 0 0 	13.300438	13.300438	13.300438	13.300438	0.000000	0.000799	0.001116	0.998085	
2002000	-12.763695	318	1	0	'0 0 0 0 	35.864524	35.864524	35.864524	35.864524	0.000000	0.000489	0.003286	0.996224	
2003000	-13.542973	966	1	0	'0 0 0 0 	12.234849	12.234849	12.234849	12.234849	0.000000	0.000010	0.001428	0.998562	
2004000	-13.330231	56	1	0	'0 0 0 0 	20.418907	20.418907	20.418907	20.418907	0.000000	0.000191	0.004948	0.994861	
2005000	-15.348943	451	1	0	'0 0 0 0 	9.386039	9.386039	9.386039	9.386039	0.000000	0.004494	0.000110	0.995396	
2006000	-13.511382	71	1	0	'0 0 0 0 	16.317936	16.317936	16.317936	16.317936	0.000000	0.000593	0.000704	0.998702	
2007000	-12.293993	798	1	1	'Z 0 0 0 	0.000000	20.378980	20.378980	20.378980	0.000000	0.000000	0.003373	0.996627	
2008000	-13.021568	917	1	0	'0 0 0 0 	32.576904	32.576904	32.576904	32.576904	0.000000	0.035072	0.002670	0.962258	
2009000	-13.626651	743	2	0	'1 1 1 0 	19.106019	19.106019	19.106019	12.589575	0.000000	0.011902	0.001504	0.986594	
2010000	-16.584088	920	1	0	'0 0 0 0 	7.427044	7.427044	7.427044	7.427044	0.000000	0.006233	0.000014	0.993752	
2011000	-12.717420	140	1	0	'0 0 0 0 	35.732725	35.732725	35.732725	35.732725	0.000000	0.034212	0.000787	0.965001	
2012000	-13.165711	124	1	0	'0 0 0 0 	18.724292	18.724292	18.724292	18.724292	0.000000	0.000361	0.000659	0.998979	
2013000	-13.433408	452	1	0	'0 0 0 0 	58.520497	58.520497	58.520497	58.520497	0.000000	0.019512	0.011573	0.968916	
2014000	-13.793236	294	1	0	'0 0 0 0 	15.683847	15.683847	15.683847	15.683847	0.000000	0.000247	0.026386	0.973367	
2015000	-14.905799	576	1	0	'0 0 0 0 	9.467761	9.467761	9.467761	9.467761	0.000000	0.001252	0.000430	0.998318	
2016000	-12.118184	254	1	0	'0 0 0 0 	35.235848	35.235848	35.235848	35.235848	0.000000	0.001681	0.000964	0.997355	
2017000	-14.095253	29	1	0	'0 0 0 0 	14.318194	14.318194	14.318194	14.318194	0.000000	0.002940	0.000568	0.996491	
2018000	-12.528082	970	1	0	'0 0 0 0 	30.098169	30.098169	30.098169	30.098169	0.000000	0.017610	0.001473	0.980918	
2019000	-12.679208	899	1	0	'0 0 0 0 	34.053176	34.053176	34.053176	34.053176	0.000000	0.038497	0.000980	0.960523	
2020000	-12.847849	493	1	0	'0 0 0 0 	24.332654	24.332654	24.332654	24.332654	0.000000	0.014366	0.001330	0.984304	
2021000	-14.172898	930	1	0	'0 0 0 0 	12.882189	12.882189	12.882189	12.882189	0.000000	0.010074	0.000136	0.989789	
2022000	-15.732419	364	1	0	'0 0 0 0 	7.468498	7.468498	7.468498	7.468498	0.000000	0.024257	0.000087	0.975656	
2023000	-13.428930	794	1	0	'0 0 0 0 	19.122431	19.122431	19.122431	19.122431	0.000000	0.008218	0.000725	0.991058	
2024000	-14.801823	16	1	0	'0 0 0 0 	8.587926	8.587926	8.587926	8.587926	0.000000	0.006257	0.000180	0.993563	
2025000	-13.461545	604	1	0	'0 0 0 0 	28.503728	28.503728	28.503728	28.503728	0.000000	0.018557	0.000329	0.981114	
2026000	-12.390099	17	1	0	'0 0 0 0 	30.727563	30.727563	30.727563	30.727563	0.000000	0.012347	0.000575	0.987078	
2027000	-12.859510	787	1	0	'0 0 0 0 	30.540832	30.540832	30.540832	30.540832	0.000000	0.008541	0.001365	0.990094	
2028000	-13.352045	124	1	0	'0 0 0 0 	17.017340	17.017340	17.017340	17.017340	0.000000	0.000294	0.000545	0.999160	
2029000	-12.812209	591	1	0	'0 0 0 0 	27.948384	27.948384	27.948384	27.948384	0.000000	0.030583	0.001169	0.968248	
2030000	-14.361773	577	1	0	'0 0 0 0 	14.012086	14.012086	14.012086	14.012086	0.000000	0.010131	0.000256	0.989613	
2031000	-13.960618	611	1	0	'0 0 0 0 	12.501637	12.501637	12.501637	12.501637	0.000000	0.003501	0.000309	0.996190	
2032000	-14.572965	497	1	0	'0 0 0 0 	11.743539	11.743539	11.743539	11.743539	0.000000	0.000924	0.000305	0.998770	
2033000	-14.080934	58	1	0	'0 0 0 0 	12.920152	12.920152	12.920152	12.920152	0.000000	0.000787	0.000295	0.998917	
2034000	-13.664428	450	1	0	'0 0 0 0 	16.190444	16.190444	16.190444	16.190444	0.000000	0.005826	0.000407	0.993767	
2035000	-15.628083	999	1	0	'0 0 0 0 	9.273458	9.273458	9.273458	9.273458	0.000000	0.003202	0.000069	0.996729	
2036000	-14.179186	483	1	1	'Z 0 0 0 	0.000000	9.857849	9.857849	9.857849	0.000000	0.000000	0.000491	0.999509	
2037000	-12.392479	799	1	0	'0 0 0 0 	25.828857	25.828857	25.828857	25.828857	0.000000	0.020303	0.000467	0.979231	
2038000	-13.399006	877	1	0	'0 0 0 0 	14.152206	14.152206	14.152206	14.152206	0.000000	0.004390	0.000320	0.995290	
2039000	-12.777306	334	1	0	'0 0 0 0 	32.556622	32.556622	32.556622	32.556622	0.000000	0.019190	0.001432	0.979378	
2040000	-12.150933	375	1	0	'0 0 0 0 	25.214889	25.214889	25.214889	25.214889	0.000000	0.005341	0.001501	0.993158	
2041000	-15.138004	246	2	0	'0 1 1 1 	14.030277	8.686898	8.686898	8.686898	0.000000	0.006872	0.000188	0.992940	
2042000	-14.316089	918	1	0	'0 0 0 0 	15.678499	15.678499	15.678499	15.678499	0.000000	0.024508	0.000425	0.975067	
2043000	-13.446638	866	1	0	'0 0 0 0 	21.639126	21.639126	21.639126	21.639126	0.000000	0.019453	0.001425	0.979122	
2044000	-13.129759	303	1	0	'0 0 0 0 	27.257200	27.257200	27.257200	27.257200	0.000000	0.019052	0.002605	0.978343	
2045000	-12.953534	783	1	0	'0 0 0 0 	25.134124	25.134124	25.134124	25.134124	0.000000	0.001064	0.001179	0.997757	
2046000	-13.191075	458	1	0	'0 0 0 0 	21.516484	21.516484	21.516484	21.516484	0.000000	0.000101	0.000868	0.999031	
2047000	-13.394915	592	1	0	'0 0 0 0 	20.851176	20.851176	20.851176	20.851176	0.000000	0.022543	0.000257	0.977200	
2048000	-14.313904	208	1	0	'0 0 0 0 	11.196690	11.196690	11.196690	11.196690	0.000000	0.012663	0.000131	0.987205	
2049000	-12.861385	627	1	0	'0 0 0 0 	27.196322	27.196322	27.196322	27.196322	0.000000	0.037432	0.000699	0.961869	
2050000	-13.890741	236	1	0	'0 0 0 0 	16.802100	16.802100	16.802100	16.802100	0.000000	0.029786	0.000864	0.969351	
2051000	-13.753149	961	1	0	'0 0 0 0 	20.597553	20.597553	20.597553	20.597553	0.000000	0.012904	0.000099	0.986997	
2052000	-12.879787	784	1	0	'0 0 0 0 	22.928180	22.928180	22.928180	22.928180	0.000000	0.006612	0.001526	0.991862	
2053000	-12.798759	599	1	0	'0 0 0 0 	22.407971	22.407971	22.407971	22.407971	0.000000	0.017596	0.001265	0.981139	
2054000	-14.896332	996	1	0	'0 0 0 0 	9.531603	9.531603	9.531603	9.531603	0.000000	0.004874	0.000061	0.995065	
2055000	-13.299473	9	1	0	'0 0 0 0 	21.880274	21.880274	21.880274	21.880274	0.000000	0.000129	0.003004	0.996867	
2056000	-13.135299	660	1	0	'0 0 0 0 	23.862857	23.862857	23.862857	23.862857	0.000000	0.028735	0.000938	0.970327	
2057000	-13.070949	722	1	0	'0 0 0 0 	22.019440	22.019440	22.019440	22.019440	0.000000	0.010721	0.000980	0.988300	
2058000	-12.748719	915	1	0	'0 0 0 0 	30.467089	30.467089	30.467089	30.467089	0.000000	0.000377	0.003752	0.995871	
2059000	-14.409237	173	1	1	'Z 0 0 0 	0.000000	12.990513	12.990513	12.990513	0.000000	0.000000	0.000411	0.999589	
2060000	-13.431765	681	1	0	'0 0 0 0 	21.420914	21.420914	21.420914	21.420914	0.000000	0.021075	0.000331	0.978594	
2061000	-13.060875	562	1	0	'0 0 0 0 	18.069132	18.069132	18.069132	18.069132	0.000000	0.009909	0.000363	0.989729	
2062000	-13.179378	896	1	0	'0 0 0 0 	29.482242	29.482242	29.482242	29.482242	0.000000	0.028520	0.001730	0.969751	
2063000	-12.765622	518	1	0	'0 0 0 0 	41.562690	41.562690	41.562690	41.562690	0.000000	0.046495	0.000340	0.953165	
2064000	-14.289887	438	1	0	'0 0 0 0 	22.523154	22.523154	22.523154	22.523154	0.000000	0.000240	0.005837	0.993923	
2065000	-13.100884	380	1	0	'0 0 0 0 	18.645478	18.645478	18.645478	18.645478	0.000000	0.008161	0.001258	0.990582	
2066000	-12.343275	854	1	0	'0 0 0 0 	23.553406	23.553406	23.553406	23.553406	0.000000	0.009841	0.001221	0.988937	
2067000	-13.571891	616	1	0	'0 0 0 0 	15.896244	15.896244	15.896244	15.896244	0.000000	0.022927	0.000281	0.976792	
2068000	-13.015167	163	1	0	'0 0 0 0 	22.122472	22.122472	22.122472	22.122472	0.000000	0.014398	0.000223	0.985379	
2069000	-12.938834	550	1	0	'0 0 0 0 	17.992277	17.992277	17.992277	17.992277	0.000000	0.000057	0.001566	0.998377	
2070000	-13.477279	878	1	0	'0 0 0 0 	21.956098	21.956098	21.956098	21.956098	0.000000	0.000317	0.001581	0.998101	
2071000	-12.939077	89	1	0	'0 0 0 0 	24.588984	24.588984	24.588984	24.588984	0.000000	0.004162	0.001126	0.994712	
2072000	-13.058042	756	1	0	'0 0 0 0 	22.438181	22.438181	22.438181	22.438181	0.000000	0.013119	0.000253	0.986629	
2073000	-13.544528	296	1	0	'0 0 0 0 	15.011033	15.011033	15.011033	15.011033	0.000000	0.008613	0.000116	0.991271	
2074000	-12.643476	685	1	0	'0 0 0 0 	31.490599	31.490599	31.490599	31.490599	0.000000	0.027717	0.000633	0.971650	
2075000	-13.543318	196	1	0	'0 0 0 0 	19.067524	19.067524	19.067524	19.067524	0.000000	0.033962	0.000705	0.965333	
2076000	-13.719369	269	1	0	'0 0 0 0 	13.065099	13.065099	13.065099	13.065099	0.000000	0.013278	0.000376	0.986346	
2077000	-14.227325	264	1	0	'0 0 0 0 	14.090249	14.090249	14.090249	14.090249	0.000000	0.007255	0.000426	0.992319	
2078000	-12.546433	234	1	0	'0 0 0 0 	38.067143	38.067143	38.067143	38.067143	0.000000	0.016824	0.002843	0.980333	
2079000	-13.490193	467	1	0	'0 0 0 0 	14.064725	14.064725	14.064725	14.064725	0.000000	0.008589	0.000568	0.990843	
2080000	-13.054231	623	1	0	'0 0 0 0 	18.799139	18.799139	18.799139	18.799139	0.000000	0.015653	0.000346	0.984001	
2081000	-14.889126	990	1	0	'0 0 0 0 	14.166058	14.166058	14.166058	14.166058	0.000000	0.000724	0.000653	0.998623	
2082000	-13.052411	240	1	0	'0 0 0 0 	22.529230	22.529230	22.529230	22.529230	0.000000	0.013747	0.000491	0.985762	
2083000	-15.380495	648	1	0	'0 0 0 0 	7.357066	7.357066	7.357066	7.357066	0.000000	0.010630	0.000002	0.989368	
2084000	-13.172438	605	1	0	'0 0 0 0 	16.196506	16.196506	16.196506	16.196506	0.000000	0.005746	0.000588	0.993666	
2085000	-12.382257	894	1	0	'0 0 0 0 	25.883188	25.883188	25.883188	25.883188	0.000000	0.000348	0.004384	0.995268	
2086000	-14.001148	19	1	0	'0 0 0 0 	14.176830	14.176830	14.176830	14.176830	0.000000	0.013116	0.000226	0.986658	
2087000	-14.428416	513	1	0	'0 0 0 0 	10.753994	10.753994	10.753994	10.753994	0.000000	0.010436	0.000130	0.989434	
2088000	-14.357265	236	1	0	'0 0 0 0 	13.385943	13.385943	13.385943	13.385943	0.000000	0.025121	0.000549	0.974330	
2089000	-13.790265	770	1	0	'0 0 0 0 	12.452798	12.452798	12.452798	12.452798	0.000000	0.000141	0.002551	0.997308	
2090000	-12.831245	622	1	0	'0 0 0 0 	66.060424	66.060424	66.060424	66.060424	0.000000	0.023108	0.003314	0.973578	
2091000	-13.855911	108	1	0	'0 0 0 0 	17.668012	17.668012	17.668012	17.668012	0.000000	0.000188	0.003798	0.996013	
2092000	-12.196623	992	2	0	'0 1 1 1 	8.901943	36.438432	36.438432	36.438432	0.000000	0.000187	0.003870	0.995943	
2093000	-13.214275	329	1	0	'0 0 0 0 	17.001678	17.001678	17.001678	17.001678	0.000000	0.005876	0.000972	0.993152	
2094000	-12.764473	673	1	0	'0 0 0 0 	26.759880	26.759880	26.759880	26.759880	0.000000	0.022254	0.001415	0.976331	
2095000	-13.515710	451	1	0	'0 0 0 0 	19.595964	19.595964	19.595964	19.595964	0.000000	0.007704	0.000489	0.991807	
2096000	-12.953731	428	1	0	'0 0 0 0 	22.279393	22.279393	22.279393	22.279393	0.000000	0.009831	0.000657	0.989512	
2097000	-12.876743	506	1	0	'0 0 0 0 	52.140901	52.140901	52.140901	52.140901	0.000000	0.022406	0.004979	0.972615	
2098000	-14.530459	246	1	0	'0 0 0 0 	10.629458	10.629458	10.629458	10.629458	0.000000	0.002325	0.000284	0.997391	
2099000	-12.894962	404	2	0	'0 0 1 0 	23.913720	23.913720	12.287086	23.913720	0.000000	0.011823	0.000086	0.988091	
2100000	-13.355145	490	1	0	'0 0 0 0 	17.935950	17.935950	17.935950	17.935950	0.000000	0.012089	0.000241	0.987670	
2101000	-13.058354	480	1	0	'0 0 0 0 	22.794054	22.794054	22.794054	22.794054	0.000000	0.012412	0.000991	0.986597	
2102000	-13.847186	722	1	0	'0 0 0 0 	14.604078	14.604078	14.604078	14.604078	0.000000	0.007293	0.000429	0.992277	
2103000	-12.706678	67	1	0	'0 0 0 0 	24.263415	24.263415	24.263415	24.263415	0.000000	0.021466	0.000744	0.977790	
2104000	-15.281747	115	1	0	'0 0 0 0 	8.449477	8.449477	8.449477	8.449477	0.000000	0.005648	0.000043	0.994309	
2105000	-13.710200	860	1	0	'0 0 0 0 	12.341943	12.341943	12.341943	12.341943	0.000000	0.009289	0.000126	0.990585	
2106000	-13.405454	766	1	0	'0 0 0 0 	21.009524	21.009524	21.009524	21.009524	0.000000	0.051643	0.000556	0.947802	
2107000	-14.449199	278	1	0	'0 0 0 0 	13.393080	13.393080	13.393080	13.393080	0.000000	0.022726	0.000264	0.977010	
2108000	-12.303523	483	1	0	'0 0 0 0 	31.236460	31.236460	31.236460	31.236460	0.000000	0.001105	0.003220	0.995675	
2109000	-14.112814	983	1	0	'0 0 0 0 	13.108807	13.108807	13.108807	13.108807	0.000000	0.006299	0.000154	0.993547	
2110000	-12.509358	378	1	0	'0 0 0 0 	46.909148	46.909148	46.909148	46.909148	0.000000	0.046135	0.001727	0.952138	
2111000	-13.987039	494	1	0	'0 0 0 0 	12.724402	12.724402	12.724402	12.724402	0.000000	0.020112	0.000182	0.979706	
2112000	-12.338640	555	1	0	'0 0 0 0 	28.611628	28.611628	28.611628	28.611628	0.000000	0.012824	0.001357	0.985819	
2113000	-12.823810	88	1	0	'0 0 0 0 	21.118191	21.118191	21.118191	21.118191	0.000000	0.000322	0.000687	0.998991	
2114000	-13.594730	738	2	0	'1 0 0 0 	4.191729	17.281495	17.281495	17.281495	0.000000	0.000642	0.000203	0.999155	
2115000	-13.249680	554	1	0	'0 0 0 0 	19.266818	19.266818	19.266818	19.266818	0.000000	0.021794	0.000066	0.978140	
2116000	-13.253160	909	1	0	'0 0 0 0 	18.618517	18.618517	18.618517	18.618517	0.000000	0.000176	0.000479	0.999345	
2117000	-13.473717	660	1	0	'0 0 0 0 	18.800928	18.800928	18.800928	18.800928	0.000000	0.023252	0.000580	0.976168	
2118000	-12.692848	58	1	0	'0 0 0 0 	31.899208	31.899208	31.899208	31.899208	0.000000	0.004666	0.001864	0.993470	
2119000	-14.359284	234	1	0	'0 0 0 0 	8.714475	8.714475	8.714475	8.714475	0.000000	0.003773	0.000143	0.996084	
2120000	-14.908255	442	1	0	'0 0 0 0 	10.223136	10.223136	10.223136	10.223136	0.000000	0.037488	0.000231	0.962281	
2121000	-13.751825	347	1	0	'0 0 0 0 	18.361342	18.361342	18.361342	18.361342	0.000000	0.002873	0.000478	0.996649	
2122000	-12.941080	532	1	0	'0 0 0 0 	20.393069	20.393069	20.393069	20.393069	0.000000	0.006365	0.000989	0.992647	
2123000	-12.980320	696	1	0	'0 0 0 0 	30.746003	30.746003	30.746003	30.746003	0.000000	0.014098	0.001364	0.984539	
2124000	-13.661612	952	1	0	'0 0 0 0 	12.380058	12.380058	12.380058	12.380058	0.000000	0.005525	0.000221	0.994254	
2125000	-12.556666	944	1	1	'Z 0 0 0 	0.000000	23.554570	23.554570	23.554570	0.000000	0.000000	0.001085	0.998915	
2126000	-14.694918	968	1	0	'0 0 0 0 	15.146004	15.146004	15.146004	15.146004	0.000000	0.005315	0.000526	0.994159	
2127000	-13.403198	717	1	0	'0 0 0 0 	20.032403	20.032403	20.032403	20.032403	0.000000	0.000703	0.001848	0.997449	
2128000	-12.840210	197	1	0	'0 0 0 0 	29.782469	29.782469	29.782469	29.782469	0.000000	0.027249	0.000855	0.971896	
2129000	-13.086219	497	1	0	'0 0 0 0 	50.614493	50.614493	50.614493	50.614493	0.000000	0.016150	0.005901	0.977949	
2130000	-13.644006	139	1	0	'0 0 0 0 	19.553944	19.553944	19.553944	19.553944	0.000000	0.034409	0.000170	0.965421	
2131000	-13.857184	253	1	0	'0 0 0 0 	14.697445	14.697445	14.697445	14.697445	0.000000	0.029479	0.000064	0.970457	
2132000	-12.718045	333	1	0	'0 0 0 0 	31.044447	31.044447	31.044447	31.044447	0.000000	0.037358	0.001463	0.961179	
2133000	-12.966501	768	1	0	'0 0 0 0 	34.144447	34.144447	34.144447	34.144447	0.000000	0.040957	0.000952	0.958091	
2134000	-14.417278	728	1	0	'0 0 0 0 	11.036575	11.036575	11.036575	11.036575	0.000000	0.010050	0.000048	0.989901	
2135000	-13.386402	885	1	0	'0 0 0 0 	17.700386	17.700386	17.700386	17.700386	0.000000	0.006915	0.000697	0.992388	
2136000	-14.002640	95	1	0	'0 0 0 0 	15.753918	15.753918	15.753918	15.753918	0.000000	0.015531	0.000457	0.984011	
2137000	-13.324244	857	2	0	'0 1 1 1 	9.802341	35.510664	35.510664	35.510664	0.000000	0.001239	0.002551	0.996211	
2138000	-12.724884	321	1	0	'0 0 0 0 	24.438430	24.438430	24.438430	24.438430	0.000000	0.001762	0.001502	0.996736	
2139000	-13.562275	291	1	0	'0 0 0 0 	18.764243	18.764243	18.764243	18.764243	0.000000	0.011104	0.000693	0.988203	
2140000	-12.982585	386	1	0	'0 0 0 0 	19.071129	19.071129	19.071129	19.071129	0.000000	0.014083	0.000682	0.985235	
2141000	-12.781789	649	1	0	'0 0 0 0 	26.060754	26.060754	26.060754	26.060754	0.000000	0.002418	0.001961	0.995620	
2142000	-12.646102	928	1	0	'0 0 0 0 	40.536766	40.536766	40.536766	40.536766	0.000000	0.036145	0.001223	0.962632	
2143000	-12.864504	257	1	0	'0 0 0 0 	29.557546	29.557546	29.557546	29.557546	0.000000	0.035508	0.000436	0.964056	
2144000	-14.426712	91	1	0	'0 0 0 0 	9.076594	9.076594	9.076594	9.076594	0.000000	0.010496	0.000102	0.989402	
2145000	-12.812597	295	1	0	'0 0 0 0 	25.913431	25.913431	25.913431	25.913431	0.000000	0.018353	0.000309	0.981338	
2146000	-16.013649	214	1	0	'0 0 0 0 	7.166537	7.166537	7.166537	7.166537	0.000000	0.002501	0.000058	0.997441	
2147000	-13.194755	269	1	0	'0 0 0 0 	17.172938	17.172938	17.172938	17.172938	0.000000	0.016988	0.000630	0.982382	
2148000	-12.970869	532	1	0	'0 0 0 0 	19.951855	19.951855	19.951855	19.951855	0.000000	0.006231	0.000946	0.992823	
2149000	-14.823389	273	1	0	'0 0 0 0 	12.000486	12.000486	12.000486	12.000486	0.000000	0.010555	0.000112	0.989333	
2150000	-14.158625	108	1	0	'0 0 0 0 	15.236542	15.236542	15.236542	15.236542	0.000000	0.000131	0.003113	0.996756	
2151000	-13.383742	692	1	0	'0 0 0 0 	18.973925	18.973925	18.973925	18.973925	0.000000	0.008872	0.000318	0.990810	
2152000	-14.264054	200	1	0	'0 0 0 0 	10.438817	10.438817	10.438817	10.438817	0.000000	0.013653	0.000156	0.986191	
2153000	-15.422590	480	1	0	'0 0 0 0 	8.265609	8.265609	8.265609	8.265609	0.000000	0.004838	0.000127	0.995036	
2154000	-12.790733	997	1	0	'0 0 0 0 	21.784969	21.784969	21.784969	21.784969	0.000000	0.000397	0.004586	0.995017	
2155000	-12.827174	958	1	0	'0 0 0 0 	23.462621	23.462621	23.462621	23.462621	0.000000	0.001034	0.001035	0.997931	
2156000	-13.480669	380	1	0	'0 0 0 0 	14.952303	14.952303	14.952303	14.952303	0.000000	0.006573	0.000808	0.992619	
2157000	-13.542386	310	1	0	'0 0 0 0 	19.400247	19.400247	19.400247	19.400247	0.000000	0.033229	0.000496	0.966276	
2158000	-12.815972	505	1	0	'0 0 0 0 	41.538011	41.538011	41.538011	41.538011	0.000000	0.050726	0.000105	0.949168	
2159000	-13.733774	914	1	0	'0 0 0 0 	19.442418	19.442418	19.442418	19.442418	0.000000	0.000162	0.002109	0.997729	
2160000	-15.758950	256	1	0	'0 0 0 0 	7.162705	7.162705	7.162705	7.162705	0.000000	0.017723	0.000036	0.982241	
2161000	-12.586584	259	1	0	'0 0 0 0 	21.151754	21.151754	21.151754	21.151754	0.000000	0.018714	0.000789	0.980497	
2162000	-12.510461	590	1	0	'0 0 0 0 	21.638345	21.638345	21.638345	21.638345	0.000000	0.006680	0.001513	0.991807	
2163000	-12.704025	520	1	0	'0 0 0 0 	35.068521	35.068521	35.068521	35.068521	0.000000	0.013365	0.008238	0.978398	
2164000	-15.080086	778	1	0	'0 0 0 0 	9.994463	9.994463	9.994463	9.994463	0.000000	0.005716	0.000091	0.994193	
2165000	-14.233233	480	1	0	'0 0 0 0 	12.687807	12.687807	12.687807	12.687807	0.000000	0.007250	0.000301	0.992449	
2166000	-13.393687	636	1	0	'0 0 0 0 	19.720034	19.720034	19.720034	19.720034	0.000000	0.013947	0.001571	0.984482	
2167000	-13.986994	428	1	0	'0 0 0 0 	13.231790	13.231790	13.231790	13.231790	0.000000	0.007197	0.000228	0.992575	
2168000	-13.494981	110	1	0	'0 0 0 0 	13.874309	13.874309	13.874309	13.874309	0.000000	0.027969	0.000357	0.971674	
