Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2277475494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5787000	-21.987226	425	1	0	'0 0 0 0 	43.566165	43.566165	43.566165	43.566165	0.905374	0.087337	0.007289	0.000000	
5788000	-21.493415	177	1	0	'0 0 0 0 	60.561304	60.561304	60.561304	60.561304	0.862741	0.103629	0.033630	0.000000	
5789000	-21.985027	16	1	0	'0 0 0 0 	41.470529	41.470529	41.470529	41.470529	0.896843	0.086805	0.016351	0.000000	
5790000	-21.314482	811	1	0	'0 0 0 0 	45.218226	45.218226	45.218226	45.218226	0.941028	0.045116	0.013856	0.000000	
5791000	-21.542222	811	1	0	'0 0 0 0 	60.061421	60.061421	60.061421	60.061421	0.903896	0.075050	0.021054	0.000000	
5792000	-22.790347	91	1	0	'0 0 0 0 	26.544289	26.544289	26.544289	26.544289	0.951332	0.039592	0.009076	0.000000	
5793000	-22.568877	520	1	0	'0 0 0 0 	22.149094	22.149094	22.149094	22.149094	0.969948	0.022649	0.007404	0.000000	
5794000	-24.857909	364	1	0	'0 0 0 0 	19.565228	19.565228	19.565228	19.565228	0.963777	0.028510	0.007712	0.000000	
5795000	-22.574806	733	1	0	'0 0 0 0 	59.463811	59.463811	59.463811	59.463811	0.854345	0.111327	0.034328	0.000000	
5796000	-22.893312	355	1	0	'0 0 0 0 	30.829189	30.829189	30.829189	30.829189	0.972250	0.022190	0.005559	0.000000	
5797000	-23.149484	538	1	0	'0 0 0 0 	28.566098	28.566098	28.566098	28.566098	0.966051	0.029191	0.004758	0.000000	
5798000	-24.784500	839	1	0	'0 0 0 0 	17.125102	17.125102	17.125102	17.125102	0.950975	0.046301	0.002725	0.000000	
5799000	-22.303937	872	1	0	'0 0 0 0 	38.906485	38.906485	38.906485	38.906485	0.940183	0.045470	0.014347	0.000000	
5800000	-22.474921	81	1	0	'0 0 0 0 	38.128252	38.128252	38.128252	38.128252	0.937369	0.061994	0.000637	0.000000	
5801000	-21.976523	667	1	0	'0 0 0 0 	57.929295	57.929295	57.929295	57.929295	0.969475	0.029746	0.000779	0.000000	
5802000	-21.791279	611	1	0	'0 0 0 0 	29.632329	29.632329	29.632329	29.632329	0.970662	0.025919	0.003420	0.000000	
5803000	-22.965727	992	1	0	'0 0 0 0 	27.814647	27.814647	27.814647	27.814647	0.968253	0.029234	0.002513	0.000000	
5804000	-24.770304	584	1	0	'0 0 0 0 	20.616749	20.616749	20.616749	20.616749	0.986546	0.010828	0.002626	0.000000	
5805000	-22.029839	397	1	0	'0 0 0 0 	35.187993	35.187993	35.187993	35.187993	0.971317	0.014122	0.014561	0.000000	
5806000	-21.471379	664	1	0	'0 0 0 0 	33.666519	33.666519	33.666519	33.666519	0.950212	0.044689	0.005099	0.000000	
5807000	-22.978195	378	1	0	'0 0 0 0 	28.424629	28.424629	28.424629	28.424629	0.936828	0.052510	0.010662	0.000000	
5808000	-22.049380	868	1	0	'0 0 0 0 	42.597561	42.597561	42.597561	42.597561	0.950354	0.046413	0.003233	0.000000	
5809000	-23.462382	947	1	0	'0 0 0 0 	35.572536	35.572536	35.572536	35.572536	0.955314	0.028671	0.016015	0.000000	
5810000	-24.500820	903	1	0	'0 0 0 0 	18.588325	18.588325	18.588325	18.588325	0.983228	0.008077	0.008695	0.000000	
5811000	-23.801267	865	1	0	'0 0 0 0 	21.294841	21.294841	21.294841	21.294841	0.985796	0.011301	0.002903	0.000000	
5812000	-23.886303	290	1	0	'0 0 0 0 	26.707286	26.707286	26.707286	26.707286	0.945126	0.049407	0.005467	0.000000	
5813000	-22.831831	896	1	0	'0 0 0 0 	33.712653	33.712653	33.712653	33.712653	0.951122	0.036277	0.012601	0.000000	
5814000	-22.831944	662	1	0	'0 0 0 0 	36.769238	36.769238	36.769238	36.769238	0.940581	0.041131	0.018288	0.000000	
5815000	-21.731180	983	1	0	'0 0 0 0 	49.566952	49.566952	49.566952	49.566952	0.873080	0.118342	0.008578	0.000000	
5816000	-23.666978	765	1	0	'0 0 0 0 	24.260818	24.260818	24.260818	24.260818	0.959660	0.028230	0.012109	0.000000	
5817000	-24.975609	60	2	0	'1 0 0 0 	25.104947	15.997691	15.997691	15.997691	0.981381	0.016961	0.001657	0.000000	
5818000	-22.832660	455	1	0	'0 0 0 0 	35.738406	35.738406	35.738406	35.738406	0.932140	0.057312	0.010548	0.000000	
5819000	-22.732780	373	1	0	'0 0 0 0 	28.486660	28.486660	28.486660	28.486660	0.950868	0.039417	0.009715	0.000000	
5820000	-23.852106	307	2	0	'1 1 0 0 	6.636014	6.636014	22.597763	22.597763	0.982278	0.015884	0.001838	0.000000	
5821000	-22.409788	203	1	0	'0 0 0 0 	30.158401	30.158401	30.158401	30.158401	0.950567	0.038963	0.010470	0.000000	
5822000	-22.043391	983	1	0	'0 0 0 0 	39.407351	39.407351	39.407351	39.407351	0.898887	0.094704	0.006408	0.000000	
5823000	-23.850757	599	1	0	'0 0 0 0 	18.907873	18.907873	18.907873	18.907873	0.971676	0.023913	0.004410	0.000000	
5824000	-24.049826	592	1	0	'0 0 0 0 	22.731036	22.731036	22.731036	22.731036	0.972599	0.020401	0.007000	0.000000	
5825000	-24.003950	128	1	0	'0 0 0 0 	26.698184	26.698184	26.698184	26.698184	0.953968	0.040446	0.005586	0.000000	
5826000	-22.270541	863	1	0	'0 0 0 0 	36.871756	36.871756	36.871756	36.871756	0.967094	0.025888	0.007018	0.000000	
5827000	-23.158161	710	1	0	'0 0 0 0 	35.416806	35.416806	35.416806	35.416806	0.946718	0.050108	0.003175	0.000000	
5828000	-22.339557	331	1	0	'0 0 0 0 	31.298195	31.298195	31.298195	31.298195	0.950693	0.021045	0.028262	0.000000	
5829000	-21.913226	245	1	0	'0 0 0 0 	48.838408	48.838408	48.838408	48.838408	0.912141	0.077939	0.009920	0.000000	
5830000	-22.831448	348	1	0	'0 0 0 0 	39.965806	39.965806	39.965806	39.965806	0.908631	0.082769	0.008600	0.000000	
5831000	-23.923991	205	1	0	'0 0 0 0 	15.730484	15.730484	15.730484	15.730484	0.983354	0.016161	0.000485	0.000000	
5832000	-22.745079	984	2	0	'1 0 0 0 	19.928169	27.637631	27.637631	27.637631	0.969099	0.028293	0.002609	0.000000	
5833000	-24.218450	685	1	0	'0 0 0 0 	22.718995	22.718995	22.718995	22.718995	0.969111	0.025354	0.005535	0.000000	
5834000	-22.827700	921	1	0	'0 0 0 0 	27.861246	27.861246	27.861246	27.861246	0.985680	0.013171	0.001149	0.000000	
5835000	-25.887880	476	1	0	'0 0 0 0 	20.767952	20.767952	20.767952	20.767952	0.980819	0.019099	0.000081	0.000000	
5836000	-22.611337	518	1	0	'0 0 0 0 	51.844671	51.844671	51.844671	51.844671	0.928636	0.046294	0.025070	0.000000	
5837000	-24.063405	39	1	0	'0 0 0 0 	30.089482	30.089482	30.089482	30.089482	0.981613	0.015779	0.002608	0.000000	
5838000	-23.131917	569	1	0	'0 0 0 0 	26.339168	26.339168	26.339168	26.339168	0.978091	0.015450	0.006460	0.000000	
5839000	-22.564565	677	1	0	'0 0 0 0 	40.196126	40.196126	40.196126	40.196126	0.955024	0.032280	0.012696	0.000000	
5840000	-22.047421	34	1	0	'0 0 0 0 	55.568699	55.568699	55.568699	55.568699	0.892270	0.093182	0.014548	0.000000	
5841000	-22.440727	144	1	0	'0 0 0 0 	35.386961	35.386961	35.386961	35.386961	0.943325	0.048409	0.008265	0.000000	
5842000	-22.252402	360	1	0	'0 0 0 0 	55.933510	55.933510	55.933510	55.933510	0.930163	0.063462	0.006375	0.000000	
5843000	-26.424749	735	1	0	'0 0 0 0 	10.948551	10.948551	10.948551	10.948551	0.988882	0.004773	0.006346	0.000000	
5844000	-22.919349	464	1	0	'0 0 0 0 	27.239668	27.239668	27.239668	27.239668	0.981433	0.011153	0.007414	0.000000	
5845000	-22.050702	595	1	0	'0 0 0 0 	50.124179	50.124179	50.124179	50.124179	0.924556	0.057737	0.017707	0.000000	
5846000	-23.120149	894	1	0	'0 0 0 0 	22.214527	22.214527	22.214527	22.214527	0.969508	0.030167	0.000325	0.000000	
5847000	-22.719990	350	1	0	'0 0 0 0 	24.653395	24.653395	24.653395	24.653395	0.957613	0.037551	0.004836	0.000000	
5848000	-21.387371	799	1	0	'0 0 0 0 	66.429275	66.429275	66.429275	66.429275	0.805014	0.164161	0.030826	0.000000	
5849000	-22.890679	226	1	0	'0 0 0 0 	33.778182	33.778182	33.778182	33.778182	0.893490	0.084186	0.022324	0.000000	
5850000	-22.854874	998	1	0	'0 0 0 0 	33.784468	33.784468	33.784468	33.784468	0.974583	0.024896	0.000521	0.000000	
5851000	-22.516000	811	1	0	'0 0 0 0 	20.357981	20.357981	20.357981	20.357981	0.984994	0.009967	0.005039	0.000000	
5852000	-25.861337	129	1	0	'0 0 0 0 	16.282322	16.282322	16.282322	16.282322	0.991331	0.004141	0.004528	0.000000	
5853000	-23.599913	21	1	0	'0 0 0 0 	21.336238	21.336238	21.336238	21.336238	0.978900	0.020557	0.000543	0.000000	
5854000	-22.223361	277	1	0	'0 0 0 0 	29.966629	29.966629	29.966629	29.966629	0.954839	0.031942	0.013219	0.000000	
5855000	-22.239879	909	1	0	'0 0 0 0 	29.825768	29.825768	29.825768	29.825768	0.991582	0.008087	0.000331	0.000000	
5856000	-22.770737	309	1	0	'0 0 0 0 	33.043631	33.043631	33.043631	33.043631	0.951388	0.041161	0.007451	0.000000	
5857000	-23.775165	276	1	0	'0 0 0 0 	19.536960	19.536960	19.536960	19.536960	0.980498	0.015252	0.004250	0.000000	
5858000	-23.150497	484	1	0	'0 0 0 0 	29.736400	29.736400	29.736400	29.736400	0.955290	0.039978	0.004732	0.000000	
5859000	-22.395003	821	1	0	'0 0 0 0 	32.166779	32.166779	32.166779	32.166779	0.979024	0.013523	0.007453	0.000000	
5860000	-21.797339	708	1	0	'0 0 0 0 	41.399997	41.399997	41.399997	41.399997	0.956666	0.040280	0.003054	0.000000	
5861000	-21.752724	134	1	0	'0 0 0 0 	26.069135	26.069135	26.069135	26.069135	0.964627	0.025542	0.009831	0.000000	
5862000	-22.237456	413	1	0	'0 0 0 0 	36.627898	36.627898	36.627898	36.627898	0.950671	0.045597	0.003731	0.000000	
5863000	-22.042345	199	1	0	'0 0 0 0 	21.950861	21.950861	21.950861	21.950861	0.966112	0.024141	0.009747	0.000000	
5864000	-22.877496	752	1	0	'0 0 0 0 	37.189917	37.189917	37.189917	37.189917	0.953118	0.029644	0.017238	0.000000	
5865000	-22.953563	682	1	0	'0 0 0 0 	20.913301	20.913301	20.913301	20.913301	0.954016	0.038296	0.007688	0.000000	
5866000	-22.496656	767	1	0	'0 0 0 0 	48.274469	48.274469	48.274469	48.274469	0.906770	0.050655	0.042575	0.000000	
5867000	-22.257141	42	1	0	'0 0 0 0 	40.616370	40.616370	40.616370	40.616370	0.932329	0.054372	0.013299	0.000000	
5868000	-25.275918	840	1	0	'0 0 0 0 	12.560148	12.560148	12.560148	12.560148	0.801908	0.197623	0.000469	0.000000	
5869000	-22.761048	840	1	0	'0 0 0 0 	25.882875	25.882875	25.882875	25.882875	0.776906	0.220927	0.002167	0.000000	
5870000	-22.166766	205	1	0	'0 0 0 0 	28.356725	28.356725	28.356725	28.356725	0.958891	0.039262	0.001847	0.000000	
5871000	-23.202710	467	1	0	'0 0 0 0 	22.676433	22.676433	22.676433	22.676433	0.971268	0.020843	0.007889	0.000000	
5872000	-21.810436	199	1	0	'0 0 0 0 	24.635949	24.635949	24.635949	24.635949	0.958445	0.029992	0.011562	0.000000	
5873000	-23.040525	605	1	0	'0 0 0 0 	24.165190	24.165190	24.165190	24.165190	0.946229	0.050123	0.003648	0.000000	
5874000	-23.055985	829	1	0	'0 0 0 0 	31.308684	31.308684	31.308684	31.308684	0.979679	0.007823	0.012499	0.000000	
5875000	-22.260222	24	1	0	'0 0 0 0 	35.304882	35.304882	35.304882	35.304882	0.907906	0.080584	0.011510	0.000000	
5876000	-22.607770	951	1	0	'0 0 0 0 	24.058934	24.058934	24.058934	24.058934	0.982786	0.012281	0.004932	0.000000	
5877000	-24.237015	534	1	0	'0 0 0 0 	18.305187	18.305187	18.305187	18.305187	0.989892	0.005736	0.004372	0.000000	
5878000	-23.768013	930	1	0	'0 0 0 0 	27.648009	27.648009	27.648009	27.648009	0.980379	0.013436	0.006185	0.000000	
5879000	-22.803593	592	1	0	'0 0 0 0 	36.536560	36.536560	36.536560	36.536560	0.944871	0.042934	0.012195	0.000000	
5880000	-23.581803	324	1	0	'0 0 0 0 	18.532895	18.532895	18.532895	18.532895	0.993651	0.004715	0.001633	0.000000	
5881000	-23.389863	995	1	0	'0 0 0 0 	28.237505	28.237505	28.237505	28.237505	0.961648	0.031467	0.006885	0.000000	
5882000	-22.002089	199	1	0	'0 0 0 0 	22.361265	22.361265	22.361265	22.361265	0.964984	0.025000	0.010016	0.000000	
5883000	-23.228287	941	1	0	'0 0 0 0 	33.555232	33.555232	33.555232	33.555232	0.961873	0.027709	0.010418	0.000000	
5884000	-24.045085	708	1	0	'0 0 0 0 	17.169544	17.169544	17.169544	17.169544	0.992074	0.007446	0.000481	0.000000	
5885000	-23.577195	742	1	0	'0 0 0 0 	24.454349	24.454349	24.454349	24.454349	0.993163	0.006532	0.000305	0.000000	
5886000	-23.034913	773	1	0	'0 0 0 0 	46.170159	46.170159	46.170159	46.170159	0.877799	0.119063	0.003139	0.000000	
5887000	-22.204335	370	1	0	'0 0 0 0 	32.505272	32.505272	32.505272	32.505272	0.985705	0.013518	0.000777	0.000000	
5888000	-23.564857	123	1	0	'0 0 0 0 	24.008881	24.008881	24.008881	24.008881	0.967820	0.024052	0.008128	0.000000	
5889000	-25.476883	139	1	0	'0 0 0 0 	16.237561	16.237561	16.237561	16.237561	0.973417	0.012243	0.014339	0.000000	
5890000	-23.085842	31	1	0	'0 0 0 0 	37.990827	37.990827	37.990827	37.990827	0.953365	0.038245	0.008391	0.000000	
5891000	-24.905587	801	1	0	'0 0 0 0 	16.881002	16.881002	16.881002	16.881002	0.986297	0.009361	0.004341	0.000000	
5892000	-23.109752	77	1	0	'0 0 0 0 	26.261138	26.261138	26.261138	26.261138	0.980585	0.015587	0.003827	0.000000	
5893000	-22.908816	16	1	0	'0 0 0 0 	21.512453	21.512453	21.512453	21.512453	0.966453	0.026263	0.007285	0.000000	
5894000	-21.411486	904	1	0	'0 0 0 0 	60.230203	60.230203	60.230203	60.230203	0.951305	0.044810	0.003886	0.000000	
5895000	-23.344418	682	1	0	'0 0 0 0 	18.252215	18.252215	18.252215	18.252215	0.963179	0.030407	0.006414	0.000000	
5896000	-24.241218	25	1	0	'0 0 0 0 	21.664512	21.664512	21.664512	21.664512	0.977857	0.020238	0.001905	0.000000	
5897000	-22.963347	163	1	0	'0 0 0 0 	20.476953	20.476953	20.476953	20.476953	0.962971	0.031723	0.005305	0.000000	
5898000	-23.397475	304	1	0	'0 0 0 0 	31.527104	31.527104	31.527104	31.527104	0.928598	0.054616	0.016786	0.000000	
5899000	-23.313060	369	1	0	'0 0 0 0 	31.343144	31.343144	31.343144	31.343144	0.981513	0.015276	0.003211	0.000000	
5900000	-22.592473	569	1	0	'0 0 0 0 	33.774103	33.774103	33.774103	33.774103	0.966404	0.024987	0.008610	0.000000	
5901000	-22.767309	203	1	0	'0 0 0 0 	24.549425	24.549425	24.549425	24.549425	0.965775	0.026533	0.007692	0.000000	
5902000	-22.607168	267	1	0	'0 0 0 0 	34.274110	34.274110	34.274110	34.274110	0.959725	0.026171	0.014105	0.000000	
5903000	-23.793996	833	1	0	'0 0 0 0 	24.769559	24.769559	24.769559	24.769559	0.940351	0.047168	0.012481	0.000000	
5904000	-24.694097	309	1	0	'0 0 0 0 	17.453774	17.453774	17.453774	17.453774	0.982994	0.013681	0.003325	0.000000	
5905000	-26.449126	740	1	0	'0 0 0 0 	10.419078	10.419078	10.419078	10.419078	0.940633	0.059290	0.000077	0.000000	
5906000	-25.159057	375	1	0	'0 0 0 0 	15.377474	15.377474	15.377474	15.377474	0.981291	0.018124	0.000585	0.000000	
5907000	-21.865469	335	1	0	'0 0 0 0 	58.690151	58.690151	58.690151	58.690151	0.881374	0.108285	0.010342	0.000000	
5908000	-23.829017	199	1	0	'0 0 0 0 	12.201312	12.201312	12.201312	12.201312	0.987916	0.007790	0.004294	0.000000	
5909000	-23.575745	925	1	0	'0 0 0 0 	28.314518	28.314518	28.314518	28.314518	0.975814	0.019459	0.004727	0.000000	
5910000	-22.250534	799	1	0	'0 0 0 0 	25.451072	25.451072	25.451072	25.451072	0.953624	0.037570	0.008806	0.000000	
5911000	-21.992016	298	1	0	'0 0 0 0 	35.379277	35.379277	35.379277	35.379277	0.960216	0.032066	0.007718	0.000000	
5912000	-23.029213	563	1	0	'0 0 0 0 	30.723573	30.723573	30.723573	30.723573	0.958574	0.036570	0.004856	0.000000	
5913000	-22.444255	543	1	0	'0 0 0 0 	45.573782	45.573782	45.573782	45.573782	0.951801	0.036152	0.012047	0.000000	
5914000	-22.210151	203	1	0	'0 0 0 0 	37.735110	37.735110	37.735110	37.735110	0.926436	0.058607	0.014957	0.000000	
5915000	-22.192137	588	1	0	'0 0 0 0 	72.755835	72.755835	72.755835	72.755835	0.880970	0.102643	0.016387	0.000000	
5916000	-22.532543	451	1	0	'0 0 0 0 	45.327044	45.327044	45.327044	45.327044	0.950455	0.042572	0.006973	0.000000	
5917000	-23.282740	926	1	0	'0 0 0 0 	27.642135	27.642135	27.642135	27.642135	0.990612	0.008918	0.000470	0.000000	
5918000	-22.325105	337	1	0	'0 0 0 0 	31.796102	31.796102	31.796102	31.796102	0.971509	0.026285	0.002206	0.000000	
5919000	-23.630747	597	1	0	'0 0 0 0 	18.682808	18.682808	18.682808	18.682808	0.984900	0.012245	0.002854	0.000000	
5920000	-22.203542	101	1	0	'0 0 0 0 	42.427211	42.427211	42.427211	42.427211	0.978065	0.013810	0.008124	0.000000	
5921000	-22.481522	215	1	0	'0 0 0 0 	32.795509	32.795509	32.795509	32.795509	0.927725	0.056241	0.016034	0.000000	
5922000	-22.757618	418	1	0	'0 0 0 0 	42.355403	42.355403	42.355403	42.355403	0.912623	0.086457	0.000920	0.000000	
5923000	-24.854075	374	2	0	'1 1 1 0 	17.297113	17.297113	17.297113	14.820026	0.992565	0.006136	0.001300	0.000000	
5924000	-22.104661	865	1	0	'0 0 0 0 	41.326521	41.326521	41.326521	41.326521	0.958489	0.034251	0.007260	0.000000	
5925000	-21.439313	353	1	0	'0 0 0 0 	37.469937	37.469937	37.469937	37.469937	0.964760	0.019465	0.015775	0.000000	
5926000	-22.050577	75	1	0	'0 0 0 0 	30.285867	30.285867	30.285867	30.285867	0.982449	0.010231	0.007320	0.000000	
5927000	-24.244296	493	1	0	'0 0 0 0 	18.174044	18.174044	18.174044	18.174044	0.983294	0.011527	0.005179	0.000000	
5928000	-23.052265	399	1	0	'0 0 0 0 	34.483877	34.483877	34.483877	34.483877	0.953832	0.036349	0.009819	0.000000	
5929000	-21.921652	648	1	0	'0 0 0 0 	39.827539	39.827539	39.827539	39.827539	0.946957	0.030513	0.022530	0.000000	
5930000	-21.518569	164	1	0	'0 0 0 0 	33.735402	33.735402	33.735402	33.735402	0.784445	0.214395	0.001160	0.000000	
5931000	-22.279646	5	1	0	'0 0 0 0 	29.534766	29.534766	29.534766	29.534766	0.957403	0.038938	0.003659	0.000000	
5932000	-20.857051	30	1	0	'0 0 0 0 	44.220621	44.220621	44.220621	44.220621	0.926808	0.054253	0.018939	0.000000	
5933000	-24.283538	11	1	0	'0 0 0 0 	21.517735	21.517735	21.517735	21.517735	0.966088	0.026786	0.007126	0.000000	
5934000	-21.438433	416	1	0	'0 0 0 0 	71.039602	71.039602	71.039602	71.039602	0.895333	0.080941	0.023726	0.000000	
5935000	-24.059795	381	1	0	'0 0 0 0 	21.887400	21.887400	21.887400	21.887400	0.985779	0.008422	0.005800	0.000000	
5936000	-22.213835	654	1	0	'0 0 0 0 	37.657594	37.657594	37.657594	37.657594	0.928997	0.070080	0.000922	0.000000	
5937000	-23.311907	420	1	0	'0 0 0 0 	30.804213	30.804213	30.804213	30.804213	0.939783	0.049108	0.011109	0.000000	
5938000	-23.378236	37	1	0	'0 0 0 0 	29.163283	29.163283	29.163283	29.163283	0.962069	0.025363	0.012568	0.000000	
5939000	-22.986593	308	1	0	'0 0 0 0 	31.111750	31.111750	31.111750	31.111750	0.944300	0.047104	0.008596	0.000000	
5940000	-22.233461	690	1	0	'0 0 0 0 	39.118006	39.118006	39.118006	39.118006	0.940467	0.044056	0.015476	0.000000	
5941000	-21.964118	162	1	0	'0 0 0 0 	38.727508	38.727508	38.727508	38.727508	0.945549	0.039469	0.014982	0.000000	
5942000	-23.962661	755	1	0	'0 0 0 0 	23.867965	23.867965	23.867965	23.867965	0.993666	0.005918	0.000416	0.000000	
5943000	-22.088246	155	1	0	'0 0 0 0 	36.300034	36.300034	36.300034	36.300034	0.964836	0.028793	0.006371	0.000000	
5944000	-23.541632	941	1	0	'0 0 0 0 	29.752739	29.752739	29.752739	29.752739	0.967550	0.023473	0.008977	0.000000	
5945000	-22.420821	698	1	0	'0 0 0 0 	57.700063	57.700063	57.700063	57.700063	0.791695	0.156941	0.051365	0.000000	
5946000	-22.701887	944	1	0	'0 0 0 0 	27.503152	27.503152	27.503152	27.503152	0.977407	0.017043	0.005550	0.000000	
5947000	-22.470529	652	1	0	'0 0 0 0 	35.579645	35.579645	35.579645	35.579645	0.886462	0.109708	0.003831	0.000000	
5948000	-23.596750	222	1	0	'0 0 0 0 	20.585285	20.585285	20.585285	20.585285	0.989011	0.005909	0.005080	0.000000	
5949000	-22.491642	864	1	0	'0 0 0 0 	49.123709	49.123709	49.123709	49.123709	0.924309	0.056362	0.019329	0.000000	
5950000	-22.820190	83	1	0	'0 0 0 0 	20.627947	20.627947	20.627947	20.627947	0.976158	0.021276	0.002566	0.000000	
5951000	-23.268339	476	1	0	'0 0 0 0 	62.172744	62.172744	62.172744	62.172744	0.903722	0.094219	0.002059	0.000000	
5952000	-24.527093	467	1	0	'0 0 0 0 	15.270233	15.270233	15.270233	15.270233	0.985019	0.009938	0.005043	0.000000	
5953000	-22.324094	267	1	0	'0 0 0 0 	42.709134	42.709134	42.709134	42.709134	0.942366	0.038452	0.019182	0.000000	
5954000	-24.464028	375	1	0	'0 0 0 0 	18.327146	18.327146	18.327146	18.327146	0.976610	0.022635	0.000755	0.000000	
5955000	-24.399772	504	1	0	'0 0 0 0 	24.021959	24.021959	24.021959	24.021959	0.991528	0.006404	0.002068	0.000000	
5956000	-22.274221	167	1	0	'0 0 0 0 	37.449224	37.449224	37.449224	37.449224	0.874515	0.120360	0.005125	0.000000	
5957000	-26.154000	954	1	0	'0 0 0 0 	16.080428	16.080428	16.080428	16.080428	0.953463	0.043216	0.003321	0.000000	
5958000	-21.947208	395	1	0	'0 0 0 0 	74.281191	74.281191	74.281191	74.281191	0.916267	0.053346	0.030386	0.000000	
5959000	-22.023639	263	1	0	'0 0 0 0 	42.385496	42.385496	42.385496	42.385496	0.945677	0.043641	0.010682	0.000000	
5960000	-22.421146	38	1	0	'0 0 0 0 	31.202152	31.202152	31.202152	31.202152	0.948162	0.037452	0.014385	0.000000	
5961000	-22.769055	984	1	0	'0 0 0 0 	29.556421	29.556421	29.556421	29.556421	0.965744	0.031903	0.002353	0.000000	
5962000	-23.217295	564	1	0	'0 0 0 0 	19.966182	19.966182	19.966182	19.966182	0.982280	0.007928	0.009793	0.000000	
5963000	-21.128796	164	1	0	'0 0 0 0 	44.499840	44.499840	44.499840	44.499840	0.754239	0.243509	0.002252	0.000000	
5964000	-23.263724	882	1	0	'0 0 0 0 	54.675852	54.675852	54.675852	54.675852	0.893033	0.104725	0.002241	0.000000	
5965000	-22.938299	661	1	0	'0 0 0 0 	36.430213	36.430213	36.430213	36.430213	0.922451	0.072805	0.004744	0.000000	
5966000	-23.004617	815	1	0	'0 0 0 0 	33.025175	33.025175	33.025175	33.025175	0.973780	0.019359	0.006862	0.000000	
5967000	-22.427283	277	1	0	'0 0 0 0 	27.387583	27.387583	27.387583	27.387583	0.960294	0.027822	0.011885	0.000000	
5968000	-24.743400	58	1	0	'0 0 0 0 	22.860062	22.860062	22.860062	22.860062	0.983637	0.015044	0.001319	0.000000	
5969000	-31.101716	42	1	0	'0 0 0 0 	4.066328	4.066328	4.066328	4.066328	0.998363	0.000716	0.000921	0.000000	
5970000	-22.242460	818	1	0	'0 0 0 0 	56.700909	56.700909	56.700909	56.700909	0.921858	0.059735	0.018408	0.000000	
5971000	-23.623473	848	1	0	'0 0 0 0 	22.272700	22.272700	22.272700	22.272700	0.988149	0.006572	0.005279	0.000000	
5972000	-22.018074	678	1	0	'0 0 0 0 	62.168642	62.168642	62.168642	62.168642	0.948010	0.042112	0.009878	0.000000	
5973000	-21.731502	134	1	0	'0 0 0 0 	26.620705	26.620705	26.620705	26.620705	0.963161	0.026608	0.010230	0.000000	
5974000	-24.613468	664	1	0	'0 0 0 0 	12.095095	12.095095	12.095095	12.095095	0.992821	0.006227	0.000952	0.000000	
5975000	-22.880687	446	1	0	'0 0 0 0 	33.555702	33.555702	33.555702	33.555702	0.913525	0.066434	0.020041	0.000000	
5976000	-22.339378	777	1	0	'0 0 0 0 	34.398794	34.398794	34.398794	34.398794	0.977326	0.016893	0.005781	0.000000	
5977000	-23.502633	733	1	0	'0 0 0 0 	24.804940	24.804940	24.804940	24.804940	0.961229	0.028354	0.010417	0.000000	
5978000	-21.403019	611	1	0	'0 0 0 0 	36.562831	36.562831	36.562831	36.562831	0.958924	0.036609	0.004468	0.000000	
5979000	-27.046836	249	1	0	'0 0 0 0 	11.851196	11.851196	11.851196	11.851196	0.994364	0.005217	0.000419	0.000000	
5980000	-21.792243	650	1	0	'0 0 0 0 	33.255462	33.255462	33.255462	33.255462	0.945007	0.038661	0.016332	0.000000	
5981000	-24.087342	623	1	0	'0 0 0 0 	15.911530	15.911530	15.911530	15.911530	0.987737	0.003577	0.008686	0.000000	
5982000	-24.564769	212	1	1	'Z 0 0 0 	0.000000	43.292282	43.292282	43.292282	0.000000	0.000000	1.000000	0.000000	
5983000	-22.814318	488	1	0	'0 0 0 0 	36.705306	36.705306	36.705306	36.705306	0.934351	0.060499	0.005151	0.000000	
5984000	-24.295594	95	2	0	'0 0 0 1 	46.217038	46.217038	46.217038	15.519081	0.984349	0.002484	0.013166	0.000000	
