Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            58016344
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6244000	-64.560036	368	0.892221	8.428956	22.254247	10.112725	0.261216	0.624015	0.000000	0.114769	
6245000	-64.791704	744	2.843014	15.475719	40.535751	16.888137	0.260871	0.623193	0.000000	0.115936	
6246000	-67.396497	439	3.312763	16.425454	8.468597	4.450402	0.259854	0.624051	0.000000	0.116095	
6247000	-64.237681	513	0.676104	5.021445	11.599372	4.739613	0.264814	0.632703	0.000000	0.102483	
6248000	-63.432709	128	1.381616	7.671309	12.811820	4.330883	0.261955	0.625767	0.000000	0.112278	
6249000	-63.543478	120	0.869147	8.430371	26.723206	10.934150	0.261267	0.624139	0.000000	0.114594	
6250000	-67.980341	786	1.043260	12.273307	10.399217	1.637875	0.270828	0.614369	0.000000	0.114803	
6251000	-64.652151	728	1.317259	10.018345	24.480409	6.662000	0.260933	0.623340	0.000000	0.115726	
6252000	-67.017806	387	3.283942	17.864662	10.203948	2.602142	0.261342	0.622790	0.000000	0.115867	
6253000	-64.614917	502	3.820014	30.859136	75.982721	22.483073	0.260870	0.623188	0.000000	0.115942	
6254000	-65.723728	932	1.081679	19.831126	28.322544	8.393450	0.260868	0.623184	0.000000	0.115949	
6255000	-64.406328	643	0.893005	4.790282	22.158198	6.496232	0.265960	0.635348	0.000000	0.098692	
6256000	-66.145688	732	0.770275	11.985036	10.459991	3.304016	0.260686	0.622687	0.000000	0.116627	
6257000	-64.148376	647	1.042464	8.007783	19.396819	6.368336	0.261792	0.625393	0.000000	0.112815	
6258000	-65.497643	665	3.279872	20.070553	27.222930	6.585481	0.260870	0.623188	0.000000	0.115942	
6259000	-67.338680	155	0.574626	7.931183	35.354767	6.239593	0.260570	0.622473	0.000000	0.116957	
6260000	-65.608844	828	4.912593	28.275521	24.607596	12.381627	0.260870	0.623188	0.000000	0.115942	
6261000	-66.174564	31	2.319986	8.663562	34.721561	18.131620	0.261091	0.623716	0.000000	0.115193	
6262000	-65.130597	905	1.089596	4.568593	28.554983	11.631723	0.266169	0.635847	0.000000	0.097984	
6263000	-63.905864	5	2.009575	11.266293	33.512435	11.682542	0.260890	0.623238	0.000000	0.115872	
6264000	-64.541878	947	1.985316	18.411408	38.468339	12.786790	0.260869	0.623188	0.000000	0.115943	
6265000	-64.479875	805	1.596276	8.069236	29.730970	10.864412	0.261762	0.625320	0.000000	0.112918	
6266000	-72.293491	578	2.357384	5.859138	6.731047	4.078345	0.260020	0.632437	0.000000	0.107543	
6267000	-66.749683	81	0.433592	7.571919	10.351618	4.764304	0.258365	0.617424	0.000000	0.124211	
6268000	-65.993602	895	1.368933	6.945976	21.393043	4.761227	0.262545	0.627190	0.000000	0.110265	
6269000	-64.686558	292	2.326396	12.928525	18.346887	5.900818	0.260879	0.623211	0.000000	0.115909	
6270000	-63.815448	854	0.826836	7.660194	31.306980	11.555932	0.261221	0.624029	0.000000	0.114750	
6271000	-64.435322	322	2.073330	19.905240	39.766074	15.692364	0.260869	0.623186	0.000000	0.115945	
6272000	-65.218400	406	0.571663	4.088178	30.255008	7.277530	0.266108	0.635702	0.000000	0.098190	
6273000	-65.870651	820	2.590722	29.330538	24.517267	6.808141	0.260870	0.623188	0.000000	0.115942	
6274000	-64.842105	951	0.831972	3.340084	14.097005	4.164412	0.271826	0.649341	0.000000	0.078833	
6275000	-65.323057	777	2.410481	14.856055	9.158187	3.283964	0.260754	0.623290	0.000000	0.115956	
6276000	-68.174958	641	0.215338	3.294555	26.622588	13.823339	0.267025	0.637893	0.000000	0.095081	
6277000	-65.022623	370	1.667487	7.842153	30.798852	14.227373	0.261555	0.624826	0.000000	0.113619	
6278000	-64.668215	945	0.992822	7.860311	12.634405	4.791198	0.261335	0.624320	0.000000	0.114345	
6279000	-65.887827	376	1.114875	14.896123	21.467855	5.459554	0.260847	0.623135	0.000000	0.116018	
6280000	-63.785520	863	0.847227	8.518406	22.869326	8.312290	0.261084	0.623700	0.000000	0.115216	
6281000	-64.511765	299	2.373899	14.137616	24.190884	9.452207	0.260878	0.623208	0.000000	0.115914	
6282000	-64.311266	291	1.620476	11.921427	20.907063	6.208591	0.260873	0.623197	0.000000	0.115930	
6283000	-65.342106	986	4.367645	19.749974	52.804415	21.082421	0.260870	0.623189	0.000000	0.115942	
6284000	-66.138392	939	2.814157	10.717052	28.914601	13.886786	0.261001	0.623502	0.000000	0.115497	
6285000	-65.310716	449	3.662203	17.113231	28.143480	7.705563	0.260870	0.623189	0.000000	0.115941	
6286000	-66.939015	603	0.812180	6.575978	10.185828	5.807560	0.262382	0.626974	0.000000	0.110643	
6287000	-64.228765	713	1.310583	9.616038	28.439404	6.670583	0.261187	0.623946	0.000000	0.114867	
6288000	-66.109734	487	6.663513	63.587405	38.741919	8.487305	0.260870	0.623188	0.000000	0.115942	
6289000	-66.138017	528	1.113831	2.971755	15.748983	4.607199	0.270828	0.646976	0.000000	0.082197	
6290000	-65.225184	270	0.922292	10.962418	21.854786	9.760701	0.260731	0.622857	0.000000	0.116412	
6291000	-64.716164	90	0.764319	6.083386	16.937445	5.527100	0.263581	0.629666	0.000000	0.106752	
6292000	-64.353020	657	3.405756	21.568206	33.373300	10.603488	0.260870	0.623188	0.000000	0.115942	
6293000	-64.130729	921	1.020064	5.285323	16.639056	6.438291	0.265326	0.633835	0.000000	0.100839	
6294000	-65.715098	732	0.657721	5.759662	8.413007	2.707392	0.262721	0.627699	0.000000	0.109580	
6295000	-63.950072	456	0.990443	6.758242	22.017851	9.340369	0.262610	0.627347	0.000000	0.110042	
6296000	-64.746426	430	1.805877	13.740131	15.502632	6.620655	0.260868	0.623186	0.000000	0.115946	
6297000	-65.655673	483	2.127866	10.397243	16.923751	8.825704	0.261042	0.623602	0.000000	0.115355	
6298000	-66.620337	474	0.631475	2.324420	14.475153	6.775602	0.279512	0.667731	0.000000	0.052756	
6299000	-63.957390	298	2.349628	14.224882	27.229634	12.254409	0.260872	0.623194	0.000000	0.115935	
6300000	-64.140896	990	1.644905	14.014995	35.525448	16.617341	0.260868	0.623184	0.000000	0.115948	
6301000	-66.324740	669	0.953685	10.803778	11.884107	4.025587	0.260795	0.623014	0.000000	0.116191	
6302000	-66.054799	316	1.506025	7.713698	9.520758	2.590053	0.261669	0.624187	0.000000	0.114144	
6303000	-64.749740	494	3.633496	18.694458	29.666923	9.487833	0.260870	0.623189	0.000000	0.115942	
6304000	-64.448132	111	3.545266	27.297485	12.648741	4.221843	0.260869	0.623188	0.000000	0.115942	
6305000	-64.463324	522	2.340094	17.669193	12.446586	4.149409	0.260870	0.623188	0.000000	0.115942	
6306000	-65.598214	656	1.306115	13.103141	11.018884	2.935878	0.260912	0.623091	0.000000	0.115998	
6307000	-66.655919	570	9.037515	40.246959	19.373332	4.557933	0.260870	0.623188	0.000000	0.115942	
6308000	-66.264075	939	8.395936	35.102202	29.172250	8.836144	0.260870	0.623188	0.000000	0.115942	
6309000	-67.159416	585	7.880936	34.868422	21.858267	12.576309	0.260870	0.623188	0.000000	0.115942	
6310000	-63.315342	412	1.017471	5.593169	19.468703	6.569418	0.264218	0.631187	0.000000	0.104595	
6311000	-65.449461	922	1.055495	13.348959	14.935700	5.625541	0.260839	0.623116	0.000000	0.116045	
6312000	-64.556052	35	1.939549	9.083668	23.133506	9.245587	0.261098	0.623735	0.000000	0.115167	
6313000	-65.431157	73	1.331587	17.272200	24.456358	9.874502	0.260868	0.623185	0.000000	0.115947	
6314000	-65.005998	119	1.977391	22.032552	19.628192	7.520487	0.260870	0.623188	0.000000	0.115942	
6315000	-63.930649	601	2.177371	24.114496	39.047804	15.916656	0.260870	0.623188	0.000000	0.115942	
6316000	-64.496192	868	2.635001	16.108921	32.445743	9.424173	0.260871	0.623191	0.000000	0.115938	
6317000	-65.028002	954	0.486661	8.719174	31.038275	10.457784	0.259727	0.620458	0.000000	0.119815	
6318000	-66.533575	771	0.611991	4.921950	8.679530	2.577182	0.266824	0.636013	0.000000	0.097163	
6319000	-66.056200	157	1.338221	4.106884	29.460734	8.469379	0.268481	0.641371	0.000000	0.090148	
6320000	-64.801482	169	1.472869	14.697747	19.792694	6.885325	0.260859	0.623163	0.000000	0.115978	
6321000	-64.584866	470	1.468183	6.809144	31.418042	8.866823	0.263225	0.628816	0.000000	0.107959	
6322000	-64.858362	928	1.893456	11.680543	17.071014	5.819939	0.260919	0.623306	0.000000	0.115776	
6323000	-65.069809	274	0.781754	4.453484	18.551969	5.710635	0.268213	0.640730	0.000000	0.091057	
6324000	-65.262476	86	1.460188	12.831964	19.820978	4.435187	0.260861	0.623162	0.000000	0.115977	
6325000	-65.814980	841	1.505853	10.673691	13.341316	7.930664	0.260955	0.623403	0.000000	0.115642	
6326000	-64.445021	86	1.163660	7.045655	14.620242	4.914931	0.263251	0.628877	0.000000	0.107872	
6327000	-65.778857	375	1.777806	25.759208	15.927631	6.834965	0.260869	0.623189	0.000000	0.115942	
6328000	-65.187877	15	2.245040	21.882905	20.434176	5.669016	0.260870	0.623188	0.000000	0.115943	
6329000	-65.079939	272	0.927639	4.254682	17.323117	5.950704	0.266101	0.635687	0.000000	0.098212	
6330000	-66.124852	280	3.573829	22.442324	9.030143	3.119131	0.260769	0.623273	0.000000	0.115958	
6331000	-65.112893	226	6.618699	38.801313	24.990603	7.514826	0.260870	0.623188	0.000000	0.115942	
6332000	-64.881711	84	1.067515	13.824589	27.790381	13.645922	0.260851	0.623143	0.000000	0.116006	
6333000	-66.658616	947	6.243448	72.410749	22.209120	6.311467	0.260870	0.623188	0.000000	0.115942	
6334000	-63.408355	111	1.253060	6.608415	30.725251	9.131268	0.262341	0.626703	0.000000	0.110957	
6335000	-64.885826	217	0.532298	7.146680	29.205874	10.815804	0.260640	0.622640	0.000000	0.116720	
6336000	-65.816192	250	4.136940	22.011635	23.478307	10.645158	0.260870	0.623188	0.000000	0.115942	
6337000	-65.485046	784	3.999171	33.184502	30.945929	7.870465	0.260870	0.623188	0.000000	0.115942	
6338000	-66.681280	853	0.327254	0.089338	26.747052	8.067246	0.295040	0.704817	0.000000	0.000144	
6339000	-64.822414	155	1.676496	25.219041	19.840979	7.573833	0.260869	0.623188	0.000000	0.115942	
6340000	-64.284601	1000	2.002549	13.023303	13.646302	6.104279	0.260877	0.623214	0.000000	0.115908	
6341000	-64.491869	905	3.224103	27.576814	26.089372	8.211666	0.260870	0.623188	0.000000	0.115942	
6342000	-65.351849	297	1.109257	5.537938	14.773590	4.739163	0.264322	0.631434	0.000000	0.104244	
6343000	-65.001220	225	0.661232	1.729000	22.934516	7.857586	0.281881	0.673381	0.000000	0.044738	
6344000	-65.552913	780	0.808221	8.018822	12.646209	3.271463	0.261699	0.624865	0.000000	0.113436	
6345000	-64.255346	503	1.484144	11.453721	20.333582	5.640505	0.260890	0.623237	0.000000	0.115874	
6346000	-64.853766	781	1.191017	15.185018	22.610194	10.642095	0.260852	0.623146	0.000000	0.116003	
6347000	-65.189797	695	4.600296	26.292920	12.405076	4.759381	0.260867	0.623190	0.000000	0.115942	
6348000	-68.148637	979	2.386412	14.543923	11.987493	8.603704	0.260868	0.623199	0.000000	0.115933	
6349000	-64.516890	155	1.800130	14.469620	7.336116	3.556872	0.257913	0.625688	0.000000	0.116398	
6350000	-64.647960	682	1.953766	21.337627	37.781076	12.775756	0.260870	0.623188	0.000000	0.115942	
6351000	-63.999012	111	2.057986	20.159984	17.010387	5.994357	0.260869	0.623188	0.000000	0.115942	
6352000	-64.388636	219	3.321656	30.070158	25.194905	9.083848	0.260870	0.623188	0.000000	0.115942	
6353000	-64.275457	859	0.670839	5.247627	16.301619	4.126706	0.264719	0.632368	0.000000	0.102913	
6354000	-65.448802	433	0.462550	4.612824	27.444745	8.093413	0.263560	0.629617	0.000000	0.106823	
6355000	-64.321848	775	0.545010	3.993471	18.522917	8.144275	0.270106	0.645253	0.000000	0.084641	
6356000	-65.558450	937	5.068543	45.536735	16.533299	5.020039	0.260870	0.623188	0.000000	0.115942	
6357000	-66.617564	426	1.656656	25.075547	19.933003	6.155820	0.260870	0.623188	0.000000	0.115942	
6358000	-64.916432	248	4.553730	25.441490	13.594210	4.557639	0.260871	0.623187	0.000000	0.115942	
6359000	-65.459737	630	2.208258	11.970929	10.917556	4.730847	0.260806	0.623495	0.000000	0.115699	
6360000	-70.126117	100	5.791483	19.002662	9.384523	5.568577	0.260782	0.623262	0.000000	0.115956	
6361000	-64.652332	499	0.940072	5.102671	29.283070	6.551823	0.264885	0.632780	0.000000	0.102335	
6362000	-64.601688	894	0.784686	7.192194	35.249448	11.157308	0.261467	0.624616	0.000000	0.113916	
6363000	-67.198266	164	1.209268	3.418519	7.035366	2.673957	0.267535	0.643011	0.000000	0.089454	
6364000	-68.497344	742	1.259675	1.621904	17.470377	10.226509	0.283977	0.678390	0.000000	0.037632	
6365000	-65.951991	723	0.536489	3.139838	11.835226	2.786848	0.275946	0.657513	0.000000	0.066541	
6366000	-66.142633	741	1.667960	6.595048	10.997130	5.424388	0.262331	0.626807	0.000000	0.110862	
6367000	-65.292492	949	1.465462	6.915570	13.968462	6.077552	0.262421	0.626902	0.000000	0.110677	
6368000	-65.078900	582	0.457005	3.341279	33.922268	11.225500	0.270287	0.645685	0.000000	0.084028	
6369000	-66.388486	958	1.265870	10.241876	12.202417	7.107261	0.260949	0.623512	0.000000	0.115538	
6370000	-64.978247	553	0.925938	11.073915	11.250104	3.595047	0.260731	0.622711	0.000000	0.116557	
6371000	-68.864078	139	1.336653	23.332496	38.540170	26.065763	0.260869	0.623188	0.000000	0.115942	
6372000	-64.750599	93	9.970450	57.380454	30.253264	9.456136	0.260870	0.623188	0.000000	0.115942	
6373000	-63.897280	704	2.706418	17.636077	43.156904	15.847856	0.260870	0.623189	0.000000	0.115941	
6374000	-63.900131	128	1.067723	14.460703	20.654148	7.863782	0.260820	0.623070	0.000000	0.116110	
6375000	-64.673754	993	0.961808	4.180927	27.084782	11.146047	0.265566	0.634407	0.000000	0.100027	
6376000	-66.524605	723	1.731172	11.977129	23.594599	14.876337	0.260906	0.623275	0.000000	0.115819	
6377000	-65.794086	528	4.434601	22.558651	17.971743	4.771483	0.260870	0.623188	0.000000	0.115942	
6378000	-64.999094	953	1.581962	7.590483	61.040064	26.739845	0.262034	0.625971	0.000000	0.111995	
6379000	-64.927301	281	0.435724	1.606656	20.410270	8.343727	0.281779	0.673138	0.000000	0.045083	
6380000	-66.460374	759	1.487006	10.987480	8.934557	4.957155	0.260643	0.623488	0.000000	0.115869	
6381000	-63.647631	932	0.834705	8.707800	29.382056	11.127651	0.261099	0.623737	0.000000	0.115164	
6382000	-67.113171	395	0.548007	7.646020	10.627185	3.523835	0.260526	0.622368	0.000000	0.117106	
6383000	-65.319150	22	0.741011	8.292639	20.934313	6.301842	0.260738	0.622873	0.000000	0.116389	
6384000	-65.425058	271	0.681968	11.334734	11.507127	5.706079	0.260466	0.622309	0.000000	0.117225	
6385000	-65.171967	303	2.833772	22.787874	18.913461	6.741585	0.260870	0.623188	0.000000	0.115942	
6386000	-66.893563	980	2.052618	28.688381	26.072890	5.935238	0.260870	0.623188	0.000000	0.115942	
6387000	-65.085043	703	1.287202	12.630780	21.733105	5.981563	0.260849	0.623138	0.000000	0.116013	
6388000	-66.131170	750	2.823086	28.573274	31.821049	7.223684	0.260870	0.623188	0.000000	0.115942	
6389000	-64.712203	10	3.194166	20.728982	18.766413	7.777469	0.260870	0.623188	0.000000	0.115942	
6390000	-66.449979	178	4.906812	37.703349	23.346187	14.059899	0.260870	0.623188	0.000000	0.115942	
6391000	-64.618157	279	2.589860	13.848691	25.987327	11.515436	0.260874	0.623200	0.000000	0.115926	
6392000	-66.227060	735	0.955886	3.715863	10.139621	3.317048	0.268680	0.641786	0.000000	0.089534	
6393000	-64.755194	927	0.850328	4.566917	15.653513	4.459456	0.267297	0.638530	0.000000	0.094173	
6394000	-65.794729	110	1.546732	13.458833	8.769007	4.571766	0.260553	0.623437	0.000000	0.116011	
6395000	-64.125303	623	1.750663	7.642206	15.719149	5.138855	0.261804	0.625418	0.000000	0.112778	
6396000	-65.501247	929	7.366995	47.009648	12.291892	3.904221	0.260877	0.623182	0.000000	0.115941	
6397000	-64.515992	312	1.827557	13.248559	14.137347	6.667119	0.260872	0.623198	0.000000	0.115929	
6398000	-68.036547	903	1.279649	14.435378	30.535189	4.809416	0.260845	0.623130	0.000000	0.116025	
6399000	-63.347253	623	1.988158	15.962566	18.868085	6.239728	0.260869	0.623187	0.000000	0.115943	
6400000	-66.358487	924	0.703040	10.715923	37.561811	8.121824	0.260623	0.622600	0.000000	0.116777	
6401000	-64.737397	425	1.132452	9.668054	21.446967	11.188324	0.260951	0.623382	0.000000	0.115667	
6402000	-65.103983	429	5.841367	45.211190	25.625983	11.548519	0.260870	0.623188	0.000000	0.115942	
6403000	-64.802219	768	0.693152	4.792672	16.687349	5.588807	0.266269	0.636087	0.000000	0.097644	
6404000	-65.813215	547	2.985521	17.999633	23.337255	5.224383	0.260870	0.623189	0.000000	0.115942	
6405000	-64.480127	939	1.026357	4.087416	20.330216	7.919455	0.270282	0.645673	0.000000	0.084045	
6406000	-63.583390	111	1.292427	13.564930	35.561838	10.476808	0.260852	0.623146	0.000000	0.116003	
6407000	-65.652134	221	0.628462	2.213834	15.234558	5.454258	0.279770	0.668343	0.000000	0.051887	
6408000	-65.581004	1000	3.916829	45.967822	40.898095	10.395488	0.260870	0.623188	0.000000	0.115942	
6409000	-63.859139	357	1.039774	5.649591	22.063447	10.246524	0.263909	0.630448	0.000000	0.105643	
6410000	-65.366292	269	1.532167	6.660463	34.398812	15.275217	0.262035	0.625972	0.000000	0.111993	
6411000	-65.066010	416	7.607278	48.089594	14.288054	5.284568	0.260869	0.623189	0.000000	0.115942	
6412000	-67.576568	424	0.690818	8.684514	7.565656	1.728152	0.265508	0.618321	0.000000	0.116171	
6413000	-66.488340	238	0.711093	0.288725	15.505273	4.307353	0.294732	0.704053	0.000000	0.001215	
6414000	-66.512480	749	0.933229	1.043644	31.273897	10.465876	0.288288	0.688689	0.000000	0.023023	
6415000	-64.838886	607	1.034846	11.211852	17.277171	8.641082	0.260827	0.623087	0.000000	0.116086	
6416000	-67.133536	347	2.121713	23.870952	16.586802	9.420343	0.260870	0.623188	0.000000	0.115942	
6417000	-66.554689	686	0.979764	2.248030	18.326445	10.054379	0.279048	0.666614	0.000000	0.054338	
6418000	-64.683509	729	3.349299	30.946541	22.483373	6.925709	0.260870	0.623188	0.000000	0.115942	
6419000	-68.187363	424	4.266739	12.372628	22.722552	6.274622	0.260876	0.623204	0.000000	0.115919	
6420000	-65.114185	444	3.056595	13.060509	29.480239	11.204891	0.260877	0.623206	0.000000	0.115917	
6421000	-65.018495	707	1.955588	13.383714	15.178651	7.796667	0.260874	0.623200	0.000000	0.115926	
6422000	-68.075617	971	0.824992	20.281520	33.131223	14.778634	0.260863	0.623173	0.000000	0.115964	
6423000	-65.017641	623	4.651170	33.946876	9.355156	4.329772	0.260590	0.623424	0.000000	0.115986	
6424000	-64.611913	946	1.113743	9.197073	12.155503	5.100193	0.261081	0.623810	0.000000	0.115109	
6425000	-65.034088	87	2.843996	20.720863	10.009688	4.022428	0.260734	0.623302	0.000000	0.115963	
6426000	-65.540299	476	1.901486	8.651803	16.489299	7.323307	0.261280	0.624169	0.000000	0.114551	
6427000	-67.196500	389	2.164291	5.057708	33.846189	11.898183	0.264647	0.632213	0.000000	0.103140	
6428000	-68.742935	549	6.511975	19.135161	16.720501	6.265901	0.260870	0.623188	0.000000	0.115942	
6429000	-65.698511	996	1.253401	3.385929	14.706488	5.927554	0.272054	0.649910	0.000000	0.078037	
6430000	-64.552755	638	4.405171	33.619424	19.052811	7.694861	0.260870	0.623188	0.000000	0.115942	
6431000	-66.853214	250	3.901225	16.851330	19.878981	5.549994	0.260870	0.623189	0.000000	0.115941	
6432000	-64.594977	209	8.538723	77.017403	29.830458	10.692030	0.260870	0.623188	0.000000	0.115942	
6433000	-66.470814	310	1.462581	3.713407	27.874759	12.308804	0.267542	0.639129	0.000000	0.093329	
6434000	-67.475030	161	0.537267	0.047404	13.668717	7.684914	0.295059	0.704865	0.000000	0.000075	
6435000	-64.978055	159	1.873880	18.111402	16.013784	7.291381	0.260868	0.623186	0.000000	0.115946	
6436000	-64.770396	781	0.614915	3.621256	17.460940	5.455530	0.269481	0.643760	0.000000	0.086759	
6437000	-65.027278	901	2.867406	15.328583	17.114484	7.857507	0.260871	0.623193	0.000000	0.115936	
6438000	-65.008435	547	1.992067	9.106229	16.707504	6.572119	0.261061	0.623646	0.000000	0.115294	
6439000	-63.894074	869	1.303468	11.866627	26.513563	7.211205	0.260863	0.623173	0.000000	0.115965	
6440000	-65.432896	739	0.942808	12.467489	14.124305	5.486471	0.260738	0.622879	0.000000	0.116383	
6441000	-70.144290	76	3.498604	13.140955	4.584061	3.037945	0.253456	0.629444	0.000000	0.117100	
6442000	-64.998276	133	1.444205	8.143927	34.509286	9.256520	0.261648	0.625047	0.000000	0.113305	
6443000	-65.941785	639	4.561209	32.362924	11.575704	3.262831	0.260980	0.623095	0.000000	0.115925	
6444000	-65.264972	398	3.067349	36.706032	48.199046	13.911459	0.260870	0.623188	0.000000	0.115942	
6445000	-65.092995	319	2.657904	17.125506	30.267812	8.282621	0.260870	0.623189	0.000000	0.115942	
6446000	-64.847675	151	1.090626	6.430972	18.984590	8.090954	0.263253	0.628881	0.000000	0.107866	
6447000	-65.892642	237	3.624689	29.129515	7.916858	3.259592	0.259816	0.624077	0.000000	0.116107	
6448000	-65.586021	606	0.791325	8.497585	17.079795	7.544573	0.260871	0.623192	0.000000	0.115936	
6449000	-64.856606	85	1.993191	17.035408	12.223849	4.835112	0.260866	0.623191	0.000000	0.115943	
6450000	-65.769549	467	1.063725	13.061951	17.847882	8.917978	0.260784	0.622984	0.000000	0.116231	
6451000	-64.899617	590	2.734534	15.928658	19.364134	6.958436	0.260870	0.623189	0.000000	0.115941	
6452000	-65.884891	833	0.905241	11.195580	20.184011	9.630532	0.260681	0.622738	0.000000	0.116582	
6453000	-68.614007	584	6.738380	52.102271	12.769373	9.733613	0.260868	0.623189	0.000000	0.115942	
6454000	-65.164423	603	1.568203	8.541998	15.844930	6.388050	0.261258	0.624118	0.000000	0.114624	
6455000	-65.403253	872	5.485662	27.979235	9.986908	3.716182	0.260853	0.623202	0.000000	0.115945	
6456000	-66.789173	264	3.519059	19.466930	7.936173	4.106653	0.259296	0.624516	0.000000	0.116188	
6457000	-64.815255	773	1.791738	16.753061	21.960528	8.764154	0.260866	0.623180	0.000000	0.115954	
6458000	-64.656736	867	2.741506	20.047323	38.876096	8.903343	0.260870	0.623189	0.000000	0.115942	
6459000	-66.991714	681	0.410589	0.981238	13.880768	5.368184	0.289766	0.692227	0.000000	0.018007	
6460000	-66.769631	156	0.504320	3.147965	37.525709	7.523715	0.270363	0.645868	0.000000	0.083768	
6461000	-65.857905	492	0.953496	12.432909	35.422768	17.751728	0.260803	0.623030	0.000000	0.116167	
6462000	-65.625825	726	2.087299	12.848724	18.955868	9.741201	0.260874	0.623198	0.000000	0.115928	
6463000	-67.060988	315	2.819331	10.106669	19.802464	5.416035	0.261096	0.623729	0.000000	0.115174	
6464000	-64.756960	771	4.858318	48.781032	45.185904	16.880509	0.260870	0.623188	0.000000	0.115942	
6465000	-65.115345	315	2.814486	17.638086	17.750720	6.192468	0.260870	0.623190	0.000000	0.115940	
6466000	-65.537520	698	1.300487	4.695924	25.250475	8.748803	0.264725	0.632398	0.000000	0.102877	
6467000	-66.274786	975	1.165378	9.541399	20.675514	4.910230	0.260956	0.623395	0.000000	0.115649	
6468000	-65.297854	307	3.020771	14.875246	18.359917	8.684427	0.260872	0.623195	0.000000	0.115933	
6469000	-64.801781	218	2.649864	16.780229	27.672902	7.779301	0.260870	0.623189	0.000000	0.115942	
6470000	-66.251437	893	1.627962	10.153685	12.416280	2.601131	0.261050	0.623257	0.000000	0.115693	
6471000	-64.222488	495	1.024246	5.674597	35.500670	13.913347	0.263155	0.628647	0.000000	0.108198	
6472000	-66.375368	470	2.069396	7.235296	12.389254	4.129222	0.262532	0.627159	0.000000	0.110308	
6473000	-65.692606	279	1.618524	7.729189	33.146271	18.863075	0.261581	0.624888	0.000000	0.113532	
6474000	-65.340388	433	0.540609	2.398985	22.696561	7.517102	0.273587	0.653570	0.000000	0.072843	
6475000	-65.172333	162	3.171040	26.863511	31.075593	7.849896	0.260870	0.623188	0.000000	0.115942	
6476000	-66.539051	154	3.303117	12.536067	10.483315	4.241049	0.260821	0.623270	0.000000	0.115909	
6477000	-66.051283	509	1.203796	2.098161	25.064112	9.980309	0.278605	0.665555	0.000000	0.055840	
6478000	-64.444618	42	1.085079	6.406364	29.562505	8.510789	0.262800	0.627799	0.000000	0.109402	
6479000	-64.567705	949	2.409700	15.991622	21.825327	6.941893	0.260870	0.623190	0.000000	0.115940	
6480000	-66.630988	923	2.600634	12.102771	22.495307	5.170491	0.260875	0.623201	0.000000	0.115924	
6481000	-67.296073	567	1.971807	5.287874	32.110769	8.723683	0.265016	0.633093	0.000000	0.101891	
6482000	-66.535929	885	1.717020	8.476491	6.341678	3.087774	0.258092	0.626690	0.000000	0.115218	
6483000	-66.791517	371	2.411135	8.504128	30.068742	7.970149	0.261467	0.624616	0.000000	0.113917	
6484000	-64.545807	278	0.791025	5.023321	18.348301	7.330962	0.266122	0.635735	0.000000	0.098143	
6485000	-65.317297	238	1.764903	11.700904	11.328083	4.818191	0.260830	0.623385	0.000000	0.115785	
6486000	-65.114119	680	1.881718	7.707808	19.943100	6.381747	0.261464	0.624609	0.000000	0.113927	
6487000	-67.347335	684	2.173167	7.681067	19.757921	3.900649	0.262128	0.626187	0.000000	0.111685	
6488000	-63.387709	872	2.867588	17.070397	24.085496	8.664522	0.260870	0.623189	0.000000	0.115942	
6489000	-66.078120	665	1.878689	7.745663	12.923059	5.074621	0.261684	0.625155	0.000000	0.113161	
6490000	-65.646542	538	3.524515	21.423975	13.873950	4.193197	0.260872	0.623186	0.000000	0.115942	
6491000	-64.651885	575	2.523018	13.430019	35.523586	11.304094	0.260889	0.623234	0.000000	0.115877	
6492000	-66.015186	520	0.936857	10.898446	10.217843	3.279187	0.260788	0.622914	0.000000	0.116298	
6493000	-64.872985	283	0.994401	12.268962	19.481753	6.664760	0.260838	0.623112	0.000000	0.116050	
6494000	-65.273166	540	1.046596	2.125862	15.998142	4.973271	0.277511	0.662942	0.000000	0.059547	
6495000	-66.030680	438	2.081618	13.009060	17.793713	4.248941	0.260883	0.623215	0.000000	0.115902	
