Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.304045	124	0.096774	159	0.566038	2.903069	717	0.304045	0.320000	0.292133	
718	0.328691	109	0.110092	173	0.537572	2.903525	718	0.328691	0.341000	0.292158	
724	0.209945	96	0.104167	180	0.538889	2.904241	724	0.209945	0.259000	0.292141	
749	0.224299	92	0.065217	159	0.377358	2.903785	749	0.224299	0.234000	0.292111	
739	0.284168	87	0.114943	174	0.511494	2.903624	739	0.284168	0.309000	0.292120	
715	0.248951	113	0.097345	172	0.401163	2.904220	715	0.248951	0.258000	0.292102	
758	0.222955	73	0.041096	169	0.426036	2.904344	758	0.222955	0.244000	0.292077	
750	0.226667	93	0.064516	157	0.477707	2.904362	750	0.226667	0.251000	0.292055	
757	0.196830	80	0.025000	163	0.453988	2.904376	757	0.196830	0.225000	0.292021	
758	0.382586	96	0.145833	146	0.445205	1.874843	758	0.382586	0.369000	0.292061	
722	0.319945	106	0.103774	172	0.226744	2.893143	722	0.319945	0.281000	0.292055	
754	0.303714	90	0.077778	156	0.564103	2.892647	754	0.303714	0.324000	0.292071	
736	0.350543	108	0.111111	156	0.506410	2.891892	736	0.350543	0.349000	0.292101	
750	0.358667	104	0.115385	146	0.568493	2.892366	750	0.358667	0.364000	0.292138	
731	0.306430	92	0.065217	177	0.423729	2.891949	731	0.306430	0.305000	0.292145	
728	0.388736	126	0.087302	146	0.486301	2.881880	728	0.388736	0.365000	0.292183	
731	0.359781	135	0.059259	134	0.455224	2.882087	731	0.359781	0.332000	0.292203	
732	0.311475	109	0.082569	159	0.578616	2.883397	732	0.311475	0.329000	0.292222	
788	0.222081	61	0.131148	151	0.390728	2.884128	788	0.222081	0.242000	0.292196	
728	0.317308	116	0.120690	156	0.519231	2.884181	728	0.317308	0.326000	0.292214	
738	0.281843	106	0.056604	156	0.384615	2.884920	738	0.281843	0.274000	0.292204	
749	0.224299	81	0.049383	170	0.547059	2.885369	749	0.224299	0.265000	0.292190	
759	0.231884	85	0.094118	156	0.429487	2.885451	759	0.231884	0.251000	0.292169	
762	0.192913	75	0.106667	163	0.503067	2.885471	762	0.192913	0.237000	0.292141	
710	0.408451	117	0.085470	173	0.514451	2.110370	710	0.408451	0.389000	0.292190	
694	0.280980	139	0.071942	167	0.640719	4.027193	694	0.280980	0.312000	0.292201	
744	0.254032	93	0.107527	163	0.472393	2.888066	744	0.254032	0.276000	0.292192	
772	0.207254	65	0.061538	163	0.423313	2.888355	772	0.207254	0.233000	0.292162	
770	0.225974	83	0.144578	147	0.394558	2.887938	770	0.225974	0.244000	0.292137	
772	0.200777	60	0.066667	168	0.267857	2.888103	772	0.200777	0.204000	0.292092	
735	0.322449	131	0.076336	134	0.559701	2.888179	735	0.322449	0.322000	0.292107	
736	0.384511	117	0.051282	147	0.523810	2.887208	736	0.384511	0.366000	0.292145	
740	0.264865	97	0.082474	163	0.558282	2.887506	740	0.264865	0.295000	0.292147	
712	0.287921	97	0.092784	191	0.439791	2.887016	712	0.287921	0.298000	0.292150	
733	0.219645	82	0.048780	185	0.481081	2.887450	733	0.219645	0.254000	0.292130	
756	0.256614	78	0.051282	166	0.379518	2.886606	756	0.256614	0.261000	0.292114	
782	0.207161	77	0.064935	141	0.390071	2.885982	782	0.207161	0.222000	0.292078	
805	0.193789	57	0.122807	138	0.304348	2.885761	805	0.193789	0.205000	0.292034	
755	0.295364	76	0.092105	169	0.384615	2.160641	755	0.295364	0.295000	0.292035	
738	0.268293	118	0.093220	144	0.395833	2.879341	738	0.268293	0.266000	0.292022	
723	0.327801	123	0.121951	154	0.571429	2.878132	723	0.327801	0.340000	0.292046	
711	0.388186	130	0.153846	159	0.628931	2.876808	711	0.388186	0.396000	0.292099	
730	0.386301	126	0.079365	144	0.465278	2.872230	730	0.386301	0.359000	0.292134	
722	0.344875	131	0.129771	147	0.510204	2.873867	722	0.344875	0.341000	0.292159	
747	0.366801	125	0.072000	128	0.578125	2.874006	747	0.366801	0.357000	0.292192	
761	0.237845	85	0.105882	154	0.357143	2.875044	761	0.237845	0.245000	0.292168	
768	0.218750	66	0.106061	166	0.469880	2.875007	768	0.218750	0.253000	0.292148	
768	0.225260	81	0.098765	151	0.403974	2.874624	768	0.225260	0.242000	0.292122	
739	0.228687	97	0.041237	164	0.463415	2.873417	739	0.228687	0.249000	0.292100	
781	0.198464	71	0.042254	148	0.567568	2.871994	781	0.198464	0.242000	0.292075	
774	0.357881	80	0.087500	146	0.404110	1.743387	774	0.357881	0.343000	0.292101	
752	0.236702	77	0.064935	171	0.415205	2.860790	752	0.236702	0.254000	0.292081	
784	0.215561	62	0.048387	154	0.454545	2.860546	784	0.215561	0.242000	0.292056	
748	0.298128	106	0.113208	146	0.493151	2.860379	748	0.298128	0.307000	0.292063	
746	0.219839	95	0.105263	159	0.465409	2.860841	746	0.219839	0.248000	0.292041	
746	0.252011	77	0.116883	177	0.361582	2.860473	746	0.252011	0.261000	0.292025	
749	0.216288	74	0.081081	177	0.457627	2.860435	749	0.216288	0.249000	0.292003	
758	0.212401	72	0.069444	170	0.529412	2.858504	758	0.212401	0.256000	0.291985	
750	0.265333	100	0.040000	150	0.486667	2.858396	750	0.265333	0.276000	0.291977	
768	0.230469	64	0.078125	168	0.511905	2.858066	768	0.230469	0.268000	0.291965	
715	0.271329	113	0.088496	172	0.430233	2.857088	715	0.271329	0.278000	0.291958	
684	0.197368	113	0.026549	203	0.369458	2.857199	684	0.197368	0.213000	0.291918	
773	0.367400	69	0.057971	158	0.436709	1.595272	773	0.367400	0.357000	0.291951	
729	0.327846	120	0.091667	151	0.496689	2.843863	729	0.327846	0.325000	0.291968	
707	0.356436	142	0.147887	151	0.470199	2.844230	707	0.356436	0.344000	0.291994	
731	0.269494	119	0.092437	150	0.473333	2.845683	731	0.269494	0.279000	0.291987	
728	0.248626	103	0.077670	169	0.461538	2.845923	728	0.248626	0.267000	0.291975	
739	0.307172	104	0.134615	157	0.547771	2.845830	739	0.307172	0.327000	0.291992	
749	0.217623	79	0.088608	172	0.372093	2.846588	749	0.217623	0.234000	0.291963	
741	0.214575	91	0.087912	168	0.196429	2.859794	741	0.214575	0.200000	0.291917	
750	0.230667	81	0.074074	169	0.443787	2.859416	750	0.230667	0.254000	0.291898	
700	0.375714	136	0.058824	164	0.548780	2.857646	700	0.375714	0.361000	0.291932	
751	0.210386	83	0.060241	166	0.337349	2.858519	751	0.210386	0.219000	0.291896	
736	0.278533	114	0.131579	150	0.600000	2.857868	736	0.278533	0.310000	0.291905	
743	0.314939	120	0.141667	137	0.481752	2.858161	743	0.314939	0.317000	0.291917	
739	0.324763	116	0.172414	145	0.627586	2.858731	739	0.324763	0.351000	0.291947	
752	0.261968	120	0.108333	128	0.453125	2.859615	752	0.261968	0.268000	0.291935	
751	0.270306	112	0.017857	137	0.131387	2.858732	751	0.270306	0.223000	0.291901	
742	0.191375	98	0.040816	160	0.262500	2.857342	742	0.191375	0.188000	0.291848	
742	0.291105	111	0.108108	147	0.523810	2.777876	742	0.291105	0.305000	0.291855	
736	0.307065	120	0.175000	144	0.513889	2.855956	736	0.307065	0.321000	0.291870	
771	0.289235	76	0.118421	153	0.385621	2.856581	771	0.289235	0.291000	0.291869	
779	0.232349	62	0.096774	159	0.270440	2.856720	779	0.232349	0.230000	0.291838	
757	0.225892	70	0.028571	173	0.346821	2.855918	757	0.225892	0.233000	0.291809	
729	0.410151	142	0.070423	129	0.527132	2.854258	729	0.410151	0.377000	0.291851	
745	0.218792	123	0.065041	132	0.628788	4.282995	745	0.218792	0.254000	0.291833	
730	0.291781	107	0.037383	163	0.337423	2.855656	730	0.291781	0.272000	0.291823	
720	0.351389	132	0.083333	148	0.513514	2.849112	720	0.351389	0.340000	0.291847	
728	0.355769	134	0.134328	138	0.550725	2.849733	728	0.355769	0.353000	0.291877	
720	0.234722	116	0.129310	164	0.493902	2.849132	720	0.234722	0.265000	0.291864	
715	0.297902	127	0.094488	158	0.525316	2.847981	715	0.297902	0.308000	0.291872	
742	0.265499	102	0.107843	156	0.506410	2.848330	742	0.265499	0.287000	0.291869	
742	0.238544	98	0.091837	160	0.325000	2.848311	742	0.238544	0.238000	0.291843	
753	0.220452	80	0.150000	167	0.161677	2.847031	753	0.220452	0.205000	0.291799	
806	0.229529	44	0.045455	150	0.366667	2.846312	806	0.229529	0.242000	0.291775	
713	0.204769	87	0.114943	200	0.380000	2.845164	713	0.204769	0.232000	0.291745	
758	0.215040	81	0.086420	161	0.360248	2.843316	758	0.215040	0.228000	0.291713	
734	0.250681	90	0.055556	176	0.448864	2.841084	734	0.250681	0.268000	0.291701	
772	0.221503	86	0.046512	142	0.302817	2.840223	772	0.221503	0.218000	0.291665	
759	0.231884	82	0.073171	159	0.352201	2.839883	759	0.231884	0.238000	0.291638	
749	0.224299	89	0.044944	162	0.407407	2.839696	749	0.224299	0.238000	0.291612	
739	0.294993	102	0.098039	159	0.610063	2.839491	739	0.294993	0.325000	0.291628	
693	0.258297	122	0.065574	185	0.524324	2.839745	693	0.258297	0.284000	0.291624	
737	0.217096	98	0.122449	165	0.533333	2.839630	737	0.217096	0.260000	0.291609	
784	0.237245	66	0.060606	150	0.460000	2.838360	784	0.237245	0.259000	0.291593	
754	0.217507	85	0.058824	161	0.409938	2.836556	754	0.217507	0.235000	0.291565	
763	0.266055	80	0.100000	157	0.369427	2.831921	763	0.266055	0.269000	0.291553	
711	0.368495	134	0.141791	155	0.445161	2.822346	711	0.368495	0.350000	0.291582	
762	0.249344	76	0.105263	162	0.345679	2.822984	762	0.249344	0.254000	0.291564	
711	0.260197	113	0.088496	176	0.539773	2.821439	711	0.260197	0.290000	0.291563	
761	0.218134	67	0.134328	172	0.476744	2.820966	761	0.218134	0.257000	0.291546	
768	0.208333	70	0.057143	162	0.401235	2.820619	768	0.208333	0.229000	0.291515	
741	0.246964	82	0.121951	177	0.344633	2.820304	741	0.246964	0.254000	0.291497	
774	0.202842	64	0.046875	162	0.419753	2.819890	774	0.202842	0.228000	0.291465	
757	0.204756	83	0.072289	160	0.293750	2.817383	757	0.204756	0.208000	0.291424	
762	0.199475	69	0.057971	169	0.467456	2.816135	762	0.199475	0.235000	0.291397	
741	0.384615	84	0.071429	175	0.502857	1.809406	741	0.384615	0.379000	0.291440	
706	0.366856	137	0.043796	157	0.636943	2.801130	706	0.366856	0.365000	0.291476	
734	0.242507	73	0.109589	193	0.393782	2.802219	734	0.242507	0.262000	0.291461	
714	0.351541	127	0.062992	159	0.597484	2.800452	714	0.351541	0.354000	0.291492	
753	0.278884	89	0.078652	158	0.487342	2.800952	753	0.278884	0.294000	0.291493	
741	0.298246	106	0.066038	153	0.581699	2.800541	741	0.298246	0.317000	0.291506	
705	0.412766	136	0.125000	159	0.547170	2.799241	705	0.412766	0.395000	0.291557	
741	0.321188	113	0.061947	146	0.506849	3.227522	741	0.321188	0.319000	0.291570	
707	0.397454	126	0.111111	167	0.610778	2.802406	707	0.397454	0.397000	0.291622	
725	0.286897	121	0.107438	154	0.357143	2.802693	725	0.286897	0.276000	0.291614	
747	0.262383	115	0.078261	138	0.152174	2.802477	747	0.262383	0.226000	0.291582	
738	0.281843	100	0.090000	162	0.438272	2.802143	738	0.281843	0.288000	0.291580	
709	0.342736	129	0.085271	162	0.543210	2.800955	709	0.342736	0.342000	0.291605	
734	0.366485	143	0.139860	123	0.626016	2.800598	734	0.366485	0.366000	0.291641	
728	0.298077	113	0.123894	159	0.559748	2.800214	728	0.298077	0.320000	0.291655	
740	0.239189	110	0.145455	150	0.573333	2.800260	740	0.239189	0.279000	0.291649	
773	0.232859	72	0.083333	155	0.503226	2.799768	773	0.232859	0.264000	0.291635	
746	0.281501	114	0.122807	140	0.507143	2.798585	746	0.281501	0.295000	0.291637	
754	0.179045	113	0.088496	133	0.315789	2.798141	754	0.179045	0.187000	0.291586	
743	0.336474	97	0.092784	160	0.456250	2.065610	743	0.336474	0.332000	0.291606	
722	0.332410	131	0.145038	147	0.374150	2.790150	722	0.332410	0.314000	0.291617	
754	0.250663	91	0.131868	155	0.470968	2.790723	754	0.250663	0.274000	0.291608	
775	0.241290	86	0.093023	139	0.431655	2.801029	775	0.241290	0.255000	0.291590	
786	0.340967	86	0.058140	128	0.421875	2.799433	786	0.340967	0.327000	0.291607	
761	0.249671	84	0.059524	155	0.470968	2.799073	761	0.249671	0.268000	0.291596	
751	0.360852	107	0.130841	142	0.619718	2.796861	751	0.360852	0.373000	0.291635	
731	0.344733	116	0.120690	153	0.366013	2.795717	731	0.344733	0.322000	0.291650	
810	0.200000	59	0.067797	131	0.389313	2.795361	810	0.200000	0.217000	0.291614	
795	0.217610	56	0.071429	149	0.409396	2.792104	795	0.217610	0.238000	0.291588	
745	0.226846	80	0.075000	175	0.485714	2.789478	745	0.226846	0.260000	0.291573	
762	0.367454	111	0.108108	127	0.440945	2.787897	762	0.367454	0.348000	0.291600	
740	0.240541	107	0.037383	153	0.379085	2.789059	740	0.240541	0.240000	0.291575	
762	0.203412	82	0.073171	156	0.423077	2.787390	762	0.203412	0.227000	0.291544	
761	0.194481	95	0.000000	144	0.444444	2.786318	761	0.194481	0.212000	0.291505	
735	0.201361	101	0.039604	164	0.310976	2.527468	735	0.201361	0.203000	0.291462	
739	0.305819	125	0.096000	136	0.286765	2.784459	739	0.305819	0.277000	0.291455	
734	0.358311	125	0.088000	141	0.489362	2.784598	734	0.358311	0.343000	0.291480	
710	0.350704	134	0.141791	156	0.576923	2.794434	710	0.350704	0.358000	0.291512	
748	0.252674	105	0.180952	147	0.537415	2.784948	748	0.252674	0.287000	0.291510	
739	0.270636	111	0.144144	150	0.580000	2.784250	739	0.270636	0.303000	0.291516	
747	0.373494	113	0.061947	140	0.514286	2.783981	747	0.373494	0.358000	0.291548	
704	0.431818	153	0.052288	143	0.580420	2.784811	704	0.431818	0.395000	0.291598	
738	0.260163	122	0.090164	140	0.635714	3.836376	738	0.260163	0.292000	0.291598	
710	0.380282	134	0.119403	156	0.544872	2.792673	710	0.380282	0.371000	0.291636	
739	0.299053	123	0.105691	138	0.528986	2.791328	739	0.299053	0.307000	0.291644	
767	0.222947	77	0.064935	156	0.378205	2.790876	767	0.222947	0.235000	0.291616	
774	0.218346	81	0.061728	145	0.331034	2.789769	774	0.218346	0.222000	0.291583	
734	0.367847	134	0.052239	132	0.606061	2.789285	734	0.367847	0.357000	0.291614	
756	0.310847	103	0.087379	141	0.539007	2.789734	756	0.310847	0.320000	0.291628	
754	0.259947	104	0.038462	142	0.457746	2.789806	754	0.259947	0.265000	0.291615	
720	0.205556	121	0.082645	159	0.377358	2.789561	720	0.205556	0.218000	0.291580	
774	0.165375	71	0.056338	155	0.393548	2.794689	774	0.165375	0.193000	0.291532	
739	0.424899	73	0.123288	188	0.292553	1.479442	739	0.424899	0.378000	0.291574	
776	0.244845	62	0.080645	162	0.364198	2.538353	776	0.244845	0.254000	0.291556	
774	0.250646	91	0.109890	135	0.459259	2.770576	774	0.250646	0.266000	0.291544	
718	0.310585	116	0.068966	166	0.463855	2.767253	718	0.310585	0.308000	0.291552	
794	0.253149	54	0.074074	152	0.453947	2.765465	794	0.253149	0.274000	0.291543	
740	0.245946	98	0.122449	162	0.290123	2.762442	740	0.245946	0.241000	0.291519	
764	0.210733	65	0.123077	171	0.391813	2.761817	764	0.210733	0.236000	0.291492	
750	0.220000	70	0.071429	180	0.361111	2.761278	750	0.220000	0.235000	0.291465	
724	0.256906	101	0.089109	175	0.451429	2.760691	724	0.256906	0.274000	0.291457	
751	0.318242	113	0.132743	136	0.286765	2.760202	751	0.318242	0.293000	0.291458	
730	0.361644	133	0.067669	137	0.430657	2.760548	730	0.361644	0.332000	0.291477	
718	0.307799	114	0.140351	168	0.589286	2.773160	718	0.307799	0.336000	0.291498	
709	0.228491	105	0.095238	186	0.505376	2.773171	709	0.228491	0.266000	0.291486	
759	0.233202	69	0.086957	172	0.447674	2.772775	759	0.233202	0.260000	0.291471	
745	0.283221	98	0.081633	157	0.592357	2.771563	745	0.283221	0.312000	0.291481	
769	0.375813	107	0.112150	124	0.588710	2.771422	769	0.375813	0.374000	0.291520	
769	0.266580	87	0.114943	144	0.256944	2.772332	769	0.266580	0.252000	0.291502	
784	0.221939	72	0.097222	144	0.506944	2.772088	784	0.221939	0.254000	0.291484	
762	0.209974	61	0.049180	177	0.299435	2.771695	762	0.209974	0.216000	0.291448	
770	0.225974	77	0.129870	153	0.379085	2.770888	770	0.225974	0.242000	0.291424	
750	0.273333	98	0.081633	152	0.480263	2.770395	750	0.273333	0.286000	0.291422	
781	0.222791	65	0.061538	154	0.435065	2.769751	781	0.222791	0.245000	0.291400	
756	0.312169	93	0.107527	151	0.476821	2.769412	756	0.312169	0.318000	0.291412	
758	0.211082	82	0.170732	160	0.362500	2.783324	758	0.211082	0.232000	0.291384	
754	0.240053	82	0.170732	164	0.500000	2.782066	754	0.240053	0.277000	0.291377	
724	0.276243	97	0.061856	179	0.502793	2.780353	724	0.276243	0.296000	0.291379	
733	0.293315	101	0.079208	166	0.409639	2.779897	733	0.293315	0.291000	0.291379	
754	0.198939	90	0.066667	156	0.365385	2.779718	754	0.198939	0.213000	0.291342	
744	0.235215	96	0.083333	160	0.456250	2.745373	744	0.235215	0.256000	0.291325	
752	0.226064	73	0.136986	175	0.480000	2.778192	752	0.226064	0.264000	0.291313	
749	0.287049	114	0.157895	137	0.372263	2.777828	749	0.287049	0.284000	0.291309	
742	0.238544	109	0.000000	149	0.523490	2.777621	742	0.238544	0.255000	0.291292	
740	0.294595	118	0.076271	142	0.316901	2.775275	740	0.294595	0.272000	0.291283	
766	0.317232	99	0.070707	135	0.592593	2.775223	766	0.317232	0.330000	0.291301	
728	0.204670	106	0.084906	166	0.463855	2.774875	728	0.204670	0.235000	0.291275	
729	0.349794	114	0.096491	157	0.636943	2.773551	729	0.349794	0.366000	0.291310	
747	0.299866	112	0.107143	141	0.553191	2.772942	747	0.299866	0.314000	0.291320	
739	0.468200	116	0.000000	145	0.475862	2.772568	739	0.468200	0.415000	0.291379	
734	0.322888	115	0.078261	151	0.556291	3.308229	734	0.322888	0.330000	0.291397	
744	0.396505	118	0.067797	138	0.456522	2.780367	744	0.396505	0.366000	0.291432	
753	0.248340	90	0.122222	157	0.375796	2.781464	753	0.248340	0.257000	0.291416	
727	0.325997	106	0.132075	167	0.604790	2.780465	727	0.325997	0.352000	0.291444	
771	0.281453	85	0.094118	144	0.451389	2.780102	771	0.281453	0.290000	0.291444	
770	0.205195	78	0.064103	152	0.388158	2.779848	770	0.205195	0.222000	0.291411	
759	0.274045	98	0.163265	143	0.552448	2.779407	759	0.274045	0.303000	0.291416	
704	0.343750	141	0.085106	155	0.587097	2.776971	704	0.343750	0.345000	0.291442	
762	0.251969	78	0.128205	160	0.450000	2.769990	762	0.251969	0.274000	0.291433	
752	0.417553	111	0.099099	137	0.627737	2.769101	752	0.417553	0.411000	0.291490	
756	0.202381	98	0.091837	146	0.520548	5.000000	756	0.202381	0.238000	0.291464	
713	0.273492	107	0.112150	180	0.400000	2.776995	713	0.273492	0.279000	0.291459	
782	0.268542	57	0.157895	161	0.298137	2.776745	782	0.268542	0.267000	0.291447	
733	0.276944	125	0.056000	142	0.478873	2.775906	733	0.276944	0.278000	0.291441	
725	0.339310	123	0.097561	152	0.368421	2.775446	725	0.339310	0.314000	0.291451	
706	0.369688	131	0.083969	163	0.607362	2.775767	706	0.369688	0.371000	0.291489	
739	0.240866	82	0.085366	179	0.385475	2.776577	739	0.240866	0.254000	0.291471	
734	0.333787	115	0.069565	151	0.470199	2.776211	734	0.333787	0.324000	0.291486	
721	0.428571	120	0.058333	159	0.597484	2.776631	721	0.428571	0.411000	0.291542	
763	0.448231	111	0.054054	126	0.531746	2.864260	763	0.448231	0.415000	0.291600	
767	0.119948	66	0.060606	167	0.401198	5.000000	767	0.119948	0.163000	0.291540	
738	0.233062	126	0.095238	136	0.514706	4.504832	738	0.233062	0.254000	0.291522	
694	0.361671	145	0.068966	161	0.565217	2.797108	694	0.361671	0.352000	0.291550	
744	0.368280	118	0.067797	138	0.500000	2.798545	744	0.368280	0.351000	0.291578	
750	0.328000	92	0.086957	158	0.512658	2.799361	750	0.328000	0.335000	0.291598	
738	0.242547	89	0.168539	173	0.173410	2.799920	738	0.242547	0.224000	0.291567	
722	0.203601	102	0.078431	176	0.426136	2.799856	722	0.203601	0.230000	0.291538	
737	0.261872	86	0.104651	177	0.451977	2.799402	737	0.261872	0.282000	0.291534	
731	0.298222	102	0.088235	167	0.359281	2.799516	731	0.298222	0.287000	0.291532	
734	0.291553	108	0.074074	158	0.481013	2.799638	734	0.291553	0.298000	0.291535	
733	0.332879	126	0.150794	141	0.560284	2.798232	733	0.332879	0.342000	0.291558	
747	0.423025	112	0.098214	141	0.319149	2.799068	747	0.423025	0.372000	0.291596	
732	0.236339	91	0.076923	177	0.429379	4.021499	732	0.236339	0.256000	0.291579	
750	0.365333	133	0.120301	117	0.521368	2.809581	750	0.365333	0.351000	0.291607	
736	0.331522	120	0.133333	144	0.597222	2.811422	736	0.331522	0.346000	0.291632	
740	0.320270	113	0.070796	147	0.523810	2.812404	740	0.320270	0.322000	0.291646	
742	0.208895	81	0.098765	177	0.423729	2.813606	742	0.208895	0.238000	0.291621	
684	0.368421	147	0.095238	169	0.639053	2.813613	684	0.368421	0.374000	0.291659	
713	0.357644	146	0.095890	141	0.539007	2.815661	713	0.357644	0.345000	0.291684	
725	0.317241	135	0.081481	140	0.457143	2.824726	725	0.317241	0.305000	0.291690	
748	0.308824	111	0.153153	141	0.411348	2.824232	748	0.308824	0.306000	0.291697	
725	0.395862	123	0.097561	152	0.519737	2.825101	725	0.395862	0.378000	0.291736	
707	0.217822	119	0.084034	174	0.442529	2.826021	707	0.217822	0.241000	0.291713	
756	0.210317	81	0.049383	163	0.496933	2.825645	756	0.210317	0.244000	0.291691	
747	0.246319	92	0.130435	161	0.552795	2.825018	747	0.246319	0.285000	0.291688	
764	0.274869	84	0.119048	152	0.460526	2.823015	764	0.274869	0.290000	0.291687	
749	0.299065	108	0.148148	143	0.426573	2.819007	749	0.299065	0.301000	0.291691	
765	0.179085	73	0.109589	162	0.432099	2.817631	765	0.179085	0.215000	0.291656	
759	0.326746	75	0.053333	166	0.518072	1.888397	759	0.326746	0.338000	0.291677	
724	0.334254	119	0.100840	157	0.585987	2.809668	724	0.334254	0.346000	0.291702	
734	0.430518	120	0.058333	146	0.397260	2.810424	734	0.430518	0.381000	0.291744	
722	0.180055	94	0.159574	184	0.418478	3.457603	722	0.180055	0.222000	0.291711	
719	0.360223	109	0.018349	172	0.488372	2.665861	719	0.360223	0.345000	0.291736	
742	0.256065	80	0.075000	178	0.432584	2.813388	742	0.256065	0.273000	0.291727	
746	0.210456	81	0.074074	173	0.352601	2.813636	746	0.210456	0.224000	0.291696	
781	0.202305	58	0.137931	161	0.397516	2.813559	781	0.202305	0.230000	0.291668	
717	0.320781	120	0.050000	163	0.466258	2.812972	717	0.320781	0.312000	0.291677	
718	0.278552	109	0.055046	173	0.404624	2.814400	718	0.278552	0.276000	0.291670	
769	0.243173	78	0.102564	153	0.431373	2.820287	769	0.243173	0.261000	0.291656	
761	0.215506	71	0.056338	168	0.369048	2.819489	761	0.215506	0.230000	0.291628	
722	0.257618	108	0.092593	170	0.547059	2.819415	722	0.257618	0.289000	0.291627	
723	0.224066	118	0.076271	159	0.496855	2.819687	723	0.224066	0.250000	0.291607	
758	0.204485	69	0.086957	173	0.416185	2.818532	758	0.204485	0.233000	0.291581	
768	0.247396	78	0.076923	154	0.396104	2.818349	768	0.247396	0.257000	0.291565	
739	0.200271	98	0.091837	163	0.417178	2.817074	739	0.200271	0.225000	0.291534	
738	0.246612	83	0.048193	179	0.357542	2.815769	738	0.246612	0.250000	0.291515	
752	0.235372	78	0.153846	170	0.458824	2.816163	752	0.235372	0.267000	0.291504	
732	0.217213	95	0.094737	173	0.283237	2.816421	732	0.217213	0.217000	0.291470	
732	0.281421	121	0.140496	147	0.401361	2.816530	732	0.281421	0.282000	0.291466	
727	0.253095	95	0.073684	178	0.449438	2.815510	727	0.253095	0.271000	0.291457	
722	0.401662	129	0.085271	149	0.530201	2.815786	722	0.401662	0.380000	0.291497	
756	0.160053	83	0.096386	161	0.521739	4.711336	756	0.160053	0.213000	0.291461	
775	0.157419	51	0.078431	174	0.488506	4.210895	775	0.157419	0.211000	0.291424	
757	0.170410	91	0.087912	152	0.355263	3.611497	757	0.170410	0.191000	0.291379	
768	0.406250	102	0.107843	130	0.492308	1.999391	768	0.406250	0.387000	0.291422	
753	0.301461	124	0.112903	123	0.504065	3.573179	753	0.301461	0.303000	0.291428	
748	0.306150	99	0.090909	153	0.457516	2.835351	748	0.306150	0.308000	0.291435	
756	0.230159	90	0.133333	154	0.558442	2.836629	756	0.230159	0.272000	0.291426	
779	0.152760	96	0.114583	125	0.456000	2.836477	779	0.152760	0.187000	0.291379	
746	0.520107	122	0.172131	132	0.643939	1.601450	746	0.520107	0.494000	0.291471	
728	0.271978	123	0.081301	149	0.476510	2.589091	728	0.271978	0.279000	0.291465	
669	0.215247	138	0.072464	193	0.398964	2.811446	669	0.215247	0.231000	0.291438	
725	0.361379	115	0.060870	160	0.537500	2.808057	725	0.361379	0.355000	0.291467	
744	0.344086	117	0.128205	139	0.359712	2.809856	744	0.344086	0.321000	0.291480	
748	0.351604	109	0.110092	143	0.489510	2.812329	748	0.351604	0.345000	0.291504	
789	0.244613	56	0.035714	155	0.496774	2.815091	789	0.244613	0.272000	0.291495	
732	0.345628	93	0.064516	175	0.417143	2.812543	732	0.345628	0.332000	0.291514	
725	0.383448	121	0.099174	154	0.525974	2.813641	725	0.383448	0.371000	0.291550	
772	0.247409	75	0.053333	153	0.464052	2.816849	772	0.247409	0.266000	0.291538	
787	0.228717	69	0.115942	144	0.486111	2.817513	787	0.228717	0.258000	0.291523	
766	0.233681	79	0.101266	155	0.477419	2.818160	766	0.233681	0.261000	0.291509	
734	0.196185	80	0.100000	186	0.467742	2.828755	734	0.196185	0.239000	0.291485	
701	0.527817	128	0.046875	171	0.567251	1.850718	701	0.527817	0.473000	0.291567	
752	0.404255	101	0.118812	147	0.489796	2.466809	752	0.404255	0.388000	0.291611	
738	0.277778	122	0.073770	140	0.578571	4.497323	738	0.277778	0.295000	0.291612	
726	0.359504	126	0.071429	148	0.452703	2.838948	726	0.359504	0.337000	0.291633	
778	0.358612	117	0.068376	105	0.647619	2.841934	778	0.358612	0.355000	0.291661	
725	0.354483	105	0.133333	170	0.552941	2.845363	725	0.354483	0.365000	0.291694	
731	0.313269	115	0.113043	154	0.512987	2.848624	731	0.313269	0.321000	0.291708	
736	0.251359	107	0.102804	157	0.375796	2.850393	736	0.251359	0.255000	0.291691	
733	0.308322	124	0.096774	143	0.412587	2.849806	733	0.308322	0.297000	0.291694	
764	0.212042	98	0.030612	138	0.471014	2.849310	764	0.212042	0.230000	0.291666	
702	0.299145	127	0.070866	171	0.555556	2.848251	702	0.299145	0.314000	0.291676	
749	0.246996	106	0.113208	145	0.317241	2.850023	749	0.246996	0.243000	0.291654	
738	0.258808	116	0.103448	146	0.191781	2.850772	738	0.258808	0.231000	0.291627	
738	0.357724	116	0.103448	146	0.520548	2.850929	738	0.357724	0.352000	0.291654	
737	0.369064	127	0.149606	136	0.544118	2.851173	737	0.369064	0.365000	0.291687	
729	0.374486	135	0.066667	136	0.625000	2.854113	729	0.374486	0.367000	0.291720	
733	0.290587	141	0.127660	126	0.642857	2.857875	733	0.290587	0.312000	0.291730	
