Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
712	0.366573	125	0.224000	163	0.668712	5.000000	712	0.366573	0.398000	0.413460	
698	0.401146	139	0.187050	163	0.656442	5.000000	698	0.401146	0.413000	0.413460	
719	0.374131	113	0.106195	168	0.755952	5.000000	719	0.374131	0.408000	0.413454	
699	0.397711	142	0.119718	159	0.628931	5.000000	699	0.397711	0.395000	0.413436	
729	0.386831	113	0.176991	158	0.689873	5.000000	729	0.386831	0.411000	0.413433	
702	0.358974	122	0.114754	176	0.721591	5.000000	702	0.358974	0.393000	0.413412	
715	0.397203	115	0.095652	170	0.747059	5.000000	715	0.397203	0.422000	0.413421	
734	0.392371	136	0.176471	130	0.746154	5.000000	734	0.392371	0.409000	0.413417	
729	0.368999	140	0.192857	131	0.656489	5.000000	729	0.368999	0.382000	0.413385	
719	0.365786	129	0.162791	152	0.611842	5.000000	719	0.365786	0.377000	0.413349	
719	0.394993	134	0.164179	147	0.775510	5.000000	719	0.394993	0.420000	0.413355	
721	0.352288	125	0.160000	154	0.642857	5.000000	721	0.352288	0.373000	0.413315	
715	0.406993	132	0.159091	153	0.699346	5.000000	715	0.406993	0.419000	0.413321	
734	0.377384	129	0.147287	137	0.729927	5.000000	734	0.377384	0.396000	0.413303	
734	0.380109	124	0.120968	142	0.781690	5.000000	734	0.380109	0.405000	0.413295	
728	0.390110	125	0.176000	147	0.782313	5.000000	728	0.390110	0.421000	0.413303	
748	0.375668	108	0.129630	144	0.722222	5.000000	748	0.375668	0.399000	0.413288	
714	0.406162	115	0.165217	171	0.684211	5.000000	714	0.406162	0.426000	0.413301	
660	0.336364	144	0.090278	196	0.704082	5.000000	660	0.336364	0.373000	0.413261	
709	0.393512	137	0.160584	154	0.642857	5.000000	709	0.393512	0.400000	0.413248	
751	0.370173	112	0.214286	137	0.649635	5.000000	751	0.370173	0.391000	0.413226	
753	0.373174	126	0.174603	121	0.776860	5.000000	753	0.373174	0.397000	0.413210	
760	0.367105	107	0.233645	133	0.706767	5.000000	760	0.367105	0.398000	0.413195	
721	0.402219	137	0.167883	142	0.809859	5.000000	721	0.402219	0.428000	0.413209	
724	0.390884	124	0.153226	152	0.756579	5.000000	724	0.390884	0.417000	0.413213	
735	0.376871	114	0.149123	151	0.715232	5.000000	735	0.376871	0.402000	0.413202	
720	0.361111	128	0.210938	152	0.723684	5.000000	720	0.361111	0.397000	0.413186	
727	0.389271	118	0.203390	155	0.696774	5.000000	727	0.389271	0.415000	0.413188	
700	0.410000	145	0.234483	155	0.774194	5.000000	700	0.410000	0.441000	0.413215	
721	0.378641	123	0.186992	156	0.698718	5.000000	721	0.378641	0.405000	0.413207	
738	0.402439	129	0.224806	133	0.759398	5.000000	738	0.402439	0.427000	0.413221	
718	0.364903	128	0.179688	154	0.785714	5.000000	718	0.364903	0.406000	0.413214	
734	0.399183	118	0.127119	148	0.783784	5.000000	734	0.399183	0.424000	0.413224	
703	0.368421	143	0.202797	154	0.727273	5.000000	703	0.368421	0.400000	0.413211	
737	0.379919	112	0.125000	151	0.715232	5.000000	737	0.379919	0.402000	0.413200	
725	0.394483	125	0.176000	150	0.740000	5.000000	725	0.394483	0.419000	0.413206	
742	0.408356	119	0.176471	139	0.726619	5.000000	742	0.408356	0.425000	0.413217	
745	0.404027	122	0.163934	133	0.691729	5.000000	745	0.404027	0.413000	0.413217	
741	0.406208	112	0.169643	147	0.727891	5.000000	741	0.406208	0.427000	0.413231	
700	0.378571	119	0.168067	181	0.674033	5.000000	700	0.378571	0.407000	0.413225	
721	0.429958	116	0.224138	163	0.662577	5.000000	721	0.429958	0.444000	0.413254	
726	0.370523	126	0.198413	148	0.702703	5.000000	726	0.370523	0.398000	0.413240	
736	0.389946	117	0.205128	147	0.734694	5.000000	736	0.389946	0.419000	0.413245	
721	0.399445	113	0.212389	166	0.746988	5.000000	721	0.399445	0.436000	0.413267	
726	0.433884	126	0.198413	148	0.695946	5.000000	726	0.433884	0.443000	0.413296	
756	0.365079	110	0.172727	134	0.664179	5.000000	756	0.365079	0.384000	0.413268	
689	0.419448	140	0.200000	171	0.678363	5.000000	689	0.419448	0.433000	0.413287	
727	0.396149	122	0.122951	151	0.701987	5.000000	727	0.396149	0.409000	0.413283	
743	0.398385	123	0.162602	134	0.783582	5.000000	743	0.398385	0.421000	0.413290	
726	0.402204	128	0.179688	146	0.705479	5.000000	726	0.402204	0.418000	0.413295	
718	0.377437	126	0.182540	156	0.756410	5.000000	718	0.377437	0.412000	0.413293	
726	0.374656	130	0.115385	144	0.715278	5.000000	726	0.374656	0.390000	0.413271	
741	0.373819	139	0.115108	120	0.591667	5.000000	741	0.373819	0.364000	0.413224	
748	0.390374	111	0.162162	141	0.638298	5.000000	748	0.390374	0.400000	0.413211	
702	0.401709	133	0.187970	165	0.727273	5.000000	702	0.401709	0.427000	0.413224	
736	0.394022	119	0.193277	145	0.710345	5.000000	736	0.394022	0.416000	0.413227	
735	0.416327	108	0.212963	157	0.745223	5.000000	735	0.416327	0.446000	0.413258	
743	0.376851	120	0.233333	137	0.686131	5.000000	743	0.376851	0.402000	0.413247	
757	0.389696	99	0.151515	144	0.715278	5.000000	757	0.389696	0.413000	0.413247	
724	0.399171	130	0.138462	146	0.671233	5.000000	724	0.399171	0.405000	0.413239	
753	0.407703	107	0.186916	140	0.692857	5.000000	753	0.407703	0.424000	0.413250	
733	0.407913	124	0.177419	143	0.720280	5.000000	733	0.407913	0.424000	0.413260	
727	0.368638	114	0.157895	159	0.798742	5.000000	727	0.368638	0.413000	0.413260	
694	0.423631	136	0.147059	170	0.723529	5.000000	694	0.423631	0.437000	0.413282	
723	0.377593	125	0.232000	152	0.730263	5.000000	723	0.377593	0.413000	0.413282	
710	0.385915	115	0.182609	175	0.697143	5.000000	710	0.385915	0.417000	0.413285	
731	0.402189	126	0.134921	143	0.699301	5.000000	731	0.402189	0.411000	0.413283	
702	0.420228	143	0.167832	155	0.670968	5.000000	702	0.420228	0.423000	0.413292	
721	0.378641	123	0.121951	156	0.698718	5.000000	721	0.378641	0.397000	0.413277	
729	0.385460	120	0.075000	151	0.708609	5.000000	729	0.385460	0.397000	0.413262	
733	0.402456	134	0.208955	133	0.661654	5.000000	733	0.402456	0.411000	0.413260	
701	0.399429	121	0.140496	178	0.668539	5.000000	701	0.399429	0.416000	0.413262	
711	0.367089	123	0.178862	166	0.777108	5.000000	711	0.367089	0.412000	0.413261	
740	0.393243	118	0.177966	142	0.732394	5.000000	740	0.393243	0.416000	0.413264	
715	0.342657	115	0.130435	170	0.652941	5.000000	715	0.342657	0.371000	0.413224	
728	0.436813	119	0.235294	153	0.803922	5.000000	728	0.436813	0.469000	0.413276	
745	0.365101	96	0.187500	159	0.647799	5.000000	745	0.365101	0.393000	0.413257	
751	0.403462	106	0.160377	143	0.734266	5.000000	751	0.403462	0.425000	0.413268	
711	0.353024	105	0.133333	184	0.652174	5.000000	711	0.353024	0.385000	0.413242	
719	0.358832	121	0.181818	160	0.806250	5.000000	719	0.358832	0.409000	0.413238	
749	0.401869	109	0.174312	142	0.711268	5.000000	749	0.401869	0.421000	0.413245	
747	0.392236	93	0.139785	160	0.706250	5.000000	747	0.392236	0.419000	0.413250	
717	0.351464	130	0.184615	153	0.758170	5.000000	717	0.351464	0.392000	0.413230	
719	0.424200	123	0.211382	158	0.746835	5.000000	719	0.424200	0.449000	0.413264	
724	0.367403	104	0.105769	172	0.738372	5.000000	724	0.367403	0.404000	0.413255	
741	0.410256	115	0.243478	144	0.666667	5.000000	741	0.410256	0.428000	0.413269	
741	0.395412	112	0.125000	147	0.680272	5.000000	741	0.395412	0.407000	0.413263	
752	0.394947	116	0.189655	132	0.696970	5.000000	752	0.394947	0.411000	0.413261	
729	0.371742	124	0.153226	147	0.700680	5.000000	729	0.371742	0.393000	0.413242	
662	0.370091	114	0.192982	224	0.656250	5.000000	662	0.370091	0.414000	0.413243	
688	0.363372	130	0.215385	182	0.686813	5.000000	688	0.363372	0.403000	0.413233	
749	0.351135	123	0.105691	128	0.742188	5.000000	749	0.351135	0.371000	0.413194	
765	0.400000	104	0.163462	131	0.725191	5.000000	765	0.400000	0.418000	0.413199	
750	0.416000	110	0.154545	140	0.771429	5.000000	750	0.416000	0.437000	0.413221	
736	0.426630	120	0.133333	144	0.743056	5.000000	736	0.426630	0.437000	0.413243	
717	0.398884	129	0.108527	154	0.694805	5.000000	717	0.398884	0.407000	0.413237	
732	0.409836	142	0.190141	126	0.761905	5.000000	732	0.409836	0.423000	0.413246	
729	0.389575	110	0.154545	161	0.720497	5.000000	729	0.389575	0.417000	0.413249	
715	0.376224	121	0.181818	164	0.768293	5.000000	715	0.376224	0.417000	0.413253	
770	0.396104	105	0.257143	125	0.632000	5.000000	770	0.396104	0.411000	0.413251	
730	0.384932	124	0.209677	146	0.691781	5.000000	730	0.384932	0.408000	0.413246	
699	0.397711	122	0.172131	179	0.748603	5.000000	699	0.397711	0.433000	0.413264	
726	0.407713	123	0.203252	151	0.688742	5.000000	726	0.407713	0.425000	0.413275	
737	0.364993	125	0.152000	138	0.739130	5.000000	737	0.364993	0.390000	0.413254	
732	0.420765	109	0.137615	159	0.754717	5.000000	732	0.420765	0.443000	0.413281	
761	0.353482	108	0.129630	131	0.755725	5.000000	761	0.353482	0.382000	0.413252	
738	0.414634	122	0.139344	140	0.785714	5.000000	738	0.414634	0.433000	0.413270	
724	0.397790	118	0.194915	158	0.683544	5.000000	724	0.397790	0.419000	0.413275	
730	0.364384	120	0.133333	150	0.740000	5.000000	730	0.364384	0.393000	0.413257	
704	0.426136	114	0.166667	182	0.659341	5.000000	704	0.426136	0.439000	0.413280	
738	0.421409	119	0.142857	143	0.699301	5.000000	738	0.421409	0.428000	0.413294	
723	0.358230	108	0.231481	169	0.686391	5.000000	723	0.358230	0.400000	0.413282	
763	0.386632	85	0.152941	152	0.684211	5.000000	763	0.386632	0.412000	0.413281	
753	0.401062	104	0.240385	143	0.678322	5.000000	753	0.401062	0.424000	0.413290	
722	0.403047	112	0.160714	166	0.686747	5.000000	722	0.403047	0.423000	0.413299	
714	0.404762	99	0.252525	187	0.786096	5.000000	714	0.404762	0.461000	0.413342	
742	0.416442	112	0.196429	146	0.719178	5.000000	742	0.416442	0.436000	0.413363	
731	0.388509	124	0.193548	145	0.696552	5.000000	731	0.388509	0.409000	0.413359	
698	0.385387	148	0.114865	154	0.662338	5.000000	698	0.385387	0.388000	0.413336	
730	0.400000	126	0.190476	144	0.715278	5.000000	730	0.400000	0.419000	0.413341	
706	0.437677	140	0.157143	154	0.766234	5.000000	706	0.437677	0.449000	0.413373	
709	0.375176	122	0.122951	169	0.698225	5.000000	709	0.375176	0.399000	0.413360	
710	0.374648	129	0.170543	161	0.664596	5.000000	710	0.374648	0.395000	0.413344	
742	0.398922	119	0.142857	139	0.690647	5.000000	742	0.398922	0.409000	0.413340	
728	0.403846	118	0.177966	154	0.746753	5.000000	728	0.403846	0.430000	0.413355	
743	0.383580	116	0.198276	141	0.787234	5.000000	743	0.383580	0.419000	0.413360	
740	0.391892	115	0.165217	145	0.717241	5.000000	740	0.391892	0.413000	0.413360	
743	0.401077	123	0.203252	134	0.783582	5.000000	743	0.401077	0.428000	0.413373	
725	0.423448	126	0.253968	149	0.731544	5.000000	725	0.423448	0.448000	0.413404	
725	0.417931	109	0.229358	166	0.765060	5.000000	725	0.417931	0.455000	0.413441	
722	0.382271	129	0.217054	149	0.744966	5.000000	722	0.382271	0.415000	0.413442	
725	0.409655	142	0.176056	133	0.631579	5.000000	725	0.409655	0.406000	0.413436	
718	0.384401	135	0.185185	147	0.748299	5.000000	718	0.384401	0.411000	0.413434	
726	0.366391	131	0.145038	143	0.769231	5.000000	726	0.366391	0.395000	0.413417	
750	0.385333	102	0.166667	148	0.695946	5.000000	750	0.385333	0.409000	0.413413	
724	0.381215	113	0.176991	163	0.736196	5.000000	724	0.381215	0.416000	0.413415	
738	0.403794	112	0.214286	150	0.806667	5.000000	738	0.403794	0.443000	0.413442	
698	0.389685	132	0.212121	170	0.670588	5.000000	698	0.389685	0.414000	0.413442	
737	0.378562	112	0.169643	151	0.675497	5.000000	737	0.378562	0.400000	0.413430	
733	0.383356	103	0.165049	164	0.762195	5.000000	733	0.383356	0.423000	0.413439	
738	0.395664	133	0.142857	129	0.720930	5.000000	738	0.395664	0.404000	0.413430	
728	0.412088	129	0.093023	143	0.678322	5.000000	728	0.412088	0.409000	0.413427	
755	0.385430	125	0.176000	120	0.625000	5.000000	755	0.385430	0.388000	0.413404	
756	0.400794	110	0.154545	134	0.708955	5.000000	756	0.400794	0.415000	0.413405	
725	0.412414	134	0.149254	141	0.716312	5.000000	725	0.412414	0.420000	0.413411	
712	0.362360	111	0.135135	177	0.740113	5.000000	712	0.362360	0.404000	0.413403	
741	0.396761	140	0.121429	119	0.638655	5.000000	741	0.396761	0.387000	0.413380	
741	0.377868	93	0.172043	166	0.753012	5.000000	741	0.377868	0.421000	0.413386	
718	0.422006	111	0.216216	171	0.649123	5.000000	718	0.422006	0.438000	0.413408	
736	0.383152	128	0.171875	136	0.669118	5.000000	736	0.383152	0.395000	0.413392	
716	0.400838	127	0.125984	157	0.726115	5.000000	716	0.400838	0.417000	0.413395	
719	0.375522	124	0.104839	157	0.662420	5.000000	719	0.375522	0.387000	0.413372	
750	0.404000	108	0.185185	142	0.584507	5.000000	750	0.404000	0.406000	0.413365	
716	0.391061	126	0.126984	158	0.721519	5.000000	716	0.391061	0.410000	0.413362	
719	0.385257	134	0.141791	147	0.721088	5.000000	719	0.385257	0.402000	0.413353	
713	0.398317	122	0.254098	165	0.739394	5.000000	713	0.398317	0.437000	0.413373	
752	0.414894	113	0.212389	135	0.696296	5.000000	752	0.414894	0.430000	0.413388	
704	0.365057	137	0.153285	159	0.742138	5.000000	704	0.365057	0.396000	0.413373	
760	0.393421	105	0.219048	135	0.614815	5.000000	760	0.393421	0.405000	0.413365	
713	0.398317	139	0.129496	148	0.668919	5.000000	713	0.398317	0.401000	0.413354	
727	0.368638	125	0.160000	148	0.689189	5.000000	727	0.368638	0.390000	0.413334	
720	0.405556	124	0.129032	156	0.698718	5.000000	720	0.405556	0.417000	0.413337	
722	0.368421	122	0.213115	156	0.673077	5.000000	722	0.368421	0.397000	0.413323	
738	0.413279	114	0.192982	148	0.689189	5.000000	738	0.413279	0.429000	0.413337	
737	0.408412	143	0.160839	120	0.816667	5.000000	737	0.408412	0.422000	0.413344	
678	0.392330	131	0.213740	191	0.712042	5.000000	678	0.392330	0.430000	0.413359	
721	0.413315	134	0.141791	145	0.620690	5.000000	721	0.413315	0.407000	0.413353	
697	0.354376	112	0.107143	191	0.732984	5.000000	697	0.354376	0.399000	0.413341	
727	0.394773	139	0.158273	134	0.708955	5.000000	727	0.394773	0.404000	0.413333	
726	0.432507	121	0.173554	153	0.653595	5.000000	726	0.432507	0.435000	0.413351	
768	0.433594	94	0.127660	138	0.695652	5.000000	768	0.433594	0.441000	0.413375	
726	0.406336	113	0.194690	161	0.670807	5.000000	726	0.406336	0.425000	0.413385	
747	0.410977	111	0.162162	142	0.676056	5.000000	747	0.410977	0.421000	0.413392	
641	0.341654	180	0.105556	179	0.698324	5.000000	641	0.341654	0.363000	0.413348	
743	0.371467	118	0.161017	139	0.683453	5.000000	743	0.371467	0.390000	0.413328	
737	0.405699	125	0.128000	138	0.717391	5.000000	737	0.405699	0.414000	0.413329	
722	0.408587	128	0.250000	150	0.726667	5.000000	722	0.408587	0.436000	0.413348	
726	0.387052	124	0.104839	150	0.613333	5.000000	726	0.387052	0.386000	0.413325	
714	0.400560	131	0.167939	155	0.787097	5.000000	714	0.400560	0.430000	0.413339	
727	0.397524	124	0.153226	149	0.704698	5.000000	727	0.397524	0.413000	0.413339	
737	0.363636	115	0.182609	148	0.750000	5.000000	737	0.363636	0.400000	0.413328	
729	0.373114	132	0.106061	139	0.812950	5.000000	729	0.373114	0.399000	0.413315	
716	0.375698	133	0.112782	151	0.768212	5.000000	716	0.375698	0.400000	0.413304	
736	0.368207	132	0.212121	132	0.765152	5.000000	736	0.368207	0.400000	0.413293	
729	0.430727	123	0.154472	148	0.770270	5.000000	729	0.430727	0.447000	0.413321	
729	0.359396	129	0.193798	142	0.690141	5.000000	729	0.359396	0.385000	0.413297	
724	0.414365	128	0.132812	148	0.695946	5.000000	724	0.414365	0.420000	0.413303	
719	0.372740	136	0.169118	145	0.744828	5.000000	719	0.372740	0.399000	0.413291	
734	0.366485	107	0.158879	159	0.698113	5.000000	734	0.366485	0.397000	0.413277	
764	0.388743	102	0.088235	134	0.753731	5.000000	764	0.388743	0.407000	0.413272	
737	0.367707	111	0.099099	152	0.559211	5.000000	737	0.367707	0.367000	0.413232	
745	0.375839	119	0.151261	136	0.720588	5.000000	745	0.375839	0.396000	0.413218	
700	0.332857	125	0.080000	175	0.662857	5.000000	700	0.332857	0.359000	0.413172	
717	0.411437	108	0.175926	175	0.771429	5.000000	717	0.411437	0.449000	0.413202	
707	0.383310	118	0.152542	175	0.771429	5.000000	707	0.383310	0.424000	0.413211	
675	0.371852	124	0.080645	201	0.696517	5.000000	675	0.371852	0.401000	0.413201	
710	0.429577	131	0.145038	159	0.635220	5.000000	710	0.429577	0.425000	0.413211	
756	0.387566	101	0.188119	143	0.804196	5.000000	756	0.387566	0.427000	0.413222	
734	0.403270	140	0.185714	126	0.714286	5.000000	734	0.403270	0.412000	0.413221	
732	0.419399	120	0.133333	148	0.722973	5.000000	732	0.419399	0.430000	0.413236	
709	0.387870	117	0.264957	174	0.752874	5.000000	709	0.387870	0.437000	0.413256	
744	0.395161	123	0.178862	133	0.781955	5.000000	744	0.395161	0.420000	0.413261	
710	0.370423	128	0.203125	162	0.635802	5.000000	710	0.370423	0.392000	0.413243	
752	0.385638	83	0.132530	165	0.660606	5.000000	752	0.385638	0.410000	0.413241	
727	0.398900	130	0.246154	143	0.748252	5.000000	727	0.398900	0.429000	0.413254	
713	0.395512	99	0.171717	188	0.734043	5.000000	713	0.395512	0.437000	0.413274	
736	0.384511	124	0.185484	140	0.678571	5.000000	736	0.384511	0.401000	0.413263	
745	0.379866	126	0.182540	129	0.728682	5.000000	745	0.379866	0.400000	0.413252	
746	0.386059	95	0.178947	159	0.691824	5.000000	746	0.386059	0.415000	0.413254	
721	0.396671	127	0.228346	152	0.796053	5.000000	721	0.396671	0.436000	0.413273	
718	0.394150	131	0.160305	151	0.695364	5.000000	718	0.394150	0.409000	0.413269	
659	0.352049	118	0.127119	223	0.704036	5.000000	659	0.352049	0.404000	0.413262	
744	0.381720	116	0.189655	140	0.778571	5.000000	744	0.381720	0.415000	0.413263	
731	0.398085	121	0.181818	148	0.729730	5.000000	731	0.398085	0.421000	0.413269	
729	0.348422	122	0.204918	149	0.738255	5.000000	729	0.348422	0.389000	0.413249	
724	0.433702	115	0.156522	161	0.689441	5.000000	724	0.433702	0.443000	0.413274	
735	0.371429	143	0.125874	122	0.819672	5.000000	735	0.371429	0.391000	0.413255	
737	0.371777	114	0.228070	149	0.744966	5.000000	737	0.371777	0.411000	0.413254	
713	0.419355	127	0.118110	160	0.700000	5.000000	713	0.419355	0.426000	0.413264	
701	0.383738	131	0.190840	168	0.750000	5.000000	701	0.383738	0.420000	0.413270	
724	0.379834	119	0.159664	157	0.662420	5.000000	724	0.379834	0.398000	0.413257	
735	0.429932	121	0.206612	144	0.569444	5.000000	735	0.429932	0.423000	0.413265	
737	0.413840	104	0.134615	159	0.710692	5.000000	737	0.413840	0.432000	0.413281	
747	0.393574	119	0.142857	134	0.761194	5.000000	747	0.393574	0.413000	0.413280	
704	0.399148	134	0.149254	162	0.722222	5.000000	704	0.399148	0.418000	0.413284	
732	0.377049	118	0.152542	150	0.626667	5.000000	732	0.377049	0.388000	0.413263	
704	0.426136	108	0.259259	188	0.728723	5.000000	704	0.426136	0.465000	0.413306	
713	0.396914	108	0.203704	179	0.720670	5.000000	713	0.396914	0.434000	0.413323	
691	0.419682	129	0.209302	180	0.800000	5.000000	691	0.419682	0.461000	0.413362	
710	0.381690	129	0.193798	161	0.726708	5.000000	710	0.381690	0.413000	0.413362	
714	0.390756	124	0.137097	162	0.765432	5.000000	714	0.390756	0.420000	0.413367	
725	0.351724	122	0.237705	153	0.764706	5.000000	725	0.351724	0.401000	0.413357	
770	0.379221	111	0.144144	119	0.731092	5.000000	770	0.379221	0.395000	0.413342	
730	0.382192	125	0.152000	145	0.751724	5.000000	730	0.382192	0.407000	0.413337	
709	0.400564	129	0.178295	162	0.666667	5.000000	709	0.400564	0.415000	0.413338	
731	0.358413	122	0.188525	147	0.734694	5.000000	731	0.358413	0.393000	0.413322	
701	0.388017	147	0.122449	152	0.730263	5.000000	701	0.388017	0.401000	0.413312	
714	0.348739	120	0.191667	166	0.596386	5.000000	714	0.348739	0.371000	0.413277	
745	0.370470	130	0.176923	125	0.664000	5.000000	745	0.370470	0.382000	0.413252	
748	0.403743	115	0.208696	137	0.759124	5.000000	748	0.403743	0.430000	0.413265	
762	0.427822	101	0.168317	137	0.729927	5.000000	762	0.427822	0.443000	0.413290	
724	0.400552	128	0.218750	148	0.655405	5.000000	724	0.400552	0.415000	0.413291	
751	0.370173	110	0.109091	139	0.676259	5.000000	751	0.370173	0.384000	0.413267	
742	0.382749	122	0.188525	136	0.764706	5.000000	742	0.382749	0.411000	0.413265	
707	0.388967	140	0.214286	153	0.692810	5.000000	707	0.388967	0.411000	0.413263	
672	0.404762	125	0.168000	203	0.798030	5.000000	672	0.404762	0.455000	0.413297	
603	0.402985	142	0.133803	255	0.764706	5.000000	603	0.402985	0.457000	0.413333	
730	0.363014	128	0.179688	142	0.711268	5.000000	730	0.363014	0.389000	0.413313	
716	0.413408	113	0.221239	171	0.742690	5.000000	716	0.413408	0.448000	0.413341	
703	0.379801	142	0.112676	155	0.709677	5.000000	703	0.379801	0.393000	0.413325	
709	0.404795	113	0.123894	178	0.685393	5.000000	709	0.404795	0.423000	0.413332	
695	0.385612	145	0.165517	160	0.718750	5.000000	695	0.385612	0.407000	0.413327	
743	0.402423	108	0.185185	149	0.657718	5.000000	743	0.402423	0.417000	0.413330	
712	0.404494	129	0.155039	159	0.698113	5.000000	712	0.404494	0.419000	0.413335	
725	0.400000	115	0.139130	160	0.700000	5.000000	725	0.400000	0.418000	0.413339	
711	0.392405	142	0.204225	147	0.646259	5.000000	711	0.392405	0.403000	0.413330	
734	0.403270	110	0.172727	156	0.673077	5.000000	734	0.403270	0.420000	0.413336	
741	0.392713	105	0.200000	154	0.558442	5.000000	741	0.392713	0.398000	0.413323	
734	0.385559	113	0.203540	153	0.718954	5.000000	734	0.385559	0.416000	0.413326	
728	0.399725	124	0.104839	148	0.702703	5.000000	728	0.399725	0.408000	0.413321	
718	0.376045	132	0.166667	150	0.620000	5.000000	718	0.376045	0.385000	0.413299	
728	0.369505	105	0.133333	167	0.742515	5.000000	728	0.369505	0.407000	0.413294	
715	0.367832	130	0.169231	155	0.761290	5.000000	715	0.367832	0.403000	0.413285	
734	0.355586	117	0.119658	149	0.664430	5.000000	734	0.355586	0.374000	0.413254	
730	0.408219	128	0.242188	142	0.676056	5.000000	730	0.408219	0.425000	0.413263	
699	0.386266	131	0.152672	170	0.670588	5.000000	699	0.386266	0.404000	0.413256	
710	0.371831	136	0.235294	154	0.707792	5.000000	710	0.371831	0.405000	0.413249	
724	0.390884	132	0.227273	144	0.715278	5.000000	724	0.390884	0.416000	0.413251	
717	0.398884	114	0.175439	169	0.733728	5.000000	717	0.398884	0.430000	0.413265	
731	0.354309	124	0.112903	145	0.689655	5.000000	731	0.354309	0.373000	0.413233	
739	0.391069	120	0.166667	141	0.744681	5.000000	739	0.391069	0.414000	0.413233	
728	0.385989	120	0.125000	152	0.703947	5.000000	728	0.385989	0.403000	0.413225	
755	0.389404	103	0.194175	142	0.704225	5.000000	755	0.389404	0.414000	0.413226	
750	0.392000	109	0.128440	141	0.687943	5.000000	750	0.392000	0.405000	0.413219	
725	0.383448	114	0.175439	161	0.658385	5.000000	725	0.383448	0.404000	0.413212	
754	0.385942	112	0.160714	134	0.738806	5.000000	754	0.385942	0.408000	0.413208	
768	0.382812	97	0.226804	135	0.703704	5.000000	768	0.382812	0.411000	0.413206	
740	0.383784	100	0.260000	160	0.631250	5.000000	740	0.383784	0.411000	0.413204	
724	0.388122	126	0.119048	150	0.673333	5.000000	724	0.388122	0.397000	0.413192	
750	0.426667	91	0.120879	159	0.704403	5.000000	750	0.426667	0.443000	0.413215	
723	0.394191	132	0.181818	145	0.772414	5.000000	723	0.394191	0.421000	0.413221	
737	0.385346	132	0.204545	131	0.793893	5.000000	737	0.385346	0.415000	0.413223	
732	0.398907	116	0.120690	152	0.657895	5.000000	732	0.398907	0.406000	0.413217	
718	0.396936	128	0.148438	154	0.688312	5.000000	718	0.396936	0.410000	0.413214	
735	0.408163	101	0.138614	164	0.743902	5.000000	735	0.408163	0.436000	0.413232	
752	0.409574	99	0.202020	149	0.664430	5.000000	752	0.409574	0.427000	0.413243	
729	0.364883	118	0.220339	153	0.686275	5.000000	729	0.364883	0.397000	0.413230	
732	0.393443	122	0.204918	146	0.801370	5.000000	732	0.393443	0.430000	0.413244	
741	0.375169	109	0.165138	150	0.613333	5.000000	741	0.375169	0.388000	0.413224	
709	0.397743	131	0.190840	160	0.693750	5.000000	709	0.397743	0.418000	0.413228	
734	0.403270	121	0.148760	145	0.682759	5.000000	734	0.403270	0.413000	0.413227	
718	0.387187	122	0.221311	160	0.750000	5.000000	718	0.387187	0.425000	0.413237	
707	0.437058	129	0.201550	164	0.713415	5.000000	707	0.437058	0.452000	0.413267	
737	0.382632	106	0.207547	157	0.707006	5.000000	737	0.382632	0.415000	0.413268	
718	0.394150	129	0.240310	153	0.790850	5.000000	718	0.394150	0.435000	0.413285	
725	0.400000	116	0.086207	159	0.654088	5.000000	725	0.400000	0.404000	0.413278	
715	0.365035	140	0.142857	145	0.675862	5.000000	715	0.365035	0.379000	0.413251	
755	0.364238	96	0.208333	149	0.677852	5.000000	755	0.364238	0.396000	0.413238	
764	0.383508	108	0.148148	128	0.640625	5.000000	764	0.383508	0.391000	0.413221	
704	0.389205	131	0.122137	165	0.806061	5.000000	704	0.389205	0.423000	0.413228	
731	0.389877	112	0.142857	157	0.662420	5.000000	731	0.389877	0.405000	0.413222	
718	0.371866	131	0.152672	151	0.728477	5.000000	718	0.371866	0.397000	0.413209	
699	0.397711	141	0.141844	160	0.706250	5.000000	699	0.397711	0.411000	0.413207	
692	0.416185	148	0.189189	160	0.750000	5.000000	692	0.416185	0.436000	0.413225	
744	0.396505	115	0.130435	141	0.687943	5.000000	744	0.396505	0.407000	0.413220	
702	0.386040	122	0.114754	176	0.681818	5.000000	702	0.386040	0.405000	0.413214	
735	0.389116	115	0.234783	150	0.686667	5.000000	735	0.389116	0.416000	0.413216	
764	0.401832	94	0.170213	142	0.760563	5.000000	764	0.401832	0.431000	0.413230	
715	0.413986	131	0.183206	154	0.785714	5.000000	715	0.413986	0.441000	0.413251	
726	0.400826	99	0.161616	175	0.651429	5.000000	726	0.400826	0.421000	0.413257	
726	0.377410	136	0.147059	138	0.681159	5.000000	726	0.377410	0.388000	0.413238	
700	0.382857	128	0.234375	172	0.703488	5.000000	700	0.382857	0.419000	0.413242	
739	0.372124	109	0.311927	152	0.644737	5.000000	739	0.372124	0.407000	0.413237	
700	0.357143	141	0.184397	159	0.710692	5.000000	700	0.357143	0.389000	0.413219	
715	0.376224	119	0.235294	166	0.710843	5.000000	715	0.376224	0.415000	0.413220	
