Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
703	0.261735	118	0.000000	179	0.681564	2.423502	703	0.261735	0.306000	0.317151	
730	0.249315	136	0.029412	134	0.738806	2.422656	730	0.249315	0.285000	0.317144	
706	0.229462	137	0.000000	157	0.656051	2.422161	706	0.229462	0.265000	0.317133	
704	0.251420	151	0.000000	145	0.641379	2.421809	704	0.251420	0.270000	0.317123	
726	0.250689	126	0.000000	148	0.709459	2.421552	726	0.250689	0.287000	0.317117	
724	0.255525	120	0.016667	156	0.730769	2.421534	724	0.255525	0.301000	0.317113	
732	0.233607	115	0.000000	153	0.823529	2.421401	732	0.233607	0.297000	0.317109	
714	0.250700	138	0.000000	148	0.763514	2.421276	714	0.250700	0.292000	0.317104	
713	0.220196	123	0.016260	164	0.695122	2.421105	713	0.220196	0.273000	0.317094	
699	0.217454	118	0.000000	183	0.409836	2.420998	699	0.217454	0.227000	0.317075	
726	0.232782	118	0.000000	156	0.762821	2.420994	726	0.232782	0.288000	0.317069	
739	0.312585	122	0.008197	139	0.661871	2.420986	739	0.312585	0.324000	0.317070	
741	0.323887	131	0.000000	128	0.679688	2.421347	741	0.323887	0.327000	0.317073	
751	0.384820	112	0.017857	137	0.525547	2.421792	751	0.384820	0.363000	0.317082	
750	0.344000	112	0.000000	138	0.775362	2.422437	750	0.344000	0.365000	0.317092	
727	0.341128	123	0.000000	150	0.486667	2.422221	727	0.341128	0.321000	0.317093	
733	0.313779	138	0.014493	129	0.651163	2.421947	733	0.313779	0.316000	0.317093	
734	0.258856	116	0.008621	150	0.780000	2.421293	734	0.258856	0.308000	0.317091	
728	0.265110	106	0.000000	166	0.777108	2.420438	728	0.265110	0.322000	0.317092	
720	0.287500	119	0.000000	161	0.838509	2.419805	720	0.287500	0.342000	0.317097	
746	0.207775	105	0.000000	149	0.664430	2.419929	746	0.207775	0.254000	0.317084	
751	0.251664	115	0.034783	134	0.552239	2.419483	751	0.251664	0.267000	0.317073	
740	0.300000	115	0.008696	145	0.606897	2.419455	740	0.300000	0.311000	0.317072	
760	0.336842	95	0.000000	145	0.675862	2.419647	760	0.336842	0.354000	0.317080	
774	0.302326	112	0.044643	114	0.657895	2.419658	774	0.302326	0.314000	0.317079	
750	0.265333	119	0.000000	131	0.847328	2.419034	750	0.265333	0.310000	0.317078	
733	0.256480	130	0.015385	137	0.795620	2.418011	733	0.256480	0.299000	0.317074	
745	0.244295	136	0.014706	119	0.865546	2.417387	745	0.244295	0.287000	0.317068	
746	0.239946	133	0.007519	121	0.793388	2.416478	746	0.239946	0.276000	0.317059	
726	0.380165	127	0.000000	147	0.625850	2.416264	726	0.380165	0.368000	0.317070	
723	0.305671	115	0.034783	162	0.623457	2.417394	723	0.305671	0.326000	0.317072	
747	0.216867	118	0.008475	135	0.718519	2.417717	747	0.216867	0.260000	0.317060	
723	0.226833	128	0.000000	149	0.724832	2.417683	723	0.226833	0.272000	0.317050	
723	0.307054	125	0.008000	152	0.644737	2.417635	723	0.307054	0.321000	0.317051	
711	0.316456	121	0.000000	168	0.523810	2.417978	711	0.316456	0.313000	0.317050	
731	0.347469	105	0.019048	164	0.640244	2.417751	731	0.347469	0.361000	0.317059	
708	0.347458	123	0.000000	169	0.609467	2.417804	708	0.347458	0.349000	0.317066	
760	0.331579	95	0.042105	145	0.648276	2.418497	760	0.331579	0.350000	0.317073	
740	0.367568	126	0.000000	134	0.649254	2.418920	740	0.367568	0.359000	0.317082	
747	0.344043	116	0.000000	137	0.700730	2.419822	747	0.344043	0.353000	0.317089	
715	0.352448	135	0.000000	150	0.593333	2.420446	715	0.352448	0.341000	0.317095	
741	0.271255	116	0.008621	143	0.734266	2.421199	741	0.271255	0.307000	0.317092	
726	0.243802	131	0.000000	143	0.734266	2.421427	726	0.243802	0.282000	0.317085	
744	0.260753	127	0.000000	129	0.472868	2.421334	744	0.260753	0.255000	0.317072	
738	0.271003	126	0.000000	136	0.705882	2.421423	738	0.271003	0.296000	0.317067	
746	0.297587	126	0.000000	128	0.757812	2.421686	746	0.297587	0.319000	0.317068	
749	0.217623	117	0.017094	134	0.768657	2.421923	749	0.217623	0.268000	0.317057	
718	0.263231	125	0.000000	157	0.687898	2.421533	718	0.263231	0.297000	0.317053	
717	0.252441	135	0.000000	148	0.662162	2.421463	717	0.252441	0.279000	0.317045	
724	0.294199	123	0.000000	153	0.660131	2.421548	724	0.294199	0.314000	0.317044	
723	0.253112	135	0.014815	142	0.753521	2.421148	723	0.253112	0.292000	0.317039	
723	0.273859	126	0.015873	151	0.814570	2.420469	723	0.273859	0.323000	0.317040	
730	0.234247	127	0.000000	143	0.804196	2.419784	730	0.234247	0.286000	0.317034	
712	0.220506	126	0.000000	162	0.697531	2.419097	712	0.220506	0.270000	0.317024	
720	0.227778	149	0.000000	131	0.748092	2.418420	720	0.227778	0.262000	0.317012	
747	0.255689	112	0.000000	141	0.780142	2.417384	747	0.255689	0.301000	0.317009	
747	0.254351	121	0.008264	132	0.734848	2.416286	747	0.254351	0.288000	0.317003	
745	0.378523	125	0.016000	130	0.661538	2.415429	745	0.378523	0.370000	0.317014	
758	0.350923	104	0.000000	138	0.601449	2.416173	758	0.350923	0.349000	0.317021	
755	0.308609	105	0.019048	140	0.571429	2.416079	755	0.308609	0.315000	0.317020	
731	0.243502	117	0.008547	152	0.763158	2.416346	731	0.243502	0.295000	0.317016	
731	0.248974	109	0.000000	160	0.775000	2.416387	731	0.248974	0.306000	0.317013	
747	0.219545	127	0.015748	126	0.722222	2.416413	747	0.219545	0.257000	0.317001	
716	0.277933	136	0.000000	148	0.736486	2.416246	716	0.277933	0.308000	0.316999	
719	0.271210	118	0.016949	163	0.803681	2.416413	719	0.271210	0.328000	0.317001	
720	0.244444	130	0.015385	150	0.760000	2.416472	720	0.244444	0.292000	0.316996	
721	0.219140	144	0.013889	135	0.837037	2.416520	721	0.219140	0.273000	0.316987	
709	0.238364	134	0.000000	157	0.789809	2.416392	709	0.238364	0.293000	0.316982	
706	0.223796	152	0.039474	142	0.830986	2.416390	706	0.223796	0.282000	0.316974	
731	0.253078	119	0.016807	150	0.773333	2.416400	731	0.253078	0.303000	0.316971	
712	0.268258	129	0.015504	159	0.767296	2.416485	712	0.268258	0.315000	0.316971	
712	0.258427	120	0.033333	168	0.761905	2.416522	712	0.258427	0.316000	0.316971	
729	0.255144	129	0.000000	142	0.760563	2.416604	729	0.255144	0.294000	0.316966	
736	0.240489	134	0.014925	130	0.715385	2.416620	736	0.240489	0.272000	0.316956	
751	0.355526	128	0.023438	121	0.702479	2.416115	751	0.355526	0.355000	0.316964	
757	0.365918	110	0.000000	133	0.714286	2.416178	757	0.365918	0.372000	0.316976	
728	0.339286	127	0.000000	145	0.627586	2.416822	728	0.339286	0.338000	0.316980	
726	0.355372	116	0.034483	158	0.563291	2.417332	726	0.355372	0.351000	0.316988	
715	0.387413	108	0.000000	177	0.480226	2.418132	715	0.387413	0.362000	0.316997	
764	0.327225	104	0.000000	132	0.621212	2.419455	764	0.327225	0.332000	0.317000	
742	0.358491	103	0.000000	155	0.670968	2.425986	742	0.358491	0.370000	0.317011	
777	0.330759	90	0.011111	133	0.563910	2.426795	777	0.330759	0.333000	0.317015	
717	0.316597	117	0.008547	166	0.596386	2.427239	717	0.316597	0.327000	0.317017	
736	0.357337	116	0.000000	148	0.675676	2.427767	736	0.357337	0.363000	0.317026	
737	0.345997	96	0.000000	167	0.664671	2.428564	737	0.345997	0.366000	0.317037	
735	0.364626	127	0.000000	138	0.702899	2.429343	735	0.364626	0.365000	0.317047	
742	0.301887	114	0.000000	144	0.541667	2.430282	742	0.301887	0.302000	0.317044	
779	0.335045	99	0.000000	122	0.745902	2.430540	779	0.335045	0.352000	0.317051	
748	0.370321	106	0.000000	146	0.595890	2.431197	748	0.370321	0.364000	0.317061	
727	0.330124	126	0.047619	147	0.761905	2.431702	727	0.330124	0.358000	0.317069	
770	0.342857	93	0.043011	137	0.576642	2.432239	770	0.342857	0.347000	0.317076	
727	0.348006	124	0.000000	149	0.718121	2.432994	727	0.348006	0.360000	0.317085	
724	0.327348	118	0.000000	158	0.708861	2.433687	724	0.327348	0.349000	0.317091	
765	0.325490	107	0.009346	128	0.734375	2.434207	765	0.325490	0.344000	0.317097	
729	0.203018	124	0.016129	147	0.659864	2.434665	729	0.203018	0.247000	0.317082	
747	0.207497	115	0.017391	138	0.688406	2.434614	747	0.207497	0.252000	0.317069	
734	0.261580	122	0.000000	144	0.756944	2.434513	734	0.261580	0.301000	0.317065	
764	0.251309	118	0.000000	118	0.754237	2.434706	764	0.251309	0.281000	0.317058	
734	0.208447	135	0.014815	131	0.641221	2.434900	734	0.208447	0.239000	0.317041	
719	0.272601	117	0.017094	164	0.786585	2.434585	719	0.272601	0.327000	0.317043	
727	0.248968	115	0.000000	158	0.753165	2.434453	727	0.248968	0.300000	0.317040	
727	0.279230	134	0.014925	139	0.784173	2.434006	727	0.279230	0.314000	0.317039	
734	0.253406	128	0.015625	138	0.688406	2.433686	734	0.253406	0.283000	0.317032	
737	0.249661	115	0.000000	148	0.608108	2.433013	737	0.249661	0.274000	0.317023	
735	0.261224	118	0.000000	147	0.721088	2.432619	735	0.261224	0.298000	0.317019	
749	0.226969	109	0.000000	142	0.535211	2.432386	749	0.226969	0.246000	0.317004	
745	0.267114	109	0.018349	146	0.808219	2.432246	745	0.267114	0.319000	0.317005	
730	0.239726	124	0.000000	146	0.773973	2.431506	730	0.239726	0.288000	0.316999	
737	0.214383	124	0.000000	139	0.517986	2.431084	737	0.214383	0.230000	0.316981	
740	0.272973	122	0.008197	138	0.710145	2.430469	740	0.272973	0.301000	0.316977	
759	0.343874	94	0.000000	147	0.646259	2.429730	759	0.343874	0.356000	0.316985	
696	0.334770	136	0.014706	168	0.500000	2.429966	696	0.334770	0.319000	0.316986	
745	0.395973	104	0.000000	151	0.675497	2.429748	745	0.395973	0.397000	0.317002	
744	0.326613	114	0.017544	142	0.654930	2.430555	744	0.326613	0.338000	0.317007	
777	0.311454	84	0.000000	139	0.676259	2.429941	777	0.311454	0.336000	0.317011	
749	0.304406	106	0.009434	145	0.641379	2.423640	749	0.304406	0.322000	0.317012	
741	0.261808	109	0.018349	150	0.740000	2.423045	741	0.261808	0.307000	0.317010	
750	0.261333	114	0.000000	136	0.683824	2.423050	750	0.261333	0.289000	0.317004	
735	0.239456	111	0.000000	154	0.772727	2.423046	735	0.239456	0.295000	0.316999	
725	0.230345	123	0.016260	152	0.848684	2.423042	725	0.230345	0.298000	0.316995	
758	0.220317	119	0.016807	123	0.707317	2.423040	758	0.220317	0.256000	0.316983	
704	0.252841	130	0.000000	166	0.819277	2.423036	704	0.252841	0.314000	0.316982	
709	0.227080	145	0.013793	146	0.773973	2.423032	709	0.227080	0.276000	0.316974	
708	0.255650	130	0.000000	162	0.777778	2.423026	708	0.255650	0.307000	0.316971	
761	0.226018	104	0.000000	135	0.733333	2.423015	761	0.226018	0.271000	0.316962	
729	0.246914	107	0.000000	164	0.567073	2.422996	729	0.246914	0.273000	0.316953	
734	0.280654	130	0.000000	136	0.816176	2.422986	734	0.280654	0.317000	0.316953	
713	0.232819	130	0.015385	157	0.707006	2.422974	713	0.232819	0.279000	0.316945	
745	0.245638	93	0.000000	162	0.623457	2.422967	745	0.245638	0.284000	0.316938	
720	0.266667	132	0.000000	148	0.797297	2.422963	720	0.266667	0.310000	0.316937	
725	0.230345	123	0.024390	152	0.763158	2.422965	725	0.230345	0.286000	0.316930	
733	0.276944	139	0.007194	128	0.703125	2.422969	733	0.276944	0.294000	0.316925	
740	0.232432	129	0.015504	131	0.671756	2.422975	740	0.232432	0.262000	0.316914	
712	0.237360	124	0.016129	164	0.743902	2.422984	712	0.237360	0.293000	0.316909	
713	0.266480	116	0.034483	171	0.736842	2.422993	713	0.266480	0.320000	0.316910	
706	0.242210	132	0.000000	162	0.728395	2.423001	706	0.242210	0.289000	0.316904	
708	0.227401	119	0.016807	173	0.797688	2.423012	708	0.227401	0.301000	0.316901	
705	0.285106	143	0.000000	152	0.796053	2.423020	705	0.285106	0.322000	0.316902	
748	0.223262	118	0.000000	134	0.641791	2.423028	748	0.223262	0.253000	0.316888	
741	0.245614	113	0.000000	146	0.767123	2.423038	741	0.245614	0.294000	0.316884	
692	0.260116	153	0.000000	155	0.761290	2.423059	692	0.260116	0.298000	0.316880	
711	0.250352	138	0.014493	151	0.728477	2.423077	711	0.250352	0.290000	0.316874	
744	0.229839	119	0.000000	137	0.766423	2.423098	744	0.229839	0.276000	0.316866	
751	0.246338	113	0.000000	136	0.830882	2.423108	751	0.246338	0.298000	0.316862	
728	0.199176	119	0.016807	153	0.758170	2.423121	728	0.199176	0.263000	0.316851	
727	0.452545	132	0.030303	141	0.680851	1.395395	727	0.452545	0.429000	0.316874	
746	0.281501	127	0.000000	127	0.685039	2.414559	746	0.281501	0.297000	0.316870	
767	0.237288	113	0.017699	120	0.808333	2.404236	767	0.237288	0.281000	0.316862	
745	0.289933	115	0.008696	140	0.635714	2.403988	745	0.289933	0.306000	0.316860	
734	0.382834	105	0.000000	161	0.652174	2.404055	734	0.382834	0.386000	0.316874	
752	0.347074	110	0.000000	138	0.681159	2.404712	752	0.347074	0.355000	0.316882	
737	0.364993	111	0.000000	152	0.506579	2.404860	737	0.364993	0.346000	0.316888	
725	0.344828	112	0.000000	163	0.496933	2.404907	725	0.344828	0.331000	0.316891	
744	0.356183	109	0.000000	147	0.625850	2.405019	744	0.356183	0.357000	0.316900	
739	0.332882	111	0.000000	150	0.560000	2.405371	739	0.332882	0.330000	0.316902	
737	0.335142	109	0.000000	154	0.642857	2.405599	737	0.335142	0.346000	0.316908	
731	0.290014	117	0.008547	152	0.684211	2.405875	731	0.290014	0.317000	0.316908	
751	0.250333	118	0.016949	131	0.770992	2.405949	751	0.250333	0.291000	0.316903	
725	0.248276	124	0.000000	151	0.867550	2.405162	725	0.248276	0.311000	0.316902	
734	0.339237	120	0.008333	146	0.732877	2.404863	734	0.339237	0.357000	0.316910	
747	0.369478	100	0.000000	153	0.516340	2.405213	747	0.369478	0.355000	0.316918	
753	0.377158	110	0.000000	137	0.656934	2.405757	753	0.377158	0.374000	0.316930	
709	0.251058	137	0.007299	154	0.759740	2.406078	709	0.251058	0.296000	0.316925	
725	0.244138	125	0.016000	150	0.760000	2.405736	725	0.244138	0.293000	0.316920	
734	0.277929	114	0.000000	152	0.789474	2.405186	734	0.277929	0.324000	0.316922	
736	0.254076	125	0.016000	139	0.741007	2.404707	736	0.254076	0.292000	0.316917	
721	0.251040	128	0.000000	151	0.754967	2.404252	721	0.251040	0.295000	0.316912	
751	0.213049	108	0.000000	141	0.751773	2.403492	751	0.213049	0.266000	0.316902	
727	0.250344	145	0.000000	128	0.843750	2.402862	727	0.250344	0.290000	0.316896	
750	0.242667	119	0.000000	131	0.687023	2.402165	750	0.242667	0.272000	0.316887	
706	0.290368	113	0.000000	181	0.729282	2.401966	706	0.290368	0.337000	0.316891	
752	0.327128	113	0.026549	135	0.762963	2.401981	752	0.327128	0.352000	0.316898	
750	0.353333	107	0.000000	143	0.573427	2.402138	750	0.353333	0.347000	0.316904	
756	0.382275	110	0.000000	134	0.455224	2.402433	756	0.382275	0.350000	0.316911	
744	0.358871	113	0.000000	143	0.559441	2.402824	744	0.358871	0.347000	0.316917	
756	0.343915	125	0.016000	119	0.789916	2.403271	756	0.343915	0.356000	0.316925	
733	0.384720	121	0.016529	146	0.726027	2.403506	733	0.384720	0.390000	0.316940	
746	0.344504	96	0.020833	158	0.512658	2.404048	746	0.344504	0.340000	0.316945	
727	0.345254	114	0.000000	159	0.628931	2.404149	727	0.345254	0.351000	0.316952	
731	0.351573	102	0.000000	167	0.712575	2.404409	731	0.351573	0.376000	0.316964	
755	0.360265	106	0.000000	139	0.697842	2.404637	755	0.360265	0.369000	0.316975	
774	0.338501	87	0.000000	139	0.661871	2.405031	774	0.338501	0.354000	0.316983	
750	0.342667	103	0.000000	147	0.612245	2.405341	750	0.342667	0.347000	0.316989	
729	0.311385	120	0.033333	151	0.529801	2.405663	729	0.311385	0.311000	0.316988	
762	0.363517	111	0.018018	127	0.606299	2.405775	762	0.363517	0.356000	0.316996	
744	0.331989	111	0.009009	145	0.579310	2.406146	744	0.331989	0.332000	0.316999	
745	0.339597	115	0.008696	140	0.628571	2.405812	745	0.339597	0.342000	0.317004	
728	0.355769	113	0.000000	159	0.578616	2.405658	728	0.355769	0.351000	0.317011	
716	0.322626	102	0.019608	182	0.637363	2.405794	716	0.322626	0.349000	0.317017	
736	0.358696	128	0.000000	136	0.720588	2.406000	736	0.358696	0.362000	0.317027	
741	0.373819	120	0.000000	139	0.568345	2.406362	741	0.373819	0.356000	0.317035	
742	0.371968	122	0.000000	136	0.588235	2.406878	742	0.371968	0.356000	0.317043	
769	0.327698	100	0.000000	131	0.778626	2.407198	769	0.327698	0.354000	0.317050	
729	0.319616	133	0.030075	138	0.724638	2.407340	729	0.319616	0.337000	0.317054	
714	0.341737	108	0.000000	178	0.466292	2.407538	714	0.341737	0.327000	0.317056	
713	0.287518	135	0.022222	152	0.730263	2.407908	713	0.287518	0.319000	0.317057	
734	0.269755	109	0.018349	157	0.726115	2.408015	734	0.269755	0.314000	0.317056	
723	0.282158	127	0.000000	150	0.760000	2.408108	723	0.282158	0.318000	0.317056	
712	0.233146	125	0.000000	163	0.785276	2.408149	712	0.233146	0.294000	0.317052	
732	0.229508	132	0.000000	136	0.794118	2.407967	732	0.229508	0.276000	0.317043	
727	0.225585	132	0.045455	141	0.808511	2.407808	727	0.225585	0.284000	0.317036	
712	0.265449	133	0.000000	155	0.761290	2.407648	712	0.265449	0.307000	0.317034	
692	0.257225	135	0.014815	173	0.699422	2.407665	692	0.257225	0.301000	0.317031	
731	0.233926	129	0.000000	140	0.700000	2.407221	731	0.233926	0.269000	0.317021	
734	0.295640	119	0.008403	147	0.761905	2.406646	734	0.295640	0.330000	0.317024	
767	0.342894	90	0.022222	143	0.608392	2.406383	767	0.342894	0.352000	0.317031	
753	0.357238	100	0.000000	147	0.748299	2.406231	753	0.357238	0.379000	0.317044	
721	0.328710	119	0.025210	160	0.543750	2.405969	721	0.328710	0.327000	0.317046	
745	0.281879	113	0.017699	142	0.788732	2.405863	745	0.281879	0.324000	0.317047	
723	0.232365	128	0.000000	149	0.718121	2.405354	723	0.232365	0.275000	0.317039	
724	0.266575	134	0.000000	142	0.478873	2.404811	724	0.266575	0.261000	0.317027	
709	0.227080	132	0.015152	159	0.691824	2.404433	709	0.227080	0.273000	0.317018	
731	0.254446	126	0.000000	143	0.580420	2.403712	731	0.254446	0.269000	0.317008	
728	0.218407	118	0.000000	154	0.740260	2.403109	728	0.218407	0.273000	0.316999	
736	0.236413	137	0.014599	127	0.606299	2.402277	736	0.236413	0.253000	0.316986	
717	0.277545	138	0.014493	145	0.786207	2.401834	717	0.277545	0.315000	0.316986	
717	0.237099	135	0.014815	148	0.743243	2.401316	717	0.237099	0.282000	0.316979	
730	0.320548	111	0.009009	159	0.754717	2.400411	730	0.320548	0.355000	0.316986	
714	0.364146	118	0.000000	168	0.684524	2.400069	714	0.364146	0.375000	0.316998	
733	0.332879	109	0.000000	158	0.537975	2.399892	733	0.332879	0.329000	0.317001	
739	0.373478	102	0.019608	159	0.704403	2.399475	739	0.373478	0.390000	0.317016	
730	0.342466	118	0.000000	152	0.605263	2.399451	730	0.342466	0.342000	0.317021	
744	0.375000	99	0.020202	157	0.649682	2.399232	744	0.375000	0.383000	0.317034	
735	0.333333	111	0.009009	154	0.616883	2.399737	735	0.333333	0.341000	0.317039	
710	0.257746	151	0.000000	139	0.661871	2.399978	710	0.257746	0.275000	0.317030	
733	0.257844	128	0.000000	139	0.712230	2.399722	733	0.257844	0.288000	0.317025	
715	0.250350	136	0.000000	149	0.684564	2.399504	715	0.250350	0.281000	0.317017	
717	0.242678	139	0.000000	144	0.715278	2.399400	717	0.242678	0.277000	0.317009	
731	0.262654	115	0.017391	154	0.779221	2.399050	731	0.262654	0.314000	0.317008	
712	0.265449	122	0.008197	166	0.493976	2.398853	712	0.265449	0.272000	0.316999	
743	0.290713	95	0.010526	162	0.753086	2.398541	743	0.290713	0.339000	0.317004	
738	0.285908	126	0.000000	136	0.757353	2.398428	738	0.285908	0.314000	0.317003	
746	0.313673	96	0.010417	158	0.734177	2.398315	746	0.313673	0.351000	0.317010	
721	0.355062	113	0.000000	166	0.578313	2.398273	721	0.355062	0.352000	0.317017	
738	0.348238	128	0.023438	134	0.731343	2.398555	738	0.348238	0.358000	0.317026	
750	0.344000	103	0.009709	147	0.619048	2.398651	750	0.344000	0.350000	0.317032	
736	0.379076	106	0.009434	158	0.708861	2.398829	736	0.379076	0.392000	0.317047	
744	0.221774	116	0.000000	140	0.564286	2.399258	744	0.221774	0.244000	0.317033	
760	0.222368	118	0.000000	122	0.795082	2.398862	760	0.222368	0.266000	0.317022	
697	0.239598	129	0.015504	174	0.431034	2.398160	697	0.239598	0.244000	0.317007	
766	0.248042	116	0.000000	118	0.745763	2.397540	766	0.248042	0.278000	0.317000	
702	0.242165	149	0.013423	149	0.691275	2.396562	702	0.242165	0.275000	0.316991	
741	0.241565	133	0.000000	126	0.706349	2.395955	741	0.241565	0.268000	0.316981	
722	0.202216	113	0.000000	165	0.666667	2.395428	722	0.202216	0.256000	0.316969	
682	0.214076	111	0.000000	207	0.400966	2.394908	682	0.214076	0.229000	0.316951	
740	0.214865	119	0.000000	141	0.822695	2.394600	740	0.214865	0.275000	0.316942	
722	0.253463	134	0.000000	144	0.666667	2.394296	722	0.253463	0.279000	0.316935	
732	0.278689	123	0.008130	145	0.868966	2.394146	732	0.278689	0.331000	0.316937	
716	0.223464	130	0.023077	154	0.616883	2.394096	716	0.223464	0.258000	0.316926	
718	0.261838	130	0.000000	152	0.736842	2.393931	718	0.261838	0.300000	0.316922	
698	0.282235	135	0.037037	167	0.688623	2.393757	698	0.282235	0.317000	0.316922	
742	0.358491	98	0.000000	160	0.643750	2.393725	742	0.358491	0.369000	0.316933	
726	0.363636	132	0.015152	142	0.584507	2.393927	726	0.363636	0.349000	0.316939	
738	0.401084	108	0.000000	154	0.616883	2.394238	738	0.401084	0.391000	0.316954	
757	0.328930	115	0.008696	128	0.625000	2.571839	757	0.328930	0.330000	0.316957	
744	0.375000	130	0.007692	126	0.492063	2.396111	744	0.375000	0.342000	0.316962	
739	0.365359	115	0.034783	146	0.589041	2.396413	739	0.365359	0.360000	0.316971	
721	0.389736	104	0.019231	175	0.714286	2.396626	721	0.389736	0.408000	0.316989	
769	0.338101	96	0.000000	135	0.696296	2.396857	769	0.338101	0.354000	0.316996	
754	0.352785	125	0.008000	121	0.661157	2.397000	754	0.352785	0.347000	0.317003	
769	0.358908	102	0.009804	129	0.666667	2.397047	769	0.358908	0.363000	0.317012	
740	0.347297	99	0.020202	161	0.652174	2.397248	740	0.347297	0.364000	0.317021	
743	0.368775	91	0.000000	166	0.662651	2.397391	743	0.368775	0.384000	0.317035	
756	0.365079	122	0.000000	122	0.639344	2.397507	756	0.365079	0.354000	0.317042	
749	0.335113	106	0.000000	145	0.662069	2.397678	749	0.335113	0.347000	0.317048	
757	0.330251	100	0.020000	143	0.636364	2.397806	757	0.330251	0.343000	0.317054	
748	0.330214	114	0.000000	138	0.471014	2.397742	748	0.330214	0.312000	0.317053	
717	0.354254	110	0.000000	173	0.699422	2.397867	717	0.354254	0.375000	0.317064	
769	0.344603	97	0.020619	134	0.537313	2.397984	769	0.344603	0.339000	0.317069	
723	0.345781	107	0.000000	170	0.700000	2.398027	723	0.345781	0.369000	0.317079	
735	0.308844	116	0.000000	149	0.536913	2.398100	735	0.308844	0.307000	0.317077	
741	0.265857	125	0.008000	134	0.776119	2.398140	741	0.265857	0.302000	0.317074	
746	0.257373	131	0.000000	123	0.756098	2.397989	746	0.257373	0.285000	0.317068	
742	0.283019	114	0.000000	144	0.750000	2.397974	742	0.283019	0.318000	0.317068	
710	0.235211	153	0.000000	137	0.525547	2.403116	710	0.235211	0.239000	0.317052	
733	0.256480	119	0.016807	148	0.750000	2.403027	733	0.256480	0.301000	0.317049	
747	0.275770	128	0.000000	125	0.816000	2.403014	747	0.275770	0.308000	0.317047	
718	0.277159	120	0.016667	162	0.716049	2.403008	718	0.277159	0.317000	0.317047	
727	0.259972	124	0.016129	149	0.738255	2.403009	727	0.259972	0.301000	0.317044	
723	0.239281	146	0.000000	131	0.786260	2.403004	723	0.239281	0.276000	0.317036	
713	0.244039	123	0.000000	164	0.743902	2.403000	713	0.244039	0.296000	0.317031	
722	0.246537	134	0.000000	144	0.805556	2.402994	722	0.246537	0.294000	0.317027	
758	0.240106	129	0.000000	113	0.699115	2.402987	758	0.240106	0.261000	0.317015	
731	0.306430	126	0.007937	143	0.783217	2.402976	731	0.306430	0.337000	0.317019	
766	0.398172	99	0.000000	135	0.533333	2.402957	766	0.398172	0.377000	0.317032	
735	0.318367	103	0.000000	162	0.592593	2.402927	735	0.318367	0.330000	0.317034	
757	0.326288	108	0.009259	135	0.688889	2.402898	757	0.326288	0.341000	0.317039	
737	0.244233	129	0.000000	134	0.768657	2.402873	737	0.244233	0.283000	0.317032	
730	0.264384	119	0.016807	151	0.788079	2.402866	730	0.264384	0.314000	0.317032	
717	0.239888	141	0.000000	142	0.788732	2.402856	717	0.239888	0.284000	0.317025	
754	0.355438	104	0.009615	142	0.669014	2.402843	754	0.355438	0.364000	0.317034	
731	0.365253	105	0.000000	164	0.634146	2.402810	731	0.365253	0.371000	0.317045	
735	0.357823	113	0.000000	152	0.611842	2.402778	735	0.357823	0.356000	0.317053	
714	0.341737	122	0.016393	164	0.646341	2.402753	714	0.341737	0.352000	0.317060	
696	0.306034	126	0.015873	178	0.707865	2.402730	696	0.306034	0.341000	0.317065	
730	0.380822	110	0.018182	160	0.612500	2.402713	730	0.380822	0.378000	0.317077	
754	0.370027	112	0.035714	134	0.694030	2.402692	754	0.370027	0.376000	0.317089	
721	0.230236	135	0.007407	144	0.638889	2.402681	721	0.230236	0.259000	0.317077	
713	0.235624	132	0.000000	155	0.748387	2.402687	713	0.235624	0.284000	0.317071	
701	0.221113	142	0.014085	157	0.579618	2.402698	701	0.221113	0.248000	0.317057	
711	0.247539	124	0.032258	165	0.775758	2.402713	711	0.247539	0.308000	0.317055	
711	0.225035	123	0.000000	166	0.759036	2.402725	711	0.225035	0.286000	0.317049	
722	0.249307	130	0.000000	148	0.750000	2.402740	722	0.249307	0.291000	0.317043	
724	0.281768	126	0.015873	150	0.680000	2.402748	724	0.281768	0.308000	0.317042	
719	0.268428	135	0.029630	146	0.664384	2.402749	719	0.268428	0.294000	0.317037	
736	0.269022	136	0.022059	128	0.679688	2.402752	736	0.269022	0.288000	0.317031	
753	0.373174	126	0.015873	121	0.644628	2.402748	753	0.373174	0.361000	0.317040	
735	0.342857	111	0.036036	154	0.636364	2.402735	735	0.342857	0.354000	0.317047	
724	0.353591	125	0.000000	151	0.788079	2.402722	724	0.353591	0.375000	0.317059	
747	0.358768	105	0.000000	148	0.520270	2.402707	747	0.358768	0.345000	0.317065	
733	0.335607	117	0.008547	150	0.673333	2.402688	733	0.335607	0.348000	0.317071	
735	0.269388	108	0.000000	157	0.726115	2.402667	735	0.269388	0.312000	0.317070	
740	0.255405	120	0.000000	140	0.671429	2.402646	740	0.255405	0.283000	0.317063	
697	0.269727	121	0.000000	182	0.620879	2.402628	697	0.269727	0.301000	0.317060	
739	0.250338	124	0.000000	137	0.708029	2.402604	739	0.250338	0.282000	0.317053	
