Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.277311	147	0.054422	139	0.841727	2.391827	714	0.277311	0.323000	0.335835	
733	0.297408	118	0.016949	149	0.758389	2.391827	733	0.297408	0.333000	0.335835	
739	0.296346	133	0.030075	128	0.812500	2.391827	739	0.296346	0.327000	0.335833	
742	0.307278	130	0.000000	128	0.757812	2.391827	742	0.307278	0.325000	0.335832	
730	0.272603	146	0.000000	124	0.879032	2.391827	730	0.272603	0.308000	0.335827	
729	0.327846	115	0.008696	156	0.878205	2.391827	729	0.327846	0.377000	0.335834	
736	0.316576	126	0.023810	138	0.811594	2.391827	736	0.316576	0.348000	0.335836	
724	0.378453	147	0.013605	129	0.821705	2.391827	724	0.378453	0.382000	0.335844	
741	0.267206	122	0.000000	137	0.766423	2.391827	741	0.267206	0.303000	0.335838	
756	0.294974	106	0.056604	138	0.862319	2.391827	756	0.294974	0.348000	0.335840	
761	0.303548	115	0.034783	124	0.701613	2.391827	761	0.303548	0.322000	0.335838	
733	0.356071	119	0.000000	148	0.770270	2.391827	733	0.356071	0.375000	0.335845	
743	0.380888	114	0.026316	143	0.755245	2.391827	743	0.380888	0.394000	0.335855	
737	0.298507	126	0.007937	137	0.781022	2.391827	737	0.298507	0.328000	0.335853	
733	0.294679	125	0.032000	142	0.795775	2.391827	733	0.294679	0.333000	0.335853	
717	0.331939	131	0.015267	152	0.828947	2.391827	717	0.331939	0.366000	0.335858	
742	0.308625	113	0.035398	145	0.827586	2.391827	742	0.308625	0.353000	0.335861	
716	0.300279	149	0.026846	135	0.770370	2.391827	716	0.300279	0.323000	0.335859	
737	0.271370	127	0.031496	136	0.830882	2.391827	737	0.271370	0.317000	0.335855	
755	0.340397	118	0.016949	127	0.716535	2.391827	755	0.340397	0.350000	0.335858	
738	0.359079	119	0.008403	143	0.755245	2.391827	738	0.359079	0.374000	0.335864	
742	0.315364	102	0.009804	156	0.750000	2.391827	742	0.315364	0.352000	0.335867	
749	0.295060	116	0.034483	135	0.770370	2.391827	749	0.295060	0.329000	0.335866	
726	0.307163	126	0.000000	148	0.912162	2.391827	726	0.307163	0.358000	0.335870	
728	0.306319	134	0.000000	138	0.862319	2.391827	728	0.306319	0.342000	0.335871	
747	0.281124	118	0.016949	135	0.859259	2.391827	747	0.281124	0.328000	0.335869	
744	0.303763	136	0.000000	120	0.891667	2.391827	744	0.303763	0.333000	0.335869	
749	0.277704	118	0.033898	133	0.879699	2.391827	749	0.277704	0.329000	0.335868	
730	0.302740	121	0.000000	149	0.919463	2.391827	730	0.302740	0.358000	0.335872	
733	0.335607	108	0.037037	159	0.811321	2.391827	733	0.335607	0.379000	0.335879	
740	0.367568	130	0.000000	130	0.815385	2.391827	740	0.367568	0.378000	0.335886	
738	0.341463	119	0.008403	143	0.825175	2.391827	738	0.341463	0.371000	0.335892	
736	0.286685	125	0.008000	139	0.776978	2.391827	736	0.286685	0.320000	0.335889	
714	0.308123	135	0.029630	151	0.874172	2.391827	714	0.308123	0.356000	0.335893	
730	0.336986	118	0.033898	152	0.743421	2.391827	730	0.336986	0.363000	0.335897	
696	0.301724	140	0.000000	164	0.731707	2.391827	696	0.301724	0.330000	0.335896	
725	0.320000	128	0.031250	147	0.870748	2.391827	725	0.320000	0.364000	0.335901	
720	0.279167	124	0.000000	156	0.814103	2.391827	720	0.279167	0.328000	0.335900	
743	0.298789	120	0.033333	137	0.868613	2.391827	743	0.298789	0.345000	0.335901	
737	0.314790	113	0.026549	150	0.793333	2.391827	737	0.314790	0.354000	0.335905	
759	0.310935	111	0.009009	130	0.892308	2.391827	759	0.310935	0.353000	0.335907	
714	0.345938	130	0.015385	156	0.769231	2.391827	714	0.345938	0.369000	0.335913	
723	0.345781	131	0.000000	146	0.801370	2.391827	723	0.345781	0.367000	0.335918	
738	0.360434	127	0.000000	135	0.740741	2.391827	738	0.360434	0.366000	0.335924	
728	0.340659	117	0.000000	155	0.774194	2.391827	728	0.340659	0.368000	0.335929	
753	0.318725	122	0.049180	125	0.856000	2.391827	753	0.318725	0.353000	0.335932	
724	0.343923	129	0.031008	147	0.829932	2.391827	724	0.343923	0.375000	0.335939	
726	0.296143	135	0.000000	139	0.827338	2.391827	726	0.296143	0.330000	0.335938	
716	0.307263	142	0.056338	142	0.830986	2.391827	716	0.307263	0.346000	0.335939	
721	0.338419	134	0.014925	145	0.751724	2.391827	721	0.338419	0.355000	0.335943	
730	0.327397	135	0.014815	135	0.837037	2.391827	730	0.327397	0.354000	0.335946	
725	0.324138	151	0.026490	124	0.895161	2.391827	725	0.324138	0.350000	0.335948	
758	0.336412	100	0.020000	142	0.873239	2.391827	758	0.336412	0.381000	0.335956	
715	0.359441	127	0.031496	158	0.765823	2.391827	715	0.359441	0.382000	0.335964	
738	0.306233	120	0.033333	142	0.823944	2.391827	738	0.306233	0.347000	0.335965	
723	0.300138	121	0.033058	156	0.730769	2.391827	723	0.300138	0.335000	0.335965	
738	0.306233	124	0.032258	138	0.775362	2.391827	738	0.306233	0.337000	0.335965	
730	0.295890	122	0.032787	148	0.831081	2.391827	730	0.295890	0.343000	0.335967	
732	0.329235	137	0.000000	131	0.847328	2.391827	732	0.329235	0.352000	0.335969	
753	0.310757	109	0.000000	138	0.833333	2.391827	753	0.310757	0.349000	0.335972	
736	0.331522	122	0.032787	142	0.802817	2.391827	736	0.331522	0.362000	0.335976	
756	0.339947	120	0.066667	124	0.782258	2.391827	756	0.339947	0.362000	0.335980	
744	0.331989	122	0.000000	134	0.828358	2.391827	744	0.331989	0.358000	0.335984	
732	0.292350	115	0.017391	153	0.849673	2.391827	732	0.292350	0.346000	0.335986	
757	0.261559	127	0.000000	116	0.870690	2.391827	757	0.261559	0.299000	0.335980	
736	0.292120	128	0.062500	136	0.830882	2.391827	736	0.292120	0.336000	0.335980	
728	0.302198	127	0.000000	145	0.910345	2.391827	728	0.302198	0.352000	0.335982	
745	0.326174	108	0.009259	147	0.870748	2.391827	745	0.326174	0.372000	0.335988	
748	0.278075	117	0.008547	135	0.829630	2.391827	748	0.278075	0.321000	0.335986	
732	0.286885	147	0.027211	121	0.818182	2.391827	732	0.286885	0.313000	0.335982	
741	0.319838	118	0.033898	141	0.808511	2.391827	741	0.319838	0.355000	0.335985	
727	0.280605	121	0.033058	152	0.802632	2.391827	727	0.280605	0.330000	0.335984	
706	0.308782	143	0.055944	151	0.821192	2.391827	706	0.308782	0.350000	0.335987	
736	0.342391	117	0.051282	147	0.870748	2.391827	736	0.342391	0.386000	0.335995	
746	0.300268	129	0.000000	125	0.896000	2.391827	746	0.300268	0.336000	0.335995	
726	0.309917	118	0.000000	156	0.737179	2.391827	726	0.309917	0.340000	0.335996	
739	0.309878	128	0.000000	133	0.887218	2.391827	739	0.309878	0.347000	0.335998	
703	0.273115	145	0.000000	152	0.888158	2.391827	703	0.273115	0.327000	0.335996	
718	0.346797	124	0.064516	158	0.816456	2.391827	718	0.346797	0.386000	0.336005	
745	0.327517	123	0.056911	132	0.795455	2.391827	745	0.327517	0.356000	0.336008	
742	0.273585	114	0.026316	144	0.868056	2.391827	742	0.273585	0.331000	0.336007	
726	0.311295	133	0.015038	141	0.808511	2.391827	726	0.311295	0.342000	0.336008	
715	0.283916	144	0.000000	141	0.843972	2.391827	715	0.283916	0.322000	0.336006	
726	0.312672	131	0.015267	143	0.895105	2.391827	726	0.312672	0.357000	0.336009	
718	0.313370	130	0.038462	152	0.855263	2.391827	718	0.313370	0.360000	0.336013	
740	0.360811	135	0.051852	125	0.696000	2.391827	740	0.360811	0.361000	0.336018	
766	0.296345	103	0.000000	131	0.862595	2.391827	766	0.296345	0.340000	0.336018	
729	0.308642	125	0.016000	146	0.739726	2.391827	729	0.308642	0.335000	0.336018	
718	0.332869	142	0.028169	140	0.771429	2.391827	718	0.332869	0.351000	0.336021	
703	0.291607	137	0.014599	160	0.868750	2.391827	703	0.291607	0.346000	0.336022	
719	0.294854	119	0.000000	162	0.882716	2.391827	719	0.294854	0.355000	0.336025	
700	0.291429	127	0.000000	173	0.774566	2.391827	700	0.291429	0.338000	0.336026	
712	0.283708	142	0.042254	146	0.828767	2.391827	712	0.283708	0.329000	0.336025	
734	0.321526	117	0.000000	149	0.899329	2.391827	734	0.321526	0.370000	0.336030	
731	0.303694	113	0.000000	156	0.884615	2.391827	731	0.303694	0.360000	0.336034	
732	0.311475	126	0.031746	142	0.929577	2.391827	732	0.311475	0.364000	0.336039	
746	0.256032	130	0.000000	124	0.838710	2.391827	746	0.256032	0.295000	0.336032	
736	0.300272	112	0.053571	152	0.750000	2.391827	736	0.300272	0.341000	0.336033	
712	0.262640	150	0.026667	138	0.768116	2.391827	712	0.262640	0.297000	0.336026	
724	0.295580	133	0.045113	143	0.769231	2.391827	724	0.295580	0.330000	0.336025	
734	0.321526	120	0.050000	146	0.767123	2.391827	734	0.321526	0.354000	0.336028	
731	0.341997	131	0.000000	138	0.746377	2.391827	731	0.341997	0.353000	0.336031	
753	0.328021	110	0.018182	137	0.854015	2.391827	753	0.328021	0.366000	0.336036	
720	0.305556	130	0.038462	150	0.786667	2.391827	720	0.305556	0.343000	0.336038	
686	0.284257	148	0.047297	166	0.825301	2.391827	686	0.284257	0.339000	0.336038	
743	0.263795	119	0.008403	138	0.768116	2.391827	743	0.263795	0.303000	0.336033	
748	0.332888	112	0.098214	140	0.835714	2.391827	748	0.332888	0.377000	0.336039	
724	0.390884	116	0.000000	160	0.793750	2.391827	724	0.390884	0.410000	0.336052	
730	0.280822	139	0.028777	131	0.854962	2.391827	730	0.280822	0.321000	0.336049	
741	0.296896	124	0.000000	135	0.844444	2.391827	741	0.296896	0.334000	0.336049	
744	0.306452	124	0.000000	132	0.931818	2.391827	744	0.306452	0.351000	0.336052	
698	0.266476	153	0.039216	149	0.791946	2.391827	698	0.266476	0.310000	0.336047	
710	0.319718	134	0.014925	156	0.794872	2.391827	710	0.319718	0.353000	0.336050	
768	0.316406	107	0.000000	125	0.752000	2.391827	768	0.316406	0.337000	0.336050	
736	0.294837	120	0.000000	144	0.812500	2.391827	736	0.294837	0.334000	0.336050	
746	0.280161	122	0.008197	132	0.848485	2.391827	746	0.280161	0.322000	0.336047	
696	0.327586	127	0.039370	177	0.881356	2.391827	696	0.327586	0.389000	0.336056	
725	0.307586	123	0.000000	152	0.828947	2.391827	725	0.307586	0.349000	0.336059	
707	0.282885	146	0.027397	147	0.775510	2.391827	707	0.282885	0.318000	0.336056	
745	0.265772	121	0.008264	134	0.783582	2.391827	745	0.265772	0.304000	0.336050	
755	0.364238	106	0.047170	139	0.690647	2.391827	755	0.364238	0.376000	0.336057	
725	0.277241	132	0.000000	143	0.860140	2.391827	725	0.277241	0.324000	0.336055	
753	0.286853	124	0.032258	123	0.869919	2.391827	753	0.286853	0.327000	0.336053	
745	0.311409	120	0.000000	135	0.874074	2.391827	745	0.311409	0.350000	0.336056	
725	0.326897	129	0.015504	146	0.842466	2.391827	725	0.326897	0.362000	0.336060	
723	0.301521	126	0.023810	151	0.735099	2.391827	723	0.301521	0.332000	0.336059	
725	0.336552	102	0.029412	173	0.797688	2.391827	725	0.336552	0.385000	0.336068	
696	0.333333	132	0.015152	172	0.761628	2.391827	696	0.333333	0.365000	0.336072	
751	0.295606	112	0.017857	137	0.795620	2.391827	751	0.295606	0.333000	0.336072	
716	0.305866	132	0.007576	152	0.815789	2.391827	716	0.305866	0.344000	0.336073	
741	0.296896	103	0.009709	156	0.794872	2.391827	741	0.296896	0.345000	0.336075	
735	0.278912	129	0.000000	136	0.794118	2.391827	735	0.278912	0.313000	0.336071	
725	0.324138	119	0.016807	156	0.794872	2.391827	725	0.324138	0.361000	0.336075	
720	0.348611	130	0.015385	150	0.860000	2.391827	720	0.348611	0.382000	0.336083	
737	0.286296	121	0.016529	142	0.809859	2.391827	737	0.286296	0.328000	0.336081	
744	0.274194	111	0.000000	145	0.848276	2.391827	744	0.274194	0.327000	0.336080	
729	0.300412	137	0.000000	134	0.917910	2.391827	729	0.300412	0.342000	0.336081	
716	0.322626	144	0.027778	140	0.707143	2.391827	716	0.322626	0.334000	0.336081	
740	0.278378	112	0.035714	148	0.763514	2.391827	740	0.278378	0.323000	0.336078	
738	0.272358	124	0.032258	138	0.862319	2.391827	738	0.272358	0.324000	0.336076	
733	0.291951	123	0.000000	144	0.840278	2.391827	733	0.291951	0.335000	0.336076	
721	0.302358	136	0.044118	143	0.874126	2.391827	721	0.302358	0.349000	0.336078	
735	0.263946	135	0.000000	130	0.830769	2.391827	735	0.263946	0.302000	0.336073	
717	0.298466	129	0.015504	154	0.792208	2.391827	717	0.298466	0.338000	0.336073	
708	0.329096	134	0.014925	158	0.822785	2.391827	708	0.329096	0.365000	0.336078	
727	0.299862	119	0.050420	154	0.772727	2.391827	727	0.299862	0.343000	0.336079	
708	0.312147	144	0.027778	148	0.837838	2.391827	708	0.312147	0.349000	0.336081	
737	0.321574	115	0.017391	148	0.763514	2.391827	737	0.321574	0.352000	0.336084	
733	0.279673	122	0.000000	145	0.820690	2.391827	733	0.279673	0.324000	0.336082	
746	0.294906	103	0.000000	151	0.834437	2.391827	746	0.294906	0.346000	0.336083	
729	0.304527	130	0.000000	141	0.829787	2.391827	729	0.304527	0.339000	0.336084	
688	0.309593	147	0.000000	165	0.860606	2.391827	688	0.309593	0.355000	0.336087	
709	0.311707	134	0.029851	157	0.859873	2.391827	709	0.311707	0.360000	0.336091	
736	0.302989	118	0.016949	146	0.863014	2.391827	736	0.302989	0.351000	0.336094	
746	0.284182	135	0.000000	119	0.857143	2.391827	746	0.284182	0.314000	0.336090	
704	0.366477	123	0.040650	173	0.757225	2.391827	704	0.366477	0.394000	0.336100	
730	0.338356	112	0.008929	158	0.778481	2.391827	730	0.338356	0.371000	0.336105	
750	0.308000	127	0.031496	123	0.869919	2.391827	750	0.308000	0.342000	0.336106	
748	0.298128	112	0.017857	140	0.728571	2.391827	748	0.298128	0.327000	0.336105	
713	0.291725	131	0.000000	156	0.852564	2.391827	713	0.291725	0.341000	0.336106	
730	0.302740	124	0.016129	146	0.773973	2.391827	730	0.302740	0.336000	0.336106	
729	0.353909	130	0.000000	141	0.723404	2.391827	729	0.353909	0.360000	0.336110	
727	0.303989	116	0.034483	157	0.732484	2.391827	727	0.303989	0.340000	0.336110	
741	0.299595	125	0.000000	134	0.776119	2.391827	741	0.299595	0.326000	0.336109	
719	0.296245	126	0.000000	155	0.812903	2.391827	719	0.296245	0.339000	0.336109	
736	0.271739	116	0.017241	148	0.858108	2.391827	736	0.271739	0.329000	0.336108	
725	0.266207	126	0.015873	149	0.765101	2.391827	725	0.266207	0.309000	0.336103	
731	0.388509	126	0.015873	143	0.776224	2.391827	731	0.388509	0.397000	0.336114	
731	0.365253	114	0.017544	155	0.858065	2.391827	731	0.365253	0.402000	0.336125	
712	0.379213	133	0.007519	155	0.793548	2.391827	712	0.379213	0.394000	0.336134	
738	0.331978	123	0.008130	139	0.863309	2.391827	738	0.331978	0.366000	0.336139	
733	0.312415	131	0.030534	136	0.823529	2.391827	733	0.312415	0.345000	0.336141	
743	0.290713	119	0.000000	138	0.833333	2.391827	743	0.290713	0.331000	0.336140	
746	0.294906	120	0.083333	134	0.753731	2.391827	746	0.294906	0.331000	0.336139	
715	0.274126	144	0.027778	141	0.858156	2.391827	715	0.274126	0.321000	0.336136	
731	0.296854	114	0.000000	155	0.812903	2.391827	731	0.296854	0.343000	0.336138	
740	0.350000	120	0.050000	140	0.628571	2.391827	740	0.350000	0.353000	0.336140	
729	0.371742	119	0.033613	152	0.743421	2.391827	729	0.371742	0.388000	0.336149	
743	0.340511	104	0.000000	153	0.764706	2.391827	743	0.340511	0.370000	0.336155	
728	0.344780	120	0.033333	152	0.756579	2.391827	728	0.344780	0.370000	0.336160	
756	0.362434	115	0.017391	129	0.837209	2.391827	756	0.362434	0.384000	0.336168	
703	0.318634	153	0.013072	144	0.819444	2.391827	703	0.318634	0.344000	0.336170	
729	0.345679	118	0.016949	153	0.777778	2.391827	729	0.345679	0.373000	0.336176	
731	0.321477	111	0.018018	158	0.803797	2.391827	731	0.321477	0.364000	0.336180	
732	0.345628	121	0.000000	147	0.843537	2.391827	732	0.345628	0.377000	0.336187	
705	0.260993	134	0.014925	161	0.776398	2.391827	705	0.260993	0.311000	0.336183	
723	0.305671	138	0.021739	139	0.856115	2.391827	723	0.305671	0.343000	0.336184	
742	0.332884	116	0.025862	142	0.774648	2.391827	742	0.332884	0.360000	0.336188	
738	0.334688	128	0.031250	134	0.805970	2.391827	738	0.334688	0.359000	0.336192	
732	0.311475	122	0.016393	146	0.815068	2.391827	732	0.311475	0.349000	0.336194	
379	0.292876	129	0.046512	492	0.347561	2.391827	379	0.292876	0.288000	0.336186	
164	0.250000	154	0.000000	682	0.325513	2.391827	164	0.250000	0.263000	0.336174	
249	0.269076	170	0.011765	581	0.266781	2.391827	249	0.269076	0.224000	0.336155	
724	0.324586	131	0.030534	145	0.841379	2.391827	724	0.324586	0.361000	0.336159	
715	0.302098	135	0.037037	150	0.806667	2.391827	715	0.302098	0.342000	0.336160	
738	0.300813	122	0.024590	140	0.900000	2.391827	738	0.300813	0.351000	0.336163	
712	0.283708	131	0.030534	157	0.815287	2.391827	712	0.283708	0.334000	0.336162	
728	0.348901	138	0.000000	134	0.850746	2.391827	728	0.348901	0.368000	0.336168	
736	0.285326	119	0.000000	145	0.834483	2.391827	736	0.285326	0.331000	0.336167	
709	0.296192	140	0.000000	151	0.854305	2.391827	709	0.296192	0.339000	0.336167	
732	0.329235	116	0.017241	152	0.782895	2.391827	732	0.329235	0.362000	0.336172	
733	0.357435	123	0.016260	144	0.819444	2.391827	733	0.357435	0.382000	0.336179	
714	0.362745	122	0.016393	164	0.774390	2.391827	714	0.362745	0.388000	0.336188	
701	0.310984	145	0.000000	154	0.863636	2.391827	701	0.310984	0.351000	0.336190	
720	0.361111	112	0.017857	168	0.702381	2.391827	720	0.361111	0.380000	0.336197	
718	0.342618	129	0.046512	153	0.764706	2.391827	718	0.342618	0.369000	0.336203	
732	0.349727	127	0.015748	141	0.794326	2.391827	732	0.349727	0.370000	0.336209	
700	0.324286	140	0.042857	160	0.750000	2.391827	700	0.324286	0.353000	0.336211	
721	0.299584	121	0.041322	158	0.848101	2.391827	721	0.299584	0.355000	0.336214	
728	0.296703	117	0.017094	155	0.825806	2.391827	728	0.296703	0.346000	0.336216	
718	0.310585	134	0.037313	148	0.797297	2.391827	718	0.310585	0.346000	0.336218	
723	0.320885	138	0.000000	139	0.791367	2.391827	723	0.320885	0.342000	0.336219	
732	0.295082	139	0.000000	129	0.844961	2.391827	732	0.295082	0.325000	0.336217	
705	0.258156	140	0.028571	155	0.767742	2.391827	705	0.258156	0.305000	0.336212	
732	0.285519	140	0.014286	128	0.742188	2.391827	732	0.285519	0.306000	0.336207	
719	0.276773	136	0.029412	145	0.806897	2.391827	719	0.276773	0.320000	0.336204	
754	0.294430	106	0.000000	140	0.828571	2.391827	754	0.294430	0.338000	0.336204	
752	0.327128	119	0.000000	129	0.891473	2.391827	752	0.327128	0.361000	0.336208	
734	0.325613	122	0.000000	144	0.770833	2.391827	734	0.325613	0.350000	0.336211	
729	0.282579	120	0.000000	151	0.827815	2.391827	729	0.282579	0.331000	0.336210	
735	0.291156	132	0.000000	133	0.781955	2.391827	735	0.291156	0.318000	0.336207	
738	0.269648	131	0.022901	131	0.870229	2.391827	738	0.269648	0.316000	0.336203	
724	0.323204	132	0.022727	144	0.798611	2.391827	724	0.323204	0.352000	0.336206	
718	0.299443	137	0.014599	145	0.793103	2.391827	718	0.299443	0.332000	0.336205	
732	0.304645	117	0.000000	151	0.834437	2.391827	732	0.304645	0.349000	0.336207	
734	0.284741	128	0.000000	138	0.797101	2.391827	734	0.284741	0.319000	0.336205	
716	0.283520	135	0.014815	149	0.738255	2.391827	716	0.283520	0.315000	0.336201	
750	0.290667	117	0.017094	133	0.924812	2.391827	750	0.290667	0.343000	0.336202	
749	0.293725	121	0.000000	130	0.876923	2.391827	749	0.293725	0.334000	0.336202	
732	0.295082	120	0.033333	148	0.945946	2.391827	732	0.295082	0.360000	0.336206	
741	0.327935	123	0.016260	136	0.867647	2.391827	741	0.327935	0.363000	0.336210	
744	0.315860	105	0.000000	151	0.748344	2.391827	744	0.315860	0.348000	0.336212	
734	0.269755	124	0.048387	142	0.753521	2.391827	734	0.269755	0.311000	0.336208	
709	0.294781	130	0.030769	161	0.844720	2.391827	709	0.294781	0.349000	0.336210	
707	0.297030	140	0.028571	153	0.823529	2.391827	707	0.297030	0.340000	0.336211	
728	0.331044	111	0.054054	161	0.801242	2.391827	728	0.331044	0.376000	0.336217	
751	0.288948	101	0.059406	148	0.817568	2.391827	751	0.288948	0.344000	0.336219	
694	0.328530	143	0.027972	163	0.815951	2.391827	694	0.328530	0.365000	0.336223	
732	0.266393	101	0.000000	167	0.838323	2.391827	732	0.266393	0.335000	0.336223	
737	0.317503	127	0.023622	136	0.816176	2.391827	737	0.317503	0.348000	0.336225	
733	0.309686	110	0.063636	157	0.777070	2.391827	733	0.309686	0.356000	0.336228	
716	0.277933	122	0.008197	162	0.808642	2.391827	716	0.277933	0.331000	0.336227	
724	0.314917	123	0.024390	153	0.830065	2.391827	724	0.314917	0.358000	0.336231	
734	0.302452	118	0.000000	148	0.844595	2.391827	734	0.302452	0.347000	0.336233	
708	0.296610	137	0.014599	155	0.806452	2.391827	708	0.296610	0.337000	0.336233	
730	0.349315	131	0.000000	139	0.827338	2.391827	730	0.349315	0.370000	0.336238	
715	0.288112	125	0.024000	160	0.825000	2.391827	715	0.288112	0.341000	0.336239	
735	0.281633	118	0.008475	147	0.863946	2.391827	735	0.281633	0.335000	0.336239	
712	0.272472	140	0.000000	148	0.837838	2.391827	712	0.272472	0.318000	0.336236	
721	0.296810	138	0.021739	141	0.808511	2.391827	721	0.296810	0.331000	0.336235	
730	0.297260	127	0.023622	143	0.832168	2.391827	730	0.297260	0.339000	0.336236	
727	0.325997	131	0.045802	142	0.830986	2.391827	727	0.325997	0.361000	0.336240	
716	0.282123	138	0.028986	146	0.876712	2.391827	716	0.282123	0.334000	0.336239	
717	0.301255	132	0.000000	151	0.774834	2.391827	717	0.301255	0.333000	0.336239	
741	0.302294	114	0.000000	145	0.862069	2.391827	741	0.302294	0.349000	0.336241	
706	0.331445	152	0.013158	142	0.859155	2.391827	706	0.331445	0.358000	0.336245	
704	0.308239	142	0.014085	154	0.740260	2.391827	704	0.308239	0.333000	0.336244	
741	0.290148	119	0.016807	140	0.921429	2.391827	741	0.290148	0.346000	0.336246	
715	0.365035	129	0.046512	156	0.801282	2.391827	715	0.365035	0.392000	0.336255	
724	0.291436	130	0.030769	146	0.890411	2.391827	724	0.291436	0.345000	0.336256	
734	0.311989	111	0.027027	155	0.800000	2.391827	734	0.311989	0.356000	0.336259	
736	0.278533	126	0.039683	138	0.826087	2.391827	736	0.278533	0.324000	0.336257	
759	0.291173	108	0.000000	133	0.887218	2.391827	759	0.291173	0.339000	0.336258	
733	0.301501	122	0.032787	145	0.813793	2.391827	733	0.301501	0.343000	0.336259	
731	0.314637	115	0.052174	154	0.766234	2.391827	731	0.314637	0.354000	0.336262	
729	0.326475	126	0.031746	145	0.710345	2.391827	729	0.326475	0.345000	0.336263	
700	0.310000	132	0.000000	168	0.839286	2.391827	700	0.310000	0.358000	0.336267	
717	0.294282	132	0.000000	151	0.801325	2.391827	717	0.294282	0.332000	0.336266	
735	0.299320	134	0.014925	131	0.770992	2.391827	735	0.299320	0.323000	0.336264	
728	0.318681	119	0.033613	153	0.751634	2.391827	728	0.318681	0.351000	0.336266	
739	0.301759	130	0.046154	131	0.740458	2.391827	739	0.301759	0.326000	0.336265	
720	0.291667	134	0.000000	146	0.869863	2.391827	720	0.291667	0.337000	0.336265	
748	0.332888	119	0.033613	133	0.834586	2.391827	748	0.332888	0.364000	0.336269	
727	0.294360	124	0.000000	149	0.798658	2.391827	727	0.294360	0.333000	0.336269	
709	0.325811	133	0.000000	158	0.892405	2.391827	709	0.325811	0.372000	0.336275	
723	0.308437	137	0.043796	140	0.785714	2.391827	723	0.308437	0.339000	0.336275	
723	0.341632	125	0.032000	152	0.750000	2.391827	723	0.341632	0.365000	0.336280	
714	0.294118	146	0.000000	140	0.792857	2.391827	714	0.294118	0.321000	0.336277	
742	0.268194	122	0.000000	136	0.808824	2.391827	742	0.268194	0.309000	0.336273	
730	0.316438	113	0.017699	157	0.853503	2.391827	730	0.316438	0.367000	0.336278	
712	0.323034	123	0.016260	165	0.721212	2.391827	712	0.323034	0.351000	0.336280	
744	0.290323	107	0.056075	149	0.832215	2.391827	744	0.290323	0.346000	0.336282	
728	0.303571	133	0.015038	139	0.834532	2.391827	728	0.303571	0.339000	0.336282	
736	0.283967	125	0.016000	139	0.769784	2.391827	736	0.283967	0.318000	0.336279	
735	0.284354	127	0.015748	138	0.876812	2.391827	735	0.284354	0.332000	0.336279	
736	0.304348	123	0.016260	141	0.886525	2.391827	736	0.304348	0.351000	0.336281	
740	0.287838	120	0.033333	140	0.864286	2.391827	740	0.287838	0.338000	0.336281	
727	0.294360	138	0.014493	135	0.859259	2.391827	727	0.294360	0.332000	0.336281	
718	0.311978	123	0.000000	159	0.823899	2.391827	718	0.311978	0.355000	0.336284	
740	0.285135	130	0.000000	130	0.815385	2.391827	740	0.285135	0.317000	0.336281	
740	0.313514	136	0.007353	124	0.879032	2.391827	740	0.313514	0.342000	0.336282	
744	0.309140	125	0.024000	131	0.832061	2.391827	744	0.309140	0.342000	0.336283	
731	0.287278	141	0.000000	128	0.875000	2.391827	731	0.287278	0.322000	0.336280	
730	0.309589	131	0.000000	139	0.841727	2.391827	730	0.309589	0.343000	0.336281	
709	0.273625	120	0.000000	171	0.760234	2.391827	709	0.273625	0.324000	0.336279	
696	0.290230	152	0.000000	152	0.828947	2.391827	696	0.290230	0.328000	0.336278	
743	0.282638	124	0.000000	133	0.887218	2.391827	743	0.282638	0.328000	0.336277	
739	0.307172	117	0.008547	144	0.840278	2.391827	739	0.307172	0.349000	0.336279	
712	0.346910	131	0.038168	157	0.777070	2.391827	712	0.346910	0.374000	0.336285	
749	0.340454	135	0.014815	116	0.758621	2.391827	749	0.340454	0.345000	0.336286	
720	0.273611	137	0.000000	143	0.923077	2.391827	720	0.273611	0.329000	0.336285	
721	0.298197	130	0.015385	149	0.879195	2.391827	721	0.298197	0.348000	0.336287	
748	0.296791	118	0.016949	134	0.791045	2.391827	748	0.296791	0.330000	0.336286	
738	0.311653	117	0.008547	145	0.834483	2.391827	738	0.311653	0.352000	0.336288	
715	0.323077	132	0.053030	153	0.784314	2.391827	715	0.323077	0.358000	0.336292	
737	0.324288	122	0.032787	141	0.765957	2.391827	737	0.324288	0.351000	0.336294	
704	0.284091	137	0.021898	159	0.805031	2.391827	704	0.284091	0.331000	0.336294	
691	0.254703	151	0.006623	158	0.727848	2.391827	691	0.254703	0.292000	0.336286	
751	0.310253	110	0.054545	139	0.848921	2.391827	751	0.310253	0.357000	0.336290	
725	0.297931	125	0.000000	150	0.846667	2.391827	725	0.297931	0.343000	0.336291	
736	0.305707	118	0.025424	146	0.801370	2.391827	736	0.305707	0.345000	0.336292	
739	0.324763	116	0.025862	145	0.834483	2.391827	739	0.324763	0.364000	0.336297	
713	0.300140	127	0.015748	160	0.868750	2.391827	713	0.300140	0.355000	0.336300	
703	0.266003	128	0.000000	169	0.733728	2.391827	703	0.266003	0.311000	0.336296	
739	0.281461	116	0.000000	145	0.827586	2.391827	739	0.281461	0.328000	0.336294	
