Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.265306	167	0.754491	1.836078	833	0.265306	0.347000	0.349972	
814	0.292383	186	0.715054	1.836078	814	0.292383	0.371000	0.349984	
827	0.281741	173	0.768786	1.836078	827	0.281741	0.366000	0.349993	
803	0.301370	197	0.558376	1.836078	803	0.301370	0.352000	0.349994	
837	0.284349	163	0.809816	1.836078	837	0.284349	0.370000	0.350005	
846	0.237589	154	0.701299	1.836078	846	0.237589	0.309000	0.349982	
826	0.257869	174	0.781609	1.836078	826	0.257869	0.349000	0.349982	
833	0.296519	167	0.718563	1.836078	833	0.296519	0.367000	0.349991	
838	0.251790	162	0.790123	1.836078	838	0.251790	0.339000	0.349985	
822	0.294404	178	0.803371	1.836078	822	0.294404	0.385000	0.350004	
852	0.305164	148	0.763514	1.836078	852	0.305164	0.373000	0.350017	
837	0.274791	163	0.656442	1.836078	837	0.274791	0.337000	0.350010	
817	0.241126	183	0.803279	1.836078	817	0.241126	0.344000	0.350006	
852	0.298122	148	0.851351	1.836078	852	0.298122	0.380000	0.350023	
844	0.299763	156	0.724359	1.836078	844	0.299763	0.366000	0.350032	
834	0.308153	166	0.674699	1.836078	834	0.308153	0.369000	0.350042	
815	0.257669	185	0.589189	1.836078	815	0.257669	0.319000	0.350025	
824	0.286408	176	0.732955	1.836078	824	0.286408	0.365000	0.350033	
806	0.264268	194	0.737113	1.836078	806	0.264268	0.356000	0.350036	
834	0.268585	166	0.771084	1.836078	834	0.268585	0.352000	0.350037	
844	0.305687	156	0.756410	1.836078	844	0.305687	0.376000	0.350052	
834	0.248201	166	0.722892	1.836078	834	0.248201	0.327000	0.350039	
836	0.277512	164	0.750000	1.836078	836	0.277512	0.355000	0.350042	
811	0.284834	189	0.798942	1.836078	811	0.284834	0.382000	0.350059	
831	0.245487	169	0.751479	1.836078	831	0.245487	0.331000	0.350049	
838	0.264916	162	0.777778	1.836078	838	0.264916	0.348000	0.350048	
810	0.223457	190	0.710526	1.836078	810	0.223457	0.316000	0.350029	
821	0.260658	179	0.743017	1.836078	821	0.260658	0.347000	0.350028	
823	0.280680	177	0.774011	1.836078	823	0.280680	0.368000	0.350037	
848	0.271226	152	0.789474	1.836078	848	0.271226	0.350000	0.350037	
822	0.271290	178	0.719101	1.836078	822	0.271290	0.351000	0.350038	
807	0.242875	193	0.808290	1.836078	807	0.242875	0.352000	0.350039	
830	0.306024	170	0.752941	1.836078	830	0.306024	0.382000	0.350056	
808	0.294554	192	0.786458	1.836078	808	0.294554	0.389000	0.350077	
803	0.275218	197	0.664975	1.836078	803	0.275218	0.352000	0.350078	
839	0.299166	161	0.726708	1.836078	839	0.299166	0.368000	0.350088	
838	0.287589	162	0.672840	1.836078	838	0.287589	0.350000	0.350088	
810	0.259259	190	0.757895	1.836078	810	0.259259	0.354000	0.350090	
831	0.296029	169	0.781065	1.836078	831	0.296029	0.378000	0.350105	
819	0.249084	181	0.679558	1.836078	819	0.249084	0.327000	0.350093	
819	0.277167	181	0.535912	1.836078	819	0.277167	0.324000	0.350079	
830	0.298795	170	0.717647	1.836078	830	0.298795	0.370000	0.350089	
805	0.265839	195	0.769231	1.836078	805	0.265839	0.364000	0.350097	
833	0.315726	167	0.736527	1.836078	833	0.315726	0.386000	0.350116	
819	0.242979	181	0.784530	1.836078	819	0.242979	0.341000	0.350111	
823	0.267315	177	0.870056	1.836078	823	0.267315	0.374000	0.350124	
828	0.275362	172	0.750000	1.836078	828	0.275362	0.357000	0.350128	
845	0.254438	155	0.793548	1.836078	845	0.254438	0.338000	0.350121	
830	0.240964	170	0.788235	1.836078	830	0.240964	0.334000	0.350113	
826	0.216707	174	0.798851	1.836078	826	0.216707	0.318000	0.350095	
828	0.264493	172	0.622093	1.836078	828	0.264493	0.326000	0.350083	
758	0.265172	242	0.239669	1.836078	758	0.265172	0.259000	0.350034	
803	0.239103	197	0.786802	1.836078	803	0.239103	0.347000	0.350032	
848	0.274764	152	0.743421	1.836078	848	0.274764	0.346000	0.350030	
806	0.272953	194	0.685567	1.836078	806	0.272953	0.353000	0.350031	
814	0.265356	186	0.672043	1.836078	814	0.265356	0.341000	0.350027	
814	0.251843	186	0.672043	1.836078	814	0.251843	0.330000	0.350016	
825	0.293333	175	0.754286	1.836078	825	0.293333	0.374000	0.350029	
858	0.292541	142	0.732394	1.836078	858	0.292541	0.355000	0.350031	
846	0.321513	154	0.681818	1.836078	846	0.321513	0.377000	0.350046	
840	0.260714	160	0.768750	1.836078	840	0.260714	0.342000	0.350041	
827	0.330109	173	0.780347	1.836078	827	0.330109	0.408000	0.350072	
790	0.281013	210	0.466667	1.836078	790	0.281013	0.320000	0.350056	
841	0.277051	159	0.679245	1.836078	841	0.277051	0.341000	0.350052	
845	0.279290	155	0.664516	1.836078	845	0.279290	0.339000	0.350046	
817	0.314565	183	0.644809	1.836078	817	0.314565	0.375000	0.350059	
813	0.239852	187	0.582888	1.836078	813	0.239852	0.304000	0.350034	
841	0.260404	159	0.735849	1.836078	841	0.260404	0.336000	0.350027	
826	0.259080	174	0.724138	1.836078	826	0.259080	0.340000	0.350022	
853	0.274326	147	0.748299	1.836078	853	0.274326	0.344000	0.350018	
827	0.278114	173	0.710983	1.836078	827	0.278114	0.353000	0.350020	
837	0.280765	163	0.754601	1.836078	837	0.280765	0.358000	0.350024	
803	0.267746	197	0.730964	1.836078	803	0.267746	0.359000	0.350029	
808	0.300743	192	0.567708	1.836078	808	0.300743	0.352000	0.350030	
815	0.244172	185	0.627027	1.836078	815	0.244172	0.315000	0.350011	
805	0.294410	195	0.769231	1.836078	805	0.294410	0.387000	0.350031	
816	0.257353	184	0.717391	1.836078	816	0.257353	0.342000	0.350027	
812	0.291872	188	0.617021	1.836078	812	0.291872	0.353000	0.350028	
796	0.276382	204	0.588235	1.836078	796	0.276382	0.340000	0.350023	
826	0.313559	174	0.781609	1.836078	826	0.313559	0.395000	0.350047	
812	0.288177	188	0.680851	1.836078	812	0.288177	0.362000	0.350053	
810	0.275309	190	0.810526	1.836078	810	0.275309	0.377000	0.350067	
823	0.264885	177	0.638418	1.836078	823	0.264885	0.331000	0.350057	
815	0.283436	185	0.675676	1.836078	815	0.283436	0.356000	0.350061	
810	0.259259	190	0.657895	1.836078	810	0.259259	0.335000	0.350053	
818	0.260391	182	0.686813	1.836078	818	0.260391	0.338000	0.350046	
834	0.257794	166	0.807229	1.836078	834	0.257794	0.349000	0.350046	
841	0.274673	159	0.786164	1.836078	841	0.274673	0.356000	0.350049	
827	0.301088	173	0.693642	1.836078	827	0.301088	0.369000	0.350059	
812	0.258621	188	0.712766	1.836078	812	0.258621	0.344000	0.350056	
823	0.315917	177	0.677966	1.836078	823	0.315917	0.380000	0.350071	
837	0.280765	163	0.644172	1.836078	837	0.280765	0.340000	0.350066	
831	0.253911	169	0.786982	1.836078	831	0.253911	0.344000	0.350063	
836	0.253589	164	0.713415	1.836078	836	0.253589	0.329000	0.350052	
793	0.237074	207	0.478261	1.836078	793	0.237074	0.287000	0.350019	
816	0.274510	184	0.418478	1.836078	816	0.274510	0.301000	0.349993	
822	0.310219	178	0.685393	1.836078	822	0.310219	0.377000	0.350007	
823	0.274605	177	0.740113	1.836078	823	0.274605	0.357000	0.350011	
828	0.318841	172	0.744186	1.836078	828	0.318841	0.392000	0.350033	
825	0.306667	175	0.788571	1.836078	825	0.306667	0.391000	0.350054	
780	0.262821	220	0.459091	1.836078	780	0.262821	0.306000	0.350031	
797	0.276035	203	0.704433	1.836078	797	0.276035	0.363000	0.350038	
834	0.268585	166	0.825301	1.836078	834	0.268585	0.361000	0.350044	
847	0.273908	153	0.790850	1.836078	847	0.273908	0.353000	0.350045	
849	0.273263	151	0.688742	1.836078	849	0.273263	0.336000	0.350038	
831	0.258724	169	0.680473	1.836078	831	0.258724	0.330000	0.350027	
811	0.270037	189	0.820106	1.836078	811	0.270037	0.374000	0.350040	
791	0.262958	209	0.732057	1.836078	791	0.262958	0.361000	0.350046	
831	0.257521	169	0.786982	1.836078	831	0.257521	0.347000	0.350044	
811	0.286067	189	0.793651	1.836078	811	0.286067	0.382000	0.350061	
843	0.276394	157	0.796178	1.836078	843	0.276394	0.358000	0.350065	
810	0.271605	190	0.794737	1.836078	810	0.271605	0.371000	0.350076	
843	0.279953	157	0.847134	1.836078	843	0.279953	0.369000	0.350086	
841	0.254459	159	0.691824	1.836078	841	0.254459	0.324000	0.350072	
814	0.260442	186	0.817204	1.836078	814	0.260442	0.364000	0.350079	
835	0.285030	165	0.727273	1.836078	835	0.285030	0.358000	0.350083	
827	0.280532	173	0.687861	1.836078	827	0.280532	0.351000	0.350084	
819	0.271062	181	0.707182	1.836078	819	0.271062	0.350000	0.350084	
825	0.288485	175	0.594286	1.836078	825	0.288485	0.342000	0.350080	
817	0.325581	183	0.677596	1.836078	817	0.325581	0.390000	0.350100	
813	0.296433	187	0.764706	1.836078	813	0.296433	0.384000	0.350118	
793	0.278689	207	0.608696	1.836078	793	0.278689	0.347000	0.350116	
825	0.283636	175	0.771429	1.836078	825	0.283636	0.369000	0.350126	
830	0.287952	170	0.688235	1.836078	830	0.287952	0.356000	0.350129	
840	0.278571	160	0.750000	1.836078	840	0.278571	0.354000	0.350131	
817	0.285190	183	0.765027	1.836078	817	0.285190	0.373000	0.350143	
841	0.267539	159	0.723270	1.836078	841	0.267539	0.340000	0.350138	
829	0.297949	171	0.736842	1.836078	829	0.297949	0.373000	0.350149	
833	0.344538	167	0.688623	1.836078	833	0.344538	0.402000	0.350176	
839	0.309893	161	0.751553	1.836078	839	0.309893	0.381000	0.350192	
820	0.270732	180	0.733333	1.836078	820	0.270732	0.354000	0.350194	
845	0.323077	155	0.780645	1.836078	845	0.323077	0.394000	0.350216	
813	0.264453	187	0.743316	1.836078	813	0.264453	0.354000	0.350218	
850	0.287059	150	0.606667	1.836078	850	0.287059	0.335000	0.350211	
823	0.283111	177	0.824859	1.836078	823	0.283111	0.379000	0.350225	
842	0.260095	158	0.746835	1.836078	842	0.260095	0.337000	0.350219	
843	0.274021	157	0.777070	1.836078	843	0.274021	0.353000	0.350220	
822	0.287105	178	0.752809	1.836078	822	0.287105	0.370000	0.350230	
814	0.282555	186	0.709677	1.836078	814	0.282555	0.362000	0.350236	
813	0.287823	187	0.770053	1.836078	813	0.287823	0.378000	0.350250	
820	0.320732	180	0.711111	1.836078	820	0.320732	0.391000	0.350271	
832	0.269231	168	0.714286	1.836078	832	0.269231	0.344000	0.350268	
825	0.298182	175	0.794286	1.836078	825	0.298182	0.385000	0.350286	
839	0.250298	161	0.801242	1.836078	839	0.250298	0.339000	0.350280	
826	0.260291	174	0.793103	1.836078	826	0.260291	0.353000	0.350282	
859	0.295693	141	0.723404	1.836078	859	0.295693	0.356000	0.350284	
808	0.304455	192	0.760417	1.836078	808	0.304455	0.392000	0.350306	
830	0.273494	170	0.805882	1.836078	830	0.273494	0.364000	0.350313	
826	0.284504	174	0.597701	1.836078	826	0.284504	0.339000	0.350307	
814	0.281327	186	0.655914	1.836078	814	0.281327	0.351000	0.350307	
816	0.318627	184	0.652174	1.836078	816	0.318627	0.380000	0.350322	
835	0.295808	165	0.787879	1.836078	835	0.295808	0.377000	0.350336	
798	0.253133	202	0.757426	1.836078	798	0.253133	0.355000	0.350338	
847	0.271547	153	0.777778	1.836078	847	0.271547	0.349000	0.350338	
792	0.279040	208	0.759615	1.836078	792	0.279040	0.379000	0.350352	
826	0.285714	174	0.764368	1.836078	826	0.285714	0.369000	0.350362	
808	0.320545	192	0.776042	1.836078	808	0.320545	0.408000	0.350391	
834	0.225420	166	0.680723	1.836078	834	0.225420	0.301000	0.350366	
820	0.286585	180	0.800000	1.836078	820	0.286585	0.379000	0.350381	
827	0.316808	173	0.797688	1.836078	827	0.316808	0.400000	0.350406	
829	0.300362	171	0.654971	1.836078	829	0.300362	0.361000	0.350411	
817	0.277846	183	0.814208	1.836078	817	0.277846	0.376000	0.350424	
825	0.282424	175	0.691429	1.836078	825	0.282424	0.354000	0.350426	
804	0.283582	196	0.566327	1.836078	804	0.283582	0.339000	0.350420	
851	0.269095	149	0.825503	1.836078	851	0.269095	0.352000	0.350421	
818	0.292176	182	0.796703	1.836078	818	0.292176	0.384000	0.350438	
813	0.285363	187	0.663102	1.836078	813	0.285363	0.356000	0.350441	
827	0.291415	173	0.710983	1.836078	827	0.291415	0.364000	0.350448	
826	0.282082	174	0.718391	1.836078	826	0.282082	0.358000	0.350451	
819	0.283272	181	0.767956	1.836078	819	0.283272	0.371000	0.350462	
801	0.284644	199	0.618090	1.836078	801	0.284644	0.351000	0.350462	
820	0.243902	180	0.772222	1.836078	820	0.243902	0.339000	0.350456	
836	0.264354	164	0.743902	1.836078	836	0.264354	0.343000	0.350452	
812	0.274631	188	0.553191	1.836078	812	0.274631	0.327000	0.350441	
836	0.275120	164	0.750000	1.836078	836	0.275120	0.353000	0.350442	
836	0.255981	164	0.823171	1.836078	836	0.255981	0.349000	0.350441	
839	0.284863	161	0.739130	1.836078	839	0.284863	0.358000	0.350445	
808	0.257426	192	0.729167	1.836078	808	0.257426	0.348000	0.350444	
841	0.298454	159	0.742138	1.836078	841	0.298454	0.369000	0.350453	
824	0.292476	176	0.823864	1.836078	824	0.292476	0.386000	0.350471	
841	0.275862	159	0.742138	1.836078	841	0.275862	0.350000	0.350471	
820	0.313415	180	0.766667	1.836078	820	0.313415	0.395000	0.350493	
825	0.282424	175	0.737143	1.836078	825	0.282424	0.362000	0.350499	
823	0.319563	177	0.723164	1.836078	823	0.319563	0.391000	0.350519	
833	0.238896	167	0.790419	1.836078	833	0.238896	0.331000	0.350509	
831	0.259928	169	0.627219	1.836078	831	0.259928	0.322000	0.350495	
799	0.287860	201	0.542289	1.836078	799	0.287860	0.339000	0.350489	
822	0.273723	178	0.747191	1.836078	822	0.273723	0.358000	0.350493	
818	0.275061	182	0.653846	1.836078	818	0.275061	0.344000	0.350490	
824	0.276699	176	0.778409	1.836078	824	0.276699	0.365000	0.350497	
819	0.253968	181	0.668508	1.836078	819	0.253968	0.329000	0.350486	
840	0.251190	160	0.662500	1.836078	840	0.251190	0.317000	0.350470	
835	0.281437	165	0.703030	1.836078	835	0.281437	0.351000	0.350470	
835	0.261078	165	0.830303	1.836078	835	0.261078	0.355000	0.350472	
843	0.300119	157	0.732484	1.836078	843	0.300119	0.368000	0.350481	
818	0.287286	182	0.543956	1.836078	818	0.287286	0.334000	0.350473	
841	0.271106	159	0.773585	1.836078	841	0.271106	0.351000	0.350473	
826	0.251816	174	0.724138	1.836078	826	0.251816	0.334000	0.350465	
774	0.267442	226	0.469027	1.836078	774	0.267442	0.313000	0.350446	
830	0.271084	170	0.741176	1.836078	830	0.271084	0.351000	0.350446	
829	0.287093	171	0.619883	1.836078	829	0.287093	0.344000	0.350443	
823	0.286756	177	0.717514	1.836078	823	0.286756	0.363000	0.350449	
829	0.306393	171	0.801170	1.836078	829	0.306393	0.391000	0.350470	
816	0.251225	184	0.679348	1.836078	816	0.251225	0.330000	0.350459	
812	0.253695	188	0.750000	1.836078	812	0.253695	0.347000	0.350458	
820	0.259756	180	0.766667	1.836078	820	0.259756	0.351000	0.350458	
826	0.246973	174	0.741379	1.836078	826	0.246973	0.333000	0.350449	
811	0.282367	189	0.761905	1.836078	811	0.282367	0.373000	0.350460	
816	0.253676	184	0.619565	1.836078	816	0.253676	0.321000	0.350446	
825	0.287273	175	0.794286	1.836078	825	0.287273	0.376000	0.350459	
793	0.253468	207	0.603865	1.836078	793	0.253468	0.326000	0.350446	
804	0.274876	196	0.744898	1.836078	804	0.274876	0.367000	0.350455	
812	0.275862	188	0.781915	1.836078	812	0.275862	0.371000	0.350465	
817	0.298654	183	0.748634	1.836078	817	0.298654	0.381000	0.350480	
822	0.278589	178	0.814607	1.836078	822	0.278589	0.374000	0.350491	
844	0.286730	156	0.782051	1.836078	844	0.286730	0.364000	0.350498	
819	0.284493	181	0.828729	1.836078	819	0.284493	0.383000	0.350514	
834	0.266187	166	0.783133	1.836078	834	0.266187	0.352000	0.350515	
814	0.257985	186	0.779570	1.836078	814	0.257985	0.355000	0.350517	
825	0.280000	175	0.737143	1.836078	825	0.280000	0.360000	0.350522	
839	0.235995	161	0.689441	1.836078	839	0.235995	0.309000	0.350501	
843	0.240807	157	0.732484	1.836078	843	0.240807	0.318000	0.350485	
836	0.265550	164	0.713415	1.836078	836	0.265550	0.339000	0.350480	
819	0.264957	181	0.762431	1.836078	819	0.264957	0.355000	0.350482	
832	0.252404	168	0.755952	1.836078	832	0.252404	0.337000	0.350475	
834	0.273381	166	0.777108	1.836078	834	0.273381	0.357000	0.350478	
834	0.241007	166	0.746988	1.836078	834	0.241007	0.325000	0.350466	
812	0.275862	188	0.638298	1.836078	812	0.275862	0.344000	0.350463	
848	0.281840	152	0.750000	1.836078	848	0.281840	0.353000	0.350464	
816	0.307598	184	0.744565	1.836078	816	0.307598	0.388000	0.350482	
843	0.300119	157	0.433121	1.836078	843	0.300119	0.321000	0.350468	
818	0.321516	182	0.620879	1.836078	818	0.321516	0.376000	0.350480	
786	0.291349	214	0.686916	1.836078	786	0.291349	0.376000	0.350493	
833	0.301321	167	0.754491	1.836078	833	0.301321	0.377000	0.350506	
819	0.305250	181	0.696133	1.836078	819	0.305250	0.376000	0.350518	
833	0.280912	167	0.760479	1.836078	833	0.280912	0.361000	0.350524	
792	0.251263	208	0.490385	1.836078	792	0.251263	0.301000	0.350499	
754	0.258621	246	0.243902	1.836078	754	0.258621	0.255000	0.350453	
815	0.261350	185	0.627027	1.836078	815	0.261350	0.329000	0.350442	
832	0.306490	168	0.750000	1.836078	832	0.306490	0.381000	0.350457	
833	0.277311	167	0.724551	1.836078	833	0.277311	0.352000	0.350458	
826	0.278450	174	0.781609	1.836078	826	0.278450	0.366000	0.350465	
824	0.291262	176	0.676136	1.836078	824	0.291262	0.359000	0.350470	
805	0.268323	195	0.682051	1.836078	805	0.268323	0.349000	0.350469	
838	0.286396	162	0.734568	1.836078	838	0.286396	0.359000	0.350473	
757	0.307794	243	0.345679	1.836078	757	0.307794	0.317000	0.350457	
811	0.254007	189	0.751323	1.836078	811	0.254007	0.348000	0.350456	
812	0.248768	188	0.803191	1.836078	812	0.248768	0.353000	0.350457	
816	0.264706	184	0.820652	1.836078	816	0.264706	0.367000	0.350465	
848	0.237028	152	0.730263	1.836078	848	0.237028	0.312000	0.350446	
837	0.299881	163	0.797546	1.836078	837	0.299881	0.381000	0.350461	
818	0.283619	182	0.703297	1.836078	818	0.283619	0.360000	0.350466	
821	0.274056	179	0.720670	1.836078	821	0.274056	0.354000	0.350467	
816	0.285539	184	0.717391	1.836078	816	0.285539	0.365000	0.350474	
834	0.269784	166	0.680723	1.836078	834	0.269784	0.338000	0.350468	
802	0.300499	198	0.595960	1.836078	802	0.300499	0.359000	0.350472	
831	0.276775	169	0.763314	1.836078	831	0.276775	0.359000	0.350477	
816	0.281863	184	0.755435	1.836078	816	0.281863	0.369000	0.350486	
824	0.274272	176	0.738636	1.836078	824	0.274272	0.356000	0.350488	
828	0.285024	172	0.668605	1.836078	828	0.285024	0.351000	0.350488	
833	0.297719	167	0.796407	1.836078	833	0.297719	0.381000	0.350503	
851	0.274971	149	0.771812	1.836078	851	0.274971	0.349000	0.350502	
813	0.282903	187	0.684492	1.836078	813	0.282903	0.358000	0.350506	
835	0.292216	165	0.715152	1.836078	835	0.292216	0.362000	0.350512	
823	0.308627	177	0.661017	1.836078	823	0.308627	0.371000	0.350522	
830	0.302410	170	0.617647	1.836078	830	0.302410	0.356000	0.350524	
806	0.291563	194	0.546392	1.836078	806	0.291563	0.341000	0.350520	
842	0.268409	158	0.835443	1.836078	842	0.268409	0.358000	0.350523	
842	0.285036	158	0.708861	1.836078	842	0.285036	0.352000	0.350524	
817	0.249694	183	0.683060	1.836078	817	0.249694	0.329000	0.350514	
832	0.288462	168	0.744048	1.836078	832	0.288462	0.365000	0.350520	
822	0.278589	178	0.657303	1.836078	822	0.278589	0.346000	0.350518	
817	0.271726	183	0.699454	1.836078	817	0.271726	0.350000	0.350518	
821	0.288672	179	0.770950	1.836078	821	0.288672	0.375000	0.350530	
827	0.292624	173	0.763006	1.836078	827	0.292624	0.374000	0.350541	
812	0.272167	188	0.648936	1.836078	812	0.272167	0.343000	0.350537	
812	0.286946	188	0.755319	1.836078	812	0.286946	0.375000	0.350549	
814	0.276413	186	0.698925	1.836078	814	0.276413	0.355000	0.350551	
838	0.269690	162	0.765432	1.836078	838	0.269690	0.350000	0.350551	
804	0.277363	196	0.586735	1.836078	804	0.277363	0.338000	0.350545	
814	0.248157	186	0.650538	1.836078	814	0.248157	0.323000	0.350532	
824	0.280340	176	0.738636	1.836078	824	0.280340	0.361000	0.350537	
848	0.275943	152	0.756579	1.836078	848	0.275943	0.349000	0.350536	
816	0.275735	184	0.711957	1.836078	816	0.275735	0.356000	0.350539	
810	0.260494	190	0.726316	1.836078	810	0.260494	0.349000	0.350538	
825	0.247273	175	0.731429	1.836078	825	0.247273	0.332000	0.350529	
831	0.268351	169	0.733728	1.836078	831	0.268351	0.347000	0.350527	
801	0.258427	199	0.432161	1.836078	801	0.258427	0.293000	0.350500	
822	0.283455	178	0.808989	1.836078	822	0.283455	0.377000	0.350513	
841	0.294887	159	0.779874	1.836078	841	0.294887	0.372000	0.350523	
836	0.313397	164	0.640244	1.836078	836	0.313397	0.367000	0.350531	
843	0.239620	157	0.681529	1.836078	843	0.239620	0.309000	0.350511	
844	0.271327	156	0.737179	1.836078	844	0.271327	0.344000	0.350508	
813	0.274293	187	0.631016	1.836078	813	0.274293	0.341000	0.350503	
838	0.294749	162	0.753086	1.836078	838	0.294749	0.369000	0.350512	
829	0.259349	171	0.748538	1.836078	829	0.259349	0.343000	0.350509	
822	0.259124	178	0.764045	1.836078	822	0.259124	0.349000	0.350508	
838	0.281623	162	0.672840	1.836078	838	0.281623	0.345000	0.350505	
809	0.283066	191	0.565445	1.836078	809	0.283066	0.337000	0.350499	
812	0.304187	188	0.728723	1.836078	812	0.304187	0.384000	0.350515	
838	0.269690	162	0.660494	1.836078	838	0.269690	0.333000	0.350506	
816	0.250000	184	0.679348	1.836078	816	0.250000	0.329000	0.350496	
842	0.305226	158	0.772152	1.836078	842	0.305226	0.379000	0.350510	
835	0.313772	165	0.715152	1.836078	835	0.313772	0.380000	0.350524	
822	0.276156	178	0.730337	1.836078	822	0.276156	0.357000	0.350527	
832	0.293269	168	0.797619	1.836078	832	0.293269	0.378000	0.350540	
802	0.314214	198	0.641414	1.836078	802	0.314214	0.379000	0.350553	
851	0.229142	149	0.825503	1.836078	851	0.229142	0.318000	0.350538	
839	0.309893	161	0.732919	1.836078	839	0.309893	0.378000	0.350551	
840	0.285714	160	0.850000	1.836078	840	0.285714	0.376000	0.350563	
841	0.287753	159	0.754717	1.836078	841	0.287753	0.362000	0.350568	
820	0.274390	180	0.777778	1.836078	820	0.274390	0.365000	0.350575	
821	0.281364	179	0.720670	1.836078	821	0.281364	0.360000	0.350579	
821	0.322777	179	0.743017	1.836078	821	0.322777	0.398000	0.350602	
827	0.267231	173	0.745665	1.836078	827	0.267231	0.350000	0.350601	
831	0.281588	169	0.727811	1.836078	831	0.281588	0.357000	0.350604	
819	0.256410	181	0.530387	1.836078	819	0.256410	0.306000	0.350583	
823	0.287971	177	0.802260	1.836078	823	0.287971	0.379000	0.350597	
827	0.284160	173	0.826590	1.836078	827	0.284160	0.378000	0.350610	
834	0.272182	166	0.698795	1.836078	834	0.272182	0.343000	0.350606	
825	0.347879	175	0.737143	1.836078	825	0.347879	0.416000	0.350637	
824	0.281553	176	0.755682	1.836078	824	0.281553	0.365000	0.350644	
812	0.284483	188	0.728723	1.836078	812	0.284483	0.368000	0.350652	
816	0.300245	184	0.777174	1.836078	816	0.300245	0.388000	0.350669	
818	0.282396	182	0.653846	1.836078	818	0.282396	0.350000	0.350669	
806	0.299007	194	0.762887	1.836078	806	0.299007	0.389000	0.350687	
832	0.258413	168	0.791667	1.836078	832	0.258413	0.348000	0.350686	
814	0.265356	186	0.747312	1.836078	814	0.265356	0.355000	0.350688	
821	0.277710	179	0.748603	1.836078	821	0.277710	0.362000	0.350693	
844	0.303318	156	0.647436	1.836078	844	0.303318	0.357000	0.350696	
826	0.267554	174	0.793103	1.836078	826	0.267554	0.359000	0.350700	
841	0.279429	159	0.761006	1.836078	841	0.279429	0.356000	0.350702	
823	0.260024	177	0.649718	1.836078	823	0.260024	0.329000	0.350692	
816	0.305147	184	0.766304	1.836078	816	0.305147	0.390000	0.350710	
816	0.237745	184	0.717391	1.836078	816	0.237745	0.326000	0.350699	
839	0.286055	161	0.770186	1.836078	839	0.286055	0.364000	0.350705	
824	0.263350	176	0.693182	1.836078	824	0.263350	0.339000	0.350700	
832	0.280048	168	0.797619	1.836078	832	0.280048	0.367000	0.350707	
826	0.266344	174	0.775862	1.836078	826	0.266344	0.355000	0.350709	
803	0.281445	197	0.548223	1.836078	803	0.281445	0.334000	0.350701	
824	0.315534	176	0.806818	1.836078	824	0.315534	0.402000	0.350725	
830	0.304819	170	0.670588	1.836078	830	0.304819	0.367000	0.350733	
833	0.249700	167	0.718563	1.836078	833	0.249700	0.328000	0.350722	
837	0.316607	163	0.717791	1.836078	837	0.316607	0.382000	0.350737	
827	0.280532	173	0.612717	1.836078	827	0.280532	0.338000	0.350731	
832	0.295673	168	0.779762	1.836078	832	0.295673	0.377000	0.350743	
828	0.260870	172	0.674419	1.836078	828	0.260870	0.332000	0.350734	
832	0.259615	168	0.696429	1.836078	832	0.259615	0.333000	0.350726	
846	0.287234	154	0.707792	1.836078	846	0.287234	0.352000	0.350727	
832	0.260817	168	0.714286	1.836078	832	0.260817	0.337000	0.350720	
795	0.262893	205	0.282927	1.836078	795	0.262893	0.267000	0.350682	
839	0.281287	161	0.689441	1.836078	839	0.281287	0.347000	0.350680	
861	0.267131	139	0.791367	1.836078	861	0.267131	0.340000	0.350675	
826	0.301453	174	0.689655	1.836078	826	0.301453	0.369000	0.350683	
850	0.260000	150	0.793333	1.836078	850	0.260000	0.340000	0.350679	
831	0.280385	169	0.627219	1.836078	831	0.280385	0.339000	0.350673	
823	0.292831	177	0.768362	1.836078	823	0.292831	0.377000	0.350685	
814	0.261671	186	0.666667	1.836078	814	0.261671	0.337000	0.350679	
843	0.293001	157	0.656051	1.836078	843	0.293001	0.350000	0.350679	
832	0.278846	168	0.744048	1.836078	832	0.278846	0.357000	0.350682	
821	0.264312	179	0.709497	1.836078	821	0.264312	0.344000	0.350678	
814	0.259214	186	0.768817	1.836078	814	0.259214	0.354000	0.350680	
806	0.269231	194	0.536082	1.836078	806	0.269231	0.321000	0.350666	
838	0.299523	162	0.709877	1.836078	838	0.299523	0.366000	0.350673	
805	0.262112	195	0.774359	1.836078	805	0.262112	0.362000	0.350679	
820	0.275610	180	0.616667	1.836078	820	0.275610	0.337000	0.350672	
820	0.280488	180	0.450000	1.836078	820	0.280488	0.311000	0.350654	
838	0.287589	162	0.765432	1.836078	838	0.287589	0.365000	0.350661	
841	0.285375	159	0.672956	1.836078	841	0.285375	0.347000	0.350659	
817	0.274174	183	0.759563	1.836078	817	0.274174	0.363000	0.350665	
776	0.239691	224	0.343750	1.836078	776	0.239691	0.263000	0.350624	
838	0.252983	162	0.728395	1.836078	838	0.252983	0.330000	0.350615	
844	0.281991	156	0.666667	1.836078	844	0.281991	0.342000	0.350611	
816	0.311275	184	0.608696	1.836078	816	0.311275	0.366000	0.350618	
822	0.278589	178	0.477528	1.836078	822	0.278589	0.314000	0.350601	
