Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
849	0.329800	151	0.774834	1.596488	849	0.329800	0.397000	0.396931	
836	0.279904	164	0.658537	1.596488	836	0.279904	0.342000	0.396922	
837	0.342891	163	0.699387	1.596488	837	0.342891	0.401000	0.396923	
819	0.339438	181	0.657459	1.596488	819	0.339438	0.397000	0.396923	
828	0.340580	172	0.808140	1.596488	828	0.340580	0.421000	0.396927	
840	0.342857	160	0.750000	1.596488	840	0.342857	0.408000	0.396929	
840	0.310714	160	0.775000	1.596488	840	0.310714	0.385000	0.396927	
830	0.320482	170	0.800000	1.596488	830	0.320482	0.402000	0.396927	
829	0.338963	171	0.807018	1.596488	829	0.338963	0.419000	0.396931	
846	0.283688	154	0.720779	1.596488	846	0.283688	0.351000	0.396923	
848	0.325472	152	0.802632	1.596488	848	0.325472	0.398000	0.396924	
823	0.303767	177	0.774011	1.596488	823	0.303767	0.387000	0.396922	
812	0.325123	188	0.797872	1.596488	812	0.325123	0.414000	0.396925	
809	0.360939	191	0.591623	1.596488	809	0.360939	0.405000	0.396926	
835	0.305389	165	0.745455	1.596488	835	0.305389	0.378000	0.396923	
812	0.363300	188	0.835106	1.596488	812	0.363300	0.452000	0.396932	
852	0.326291	148	0.716216	1.596488	852	0.326291	0.384000	0.396930	
819	0.349206	181	0.657459	1.596488	819	0.349206	0.405000	0.396931	
854	0.344262	146	0.842466	1.596488	854	0.344262	0.417000	0.396935	
826	0.354722	174	0.775862	1.596488	826	0.354722	0.428000	0.396940	
844	0.332938	156	0.775641	1.596488	844	0.332938	0.402000	0.396941	
788	0.347716	212	0.580189	1.596488	788	0.347716	0.397000	0.396941	
850	0.304706	150	0.753333	1.596488	850	0.304706	0.372000	0.396937	
842	0.332542	158	0.816456	1.596488	842	0.332542	0.409000	0.396939	
807	0.329616	193	0.673575	1.596488	807	0.329616	0.396000	0.396939	
840	0.327381	160	0.725000	1.596488	840	0.327381	0.391000	0.396938	
836	0.350478	164	0.829268	1.596488	836	0.350478	0.429000	0.396943	
833	0.338535	167	0.718563	1.596488	833	0.338535	0.402000	0.396944	
836	0.339713	164	0.701220	1.596488	836	0.339713	0.399000	0.396944	
836	0.320574	164	0.762195	1.596488	836	0.320574	0.393000	0.396943	
847	0.374262	153	0.764706	1.596488	847	0.374262	0.434000	0.396950	
834	0.363309	166	0.807229	1.596488	834	0.363309	0.437000	0.396956	
844	0.338863	156	0.724359	1.596488	844	0.338863	0.399000	0.396957	
826	0.359564	174	0.724138	1.596488	826	0.359564	0.423000	0.396961	
856	0.306075	144	0.729167	1.596488	856	0.306075	0.367000	0.396956	
856	0.356308	144	0.826389	1.596488	856	0.356308	0.424000	0.396961	
836	0.314593	164	0.762195	1.596488	836	0.314593	0.388000	0.396959	
826	0.343826	174	0.643678	1.596488	826	0.343826	0.396000	0.396959	
841	0.332937	159	0.716981	1.596488	841	0.332937	0.394000	0.396958	
830	0.322892	170	0.782353	1.596488	830	0.322892	0.401000	0.396959	
817	0.326805	183	0.677596	1.596488	817	0.326805	0.391000	0.396958	
813	0.311193	187	0.631016	1.596488	813	0.311193	0.371000	0.396954	
833	0.321729	167	0.712575	1.596488	833	0.321729	0.387000	0.396952	
803	0.290162	197	0.736041	1.596488	803	0.290162	0.378000	0.396949	
838	0.324582	162	0.740741	1.596488	838	0.324582	0.392000	0.396948	
829	0.288299	171	0.807018	1.596488	829	0.288299	0.377000	0.396945	
836	0.287081	164	0.774390	1.596488	836	0.287081	0.367000	0.396940	
832	0.306490	168	0.755952	1.596488	832	0.306490	0.382000	0.396937	
856	0.299065	144	0.784722	1.596488	856	0.299065	0.369000	0.396933	
834	0.342926	166	0.710843	1.596488	834	0.342926	0.404000	0.396934	
823	0.362090	177	0.661017	1.596488	823	0.362090	0.415000	0.396937	
843	0.372479	157	0.675159	1.596488	843	0.372479	0.420000	0.396941	
842	0.358670	158	0.797468	1.596488	842	0.358670	0.428000	0.396946	
832	0.305288	168	0.797619	1.596488	832	0.305288	0.388000	0.396944	
859	0.322468	141	0.829787	1.596488	859	0.322468	0.394000	0.396944	
787	0.321474	213	0.723005	1.596488	787	0.321474	0.407000	0.396946	
862	0.343387	138	0.797101	1.596488	862	0.343387	0.406000	0.396947	
833	0.294118	167	0.724551	1.596488	833	0.294118	0.366000	0.396942	
831	0.304452	169	0.857988	1.596488	831	0.304452	0.398000	0.396942	
856	0.355140	144	0.750000	1.596488	856	0.355140	0.412000	0.396945	
843	0.322657	157	0.821656	1.596488	843	0.322657	0.401000	0.396945	
829	0.329312	171	0.801170	1.596488	829	0.329312	0.410000	0.396947	
852	0.294601	148	0.716216	1.596488	852	0.294601	0.357000	0.396941	
853	0.349355	147	0.802721	1.596488	853	0.349355	0.416000	0.396944	
859	0.310827	141	0.702128	1.596488	859	0.310827	0.366000	0.396939	
813	0.335793	187	0.609626	1.596488	813	0.335793	0.387000	0.396937	
840	0.308333	160	0.768750	1.596488	840	0.308333	0.382000	0.396935	
840	0.305952	160	0.800000	1.596488	840	0.305952	0.385000	0.396933	
830	0.314458	170	0.688235	1.596488	830	0.314458	0.378000	0.396929	
831	0.323706	169	0.686391	1.596488	831	0.323706	0.385000	0.396927	
795	0.300629	205	0.653659	1.596488	795	0.300629	0.373000	0.396923	
810	0.285185	190	0.563158	1.596488	810	0.285185	0.338000	0.396914	
837	0.340502	163	0.779141	1.596488	837	0.340502	0.412000	0.396916	
838	0.301909	162	0.722222	1.596488	838	0.301909	0.370000	0.396912	
832	0.337740	168	0.779762	1.596488	832	0.337740	0.412000	0.396914	
824	0.325243	176	0.744318	1.596488	824	0.325243	0.399000	0.396915	
823	0.313487	177	0.774011	1.596488	823	0.313487	0.395000	0.396914	
823	0.347509	177	0.790960	1.596488	823	0.347509	0.426000	0.396919	
847	0.327037	153	0.771242	1.596488	847	0.327037	0.395000	0.396919	
830	0.367470	170	0.700000	1.596488	830	0.367470	0.424000	0.396923	
830	0.344578	170	0.670588	1.596488	830	0.344578	0.400000	0.396924	
840	0.334524	160	0.743750	1.596488	840	0.334524	0.400000	0.396924	
849	0.307420	151	0.768212	1.596488	849	0.307420	0.377000	0.396921	
833	0.306122	167	0.748503	1.596488	833	0.306122	0.380000	0.396918	
843	0.354686	157	0.738854	1.596488	843	0.354686	0.415000	0.396921	
862	0.343387	138	0.739130	1.596488	862	0.343387	0.398000	0.396921	
812	0.330049	188	0.702128	1.596488	812	0.330049	0.400000	0.396922	
858	0.328671	142	0.704225	1.596488	858	0.328671	0.382000	0.396919	
818	0.317848	182	0.697802	1.596488	818	0.317848	0.387000	0.396918	
844	0.341232	156	0.730769	1.596488	844	0.341232	0.402000	0.396919	
851	0.337250	149	0.697987	1.596488	851	0.337250	0.391000	0.396918	
831	0.339350	169	0.763314	1.596488	831	0.339350	0.411000	0.396920	
814	0.372236	186	0.758065	1.596488	814	0.372236	0.444000	0.396928	
813	0.324723	187	0.679144	1.596488	813	0.324723	0.391000	0.396927	
786	0.352417	214	0.565421	1.596488	786	0.352417	0.398000	0.396927	
840	0.341667	160	0.687500	1.596488	840	0.341667	0.397000	0.396927	
803	0.354919	197	0.263959	1.596488	803	0.354919	0.337000	0.396917	
832	0.332933	168	0.684524	1.596488	832	0.332933	0.392000	0.396916	
828	0.341787	172	0.686047	1.596488	828	0.341787	0.401000	0.396917	
824	0.313107	176	0.795455	1.596488	824	0.313107	0.398000	0.396917	
838	0.331742	162	0.759259	1.596488	838	0.331742	0.401000	0.396918	
822	0.300487	178	0.848315	1.596488	822	0.300487	0.398000	0.396918	
855	0.322807	145	0.779310	1.596488	855	0.322807	0.389000	0.396917	
815	0.328834	185	0.567568	1.596488	815	0.328834	0.373000	0.396913	
845	0.334911	155	0.812903	1.596488	845	0.334911	0.409000	0.396915	
813	0.301353	187	0.716578	1.596488	813	0.301353	0.379000	0.396912	
826	0.317191	174	0.747126	1.596488	826	0.317191	0.392000	0.396911	
822	0.302920	178	0.764045	1.596488	822	0.302920	0.385000	0.396909	
861	0.349593	139	0.776978	1.596488	861	0.349593	0.409000	0.396911	
827	0.301088	173	0.809249	1.596488	827	0.301088	0.389000	0.396910	
815	0.317791	185	0.772973	1.596488	815	0.317791	0.402000	0.396910	
798	0.355890	202	0.727723	1.596488	798	0.355890	0.431000	0.396916	
843	0.310795	157	0.783439	1.596488	843	0.310795	0.385000	0.396914	
826	0.302663	174	0.752874	1.596488	826	0.302663	0.381000	0.396911	
853	0.330598	147	0.734694	1.596488	853	0.330598	0.390000	0.396910	
844	0.322275	156	0.820513	1.596488	844	0.322275	0.400000	0.396911	
841	0.317479	159	0.830189	1.596488	841	0.317479	0.399000	0.396911	
830	0.301205	170	0.682353	1.596488	830	0.301205	0.366000	0.396906	
807	0.313507	193	0.777202	1.596488	807	0.313507	0.403000	0.396907	
836	0.344498	164	0.817073	1.596488	836	0.344498	0.422000	0.396911	
844	0.345972	156	0.782051	1.596488	844	0.345972	0.414000	0.396914	
836	0.348086	164	0.597561	1.596488	836	0.348086	0.389000	0.396913	
829	0.383595	171	0.771930	1.596488	829	0.383595	0.450000	0.396921	
853	0.307151	147	0.755102	1.596488	853	0.307151	0.373000	0.396918	
830	0.360241	170	0.741176	1.596488	830	0.360241	0.425000	0.396922	
818	0.344743	182	0.719780	1.596488	818	0.344743	0.413000	0.396925	
841	0.348395	159	0.729560	1.596488	841	0.348395	0.409000	0.396927	
827	0.330109	173	0.768786	1.596488	827	0.330109	0.406000	0.396928	
829	0.342581	171	0.760234	1.596488	829	0.342581	0.414000	0.396931	
827	0.315599	173	0.791908	1.596488	827	0.315599	0.398000	0.396931	
831	0.344164	169	0.680473	1.596488	831	0.344164	0.401000	0.396932	
835	0.289820	165	0.666667	1.596488	835	0.289820	0.352000	0.396925	
837	0.329749	163	0.748466	1.596488	837	0.329749	0.398000	0.396925	
815	0.307975	185	0.789189	1.596488	815	0.307975	0.397000	0.396925	
829	0.352232	171	0.812865	1.596488	829	0.352232	0.431000	0.396930	
834	0.330935	166	0.783133	1.596488	834	0.330935	0.406000	0.396932	
822	0.354015	178	0.747191	1.596488	822	0.354015	0.424000	0.396936	
836	0.314593	164	0.682927	1.596488	836	0.314593	0.375000	0.396933	
845	0.310059	155	0.748387	1.596488	845	0.310059	0.378000	0.396930	
821	0.339829	179	0.743017	1.596488	821	0.339829	0.412000	0.396932	
849	0.318021	151	0.728477	1.596488	849	0.318021	0.380000	0.396929	
826	0.335351	174	0.747126	1.596488	826	0.335351	0.407000	0.396931	
838	0.341289	162	0.654321	1.596488	838	0.341289	0.392000	0.396930	
817	0.339045	183	0.803279	1.596488	817	0.339045	0.424000	0.396935	
858	0.299534	142	0.760563	1.596488	858	0.299534	0.365000	0.396929	
821	0.348356	179	0.765363	1.596488	821	0.348356	0.423000	0.396934	
822	0.363747	178	0.808989	1.596488	822	0.363747	0.443000	0.396941	
826	0.348668	174	0.810345	1.596488	826	0.348668	0.429000	0.396947	
851	0.299647	149	0.859060	1.596488	851	0.299647	0.383000	0.396944	
841	0.356718	159	0.654088	1.596488	841	0.356718	0.404000	0.396945	
841	0.330559	159	0.622642	1.596488	841	0.330559	0.377000	0.396942	
813	0.305043	187	0.818182	1.596488	813	0.305043	0.401000	0.396943	
826	0.319613	174	0.764368	1.596488	826	0.319613	0.397000	0.396943	
812	0.321429	188	0.776596	1.596488	812	0.321429	0.407000	0.396944	
837	0.346476	163	0.815951	1.596488	837	0.346476	0.423000	0.396949	
826	0.330508	174	0.672414	1.596488	826	0.330508	0.390000	0.396948	
817	0.324357	183	0.715847	1.596488	817	0.324357	0.396000	0.396947	
800	0.323750	200	0.795000	1.596488	800	0.323750	0.418000	0.396951	
842	0.321853	158	0.759494	1.596488	842	0.321853	0.391000	0.396950	
813	0.337023	187	0.743316	1.596488	813	0.337023	0.413000	0.396953	
844	0.328199	156	0.814103	1.596488	844	0.328199	0.404000	0.396954	
820	0.285366	180	0.850000	1.596488	820	0.285366	0.387000	0.396952	
837	0.328554	163	0.699387	1.596488	837	0.328554	0.389000	0.396951	
839	0.337306	161	0.782609	1.596488	839	0.337306	0.409000	0.396953	
812	0.315271	188	0.723404	1.596488	812	0.315271	0.392000	0.396952	
832	0.329327	168	0.833333	1.596488	832	0.329327	0.414000	0.396955	
836	0.336124	164	0.756098	1.596488	836	0.336124	0.405000	0.396956	
838	0.319809	162	0.833333	1.596488	838	0.319809	0.403000	0.396957	
815	0.353374	185	0.794595	1.596488	815	0.353374	0.435000	0.396963	
845	0.358580	155	0.806452	1.596488	845	0.358580	0.428000	0.396968	
808	0.351485	192	0.598958	1.596488	808	0.351485	0.399000	0.396969	
839	0.325387	161	0.770186	1.596488	839	0.325387	0.397000	0.396969	
859	0.348079	141	0.716312	1.596488	859	0.348079	0.400000	0.396969	
807	0.328377	193	0.818653	1.596488	807	0.328377	0.423000	0.396974	
806	0.308933	194	0.505155	1.596488	806	0.308933	0.347000	0.396965	
833	0.361345	167	0.730539	1.596488	833	0.361345	0.423000	0.396970	
840	0.328571	160	0.793750	1.596488	840	0.328571	0.403000	0.396971	
827	0.334946	173	0.803468	1.596488	827	0.334946	0.416000	0.396974	
826	0.319613	174	0.798851	1.596488	826	0.319613	0.403000	0.396975	
810	0.312346	190	0.815789	1.596488	810	0.312346	0.408000	0.396976	
849	0.336867	151	0.682119	1.596488	849	0.336867	0.389000	0.396975	
811	0.363748	189	0.751323	1.596488	811	0.363748	0.437000	0.396982	
817	0.297430	183	0.797814	1.596488	817	0.297430	0.389000	0.396980	
817	0.319461	183	0.704918	1.596488	817	0.319461	0.390000	0.396979	
846	0.308511	154	0.844156	1.596488	846	0.308511	0.391000	0.396978	
822	0.306569	178	0.808989	1.596488	822	0.306569	0.396000	0.396978	
841	0.336504	159	0.767296	1.596488	841	0.336504	0.405000	0.396979	
853	0.339977	147	0.789116	1.596488	853	0.339977	0.406000	0.396981	
848	0.317217	152	0.723684	1.596488	848	0.317217	0.379000	0.396978	
839	0.323004	161	0.732919	1.596488	839	0.323004	0.389000	0.396977	
807	0.312268	193	0.761658	1.596488	807	0.312268	0.399000	0.396977	
835	0.314970	165	0.824242	1.596488	835	0.314970	0.399000	0.396977	
845	0.332544	155	0.774194	1.596488	845	0.332544	0.401000	0.396978	
819	0.306471	181	0.762431	1.596488	819	0.306471	0.389000	0.396977	
817	0.339045	183	0.748634	1.596488	817	0.339045	0.414000	0.396979	
825	0.346667	175	0.668571	1.596488	825	0.346667	0.403000	0.396980	
835	0.348503	165	0.763636	1.596488	835	0.348503	0.417000	0.396984	
821	0.360536	179	0.748603	1.596488	821	0.360536	0.430000	0.396989	
850	0.349412	150	0.713333	1.596488	850	0.349412	0.404000	0.396990	
836	0.297847	164	0.725610	1.596488	836	0.297847	0.368000	0.396986	
837	0.333333	163	0.723926	1.596488	837	0.333333	0.397000	0.396986	
834	0.332134	166	0.740964	1.596488	834	0.332134	0.400000	0.396986	
838	0.353222	162	0.648148	1.596488	838	0.353222	0.401000	0.396987	
835	0.347305	165	0.800000	1.596488	835	0.347305	0.422000	0.396991	
851	0.349001	149	0.657718	1.596488	851	0.349001	0.395000	0.396990	
855	0.320468	145	0.779310	1.596488	855	0.320468	0.387000	0.396989	
833	0.346939	167	0.790419	1.596488	833	0.346939	0.421000	0.396993	
837	0.332139	163	0.779141	1.596488	837	0.332139	0.405000	0.396994	
843	0.313167	157	0.745223	1.596488	843	0.313167	0.381000	0.396991	
827	0.333736	173	0.786127	1.596488	827	0.333736	0.412000	0.396994	
831	0.312876	169	0.751479	1.596488	831	0.312876	0.387000	0.396992	
833	0.302521	167	0.694611	1.596488	833	0.302521	0.368000	0.396988	
842	0.363420	158	0.797468	1.596488	842	0.363420	0.432000	0.396993	
846	0.349882	154	0.766234	1.596488	846	0.349882	0.414000	0.396996	
812	0.327586	188	0.829787	1.596488	812	0.327586	0.422000	0.397000	
792	0.315657	208	0.562500	1.596488	792	0.315657	0.367000	0.396995	
842	0.363420	158	0.835443	1.596488	842	0.363420	0.438000	0.397002	
827	0.320435	173	0.699422	1.596488	827	0.320435	0.386000	0.397000	
821	0.305725	179	0.715084	1.596488	821	0.305725	0.379000	0.396997	
830	0.314458	170	0.735294	1.596488	830	0.314458	0.386000	0.396995	
825	0.345455	175	0.731429	1.596488	825	0.345455	0.413000	0.396998	
831	0.347774	169	0.698225	1.596488	831	0.347774	0.407000	0.397000	
838	0.307876	162	0.765432	1.596488	838	0.307876	0.382000	0.396997	
826	0.336562	174	0.632184	1.596488	826	0.336562	0.388000	0.396996	
830	0.344578	170	0.529412	1.596488	830	0.344578	0.376000	0.396992	
863	0.348783	137	0.737226	1.596488	863	0.348783	0.402000	0.396993	
846	0.352246	154	0.792208	1.596488	846	0.352246	0.420000	0.396997	
833	0.350540	167	0.778443	1.596488	833	0.350540	0.422000	0.397001	
831	0.386282	169	0.715976	1.596488	831	0.386282	0.442000	0.397008	
839	0.340882	161	0.801242	1.596488	839	0.340882	0.415000	0.397011	
840	0.366667	160	0.712500	1.596488	840	0.366667	0.422000	0.397015	
843	0.315540	157	0.821656	1.596488	843	0.315540	0.395000	0.397015	
809	0.343634	191	0.727749	1.596488	809	0.343634	0.417000	0.397018	
837	0.324970	163	0.711656	1.596488	837	0.324970	0.388000	0.397017	
852	0.339202	148	0.716216	1.596488	852	0.339202	0.395000	0.397016	
841	0.294887	159	0.811321	1.596488	841	0.294887	0.377000	0.397013	
820	0.308537	180	0.816667	1.596488	820	0.308537	0.400000	0.397014	
848	0.336085	152	0.750000	1.596488	848	0.336085	0.399000	0.397014	
835	0.320958	165	0.781818	1.596488	835	0.320958	0.397000	0.397014	
848	0.300708	152	0.723684	1.596488	848	0.300708	0.365000	0.397009	
815	0.341104	185	0.718919	1.596488	815	0.341104	0.411000	0.397011	
833	0.351741	167	0.682635	1.596488	833	0.351741	0.407000	0.397013	
819	0.319902	181	0.784530	1.596488	819	0.319902	0.404000	0.397014	
829	0.318456	171	0.742690	1.596488	829	0.318456	0.391000	0.397013	
836	0.324163	164	0.707317	1.596488	836	0.324163	0.387000	0.397011	
835	0.317365	165	0.781818	1.596488	835	0.317365	0.394000	0.397011	
823	0.315917	177	0.734463	1.596488	823	0.315917	0.390000	0.397010	
812	0.311576	188	0.819149	1.596488	812	0.311576	0.407000	0.397011	
812	0.366995	188	0.611702	1.596488	812	0.366995	0.413000	0.397014	
821	0.328867	179	0.787709	1.596488	821	0.328867	0.411000	0.397016	
822	0.324818	178	0.719101	1.596488	822	0.324818	0.395000	0.397016	
834	0.318945	166	0.825301	1.596488	834	0.318945	0.403000	0.397017	
827	0.321644	173	0.820809	1.596488	827	0.321644	0.408000	0.397018	
833	0.333733	167	0.640719	1.596488	833	0.333733	0.385000	0.397016	
822	0.323601	178	0.780899	1.596488	822	0.323601	0.405000	0.397018	
840	0.309524	160	0.718750	1.596488	840	0.309524	0.375000	0.397014	
815	0.342331	185	0.805405	1.596488	815	0.342331	0.428000	0.397019	
844	0.302133	156	0.724359	1.596488	844	0.302133	0.368000	0.397015	
816	0.352941	184	0.798913	1.596488	816	0.352941	0.435000	0.397021	
830	0.298795	170	0.764706	1.596488	830	0.298795	0.378000	0.397018	
830	0.342169	170	0.764706	1.596488	830	0.342169	0.414000	0.397020	
831	0.323706	169	0.597633	1.596488	831	0.323706	0.370000	0.397016	
856	0.325935	144	0.708333	1.596488	856	0.325935	0.381000	0.397013	
843	0.325030	157	0.770701	1.596488	843	0.325030	0.395000	0.397013	
833	0.318127	167	0.784431	1.596488	833	0.318127	0.396000	0.397013	
832	0.329327	168	0.779762	1.596488	832	0.329327	0.405000	0.397014	
846	0.366430	154	0.792208	1.596488	846	0.366430	0.432000	0.397020	
843	0.332147	157	0.732484	1.596488	843	0.332147	0.395000	0.397019	
842	0.305226	158	0.778481	1.596488	842	0.305226	0.380000	0.397017	
813	0.305043	187	0.759358	1.596488	813	0.305043	0.390000	0.397016	
842	0.346793	158	0.778481	1.596488	842	0.346793	0.415000	0.397019	
837	0.311828	163	0.803681	1.596488	837	0.311828	0.392000	0.397018	
836	0.312201	164	0.798780	1.596488	836	0.312201	0.392000	0.397017	
814	0.304668	186	0.677419	1.596488	814	0.304668	0.374000	0.397013	
837	0.307049	163	0.760736	1.596488	837	0.307049	0.381000	0.397011	
840	0.338095	160	0.618750	1.596488	840	0.338095	0.383000	0.397008	
831	0.344164	169	0.692308	1.596488	831	0.344164	0.403000	0.397009	
853	0.300117	147	0.829932	1.596488	853	0.300117	0.378000	0.397006	
837	0.334528	163	0.754601	1.596488	837	0.334528	0.403000	0.397007	
832	0.340144	168	0.833333	1.596488	832	0.340144	0.423000	0.397011	
830	0.371084	170	0.747059	1.596488	830	0.371084	0.435000	0.397018	
831	0.348977	169	0.846154	1.596488	831	0.348977	0.433000	0.397023	
842	0.321853	158	0.778481	1.596488	842	0.321853	0.394000	0.397023	
839	0.311085	161	0.683230	1.596488	839	0.311085	0.371000	0.397019	
803	0.333748	197	0.756345	1.596488	803	0.333748	0.417000	0.397022	
849	0.325088	151	0.781457	1.596488	849	0.325088	0.394000	0.397021	
838	0.336516	162	0.777778	1.596488	838	0.336516	0.408000	0.397023	
834	0.321343	166	0.734940	1.596488	834	0.321343	0.390000	0.397022	
835	0.294611	165	0.812121	1.596488	835	0.294611	0.380000	0.397019	
829	0.317250	171	0.707602	1.596488	829	0.317250	0.384000	0.397017	
843	0.336892	157	0.802548	1.596488	843	0.336892	0.410000	0.397019	
841	0.348395	159	0.767296	1.596488	841	0.348395	0.415000	0.397022	
811	0.318126	189	0.767196	1.596488	811	0.318126	0.403000	0.397023	
841	0.346017	159	0.679245	1.596488	841	0.346017	0.399000	0.397023	
826	0.343826	174	0.827586	1.596488	826	0.343826	0.428000	0.397028	
833	0.354142	167	0.850299	1.596488	833	0.354142	0.437000	0.397035	
828	0.323671	172	0.715116	1.596488	828	0.323671	0.391000	0.397034	
802	0.342893	198	0.424242	1.596488	802	0.342893	0.359000	0.397028	
843	0.340451	157	0.707006	1.596488	843	0.340451	0.398000	0.397028	
850	0.334118	150	0.813333	1.596488	850	0.334118	0.406000	0.397029	
817	0.318237	183	0.803279	1.596488	817	0.318237	0.407000	0.397031	
831	0.314079	169	0.751479	1.596488	831	0.314079	0.388000	0.397030	
851	0.357227	149	0.751678	1.596488	851	0.357227	0.416000	0.397033	
827	0.287787	173	0.820809	1.596488	827	0.287787	0.380000	0.397030	
825	0.332121	175	0.708571	1.596488	825	0.332121	0.398000	0.397030	
853	0.301290	147	0.755102	1.596488	853	0.301290	0.368000	0.397025	
857	0.331389	143	0.762238	1.596488	857	0.331389	0.393000	0.397025	
822	0.339416	178	0.691011	1.596488	822	0.339416	0.402000	0.397025	
825	0.367273	175	0.731429	1.596488	825	0.367273	0.431000	0.397031	
836	0.346890	164	0.768293	1.596488	836	0.346890	0.416000	0.397034	
835	0.310180	165	0.709091	1.596488	835	0.310180	0.376000	0.397031	
810	0.325926	190	0.821053	1.596488	810	0.325926	0.420000	0.397034	
844	0.324645	156	0.730769	1.596488	844	0.324645	0.388000	0.397033	
838	0.354415	162	0.796296	1.596488	838	0.354415	0.426000	0.397037	
807	0.313507	193	0.709845	1.596488	807	0.313507	0.390000	0.397036	
840	0.348810	160	0.687500	1.596488	840	0.348810	0.403000	0.397037	
819	0.316239	181	0.779006	1.596488	819	0.316239	0.400000	0.397038	
826	0.309927	174	0.764368	1.596488	826	0.309927	0.389000	0.397036	
833	0.337335	167	0.760479	1.596488	833	0.337335	0.408000	0.397038	
826	0.322034	174	0.701149	1.596488	826	0.322034	0.388000	0.397037	
842	0.331354	158	0.797468	1.596488	842	0.331354	0.405000	0.397038	
805	0.316770	195	0.456410	1.596488	805	0.316770	0.344000	0.397030	
824	0.325243	176	0.670455	1.596488	824	0.325243	0.386000	0.397028	
847	0.315230	153	0.816993	1.596488	847	0.315230	0.392000	0.397027	
829	0.317250	171	0.801170	1.596488	829	0.317250	0.400000	0.397027	
794	0.298489	206	0.762136	1.596488	794	0.298489	0.394000	0.397027	
841	0.315101	159	0.761006	1.596488	841	0.315101	0.386000	0.397025	
833	0.327731	167	0.808383	1.596488	833	0.327731	0.408000	0.397027	
800	0.333750	200	0.745000	1.596488	800	0.333750	0.416000	0.397030	
843	0.289442	157	0.719745	1.596488	843	0.289442	0.357000	0.397024	
831	0.367028	169	0.644970	1.596488	831	0.367028	0.414000	0.397026	
799	0.316646	201	0.761194	1.596488	799	0.316646	0.406000	0.397028	
835	0.354491	165	0.709091	1.596488	835	0.354491	0.413000	0.397030	
832	0.316106	168	0.791667	1.596488	832	0.316106	0.396000	0.397030	
824	0.319175	176	0.789773	1.596488	824	0.319175	0.402000	0.397031	
851	0.294947	149	0.778523	1.596488	851	0.294947	0.367000	0.397026	
837	0.318996	163	0.822086	1.596488	837	0.318996	0.401000	0.397027	
846	0.290780	154	0.746753	1.596488	846	0.290780	0.361000	0.397021	
828	0.352657	172	0.761628	1.596488	828	0.352657	0.423000	0.397025	
816	0.341912	184	0.733696	1.596488	816	0.341912	0.414000	0.397028	
832	0.289663	168	0.648810	1.596488	832	0.289663	0.350000	0.397020	
848	0.358491	152	0.703947	1.596488	848	0.358491	0.411000	0.397023	
832	0.329327	168	0.779762	1.596488	832	0.329327	0.405000	0.397024	
826	0.332930	174	0.689655	1.596488	826	0.332930	0.395000	0.397024	
837	0.327360	163	0.674847	1.596488	837	0.327360	0.384000	0.397021	
840	0.255952	160	0.775000	1.596488	840	0.255952	0.339000	0.397012	
823	0.315917	177	0.553672	1.596488	823	0.315917	0.358000	0.397006	
826	0.320823	174	0.689655	1.596488	826	0.320823	0.385000	0.397004	
857	0.340723	143	0.678322	1.596488	857	0.340723	0.389000	0.397003	
848	0.363208	152	0.664474	1.596488	848	0.363208	0.409000	0.397005	
829	0.324487	171	0.795322	1.596488	829	0.324487	0.405000	0.397006	
834	0.320144	166	0.783133	1.596488	834	0.320144	0.397000	0.397006	
823	0.329283	177	0.751412	1.596488	823	0.329283	0.404000	0.397007	
831	0.352587	169	0.739645	1.596488	831	0.352587	0.418000	0.397010	
843	0.320285	157	0.694268	1.596488	843	0.320285	0.379000	0.397008	
825	0.312727	175	0.771429	1.596488	825	0.312727	0.393000	0.397007	
809	0.266996	191	0.769634	1.596488	809	0.266996	0.363000	0.397002	
820	0.332927	180	0.716667	1.596488	820	0.332927	0.402000	0.397002	
841	0.349584	159	0.805031	1.596488	841	0.349584	0.422000	0.397006	
822	0.310219	178	0.775281	1.596488	822	0.310219	0.393000	0.397006	
825	0.357576	175	0.800000	1.596488	825	0.357576	0.435000	0.397012	
828	0.315217	172	0.738372	1.596488	828	0.315217	0.388000	0.397010	
829	0.296743	171	0.736842	1.596488	829	0.296743	0.372000	0.397006	
836	0.315789	164	0.756098	1.596488	836	0.315789	0.388000	0.397005	
835	0.311377	165	0.739394	1.596488	835	0.311377	0.382000	0.397002	
836	0.339713	164	0.750000	1.596488	836	0.339713	0.407000	0.397004	
821	0.331303	179	0.687151	1.596488	821	0.331303	0.395000	0.397004	
851	0.347826	149	0.590604	1.596488	851	0.347826	0.384000	0.397002	
839	0.339690	161	0.683230	1.596488	839	0.339690	0.395000	0.397001	
810	0.345679	190	0.663158	1.596488	810	0.345679	0.406000	0.397003	
836	0.330144	164	0.774390	1.596488	836	0.330144	0.403000	0.397004	
814	0.337838	186	0.795699	1.596488	814	0.337838	0.423000	0.397008	
828	0.333333	172	0.691860	1.596488	828	0.333333	0.395000	0.397008	
854	0.288056	146	0.746575	1.596488	854	0.288056	0.355000	0.397001	
812	0.289409	188	0.723404	1.596488	812	0.289409	0.371000	0.396997	
