Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
735	0.337415	124	0.120968	141	0.645390	5.000000	735	0.337415	0.354000	0.358989	
714	0.348739	135	0.155556	151	0.735099	5.000000	714	0.348739	0.381000	0.358994	
734	0.313351	134	0.179104	132	0.628788	5.000000	734	0.313351	0.337000	0.358989	
727	0.371389	123	0.089431	150	0.626667	5.000000	727	0.371389	0.375000	0.358993	
724	0.352210	122	0.122951	154	0.675325	5.000000	724	0.352210	0.374000	0.358996	
742	0.353100	84	0.130952	174	0.574713	5.000000	742	0.353100	0.373000	0.359000	
737	0.350068	92	0.130435	171	0.672515	5.000000	737	0.350068	0.385000	0.359006	
743	0.328398	107	0.121495	150	0.640000	5.000000	743	0.328398	0.353000	0.359005	
727	0.360385	122	0.172131	151	0.635762	5.000000	727	0.360385	0.379000	0.359010	
729	0.338820	108	0.157407	163	0.674847	5.000000	729	0.338820	0.374000	0.359014	
723	0.338866	124	0.088710	153	0.660131	5.000000	723	0.338866	0.357000	0.359013	
705	0.319149	114	0.131579	181	0.585635	5.000000	705	0.319149	0.346000	0.359010	
736	0.338315	99	0.232323	165	0.606061	5.000000	736	0.338315	0.372000	0.359013	
723	0.377593	125	0.160000	152	0.684211	5.000000	723	0.377593	0.397000	0.359022	
762	0.317585	115	0.173913	123	0.528455	5.000000	762	0.317585	0.327000	0.359014	
761	0.328515	92	0.152174	147	0.646259	5.000000	761	0.328515	0.359000	0.359014	
710	0.349296	153	0.176471	137	0.678832	5.000000	710	0.349296	0.368000	0.359017	
721	0.341193	102	0.147059	177	0.615819	5.000000	721	0.341193	0.370000	0.359019	
747	0.338688	111	0.099099	142	0.598592	5.000000	747	0.338688	0.349000	0.359017	
729	0.370370	113	0.159292	158	0.582278	5.000000	729	0.370370	0.380000	0.359022	
734	0.299728	117	0.205128	149	0.557047	5.000000	734	0.299728	0.327000	0.359014	
747	0.369478	102	0.147059	151	0.556291	5.000000	747	0.369478	0.375000	0.359018	
731	0.292750	138	0.144928	131	0.656489	5.000000	731	0.292750	0.320000	0.359009	
755	0.336424	123	0.146341	122	0.680328	5.000000	755	0.336424	0.355000	0.359008	
742	0.330189	118	0.101695	140	0.728571	5.000000	742	0.330189	0.359000	0.359008	
711	0.336146	137	0.197080	152	0.697368	5.000000	711	0.336146	0.372000	0.359011	
715	0.302098	127	0.102362	158	0.702532	5.000000	715	0.302098	0.340000	0.359006	
740	0.341892	110	0.190909	150	0.600000	5.000000	740	0.341892	0.364000	0.359007	
724	0.345304	136	0.132353	140	0.621429	5.000000	724	0.345304	0.355000	0.359006	
739	0.334235	117	0.162393	144	0.645833	5.000000	739	0.334235	0.359000	0.359006	
736	0.339674	118	0.177966	146	0.643836	5.000000	736	0.339674	0.365000	0.359008	
739	0.282815	113	0.097345	148	0.641892	5.000000	739	0.282815	0.315000	0.358997	
728	0.299451	118	0.203390	154	0.759740	5.000000	728	0.299451	0.359000	0.358997	
722	0.375346	113	0.088496	165	0.648485	5.000000	722	0.375346	0.388000	0.359004	
728	0.339286	114	0.210526	158	0.632911	5.000000	728	0.339286	0.371000	0.359007	
739	0.328823	127	0.125984	134	0.664179	5.000000	739	0.328823	0.348000	0.359004	
748	0.360963	123	0.186992	129	0.581395	5.000000	748	0.360963	0.368000	0.359007	
725	0.335172	128	0.125000	147	0.714286	5.000000	725	0.335172	0.364000	0.359008	
736	0.350543	105	0.152381	159	0.610063	5.000000	736	0.350543	0.371000	0.359011	
726	0.334711	108	0.185185	166	0.680723	5.000000	726	0.334711	0.376000	0.359015	
702	0.330484	137	0.226277	161	0.627329	5.000000	702	0.330484	0.364000	0.359016	
720	0.372222	124	0.177419	156	0.641026	5.000000	720	0.372222	0.390000	0.359024	
741	0.338731	109	0.155963	150	0.520000	5.000000	741	0.338731	0.346000	0.359021	
738	0.345528	117	0.170940	145	0.634483	5.000000	738	0.345528	0.367000	0.359022	
714	0.358543	146	0.136986	140	0.707143	5.000000	714	0.358543	0.375000	0.359026	
736	0.311141	122	0.155738	142	0.598592	5.000000	736	0.311141	0.333000	0.359020	
742	0.315364	126	0.198413	132	0.636364	5.000000	742	0.315364	0.343000	0.359016	
714	0.336134	128	0.148438	158	0.632911	5.000000	714	0.336134	0.359000	0.359016	
724	0.327348	133	0.150376	143	0.503497	5.000000	724	0.327348	0.329000	0.359009	
694	0.368876	144	0.187500	162	0.623457	5.000000	694	0.368876	0.384000	0.359015	
698	0.343840	110	0.127273	192	0.656250	5.000000	698	0.343840	0.380000	0.359020	
706	0.355524	126	0.126984	168	0.642857	5.000000	706	0.355524	0.375000	0.359024	
726	0.300275	133	0.127820	141	0.723404	5.000000	726	0.300275	0.337000	0.359018	
760	0.303947	129	0.124031	111	0.585586	5.000000	760	0.303947	0.312000	0.359007	
734	0.322888	99	0.202020	167	0.664671	5.000000	734	0.322888	0.368000	0.359009	
704	0.360795	144	0.173611	152	0.631579	5.000000	704	0.360795	0.375000	0.359013	
726	0.316804	106	0.150943	168	0.648810	5.000000	726	0.316804	0.355000	0.359012	
749	0.327103	104	0.192308	147	0.700680	5.000000	749	0.327103	0.368000	0.359014	
709	0.335684	131	0.129771	160	0.556250	5.000000	709	0.335684	0.344000	0.359011	
742	0.314016	125	0.128000	133	0.639098	5.000000	742	0.314016	0.334000	0.359005	
699	0.343348	139	0.151079	162	0.574074	5.000000	699	0.343348	0.354000	0.359003	
717	0.334728	112	0.133929	171	0.573099	5.000000	717	0.334728	0.353000	0.359002	
712	0.334270	113	0.194690	175	0.668571	5.000000	712	0.334270	0.377000	0.359006	
733	0.315143	127	0.157480	140	0.521429	5.000000	733	0.315143	0.324000	0.358998	
737	0.289009	113	0.168142	150	0.626667	5.000000	737	0.289009	0.326000	0.358990	
731	0.311902	113	0.141593	156	0.608974	5.000000	731	0.311902	0.339000	0.358985	
718	0.360724	139	0.172662	143	0.559441	5.000000	718	0.360724	0.363000	0.358986	
732	0.342896	122	0.155738	146	0.554795	5.000000	732	0.342896	0.351000	0.358984	
747	0.298527	111	0.171171	142	0.612676	5.000000	747	0.298527	0.329000	0.358977	
738	0.330623	126	0.206349	136	0.632353	5.000000	738	0.330623	0.356000	0.358976	
714	0.344538	138	0.173913	148	0.608108	5.000000	714	0.344538	0.360000	0.358976	
734	0.328338	106	0.169811	160	0.600000	5.000000	734	0.328338	0.355000	0.358975	
732	0.319672	117	0.179487	151	0.556291	5.000000	732	0.319672	0.339000	0.358970	
688	0.351744	132	0.159091	180	0.666667	5.000000	688	0.351744	0.383000	0.358976	
738	0.325203	117	0.213675	145	0.510345	5.000000	738	0.325203	0.339000	0.358971	
693	0.347763	132	0.121212	175	0.445714	5.000000	693	0.347763	0.335000	0.358965	
778	0.326478	89	0.168539	133	0.488722	5.000000	778	0.326478	0.334000	0.358959	
750	0.344000	110	0.145455	140	0.635714	5.000000	750	0.344000	0.363000	0.358960	
702	0.320513	118	0.228814	180	0.655556	5.000000	702	0.320513	0.370000	0.358963	
713	0.340813	122	0.122951	165	0.606061	5.000000	713	0.340813	0.358000	0.358963	
716	0.329609	116	0.172414	168	0.636905	5.000000	716	0.329609	0.363000	0.358964	
718	0.327298	126	0.222222	156	0.602564	5.000000	718	0.327298	0.357000	0.358963	
772	0.335492	113	0.194690	115	0.669565	5.000000	772	0.335492	0.358000	0.358963	
769	0.357607	105	0.161905	126	0.746032	5.000000	769	0.357607	0.386000	0.358970	
753	0.325365	119	0.201681	128	0.554688	5.000000	753	0.325365	0.340000	0.358965	
766	0.344648	110	0.136364	124	0.717742	5.000000	766	0.344648	0.368000	0.358967	
733	0.366985	127	0.244094	140	0.657143	5.000000	733	0.366985	0.392000	0.358975	
722	0.360111	108	0.212963	170	0.647059	5.000000	722	0.360111	0.393000	0.358983	
738	0.373984	115	0.147826	147	0.537415	5.000000	738	0.373984	0.372000	0.358987	
739	0.327470	118	0.161017	143	0.650350	5.000000	739	0.327470	0.354000	0.358985	
749	0.332443	107	0.112150	144	0.715278	5.000000	749	0.332443	0.364000	0.358987	
694	0.321326	126	0.174603	180	0.566667	5.000000	694	0.321326	0.347000	0.358984	
752	0.323138	91	0.098901	157	0.579618	5.000000	752	0.323138	0.343000	0.358980	
728	0.337912	141	0.141844	131	0.778626	5.000000	728	0.337912	0.368000	0.358982	
713	0.356241	131	0.152672	156	0.673077	5.000000	713	0.356241	0.379000	0.358987	
709	0.337094	102	0.176471	189	0.650794	5.000000	709	0.337094	0.380000	0.358992	
726	0.336088	98	0.183673	176	0.590909	5.000000	726	0.336088	0.366000	0.358994	
708	0.316384	112	0.160714	180	0.666667	5.000000	708	0.316384	0.362000	0.358994	
744	0.354839	117	0.153846	139	0.654676	5.000000	744	0.354839	0.373000	0.358998	
753	0.328021	114	0.192982	133	0.669173	5.000000	753	0.328021	0.358000	0.358997	
721	0.327323	137	0.189781	142	0.570423	5.000000	721	0.327323	0.343000	0.358994	
718	0.345404	125	0.176000	157	0.541401	5.000000	718	0.345404	0.355000	0.358993	
701	0.352354	141	0.141844	158	0.626582	5.000000	701	0.352354	0.366000	0.358994	
740	0.352703	97	0.134021	163	0.656442	5.000000	740	0.352703	0.381000	0.359000	
739	0.316644	118	0.144068	143	0.671329	5.000000	739	0.316644	0.347000	0.358997	
755	0.349669	117	0.119658	128	0.507812	5.000000	755	0.349669	0.343000	0.358993	
713	0.302945	117	0.179487	170	0.588235	5.000000	713	0.302945	0.337000	0.358988	
701	0.362340	104	0.182692	195	0.697436	5.000000	701	0.362340	0.409000	0.359000	
745	0.304698	105	0.095238	150	0.546667	5.000000	745	0.304698	0.319000	0.358990	
743	0.370121	113	0.106195	144	0.708333	5.000000	743	0.370121	0.389000	0.358997	
758	0.346966	131	0.183206	111	0.675676	5.000000	758	0.346966	0.362000	0.358998	
736	0.335598	112	0.178571	152	0.644737	5.000000	736	0.335598	0.365000	0.358999	
733	0.332879	140	0.150000	127	0.653543	5.000000	733	0.332879	0.348000	0.358997	
733	0.321965	105	0.142857	162	0.629630	5.000000	733	0.321965	0.353000	0.358995	
723	0.307054	130	0.115385	147	0.721088	5.000000	723	0.307054	0.343000	0.358991	
749	0.341789	99	0.080808	152	0.638158	5.000000	749	0.341789	0.361000	0.358992	
724	0.353591	123	0.138211	153	0.666667	5.000000	724	0.353591	0.375000	0.358996	
724	0.342541	124	0.161290	152	0.684211	5.000000	724	0.342541	0.372000	0.358999	
753	0.354582	110	0.154545	137	0.554745	5.000000	753	0.354582	0.360000	0.358999	
722	0.332410	112	0.214286	166	0.584337	5.000000	722	0.332410	0.361000	0.359000	
739	0.353180	107	0.168224	154	0.584416	5.000000	739	0.353180	0.369000	0.359002	
763	0.342071	107	0.168224	130	0.523077	5.000000	763	0.342071	0.347000	0.358999	
737	0.356852	96	0.218750	167	0.646707	5.000000	737	0.356852	0.392000	0.359007	
746	0.340483	105	0.142857	149	0.671141	5.000000	746	0.340483	0.369000	0.359010	
718	0.335655	139	0.143885	143	0.510490	5.000000	718	0.335655	0.334000	0.359004	
773	0.341527	105	0.142857	122	0.532787	5.000000	773	0.341527	0.344000	0.359000	
742	0.327493	107	0.205607	151	0.662252	5.000000	742	0.327493	0.365000	0.359001	
725	0.324138	134	0.223881	141	0.574468	5.000000	725	0.324138	0.346000	0.358998	
749	0.376502	109	0.128440	142	0.640845	5.000000	749	0.376502	0.387000	0.359005	
735	0.352381	113	0.176991	152	0.578947	5.000000	735	0.352381	0.367000	0.359007	
726	0.333333	112	0.187500	162	0.648148	5.000000	726	0.333333	0.368000	0.359009	
731	0.341997	117	0.136752	152	0.625000	5.000000	731	0.341997	0.361000	0.359010	
732	0.375683	120	0.183333	148	0.750000	5.000000	732	0.375683	0.408000	0.359021	
745	0.348993	94	0.148936	161	0.639752	5.000000	745	0.348993	0.377000	0.359026	
727	0.361761	116	0.155172	157	0.668790	5.000000	727	0.361761	0.386000	0.359032	
744	0.349462	98	0.153061	158	0.620253	5.000000	744	0.349462	0.373000	0.359035	
754	0.336870	116	0.163793	130	0.638462	5.000000	754	0.336870	0.356000	0.359035	
740	0.329730	100	0.220000	160	0.718750	5.000000	740	0.329730	0.381000	0.359040	
746	0.375335	106	0.179245	148	0.587838	5.000000	746	0.375335	0.386000	0.359046	
738	0.285908	102	0.235294	160	0.612500	5.000000	738	0.285908	0.333000	0.359040	
716	0.321229	121	0.181818	163	0.619632	5.000000	716	0.321229	0.353000	0.359039	
744	0.330645	100	0.130000	156	0.647436	5.000000	744	0.330645	0.360000	0.359039	
736	0.326087	106	0.207547	158	0.563291	5.000000	736	0.326087	0.351000	0.359037	
742	0.335580	127	0.133858	131	0.648855	5.000000	742	0.335580	0.351000	0.359035	
741	0.336032	121	0.107438	138	0.681159	5.000000	741	0.336032	0.356000	0.359034	
709	0.324401	116	0.172414	175	0.611429	5.000000	709	0.324401	0.357000	0.359034	
701	0.309558	122	0.114754	177	0.728814	5.000000	701	0.309558	0.360000	0.359034	
750	0.342667	132	0.181818	118	0.686441	5.000000	750	0.342667	0.362000	0.359035	
739	0.335589	114	0.192982	147	0.612245	5.000000	739	0.335589	0.360000	0.359035	
722	0.372576	127	0.188976	151	0.735099	5.000000	722	0.372576	0.404000	0.359046	
736	0.334239	120	0.108333	144	0.625000	5.000000	736	0.334239	0.349000	0.359043	
739	0.334235	123	0.170732	138	0.615942	5.000000	739	0.334235	0.353000	0.359042	
723	0.344398	119	0.184874	158	0.531646	5.000000	723	0.344398	0.355000	0.359041	
740	0.354054	113	0.123894	147	0.646259	5.000000	740	0.354054	0.371000	0.359044	
757	0.332893	100	0.130000	143	0.650350	5.000000	757	0.332893	0.358000	0.359044	
748	0.326203	96	0.177083	156	0.583333	5.000000	748	0.326203	0.352000	0.359042	
746	0.329759	79	0.189873	175	0.645714	5.000000	746	0.329759	0.374000	0.359045	
751	0.327563	108	0.194444	141	0.695035	5.000000	751	0.327563	0.365000	0.359047	
724	0.352210	127	0.196850	149	0.604027	5.000000	724	0.352210	0.370000	0.359049	
712	0.334270	133	0.142857	155	0.632258	5.000000	712	0.334270	0.355000	0.359049	
731	0.340629	124	0.153226	145	0.620690	5.000000	731	0.340629	0.358000	0.359048	
735	0.337415	109	0.192661	156	0.685897	5.000000	735	0.337415	0.376000	0.359052	
717	0.351464	106	0.207547	177	0.621469	5.000000	717	0.351464	0.384000	0.359058	
736	0.338315	121	0.206612	143	0.608392	5.000000	736	0.338315	0.361000	0.359059	
721	0.348128	134	0.208955	145	0.744828	5.000000	721	0.348128	0.387000	0.359065	
714	0.313725	129	0.108527	157	0.579618	5.000000	714	0.313725	0.329000	0.359058	
756	0.346561	72	0.166667	172	0.662791	5.000000	756	0.346561	0.388000	0.359065	
748	0.343583	96	0.197917	156	0.698718	5.000000	748	0.343583	0.385000	0.359071	
767	0.329857	102	0.245098	131	0.717557	5.000000	767	0.329857	0.372000	0.359074	
712	0.304775	122	0.204918	166	0.668675	5.000000	712	0.304775	0.353000	0.359073	
721	0.378641	131	0.145038	148	0.614865	5.000000	721	0.378641	0.383000	0.359079	
733	0.293315	124	0.120968	143	0.629371	5.000000	733	0.293315	0.320000	0.359069	
716	0.364525	124	0.145161	160	0.625000	5.000000	716	0.364525	0.379000	0.359074	
693	0.334776	136	0.147059	171	0.637427	5.000000	693	0.334776	0.361000	0.359074	
738	0.329268	107	0.130841	155	0.612903	5.000000	738	0.329268	0.352000	0.359073	
735	0.357823	111	0.153153	154	0.629870	5.000000	735	0.357823	0.377000	0.359077	
774	0.355297	95	0.136842	131	0.656489	5.000000	774	0.355297	0.374000	0.359081	
749	0.367156	84	0.226190	167	0.706587	5.000000	749	0.367156	0.412000	0.359093	
721	0.346741	120	0.250000	159	0.685535	5.000000	721	0.346741	0.389000	0.359100	
723	0.343015	117	0.239316	160	0.650000	5.000000	723	0.343015	0.380000	0.359105	
720	0.290278	123	0.130081	157	0.592357	5.000000	720	0.290278	0.318000	0.359095	
724	0.317680	134	0.179104	142	0.725352	5.000000	724	0.317680	0.357000	0.359095	
750	0.345333	109	0.174312	141	0.645390	5.000000	750	0.345333	0.369000	0.359097	
714	0.337535	141	0.177305	145	0.675862	5.000000	714	0.337535	0.364000	0.359098	
752	0.357713	110	0.136364	138	0.746377	5.000000	752	0.357713	0.387000	0.359105	
726	0.330579	126	0.087302	148	0.702703	5.000000	726	0.330579	0.355000	0.359104	
732	0.310109	112	0.116071	156	0.634615	5.000000	732	0.310109	0.339000	0.359099	
712	0.320225	139	0.129496	149	0.637584	5.000000	712	0.320225	0.341000	0.359095	
720	0.356944	131	0.160305	149	0.644295	5.000000	720	0.356944	0.374000	0.359099	
719	0.312935	115	0.217391	166	0.740964	5.000000	719	0.312935	0.373000	0.359102	
716	0.333799	137	0.189781	147	0.632653	5.000000	716	0.333799	0.358000	0.359102	
741	0.380567	107	0.168224	152	0.684211	5.000000	741	0.380567	0.404000	0.359112	
737	0.301221	120	0.116667	143	0.699301	5.000000	737	0.301221	0.336000	0.359107	
728	0.346154	123	0.162602	149	0.664430	5.000000	728	0.346154	0.371000	0.359110	
740	0.358108	120	0.200000	140	0.657143	5.000000	740	0.358108	0.381000	0.359115	
719	0.342142	120	0.108333	161	0.602484	5.000000	719	0.342142	0.356000	0.359114	
701	0.338088	140	0.150000	159	0.534591	5.000000	701	0.338088	0.343000	0.359110	
715	0.321678	133	0.150376	152	0.493421	5.000000	715	0.321678	0.325000	0.359102	
719	0.319889	140	0.207143	141	0.546099	5.000000	719	0.319889	0.336000	0.359097	
743	0.356662	106	0.066038	151	0.589404	5.000000	743	0.356662	0.361000	0.359097	
749	0.323097	108	0.175926	143	0.580420	5.000000	749	0.323097	0.344000	0.359094	
714	0.369748	118	0.271186	168	0.642857	5.000000	714	0.369748	0.404000	0.359104	
709	0.361072	146	0.143836	145	0.696552	5.000000	709	0.361072	0.378000	0.359109	
738	0.336043	121	0.165289	141	0.631206	5.000000	738	0.336043	0.357000	0.359108	
729	0.307270	96	0.239583	175	0.697143	5.000000	729	0.307270	0.369000	0.359110	
749	0.333778	110	0.172727	141	0.666667	5.000000	749	0.333778	0.363000	0.359111	
741	0.323887	109	0.165138	150	0.680000	5.000000	741	0.323887	0.360000	0.359112	
755	0.361589	116	0.112069	129	0.651163	5.000000	755	0.361589	0.370000	0.359114	
753	0.351926	100	0.160000	147	0.625850	5.000000	753	0.351926	0.373000	0.359117	
772	0.339378	93	0.150538	135	0.666667	5.000000	772	0.339378	0.366000	0.359119	
725	0.317241	133	0.180451	142	0.760563	5.000000	725	0.317241	0.362000	0.359120	
733	0.331514	125	0.152000	142	0.507042	5.000000	733	0.331514	0.334000	0.359114	
723	0.337483	119	0.084034	158	0.639241	5.000000	723	0.337483	0.355000	0.359113	
744	0.337366	109	0.229358	147	0.673469	5.000000	744	0.337366	0.375000	0.359117	
754	0.314324	113	0.176991	133	0.721805	5.000000	754	0.314324	0.353000	0.359115	
710	0.329577	149	0.181208	141	0.595745	5.000000	710	0.329577	0.345000	0.359112	
708	0.344633	131	0.122137	161	0.621118	5.000000	708	0.344633	0.360000	0.359112	
732	0.381148	120	0.233333	148	0.628378	5.000000	732	0.381148	0.400000	0.359122	
699	0.360515	122	0.172131	179	0.597765	5.000000	699	0.360515	0.380000	0.359127	
728	0.317308	113	0.185841	159	0.566038	5.000000	728	0.317308	0.342000	0.359123	
724	0.331492	118	0.152542	158	0.702532	5.000000	724	0.331492	0.369000	0.359125	
734	0.344687	116	0.120690	150	0.680000	5.000000	734	0.344687	0.369000	0.359127	
729	0.362140	121	0.115702	150	0.640000	5.000000	729	0.362140	0.374000	0.359131	
737	0.351425	106	0.132075	157	0.605096	5.000000	737	0.351425	0.368000	0.359133	
730	0.345205	117	0.128205	153	0.620915	5.000000	730	0.345205	0.362000	0.359133	
759	0.366271	97	0.164948	144	0.715278	5.000000	759	0.366271	0.397000	0.359142	
710	0.343662	112	0.250000	178	0.634831	5.000000	710	0.343662	0.385000	0.359148	
745	0.351678	86	0.104651	169	0.686391	5.000000	745	0.351678	0.387000	0.359155	
713	0.371669	127	0.173228	160	0.668750	5.000000	713	0.371669	0.394000	0.359163	
730	0.349315	117	0.128205	153	0.594771	5.000000	730	0.349315	0.361000	0.359163	
735	0.295238	112	0.169643	153	0.581699	5.000000	735	0.295238	0.325000	0.359155	
727	0.360385	116	0.163793	157	0.662420	5.000000	727	0.360385	0.385000	0.359162	
739	0.366712	104	0.182692	157	0.579618	5.000000	739	0.366712	0.381000	0.359167	
742	0.362534	111	0.216216	147	0.571429	5.000000	742	0.362534	0.377000	0.359171	
738	0.329268	127	0.141732	135	0.644444	5.000000	738	0.329268	0.348000	0.359168	
719	0.335188	125	0.136000	156	0.480769	5.000000	719	0.335188	0.333000	0.359162	
748	0.336898	92	0.141304	160	0.687500	5.000000	748	0.336898	0.375000	0.359166	
723	0.298755	124	0.153226	153	0.594771	5.000000	723	0.298755	0.326000	0.359158	
742	0.343666	103	0.116505	155	0.645161	5.000000	742	0.343666	0.367000	0.359160	
744	0.365591	98	0.204082	158	0.670886	5.000000	744	0.365591	0.398000	0.359169	
742	0.309973	115	0.165217	143	0.657343	5.000000	742	0.309973	0.343000	0.359165	
695	0.372662	127	0.102362	178	0.595506	5.000000	695	0.372662	0.378000	0.359170	
710	0.339437	117	0.128205	173	0.699422	5.000000	710	0.339437	0.377000	0.359174	
725	0.366897	111	0.135135	164	0.609756	5.000000	725	0.366897	0.381000	0.359179	
739	0.339648	109	0.247706	152	0.638158	5.000000	739	0.339648	0.375000	0.359183	
706	0.335694	140	0.192857	154	0.590909	5.000000	706	0.335694	0.355000	0.359182	
724	0.338398	107	0.149533	169	0.692308	5.000000	724	0.338398	0.378000	0.359186	
719	0.339360	132	0.121212	149	0.697987	5.000000	719	0.339360	0.364000	0.359187	
748	0.315508	103	0.106796	149	0.590604	5.000000	748	0.315508	0.335000	0.359181	
732	0.308743	88	0.136364	180	0.716667	5.000000	732	0.308743	0.367000	0.359183	
727	0.306740	128	0.179688	145	0.586207	5.000000	727	0.306740	0.331000	0.359177	
747	0.358768	107	0.130841	146	0.671233	5.000000	747	0.358768	0.380000	0.359182	
697	0.354376	128	0.109375	175	0.651429	5.000000	697	0.354376	0.375000	0.359185	
696	0.346264	131	0.145038	173	0.566474	5.000000	696	0.346264	0.358000	0.359185	
733	0.343793	109	0.174312	158	0.759494	5.000000	733	0.343793	0.391000	0.359192	
752	0.321809	127	0.204724	121	0.545455	5.000000	752	0.321809	0.334000	0.359186	
710	0.357746	134	0.164179	156	0.698718	5.000000	710	0.357746	0.385000	0.359193	
734	0.343324	119	0.168067	147	0.700680	5.000000	734	0.343324	0.375000	0.359196	
728	0.343407	117	0.170940	155	0.664516	5.000000	728	0.343407	0.373000	0.359199	
752	0.351064	117	0.179487	131	0.687023	5.000000	752	0.351064	0.375000	0.359203	
739	0.345061	99	0.171717	162	0.685185	5.000000	739	0.345061	0.383000	0.359209	
735	0.331973	123	0.211382	142	0.697183	5.000000	735	0.331973	0.369000	0.359211	
746	0.313673	117	0.128205	137	0.518248	5.000000	746	0.313673	0.320000	0.359202	
708	0.343220	122	0.163934	170	0.600000	5.000000	708	0.343220	0.365000	0.359203	
757	0.327609	106	0.169811	137	0.518248	5.000000	757	0.327609	0.337000	0.359198	
736	0.300272	108	0.194444	156	0.615385	5.000000	736	0.300272	0.338000	0.359193	
726	0.381543	107	0.084112	167	0.562874	5.000000	726	0.381543	0.380000	0.359198	
742	0.355795	105	0.161905	153	0.516340	5.000000	742	0.355795	0.360000	0.359198	
756	0.347884	110	0.163636	134	0.522388	5.000000	756	0.347884	0.351000	0.359196	
726	0.367769	109	0.201835	165	0.618182	5.000000	726	0.367769	0.391000	0.359204	
737	0.328358	114	0.192982	149	0.738255	5.000000	737	0.328358	0.374000	0.359207	
716	0.374302	108	0.185185	176	0.653409	5.000000	716	0.374302	0.403000	0.359217	
724	0.357735	95	0.157895	181	0.635359	5.000000	724	0.357735	0.389000	0.359224	
734	0.355586	107	0.102804	159	0.654088	5.000000	734	0.355586	0.376000	0.359228	
711	0.333333	131	0.221374	158	0.594937	5.000000	711	0.333333	0.360000	0.359228	
731	0.337893	133	0.105263	136	0.477941	5.000000	731	0.337893	0.326000	0.359220	
744	0.311828	134	0.216418	122	0.647541	5.000000	744	0.311828	0.340000	0.359216	
707	0.330976	135	0.155556	158	0.601266	5.000000	707	0.330976	0.350000	0.359214	
711	0.319269	130	0.123077	159	0.660377	5.000000	711	0.319269	0.348000	0.359211	
738	0.344173	132	0.166667	130	0.584615	5.000000	738	0.344173	0.352000	0.359210	
738	0.319783	115	0.182609	147	0.687075	5.000000	738	0.319783	0.358000	0.359209	
726	0.311295	102	0.156863	172	0.575581	5.000000	726	0.311295	0.341000	0.359205	
735	0.338776	115	0.130435	150	0.613333	5.000000	735	0.338776	0.356000	0.359204	
743	0.333782	113	0.194690	144	0.562500	5.000000	743	0.333782	0.351000	0.359202	
746	0.328418	99	0.161616	155	0.645161	5.000000	746	0.328418	0.361000	0.359203	
734	0.347411	101	0.148515	165	0.636364	5.000000	734	0.347411	0.375000	0.359206	
740	0.354054	102	0.156863	158	0.620253	5.000000	740	0.354054	0.376000	0.359210	
747	0.336011	100	0.210000	153	0.653595	5.000000	747	0.336011	0.372000	0.359213	
779	0.318357	80	0.100000	141	0.666667	5.000000	779	0.318357	0.350000	0.359211	
738	0.319783	114	0.166667	148	0.581081	5.000000	738	0.319783	0.341000	0.359207	
749	0.347130	111	0.099099	140	0.578571	5.000000	749	0.347130	0.352000	0.359205	
726	0.338843	136	0.220588	138	0.630435	5.000000	726	0.338843	0.363000	0.359206	
712	0.324438	127	0.157480	161	0.683230	5.000000	712	0.324438	0.361000	0.359207	
705	0.312057	115	0.130435	180	0.583333	5.000000	705	0.312057	0.340000	0.359202	
736	0.370924	113	0.132743	151	0.721854	5.000000	736	0.370924	0.397000	0.359211	
741	0.365722	105	0.180952	154	0.688312	5.000000	741	0.365722	0.396000	0.359219	
722	0.336565	130	0.161538	148	0.635135	5.000000	722	0.336565	0.358000	0.359219	
728	0.325549	104	0.125000	168	0.714286	5.000000	728	0.325549	0.370000	0.359222	
715	0.339860	131	0.206107	154	0.610390	5.000000	715	0.339860	0.364000	0.359223	
719	0.322670	130	0.176923	151	0.549669	5.000000	719	0.322670	0.338000	0.359218	
748	0.328877	93	0.139785	159	0.704403	5.000000	748	0.328877	0.371000	0.359221	
724	0.357735	126	0.111111	150	0.653333	5.000000	724	0.357735	0.371000	0.359223	
719	0.343533	121	0.132231	160	0.731250	5.000000	719	0.343533	0.380000	0.359228	
732	0.362022	105	0.190476	163	0.693252	5.000000	732	0.362022	0.398000	0.359237	
737	0.328358	111	0.216216	152	0.559211	5.000000	737	0.328358	0.351000	0.359235	
728	0.337912	126	0.214286	146	0.575342	5.000000	728	0.337912	0.357000	0.359235	
743	0.325707	123	0.130081	134	0.559701	5.000000	743	0.325707	0.333000	0.359229	
746	0.331099	144	0.104167	110	0.718182	5.000000	746	0.331099	0.341000	0.359224	
730	0.332877	125	0.144000	145	0.648276	5.000000	730	0.332877	0.355000	0.359223	
723	0.327801	134	0.149254	143	0.629371	5.000000	723	0.327801	0.347000	0.359221	
709	0.320169	142	0.190141	149	0.604027	5.000000	709	0.320169	0.344000	0.359217	
729	0.342936	114	0.201754	157	0.681529	5.000000	729	0.342936	0.380000	0.359222	
719	0.372740	125	0.144000	156	0.576923	5.000000	719	0.372740	0.376000	0.359226	
727	0.353508	127	0.133858	146	0.541096	5.000000	727	0.353508	0.353000	0.359224	
742	0.349057	121	0.074380	137	0.007299	5.000000	742	0.349057	0.269000	0.359204	
