Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.319175	176	0.801136	1.512522	824	0.319175	0.404000	0.387290	
839	0.326579	161	0.813665	1.512522	839	0.326579	0.405000	0.387290	
817	0.293758	183	0.775956	1.512522	817	0.293758	0.382000	0.387290	
818	0.287286	182	0.582418	1.512522	818	0.287286	0.341000	0.387289	
821	0.300853	179	0.770950	1.512522	821	0.300853	0.385000	0.387289	
839	0.352801	161	0.813665	1.512522	839	0.352801	0.427000	0.387290	
821	0.285018	179	0.793296	1.512522	821	0.285018	0.376000	0.387290	
846	0.267139	154	0.824675	1.512522	846	0.267139	0.353000	0.387289	
816	0.305147	184	0.782609	1.512522	816	0.305147	0.393000	0.387289	
836	0.318182	164	0.750000	1.512522	836	0.318182	0.389000	0.387289	
817	0.297430	183	0.792350	1.512522	817	0.297430	0.388000	0.387289	
824	0.292476	176	0.772727	1.512522	824	0.292476	0.377000	0.387289	
815	0.258896	185	0.751351	1.512522	815	0.258896	0.350000	0.387288	
822	0.277372	178	0.758427	1.512522	822	0.277372	0.363000	0.387288	
824	0.339806	176	0.795455	1.512522	824	0.339806	0.420000	0.387289	
818	0.301956	182	0.813187	1.512522	818	0.301956	0.395000	0.387289	
817	0.323133	183	0.792350	1.512522	817	0.323133	0.409000	0.387289	
818	0.305623	182	0.642857	1.512522	818	0.305623	0.367000	0.387289	
812	0.311576	188	0.829787	1.512522	812	0.311576	0.409000	0.387289	
811	0.279901	189	0.772487	1.512522	811	0.279901	0.373000	0.387289	
810	0.295062	190	0.763158	1.512522	810	0.295062	0.384000	0.387289	
812	0.296798	188	0.776596	1.512522	812	0.296798	0.387000	0.387289	
823	0.336574	177	0.740113	1.512522	823	0.336574	0.408000	0.387289	
833	0.288115	167	0.784431	1.512522	833	0.288115	0.371000	0.387289	
829	0.266586	171	0.707602	1.512522	829	0.266586	0.342000	0.387288	
824	0.311893	176	0.812500	1.512522	824	0.311893	0.400000	0.387288	
826	0.295400	174	0.729885	1.512522	826	0.295400	0.371000	0.387288	
828	0.321256	172	0.779070	1.512522	828	0.321256	0.400000	0.387288	
810	0.312346	190	0.842105	1.512522	810	0.312346	0.413000	0.387289	
842	0.269596	158	0.848101	1.512522	842	0.269596	0.361000	0.387288	
835	0.285030	165	0.824242	1.512522	835	0.285030	0.374000	0.387288	
834	0.309353	166	0.879518	1.512522	834	0.309353	0.404000	0.387288	
826	0.314770	174	0.747126	1.512522	826	0.314770	0.390000	0.387288	
827	0.287787	173	0.826590	1.512522	827	0.287787	0.381000	0.387288	
826	0.299031	174	0.833333	1.512522	826	0.299031	0.392000	0.387288	
827	0.297461	173	0.791908	1.512522	827	0.297461	0.383000	0.387288	
828	0.307971	172	0.796512	1.512522	828	0.307971	0.392000	0.387288	
822	0.289538	178	0.730337	1.512522	822	0.289538	0.368000	0.387288	
831	0.315283	169	0.733728	1.512522	831	0.315283	0.386000	0.387288	
840	0.284524	160	0.843750	1.512522	840	0.284524	0.374000	0.387288	
835	0.329341	165	0.824242	1.512522	835	0.329341	0.411000	0.387288	
833	0.294118	167	0.778443	1.512522	833	0.294118	0.375000	0.387288	
825	0.294545	175	0.788571	1.512522	825	0.294545	0.381000	0.387288	
819	0.308913	181	0.756906	1.512522	819	0.308913	0.390000	0.387288	
799	0.302879	201	0.825871	1.512522	799	0.302879	0.408000	0.387288	
827	0.303507	173	0.838150	1.512522	827	0.303507	0.396000	0.387288	
831	0.265945	169	0.828402	1.512522	831	0.265945	0.361000	0.387288	
808	0.347772	192	0.770833	1.512522	808	0.347772	0.429000	0.387289	
810	0.302469	190	0.736842	1.512522	810	0.302469	0.385000	0.387289	
841	0.341260	159	0.748428	1.512522	841	0.341260	0.406000	0.387289	
827	0.298670	173	0.855491	1.512522	827	0.298670	0.395000	0.387289	
811	0.297164	189	0.761905	1.512522	811	0.297164	0.385000	0.387289	
826	0.319613	174	0.747126	1.512522	826	0.319613	0.394000	0.387289	
819	0.301587	181	0.806630	1.512522	819	0.301587	0.393000	0.387289	
816	0.295343	184	0.804348	1.512522	816	0.295343	0.389000	0.387289	
834	0.310552	166	0.885542	1.512522	834	0.310552	0.406000	0.387290	
811	0.300863	189	0.756614	1.512522	811	0.300863	0.387000	0.387290	
839	0.328963	161	0.739130	1.512522	839	0.328963	0.395000	0.387290	
811	0.299630	189	0.767196	1.512522	811	0.299630	0.388000	0.387290	
817	0.274174	183	0.819672	1.512522	817	0.274174	0.374000	0.387289	
839	0.303933	161	0.782609	1.512522	839	0.303933	0.381000	0.387289	
806	0.321340	194	0.793814	1.512522	806	0.321340	0.413000	0.387290	
822	0.276156	178	0.870787	1.512522	822	0.276156	0.382000	0.387290	
833	0.350540	167	0.778443	1.512522	833	0.350540	0.422000	0.387290	
831	0.267148	169	0.923077	1.512522	831	0.267148	0.378000	0.387290	
792	0.339646	208	0.754808	1.512522	792	0.339646	0.426000	0.387291	
815	0.290798	185	0.794595	1.512522	815	0.290798	0.384000	0.387291	
812	0.296798	188	0.840426	1.512522	812	0.296798	0.399000	0.387291	
828	0.339372	172	0.813953	1.512522	828	0.339372	0.421000	0.387292	
817	0.305998	183	0.786885	1.512522	817	0.305998	0.394000	0.387292	
804	0.291045	196	0.816327	1.512522	804	0.291045	0.394000	0.387292	
795	0.344654	205	0.746341	1.512522	795	0.344654	0.427000	0.387292	
824	0.294903	176	0.840909	1.512522	824	0.294903	0.391000	0.387293	
814	0.285012	186	0.768817	1.512522	814	0.285012	0.375000	0.387292	
842	0.343230	158	0.854430	1.512522	842	0.343230	0.424000	0.387293	
814	0.300983	186	0.849462	1.512522	814	0.300983	0.403000	0.387293	
813	0.322263	187	0.561497	1.512522	813	0.322263	0.367000	0.387293	
819	0.330891	181	0.718232	1.512522	819	0.330891	0.401000	0.387293	
816	0.291667	184	0.793478	1.512522	816	0.291667	0.384000	0.387293	
807	0.334572	193	0.818653	1.512522	807	0.334572	0.428000	0.387294	
824	0.322816	176	0.761364	1.512522	824	0.322816	0.400000	0.387294	
844	0.329384	156	0.871795	1.512522	844	0.329384	0.414000	0.387295	
823	0.289186	177	0.734463	1.512522	823	0.289186	0.368000	0.387294	
806	0.276675	194	0.819588	1.512522	806	0.276675	0.382000	0.387294	
848	0.293632	152	0.828947	1.512522	848	0.293632	0.375000	0.387294	
823	0.326853	177	0.802260	1.512522	823	0.326853	0.411000	0.387294	
822	0.272506	178	0.820225	1.512522	822	0.272506	0.370000	0.387294	
823	0.279465	177	0.785311	1.512522	823	0.279465	0.369000	0.387294	
810	0.297531	190	0.857895	1.512522	810	0.297531	0.404000	0.387294	
818	0.312958	182	0.807692	1.512522	818	0.312958	0.403000	0.387294	
823	0.275820	177	0.819209	1.512522	823	0.275820	0.372000	0.387294	
829	0.322075	171	0.771930	1.512522	829	0.322075	0.399000	0.387294	
843	0.330961	157	0.859873	1.512522	843	0.330961	0.414000	0.387295	
813	0.281673	187	0.839572	1.512522	813	0.281673	0.386000	0.387295	
810	0.308642	190	0.800000	1.512522	810	0.308642	0.402000	0.387295	
826	0.262712	174	0.856322	1.512522	826	0.262712	0.366000	0.387294	
798	0.284461	202	0.821782	1.512522	798	0.284461	0.393000	0.387295	
828	0.332126	172	0.808140	1.512522	828	0.332126	0.414000	0.387295	
833	0.338535	167	0.856287	1.512522	833	0.338535	0.425000	0.387296	
831	0.321300	169	0.704142	1.512522	831	0.321300	0.386000	0.387296	
831	0.292419	169	0.786982	1.512522	831	0.292419	0.376000	0.387295	
820	0.323171	180	0.800000	1.512522	820	0.323171	0.409000	0.387296	
813	0.286593	187	0.737968	1.512522	813	0.286593	0.371000	0.387296	
837	0.290323	163	0.815951	1.512522	837	0.290323	0.376000	0.387295	
837	0.289128	163	0.791411	1.512522	837	0.289128	0.371000	0.387295	
841	0.282996	159	0.742138	1.512522	841	0.282996	0.356000	0.387295	
829	0.267793	171	0.894737	1.512522	829	0.267793	0.375000	0.387294	
821	0.295981	179	0.826816	1.512522	821	0.295981	0.391000	0.387294	
829	0.289505	171	0.760234	1.512522	829	0.289505	0.370000	0.387294	
858	0.303030	142	0.816901	1.512522	858	0.303030	0.376000	0.387294	
815	0.303067	185	0.821622	1.512522	815	0.303067	0.399000	0.387294	
811	0.326757	189	0.814815	1.512522	811	0.326757	0.419000	0.387295	
787	0.320203	213	0.798122	1.512522	787	0.320203	0.422000	0.387295	
829	0.290712	171	0.730994	1.512522	829	0.290712	0.366000	0.387295	
838	0.313842	162	0.858025	1.512522	838	0.313842	0.402000	0.387295	
826	0.323245	174	0.781609	1.512522	826	0.323245	0.403000	0.387295	
812	0.342365	188	0.776596	1.512522	812	0.342365	0.424000	0.387296	
828	0.298309	172	0.819767	1.512522	828	0.298309	0.388000	0.387296	
808	0.301980	192	0.786458	1.512522	808	0.301980	0.395000	0.387296	
818	0.276284	182	0.681319	1.512522	818	0.276284	0.350000	0.387296	
813	0.318573	187	0.593583	1.512522	813	0.318573	0.370000	0.387295	
827	0.278114	173	0.751445	1.512522	827	0.278114	0.360000	0.387295	
831	0.327316	169	0.846154	1.512522	831	0.327316	0.415000	0.387295	
816	0.301471	184	0.815217	1.512522	816	0.301471	0.396000	0.387295	
829	0.278649	171	0.812865	1.512522	829	0.278649	0.370000	0.387295	
828	0.301932	172	0.848837	1.512522	828	0.301932	0.396000	0.387295	
824	0.283981	176	0.721591	1.512522	824	0.283981	0.361000	0.387295	
820	0.309756	180	0.811111	1.512522	820	0.309756	0.400000	0.387295	
803	0.311333	197	0.730964	1.512522	803	0.311333	0.394000	0.387295	
843	0.287070	157	0.808917	1.512522	843	0.287070	0.369000	0.387295	
829	0.308806	171	0.877193	1.512522	829	0.308806	0.406000	0.387295	
826	0.340194	174	0.856322	1.512522	826	0.340194	0.430000	0.387296	
824	0.282767	176	0.784091	1.512522	824	0.282767	0.371000	0.387296	
842	0.319477	158	0.816456	1.512522	842	0.319477	0.398000	0.387296	
825	0.309091	175	0.817143	1.512522	825	0.309091	0.398000	0.387296	
840	0.305952	160	0.700000	1.512522	840	0.305952	0.369000	0.387296	
845	0.304142	155	0.645161	1.512522	845	0.304142	0.357000	0.387295	
810	0.270370	190	0.789474	1.512522	810	0.270370	0.369000	0.387295	
819	0.340659	181	0.812155	1.512522	819	0.340659	0.426000	0.387296	
835	0.325749	165	0.751515	1.512522	835	0.325749	0.396000	0.387296	
817	0.308446	183	0.846995	1.512522	817	0.308446	0.407000	0.387296	
807	0.329616	193	0.772021	1.512522	807	0.329616	0.415000	0.387296	
825	0.296970	175	0.782857	1.512522	825	0.296970	0.382000	0.387296	
799	0.294118	201	0.835821	1.512522	799	0.294118	0.403000	0.387297	
832	0.289663	168	0.809524	1.512522	832	0.289663	0.377000	0.387296	
839	0.277712	161	0.714286	1.512522	839	0.277712	0.348000	0.387296	
822	0.332117	178	0.500000	1.512522	822	0.332117	0.362000	0.387295	
837	0.304659	163	0.822086	1.512522	837	0.304659	0.389000	0.387295	
818	0.295844	182	0.802198	1.512522	818	0.295844	0.388000	0.387295	
840	0.321429	160	0.762500	1.512522	840	0.321429	0.392000	0.387295	
820	0.260976	180	0.794444	1.512522	820	0.260976	0.357000	0.387295	
829	0.276236	171	0.777778	1.512522	829	0.276236	0.362000	0.387295	
811	0.294698	189	0.767196	1.512522	811	0.294698	0.384000	0.387294	
821	0.258222	179	0.748603	1.512522	821	0.258222	0.346000	0.387294	
818	0.294621	182	0.840659	1.512522	818	0.294621	0.394000	0.387294	
812	0.304187	188	0.797872	1.512522	812	0.304187	0.397000	0.387294	
804	0.315920	196	0.739796	1.512522	804	0.315920	0.399000	0.387294	
798	0.280702	202	0.831683	1.512522	798	0.280702	0.392000	0.387294	
835	0.283832	165	0.830303	1.512522	835	0.283832	0.374000	0.387294	
814	0.305897	186	0.688172	1.512522	814	0.305897	0.377000	0.387294	
815	0.280982	185	0.772973	1.512522	815	0.280982	0.372000	0.387294	
813	0.282903	187	0.786096	1.512522	813	0.282903	0.377000	0.387293	
837	0.275986	163	0.736196	1.512522	837	0.275986	0.351000	0.387293	
832	0.311298	168	0.833333	1.512522	832	0.311298	0.399000	0.387293	
834	0.293765	166	0.849398	1.512522	834	0.293765	0.386000	0.387293	
826	0.286925	174	0.787356	1.512522	826	0.286925	0.374000	0.387293	
831	0.321300	169	0.715976	1.512522	831	0.321300	0.388000	0.387293	
821	0.295981	179	0.765363	1.512522	821	0.295981	0.380000	0.387293	
820	0.313415	180	0.844444	1.512522	820	0.313415	0.409000	0.387293	
834	0.314149	166	0.783133	1.512522	834	0.314149	0.392000	0.387293	
813	0.306273	187	0.668449	1.512522	813	0.306273	0.374000	0.387293	
833	0.307323	167	0.862275	1.512522	833	0.307323	0.400000	0.387293	
821	0.303289	179	0.843575	1.512522	821	0.303289	0.400000	0.387293	
810	0.308642	190	0.552632	1.512522	810	0.308642	0.355000	0.387293	
835	0.310180	165	0.696970	1.512522	835	0.310180	0.374000	0.387293	
817	0.285190	183	0.677596	1.512522	817	0.285190	0.357000	0.387292	
823	0.266100	177	0.819209	1.512522	823	0.266100	0.364000	0.387292	
823	0.297691	177	0.847458	1.512522	823	0.297691	0.395000	0.387292	
826	0.305085	174	0.793103	1.512522	826	0.305085	0.390000	0.387292	
824	0.281553	176	0.823864	1.512522	824	0.281553	0.377000	0.387292	
823	0.289186	177	0.870056	1.512522	823	0.289186	0.392000	0.387292	
804	0.317164	196	0.795918	1.512522	804	0.317164	0.411000	0.387292	
831	0.334537	169	0.763314	1.512522	831	0.334537	0.407000	0.387292	
838	0.300716	162	0.623457	1.512522	838	0.300716	0.353000	0.387292	
832	0.271635	168	0.761905	1.512522	832	0.271635	0.354000	0.387291	
804	0.261194	196	0.816327	1.512522	804	0.261194	0.370000	0.387291	
811	0.274969	189	0.783069	1.512522	811	0.274969	0.371000	0.387291	
814	0.292383	186	0.731183	1.512522	814	0.292383	0.374000	0.387290	
816	0.297794	184	0.771739	1.512522	816	0.297794	0.385000	0.387290	
852	0.280516	148	0.871622	1.512522	852	0.280516	0.368000	0.387290	
815	0.306748	185	0.735135	1.512522	815	0.306748	0.386000	0.387290	
831	0.333333	169	0.485207	1.512522	831	0.333333	0.359000	0.387290	
833	0.328932	167	0.616766	1.512522	833	0.328932	0.377000	0.387289	
827	0.278114	173	0.838150	1.512522	827	0.278114	0.375000	0.387289	
844	0.292654	156	0.737179	1.512522	844	0.292654	0.362000	0.387289	
819	0.312576	181	0.801105	1.512522	819	0.312576	0.401000	0.387289	
817	0.330477	183	0.786885	1.512522	817	0.330477	0.414000	0.387289	
842	0.307601	158	0.816456	1.512522	842	0.307601	0.388000	0.387289	
818	0.316626	182	0.576923	1.512522	818	0.316626	0.364000	0.387289	
800	0.283750	200	0.665000	1.512522	800	0.283750	0.360000	0.387289	
824	0.280340	176	0.750000	1.512522	824	0.280340	0.363000	0.387288	
830	0.315663	170	0.811765	1.512522	830	0.315663	0.400000	0.387288	
848	0.301887	152	0.736842	1.512522	848	0.301887	0.368000	0.387288	
812	0.288177	188	0.856383	1.512522	812	0.288177	0.395000	0.387288	
840	0.332143	160	0.750000	1.512522	840	0.332143	0.399000	0.387288	
830	0.328916	170	0.841176	1.512522	830	0.328916	0.416000	0.387289	
840	0.313095	160	0.712500	1.512522	840	0.313095	0.377000	0.387289	
823	0.295261	177	0.785311	1.512522	823	0.295261	0.382000	0.387289	
812	0.306650	188	0.526596	1.512522	812	0.306650	0.348000	0.387288	
834	0.330935	166	0.753012	1.512522	834	0.330935	0.401000	0.387288	
834	0.291367	166	0.855422	1.512522	834	0.291367	0.385000	0.387288	
829	0.324487	171	0.795322	1.512522	829	0.324487	0.405000	0.387288	
810	0.282716	190	0.810526	1.512522	810	0.282716	0.383000	0.387288	
823	0.280680	177	0.796610	1.512522	823	0.280680	0.372000	0.387288	
842	0.321853	158	0.759494	1.512522	842	0.321853	0.391000	0.387288	
828	0.322464	172	0.843023	1.512522	828	0.322464	0.412000	0.387289	
827	0.285369	173	0.710983	1.512522	827	0.285369	0.359000	0.387288	
812	0.336207	188	0.632979	1.512522	812	0.336207	0.392000	0.387288	
820	0.276829	180	0.827778	1.512522	820	0.276829	0.376000	0.387288	
819	0.283272	181	0.806630	1.512522	819	0.283272	0.378000	0.387288	
800	0.345000	200	0.790000	1.512522	800	0.345000	0.434000	0.387289	
820	0.274390	180	0.855556	1.512522	820	0.274390	0.379000	0.387288	
822	0.304136	178	0.764045	1.512522	822	0.304136	0.386000	0.387288	
820	0.335366	180	0.766667	1.512522	820	0.335366	0.413000	0.387289	
795	0.295597	205	0.858537	1.512522	795	0.295597	0.411000	0.387289	
824	0.319175	176	0.801136	1.512522	824	0.319175	0.404000	0.387290	
840	0.285714	160	0.750000	1.512522	840	0.285714	0.360000	0.387289	
821	0.271620	179	0.804469	1.512522	821	0.271620	0.367000	0.387289	
818	0.290954	182	0.774725	1.512522	818	0.290954	0.379000	0.387289	
828	0.283816	172	0.726744	1.512522	828	0.283816	0.360000	0.387288	
818	0.286064	182	0.890110	1.512522	818	0.286064	0.396000	0.387288	
808	0.264851	192	0.781250	1.512522	808	0.264851	0.364000	0.387288	
824	0.280340	176	0.806818	1.512522	824	0.280340	0.373000	0.387288	
806	0.275434	194	0.778351	1.512522	806	0.275434	0.373000	0.387287	
817	0.313341	183	0.852459	1.512522	817	0.313341	0.412000	0.387288	
803	0.326276	197	0.751269	1.512522	803	0.326276	0.410000	0.387288	
816	0.327206	184	0.826087	1.512522	816	0.327206	0.419000	0.387289	
817	0.291310	183	0.841530	1.512522	817	0.291310	0.392000	0.387289	
853	0.317702	147	0.816327	1.512522	853	0.317702	0.391000	0.387289	
823	0.295261	177	0.830508	1.512522	823	0.295261	0.390000	0.387289	
825	0.313939	175	0.822857	1.512522	825	0.313939	0.403000	0.387289	
842	0.330166	158	0.734177	1.512522	842	0.330166	0.394000	0.387289	
841	0.286564	159	0.880503	1.512522	841	0.286564	0.381000	0.387289	
823	0.300122	177	0.779661	1.512522	823	0.300122	0.385000	0.387289	
808	0.298267	192	0.822917	1.512522	808	0.298267	0.399000	0.387289	
815	0.317791	185	0.794595	1.512522	815	0.317791	0.406000	0.387290	
825	0.301818	175	0.777143	1.512522	825	0.301818	0.385000	0.387290	
820	0.323171	180	0.744444	1.512522	820	0.323171	0.399000	0.387290	
834	0.302158	166	0.837349	1.512522	834	0.302158	0.391000	0.387290	
822	0.309002	178	0.741573	1.512522	822	0.309002	0.386000	0.387290	
826	0.292978	174	0.701149	1.512522	826	0.292978	0.364000	0.387289	
835	0.325749	165	0.745455	1.512522	835	0.325749	0.395000	0.387290	
813	0.287823	187	0.866310	1.512522	813	0.287823	0.396000	0.387290	
819	0.293040	181	0.823204	1.512522	819	0.293040	0.389000	0.387290	
823	0.298906	177	0.802260	1.512522	823	0.298906	0.388000	0.387290	
825	0.300606	175	0.748571	1.512522	825	0.300606	0.379000	0.387290	
838	0.291169	162	0.777778	1.512522	838	0.291169	0.370000	0.387289	
823	0.290401	177	0.819209	1.512522	823	0.290401	0.384000	0.387289	
793	0.297604	207	0.840580	1.512522	793	0.297604	0.410000	0.387290	
842	0.324228	158	0.601266	1.512522	842	0.324228	0.368000	0.387289	
802	0.310474	198	0.742424	1.512522	802	0.310474	0.396000	0.387290	
802	0.283042	198	0.757576	1.512522	802	0.283042	0.377000	0.387289	
817	0.340269	183	0.732240	1.512522	817	0.340269	0.412000	0.387290	
810	0.302469	190	0.752632	1.512522	810	0.302469	0.388000	0.387290	
824	0.311893	176	0.818182	1.512522	824	0.311893	0.401000	0.387290	
828	0.320048	172	0.866279	1.512522	828	0.320048	0.414000	0.387291	
801	0.285893	199	0.829146	1.512522	801	0.285893	0.394000	0.387291	
824	0.283981	176	0.835227	1.512522	824	0.283981	0.381000	0.387291	
847	0.288076	153	0.705882	1.512522	847	0.288076	0.352000	0.387290	
798	0.307018	202	0.831683	1.512522	798	0.307018	0.413000	0.387290	
834	0.297362	166	0.759036	1.512522	834	0.297362	0.374000	0.387290	
821	0.293544	179	0.821229	1.512522	821	0.293544	0.388000	0.387290	
826	0.283293	174	0.620690	1.512522	826	0.283293	0.342000	0.387289	
810	0.328395	190	0.847368	1.512522	810	0.328395	0.427000	0.387290	
829	0.314837	171	0.514620	1.512522	829	0.314837	0.349000	0.387289	
815	0.312883	185	0.821622	1.512522	815	0.312883	0.407000	0.387290	
822	0.317518	178	0.747191	1.512522	822	0.317518	0.394000	0.387290	
830	0.310843	170	0.758824	1.512522	830	0.310843	0.387000	0.387290	
826	0.324455	174	0.787356	1.512522	826	0.324455	0.405000	0.387290	
851	0.298472	149	0.838926	1.512522	851	0.298472	0.379000	0.387290	
815	0.330061	185	0.745946	1.512522	815	0.330061	0.407000	0.387290	
822	0.301703	178	0.730337	1.512522	822	0.301703	0.378000	0.387290	
833	0.246098	167	0.880240	1.512522	833	0.246098	0.352000	0.387290	
824	0.271845	176	0.852273	1.512522	824	0.271845	0.374000	0.387289	
796	0.306533	204	0.740196	1.512522	796	0.306533	0.395000	0.387289	
832	0.286058	168	0.833333	1.512522	832	0.286058	0.378000	0.387289	
819	0.305250	181	0.806630	1.512522	819	0.305250	0.396000	0.387289	
828	0.285024	172	0.767442	1.512522	828	0.285024	0.368000	0.387289	
796	0.273869	204	0.769608	1.512522	796	0.273869	0.375000	0.387289	
824	0.293689	176	0.801136	1.512522	824	0.293689	0.383000	0.387289	
821	0.323995	179	0.731844	1.512522	821	0.323995	0.397000	0.387289	
804	0.312189	196	0.775510	1.512522	804	0.312189	0.403000	0.387289	
830	0.334940	170	0.811765	1.512522	830	0.334940	0.416000	0.387290	
825	0.293333	175	0.811429	1.512522	825	0.293333	0.384000	0.387290	
811	0.297164	189	0.783069	1.512522	811	0.297164	0.389000	0.387290	
828	0.318841	172	0.622093	1.512522	828	0.318841	0.371000	0.387289	
842	0.266033	158	0.715190	1.512522	842	0.266033	0.337000	0.387289	
827	0.326481	173	0.843931	1.512522	827	0.326481	0.416000	0.387289	
821	0.306943	179	0.441341	1.512522	821	0.306943	0.331000	0.387288	
834	0.296163	166	0.710843	1.512522	834	0.296163	0.365000	0.387288	
817	0.315789	183	0.786885	1.512522	817	0.315789	0.402000	0.387288	
830	0.303614	170	0.782353	1.512522	830	0.303614	0.385000	0.387288	
819	0.329670	181	0.685083	1.512522	819	0.329670	0.394000	0.387288	
810	0.301235	190	0.763158	1.512522	810	0.301235	0.389000	0.387288	
829	0.279855	171	0.783626	1.512522	829	0.279855	0.366000	0.387288	
815	0.332515	185	0.740541	1.512522	815	0.332515	0.408000	0.387288	
812	0.294335	188	0.781915	1.512522	812	0.294335	0.386000	0.387288	
801	0.323346	199	0.809045	1.512522	801	0.323346	0.420000	0.387289	
830	0.295181	170	0.823529	1.512522	830	0.295181	0.385000	0.387289	
792	0.300505	208	0.697115	1.512522	792	0.300505	0.383000	0.387288	
830	0.333735	170	0.729412	1.512522	830	0.333735	0.401000	0.387289	
821	0.333739	179	0.726257	1.512522	821	0.333739	0.404000	0.387289	
821	0.317905	179	0.765363	1.512522	821	0.317905	0.398000	0.387289	
801	0.288390	199	0.783920	1.512522	801	0.288390	0.387000	0.387289	
844	0.265403	156	0.788462	1.512522	844	0.265403	0.347000	0.387288	
834	0.285372	166	0.831325	1.512522	834	0.285372	0.376000	0.387288	
823	0.297691	177	0.785311	1.512522	823	0.297691	0.384000	0.387288	
816	0.300245	184	0.858696	1.512522	816	0.300245	0.403000	0.387289	
807	0.299876	193	0.813472	1.512522	807	0.299876	0.399000	0.387289	
842	0.302850	158	0.765823	1.512522	842	0.302850	0.376000	0.387289	
823	0.258809	177	0.847458	1.512522	823	0.258809	0.363000	0.387288	
827	0.286578	173	0.791908	1.512522	827	0.286578	0.374000	0.387288	
823	0.270960	177	0.768362	1.512522	823	0.270960	0.359000	0.387287	
833	0.291717	167	0.832335	1.512522	833	0.291717	0.382000	0.387287	
803	0.287671	197	0.817259	1.512522	803	0.287671	0.392000	0.387287	
828	0.318841	172	0.686047	1.512522	828	0.318841	0.382000	0.387287	
824	0.283981	176	0.767045	1.512522	824	0.283981	0.369000	0.387287	
836	0.287081	164	0.774390	1.512522	836	0.287081	0.367000	0.387287	
835	0.277844	165	0.757576	1.512522	835	0.277844	0.357000	0.387286	
806	0.326303	194	0.752577	1.512522	806	0.326303	0.409000	0.387286	
816	0.329657	184	0.782609	1.512522	816	0.329657	0.413000	0.387287	
799	0.289111	201	0.860697	1.512522	799	0.289111	0.404000	0.387287	
825	0.289697	175	0.805714	1.512522	825	0.289697	0.380000	0.387287	
795	0.303145	205	0.824390	1.512522	795	0.303145	0.410000	0.387287	
849	0.328622	151	0.715232	1.512522	849	0.328622	0.387000	0.387287	
835	0.322156	165	0.824242	1.512522	835	0.322156	0.405000	0.387288	
829	0.317250	171	0.672515	1.512522	829	0.317250	0.378000	0.387288	
825	0.323636	175	0.805714	1.512522	825	0.323636	0.408000	0.387288	
835	0.293413	165	0.787879	1.512522	835	0.293413	0.375000	0.387288	
832	0.316106	168	0.827381	1.512522	832	0.316106	0.402000	0.387288	
809	0.237330	191	0.816754	1.512522	809	0.237330	0.348000	0.387287	
814	0.300983	186	0.596774	1.512522	814	0.300983	0.356000	0.387287	
802	0.271820	198	0.782828	1.512522	802	0.271820	0.373000	0.387287	
836	0.319378	164	0.829268	1.512522	836	0.319378	0.403000	0.387287	
815	0.326380	185	0.805405	1.512522	815	0.326380	0.415000	0.387287	
836	0.302632	164	0.756098	1.512522	836	0.302632	0.377000	0.387287	
821	0.314251	179	0.765363	1.512522	821	0.314251	0.395000	0.387287	
818	0.343521	182	0.521978	1.512522	818	0.343521	0.376000	0.387287	
825	0.309091	175	0.788571	1.512522	825	0.309091	0.393000	0.387287	
811	0.334155	189	0.783069	1.512522	811	0.334155	0.419000	0.387288	
815	0.238037	185	0.859459	1.512522	815	0.238037	0.353000	0.387287	
833	0.310924	167	0.826347	1.512522	833	0.310924	0.397000	0.387287	
840	0.264286	160	0.700000	1.512522	840	0.264286	0.334000	0.387286	
816	0.292892	184	0.570652	1.512522	816	0.292892	0.344000	0.387286	
826	0.328087	174	0.724138	1.512522	826	0.328087	0.397000	0.387286	
854	0.289227	146	0.732877	1.512522	854	0.289227	0.354000	0.387285	
819	0.313797	181	0.729282	1.512522	819	0.313797	0.389000	0.387285	
819	0.282051	181	0.751381	1.512522	819	0.282051	0.367000	0.387285	
818	0.312958	182	0.824176	1.512522	818	0.312958	0.406000	0.387285	
821	0.299635	179	0.547486	1.512522	821	0.299635	0.344000	0.387284	
826	0.325666	174	0.666667	1.512522	826	0.325666	0.385000	0.387284	
826	0.336562	174	0.758621	1.512522	826	0.336562	0.410000	0.387285	
832	0.314904	168	0.714286	1.512522	832	0.314904	0.382000	0.387285	
843	0.308422	157	0.789809	1.512522	843	0.308422	0.384000	0.387285	
829	0.294331	171	0.643275	1.512522	829	0.294331	0.354000	0.387284	
827	0.304716	173	0.739884	1.512522	827	0.304716	0.380000	0.387284	
820	0.284146	180	0.811111	1.512522	820	0.284146	0.379000	0.387284	
832	0.320913	168	0.845238	1.512522	832	0.320913	0.409000	0.387284	
836	0.287081	164	0.817073	1.512522	836	0.287081	0.374000	0.387284	
821	0.280146	179	0.843575	1.512522	821	0.280146	0.381000	0.387284	
845	0.282840	155	0.748387	1.512522	845	0.282840	0.355000	0.387283	
818	0.276284	182	0.758242	1.512522	818	0.276284	0.364000	0.387283	
817	0.317013	183	0.797814	1.512522	817	0.317013	0.405000	0.387283	
831	0.282792	169	0.769231	1.512522	831	0.282792	0.365000	0.387283	
823	0.308627	177	0.802260	1.512522	823	0.308627	0.396000	0.387283	
