Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4149510564
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.119048,0.047619)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
63164000	-49.931048	397	0.103740	1.845934	0.702393	3.165990	0.023053	0.000082	0.931935	0.044930	
63165000	-49.946733	246	0.090783	2.062396	0.577461	9.599117	0.017520	0.000696	0.637273	0.344510	
63166000	-57.059661	283	1.296333	7.937437	3.849972	29.451158	0.687801	0.020229	0.208550	0.083419	
63167000	-50.004550	547	0.128565	2.781957	0.157653	9.549704	0.009634	0.004051	0.146785	0.839530	
63168000	-52.330343	549	0.618005	4.276858	0.770884	11.993354	0.256989	0.008456	0.507472	0.227083	
63169000	-51.367093	847	0.534502	4.085656	0.547944	2.494240	0.275352	0.000852	0.694571	0.029225	
63170000	-49.535681	795	0.250489	3.233631	0.365138	0.666966	0.068433	0.000006	0.930430	0.001131	
63171000	-50.251144	595	0.083184	4.548735	0.305546	4.543858	0.001566	0.000043	0.727792	0.270600	
63172000	-49.253487	564	0.182058	2.859729	0.537879	7.588545	0.031593	0.001151	0.646870	0.320387	
63173000	-49.471527	96	0.130773	4.074826	0.739840	4.750207	0.011196	0.000096	0.885286	0.103422	
63174000	-52.140408	123	0.442521	4.381416	1.178081	4.305224	0.354718	0.002622	0.583947	0.058713	
63175000	-48.937899	123	0.117385	3.887533	1.125740	13.611408	0.008910	0.000270	0.701747	0.289073	
63176000	-53.036813	478	0.195179	4.355946	4.128568	30.273180	0.073477	0.002161	0.660259	0.264103	
63177000	-50.049574	749	0.066304	2.786095	1.320100	10.329418	0.020709	0.000576	0.710185	0.268531	
63178000	-48.667841	168	0.216515	2.698435	0.692072	7.969999	0.035946	0.001069	0.685642	0.277344	
63179000	-48.887696	258	0.084489	2.743315	0.820950	10.496955	0.003344	0.000110	0.687624	0.308922	
63180000	-51.981041	364	0.430372	5.559300	0.538905	6.437096	0.132756	0.003778	0.622505	0.240960	
63181000	-53.165136	311	0.243547	1.863991	0.128178	1.028284	0.053801	0.000006	0.944862	0.001332	
63182000	-53.571141	689	0.871154	3.258989	2.317945	22.519529	0.524709	0.015432	0.328471	0.131388	
63183000	-49.482560	635	0.109650	3.221181	0.456315	5.695201	0.023251	0.000577	0.729776	0.246396	
63184000	-49.713978	891	0.296916	4.313504	0.071381	7.299132	0.001505	0.003848	0.027812	0.966834	
63185000	-49.554124	328	0.216019	3.617600	0.380906	8.133206	0.033273	0.002450	0.481831	0.482446	
63186000	-56.978058	875	2.216268	4.422903	1.444986	14.544905	0.842994	0.024869	0.094302	0.037835	
63187000	-52.170589	525	0.271249	3.415486	0.025647	2.968342	0.001746	0.003689	0.033451	0.961115	
63188000	-51.615167	320	0.614177	4.243016	0.282313	0.776947	0.269765	0.000032	0.729031	0.001172	
63189000	-52.442548	512	0.099816	5.140783	2.767253	23.252758	0.006974	0.000205	0.709191	0.283629	
63190000	-48.819741	672	0.013545	3.859121	0.062153	8.235191	0.000075	0.000191	0.027910	0.971824	
63191000	-46.542610	532	0.086920	3.566269	0.145228	7.180698	0.000352	0.000686	0.036332	0.962630	
63192000	-49.975037	291	0.370564	3.228967	0.620302	7.444807	0.102694	0.003152	0.630819	0.263335	
63193000	-51.485784	95	0.681407	4.949879	0.589490	5.950679	0.400635	0.009647	0.444243	0.145476	
63194000	-53.350322	720	0.279054	4.164436	1.759217	8.794658	0.034576	0.000813	0.730809	0.233802	
63195000	-48.950633	393	0.037970	2.750690	0.610383	2.663594	0.022739	0.000085	0.929829	0.047347	
63196000	-51.311156	944	0.054377	4.658563	1.312457	19.981273	0.003046	0.000090	0.711351	0.285514	
63197000	-47.911618	397	0.062367	3.196941	0.537176	4.311957	0.008936	0.000083	0.880004	0.110977	
63198000	-48.770750	137	0.124381	3.197088	0.340712	4.552351	0.005586	0.000133	0.750876	0.243405	
63199000	-50.471068	836	0.125094	2.881276	0.944305	17.815269	0.002927	0.000087	0.709155	0.287831	
63200000	-53.962955	875	0.063263	2.064918	3.300413	16.227416	0.026799	0.000785	0.695496	0.276921	
63201000	-50.455300	439	0.119928	2.581231	1.468355	18.537598	0.012931	0.000382	0.703942	0.282746	
63202000	-51.250387	332	0.607038	2.573919	0.798601	7.604694	0.305368	0.007837	0.509101	0.177694	
63203000	-50.441379	535	0.069209	2.623712	1.242974	6.900312	0.013526	0.000259	0.782164	0.204050	
63204000	-51.461419	800	0.188254	2.065614	0.753525	15.567066	0.071041	0.002205	0.651683	0.275071	
63205000	-51.816649	898	0.566918	2.329401	0.365167	3.636089	0.480934	0.004458	0.456999	0.057609	
63206000	-51.160345	975	0.110441	1.832149	0.531069	0.054002	0.002733	0.000000	0.997267	0.000000	
63207000	-48.942151	244	0.147274	2.823807	0.556124	2.219501	0.014991	0.000016	0.970855	0.014138	
63208000	-50.930552	811	0.002456	3.630241	1.060028	4.148201	0.000000	0.000000	0.909698	0.090301	
63209000	-49.792938	842	0.008821	3.385041	0.524142	8.993784	0.000008	0.000000	0.683573	0.316418	
63210000	-49.180143	812	0.245933	2.835741	0.267221	4.714932	0.073392	0.003936	0.533506	0.389165	
63211000	-49.275335	375	0.059832	2.419794	0.222513	6.686138	0.000279	0.000047	0.301903	0.697771	
63212000	-49.942991	994	0.288183	3.749906	0.087980	5.958243	0.015741	0.013779	0.075204	0.895277	
63213000	-51.568223	1	0.620854	3.791743	0.336545	4.787808	0.164251	0.004976	0.588344	0.242429	
63214000	-51.905588	738	0.410157	5.006553	0.576231	3.076596	0.129215	0.000577	0.820369	0.049840	
63215000	-48.391106	736	0.105072	2.545106	0.003482	6.293531	0.000002	0.000116	0.001340	0.998541	
63216000	-49.634769	696	0.077493	2.363856	0.133959	2.964586	0.023585	0.001039	0.610027	0.365350	
63217000	-50.446953	587	0.178268	2.222406	1.332317	12.281444	0.059769	0.001745	0.671765	0.266721	
63218000	-50.887026	962	0.367890	2.942452	0.112362	9.179225	0.018243	0.015827	0.075472	0.890458	
63219000	-49.974412	897	0.249093	3.361503	1.362169	13.260926	0.016106	0.000475	0.701712	0.281707	
63220000	-50.231474	425	0.233605	3.451107	0.465738	1.076023	0.166806	0.000100	0.826352	0.006742	
63221000	-54.056289	363	0.598060	6.754991	0.660634	8.309836	0.199657	0.006573	0.548272	0.245498	
63222000	-54.419765	317	1.007632	2.637663	0.406220	11.917620	0.704342	0.032737	0.161093	0.101829	
63223000	-47.505483	361	0.001175	2.897460	0.268936	1.293961	0.000448	0.000000	0.992580	0.006972	
63224000	-51.777686	673	0.109084	5.250713	0.900964	10.224857	0.005571	0.000170	0.702096	0.292162	
63225000	-49.982028	770	0.199501	3.513524	0.170111	1.917771	0.083294	0.000112	0.900157	0.016438	
63226000	-49.227928	902	0.049498	2.642639	0.372682	8.001157	0.000590	0.000046	0.485554	0.513810	
63227000	-50.249508	903	0.114278	2.638589	0.666037	15.292261	0.024231	0.000768	0.681240	0.293762	
63228000	-48.788268	792	0.200992	3.055221	0.041228	4.742720	0.000314	0.000898	0.025005	0.973783	
63229000	-50.260436	752	0.071345	3.994742	0.025515	9.131258	0.001118	0.003756	0.021306	0.973821	
63230000	-52.775455	336	1.014947	4.990608	0.989290	9.688109	0.553299	0.015675	0.311145	0.119881	
63231000	-49.124489	547	0.007557	3.373192	0.815018	13.863372	0.002462	0.000077	0.700238	0.297224	
63232000	-51.474230	199	0.427228	3.395438	1.269932	6.104284	0.026304	0.000231	0.869434	0.104030	
63233000	-49.321928	577	0.120765	4.154482	0.591999	6.891699	0.036332	0.001013	0.697932	0.264723	
63234000	-51.634465	595	0.133053	2.371983	1.790188	32.273151	0.003915	0.000115	0.711403	0.284567	
63235000	-49.486262	523	0.008977	2.190074	0.867490	4.393335	0.003229	0.000034	0.873149	0.123588	
63236000	-49.722468	944	0.107777	1.985599	0.917603	11.356219	0.012049	0.000380	0.691120	0.296452	
63237000	-51.645150	897	0.120363	5.389694	0.537140	0.895748	0.006024	0.000000	0.993547	0.000428	
63238000	-49.066716	663	0.036354	3.372552	1.140838	13.554525	0.003943	0.000118	0.708271	0.287668	
63239000	-48.358872	29	0.018175	2.520659	0.669041	8.950263	0.000041	0.000001	0.669567	0.330391	
63240000	-50.142495	650	0.338220	2.259470	0.369232	3.758654	0.056538	0.000592	0.825277	0.117593	
63241000	-49.400610	474	0.176420	3.839315	0.633026	4.831122	0.124084	0.002030	0.714832	0.159055	
63242000	-49.447571	819	0.065127	2.538462	0.280728	3.248284	0.020668	0.000144	0.894254	0.084933	
63243000	-48.566060	136	0.055623	3.203017	0.340291	1.759354	0.006777	0.000005	0.982520	0.010698	
63244000	-51.202880	163	0.442918	3.660969	1.108202	10.270480	0.105144	0.003022	0.641206	0.250628	
63245000	-48.977258	82	0.016196	2.511044	0.559309	2.147260	0.000017	0.000000	0.987292	0.012691	
63246000	-54.026403	527	1.641107	7.206385	0.394449	0.786393	0.812580	0.000026	0.187313	0.000081	
63247000	-49.198281	643	0.272841	2.707025	0.064135	5.558349	0.001723	0.003830	0.031838	0.962609	
63248000	-53.248236	957	0.341784	3.951506	3.579296	27.160959	0.050929	0.001498	0.676840	0.270733	
63249000	-54.195948	756	0.921385	3.268862	2.473598	19.887906	0.597604	0.017566	0.274926	0.109904	
63250000	-53.802559	773	0.525429	4.406738	2.559957	16.474899	0.126359	0.003693	0.622495	0.247452	
63251000	-53.881257	96	1.386548	6.929646	0.342297	2.116147	0.758700	0.000516	0.238577	0.002206	
63252000	-49.736695	406	0.028839	3.712622	0.363292	11.186689	0.003342	0.000224	0.520805	0.475628	
63253000	-49.044885	385	0.047528	1.878802	0.639841	6.445491	0.018666	0.000444	0.740958	0.239932	
63254000	-51.116519	31	0.035277	2.756176	0.260958	13.440632	0.001997	0.000117	0.556058	0.441828	
63255000	-49.890817	41	0.246911	4.281306	0.521557	8.123257	0.014656	0.000689	0.600588	0.384067	
63256000	-49.592272	927	0.236278	3.019349	0.875507	7.302853	0.115202	0.002744	0.666237	0.215817	
63257000	-53.243529	517	0.536846	5.100419	0.173374	2.873015	0.276218	0.002182	0.651605	0.069995	
63258000	-52.570552	528	0.403008	4.819871	1.350591	9.585387	0.070197	0.001879	0.680293	0.247631	
63259000	-50.396115	393	0.176852	3.244593	0.177679	2.162414	0.094655	0.000235	0.875541	0.029569	
63260000	-49.300616	108	0.043635	2.274361	0.057100	4.691361	0.000021	0.000031	0.047796	0.952152	
63261000	-49.094385	642	0.120403	2.782071	0.246128	0.346163	0.002490	0.000000	0.997488	0.000022	
63262000	-49.902280	419	0.147406	3.216176	1.054013	7.442728	0.006970	0.000161	0.755732	0.237137	
63263000	-51.145360	499	0.038018	1.564615	0.369336	5.693215	0.000253	0.000009	0.669205	0.330533	
63264000	-49.039891	518	0.178599	3.600666	0.504804	7.837444	0.038452	0.001581	0.615668	0.344299	
63265000	-49.047264	74	0.073952	2.931088	0.625753	4.149215	0.000574	0.000004	0.907766	0.091656	
63266000	-52.859854	694	0.649163	3.937568	1.014916	4.145569	0.410985	0.004707	0.505566	0.078742	
63267000	-49.970528	922	0.311828	2.823299	0.713853	9.041578	0.034586	0.001167	0.660891	0.303355	
63268000	-49.016166	580	0.064677	2.738637	0.201991	0.075023	0.006380	0.000000	0.993611	0.000009	
63269000	-50.005891	991	0.108334	3.781762	0.437824	0.549732	0.006721	0.000001	0.990934	0.002343	
63270000	-48.371953	196	0.049905	3.427008	0.737703	6.880546	0.013703	0.000328	0.743781	0.242187	
63271000	-49.882527	414	0.152297	3.198678	0.576684	1.022327	0.006834	0.000001	0.991678	0.001488	
63272000	-49.151126	83	0.126803	2.153659	0.294263	6.042987	0.032106	0.002736	0.447028	0.518130	
63273000	-53.658794	964	0.451985	5.246488	0.942924	3.744774	0.235771	0.002180	0.676930	0.085119	
63274000	-51.412421	268	0.351442	2.756229	0.142615	8.551952	0.007394	0.005386	0.090520	0.896701	
63275000	-50.433390	323	0.472171	3.530520	0.401577	2.761309	0.201519	0.000792	0.757225	0.040464	
63276000	-50.401674	908	0.336538	2.559334	0.094366	6.992036	0.008539	0.010288	0.056435	0.924738	
63277000	-49.190022	477	0.133214	3.617707	0.296479	7.614774	0.003383	0.000449	0.355013	0.641155	
63278000	-49.571209	154	0.056092	4.172633	0.435895	8.413973	0.000290	0.000016	0.566428	0.433266	
63279000	-49.695598	593	0.031364	3.816352	0.876588	6.078161	0.000284	0.000004	0.834577	0.165135	
63280000	-48.684029	349	0.091253	3.052410	0.323119	3.784279	0.002697	0.000030	0.866594	0.130678	
63281000	-51.946512	440	0.359497	3.166836	1.405433	7.197677	0.112884	0.002174	0.701258	0.183684	
63282000	-50.235245	108	0.159531	3.494236	1.189797	8.673422	0.008762	0.000224	0.735694	0.255321	
63283000	-49.619627	528	0.114952	1.934367	0.482698	4.072771	0.004679	0.000047	0.875122	0.120152	
63284000	-49.897413	147	0.160276	4.055747	1.276021	10.847932	0.009134	0.000257	0.716734	0.273875	
63285000	-50.303350	744	0.105200	1.595539	0.279789	5.818545	0.023713	0.001993	0.454692	0.519602	
63286000	-49.740215	98	0.006342	3.690477	0.105209	4.211920	0.000008	0.000003	0.152105	0.847883	
63287000	-47.895421	411	0.032737	2.939830	0.057222	7.332781	0.000068	0.000197	0.024815	0.974920	
63288000	-49.365710	756	0.053430	2.799737	0.305771	0.820194	0.002293	0.000000	0.996842	0.000865	
63289000	-50.342537	172	0.296094	3.397824	1.009342	9.960828	0.046979	0.001370	0.681349	0.270302	
63290000	-52.823496	934	0.626925	5.742010	0.501656	5.998811	0.401710	0.011604	0.421206	0.165480	
63291000	-49.787961	17	0.260054	2.849534	0.215155	7.649154	0.005997	0.001693	0.205076	0.787234	
63292000	-55.899243	440	1.454872	8.532240	0.194740	8.753975	0.400536	0.118667	0.095600	0.385197	
63293000	-51.303000	163	0.507020	4.730423	0.457874	6.207460	0.140949	0.004818	0.583153	0.271080	
63294000	-49.296262	184	0.122630	3.416036	0.692159	4.925030	0.003827	0.000048	0.851993	0.144133	
63295000	-52.412680	865	0.061767	4.814196	0.158602	11.929144	0.002022	0.000719	0.170921	0.826339	
63296000	-50.072656	851	0.256494	2.368137	0.518925	10.658816	0.029002	0.001289	0.604314	0.365394	
63297000	-52.970532	218	0.855289	2.623451	0.892787	13.804979	0.566330	0.017769	0.291513	0.124388	
63298000	-50.904781	561	0.134997	3.052940	1.531445	9.571792	0.004236	0.000114	0.729722	0.265929	
63299000	-50.044488	495	0.249922	2.595455	0.930939	12.703266	0.033165	0.001039	0.677284	0.288512	
63300000	-49.567022	729	0.226269	3.999994	0.637740	6.385204	0.053858	0.001230	0.720953	0.223959	
63301000	-52.188882	842	1.053378	4.972039	1.097202	17.351300	0.513103	0.015263	0.335789	0.135845	
63302000	-54.523536	525	1.785427	6.480022	0.533960	1.195370	0.844901	0.000115	0.154700	0.000285	
63303000	-51.995107	58	0.511704	1.872610	0.023703	7.013636	0.008536	0.052895	0.011007	0.927562	
63304000	-48.371680	586	0.018583	2.665436	0.959614	9.833037	0.005319	0.000157	0.709309	0.285214	
63305000	-49.097914	84	0.162209	2.602437	0.666585	7.844418	0.041027	0.001248	0.677503	0.280222	
63306000	-50.941327	927	0.075510	4.278135	0.702159	1.743590	0.040978	0.000058	0.940750	0.018214	
63307000	-48.778423	634	0.100609	2.923982	0.255827	1.116991	0.001984	0.000000	0.996855	0.001161	
63308000	-50.466468	855	0.057794	3.900859	0.930828	5.051354	0.006059	0.000075	0.850114	0.143752	
63309000	-54.781606	515	0.560620	4.956714	0.230193	12.402398	0.115943	0.014506	0.321871	0.547681	
63310000	-54.850447	931	1.373540	6.110124	0.669763	0.678188	0.802957	0.000285	0.195811	0.000946	
63311000	-51.450296	236	0.170801	2.460247	1.264820	14.938339	0.055846	0.001660	0.671112	0.271382	
63312000	-52.455971	759	0.665502	1.947595	0.488332	7.585229	0.540499	0.024203	0.270541	0.164758	
63313000	-49.999801	147	0.057863	4.874580	0.875352	9.376916	0.001954	0.000058	0.711357	0.286631	
63314000	-54.156442	569	0.025104	1.060139	0.564952	9.848056	0.003326	0.000152	0.614385	0.382137	
63315000	-50.281933	772	0.106953	4.389234	0.680272	8.822502	0.002544	0.000086	0.682215	0.315154	
63316000	-51.917896	911	0.608430	5.608537	0.390508	4.384866	0.274613	0.004017	0.601665	0.119705	
63317000	-50.669870	696	0.117812	2.243735	0.293718	12.038374	0.029516	0.002216	0.479101	0.489167	
63318000	-53.863472	775	1.037874	5.999573	0.348132	8.804617	0.449728	0.037736	0.239373	0.273163	
63319000	-50.996643	589	0.440971	2.755758	0.513718	0.907245	0.127009	0.000007	0.872362	0.000622	
63320000	-53.660331	649	0.820907	4.160715	2.131285	30.774924	0.398841	0.011731	0.421018	0.168410	
63321000	-49.809446	649	0.252124	2.985799	0.939587	9.894180	0.014395	0.000427	0.701833	0.283344	
63322000	-49.630028	167	0.179478	3.250726	0.317482	7.330923	0.003575	0.000354	0.424313	0.571758	
63323000	-52.889750	301	0.151714	2.672368	3.354407	18.126365	0.030152	0.000885	0.692437	0.276525	
63324000	-48.803503	287	0.111424	3.375207	0.668485	5.619896	0.002662	0.000045	0.810636	0.186657	
63325000	-52.213717	831	0.042530	2.828992	2.471466	13.409736	0.011199	0.000323	0.710219	0.278260	
63326000	-48.354263	675	0.074918	3.829947	0.542794	7.263253	0.013362	0.000480	0.662604	0.323554	
63327000	-55.175582	727	1.819130	6.045599	0.144090	7.006516	0.368674	0.174601	0.061381	0.395344	
63328000	-48.927197	1000	0.193116	2.896566	0.334692	5.582506	0.036964	0.001738	0.586329	0.374970	
63329000	-50.052539	757	0.397421	3.357865	0.011716	7.068495	0.000437	0.005797	0.005477	0.988289	
63330000	-52.141452	800	0.134282	4.503015	2.873694	43.925525	0.032247	0.000948	0.690575	0.276230	
63331000	-50.514641	305	0.007511	3.011376	1.395212	11.293526	0.000888	0.000025	0.719774	0.279312	
63332000	-48.212722	739	0.131386	3.256473	0.062976	5.731708	0.000720	0.001480	0.034455	0.963345	
63333000	-49.888158	105	0.055875	3.532245	1.054354	6.992524	0.006506	0.000126	0.785711	0.207656	
63334000	-49.196745	558	0.136072	2.506626	0.275299	7.926688	0.001864	0.000262	0.343164	0.654710	
63335000	-51.055293	653	0.726731	4.263705	0.546997	6.444252	0.287903	0.008660	0.499210	0.204226	
63336000	-50.262204	866	0.104999	4.866144	0.722916	5.317594	0.037468	0.000501	0.813893	0.148138	
63337000	-54.468804	770	0.886378	7.352157	1.318181	8.942866	0.575443	0.014365	0.306230	0.103963	
63338000	-49.461369	658	0.188599	3.120566	0.279565	7.161219	0.002971	0.000397	0.353546	0.643086	
63339000	-47.770508	532	0.066988	2.478353	0.289810	3.843735	0.007532	0.000120	0.816130	0.176219	
63340000	-51.797554	282	0.308399	2.224474	0.391347	11.756525	0.039459	0.001930	0.575615	0.382995	
63341000	-52.111622	623	0.238997	2.982077	0.967364	23.552164	0.018162	0.000535	0.700557	0.280746	
63342000	-50.362823	448	0.344724	2.360227	0.508123	3.694114	0.104417	0.000675	0.822635	0.072273	
63343000	-50.493002	544	0.003306	3.921230	0.169805	2.348788	0.000797	0.000002	0.964167	0.035034	
63344000	-54.362249	110	0.767618	2.111773	0.786537	0.946201	0.730233	0.000238	0.268341	0.001188	
63345000	-50.680624	98	0.053512	4.729571	0.312156	1.893671	0.001122	0.000000	0.993114	0.005764	
63346000	-50.988942	958	0.224191	3.646318	3.003135	28.838878	0.009150	0.000269	0.707560	0.283021	
63347000	-48.740056	805	0.114302	2.298421	0.355691	5.024802	0.004334	0.000143	0.687437	0.308087	
63348000	-50.135506	302	0.212642	3.117100	0.048450	3.454012	0.000570	0.000755	0.052481	0.946195	
63349000	-50.101960	103	0.089899	2.342269	0.056560	10.152744	0.000084	0.000222	0.027052	0.972642	
63350000	-50.031046	702	0.101072	2.329222	0.664148	3.916063	0.060557	0.000536	0.838034	0.100873	
63351000	-52.553707	779	0.892353	5.024291	0.231859	0.231565	0.507671	0.000001	0.492311	0.000017	
63352000	-48.165254	949	0.037207	2.847913	0.310057	2.354039	0.013497	0.000020	0.966590	0.019893	
63353000	-54.305584	546	1.306700	2.170053	0.423803	2.978289	0.939992	0.002371	0.055724	0.001912	
63354000	-51.629246	339	0.160044	1.792919	1.423195	13.070489	0.005521	0.000162	0.711048	0.283270	
63355000	-49.104526	479	0.066330	3.808092	0.244024	5.881328	0.010551	0.001113	0.405888	0.582448	
63356000	-50.090821	496	0.178972	4.169515	0.384277	7.144815	0.007777	0.000451	0.554281	0.437491	
63357000	-50.540156	470	0.079744	4.209687	0.712472	8.954757	0.000322	0.000009	0.727175	0.272494	
63358000	-52.808828	107	0.660666	2.265993	1.248968	10.737742	0.457083	0.013097	0.381252	0.148568	
63359000	-50.054948	766	0.061964	1.991811	1.265089	10.362098	0.000262	0.000007	0.729593	0.270138	
63360000	-50.744689	242	0.248842	4.245786	0.922095	6.609829	0.070106	0.001400	0.730224	0.198270	
63361000	-51.202682	301	0.489690	4.341009	0.400310	2.948380	0.190607	0.000746	0.767762	0.040884	
63362000	-55.303490	388	0.321919	3.042988	7.912800	39.600331	0.041681	0.001226	0.683638	0.273455	
63363000	-50.579877	155	0.444035	4.152336	0.589730	9.333212	0.072970	0.003084	0.586690	0.337256	
63364000	-50.595192	229	0.139274	2.615771	0.589227	0.956546	0.010826	0.000002	0.986533	0.002639	
63365000	-53.053708	379	0.754668	4.568773	1.450000	14.462144	0.348779	0.010287	0.457449	0.183486	
63366000	-53.650443	151	0.997538	2.889161	0.127949	7.302865	0.159595	0.147954	0.050886	0.641565	
63367000	-48.869227	178	0.192418	3.048311	0.632720	10.008484	0.027893	0.001069	0.638406	0.332632	
63368000	-49.309045	611	0.242718	3.483819	0.452610	5.995209	0.022899	0.000728	0.681759	0.294615	
63369000	-47.992240	893	0.009597	3.026687	0.734025	9.371683	0.002037	0.000068	0.686251	0.311644	
63370000	-51.034195	81	0.284871	4.931752	0.017561	5.448793	0.001121	0.006413	0.012592	0.979874	
63371000	-50.983943	173	0.099933	3.657859	0.195317	12.063207	0.000356	0.000082	0.242630	0.756932	
63372000	-53.659039	994	0.244840	2.145194	0.026754	11.343667	0.005852	0.015798	0.025938	0.952411	
63373000	-49.198965	963	0.082355	3.796933	0.506441	5.597432	0.014259	0.000339	0.744793	0.240609	
63374000	-51.451967	351	0.481177	2.877751	0.866764	4.595131	0.131375	0.001123	0.777181	0.090321	
63375000	-48.516013	837	0.006908	3.369872	0.710984	8.321340	0.001293	0.000041	0.700190	0.298477	
63376000	-48.683404	864	0.059111	2.473252	0.695209	8.441305	0.000439	0.000014	0.693463	0.306083	
63377000	-51.279437	722	0.208578	3.500863	2.547101	25.123586	0.010350	0.000304	0.706677	0.282668	
63378000	-50.252664	24	0.163065	4.400212	0.456000	6.958612	0.007813	0.000305	0.647626	0.344256	
63379000	-50.977371	433	0.039710	4.511558	0.798970	3.862379	0.001545	0.000007	0.939109	0.059339	
63380000	-51.700410	390	0.471275	4.271372	0.122112	3.673638	0.053490	0.009316	0.278206	0.658988	
63381000	-52.380701	651	0.713702	5.010419	0.914259	7.711115	0.301130	0.007273	0.520603	0.170995	
63382000	-49.157532	343	0.283372	3.710501	0.056974	5.990646	0.001350	0.003752	0.025642	0.969256	
63383000	-49.910277	95	0.074151	4.586535	0.345919	0.648849	0.051953	0.000019	0.943414	0.004614	
63384000	-50.548495	107	0.074800	1.949917	0.627417	0.869974	0.054025	0.000022	0.940789	0.005164	
63385000	-48.860694	296	0.090315	3.399610	0.729748	5.438535	0.040341	0.000624	0.792355	0.166680	
63386000	-49.920070	851	0.099063	4.034266	1.098880	7.965493	0.004610	0.000107	0.755892	0.239391	
63387000	-49.929708	756	0.068133	3.169836	0.190956	0.313911	0.003054	0.000000	0.996860	0.000086	
63388000	-58.612815	138	7.170760	31.929544	1.046934	4.756276	0.850530	0.008131	0.125078	0.016261	
63389000	-49.200278	911	0.067112	2.463964	0.615676	12.855092	0.017211	0.000618	0.659892	0.322279	
63390000	-55.232632	284	1.500168	5.329491	2.223120	29.586331	0.764564	0.022487	0.152106	0.060843	
63391000	-49.513395	587	0.121737	3.441140	0.216984	2.736706	0.036736	0.000150	0.912406	0.050708	
63392000	-48.543578	276	0.036400	2.201580	0.260475	3.813156	0.000074	0.000002	0.777660	0.222265	
63393000	-48.620571	91	0.159145	3.121349	0.476974	5.824408	0.033073	0.000887	0.707755	0.258284	
63394000	-49.264128	163	0.023188	3.487586	0.267315	3.018187	0.003035	0.000016	0.931883	0.065067	
63395000	-51.013339	101	0.419480	3.049256	0.226704	4.316872	0.099891	0.005125	0.527175	0.367810	
63396000	-50.859199	198	0.350917	1.766710	0.003175	5.494081	0.000186	0.009532	0.001421	0.988861	
63397000	-51.842838	800	0.705972	4.270779	0.680845	9.953619	0.314157	0.010933	0.458096	0.216814	
63398000	-50.086241	192	0.130777	2.461209	0.732959	2.829361	0.023603	0.000069	0.939152	0.037177	
63399000	-49.187801	100	0.059997	3.613344	0.461374	9.428595	0.000398	0.000021	0.581080	0.418501	
63400000	-48.063210	689	0.000833	3.110231	0.440555	4.826697	0.000020	0.000000	0.799713	0.200266	
63401000	-49.751955	670	0.084309	2.702050	0.218909	2.778208	0.038441	0.000222	0.891461	0.069876	
63402000	-49.748736	337	0.326237	2.774568	0.599451	6.786853	0.068284	0.002000	0.664883	0.264833	
63403000	-47.782914	982	0.038443	2.406890	0.480820	7.107894	0.012159	0.000496	0.635189	0.352157	
63404000	-54.891821	642	0.694744	1.395215	1.696116	26.682675	0.875316	0.025750	0.070662	0.028271	
63405000	-49.175061	237	0.148016	2.404130	0.548228	4.122531	0.089888	0.000963	0.793486	0.115662	
63406000	-48.519478	953	0.176544	2.979176	0.502966	8.520303	0.009897	0.000472	0.600235	0.389396	
63407000	-52.144252	290	0.437089	3.039520	0.782384	19.669991	0.130707	0.003904	0.615427	0.249963	
63408000	-56.757225	629	4.302353	16.737636	0.467109	3.801247	0.850141	0.008282	0.125015	0.016563	
63409000	-48.671038	869	0.102395	3.616366	0.045655	7.243541	0.000349	0.001279	0.019659	0.978713	
63410000	-54.826657	971	0.966510	1.568416	1.715688	17.122169	0.890518	0.026195	0.059489	0.023798	
63411000	-48.534895	191	0.105636	3.639990	0.363377	3.415765	0.002630	0.000017	0.917354	0.079999	
63412000	-51.616250	673	0.741064	2.676345	0.493229	1.873833	0.620495	0.000770	0.372446	0.006289	
63413000	-48.632546	70	0.102622	2.670680	0.010137	5.799323	0.000026	0.000319	0.006062	0.993593	
63414000	-49.194427	166	0.194216	2.840440	0.730733	9.467281	0.022040	0.000740	0.670880	0.306340	
