Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-nuclear.families.bttrees
Data File Name:                  ./data/austronesian-eskimo-nuclear.families.btdata
Log File Name:                   ./output/austronesian-eskimo-nuclear.families-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            742687205
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-nuclear.families-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.530120,0.301205,0.036145,0.132530)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5643000	-83.118192	420	0.148021	3.109068	4.438982	6.269712	0.014295	0.009287	0.188047	0.788371	
5644000	-82.176992	774	0.169819	3.334281	5.661792	5.967674	0.026400	0.015064	0.204712	0.753824	
5645000	-86.163065	237	0.500065	1.436097	4.711146	4.442773	0.363070	0.191659	0.101046	0.344225	
5646000	-82.562213	987	0.060359	2.718845	6.330950	7.162047	0.006548	0.003767	0.210024	0.779661	
5647000	-88.596381	917	0.343012	5.928316	1.136766	2.545439	0.027273	0.059736	0.060323	0.852668	
5648000	-82.472133	348	0.160871	3.064712	3.979404	2.574355	0.057730	0.015120	0.344640	0.582510	
5649000	-86.623482	847	0.488794	3.189308	14.380384	18.184434	0.125385	0.071242	0.172151	0.631222	
5650000	-85.028556	109	0.441052	4.463675	6.742396	4.576146	0.104391	0.050410	0.205331	0.639869	
5651000	-85.538786	153	0.509599	3.441695	9.006652	9.609382	0.088039	0.049999	0.184772	0.677189	
5652000	-84.826700	189	0.264841	2.064430	3.436213	1.432480	0.169754	0.008286	0.625063	0.196897	
5653000	-84.137925	506	0.332687	5.133586	4.825622	4.957980	0.021427	0.011920	0.210593	0.756060	
5654000	-84.658766	327	0.575228	3.813120	5.645141	4.689846	0.119782	0.059182	0.196023	0.625013	
5655000	-83.330232	854	0.324023	4.150178	2.306945	3.987749	0.017792	0.023389	0.101107	0.857712	
5656000	-89.523684	656	3.552655	20.189789	2.774104	2.368215	0.713137	0.165397	0.048650	0.072816	
5657000	-81.235549	761	0.030292	3.088009	4.607570	4.135478	0.000157	0.000078	0.236172	0.763593	
5658000	-83.671527	75	0.449792	3.221062	4.301487	3.916427	0.062616	0.029198	0.226529	0.681657	
5659000	-81.419922	147	0.058900	2.079430	4.695782	4.088545	0.002817	0.001280	0.253228	0.742674	
5660000	-83.678569	733	0.076028	1.561874	3.225716	4.334137	0.001242	0.000964	0.166098	0.831695	
5661000	-80.236602	390	0.005658	2.815932	2.955793	3.066474	0.000702	0.000343	0.240794	0.758161	
5662000	-82.521872	696	0.169952	2.329699	2.308353	2.240786	0.059147	0.018550	0.305007	0.617296	
5663000	-85.503400	474	0.814475	5.981630	2.527435	2.927981	0.333978	0.198690	0.096572	0.370760	
5664000	-84.567677	759	0.028663	4.059369	2.492463	0.390791	0.000905	0.000002	0.983734	0.015359	
5665000	-81.450668	92	0.220983	2.659718	2.830766	3.460123	0.042862	0.029715	0.169424	0.757999	
5666000	-82.412184	626	0.209970	3.697813	3.077736	1.740225	0.149385	0.016456	0.487562	0.346597	
5667000	-81.426403	532	0.223825	3.682236	4.894539	5.537526	0.011191	0.007173	0.191121	0.790515	
5668000	-82.101905	650	0.021694	2.283902	2.004992	0.985130	0.000288	0.000005	0.903826	0.095881	
5669000	-85.024097	88	0.429433	2.842788	2.510007	1.720763	0.294179	0.035662	0.376005	0.294154	
5670000	-83.727789	224	0.181915	4.469666	5.323302	7.471530	0.015853	0.009468	0.200790	0.773888	
5671000	-83.152628	987	0.226178	2.945651	6.247710	6.485133	0.027659	0.015730	0.204835	0.751776	
5672000	-82.826134	91	0.027307	1.663223	2.704885	3.840564	0.003075	0.002785	0.145254	0.848887	
5673000	-85.492014	415	0.172132	2.641623	8.588484	14.058984	0.004399	0.002501	0.212700	0.780399	
5674000	-83.369589	742	0.101801	1.574974	3.172527	3.321358	0.001128	0.000590	0.228152	0.770130	
5675000	-82.363399	82	0.342710	3.209282	2.582107	3.800325	0.013540	0.015060	0.118785	0.852616	
5676000	-84.924910	692	0.302052	2.153696	2.097860	1.697255	0.078503	0.009094	0.522109	0.390295	
5677000	-86.175902	980	1.104027	4.519827	4.194880	2.166662	0.643117	0.091818	0.137958	0.127107	
5678000	-87.961126	132	1.735800	5.117738	6.554800	6.297833	0.516054	0.289169	0.042195	0.152582	
5679000	-84.856725	921	0.145229	2.901451	3.008069	6.379259	0.001783	0.001723	0.137735	0.858759	
5680000	-81.788949	455	0.071570	2.902577	2.875432	4.385951	0.004601	0.004314	0.140551	0.850533	
5681000	-86.975545	487	1.025021	5.221968	8.139013	7.335213	0.371507	0.208830	0.090688	0.328975	
5682000	-81.918505	939	0.253307	3.980643	3.494012	4.079501	0.026963	0.017286	0.186042	0.769709	
5683000	-87.197144	406	0.358910	3.565657	4.799707	9.599617	0.051126	0.031007	0.186793	0.731074	
5684000	-81.534846	109	0.045824	3.878007	2.121172	2.829545	0.005926	0.005493	0.141589	0.846992	
5685000	-87.049946	809	1.187387	2.405370	2.138487	2.707778	0.484895	0.355337	0.027887	0.131881	
5686000	-82.420178	268	0.029968	2.348486	4.035993	3.511909	0.000183	0.000074	0.276631	0.723112	
5687000	-82.266069	686	0.072145	3.791223	3.392355	2.714297	0.001760	0.000461	0.371004	0.626775	
5688000	-83.199274	325	0.051874	2.560218	2.145748	0.864718	0.000534	0.000006	0.934335	0.065126	
5689000	-82.887903	902	0.216525	4.576537	3.136700	3.376994	0.013446	0.007045	0.223565	0.755944	
5690000	-80.234352	147	0.005332	3.284257	3.784784	3.601229	0.000153	0.000067	0.260381	0.739399	
5691000	-84.286879	25	0.626452	2.980011	4.273504	3.420602	0.217026	0.084956	0.197952	0.500065	
5692000	-82.145746	857	0.061701	3.324510	5.700160	6.268456	0.000919	0.000528	0.212128	0.786424	
5693000	-81.223947	958	0.046490	2.161247	4.260428	5.328571	0.000078	0.000051	0.192050	0.807820	
5694000	-84.735831	433	0.695676	3.439689	2.972606	2.426817	0.281947	0.053181	0.299865	0.365006	
5695000	-81.841363	953	0.220718	2.831104	2.879495	3.222921	0.012600	0.007055	0.212495	0.767850	
5696000	-82.397215	62	0.025842	3.566355	2.498958	4.497887	0.001385	0.001624	0.116373	0.880618	
5697000	-80.735854	743	0.034284	2.888556	4.240868	3.907680	0.000057	0.000027	0.245706	0.754210	
5698000	-89.383183	175	1.336321	3.922186	9.549894	6.652240	0.490538	0.276637	0.050185	0.182640	
5699000	-82.509520	7	0.204808	2.182133	3.392133	4.585477	0.015884	0.012426	0.160649	0.811041	
5700000	-83.268599	903	0.218613	4.120956	5.848367	5.841513	0.032697	0.018348	0.205342	0.743612	
5701000	-84.334917	241	0.810432	2.980938	3.239695	2.676606	0.462441	0.102225	0.179404	0.255929	
5702000	-84.322486	336	0.476314	4.740195	5.501357	5.009017	0.070780	0.037275	0.202781	0.689163	
5703000	-84.498215	546	0.216664	4.964075	4.402187	5.557337	0.015719	0.010177	0.188127	0.785977	
5704000	-80.804147	224	0.068216	3.748496	3.309009	2.436301	0.008815	0.001822	0.423950	0.565414	
5705000	-86.126044	90	0.261042	3.929311	14.497640	21.320520	0.018511	0.010518	0.208065	0.762906	
5706000	-85.710202	373	0.494852	2.102750	4.838121	3.164998	0.135315	0.046282	0.255173	0.563230	
5707000	-82.470334	7	0.091853	2.018701	5.328984	5.663569	0.007195	0.004127	0.210287	0.778391	
5708000	-84.340014	808	0.336480	3.097841	9.066024	9.544254	0.021991	0.012485	0.207033	0.758491	
5709000	-81.395489	518	0.097984	2.786204	4.491462	4.649377	0.017341	0.009754	0.210142	0.762763	
5710000	-84.967838	178	0.220849	2.218402	9.813564	7.559302	0.027338	0.015400	0.206511	0.750750	
5711000	-88.099886	532	1.447301	3.301280	4.265679	0.635626	0.892203	0.001757	0.104710	0.001331	
5712000	-81.015325	804	0.090667	2.939849	4.579943	3.587448	0.033384	0.013621	0.262324	0.690671	
5713000	-86.283982	939	0.782775	3.500194	8.627179	6.832388	0.245114	0.136903	0.134216	0.483766	
5714000	-82.436563	66	0.139919	3.719201	5.245857	3.836177	0.014832	0.006136	0.266789	0.712244	
5715000	-85.325286	574	0.795066	3.585978	3.430622	2.004259	0.464980	0.045098	0.301324	0.188599	
5716000	-85.566080	379	0.511768	5.902906	3.228144	4.175095	0.087103	0.064682	0.146441	0.701775	
5717000	-81.339224	474	0.123628	3.105106	3.001411	1.741478	0.128127	0.016797	0.463201	0.391876	
5718000	-80.591891	152	0.026801	3.228029	3.198880	3.586115	0.000048	0.000028	0.210662	0.789261	
5719000	-87.482003	611	1.121876	2.748892	4.494318	2.109903	0.726975	0.096347	0.095230	0.081448	
5720000	-84.830935	630	0.248533	2.099595	5.260759	8.241738	0.119380	0.069335	0.170866	0.640419	
5721000	-84.772417	657	0.794516	3.813322	2.828874	2.009873	0.469058	0.072784	0.228923	0.229236	
5722000	-83.542113	823	0.096293	4.493092	2.211797	3.637291	0.003019	0.004854	0.087213	0.904914	
5723000	-83.403880	617	0.271419	3.010399	3.010849	4.546546	0.022246	0.020301	0.138982	0.818471	
5724000	-81.650665	245	0.023223	2.092009	5.457351	4.642001	0.000073	0.000039	0.227770	0.772118	
5725000	-82.102501	343	0.014329	3.194938	2.137467	3.879892	0.000279	0.000487	0.081394	0.917840	
5726000	-86.110257	138	0.951830	3.049666	4.975793	2.893202	0.590426	0.150524	0.097932	0.161119	
5727000	-82.733134	26	0.179602	2.710380	2.661844	1.971415	0.070826	0.009647	0.489366	0.430161	
5728000	-81.190541	271	0.041340	2.322161	3.438708	4.422786	0.008692	0.006280	0.173950	0.811078	
5729000	-86.917826	800	1.312494	2.856306	2.591097	0.674257	0.923160	0.006768	0.066907	0.003165	
5730000	-88.469538	203	0.386491	1.169696	1.945005	2.973692	0.077486	0.094929	0.092924	0.734662	
5731000	-84.154931	95	0.673507	2.968568	5.777728	5.627012	0.260241	0.146067	0.128447	0.465246	
5732000	-83.533468	394	0.043064	4.835319	2.743261	3.144366	0.000378	0.000232	0.201797	0.797593	
5733000	-83.611946	700	0.264770	2.108370	2.823507	3.485731	0.063200	0.044111	0.162185	0.730504	
5734000	-86.256459	635	0.016124	5.135664	6.772615	4.879436	0.001955	0.000993	0.233028	0.764023	
5735000	-83.319996	875	0.151631	4.036660	4.473017	6.010342	0.022967	0.014455	0.190168	0.772410	
5736000	-81.132454	239	0.022053	2.897248	2.485087	2.780311	0.000082	0.000044	0.224533	0.775342	
5737000	-83.850611	208	0.458980	4.348078	4.034936	4.150370	0.092918	0.050856	0.188925	0.667301	
5738000	-82.608174	909	0.082700	3.750074	6.584859	6.138592	0.008825	0.004922	0.214453	0.771800	
5739000	-86.500987	860	0.983324	5.317985	6.724697	5.395357	0.350725	0.189235	0.102644	0.357397	
5740000	-83.332027	957	0.045446	3.352057	5.211085	2.767299	0.000238	0.000066	0.356763	0.642933	
5741000	-85.370860	11	0.429512	2.569223	2.648317	0.904883	0.312866	0.004248	0.627869	0.055017	
5742000	-84.622782	374	0.603636	3.917256	3.889092	2.451602	0.234774	0.044349	0.324861	0.396016	
5743000	-84.091791	580	0.266750	4.341201	6.167885	7.117787	0.019032	0.011036	0.204529	0.765402	
5744000	-84.971426	801	0.499890	2.312523	6.057876	5.320586	0.119495	0.063670	0.184033	0.632802	
5745000	-85.763667	303	0.226672	2.201996	14.068835	14.700751	0.033554	0.019064	0.203015	0.744366	
5746000	-83.537697	256	0.210499	2.422836	3.965047	6.186220	0.034131	0.023603	0.172485	0.769781	
5747000	-82.214645	84	0.083246	2.424451	5.088963	3.978646	0.017340	0.007487	0.257544	0.717629	
5748000	-81.556834	851	0.236501	3.043426	3.971413	4.332256	0.016192	0.009411	0.205102	0.769295	
5749000	-82.103630	161	0.175095	2.457817	5.715901	5.018024	0.025849	0.013664	0.217735	0.742751	
5750000	-81.698060	241	0.114712	2.310613	3.872927	3.122276	0.005582	0.001616	0.346173	0.646630	
5751000	-81.362428	95	0.232198	2.475219	2.981353	3.341870	0.088069	0.050705	0.182638	0.678588	
5752000	-80.736401	454	0.040973	2.801986	2.507761	3.575112	0.002935	0.003067	0.128349	0.865649	
5753000	-80.640592	306	0.009546	2.911832	2.641034	3.675427	0.000463	0.000400	0.151913	0.847224	
5754000	-82.585660	697	0.300197	3.268067	3.047202	2.285038	0.097637	0.016349	0.425850	0.460164	
5755000	-83.148937	189	0.090763	4.065586	2.637314	2.209012	0.020044	0.003893	0.433161	0.542903	
5756000	-81.956892	377	0.075475	4.057361	2.948068	4.160918	0.007079	0.005968	0.153252	0.833701	
5757000	-81.519794	341	0.153650	2.746410	3.099089	4.003955	0.040257	0.028632	0.166571	0.764540	
5758000	-83.943888	631	0.150076	1.742004	2.081631	3.977878	0.002115	0.003462	0.086012	0.908410	
5759000	-87.703732	327	1.193229	6.439517	4.671352	6.383871	0.376806	0.242038	0.074079	0.307076	
5760000	-83.717845	340	0.405837	4.508072	3.254192	3.757533	0.039979	0.024565	0.188403	0.747054	
5761000	-86.374342	924	0.508506	5.157363	3.194857	1.151211	0.300336	0.010094	0.566666	0.122904	
5762000	-81.859568	189	0.003679	3.405440	5.523383	5.281716	0.000446	0.000245	0.220290	0.779019	
5763000	-84.399954	202	0.520806	4.151431	3.352034	4.666690	0.052440	0.041846	0.147279	0.758435	
5764000	-82.186729	845	0.027199	2.480790	2.187236	2.928315	0.000202	0.000192	0.140420	0.859186	
5765000	-86.205791	72	0.331531	5.360614	2.940425	0.947338	0.248391	0.005460	0.653450	0.092699	
5766000	-83.791055	749	0.221105	2.941603	7.127686	8.456087	0.047210	0.026977	0.197501	0.728311	
5767000	-80.979482	410	0.024178	2.241325	3.560127	3.348502	0.000059	0.000026	0.263493	0.736422	
5768000	-83.119364	517	0.231519	3.252391	4.987881	6.382171	0.061929	0.037445	0.183727	0.716899	
5769000	-85.372047	116	0.639385	4.289252	5.645793	4.371650	0.190446	0.094000	0.170972	0.544583	
5770000	-83.727782	277	0.233015	3.888591	6.610471	7.760428	0.014370	0.008264	0.207446	0.769920	
5771000	-81.578123	330	0.050362	3.024869	3.077692	2.587421	0.000928	0.000239	0.375435	0.623398	
5772000	-83.254750	788	0.120741	3.112996	3.768329	1.615495	0.056377	0.003449	0.674078	0.266097	
5773000	-83.160197	573	0.099144	3.083923	7.302780	8.508658	0.010226	0.005847	0.209801	0.774127	
5774000	-83.550483	520	0.180007	4.878247	3.241007	3.146461	0.033988	0.014191	0.257633	0.694188	
5775000	-82.163474	197	0.178925	3.128927	4.558477	3.436252	0.024724	0.009108	0.286073	0.680096	
5776000	-84.382344	845	0.130964	3.018333	9.189926	10.552554	0.003046	0.001732	0.213152	0.782070	
5777000	-80.849063	448	0.076685	3.429478	4.039873	4.136132	0.006902	0.003708	0.221489	0.767901	
5778000	-81.834722	864	0.037557	3.411716	3.242197	4.913336	0.000071	0.000063	0.147566	0.852300	
5779000	-80.411941	42	0.000365	2.794377	3.855078	4.139521	0.000000	0.000000	0.216595	0.783405	
5780000	-84.580219	746	0.084085	1.621270	7.801921	7.016342	0.027500	0.015405	0.207386	0.749710	
5781000	-83.055094	827	0.087464	3.026453	8.122426	7.542821	0.014725	0.008302	0.210622	0.766351	
5782000	-81.963455	745	0.270874	2.127731	4.185796	3.970732	0.017583	0.008419	0.238136	0.735862	
5783000	-82.179643	976	0.003099	3.312705	3.264702	3.542548	0.000001	0.000001	0.220675	0.779323	
5784000	-83.120338	859	0.043328	4.727648	3.205607	4.562916	0.005413	0.004515	0.155102	0.834970	
5785000	-81.581287	57	0.170558	3.025598	4.374309	3.677827	0.010538	0.004449	0.264472	0.720540	
5786000	-85.421516	240	0.661624	5.645178	3.905819	3.106124	0.269765	0.091661	0.200009	0.438565	
5787000	-85.168501	902	0.452261	5.687135	4.025844	5.045694	0.065125	0.042881	0.169931	0.722063	
5788000	-82.376728	595	0.310390	2.893241	2.881672	3.135039	0.020869	0.010724	0.224370	0.744037	
5789000	-81.039232	276	0.084965	2.729527	4.238660	2.747855	0.000806	0.000153	0.448550	0.550490	
5790000	-84.574574	995	0.513374	3.518203	3.937813	5.253354	0.121002	0.081211	0.149645	0.648141	
5791000	-83.990768	236	0.584735	3.482568	4.288021	4.292524	0.173227	0.091992	0.165975	0.568806	
5792000	-84.102229	134	0.310481	1.881548	4.750870	4.848012	0.035477	0.019863	0.204776	0.739884	
5793000	-82.476910	854	0.013388	3.565386	1.716502	3.893640	0.000015	0.000030	0.071676	0.928279	
5794000	-86.493908	569	0.308309	5.819104	7.385488	7.261461	0.034124	0.019231	0.204159	0.742486	
5795000	-81.225697	873	0.000820	2.898367	3.372928	4.503899	0.000052	0.000040	0.165226	0.834682	
5796000	-80.338848	224	0.116583	2.792645	4.269782	4.753653	0.008893	0.005252	0.204908	0.780948	
5797000	-86.047116	614	0.691518	2.244326	2.797153	4.651721	0.193834	0.188629	0.084826	0.532711	
5798000	-83.437153	34	0.093869	2.546429	4.656770	7.143258	0.002338	0.001471	0.196861	0.799330	
5799000	-84.365401	646	0.275928	3.388464	6.556152	6.361479	0.020033	0.011288	0.208933	0.759746	
5800000	-82.532677	161	0.128306	2.355078	2.462644	0.883455	0.072486	0.000957	0.853776	0.072780	
5801000	-83.629447	911	0.584333	4.113026	3.766574	4.392119	0.133194	0.083085	0.155948	0.627773	
5802000	-83.902330	809	0.099295	4.501665	6.280506	6.559777	0.014018	0.007958	0.209718	0.768305	
5803000	-82.189902	642	0.157681	3.193212	3.961017	5.313434	0.001986	0.001392	0.180395	0.816227	
5804000	-83.746239	771	0.163778	2.052728	7.654530	7.527631	0.006849	0.003876	0.212645	0.776631	
5805000	-85.169729	553	0.177533	2.008336	1.462153	4.012491	0.006053	0.017577	0.049460	0.926910	
5806000	-82.280375	750	0.150042	3.447258	2.747236	2.628709	0.059880	0.022111	0.271362	0.646647	
5807000	-83.273605	464	0.006759	2.445087	6.592390	9.215457	0.001238	0.000710	0.212176	0.785876	
5808000	-81.545793	980	0.079320	3.588454	3.320309	2.373339	0.023604	0.004396	0.441424	0.530575	
5809000	-87.751099	656	0.403286	3.808016	12.932456	9.041229	0.116590	0.066144	0.175336	0.641930	
5810000	-81.693954	959	0.183397	3.016567	4.845667	4.674654	0.007398	0.004025	0.219165	0.769413	
5811000	-83.144864	895	0.023611	4.087135	5.299772	3.501981	0.000020	0.000006	0.334589	0.665384	
5812000	-84.782969	468	0.406237	3.358892	3.921128	1.924679	0.133304	0.012167	0.537780	0.316749	
5813000	-81.397478	244	0.054673	3.791429	4.603572	4.235914	0.001993	0.000963	0.242032	0.755012	
5814000	-81.849724	50	0.080570	4.104407	2.723922	3.089722	0.016924	0.010059	0.201209	0.771808	
5815000	-83.759571	219	0.219828	1.402156	5.024092	4.889793	0.079804	0.043328	0.194700	0.682168	
5816000	-83.783689	368	0.234864	3.505236	8.172155	9.241617	0.029392	0.016714	0.204277	0.749617	
5817000	-81.774008	958	0.214659	3.973775	4.138249	4.494679	0.005456	0.003174	0.208518	0.782852	
5818000	-83.318156	50	0.064169	2.900558	9.261872	12.461863	0.015344	0.008722	0.209052	0.766883	
5819000	-85.492295	253	0.266067	4.942085	7.406093	5.526292	0.023479	0.012386	0.218909	0.745226	
5820000	-83.419266	631	0.260035	4.020897	4.568636	6.312836	0.014391	0.009214	0.190264	0.786130	
5821000	-83.439636	821	0.111933	2.186910	6.322837	8.564206	0.039650	0.022740	0.199443	0.738167	
5822000	-83.175642	39	0.103517	4.566112	2.941458	3.719534	0.001321	0.000938	0.178712	0.819029	
5823000	-87.413158	326	1.233648	1.543858	4.333917	3.773096	0.679034	0.289752	0.008316	0.022899	
5824000	-87.041840	159	1.489939	5.141372	2.476689	3.443020	0.349968	0.352262	0.039726	0.258044	
5825000	-84.176061	452	0.668660	4.724403	2.543955	2.963495	0.145638	0.090195	0.152936	0.611231	
5826000	-83.920687	503	0.428562	3.145122	3.825852	1.919661	0.305700	0.055152	0.295320	0.343828	
5827000	-81.487478	912	0.099106	2.743881	3.485973	3.894398	0.017776	0.010571	0.200842	0.770811	
5828000	-81.451810	696	0.179209	3.079496	3.349240	3.786367	0.034433	0.021096	0.190657	0.753815	
5829000	-84.110851	733	0.213496	2.552451	2.337010	1.114959	0.032731	0.000631	0.859716	0.106922	
5830000	-81.193584	568	0.010487	3.587378	2.960394	2.501788	0.001840	0.000398	0.416778	0.580984	
5831000	-86.906504	946	1.336038	4.707110	6.058216	5.297762	0.465662	0.251259	0.063158	0.219920	
5832000	-85.986090	217	0.015283	4.610245	8.275880	5.350742	0.001858	0.000979	0.226683	0.770480	
5833000	-83.557457	414	0.129660	3.763123	2.345688	4.900421	0.000996	0.001601	0.087723	0.909679	
5834000	-84.730600	325	0.216408	1.947244	2.418858	0.746900	0.030204	0.000224	0.925237	0.044335	
5835000	-82.090231	82	0.088144	2.594931	2.243384	1.653094	0.001648	0.000131	0.660107	0.338114	
5836000	-85.381602	45	1.282644	4.750325	3.266534	2.775086	0.589773	0.198958	0.066499	0.144770	
5837000	-82.903519	330	0.032302	2.581797	5.740699	7.818180	0.000206	0.000121	0.208400	0.791273	
5838000	-81.419358	863	0.025789	3.404204	4.302908	2.737870	0.006679	0.001301	0.439477	0.552543	
5839000	-82.010642	313	0.023875	1.898014	4.664198	4.556270	0.003255	0.001754	0.222249	0.772742	
5840000	-83.715159	312	0.463479	4.002043	3.769156	4.301488	0.078128	0.046519	0.180768	0.694585	
5841000	-82.974085	25	0.090389	2.065291	3.398234	5.071772	0.015322	0.012359	0.156690	0.815630	
5842000	-81.516343	292	0.004452	2.260734	1.740496	2.876741	0.000122	0.000198	0.087041	0.912639	
5843000	-85.185421	720	0.252963	1.849767	6.512897	5.355063	0.027989	0.014936	0.215381	0.741694	
5844000	-83.853317	507	0.371321	1.948224	2.875841	3.491557	0.156296	0.103453	0.140426	0.599826	
5845000	-84.136272	780	0.603874	4.529166	3.605656	2.383895	0.280563	0.045476	0.329401	0.344560	
5846000	-82.417097	34	0.090987	2.414642	4.757553	5.994471	0.002282	0.001396	0.201302	0.795020	
5847000	-83.290106	90	0.181670	2.694525	2.689034	1.018181	0.029593	0.000549	0.866122	0.103736	
5848000	-82.312640	560	0.087242	3.568315	2.912470	3.911992	0.000429	0.000354	0.157961	0.841257	
5849000	-83.157016	667	0.005515	2.368104	4.862671	2.395561	0.001464	0.000273	0.452864	0.545399	
5850000	-83.418578	254	0.188424	3.366343	5.264806	8.316705	0.035329	0.021269	0.193123	0.750279	
5851000	-83.046351	749	0.168638	2.627788	1.780523	2.288020	0.026514	0.022486	0.146918	0.804081	
5852000	-82.509050	287	0.174724	2.046598	2.753907	3.474937	0.004992	0.003655	0.173165	0.818187	
5853000	-81.760808	612	0.065728	2.639673	3.122270	3.740767	0.001709	0.001120	0.190672	0.806500	
5854000	-82.559472	639	0.181493	1.766283	4.168080	4.044957	0.076386	0.038924	0.206299	0.678391	
5855000	-91.601628	314	5.177190	23.586820	7.831875	8.884330	0.529858	0.301399	0.036127	0.132616	
5856000	-84.019111	89	0.019405	2.316277	11.172666	10.617915	0.001107	0.000629	0.214019	0.784245	
5857000	-86.078788	626	1.352127	2.705263	3.846048	3.942255	0.544086	0.298055	0.034808	0.123051	
5858000	-83.857199	390	0.553900	2.289467	2.728284	2.912512	0.182761	0.092242	0.170304	0.554694	
5859000	-82.289943	604	0.304845	3.767832	2.664908	3.918293	0.012177	0.011787	0.134681	0.841355	
5860000	-82.077411	160	0.058587	2.446282	3.953828	2.968159	0.002885	0.000870	0.338232	0.658013	
5861000	-82.561732	288	0.181136	3.027795	2.099200	3.368965	0.015347	0.018280	0.111251	0.855122	
5862000	-82.311566	620	0.087737	3.358160	2.939982	1.651036	0.066335	0.006505	0.567812	0.359348	
5863000	-82.035395	552	0.021627	4.326780	3.220425	2.353992	0.000166	0.000033	0.438468	0.561333	
5864000	-81.198605	780	0.020579	3.016370	2.309106	2.477324	0.003948	0.001558	0.280348	0.714145	
5865000	-85.240813	259	0.733453	4.904670	4.554697	3.994751	0.215305	0.097615	0.175017	0.512064	
5866000	-81.386461	897	0.135679	2.482586	3.320116	2.650973	0.005796	0.001205	0.424152	0.568847	
5867000	-80.619186	65	0.045706	3.064331	3.036653	2.731472	0.000478	0.000128	0.366237	0.633156	
5868000	-82.161945	620	0.221080	2.417622	3.720615	3.431098	0.077548	0.034914	0.227259	0.660280	
5869000	-81.373951	656	0.015662	3.617520	5.314021	5.759867	0.005145	0.002964	0.210255	0.781636	
5870000	-87.792048	370	0.873242	4.306258	13.561990	16.557782	0.321535	0.182691	0.106237	0.389537	
5871000	-82.049173	589	0.144770	2.521157	5.390177	3.912750	0.005366	0.002265	0.266454	0.725915	
5872000	-81.582746	755	0.110632	2.755318	3.646863	2.809659	0.012268	0.003370	0.355041	0.629322	
5873000	-84.636797	770	0.716166	3.700772	1.928148	3.539083	0.134591	0.209870	0.059256	0.596282	
5874000	-84.326725	69	0.634920	4.411658	4.713835	4.383042	0.164637	0.085584	0.172178	0.577601	
5875000	-82.571374	809	0.230353	2.315273	3.383689	4.038362	0.040467	0.025593	0.183795	0.750145	
5876000	-83.366419	477	0.035505	3.825152	3.027460	1.137656	0.003343	0.000061	0.892121	0.104475	
5877000	-81.985015	958	0.354892	3.705295	3.754221	3.568520	0.026387	0.011857	0.246617	0.715139	
5878000	-82.835168	956	0.017099	1.466506	2.757774	3.342674	0.000065	0.000043	0.190657	0.809235	
5879000	-82.985318	165	0.118157	3.071190	4.529550	5.915902	0.029956	0.018390	0.191801	0.759853	
5880000	-83.803070	687	0.091586	2.419487	4.909320	2.819111	0.001913	0.000384	0.434403	0.563299	
5881000	-83.518579	902	0.511369	4.133478	4.216481	4.331415	0.086759	0.046678	0.193774	0.672788	
5882000	-82.475628	809	0.049032	1.958554	3.877031	5.006440	0.007923	0.005187	0.188873	0.798017	
5883000	-82.484117	142	0.268785	3.963636	4.095972	3.766282	0.023482	0.010593	0.246963	0.718962	
5884000	-82.778207	968	0.021476	2.550083	5.415160	3.565308	0.000078	0.000029	0.292565	0.707328	
5885000	-83.877445	452	0.327330	4.443578	1.928372	3.414415	0.008725	0.015633	0.077662	0.897979	
5886000	-83.675741	21	0.148681	3.593279	7.122763	9.081436	0.028945	0.016559	0.203442	0.751054	
5887000	-82.890363	288	0.009984	3.557973	6.758113	8.119531	0.001338	0.000765	0.212654	0.785244	
5888000	-87.418551	676	0.960020	4.454572	9.249590	7.661969	0.337934	0.190439	0.101716	0.369911	
5889000	-85.165858	228	0.671222	2.606891	6.094929	6.032963	0.264732	0.149399	0.126214	0.459655	
5890000	-82.537918	927	0.124475	3.242566	2.285809	3.713616	0.021339	0.023583	0.117447	0.837631	
5891000	-84.450367	384	0.111155	3.718133	2.181008	4.861133	0.000951	0.001340	0.098834	0.898875	
5892000	-81.642488	621	0.121617	3.779255	4.818558	5.750553	0.021275	0.012973	0.195694	0.770058	
5893000	-84.316362	348	0.013240	2.825269	5.528635	9.332821	0.002701	0.001568	0.209760	0.785970	
5894000	-87.730583	111	2.001860	4.537223	4.677153	4.912594	0.539369	0.304634	0.033585	0.122412	
