Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474214778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5399000	-73.357845	895	2.333137	13.583913	0.076536	0.946433	0.033727	0.791343	0.003275	0.171656	
5400000	-73.260887	890	1.136724	4.335774	2.451727	0.824280	0.637585	0.302558	0.029055	0.030802	
5401000	-73.835274	626	1.738333	14.491913	2.791801	1.485333	0.330498	0.524000	0.032035	0.113468	
5402000	-74.342679	840	8.779553	72.571637	1.045200	1.552541	0.189151	0.653741	0.018014	0.139094	
5403000	-73.229295	400	1.746088	8.935425	4.556171	1.903367	0.282350	0.562210	0.028530	0.126910	
5404000	-76.657384	592	3.042461	13.334384	14.255489	5.809159	0.262352	0.588666	0.024778	0.124205	
5405000	-72.600431	428	1.990350	11.451298	1.783023	1.568536	0.254160	0.591881	0.024822	0.129137	
5406000	-73.026390	800	1.486001	6.394151	5.219729	1.776469	0.326555	0.544005	0.027414	0.102027	
5407000	-72.513311	813	2.492816	14.608575	1.452348	1.462404	0.211788	0.632365	0.020318	0.135529	
5408000	-72.176214	851	1.689415	7.466200	2.969021	1.545074	0.321282	0.538869	0.029460	0.110389	
5409000	-75.009803	971	2.021307	6.380970	8.180266	3.462284	0.270157	0.607434	0.020323	0.102086	
5410000	-76.250555	380	6.830261	30.207278	8.737673	2.245372	0.309583	0.544980	0.029484	0.115953	
5411000	-76.060620	192	2.083177	12.254994	6.190625	1.052121	0.565742	0.311357	0.055125	0.067776	
5412000	-73.354550	24	0.905832	3.395942	2.707750	1.858005	0.269695	0.699236	0.004574	0.026495	
5413000	-72.065306	157	1.882203	6.412937	0.290037	1.549732	0.028906	0.836784	0.002045	0.132265	
5414000	-72.627778	287	1.603127	5.353214	3.538863	1.722403	0.332012	0.578542	0.018281	0.071165	
5415000	-72.478159	703	0.963677	3.427583	1.758718	1.354974	0.314882	0.645729	0.007057	0.032332	
5416000	-77.856032	545	0.130341	2.370264	3.924724	1.950032	0.291518	0.661676	0.007710	0.039096	
5417000	-74.341832	436	1.345494	10.974083	2.835571	2.181728	0.199622	0.621547	0.022478	0.156354	
5418000	-74.817762	613	1.905410	7.053498	9.059112	2.433526	0.297671	0.575730	0.023793	0.102806	
5419000	-73.264661	210	0.813927	1.298682	3.029859	1.198504	0.526666	0.472009	0.000441	0.000883	
5420000	-73.429501	482	1.103199	3.664678	4.622027	1.720535	0.358582	0.601975	0.008303	0.031140	
5421000	-74.818348	949	4.843208	29.832992	2.746066	2.322206	0.180758	0.661320	0.017215	0.140707	
5422000	-73.701731	82	0.544882	5.198265	2.373109	2.057343	0.150134	0.499238	0.041599	0.309029	
5423000	-77.030694	337	1.916228	7.106547	14.126370	5.904248	0.267572	0.598900	0.022253	0.111275	
5424000	-72.778151	90	1.838819	8.106331	4.454854	1.998774	0.276486	0.575916	0.026107	0.121491	
5425000	-74.497157	942	1.962917	5.255206	4.688448	1.413934	0.431126	0.497772	0.019864	0.051237	
5426000	-74.458761	766	3.906813	25.527258	5.768900	1.988088	0.322081	0.533681	0.030678	0.113561	
5427000	-71.149432	726	1.406483	4.488779	0.208791	1.682664	0.026737	0.880988	0.001237	0.091039	
5428000	-72.435307	28	0.906339	2.227241	1.583692	1.202032	0.363379	0.620605	0.003326	0.012691	
5429000	-74.227867	131	0.748210	7.746355	3.688520	1.381213	0.306523	0.369253	0.087836	0.236388	
5430000	-73.443092	826	2.078786	8.353233	4.781501	2.327821	0.315632	0.572154	0.022222	0.089992	
5431000	-75.040047	678	1.168298	1.576988	3.672420	0.829413	0.726839	0.266325	0.003759	0.003077	
5432000	-74.868916	316	1.419038	7.607052	10.156582	3.730247	0.259005	0.571673	0.028549	0.140773	
5433000	-71.863510	780	1.157997	6.470806	1.659631	1.560751	0.220195	0.596617	0.025973	0.157215	
5434000	-76.273637	368	4.100926	9.495685	1.578726	1.170137	0.363673	0.503997	0.032307	0.100024	
5435000	-72.777766	913	0.724093	1.717203	1.331794	1.155797	0.396913	0.600660	0.000554	0.001873	
5436000	-72.226168	502	1.415510	4.245329	0.901476	1.376002	0.208883	0.744492	0.005202	0.041422	
5437000	-75.377194	274	1.601587	6.388598	11.924080	4.037865	0.274102	0.604574	0.020468	0.100856	
5438000	-71.770504	726	1.320629	6.017263	2.872048	2.011177	0.228109	0.626695	0.020342	0.124853	
5439000	-73.228954	783	1.175722	4.041893	4.815499	2.321899	0.277841	0.673140	0.007644	0.041375	
5440000	-73.217678	650	0.646417	1.501626	0.717706	1.602252	0.139236	0.858080	0.000182	0.002502	
5441000	-77.755498	37	2.470297	9.125345	6.383573	0.747138	0.786998	0.118227	0.070959	0.023815	
5442000	-71.944780	710	1.271572	4.628853	0.992623	1.602968	0.190565	0.717017	0.009826	0.082592	
5443000	-74.576008	421	3.168508	11.516463	5.290210	1.463507	0.379266	0.483319	0.035720	0.101695	
5444000	-72.589785	486	3.213590	16.546604	0.948727	1.175646	0.234861	0.612396	0.022379	0.130364	
5445000	-75.603990	968	0.258885	4.769497	8.152837	3.511834	0.172306	0.390538	0.072096	0.365061	
5446000	-72.411690	906	0.939081	3.614423	1.683685	1.133841	0.440455	0.526745	0.008933	0.023867	
5447000	-73.514472	216	0.795252	1.483157	1.492563	1.871727	0.186715	0.811244	0.000191	0.001850	
5448000	-73.208397	529	3.089861	15.363399	0.789541	1.418205	0.137933	0.699932	0.013143	0.148992	
5449000	-74.054772	4	2.158485	9.178223	0.841373	1.898648	0.090090	0.746229	0.008392	0.155289	
5450000	-73.600084	382	1.016728	3.573774	5.536318	2.057004	0.337271	0.632157	0.005893	0.024678	
5451000	-72.888063	318	1.528984	9.618209	1.103084	1.635598	0.164893	0.656512	0.018050	0.160546	
5452000	-74.815486	395	0.437023	3.941729	0.803237	1.916197	0.084610	0.710910	0.010342	0.194138	
5453000	-72.985879	764	7.411801	32.723201	0.475160	1.092289	0.113328	0.722216	0.010793	0.153663	
5454000	-74.667628	439	2.232712	7.154416	6.693492	2.288899	0.303783	0.578211	0.022468	0.095538	
5455000	-75.136570	765	2.925189	12.726522	3.527277	2.591193	0.189113	0.654357	0.017930	0.138601	
5456000	-74.670504	805	2.150078	11.284096	6.411242	3.059574	0.251191	0.595616	0.024327	0.128866	
5457000	-72.494929	514	2.836506	9.098543	0.113765	1.026680	0.031530	0.807951	0.002756	0.157763	
5458000	-74.205965	885	0.474244	6.505279	2.698005	1.035773	0.340923	0.212659	0.186510	0.259908	
5459000	-74.394933	756	3.178861	23.893294	1.669482	1.764323	0.173424	0.667924	0.016519	0.142133	
5460000	-72.602918	135	1.857417	10.453469	0.831038	1.178280	0.217077	0.623244	0.021537	0.138141	
5461000	-74.402601	625	1.004790	1.211041	1.662919	0.792307	0.748544	0.250854	0.000344	0.000258	
5462000	-72.822041	367	3.614771	14.882129	1.970860	1.385310	0.285142	0.567356	0.027089	0.120414	
5463000	-72.956344	352	1.154392	8.062440	1.035970	1.383954	0.190873	0.594849	0.026911	0.187366	
5464000	-74.424630	493	2.746463	24.922723	0.650392	1.545077	0.098102	0.735932	0.009345	0.156620	
5465000	-73.133907	276	1.215641	5.052769	3.739395	1.187395	0.528020	0.394570	0.028999	0.048411	
5466000	-73.601758	423	0.989614	6.832351	0.511064	0.917536	0.217981	0.560380	0.032868	0.188770	
5467000	-75.053603	927	1.146529	0.937375	4.190571	2.473148	0.271467	0.726053	0.000356	0.002124	
5468000	-75.099075	77	1.500531	10.142900	8.524017	2.433682	0.286290	0.542850	0.032631	0.138229	
5469000	-73.474902	487	2.162254	8.376563	2.734671	1.927905	0.215449	0.638917	0.019099	0.126534	
5470000	-75.671584	675	4.204389	23.552808	5.665856	0.893545	0.799743	0.102301	0.076185	0.021771	
5471000	-73.000754	927	1.560181	9.944370	1.439192	1.467136	0.234928	0.599653	0.024681	0.140738	
5472000	-73.335519	932	0.683301	1.437416	2.791213	1.679672	0.332299	0.665586	0.000386	0.001729	
5473000	-72.256758	688	3.067061	16.868095	2.367731	1.527933	0.320140	0.535345	0.030515	0.114000	
5474000	-72.879513	954	2.527218	8.098499	0.664096	1.360856	0.137216	0.718654	0.011348	0.132782	
5475000	-74.997390	670	3.872102	28.074294	0.444794	0.667233	0.473187	0.397230	0.045066	0.084518	
5476000	-72.830338	373	0.769079	4.488751	2.128137	1.625166	0.273347	0.591697	0.023125	0.111831	
5477000	-73.793053	546	1.284282	3.176237	4.993693	2.467691	0.274010	0.706319	0.002910	0.016761	
5478000	-76.371584	532	2.359141	3.852264	6.016972	2.709702	0.293775	0.691827	0.002299	0.012098	
5479000	-73.790290	645	4.160747	18.847073	0.180441	1.040312	0.034039	0.793894	0.003240	0.168827	
5480000	-75.958021	586	2.244524	7.226674	11.054720	3.326154	0.273875	0.598252	0.021747	0.106126	
5481000	-73.350238	322	3.090487	16.128742	4.009483	1.405868	0.378722	0.482409	0.036110	0.102759	
5482000	-74.083173	404	2.953689	8.220686	3.709616	1.865790	0.280153	0.585820	0.023632	0.110396	
5483000	-72.870894	300	1.102873	4.998279	2.394271	1.022559	0.528931	0.374391	0.037453	0.059225	
5484000	-73.495073	798	2.583961	7.299212	2.285237	1.217921	0.424295	0.465407	0.031965	0.078332	
5485000	-74.402061	299	1.615038	7.273852	7.376012	2.118193	0.304259	0.553749	0.028029	0.113963	
5486000	-74.979517	470	3.430327	9.231116	5.176856	1.336969	0.637889	0.270933	0.046785	0.044393	
5487000	-72.306534	860	0.871743	0.999907	1.747833	1.245930	0.417617	0.579709	0.000652	0.002022	
5488000	-73.350336	97	1.118261	0.101702	0.723425	1.288856	0.153538	0.846460	0.000000	0.000002	
5489000	-72.952837	414	0.406013	5.605504	1.831540	1.528200	0.172046	0.369252	0.079158	0.379545	
5490000	-73.443021	974	1.364786	9.975853	3.432045	1.990316	0.245402	0.578229	0.028156	0.148213	
5491000	-78.434649	267	1.716668	2.380423	6.414998	4.222812	0.261964	0.729513	0.001180	0.007342	
5492000	-77.964903	821	2.889387	11.376288	18.836382	7.557507	0.262735	0.588028	0.024873	0.124364	
5493000	-75.652083	20	2.308397	5.633465	3.423530	2.415169	0.214363	0.692072	0.011393	0.082171	
5494000	-75.629951	593	3.783452	30.150042	7.346088	2.486840	0.289699	0.562935	0.027591	0.119775	
5495000	-74.274148	291	0.940003	4.163455	4.746713	2.517402	0.256352	0.671758	0.010488	0.061402	
5496000	-73.868505	364	3.116304	20.186424	1.821882	0.860929	0.632736	0.253091	0.060294	0.053879	
5497000	-76.020953	723	2.219475	7.368654	1.359601	2.421585	0.111359	0.746839	0.008872	0.132929	
5498000	-73.489841	814	1.741514	12.176910	3.423522	1.497251	0.340638	0.508542	0.034790	0.116031	
5499000	-73.138224	911	5.036590	23.270012	2.580537	1.372937	0.330489	0.526102	0.031475	0.111935	
5500000	-74.313797	760	4.453855	26.102979	5.903541	2.483828	0.261464	0.588436	0.024901	0.125199	
5501000	-74.365013	937	1.698423	13.520970	4.887090	2.009544	0.274507	0.572313	0.027075	0.126105	
5502000	-71.877478	618	1.103053	3.010978	2.185910	1.584369	0.300939	0.666474	0.005479	0.027107	
5503000	-73.000029	54	2.817620	9.709506	2.167090	1.098136	0.455422	0.417717	0.041606	0.085255	
5504000	-73.713805	364	1.302668	10.806721	3.452638	1.329489	0.413983	0.423415	0.049499	0.113103	
5505000	-74.818141	28	1.004253	2.943079	8.180339	1.874658	0.366948	0.605124	0.005962	0.021966	
5506000	-73.341637	807	1.349766	3.969062	2.020718	0.794369	0.722902	0.240790	0.020817	0.015491	
5507000	-73.956005	125	0.562426	0.113418	4.572597	2.405495	0.282042	0.717957	0.000000	0.000001	
5508000	-74.024931	929	3.489859	22.964416	2.898670	1.236385	0.429332	0.436815	0.040896	0.092957	
5509000	-74.975748	46	2.525046	22.476877	3.006085	2.137355	0.205517	0.638844	0.019591	0.136048	
5510000	-74.363829	258	2.413291	13.588272	2.808400	2.352543	0.182085	0.658861	0.017510	0.141545	
5511000	-71.913248	272	1.221333	6.045934	0.724234	1.553762	0.124473	0.712347	0.011837	0.151343	
5512000	-73.836257	410	2.540765	12.818536	5.105643	2.458889	0.249001	0.599215	0.023805	0.127978	
5513000	-75.031439	335	0.559405	0.232143	6.172965	2.617939	0.308055	0.691919	0.000004	0.000021	
5514000	-73.566369	959	2.246137	15.162093	1.819539	0.967960	0.446047	0.421170	0.042703	0.090080	
5515000	-72.250065	788	1.217935	4.317728	3.017249	1.809112	0.283318	0.653112	0.010337	0.053234	
5516000	-72.255633	689	1.982231	10.186835	2.783574	1.407353	0.333577	0.519951	0.032678	0.113793	
5517000	-74.695614	294	1.009795	0.582688	6.136631	1.299637	0.583491	0.416191	0.000123	0.000195	
5518000	-76.250485	209	0.823223	3.483403	10.808018	4.737632	0.296305	0.665352	0.006373	0.031970	
5519000	-74.736578	975	4.325842	21.493403	4.894178	2.724650	0.221247	0.624756	0.021071	0.132926	
5520000	-73.410564	855	0.791276	7.972027	0.633091	1.069757	0.197394	0.480920	0.049929	0.271758	
5521000	-73.290856	302	6.301951	25.207820	1.028465	1.329252	0.211240	0.633794	0.020118	0.134847	
5522000	-73.858098	779	2.362463	7.395989	4.424001	2.111148	0.269732	0.608124	0.020233	0.101911	
5523000	-75.104098	267	6.622256	25.956938	3.579236	2.156144	0.219351	0.626469	0.020890	0.133289	
5524000	-72.965368	192	0.907648	0.613822	0.294525	1.406038	0.075286	0.924499	0.000008	0.000208	
5525000	-74.219730	122	1.832149	6.572281	6.165038	1.723958	0.359412	0.525391	0.027005	0.088192	
5526000	-75.070219	626	1.015612	7.691804	8.647493	2.740895	0.253233	0.534443	0.037153	0.175171	
5527000	-76.876567	55	0.910460	4.490246	8.490277	1.518232	0.377958	0.526382	0.023267	0.072393	
5528000	-76.049464	319	0.341819	3.582085	1.739438	2.431230	0.130761	0.711641	0.011977	0.145621	
5529000	-71.635050	470	1.393789	6.131549	2.870857	1.251011	0.651402	0.293710	0.027344	0.027544	
5530000	-73.407267	865	1.095651	1.519672	4.104944	1.945923	0.322028	0.675151	0.000496	0.002325	
5531000	-73.639147	582	0.849882	7.178528	3.299519	1.425626	0.309508	0.426282	0.064806	0.199404	
5532000	-73.234117	415	0.649080	2.927673	3.753933	1.838645	0.331621	0.642418	0.004873	0.021088	
5533000	-73.968424	229	1.769125	7.206077	6.065921	1.763103	0.345383	0.523239	0.029964	0.101413	
5534000	-76.201380	59	1.056031	7.463479	7.040608	4.037111	0.219762	0.543326	0.036318	0.200594	
5535000	-75.158546	819	0.958236	3.488829	0.067915	2.055721	0.007747	0.947801	0.000162	0.044290	
5536000	-72.192899	404	0.856585	6.149673	2.155793	1.129681	0.400985	0.376009	0.072056	0.150950	
5537000	-73.304913	352	0.935536	6.988295	2.728403	1.175105	0.394649	0.380694	0.071206	0.153451	
5538000	-72.035991	652	1.314656	4.805329	0.357488	1.601444	0.045075	0.867967	0.001975	0.084983	
5539000	-72.964793	908	1.658617	7.295809	4.533584	1.822995	0.305158	0.556576	0.027246	0.111019	
5540000	-73.675515	345	2.699343	18.324819	3.247923	1.485630	0.340439	0.516983	0.032459	0.110119	
5541000	-73.076689	77	1.836331	9.918292	3.831945	1.700610	0.291204	0.553625	0.029572	0.125599	
5542000	-74.175065	686	1.081904	3.370585	6.985474	2.346779	0.331715	0.641988	0.004940	0.021357	
5543000	-77.739757	226	3.140711	10.929620	13.671582	5.881471	0.263258	0.589426	0.024545	0.122771	
5544000	-72.809961	621	1.035060	6.388723	0.597429	1.432948	0.090683	0.682219	0.012753	0.214345	
5545000	-79.349682	219	0.444440	2.283507	0.196004	2.310266	0.020095	0.965079	0.000137	0.014689	
5546000	-74.008088	334	2.323444	16.393286	0.576394	1.814752	0.092054	0.740563	0.008822	0.158561	
5547000	-73.358168	346	0.543438	4.518199	0.702854	1.724790	0.073004	0.654043	0.012989	0.259964	
5548000	-73.892370	826	1.143124	11.102195	1.558773	1.510380	0.296794	0.464717	0.053021	0.185468	
5549000	-72.061915	84	0.961628	5.508351	2.004096	1.258545	0.350166	0.482942	0.040893	0.125999	
5550000	-73.641312	38	0.863760	1.615452	2.290241	0.957486	0.627486	0.370280	0.000964	0.001271	
5551000	-73.099114	757	1.126905	8.349565	2.217372	1.679537	0.232411	0.550059	0.034598	0.182932	
5552000	-72.971833	861	1.697185	4.534849	0.339724	0.904914	0.252176	0.689031	0.008276	0.050517	
5553000	-73.573155	423	1.211638	3.764488	4.399496	1.824985	0.323435	0.623358	0.010028	0.043179	
5554000	-73.596803	515	4.269342	26.867573	0.869698	1.293672	0.172226	0.669024	0.016403	0.142347	
5555000	-73.948233	286	3.310047	12.380849	2.151160	1.748289	0.233342	0.614806	0.022052	0.129800	
5556000	-73.725991	310	0.300757	4.451169	3.168959	2.057796	0.170088	0.459677	0.052607	0.317627	
5557000	-73.511433	734	1.687021	5.271405	5.266732	1.755455	0.339993	0.566581	0.019781	0.073645	
5558000	-73.522336	13	1.357423	0.352734	1.262474	1.309797	0.276334	0.723652	0.000002	0.000012	
5559000	-72.645750	42	2.221664	12.122031	2.031509	1.519239	0.251248	0.595610	0.024324	0.128818	
5560000	-74.086646	503	0.808719	4.335273	5.800309	2.951073	0.258023	0.612900	0.020467	0.108611	
5561000	-75.564830	807	6.696055	33.452338	5.689435	1.297731	0.449164	0.418926	0.042777	0.089133	
5562000	-73.799432	900	4.064398	20.458523	2.068480	1.898344	0.205276	0.639178	0.019550	0.135996	
5563000	-73.412691	902	2.233668	6.217620	2.687063	1.589039	0.294243	0.606556	0.017698	0.081503	
5564000	-72.714054	168	1.388177	7.786157	1.004931	0.997133	0.307940	0.526929	0.034240	0.130891	
5565000	-73.130574	448	0.740664	0.493167	3.526300	1.528498	0.400753	0.598854	0.000091	0.000303	
5566000	-74.037360	893	2.428996	7.413936	4.039362	2.082731	0.263658	0.609389	0.020597	0.106355	
5567000	-72.314628	265	1.663529	5.573489	1.735206	1.164354	0.434199	0.483799	0.023501	0.058501	
5568000	-72.937228	468	2.072574	7.986469	0.677633	1.068045	0.193657	0.661718	0.016751	0.127874	
5569000	-72.316827	554	2.179024	11.778951	0.511229	1.128988	0.111802	0.721854	0.010785	0.155559	
5570000	-73.939577	975	1.684565	2.321297	2.303301	1.342180	0.376525	0.615592	0.001694	0.006188	
5571000	-77.897102	413	4.693303	15.404980	13.311849	4.282931	0.263548	0.586810	0.025048	0.124594	
5572000	-71.680244	726	1.721466	9.682280	2.177886	1.021366	0.463204	0.399813	0.046779	0.090204	
5573000	-72.815113	436	2.765035	16.809160	0.179430	1.079380	0.059196	0.770858	0.005648	0.164298	
5574000	-71.918550	665	1.495723	6.230520	1.267819	1.442149	0.250209	0.618869	0.020063	0.110859	
5575000	-75.341133	254	1.934760	8.433966	11.479825	4.455315	0.263771	0.588783	0.024629	0.122817	
5576000	-72.891110	698	2.948246	12.177610	0.216997	1.334273	0.050061	0.780449	0.004731	0.164759	
5577000	-72.617840	302	2.472470	15.291723	1.501669	1.429293	0.255202	0.593016	0.024516	0.127267	
5578000	-75.506225	105	2.199407	7.105352	6.626796	1.498871	0.429081	0.462284	0.031887	0.076748	
5579000	-74.589227	452	3.935076	12.378707	1.318242	0.881742	0.545469	0.333502	0.051155	0.069873	
5580000	-73.176020	524	1.561127	4.851681	2.317027	1.018852	0.565651	0.375374	0.023756	0.035219	
5581000	-73.524222	754	4.977845	24.359688	1.613469	1.562260	0.229830	0.617005	0.021888	0.131277	
5582000	-75.854000	178	4.415000	12.748918	3.764983	1.097717	0.536644	0.341005	0.050567	0.071784	
5583000	-73.419083	262	0.816515	1.071315	5.944039	1.875980	0.389230	0.610217	0.000123	0.000430	
5584000	-74.460047	662	0.970629	5.521748	5.446838	2.960503	0.226851	0.594855	0.025997	0.152296	
5585000	-73.098702	324	1.408882	8.516754	0.653808	1.715612	0.104780	0.710975	0.011402	0.172843	
5586000	-72.799038	709	1.561784	7.532147	5.073740	1.650390	0.340259	0.515208	0.032978	0.111556	
5587000	-72.642138	238	1.064833	7.803423	0.647897	1.276344	0.144281	0.628349	0.021191	0.206179	
5588000	-72.222390	46	1.509720	8.904614	2.334141	1.486560	0.286218	0.543200	0.032555	0.138028	
5589000	-76.219526	780	2.357026	22.721691	7.409063	2.889333	0.267647	0.582751	0.025511	0.124091	
5590000	-72.509970	363	1.257135	5.981546	2.186030	1.748833	0.224111	0.635389	0.019158	0.121342	
5591000	-72.254982	688	1.560495	5.604078	3.084130	1.175150	0.490555	0.421956	0.029945	0.057544	
5592000	-72.797733	47	1.978442	11.705133	0.694954	1.179834	0.214165	0.626848	0.021089	0.137899	
5593000	-74.324161	923	0.143711	4.305861	1.901746	0.846173	0.381815	0.184201	0.208869	0.225115	
5594000	-75.039139	930	0.563402	2.730171	1.990790	0.804931	0.692206	0.290885	0.008722	0.008188	
5595000	-73.225111	47	2.195263	11.594422	2.170260	1.717686	0.251449	0.595578	0.024314	0.128659	
5596000	-73.359899	806	1.212830	8.473790	2.421188	0.860501	0.602561	0.246407	0.078927	0.072106	
5597000	-73.876353	11	4.731141	19.591951	1.678684	1.200711	0.328843	0.527614	0.031311	0.112232	
5598000	-73.821473	818	1.173234	3.561524	5.906879	2.514379	0.293046	0.653629	0.008913	0.044412	
5599000	-74.201390	157	3.504200	14.236492	5.447341	2.197147	0.282283	0.570016	0.026800	0.120901	
5600000	-72.936736	172	1.837182	10.081702	3.827936	1.470947	0.341051	0.511225	0.033969	0.113755	
5601000	-73.710483	892	0.705313	0.990099	3.582413	1.213613	0.506433	0.491684	0.000594	0.001289	
5602000	-73.771031	391	1.457976	5.091275	2.723568	1.047969	0.570881	0.358426	0.029423	0.041270	
5603000	-76.059418	88	1.752575	8.541850	12.106086	5.095324	0.261677	0.585857	0.025404	0.127062	
5604000	-74.871964	865	0.444492	7.697070	2.970212	1.188754	0.273110	0.233146	0.169839	0.323905	
5605000	-74.670585	319	1.789594	9.246334	8.724285	2.798652	0.275596	0.569474	0.027586	0.127344	
5606000	-73.800846	102	1.467577	3.881966	6.903835	2.272411	0.323545	0.627739	0.009132	0.039584	
5607000	-73.899132	187	1.955786	4.857253	2.759641	1.229189	0.428184	0.503579	0.018812	0.049426	
5608000	-74.808350	439	2.510769	23.980469	0.704742	1.449762	0.142545	0.695763	0.013583	0.148110	
5609000	-74.106597	783	5.860593	24.246875	2.444410	1.391776	0.338935	0.518474	0.032279	0.110312	
5610000	-72.644938	717	1.930137	8.181484	1.938968	1.346751	0.323416	0.538803	0.029180	0.108602	
5611000	-76.105325	862	5.418517	16.625624	4.079624	1.238440	0.475663	0.395101	0.045256	0.083980	
5612000	-72.891767	999	1.431251	10.499373	0.362162	1.355228	0.093479	0.712547	0.010759	0.183216	
5613000	-76.572234	620	9.520943	25.249231	1.716415	0.955181	0.484890	0.386662	0.046180	0.082268	
5614000	-75.141423	294	0.863122	0.253651	8.885601	2.026327	0.384584	0.615360	0.000012	0.000043	
5615000	-76.154463	640	6.118618	55.391771	6.710163	1.874343	0.336212	0.520931	0.032020	0.110836	
5616000	-74.160379	268	1.201799	4.744270	6.286209	1.717820	0.385399	0.537957	0.018610	0.058033	
5617000	-73.100083	313	2.549370	12.336772	3.815459	1.894573	0.275359	0.575352	0.026339	0.122949	
5618000	-73.330805	215	1.194415	8.698801	2.116930	0.977988	0.512515	0.319676	0.070112	0.097698	
5619000	-72.462598	638	2.155155	9.832556	1.078350	1.015801	0.392254	0.470495	0.037300	0.099951	
5620000	-73.544858	259	2.056979	6.459884	4.798540	1.674093	0.359599	0.535464	0.024254	0.080683	
5621000	-73.051979	93	0.616593	5.962034	3.653809	1.712280	0.225004	0.410615	0.071772	0.292609	
5622000	-72.077740	433	1.120577	6.711929	1.617243	1.470661	0.225963	0.567304	0.031282	0.175452	
5623000	-73.971879	199	2.998265	28.501007	0.465594	1.907963	0.042027	0.786518	0.004005	0.167449	
5624000	-74.051703	802	1.871488	3.842060	1.838832	1.256967	0.404439	0.562130	0.008144	0.025287	
5625000	-72.526577	800	2.008299	6.246759	1.262136	1.320774	0.301224	0.589196	0.020407	0.089173	
5626000	-72.933219	855	0.833178	4.455401	3.030975	1.217683	0.463503	0.430753	0.034375	0.071369	
5627000	-74.676539	785	3.452943	17.379914	3.975867	0.959064	0.636639	0.249594	0.060648	0.053119	
5628000	-70.370318	726	0.907908	4.818462	1.016161	1.491288	0.181698	0.671132	0.015907	0.131263	
5629000	-74.561131	21	1.981048	19.036174	2.066163	1.202778	0.398185	0.464530	0.038068	0.099217	
5630000	-74.751707	54	2.010385	3.791235	6.018432	2.153558	0.322978	0.633722	0.008043	0.035257	
5631000	-76.787090	275	0.376247	6.351695	12.020056	3.236168	0.155852	0.338701	0.086326	0.419121	
5632000	-73.648415	857	0.985708	6.389908	4.415733	2.525856	0.215153	0.576219	0.029876	0.178753	
5633000	-74.515309	576	0.789378	0.978235	6.834098	2.827456	0.308641	0.687042	0.000723	0.003594	
5634000	-73.636786	150	3.591734	21.417323	1.423558	1.699076	0.196601	0.647003	0.018725	0.137671	
5635000	-81.252617	343	11.621231	27.387846	5.365797	3.534818	0.210002	0.634911	0.020000	0.135087	
5636000	-73.094041	773	3.010788	12.201965	1.474849	1.521999	0.211040	0.635251	0.019898	0.133811	
5637000	-73.557505	549	0.637761	6.915194	2.252765	1.125831	0.369436	0.309858	0.111598	0.209108	
5638000	-72.468581	640	1.445149	7.218956	1.585709	1.759303	0.178629	0.655339	0.018055	0.147977	
5639000	-76.496129	372	4.225133	15.672961	9.706858	4.221295	0.261822	0.588337	0.024890	0.124951	
5640000	-74.036955	947	5.243027	30.696952	3.790280	2.162776	0.235446	0.611932	0.022423	0.130198	
5641000	-72.694739	917	2.048102	6.911484	1.678394	1.392673	0.280162	0.594535	0.021826	0.103477	
5642000	-72.531884	176	1.321871	6.077178	0.067128	0.927350	0.015583	0.825876	0.001328	0.157213	
5643000	-73.691425	225	0.858354	6.795602	0.713879	1.697816	0.083225	0.622256	0.016636	0.277883	
5644000	-73.397986	326	0.516630	0.186360	1.839369	1.769011	0.215151	0.784732	0.000013	0.000104	
5645000	-73.349964	760	1.486309	4.713131	2.082117	1.847511	0.240887	0.671381	0.012140	0.075592	
5646000	-74.062215	48	2.983039	9.794564	0.741414	1.702427	0.087900	0.753583	0.007866	0.150651	
5647000	-72.186527	574	0.778112	0.275142	0.729340	1.409546	0.157881	0.842003	0.000009	0.000107	
5648000	-73.070925	846	1.936489	8.169650	4.179780	1.760275	0.288718	0.566704	0.026848	0.117730	
5649000	-72.575488	662	0.845517	4.107140	0.040666	1.217251	0.007281	0.893049	0.000362	0.099307	
5650000	-75.351178	735	6.221640	22.502929	3.576578	1.092810	0.520437	0.354564	0.049563	0.075436	
