Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.238323	165	0.800000	1.641666	835	0.238323	0.331000	0.362175	
848	0.268868	152	0.763158	1.641666	848	0.268868	0.344000	0.362164	
844	0.305687	156	0.717949	1.641666	844	0.305687	0.370000	0.362169	
831	0.253911	169	0.822485	1.641666	831	0.253911	0.350000	0.362161	
836	0.303828	164	0.780488	1.641666	836	0.303828	0.382000	0.362173	
834	0.249400	166	0.831325	1.641666	834	0.249400	0.346000	0.362163	
839	0.262217	161	0.857143	1.641666	839	0.262217	0.358000	0.362161	
832	0.289663	168	0.869048	1.641666	832	0.289663	0.387000	0.362176	
832	0.290865	168	0.779762	1.641666	832	0.290865	0.373000	0.362182	
832	0.308894	168	0.779762	1.641666	832	0.308894	0.388000	0.362197	
848	0.325472	152	0.789474	1.641666	848	0.325472	0.396000	0.362217	
834	0.270983	166	0.771084	1.641666	834	0.270983	0.354000	0.362212	
822	0.290754	178	0.780899	1.641666	822	0.290754	0.378000	0.362222	
869	0.257768	131	0.809160	1.641666	869	0.257768	0.330000	0.362203	
849	0.249706	151	0.781457	1.641666	849	0.249706	0.330000	0.362184	
849	0.289753	151	0.887417	1.641666	849	0.289753	0.380000	0.362194	
841	0.248514	159	0.761006	1.641666	841	0.248514	0.330000	0.362175	
838	0.289976	162	0.796296	1.641666	838	0.289976	0.372000	0.362181	
821	0.289890	179	0.698324	1.641666	821	0.289890	0.363000	0.362182	
812	0.240148	188	0.840426	1.641666	812	0.240148	0.353000	0.362176	
806	0.261787	194	0.840206	1.641666	806	0.261787	0.374000	0.362183	
829	0.232811	171	0.771930	1.641666	829	0.232811	0.325000	0.362161	
825	0.281212	175	0.777143	1.641666	825	0.281212	0.368000	0.362165	
857	0.267211	143	0.790210	1.641666	857	0.267211	0.342000	0.362153	
851	0.270270	149	0.798658	1.641666	851	0.270270	0.349000	0.362145	
845	0.276923	155	0.838710	1.641666	845	0.276923	0.364000	0.362146	
812	0.250000	188	0.803191	1.641666	812	0.250000	0.354000	0.362142	
806	0.282878	194	0.835052	1.641666	806	0.282878	0.390000	0.362158	
845	0.295858	155	0.825806	1.641666	845	0.295858	0.378000	0.362167	
842	0.258907	158	0.835443	1.641666	842	0.258907	0.350000	0.362160	
845	0.269822	155	0.825806	1.641666	845	0.269822	0.356000	0.362156	
844	0.286730	156	0.788462	1.641666	844	0.286730	0.365000	0.362158	
847	0.293979	153	0.823529	1.641666	847	0.293979	0.375000	0.362166	
823	0.296476	177	0.790960	1.641666	823	0.296476	0.384000	0.362178	
818	0.281174	182	0.774725	1.641666	818	0.281174	0.371000	0.362183	
827	0.303507	173	0.815029	1.641666	827	0.303507	0.392000	0.362201	
831	0.288809	169	0.828402	1.641666	831	0.288809	0.380000	0.362211	
841	0.266350	159	0.773585	1.641666	841	0.266350	0.347000	0.362202	
839	0.270560	161	0.826087	1.641666	839	0.270560	0.360000	0.362201	
830	0.263855	170	0.788235	1.641666	830	0.263855	0.353000	0.362196	
824	0.248786	176	0.835227	1.641666	824	0.248786	0.352000	0.362190	
840	0.239286	160	0.781250	1.641666	840	0.239286	0.326000	0.362169	
827	0.278114	173	0.774566	1.641666	827	0.278114	0.364000	0.362170	
845	0.285207	155	0.793548	1.641666	845	0.285207	0.364000	0.362171	
828	0.277778	172	0.773256	1.641666	828	0.277778	0.363000	0.362171	
839	0.257449	161	0.881988	1.641666	839	0.257449	0.358000	0.362169	
835	0.285030	165	0.751515	1.641666	835	0.285030	0.362000	0.362169	
840	0.267857	160	0.843750	1.641666	840	0.267857	0.360000	0.362168	
836	0.271531	164	0.792683	1.641666	836	0.271531	0.357000	0.362165	
821	0.222899	179	0.910615	1.641666	821	0.222899	0.346000	0.362155	
809	0.288010	191	0.858639	1.641666	809	0.288010	0.397000	0.362175	
832	0.284856	168	0.791667	1.641666	832	0.284856	0.370000	0.362180	
833	0.260504	167	0.856287	1.641666	833	0.260504	0.360000	0.362179	
831	0.296029	169	0.763314	1.641666	831	0.296029	0.375000	0.362186	
835	0.251497	165	0.818182	1.641666	835	0.251497	0.345000	0.362176	
844	0.283175	156	0.692308	1.641666	844	0.283175	0.347000	0.362167	
840	0.265476	160	0.731250	1.641666	840	0.265476	0.340000	0.362155	
851	0.298472	149	0.818792	1.641666	851	0.298472	0.376000	0.362163	
834	0.272182	166	0.771084	1.641666	834	0.272182	0.355000	0.362159	
821	0.295981	179	0.810056	1.641666	821	0.295981	0.388000	0.362173	
836	0.307416	164	0.707317	1.641666	836	0.307416	0.373000	0.362180	
839	0.259833	161	0.813665	1.641666	839	0.259833	0.349000	0.362172	
829	0.262967	171	0.900585	1.641666	829	0.262967	0.372000	0.362178	
839	0.259833	161	0.819876	1.641666	839	0.259833	0.350000	0.362171	
824	0.285194	176	0.812500	1.641666	824	0.285194	0.378000	0.362180	
831	0.311673	169	0.846154	1.641666	831	0.311673	0.402000	0.362202	
839	0.302741	161	0.795031	1.641666	839	0.302741	0.382000	0.362214	
837	0.298686	163	0.846626	1.641666	837	0.298686	0.388000	0.362228	
843	0.270463	157	0.815287	1.641666	843	0.270463	0.356000	0.362225	
821	0.255786	179	0.787709	1.641666	821	0.255786	0.351000	0.362218	
848	0.251179	152	0.776316	1.641666	848	0.251179	0.331000	0.362201	
844	0.279621	156	0.782051	1.641666	844	0.279621	0.358000	0.362198	
836	0.270335	164	0.823171	1.641666	836	0.270335	0.361000	0.362198	
826	0.278450	174	0.798851	1.641666	826	0.278450	0.369000	0.362201	
840	0.253571	160	0.781250	1.641666	840	0.253571	0.338000	0.362188	
845	0.298225	155	0.819355	1.641666	845	0.298225	0.379000	0.362197	
852	0.273474	148	0.837838	1.641666	852	0.273474	0.357000	0.362194	
848	0.240566	152	0.835526	1.641666	848	0.240566	0.331000	0.362177	
849	0.297998	151	0.847682	1.641666	849	0.297998	0.381000	0.362187	
824	0.275485	176	0.738636	1.641666	824	0.275485	0.357000	0.362184	
834	0.248201	166	0.795181	1.641666	834	0.248201	0.339000	0.362171	
839	0.275328	161	0.826087	1.641666	839	0.275328	0.364000	0.362172	
855	0.261988	145	0.772414	1.641666	855	0.261988	0.336000	0.362158	
837	0.311828	163	0.828221	1.641666	837	0.311828	0.396000	0.362177	
829	0.291918	171	0.783626	1.641666	829	0.291918	0.376000	0.362184	
829	0.318456	171	0.766082	1.641666	829	0.318456	0.395000	0.362203	
851	0.276146	149	0.791946	1.641666	851	0.276146	0.353000	0.362198	
869	0.265823	131	0.763359	1.641666	869	0.265823	0.331000	0.362180	
840	0.272619	160	0.737500	1.641666	840	0.272619	0.347000	0.362172	
841	0.274673	159	0.830189	1.641666	841	0.274673	0.363000	0.362172	
827	0.247884	173	0.716763	1.641666	827	0.247884	0.329000	0.362153	
837	0.248507	163	0.809816	1.641666	837	0.248507	0.340000	0.362141	
835	0.286228	165	0.733333	1.641666	835	0.286228	0.360000	0.362140	
849	0.269729	151	0.807947	1.641666	849	0.269729	0.351000	0.362134	
850	0.288235	150	0.826667	1.641666	850	0.288235	0.369000	0.362137	
850	0.258824	150	0.780000	1.641666	850	0.258824	0.337000	0.362123	
837	0.279570	163	0.797546	1.641666	837	0.279570	0.364000	0.362124	
840	0.317857	160	0.862500	1.641666	840	0.317857	0.405000	0.362148	
823	0.252734	177	0.836158	1.641666	823	0.252734	0.356000	0.362145	
829	0.273824	171	0.818713	1.641666	829	0.273824	0.367000	0.362148	
814	0.307125	186	0.801075	1.641666	814	0.307125	0.399000	0.362168	
846	0.255319	154	0.798701	1.641666	846	0.255319	0.339000	0.362155	
847	0.297521	153	0.810458	1.641666	847	0.297521	0.376000	0.362163	
816	0.280637	184	0.896739	1.641666	816	0.280637	0.394000	0.362181	
844	0.279621	156	0.807692	1.641666	844	0.279621	0.362000	0.362181	
818	0.293399	182	0.824176	1.641666	818	0.293399	0.390000	0.362196	
809	0.250927	191	0.743455	1.641666	809	0.250927	0.345000	0.362187	
829	0.300362	171	0.807018	1.641666	829	0.300362	0.387000	0.362200	
820	0.250000	180	0.838889	1.641666	820	0.250000	0.356000	0.362197	
839	0.255066	161	0.807453	1.641666	839	0.255066	0.344000	0.362187	
831	0.302046	169	0.792899	1.641666	831	0.302046	0.385000	0.362200	
838	0.276850	162	0.802469	1.641666	838	0.276850	0.362000	0.362199	
853	0.266120	147	0.843537	1.641666	853	0.266120	0.351000	0.362193	
849	0.282686	151	0.841060	1.641666	849	0.282686	0.367000	0.362196	
826	0.254237	174	0.816092	1.641666	826	0.254237	0.352000	0.362190	
823	0.304982	177	0.717514	1.641666	823	0.304982	0.378000	0.362199	
852	0.307512	148	0.797297	1.641666	852	0.307512	0.380000	0.362209	
848	0.294811	152	0.750000	1.641666	848	0.294811	0.364000	0.362210	
848	0.297170	152	0.782895	1.641666	848	0.297170	0.371000	0.362215	
846	0.297872	154	0.831169	1.641666	846	0.297872	0.380000	0.362225	
841	0.284185	159	0.805031	1.641666	841	0.284185	0.367000	0.362227	
843	0.260973	157	0.853503	1.641666	843	0.260973	0.354000	0.362223	
830	0.257831	170	0.776471	1.641666	830	0.257831	0.346000	0.362214	
824	0.268204	176	0.795455	1.641666	824	0.268204	0.361000	0.362213	
828	0.280193	172	0.813953	1.641666	828	0.280193	0.372000	0.362218	
827	0.275695	173	0.838150	1.641666	827	0.275695	0.373000	0.362224	
817	0.277846	183	0.775956	1.641666	817	0.277846	0.369000	0.362228	
832	0.256010	168	0.630952	1.641666	832	0.256010	0.319000	0.362204	
816	0.219363	184	0.885870	1.641666	816	0.219363	0.342000	0.362193	
834	0.290168	166	0.801205	1.641666	834	0.290168	0.375000	0.362200	
846	0.243499	154	0.837662	1.641666	846	0.243499	0.335000	0.362185	
833	0.283313	167	0.832335	1.641666	833	0.283313	0.375000	0.362192	
809	0.259580	191	0.790576	1.641666	809	0.259580	0.361000	0.362192	
836	0.224880	164	0.829268	1.641666	836	0.224880	0.324000	0.362171	
817	0.249694	183	0.841530	1.641666	817	0.249694	0.358000	0.362168	
843	0.233689	157	0.777070	1.641666	843	0.233689	0.319000	0.362145	
835	0.255090	165	0.757576	1.641666	835	0.255090	0.338000	0.362131	
842	0.279097	158	0.810127	1.641666	842	0.279097	0.363000	0.362132	
842	0.275534	158	0.778481	1.641666	842	0.275534	0.355000	0.362128	
824	0.288835	176	0.835227	1.641666	824	0.288835	0.385000	0.362141	
831	0.244284	169	0.822485	1.641666	831	0.244284	0.342000	0.362130	
829	0.299156	171	0.830409	1.641666	829	0.299156	0.390000	0.362145	
824	0.311893	176	0.789773	1.641666	824	0.311893	0.396000	0.362163	
832	0.269231	168	0.726190	1.641666	832	0.269231	0.346000	0.362154	
834	0.257794	166	0.831325	1.641666	834	0.257794	0.353000	0.362149	
838	0.288783	162	0.802469	1.641666	838	0.288783	0.372000	0.362155	
826	0.295400	174	0.879310	1.641666	826	0.295400	0.397000	0.362174	
820	0.257317	180	0.800000	1.641666	820	0.257317	0.355000	0.362170	
832	0.274038	168	0.833333	1.641666	832	0.274038	0.368000	0.362173	
830	0.244578	170	0.800000	1.641666	830	0.244578	0.339000	0.362160	
820	0.258537	180	0.816667	1.641666	820	0.258537	0.359000	0.362159	
837	0.296296	163	0.785276	1.641666	837	0.296296	0.376000	0.362166	
824	0.281553	176	0.812500	1.641666	824	0.281553	0.375000	0.362173	
824	0.314320	176	0.778409	1.641666	824	0.314320	0.396000	0.362192	
829	0.283474	171	0.713450	1.641666	829	0.283474	0.357000	0.362189	
846	0.271868	154	0.824675	1.641666	846	0.271868	0.357000	0.362186	
844	0.293839	156	0.782051	1.641666	844	0.293839	0.370000	0.362190	
837	0.274791	163	0.840491	1.641666	837	0.274791	0.367000	0.362193	
834	0.260192	166	0.813253	1.641666	834	0.260192	0.352000	0.362187	
832	0.259615	168	0.702381	1.641666	832	0.259615	0.334000	0.362172	
833	0.246098	167	0.832335	1.641666	833	0.246098	0.344000	0.362162	
854	0.279859	146	0.746575	1.641666	854	0.279859	0.348000	0.362155	
858	0.265734	142	0.859155	1.641666	858	0.265734	0.350000	0.362148	
854	0.289227	146	0.780822	1.641666	854	0.289227	0.361000	0.362147	
841	0.256837	159	0.735849	1.641666	841	0.256837	0.333000	0.362132	
830	0.262651	170	0.829412	1.641666	830	0.262651	0.359000	0.362130	
831	0.296029	169	0.769231	1.641666	831	0.296029	0.376000	0.362137	
824	0.248786	176	0.846591	1.641666	824	0.248786	0.354000	0.362133	
824	0.290049	176	0.778409	1.641666	824	0.290049	0.376000	0.362141	
832	0.290865	168	0.803571	1.641666	832	0.290865	0.377000	0.362149	
815	0.267485	185	0.827027	1.641666	815	0.267485	0.371000	0.362153	
835	0.289820	165	0.812121	1.641666	835	0.289820	0.376000	0.362161	
842	0.268409	158	0.835443	1.641666	842	0.268409	0.358000	0.362158	
816	0.243873	184	0.739130	1.641666	816	0.243873	0.335000	0.362144	
840	0.284524	160	0.818750	1.641666	840	0.284524	0.370000	0.362148	
823	0.261239	177	0.779661	1.641666	823	0.261239	0.353000	0.362143	
820	0.281707	180	0.788889	1.641666	820	0.281707	0.373000	0.362149	
839	0.265793	161	0.795031	1.641666	839	0.265793	0.351000	0.362143	
814	0.286241	186	0.801075	1.641666	814	0.286241	0.382000	0.362154	
845	0.268639	155	0.741935	1.641666	845	0.268639	0.342000	0.362143	
835	0.247904	165	0.830303	1.641666	835	0.247904	0.344000	0.362133	
850	0.257647	150	0.820000	1.641666	850	0.257647	0.342000	0.362122	
844	0.263033	156	0.788462	1.641666	844	0.263033	0.345000	0.362113	
834	0.294964	166	0.837349	1.641666	834	0.294964	0.385000	0.362125	
829	0.270205	171	0.818713	1.641666	829	0.270205	0.364000	0.362126	
834	0.244604	166	0.849398	1.641666	834	0.244604	0.345000	0.362117	
821	0.306943	179	0.793296	1.641666	821	0.306943	0.394000	0.362134	
814	0.280098	186	0.817204	1.641666	814	0.280098	0.380000	0.362144	
824	0.274272	176	0.789773	1.641666	824	0.274272	0.365000	0.362145	
846	0.270686	154	0.824675	1.641666	846	0.270686	0.356000	0.362142	
837	0.247312	163	0.828221	1.641666	837	0.247312	0.342000	0.362131	
807	0.244114	193	0.813472	1.641666	807	0.244114	0.354000	0.362127	
852	0.291080	148	0.729730	1.641666	852	0.291080	0.356000	0.362124	
843	0.276394	157	0.872611	1.641666	843	0.276394	0.370000	0.362128	
833	0.258103	167	0.706587	1.641666	833	0.258103	0.333000	0.362113	
820	0.275610	180	0.788889	1.641666	820	0.275610	0.368000	0.362116	
850	0.262353	150	0.833333	1.641666	850	0.262353	0.348000	0.362108	
820	0.309756	180	0.800000	1.641666	820	0.309756	0.398000	0.362127	
825	0.280000	175	0.760000	1.641666	825	0.280000	0.364000	0.362128	
835	0.238323	165	0.854545	1.641666	835	0.238323	0.340000	0.362116	
821	0.248477	179	0.793296	1.641666	821	0.248477	0.346000	0.362108	
837	0.310633	163	0.803681	1.641666	837	0.310633	0.391000	0.362123	
812	0.263547	188	0.824468	1.641666	812	0.263547	0.369000	0.362127	
840	0.269048	160	0.825000	1.641666	840	0.269048	0.358000	0.362125	
837	0.285544	163	0.858896	1.641666	837	0.285544	0.379000	0.362134	
811	0.293465	189	0.793651	1.641666	811	0.293465	0.388000	0.362147	
825	0.272727	175	0.794286	1.641666	825	0.272727	0.364000	0.362148	
830	0.257831	170	0.788235	1.641666	830	0.257831	0.348000	0.362141	
830	0.281928	170	0.829412	1.641666	830	0.281928	0.375000	0.362148	
842	0.245843	158	0.803797	1.641666	842	0.245843	0.334000	0.362133	
835	0.281437	165	0.824242	1.641666	835	0.281437	0.371000	0.362137	
846	0.310875	154	0.772727	1.641666	846	0.310875	0.382000	0.362148	
840	0.222619	160	0.818750	1.641666	840	0.222619	0.318000	0.362125	
846	0.262411	154	0.850649	1.641666	846	0.262411	0.353000	0.362120	
840	0.264286	160	0.793750	1.641666	840	0.264286	0.349000	0.362113	
833	0.277311	167	0.802395	1.641666	833	0.277311	0.365000	0.362114	
819	0.278388	181	0.784530	1.641666	819	0.278388	0.370000	0.362119	
833	0.266507	167	0.766467	1.641666	833	0.266507	0.350000	0.362112	
817	0.304774	183	0.775956	1.641666	817	0.304774	0.391000	0.362127	
828	0.266908	172	0.831395	1.641666	828	0.266908	0.364000	0.362128	
861	0.296167	139	0.884892	1.641666	861	0.296167	0.378000	0.362137	
835	0.279042	165	0.824242	1.641666	835	0.279042	0.369000	0.362140	
812	0.299261	188	0.787234	1.641666	812	0.299261	0.391000	0.362155	
824	0.298544	176	0.829545	1.641666	824	0.298544	0.392000	0.362171	
822	0.239659	178	0.786517	1.641666	822	0.239659	0.337000	0.362158	
843	0.291815	157	0.808917	1.641666	843	0.291815	0.373000	0.362164	
819	0.241758	181	0.861878	1.641666	819	0.241758	0.354000	0.362159	
805	0.258385	195	0.784615	1.641666	805	0.258385	0.361000	0.362159	
828	0.250000	172	0.784884	1.641666	828	0.250000	0.342000	0.362148	
831	0.270758	169	0.775148	1.641666	831	0.270758	0.356000	0.362145	
829	0.264174	171	0.853801	1.641666	829	0.264174	0.365000	0.362146	
812	0.293103	188	0.835106	1.641666	812	0.293103	0.395000	0.362164	
835	0.326946	165	0.703030	1.641666	835	0.326946	0.389000	0.362178	
820	0.256098	180	0.805556	1.641666	820	0.256098	0.355000	0.362174	
839	0.256257	161	0.844720	1.641666	839	0.256257	0.351000	0.362168	
832	0.247596	168	0.851190	1.641666	832	0.247596	0.349000	0.362161	
842	0.283848	158	0.778481	1.641666	842	0.283848	0.362000	0.362161	
820	0.274390	180	0.872222	1.641666	820	0.274390	0.382000	0.362171	
830	0.273494	170	0.835294	1.641666	830	0.273494	0.369000	0.362175	
820	0.309756	180	0.761111	1.641666	820	0.309756	0.391000	0.362190	
858	0.290210	142	0.838028	1.641666	858	0.290210	0.368000	0.362193	
819	0.295482	181	0.812155	1.641666	819	0.295482	0.389000	0.362207	
840	0.241667	160	0.787500	1.641666	840	0.241667	0.329000	0.362190	
844	0.257109	156	0.788462	1.641666	844	0.257109	0.340000	0.362178	
830	0.278313	170	0.788235	1.641666	830	0.278313	0.365000	0.362180	
821	0.315469	179	0.832402	1.641666	821	0.315469	0.408000	0.362203	
816	0.281863	184	0.804348	1.641666	816	0.281863	0.378000	0.362211	
834	0.275779	166	0.789157	1.641666	834	0.275779	0.361000	0.362211	
834	0.272182	166	0.867470	1.641666	834	0.272182	0.371000	0.362215	
825	0.276364	175	0.822857	1.641666	825	0.276364	0.372000	0.362220	
841	0.248514	159	0.786164	1.641666	841	0.248514	0.334000	0.362206	
863	0.254925	137	0.817518	1.641666	863	0.254925	0.332000	0.362190	
839	0.263409	161	0.770186	1.641666	839	0.263409	0.345000	0.362181	
845	0.247337	155	0.787097	1.641666	845	0.247337	0.331000	0.362165	
829	0.281062	171	0.824561	1.641666	829	0.281062	0.374000	0.362171	
836	0.250000	164	0.792683	1.641666	836	0.250000	0.339000	0.362159	
821	0.281364	179	0.832402	1.641666	821	0.281364	0.380000	0.362169	
839	0.289631	161	0.838509	1.641666	839	0.289631	0.378000	0.362177	
834	0.231415	166	0.813253	1.641666	834	0.231415	0.328000	0.362159	
816	0.276961	184	0.755435	1.641666	816	0.276961	0.365000	0.362161	
817	0.276622	183	0.770492	1.641666	817	0.276622	0.367000	0.362163	
838	0.272076	162	0.820988	1.641666	838	0.272076	0.361000	0.362163	
821	0.285018	179	0.804469	1.641666	821	0.285018	0.378000	0.362171	
855	0.283041	145	0.765517	1.641666	855	0.283041	0.353000	0.362166	
837	0.302270	163	0.779141	1.641666	837	0.302270	0.380000	0.362175	
835	0.275449	165	0.769697	1.641666	835	0.275449	0.357000	0.362172	
847	0.283353	153	0.718954	1.641666	847	0.283353	0.350000	0.362166	
852	0.260563	148	0.885135	1.641666	852	0.260563	0.353000	0.362162	
841	0.315101	159	0.735849	1.641666	841	0.315101	0.382000	0.362172	
842	0.255344	158	0.765823	1.641666	842	0.255344	0.336000	0.362158	
837	0.237754	163	0.809816	1.641666	837	0.237754	0.331000	0.362142	
837	0.310633	163	0.779141	1.641666	837	0.310633	0.387000	0.362155	
820	0.298780	180	0.755556	1.641666	820	0.298780	0.381000	0.362165	
825	0.296970	175	0.800000	1.641666	825	0.296970	0.385000	0.362176	
845	0.295858	155	0.787097	1.641666	845	0.295858	0.372000	0.362181	
857	0.291715	143	0.832168	1.641666	857	0.291715	0.369000	0.362185	
831	0.270758	169	0.816568	1.641666	831	0.270758	0.363000	0.362185	
828	0.297101	172	0.819767	1.641666	828	0.297101	0.387000	0.362198	
829	0.261761	171	0.760234	1.641666	829	0.261761	0.347000	0.362190	
832	0.294471	168	0.803571	1.641666	832	0.294471	0.380000	0.362199	
816	0.263480	184	0.831522	1.641666	816	0.263480	0.368000	0.362202	
835	0.275449	165	0.806061	1.641666	835	0.275449	0.363000	0.362203	
814	0.271499	186	0.801075	1.641666	814	0.271499	0.370000	0.362207	
827	0.308343	173	0.809249	1.641666	827	0.308343	0.395000	0.362223	
832	0.281250	168	0.702381	1.641666	832	0.281250	0.352000	0.362218	
822	0.287105	178	0.870787	1.641666	822	0.287105	0.391000	0.362233	
827	0.247884	173	0.855491	1.641666	827	0.247884	0.353000	0.362228	
845	0.266272	155	0.812903	1.641666	845	0.266272	0.351000	0.362222	
840	0.269048	160	0.775000	1.641666	840	0.269048	0.350000	0.362216	
829	0.296743	171	0.783626	1.641666	829	0.296743	0.380000	0.362225	
838	0.295943	162	0.722222	1.641666	838	0.295943	0.365000	0.362226	
847	0.284534	153	0.816993	1.641666	847	0.284534	0.366000	0.362228	
837	0.259259	163	0.846626	1.641666	837	0.259259	0.355000	0.362225	
829	0.238842	171	0.865497	1.641666	829	0.238842	0.346000	0.362216	
850	0.261176	150	0.800000	1.641666	850	0.261176	0.342000	0.362206	
844	0.305687	156	0.801282	1.641666	844	0.305687	0.383000	0.362217	
825	0.300606	175	0.651429	1.641666	825	0.300606	0.362000	0.362217	
833	0.289316	167	0.718563	1.641666	833	0.289316	0.361000	0.362216	
829	0.282268	171	0.807018	1.641666	829	0.282268	0.372000	0.362221	
822	0.263990	178	0.848315	1.641666	822	0.263990	0.368000	0.362224	
840	0.285714	160	0.818750	1.641666	840	0.285714	0.371000	0.362228	
836	0.295455	164	0.774390	1.641666	836	0.295455	0.374000	0.362234	
832	0.268029	168	0.815476	1.641666	832	0.268029	0.360000	0.362233	
839	0.302741	161	0.813665	1.641666	839	0.302741	0.385000	0.362245	
828	0.269324	172	0.854651	1.641666	828	0.269324	0.370000	0.362248	
840	0.264286	160	0.843750	1.641666	840	0.264286	0.357000	0.362246	
851	0.283196	149	0.785235	1.641666	851	0.283196	0.358000	0.362244	
833	0.266507	167	0.742515	1.641666	833	0.266507	0.346000	0.362236	
816	0.259804	184	0.793478	1.641666	816	0.259804	0.358000	0.362233	
831	0.267148	169	0.786982	1.641666	831	0.267148	0.355000	0.362230	
832	0.295673	168	0.767857	1.641666	832	0.295673	0.375000	0.362236	
839	0.292014	161	0.832298	1.641666	839	0.292014	0.379000	0.362245	
840	0.282143	160	0.837500	1.641666	840	0.282143	0.371000	0.362249	
828	0.291063	172	0.808140	1.641666	828	0.291063	0.380000	0.362258	
820	0.250000	180	0.794444	1.641666	820	0.250000	0.348000	0.362251	
852	0.258216	148	0.777027	1.641666	852	0.258216	0.335000	0.362237	
838	0.241050	162	0.808642	1.641666	838	0.241050	0.333000	0.362222	
837	0.292712	163	0.766871	1.641666	837	0.292712	0.370000	0.362226	
828	0.223430	172	0.860465	1.641666	828	0.223430	0.333000	0.362212	
846	0.304965	154	0.759740	1.641666	846	0.304965	0.375000	0.362218	
819	0.288156	181	0.795580	1.641666	819	0.288156	0.380000	0.362227	
842	0.273159	158	0.848101	1.641666	842	0.273159	0.364000	0.362228	
846	0.248227	154	0.798701	1.641666	846	0.248227	0.333000	0.362213	
823	0.261239	177	0.734463	1.641666	823	0.261239	0.345000	0.362205	
826	0.305085	174	0.752874	1.641666	826	0.305085	0.383000	0.362215	
845	0.267456	155	0.780645	1.641666	845	0.267456	0.347000	0.362208	
846	0.271868	154	0.733766	1.641666	846	0.271868	0.343000	0.362198	
837	0.271207	163	0.736196	1.641666	837	0.271207	0.347000	0.362190	
851	0.254994	149	0.798658	1.641666	851	0.254994	0.336000	0.362177	
834	0.302158	166	0.740964	1.641666	834	0.302158	0.375000	0.362184	
822	0.271290	178	0.848315	1.641666	822	0.271290	0.374000	0.362190	
852	0.257042	148	0.770270	1.641666	852	0.257042	0.333000	0.362175	
830	0.273494	170	0.800000	1.641666	830	0.273494	0.363000	0.362176	
828	0.287440	172	0.813953	1.641666	828	0.287440	0.378000	0.362183	
826	0.269976	174	0.724138	1.641666	826	0.269976	0.349000	0.362177	
799	0.271589	201	0.771144	1.641666	799	0.271589	0.372000	0.362182	
841	0.272295	159	0.830189	1.641666	841	0.272295	0.361000	0.362181	
812	0.275862	188	0.776596	1.641666	812	0.275862	0.370000	0.362185	
853	0.293083	147	0.816327	1.641666	853	0.293083	0.370000	0.362189	
823	0.253949	177	0.813559	1.641666	823	0.253949	0.353000	0.362184	
837	0.291517	163	0.840491	1.641666	837	0.291517	0.381000	0.362194	
830	0.269880	170	0.770588	1.641666	830	0.269880	0.355000	0.362190	
830	0.284337	170	0.776471	1.641666	830	0.284337	0.368000	0.362193	
834	0.258993	166	0.777108	1.641666	834	0.258993	0.345000	0.362185	
826	0.278450	174	0.890805	1.641666	826	0.278450	0.385000	0.362196	
841	0.298454	159	0.849057	1.641666	841	0.298454	0.386000	0.362207	
840	0.252381	160	0.843750	1.641666	840	0.252381	0.347000	0.362200	
838	0.269690	162	0.814815	1.641666	838	0.269690	0.358000	0.362198	
850	0.255294	150	0.726667	1.641666	850	0.255294	0.326000	0.362180	
813	0.293973	187	0.834225	1.641666	813	0.293973	0.395000	0.362196	
828	0.295894	172	0.831395	1.641666	828	0.295894	0.388000	0.362209	
841	0.271106	159	0.767296	1.641666	841	0.271106	0.350000	0.362203	
842	0.281473	158	0.835443	1.641666	842	0.281473	0.369000	0.362206	
836	0.294258	164	0.804878	1.641666	836	0.294258	0.378000	0.362214	
844	0.316351	156	0.814103	1.641666	844	0.316351	0.394000	0.362230	
853	0.287222	147	0.863946	1.641666	853	0.287222	0.372000	0.362234	
840	0.285714	160	0.787500	1.641666	840	0.285714	0.366000	0.362236	
827	0.256348	173	0.861272	1.641666	827	0.256348	0.361000	0.362236	
820	0.269512	180	0.805556	1.641666	820	0.269512	0.366000	0.362237	
845	0.271006	155	0.774194	1.641666	845	0.271006	0.349000	0.362231	
822	0.296837	178	0.707865	1.641666	822	0.296837	0.370000	0.362235	
810	0.248148	190	0.810526	1.641666	810	0.248148	0.355000	0.362231	
825	0.263030	175	0.680000	1.641666	825	0.263030	0.336000	0.362218	
847	0.278630	153	0.797386	1.641666	847	0.278630	0.358000	0.362216	
838	0.249403	162	0.851852	1.641666	838	0.249403	0.347000	0.362209	
824	0.277913	176	0.744318	1.641666	824	0.277913	0.360000	0.362208	
836	0.322967	164	0.689024	1.641666	836	0.322967	0.383000	0.362218	
824	0.260922	176	0.857955	1.641666	824	0.260922	0.366000	0.362220	
838	0.325776	162	0.827160	1.641666	838	0.325776	0.407000	0.362242	
845	0.272189	155	0.800000	1.641666	845	0.272189	0.354000	0.362238	
826	0.276029	174	0.862069	1.641666	826	0.276029	0.378000	0.362245	
846	0.283688	154	0.863636	1.641666	846	0.283688	0.373000	0.362251	
838	0.225537	162	0.783951	1.641666	838	0.225537	0.316000	0.362228	
834	0.285372	166	0.789157	1.641666	834	0.285372	0.369000	0.362231	
833	0.283313	167	0.814371	1.641666	833	0.283313	0.372000	0.362236	
