Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.303398	176	0.789773	1.696624	824	0.303398	0.389000	0.388603	
814	0.359951	186	0.731183	1.696624	814	0.359951	0.429000	0.388648	
814	0.315725	186	0.731183	1.696624	814	0.315725	0.393000	0.388652	
827	0.333736	173	0.774566	1.696624	827	0.333736	0.410000	0.388676	
819	0.289377	181	0.779006	1.696624	819	0.289377	0.378000	0.388664	
817	0.320685	183	0.868852	1.696624	817	0.320685	0.421000	0.388699	
830	0.354217	170	0.770588	1.696624	830	0.354217	0.425000	0.388739	
823	0.313487	177	0.734463	1.696624	823	0.313487	0.388000	0.388738	
823	0.329283	177	0.779661	1.696624	823	0.329283	0.409000	0.388760	
821	0.336175	179	0.843575	1.696624	821	0.336175	0.427000	0.388802	
821	0.364190	179	0.759777	1.696624	821	0.364190	0.435000	0.388852	
825	0.336970	175	0.668571	1.696624	825	0.336970	0.395000	0.388859	
832	0.325721	168	0.750000	1.696624	832	0.325721	0.397000	0.388867	
811	0.316893	189	0.783069	1.696624	811	0.316893	0.405000	0.388885	
842	0.319477	158	0.759494	1.696624	842	0.319477	0.389000	0.388885	
851	0.345476	149	0.691275	1.696624	851	0.345476	0.397000	0.388894	
837	0.310633	163	0.754601	1.696624	837	0.310633	0.383000	0.388887	
838	0.332936	162	0.802469	1.696624	838	0.332936	0.409000	0.388909	
854	0.354801	146	0.691781	1.696624	854	0.354801	0.404000	0.388925	
845	0.350296	155	0.748387	1.696624	845	0.350296	0.412000	0.388950	
811	0.331689	189	0.708995	1.696624	811	0.331689	0.403000	0.388965	
814	0.318182	186	0.693548	1.696624	814	0.318182	0.388000	0.388964	
830	0.287952	170	0.800000	1.696624	830	0.287952	0.375000	0.388949	
814	0.331695	186	0.741935	1.696624	814	0.331695	0.408000	0.388970	
847	0.293979	153	0.718954	1.696624	847	0.293979	0.359000	0.388938	
815	0.314110	185	0.832432	1.696624	815	0.314110	0.410000	0.388960	
811	0.273736	189	0.761905	1.696624	811	0.273736	0.366000	0.388936	
809	0.304079	191	0.670157	1.696624	809	0.304079	0.374000	0.388920	
836	0.321770	164	0.804878	1.696624	836	0.321770	0.401000	0.388932	
810	0.297531	190	0.773684	1.696624	810	0.297531	0.388000	0.388932	
835	0.297006	165	0.775758	1.696624	835	0.297006	0.376000	0.388918	
820	0.326829	180	0.783333	1.696624	820	0.326829	0.409000	0.388939	
811	0.325524	189	0.793651	1.696624	811	0.325524	0.414000	0.388966	
800	0.311250	200	0.810000	1.696624	800	0.311250	0.411000	0.388989	
832	0.325721	168	0.791667	1.696624	832	0.325721	0.404000	0.389005	
845	0.301775	155	0.819355	1.696624	845	0.301775	0.382000	0.388997	
807	0.319703	193	0.730570	1.696624	807	0.319703	0.399000	0.389008	
827	0.305925	173	0.838150	1.696624	827	0.305925	0.398000	0.389018	
829	0.318456	171	0.725146	1.696624	829	0.318456	0.388000	0.389016	
820	0.351220	180	0.761111	1.696624	820	0.351220	0.425000	0.389054	
796	0.311558	204	0.735294	1.696624	796	0.311558	0.398000	0.389064	
860	0.325581	140	0.750000	1.696624	860	0.325581	0.385000	0.389059	
849	0.300353	151	0.788079	1.696624	849	0.300353	0.374000	0.389044	
830	0.326506	170	0.770588	1.696624	830	0.326506	0.402000	0.389057	
825	0.316364	175	0.794286	1.696624	825	0.316364	0.400000	0.389069	
840	0.303571	160	0.812500	1.696624	840	0.303571	0.385000	0.389064	
833	0.362545	167	0.724551	1.696624	833	0.362545	0.423000	0.389100	
841	0.350773	159	0.685535	1.696624	841	0.350773	0.404000	0.389115	
827	0.326481	173	0.768786	1.696624	827	0.326481	0.403000	0.389130	
813	0.344403	187	0.775401	1.696624	813	0.344403	0.425000	0.389167	
815	0.292025	185	0.772973	1.696624	815	0.292025	0.381000	0.389159	
822	0.317518	178	0.780899	1.696624	822	0.317518	0.400000	0.389170	
831	0.312876	169	0.816568	1.696624	831	0.312876	0.398000	0.389179	
823	0.341434	177	0.751412	1.696624	823	0.341434	0.414000	0.389205	
824	0.283981	176	0.767045	1.696624	824	0.283981	0.369000	0.389184	
815	0.295706	185	0.810811	1.696624	815	0.295706	0.391000	0.389186	
840	0.314286	160	0.750000	1.696624	840	0.314286	0.384000	0.389181	
845	0.331361	155	0.729032	1.696624	845	0.331361	0.393000	0.389185	
825	0.311515	175	0.782857	1.696624	825	0.311515	0.394000	0.389189	
831	0.314079	169	0.757396	1.696624	831	0.314079	0.389000	0.389189	
840	0.292857	160	0.806250	1.696624	840	0.292857	0.375000	0.389175	
818	0.353301	182	0.879121	1.696624	818	0.353301	0.449000	0.389236	
819	0.346764	181	0.740331	1.696624	819	0.346764	0.418000	0.389266	
821	0.334957	179	0.821229	1.696624	821	0.334957	0.422000	0.389299	
835	0.306587	165	0.739394	1.696624	835	0.306587	0.378000	0.389288	
825	0.311515	175	0.777143	1.696624	825	0.311515	0.393000	0.389292	
828	0.328502	172	0.779070	1.696624	828	0.328502	0.406000	0.389309	
825	0.333333	175	0.782857	1.696624	825	0.333333	0.412000	0.389332	
831	0.336943	169	0.751479	1.696624	831	0.336943	0.407000	0.389350	
797	0.322459	203	0.802956	1.696624	797	0.322459	0.420000	0.389381	
826	0.345036	174	0.695402	1.696624	826	0.345036	0.406000	0.389398	
833	0.322929	167	0.730539	1.696624	833	0.322929	0.391000	0.389400	
818	0.294621	182	0.769231	1.696624	818	0.294621	0.381000	0.389391	
819	0.299145	181	0.839779	1.696624	819	0.299145	0.397000	0.389399	
823	0.336574	177	0.807910	1.696624	823	0.336574	0.420000	0.389430	
799	0.351690	201	0.761194	1.696624	799	0.351690	0.434000	0.389475	
821	0.316687	179	0.793296	1.696624	821	0.316687	0.402000	0.389488	
828	0.318841	172	0.779070	1.696624	828	0.318841	0.398000	0.389497	
833	0.316927	167	0.784431	1.696624	833	0.316927	0.395000	0.389502	
806	0.299007	194	0.804124	1.696624	806	0.299007	0.397000	0.389510	
848	0.314858	152	0.743421	1.696624	848	0.314858	0.380000	0.389500	
820	0.293902	180	0.744444	1.696624	820	0.293902	0.375000	0.389485	
827	0.340992	173	0.768786	1.696624	827	0.340992	0.415000	0.389511	
823	0.313487	177	0.802260	1.696624	823	0.313487	0.400000	0.389522	
814	0.340295	186	0.795699	1.696624	814	0.340295	0.425000	0.389557	
813	0.291513	187	0.796791	1.696624	813	0.291513	0.386000	0.389554	
838	0.297136	162	0.771605	1.696624	838	0.297136	0.374000	0.389538	
821	0.311815	179	0.815642	1.696624	821	0.311815	0.402000	0.389551	
809	0.296663	191	0.727749	1.696624	809	0.296663	0.379000	0.389540	
827	0.324063	173	0.780347	1.696624	827	0.324063	0.403000	0.389554	
830	0.297590	170	0.741176	1.696624	830	0.297590	0.373000	0.389537	
835	0.282635	165	0.781818	1.696624	835	0.282635	0.365000	0.389513	
826	0.342615	174	0.741379	1.696624	826	0.342615	0.412000	0.389535	
835	0.359281	165	0.721212	1.696624	835	0.359281	0.419000	0.389564	
815	0.346012	185	0.778378	1.696624	815	0.346012	0.426000	0.389601	
846	0.327423	154	0.831169	1.696624	846	0.327423	0.405000	0.389616	
815	0.339877	185	0.702703	1.696624	815	0.339877	0.407000	0.389633	
823	0.285541	177	0.700565	1.696624	823	0.285541	0.359000	0.389603	
840	0.327381	160	0.843750	1.696624	840	0.327381	0.410000	0.389623	
833	0.301321	167	0.718563	1.696624	833	0.301321	0.371000	0.389605	
850	0.325882	150	0.740000	1.696624	850	0.325882	0.388000	0.389603	
844	0.304502	156	0.814103	1.696624	844	0.304502	0.384000	0.389597	
832	0.277644	168	0.797619	1.696624	832	0.277644	0.365000	0.389573	
846	0.300236	154	0.746753	1.696624	846	0.300236	0.369000	0.389553	
829	0.328106	171	0.701754	1.696624	829	0.328106	0.392000	0.389555	
835	0.283832	165	0.775758	1.696624	835	0.283832	0.365000	0.389531	
821	0.352010	179	0.709497	1.696624	821	0.352010	0.416000	0.389557	
799	0.305382	201	0.810945	1.696624	799	0.305382	0.407000	0.389574	
808	0.304455	192	0.791667	1.696624	808	0.304455	0.398000	0.389583	
853	0.349355	147	0.727891	1.696624	853	0.349355	0.405000	0.389598	
831	0.335740	169	0.792899	1.696624	831	0.335740	0.413000	0.389621	
817	0.354957	183	0.765027	1.696624	817	0.354957	0.430000	0.389660	
811	0.345253	189	0.751323	1.696624	811	0.345253	0.422000	0.389692	
824	0.309466	176	0.693182	1.696624	824	0.309466	0.377000	0.389679	
839	0.321812	161	0.770186	1.696624	839	0.321812	0.394000	0.389684	
820	0.334146	180	0.811111	1.696624	820	0.334146	0.420000	0.389713	
805	0.327950	195	0.825641	1.696624	805	0.327950	0.425000	0.389747	
836	0.318182	164	0.774390	1.696624	836	0.318182	0.393000	0.389751	
825	0.298182	175	0.777143	1.696624	825	0.298182	0.382000	0.389743	
825	0.364848	175	0.748571	1.696624	825	0.364848	0.432000	0.389784	
820	0.352439	180	0.750000	1.696624	820	0.352439	0.424000	0.389817	
824	0.308252	176	0.778409	1.696624	824	0.308252	0.391000	0.389818	
832	0.299279	168	0.761905	1.696624	832	0.299279	0.377000	0.389806	
830	0.354217	170	0.770588	1.696624	830	0.354217	0.425000	0.389840	
822	0.296837	178	0.775281	1.696624	822	0.296837	0.382000	0.389832	
825	0.340606	175	0.782857	1.696624	825	0.340606	0.418000	0.389860	
795	0.338365	205	0.726829	1.696624	795	0.338365	0.418000	0.389887	
821	0.315469	179	0.804469	1.696624	821	0.315469	0.403000	0.389899	
828	0.322464	172	0.790698	1.696624	828	0.322464	0.403000	0.389912	
840	0.328571	160	0.793750	1.696624	840	0.328571	0.403000	0.389925	
810	0.319753	190	0.731579	1.696624	810	0.319753	0.398000	0.389932	
802	0.304239	198	0.712121	1.696624	802	0.304239	0.385000	0.389928	
836	0.321770	164	0.701220	1.696624	836	0.321770	0.384000	0.389922	
837	0.303465	163	0.773006	1.696624	837	0.303465	0.380000	0.389912	
834	0.320144	166	0.849398	1.696624	834	0.320144	0.408000	0.389930	
822	0.298054	178	0.803371	1.696624	822	0.298054	0.388000	0.389928	
830	0.320482	170	0.717647	1.696624	830	0.320482	0.388000	0.389926	
825	0.295758	175	0.765714	1.696624	825	0.295758	0.378000	0.389915	
840	0.325000	160	0.793750	1.696624	840	0.325000	0.400000	0.389924	
807	0.375465	193	0.761658	1.696624	807	0.375465	0.450000	0.389982	
839	0.311085	161	0.776398	1.696624	839	0.311085	0.386000	0.389978	
826	0.307506	174	0.729885	1.696624	826	0.307506	0.381000	0.389969	
827	0.355502	173	0.734104	1.696624	827	0.355502	0.421000	0.389999	
826	0.317191	174	0.781609	1.696624	826	0.317191	0.398000	0.390006	
825	0.326061	175	0.811429	1.696624	825	0.326061	0.411000	0.390026	
814	0.289926	186	0.752688	1.696624	814	0.289926	0.376000	0.390013	
833	0.331333	167	0.724551	1.696624	833	0.331333	0.397000	0.390019	
830	0.318072	170	0.823529	1.696624	830	0.318072	0.404000	0.390033	
818	0.309291	182	0.747253	1.696624	818	0.309291	0.389000	0.390032	
819	0.321123	181	0.723757	1.696624	819	0.321123	0.394000	0.390035	
841	0.296076	159	0.849057	1.696624	841	0.296076	0.384000	0.390030	
818	0.323961	182	0.846154	1.696624	818	0.323961	0.419000	0.390057	
828	0.361111	172	0.819767	1.696624	828	0.361111	0.440000	0.390104	
801	0.340824	199	0.698492	1.696624	801	0.340824	0.412000	0.390125	
824	0.336165	176	0.750000	1.696624	824	0.336165	0.409000	0.390142	
838	0.331742	162	0.753086	1.696624	838	0.331742	0.400000	0.390152	
849	0.371025	151	0.781457	1.696624	849	0.371025	0.433000	0.390192	
825	0.317576	175	0.771429	1.696624	825	0.317576	0.397000	0.390198	
858	0.336830	142	0.774648	1.696624	858	0.336830	0.399000	0.390206	
842	0.298100	158	0.746835	1.696624	842	0.298100	0.369000	0.390187	
818	0.337408	182	0.747253	1.696624	818	0.337408	0.412000	0.390207	
806	0.327543	194	0.768041	1.696624	806	0.327543	0.413000	0.390228	
826	0.352300	174	0.839080	1.696624	826	0.352300	0.437000	0.390272	
829	0.265380	171	0.771930	1.696624	829	0.265380	0.352000	0.390236	
819	0.343101	181	0.751381	1.696624	819	0.343101	0.417000	0.390261	
834	0.285372	166	0.807229	1.696624	834	0.285372	0.372000	0.390244	
824	0.332524	176	0.801136	1.696624	824	0.332524	0.415000	0.390267	
843	0.341637	157	0.707006	1.696624	843	0.341637	0.399000	0.390275	
827	0.327690	173	0.722543	1.696624	827	0.327690	0.396000	0.390280	
809	0.292954	191	0.774869	1.696624	809	0.292954	0.385000	0.390276	
861	0.361208	139	0.784173	1.696624	861	0.361208	0.420000	0.390303	
832	0.338942	168	0.809524	1.696624	832	0.338942	0.418000	0.390329	
837	0.293907	163	0.815951	1.696624	837	0.293907	0.379000	0.390318	
813	0.339483	187	0.775401	1.696624	813	0.339483	0.421000	0.390347	
826	0.372881	174	0.735632	1.696624	826	0.372881	0.436000	0.390389	
823	0.363305	177	0.717514	1.696624	823	0.363305	0.426000	0.390421	
814	0.337838	186	0.725806	1.696624	814	0.337838	0.410000	0.390439	
814	0.339066	186	0.768817	1.696624	814	0.339066	0.419000	0.390466	
816	0.289216	184	0.771739	1.696624	816	0.289216	0.378000	0.390454	
819	0.329670	181	0.817680	1.696624	819	0.329670	0.418000	0.390479	
827	0.315599	173	0.797688	1.696624	827	0.315599	0.399000	0.390487	
845	0.336095	155	0.683871	1.696624	845	0.336095	0.390000	0.390487	
821	0.317905	179	0.726257	1.696624	821	0.317905	0.391000	0.390487	
837	0.309438	163	0.791411	1.696624	837	0.309438	0.388000	0.390485	
829	0.295537	171	0.789474	1.696624	829	0.295537	0.380000	0.390475	
828	0.305556	172	0.715116	1.696624	828	0.305556	0.376000	0.390462	
835	0.319760	165	0.739394	1.696624	835	0.319760	0.389000	0.390461	
822	0.358881	178	0.713483	1.696624	822	0.358881	0.422000	0.390490	
820	0.298780	180	0.750000	1.696624	820	0.298780	0.380000	0.390480	
851	0.294947	149	0.805369	1.696624	851	0.294947	0.371000	0.390462	
816	0.276961	184	0.804348	1.696624	816	0.276961	0.374000	0.390447	
806	0.364764	194	0.695876	1.696624	806	0.364764	0.429000	0.390482	
842	0.315914	158	0.740506	1.696624	842	0.315914	0.383000	0.390476	
815	0.310429	185	0.783784	1.696624	815	0.310429	0.398000	0.390482	
813	0.338253	187	0.775401	1.696624	813	0.338253	0.420000	0.390509	
831	0.348977	169	0.733728	1.696624	831	0.348977	0.414000	0.390530	
827	0.307134	173	0.780347	1.696624	827	0.307134	0.389000	0.390529	
832	0.338942	168	0.785714	1.696624	832	0.338942	0.414000	0.390550	
834	0.312950	166	0.765060	1.696624	834	0.312950	0.388000	0.390548	
825	0.289697	175	0.828571	1.696624	825	0.289697	0.384000	0.390542	
828	0.355072	172	0.784884	1.696624	828	0.355072	0.429000	0.390577	
817	0.348837	183	0.792350	1.696624	817	0.348837	0.430000	0.390612	
819	0.332112	181	0.795580	1.696624	819	0.332112	0.416000	0.390635	
835	0.295808	165	0.836364	1.696624	835	0.295808	0.385000	0.390630	
817	0.309670	183	0.775956	1.696624	817	0.309670	0.395000	0.390634	
824	0.334951	176	0.693182	1.696624	824	0.334951	0.398000	0.390640	
829	0.338963	171	0.795322	1.696624	829	0.338963	0.417000	0.390664	
824	0.347087	176	0.806818	1.696624	824	0.347087	0.428000	0.390697	
832	0.352163	168	0.797619	1.696624	832	0.352163	0.427000	0.390730	
822	0.366180	178	0.730337	1.696624	822	0.366180	0.431000	0.390766	
815	0.319018	185	0.783784	1.696624	815	0.319018	0.405000	0.390778	
826	0.358354	174	0.712644	1.696624	826	0.358354	0.420000	0.390804	
840	0.266667	160	0.818750	1.696624	840	0.266667	0.355000	0.390773	
821	0.313033	179	0.798883	1.696624	821	0.313033	0.400000	0.390781	
829	0.338963	171	0.730994	1.696624	829	0.338963	0.406000	0.390794	
824	0.297330	176	0.806818	1.696624	824	0.297330	0.387000	0.390791	
792	0.342172	208	0.754808	1.696624	792	0.342172	0.428000	0.390824	
823	0.341434	177	0.689266	1.696624	823	0.341434	0.403000	0.390835	
845	0.337278	155	0.735484	1.696624	845	0.337278	0.399000	0.390842	
834	0.303357	166	0.813253	1.696624	834	0.303357	0.388000	0.390839	
819	0.289377	181	0.790055	1.696624	819	0.289377	0.380000	0.390830	
822	0.253041	178	0.853933	1.696624	822	0.253041	0.360000	0.390803	
830	0.343373	170	0.811765	1.696624	830	0.343373	0.423000	0.390831	
818	0.342298	182	0.747253	1.696624	818	0.342298	0.416000	0.390853	
839	0.352801	161	0.708075	1.696624	839	0.352801	0.410000	0.390870	
820	0.275610	180	0.761111	1.696624	820	0.275610	0.363000	0.390846	
836	0.316986	164	0.768293	1.696624	836	0.316986	0.391000	0.390846	
830	0.361446	170	0.700000	1.696624	830	0.361446	0.419000	0.390870	
825	0.326061	175	0.731429	1.696624	825	0.326061	0.397000	0.390876	
809	0.311496	191	0.790576	1.696624	809	0.311496	0.403000	0.390886	
825	0.295758	175	0.794286	1.696624	825	0.295758	0.383000	0.390880	
813	0.319803	187	0.748663	1.696624	813	0.319803	0.400000	0.390888	
848	0.307783	152	0.835526	1.696624	848	0.307783	0.388000	0.390885	
829	0.318456	171	0.736842	1.696624	829	0.318456	0.390000	0.390884	
836	0.315789	164	0.780488	1.696624	836	0.315789	0.392000	0.390885	
852	0.375587	148	0.790541	1.696624	852	0.375587	0.437000	0.390925	
820	0.342683	180	0.772222	1.696624	820	0.342683	0.420000	0.390951	
809	0.311496	191	0.795812	1.696624	809	0.311496	0.404000	0.390962	
828	0.310386	172	0.732558	1.696624	828	0.310386	0.383000	0.390955	
836	0.322967	164	0.750000	1.696624	836	0.322967	0.393000	0.390957	
826	0.341404	174	0.758621	1.696624	826	0.341404	0.414000	0.390977	
831	0.298436	169	0.781065	1.696624	831	0.298436	0.380000	0.390968	
825	0.311515	175	0.742857	1.696624	825	0.311515	0.387000	0.390964	
861	0.301974	139	0.755396	1.696624	861	0.301974	0.365000	0.390942	
838	0.355609	162	0.820988	1.696624	838	0.355609	0.431000	0.390976	
834	0.354916	166	0.789157	1.696624	834	0.354916	0.427000	0.391007	
830	0.346988	170	0.800000	1.696624	830	0.346988	0.424000	0.391036	
820	0.335366	180	0.800000	1.696624	820	0.335366	0.419000	0.391060	
825	0.292121	175	0.805714	1.696624	825	0.292121	0.382000	0.391052	
822	0.322384	178	0.769663	1.696624	822	0.322384	0.402000	0.391062	
834	0.358513	166	0.716867	1.696624	834	0.358513	0.418000	0.391085	
837	0.329749	163	0.797546	1.696624	837	0.329749	0.406000	0.391098	
846	0.260047	154	0.785714	1.696624	846	0.260047	0.341000	0.391055	
812	0.309113	188	0.803191	1.696624	812	0.309113	0.402000	0.391064	
815	0.321472	185	0.745946	1.696624	815	0.321472	0.400000	0.391072	
832	0.329327	168	0.785714	1.696624	832	0.329327	0.406000	0.391085	
842	0.325416	158	0.797468	1.696624	842	0.325416	0.400000	0.391092	
816	0.366422	184	0.798913	1.696624	816	0.366422	0.446000	0.391139	
802	0.311721	198	0.722222	1.696624	802	0.311721	0.393000	0.391141	
855	0.367251	145	0.648276	1.696624	855	0.367251	0.408000	0.391155	
814	0.371007	186	0.693548	1.696624	814	0.371007	0.431000	0.391189	
831	0.296029	169	0.739645	1.696624	831	0.296029	0.371000	0.391172	
837	0.329749	163	0.693252	1.696624	837	0.329749	0.389000	0.391170	
835	0.320958	165	0.715152	1.696624	835	0.320958	0.386000	0.391166	
833	0.319328	167	0.694611	1.696624	833	0.319328	0.382000	0.391158	
817	0.363525	183	0.683060	1.696624	817	0.363525	0.422000	0.391184	
810	0.282716	190	0.763158	1.696624	810	0.282716	0.374000	0.391170	
825	0.330909	175	0.742857	1.696624	825	0.330909	0.403000	0.391180	
839	0.317044	161	0.782609	1.696624	839	0.317044	0.392000	0.391180	
818	0.317848	182	0.714286	1.696624	818	0.317848	0.390000	0.391179	
835	0.335329	165	0.696970	1.696624	835	0.335329	0.395000	0.391183	
830	0.302410	170	0.782353	1.696624	830	0.302410	0.384000	0.391176	
841	0.328181	159	0.786164	1.696624	841	0.328181	0.401000	0.391185	
829	0.338963	171	0.701754	1.696624	829	0.338963	0.401000	0.391193	
833	0.336134	167	0.742515	1.696624	833	0.336134	0.404000	0.391204	
854	0.311475	146	0.671233	1.696624	854	0.311475	0.364000	0.391181	
833	0.286915	167	0.724551	1.696624	833	0.286915	0.360000	0.391155	
825	0.332121	175	0.851429	1.696624	825	0.332121	0.423000	0.391181	
836	0.343301	164	0.731707	1.696624	836	0.343301	0.407000	0.391195	
843	0.359431	157	0.732484	1.696624	843	0.359431	0.418000	0.391217	
830	0.309639	170	0.788235	1.696624	830	0.309639	0.391000	0.391217	
822	0.290754	178	0.853933	1.696624	822	0.290754	0.391000	0.391217	
848	0.375000	152	0.776316	1.696624	848	0.375000	0.436000	0.391254	
820	0.314634	180	0.783333	1.696624	820	0.314634	0.399000	0.391261	
835	0.373653	165	0.709091	1.696624	835	0.373653	0.429000	0.391293	
816	0.306373	184	0.739130	1.696624	816	0.306373	0.386000	0.391288	
815	0.331288	185	0.800000	1.696624	815	0.331288	0.418000	0.391310	
854	0.325527	146	0.794521	1.696624	854	0.325527	0.394000	0.391313	
807	0.325898	193	0.678756	1.696624	807	0.325898	0.394000	0.391315	
833	0.337335	167	0.736527	1.696624	833	0.337335	0.404000	0.391326	
819	0.296703	181	0.734807	1.696624	819	0.296703	0.376000	0.391313	
818	0.332518	182	0.769231	1.696624	818	0.332518	0.412000	0.391330	
827	0.334946	173	0.780347	1.696624	827	0.334946	0.412000	0.391347	
810	0.291358	190	0.715789	1.696624	810	0.291358	0.372000	0.391331	
814	0.325553	186	0.752688	1.696624	814	0.325553	0.405000	0.391342	
808	0.357673	192	0.755208	1.696624	808	0.357673	0.434000	0.391378	
834	0.340528	166	0.740964	1.696624	834	0.340528	0.407000	0.391391	
847	0.349469	153	0.712418	1.696624	847	0.349469	0.405000	0.391402	
806	0.343672	194	0.711340	1.696624	806	0.343672	0.415000	0.391422	
835	0.316168	165	0.781818	1.696624	835	0.316168	0.393000	0.391423	
831	0.306859	169	0.792899	1.696624	831	0.306859	0.389000	0.391421	
863	0.297798	137	0.737226	1.696624	863	0.297798	0.358000	0.391393	
819	0.347985	181	0.801105	1.696624	819	0.347985	0.430000	0.391425	
843	0.323843	157	0.828025	1.696624	843	0.323843	0.403000	0.391435	
826	0.326877	174	0.827586	1.696624	826	0.326877	0.414000	0.391453	
806	0.362283	194	0.829897	1.696624	806	0.362283	0.453000	0.391504	
822	0.345499	178	0.747191	1.696624	822	0.345499	0.417000	0.391525	
851	0.318449	149	0.731544	1.696624	851	0.318449	0.380000	0.391515	
826	0.354722	174	0.804598	1.696624	826	0.354722	0.433000	0.391549	
829	0.330519	171	0.812865	1.696624	829	0.330519	0.413000	0.391567	
809	0.307787	191	0.842932	1.696624	809	0.307787	0.410000	0.391582	
820	0.340244	180	0.811111	1.696624	820	0.340244	0.425000	0.391609	
813	0.328413	187	0.807487	1.696624	813	0.328413	0.418000	0.391631	
829	0.308806	171	0.742690	1.696624	829	0.308806	0.383000	0.391624	
828	0.304348	172	0.773256	1.696624	828	0.304348	0.385000	0.391618	
815	0.284663	185	0.772973	1.696624	815	0.284663	0.375000	0.391605	
822	0.322384	178	0.735955	1.696624	822	0.322384	0.396000	0.391608	
804	0.313433	196	0.750000	1.696624	804	0.313433	0.399000	0.391615	
821	0.305725	179	0.765363	1.696624	821	0.305725	0.388000	0.391612	
828	0.311594	172	0.773256	1.696624	828	0.311594	0.391000	0.391611	
823	0.311057	177	0.751412	1.696624	823	0.311057	0.389000	0.391609	
812	0.294335	188	0.760638	1.696624	812	0.294335	0.382000	0.391601	
799	0.307885	201	0.820896	1.696624	799	0.307885	0.411000	0.391617	
802	0.316708	198	0.878788	1.696624	802	0.316708	0.428000	0.391646	
826	0.314770	174	0.752874	1.696624	826	0.314770	0.391000	0.391646	
829	0.320869	171	0.742690	1.696624	829	0.320869	0.393000	0.391647	
836	0.333732	164	0.731707	1.696624	836	0.333732	0.399000	0.391653	
831	0.304452	169	0.822485	1.696624	831	0.304452	0.392000	0.391653	
837	0.334528	163	0.742331	1.696624	837	0.334528	0.401000	0.391661	
837	0.308244	163	0.846626	1.696624	837	0.308244	0.396000	0.391664	
802	0.312968	198	0.782828	1.696624	802	0.312968	0.406000	0.391676	
834	0.356115	166	0.771084	1.696624	834	0.356115	0.425000	0.391703	
814	0.304668	186	0.758065	1.696624	814	0.304668	0.389000	0.391700	
821	0.317905	179	0.754190	1.696624	821	0.317905	0.396000	0.391704	
827	0.315599	173	0.786127	1.696624	827	0.315599	0.397000	0.391708	
820	0.325610	180	0.700000	1.696624	820	0.325610	0.393000	0.391709	
826	0.303874	174	0.804598	1.696624	826	0.303874	0.391000	0.391709	
826	0.294189	174	0.798851	1.696624	826	0.294189	0.382000	0.391701	
822	0.322384	178	0.735955	1.696624	822	0.322384	0.396000	0.391704	
803	0.288917	197	0.802030	1.696624	803	0.288917	0.390000	0.391703	
829	0.299156	171	0.783626	1.696624	829	0.299156	0.382000	0.391695	
833	0.350540	167	0.754491	1.696624	833	0.350540	0.418000	0.391716	
809	0.301607	191	0.821990	1.696624	809	0.301607	0.401000	0.391724	
824	0.322816	176	0.727273	1.696624	824	0.322816	0.394000	0.391725	
831	0.264741	169	0.792899	1.696624	831	0.264741	0.354000	0.391695	
828	0.312802	172	0.738372	1.696624	828	0.312802	0.386000	0.391691	
814	0.293612	186	0.795699	1.696624	814	0.293612	0.387000	0.391687	
827	0.293833	173	0.843931	1.696624	827	0.293833	0.389000	0.391685	
817	0.294982	183	0.710383	1.696624	817	0.294982	0.371000	0.391668	
820	0.307317	180	0.711111	1.696624	820	0.307317	0.380000	0.391659	
811	0.315660	189	0.719577	1.696624	811	0.315660	0.392000	0.391659	
839	0.321812	161	0.714286	1.696624	839	0.321812	0.385000	0.391654	
793	0.313997	207	0.777778	1.696624	793	0.313997	0.410000	0.391669	
809	0.323857	191	0.738220	1.696624	809	0.323857	0.403000	0.391678	
838	0.289976	162	0.783951	1.696624	838	0.289976	0.370000	0.391661	
844	0.310427	156	0.756410	1.696624	844	0.310427	0.380000	0.391651	
818	0.339853	182	0.774725	1.696624	818	0.339853	0.419000	0.391673	
820	0.328049	180	0.750000	1.696624	820	0.328049	0.404000	0.391683	
829	0.325694	171	0.771930	1.696624	829	0.325694	0.402000	0.391691	
838	0.324582	162	0.771605	1.696624	838	0.324582	0.397000	0.391695	
821	0.333739	179	0.748603	1.696624	821	0.333739	0.408000	0.391708	
843	0.371293	157	0.751592	1.696624	843	0.371293	0.431000	0.391739	
815	0.359509	185	0.762162	1.696624	815	0.359509	0.434000	0.391772	
841	0.328181	159	0.660377	1.696624	841	0.328181	0.381000	0.391763	
817	0.320685	183	0.797814	1.696624	817	0.320685	0.408000	0.391776	
828	0.349034	172	0.808140	1.696624	828	0.349034	0.428000	0.391805	
824	0.348301	176	0.784091	1.696624	824	0.348301	0.425000	0.391831	
817	0.356181	183	0.808743	1.696624	817	0.356181	0.439000	0.391867	
834	0.342926	166	0.710843	1.696624	834	0.342926	0.404000	0.391877	
834	0.345324	166	0.734940	1.696624	834	0.345324	0.410000	0.391891	
813	0.309963	187	0.759358	1.696624	813	0.309963	0.394000	0.391893	
838	0.307876	162	0.777778	1.696624	838	0.307876	0.384000	0.391887	
825	0.311515	175	0.794286	1.696624	825	0.311515	0.396000	0.391890	
810	0.376543	190	0.821053	1.696624	810	0.376543	0.461000	0.391944	
833	0.319328	167	0.754491	1.696624	833	0.319328	0.392000	0.391944	
