Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
732	0.338798	115	0.052174	153	0.444444	3.370424	732	0.338798	0.322000	0.286716	
740	0.482432	122	0.065574	138	0.724638	2.460110	740	0.482432	0.465000	0.286759	
724	0.323204	122	0.114754	154	0.662338	3.275718	724	0.323204	0.350000	0.286774	
704	0.267045	151	0.059603	145	0.558621	2.463272	704	0.267045	0.278000	0.286772	
736	0.300272	123	0.089431	141	0.482270	2.459926	736	0.300272	0.300000	0.286775	
702	0.420228	137	0.072993	161	0.590062	2.457522	702	0.420228	0.400000	0.286803	
761	0.387648	118	0.033898	121	0.636364	3.012265	761	0.387648	0.376000	0.286824	
709	0.456982	133	0.030075	158	0.582278	2.463213	709	0.456982	0.420000	0.286857	
750	0.322667	106	0.094340	144	0.583333	3.501655	750	0.322667	0.336000	0.286869	
734	0.227520	125	0.008000	141	0.390071	2.473113	734	0.227520	0.223000	0.286853	
717	0.278940	141	0.078014	142	0.492958	2.474569	717	0.278940	0.281000	0.286852	
741	0.224022	126	0.071429	133	0.473684	2.478497	741	0.224022	0.238000	0.286840	
718	0.137883	137	0.021898	145	0.655172	2.477396	718	0.137883	0.197000	0.286818	
721	0.246879	120	0.116667	159	0.566038	2.009245	721	0.246879	0.282000	0.286817	
722	0.191136	116	0.043103	162	0.549383	2.472921	722	0.191136	0.232000	0.286804	
707	0.250354	157	0.050955	136	0.522059	2.434845	707	0.250354	0.256000	0.286796	
705	0.242553	119	0.092437	176	0.630682	2.469074	705	0.242553	0.293000	0.286798	
725	0.244138	120	0.041667	155	0.477419	2.467912	725	0.244138	0.256000	0.286790	
718	0.164345	120	0.100000	162	0.617284	2.470407	718	0.164345	0.230000	0.286777	
702	0.284900	144	0.048611	154	0.584416	2.268014	702	0.284900	0.297000	0.286779	
744	0.243280	100	0.060000	156	0.519231	2.474796	744	0.243280	0.268000	0.286775	
748	0.175134	106	0.018868	146	0.500000	2.473268	748	0.175134	0.206000	0.286755	
743	0.313594	103	0.058252	154	0.564935	1.635604	743	0.313594	0.326000	0.286765	
778	0.197943	97	0.000000	125	0.528000	2.471333	778	0.197943	0.220000	0.286749	
765	0.230065	88	0.045455	147	0.455782	2.090469	765	0.230065	0.247000	0.286739	
792	0.200758	80	0.025000	128	0.375000	2.469115	792	0.200758	0.209000	0.286720	
752	0.179521	105	0.047619	143	0.559441	2.470130	752	0.179521	0.220000	0.286704	
717	0.359833	118	0.025424	165	0.460606	1.489476	717	0.359833	0.337000	0.286716	
749	0.204272	90	0.044444	161	0.484472	2.462065	749	0.204272	0.235000	0.286704	
746	0.194370	106	0.000000	148	0.601351	2.461182	746	0.194370	0.234000	0.286691	
729	0.196159	108	0.018519	163	0.478528	2.061537	729	0.196159	0.223000	0.286676	
752	0.378989	111	0.018018	137	0.576642	1.223315	752	0.378989	0.366000	0.286695	
752	0.186170	107	0.000000	141	0.503546	2.453568	752	0.186170	0.211000	0.286677	
744	0.317204	96	0.020833	160	0.456250	1.493600	744	0.317204	0.311000	0.286683	
749	0.198932	116	0.077586	135	0.503704	2.444146	749	0.198932	0.226000	0.286668	
708	0.341808	133	0.097744	159	0.534591	1.625531	708	0.341808	0.340000	0.286681	
709	0.259520	141	0.028369	150	0.480000	2.436971	709	0.259520	0.260000	0.286674	
741	0.259109	118	0.059322	141	0.482270	2.439525	741	0.259109	0.267000	0.286670	
730	0.194521	124	0.056452	146	0.513699	2.439778	730	0.194521	0.224000	0.286655	
748	0.359626	121	0.066116	131	0.488550	1.862893	748	0.359626	0.341000	0.286668	
701	0.256776	146	0.027397	153	0.496732	2.442246	701	0.256776	0.260000	0.286661	
719	0.294854	131	0.053435	150	0.406667	2.431657	719	0.294854	0.280000	0.286660	
727	0.306740	126	0.087302	147	0.476190	2.428072	727	0.306740	0.304000	0.286664	
735	0.300680	131	0.022901	134	0.328358	2.418064	735	0.300680	0.268000	0.286659	
743	0.273217	124	0.040323	133	0.398496	2.412530	743	0.273217	0.261000	0.286653	
720	0.262500	128	0.085938	152	0.453947	2.406042	720	0.262500	0.269000	0.286649	
709	0.263752	146	0.054795	145	0.524138	2.401271	709	0.263752	0.271000	0.286645	
733	0.236016	124	0.088710	143	0.510490	2.395865	733	0.236016	0.257000	0.286638	
727	0.163686	128	0.023438	145	0.537931	2.393823	727	0.163686	0.200000	0.286617	
740	0.327027	138	0.036232	122	0.385246	2.163705	740	0.327027	0.294000	0.286619	
756	0.242063	102	0.068627	142	0.408451	2.395506	756	0.242063	0.248000	0.286610	
729	0.181070	134	0.037313	137	0.642336	2.394834	729	0.181070	0.225000	0.286595	
730	0.339726	139	0.050360	131	0.427481	1.816157	730	0.339726	0.311000	0.286601	
716	0.236034	148	0.087838	136	0.477941	2.392460	716	0.236034	0.247000	0.286591	
746	0.404826	116	0.051724	138	0.500000	2.389044	746	0.404826	0.377000	0.286613	
763	0.361730	105	0.000000	132	0.553030	3.235904	763	0.361730	0.349000	0.286628	
726	0.417355	126	0.126984	148	0.587838	2.383040	726	0.417355	0.406000	0.286657	
728	0.344780	131	0.030534	141	0.460993	3.560245	728	0.344780	0.320000	0.286665	
743	0.504711	120	0.050000	137	0.540146	2.395340	743	0.504711	0.455000	0.286705	
713	0.448808	124	0.048387	163	0.638037	2.834244	713	0.448808	0.430000	0.286739	
729	0.373114	108	0.129630	163	0.595092	3.511965	729	0.373114	0.383000	0.286762	
731	0.467852	104	0.057692	165	0.521212	2.430191	731	0.467852	0.434000	0.286797	
701	0.131241	131	0.061069	168	0.577381	3.649053	701	0.131241	0.197000	0.286776	
727	0.408528	124	0.064516	149	0.604027	2.397025	727	0.408528	0.395000	0.286802	
702	0.116809	156	0.051282	142	0.570423	3.664369	702	0.116809	0.171000	0.286774	
697	0.222382	150	0.053333	153	0.529412	2.500665	697	0.222382	0.244000	0.286764	
736	0.475543	120	0.050000	144	0.625000	2.455473	736	0.475543	0.446000	0.286802	
747	0.417671	115	0.052174	138	0.528986	2.697460	747	0.417671	0.391000	0.286827	
752	0.255319	123	0.032520	125	0.536000	3.090531	752	0.255319	0.263000	0.286821	
709	0.225670	139	0.028777	152	0.546053	2.469002	709	0.225670	0.247000	0.286811	
725	0.248276	143	0.027972	132	0.477273	2.468544	725	0.248276	0.247000	0.286802	
716	0.322626	134	0.067164	150	0.320000	2.475225	716	0.322626	0.288000	0.286802	
728	0.396978	129	0.077519	143	0.664336	2.475190	728	0.396978	0.394000	0.286828	
734	0.339237	127	0.070866	139	0.510791	2.477823	734	0.339237	0.329000	0.286838	
692	0.268786	162	0.012346	146	0.438356	2.478061	692	0.268786	0.252000	0.286829	
723	0.221300	132	0.075758	145	0.606897	2.481192	723	0.221300	0.258000	0.286823	
700	0.235714	147	0.074830	153	0.562092	2.480471	700	0.235714	0.262000	0.286817	
730	0.272603	139	0.050360	131	0.473282	2.480208	730	0.272603	0.268000	0.286812	
715	0.211189	139	0.071942	146	0.500000	2.490426	715	0.211189	0.234000	0.286800	
695	0.192806	154	0.071429	151	0.622517	2.490110	695	0.192806	0.239000	0.286788	
732	0.394809	125	0.088000	143	0.678322	2.299697	732	0.394809	0.397000	0.286814	
755	0.446358	109	0.055046	136	0.477941	2.494112	755	0.446358	0.408000	0.286843	
728	0.193681	138	0.101449	134	0.485075	4.601331	728	0.193681	0.220000	0.286827	
717	0.161785	136	0.073529	147	0.537415	2.572625	717	0.161785	0.205000	0.286808	
706	0.225212	133	0.097744	161	0.509317	1.900852	706	0.225212	0.254000	0.286800	
741	0.260459	134	0.044776	125	0.440000	2.507748	741	0.260459	0.254000	0.286792	
719	0.233658	139	0.021583	142	0.542254	2.507448	719	0.233658	0.248000	0.286783	
712	0.266854	140	0.042857	148	0.500000	2.507102	712	0.266854	0.270000	0.286779	
711	0.271449	139	0.014388	150	0.373333	2.506877	711	0.271449	0.251000	0.286771	
719	0.237830	131	0.015267	150	0.580000	2.506569	719	0.237830	0.260000	0.286764	
725	0.251034	142	0.049296	133	0.488722	2.506408	725	0.251034	0.254000	0.286757	
695	0.260432	152	0.046053	153	0.549020	2.506258	695	0.260432	0.272000	0.286753	
731	0.247606	137	0.043796	132	0.378788	2.508780	731	0.247606	0.237000	0.286741	
716	0.273743	138	0.014493	146	0.465753	2.508578	716	0.273743	0.266000	0.286736	
705	0.158865	154	0.025974	141	0.567376	2.508491	705	0.158865	0.196000	0.286715	
707	0.175389	141	0.042553	152	0.519737	2.327158	707	0.175389	0.209000	0.286696	
696	0.439655	151	0.066225	153	0.470588	1.625494	696	0.439655	0.388000	0.286720	
726	0.257576	126	0.039683	148	0.425676	2.353057	726	0.257576	0.255000	0.286713	
690	0.197101	146	0.075342	164	0.573171	2.497110	690	0.197101	0.241000	0.286702	
703	0.391181	135	0.037037	162	0.370370	1.519341	703	0.391181	0.340000	0.286715	
717	0.213389	119	0.033613	164	0.603659	2.487594	717	0.213389	0.256000	0.286707	
704	0.211648	142	0.063380	154	0.603896	2.487055	704	0.211648	0.251000	0.286699	
708	0.282486	135	0.051852	157	0.522293	2.486556	708	0.282486	0.289000	0.286700	
719	0.180807	125	0.056000	156	0.442308	2.486393	719	0.180807	0.206000	0.286680	
759	0.359684	96	0.020833	145	0.510345	1.363707	759	0.359684	0.349000	0.286695	
731	0.206566	113	0.017699	156	0.493590	2.485540	731	0.206566	0.230000	0.286682	
718	0.261838	131	0.038168	151	0.589404	2.490093	718	0.261838	0.282000	0.286681	
727	0.294360	146	0.020548	127	0.543307	2.490104	727	0.294360	0.286000	0.286681	
706	0.191218	148	0.081081	146	0.582192	2.490647	706	0.191218	0.232000	0.286668	
713	0.338008	158	0.037975	129	0.457364	2.195838	713	0.338008	0.306000	0.286672	
738	0.241192	130	0.030769	132	0.454545	2.496695	738	0.241192	0.242000	0.286662	
721	0.252427	136	0.022059	143	0.559441	2.502468	721	0.252427	0.265000	0.286657	
733	0.242838	130	0.038462	137	0.547445	2.502754	733	0.242838	0.258000	0.286650	
718	0.263231	134	0.014925	148	0.385135	2.505566	718	0.263231	0.248000	0.286641	
729	0.255144	122	0.032787	149	0.382550	2.505791	729	0.255144	0.247000	0.286631	
691	0.261939	145	0.027586	164	0.414634	2.506128	691	0.261939	0.253000	0.286623	
757	0.183620	101	0.000000	142	0.584507	2.506455	757	0.183620	0.222000	0.286608	
754	0.298408	101	0.019802	145	0.400000	1.451508	754	0.298408	0.285000	0.286608	
743	0.183042	101	0.019802	156	0.525641	2.498817	743	0.183042	0.220000	0.286592	
742	0.308625	109	0.018349	149	0.483221	1.841850	742	0.308625	0.303000	0.286596	
706	0.243626	138	0.094203	156	0.544872	2.482715	706	0.243626	0.270000	0.286592	
730	0.289041	119	0.025210	151	0.509934	2.481652	730	0.289041	0.291000	0.286593	
709	0.218618	145	0.068966	146	0.527397	2.470024	709	0.218618	0.242000	0.286583	
722	0.253463	124	0.104839	154	0.376623	2.468422	722	0.253463	0.254000	0.286575	
729	0.270233	135	0.022222	136	0.514706	2.455235	729	0.270233	0.270000	0.286571	
735	0.240816	123	0.056911	142	0.528169	2.453593	735	0.240816	0.259000	0.286565	
752	0.247340	119	0.058824	129	0.496124	2.446908	752	0.247340	0.257000	0.286558	
700	0.275714	150	0.040000	150	0.493333	2.431019	700	0.275714	0.273000	0.286554	
724	0.290055	123	0.032520	153	0.385621	2.428499	724	0.290055	0.273000	0.286551	
727	0.279230	138	0.057971	135	0.266667	2.418872	727	0.279230	0.247000	0.286542	
733	0.335607	123	0.081301	144	0.604167	2.415225	733	0.335607	0.343000	0.286555	
712	0.317416	133	0.045113	155	0.509677	2.407209	712	0.317416	0.311000	0.286561	
702	0.266382	127	0.062992	171	0.485380	2.407265	702	0.266382	0.278000	0.286559	
701	0.256776	140	0.071429	159	0.522013	2.406505	701	0.256776	0.273000	0.286556	
711	0.234880	143	0.055944	146	0.527397	2.403627	711	0.234880	0.252000	0.286548	
713	0.200561	141	0.056738	146	0.431507	2.394390	713	0.200561	0.214000	0.286531	
713	0.294530	131	0.045802	156	0.500000	2.389441	713	0.294530	0.294000	0.286532	
732	0.286885	131	0.015267	137	0.481752	2.377818	732	0.286885	0.278000	0.286530	
728	0.288462	126	0.079365	146	0.513699	2.377714	728	0.288462	0.295000	0.286532	
737	0.461330	118	0.050847	145	0.503448	2.377023	737	0.461330	0.419000	0.286563	
738	0.313008	125	0.032000	137	0.591241	3.254893	738	0.313008	0.316000	0.286570	
720	0.450000	130	0.046154	150	0.613333	2.389252	720	0.450000	0.422000	0.286602	
760	0.365789	97	0.082474	143	0.615385	2.508125	760	0.365789	0.374000	0.286622	
729	0.156379	135	0.022222	136	0.500000	2.397681	729	0.156379	0.185000	0.286599	
748	0.133690	104	0.028846	148	0.520270	2.268692	748	0.133690	0.180000	0.286574	
717	0.404463	137	0.058394	146	0.472603	1.367401	717	0.404463	0.367000	0.286593	
740	0.118919	122	0.073770	138	0.376812	2.627879	740	0.118919	0.149000	0.286560	
722	0.289474	143	0.076923	135	0.555556	1.941527	722	0.289474	0.295000	0.286562	
726	0.451791	124	0.064516	150	0.700000	2.383218	726	0.451791	0.441000	0.286598	
752	0.445479	108	0.018519	140	0.628571	2.426302	752	0.445479	0.425000	0.286631	
718	0.146240	139	0.043165	143	0.433566	4.050973	718	0.146240	0.173000	0.286604	
751	0.294274	117	0.017094	132	0.356061	2.116304	751	0.294274	0.270000	0.286600	
703	0.281650	164	0.054878	133	0.511278	2.400143	703	0.281650	0.275000	0.286598	
725	0.260690	123	0.065041	152	0.500000	2.402689	725	0.260690	0.273000	0.286594	
708	0.257062	143	0.097902	149	0.489933	2.402754	708	0.257062	0.269000	0.286590	
711	0.253165	149	0.060403	140	0.350000	2.402919	711	0.253165	0.238000	0.286579	
732	0.277322	140	0.042857	128	0.445312	2.410444	732	0.277322	0.266000	0.286574	
697	0.246772	157	0.025478	146	0.554795	2.410722	697	0.246772	0.257000	0.286567	
733	0.206003	125	0.056000	142	0.478873	2.410781	733	0.206003	0.226000	0.286553	
708	0.289548	146	0.006849	146	0.410959	2.412880	708	0.289548	0.266000	0.286548	
724	0.243094	137	0.043796	139	0.431655	2.423750	724	0.243094	0.242000	0.286538	
720	0.288889	136	0.058824	144	0.666667	2.423916	720	0.288889	0.312000	0.286544	
710	0.264789	145	0.027586	145	0.282759	2.431725	710	0.264789	0.233000	0.286531	
703	0.275960	143	0.069930	154	0.357143	2.432104	703	0.275960	0.259000	0.286525	
710	0.273239	142	0.021127	148	0.540541	2.438874	710	0.273239	0.277000	0.286523	
747	0.389558	119	0.058824	134	0.567164	2.439009	747	0.389558	0.374000	0.286543	
717	0.457462	129	0.077519	154	0.597403	2.440630	717	0.457462	0.430000	0.286577	
717	0.417015	129	0.139535	154	0.610390	2.550441	717	0.417015	0.411000	0.286606	
750	0.297333	117	0.017094	133	0.421053	4.631482	750	0.297333	0.281000	0.286604	
720	0.387500	123	0.048780	157	0.560510	2.469264	720	0.387500	0.373000	0.286624	
722	0.346260	119	0.033613	159	0.628931	2.470605	722	0.346260	0.354000	0.286640	
723	0.289073	127	0.078740	150	0.473333	2.471368	723	0.289073	0.290000	0.286641	
709	0.259520	155	0.025806	136	0.477941	2.471695	709	0.259520	0.253000	0.286633	
723	0.369295	134	0.029851	143	0.608392	2.472037	723	0.369295	0.358000	0.286650	
712	0.446629	130	0.015385	158	0.367089	2.473586	712	0.446629	0.378000	0.286671	
724	0.142265	140	0.057143	136	0.411765	4.794284	724	0.142265	0.167000	0.286643	
711	0.285513	151	0.059603	138	0.391304	2.400332	711	0.285513	0.266000	0.286638	
716	0.224860	139	0.064748	145	0.434483	2.490129	716	0.224860	0.233000	0.286626	
741	0.384615	121	0.099174	138	0.608696	2.491786	741	0.384615	0.381000	0.286648	
733	0.394270	129	0.062016	138	0.536232	2.494225	733	0.394270	0.371000	0.286667	
767	0.474576	101	0.039604	132	0.515152	2.497248	767	0.474576	0.436000	0.286702	
750	0.430667	110	0.054545	140	0.492857	2.528106	750	0.430667	0.398000	0.286728	
741	0.214575	135	0.096296	124	0.508065	3.617075	741	0.214575	0.235000	0.286716	
710	0.216901	155	0.070968	135	0.533333	2.515051	710	0.216901	0.237000	0.286704	
733	0.242838	133	0.037594	134	0.402985	2.507161	733	0.242838	0.237000	0.286693	
720	0.251389	146	0.034247	134	0.447761	2.506040	720	0.251389	0.246000	0.286683	
729	0.260631	130	0.030769	141	0.404255	2.495793	729	0.260631	0.251000	0.286675	
713	0.246844	142	0.000000	145	0.468966	2.492772	713	0.246844	0.244000	0.286665	
718	0.245125	129	0.062016	153	0.503268	2.485730	718	0.245125	0.261000	0.286659	
748	0.359626	128	0.093750	124	0.556452	2.473882	748	0.359626	0.350000	0.286674	
730	0.443836	114	0.087719	156	0.621795	2.471759	730	0.443836	0.431000	0.286707	
714	0.390756	120	0.066667	166	0.524096	2.932663	714	0.390756	0.374000	0.286728	
734	0.271117	127	0.070866	139	0.546763	2.475517	734	0.271117	0.284000	0.286727	
719	0.204451	151	0.033113	130	0.430769	2.471007	719	0.204451	0.208000	0.286709	
720	0.245833	138	0.057971	142	0.549296	2.470685	720	0.245833	0.263000	0.286703	
705	0.241135	139	0.057554	156	0.525641	2.467265	705	0.241135	0.260000	0.286697	
718	0.305014	136	0.022059	146	0.520548	2.462144	718	0.305014	0.298000	0.286700	
730	0.289041	133	0.022556	137	0.562044	2.458187	730	0.289041	0.291000	0.286701	
694	0.221902	141	0.028369	165	0.551515	2.458728	694	0.221902	0.249000	0.286692	
670	0.183582	157	0.038217	173	0.572254	2.458446	670	0.183582	0.228000	0.286678	
717	0.283124	149	0.040268	134	0.649254	1.972451	717	0.283124	0.296000	0.286680	
722	0.210526	126	0.055556	152	0.585526	2.451169	722	0.210526	0.248000	0.286672	
711	0.139241	143	0.027972	146	0.541096	2.449512	711	0.139241	0.182000	0.286647	
731	0.269494	127	0.062992	142	0.542254	1.616000	731	0.269494	0.282000	0.286646	
714	0.155462	137	0.029197	149	0.496644	2.442551	714	0.155462	0.189000	0.286624	
693	0.480519	148	0.074324	159	0.578616	1.460737	693	0.480519	0.436000	0.286658	
749	0.417891	120	0.083333	131	0.465649	2.824035	749	0.417891	0.384000	0.286681	
741	0.160594	138	0.065217	121	0.520661	4.174062	741	0.160594	0.191000	0.286659	
714	0.191877	125	0.056000	161	0.515528	3.340325	714	0.191877	0.227000	0.286645	
682	0.262463	155	0.006452	163	0.466258	2.047864	682	0.262463	0.256000	0.286638	
734	0.216621	124	0.056452	142	0.626761	2.444633	734	0.216621	0.255000	0.286630	
732	0.267760	125	0.064000	143	0.552448	2.432772	732	0.267760	0.283000	0.286630	
747	0.257028	127	0.062992	126	0.420635	2.432808	747	0.257028	0.253000	0.286622	
718	0.410864	120	0.058333	162	0.580247	2.436515	718	0.410864	0.396000	0.286647	
722	0.234072	141	0.049645	137	0.518248	3.265471	722	0.234072	0.247000	0.286638	
713	0.217391	144	0.013889	143	0.552448	2.443719	713	0.217391	0.236000	0.286626	
722	0.137119	143	0.013986	135	0.629630	2.442766	722	0.137119	0.186000	0.286603	
716	0.219274	134	0.044776	150	0.453333	2.047460	716	0.219274	0.231000	0.286590	
735	0.243537	126	0.047619	139	0.582734	2.438356	735	0.243537	0.266000	0.286586	
733	0.259209	133	0.075188	134	0.380597	2.437799	733	0.259209	0.251000	0.286577	
711	0.212377	150	0.033333	139	0.604317	2.437282	711	0.212377	0.240000	0.286567	
692	0.228324	136	0.036765	172	0.476744	2.436496	692	0.228324	0.245000	0.286557	
747	0.261044	121	0.049587	132	0.606061	2.435500	747	0.261044	0.281000	0.286556	
710	0.236620	144	0.041667	146	0.554795	2.435789	710	0.236620	0.255000	0.286549	
723	0.226833	117	0.136752	160	0.487500	2.436728	723	0.226833	0.258000	0.286542	
717	0.167364	126	0.063492	157	0.490446	2.443009	717	0.167364	0.205000	0.286523	
734	0.223433	122	0.090164	144	0.340278	1.939221	734	0.223433	0.224000	0.286509	
711	0.274262	157	0.031847	132	0.606061	2.439812	711	0.274262	0.280000	0.286507	
728	0.204670	136	0.029412	136	0.522059	2.448291	728	0.204670	0.224000	0.286493	
702	0.279202	138	0.043478	160	0.343750	2.448017	702	0.279202	0.257000	0.286486	
736	0.248641	127	0.062992	137	0.489051	2.448294	736	0.248641	0.258000	0.286480	
695	0.251799	162	0.086420	143	0.510490	2.447675	695	0.251799	0.262000	0.286474	
746	0.399464	120	0.075000	134	0.701493	2.447845	746	0.399464	0.401000	0.286500	
708	0.227401	159	0.044025	133	0.556391	2.459618	708	0.227401	0.242000	0.286490	
712	0.234551	148	0.067568	140	0.578571	2.459569	712	0.234551	0.258000	0.286484	
720	0.250000	140	0.028571	140	0.371429	2.459146	720	0.250000	0.236000	0.286472	
733	0.117326	123	0.040650	144	0.465278	2.458489	733	0.117326	0.158000	0.286443	
727	0.376891	113	0.044248	160	0.525000	1.298564	727	0.376891	0.363000	0.286460	
707	0.250354	142	0.056338	151	0.490066	2.449014	707	0.250354	0.259000	0.286454	
731	0.238030	141	0.028369	128	0.304688	2.448757	731	0.238030	0.217000	0.286438	
712	0.227528	151	0.033113	137	0.452555	2.448266	712	0.227528	0.229000	0.286425	
723	0.235131	142	0.063380	135	0.451852	2.447790	723	0.235131	0.240000	0.286414	
693	0.238095	162	0.074074	145	0.434483	2.447144	693	0.238095	0.240000	0.286404	
745	0.255034	117	0.085470	138	0.478261	2.446593	745	0.255034	0.266000	0.286399	
732	0.236339	136	0.044118	132	0.477273	2.446094	732	0.236339	0.242000	0.286389	
711	0.189873	147	0.061224	142	0.626761	2.446021	711	0.189873	0.233000	0.286377	
731	0.281806	119	0.084034	150	0.560000	2.127330	731	0.281806	0.300000	0.286380	
726	0.264463	118	0.110169	156	0.583333	2.451464	726	0.264463	0.296000	0.286382	
723	0.294606	135	0.014815	142	0.500000	2.456363	723	0.294606	0.286000	0.286382	
698	0.207736	159	0.056604	143	0.601399	2.456633	698	0.207736	0.240000	0.286371	
706	0.133144	149	0.040268	145	0.572414	2.455837	706	0.133144	0.183000	0.286348	
713	0.245442	130	0.030769	157	0.541401	1.843646	713	0.245442	0.264000	0.286342	
721	0.289875	132	0.053030	147	0.394558	2.451210	721	0.289875	0.274000	0.286340	
742	0.256065	123	0.048780	135	0.466667	2.451362	742	0.256065	0.259000	0.286333	
698	0.272206	135	0.029630	167	0.383234	2.451452	698	0.272206	0.258000	0.286327	
695	0.257554	158	0.037975	147	0.537415	2.451678	695	0.257554	0.264000	0.286322	
723	0.214385	143	0.041958	134	0.455224	2.451689	723	0.214385	0.222000	0.286307	
710	0.266197	143	0.041958	147	0.476190	2.451335	710	0.266197	0.265000	0.286302	
726	0.242424	141	0.042553	133	0.278195	2.451481	726	0.242424	0.219000	0.286287	
713	0.206171	140	0.085714	147	0.306122	2.450905	713	0.206171	0.204000	0.286268	
707	0.239038	144	0.034722	149	0.348993	2.450440	707	0.239038	0.226000	0.286254	
715	0.187413	145	0.041379	140	0.450000	2.450577	715	0.187413	0.203000	0.286235	
753	0.475432	103	0.087379	144	0.534722	2.199977	753	0.475432	0.444000	0.286271	
716	0.256983	114	0.122807	170	0.394118	4.258911	716	0.256983	0.265000	0.286267	
724	0.432320	117	0.051282	159	0.660377	2.464826	724	0.432320	0.424000	0.286298	
702	0.279202	143	0.055944	155	0.470968	3.125226	702	0.279202	0.277000	0.286296	
701	0.232525	149	0.060403	150	0.533333	2.473429	701	0.232525	0.252000	0.286288	
699	0.170243	158	0.044304	143	0.601399	2.473769	699	0.170243	0.212000	0.286271	
731	0.227086	119	0.092437	150	0.586667	1.729650	731	0.227086	0.265000	0.286266	
709	0.266573	148	0.074324	143	0.454545	2.458961	709	0.266573	0.265000	0.286261	
720	0.223611	137	0.058394	143	0.517483	2.457010	720	0.223611	0.243000	0.286252	
707	0.270156	130	0.046154	163	0.472393	2.454895	707	0.270156	0.274000	0.286249	
717	0.202232	122	0.090164	161	0.602484	2.455519	717	0.202232	0.253000	0.286241	
735	0.303401	138	0.057971	127	0.566929	2.456047	735	0.303401	0.303000	0.286245	
740	0.251351	122	0.057377	138	0.507246	2.468158	740	0.251351	0.263000	0.286240	
698	0.148997	129	0.023256	173	0.566474	2.467875	698	0.148997	0.205000	0.286221	
703	0.332859	137	0.051095	160	0.487500	1.450978	703	0.332859	0.319000	0.286229	
720	0.223611	134	0.044776	146	0.465753	2.460329	720	0.223611	0.235000	0.286217	
715	0.283916	135	0.007407	150	0.486667	2.457372	715	0.283916	0.277000	0.286215	
747	0.255689	113	0.035398	140	0.392857	2.453595	747	0.255689	0.250000	0.286207	
704	0.262784	161	0.068323	135	0.525926	2.456324	704	0.262784	0.267000	0.286202	
712	0.230337	124	0.064516	164	0.469512	2.456659	712	0.230337	0.249000	0.286194	
733	0.240109	136	0.058824	131	0.435115	2.456920	733	0.240109	0.241000	0.286184	
733	0.148704	121	0.066116	146	0.500000	2.457234	733	0.148704	0.190000	0.286162	
721	0.310680	126	0.031746	153	0.549020	1.552010	721	0.310680	0.312000	0.286168	
742	0.252022	126	0.039683	132	0.500000	2.449441	742	0.252022	0.258000	0.286161	
717	0.291492	136	0.022059	147	0.367347	2.449737	717	0.291492	0.266000	0.286157	
705	0.312057	169	0.011834	126	0.404762	2.450389	705	0.312057	0.273000	0.286154	
722	0.304709	131	0.091603	147	0.510204	2.450949	722	0.304709	0.307000	0.286159	
720	0.197222	128	0.109375	152	0.500000	2.451607	720	0.197222	0.232000	0.286146	
757	0.413474	108	0.055556	135	0.474074	1.375457	757	0.413474	0.383000	0.286168	
726	0.176309	136	0.029412	138	0.514493	2.501090	726	0.176309	0.203000	0.286149	
677	0.220089	173	0.057803	150	0.506667	2.295471	677	0.220089	0.235000	0.286138	
732	0.218579	130	0.061538	138	0.384058	2.437639	732	0.218579	0.221000	0.286123	
716	0.187151	136	0.073529	148	0.567568	2.435565	716	0.187151	0.228000	0.286110	
716	0.332402	129	0.038760	155	0.470968	1.608828	716	0.332402	0.316000	0.286117	
708	0.275424	133	0.052632	159	0.496855	2.418489	708	0.275424	0.281000	0.286115	
728	0.284341	126	0.055556	146	0.541096	2.397104	728	0.284341	0.293000	0.286117	
756	0.489418	91	0.054945	153	0.601307	2.393919	756	0.489418	0.467000	0.286158	
744	0.396505	100	0.090000	156	0.500000	2.568822	744	0.396505	0.382000	0.286180	
703	0.302987	138	0.021739	159	0.383648	2.401578	703	0.302987	0.277000	0.286178	
722	0.243767	129	0.069767	149	0.449664	2.401530	722	0.243767	0.252000	0.286170	
712	0.269663	136	0.051471	152	0.519737	2.398785	712	0.269663	0.278000	0.286168	
704	0.234375	139	0.028777	157	0.528662	2.393411	704	0.234375	0.252000	0.286160	
715	0.310490	134	0.044776	151	0.496689	2.389287	715	0.310490	0.303000	0.286164	
701	0.262482	150	0.040000	149	0.442953	2.389466	701	0.262482	0.256000	0.286157	
724	0.243094	131	0.053435	145	0.489655	2.389051	724	0.243094	0.254000	0.286150	
732	0.230874	126	0.047619	142	0.500000	2.385703	732	0.230874	0.246000	0.286141	
721	0.280166	122	0.098361	157	0.560510	2.381788	721	0.280166	0.302000	0.286145	
718	0.292479	128	0.132812	154	0.577922	2.374473	718	0.292479	0.316000	0.286151	
712	0.286517	134	0.044776	154	0.448052	2.367945	712	0.286517	0.279000	0.286150	
732	0.267760	133	0.015038	135	0.511111	2.362287	732	0.267760	0.267000	0.286145	
733	0.267394	119	0.067227	148	0.412162	2.361722	733	0.267394	0.265000	0.286141	
730	0.234247	113	0.070796	157	0.433121	2.360899	730	0.234247	0.247000	0.286132	
738	0.235772	114	0.017544	148	0.466216	2.359773	738	0.235772	0.245000	0.286122	
