Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.231334	183	0.830601	1.853606	817	0.231334	0.341000	0.366857	
811	0.261406	189	0.788360	1.853606	811	0.261406	0.361000	0.366854	
807	0.291202	193	0.865285	1.853606	807	0.291202	0.402000	0.366872	
811	0.249075	189	0.841270	1.853606	811	0.249075	0.361000	0.366869	
844	0.296209	156	0.858974	1.853606	844	0.296209	0.384000	0.366877	
825	0.247273	175	0.805714	1.853606	825	0.247273	0.345000	0.366867	
811	0.268804	189	0.857143	1.853606	811	0.268804	0.380000	0.366873	
812	0.278325	188	0.776596	1.853606	812	0.278325	0.372000	0.366876	
808	0.250000	192	0.838542	1.853606	808	0.250000	0.363000	0.366874	
816	0.283088	184	0.847826	1.853606	816	0.283088	0.387000	0.366884	
824	0.260922	176	0.801136	1.853606	824	0.260922	0.356000	0.366878	
813	0.220172	187	0.786096	1.853606	813	0.220172	0.326000	0.366858	
802	0.261845	198	0.808081	1.853606	802	0.261845	0.370000	0.366860	
799	0.229036	201	0.810945	1.853606	799	0.229036	0.346000	0.366849	
829	0.259349	171	0.789474	1.853606	829	0.259349	0.350000	0.366841	
831	0.257521	169	0.810651	1.853606	831	0.257521	0.351000	0.366833	
809	0.305315	191	0.832461	1.853606	809	0.305315	0.406000	0.366852	
798	0.271930	202	0.836634	1.853606	798	0.271930	0.386000	0.366862	
812	0.283251	188	0.861702	1.853606	812	0.283251	0.392000	0.366874	
841	0.247325	159	0.754717	1.853606	841	0.247325	0.328000	0.366855	
781	0.277849	219	0.794521	1.853606	781	0.277849	0.391000	0.366867	
830	0.273494	170	0.811765	1.853606	830	0.273494	0.365000	0.366866	
805	0.279503	195	0.841026	1.853606	805	0.279503	0.389000	0.366877	
810	0.253086	190	0.836842	1.853606	810	0.253086	0.364000	0.366876	
827	0.301088	173	0.780347	1.853606	827	0.301088	0.384000	0.366884	
821	0.287454	179	0.815642	1.853606	821	0.287454	0.382000	0.366892	
802	0.265586	198	0.772727	1.853606	802	0.265586	0.366000	0.366891	
840	0.276190	160	0.800000	1.853606	840	0.276190	0.360000	0.366888	
806	0.285360	194	0.860825	1.853606	806	0.285360	0.397000	0.366903	
800	0.323750	200	0.810000	1.853606	800	0.323750	0.421000	0.366929	
814	0.221130	186	0.811828	1.853606	814	0.221130	0.331000	0.366912	
816	0.272059	184	0.831522	1.853606	816	0.272059	0.375000	0.366916	
791	0.254109	209	0.789474	1.853606	791	0.254109	0.366000	0.366915	
817	0.279070	183	0.830601	1.853606	817	0.279070	0.380000	0.366922	
823	0.272175	177	0.853107	1.853606	823	0.272175	0.375000	0.366926	
807	0.266419	193	0.797927	1.853606	807	0.266419	0.369000	0.366927	
824	0.254854	176	0.812500	1.853606	824	0.254854	0.353000	0.366920	
822	0.301703	178	0.786517	1.853606	822	0.301703	0.388000	0.366930	
811	0.271270	189	0.761905	1.853606	811	0.271270	0.364000	0.366929	
813	0.290283	187	0.823529	1.853606	813	0.290283	0.390000	0.366940	
832	0.274038	168	0.851190	1.853606	832	0.274038	0.371000	0.366942	
795	0.269182	205	0.785366	1.853606	795	0.269182	0.375000	0.366946	
822	0.268856	178	0.825843	1.853606	822	0.268856	0.368000	0.366946	
826	0.267554	174	0.752874	1.853606	826	0.267554	0.352000	0.366939	
823	0.264885	177	0.768362	1.853606	823	0.264885	0.354000	0.366933	
826	0.303874	174	0.747126	1.853606	826	0.303874	0.381000	0.366940	
823	0.279465	177	0.836158	1.853606	823	0.279465	0.378000	0.366945	
824	0.253641	176	0.806818	1.853606	824	0.253641	0.351000	0.366937	
809	0.266996	191	0.806283	1.853606	809	0.266996	0.370000	0.366939	
811	0.270037	189	0.809524	1.853606	811	0.270037	0.372000	0.366941	
810	0.277778	190	0.810526	1.853606	810	0.277778	0.379000	0.366947	
800	0.300000	200	0.830000	1.853606	800	0.300000	0.406000	0.366966	
800	0.276250	200	0.785000	1.853606	800	0.276250	0.378000	0.366972	
819	0.321123	181	0.784530	1.853606	819	0.321123	0.405000	0.366990	
815	0.267485	185	0.832432	1.853606	815	0.267485	0.372000	0.366993	
809	0.242274	191	0.837696	1.853606	809	0.242274	0.356000	0.366987	
815	0.278528	185	0.832432	1.853606	815	0.278528	0.381000	0.366994	
805	0.265839	195	0.810256	1.853606	805	0.265839	0.372000	0.366996	
819	0.229548	181	0.823204	1.853606	819	0.229548	0.337000	0.366982	
804	0.258706	196	0.790816	1.853606	804	0.258706	0.363000	0.366980	
840	0.266667	160	0.850000	1.853606	840	0.266667	0.360000	0.366976	
814	0.254300	186	0.865591	1.853606	814	0.254300	0.368000	0.366977	
825	0.259394	175	0.868571	1.853606	825	0.259394	0.366000	0.366977	
797	0.253450	203	0.788177	1.853606	797	0.253450	0.362000	0.366974	
797	0.281054	203	0.837438	1.853606	797	0.281054	0.394000	0.366987	
805	0.299379	195	0.835897	1.853606	805	0.299379	0.404000	0.367005	
816	0.236520	184	0.793478	1.853606	816	0.236520	0.339000	0.366992	
826	0.282082	174	0.810345	1.853606	826	0.282082	0.374000	0.366995	
786	0.236641	214	0.873832	1.853606	786	0.236641	0.373000	0.366998	
799	0.240300	201	0.805970	1.853606	799	0.240300	0.354000	0.366992	
816	0.262255	184	0.804348	1.853606	816	0.262255	0.362000	0.366989	
819	0.257631	181	0.784530	1.853606	819	0.257631	0.353000	0.366982	
803	0.277709	197	0.796954	1.853606	803	0.277709	0.380000	0.366989	
827	0.273277	173	0.838150	1.853606	827	0.273277	0.371000	0.366991	
834	0.260192	166	0.795181	1.853606	834	0.260192	0.349000	0.366982	
817	0.283966	183	0.770492	1.853606	817	0.283966	0.373000	0.366985	
841	0.271106	159	0.767296	1.853606	841	0.271106	0.350000	0.366977	
809	0.270705	191	0.780105	1.853606	809	0.270705	0.368000	0.366977	
807	0.273854	193	0.844560	1.853606	807	0.273854	0.384000	0.366985	
792	0.280303	208	0.865385	1.853606	792	0.280303	0.402000	0.367002	
845	0.299408	155	0.735484	1.853606	845	0.299408	0.367000	0.367002	
815	0.239264	185	0.778378	1.853606	815	0.239264	0.339000	0.366989	
832	0.258413	168	0.809524	1.853606	832	0.258413	0.351000	0.366981	
789	0.269962	211	0.763033	1.853606	789	0.269962	0.374000	0.366984	
839	0.276520	161	0.819876	1.853606	839	0.276520	0.364000	0.366983	
828	0.254831	172	0.819767	1.853606	828	0.254831	0.352000	0.366976	
794	0.245592	206	0.766990	1.853606	794	0.245592	0.353000	0.366969	
803	0.290162	197	0.781726	1.853606	803	0.290162	0.387000	0.366979	
814	0.309582	186	0.758065	1.853606	814	0.309582	0.393000	0.366991	
809	0.237330	191	0.869110	1.853606	809	0.237330	0.358000	0.366987	
811	0.254007	189	0.756614	1.853606	811	0.254007	0.349000	0.366978	
806	0.241935	194	0.814433	1.853606	806	0.241935	0.353000	0.366972	
833	0.212485	167	0.802395	1.853606	833	0.212485	0.311000	0.366945	
818	0.283619	182	0.835165	1.853606	818	0.283619	0.384000	0.366953	
832	0.256010	168	0.803571	1.853606	832	0.256010	0.348000	0.366944	
823	0.236938	177	0.836158	1.853606	823	0.236938	0.343000	0.366932	
811	0.287300	189	0.783069	1.853606	811	0.287300	0.381000	0.366939	
786	0.276081	214	0.808411	1.853606	786	0.276081	0.390000	0.366950	
823	0.280680	177	0.768362	1.853606	823	0.280680	0.367000	0.366950	
830	0.279518	170	0.800000	1.853606	830	0.279518	0.368000	0.366951	
815	0.304294	185	0.891892	1.853606	815	0.304294	0.413000	0.366973	
817	0.282742	183	0.863388	1.853606	817	0.282742	0.389000	0.366983	
822	0.261557	178	0.792135	1.853606	822	0.261557	0.356000	0.366978	
809	0.242274	191	0.821990	1.853606	809	0.242274	0.353000	0.366971	
812	0.268473	188	0.861702	1.853606	812	0.268473	0.380000	0.366977	
829	0.273824	171	0.830409	1.853606	829	0.273824	0.369000	0.366978	
793	0.295082	207	0.811594	1.853606	793	0.295082	0.402000	0.366995	
801	0.252185	199	0.824121	1.853606	801	0.252185	0.366000	0.366995	
789	0.253485	211	0.838863	1.853606	789	0.253485	0.377000	0.366999	
814	0.289926	186	0.784946	1.853606	814	0.289926	0.382000	0.367006	
824	0.250000	176	0.835227	1.853606	824	0.250000	0.353000	0.367000	
813	0.238622	187	0.844920	1.853606	813	0.238622	0.352000	0.366993	
815	0.253988	185	0.864865	1.853606	815	0.253988	0.367000	0.366993	
817	0.288862	183	0.743169	1.853606	817	0.288862	0.372000	0.366995	
803	0.256538	197	0.725888	1.853606	803	0.256538	0.349000	0.366987	
824	0.250000	176	0.818182	1.853606	824	0.250000	0.350000	0.366979	
811	0.267571	189	0.867725	1.853606	811	0.267571	0.381000	0.366985	
800	0.303750	200	0.770000	1.853606	800	0.303750	0.397000	0.366999	
815	0.295706	185	0.891892	1.853606	815	0.295706	0.406000	0.367018	
840	0.289286	160	0.831250	1.853606	840	0.289286	0.376000	0.367022	
805	0.211180	195	0.805128	1.853606	805	0.211180	0.327000	0.367003	
801	0.239700	199	0.839196	1.853606	801	0.239700	0.359000	0.366999	
817	0.277846	183	0.792350	1.853606	817	0.277846	0.372000	0.367002	
832	0.260817	168	0.833333	1.853606	832	0.260817	0.357000	0.366997	
827	0.262394	173	0.832370	1.853606	827	0.262394	0.361000	0.366994	
813	0.286593	187	0.828877	1.853606	813	0.286593	0.388000	0.367004	
816	0.250000	184	0.804348	1.853606	816	0.250000	0.352000	0.366997	
830	0.242169	170	0.805882	1.853606	830	0.242169	0.338000	0.366983	
814	0.261671	186	0.822581	1.853606	814	0.261671	0.366000	0.366983	
847	0.258560	153	0.790850	1.853606	847	0.258560	0.340000	0.366970	
802	0.279302	198	0.833333	1.853606	802	0.279302	0.389000	0.366981	
810	0.267901	190	0.878947	1.853606	810	0.267901	0.384000	0.366989	
823	0.274605	177	0.836158	1.853606	823	0.274605	0.374000	0.366992	
832	0.276442	168	0.875000	1.853606	832	0.276442	0.377000	0.366997	
814	0.296069	186	0.822581	1.853606	814	0.296069	0.394000	0.367009	
821	0.247259	179	0.748603	1.853606	821	0.247259	0.337000	0.366995	
813	0.270603	187	0.721925	1.853606	813	0.270603	0.355000	0.366990	
783	0.269476	217	0.861751	1.853606	783	0.269476	0.398000	0.367004	
823	0.256379	177	0.847458	1.853606	823	0.256379	0.361000	0.367001	
814	0.309582	186	0.763441	1.853606	814	0.309582	0.394000	0.367014	
813	0.337023	187	0.732620	1.853606	813	0.337023	0.411000	0.367034	
819	0.257631	181	0.795580	1.853606	819	0.257631	0.355000	0.367029	
819	0.261294	181	0.878453	1.853606	819	0.261294	0.373000	0.367032	
815	0.239264	185	0.859459	1.853606	815	0.239264	0.354000	0.367026	
822	0.304136	178	0.831461	1.853606	822	0.304136	0.398000	0.367040	
818	0.279951	182	0.846154	1.853606	818	0.279951	0.383000	0.367047	
815	0.245399	185	0.762162	1.853606	815	0.245399	0.341000	0.367035	
837	0.254480	163	0.828221	1.853606	837	0.254480	0.348000	0.367026	
824	0.268204	176	0.835227	1.853606	824	0.268204	0.368000	0.367027	
810	0.266667	190	0.863158	1.853606	810	0.266667	0.380000	0.367033	
814	0.244472	186	0.844086	1.853606	814	0.244472	0.356000	0.367028	
796	0.257538	204	0.764706	1.853606	796	0.257538	0.361000	0.367025	
809	0.333745	191	0.816754	1.853606	809	0.333745	0.426000	0.367052	
841	0.266350	159	0.836478	1.853606	841	0.266350	0.357000	0.367048	
813	0.275523	187	0.770053	1.853606	813	0.275523	0.368000	0.367048	
828	0.265700	172	0.808140	1.853606	828	0.265700	0.359000	0.367044	
804	0.248756	196	0.806122	1.853606	804	0.248756	0.358000	0.367040	
809	0.255871	191	0.827225	1.853606	809	0.255871	0.365000	0.367039	
803	0.254047	197	0.812183	1.853606	803	0.254047	0.364000	0.367038	
793	0.267339	207	0.806763	1.853606	793	0.267339	0.379000	0.367043	
815	0.245399	185	0.800000	1.853606	815	0.245399	0.348000	0.367035	
823	0.263670	177	0.802260	1.853606	823	0.263670	0.359000	0.367031	
832	0.263221	168	0.863095	1.853606	832	0.263221	0.364000	0.367029	
808	0.264851	192	0.864583	1.853606	808	0.264851	0.380000	0.367035	
813	0.282903	187	0.780749	1.853606	813	0.282903	0.376000	0.367040	
826	0.269976	174	0.827586	1.853606	826	0.269976	0.367000	0.367040	
800	0.268750	200	0.745000	1.853606	800	0.268750	0.364000	0.367038	
803	0.317559	197	0.796954	1.853606	803	0.317559	0.412000	0.367059	
816	0.268382	184	0.788043	1.853606	816	0.268382	0.364000	0.367058	
825	0.267879	175	0.817143	1.853606	825	0.267879	0.364000	0.367056	
852	0.260563	148	0.831081	1.853606	852	0.260563	0.345000	0.367046	
810	0.234568	190	0.868421	1.853606	810	0.234568	0.355000	0.367040	
828	0.254831	172	0.819767	1.853606	828	0.254831	0.352000	0.367033	
820	0.268293	180	0.805556	1.853606	820	0.268293	0.365000	0.367033	
818	0.286064	182	0.752747	1.853606	818	0.286064	0.371000	0.367034	
805	0.229814	195	0.866667	1.853606	805	0.229814	0.354000	0.367028	
826	0.243341	174	0.890805	1.853606	826	0.243341	0.356000	0.367023	
804	0.288557	196	0.795918	1.853606	804	0.288557	0.388000	0.367033	
814	0.316953	186	0.779570	1.853606	814	0.316953	0.403000	0.367049	
815	0.307975	185	0.810811	1.853606	815	0.307975	0.401000	0.367065	
814	0.244472	186	0.854839	1.853606	814	0.244472	0.358000	0.367061	
825	0.260606	175	0.834286	1.853606	825	0.260606	0.361000	0.367058	
830	0.298795	170	0.841176	1.853606	830	0.298795	0.391000	0.367069	
843	0.249110	157	0.821656	1.853606	843	0.249110	0.339000	0.367056	
815	0.236810	185	0.778378	1.853606	815	0.236810	0.337000	0.367042	
827	0.273277	173	0.855491	1.853606	827	0.273277	0.374000	0.367046	
836	0.297847	164	0.841463	1.853606	836	0.297847	0.387000	0.367055	
802	0.284289	198	0.813131	1.853606	802	0.284289	0.389000	0.367065	
825	0.278788	175	0.788571	1.853606	825	0.278788	0.368000	0.367065	
822	0.253041	178	0.679775	1.853606	822	0.253041	0.329000	0.367048	
812	0.293103	188	0.787234	1.853606	812	0.293103	0.386000	0.367057	
821	0.269184	179	0.782123	1.853606	821	0.269184	0.361000	0.367054	
812	0.232759	188	0.840426	1.853606	812	0.232759	0.347000	0.367045	
802	0.271820	198	0.878788	1.853606	802	0.271820	0.392000	0.367056	
808	0.250000	192	0.770833	1.853606	808	0.250000	0.350000	0.367048	
830	0.324096	170	0.794118	1.853606	830	0.324096	0.404000	0.367065	
813	0.255843	187	0.877005	1.853606	813	0.255843	0.372000	0.367067	
820	0.251220	180	0.816667	1.853606	820	0.251220	0.353000	0.367061	
793	0.219420	207	0.830918	1.853606	793	0.219420	0.346000	0.367051	
800	0.275000	200	0.795000	1.853606	800	0.275000	0.379000	0.367057	
822	0.296837	178	0.887640	1.853606	822	0.296837	0.402000	0.367073	
803	0.256538	197	0.837563	1.853606	803	0.256538	0.371000	0.367074	
784	0.284439	216	0.814815	1.853606	784	0.284439	0.399000	0.367089	
800	0.240000	200	0.805000	1.853606	800	0.240000	0.353000	0.367083	
822	0.288321	178	0.814607	1.853606	822	0.288321	0.382000	0.367089	
812	0.277094	188	0.808511	1.853606	812	0.277094	0.377000	0.367094	
813	0.270603	187	0.818182	1.853606	813	0.270603	0.373000	0.367096	
832	0.294471	168	0.809524	1.853606	832	0.294471	0.381000	0.367103	
797	0.282309	203	0.852217	1.853606	797	0.282309	0.398000	0.367117	
825	0.233939	175	0.834286	1.853606	825	0.233939	0.339000	0.367104	
801	0.275905	199	0.804020	1.853606	801	0.275905	0.381000	0.367110	
799	0.267835	201	0.805970	1.853606	799	0.267835	0.376000	0.367114	
781	0.252241	219	0.844749	1.853606	781	0.252241	0.382000	0.367121	
841	0.287753	159	0.817610	1.853606	841	0.287753	0.372000	0.367123	
822	0.263990	178	0.792135	1.853606	822	0.263990	0.358000	0.367119	
800	0.257500	200	0.895000	1.853606	800	0.257500	0.385000	0.367127	
810	0.251852	190	0.863158	1.853606	810	0.251852	0.368000	0.367128	
823	0.274605	177	0.785311	1.853606	823	0.274605	0.365000	0.367127	
796	0.271357	204	0.774510	1.853606	796	0.271357	0.374000	0.367130	
810	0.249383	190	0.847368	1.853606	810	0.249383	0.363000	0.367128	
812	0.246305	188	0.845745	1.853606	812	0.246305	0.359000	0.367124	
820	0.273171	180	0.794444	1.853606	820	0.273171	0.367000	0.367124	
813	0.306273	187	0.743316	1.853606	813	0.306273	0.388000	0.367134	
811	0.274969	189	0.851852	1.853606	811	0.274969	0.384000	0.367141	
828	0.272947	172	0.802326	1.853606	828	0.272947	0.364000	0.367140	
805	0.238509	195	0.835897	1.853606	805	0.238509	0.355000	0.367134	
819	0.301587	181	0.828729	1.853606	819	0.301587	0.397000	0.367148	
808	0.278465	192	0.739583	1.853606	808	0.278465	0.367000	0.367148	
823	0.236938	177	0.813559	1.853606	823	0.236938	0.339000	0.367135	
823	0.287971	177	0.774011	1.853606	823	0.287971	0.374000	0.367138	
814	0.276413	186	0.827957	1.853606	814	0.276413	0.379000	0.367143	
808	0.288366	192	0.796875	1.853606	808	0.288366	0.386000	0.367152	
816	0.283088	184	0.793478	1.853606	816	0.283088	0.377000	0.367156	
802	0.288030	198	0.792929	1.853606	802	0.288030	0.388000	0.367166	
808	0.254950	192	0.770833	1.853606	808	0.254950	0.354000	0.367160	
827	0.246675	173	0.763006	1.853606	827	0.246675	0.336000	0.367146	
826	0.285714	174	0.798851	1.853606	826	0.285714	0.375000	0.367149	
801	0.267166	199	0.889447	1.853606	801	0.267166	0.391000	0.367160	
829	0.238842	171	0.883041	1.853606	829	0.238842	0.349000	0.367152	
809	0.275649	191	0.790576	1.853606	809	0.275649	0.374000	0.367155	
825	0.318788	175	0.737143	1.853606	825	0.318788	0.392000	0.367166	
809	0.270705	191	0.774869	1.853606	809	0.270705	0.367000	0.367166	
799	0.252816	201	0.900498	1.853606	799	0.252816	0.383000	0.367173	
817	0.258262	183	0.786885	1.853606	817	0.258262	0.355000	0.367168	
803	0.257783	197	0.796954	1.853606	803	0.257783	0.364000	0.367166	
804	0.253731	196	0.852041	1.853606	804	0.253731	0.371000	0.367168	
796	0.261307	204	0.818627	1.853606	796	0.261307	0.375000	0.367171	
809	0.229913	191	0.827225	1.853606	809	0.229913	0.344000	0.367161	
821	0.308161	179	0.798883	1.853606	821	0.308161	0.396000	0.367174	
810	0.297531	190	0.826316	1.853606	810	0.297531	0.398000	0.367188	
823	0.253949	177	0.824859	1.853606	823	0.253949	0.355000	0.367182	
801	0.268414	199	0.788945	1.853606	801	0.268414	0.372000	0.367184	
813	0.266913	187	0.780749	1.853606	813	0.266913	0.363000	0.367183	
809	0.266996	191	0.853403	1.853606	809	0.266996	0.379000	0.367188	
817	0.227662	183	0.841530	1.853606	817	0.227662	0.340000	0.367176	
811	0.273736	189	0.814815	1.853606	811	0.273736	0.376000	0.367180	
803	0.277709	197	0.817259	1.853606	803	0.277709	0.384000	0.367187	
832	0.281250	168	0.869048	1.853606	832	0.281250	0.380000	0.367193	
810	0.279012	190	0.842105	1.853606	810	0.279012	0.386000	0.367201	
804	0.251244	196	0.760204	1.853606	804	0.251244	0.351000	0.367194	
807	0.303594	193	0.777202	1.853606	807	0.303594	0.395000	0.367206	
825	0.270303	175	0.782857	1.853606	825	0.270303	0.360000	0.367203	
809	0.248455	191	0.837696	1.853606	809	0.248455	0.361000	0.367200	
819	0.272283	181	0.845304	1.853606	819	0.272283	0.376000	0.367204	
818	0.279951	182	0.774725	1.853606	818	0.279951	0.370000	0.367205	
800	0.325000	200	0.800000	1.853606	800	0.325000	0.420000	0.367229	
819	0.200244	181	0.861878	1.853606	819	0.200244	0.320000	0.367208	
812	0.258621	188	0.840426	1.853606	812	0.258621	0.368000	0.367208	
804	0.230100	196	0.770408	1.853606	804	0.230100	0.336000	0.367194	
808	0.259901	192	0.822917	1.853606	808	0.259901	0.368000	0.367195	
839	0.251490	161	0.850932	1.853606	839	0.251490	0.348000	0.367186	
820	0.248780	180	0.833333	1.853606	820	0.248780	0.354000	0.367181	
828	0.264493	172	0.790698	1.853606	828	0.264493	0.355000	0.367175	
803	0.260274	197	0.710660	1.853606	803	0.260274	0.349000	0.367167	
824	0.266990	176	0.812500	1.853606	824	0.266990	0.363000	0.367165	
832	0.278846	168	0.803571	1.853606	832	0.278846	0.367000	0.367165	
825	0.293333	175	0.805714	1.853606	825	0.293333	0.383000	0.367172	
812	0.273399	188	0.776596	1.853606	812	0.273399	0.368000	0.367173	
830	0.261446	170	0.823529	1.853606	830	0.261446	0.357000	0.367168	
826	0.262712	174	0.839080	1.853606	826	0.262712	0.363000	0.367166	
802	0.260599	198	0.848485	1.853606	802	0.260599	0.377000	0.367171	
802	0.258105	198	0.803030	1.853606	802	0.258105	0.366000	0.367170	
812	0.262315	188	0.840426	1.853606	812	0.262315	0.371000	0.367172	
795	0.270440	205	0.819512	1.853606	795	0.270440	0.383000	0.367179	
809	0.245983	191	0.795812	1.853606	809	0.245983	0.351000	0.367172	
812	0.246305	188	0.861702	1.853606	812	0.246305	0.362000	0.367169	
821	0.295981	179	0.804469	1.853606	821	0.295981	0.387000	0.367178	
820	0.247561	180	0.783333	1.853606	820	0.247561	0.344000	0.367168	
830	0.265060	170	0.847059	1.853606	830	0.265060	0.364000	0.367167	
803	0.242839	197	0.812183	1.853606	803	0.242839	0.355000	0.367161	
818	0.283619	182	0.736264	1.853606	818	0.283619	0.366000	0.367161	
819	0.290598	181	0.812155	1.853606	819	0.290598	0.385000	0.367168	
821	0.247259	179	0.888268	1.853606	821	0.247259	0.362000	0.367166	
814	0.286241	186	0.747312	1.853606	814	0.286241	0.372000	0.367168	
824	0.280340	176	0.829545	1.853606	824	0.280340	0.377000	0.367173	
812	0.238916	188	0.861702	1.853606	812	0.238916	0.356000	0.367168	
826	0.271186	174	0.827586	1.853606	826	0.271186	0.368000	0.367168	
813	0.291513	187	0.877005	1.853606	813	0.291513	0.401000	0.367183	
802	0.312968	198	0.828283	1.853606	802	0.312968	0.415000	0.367204	
802	0.255611	198	0.818182	1.853606	802	0.255611	0.367000	0.367204	
795	0.261635	205	0.804878	1.853606	795	0.261635	0.373000	0.367206	
808	0.243812	192	0.796875	1.853606	808	0.243812	0.350000	0.367199	
817	0.239902	183	0.786885	1.853606	817	0.239902	0.340000	0.367187	
795	0.279245	205	0.848780	1.853606	795	0.279245	0.396000	0.367199	
791	0.295828	209	0.799043	1.853606	791	0.295828	0.401000	0.367214	
804	0.258706	196	0.836735	1.853606	804	0.258706	0.372000	0.367216	
829	0.279855	171	0.807018	1.853606	829	0.279855	0.370000	0.367217	
806	0.213400	194	0.752577	1.853606	806	0.213400	0.318000	0.367196	
829	0.290712	171	0.707602	1.853606	829	0.290712	0.362000	0.367194	
824	0.250000	176	0.903409	1.853606	824	0.250000	0.365000	0.367193	
811	0.252774	189	0.835979	1.853606	811	0.252774	0.363000	0.367191	
806	0.287841	194	0.809278	1.853606	806	0.287841	0.389000	0.367200	
838	0.276850	162	0.796296	1.853606	838	0.276850	0.361000	0.367198	
825	0.246061	175	0.822857	1.853606	825	0.246061	0.347000	0.367189	
813	0.257073	187	0.823529	1.853606	813	0.257073	0.363000	0.367187	
805	0.253416	195	0.846154	1.853606	805	0.253416	0.369000	0.367188	
825	0.243636	175	0.857143	1.853606	825	0.243636	0.351000	0.367181	
817	0.223990	183	0.885246	1.853606	817	0.223990	0.345000	0.367171	
822	0.290754	178	0.831461	1.853606	822	0.290754	0.387000	0.367180	
793	0.284994	207	0.792271	1.853606	793	0.284994	0.390000	0.367190	
831	0.287605	169	0.786982	1.853606	831	0.287605	0.372000	0.367192	
822	0.246959	178	0.764045	1.853606	822	0.246959	0.339000	0.367180	
800	0.276250	200	0.855000	1.853606	800	0.276250	0.392000	0.367190	
799	0.260325	201	0.815920	1.853606	799	0.260325	0.372000	0.367192	
806	0.248139	194	0.845361	1.853606	806	0.248139	0.364000	0.367191	
819	0.268620	181	0.823204	1.853606	819	0.268620	0.369000	0.367192	
807	0.271375	193	0.813472	1.853606	807	0.271375	0.376000	0.367196	
809	0.299135	191	0.811518	1.853606	809	0.299135	0.397000	0.367208	
816	0.325980	184	0.760870	1.853606	816	0.325980	0.406000	0.367225	
837	0.275986	163	0.815951	1.853606	837	0.275986	0.364000	0.367224	
816	0.251225	184	0.842391	1.853606	816	0.251225	0.360000	0.367221	
839	0.278903	161	0.776398	1.853606	839	0.278903	0.359000	0.367217	
825	0.280000	175	0.868571	1.853606	825	0.280000	0.383000	0.367224	
832	0.264423	168	0.845238	1.853606	832	0.264423	0.362000	0.367222	
816	0.235294	184	0.820652	1.853606	816	0.235294	0.343000	0.367211	
829	0.249698	171	0.836257	1.853606	829	0.249698	0.350000	0.367204	
820	0.300000	180	0.811111	1.853606	820	0.300000	0.392000	0.367214	
815	0.285890	185	0.821622	1.853606	815	0.285890	0.385000	0.367222	
811	0.287300	189	0.857143	1.853606	811	0.287300	0.395000	0.367234	
820	0.280488	180	0.716667	1.853606	820	0.280488	0.359000	0.367230	
826	0.260291	174	0.816092	1.853606	826	0.260291	0.357000	0.367226	
809	0.288010	191	0.795812	1.853606	809	0.288010	0.385000	0.367234	
817	0.242350	183	0.830601	1.853606	817	0.242350	0.350000	0.367226	
794	0.275819	206	0.825243	1.853606	794	0.275819	0.389000	0.367236	
812	0.278325	188	0.787234	1.853606	812	0.278325	0.374000	0.367239	
815	0.272393	185	0.783784	1.853606	815	0.272393	0.367000	0.367238	
816	0.245098	184	0.891304	1.853606	816	0.245098	0.364000	0.367237	
826	0.240920	174	0.850575	1.853606	826	0.240920	0.347000	0.367228	
824	0.258495	176	0.738636	1.853606	824	0.258495	0.343000	0.367218	
803	0.272727	197	0.837563	1.853606	803	0.272727	0.384000	0.367225	
815	0.253988	185	0.778378	1.853606	815	0.253988	0.351000	0.367218	
806	0.277916	194	0.752577	1.853606	806	0.277916	0.370000	0.367220	
822	0.270073	178	0.814607	1.853606	822	0.270073	0.367000	0.367219	
807	0.267658	193	0.880829	1.853606	807	0.267658	0.386000	0.367227	
800	0.242500	200	0.810000	1.853606	800	0.242500	0.356000	0.367223	
796	0.248744	204	0.813725	1.853606	796	0.248744	0.364000	0.367221	
794	0.249370	206	0.752427	1.853606	794	0.249370	0.353000	0.367215	
804	0.281095	196	0.785714	1.853606	804	0.281095	0.380000	0.367221	
809	0.305315	191	0.832461	1.853606	809	0.305315	0.406000	0.367237	
805	0.280745	195	0.820513	1.853606	805	0.280745	0.386000	0.367245	
823	0.280680	177	0.807910	1.853606	823	0.280680	0.374000	0.367248	
809	0.260816	191	0.821990	1.853606	809	0.260816	0.368000	0.367248	
827	0.252721	173	0.832370	1.853606	827	0.252721	0.353000	0.367242	
828	0.323671	172	0.720930	1.853606	828	0.323671	0.392000	0.367253	
819	0.279609	181	0.790055	1.853606	819	0.279609	0.372000	0.367255	
826	0.255448	174	0.804598	1.853606	826	0.255448	0.351000	0.367248	
807	0.251549	193	0.746114	1.853606	807	0.251549	0.347000	0.367239	
815	0.274847	185	0.751351	1.853606	815	0.274847	0.363000	0.367237	
792	0.291667	208	0.846154	1.853606	792	0.291667	0.407000	0.367254	
805	0.277019	195	0.835897	1.853606	805	0.277019	0.386000	0.367262	
818	0.303178	182	0.807692	1.853606	818	0.303178	0.395000	0.367274	
801	0.238452	199	0.834171	1.853606	801	0.238452	0.357000	0.367270	
808	0.278465	192	0.796875	1.853606	808	0.278465	0.378000	0.367274	
841	0.222354	159	0.773585	1.853606	841	0.222354	0.310000	0.367250	
840	0.261905	160	0.850000	1.853606	840	0.261905	0.356000	0.367245	
