Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.277978	169	0.816568	1.686577	831	0.277978	0.369000	0.370049	
807	0.320942	193	0.756477	1.686577	807	0.320942	0.405000	0.370060	
839	0.289631	161	0.795031	1.686577	839	0.289631	0.371000	0.370061	
829	0.313631	171	0.742690	1.686577	829	0.313631	0.387000	0.370066	
847	0.314050	153	0.633987	1.686577	847	0.314050	0.363000	0.370064	
836	0.295455	164	0.670732	1.686577	836	0.295455	0.357000	0.370060	
835	0.293413	165	0.800000	1.686577	835	0.293413	0.377000	0.370062	
822	0.273723	178	0.724719	1.686577	822	0.273723	0.354000	0.370057	
844	0.280806	156	0.583333	1.686577	844	0.280806	0.328000	0.370043	
838	0.284010	162	0.783951	1.686577	838	0.284010	0.365000	0.370042	
839	0.295590	161	0.720497	1.686577	839	0.295590	0.364000	0.370040	
845	0.317160	155	0.625806	1.686577	845	0.317160	0.365000	0.370038	
830	0.286747	170	0.717647	1.686577	830	0.286747	0.360000	0.370035	
833	0.291717	167	0.742515	1.686577	833	0.291717	0.367000	0.370034	
834	0.308153	166	0.710843	1.686577	834	0.308153	0.375000	0.370035	
846	0.309693	154	0.675325	1.686577	846	0.309693	0.366000	0.370034	
834	0.292566	166	0.710843	1.686577	834	0.292566	0.362000	0.370032	
834	0.293765	166	0.740964	1.686577	834	0.293765	0.368000	0.370031	
816	0.297794	184	0.576087	1.686577	816	0.297794	0.349000	0.370024	
808	0.292079	192	0.687500	1.686577	808	0.292079	0.368000	0.370024	
836	0.301435	164	0.658537	1.686577	836	0.301435	0.360000	0.370020	
834	0.273381	166	0.819277	1.686577	834	0.273381	0.364000	0.370018	
845	0.288757	155	0.716129	1.686577	845	0.288757	0.355000	0.370014	
833	0.298920	167	0.694611	1.686577	833	0.298920	0.365000	0.370012	
831	0.279182	169	0.834320	1.686577	831	0.279182	0.373000	0.370013	
832	0.332933	168	0.738095	1.686577	832	0.332933	0.401000	0.370023	
842	0.311164	158	0.702532	1.686577	842	0.311164	0.373000	0.370024	
850	0.347059	150	0.693333	1.686577	850	0.347059	0.399000	0.370033	
842	0.320665	158	0.670886	1.686577	842	0.320665	0.376000	0.370035	
812	0.337438	188	0.723404	1.686577	812	0.337438	0.410000	0.370048	
846	0.304965	154	0.701299	1.686577	846	0.304965	0.366000	0.370046	
824	0.294903	176	0.750000	1.686577	824	0.294903	0.375000	0.370048	
840	0.289286	160	0.693750	1.686577	840	0.289286	0.354000	0.370043	
824	0.308252	176	0.732955	1.686577	824	0.308252	0.383000	0.370047	
848	0.306604	152	0.690789	1.686577	848	0.306604	0.365000	0.370045	
845	0.299408	155	0.651613	1.686577	845	0.299408	0.354000	0.370040	
822	0.300487	178	0.752809	1.686577	822	0.300487	0.381000	0.370044	
826	0.300242	174	0.741379	1.686577	826	0.300242	0.377000	0.370046	
848	0.298349	152	0.703947	1.686577	848	0.298349	0.360000	0.370043	
844	0.285545	156	0.705128	1.686577	844	0.285545	0.351000	0.370037	
856	0.259346	144	0.729167	1.686577	856	0.259346	0.327000	0.370023	
833	0.272509	167	0.754491	1.686577	833	0.272509	0.353000	0.370018	
836	0.302632	164	0.689024	1.686577	836	0.302632	0.366000	0.370016	
827	0.258767	173	0.728324	1.686577	827	0.258767	0.340000	0.370007	
838	0.299523	162	0.703704	1.686577	838	0.299523	0.365000	0.370005	
823	0.286756	177	0.700565	1.686577	823	0.286756	0.360000	0.370002	
832	0.284856	168	0.630952	1.686577	832	0.284856	0.343000	0.369994	
820	0.293902	180	0.633333	1.686577	820	0.293902	0.355000	0.369989	
800	0.306250	200	0.730000	1.686577	800	0.306250	0.391000	0.369995	
821	0.322777	179	0.692737	1.686577	821	0.322777	0.389000	0.370001	
826	0.295400	174	0.775862	1.686577	826	0.295400	0.379000	0.370004	
839	0.274136	161	0.770186	1.686577	839	0.274136	0.354000	0.369999	
831	0.328520	169	0.775148	1.686577	831	0.328520	0.404000	0.370010	
842	0.300475	158	0.721519	1.686577	842	0.300475	0.367000	0.370009	
836	0.305024	164	0.701220	1.686577	836	0.305024	0.370000	0.370009	
832	0.288462	168	0.714286	1.686577	832	0.288462	0.360000	0.370006	
818	0.277506	182	0.730769	1.686577	818	0.277506	0.360000	0.370003	
828	0.324879	172	0.703488	1.686577	828	0.324879	0.390000	0.370009	
819	0.304029	181	0.646409	1.686577	819	0.304029	0.366000	0.370008	
840	0.291667	160	0.718750	1.686577	840	0.291667	0.360000	0.370005	
842	0.258907	158	0.753165	1.686577	842	0.258907	0.337000	0.369994	
813	0.284133	187	0.775401	1.686577	813	0.284133	0.376000	0.369996	
819	0.294261	181	0.635359	1.686577	819	0.294261	0.356000	0.369992	
849	0.288575	151	0.649007	1.686577	849	0.288575	0.343000	0.369983	
823	0.298906	177	0.649718	1.686577	823	0.298906	0.361000	0.369980	
843	0.307236	157	0.745223	1.686577	843	0.307236	0.376000	0.369982	
833	0.308523	167	0.760479	1.686577	833	0.308523	0.384000	0.369987	
829	0.294331	171	0.801170	1.686577	829	0.294331	0.381000	0.369990	
833	0.313325	167	0.658683	1.686577	833	0.313325	0.371000	0.369990	
825	0.278788	175	0.742857	1.686577	825	0.278788	0.360000	0.369987	
821	0.304507	179	0.715084	1.686577	821	0.304507	0.378000	0.369990	
827	0.299879	173	0.687861	1.686577	827	0.299879	0.367000	0.369989	
826	0.306295	174	0.655172	1.686577	826	0.306295	0.367000	0.369988	
827	0.301088	173	0.705202	1.686577	827	0.301088	0.371000	0.369988	
825	0.293333	175	0.720000	1.686577	825	0.293333	0.368000	0.369988	
853	0.293083	147	0.755102	1.686577	853	0.293083	0.361000	0.369985	
833	0.322929	167	0.700599	1.686577	833	0.322929	0.386000	0.369990	
830	0.284337	170	0.729412	1.686577	830	0.284337	0.360000	0.369987	
832	0.340144	168	0.636905	1.686577	832	0.340144	0.390000	0.369993	
809	0.295426	191	0.722513	1.686577	809	0.295426	0.377000	0.369995	
838	0.297136	162	0.703704	1.686577	838	0.297136	0.363000	0.369993	
842	0.312352	158	0.784810	1.686577	842	0.312352	0.387000	0.369998	
832	0.304087	168	0.583333	1.686577	832	0.304087	0.351000	0.369992	
827	0.320435	173	0.699422	1.686577	827	0.320435	0.386000	0.369997	
825	0.286061	175	0.731429	1.686577	825	0.286061	0.364000	0.369995	
812	0.314039	188	0.659574	1.686577	812	0.314039	0.379000	0.369998	
801	0.318352	199	0.603015	1.686577	801	0.318352	0.375000	0.370000	
838	0.274463	162	0.691358	1.686577	838	0.274463	0.342000	0.369991	
836	0.291866	164	0.664634	1.686577	836	0.291866	0.353000	0.369986	
818	0.305623	182	0.741758	1.686577	818	0.305623	0.385000	0.369990	
837	0.281959	163	0.723926	1.686577	837	0.281959	0.354000	0.369985	
825	0.244848	175	0.748571	1.686577	825	0.244848	0.333000	0.369974	
809	0.301607	191	0.649215	1.686577	809	0.301607	0.368000	0.369973	
823	0.292831	177	0.734463	1.686577	823	0.292831	0.371000	0.369974	
837	0.301075	163	0.742331	1.686577	837	0.301075	0.373000	0.369975	
821	0.319123	179	0.743017	1.686577	821	0.319123	0.395000	0.369982	
837	0.332139	163	0.607362	1.686577	837	0.332139	0.377000	0.369985	
850	0.312941	150	0.706667	1.686577	850	0.312941	0.372000	0.369985	
833	0.262905	167	0.706587	1.686577	833	0.262905	0.337000	0.369975	
842	0.293349	158	0.784810	1.686577	842	0.293349	0.371000	0.369975	
864	0.281250	136	0.625000	1.686577	864	0.281250	0.328000	0.369962	
847	0.273908	153	0.686275	1.686577	847	0.273908	0.337000	0.369952	
834	0.288969	166	0.795181	1.686577	834	0.288969	0.373000	0.369953	
830	0.357831	170	0.558824	1.686577	830	0.357831	0.392000	0.369960	
821	0.293544	179	0.715084	1.686577	821	0.293544	0.369000	0.369959	
846	0.296690	154	0.629870	1.686577	846	0.296690	0.348000	0.369953	
838	0.313842	162	0.709877	1.686577	838	0.313842	0.378000	0.369955	
806	0.263027	194	0.706186	1.686577	806	0.263027	0.349000	0.369948	
846	0.288416	154	0.779221	1.686577	846	0.288416	0.364000	0.369947	
813	0.285363	187	0.657754	1.686577	813	0.285363	0.355000	0.369942	
832	0.344952	168	0.672619	1.686577	832	0.344952	0.400000	0.369951	
831	0.312876	169	0.775148	1.686577	831	0.312876	0.391000	0.369958	
828	0.246377	172	0.639535	1.686577	828	0.246377	0.314000	0.369940	
828	0.307971	172	0.732558	1.686577	828	0.307971	0.381000	0.369944	
824	0.297330	176	0.738636	1.686577	824	0.297330	0.375000	0.369945	
840	0.326190	160	0.656250	1.686577	840	0.326190	0.379000	0.369948	
821	0.325213	179	0.564246	1.686577	821	0.325213	0.368000	0.369948	
824	0.293689	176	0.698864	1.686577	824	0.293689	0.365000	0.369946	
857	0.292882	143	0.713287	1.686577	857	0.292882	0.353000	0.369941	
830	0.312048	170	0.570588	1.686577	830	0.312048	0.356000	0.369937	
850	0.300000	150	0.740000	1.686577	850	0.300000	0.366000	0.369935	
821	0.285018	179	0.726257	1.686577	821	0.285018	0.364000	0.369934	
857	0.287048	143	0.664336	1.686577	857	0.287048	0.341000	0.369925	
806	0.270471	194	0.706186	1.686577	806	0.270471	0.355000	0.369920	
838	0.289976	162	0.814815	1.686577	838	0.289976	0.375000	0.369921	
840	0.361905	160	0.706250	1.686577	840	0.361905	0.417000	0.369936	
841	0.268728	159	0.798742	1.686577	841	0.268728	0.353000	0.369931	
835	0.314970	165	0.800000	1.686577	835	0.314970	0.395000	0.369939	
841	0.310345	159	0.748428	1.686577	841	0.310345	0.380000	0.369942	
806	0.332506	194	0.649485	1.686577	806	0.332506	0.394000	0.369949	
833	0.333733	167	0.688623	1.686577	833	0.333733	0.393000	0.369956	
835	0.314970	165	0.739394	1.686577	835	0.314970	0.385000	0.369961	
845	0.311243	155	0.729032	1.686577	845	0.311243	0.376000	0.369963	
843	0.307236	157	0.713376	1.686577	843	0.307236	0.371000	0.369963	
839	0.321812	161	0.645963	1.686577	839	0.321812	0.374000	0.369964	
823	0.323208	177	0.751412	1.686577	823	0.323208	0.399000	0.369973	
837	0.321386	163	0.533742	1.686577	837	0.321386	0.356000	0.369969	
831	0.297232	169	0.721893	1.686577	831	0.297232	0.369000	0.369969	
821	0.278928	179	0.692737	1.686577	821	0.278928	0.353000	0.369963	
840	0.297619	160	0.750000	1.686577	840	0.297619	0.370000	0.369963	
846	0.313239	154	0.623377	1.686577	846	0.313239	0.361000	0.369961	
843	0.279953	157	0.675159	1.686577	843	0.279953	0.342000	0.369952	
832	0.320913	168	0.708333	1.686577	832	0.320913	0.386000	0.369957	
847	0.303424	153	0.758170	1.686577	847	0.303424	0.373000	0.369958	
839	0.292014	161	0.633540	1.686577	839	0.292014	0.347000	0.369951	
817	0.264382	183	0.754098	1.686577	817	0.264382	0.354000	0.369946	
829	0.273824	171	0.678363	1.686577	829	0.273824	0.343000	0.369938	
820	0.365854	180	0.683333	1.686577	820	0.365854	0.423000	0.369954	
825	0.264242	175	0.742857	1.686577	825	0.264242	0.348000	0.369947	
828	0.316425	172	0.720930	1.686577	828	0.316425	0.386000	0.369952	
833	0.307323	167	0.706587	1.686577	833	0.307323	0.374000	0.369953	
831	0.293622	169	0.674556	1.686577	831	0.293622	0.358000	0.369950	
830	0.318072	170	0.688235	1.686577	830	0.318072	0.381000	0.369953	
832	0.262019	168	0.744048	1.686577	832	0.262019	0.343000	0.369945	
834	0.285372	166	0.801205	1.686577	834	0.285372	0.371000	0.369945	
838	0.317422	162	0.777778	1.686577	838	0.317422	0.392000	0.369952	
841	0.269917	159	0.742138	1.686577	841	0.269917	0.345000	0.369944	
828	0.286232	172	0.715116	1.686577	828	0.286232	0.360000	0.369941	
843	0.291815	157	0.694268	1.686577	843	0.291815	0.355000	0.369937	
864	0.297454	136	0.683824	1.686577	864	0.297454	0.350000	0.369931	
833	0.325330	167	0.688623	1.686577	833	0.325330	0.386000	0.369936	
827	0.316808	173	0.653179	1.686577	827	0.316808	0.375000	0.369937	
815	0.349693	185	0.589189	1.686577	815	0.349693	0.394000	0.369944	
845	0.311243	155	0.645161	1.686577	845	0.311243	0.363000	0.369942	
833	0.310924	167	0.706587	1.686577	833	0.310924	0.377000	0.369944	
860	0.276744	140	0.657143	1.686577	860	0.276744	0.330000	0.369932	
826	0.294189	174	0.660920	1.686577	826	0.294189	0.358000	0.369929	
828	0.322464	172	0.691860	1.686577	828	0.322464	0.386000	0.369934	
829	0.318456	171	0.631579	1.686577	829	0.318456	0.372000	0.369934	
835	0.311377	165	0.696970	1.686577	835	0.311377	0.375000	0.369936	
842	0.321853	158	0.702532	1.686577	842	0.321853	0.382000	0.369939	
819	0.311355	181	0.635359	1.686577	819	0.311355	0.370000	0.369939	
814	0.326781	186	0.741935	1.686577	814	0.326781	0.404000	0.369950	
827	0.288996	173	0.751445	1.686577	827	0.288996	0.369000	0.369950	
846	0.330969	154	0.675325	1.686577	846	0.330969	0.384000	0.369954	
826	0.289346	174	0.660920	1.686577	826	0.289346	0.354000	0.369949	
834	0.294964	166	0.777108	1.686577	834	0.294964	0.375000	0.369950	
815	0.323926	185	0.729730	1.686577	815	0.323926	0.399000	0.369959	
813	0.309963	187	0.684492	1.686577	813	0.309963	0.380000	0.369962	
836	0.308612	164	0.743902	1.686577	836	0.308612	0.380000	0.369965	
810	0.302469	190	0.647368	1.686577	810	0.302469	0.368000	0.369965	
843	0.301305	157	0.636943	1.686577	843	0.301305	0.354000	0.369960	
806	0.342432	194	0.695876	1.686577	806	0.342432	0.411000	0.369972	
822	0.326034	178	0.825843	1.686577	822	0.326034	0.415000	0.369986	
834	0.298561	166	0.771084	1.686577	834	0.298561	0.377000	0.369988	
823	0.317132	177	0.610169	1.686577	823	0.317132	0.369000	0.369988	
833	0.301321	167	0.742515	1.686577	833	0.301321	0.375000	0.369990	
853	0.342321	147	0.721088	1.686577	853	0.342321	0.398000	0.369998	
812	0.306650	188	0.712766	1.686577	812	0.306650	0.383000	0.370002	
839	0.317044	161	0.813665	1.686577	839	0.317044	0.397000	0.370010	
837	0.309438	163	0.650307	1.686577	837	0.309438	0.365000	0.370009	
844	0.286730	156	0.782051	1.686577	844	0.286730	0.364000	0.370007	
842	0.286223	158	0.740506	1.686577	842	0.286223	0.358000	0.370003	
837	0.291517	163	0.754601	1.686577	837	0.291517	0.367000	0.370002	
841	0.300832	159	0.767296	1.686577	841	0.300832	0.375000	0.370004	
812	0.304187	188	0.750000	1.686577	812	0.304187	0.388000	0.370009	
832	0.274038	168	0.767857	1.686577	832	0.274038	0.357000	0.370005	
824	0.326456	176	0.767045	1.686577	824	0.326456	0.404000	0.370016	
829	0.314837	171	0.666667	1.686577	829	0.314837	0.375000	0.370017	
838	0.303103	162	0.660494	1.686577	838	0.303103	0.361000	0.370014	
842	0.308789	158	0.670886	1.686577	842	0.308789	0.366000	0.370013	
822	0.293187	178	0.786517	1.686577	822	0.293187	0.381000	0.370017	
837	0.311828	163	0.631902	1.686577	837	0.311828	0.364000	0.370015	
849	0.318021	151	0.655629	1.686577	849	0.318021	0.369000	0.370014	
838	0.284010	162	0.666667	1.686577	838	0.284010	0.346000	0.370007	
836	0.309809	164	0.707317	1.686577	836	0.309809	0.375000	0.370009	
842	0.295724	158	0.721519	1.686577	842	0.295724	0.363000	0.370007	
829	0.325694	171	0.730994	1.686577	829	0.325694	0.395000	0.370014	
839	0.301549	161	0.708075	1.686577	839	0.301549	0.367000	0.370013	
841	0.329370	159	0.679245	1.686577	841	0.329370	0.385000	0.370018	
856	0.282710	144	0.666667	1.686577	856	0.282710	0.338000	0.370008	
819	0.307692	181	0.674033	1.686577	819	0.307692	0.374000	0.370009	
862	0.281903	138	0.739130	1.686577	862	0.281903	0.345000	0.370002	
849	0.305065	151	0.761589	1.686577	849	0.305065	0.374000	0.370003	
843	0.285884	157	0.745223	1.686577	843	0.285884	0.358000	0.369999	
814	0.270270	186	0.688172	1.686577	814	0.270270	0.348000	0.369993	
846	0.291962	154	0.740260	1.686577	846	0.291962	0.361000	0.369990	
842	0.267221	158	0.658228	1.686577	842	0.267221	0.329000	0.369978	
807	0.306072	193	0.715026	1.686577	807	0.306072	0.385000	0.369982	
853	0.313013	147	0.748299	1.686577	853	0.313013	0.377000	0.369984	
849	0.301531	151	0.682119	1.686577	849	0.301531	0.359000	0.369981	
828	0.309179	172	0.732558	1.686577	828	0.309179	0.382000	0.369985	
826	0.300242	174	0.706897	1.686577	826	0.300242	0.371000	0.369985	
828	0.316425	172	0.761628	1.686577	828	0.316425	0.393000	0.369992	
829	0.314837	171	0.730994	1.686577	829	0.314837	0.386000	0.369997	
835	0.322156	165	0.678788	1.686577	835	0.322156	0.381000	0.370000	
833	0.294118	167	0.700599	1.686577	833	0.294118	0.362000	0.369997	
853	0.252052	147	0.768707	1.686577	853	0.252052	0.328000	0.369985	
829	0.337756	171	0.619883	1.686577	829	0.337756	0.386000	0.369990	
845	0.275740	155	0.722581	1.686577	845	0.275740	0.345000	0.369982	
824	0.319175	176	0.642045	1.686577	824	0.319175	0.376000	0.369984	
832	0.263221	168	0.779762	1.686577	832	0.263221	0.350000	0.369978	
835	0.300599	165	0.527273	1.686577	835	0.300599	0.338000	0.369968	
841	0.300832	159	0.610063	1.686577	841	0.300832	0.350000	0.369962	
835	0.332934	165	0.739394	1.686577	835	0.332934	0.400000	0.369971	
823	0.301337	177	0.638418	1.686577	823	0.301337	0.361000	0.369969	
830	0.331325	170	0.611765	1.686577	830	0.331325	0.379000	0.369971	
844	0.332938	156	0.685897	1.686577	844	0.332938	0.388000	0.369977	
830	0.304819	170	0.700000	1.686577	830	0.304819	0.372000	0.369977	
821	0.306943	179	0.748603	1.686577	821	0.306943	0.386000	0.369982	
829	0.301568	171	0.801170	1.686577	829	0.301568	0.387000	0.369987	
811	0.282367	189	0.798942	1.686577	811	0.282367	0.380000	0.369990	
831	0.280385	169	0.680473	1.686577	831	0.280385	0.348000	0.369984	
794	0.283375	206	0.616505	1.686577	794	0.283375	0.352000	0.369978	
847	0.316411	153	0.732026	1.686577	847	0.316411	0.380000	0.369981	
828	0.294686	172	0.750000	1.686577	828	0.294686	0.373000	0.369982	
839	0.305125	161	0.577640	1.686577	839	0.305125	0.349000	0.369976	
834	0.332134	166	0.692771	1.686577	834	0.332134	0.392000	0.369983	
839	0.307509	161	0.645963	1.686577	839	0.307509	0.362000	0.369980	
841	0.330559	159	0.723270	1.686577	841	0.330559	0.393000	0.369987	
843	0.306050	157	0.656051	1.686577	843	0.306050	0.361000	0.369984	
818	0.294621	182	0.593407	1.686577	818	0.294621	0.349000	0.369978	
834	0.275779	166	0.734940	1.686577	834	0.275779	0.352000	0.369973	
823	0.270960	177	0.745763	1.686577	823	0.270960	0.355000	0.369968	
857	0.320887	143	0.699301	1.686577	857	0.320887	0.375000	0.369970	
815	0.328834	185	0.735135	1.686577	815	0.328834	0.404000	0.369980	
853	0.287222	147	0.727891	1.686577	853	0.287222	0.352000	0.369975	
840	0.326190	160	0.700000	1.686577	840	0.326190	0.386000	0.369979	
852	0.285211	148	0.702703	1.686577	852	0.285211	0.347000	0.369973	
822	0.315085	178	0.713483	1.686577	822	0.315085	0.386000	0.369977	
845	0.342012	155	0.600000	1.686577	845	0.342012	0.382000	0.369981	
831	0.292419	169	0.692308	1.686577	831	0.292419	0.360000	0.369978	
867	0.265283	133	0.796992	1.686577	867	0.265283	0.336000	0.369968	
824	0.298544	176	0.744318	1.686577	824	0.298544	0.377000	0.369970	
849	0.308598	151	0.655629	1.686577	849	0.308598	0.361000	0.369967	
832	0.311298	168	0.696429	1.686577	832	0.311298	0.376000	0.369969	
820	0.339024	180	0.711111	1.686577	820	0.339024	0.406000	0.369980	
849	0.312132	151	0.662252	1.686577	849	0.312132	0.365000	0.369978	
831	0.303249	169	0.739645	1.686577	831	0.303249	0.377000	0.369980	
840	0.305952	160	0.693750	1.686577	840	0.305952	0.368000	0.369980	
824	0.279126	176	0.659091	1.686577	824	0.279126	0.346000	0.369973	
824	0.260922	176	0.806818	1.686577	824	0.260922	0.357000	0.369969	
812	0.285714	188	0.712766	1.686577	812	0.285714	0.366000	0.369968	
819	0.339438	181	0.696133	1.686577	819	0.339438	0.404000	0.369978	
850	0.315294	150	0.726667	1.686577	850	0.315294	0.377000	0.369980	
829	0.296743	171	0.672515	1.686577	829	0.296743	0.361000	0.369977	
829	0.296743	171	0.690058	1.686577	829	0.296743	0.364000	0.369975	
845	0.320710	155	0.651613	1.686577	845	0.320710	0.372000	0.369976	
823	0.260024	177	0.734463	1.686577	823	0.260024	0.344000	0.369968	
824	0.276699	176	0.727273	1.686577	824	0.276699	0.356000	0.369964	
831	0.291215	169	0.644970	1.686577	831	0.291215	0.351000	0.369959	
833	0.330132	167	0.778443	1.686577	833	0.330132	0.405000	0.369969	
820	0.314634	180	0.622222	1.686577	820	0.314634	0.370000	0.369969	
839	0.274136	161	0.689441	1.686577	839	0.274136	0.341000	0.369960	
825	0.310303	175	0.662857	1.686577	825	0.310303	0.372000	0.369961	
815	0.292025	185	0.718919	1.686577	815	0.292025	0.371000	0.369961	
829	0.317250	171	0.707602	1.686577	829	0.317250	0.384000	0.369965	
836	0.320574	164	0.615854	1.686577	836	0.320574	0.369000	0.369965	
834	0.308153	166	0.807229	1.686577	834	0.308153	0.391000	0.369971	
854	0.293911	146	0.739726	1.686577	854	0.293911	0.359000	0.369968	
822	0.313869	178	0.702247	1.686577	822	0.313869	0.383000	0.369972	
845	0.286391	155	0.696774	1.686577	845	0.286391	0.350000	0.369966	
820	0.326829	180	0.722222	1.686577	820	0.326829	0.398000	0.369974	
818	0.312958	182	0.692308	1.686577	818	0.312958	0.382000	0.369978	
811	0.307028	189	0.693122	1.686577	811	0.307028	0.380000	0.369981	
851	0.303173	149	0.718121	1.686577	851	0.303173	0.365000	0.369979	
825	0.293333	175	0.742857	1.686577	825	0.293333	0.372000	0.369980	
828	0.309179	172	0.686047	1.686577	828	0.309179	0.374000	0.369981	
828	0.310386	172	0.610465	1.686577	828	0.310386	0.362000	0.369979	
814	0.329238	186	0.618280	1.686577	814	0.329238	0.383000	0.369983	
823	0.312272	177	0.638418	1.686577	823	0.312272	0.370000	0.369983	
841	0.287753	159	0.666667	1.686577	841	0.287753	0.348000	0.369976	
844	0.353081	156	0.698718	1.686577	844	0.353081	0.407000	0.369987	
839	0.305125	161	0.689441	1.686577	839	0.305125	0.367000	0.369986	
812	0.293103	188	0.675532	1.686577	812	0.293103	0.365000	0.369985	
830	0.295181	170	0.700000	1.686577	830	0.295181	0.364000	0.369983	
840	0.319048	160	0.756250	1.686577	840	0.319048	0.389000	0.369988	
830	0.315663	170	0.676471	1.686577	830	0.315663	0.377000	0.369991	
851	0.305523	149	0.731544	1.686577	851	0.305523	0.369000	0.369990	
820	0.334146	180	0.688889	1.686577	820	0.334146	0.398000	0.369998	
848	0.326651	152	0.743421	1.686577	848	0.326651	0.390000	0.370004	
843	0.301305	157	0.764331	1.686577	843	0.301305	0.374000	0.370005	
821	0.313033	179	0.603352	1.686577	821	0.313033	0.365000	0.370004	
834	0.324940	166	0.620482	1.686577	834	0.324940	0.374000	0.370005	
816	0.305147	184	0.657609	1.686577	816	0.305147	0.370000	0.370005	
821	0.286236	179	0.692737	1.686577	821	0.286236	0.359000	0.370002	
855	0.308772	145	0.758621	1.686577	855	0.308772	0.374000	0.370003	
845	0.252071	155	0.741935	1.686577	845	0.252071	0.328000	0.369991	
840	0.290476	160	0.793750	1.686577	840	0.290476	0.371000	0.369991	
834	0.304556	166	0.710843	1.686577	834	0.304556	0.372000	0.369992	
834	0.276978	166	0.686747	1.686577	834	0.276978	0.345000	0.369984	
819	0.310134	181	0.734807	1.686577	819	0.310134	0.387000	0.369989	
836	0.276316	164	0.689024	1.686577	836	0.276316	0.344000	0.369982	
827	0.304716	173	0.734104	1.686577	827	0.304716	0.379000	0.369984	
817	0.345165	183	0.683060	1.686577	817	0.345165	0.407000	0.369995	
823	0.306197	177	0.677966	1.686577	823	0.306197	0.372000	0.369996	
829	0.311218	171	0.719298	1.686577	829	0.311218	0.381000	0.369999	
827	0.310762	173	0.728324	1.686577	827	0.310762	0.383000	0.370003	
845	0.293491	155	0.748387	1.686577	845	0.293491	0.364000	0.370001	
846	0.287234	154	0.766234	1.686577	846	0.287234	0.361000	0.369998	
834	0.288969	166	0.753012	1.686577	834	0.288969	0.366000	0.369997	
844	0.327014	156	0.743590	1.686577	844	0.327014	0.392000	0.370004	
815	0.296933	185	0.702703	1.686577	815	0.296933	0.372000	0.370004	
834	0.347722	166	0.722892	1.686577	834	0.347722	0.410000	0.370016	
814	0.312039	186	0.741935	1.686577	814	0.312039	0.392000	0.370022	
814	0.270270	186	0.790323	1.686577	814	0.270270	0.367000	0.370021	
847	0.295159	153	0.620915	1.686577	847	0.295159	0.345000	0.370014	
842	0.276722	158	0.753165	1.686577	842	0.276722	0.352000	0.370009	
831	0.271961	169	0.674556	1.686577	831	0.271961	0.340000	0.370000	
830	0.308434	170	0.688235	1.686577	830	0.308434	0.373000	0.370001	
827	0.309553	173	0.612717	1.686577	827	0.309553	0.362000	0.369999	
831	0.345367	169	0.710059	1.686577	831	0.345367	0.407000	0.370009	
838	0.318616	162	0.722222	1.686577	838	0.318616	0.384000	0.370014	
855	0.305263	145	0.682759	1.686577	855	0.305263	0.360000	0.370011	
838	0.301909	162	0.679012	1.686577	838	0.301909	0.363000	0.370009	
829	0.324487	171	0.672515	1.686577	829	0.324487	0.384000	0.370013	
835	0.332934	165	0.745455	1.686577	835	0.332934	0.401000	0.370022	
843	0.238434	157	0.764331	1.686577	843	0.238434	0.321000	0.370007	
833	0.292917	167	0.760479	1.686577	833	0.292917	0.371000	0.370008	
861	0.297329	139	0.705036	1.686577	861	0.297329	0.354000	0.370003	
836	0.324163	164	0.701220	1.686577	836	0.324163	0.386000	0.370008	
832	0.276442	168	0.571429	1.686577	832	0.276442	0.326000	0.369995	
822	0.307786	178	0.657303	1.686577	822	0.307786	0.370000	0.369995	
834	0.292566	166	0.722892	1.686577	834	0.292566	0.364000	0.369993	
818	0.325183	182	0.659341	1.686577	818	0.325183	0.386000	0.369998	
827	0.344619	173	0.676301	1.686577	827	0.344619	0.402000	0.370007	
815	0.353374	185	0.616216	1.686577	815	0.353374	0.402000	0.370016	
812	0.320197	188	0.723404	1.686577	812	0.320197	0.396000	0.370024	
822	0.315085	178	0.617978	1.686577	822	0.315085	0.369000	0.370024	
843	0.279953	157	0.764331	1.686577	843	0.279953	0.356000	0.370020	
837	0.301075	163	0.656442	1.686577	837	0.301075	0.359000	0.370016	
822	0.293187	178	0.792135	1.686577	822	0.293187	0.382000	0.370020	
830	0.296386	170	0.752941	1.686577	830	0.296386	0.374000	0.370021	
840	0.292857	160	0.687500	1.686577	840	0.292857	0.356000	0.370017	
836	0.296651	164	0.750000	1.686577	836	0.296651	0.371000	0.370017	
837	0.304659	163	0.680982	1.686577	837	0.304659	0.366000	0.370016	
848	0.284198	152	0.697368	1.686577	848	0.284198	0.347000	0.370009	
835	0.289820	165	0.709091	1.686577	835	0.289820	0.359000	0.370006	
853	0.318875	147	0.687075	1.686577	853	0.318875	0.373000	0.370007	
831	0.279182	169	0.739645	1.686577	831	0.279182	0.357000	0.370003	
830	0.318072	170	0.717647	1.686577	830	0.318072	0.386000	0.370008	
834	0.303357	166	0.632530	1.686577	834	0.303357	0.358000	0.370004	
839	0.246722	161	0.776398	1.686577	839	0.246722	0.332000	0.369994	
827	0.269649	173	0.716763	1.686577	827	0.269649	0.347000	0.369987	
855	0.357895	145	0.662069	1.686577	855	0.357895	0.402000	0.369996	
