Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.291517	163	0.619632	1.377293	837	0.291517	0.345000	0.351944	
805	0.274534	195	0.702564	1.377293	805	0.274534	0.358000	0.351947	
835	0.301796	165	0.648485	1.377293	835	0.301796	0.359000	0.351950	
819	0.304029	181	0.696133	1.377293	819	0.304029	0.375000	0.351961	
814	0.303440	186	0.634409	1.377293	814	0.303440	0.365000	0.351967	
821	0.267966	179	0.659218	1.377293	821	0.267966	0.338000	0.351960	
827	0.298670	173	0.734104	1.377293	827	0.298670	0.374000	0.351971	
806	0.307692	194	0.721649	1.377293	806	0.307692	0.388000	0.351987	
801	0.323346	199	0.663317	1.377293	801	0.323346	0.391000	0.352005	
808	0.304455	192	0.614583	1.377293	808	0.304455	0.364000	0.352011	
828	0.277778	172	0.715116	1.377293	828	0.277778	0.353000	0.352011	
828	0.256039	172	0.726744	1.377293	828	0.256039	0.337000	0.352004	
853	0.297773	147	0.687075	1.377293	853	0.297773	0.355000	0.352006	
816	0.317402	184	0.630435	1.377293	816	0.317402	0.375000	0.352016	
801	0.275905	199	0.693467	1.377293	801	0.275905	0.359000	0.352020	
828	0.317633	172	0.691860	1.377293	828	0.317633	0.382000	0.352034	
830	0.260241	170	0.735294	1.377293	830	0.260241	0.341000	0.352028	
809	0.311496	191	0.743455	1.377293	809	0.311496	0.394000	0.352048	
830	0.315663	170	0.670588	1.377293	830	0.315663	0.376000	0.352059	
833	0.284514	167	0.598802	1.377293	833	0.284514	0.337000	0.352052	
838	0.294749	162	0.740741	1.377293	838	0.294749	0.367000	0.352059	
818	0.268949	182	0.703297	1.377293	818	0.268949	0.348000	0.352057	
798	0.281955	202	0.767327	1.377293	798	0.281955	0.380000	0.352070	
826	0.232446	174	0.724138	1.377293	826	0.232446	0.318000	0.352054	
815	0.245399	185	0.740541	1.377293	815	0.245399	0.337000	0.352047	
811	0.319359	189	0.772487	1.377293	811	0.319359	0.405000	0.352072	
844	0.283175	156	0.608974	1.377293	844	0.283175	0.334000	0.352063	
845	0.323077	155	0.554839	1.377293	845	0.323077	0.359000	0.352067	
825	0.309091	175	0.662857	1.377293	825	0.309091	0.371000	0.352075	
814	0.264128	186	0.526882	1.377293	814	0.264128	0.313000	0.352057	
829	0.300362	171	0.678363	1.377293	829	0.300362	0.365000	0.352063	
819	0.283272	181	0.696133	1.377293	819	0.283272	0.358000	0.352066	
817	0.296206	183	0.606557	1.377293	817	0.296206	0.353000	0.352066	
828	0.274155	172	0.709302	1.377293	828	0.274155	0.349000	0.352065	
824	0.266990	176	0.664773	1.377293	824	0.266990	0.337000	0.352058	
820	0.287805	180	0.677778	1.377293	820	0.287805	0.358000	0.352061	
812	0.266010	188	0.771277	1.377293	812	0.266010	0.361000	0.352065	
817	0.303550	183	0.721311	1.377293	817	0.303550	0.380000	0.352078	
805	0.296894	195	0.646154	1.377293	805	0.296894	0.365000	0.352084	
800	0.267500	200	0.775000	1.377293	800	0.267500	0.369000	0.352091	
818	0.299511	182	0.637363	1.377293	818	0.299511	0.361000	0.352095	
842	0.281473	158	0.689873	1.377293	842	0.281473	0.346000	0.352093	
818	0.279951	182	0.697802	1.377293	818	0.279951	0.356000	0.352094	
830	0.284337	170	0.741176	1.377293	830	0.284337	0.362000	0.352099	
824	0.303398	176	0.687500	1.377293	824	0.303398	0.371000	0.352108	
837	0.309438	163	0.662577	1.377293	837	0.309438	0.367000	0.352114	
796	0.247487	204	0.759804	1.377293	796	0.247487	0.352000	0.352114	
814	0.238329	186	0.629032	1.377293	814	0.238329	0.311000	0.352096	
805	0.305590	195	0.676923	1.377293	805	0.305590	0.378000	0.352107	
816	0.314951	184	0.538043	1.377293	816	0.314951	0.356000	0.352109	
818	0.279951	182	0.736264	1.377293	818	0.279951	0.363000	0.352114	
819	0.328449	181	0.674033	1.377293	819	0.328449	0.391000	0.352132	
830	0.314458	170	0.700000	1.377293	830	0.314458	0.380000	0.352144	
828	0.278986	172	0.697674	1.377293	828	0.278986	0.351000	0.352144	
811	0.295931	189	0.703704	1.377293	811	0.295931	0.373000	0.352153	
817	0.258262	183	0.693989	1.377293	817	0.258262	0.338000	0.352147	
821	0.281364	179	0.754190	1.377293	821	0.281364	0.366000	0.352153	
824	0.298544	176	0.698864	1.377293	824	0.298544	0.369000	0.352161	
818	0.300733	182	0.675824	1.377293	818	0.300733	0.369000	0.352168	
819	0.253968	181	0.662983	1.377293	819	0.253968	0.328000	0.352158	
799	0.270338	201	0.686567	1.377293	799	0.270338	0.354000	0.352158	
823	0.247874	177	0.706215	1.377293	823	0.247874	0.329000	0.352148	
818	0.261614	182	0.620879	1.377293	818	0.261614	0.327000	0.352136	
802	0.264339	198	0.742424	1.377293	802	0.264339	0.359000	0.352140	
796	0.277638	204	0.794118	1.377293	796	0.277638	0.383000	0.352154	
815	0.235583	185	0.789189	1.377293	815	0.235583	0.338000	0.352147	
817	0.241126	183	0.715847	1.377293	817	0.241126	0.328000	0.352136	
816	0.262255	184	0.679348	1.377293	816	0.262255	0.339000	0.352130	
815	0.305521	185	0.735135	1.377293	815	0.305521	0.385000	0.352145	
815	0.280982	185	0.767568	1.377293	815	0.280982	0.371000	0.352154	
800	0.277500	200	0.635000	1.377293	800	0.277500	0.349000	0.352152	
846	0.295508	154	0.655844	1.377293	846	0.295508	0.351000	0.352152	
820	0.279268	180	0.750000	1.377293	820	0.279268	0.364000	0.352157	
821	0.271620	179	0.720670	1.377293	821	0.271620	0.352000	0.352157	
837	0.286738	163	0.638037	1.377293	837	0.286738	0.344000	0.352153	
810	0.287654	190	0.657895	1.377293	810	0.287654	0.358000	0.352156	
821	0.257004	179	0.692737	1.377293	821	0.257004	0.335000	0.352148	
847	0.255018	153	0.673203	1.377293	847	0.255018	0.319000	0.352133	
823	0.258809	177	0.706215	1.377293	823	0.258809	0.338000	0.352127	
807	0.268897	193	0.549223	1.377293	807	0.268897	0.323000	0.352114	
817	0.308446	183	0.633880	1.377293	817	0.308446	0.368000	0.352121	
803	0.266501	197	0.715736	1.377293	803	0.266501	0.355000	0.352122	
821	0.248477	179	0.804469	1.377293	821	0.248477	0.348000	0.352120	
821	0.249695	179	0.754190	1.377293	821	0.249695	0.340000	0.352115	
825	0.294545	175	0.611429	1.377293	825	0.294545	0.350000	0.352114	
828	0.271739	172	0.691860	1.377293	828	0.271739	0.344000	0.352110	
810	0.276543	190	0.705263	1.377293	810	0.276543	0.358000	0.352113	
821	0.244823	179	0.692737	1.377293	821	0.244823	0.325000	0.352101	
817	0.277846	183	0.639344	1.377293	817	0.277846	0.344000	0.352097	
831	0.268351	169	0.680473	1.377293	831	0.268351	0.338000	0.352091	
817	0.305998	183	0.573770	1.377293	817	0.305998	0.355000	0.352092	
793	0.271122	207	0.618357	1.377293	793	0.271122	0.343000	0.352088	
822	0.246959	178	0.724719	1.377293	822	0.246959	0.332000	0.352079	
813	0.270603	187	0.636364	1.377293	813	0.270603	0.339000	0.352073	
788	0.270305	212	0.693396	1.377293	788	0.270305	0.360000	0.352077	
784	0.280612	216	0.680556	1.377293	784	0.280612	0.367000	0.352084	
824	0.270631	176	0.761364	1.377293	824	0.270631	0.357000	0.352086	
825	0.290909	175	0.674286	1.377293	825	0.290909	0.358000	0.352088	
791	0.308470	209	0.607656	1.377293	791	0.308470	0.371000	0.352097	
812	0.257389	188	0.659574	1.377293	812	0.257389	0.333000	0.352088	
828	0.263285	172	0.703488	1.377293	828	0.263285	0.339000	0.352083	
810	0.266667	190	0.689474	1.377293	810	0.266667	0.347000	0.352080	
838	0.287589	162	0.598765	1.377293	838	0.287589	0.338000	0.352074	
827	0.303507	173	0.710983	1.377293	827	0.303507	0.374000	0.352084	
807	0.281289	193	0.632124	1.377293	807	0.281289	0.349000	0.352082	
823	0.326853	177	0.677966	1.377293	823	0.326853	0.389000	0.352099	
844	0.274882	156	0.583333	1.377293	844	0.274882	0.323000	0.352086	
802	0.273067	198	0.631313	1.377293	802	0.273067	0.344000	0.352082	
820	0.280488	180	0.705556	1.377293	820	0.280488	0.357000	0.352085	
826	0.286925	174	0.614943	1.377293	826	0.286925	0.344000	0.352081	
817	0.279070	183	0.737705	1.377293	817	0.279070	0.363000	0.352086	
826	0.289346	174	0.735632	1.377293	826	0.289346	0.367000	0.352092	
826	0.322034	174	0.706897	1.377293	826	0.322034	0.389000	0.352109	
830	0.307229	170	0.605882	1.377293	830	0.307229	0.358000	0.352111	
817	0.297430	183	0.590164	1.377293	817	0.297430	0.351000	0.352111	
826	0.276029	174	0.724138	1.377293	826	0.276029	0.354000	0.352112	
819	0.306471	181	0.585635	1.377293	819	0.306471	0.357000	0.352114	
811	0.279901	189	0.772487	1.377293	811	0.279901	0.373000	0.352123	
803	0.285181	197	0.517766	1.377293	803	0.285181	0.331000	0.352114	
826	0.276029	174	0.683908	1.377293	826	0.276029	0.347000	0.352111	
827	0.269649	173	0.815029	1.377293	827	0.269649	0.364000	0.352117	
832	0.233173	168	0.708333	1.377293	832	0.233173	0.313000	0.352099	
809	0.279357	191	0.727749	1.377293	809	0.279357	0.365000	0.352105	
839	0.264601	161	0.720497	1.377293	839	0.264601	0.338000	0.352099	
817	0.253366	183	0.803279	1.377293	817	0.253366	0.354000	0.352100	
842	0.275534	158	0.651899	1.377293	842	0.275534	0.335000	0.352092	
811	0.277435	189	0.687831	1.377293	811	0.277435	0.355000	0.352094	
823	0.308627	177	0.728814	1.377293	823	0.308627	0.383000	0.352107	
801	0.273408	199	0.693467	1.377293	801	0.273408	0.357000	0.352109	
833	0.303721	167	0.700599	1.377293	833	0.303721	0.370000	0.352117	
814	0.280098	186	0.795699	1.377293	814	0.280098	0.376000	0.352128	
847	0.271547	153	0.640523	1.377293	847	0.271547	0.328000	0.352117	
818	0.305623	182	0.620879	1.377293	818	0.305623	0.363000	0.352122	
832	0.301683	168	0.690476	1.377293	832	0.301683	0.367000	0.352128	
837	0.295102	163	0.662577	1.377293	837	0.295102	0.355000	0.352130	
835	0.263473	165	0.654545	1.377293	835	0.263473	0.328000	0.352119	
831	0.264741	169	0.621302	1.377293	831	0.264741	0.325000	0.352107	
838	0.292363	162	0.672840	1.377293	838	0.292363	0.354000	0.352108	
836	0.290670	164	0.701220	1.377293	836	0.290670	0.358000	0.352111	
832	0.280048	168	0.755952	1.377293	832	0.280048	0.360000	0.352114	
784	0.303571	216	0.643519	1.377293	784	0.303571	0.377000	0.352125	
818	0.275061	182	0.626374	1.377293	818	0.275061	0.339000	0.352119	
829	0.308806	171	0.649123	1.377293	829	0.308806	0.367000	0.352126	
829	0.277443	171	0.666667	1.377293	829	0.277443	0.344000	0.352122	
805	0.319255	195	0.641026	1.377293	805	0.319255	0.382000	0.352135	
809	0.258344	191	0.717277	1.377293	809	0.258344	0.346000	0.352132	
819	0.231990	181	0.679558	1.377293	819	0.231990	0.313000	0.352115	
818	0.267726	182	0.697802	1.377293	818	0.267726	0.346000	0.352113	
813	0.300123	187	0.668449	1.377293	813	0.300123	0.369000	0.352120	
815	0.263804	185	0.778378	1.377293	815	0.263804	0.359000	0.352123	
821	0.281364	179	0.664804	1.377293	821	0.281364	0.350000	0.352122	
824	0.303398	176	0.744318	1.377293	824	0.303398	0.381000	0.352135	
831	0.256318	169	0.650888	1.377293	831	0.256318	0.323000	0.352122	
841	0.253270	159	0.716981	1.377293	841	0.253270	0.327000	0.352111	
835	0.319760	165	0.612121	1.377293	835	0.319760	0.368000	0.352118	
838	0.306683	162	0.672840	1.377293	838	0.306683	0.366000	0.352124	
779	0.255456	221	0.674208	1.377293	779	0.255456	0.348000	0.352122	
819	0.301587	181	0.734807	1.377293	819	0.301587	0.380000	0.352134	
827	0.285369	173	0.786127	1.377293	827	0.285369	0.372000	0.352143	
831	0.291215	169	0.650888	1.377293	831	0.291215	0.352000	0.352143	
807	0.236679	193	0.673575	1.377293	807	0.236679	0.321000	0.352129	
811	0.329223	189	0.640212	1.377293	811	0.329223	0.388000	0.352145	
843	0.263345	157	0.751592	1.377293	843	0.263345	0.340000	0.352140	
831	0.246691	169	0.745562	1.377293	831	0.246691	0.331000	0.352131	
819	0.256410	181	0.685083	1.377293	819	0.256410	0.334000	0.352123	
822	0.279805	178	0.646067	1.377293	822	0.279805	0.345000	0.352120	
828	0.248792	172	0.750000	1.377293	828	0.248792	0.335000	0.352112	
841	0.303210	159	0.610063	1.377293	841	0.303210	0.352000	0.352112	
822	0.274939	178	0.657303	1.377293	822	0.274939	0.343000	0.352108	
833	0.247299	167	0.652695	1.377293	833	0.247299	0.315000	0.352092	
846	0.281324	154	0.733766	1.377293	846	0.281324	0.351000	0.352092	
815	0.298160	185	0.681081	1.377293	815	0.298160	0.369000	0.352099	
848	0.303066	152	0.559211	1.377293	848	0.303066	0.342000	0.352095	
835	0.292216	165	0.715152	1.377293	835	0.292216	0.362000	0.352099	
823	0.311057	177	0.745763	1.377293	823	0.311057	0.388000	0.352114	
807	0.317224	193	0.611399	1.377293	807	0.317224	0.374000	0.352124	
828	0.307971	172	0.715116	1.377293	828	0.307971	0.378000	0.352135	
823	0.308627	177	0.655367	1.377293	823	0.308627	0.370000	0.352143	
838	0.257757	162	0.679012	1.377293	838	0.257757	0.326000	0.352131	
830	0.259036	170	0.670588	1.377293	830	0.259036	0.329000	0.352121	
824	0.256068	176	0.687500	1.377293	824	0.256068	0.332000	0.352113	
827	0.302297	173	0.710983	1.377293	827	0.302297	0.373000	0.352122	
806	0.277916	194	0.804124	1.377293	806	0.277916	0.380000	0.352134	
821	0.310597	179	0.664804	1.377293	821	0.310597	0.374000	0.352143	
844	0.289100	156	0.685897	1.377293	844	0.289100	0.351000	0.352143	
817	0.285190	183	0.644809	1.377293	817	0.285190	0.351000	0.352142	
825	0.322424	175	0.680000	1.377293	825	0.322424	0.385000	0.352156	
826	0.317191	174	0.666667	1.377293	826	0.317191	0.378000	0.352167	
805	0.265839	195	0.666667	1.377293	805	0.265839	0.344000	0.352164	
807	0.265180	193	0.720207	1.377293	807	0.265180	0.353000	0.352164	
813	0.273063	187	0.652406	1.377293	813	0.273063	0.344000	0.352161	
838	0.294749	162	0.598765	1.377293	838	0.294749	0.344000	0.352157	
835	0.269461	165	0.678788	1.377293	835	0.269461	0.337000	0.352151	
816	0.241422	184	0.815217	1.377293	816	0.241422	0.347000	0.352149	
820	0.296341	180	0.666667	1.377293	820	0.296341	0.363000	0.352153	
803	0.231631	197	0.685279	1.377293	803	0.231631	0.321000	0.352140	
827	0.327690	173	0.572254	1.377293	827	0.327690	0.370000	0.352147	
818	0.317848	182	0.576923	1.377293	818	0.317848	0.365000	0.352153	
817	0.287638	183	0.655738	1.377293	817	0.287638	0.355000	0.352154	
821	0.322777	179	0.675978	1.377293	821	0.322777	0.386000	0.352169	
806	0.307692	194	0.587629	1.377293	806	0.307692	0.362000	0.352173	
837	0.271207	163	0.687117	1.377293	837	0.271207	0.339000	0.352167	
810	0.283951	190	0.657895	1.377293	810	0.283951	0.355000	0.352168	
801	0.282147	199	0.698492	1.377293	801	0.282147	0.365000	0.352174	
823	0.270960	177	0.774011	1.377293	823	0.270960	0.360000	0.352177	
820	0.240244	180	0.700000	1.377293	820	0.240244	0.323000	0.352165	
803	0.282690	197	0.670051	1.377293	803	0.282690	0.359000	0.352168	
801	0.298377	199	0.703518	1.377293	801	0.298377	0.379000	0.352179	
816	0.272059	184	0.581522	1.377293	816	0.272059	0.329000	0.352169	
828	0.276570	172	0.633721	1.377293	828	0.276570	0.338000	0.352163	
794	0.317380	206	0.762136	1.377293	794	0.317380	0.409000	0.352187	
842	0.273159	158	0.689873	1.377293	842	0.273159	0.339000	0.352182	
824	0.283981	176	0.602273	1.377293	824	0.283981	0.340000	0.352177	
814	0.281327	186	0.731183	1.377293	814	0.281327	0.365000	0.352182	
817	0.307222	183	0.633880	1.377293	817	0.307222	0.367000	0.352188	
853	0.230950	147	0.687075	1.377293	853	0.230950	0.298000	0.352165	
835	0.283832	165	0.606061	1.377293	835	0.283832	0.337000	0.352159	
838	0.278043	162	0.691358	1.377293	838	0.278043	0.345000	0.352156	
838	0.299523	162	0.685185	1.377293	838	0.299523	0.362000	0.352160	
834	0.273381	166	0.704819	1.377293	834	0.273381	0.345000	0.352157	
804	0.287313	196	0.729592	1.377293	804	0.287313	0.374000	0.352166	
809	0.260816	191	0.701571	1.377293	809	0.260816	0.345000	0.352163	
823	0.274605	177	0.649718	1.377293	823	0.274605	0.341000	0.352159	
819	0.278388	181	0.635359	1.377293	819	0.278388	0.343000	0.352155	
827	0.310762	173	0.647399	1.377293	827	0.310762	0.369000	0.352162	
819	0.247863	181	0.696133	1.377293	819	0.247863	0.329000	0.352152	
838	0.287589	162	0.685185	1.377293	838	0.287589	0.352000	0.352152	
815	0.325153	185	0.697297	1.377293	815	0.325153	0.394000	0.352170	
809	0.311496	191	0.586387	1.377293	809	0.311496	0.364000	0.352175	
818	0.304401	182	0.714286	1.377293	818	0.304401	0.379000	0.352186	
810	0.271605	190	0.736842	1.377293	810	0.271605	0.360000	0.352189	
813	0.289053	187	0.652406	1.377293	813	0.289053	0.357000	0.352191	
816	0.238971	184	0.728261	1.377293	816	0.238971	0.329000	0.352181	
799	0.251564	201	0.756219	1.377293	799	0.251564	0.353000	0.352182	
826	0.302663	174	0.752874	1.377293	826	0.302663	0.381000	0.352194	
813	0.296433	187	0.577540	1.377293	813	0.296433	0.349000	0.352192	
830	0.263855	170	0.682353	1.377293	830	0.263855	0.335000	0.352185	
851	0.280846	149	0.785235	1.377293	851	0.280846	0.356000	0.352187	
819	0.293040	181	0.662983	1.377293	819	0.293040	0.360000	0.352190	
811	0.270037	189	0.645503	1.377293	811	0.270037	0.341000	0.352185	
824	0.298544	176	0.676136	1.377293	824	0.298544	0.365000	0.352191	
807	0.265180	193	0.632124	1.377293	807	0.265180	0.336000	0.352184	
816	0.231618	184	0.706522	1.377293	816	0.231618	0.319000	0.352170	
799	0.254068	201	0.716418	1.377293	799	0.254068	0.347000	0.352168	
817	0.291310	183	0.617486	1.377293	817	0.291310	0.351000	0.352167	
818	0.248166	182	0.675824	1.377293	818	0.248166	0.326000	0.352157	
829	0.271411	171	0.760234	1.377293	829	0.271411	0.355000	0.352158	
835	0.280240	165	0.672727	1.377293	835	0.280240	0.345000	0.352155	
808	0.279703	192	0.625000	1.377293	808	0.279703	0.346000	0.352152	
813	0.248462	187	0.689840	1.377293	813	0.248462	0.331000	0.352143	
827	0.220073	173	0.763006	1.377293	827	0.220073	0.314000	0.352127	
814	0.297297	186	0.634409	1.377293	814	0.297297	0.360000	0.352131	
838	0.305489	162	0.635802	1.377293	838	0.305489	0.359000	0.352134	
844	0.264218	156	0.647436	1.377293	844	0.264218	0.324000	0.352122	
807	0.265180	193	0.689119	1.377293	807	0.265180	0.347000	0.352120	
817	0.293758	183	0.710383	1.377293	817	0.293758	0.370000	0.352127	
814	0.273956	186	0.666667	1.377293	814	0.273956	0.347000	0.352125	
810	0.285185	190	0.615789	1.377293	810	0.285185	0.348000	0.352123	
819	0.291819	181	0.707182	1.377293	819	0.291819	0.367000	0.352130	
800	0.266250	200	0.660000	1.377293	800	0.266250	0.345000	0.352127	
824	0.315534	176	0.710227	1.377293	824	0.315534	0.385000	0.352140	
806	0.302730	194	0.731959	1.377293	806	0.302730	0.386000	0.352154	
832	0.268029	168	0.601190	1.377293	832	0.268029	0.324000	0.352143	
816	0.247549	184	0.690217	1.377293	816	0.247549	0.329000	0.352133	
834	0.293765	166	0.596386	1.377293	834	0.293765	0.344000	0.352130	
830	0.333735	170	0.647059	1.377293	830	0.333735	0.387000	0.352144	
820	0.281707	180	0.750000	1.377293	820	0.281707	0.366000	0.352150	
830	0.259036	170	0.652941	1.377293	830	0.259036	0.326000	0.352139	
831	0.283995	169	0.674556	1.377293	831	0.283995	0.350000	0.352138	
835	0.299401	165	0.557576	1.377293	835	0.299401	0.342000	0.352134	
831	0.323706	169	0.573964	1.377293	831	0.323706	0.366000	0.352140	
819	0.299145	181	0.624309	1.377293	819	0.299145	0.358000	0.352142	
816	0.279412	184	0.625000	1.377293	816	0.279412	0.343000	0.352138	
832	0.268029	168	0.744048	1.377293	832	0.268029	0.348000	0.352137	
845	0.301775	155	0.645161	1.377293	845	0.301775	0.355000	0.352138	
816	0.310049	184	0.722826	1.377293	816	0.310049	0.386000	0.352152	
845	0.275740	155	0.696774	1.377293	845	0.275740	0.341000	0.352147	
819	0.285714	181	0.591160	1.377293	819	0.285714	0.341000	0.352143	
809	0.304079	191	0.602094	1.377293	809	0.304079	0.361000	0.352146	
833	0.314526	167	0.628743	1.377293	833	0.314526	0.367000	0.352152	
831	0.292419	169	0.621302	1.377293	831	0.292419	0.348000	0.352151	
831	0.315283	169	0.609467	1.377293	831	0.315283	0.365000	0.352156	
835	0.308982	165	0.672727	1.377293	835	0.308982	0.369000	0.352163	
816	0.314951	184	0.532609	1.377293	816	0.314951	0.355000	0.352164	
822	0.273723	178	0.589888	1.377293	822	0.273723	0.330000	0.352155	
812	0.283251	188	0.611702	1.377293	812	0.283251	0.345000	0.352152	
829	0.291918	171	0.695906	1.377293	829	0.291918	0.361000	0.352156	
835	0.311377	165	0.612121	1.377293	835	0.311377	0.361000	0.352159	
834	0.281775	166	0.566265	1.377293	834	0.281775	0.329000	0.352150	
827	0.275695	173	0.653179	1.377293	827	0.275695	0.341000	0.352145	
817	0.324357	183	0.497268	1.377293	817	0.324357	0.356000	0.352147	
817	0.283966	183	0.650273	1.377293	817	0.283966	0.351000	0.352146	
812	0.288177	188	0.654255	1.377293	812	0.288177	0.357000	0.352148	
836	0.277512	164	0.750000	1.377293	836	0.277512	0.355000	0.352149	
821	0.241169	179	0.642458	1.377293	821	0.241169	0.313000	0.352133	
786	0.306616	214	0.658879	1.377293	786	0.306616	0.382000	0.352146	
828	0.289855	172	0.761628	1.377293	828	0.289855	0.371000	0.352153	
834	0.282974	166	0.644578	1.377293	834	0.282974	0.343000	0.352150	
832	0.320913	168	0.654762	1.377293	832	0.320913	0.377000	0.352160	
815	0.269939	185	0.605405	1.377293	815	0.269939	0.332000	0.352151	
812	0.296798	188	0.542553	1.377293	812	0.296798	0.343000	0.352148	
817	0.288862	183	0.683060	1.377293	817	0.288862	0.361000	0.352151	
831	0.270758	169	0.650888	1.377293	831	0.270758	0.335000	0.352144	
829	0.271411	171	0.660819	1.377293	829	0.271411	0.338000	0.352139	
839	0.296782	161	0.695652	1.377293	839	0.296782	0.361000	0.352142	
809	0.275649	191	0.706806	1.377293	809	0.275649	0.358000	0.352145	
825	0.288485	175	0.720000	1.377293	825	0.288485	0.364000	0.352149	
840	0.273810	160	0.687500	1.377293	840	0.273810	0.340000	0.352144	
816	0.273284	184	0.684783	1.377293	816	0.273284	0.349000	0.352143	
816	0.268382	184	0.755435	1.377293	816	0.268382	0.358000	0.352146	
833	0.303721	167	0.688623	1.377293	833	0.303721	0.368000	0.352152	
835	0.276647	165	0.696970	1.377293	835	0.276647	0.346000	0.352150	
819	0.306471	181	0.629834	1.377293	819	0.306471	0.365000	0.352155	
832	0.312500	168	0.630952	1.377293	832	0.312500	0.366000	0.352160	
833	0.310924	167	0.706587	1.377293	833	0.310924	0.377000	0.352170	
840	0.304762	160	0.656250	1.377293	840	0.304762	0.361000	0.352174	
807	0.287485	193	0.689119	1.377293	807	0.287485	0.365000	0.352179	
828	0.271739	172	0.750000	1.377293	828	0.271739	0.354000	0.352180	
841	0.280618	159	0.584906	1.377293	841	0.280618	0.329000	0.352171	
809	0.265760	191	0.696335	1.377293	809	0.265760	0.348000	0.352169	
830	0.265060	170	0.688235	1.377293	830	0.265060	0.337000	0.352163	
831	0.294826	169	0.597633	1.377293	831	0.294826	0.346000	0.352160	
822	0.324818	178	0.584270	1.377293	822	0.324818	0.371000	0.352168	
820	0.273171	180	0.688889	1.377293	820	0.273171	0.348000	0.352166	
824	0.302184	176	0.693182	1.377293	824	0.302184	0.371000	0.352174	
821	0.309379	179	0.687151	1.377293	821	0.309379	0.377000	0.352184	
811	0.300863	189	0.687831	1.377293	811	0.300863	0.374000	0.352193	
814	0.276413	186	0.720430	1.377293	814	0.276413	0.359000	0.352195	
851	0.289072	149	0.637584	1.377293	851	0.289072	0.341000	0.352191	
811	0.247842	189	0.777778	1.377293	811	0.247842	0.348000	0.352189	
821	0.261876	179	0.659218	1.377293	821	0.261876	0.333000	0.352181	
817	0.283966	183	0.721311	1.377293	817	0.283966	0.364000	0.352186	
847	0.273908	153	0.751634	1.377293	847	0.273908	0.347000	0.352184	
837	0.265233	163	0.730061	1.377293	837	0.265233	0.341000	0.352180	
814	0.269042	186	0.677419	1.377293	814	0.269042	0.345000	0.352177	
809	0.270705	191	0.638743	1.377293	809	0.270705	0.341000	0.352172	
824	0.274272	176	0.636364	1.377293	824	0.274272	0.338000	0.352167	
812	0.272167	188	0.691489	1.377293	812	0.272167	0.351000	0.352166	
822	0.300487	178	0.685393	1.377293	822	0.300487	0.369000	0.352173	
835	0.253892	165	0.521212	1.377293	835	0.253892	0.298000	0.352151	
837	0.304659	163	0.527607	1.377293	837	0.304659	0.341000	0.352147	
832	0.289663	168	0.714286	1.377293	832	0.289663	0.361000	0.352150	
812	0.299261	188	0.622340	1.377293	812	0.299261	0.360000	0.352153	
827	0.284160	173	0.653179	1.377293	827	0.284160	0.348000	0.352152	
835	0.264671	165	0.715152	1.377293	835	0.264671	0.339000	0.352146	
823	0.267315	177	0.723164	1.377293	823	0.267315	0.348000	0.352145	
826	0.331719	174	0.655172	1.377293	826	0.331719	0.388000	0.352159	
825	0.264242	175	0.691429	1.377293	825	0.264242	0.339000	0.352154	
832	0.293269	168	0.750000	1.377293	832	0.293269	0.370000	0.352161	
835	0.282635	165	0.727273	1.377293	835	0.282635	0.356000	0.352162	
795	0.283019	205	0.682927	1.377293	795	0.283019	0.365000	0.352168	
833	0.252101	167	0.694611	1.377293	833	0.252101	0.326000	0.352157	
829	0.268999	171	0.666667	1.377293	829	0.268999	0.337000	0.352151	
835	0.304192	165	0.721212	1.377293	835	0.304192	0.373000	0.352159	
825	0.289697	175	0.685714	1.377293	825	0.289697	0.359000	0.352162	
820	0.240244	180	0.755556	1.377293	820	0.240244	0.333000	0.352154	
823	0.270960	177	0.525424	1.377293	823	0.270960	0.316000	0.352140	
822	0.278589	178	0.820225	1.377293	822	0.278589	0.375000	0.352149	
827	0.266022	173	0.653179	1.377293	827	0.266022	0.333000	0.352142	
812	0.248768	188	0.739362	1.377293	812	0.248768	0.341000	0.352137	
816	0.287990	184	0.679348	1.377293	816	0.287990	0.360000	0.352140	
828	0.300725	172	0.668605	1.377293	828	0.300725	0.364000	0.352145	
808	0.272277	192	0.692708	1.377293	808	0.272277	0.353000	0.352145	
817	0.281518	183	0.737705	1.377293	817	0.281518	0.365000	0.352150	
822	0.283455	178	0.713483	1.377293	822	0.283455	0.360000	0.352154	
816	0.262255	184	0.804348	1.377293	816	0.262255	0.362000	0.352157	
831	0.267148	169	0.662722	1.377293	831	0.267148	0.334000	0.352150	
824	0.294903	176	0.619318	1.377293	824	0.294903	0.352000	0.352150	
811	0.267571	189	0.724868	1.377293	811	0.267571	0.354000	0.352151	
828	0.304348	172	0.680233	1.377293	828	0.304348	0.369000	0.352158	
816	0.264706	184	0.543478	1.377293	816	0.264706	0.316000	0.352143	
807	0.292441	193	0.668394	1.377293	807	0.292441	0.365000	0.352148	
828	0.241546	172	0.656977	1.377293	828	0.241546	0.313000	0.352133	
815	0.290798	185	0.648649	1.377293	815	0.290798	0.357000	0.352135	
833	0.273709	167	0.610778	1.377293	833	0.273709	0.330000	0.352126	
