Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            956596906
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4210000	-100.043790	961	3.550104	4.271265	5.400931	0.228148	0.394426	0.049049	0.476019	0.080506	
4211000	-102.541782	162	4.462382	5.250070	32.357130	5.050999	0.122081	0.305202	0.130163	0.442554	
4212000	-102.634045	124	7.308808	9.422067	2.645228	1.038815	0.045946	0.382511	0.046383	0.525160	
4213000	-98.218127	964	4.005528	4.479322	14.149279	5.680080	0.123573	0.309082	0.128894	0.438452	
4214000	-100.103270	183	5.420075	6.721913	14.163501	7.149459	0.122708	0.307418	0.129306	0.440568	
4215000	-99.653138	255	4.478861	2.488097	15.391340	7.200693	0.186413	0.466217	0.078923	0.268447	
4216000	-100.601494	256	6.196612	4.871005	6.196697	0.165959	0.470619	0.047481	0.423757	0.058144	
4217000	-99.815369	713	5.093160	7.112071	12.692159	5.807561	0.119226	0.300223	0.131209	0.449341	
4218000	-99.709819	101	13.383359	8.618971	23.853544	8.034104	0.126662	0.316655	0.126519	0.430164	
4219000	-98.902031	97	3.599923	2.614005	38.547988	10.901280	0.185328	0.463319	0.079853	0.271501	
4220000	-98.333005	638	3.694725	3.787421	41.030134	13.380392	0.132691	0.331729	0.121723	0.413857	
4221000	-98.403833	820	5.763672	4.052366	24.134288	7.232315	0.148573	0.371427	0.109092	0.370908	
4222000	-99.758588	919	15.973405	14.544220	7.122034	2.876016	0.114424	0.326756	0.114425	0.444395	
4223000	-99.914487	401	47.235351	28.319445	14.727992	5.503031	0.126509	0.316518	0.126509	0.430464	
4224000	-98.605304	724	4.035833	2.860248	19.840608	5.760594	0.183216	0.457948	0.081566	0.277270	
4225000	-97.810463	904	7.288277	6.023113	18.734847	5.755689	0.127483	0.318697	0.125871	0.427949	
4226000	-100.506497	847	5.137495	5.941769	20.728407	3.879107	0.124402	0.310792	0.128433	0.436372	
4227000	-100.080985	32	5.162438	6.456942	12.964385	2.636302	0.127032	0.303578	0.133971	0.435419	
4228000	-98.969593	671	8.332608	8.578080	27.111813	11.115370	0.126413	0.316033	0.126717	0.430838	
4229000	-100.485992	48	7.652799	5.179122	6.476456	3.754825	0.105385	0.360018	0.094685	0.439912	
4230000	-99.000637	52	10.134983	7.931950	10.401800	3.385827	0.127939	0.316242	0.127432	0.428387	
4231000	-99.009495	507	2.902151	2.381038	17.197252	4.795100	0.171953	0.429671	0.090575	0.307801	
4232000	-98.577919	622	7.040591	5.763201	24.487292	8.469869	0.129348	0.323369	0.124383	0.422900	
4233000	-100.431862	819	18.014621	12.319480	5.527788	3.032509	0.092114	0.345670	0.092112	0.470104	
4234000	-97.919848	45	7.457040	6.504967	52.646425	17.451251	0.127327	0.318317	0.125990	0.428366	
4235000	-99.214378	304	10.987362	10.491502	12.285730	3.775808	0.127035	0.316035	0.127055	0.429875	
4236000	-98.567274	709	8.576157	7.774362	10.481609	4.024083	0.125955	0.317644	0.125606	0.430796	
4237000	-98.176253	875	6.055584	6.691249	9.852522	3.400729	0.125565	0.314129	0.127274	0.433031	
4238000	-98.710866	364	9.552304	7.273351	9.614196	3.598060	0.125903	0.319153	0.124777	0.430167	
4239000	-99.289109	233	12.484223	12.409346	13.822185	5.869942	0.126358	0.316609	0.126378	0.430655	
4240000	-98.179727	292	6.234850	4.865439	11.761176	4.589277	0.135041	0.339588	0.118862	0.406509	
4241000	-98.844222	378	4.477379	4.106743	9.834231	4.952116	0.136004	0.354128	0.112277	0.397591	
4242000	-99.116012	855	5.946948	6.967102	9.982783	3.872259	0.123482	0.312926	0.126750	0.436843	
4243000	-97.819993	630	5.042839	4.309941	12.486163	5.062899	0.132502	0.331679	0.121657	0.414163	
4244000	-100.587253	116	2.656506	2.813049	9.183301	4.716039	0.128603	0.333267	0.118940	0.419189	
4245000	-99.313842	14	3.757624	2.411442	11.876374	3.181986	0.208103	0.504198	0.066984	0.220715	
4246000	-98.458109	306	6.521340	5.394386	24.487182	6.514071	0.130143	0.325354	0.123752	0.420751	
4247000	-99.909848	601	10.196054	11.375409	15.980894	4.408670	0.126766	0.315998	0.126928	0.430308	
4248000	-100.128958	668	7.048949	8.022475	50.447200	11.448574	0.126007	0.315018	0.127040	0.431935	
4249000	-100.395942	505	10.911986	7.346177	5.448093	1.542728	0.149983	0.299080	0.148422	0.402515	
4250000	-101.090092	948	8.325300	8.418485	20.884543	3.743752	0.126607	0.316044	0.126817	0.430532	
4251000	-99.089575	783	9.332348	6.224863	11.760889	4.724681	0.127874	0.321993	0.124336	0.425797	
4252000	-100.044774	787	2.363237	3.606344	10.400615	3.513615	0.086442	0.215734	0.158806	0.539017	
4253000	-100.863525	408	17.911414	20.470339	15.751064	7.080844	0.126499	0.316526	0.126500	0.430476	
4254000	-99.031498	804	3.429284	4.548792	10.629853	2.801802	0.113020	0.268119	0.146430	0.472431	
4255000	-100.489265	314	2.543829	3.471001	10.800117	3.391063	0.091563	0.226259	0.156440	0.525738	
4256000	-99.445652	841	7.954065	5.997833	22.103615	10.911869	0.128902	0.322256	0.124736	0.424106	
4257000	-100.815814	779	14.630128	13.959581	5.417169	2.439114	0.090096	0.347365	0.090100	0.472439	
4258000	-100.254391	991	16.920446	10.477151	16.368360	4.161895	0.126769	0.316314	0.126760	0.430157	
4259000	-100.980879	848	5.423672	7.405111	7.732696	1.494485	0.191707	0.250600	0.200768	0.356924	
4260000	-98.273873	538	6.225334	5.345107	23.465006	10.696483	0.129209	0.323052	0.124477	0.423262	
4261000	-100.268843	965	8.584321	9.878236	17.656180	4.208657	0.126501	0.315433	0.127088	0.430978	
4262000	-98.307147	371	3.429351	3.467387	16.708610	4.782147	0.133413	0.332984	0.121428	0.412175	
4263000	-101.480891	322	2.480511	2.652950	13.221394	2.587997	0.136973	0.323212	0.128248	0.411567	
4264000	-98.146872	57	3.704662	3.487517	15.441466	4.785977	0.144095	0.359756	0.112878	0.383272	
4265000	-98.604058	636	3.542698	3.989124	11.870254	4.909941	0.121336	0.304968	0.129847	0.443848	
4266000	-98.112501	92	4.177442	3.967625	11.980282	3.399238	0.136593	0.336641	0.121046	0.405720	
4267000	-98.977583	832	4.878391	3.535598	11.609602	2.622134	0.154481	0.367923	0.112665	0.364931	
4268000	-98.487880	762	11.924773	9.686695	15.979749	5.409921	0.126598	0.316480	0.126578	0.430345	
4269000	-100.250519	894	5.614623	3.411037	22.291193	11.709346	0.154556	0.386391	0.104330	0.354723	
4270000	-99.082881	828	3.375255	4.195614	19.806724	5.337876	0.112193	0.280401	0.138078	0.469327	
4271000	-99.698351	80	12.388242	7.774157	11.362225	4.695435	0.125770	0.318437	0.125084	0.430710	
4272000	-98.531481	30	8.072467	6.835685	10.798965	4.641634	0.126069	0.321200	0.123791	0.428940	
4273000	-100.389934	973	3.817281	6.020990	8.479949	2.509169	0.117335	0.274947	0.145149	0.462569	
4274000	-100.370598	916	5.467831	7.460335	6.257978	2.312630	0.112412	0.314285	0.119380	0.453923	
4275000	-98.775914	562	5.063258	5.952211	9.605244	3.639044	0.120699	0.307568	0.128031	0.443702	
4276000	-101.974427	410	7.070076	9.729783	3.955796	1.965456	0.065697	0.365664	0.066355	0.502283	
4277000	-99.883753	239	2.597512	4.594398	16.657799	5.264468	0.066879	0.167110	0.174163	0.591848	
4278000	-99.684745	111	10.427887	10.419339	27.921631	12.753158	0.126541	0.316352	0.126615	0.430492	
4279000	-102.038081	122	8.656108	4.082147	10.232930	4.267855	0.137024	0.349130	0.115078	0.398768	
4280000	-99.772864	471	16.739198	13.934906	5.798885	2.180611	0.113700	0.327372	0.113700	0.445227	
4281000	-100.911341	739	9.822593	8.428487	6.981686	1.088697	0.288998	0.179278	0.288406	0.243318	
4282000	-101.154330	551	7.837482	4.101440	6.639628	2.416811	0.131607	0.358387	0.108432	0.401574	
4283000	-99.404789	363	9.021929	5.866793	49.510955	19.222936	0.130056	0.325139	0.123819	0.420986	
4284000	-100.748530	708	17.412083	21.137637	22.139078	8.570627	0.126581	0.316456	0.126581	0.430381	
4285000	-99.664090	911	3.603513	4.416430	18.018915	9.167345	0.113722	0.284353	0.136784	0.465141	
4286000	-99.382072	914	11.862287	7.374898	21.934606	6.844147	0.126909	0.317267	0.126325	0.429498	
4287000	-100.767235	530	3.720173	5.023299	6.143342	0.747684	0.297759	0.124241	0.368749	0.209251	
4288000	-99.068623	804	6.728510	4.771740	7.606152	3.693119	0.124450	0.345926	0.110793	0.418831	
4289000	-99.255756	259	11.806129	10.253618	42.658601	11.566980	0.126596	0.316490	0.126571	0.430343	
4290000	-98.350378	187	6.716869	5.624878	9.064362	2.923080	0.131440	0.322454	0.125935	0.420171	
4291000	-98.612908	133	9.658846	7.844218	13.310424	4.724117	0.126833	0.317198	0.126321	0.429648	
4292000	-99.745497	274	14.630333	8.800716	21.834346	8.154655	0.126695	0.316744	0.126489	0.430073	
4293000	-100.932539	161	2.836530	2.706130	7.325607	1.197913	0.314248	0.250299	0.209026	0.226426	
4294000	-100.645235	857	18.550528	15.271014	8.586016	1.919851	0.157186	0.290520	0.157186	0.395107	
4295000	-99.851946	769	8.594598	4.829948	12.326004	4.337792	0.132315	0.330928	0.121950	0.414807	
4296000	-102.498887	754	12.394578	6.918166	8.512630	1.621664	0.188115	0.265794	0.186916	0.359176	
4297000	-99.575632	481	41.005291	37.871748	17.416361	7.836586	0.126552	0.316481	0.126552	0.430414	
4298000	-101.452640	817	21.269460	19.813319	3.520349	2.292446	0.038048	0.391485	0.038048	0.532420	
4299000	-101.914575	333	9.606585	14.234134	24.526538	8.454770	0.126527	0.316318	0.126626	0.430529	
4300000	-97.973863	245	4.659091	4.002274	6.802044	2.225540	0.140222	0.342622	0.119628	0.397528	
4301000	-98.559911	790	5.070104	3.942973	10.606732	2.742844	0.150229	0.355683	0.117084	0.377003	
4302000	-98.290016	985	7.106262	6.211624	17.130181	6.659162	0.127638	0.319131	0.125724	0.427507	
4303000	-100.909505	768	2.383968	4.905299	19.404377	7.187251	0.055278	0.138201	0.183294	0.623227	
4304000	-100.054206	723	7.982226	8.288784	7.182223	2.001120	0.148543	0.297127	0.148998	0.405332	
4305000	-100.276290	991	3.274594	1.470103	15.841980	4.128291	0.234576	0.585111	0.041052	0.139261	
4306000	-98.797792	696	10.262057	8.441983	7.642295	2.952618	0.122370	0.320383	0.122185	0.435062	
4307000	-98.379795	73	7.365115	5.883827	18.988023	4.693594	0.129486	0.323452	0.124410	0.422651	
4308000	-98.698595	590	7.082227	5.662540	26.565108	7.813303	0.130360	0.325899	0.123578	0.420164	
4309000	-99.248039	706	5.874003	3.207523	17.018777	4.584241	0.174507	0.435455	0.088773	0.301266	
4310000	-100.064801	427	10.453203	5.891314	32.265922	10.349240	0.128134	0.320336	0.125348	0.426182	
4311000	-98.542286	278	8.530124	8.192725	16.979806	6.391353	0.126580	0.316500	0.126557	0.430363	
4312000	-98.583180	528	5.997786	4.404890	25.171255	11.143566	0.138944	0.347361	0.116749	0.396947	
4313000	-98.921811	356	11.311287	9.419664	12.553724	3.275505	0.129250	0.314387	0.129145	0.427219	
4314000	-97.688536	245	5.672267	5.608806	19.741108	8.055944	0.127461	0.318658	0.125880	0.428001	
4315000	-99.386195	6	3.674800	2.273686	6.776772	2.603808	0.190406	0.521289	0.061038	0.227267	
4316000	-98.545962	259	6.453846	5.017251	19.766845	9.072585	0.134816	0.337066	0.120020	0.408098	
4317000	-98.487862	285	3.332713	3.236241	35.576652	11.142077	0.143378	0.358446	0.113222	0.384954	
4318000	-98.213865	497	4.149467	5.057334	9.014181	2.991719	0.119122	0.294963	0.134151	0.451764	
4319000	-98.919262	381	4.047077	5.241169	23.465573	7.533845	0.117433	0.293581	0.133861	0.455125	
4320000	-99.822367	483	23.094395	13.581918	25.051093	7.908067	0.126583	0.316456	0.126582	0.430379	
4321000	-98.628679	741	6.415550	5.361882	18.744319	4.971265	0.129850	0.324521	0.124037	0.421592	
4322000	-98.703704	166	4.735719	6.440607	13.298623	4.853061	0.118160	0.295825	0.133038	0.452978	
4323000	-102.593958	828	2.654476	0.717920	7.495258	1.802392	0.345644	0.603944	0.014931	0.035481	
4324000	-98.960206	928	11.574904	9.349030	12.602120	5.153123	0.126282	0.316847	0.126209	0.430663	
4325000	-99.356903	544	9.757845	10.236405	11.193121	3.509360	0.127750	0.315150	0.127921	0.429179	
4326000	-99.174309	56	9.354756	5.912856	6.679830	2.628680	0.116810	0.332736	0.112937	0.437516	
4327000	-100.140835	426	11.050586	9.219950	5.771172	2.692526	0.095498	0.343022	0.095408	0.466073	
4328000	-99.436041	416	6.801521	5.260043	36.407521	8.862225	0.131198	0.327995	0.122911	0.417896	
4329000	-99.221343	377	10.788431	8.103251	6.145693	2.610224	0.108657	0.332258	0.108377	0.450709	
4330000	-99.003521	941	6.170595	6.349597	6.752311	2.966778	0.111919	0.327824	0.112420	0.447837	
4331000	-99.399415	342	5.832046	7.414930	9.394963	3.180545	0.124844	0.310556	0.128814	0.435786	
4332000	-100.076025	63	3.118591	2.750278	7.457501	4.047225	0.150037	0.423061	0.088298	0.338605	
4333000	-98.631917	694	5.247595	6.347850	26.888179	11.133435	0.124579	0.311447	0.128176	0.435799	
4334000	-100.441709	691	3.984363	3.737387	12.177133	7.373620	0.141011	0.355221	0.113821	0.389948	
4335000	-99.306163	192	12.780831	10.936248	31.339236	8.298555	0.126587	0.316468	0.126578	0.430367	
4336000	-99.912286	131	11.064171	9.551369	35.688504	8.323618	0.126610	0.316524	0.126561	0.430306	
4337000	-99.876841	272	8.150841	10.183437	16.334551	6.556175	0.126186	0.315587	0.126832	0.431395	
4338000	-100.311208	418	6.373545	8.765650	9.123799	3.215921	0.124846	0.313356	0.127290	0.434508	
4339000	-99.126533	644	3.889089	4.154764	7.788004	1.844734	0.155863	0.291283	0.156102	0.396752	
4340000	-99.035937	698	6.780682	4.638288	16.940056	5.485722	0.137753	0.344272	0.117751	0.400223	
4341000	-100.556009	53	7.767449	6.670446	3.861218	2.274244	0.051354	0.384481	0.050452	0.513713	
4342000	-100.205112	977	7.467266	8.938300	15.304321	3.339079	0.126905	0.314375	0.127881	0.430839	
4343000	-98.994120	329	4.733161	5.955384	9.582515	3.971604	0.116518	0.301102	0.129003	0.453377	
4344000	-99.388987	45	3.116435	1.817596	11.923043	5.121985	0.210200	0.527565	0.059418	0.202817	
4345000	-98.987485	837	13.525327	11.110045	14.138663	4.728164	0.126670	0.316408	0.126656	0.430266	
4346000	-98.556527	495	4.032309	4.469385	11.420969	4.491191	0.123208	0.310488	0.127914	0.438390	
4347000	-100.107930	759	17.379330	11.470169	16.543216	7.516576	0.126549	0.316494	0.126543	0.430414	
4348000	-99.980413	393	5.559781	4.267781	4.778027	1.814315	0.104900	0.378990	0.087276	0.428833	
4349000	-97.947621	587	4.465009	3.725766	10.516045	3.832006	0.145720	0.366100	0.110528	0.377653	
4350000	-99.913352	881	20.806828	17.805741	8.318734	2.320480	0.134424	0.309810	0.134424	0.421342	
4351000	-98.958861	866	5.161565	5.042988	16.081862	3.858071	0.130327	0.324006	0.124550	0.421117	
4352000	-99.978808	480	6.935018	7.209571	30.661306	6.925251	0.126292	0.315729	0.126814	0.431165	
4353000	-99.970787	203	9.865462	8.853206	4.167474	1.837572	0.076551	0.358981	0.076511	0.487957	
4354000	-99.376870	466	11.148535	11.392024	23.821992	7.666379	0.126561	0.316401	0.126600	0.430438	
4355000	-100.092234	869	4.960165	4.085331	15.264431	2.986575	0.146646	0.358692	0.114332	0.380330	
4356000	-100.936784	866	9.170997	5.426227	18.641481	9.614446	0.130696	0.326778	0.123290	0.419236	
4357000	-99.228750	731	12.848820	8.422696	42.124286	13.662668	0.126787	0.316968	0.126419	0.429826	
4358000	-100.625456	248	16.571722	17.654849	6.182239	2.195748	0.114314	0.326850	0.114315	0.444521	
4359000	-98.380654	694	6.130597	5.614738	8.190210	3.238853	0.125249	0.322444	0.122702	0.429606	
4360000	-99.784285	272	5.351128	3.600095	19.037258	9.342025	0.157555	0.393919	0.101932	0.346594	
4361000	-100.229756	613	9.721097	5.464673	22.434232	6.473182	0.129858	0.324631	0.123984	0.421528	
4362000	-99.017234	545	3.019107	2.754179	20.203345	8.688753	0.158058	0.395164	0.101537	0.345241	
4363000	-99.452414	543	12.702479	11.482305	8.466845	3.100648	0.123375	0.319156	0.123384	0.434085	
4364000	-99.926246	424	10.146453	7.318725	22.880038	5.796151	0.127218	0.318014	0.126093	0.428675	
4365000	-100.642945	781	17.173176	18.995596	11.054930	4.666627	0.125769	0.317144	0.125770	0.431317	
4366000	-98.109905	45	6.395833	4.603609	12.808484	4.308874	0.134073	0.334968	0.120732	0.410227	
4367000	-99.468399	734	10.309965	6.927716	9.135064	3.308848	0.126505	0.318060	0.125683	0.429751	
4368000	-100.210327	489	15.024078	11.028202	26.828026	13.497959	0.126590	0.316475	0.126576	0.430359	
4369000	-98.913331	30	13.006829	9.671861	14.542220	4.620523	0.126842	0.316440	0.126732	0.429986	
4370000	-99.946727	233	9.648666	6.621762	6.650664	1.263871	0.249864	0.215832	0.245684	0.288621	
4371000	-98.532205	914	9.170554	8.644930	15.111906	5.417921	0.126560	0.316469	0.126563	0.430408	
4372000	-101.664099	954	3.884095	4.628318	9.441352	1.233653	0.228935	0.199583	0.261473	0.310010	
4373000	-98.499028	780	5.383491	6.507003	17.196446	7.441661	0.123120	0.307903	0.129280	0.439697	
4374000	-99.639831	78	7.511815	4.629108	13.717284	3.519922	0.137362	0.339458	0.119970	0.403210	
4375000	-99.393774	321	9.478627	9.221981	7.358361	2.304218	0.136254	0.308013	0.136396	0.419336	
4376000	-101.435885	22	11.934397	8.234045	41.145518	7.987836	0.126739	0.316849	0.126457	0.429955	
4377000	-98.113036	577	5.290765	3.874957	10.890455	3.858082	0.144401	0.361290	0.112274	0.382035	
4378000	-99.055925	226	7.884587	8.475122	14.382038	6.390338	0.126194	0.315892	0.126672	0.431242	
4379000	-99.916694	918	9.809435	6.585456	2.696020	1.631300	0.022918	0.409545	0.022429	0.545108	
4380000	-98.844174	411	8.061144	6.233308	22.619200	10.124503	0.128938	0.322349	0.124706	0.424007	
4381000	-99.155512	568	12.509785	9.532971	13.464186	4.268625	0.126911	0.316334	0.126826	0.429929	
4382000	-100.150179	408	2.671967	3.616680	14.262783	7.144238	0.087062	0.218143	0.157635	0.537160	
4383000	-98.531453	929	6.608845	6.073184	6.723431	2.603144	0.115124	0.332631	0.112029	0.440216	
4384000	-97.717432	630	5.802015	4.624419	17.011493	6.316193	0.131335	0.328349	0.122796	0.417520	
4385000	-99.032013	597	27.155635	23.383742	13.194304	4.680899	0.126567	0.316469	0.126567	0.430397	
4386000	-98.254333	973	7.286299	5.503736	12.169285	4.072447	0.129626	0.323481	0.124467	0.422425	
4387000	-98.826441	965	5.519115	5.388910	24.003633	5.866416	0.128454	0.321112	0.125106	0.425329	
4388000	-100.555587	833	16.364844	19.428173	14.960255	5.179457	0.126581	0.316456	0.126582	0.430382	
4389000	-98.249721	806	8.629408	6.214328	18.147386	7.629939	0.128109	0.320302	0.125352	0.426237	
4390000	-101.814988	363	14.074562	8.000937	5.111924	1.558749	0.126922	0.316835	0.126564	0.429679	
4391000	-97.912652	542	8.223773	6.255764	21.586574	7.207974	0.128858	0.322142	0.124774	0.424226	
4392000	-101.777936	384	31.805563	43.296998	30.125822	9.876855	0.126582	0.316456	0.126582	0.430380	
4393000	-100.979983	281	24.345573	19.861710	4.208515	0.166089	0.444849	0.046738	0.444849	0.063563	
4394000	-99.906633	892	5.090040	3.119551	10.683001	2.396309	0.186490	0.420000	0.096854	0.296655	
4395000	-100.079210	883	5.763270	2.967775	9.872757	2.699174	0.192489	0.443158	0.088199	0.276155	
4396000	-98.177032	999	6.489620	6.128261	27.732473	10.641709	0.127721	0.319304	0.125676	0.427299	
4397000	-99.711452	116	3.263136	5.134086	15.070739	6.090348	0.100313	0.250921	0.147383	0.501383	
4398000	-102.472200	849	2.723137	2.516159	2.960259	1.053996	0.076634	0.474976	0.047553	0.400837	
4399000	-98.387702	597	8.066763	6.585591	10.993262	3.791368	0.127603	0.318521	0.126029	0.427847	
4400000	-100.681755	254	2.789887	4.028012	6.970587	2.899393	0.075528	0.217000	0.144164	0.563307	
4401000	-99.604310	179	17.527956	16.843267	10.314533	3.575203	0.126904	0.316181	0.126905	0.430010	
4402000	-98.714453	370	8.378880	7.015961	15.149990	4.174074	0.127372	0.317636	0.126378	0.428613	
4403000	-97.961371	288	4.368711	4.867498	9.774686	3.174292	0.125053	0.308916	0.129836	0.436195	
4404000	-100.088112	825	8.365425	9.262286	8.795591	3.538764	0.123449	0.318483	0.123777	0.434290	
4405000	-98.775951	291	7.258463	4.770356	15.771772	5.222889	0.135807	0.339362	0.119322	0.405510	
4406000	-98.725551	436	3.209413	4.108420	43.760359	16.098010	0.109451	0.273627	0.140210	0.476713	
4407000	-99.132929	965	11.544901	8.015373	15.702585	4.672897	0.127031	0.316981	0.126545	0.429444	
4408000	-98.416042	184	4.433701	3.418371	10.479249	3.325265	0.159112	0.392184	0.103099	0.345605	
4409000	-99.562512	146	5.533651	6.979655	20.069233	8.876290	0.122922	0.307322	0.129484	0.440272	
4410000	-97.965634	371	3.848451	3.774126	17.650525	5.354016	0.135294	0.338035	0.119753	0.406918	
4411000	-98.354106	269	8.720608	7.732321	18.177000	6.110428	0.126986	0.317439	0.126275	0.429300	
4412000	-100.881412	334	4.829087	2.924425	2.239479	1.595918	0.018690	0.603898	0.008398	0.369014	
4413000	-98.546548	606	4.568603	5.144224	23.249826	9.779757	0.123239	0.308100	0.129240	0.439420	
4414000	-99.642906	209	3.339309	2.466736	12.574629	5.916885	0.191876	0.482573	0.073647	0.251903	
4415000	-99.820771	788	8.964451	9.878806	34.346143	16.351450	0.126406	0.316015	0.126722	0.430856	
4416000	-99.510257	392	6.850311	5.302589	25.764133	5.367228	0.129976	0.324934	0.123886	0.421205	
4417000	-98.531574	26	7.141195	5.721508	32.274483	12.924913	0.130153	0.325383	0.123742	0.420721	
4418000	-100.538896	748	16.436714	17.899911	20.642985	5.545246	0.126584	0.316454	0.126584	0.430377	
4419000	-99.520327	892	10.508075	9.368163	26.512750	6.659704	0.126599	0.316494	0.126571	0.430337	
4420000	-101.127943	530	4.112252	1.082699	17.189047	5.799684	0.252160	0.630363	0.026700	0.090776	
4421000	-98.894763	896	7.490901	4.714094	23.449246	9.777777	0.137542	0.343858	0.117863	0.400737	
4422000	-98.901490	904	13.011203	9.658732	10.859467	4.004533	0.126450	0.316593	0.126437	0.430520	
4423000	-97.996997	190	12.655587	9.388876	9.362712	2.867297	0.138473	0.307080	0.138061	0.416386	
4424000	-101.774350	764	6.401479	5.993315	10.394976	7.621783	0.126629	0.321876	0.123738	0.427757	
4425000	-99.747969	474	2.716891	1.590533	17.872366	7.388963	0.203989	0.509994	0.065002	0.221015	
4426000	-97.532691	960	6.367349	5.106179	18.152580	5.840732	0.131901	0.329718	0.122369	0.416012	
4427000	-99.345357	588	13.990170	12.938776	15.423742	5.441372	0.126579	0.316454	0.126581	0.430386	
4428000	-103.570450	904	8.907082	4.521030	13.140584	8.779379	0.129797	0.324659	0.123938	0.421605	
4429000	-99.571938	265	9.531652	10.358939	17.481018	7.111251	0.126387	0.316064	0.126686	0.430863	
4430000	-98.779861	538	8.212555	6.143000	13.667614	3.063918	0.140949	0.317346	0.133358	0.408347	
4431000	-100.964972	156	13.227385	12.539075	7.473696	1.290278	0.225614	0.232519	0.225625	0.316242	
4432000	-99.979710	756	9.844260	7.458653	8.446880	4.346740	0.119595	0.324051	0.118752	0.437602	
4433000	-99.027780	105	3.721147	3.978448	20.822420	6.067659	0.127768	0.319384	0.125658	0.427190	
4434000	-98.610424	702	3.595149	3.946691	19.128524	5.738146	0.124607	0.311479	0.128174	0.435740	
4435000	-100.354642	840	12.840471	10.481546	5.384350	0.706875	0.318600	0.153746	0.318575	0.209078	
4436000	-99.733675	683	7.925375	10.167013	30.246324	10.042108	0.126138	0.315344	0.126936	0.431582	
4437000	-97.831513	191	3.919663	4.223403	23.104472	7.820639	0.126156	0.315390	0.126922	0.431533	
4438000	-100.980225	766	11.823169	7.992525	5.022896	0.904200	0.317113	0.156568	0.314883	0.211436	
4439000	-100.223362	66	3.241731	3.542745	5.408181	1.516385	0.148721	0.285035	0.157004	0.409240	
4440000	-99.580243	776	4.651774	6.846228	14.764494	6.246153	0.116051	0.290623	0.134669	0.458657	
4441000	-98.748117	826	11.642860	8.341084	7.089840	3.878007	0.097448	0.343642	0.096432	0.462479	
4442000	-99.669378	729	6.222624	4.544106	5.211308	1.238722	0.216107	0.280488	0.182052	0.321352	
4443000	-98.547151	274	4.712855	3.490496	9.476864	3.285283	0.165596	0.414248	0.095444	0.324712	
4444000	-101.234251	735	9.822619	6.029712	3.089596	2.298208	0.035387	0.400543	0.034408	0.529663	
4445000	-98.526309	944	4.952829	4.186361	28.617855	12.632026	0.142169	0.355423	0.114184	0.388224	
4446000	-98.228340	640	5.807965	4.959274	13.719667	6.004853	0.133671	0.335231	0.120411	0.410687	
4447000	-98.599576	465	7.581913	5.039280	20.583576	7.761896	0.130294	0.325736	0.123629	0.420342	
4448000	-98.570816	403	5.874822	5.384093	19.169490	4.969216	0.129607	0.323887	0.124244	0.422261	
4449000	-98.437869	883	7.251556	5.865067	14.440998	6.443552	0.129387	0.324000	0.124073	0.422540	
4450000	-99.310717	352	3.998693	3.710105	16.563310	8.071986	0.140906	0.352397	0.115125	0.391572	
4451000	-99.386358	649	13.014703	11.563756	6.792834	2.805250	0.113249	0.327748	0.113252	0.445750	
4452000	-98.369229	24	6.789821	6.617992	20.607626	5.707294	0.127090	0.317661	0.126212	0.429036	
4453000	-98.874997	453	15.095867	11.533352	23.572006	8.411858	0.126591	0.316479	0.126575	0.430356	
4454000	-101.611643	247	3.754793	2.755024	1.446132	1.675104	0.005548	0.636956	0.002275	0.355222	
4455000	-101.050615	150	19.411298	12.541767	29.545336	6.329231	0.126583	0.316457	0.126582	0.430378	
4456000	-99.671610	236	3.618968	2.640378	16.581291	8.051884	0.185229	0.463267	0.079861	0.271642	
4457000	-98.972047	806	3.274781	2.141003	6.779733	1.721591	0.259988	0.454522	0.084524	0.200966	
4458000	-100.560894	458	7.855181	5.196583	7.137946	1.292945	0.259998	0.222492	0.239165	0.278345	
4459000	-98.881761	254	3.303061	4.128485	15.551749	5.747309	0.107314	0.268387	0.141844	0.482455	
4460000	-101.306971	453	2.040911	3.064348	6.049048	2.922416	0.033581	0.125470	0.138281	0.702669	
