Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.310180	165	0.848485	1.975976	835	0.310180	0.399000	0.374972	
850	0.331765	150	0.780000	1.975976	850	0.331765	0.399000	0.374992	
842	0.276722	158	0.822785	1.975976	842	0.276722	0.363000	0.374982	
823	0.318348	177	0.785311	1.975976	823	0.318348	0.401000	0.375003	
831	0.362214	169	0.846154	1.975976	831	0.362214	0.444000	0.375059	
808	0.279703	192	0.807292	1.975976	808	0.279703	0.381000	0.375064	
837	0.314217	163	0.766871	1.975976	837	0.314217	0.388000	0.375074	
825	0.296970	175	0.862857	1.975976	825	0.296970	0.396000	0.375091	
809	0.322621	191	0.869110	1.975976	809	0.322621	0.427000	0.375133	
812	0.299261	188	0.803191	1.975976	812	0.299261	0.394000	0.375148	
819	0.300366	181	0.806630	1.975976	819	0.300366	0.392000	0.375162	
827	0.336155	173	0.780347	1.975976	827	0.336155	0.413000	0.375193	
839	0.307509	161	0.801242	1.975976	839	0.307509	0.387000	0.375202	
839	0.287247	161	0.795031	1.975976	839	0.287247	0.369000	0.375197	
833	0.300120	167	0.838323	1.975976	833	0.300120	0.390000	0.375209	
825	0.298182	175	0.828571	1.975976	825	0.298182	0.391000	0.375222	
836	0.301435	164	0.810976	1.975976	836	0.301435	0.385000	0.375230	
827	0.325272	173	0.855491	1.975976	827	0.325272	0.417000	0.375263	
829	0.325694	171	0.830409	1.975976	829	0.325694	0.412000	0.375293	
834	0.328537	166	0.837349	1.975976	834	0.328537	0.413000	0.375323	
828	0.317633	172	0.877907	1.975976	828	0.317633	0.414000	0.375354	
836	0.349282	164	0.841463	1.975976	836	0.349282	0.430000	0.375398	
844	0.296209	156	0.775641	1.975976	844	0.296209	0.371000	0.375394	
859	0.320140	141	0.815603	1.975976	859	0.320140	0.390000	0.375406	
844	0.299763	156	0.807692	1.975976	844	0.299763	0.379000	0.375409	
840	0.282143	160	0.775000	1.975976	840	0.282143	0.361000	0.375397	
838	0.322196	162	0.814815	1.975976	838	0.322196	0.402000	0.375418	
819	0.332112	181	0.900552	1.975976	819	0.332112	0.435000	0.375466	
845	0.313609	155	0.851613	1.975976	845	0.313609	0.397000	0.375483	
833	0.316927	167	0.784431	1.975976	833	0.316927	0.395000	0.375499	
845	0.320710	155	0.774194	1.975976	845	0.320710	0.391000	0.375511	
833	0.325330	167	0.844311	1.975976	833	0.325330	0.412000	0.375540	
838	0.336516	162	0.827160	1.975976	838	0.336516	0.416000	0.375572	
848	0.293632	152	0.809211	1.975976	848	0.293632	0.372000	0.375569	
835	0.313772	165	0.842424	1.975976	835	0.313772	0.401000	0.375589	
836	0.342105	164	0.859756	1.975976	836	0.342105	0.427000	0.375630	
840	0.354762	160	0.831250	1.975976	840	0.354762	0.431000	0.375674	
840	0.336905	160	0.856250	1.975976	840	0.336905	0.420000	0.375709	
838	0.289976	162	0.888889	1.975976	838	0.289976	0.387000	0.375718	
826	0.335351	174	0.816092	1.975976	826	0.335351	0.419000	0.375752	
823	0.343864	177	0.807910	1.975976	823	0.343864	0.426000	0.375792	
849	0.334511	151	0.821192	1.975976	849	0.334511	0.408000	0.375817	
846	0.310875	154	0.844156	1.975976	846	0.310875	0.393000	0.375830	
825	0.290909	175	0.891429	1.975976	825	0.290909	0.396000	0.375846	
836	0.315789	164	0.774390	1.975976	836	0.315789	0.391000	0.375858	
852	0.285211	148	0.844595	1.975976	852	0.285211	0.368000	0.375852	
838	0.337709	162	0.814815	1.975976	838	0.337709	0.415000	0.375883	
822	0.310219	178	0.780899	1.975976	822	0.310219	0.394000	0.375897	
850	0.317647	150	0.880000	1.975976	850	0.317647	0.402000	0.375917	
840	0.325000	160	0.787500	1.975976	840	0.325000	0.399000	0.375935	
830	0.320482	170	0.841176	1.975976	830	0.320482	0.409000	0.375961	
817	0.297430	183	0.797814	1.975976	817	0.297430	0.389000	0.375972	
825	0.324848	175	0.874286	1.975976	825	0.324848	0.421000	0.376007	
836	0.346890	164	0.829268	1.975976	836	0.346890	0.426000	0.376046	
814	0.303440	186	0.865591	1.975976	814	0.303440	0.408000	0.376071	
839	0.302741	161	0.801242	1.975976	839	0.302741	0.383000	0.376076	
860	0.317442	140	0.842857	1.975976	860	0.317442	0.391000	0.376088	
804	0.324627	196	0.811224	1.975976	804	0.324627	0.420000	0.376122	
808	0.287129	192	0.843750	1.975976	808	0.287129	0.394000	0.376136	
830	0.334940	170	0.876471	1.975976	830	0.334940	0.427000	0.376175	
824	0.324029	176	0.823864	1.975976	824	0.324029	0.412000	0.376203	
818	0.328851	182	0.829670	1.975976	818	0.328851	0.420000	0.376237	
834	0.332134	166	0.837349	1.975976	834	0.332134	0.416000	0.376268	
849	0.374558	151	0.735099	1.975976	849	0.374558	0.429000	0.376309	
822	0.339416	178	0.775281	1.975976	822	0.339416	0.417000	0.376340	
823	0.304982	177	0.762712	1.975976	823	0.304982	0.386000	0.376348	
844	0.313981	156	0.814103	1.975976	844	0.313981	0.392000	0.376360	
825	0.340606	175	0.828571	1.975976	825	0.340606	0.426000	0.376398	
815	0.348466	185	0.794595	1.975976	815	0.348466	0.431000	0.376440	
841	0.291320	159	0.861635	1.975976	841	0.291320	0.382000	0.376445	
830	0.291566	170	0.876471	1.975976	830	0.291566	0.391000	0.376456	
838	0.299523	162	0.827160	1.975976	838	0.299523	0.385000	0.376462	
839	0.317044	161	0.813665	1.975976	839	0.317044	0.397000	0.376478	
823	0.283111	177	0.790960	1.975976	823	0.283111	0.373000	0.376475	
820	0.352439	180	0.838889	1.975976	820	0.352439	0.440000	0.376524	
838	0.313842	162	0.864198	1.975976	838	0.313842	0.403000	0.376545	
811	0.341554	189	0.873016	1.975976	811	0.341554	0.442000	0.376595	
818	0.277506	182	0.807692	1.975976	818	0.277506	0.374000	0.376593	
821	0.313033	179	0.821229	1.975976	821	0.313033	0.404000	0.376614	
822	0.338200	178	0.882022	1.975976	822	0.338200	0.435000	0.376658	
833	0.295318	167	0.808383	1.975976	833	0.295318	0.381000	0.376662	
845	0.336095	155	0.883871	1.975976	845	0.336095	0.421000	0.376696	
849	0.308598	151	0.761589	1.975976	849	0.308598	0.377000	0.376696	
837	0.315412	163	0.785276	1.975976	837	0.315412	0.392000	0.376708	
827	0.288996	173	0.820809	1.975976	827	0.288996	0.381000	0.376711	
844	0.321090	156	0.833333	1.975976	844	0.321090	0.401000	0.376729	
841	0.332937	159	0.792453	1.975976	841	0.332937	0.406000	0.376752	
820	0.331707	180	0.833333	1.975976	820	0.331707	0.422000	0.376786	
842	0.289786	158	0.803797	1.975976	842	0.289786	0.371000	0.376782	
836	0.284689	164	0.835366	1.975976	836	0.284689	0.375000	0.376780	
859	0.302678	141	0.773050	1.975976	859	0.302678	0.369000	0.376774	
820	0.270732	180	0.833333	1.975976	820	0.270732	0.372000	0.376771	
830	0.304819	170	0.858824	1.975976	830	0.304819	0.399000	0.376788	
822	0.330900	178	0.848315	1.975976	822	0.330900	0.423000	0.376823	
839	0.343266	161	0.832298	1.975976	839	0.343266	0.422000	0.376857	
834	0.339329	166	0.867470	1.975976	834	0.339329	0.427000	0.376895	
833	0.308523	167	0.820359	1.975976	833	0.308523	0.394000	0.376908	
844	0.312796	156	0.826923	1.975976	844	0.312796	0.393000	0.376920	
831	0.344164	169	0.792899	1.975976	831	0.344164	0.420000	0.376952	
836	0.308612	164	0.823171	1.975976	836	0.308612	0.393000	0.376964	
846	0.284870	154	0.844156	1.975976	846	0.284870	0.371000	0.376960	
822	0.300487	178	0.842697	1.975976	822	0.300487	0.397000	0.376975	
833	0.325330	167	0.784431	1.975976	833	0.325330	0.402000	0.376994	
836	0.285885	164	0.823171	1.975976	836	0.285885	0.374000	0.376991	
835	0.361677	165	0.787879	1.975976	835	0.361677	0.432000	0.377033	
832	0.335337	168	0.821429	1.975976	832	0.335337	0.417000	0.377063	
848	0.307783	152	0.815789	1.975976	848	0.307783	0.385000	0.377069	
840	0.322619	160	0.843750	1.975976	840	0.322619	0.406000	0.377090	
833	0.324130	167	0.838323	1.975976	833	0.324130	0.410000	0.377115	
830	0.302410	170	0.823529	1.975976	830	0.302410	0.391000	0.377125	
827	0.291415	173	0.861272	1.975976	827	0.291415	0.390000	0.377135	
850	0.311765	150	0.806667	1.975976	850	0.311765	0.386000	0.377142	
829	0.340169	171	0.789474	1.975976	829	0.340169	0.417000	0.377171	
824	0.283981	176	0.897727	1.975976	824	0.283981	0.392000	0.377182	
842	0.332542	158	0.867089	1.975976	842	0.332542	0.417000	0.377212	
838	0.323389	162	0.802469	1.975976	838	0.323389	0.401000	0.377230	
836	0.311005	164	0.871951	1.975976	836	0.311005	0.403000	0.377249	
829	0.281062	171	0.818713	1.975976	829	0.281062	0.373000	0.377246	
843	0.291815	157	0.834395	1.975976	843	0.291815	0.377000	0.377246	
808	0.316832	192	0.796875	1.975976	808	0.316832	0.409000	0.377269	
817	0.294982	183	0.808743	1.975976	817	0.294982	0.389000	0.377278	
839	0.311085	161	0.863354	1.975976	839	0.311085	0.400000	0.377295	
830	0.334940	170	0.876471	1.975976	830	0.334940	0.427000	0.377332	
830	0.316867	170	0.770588	1.975976	830	0.316867	0.394000	0.377344	
832	0.262019	168	0.767857	1.975976	832	0.262019	0.347000	0.377321	
830	0.306024	170	0.817647	1.975976	830	0.306024	0.393000	0.377333	
839	0.289631	161	0.875776	1.975976	839	0.289631	0.384000	0.377338	
834	0.305755	166	0.819277	1.975976	834	0.305755	0.391000	0.377348	
829	0.312425	171	0.877193	1.975976	829	0.312425	0.409000	0.377371	
805	0.347826	195	0.825641	1.975976	805	0.347826	0.441000	0.377418	
851	0.318449	149	0.798658	1.975976	851	0.318449	0.390000	0.377428	
842	0.323040	158	0.753165	1.975976	842	0.323040	0.391000	0.377438	
825	0.299394	175	0.868571	1.975976	825	0.299394	0.399000	0.377453	
847	0.329398	153	0.843137	1.975976	847	0.329398	0.408000	0.377476	
832	0.322115	168	0.833333	1.975976	832	0.322115	0.408000	0.377498	
822	0.317518	178	0.825843	1.975976	822	0.317518	0.408000	0.377521	
836	0.357656	164	0.701220	1.975976	836	0.357656	0.414000	0.377547	
860	0.298837	140	0.800000	1.975976	860	0.298837	0.369000	0.377541	
868	0.315668	132	0.878788	1.975976	868	0.315668	0.390000	0.377550	
849	0.339223	151	0.821192	1.975976	849	0.339223	0.412000	0.377575	
867	0.314879	133	0.849624	1.975976	867	0.314879	0.386000	0.377582	
856	0.315421	144	0.784722	1.975976	856	0.315421	0.383000	0.377586	
814	0.282555	186	0.870968	1.975976	814	0.282555	0.392000	0.377596	
830	0.320482	170	0.817647	1.975976	830	0.320482	0.405000	0.377616	
838	0.275656	162	0.796296	1.975976	838	0.275656	0.360000	0.377603	
850	0.305882	150	0.873333	1.975976	850	0.305882	0.391000	0.377613	
839	0.320620	161	0.869565	1.975976	839	0.320620	0.409000	0.377636	
819	0.327228	181	0.784530	1.975976	819	0.327228	0.410000	0.377659	
818	0.298289	182	0.818681	1.975976	818	0.298289	0.393000	0.377671	
852	0.322770	148	0.864865	1.975976	852	0.322770	0.403000	0.377689	
826	0.341404	174	0.810345	1.975976	826	0.341404	0.423000	0.377722	
825	0.345455	175	0.822857	1.975976	825	0.345455	0.429000	0.377759	
812	0.321429	188	0.861702	1.975976	812	0.321429	0.423000	0.377792	
847	0.316411	153	0.843137	1.975976	847	0.316411	0.397000	0.377806	
839	0.306317	161	0.782609	1.975976	839	0.306317	0.383000	0.377809	
831	0.315283	169	0.846154	1.975976	831	0.315283	0.405000	0.377829	
822	0.302920	178	0.803371	1.975976	822	0.302920	0.392000	0.377839	
818	0.292176	182	0.835165	1.975976	818	0.292176	0.391000	0.377849	
843	0.294187	157	0.853503	1.975976	843	0.294187	0.382000	0.377852	
814	0.318182	186	0.822581	1.975976	814	0.318182	0.412000	0.377876	
832	0.331731	168	0.851190	1.975976	832	0.331731	0.419000	0.377906	
847	0.299882	153	0.895425	1.975976	847	0.299882	0.391000	0.377915	
819	0.299145	181	0.784530	1.975976	819	0.299145	0.387000	0.377922	
820	0.326829	180	0.905556	1.975976	820	0.326829	0.431000	0.377960	
849	0.280330	151	0.827815	1.975976	849	0.280330	0.363000	0.377949	
835	0.335329	165	0.866667	1.975976	835	0.335329	0.423000	0.377982	
835	0.325749	165	0.793939	1.975976	835	0.325749	0.403000	0.378000	
837	0.314217	163	0.840491	1.975976	837	0.314217	0.400000	0.378015	
827	0.307134	173	0.843931	1.975976	827	0.307134	0.400000	0.378031	
852	0.282864	148	0.858108	1.975976	852	0.282864	0.368000	0.378024	
844	0.332938	156	0.852564	1.975976	844	0.332938	0.414000	0.378050	
853	0.286049	147	0.891156	1.975976	853	0.286049	0.375000	0.378048	
841	0.316290	159	0.798742	1.975976	841	0.316290	0.393000	0.378058	
856	0.310748	144	0.812500	1.975976	856	0.310748	0.383000	0.378062	
836	0.288278	164	0.865854	1.975976	836	0.288278	0.383000	0.378065	
821	0.305725	179	0.815642	1.975976	821	0.305725	0.397000	0.378079	
841	0.298454	159	0.823899	1.975976	841	0.298454	0.382000	0.378082	
828	0.285024	172	0.901163	1.975976	828	0.285024	0.391000	0.378091	
838	0.279236	162	0.814815	1.975976	838	0.279236	0.366000	0.378082	
841	0.293698	159	0.786164	1.975976	841	0.293698	0.372000	0.378078	
852	0.329812	148	0.851351	1.975976	852	0.329812	0.407000	0.378098	
853	0.331770	147	0.836735	1.975976	853	0.331770	0.406000	0.378118	
853	0.316530	147	0.809524	1.975976	853	0.316530	0.389000	0.378126	
826	0.347458	174	0.839080	1.975976	826	0.347458	0.433000	0.378165	
846	0.347518	154	0.824675	1.975976	846	0.347518	0.421000	0.378195	
859	0.305006	141	0.858156	1.975976	859	0.305006	0.383000	0.378199	
843	0.317912	157	0.853503	1.975976	843	0.317912	0.402000	0.378215	
837	0.316607	163	0.932515	1.975976	837	0.316607	0.417000	0.378243	
847	0.316411	153	0.843137	1.975976	847	0.316411	0.397000	0.378256	
837	0.291517	163	0.834356	1.975976	837	0.291517	0.380000	0.378257	
827	0.347037	173	0.855491	1.975976	827	0.347037	0.435000	0.378297	
822	0.351582	178	0.803371	1.975976	822	0.351582	0.432000	0.378335	
828	0.328502	172	0.843023	1.975976	828	0.328502	0.417000	0.378362	
852	0.353286	148	0.851351	1.975976	852	0.353286	0.427000	0.378397	
832	0.290865	168	0.845238	1.975976	832	0.290865	0.384000	0.378401	
835	0.344910	165	0.884848	1.975976	835	0.344910	0.434000	0.378440	
828	0.320048	172	0.813953	1.975976	828	0.320048	0.405000	0.378458	
812	0.302956	188	0.877660	1.975976	812	0.302956	0.411000	0.378481	
835	0.311377	165	0.848485	1.975976	835	0.311377	0.400000	0.378496	
832	0.295673	168	0.863095	1.975976	832	0.295673	0.391000	0.378505	
838	0.363962	162	0.833333	1.975976	838	0.363962	0.440000	0.378548	
839	0.296782	161	0.807453	1.975976	839	0.296782	0.379000	0.378548	
842	0.302850	158	0.803797	1.975976	842	0.302850	0.382000	0.378551	
824	0.315534	176	0.801136	1.975976	824	0.315534	0.401000	0.378566	
828	0.341787	172	0.843023	1.975976	828	0.341787	0.428000	0.378601	
836	0.318182	164	0.804878	1.975976	836	0.318182	0.398000	0.378615	
817	0.331701	183	0.885246	1.975976	817	0.331701	0.433000	0.378652	
861	0.303136	139	0.820144	1.975976	861	0.303136	0.375000	0.378650	
835	0.329341	165	0.866667	1.975976	835	0.329341	0.418000	0.378677	
811	0.302096	189	0.873016	1.975976	811	0.302096	0.410000	0.378699	
839	0.311085	161	0.900621	1.975976	839	0.311085	0.406000	0.378718	
826	0.317191	174	0.856322	1.975976	826	0.317191	0.411000	0.378741	
833	0.309724	167	0.790419	1.975976	833	0.309724	0.390000	0.378748	
838	0.301909	162	0.777778	1.975976	838	0.301909	0.379000	0.378749	
845	0.317160	155	0.806452	1.975976	845	0.317160	0.393000	0.378758	
814	0.285012	186	0.795699	1.975976	814	0.285012	0.380000	0.378759	
820	0.297561	180	0.827778	1.975976	820	0.297561	0.393000	0.378769	
817	0.317013	183	0.803279	1.975976	817	0.317013	0.406000	0.378788	
833	0.324130	167	0.832335	1.975976	833	0.324130	0.409000	0.378809	
844	0.289100	156	0.897436	1.975976	844	0.289100	0.384000	0.378812	
838	0.340095	162	0.876543	1.975976	838	0.340095	0.427000	0.378846	
846	0.326241	154	0.863636	1.975976	846	0.326241	0.409000	0.378867	
844	0.338863	156	0.871795	1.975976	844	0.338863	0.422000	0.378896	
844	0.303318	156	0.903846	1.975976	844	0.303318	0.397000	0.378909	
852	0.301643	148	0.783784	1.975976	852	0.301643	0.373000	0.378905	
819	0.338217	181	0.817680	1.975976	819	0.338217	0.425000	0.378936	
821	0.311815	179	0.832402	1.975976	821	0.311815	0.405000	0.378954	
821	0.325213	179	0.810056	1.975976	821	0.325213	0.412000	0.378977	
828	0.297101	172	0.901163	1.975976	828	0.297101	0.401000	0.378992	
848	0.306604	152	0.901316	1.975976	848	0.306604	0.397000	0.379005	
816	0.314951	184	0.826087	1.975976	816	0.314951	0.409000	0.379025	
858	0.339161	142	0.880282	1.975976	858	0.339161	0.416000	0.379050	
830	0.279518	170	0.835294	1.975976	830	0.279518	0.374000	0.379047	
828	0.320048	172	0.843023	1.975976	828	0.320048	0.410000	0.379068	
834	0.332134	166	0.819277	1.975976	834	0.332134	0.413000	0.379091	
817	0.283966	183	0.792350	1.975976	817	0.283966	0.377000	0.379090	
826	0.331719	174	0.787356	1.975976	826	0.331719	0.411000	0.379112	
821	0.281364	179	0.865922	1.975976	821	0.281364	0.386000	0.379116	
859	0.302678	141	0.872340	1.975976	859	0.302678	0.383000	0.379119	
836	0.297847	164	0.817073	1.975976	836	0.297847	0.383000	0.379122	
824	0.280340	176	0.806818	1.975976	824	0.280340	0.373000	0.379118	
804	0.329602	196	0.755102	1.975976	804	0.329602	0.413000	0.379141	
809	0.268232	191	0.748691	1.975976	809	0.268232	0.360000	0.379128	
832	0.348558	168	0.779762	1.975976	832	0.348558	0.421000	0.379156	
824	0.286408	176	0.829545	1.975976	824	0.286408	0.382000	0.379158	
824	0.350728	176	0.727273	1.975976	824	0.350728	0.417000	0.379184	
828	0.333333	172	0.848837	1.975976	828	0.333333	0.422000	0.379213	
826	0.317191	174	0.804598	1.975976	826	0.317191	0.402000	0.379228	
823	0.280680	177	0.819209	1.975976	823	0.280680	0.376000	0.379226	
845	0.314793	155	0.883871	1.975976	845	0.314793	0.403000	0.379242	
821	0.285018	179	0.888268	1.975976	821	0.285018	0.393000	0.379251	
832	0.304087	168	0.875000	1.975976	832	0.304087	0.400000	0.379265	
834	0.309353	166	0.843373	1.975976	834	0.309353	0.398000	0.379278	
843	0.327402	157	0.821656	1.975976	843	0.327402	0.405000	0.379295	
838	0.323389	162	0.876543	1.975976	838	0.323389	0.413000	0.379318	
832	0.314904	168	0.869048	1.975976	832	0.314904	0.408000	0.379338	
826	0.317191	174	0.844828	1.975976	826	0.317191	0.409000	0.379358	
850	0.310588	150	0.806667	1.975976	850	0.310588	0.385000	0.379361	
814	0.289926	186	0.806452	1.975976	814	0.289926	0.386000	0.379366	
841	0.310345	159	0.823899	1.975976	841	0.310345	0.392000	0.379374	
845	0.326627	155	0.800000	1.975976	845	0.326627	0.400000	0.379388	
840	0.314286	160	0.812500	1.975976	840	0.314286	0.394000	0.379398	
823	0.307412	177	0.790960	1.975976	823	0.307412	0.393000	0.379407	
832	0.292067	168	0.797619	1.975976	832	0.292067	0.377000	0.379406	
832	0.322115	168	0.797619	1.975976	832	0.322115	0.402000	0.379421	
840	0.290476	160	0.806250	1.975976	840	0.290476	0.373000	0.379416	
832	0.326923	168	0.815476	1.975976	832	0.326923	0.409000	0.379436	
834	0.297362	166	0.801205	1.975976	834	0.297362	0.381000	0.379437	
811	0.339088	189	0.820106	1.975976	811	0.339088	0.430000	0.379471	
835	0.310180	165	0.824242	1.975976	835	0.310180	0.395000	0.379481	
812	0.306650	188	0.845745	1.975976	812	0.306650	0.408000	0.379500	
837	0.336918	163	0.803681	1.975976	837	0.336918	0.413000	0.379523	
811	0.288533	189	0.830688	1.975976	811	0.288533	0.391000	0.379530	
832	0.301683	168	0.892857	1.975976	832	0.301683	0.401000	0.379545	
850	0.323529	150	0.806667	1.975976	850	0.323529	0.396000	0.379556	
847	0.305785	153	0.810458	1.975976	847	0.305785	0.383000	0.379558	
852	0.322770	148	0.858108	1.975976	852	0.322770	0.402000	0.379573	
863	0.278100	137	0.839416	1.975976	863	0.278100	0.355000	0.379557	
822	0.329684	178	0.803371	1.975976	822	0.329684	0.414000	0.379579	
832	0.304087	168	0.863095	1.975976	832	0.304087	0.398000	0.379592	
828	0.306763	172	0.784884	1.975976	828	0.306763	0.389000	0.379598	
835	0.320958	165	0.830303	1.975976	835	0.320958	0.405000	0.379615	
808	0.319307	192	0.895833	1.975976	808	0.319307	0.430000	0.379648	
830	0.308434	170	0.888235	1.975976	830	0.308434	0.407000	0.379666	
826	0.330508	174	0.873563	1.975976	826	0.330508	0.425000	0.379696	
861	0.342625	139	0.820144	1.975976	861	0.342625	0.409000	0.379716	
828	0.286232	172	0.854651	1.975976	828	0.286232	0.384000	0.379718	
832	0.282452	168	0.803571	1.975976	832	0.282452	0.370000	0.379712	
831	0.332130	169	0.816568	1.975976	831	0.332130	0.414000	0.379735	
854	0.309133	146	0.815068	1.975976	854	0.309133	0.383000	0.379737	
818	0.317848	182	0.807692	1.975976	818	0.317848	0.407000	0.379755	
816	0.322304	184	0.853261	1.975976	816	0.322304	0.420000	0.379781	
839	0.320620	161	0.757764	1.975976	839	0.320620	0.391000	0.379789	
821	0.285018	179	0.810056	1.975976	821	0.285018	0.379000	0.379788	
847	0.338843	153	0.862745	1.975976	847	0.338843	0.419000	0.379814	
828	0.329710	172	0.872093	1.975976	828	0.329710	0.423000	0.379842	
846	0.317967	154	0.811688	1.975976	846	0.317967	0.394000	0.379851	
834	0.300959	166	0.855422	1.975976	834	0.300959	0.393000	0.379860	
846	0.322695	154	0.824675	1.975976	846	0.322695	0.400000	0.379873	
847	0.295159	153	0.882353	1.975976	847	0.295159	0.385000	0.379877	
850	0.344706	150	0.813333	1.975976	850	0.344706	0.415000	0.379900	
832	0.322115	168	0.839286	1.975976	832	0.322115	0.409000	0.379919	
835	0.338922	165	0.800000	1.975976	835	0.338922	0.415000	0.379942	
834	0.333333	166	0.801205	1.975976	834	0.333333	0.411000	0.379962	
856	0.342290	144	0.881944	1.975976	856	0.342290	0.420000	0.379988	
841	0.321046	159	0.849057	1.975976	841	0.321046	0.405000	0.380004	
830	0.271084	170	0.852941	1.975976	830	0.271084	0.370000	0.379998	
860	0.310465	140	0.835714	1.975976	860	0.310465	0.384000	0.380000	
822	0.309002	178	0.808989	1.975976	822	0.309002	0.398000	0.380012	
821	0.353228	179	0.798883	1.975976	821	0.353228	0.433000	0.380047	
842	0.288599	158	0.829114	1.975976	842	0.288599	0.374000	0.380043	
819	0.316239	181	0.861878	1.975976	819	0.316239	0.415000	0.380065	
832	0.335337	168	0.827381	1.975976	832	0.335337	0.418000	0.380090	
834	0.329736	166	0.843373	1.975976	834	0.329736	0.415000	0.380113	
828	0.277778	172	0.790698	1.975976	828	0.277778	0.366000	0.380104	
827	0.274486	173	0.861272	1.975976	827	0.274486	0.376000	0.380101	
820	0.358537	180	0.788889	1.975976	820	0.358537	0.436000	0.380137	
848	0.280660	152	0.875000	1.975976	848	0.280660	0.371000	0.380131	
832	0.340144	168	0.750000	1.975976	832	0.340144	0.409000	0.380150	
838	0.331742	162	0.839506	1.975976	838	0.331742	0.414000	0.380172	
844	0.279621	156	0.852564	1.975976	844	0.279621	0.369000	0.380164	
822	0.324818	178	0.814607	1.975976	822	0.324818	0.412000	0.380185	
843	0.325030	157	0.885350	1.975976	843	0.325030	0.413000	0.380206	
832	0.329327	168	0.863095	1.975976	832	0.329327	0.419000	0.380231	
835	0.300599	165	0.806061	1.975976	835	0.300599	0.384000	0.380234	
848	0.314858	152	0.835526	1.975976	848	0.314858	0.394000	0.380243	
826	0.348668	174	0.867816	1.975976	826	0.348668	0.439000	0.380280	
841	0.303210	159	0.823899	1.975976	841	0.303210	0.386000	0.380284	
838	0.348449	162	0.790123	1.975976	838	0.348449	0.420000	0.380310	
819	0.319902	181	0.850829	1.975976	819	0.319902	0.416000	0.380332	
834	0.314149	166	0.807229	1.975976	834	0.314149	0.396000	0.380343	
850	0.329412	150	0.820000	1.975976	850	0.329412	0.403000	0.380357	
840	0.313095	160	0.887500	1.975976	840	0.313095	0.405000	0.380373	
813	0.330873	187	0.839572	1.975976	813	0.330873	0.426000	0.380402	
839	0.312277	161	0.819876	1.975976	839	0.312277	0.394000	0.380411	
814	0.287469	186	0.887097	1.975976	814	0.287469	0.399000	0.380423	
836	0.314593	164	0.804878	1.975976	836	0.314593	0.395000	0.380432	
836	0.328947	164	0.859756	1.975976	836	0.328947	0.416000	0.380455	
842	0.350356	158	0.784810	1.975976	842	0.350356	0.419000	0.380479	
810	0.324691	190	0.794737	1.975976	810	0.324691	0.414000	0.380501	
829	0.340169	171	0.836257	1.975976	829	0.340169	0.425000	0.380529	
846	0.341608	154	0.798701	1.975976	846	0.341608	0.412000	0.380549	
818	0.343521	182	0.846154	1.975976	818	0.343521	0.435000	0.380584	
818	0.315403	182	0.818681	1.975976	818	0.315403	0.407000	0.380601	
820	0.339024	180	0.822222	1.975976	820	0.339024	0.426000	0.380630	
822	0.296837	178	0.865169	1.975976	822	0.296837	0.398000	0.380641	
850	0.325882	150	0.853333	1.975976	850	0.325882	0.405000	0.380656	
826	0.291768	174	0.850575	1.975976	826	0.291768	0.389000	0.380661	
833	0.300120	167	0.850299	1.975976	833	0.300120	0.392000	0.380669	
836	0.307416	164	0.835366	1.975976	836	0.307416	0.394000	0.380677	
832	0.306490	168	0.815476	1.975976	832	0.306490	0.392000	0.380684	
853	0.293083	147	0.809524	1.975976	853	0.293083	0.369000	0.380677	
831	0.308063	169	0.840237	1.975976	831	0.308063	0.398000	0.380688	
845	0.332544	155	0.690323	1.975976	845	0.332544	0.388000	0.380692	
849	0.355713	151	0.788079	1.975976	849	0.355713	0.421000	0.380718	
820	0.306098	180	0.861111	1.975976	820	0.306098	0.406000	0.380734	
820	0.345122	180	0.794444	1.975976	820	0.345122	0.426000	0.380762	
818	0.289731	182	0.818681	1.975976	818	0.289731	0.386000	0.380766	
825	0.301818	175	0.805714	1.975976	825	0.301818	0.390000	0.380772	
817	0.305998	183	0.863388	1.975976	817	0.305998	0.408000	0.380789	
831	0.336943	169	0.869822	1.975976	831	0.336943	0.427000	0.380818	
830	0.333735	170	0.823529	1.975976	830	0.333735	0.417000	0.380841	
847	0.335301	153	0.869281	1.975976	847	0.335301	0.417000	0.380863	
846	0.320331	154	0.792208	1.975976	846	0.320331	0.393000	0.380871	
831	0.326113	169	0.751479	1.975976	831	0.326113	0.398000	0.380882	
843	0.285884	157	0.878981	1.975976	843	0.285884	0.379000	0.380880	
832	0.335337	168	0.767857	1.975976	832	0.335337	0.408000	0.380898	
820	0.326829	180	0.827778	1.975976	820	0.326829	0.417000	0.380920	
857	0.336056	143	0.769231	1.975976	857	0.336056	0.398000	0.380931	
835	0.292216	165	0.878788	1.975976	835	0.292216	0.389000	0.380936	
836	0.322967	164	0.804878	1.975976	836	0.322967	0.402000	0.380949	
826	0.332930	174	0.798851	1.975976	826	0.332930	0.414000	0.380970	
847	0.375443	153	0.777778	1.975976	847	0.375443	0.437000	0.381005	
841	0.323424	159	0.817610	1.975976	841	0.323424	0.402000	0.381018	
827	0.325272	173	0.826590	1.975976	827	0.325272	0.412000	0.381037	
