Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1002669831
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5792000	-34.021446	565	0.929110	20.239242	1.125318	4.789391	0.908218	0.035877	0.043946	0.011959	
5793000	-32.053392	484	1.853726	15.141898	0.782397	16.534587	0.898553	0.043490	0.043465	0.014492	
5794000	-34.133814	119	0.146494	2.614154	0.735716	4.100804	0.925511	0.035085	0.031244	0.008159	
5795000	-31.745808	342	0.555154	14.347347	0.981024	9.322011	0.899034	0.043086	0.043514	0.014366	
5796000	-33.170978	243	3.886495	23.208209	0.797159	17.086671	0.898549	0.043479	0.043478	0.014493	
5797000	-30.679686	474	0.855227	10.551460	1.233192	15.982707	0.898722	0.043482	0.043349	0.014448	
5798000	-32.612557	664	0.659106	11.209617	1.995497	15.462679	0.898553	0.043475	0.043481	0.014492	
5799000	-32.045174	158	0.321710	1.211525	2.624182	29.928399	0.946296	0.045789	0.005936	0.001979	
5800000	-32.019352	212	1.090242	11.432557	0.198413	7.865939	0.897501	0.044391	0.043341	0.014767	
5801000	-30.752619	900	4.041038	68.134366	1.517519	22.780376	0.898551	0.043478	0.043478	0.014493	
5802000	-31.190566	120	1.385916	25.908226	1.023916	30.118388	0.898551	0.043478	0.043478	0.014493	
5803000	-32.225520	934	1.872761	20.199474	2.707757	20.402723	0.898552	0.043478	0.043478	0.014492	
5804000	-32.374099	168	0.783415	21.552348	2.570593	25.507114	0.898550	0.043478	0.043479	0.014493	
5805000	-30.755604	30	0.981281	16.296962	1.348849	20.779616	0.898551	0.043478	0.043478	0.014493	
5806000	-31.478333	730	3.270512	45.145402	1.156063	11.279381	0.898841	0.043250	0.043492	0.014417	
5807000	-33.930309	924	1.134238	20.277149	0.178770	17.431886	0.898418	0.043582	0.043472	0.014527	
5808000	-34.747402	875	1.037850	15.118365	0.946209	2.566039	0.926385	0.021596	0.044821	0.007198	
5809000	-31.023552	595	1.157187	28.328253	3.257364	53.364953	0.898551	0.043478	0.043478	0.014493	
5810000	-30.861253	928	2.245779	47.731076	3.679015	45.300008	0.898551	0.043478	0.043478	0.014493	
5811000	-30.711974	462	1.397558	27.981961	1.482754	21.822302	0.898551	0.043478	0.043478	0.014493	
5812000	-31.980253	197	1.055315	27.721770	2.361369	19.117508	0.898551	0.043478	0.043478	0.014493	
5813000	-34.658555	908	0.870750	14.193150	3.217646	16.239381	0.898565	0.043474	0.043472	0.014489	
5814000	-31.633641	497	0.778694	16.040657	0.603006	10.166909	0.898759	0.043313	0.043489	0.014438	
5815000	-34.434440	530	1.321087	8.123022	3.677828	31.295000	0.899658	0.043532	0.042608	0.014203	
5816000	-32.686248	970	1.038872	7.570603	0.673026	15.368782	0.900763	0.043627	0.041697	0.013912	
5817000	-31.298243	906	3.251447	33.728645	1.710397	20.998712	0.898551	0.043478	0.043478	0.014493	
5818000	-33.098035	243	0.274610	13.221076	1.959502	18.029488	0.898429	0.043472	0.043574	0.014525	
5819000	-32.819882	308	2.158616	16.155179	0.625105	8.231894	0.900354	0.042065	0.043562	0.014020	
5820000	-31.774759	951	1.275053	11.196373	1.055043	24.337966	0.898724	0.043487	0.043342	0.014447	
5821000	-32.184087	811	3.276644	50.329117	0.146791	8.030288	0.895162	0.046143	0.043314	0.015381	
5822000	-31.775385	687	1.440595	21.693959	2.273805	17.468692	0.898554	0.043476	0.043478	0.014492	
5823000	-30.855830	605	0.986816	17.651386	1.048957	23.370226	0.898551	0.043478	0.043478	0.014493	
5824000	-33.216484	112	4.241221	30.002887	0.352640	4.624194	0.911493	0.033302	0.044104	0.011101	
5825000	-31.797619	537	2.553898	34.919245	0.619059	4.828842	0.911947	0.032945	0.044126	0.010982	
5826000	-32.202219	90	1.253031	16.935145	0.932626	8.326893	0.900767	0.041738	0.043583	0.013912	
5827000	-33.005772	813	2.067487	15.855646	0.378520	11.426372	0.898307	0.043673	0.043463	0.014557	
5828000	-36.476942	904	4.035255	24.738199	1.895836	10.336967	0.899090	0.043054	0.043504	0.014351	
5829000	-31.279548	376	0.496005	5.368784	0.638681	10.183832	0.903711	0.043374	0.039766	0.013148	
5830000	-31.857755	667	1.951457	22.189011	1.141532	9.869162	0.899370	0.042834	0.043518	0.014278	
5831000	-32.012410	707	1.117837	9.653584	2.223706	45.406752	0.898972	0.043499	0.043147	0.014382	
5832000	-32.715530	946	3.744484	26.625607	2.548199	25.942251	0.898551	0.043478	0.043478	0.014493	
5833000	-31.999727	334	1.553756	23.230903	6.577024	49.362828	0.898551	0.043478	0.043478	0.014493	
5834000	-34.381036	803	1.740418	8.728303	1.146614	20.052684	0.899086	0.043504	0.043057	0.014352	
5835000	-31.865813	152	2.226810	43.671798	0.270589	4.593233	0.911535	0.033269	0.044107	0.011090	
5836000	-32.938757	182	0.458782	1.823204	0.685355	19.676283	0.934840	0.045235	0.014943	0.004981	
5837000	-31.158395	683	2.601634	29.611026	1.652654	21.548299	0.898551	0.043478	0.043478	0.014493	
5838000	-31.687032	372	4.685468	51.667421	2.002296	18.815849	0.898552	0.043478	0.043478	0.014493	
5839000	-31.438855	138	1.037098	23.181453	2.253106	23.706872	0.898551	0.043478	0.043478	0.014493	
5840000	-31.908553	548	1.433337	25.296314	0.207726	5.637634	0.905979	0.037638	0.043838	0.012546	
5841000	-31.094651	888	1.575873	18.476637	2.385745	38.315525	0.898551	0.043478	0.043478	0.014493	
5842000	-33.000426	481	1.338660	12.058403	1.816671	15.878052	0.898658	0.043477	0.043400	0.014465	
5843000	-32.280766	210	1.713847	23.630657	1.575272	10.688969	0.898728	0.043339	0.043487	0.014446	
5844000	-32.015563	616	0.978841	9.576941	0.275248	9.605300	0.898079	0.044044	0.043261	0.014616	
5845000	-31.503262	553	1.678933	36.833337	2.746554	23.933380	0.898551	0.043478	0.043478	0.014493	
5846000	-32.551677	56	0.852691	5.172660	1.090417	11.387177	0.905907	0.043626	0.037895	0.012572	
5847000	-31.680084	977	1.246868	30.461813	0.611314	8.610773	0.900441	0.041992	0.043570	0.013997	
5848000	-31.806538	10	1.372142	35.606181	0.784511	24.036082	0.898551	0.043478	0.043478	0.014493	
5849000	-31.597355	759	1.041241	11.646828	0.846157	15.918792	0.898631	0.043485	0.043413	0.014472	
5850000	-33.642215	790	4.549841	35.308535	0.514637	3.245902	0.928378	0.020026	0.044921	0.006675	
5851000	-30.852987	359	1.107137	23.743687	2.588417	47.951253	0.898551	0.043478	0.043478	0.014493	
5852000	-33.484934	344	0.520044	13.716982	2.446116	16.324371	0.898470	0.043468	0.043549	0.014514	
5853000	-30.859807	784	1.323136	23.379085	1.436664	19.187160	0.898551	0.043478	0.043478	0.014493	
5854000	-31.154062	302	0.851178	15.606285	2.156093	25.605986	0.898549	0.043478	0.043480	0.014493	
5855000	-31.698060	474	1.715878	40.522224	2.328630	18.471126	0.898552	0.043477	0.043478	0.014492	
5856000	-32.075712	997	0.933545	18.822046	0.356675	1.287349	0.943700	0.007977	0.045663	0.002659	
5857000	-31.411081	425	1.686121	36.263286	1.078256	9.133934	0.899373	0.042832	0.043518	0.014277	
5858000	-30.817380	659	2.242682	28.160874	1.418208	21.035352	0.898551	0.043478	0.043478	0.014493	
5859000	-33.060949	740	0.770180	8.901477	0.726950	33.689658	0.898934	0.043497	0.043177	0.014392	
5860000	-32.006082	776	1.092226	7.522118	1.346207	35.209646	0.900009	0.043549	0.042331	0.014110	
5861000	-31.831131	751	1.364580	29.430216	0.284560	3.701991	0.917564	0.028529	0.044398	0.009510	
5862000	-31.468064	986	1.177869	21.629469	0.851314	23.227886	0.898551	0.043478	0.043478	0.014493	
5863000	-33.359143	889	1.576408	11.630977	0.549689	3.566395	0.911272	0.033492	0.044077	0.011160	
5864000	-33.216565	734	0.377154	5.361291	2.214874	20.496032	0.901265	0.043609	0.041344	0.013781	
5865000	-31.861061	747	1.084253	38.718982	1.266097	32.222472	0.898551	0.043478	0.043478	0.014493	
5866000	-30.914070	3	0.582632	7.592757	0.670669	10.569024	0.899564	0.043373	0.042835	0.014228	
5867000	-31.113624	790	2.526158	31.459141	0.686781	11.949742	0.898702	0.043359	0.043486	0.014453	
5868000	-34.078587	211	1.228577	14.013345	0.213887	14.947856	0.897993	0.043931	0.043437	0.014639	
5869000	-30.928018	54	1.646326	37.450798	0.693754	11.615073	0.898589	0.043448	0.043480	0.014483	
5870000	-30.724645	909	1.336312	21.187921	2.028473	25.312863	0.898551	0.043478	0.043478	0.014493	
5871000	-31.072417	376	0.557689	8.801973	1.319422	15.536298	0.898665	0.043478	0.043395	0.014463	
5872000	-31.557838	58	0.499280	10.337807	0.879323	10.535155	0.898698	0.043249	0.043599	0.014454	
5873000	-31.201031	440	1.127256	28.454987	2.094040	21.834490	0.898551	0.043478	0.043478	0.014493	
5874000	-31.673154	152	0.276923	5.013947	0.848728	14.147983	0.897302	0.043415	0.044463	0.014820	
5875000	-31.044414	774	3.095360	32.430184	1.309937	26.781082	0.898551	0.043478	0.043478	0.014493	
5876000	-32.042075	778	2.921438	33.478788	0.806469	31.172216	0.898551	0.043478	0.043478	0.014493	
5877000	-31.361099	446	1.019596	28.261080	1.847155	27.148762	0.898551	0.043478	0.043478	0.014493	
5878000	-36.391984	781	0.571297	0.203960	0.302649	20.774443	0.953466	0.046146	0.000291	0.000097	
5879000	-30.841445	294	1.334899	25.332779	0.691809	13.144665	0.898550	0.043479	0.043478	0.014493	
5880000	-35.051613	895	0.583636	2.229766	0.196075	2.027350	0.967327	0.013431	0.017562	0.001680	
5881000	-32.262646	913	2.479182	35.321809	1.395179	9.219107	0.899257	0.042923	0.043512	0.014308	
5882000	-32.520702	940	2.148870	15.820831	0.896008	9.575022	0.899537	0.042710	0.043519	0.014234	
5883000	-32.954394	876	1.590159	24.733310	0.576455	2.688584	0.926172	0.021760	0.044815	0.007253	
5884000	-31.325582	586	0.658734	12.811595	1.592231	25.395513	0.898539	0.043478	0.043487	0.014496	
5885000	-32.433493	846	1.312450	36.585394	0.728529	30.591606	0.898551	0.043478	0.043478	0.014493	
5886000	-31.670313	826	1.145955	11.147329	2.975879	35.786200	0.898674	0.043484	0.043381	0.014460	
5887000	-31.894596	55	1.533671	11.529188	2.022392	21.815011	0.898589	0.043480	0.043448	0.014483	
5888000	-30.659383	799	3.572141	53.044825	2.033109	24.160226	0.898551	0.043478	0.043478	0.014493	
5889000	-31.055104	276	2.142902	46.861670	2.534330	26.585364	0.898551	0.043478	0.043478	0.014493	
5890000	-33.182374	698	3.795652	28.597578	0.519632	5.555607	0.905308	0.038165	0.043805	0.012722	
5891000	-32.076352	580	0.671422	11.671161	3.752680	30.130737	0.898527	0.043477	0.043497	0.014499	
5892000	-33.326830	615	2.187691	20.335932	0.327804	2.226338	0.932834	0.016522	0.045137	0.005507	
5893000	-33.289515	984	1.358895	15.788578	3.464640	24.280019	0.898558	0.043479	0.043473	0.014491	
5894000	-31.473550	601	1.173960	24.524845	1.199784	28.678794	0.898551	0.043478	0.043478	0.014493	
5895000	-31.050260	654	1.571971	19.437331	0.946257	13.097920	0.898619	0.043425	0.043481	0.014475	
5896000	-33.816053	882	6.258400	49.551026	0.673493	6.352556	0.902934	0.040032	0.043690	0.013344	
5897000	-30.375803	413	1.451032	22.219868	0.833382	14.143279	0.898546	0.043482	0.043478	0.014494	
5898000	-31.311789	783	4.504712	45.602586	1.827935	22.873218	0.898551	0.043478	0.043478	0.014493	
5899000	-31.321693	827	1.794505	23.824797	1.649871	14.845750	0.898567	0.043465	0.043479	0.014488	
5900000	-31.163315	604	0.763531	18.542507	0.531796	13.861894	0.898420	0.043579	0.043474	0.014527	
5901000	-31.961597	436	0.335861	3.065268	0.863698	19.164239	0.916694	0.044357	0.029212	0.009737	
5902000	-30.889413	967	1.217073	19.674470	0.463488	8.144645	0.900291	0.042110	0.043562	0.014037	
5903000	-30.618415	97	2.065613	26.820538	1.371515	24.103464	0.898551	0.043478	0.043478	0.014493	
5904000	-32.048783	552	2.319446	23.444677	0.682193	18.130528	0.898544	0.043483	0.043478	0.014494	
5905000	-32.033863	738	0.640523	5.864104	1.773077	16.103243	0.909004	0.043932	0.035309	0.011756	
5906000	-31.623026	867	1.358510	17.912655	0.335200	7.808737	0.902491	0.040384	0.043666	0.013460	
5907000	-32.964472	547	0.284169	0.522762	1.836106	17.241280	0.951315	0.046030	0.001991	0.000664	
5908000	-32.830439	850	1.808700	12.097804	2.068782	29.570577	0.898623	0.043482	0.043421	0.014474	
5909000	-32.380458	279	1.626538	10.521329	0.795952	12.215286	0.898816	0.043444	0.043317	0.014423	
5910000	-32.157461	712	1.267599	9.999978	0.393259	7.873237	0.900302	0.042273	0.043390	0.014035	
5911000	-32.603217	993	5.596033	43.262049	0.353375	7.297937	0.900577	0.041885	0.043576	0.013962	
5912000	-32.122468	912	0.438187	17.078378	0.828617	10.083685	0.899079	0.043048	0.043519	0.014354	
5913000	-31.407310	453	1.988605	19.881255	1.528436	34.885210	0.898552	0.043478	0.043477	0.014492	
5914000	-31.260833	495	1.609913	18.493779	1.728768	24.393997	0.898551	0.043478	0.043478	0.014493	
5915000	-31.267338	941	2.000091	31.835358	1.420272	18.638243	0.898552	0.043477	0.043478	0.014492	
5916000	-31.805164	232	0.738912	18.149259	1.499810	31.566374	0.898549	0.043478	0.043479	0.014493	
5917000	-31.829625	49	0.826888	10.711620	0.621794	12.138209	0.898700	0.043465	0.043381	0.014454	
5918000	-31.207350	901	1.475006	20.142474	1.866877	19.226719	0.898551	0.043478	0.043478	0.014493	
5919000	-31.713051	885	1.225459	11.907421	2.235576	37.687384	0.898614	0.043481	0.043428	0.014476	
5920000	-31.532512	453	1.060393	17.995830	3.248404	29.924033	0.898551	0.043478	0.043478	0.014493	
5921000	-31.270501	41	1.180769	19.382652	1.219786	13.532760	0.898567	0.043465	0.043479	0.014488	
5922000	-31.296835	113	5.860514	60.325317	1.201418	29.366733	0.898551	0.043478	0.043478	0.014493	
5923000	-30.963046	51	1.360702	37.995880	1.045096	16.413920	0.898549	0.043480	0.043478	0.014493	
5924000	-36.026921	390	0.674355	12.145772	4.693738	21.620250	0.898549	0.043478	0.043480	0.014493	
5925000	-37.348542	372	0.078712	1.106964	0.486926	4.264366	0.961121	0.031990	0.005604	0.001285	
5926000	-31.878970	952	2.345187	32.765212	4.767513	36.693787	0.898551	0.043478	0.043478	0.014493	
5927000	-32.566083	685	0.435448	8.228144	0.307668	5.344871	0.908268	0.035489	0.044315	0.011928	
5928000	-34.261131	313	0.228211	0.403840	0.633593	3.954418	0.962197	0.035698	0.001677	0.000429	
5929000	-32.095272	737	0.585775	11.248039	4.081836	34.085771	0.898474	0.043475	0.043539	0.014513	
5930000	-32.184370	963	3.396729	29.013169	0.817367	7.067146	0.901805	0.040920	0.043636	0.013640	
5931000	-31.755145	229	0.910383	7.872283	0.503638	7.702014	0.901191	0.042112	0.042890	0.013807	
5932000	-31.861542	239	0.692413	10.286907	0.422763	6.396999	0.907790	0.036379	0.043752	0.012079	
5933000	-31.632776	382	4.300620	37.544686	1.231816	28.863650	0.898551	0.043478	0.043478	0.014493	
5934000	-34.067836	368	2.222316	11.248434	1.496256	17.335628	0.898744	0.043485	0.043329	0.014442	
5935000	-31.470611	528	3.662039	31.897659	2.278370	33.221227	0.898551	0.043478	0.043478	0.014493	
5936000	-30.734253	199	1.373818	21.672841	1.767784	31.061067	0.898551	0.043478	0.043478	0.014493	
5937000	-31.393401	345	1.202888	16.409780	1.285281	15.821450	0.898561	0.043473	0.043476	0.014490	
5938000	-31.851016	401	0.772242	17.893727	3.056091	37.839285	0.898547	0.043478	0.043481	0.014494	
5939000	-31.476109	267	0.633677	10.383985	2.083000	22.978078	0.898594	0.043480	0.043445	0.014482	
5940000	-32.634503	328	0.807702	37.080251	3.401423	33.680780	0.898551	0.043478	0.043478	0.014493	
5941000	-32.666699	846	0.299038	5.142236	1.988222	47.888751	0.900662	0.043580	0.041819	0.013940	
5942000	-32.189270	740	4.364550	34.591797	1.075241	25.750120	0.898551	0.043478	0.043478	0.014493	
5943000	-31.162580	778	1.797720	25.457595	0.505547	12.400126	0.898495	0.043522	0.043476	0.014507	
5944000	-32.380959	115	0.735540	6.385742	2.378471	31.986587	0.901579	0.043625	0.041097	0.013699	
5945000	-31.688346	455	0.835615	13.823394	0.679276	6.534742	0.902490	0.040382	0.043667	0.013460	
5946000	-32.516523	716	0.701426	18.963811	0.743322	28.379898	0.898550	0.043478	0.043479	0.014493	
5947000	-31.820089	121	0.307564	1.180503	1.126317	27.415172	0.944635	0.045708	0.007243	0.002414	
5948000	-33.314032	808	0.203042	0.227573	0.568706	15.270766	0.953362	0.046164	0.000356	0.000119	
5949000	-34.549887	705	0.849756	4.231321	0.205310	13.636954	0.909145	0.044990	0.034204	0.011660	
5950000	-31.938436	291	0.603728	4.507351	1.276533	18.250283	0.910251	0.044044	0.034279	0.011426	
5951000	-31.616930	992	1.510932	13.638229	0.452774	8.120332	0.901479	0.041220	0.043576	0.013726	
5952000	-31.938997	995	0.996161	12.719384	0.509078	10.674958	0.898682	0.043393	0.043466	0.014458	
5953000	-30.737193	992	2.150440	25.393264	0.840373	13.469137	0.898567	0.043465	0.043479	0.014488	
5954000	-31.786521	692	0.498582	17.140545	2.009458	35.875640	0.898545	0.043478	0.043483	0.014494	
5955000	-31.114173	708	1.702760	29.733564	1.092723	10.336178	0.899402	0.042809	0.043519	0.014270	
5956000	-33.934833	797	3.283612	25.461828	4.609289	30.886748	0.898551	0.043478	0.043478	0.014493	
5957000	-32.521701	52	0.869008	4.423451	2.249179	32.553778	0.908850	0.043977	0.035380	0.011793	
5958000	-32.557750	330	3.130305	20.637410	0.602068	14.383190	0.898491	0.043525	0.043475	0.014508	
5959000	-32.502351	559	1.038039	32.837026	1.378248	11.563904	0.898751	0.043321	0.043488	0.014440	
5960000	-32.361336	785	2.315652	25.422318	0.438221	3.456639	0.918887	0.027488	0.044462	0.009163	
5961000	-31.570783	89	0.511572	9.155566	1.365765	17.980264	0.898555	0.043478	0.043475	0.014492	
5962000	-31.359596	315	1.891916	25.796384	2.411754	30.462470	0.898551	0.043478	0.043478	0.014493	
5963000	-31.949479	865	1.589131	14.756993	0.723392	18.767449	0.898553	0.043479	0.043476	0.014492	
5964000	-33.861134	790	1.406117	9.112363	2.105020	18.773273	0.899705	0.043532	0.042573	0.014190	
5965000	-31.584678	843	0.969993	8.285402	3.436886	41.920396	0.899548	0.043527	0.042694	0.014231	
5966000	-31.778829	492	0.674639	3.258982	1.525837	19.070080	0.914998	0.044274	0.030546	0.010182	
5967000	-34.099564	54	0.596034	11.264839	2.822070	15.821328	0.898489	0.043472	0.043529	0.014509	
5968000	-31.538553	758	0.713514	6.597148	0.415589	10.288951	0.902284	0.043663	0.040538	0.013514	
5969000	-33.318268	348	0.972074	23.544669	2.107288	14.738321	0.898560	0.043471	0.043479	0.014490	
5970000	-33.221380	95	0.985487	31.140236	2.020268	15.349792	0.898559	0.043472	0.043479	0.014491	
5971000	-31.458622	704	1.323025	19.752336	0.474385	16.188605	0.898466	0.043545	0.043474	0.014515	
5972000	-33.798718	682	0.246091	7.765259	1.282196	33.737475	0.895482	0.043330	0.045891	0.015297	
5973000	-32.457575	672	2.269819	53.508320	2.147981	15.187053	0.898558	0.043473	0.043479	0.014491	
5974000	-30.706188	111	0.803888	9.694791	1.845886	29.144267	0.898801	0.043490	0.043282	0.014427	
5975000	-36.993764	75	3.510318	17.373751	0.739037	2.120878	0.934756	0.015012	0.045228	0.005004	
5976000	-31.372522	522	4.985340	51.354532	0.483542	11.057914	0.898512	0.043509	0.043476	0.014503	
5977000	-30.975140	404	2.479038	29.103915	1.085744	20.587012	0.898551	0.043478	0.043478	0.014493	
5978000	-30.851236	841	3.395883	38.853234	1.314985	17.319958	0.898553	0.043476	0.043478	0.014492	
5979000	-31.968538	437	3.849487	49.321667	2.744271	20.288725	0.898551	0.043478	0.043478	0.014493	
5980000	-32.627047	510	3.215338	24.826211	0.676493	6.447522	0.901721	0.040985	0.043632	0.013662	
5981000	-32.965378	600	1.332712	15.195094	0.148404	7.329459	0.898096	0.043840	0.043452	0.014612	
5982000	-30.952464	875	2.152663	24.381948	0.905342	13.743421	0.898561	0.043470	0.043479	0.014490	
5983000	-32.620531	112	0.241883	2.140099	1.462664	31.946169	0.930533	0.045026	0.018331	0.006110	
5984000	-31.713728	645	3.726476	50.829460	0.422183	14.922105	0.898393	0.043602	0.043471	0.014534	
5985000	-32.329163	358	2.630257	30.550445	1.849338	13.445123	0.898599	0.043441	0.043481	0.014480	
5986000	-36.054171	831	4.742988	42.308863	5.391957	23.650707	0.898551	0.043478	0.043478	0.014493	
5987000	-31.311607	312	1.155619	28.121812	0.516028	12.287659	0.898456	0.043553	0.043474	0.014518	
5988000	-32.075088	968	0.971793	5.590034	0.675820	8.569278	0.906740	0.042176	0.038687	0.012396	
5989000	-32.346959	63	2.035258	15.407769	2.595762	23.970429	0.898561	0.043479	0.043470	0.014490	
5990000	-31.394983	685	2.750187	35.462149	1.089395	10.655344	0.898936	0.043176	0.043497	0.014392	
5991000	-31.356400	248	0.794098	7.224819	0.784443	21.477492	0.899807	0.043539	0.042490	0.014163	
5992000	-31.209425	769	0.727273	16.835349	2.101173	28.474887	0.898544	0.043478	0.043484	0.014495	
5993000	-36.149066	572	2.630292	19.880090	1.862470	9.220816	0.899555	0.042689	0.043526	0.014229	
5994000	-31.291286	959	1.200415	11.724377	1.867849	39.344368	0.898668	0.043484	0.043386	0.014462	
5995000	-32.580374	227	2.581328	16.508094	1.441680	28.111337	0.898552	0.043478	0.043477	0.014492	
5996000	-31.165903	384	1.349182	27.832044	1.450323	16.339721	0.898562	0.043469	0.043479	0.014490	
5997000	-31.501053	658	1.697994	14.095635	1.374000	21.785076	0.898588	0.043480	0.043449	0.014483	
5998000	-30.720547	19	0.599867	9.484774	1.436200	27.148261	0.898751	0.043488	0.043321	0.014440	
5999000	-31.506614	967	1.877299	17.262544	0.944800	19.581657	0.898552	0.043479	0.043477	0.014492	
6000000	-34.588290	501	0.210723	3.255873	0.543415	1.375470	0.951958	0.009288	0.036313	0.002441	
6001000	-32.701520	412	0.523699	5.109071	0.721875	4.581758	0.916844	0.033075	0.040112	0.009969	
6002000	-32.321746	594	0.437022	1.684664	3.639238	32.023548	0.935935	0.045287	0.014083	0.004694	
6003000	-30.716973	458	0.657735	6.542882	2.207383	25.264016	0.900220	0.043559	0.042165	0.014055	
6004000	-30.685132	13	1.536185	20.246758	2.346955	35.257247	0.898551	0.043478	0.043478	0.014493	
6005000	-31.206498	37	1.208087	21.285827	0.902641	9.523370	0.899407	0.042805	0.043520	0.014268	
6006000	-32.389898	835	2.110907	35.187792	4.392662	30.300354	0.898551	0.043478	0.043478	0.014493	
6007000	-31.218176	905	3.475632	38.047085	0.823698	15.787423	0.898549	0.043480	0.043478	0.014493	
6008000	-31.320248	716	2.046945	30.928247	1.379734	14.045576	0.898560	0.043471	0.043479	0.014490	
6009000	-32.012470	440	1.271455	21.384501	0.731523	4.123182	0.911303	0.033451	0.044095	0.011150	
6010000	-31.124534	526	2.261228	23.311048	1.194889	19.031439	0.898550	0.043479	0.043478	0.014493	
6011000	-30.515380	521	1.119935	20.410431	1.615189	25.085459	0.898551	0.043478	0.043478	0.014493	
6012000	-32.884077	217	0.428267	7.574033	1.682946	18.240134	0.898071	0.043454	0.043857	0.014618	
6013000	-31.198652	550	1.045791	8.767294	0.902425	13.736252	0.898998	0.043493	0.043133	0.014376	
6014000	-33.917228	438	0.308206	2.006529	0.145569	12.326768	0.930584	0.049519	0.014560	0.005337	
6015000	-30.918841	360	3.682726	62.216981	1.332661	14.401580	0.898561	0.043470	0.043479	0.014490	
6016000	-34.848370	303	0.880035	22.019975	1.137545	4.363951	0.911246	0.033496	0.044093	0.011165	
6017000	-33.300452	976	1.390936	25.162938	2.076435	11.832495	0.898701	0.043360	0.043486	0.014453	
6018000	-32.935069	142	4.844865	31.923331	1.633127	19.171220	0.898551	0.043478	0.043478	0.014493	
6019000	-31.193401	458	0.708669	5.223102	1.740830	17.344962	0.903497	0.043717	0.039590	0.013196	
6020000	-31.439661	350	4.513224	41.137450	0.854619	14.258358	0.898556	0.043474	0.043479	0.014491	
6021000	-31.438611	988	1.068048	16.235176	1.439746	19.839348	0.898556	0.043478	0.043474	0.014491	
6022000	-30.780361	55	0.951227	10.577931	1.429994	18.533261	0.898614	0.043481	0.043428	0.014476	
6023000	-31.466683	134	1.053230	16.449287	3.334008	35.884197	0.898553	0.043478	0.043476	0.014492	
6024000	-31.995665	556	1.578287	24.757309	0.374045	14.406231	0.897854	0.044026	0.043445	0.014675	
6025000	-32.262297	103	5.491144	41.083488	1.142696	13.173014	0.898586	0.043450	0.043480	0.014483	
6026000	-31.463374	815	2.509210	26.372499	1.163990	31.785326	0.898551	0.043478	0.043478	0.014493	
6027000	-32.295416	163	0.869468	12.183459	1.518363	14.487322	0.898583	0.043471	0.043461	0.014484	
6028000	-31.428514	820	1.989988	37.788524	1.647612	18.490071	0.898551	0.043478	0.043478	0.014493	
6029000	-32.033692	359	1.190723	31.729114	0.781923	7.432335	0.900478	0.041963	0.043572	0.013988	
6030000	-30.869916	158	2.963923	32.377195	2.825470	49.557708	0.898551	0.043478	0.043478	0.014493	
6031000	-32.601299	793	3.484466	26.929616	1.019412	10.407109	0.899070	0.043070	0.043503	0.014357	
6032000	-33.257447	433	0.883030	15.962656	3.148696	18.607627	0.898551	0.043478	0.043478	0.014493	
6033000	-31.956345	379	4.377029	55.734930	1.079530	9.029599	0.899202	0.042966	0.043510	0.014322	
6034000	-33.126090	998	0.763982	2.203831	1.930154	23.843614	0.930004	0.045000	0.018747	0.006249	
6035000	-31.757626	367	2.196604	17.943294	0.605529	12.568667	0.898496	0.043523	0.043474	0.014507	
6036000	-31.540776	428	1.915424	32.337562	0.386649	11.095513	0.898435	0.043570	0.043473	0.014523	
6037000	-32.171598	245	0.675433	8.235731	0.608907	18.256548	0.899075	0.043507	0.043063	0.014355	
6038000	-31.008333	411	0.570329	14.179576	4.664464	69.771150	0.898474	0.043475	0.043539	0.014513	
6039000	-30.908780	949	1.729603	19.349511	2.539852	34.029925	0.898551	0.043478	0.043478	0.014493	
6040000	-31.701056	349	0.750312	5.043353	1.198251	15.353791	0.905296	0.043799	0.038180	0.012725	
6041000	-32.087295	385	1.775235	19.500009	1.230669	10.730506	0.899231	0.042945	0.043510	0.014314	
6042000	-33.813614	458	0.128456	3.989793	2.100844	15.035326	0.880541	0.042601	0.057645	0.019213	
6043000	-32.473292	96	0.633811	7.687873	0.906744	18.593124	0.898934	0.043497	0.043177	0.014392	
