Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
806	0.307692	194	0.731959	1.762548	806	0.307692	0.390000	0.354740	
828	0.292271	172	0.767442	1.762548	828	0.292271	0.374000	0.354749	
827	0.313180	173	0.734104	1.762548	827	0.313180	0.386000	0.354765	
820	0.315854	180	0.727778	1.762548	820	0.315854	0.390000	0.354783	
806	0.294045	194	0.737113	1.762548	806	0.294045	0.380000	0.354796	
794	0.303526	206	0.849515	1.762548	794	0.303526	0.416000	0.354827	
852	0.314554	148	0.675676	1.762548	852	0.314554	0.368000	0.354834	
825	0.273939	175	0.765714	1.762548	825	0.273939	0.360000	0.354837	
817	0.307222	183	0.825137	1.762548	817	0.307222	0.402000	0.354861	
822	0.333333	178	0.662921	1.762548	822	0.333333	0.392000	0.354879	
829	0.322075	171	0.766082	1.762548	829	0.322075	0.398000	0.354901	
832	0.286058	168	0.744048	1.762548	832	0.286058	0.363000	0.354905	
829	0.290712	171	0.690058	1.762548	829	0.290712	0.359000	0.354908	
840	0.330952	160	0.725000	1.762548	840	0.330952	0.394000	0.354927	
824	0.285194	176	0.750000	1.762548	824	0.285194	0.367000	0.354933	
798	0.302005	202	0.737624	1.762548	798	0.302005	0.390000	0.354951	
839	0.318236	161	0.739130	1.762548	839	0.318236	0.386000	0.354967	
806	0.326303	194	0.706186	1.762548	806	0.326303	0.400000	0.354990	
818	0.288509	182	0.708791	1.762548	818	0.288509	0.365000	0.354995	
802	0.362843	198	0.717172	1.762548	802	0.362843	0.433000	0.355034	
827	0.262394	173	0.618497	1.762548	827	0.262394	0.324000	0.355019	
826	0.343826	174	0.747126	1.762548	826	0.343826	0.414000	0.355048	
832	0.301683	168	0.607143	1.762548	832	0.301683	0.353000	0.355047	
854	0.307963	146	0.650685	1.762548	854	0.307963	0.358000	0.355049	
819	0.279609	181	0.729282	1.762548	819	0.279609	0.361000	0.355052	
827	0.297461	173	0.641618	1.762548	827	0.297461	0.357000	0.355053	
820	0.297561	180	0.655556	1.762548	820	0.297561	0.362000	0.355056	
810	0.300000	190	0.757895	1.762548	810	0.300000	0.387000	0.355072	
827	0.324063	173	0.722543	1.762548	827	0.324063	0.393000	0.355091	
817	0.312118	183	0.683060	1.762548	817	0.312118	0.380000	0.355104	
816	0.306373	184	0.826087	1.762548	816	0.306373	0.402000	0.355127	
838	0.315036	162	0.728395	1.762548	838	0.315036	0.382000	0.355141	
850	0.323529	150	0.760000	1.762548	850	0.323529	0.389000	0.355158	
827	0.319226	173	0.780347	1.762548	827	0.319226	0.399000	0.355180	
817	0.309670	183	0.775956	1.762548	817	0.309670	0.395000	0.355200	
817	0.285190	183	0.715847	1.762548	817	0.285190	0.364000	0.355204	
793	0.301387	207	0.724638	1.762548	793	0.301387	0.389000	0.355221	
817	0.309670	183	0.704918	1.762548	817	0.309670	0.382000	0.355235	
834	0.297362	166	0.620482	1.762548	834	0.297362	0.351000	0.355233	
837	0.314217	163	0.711656	1.762548	837	0.314217	0.379000	0.355244	
795	0.288050	205	0.726829	1.762548	795	0.288050	0.378000	0.355256	
823	0.331713	177	0.768362	1.762548	823	0.331713	0.409000	0.355283	
822	0.307786	178	0.747191	1.762548	822	0.307786	0.386000	0.355298	
810	0.304938	190	0.663158	1.762548	810	0.304938	0.373000	0.355307	
808	0.315594	192	0.781250	1.762548	808	0.315594	0.405000	0.355332	
839	0.300358	161	0.689441	1.762548	839	0.300358	0.363000	0.355335	
828	0.272947	172	0.779070	1.762548	828	0.272947	0.360000	0.355338	
822	0.296837	178	0.691011	1.762548	822	0.296837	0.367000	0.355344	
830	0.314458	170	0.705882	1.762548	830	0.314458	0.381000	0.355356	
825	0.295758	175	0.765714	1.762548	825	0.295758	0.378000	0.355368	
833	0.321729	167	0.802395	1.762548	833	0.321729	0.402000	0.355391	
802	0.311721	198	0.767677	1.762548	802	0.311721	0.402000	0.355414	
826	0.303874	174	0.741379	1.762548	826	0.303874	0.380000	0.355426	
817	0.277846	183	0.704918	1.762548	817	0.277846	0.356000	0.355427	
827	0.282950	173	0.803468	1.762548	827	0.282950	0.373000	0.355435	
834	0.310552	166	0.740964	1.762548	834	0.310552	0.382000	0.355448	
845	0.310059	155	0.741935	1.762548	845	0.310059	0.377000	0.355459	
812	0.344828	188	0.771277	1.762548	812	0.344828	0.425000	0.355494	
843	0.287070	157	0.713376	1.762548	843	0.287070	0.354000	0.355493	
841	0.340071	159	0.742138	1.762548	841	0.340071	0.404000	0.355517	
824	0.305825	176	0.795455	1.762548	824	0.305825	0.392000	0.355535	
835	0.330539	165	0.818182	1.762548	835	0.330539	0.411000	0.355562	
800	0.296250	200	0.770000	1.762548	800	0.296250	0.391000	0.355580	
823	0.330498	177	0.644068	1.762548	823	0.330498	0.386000	0.355595	
806	0.310174	194	0.747423	1.762548	806	0.310174	0.395000	0.355614	
817	0.281518	183	0.765027	1.762548	817	0.281518	0.370000	0.355622	
826	0.325666	174	0.793103	1.762548	826	0.325666	0.407000	0.355647	
804	0.287313	196	0.688776	1.762548	804	0.287313	0.366000	0.355652	
823	0.269745	177	0.796610	1.762548	823	0.269745	0.363000	0.355656	
824	0.257282	176	0.698864	1.762548	824	0.257282	0.335000	0.355645	
814	0.292383	186	0.763441	1.762548	814	0.292383	0.380000	0.355657	
810	0.295062	190	0.768421	1.762548	810	0.295062	0.385000	0.355672	
816	0.344363	184	0.760870	1.762548	816	0.344363	0.421000	0.355704	
822	0.263990	178	0.752809	1.762548	822	0.263990	0.351000	0.355702	
823	0.317132	177	0.762712	1.762548	823	0.317132	0.396000	0.355722	
818	0.286064	182	0.741758	1.762548	818	0.286064	0.369000	0.355728	
822	0.312652	178	0.623596	1.762548	822	0.312652	0.368000	0.355734	
802	0.332918	198	0.742424	1.762548	802	0.332918	0.414000	0.355763	
821	0.260658	179	0.709497	1.762548	821	0.260658	0.341000	0.355755	
823	0.335358	177	0.751412	1.762548	823	0.335358	0.409000	0.355782	
825	0.293333	175	0.754286	1.762548	825	0.293333	0.374000	0.355791	
839	0.305125	161	0.708075	1.762548	839	0.305125	0.370000	0.355797	
839	0.297974	161	0.714286	1.762548	839	0.297974	0.365000	0.355802	
821	0.305725	179	0.770950	1.762548	821	0.305725	0.389000	0.355818	
804	0.284826	196	0.750000	1.762548	804	0.284826	0.376000	0.355828	
837	0.316607	163	0.797546	1.762548	837	0.316607	0.395000	0.355847	
811	0.300863	189	0.767196	1.762548	811	0.300863	0.389000	0.355863	
802	0.331671	198	0.651515	1.762548	802	0.331671	0.395000	0.355883	
828	0.326087	172	0.686047	1.762548	828	0.326087	0.388000	0.355898	
832	0.322115	168	0.678571	1.762548	832	0.322115	0.382000	0.355911	
811	0.316893	189	0.703704	1.762548	811	0.316893	0.390000	0.355928	
811	0.307028	189	0.783069	1.762548	811	0.307028	0.397000	0.355948	
824	0.292476	176	0.778409	1.762548	824	0.292476	0.378000	0.355958	
814	0.312039	186	0.768817	1.762548	814	0.312039	0.397000	0.355978	
819	0.262515	181	0.756906	1.762548	819	0.262515	0.352000	0.355976	
796	0.327889	204	0.691176	1.762548	796	0.327889	0.402000	0.355999	
817	0.307222	183	0.743169	1.762548	817	0.307222	0.387000	0.356014	
837	0.310633	163	0.742331	1.762548	837	0.310633	0.381000	0.356026	
835	0.304192	165	0.757576	1.762548	835	0.304192	0.379000	0.356037	
817	0.301102	183	0.715847	1.762548	817	0.301102	0.377000	0.356047	
799	0.309136	201	0.796020	1.762548	799	0.309136	0.407000	0.356072	
817	0.290086	183	0.710383	1.762548	817	0.290086	0.367000	0.356077	
810	0.322222	190	0.736842	1.762548	810	0.322222	0.401000	0.356099	
843	0.303677	157	0.770701	1.762548	843	0.303677	0.377000	0.356109	
827	0.315599	173	0.705202	1.762548	827	0.315599	0.383000	0.356122	
822	0.312652	178	0.691011	1.762548	822	0.312652	0.380000	0.356134	
834	0.304556	166	0.789157	1.762548	834	0.304556	0.385000	0.356148	
811	0.307028	189	0.783069	1.762548	811	0.307028	0.397000	0.356168	
817	0.291310	183	0.737705	1.762548	817	0.291310	0.373000	0.356176	
827	0.296252	173	0.699422	1.762548	827	0.296252	0.366000	0.356181	
839	0.293206	161	0.726708	1.762548	839	0.293206	0.363000	0.356184	
801	0.280899	199	0.753769	1.762548	801	0.280899	0.375000	0.356193	
809	0.279357	191	0.806283	1.762548	809	0.279357	0.380000	0.356204	
822	0.290754	178	0.752809	1.762548	822	0.290754	0.373000	0.356213	
820	0.274390	180	0.761111	1.762548	820	0.274390	0.362000	0.356215	
813	0.341943	187	0.780749	1.762548	813	0.341943	0.424000	0.356248	
815	0.323926	185	0.718919	1.762548	815	0.323926	0.397000	0.356268	
812	0.328818	188	0.696809	1.762548	812	0.328818	0.398000	0.356288	
822	0.298054	178	0.696629	1.762548	822	0.298054	0.369000	0.356294	
820	0.256098	180	0.750000	1.762548	820	0.256098	0.345000	0.356288	
832	0.281250	168	0.773810	1.762548	832	0.281250	0.364000	0.356292	
829	0.285887	171	0.795322	1.762548	829	0.285887	0.373000	0.356300	
831	0.298436	169	0.769231	1.762548	831	0.298436	0.378000	0.356311	
829	0.306393	171	0.766082	1.762548	829	0.306393	0.385000	0.356324	
838	0.316229	162	0.783951	1.762548	838	0.316229	0.392000	0.356341	
835	0.273054	165	0.721212	1.762548	835	0.273054	0.347000	0.356337	
809	0.289246	191	0.769634	1.762548	809	0.289246	0.381000	0.356349	
825	0.271515	175	0.760000	1.762548	825	0.271515	0.357000	0.356349	
818	0.279951	182	0.769231	1.762548	818	0.279951	0.369000	0.356355	
808	0.303218	192	0.796875	1.762548	808	0.303218	0.398000	0.356375	
814	0.332924	186	0.747312	1.762548	814	0.332924	0.410000	0.356401	
793	0.297604	207	0.714976	1.762548	793	0.297604	0.384000	0.356414	
810	0.287654	190	0.794737	1.762548	810	0.287654	0.384000	0.356427	
817	0.288862	183	0.732240	1.762548	817	0.288862	0.370000	0.356434	
809	0.280593	191	0.738220	1.762548	809	0.280593	0.368000	0.356439	
812	0.270936	188	0.760638	1.762548	812	0.270936	0.363000	0.356442	
818	0.299511	182	0.791209	1.762548	818	0.299511	0.389000	0.356458	
819	0.284493	181	0.740331	1.762548	819	0.284493	0.367000	0.356463	
802	0.250623	198	0.742424	1.762548	802	0.250623	0.348000	0.356459	
817	0.305998	183	0.710383	1.762548	817	0.305998	0.380000	0.356470	
824	0.299757	176	0.721591	1.762548	824	0.299757	0.374000	0.356478	
831	0.317690	169	0.727811	1.762548	831	0.317690	0.387000	0.356493	
821	0.315469	179	0.703911	1.762548	821	0.315469	0.385000	0.356506	
844	0.305687	156	0.826923	1.762548	844	0.305687	0.387000	0.356521	
813	0.277983	187	0.689840	1.762548	813	0.277983	0.355000	0.356520	
803	0.305106	197	0.751269	1.762548	803	0.305106	0.393000	0.356538	
821	0.331303	179	0.726257	1.762548	821	0.331303	0.402000	0.356559	
817	0.326805	183	0.786885	1.762548	817	0.326805	0.411000	0.356585	
850	0.334118	150	0.780000	1.762548	850	0.334118	0.401000	0.356606	
828	0.305556	172	0.790698	1.762548	828	0.305556	0.389000	0.356621	
819	0.323565	181	0.712707	1.762548	819	0.323565	0.394000	0.356639	
810	0.314815	190	0.757895	1.762548	810	0.314815	0.399000	0.356659	
807	0.317224	193	0.720207	1.762548	807	0.317224	0.395000	0.356677	
801	0.295880	199	0.753769	1.762548	801	0.295880	0.387000	0.356692	
815	0.283436	185	0.740541	1.762548	815	0.283436	0.368000	0.356697	
800	0.317500	200	0.760000	1.762548	800	0.317500	0.406000	0.356720	
813	0.250923	187	0.732620	1.762548	813	0.250923	0.341000	0.356713	
813	0.285363	187	0.705882	1.762548	813	0.285363	0.364000	0.356716	
835	0.324551	165	0.739394	1.762548	835	0.324551	0.393000	0.356734	
834	0.291367	166	0.837349	1.762548	834	0.291367	0.382000	0.356745	
794	0.326196	206	0.791262	1.762548	794	0.326196	0.422000	0.356776	
815	0.295706	185	0.718919	1.762548	815	0.295706	0.374000	0.356784	
828	0.295894	172	0.726744	1.762548	828	0.295894	0.370000	0.356791	
815	0.312883	185	0.691892	1.762548	815	0.312883	0.383000	0.356803	
815	0.310429	185	0.729730	1.762548	815	0.310429	0.388000	0.356818	
801	0.338327	199	0.738693	1.762548	801	0.338327	0.418000	0.356846	
815	0.280982	185	0.762162	1.762548	815	0.280982	0.370000	0.356853	
806	0.303970	194	0.721649	1.762548	806	0.303970	0.385000	0.356866	
798	0.345865	202	0.752475	1.762548	798	0.345865	0.428000	0.356899	
826	0.262712	174	0.816092	1.762548	826	0.262712	0.359000	0.356900	
842	0.314727	158	0.772152	1.762548	842	0.314727	0.387000	0.356914	
790	0.326582	210	0.723810	1.762548	790	0.326582	0.410000	0.356939	
821	0.294762	179	0.692737	1.762548	821	0.294762	0.366000	0.356944	
832	0.308894	168	0.702381	1.762548	832	0.308894	0.375000	0.356952	
834	0.315348	166	0.746988	1.762548	834	0.315348	0.387000	0.356966	
839	0.309893	161	0.633540	1.762548	839	0.309893	0.362000	0.356968	
811	0.262639	189	0.687831	1.762548	811	0.262639	0.343000	0.356962	
826	0.295400	174	0.787356	1.762548	826	0.295400	0.381000	0.356973	
841	0.353151	159	0.691824	1.762548	841	0.353151	0.407000	0.356997	
813	0.287823	187	0.754011	1.762548	813	0.287823	0.375000	0.357005	
829	0.299156	171	0.824561	1.762548	829	0.299156	0.389000	0.357020	
812	0.279557	188	0.755319	1.762548	812	0.279557	0.369000	0.357026	
820	0.290244	180	0.688889	1.762548	820	0.290244	0.362000	0.357028	
837	0.280765	163	0.773006	1.762548	837	0.280765	0.361000	0.357030	
817	0.364749	183	0.743169	1.762548	817	0.364749	0.434000	0.357066	
814	0.312039	186	0.704301	1.762548	814	0.312039	0.385000	0.357079	
825	0.284848	175	0.708571	1.762548	825	0.284848	0.359000	0.357080	
812	0.318966	188	0.702128	1.762548	812	0.318966	0.391000	0.357095	
825	0.312727	175	0.702857	1.762548	825	0.312727	0.381000	0.357106	
832	0.312500	168	0.726190	1.762548	832	0.312500	0.382000	0.357118	
794	0.333753	206	0.776699	1.762548	794	0.333753	0.425000	0.357150	
811	0.324291	189	0.767196	1.762548	811	0.324291	0.408000	0.357173	
829	0.326900	171	0.742690	1.762548	829	0.326900	0.398000	0.357192	
830	0.310843	170	0.776471	1.762548	830	0.310843	0.390000	0.357207	
824	0.325243	176	0.823864	1.762548	824	0.325243	0.413000	0.357233	
836	0.301435	164	0.774390	1.762548	836	0.301435	0.379000	0.357243	
825	0.329697	175	0.742857	1.762548	825	0.329697	0.402000	0.357264	
833	0.298920	167	0.802395	1.762548	833	0.298920	0.383000	0.357276	
820	0.269512	180	0.750000	1.762548	820	0.269512	0.356000	0.357276	
822	0.278589	178	0.786517	1.762548	822	0.278589	0.369000	0.357281	
841	0.329370	159	0.698113	1.762548	841	0.329370	0.388000	0.357295	
818	0.290954	182	0.741758	1.762548	818	0.290954	0.373000	0.357302	
828	0.321256	172	0.709302	1.762548	828	0.321256	0.388000	0.357317	
823	0.306197	177	0.751412	1.762548	823	0.306197	0.385000	0.357329	
828	0.317633	172	0.755814	1.762548	828	0.317633	0.393000	0.357346	
833	0.326531	167	0.730539	1.762548	833	0.326531	0.394000	0.357363	
812	0.314039	188	0.691489	1.762548	812	0.314039	0.385000	0.357376	
843	0.270463	157	0.649682	1.762548	843	0.270463	0.330000	0.357363	
812	0.320197	188	0.781915	1.762548	812	0.320197	0.407000	0.357386	
815	0.296933	185	0.724324	1.762548	815	0.296933	0.376000	0.357394	
828	0.276570	172	0.808140	1.762548	828	0.276570	0.368000	0.357399	
833	0.280912	167	0.694611	1.762548	833	0.280912	0.350000	0.357396	
822	0.311436	178	0.713483	1.762548	822	0.311436	0.383000	0.357408	
807	0.312268	193	0.761658	1.762548	807	0.312268	0.399000	0.357427	
811	0.332922	189	0.666667	1.762548	811	0.332922	0.396000	0.357445	
824	0.330097	176	0.738636	1.762548	824	0.330097	0.402000	0.357465	
802	0.324190	198	0.772727	1.762548	802	0.324190	0.413000	0.357491	
794	0.329975	206	0.737864	1.762548	794	0.329975	0.414000	0.357517	
827	0.344619	173	0.803468	1.762548	827	0.344619	0.424000	0.357547	
835	0.314970	165	0.787879	1.762548	835	0.314970	0.393000	0.357563	
825	0.312727	175	0.788571	1.762548	825	0.312727	0.396000	0.357581	
829	0.295537	171	0.789474	1.762548	829	0.295537	0.380000	0.357591	
804	0.323383	196	0.678571	1.762548	804	0.323383	0.393000	0.357608	
824	0.293689	176	0.750000	1.762548	824	0.293689	0.374000	0.357615	
821	0.314251	179	0.709497	1.762548	821	0.314251	0.385000	0.357628	
810	0.298765	190	0.831579	1.762548	810	0.298765	0.400000	0.357647	
828	0.349034	172	0.703488	1.762548	828	0.349034	0.410000	0.357671	
819	0.283272	181	0.756906	1.762548	819	0.283272	0.369000	0.357676	
830	0.295181	170	0.758824	1.762548	830	0.295181	0.374000	0.357684	
806	0.295285	194	0.726804	1.762548	806	0.295285	0.379000	0.357693	
813	0.322263	187	0.754011	1.762548	813	0.322263	0.403000	0.357714	
835	0.317365	165	0.739394	1.762548	835	0.317365	0.387000	0.357727	
821	0.344702	179	0.720670	1.762548	821	0.344702	0.412000	0.357752	
841	0.323424	159	0.773585	1.762548	841	0.323424	0.395000	0.357769	
834	0.308153	166	0.759036	1.762548	834	0.308153	0.383000	0.357781	
801	0.322097	199	0.733668	1.762548	801	0.322097	0.404000	0.357802	
824	0.326456	176	0.767045	1.762548	824	0.326456	0.404000	0.357823	
834	0.323741	166	0.692771	1.762548	834	0.323741	0.385000	0.357835	
834	0.281775	166	0.789157	1.762548	834	0.281775	0.366000	0.357839	
816	0.314951	184	0.711957	1.762548	816	0.314951	0.388000	0.357852	
808	0.314356	192	0.744792	1.762548	808	0.314356	0.397000	0.357870	
828	0.288647	172	0.779070	1.762548	828	0.288647	0.373000	0.357877	
822	0.327251	178	0.719101	1.762548	822	0.327251	0.397000	0.357895	
813	0.291513	187	0.775401	1.762548	813	0.291513	0.382000	0.357906	
834	0.293765	166	0.716867	1.762548	834	0.293765	0.364000	0.357909	
829	0.331725	171	0.795322	1.762548	829	0.331725	0.411000	0.357933	
802	0.311721	198	0.777778	1.762548	802	0.311721	0.404000	0.357954	
822	0.318735	178	0.668539	1.762548	822	0.318735	0.381000	0.357964	
819	0.311355	181	0.685083	1.762548	819	0.311355	0.379000	0.357974	
828	0.323671	172	0.680233	1.762548	828	0.323671	0.385000	0.357986	
832	0.305288	168	0.779762	1.762548	832	0.305288	0.385000	0.357998	
836	0.297847	164	0.780488	1.762548	836	0.297847	0.377000	0.358007	
823	0.318348	177	0.711864	1.762548	823	0.318348	0.388000	0.358020	
804	0.297264	196	0.698980	1.762548	804	0.297264	0.376000	0.358028	
832	0.289663	168	0.696429	1.762548	832	0.289663	0.358000	0.358028	
825	0.309091	175	0.720000	1.762548	825	0.309091	0.381000	0.358039	
816	0.308824	184	0.820652	1.762548	816	0.308824	0.403000	0.358059	
826	0.285714	174	0.781609	1.762548	826	0.285714	0.372000	0.358065	
835	0.324551	165	0.745455	1.762548	835	0.324551	0.394000	0.358081	
804	0.334577	196	0.729592	1.762548	804	0.334577	0.412000	0.358106	
812	0.290640	188	0.819149	1.762548	812	0.290640	0.390000	0.358120	
806	0.300248	194	0.742268	1.762548	806	0.300248	0.386000	0.358133	
813	0.298893	187	0.732620	1.762548	813	0.298893	0.380000	0.358143	
814	0.331695	186	0.801075	1.762548	814	0.331695	0.419000	0.358170	
827	0.287787	173	0.774566	1.762548	827	0.287787	0.372000	0.358176	
799	0.299124	201	0.771144	1.762548	799	0.299124	0.394000	0.358192	
825	0.286061	175	0.702857	1.762548	825	0.286061	0.359000	0.358193	
811	0.300863	189	0.814815	1.762548	811	0.300863	0.398000	0.358210	
834	0.292566	166	0.734940	1.762548	834	0.292566	0.366000	0.358214	
845	0.286391	155	0.735484	1.762548	845	0.286391	0.356000	0.358213	
831	0.322503	169	0.786982	1.762548	831	0.322503	0.401000	0.358232	
829	0.320869	171	0.818713	1.762548	829	0.320869	0.406000	0.358254	
832	0.319712	168	0.744048	1.762548	832	0.319712	0.391000	0.358268	
854	0.302108	146	0.794521	1.762548	854	0.302108	0.374000	0.358275	
809	0.286774	191	0.753927	1.762548	809	0.286774	0.376000	0.358283	
820	0.259756	180	0.783333	1.762548	820	0.259756	0.354000	0.358281	
830	0.267470	170	0.723529	1.762548	830	0.267470	0.345000	0.358275	
817	0.302326	183	0.792350	1.762548	817	0.302326	0.392000	0.358290	
825	0.276364	175	0.765714	1.762548	825	0.276364	0.362000	0.358292	
841	0.348395	159	0.704403	1.762548	841	0.348395	0.405000	0.358313	
814	0.298526	186	0.779570	1.762548	814	0.298526	0.388000	0.358326	
810	0.292593	190	0.705263	1.762548	810	0.292593	0.371000	0.358332	
821	0.303289	179	0.726257	1.762548	821	0.303289	0.379000	0.358341	
819	0.326007	181	0.718232	1.762548	819	0.326007	0.397000	0.358358	
836	0.297847	164	0.768293	1.762548	836	0.297847	0.375000	0.358366	
834	0.318945	166	0.789157	1.762548	834	0.318945	0.397000	0.358383	
805	0.278261	195	0.769231	1.762548	805	0.278261	0.374000	0.358390	
809	0.281829	191	0.738220	1.762548	809	0.281829	0.369000	0.358395	
794	0.259446	206	0.820388	1.762548	794	0.259446	0.375000	0.358402	
817	0.309670	183	0.704918	1.762548	817	0.309670	0.382000	0.358412	
818	0.309291	182	0.714286	1.762548	818	0.309291	0.383000	0.358423	
806	0.286600	194	0.835052	1.762548	806	0.286600	0.393000	0.358439	
807	0.335812	193	0.746114	1.762548	807	0.335812	0.415000	0.358464	
812	0.315271	188	0.776596	1.762548	812	0.315271	0.402000	0.358483	
837	0.285544	163	0.717791	1.762548	837	0.285544	0.356000	0.358482	
827	0.308343	173	0.809249	1.762548	827	0.308343	0.395000	0.358498	
813	0.311193	187	0.716578	1.762548	813	0.311193	0.387000	0.358511	
836	0.342105	164	0.737805	1.762548	836	0.342105	0.407000	0.358532	
831	0.312876	169	0.680473	1.762548	831	0.312876	0.375000	0.358540	
814	0.307125	186	0.736559	1.762548	814	0.307125	0.387000	0.358552	
818	0.312958	182	0.802198	1.762548	818	0.312958	0.402000	0.358572	
812	0.289409	188	0.803191	1.762548	812	0.289409	0.386000	0.358584	
831	0.310469	169	0.745562	1.762548	831	0.310469	0.384000	0.358595	
838	0.287589	162	0.759259	1.762548	838	0.287589	0.364000	0.358597	
800	0.312500	200	0.725000	1.762548	800	0.312500	0.395000	0.358613	
822	0.300487	178	0.792135	1.762548	822	0.300487	0.388000	0.358626	
802	0.330424	198	0.702020	1.762548	802	0.330424	0.404000	0.358646	
797	0.328733	203	0.738916	1.762548	797	0.328733	0.412000	0.358670	
837	0.308244	163	0.822086	1.762548	837	0.308244	0.392000	0.358685	
826	0.311138	174	0.770115	1.762548	826	0.311138	0.391000	0.358699	
798	0.291980	202	0.702970	1.762548	798	0.291980	0.375000	0.358706	
822	0.301703	178	0.640449	1.762548	822	0.301703	0.362000	0.358707	
807	0.289963	193	0.813472	1.762548	807	0.289963	0.391000	0.358722	
818	0.286064	182	0.714286	1.762548	818	0.286064	0.364000	0.358724	
814	0.334152	186	0.725806	1.762548	814	0.334152	0.407000	0.358745	
827	0.284160	173	0.722543	1.762548	827	0.284160	0.360000	0.358746	
817	0.307222	183	0.803279	1.762548	817	0.307222	0.398000	0.358763	
804	0.328358	196	0.719388	1.762548	804	0.328358	0.405000	0.358783	
790	0.312658	210	0.785714	1.762548	790	0.312658	0.412000	0.358807	
804	0.317164	196	0.714286	1.762548	804	0.317164	0.395000	0.358823	
831	0.308063	169	0.739645	1.762548	831	0.308063	0.381000	0.358832	
841	0.285375	159	0.761006	1.762548	841	0.285375	0.361000	0.358833	
816	0.345588	184	0.750000	1.762548	816	0.345588	0.420000	0.358860	
825	0.300606	175	0.748571	1.762548	825	0.300606	0.379000	0.358869	
802	0.302993	198	0.691919	1.762548	802	0.302993	0.380000	0.358878	
817	0.329253	183	0.721311	1.762548	817	0.329253	0.401000	0.358897	
810	0.303704	190	0.731579	1.762548	810	0.303704	0.385000	0.358908	
837	0.267622	163	0.723926	1.762548	837	0.267622	0.342000	0.358901	
829	0.302774	171	0.754386	1.762548	829	0.302774	0.380000	0.358910	
818	0.308068	182	0.697802	1.762548	818	0.308068	0.379000	0.358919	
823	0.273390	177	0.802260	1.762548	823	0.273390	0.367000	0.358922	
810	0.319753	190	0.721053	1.762548	810	0.319753	0.396000	0.358938	
823	0.286756	177	0.706215	1.762548	823	0.286756	0.361000	0.358939	
825	0.320000	175	0.657143	1.762548	825	0.320000	0.379000	0.358948	
820	0.329268	180	0.777778	1.762548	820	0.329268	0.410000	0.358970	
813	0.297663	187	0.700535	1.762548	813	0.297663	0.373000	0.358976	
821	0.291108	179	0.737430	1.762548	821	0.291108	0.371000	0.358982	
841	0.280618	159	0.679245	1.762548	841	0.280618	0.344000	0.358975	
822	0.299270	178	0.735955	1.762548	822	0.299270	0.377000	0.358983	
825	0.258182	175	0.754286	1.762548	825	0.258182	0.345000	0.358977	
808	0.316832	192	0.718750	1.762548	808	0.316832	0.394000	0.358992	
815	0.319018	185	0.745946	1.762548	815	0.319018	0.398000	0.359009	
802	0.312968	198	0.696970	1.762548	802	0.312968	0.389000	0.359022	
816	0.270833	184	0.717391	1.762548	816	0.270833	0.353000	0.359019	
827	0.314389	173	0.734104	1.762548	827	0.314389	0.387000	0.359032	
825	0.338182	175	0.805714	1.762548	825	0.338182	0.420000	0.359058	
820	0.302439	180	0.761111	1.762548	820	0.302439	0.385000	0.359069	
823	0.298906	177	0.581921	1.762548	823	0.298906	0.349000	0.359065	
808	0.305693	192	0.697917	1.762548	808	0.305693	0.381000	0.359074	
820	0.276829	180	0.738889	1.762548	820	0.276829	0.360000	0.359075	
828	0.283816	172	0.738372	1.762548	828	0.283816	0.362000	0.359076	
811	0.284834	189	0.798942	1.762548	811	0.284834	0.382000	0.359086	
803	0.291407	197	0.741117	1.762548	803	0.291407	0.380000	0.359095	
818	0.309291	182	0.758242	1.762548	818	0.309291	0.391000	0.359109	
812	0.294335	188	0.707447	1.762548	812	0.294335	0.372000	0.359114	
806	0.279156	194	0.788660	1.762548	806	0.279156	0.378000	0.359123	
824	0.302184	176	0.784091	1.762548	824	0.302184	0.387000	0.359135	
832	0.313702	168	0.779762	1.762548	832	0.313702	0.392000	0.359149	
830	0.274699	170	0.747059	1.762548	830	0.274699	0.355000	0.359147	
823	0.295261	177	0.757062	1.762548	823	0.295261	0.377000	0.359155	
835	0.270659	165	0.763636	1.762548	835	0.270659	0.352000	0.359152	
818	0.278729	182	0.725275	1.762548	818	0.278729	0.360000	0.359152	
818	0.311736	182	0.736264	1.762548	818	0.311736	0.389000	0.359165	
828	0.292271	172	0.784884	1.762548	828	0.292271	0.377000	0.359172	
835	0.347305	165	0.751515	1.762548	835	0.347305	0.414000	0.359196	
826	0.331719	174	0.764368	1.762548	826	0.331719	0.407000	0.359217	
808	0.308168	192	0.708333	1.762548	808	0.308168	0.385000	0.359228	
813	0.337023	187	0.641711	1.762548	813	0.337023	0.394000	0.359243	
811	0.288533	189	0.777778	1.762548	811	0.288533	0.381000	0.359252	
827	0.350665	173	0.734104	1.762548	827	0.350665	0.417000	0.359277	
810	0.306173	190	0.763158	1.762548	810	0.306173	0.393000	0.359291	
841	0.304400	159	0.742138	1.762548	841	0.304400	0.374000	0.359298	
827	0.297461	173	0.768786	1.762548	827	0.297461	0.379000	0.359306	
830	0.307229	170	0.758824	1.762548	830	0.307229	0.384000	0.359317	
816	0.300245	184	0.739130	1.762548	816	0.300245	0.381000	0.359326	
