Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            475924033
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5324000	-60.373943	145	3.367709	37.256727	3.348342	2.490222	0.719900	0.225104	0.031300	0.023695	
5325000	-58.350184	811	2.364851	44.035411	1.573849	1.649334	0.802468	0.147153	0.034890	0.015490	
5326000	-61.770453	324	0.094306	3.791127	3.077078	3.875985	0.654695	0.255023	0.046463	0.043818	
5327000	-60.359176	720	2.855175	37.108153	2.962845	1.229575	0.806544	0.143304	0.035067	0.015085	
5328000	-58.299827	958	0.916914	17.119615	3.796012	5.032247	0.679640	0.263111	0.029551	0.027697	
5329000	-58.453552	767	1.350336	22.903644	2.571394	5.499361	0.665926	0.276062	0.028953	0.029059	
5330000	-61.069690	478	1.796840	12.931311	14.245832	22.145561	0.666730	0.275388	0.028941	0.028941	
5331000	-58.803071	402	0.731319	8.245095	3.024872	2.969541	0.709222	0.235937	0.030376	0.024465	
5332000	-59.412469	583	1.410667	9.683845	5.099966	13.554419	0.666994	0.275504	0.028751	0.028751	
5333000	-59.985858	254	0.454687	4.689016	8.233779	13.867160	0.671677	0.277431	0.025446	0.025446	
5334000	-58.589435	864	0.461240	6.546652	3.966226	8.585692	0.666963	0.275495	0.028770	0.028771	
5335000	-58.691987	155	0.171490	4.776588	6.157645	10.988447	0.652786	0.269576	0.038823	0.038815	
5336000	-59.290139	293	0.618208	5.373623	14.039724	23.615887	0.672282	0.277682	0.025018	0.025018	
5337000	-58.701267	276	2.867849	26.817864	10.597721	19.059891	0.666667	0.275362	0.028986	0.028986	
5338000	-60.484141	524	0.487116	2.200293	7.776378	22.379783	0.693226	0.286333	0.010221	0.010221	
5339000	-59.990380	808	0.173367	6.391804	3.509963	9.284099	0.659435	0.272793	0.033860	0.033912	
5340000	-60.012966	946	0.405398	18.579186	9.399103	28.218334	0.666646	0.275354	0.029000	0.029000	
5341000	-58.164184	282	1.594530	20.869054	17.938380	40.131178	0.666667	0.275362	0.028985	0.028985	
5342000	-59.677283	340	2.583203	34.478948	3.279232	13.243157	0.666500	0.275519	0.028978	0.029002	
5343000	-60.744445	859	1.313127	5.566061	6.073893	12.186687	0.671204	0.277229	0.025784	0.025783	
5344000	-62.243333	734	0.913254	27.631669	6.349672	6.797043	0.667592	0.274489	0.029026	0.028894	
5345000	-59.549904	430	2.711134	26.386324	2.439664	3.093506	0.696877	0.246840	0.030299	0.025983	
5346000	-58.883476	629	4.108824	36.776309	4.644738	7.352015	0.666859	0.275180	0.028994	0.028966	
5347000	-59.202620	993	1.672429	17.556444	11.660288	20.149966	0.666667	0.275362	0.028985	0.028985	
5348000	-57.958367	384	0.923706	18.395153	5.397827	8.545329	0.667032	0.275016	0.029002	0.028950	
5349000	-59.402655	853	1.547054	13.602697	11.136192	28.539605	0.666703	0.275377	0.028960	0.028960	
5350000	-59.341897	123	0.676027	7.220525	2.044541	6.768709	0.652262	0.290582	0.027498	0.029658	
5351000	-58.801050	980	1.375413	11.169369	1.571095	2.521584	0.721191	0.224105	0.031218	0.023486	
5352000	-59.153613	934	0.819481	30.494075	5.324079	12.465052	0.666657	0.275371	0.028985	0.028986	
5353000	-58.632666	731	1.232193	35.693181	11.067341	21.210389	0.666667	0.275362	0.028986	0.028986	
5354000	-58.475342	743	3.628080	40.408114	8.810874	21.086390	0.666667	0.275362	0.028986	0.028986	
5355000	-58.486038	196	0.837456	20.051153	9.614334	24.087676	0.666666	0.275362	0.028986	0.028986	
5356000	-58.878000	196	0.571993	18.422047	16.321221	35.477205	0.666659	0.275359	0.028991	0.028991	
5357000	-58.689394	888	1.162776	18.167368	5.669209	8.987675	0.666697	0.275333	0.028987	0.028982	
5358000	-58.180999	82	3.259406	35.183213	5.124174	12.039674	0.666657	0.275372	0.028985	0.028987	
5359000	-59.840848	28	2.735621	16.647466	2.999606	8.635868	0.666163	0.275838	0.028963	0.029035	
5360000	-58.215842	777	1.275456	19.912816	10.000990	25.495811	0.666667	0.275362	0.028985	0.028985	
5361000	-59.046737	156	0.989191	8.665653	2.921875	8.536753	0.666015	0.276580	0.028625	0.028780	
5362000	-57.695441	553	1.912047	33.365573	7.536127	20.660265	0.666667	0.275362	0.028986	0.028986	
5363000	-59.253004	736	1.309050	22.829772	3.259888	11.841888	0.666507	0.275513	0.028979	0.029001	
5364000	-57.818014	633	1.881445	19.159179	2.415248	4.396983	0.671500	0.270801	0.029195	0.028505	
5365000	-58.367052	903	1.387719	18.703775	2.615922	7.819625	0.663134	0.278698	0.028831	0.029336	
5366000	-61.355446	460	2.327589	18.039278	4.068933	3.815743	0.677366	0.265262	0.029450	0.027922	
5367000	-60.494144	397	6.665618	40.766458	4.461470	9.561063	0.666673	0.275356	0.028986	0.028985	
5368000	-58.875950	58	0.971648	9.087151	2.614429	7.934183	0.664639	0.277720	0.028654	0.028987	
5369000	-58.161776	555	1.488160	23.683482	10.142521	19.091367	0.666667	0.275362	0.028986	0.028986	
5370000	-58.425232	7	1.775517	25.836016	3.997528	8.917989	0.666587	0.275438	0.028982	0.028993	
5371000	-59.613861	139	3.736993	55.492383	3.856194	16.695175	0.666662	0.275367	0.028985	0.028986	
5372000	-58.797319	188	1.105880	11.137825	4.574388	11.572624	0.666761	0.275443	0.028895	0.028900	
5373000	-60.503524	930	0.392690	26.861540	8.993778	17.831245	0.666667	0.275362	0.028986	0.028986	
5374000	-58.265019	585	0.649582	20.209511	6.198000	14.282283	0.666664	0.275362	0.028987	0.028987	
5375000	-61.376747	683	0.183559	2.179580	4.453917	8.232490	0.690301	0.284900	0.012405	0.012395	
5376000	-57.551203	581	1.105910	23.372332	1.621293	4.620124	0.623994	0.315649	0.027130	0.033226	
5377000	-59.306303	297	4.136060	42.097329	5.265540	7.744668	0.667042	0.275008	0.029002	0.028948	
5378000	-57.742726	391	3.071097	46.739094	5.531617	15.774946	0.666665	0.275364	0.028985	0.028986	
5379000	-58.953515	864	0.705348	6.345296	3.556236	9.425202	0.667685	0.275919	0.028191	0.028205	
5380000	-57.999368	677	1.423949	13.019826	3.846928	6.766259	0.667068	0.275004	0.028992	0.028937	
5381000	-58.525894	990	1.922283	20.267859	3.550380	7.685644	0.666450	0.275567	0.028976	0.029007	
5382000	-61.425523	161	0.516552	15.768334	3.368437	14.812361	0.666649	0.275371	0.028989	0.028991	
5383000	-57.542661	424	0.989622	11.053435	2.561859	6.912982	0.664833	0.277187	0.028855	0.029126	
5384000	-56.041483	128	1.382669	31.351025	2.442024	4.063059	0.679669	0.263087	0.029551	0.027693	
5385000	-58.937189	710	0.460316	12.268839	5.695347	10.133250	0.666572	0.275247	0.029094	0.029086	
5386000	-60.430634	482	0.253356	10.843229	17.344757	28.708841	0.665296	0.274796	0.029954	0.029954	
5387000	-58.819060	409	0.857938	31.632795	1.345766	5.404100	0.602042	0.336375	0.026176	0.035408	
5388000	-57.708757	575	3.198776	33.949734	7.115255	16.624079	0.666667	0.275362	0.028986	0.028986	
5389000	-61.053546	192	0.534870	2.426603	2.632182	1.864763	0.847139	0.134878	0.012980	0.005003	
5390000	-58.704147	192	0.931084	7.712949	2.277074	3.946364	0.684512	0.260645	0.028536	0.026307	
5391000	-59.329981	40	0.540204	6.698922	2.854063	8.469197	0.666324	0.277400	0.028027	0.028249	
5392000	-60.362928	606	1.779498	10.217487	2.239507	4.045702	0.671359	0.271233	0.029021	0.028386	
5393000	-58.265112	114	2.157856	23.237991	2.646158	3.484205	0.684593	0.258438	0.029765	0.027204	
5394000	-57.394667	4	1.341750	25.827560	1.520384	1.483883	0.813584	0.136657	0.035373	0.014385	
5395000	-58.137789	356	1.947354	34.201001	3.606690	6.037349	0.669335	0.272843	0.029102	0.028720	
5396000	-56.591750	394	1.986422	31.732431	3.293967	4.565302	0.675741	0.266796	0.029380	0.028084	
5397000	-58.743342	837	1.342975	22.036325	3.345608	11.200484	0.666437	0.275579	0.028976	0.029008	
5398000	-59.890887	825	5.212792	41.668933	3.341753	8.959806	0.666395	0.275619	0.028974	0.029012	
5399000	-58.588669	76	0.921828	20.016474	3.582668	6.849329	0.666841	0.275198	0.028993	0.028968	
5400000	-58.326233	271	0.660341	8.197226	2.983367	9.856996	0.666351	0.276451	0.028536	0.028662	
5401000	-58.240698	940	1.364860	30.548508	8.865297	16.654878	0.666667	0.275362	0.028986	0.028986	
5402000	-58.727262	88	0.274957	1.534533	5.780118	12.232966	0.698846	0.288652	0.006251	0.006251	
5403000	-58.005049	249	1.407559	20.111627	15.253102	28.834943	0.666667	0.275362	0.028985	0.028985	
5404000	-59.676661	945	0.414965	10.421384	2.078903	2.534612	0.731554	0.213867	0.031959	0.022620	
5405000	-61.826636	999	1.177237	5.424255	21.962158	30.824500	0.669662	0.276600	0.026869	0.026869	
5406000	-57.632164	133	1.465299	22.137043	5.442292	12.151078	0.666666	0.275363	0.028985	0.028986	
5407000	-61.600042	470	4.726263	24.923635	6.428694	15.043400	0.666666	0.275363	0.028985	0.028986	
5408000	-57.116026	668	2.506980	40.926252	3.242045	6.716149	0.666716	0.275315	0.028988	0.028981	
5409000	-58.012839	458	1.211666	15.211991	12.200639	32.156529	0.666669	0.275363	0.028984	0.028984	
5410000	-58.053060	22	2.157959	37.055444	13.686937	29.257720	0.666667	0.275362	0.028986	0.028986	
5411000	-58.319905	347	2.165492	30.849875	3.806328	10.968642	0.666565	0.275458	0.028981	0.028996	
5412000	-56.885074	212	1.528838	18.482609	2.625671	4.416271	0.671686	0.270625	0.029203	0.028486	
5413000	-57.547894	93	0.754780	12.640525	3.464192	9.094384	0.666088	0.275910	0.028960	0.029042	
5414000	-57.056646	801	1.529249	18.967624	3.103533	6.227538	0.666613	0.275414	0.028982	0.028990	
5415000	-58.553792	807	0.324209	8.616251	2.219875	3.324573	0.691667	0.250295	0.030935	0.027103	
5416000	-58.467040	139	3.639732	28.931030	1.802785	6.922631	0.651595	0.289591	0.028330	0.030483	
5417000	-57.964575	935	2.582007	24.392350	2.047194	3.551095	0.673280	0.269119	0.029273	0.028328	
5418000	-57.732363	208	1.199848	15.334799	2.166160	4.559854	0.664312	0.277597	0.028877	0.029214	
5419000	-57.958981	462	1.419530	17.737480	15.761649	34.195502	0.666668	0.275363	0.028985	0.028985	
5420000	-58.642464	521	0.514880	11.092822	12.885116	37.143511	0.666563	0.275320	0.029059	0.029059	
5421000	-56.418317	202	2.353655	35.682427	3.285103	6.906531	0.666586	0.275439	0.028982	0.028994	
5422000	-60.133749	942	1.710801	12.757998	5.701774	13.421499	0.666695	0.275375	0.028965	0.028965	
5423000	-59.375470	273	1.652097	15.104052	5.326681	15.808833	0.666672	0.275367	0.028980	0.028981	
5424000	-60.465801	239	0.191536	3.039257	4.542153	12.296088	0.679368	0.280690	0.019968	0.019974	
5425000	-60.334465	472	1.490441	15.726484	4.558878	6.445279	0.668372	0.273761	0.029055	0.028812	
5426000	-58.158946	917	3.350241	35.467444	2.731995	5.146513	0.671275	0.271012	0.029186	0.028528	
5427000	-58.632035	710	0.578246	12.040430	13.104050	24.448541	0.666601	0.275335	0.029032	0.029032	
5428000	-58.769773	63	0.445372	22.116013	2.734058	6.193718	0.664260	0.277633	0.028882	0.029225	
5429000	-57.751002	623	1.090777	15.838291	5.892125	14.065099	0.666669	0.275366	0.028983	0.028983	
5430000	-60.721062	137	0.700175	5.871636	3.900238	14.034716	0.669929	0.276762	0.026652	0.026657	
5431000	-58.473085	142	1.324085	15.225111	7.808831	17.869276	0.666670	0.275364	0.028983	0.028983	
5432000	-59.070665	229	6.453666	42.727848	3.293162	9.351439	0.666383	0.275630	0.028973	0.029014	
5433000	-57.629167	786	1.051218	25.970668	4.230203	11.577622	0.666462	0.275556	0.028977	0.029006	
5434000	-59.225677	229	2.252156	17.578618	7.007750	20.912759	0.666667	0.275363	0.028985	0.028985	
5435000	-58.749908	415	1.616198	19.043456	11.613573	19.308050	0.666668	0.275363	0.028985	0.028985	
5436000	-60.611620	347	1.927250	12.784157	2.205623	6.547276	0.658773	0.282855	0.028620	0.029751	
5437000	-60.347100	345	1.167158	6.435031	34.771835	77.834792	0.669065	0.276353	0.027291	0.027291	
5438000	-59.606146	255	0.974135	9.815247	5.231789	14.448412	0.667002	0.275510	0.028744	0.028745	
5439000	-60.154462	761	0.975894	6.054255	1.908312	4.447145	0.655635	0.288995	0.026785	0.028585	
5440000	-59.971604	639	0.776039	22.871114	15.597506	22.664166	0.666666	0.275362	0.028986	0.028986	
5441000	-58.316948	770	3.508965	41.057449	2.352955	2.767231	0.717086	0.227761	0.031178	0.023975	
5442000	-59.926767	721	3.016669	22.636515	6.314703	12.825467	0.666676	0.275354	0.028986	0.028984	
5443000	-59.549407	950	1.070933	12.783716	2.113765	2.043009	0.797350	0.152060	0.034610	0.015980	
5444000	-59.126500	470	2.089097	37.341895	5.156348	16.343192	0.666661	0.275368	0.028985	0.028986	
5445000	-58.827903	579	0.445380	3.583702	2.850785	8.635187	0.678599	0.285172	0.017958	0.018271	
5446000	-58.526148	607	0.298528	5.260774	1.631386	3.061752	0.696379	0.250545	0.028367	0.024709	
5447000	-62.894493	173	2.547140	32.064102	3.497509	17.382318	0.666665	0.275364	0.028985	0.028986	
5448000	-58.277298	699	0.534270	5.986845	1.217831	3.166369	0.593403	0.348844	0.023833	0.033920	
5449000	-60.443277	87	0.720281	45.412545	2.374328	3.510078	0.683965	0.259031	0.029738	0.027266	
5450000	-57.720295	487	0.542197	6.770831	3.557776	6.109274	0.669978	0.273935	0.028186	0.027901	
5451000	-57.980280	128	1.440575	32.848582	7.940561	21.656637	0.666667	0.275362	0.028986	0.028986	
5452000	-59.559705	631	2.402205	24.246946	0.739926	3.445587	0.457670	0.472676	0.019899	0.049755	
5453000	-58.903334	522	1.146255	14.175435	1.447999	3.778898	0.631295	0.308763	0.027445	0.032498	
5454000	-60.243636	85	1.128219	39.097191	5.119080	6.333606	0.667318	0.274748	0.029014	0.028921	
5455000	-57.985459	440	2.473269	26.166613	2.939517	6.707867	0.666239	0.275766	0.028967	0.029028	
5456000	-58.717493	875	1.842883	28.896423	8.971684	15.072170	0.666667	0.275362	0.028986	0.028985	
5457000	-58.238493	283	2.069031	52.153269	7.924281	21.483658	0.666667	0.275362	0.028986	0.028986	
5458000	-58.341103	347	1.374042	20.431405	5.733031	13.978091	0.666666	0.275363	0.028985	0.028986	
5459000	-57.960551	714	0.743161	5.609813	4.317440	7.990490	0.670101	0.276559	0.026681	0.026660	
5460000	-57.823744	597	1.103707	12.114368	2.168886	2.481369	0.752393	0.194543	0.032635	0.020429	
5461000	-57.761798	305	3.085390	34.398549	6.119573	14.814693	0.666666	0.275363	0.028985	0.028986	
5462000	-58.293943	955	1.854680	26.306807	3.948696	9.388299	0.666475	0.275544	0.028977	0.029005	
5463000	-58.060566	84	0.574708	6.993630	2.344438	4.175002	0.670470	0.272554	0.028715	0.028261	
5464000	-58.682886	812	4.515912	31.577435	1.418873	4.043704	0.619824	0.319586	0.026949	0.033641	
5465000	-56.577828	182	0.982572	18.939988	1.223290	3.960614	0.591597	0.346236	0.025722	0.036446	
5466000	-58.243769	95	0.898036	23.702619	2.026002	3.207600	0.691038	0.252354	0.030045	0.026564	
5467000	-58.694959	361	0.941742	11.036515	2.734033	9.653320	0.665700	0.276374	0.028889	0.029037	
5468000	-58.120277	590	1.264213	17.175349	13.888486	37.738785	0.666667	0.275362	0.028985	0.028985	
5469000	-57.970540	832	1.055317	13.891876	2.782727	3.661416	0.684225	0.258797	0.029742	0.027236	
5470000	-59.049879	326	3.075269	26.326563	4.568603	11.326484	0.666640	0.275388	0.028984	0.028988	
5471000	-60.949560	546	6.305801	42.972039	5.837512	8.214677	0.666876	0.275164	0.028995	0.028965	
5472000	-61.806436	929	1.029551	4.562971	4.213358	5.413187	0.675924	0.275101	0.024668	0.024307	
5473000	-59.593443	12	2.128021	36.414885	2.563153	2.641444	0.714109	0.230572	0.031048	0.024271	
5474000	-58.390627	328	2.318042	26.539340	7.300663	20.797070	0.666667	0.275362	0.028986	0.028986	
5475000	-58.176246	722	1.129445	20.478234	12.823400	33.344554	0.666667	0.275362	0.028986	0.028986	
5476000	-58.243300	309	0.414393	2.985360	4.023652	7.334513	0.681878	0.281236	0.018456	0.018429	
5477000	-58.386953	43	1.716644	21.171041	7.475208	17.417658	0.666667	0.275362	0.028985	0.028985	
5478000	-59.609512	600	1.169853	21.557565	0.964152	6.014837	0.586777	0.350786	0.025512	0.036925	
5479000	-58.212958	289	0.346042	3.294543	3.451013	6.671492	0.680030	0.279844	0.020100	0.020026	
5480000	-58.371096	873	0.794152	17.221420	5.977232	14.343079	0.666660	0.275363	0.028989	0.028989	
5481000	-56.970703	28	3.624179	49.203984	3.340375	4.940919	0.669756	0.272446	0.029120	0.028678	
5482000	-60.472239	793	0.332117	3.831513	6.842469	9.647226	0.673418	0.278062	0.024264	0.024256	
5483000	-57.905515	409	1.752908	25.054687	5.714131	15.507174	0.666665	0.275364	0.028985	0.028986	
5484000	-59.129779	238	0.946447	7.802032	38.379724	70.204941	0.668257	0.276019	0.027862	0.027862	
5485000	-60.186329	693	0.426676	8.038599	6.207973	14.342283	0.666316	0.275218	0.029233	0.029233	
5486000	-57.294577	199	3.034703	31.788199	1.700197	2.787120	0.693605	0.249930	0.030157	0.026308	
5487000	-59.840286	11	0.403278	6.685584	3.787524	4.567914	0.675227	0.267272	0.029362	0.028138	
5488000	-57.331598	155	0.291435	2.589481	4.107148	6.323317	0.691752	0.281201	0.013632	0.013416	
5489000	-58.387327	305	0.487011	11.339180	9.215338	19.171665	0.666591	0.275331	0.029039	0.029039	
5490000	-56.672800	155	0.465221	2.793908	3.513753	8.051820	0.687635	0.284510	0.013915	0.013939	
5491000	-58.602512	635	1.984437	30.309203	1.992959	3.235404	0.689518	0.253788	0.029979	0.026715	
5492000	-57.274520	98	1.270086	13.999171	2.327458	5.628793	0.661037	0.280700	0.028728	0.029535	
5493000	-58.299671	125	2.941009	56.681666	7.543285	12.952220	0.666669	0.275360	0.028986	0.028985	
5494000	-58.931336	994	0.985773	13.577213	7.628403	17.929917	0.666684	0.275370	0.028973	0.028973	
5495000	-59.165720	799	0.468881	15.832523	8.757424	14.254300	0.666593	0.275329	0.029039	0.029039	
5496000	-60.979503	681	2.208358	37.028941	3.888174	3.547851	0.688584	0.254670	0.029938	0.026807	
5497000	-59.603443	32	1.793425	15.390457	3.319108	8.165435	0.666104	0.275907	0.028953	0.029035	
5498000	-60.044316	793	0.786091	18.395378	2.001294	8.032725	0.656329	0.285120	0.028537	0.030014	
5499000	-60.204233	168	2.381412	20.384785	3.608872	8.902938	0.666368	0.275645	0.028972	0.029015	
5500000	-61.636956	366	3.855317	33.770214	9.406624	11.294564	0.666674	0.275355	0.028986	0.028985	
5501000	-58.747760	668	0.636966	4.292675	4.392996	8.147506	0.674068	0.278174	0.023889	0.023868	
5502000	-59.598411	797	1.071281	9.966253	5.635723	9.202974	0.666915	0.275371	0.028862	0.028852	
5503000	-58.024240	84	2.767801	29.904614	3.826844	9.790239	0.666589	0.275435	0.028982	0.028993	
5504000	-58.734508	952	0.843990	12.495874	5.662051	7.501954	0.667025	0.275042	0.028991	0.028942	
5505000	-58.075654	707	2.459450	27.891048	5.314834	9.372319	0.666737	0.275296	0.028989	0.028979	
5506000	-58.535182	584	2.576885	34.198457	6.939632	23.050690	0.666667	0.275362	0.028986	0.028986	
5507000	-60.899104	98	2.709567	16.525618	4.296868	14.076516	0.666652	0.275379	0.028983	0.028986	
5508000	-59.048358	170	2.051936	48.204828	6.142102	21.322671	0.666667	0.275362	0.028986	0.028986	
5509000	-58.807417	319	1.490715	26.059168	4.825516	8.303252	0.666789	0.275247	0.028991	0.028973	
5510000	-59.905246	11	1.110396	22.009680	5.722131	22.641025	0.666667	0.275362	0.028986	0.028986	
5511000	-59.989610	761	0.769864	25.650631	4.920554	14.189050	0.666665	0.275364	0.028985	0.028986	
5512000	-58.823611	412	3.289954	34.244188	9.831868	17.577486	0.666667	0.275362	0.028986	0.028986	
5513000	-58.827991	294	1.714953	15.147204	9.476347	27.124776	0.666675	0.275366	0.028980	0.028980	
5514000	-59.589628	702	1.180939	21.469428	7.028943	9.953419	0.666701	0.275330	0.028987	0.028982	
5515000	-58.272014	272	0.713050	9.593151	3.883018	11.421491	0.666700	0.275451	0.028920	0.028928	
5516000	-58.042545	145	4.266518	36.986904	2.679859	3.759294	0.683540	0.259432	0.029719	0.027309	
5517000	-57.991217	759	1.519775	25.188639	8.186579	20.078259	0.666667	0.275362	0.028986	0.028986	
5518000	-59.266678	340	0.846502	6.603639	3.730318	5.356139	0.674370	0.271446	0.027442	0.026743	
5519000	-60.708459	160	0.136162	5.341556	4.215816	9.981646	0.653050	0.269851	0.038541	0.038557	
5520000	-58.339792	658	0.699941	8.790268	7.216712	13.206789	0.667053	0.275518	0.028715	0.028714	
5521000	-62.660422	633	0.092028	0.240025	7.315319	20.100082	0.707411	0.292191	0.000199	0.000199	
5522000	-59.289462	354	4.498376	42.376808	2.651289	8.869033	0.665143	0.276801	0.028919	0.029137	
5523000	-57.941413	212	2.030538	23.130517	1.204216	3.482280	0.573293	0.363516	0.024926	0.038265	
5524000	-58.619493	904	0.583902	17.342131	3.590776	9.583134	0.666156	0.275832	0.028970	0.029042	
5525000	-58.411110	326	4.176452	42.485598	4.048798	8.717157	0.666653	0.275376	0.028985	0.028987	
5526000	-60.232659	495	3.923795	57.290620	8.102410	33.729189	0.666667	0.275362	0.028986	0.028986	
5527000	-60.641890	112	1.683807	13.359961	10.280515	38.904012	0.666691	0.275372	0.028968	0.028968	
5528000	-58.436971	946	2.900725	32.138922	1.579642	2.939326	0.670415	0.271824	0.029148	0.028613	
5529000	-57.559051	799	3.272512	35.575213	2.838268	7.574831	0.662482	0.279313	0.028804	0.029401	
5530000	-61.671803	537	3.861441	23.322080	14.953576	22.007505	0.666667	0.275362	0.028985	0.028985	
5531000	-59.152069	822	1.536589	14.996918	9.248324	25.312634	0.666669	0.275363	0.028984	0.028984	
5532000	-59.311670	813	0.777173	26.791943	3.454434	3.247502	0.694797	0.248804	0.030209	0.026190	
5533000	-58.933187	306	1.151804	39.549669	1.420229	3.805599	0.632499	0.307620	0.027500	0.032381	
5534000	-57.454351	548	0.303755	7.784225	1.960838	3.580741	0.666400	0.273710	0.030029	0.029861	
5535000	-58.219606	257	1.805051	14.631243	2.247136	4.876979	0.660724	0.280987	0.028720	0.029570	
5536000	-60.722919	44	1.532155	24.879068	4.578952	5.559238	0.668397	0.273729	0.029061	0.028814	
5537000	-59.422642	482	1.188860	8.101382	8.235492	22.242160	0.667762	0.275815	0.028212	0.028212	
5538000	-58.125494	639	2.170763	35.270473	4.462943	14.322992	0.666649	0.275379	0.028985	0.028987	
5539000	-59.331710	291	0.436557	13.573744	5.949877	16.300679	0.666573	0.275325	0.029051	0.029051	
5540000	-58.407561	810	0.313007	2.644889	3.366833	4.950331	0.692943	0.277396	0.015063	0.014598	
5541000	-59.231736	953	6.090467	45.070575	17.234416	36.937007	0.666667	0.275362	0.028986	0.028986	
5542000	-58.219448	676	0.745164	12.260482	6.860881	18.223092	0.666670	0.275364	0.028983	0.028983	
5543000	-59.338193	825	2.538123	27.982041	8.331473	25.837998	0.666667	0.275362	0.028986	0.028986	
5544000	-58.454374	435	1.036861	23.863159	5.910931	10.956371	0.666687	0.275343	0.028986	0.028983	
5545000	-57.750398	229	1.980412	17.289719	2.715328	3.617221	0.684778	0.258264	0.029772	0.027185	
5546000	-56.945101	720	2.418702	32.424523	1.677295	3.358692	0.664873	0.277055	0.028908	0.029164	
5547000	-58.381464	469	0.543715	0.455846	2.353477	3.140485	0.757279	0.241719	0.000565	0.000437	
5548000	-57.237245	626	3.266406	43.318586	3.658877	7.380159	0.667150	0.274906	0.029007	0.028937	
5549000	-58.668272	618	1.259687	10.763862	1.408411	2.175434	0.708540	0.236036	0.030680	0.024744	
5550000	-59.510982	241	0.613658	7.628628	3.395037	6.102927	0.668529	0.274461	0.028591	0.028418	
5551000	-59.495079	992	2.868473	18.841836	5.116168	12.927268	0.666653	0.275376	0.028984	0.028986	
5552000	-59.203145	198	4.750531	44.164898	14.475639	25.483654	0.666667	0.275362	0.028986	0.028986	
5553000	-57.737082	389	1.486738	26.468704	1.848981	3.850247	0.657727	0.283802	0.028597	0.029874	
5554000	-56.831362	812	3.683087	45.582972	2.803892	4.264848	0.675049	0.267448	0.029350	0.028152	
5555000	-59.043387	749	2.624312	21.271138	4.162006	8.234392	0.666723	0.275309	0.028988	0.028980	
5556000	-59.370734	758	0.885440	12.181920	9.512749	14.861219	0.666727	0.275386	0.028943	0.028943	
5557000	-59.578475	395	0.330333	6.272532	1.274161	2.512069	0.648181	0.292181	0.028517	0.031121	
5558000	-58.498267	600	1.028251	14.837280	5.553554	16.756356	0.666669	0.275364	0.028984	0.028984	
5559000	-57.968312	687	1.827330	21.205011	1.832011	6.135083	0.644204	0.296570	0.028009	0.031218	
5560000	-57.995483	714	0.763356	8.889838	12.731229	24.977535	0.666948	0.275479	0.028787	0.028787	
5561000	-57.199382	93	3.545969	46.811576	3.073656	8.279518	0.665262	0.276688	0.028924	0.029125	
5562000	-57.744624	197	1.287852	14.700036	3.830641	9.080406	0.666458	0.275573	0.028969	0.029000	
5563000	-60.693101	336	1.005680	11.698908	10.718051	14.945104	0.666757	0.275399	0.028922	0.028922	
5564000	-57.806049	623	2.586810	24.837193	1.534962	4.703389	0.622346	0.317206	0.027059	0.033390	
5565000	-58.785740	88	0.956980	16.999737	2.593676	9.164587	0.664125	0.277761	0.028875	0.029239	
5566000	-57.244424	48	0.495123	8.484882	3.876414	8.082278	0.666901	0.275357	0.028876	0.028865	
5567000	-59.958795	622	0.343552	20.492600	8.443391	18.779649	0.666661	0.275360	0.028990	0.028990	
5568000	-56.767821	503	3.675013	43.834656	3.373245	7.999141	0.666393	0.275621	0.028974	0.029013	
5569000	-59.402530	564	3.103232	26.306646	16.774900	28.553827	0.666667	0.275362	0.028986	0.028986	
5570000	-63.538644	686	2.884146	10.353370	10.227968	19.910875	0.666849	0.275438	0.028857	0.028857	
5571000	-58.642947	190	0.546671	9.391549	7.170170	12.421216	0.666731	0.275382	0.028944	0.028943	
5572000	-57.242197	414	2.550192	39.090651	2.164804	4.332401	0.664546	0.277365	0.028893	0.029196	
5573000	-59.255656	411	2.456561	18.863950	4.029163	5.308982	0.673788	0.268641	0.029294	0.028277	
5574000	-57.941526	294	1.243450	12.972452	3.334018	5.515340	0.670047	0.272217	0.029107	0.028629	
