Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.302956	188	0.627660	1.839665	812	0.302956	0.364000	0.356944	
849	0.289753	151	0.807947	1.839665	849	0.289753	0.368000	0.356946	
827	0.297461	173	0.774566	1.839665	827	0.297461	0.380000	0.356950	
834	0.330935	166	0.307229	1.839665	834	0.330935	0.327000	0.356945	
809	0.292954	191	0.429319	1.839665	809	0.292954	0.319000	0.356937	
845	0.314793	155	0.709677	1.839665	845	0.314793	0.376000	0.356941	
853	0.316530	147	0.564626	1.839665	853	0.316530	0.353000	0.356940	
834	0.274580	166	0.668675	1.839665	834	0.274580	0.340000	0.356937	
856	0.253505	144	0.777778	1.839665	856	0.253505	0.329000	0.356932	
850	0.309412	150	0.686667	1.839665	850	0.309412	0.366000	0.356933	
854	0.299766	146	0.657534	1.839665	854	0.299766	0.352000	0.356932	
835	0.267066	165	0.581818	1.839665	835	0.267066	0.319000	0.356925	
853	0.316530	147	0.489796	1.839665	853	0.316530	0.342000	0.356922	
839	0.305125	161	0.385093	1.839665	839	0.305125	0.318000	0.356915	
827	0.319226	173	0.346821	1.839665	827	0.319226	0.324000	0.356908	
862	0.292343	138	0.681159	1.839665	862	0.292343	0.346000	0.356906	
812	0.285714	188	0.606383	1.839665	812	0.285714	0.346000	0.356904	
851	0.273796	149	0.671141	1.839665	851	0.273796	0.333000	0.356900	
806	0.308933	194	0.644330	1.839665	806	0.308933	0.374000	0.356903	
847	0.348288	153	0.660131	1.839665	847	0.348288	0.396000	0.356910	
816	0.314951	184	0.396739	1.839665	816	0.314951	0.330000	0.356905	
838	0.334129	162	0.604938	1.839665	838	0.334129	0.378000	0.356909	
815	0.301840	185	0.643243	1.839665	815	0.301840	0.365000	0.356911	
827	0.310762	173	0.635838	1.839665	827	0.310762	0.367000	0.356913	
830	0.295181	170	0.788235	1.839665	830	0.295181	0.379000	0.356917	
846	0.308511	154	0.461039	1.839665	846	0.308511	0.332000	0.356912	
821	0.338611	179	0.743017	1.839665	821	0.338611	0.411000	0.356923	
848	0.295991	152	0.309211	1.839665	848	0.295991	0.298000	0.356911	
837	0.264038	163	0.625767	1.839665	837	0.264038	0.323000	0.356905	
820	0.298780	180	0.461111	1.839665	820	0.298780	0.328000	0.356899	
823	0.292831	177	0.728814	1.839665	823	0.292831	0.370000	0.356902	
841	0.312723	159	0.559748	1.839665	841	0.312723	0.352000	0.356901	
825	0.313939	175	0.737143	1.839665	825	0.313939	0.388000	0.356907	
805	0.300621	195	0.733333	1.839665	805	0.300621	0.385000	0.356912	
847	0.289256	153	0.686275	1.839665	847	0.289256	0.350000	0.356911	
827	0.331318	173	0.745665	1.839665	827	0.331318	0.403000	0.356920	
863	0.319815	137	0.627737	1.839665	863	0.319815	0.362000	0.356921	
831	0.306859	169	0.520710	1.839665	831	0.306859	0.343000	0.356918	
841	0.303210	159	0.716981	1.839665	841	0.303210	0.369000	0.356920	
817	0.303550	183	0.803279	1.839665	817	0.303550	0.395000	0.356928	
831	0.288809	169	0.751479	1.839665	831	0.288809	0.367000	0.356930	
844	0.289100	156	0.801282	1.839665	844	0.289100	0.369000	0.356932	
842	0.277910	158	0.708861	1.839665	842	0.277910	0.346000	0.356930	
821	0.254568	179	0.793296	1.839665	821	0.254568	0.351000	0.356929	
851	0.316099	149	0.731544	1.839665	851	0.316099	0.378000	0.356933	
836	0.289474	164	0.457317	1.839665	836	0.289474	0.317000	0.356925	
850	0.325882	150	0.433333	1.839665	850	0.325882	0.342000	0.356922	
843	0.309609	157	0.681529	1.839665	843	0.309609	0.368000	0.356924	
824	0.299757	176	0.750000	1.839665	824	0.299757	0.379000	0.356929	
835	0.331737	165	0.515152	1.839665	835	0.331737	0.362000	0.356929	
824	0.324029	176	0.732955	1.839665	824	0.324029	0.396000	0.356937	
805	0.324224	195	0.507692	1.839665	805	0.324224	0.360000	0.356938	
835	0.342515	165	0.690909	1.839665	835	0.342515	0.400000	0.356946	
837	0.352449	163	0.711656	1.839665	837	0.352449	0.411000	0.356956	
844	0.267773	156	0.782051	1.839665	844	0.267773	0.348000	0.356954	
827	0.337364	173	0.676301	1.839665	827	0.337364	0.396000	0.356962	
844	0.305687	156	0.621795	1.839665	844	0.305687	0.355000	0.356961	
828	0.274155	172	0.761628	1.839665	828	0.274155	0.358000	0.356962	
818	0.293399	182	0.664835	1.839665	818	0.293399	0.361000	0.356962	
811	0.290999	189	0.671958	1.839665	811	0.290999	0.363000	0.356964	
825	0.267879	175	0.668571	1.839665	825	0.267879	0.338000	0.356960	
821	0.302071	179	0.620112	1.839665	821	0.302071	0.359000	0.356960	
820	0.297561	180	0.461111	1.839665	820	0.297561	0.327000	0.356955	
825	0.296970	175	0.628571	1.839665	825	0.296970	0.355000	0.356954	
832	0.278846	168	0.517857	1.839665	832	0.278846	0.319000	0.356947	
836	0.299043	164	0.682927	1.839665	836	0.299043	0.362000	0.356948	
814	0.316953	186	0.360215	1.839665	814	0.316953	0.325000	0.356942	
824	0.311893	176	0.659091	1.839665	824	0.311893	0.373000	0.356945	
857	0.263711	143	0.622378	1.839665	857	0.263711	0.315000	0.356937	
849	0.308598	151	0.337748	1.839665	849	0.308598	0.313000	0.356929	
814	0.294840	186	0.741935	1.839665	814	0.294840	0.378000	0.356933	
822	0.298054	178	0.685393	1.839665	822	0.298054	0.367000	0.356935	
817	0.339045	183	0.513661	1.839665	817	0.339045	0.371000	0.356937	
811	0.319359	189	0.735450	1.839665	811	0.319359	0.398000	0.356945	
833	0.285714	167	0.826347	1.839665	833	0.285714	0.376000	0.356949	
824	0.316748	176	0.477273	1.839665	824	0.316748	0.345000	0.356946	
841	0.306778	159	0.691824	1.839665	841	0.306778	0.368000	0.356948	
826	0.301453	174	0.833333	1.839665	826	0.301453	0.394000	0.356955	
824	0.282767	176	0.573864	1.839665	824	0.282767	0.334000	0.356951	
814	0.305897	186	0.677419	1.839665	814	0.305897	0.375000	0.356955	
822	0.284672	178	0.691011	1.839665	822	0.284672	0.357000	0.356955	
821	0.313033	179	0.776536	1.839665	821	0.313033	0.396000	0.356962	
832	0.298077	168	0.678571	1.839665	832	0.298077	0.362000	0.356963	
849	0.323910	151	0.635762	1.839665	849	0.323910	0.371000	0.356966	
811	0.316893	189	0.687831	1.839665	811	0.316893	0.387000	0.356971	
837	0.280765	163	0.662577	1.839665	837	0.280765	0.343000	0.356969	
818	0.290954	182	0.483516	1.839665	818	0.290954	0.326000	0.356963	
845	0.298225	155	0.716129	1.839665	845	0.298225	0.363000	0.356964	
832	0.301683	168	0.601190	1.839665	832	0.301683	0.352000	0.356963	
823	0.287971	177	0.666667	1.839665	823	0.287971	0.355000	0.356963	
838	0.292363	162	0.679012	1.839665	838	0.292363	0.355000	0.356962	
838	0.304296	162	0.604938	1.839665	838	0.304296	0.353000	0.356961	
824	0.302184	176	0.761364	1.839665	824	0.302184	0.383000	0.356966	
822	0.311436	178	0.685393	1.839665	822	0.311436	0.378000	0.356970	
831	0.296029	169	0.526627	1.839665	831	0.296029	0.335000	0.356966	
824	0.291262	176	0.528409	1.839665	824	0.291262	0.333000	0.356962	
827	0.309553	173	0.716763	1.839665	827	0.309553	0.380000	0.356966	
855	0.313450	145	0.848276	1.839665	855	0.313450	0.391000	0.356973	
844	0.274882	156	0.641026	1.839665	844	0.274882	0.332000	0.356968	
853	0.308324	147	0.714286	1.839665	853	0.308324	0.368000	0.356970	
813	0.302583	187	0.721925	1.839665	813	0.302583	0.381000	0.356974	
833	0.288115	167	0.784431	1.839665	833	0.288115	0.371000	0.356977	
856	0.297897	144	0.548611	1.839665	856	0.297897	0.334000	0.356973	
846	0.329787	154	0.740260	1.839665	846	0.329787	0.393000	0.356980	
837	0.308244	163	0.558282	1.839665	837	0.308244	0.349000	0.356978	
838	0.331742	162	0.388889	1.839665	838	0.331742	0.341000	0.356975	
846	0.304965	154	0.642857	1.839665	846	0.304965	0.357000	0.356975	
846	0.291962	154	0.642857	1.839665	846	0.291962	0.346000	0.356973	
827	0.299879	173	0.520231	1.839665	827	0.299879	0.338000	0.356969	
827	0.326481	173	0.763006	1.839665	827	0.326481	0.402000	0.356978	
838	0.299523	162	0.617284	1.839665	838	0.299523	0.351000	0.356977	
828	0.274155	172	0.622093	1.839665	828	0.274155	0.334000	0.356972	
837	0.287933	163	0.662577	1.839665	837	0.287933	0.349000	0.356971	
857	0.288215	143	0.776224	1.839665	857	0.288215	0.358000	0.356971	
842	0.290974	158	0.550633	1.839665	842	0.290974	0.332000	0.356966	
843	0.349941	157	0.630573	1.839665	843	0.349941	0.394000	0.356973	
843	0.308422	157	0.547771	1.839665	843	0.308422	0.346000	0.356971	
822	0.277372	178	0.617978	1.839665	822	0.277372	0.338000	0.356968	
840	0.332143	160	0.693750	1.839665	840	0.332143	0.390000	0.356974	
839	0.328963	161	0.757764	1.839665	839	0.328963	0.398000	0.356982	
824	0.303398	176	0.500000	1.839665	824	0.303398	0.338000	0.356978	
855	0.345029	145	0.627586	1.839665	855	0.345029	0.386000	0.356984	
807	0.315985	193	0.455959	1.839665	807	0.315985	0.343000	0.356981	
840	0.298810	160	0.712500	1.839665	840	0.298810	0.365000	0.356982	
826	0.283293	174	0.747126	1.839665	826	0.283293	0.364000	0.356984	
828	0.314010	172	0.383721	1.839665	828	0.314010	0.326000	0.356978	
815	0.305521	185	0.675676	1.839665	815	0.305521	0.374000	0.356981	
841	0.274673	159	0.616352	1.839665	841	0.274673	0.329000	0.356976	
820	0.314634	180	0.627778	1.839665	820	0.314634	0.371000	0.356978	
830	0.309639	170	0.488235	1.839665	830	0.309639	0.340000	0.356975	
829	0.275030	171	0.754386	1.839665	829	0.275030	0.357000	0.356975	
835	0.311377	165	0.606061	1.839665	835	0.311377	0.360000	0.356976	
810	0.302469	190	0.710526	1.839665	810	0.302469	0.380000	0.356980	
845	0.295858	155	0.709677	1.839665	845	0.295858	0.360000	0.356981	
839	0.314660	161	0.583851	1.839665	839	0.314660	0.358000	0.356981	
819	0.302808	181	0.651934	1.839665	819	0.302808	0.366000	0.356983	
850	0.322353	150	0.553333	1.839665	850	0.322353	0.357000	0.356983	
819	0.300366	181	0.773481	1.839665	819	0.300366	0.386000	0.356988	
835	0.267066	165	0.757576	1.839665	835	0.267066	0.348000	0.356986	
855	0.287719	145	0.703448	1.839665	855	0.287719	0.348000	0.356985	
848	0.290094	152	0.473684	1.839665	848	0.290094	0.318000	0.356977	
830	0.256627	170	0.758824	1.839665	830	0.256627	0.342000	0.356975	
827	0.315599	173	0.739884	1.839665	827	0.315599	0.389000	0.356981	
834	0.312950	166	0.728916	1.839665	834	0.312950	0.382000	0.356985	
850	0.294118	150	0.766667	1.839665	850	0.294118	0.365000	0.356987	
811	0.290999	189	0.714286	1.839665	811	0.290999	0.371000	0.356989	
841	0.296076	159	0.622642	1.839665	841	0.296076	0.348000	0.356988	
834	0.264988	166	0.783133	1.839665	834	0.264988	0.351000	0.356987	
834	0.335731	166	0.530120	1.839665	834	0.335731	0.368000	0.356989	
830	0.273494	170	0.752941	1.839665	830	0.273494	0.355000	0.356988	
838	0.294749	162	0.524691	1.839665	838	0.294749	0.332000	0.356984	
851	0.307873	149	0.604027	1.839665	851	0.307873	0.352000	0.356983	
827	0.291415	173	0.815029	1.839665	827	0.291415	0.382000	0.356987	
828	0.311594	172	0.273256	1.839665	828	0.311594	0.305000	0.356978	
837	0.339307	163	0.177914	1.839665	837	0.339307	0.313000	0.356969	
827	0.305925	173	0.734104	1.839665	827	0.305925	0.380000	0.356974	
841	0.297265	159	0.729560	1.839665	841	0.297265	0.366000	0.356975	
823	0.267315	177	0.774011	1.839665	823	0.267315	0.357000	0.356975	
845	0.298225	155	0.503226	1.839665	845	0.298225	0.330000	0.356970	
833	0.301321	167	0.682635	1.839665	833	0.301321	0.365000	0.356972	
829	0.297949	171	0.637427	1.839665	829	0.297949	0.356000	0.356972	
835	0.299401	165	0.745455	1.839665	835	0.299401	0.373000	0.356975	
820	0.313415	180	0.766667	1.839665	820	0.313415	0.395000	0.356982	
839	0.323004	161	0.739130	1.839665	839	0.323004	0.390000	0.356988	
829	0.299156	171	0.695906	1.839665	829	0.299156	0.367000	0.356990	
834	0.311751	166	0.698795	1.839665	834	0.311751	0.376000	0.356993	
854	0.314988	146	0.616438	1.839665	854	0.314988	0.359000	0.356994	
837	0.304659	163	0.742331	1.839665	837	0.304659	0.376000	0.356997	
825	0.305455	175	0.657143	1.839665	825	0.305455	0.367000	0.356999	
844	0.299763	156	0.660256	1.839665	844	0.299763	0.356000	0.356999	
836	0.315789	164	0.713415	1.839665	836	0.315789	0.381000	0.357003	
820	0.271951	180	0.700000	1.839665	820	0.271951	0.349000	0.357002	
816	0.301471	184	0.706522	1.839665	816	0.301471	0.376000	0.357006	
818	0.293399	182	0.741758	1.839665	818	0.293399	0.375000	0.357009	
839	0.295590	161	0.726708	1.839665	839	0.295590	0.365000	0.357010	
825	0.310303	175	0.680000	1.839665	825	0.310303	0.375000	0.357014	
820	0.328049	180	0.572222	1.839665	820	0.328049	0.372000	0.357017	
845	0.281657	155	0.787097	1.839665	845	0.281657	0.360000	0.357017	
824	0.336165	176	0.482955	1.839665	824	0.336165	0.362000	0.357018	
815	0.279755	185	0.767568	1.839665	815	0.279755	0.370000	0.357020	
845	0.269822	155	0.729032	1.839665	845	0.269822	0.341000	0.357017	
827	0.264813	173	0.601156	1.839665	827	0.264813	0.323000	0.357011	
852	0.293427	148	0.750000	1.839665	852	0.293427	0.361000	0.357012	
828	0.299517	172	0.744186	1.839665	828	0.299517	0.376000	0.357015	
828	0.287440	172	0.761628	1.839665	828	0.287440	0.369000	0.357018	
816	0.302696	184	0.315217	1.839665	816	0.302696	0.305000	0.357008	
813	0.289053	187	0.497326	1.839665	813	0.289053	0.328000	0.357003	
834	0.284173	166	0.578313	1.839665	834	0.284173	0.333000	0.356998	
833	0.297719	167	0.694611	1.839665	833	0.297719	0.364000	0.356999	
827	0.311971	173	0.739884	1.839665	827	0.311971	0.386000	0.357005	
832	0.336538	168	0.619048	1.839665	832	0.336538	0.384000	0.357010	
852	0.298122	148	0.729730	1.839665	852	0.298122	0.362000	0.357011	
830	0.307229	170	0.600000	1.839665	830	0.307229	0.357000	0.357011	
831	0.328520	169	0.644970	1.839665	831	0.328520	0.382000	0.357015	
827	0.284160	173	0.774566	1.839665	827	0.284160	0.369000	0.357018	
812	0.262315	188	0.797872	1.839665	812	0.262315	0.363000	0.357019	
817	0.312118	183	0.655738	1.839665	817	0.312118	0.375000	0.357022	
830	0.298795	170	0.823529	1.839665	830	0.298795	0.388000	0.357028	
815	0.298160	185	0.545946	1.839665	815	0.298160	0.344000	0.357025	
845	0.281657	155	0.787097	1.839665	845	0.281657	0.360000	0.357026	
817	0.280294	183	0.737705	1.839665	817	0.280294	0.364000	0.357027	
825	0.284848	175	0.497143	1.839665	825	0.284848	0.322000	0.357021	
861	0.290360	139	0.755396	1.839665	861	0.290360	0.355000	0.357020	
837	0.314217	163	0.429448	1.839665	837	0.314217	0.333000	0.357016	
839	0.299166	161	0.577640	1.839665	839	0.299166	0.344000	0.357013	
835	0.280240	165	0.739394	1.839665	835	0.280240	0.356000	0.357013	
828	0.324879	172	0.604651	1.839665	828	0.324879	0.373000	0.357016	
829	0.265380	171	0.684211	1.839665	829	0.265380	0.337000	0.357013	
809	0.289246	191	0.376963	1.839665	809	0.289246	0.306000	0.357003	
857	0.282380	143	0.741259	1.839665	857	0.282380	0.348000	0.357001	
813	0.307503	187	0.379679	1.839665	813	0.307503	0.321000	0.356995	
837	0.258065	163	0.717791	1.839665	837	0.258065	0.333000	0.356990	
835	0.271856	165	0.533333	1.839665	835	0.271856	0.315000	0.356983	
810	0.303704	190	0.684211	1.839665	810	0.303704	0.376000	0.356986	
827	0.288996	173	0.716763	1.839665	827	0.288996	0.363000	0.356987	
844	0.271327	156	0.666667	1.839665	844	0.271327	0.333000	0.356983	
851	0.321974	149	0.389262	1.839665	851	0.321974	0.332000	0.356978	
824	0.266990	176	0.556818	1.839665	824	0.266990	0.318000	0.356971	
839	0.271752	161	0.652174	1.839665	839	0.271752	0.333000	0.356966	
825	0.333333	175	0.434286	1.839665	825	0.333333	0.351000	0.356965	
835	0.306587	165	0.715152	1.839665	835	0.306587	0.374000	0.356969	
828	0.294686	172	0.656977	1.839665	828	0.294686	0.357000	0.356969	
821	0.320341	179	0.614525	1.839665	821	0.320341	0.373000	0.356971	
846	0.302600	154	0.655844	1.839665	846	0.302600	0.357000	0.356971	
854	0.298595	146	0.732877	1.839665	854	0.298595	0.362000	0.356972	
832	0.307692	168	0.589286	1.839665	832	0.307692	0.355000	0.356972	
819	0.262515	181	0.558011	1.839665	819	0.262515	0.316000	0.356964	
840	0.325000	160	0.606250	1.839665	840	0.325000	0.370000	0.356967	
838	0.322196	162	0.765432	1.839665	838	0.322196	0.394000	0.356974	
845	0.306509	155	0.716129	1.839665	845	0.306509	0.370000	0.356976	
837	0.329749	163	0.503067	1.839665	837	0.329749	0.358000	0.356976	
821	0.274056	179	0.748603	1.839665	821	0.274056	0.359000	0.356977	
838	0.285203	162	0.740741	1.839665	838	0.285203	0.359000	0.356977	
848	0.305425	152	0.809211	1.839665	848	0.305425	0.382000	0.356982	
826	0.286925	174	0.580460	1.839665	826	0.286925	0.338000	0.356978	
832	0.295673	168	0.785714	1.839665	832	0.295673	0.378000	0.356982	
814	0.297297	186	0.747312	1.839665	814	0.297297	0.381000	0.356986	
862	0.278422	138	0.528986	1.839665	862	0.278422	0.313000	0.356978	
826	0.318402	174	0.729885	1.839665	826	0.318402	0.390000	0.356984	
820	0.330488	180	0.677778	1.839665	820	0.330488	0.393000	0.356991	
829	0.379976	171	0.678363	1.839665	829	0.379976	0.431000	0.357005	
831	0.302046	169	0.739645	1.839665	831	0.302046	0.376000	0.357008	
836	0.320574	164	0.756098	1.839665	836	0.320574	0.392000	0.357015	
847	0.290437	153	0.797386	1.839665	847	0.290437	0.368000	0.357017	
847	0.312869	153	0.483660	1.839665	847	0.312869	0.339000	0.357013	
854	0.322014	146	0.753425	1.839665	854	0.322014	0.385000	0.357019	
853	0.314185	147	0.734694	1.839665	853	0.314185	0.376000	0.357022	
851	0.323149	149	0.429530	1.839665	851	0.323149	0.339000	0.357019	
843	0.306050	157	0.076433	1.839665	843	0.306050	0.270000	0.357003	
824	0.297330	176	0.568182	1.839665	824	0.297330	0.345000	0.357000	
839	0.340882	161	0.298137	1.839665	839	0.340882	0.334000	0.356996	
829	0.305187	171	0.538012	1.839665	829	0.305187	0.345000	0.356994	
840	0.323810	160	0.687500	1.839665	840	0.323810	0.382000	0.356999	
847	0.269185	153	0.718954	1.839665	847	0.269185	0.338000	0.356995	
844	0.340047	156	0.525641	1.839665	844	0.340047	0.369000	0.356997	
799	0.344180	201	0.512438	1.839665	799	0.344180	0.378000	0.357001	
838	0.324582	162	0.734568	1.839665	838	0.324582	0.391000	0.357007	
833	0.296519	167	0.742515	1.839665	833	0.296519	0.371000	0.357010	
823	0.300122	177	0.553672	1.839665	823	0.300122	0.345000	0.357008	
828	0.311594	172	0.656977	1.839665	828	0.311594	0.371000	0.357010	
831	0.357401	169	0.781065	1.839665	831	0.357401	0.429000	0.357024	
817	0.319461	183	0.579235	1.839665	817	0.319461	0.367000	0.357025	
839	0.314660	161	0.720497	1.839665	839	0.314660	0.380000	0.357030	
828	0.294686	172	0.715116	1.839665	828	0.294686	0.367000	0.357031	
837	0.299881	163	0.693252	1.839665	837	0.299881	0.364000	0.357033	
840	0.286905	160	0.787500	1.839665	840	0.286905	0.367000	0.357035	
820	0.301220	180	0.816667	1.839665	820	0.301220	0.394000	0.357041	
843	0.306050	157	0.757962	1.839665	843	0.306050	0.377000	0.357045	
848	0.280660	152	0.789474	1.839665	848	0.280660	0.358000	0.357045	
820	0.298780	180	0.738889	1.839665	820	0.298780	0.378000	0.357049	
846	0.302600	154	0.707792	1.839665	846	0.302600	0.365000	0.357050	
827	0.326481	173	0.578035	1.839665	827	0.326481	0.370000	0.357053	
827	0.307134	173	0.745665	1.839665	827	0.307134	0.383000	0.357058	
826	0.314770	174	0.683908	1.839665	826	0.314770	0.379000	0.357062	
820	0.309756	180	0.294444	1.839665	820	0.309756	0.307000	0.357052	
839	0.278903	161	0.403727	1.839665	839	0.278903	0.299000	0.357042	
841	0.288942	159	0.660377	1.839665	841	0.288942	0.348000	0.357040	
838	0.307876	162	0.623457	1.839665	838	0.307876	0.359000	0.357041	
831	0.299639	169	0.751479	1.839665	831	0.299639	0.376000	0.357044	
818	0.317848	182	0.631868	1.839665	818	0.317848	0.375000	0.357047	
847	0.296340	153	0.627451	1.839665	847	0.296340	0.347000	0.357045	
823	0.289186	177	0.728814	1.839665	823	0.289186	0.367000	0.357047	
832	0.313702	168	0.761905	1.839665	832	0.313702	0.389000	0.357053	
820	0.263415	180	0.522222	1.839665	820	0.263415	0.310000	0.357045	
815	0.301840	185	0.643243	1.839665	815	0.301840	0.365000	0.357046	
847	0.314050	153	0.457516	1.839665	847	0.314050	0.336000	0.357042	
808	0.314356	192	0.708333	1.839665	808	0.314356	0.390000	0.357048	
831	0.288809	169	0.650888	1.839665	831	0.288809	0.350000	0.357047	
818	0.303178	182	0.752747	1.839665	818	0.303178	0.385000	0.357052	
846	0.265957	154	0.577922	1.839665	846	0.265957	0.314000	0.357044	
823	0.290401	177	0.519774	1.839665	823	0.290401	0.331000	0.357039	
835	0.291018	165	0.800000	1.839665	835	0.291018	0.375000	0.357043	
850	0.334118	150	0.573333	1.839665	850	0.334118	0.370000	0.357045	
830	0.269880	170	0.794118	1.839665	830	0.269880	0.359000	0.357045	
828	0.295894	172	0.796512	1.839665	828	0.295894	0.382000	0.357050	
819	0.291819	181	0.790055	1.839665	819	0.291819	0.382000	0.357054	
837	0.326165	163	0.693252	1.839665	837	0.326165	0.386000	0.357060	
812	0.314039	188	0.494681	1.839665	812	0.314039	0.348000	0.357058	
829	0.307600	171	0.549708	1.839665	829	0.307600	0.349000	0.357057	
830	0.281928	170	0.564706	1.839665	830	0.281928	0.330000	0.357052	
843	0.301305	157	0.713376	1.839665	843	0.301305	0.366000	0.357053	
847	0.290437	153	0.836601	1.839665	847	0.290437	0.374000	0.357056	
833	0.265306	167	0.592814	1.839665	833	0.265306	0.320000	0.357050	
819	0.286935	181	0.701657	1.839665	819	0.286935	0.362000	0.357051	
819	0.340659	181	0.359116	1.839665	819	0.340659	0.344000	0.357048	
840	0.291667	160	0.343750	1.839665	840	0.291667	0.300000	0.357038	
844	0.287915	156	0.480769	1.839665	844	0.287915	0.318000	0.357031	
821	0.306943	179	0.357542	1.839665	821	0.306943	0.316000	0.357023	
845	0.300592	155	0.729032	1.839665	845	0.300592	0.367000	0.357025	
830	0.268675	170	0.764706	1.839665	830	0.268675	0.353000	0.357024	
841	0.312723	159	0.352201	1.839665	841	0.312723	0.319000	0.357017	
844	0.289100	156	0.647436	1.839665	844	0.289100	0.345000	0.357015	
834	0.315348	166	0.325301	1.839665	834	0.315348	0.317000	0.357008	
825	0.256970	175	0.605714	1.839665	825	0.256970	0.318000	0.357001	
852	0.303991	148	0.418919	1.839665	852	0.303991	0.321000	0.356994	
852	0.293427	148	0.716216	1.839665	852	0.293427	0.356000	0.356994	
823	0.320778	177	0.581921	1.839665	823	0.320778	0.367000	0.356996	
830	0.293976	170	0.735294	1.839665	830	0.293976	0.369000	0.356998	
830	0.333735	170	0.447059	1.839665	830	0.333735	0.353000	0.356997	
833	0.328932	167	0.658683	1.839665	833	0.328932	0.384000	0.357002	
827	0.275695	173	0.653179	1.839665	827	0.275695	0.341000	0.356999	
827	0.296252	173	0.346821	1.839665	827	0.296252	0.305000	0.356990	
826	0.282082	174	0.718391	1.839665	826	0.282082	0.358000	0.356990	
837	0.338112	163	0.601227	1.839665	837	0.338112	0.381000	0.356994	
848	0.308962	152	0.750000	1.839665	848	0.308962	0.376000	0.356998	
832	0.280048	168	0.714286	1.839665	832	0.280048	0.353000	0.356997	
863	0.273465	137	0.408759	1.839665	863	0.273465	0.292000	0.356985	
835	0.307784	165	0.012121	1.839665	835	0.307784	0.259000	0.356968	
838	0.309069	162	0.382716	1.839665	838	0.309069	0.321000	0.356961	
852	0.298122	148	0.797297	1.839665	852	0.298122	0.372000	0.356964	
849	0.312132	151	0.662252	1.839665	849	0.312132	0.365000	0.356965	
835	0.288623	165	0.642424	1.839665	835	0.288623	0.347000	0.356964	
819	0.307692	181	0.690608	1.839665	819	0.307692	0.377000	0.356967	
827	0.282950	173	0.670520	1.839665	827	0.282950	0.350000	0.356966	
836	0.294258	164	0.750000	1.839665	836	0.294258	0.369000	0.356968	
832	0.304087	168	0.726190	1.839665	832	0.304087	0.375000	0.356971	
816	0.281863	184	0.673913	1.839665	816	0.281863	0.354000	0.356971	
834	0.339329	166	0.746988	1.839665	834	0.339329	0.407000	0.356980	
831	0.328520	169	0.710059	1.839665	831	0.328520	0.393000	0.356986	
831	0.297232	169	0.633136	1.839665	831	0.297232	0.354000	0.356986	
843	0.317912	157	0.592357	1.839665	843	0.317912	0.361000	0.356987	
844	0.263033	156	0.705128	1.839665	844	0.263033	0.332000	0.356982	
827	0.332527	173	0.393064	1.839665	827	0.332527	0.343000	0.356980	
825	0.338182	175	0.480000	1.839665	825	0.338182	0.363000	0.356981	
833	0.270108	167	0.706587	1.839665	833	0.270108	0.343000	0.356978	
823	0.286756	177	0.666667	1.839665	823	0.286756	0.354000	0.356978	
837	0.314217	163	0.625767	1.839665	837	0.314217	0.365000	0.356979	
843	0.321471	157	0.471338	1.839665	843	0.321471	0.345000	0.356977	
835	0.298204	165	0.678788	1.839665	835	0.298204	0.361000	0.356978	
827	0.307134	173	0.803468	1.839665	827	0.307134	0.393000	0.356984	
851	0.300823	149	0.744966	1.839665	851	0.300823	0.367000	0.356986	
832	0.322115	168	0.738095	1.839665	832	0.322115	0.392000	0.356992	
827	0.321644	173	0.537572	1.839665	827	0.321644	0.359000	0.356993	
862	0.321346	138	0.615942	1.839665	862	0.321346	0.362000	0.356993	
850	0.271765	150	0.853333	1.839665	850	0.271765	0.359000	0.356994	
845	0.330178	155	0.709677	1.839665	845	0.330178	0.389000	0.357000	
839	0.274136	161	0.801242	1.839665	839	0.274136	0.359000	0.357000	
852	0.332160	148	0.756757	1.839665	852	0.332160	0.395000	0.357007	
856	0.318925	144	0.791667	1.839665	856	0.318925	0.387000	0.357012	
833	0.292917	167	0.682635	1.839665	833	0.292917	0.358000	0.357012	
849	0.285041	151	0.543046	1.839665	849	0.285041	0.324000	0.357006	
849	0.299176	151	0.761589	1.839665	849	0.299176	0.369000	0.357009	
830	0.272289	170	0.617647	1.839665	830	0.272289	0.331000	0.357004	
828	0.330918	172	0.598837	1.839665	828	0.330918	0.377000	0.357008	
833	0.283313	167	0.736527	1.839665	833	0.283313	0.359000	0.357008	
841	0.321046	159	0.515723	1.839665	841	0.321046	0.352000	0.357007	
839	0.308701	161	0.739130	1.839665	839	0.308701	0.378000	0.357011	
844	0.299763	156	0.589744	1.839665	844	0.299763	0.345000	0.357009	
873	0.303551	127	0.307087	1.839665	873	0.303551	0.304000	0.356999	
822	0.279805	178	0.724719	1.839665	822	0.279805	0.359000	0.356999	
843	0.301305	157	0.662420	1.839665	843	0.301305	0.358000	0.357000	
816	0.346814	184	0.576087	1.839665	816	0.346814	0.389000	0.357005	
825	0.288485	175	0.662857	1.839665	825	0.288485	0.354000	0.357005	
840	0.305952	160	0.756250	1.839665	840	0.305952	0.378000	0.357009	
824	0.304612	176	0.727273	1.839665	824	0.304612	0.379000	0.357013	
