Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.291382	128	0.000000	141	0.737589	1.999521	731	0.291382	0.317000	0.307193	
742	0.308625	124	0.000000	134	0.783582	1.999528	742	0.308625	0.334000	0.307197	
735	0.300680	123	0.000000	142	0.739437	1.999535	735	0.300680	0.326000	0.307200	
744	0.272849	117	0.000000	139	0.705036	1.999539	744	0.272849	0.301000	0.307199	
705	0.295035	131	0.000000	164	0.780488	1.999538	705	0.295035	0.336000	0.307204	
720	0.316667	137	0.000000	143	0.678322	1.999538	720	0.316667	0.325000	0.307207	
743	0.247645	121	0.000000	136	0.772059	1.999540	743	0.247645	0.289000	0.307204	
717	0.259414	129	0.000000	154	0.733766	1.999542	717	0.259414	0.299000	0.307203	
728	0.277473	139	0.000000	133	0.496241	1.999545	728	0.277473	0.268000	0.307196	
743	0.247645	118	0.016949	139	0.741007	1.999546	743	0.247645	0.289000	0.307193	
732	0.297814	130	0.000000	138	0.644928	1.999547	732	0.297814	0.307000	0.307193	
735	0.243537	117	0.000000	148	0.709459	1.999547	735	0.243537	0.284000	0.307189	
724	0.291436	131	0.000000	145	0.724138	1.999548	724	0.291436	0.316000	0.307191	
741	0.309042	126	0.000000	133	0.676692	1.999549	741	0.309042	0.319000	0.307193	
732	0.292350	110	0.000000	158	0.689873	1.999550	732	0.292350	0.323000	0.307195	
731	0.253078	130	0.000000	139	0.690647	1.999550	731	0.253078	0.281000	0.307191	
724	0.290055	125	0.000000	151	0.695364	1.999551	724	0.290055	0.315000	0.307192	
727	0.288858	134	0.000000	139	0.748201	1.999551	727	0.288858	0.314000	0.307193	
726	0.258953	115	0.000000	159	0.729560	1.999551	726	0.258953	0.304000	0.307193	
709	0.265162	129	0.015504	162	0.641975	1.999551	709	0.265162	0.294000	0.307191	
729	0.279835	132	0.000000	139	0.697842	1.999551	729	0.279835	0.301000	0.307189	
715	0.258741	128	0.000000	157	0.738854	1.999550	715	0.258741	0.301000	0.307188	
742	0.291105	125	0.000000	133	0.721805	1.999550	742	0.291105	0.312000	0.307189	
731	0.261286	131	0.000000	138	0.717391	1.999549	731	0.261286	0.290000	0.307186	
714	0.292717	134	0.000000	152	0.750000	1.999549	714	0.292717	0.323000	0.307189	
738	0.262873	118	0.000000	144	0.736111	1.999549	738	0.262873	0.300000	0.307188	
738	0.279133	131	0.000000	131	0.618321	1.999548	738	0.279133	0.287000	0.307184	
747	0.274431	110	0.036364	143	0.713287	1.999548	747	0.274431	0.311000	0.307185	
744	0.267473	113	0.017699	143	0.839161	1.999548	744	0.267473	0.321000	0.307187	
741	0.283401	112	0.000000	147	0.673469	1.999547	741	0.283401	0.309000	0.307188	
728	0.289835	119	0.000000	153	0.738562	1.999547	728	0.289835	0.324000	0.307191	
727	0.268226	142	0.014085	131	0.725191	1.999546	727	0.268226	0.292000	0.307188	
708	0.285311	143	0.000000	149	0.711409	1.999545	708	0.285311	0.308000	0.307188	
743	0.283984	120	0.000000	137	0.686131	1.999545	743	0.283984	0.305000	0.307188	
716	0.247207	134	0.014925	150	0.733333	1.999543	716	0.247207	0.289000	0.307185	
720	0.277778	129	0.000000	151	0.682119	1.999543	720	0.277778	0.303000	0.307184	
729	0.283951	124	0.000000	147	0.700680	1.999542	729	0.283951	0.310000	0.307184	
736	0.309783	135	0.000000	129	0.744186	1.999542	736	0.309783	0.324000	0.307187	
737	0.265943	112	0.000000	151	0.688742	1.999541	737	0.265943	0.300000	0.307186	
743	0.285330	133	0.030075	124	0.669355	1.999541	743	0.285330	0.299000	0.307185	
723	0.289073	132	0.000000	145	0.806897	1.999540	723	0.289073	0.326000	0.307188	
710	0.305634	141	0.021277	149	0.630872	1.999538	710	0.305634	0.314000	0.307189	
745	0.342282	107	0.084112	148	0.709459	1.999538	745	0.342282	0.369000	0.307199	
739	0.303112	113	0.000000	148	0.736486	1.999537	739	0.303112	0.333000	0.307204	
740	0.277027	142	0.000000	118	0.771186	1.999536	740	0.277027	0.296000	0.307202	
704	0.268466	130	0.000000	166	0.668675	1.999537	704	0.268466	0.300000	0.307201	
733	0.297408	112	0.000000	155	0.722581	1.999535	733	0.297408	0.330000	0.307204	
722	0.307479	128	0.000000	150	0.760000	1.999535	722	0.307479	0.336000	0.307209	
712	0.287921	128	0.031250	160	0.718750	1.999534	712	0.287921	0.324000	0.307212	
733	0.279673	121	0.000000	146	0.671233	1.999532	733	0.279673	0.303000	0.307211	
714	0.252101	127	0.000000	159	0.591195	1.999531	714	0.252101	0.274000	0.307206	
732	0.265027	125	0.000000	143	0.713287	1.999530	732	0.265027	0.296000	0.307204	
717	0.273361	140	0.014286	143	0.734266	1.999530	717	0.273361	0.303000	0.307203	
742	0.283019	121	0.000000	137	0.693431	1.999530	742	0.283019	0.305000	0.307203	
746	0.280161	122	0.000000	132	0.742424	1.999529	746	0.280161	0.307000	0.307203	
732	0.269126	127	0.000000	141	0.716312	1.999528	732	0.269126	0.298000	0.307201	
718	0.259053	133	0.000000	149	0.684564	1.999527	718	0.259053	0.288000	0.307198	
710	0.252113	135	0.000000	155	0.651613	1.999526	710	0.252113	0.280000	0.307193	
705	0.302128	134	0.000000	161	0.770186	1.999525	705	0.302128	0.337000	0.307198	
745	0.265772	114	0.000000	141	0.702128	1.999524	745	0.265772	0.297000	0.307197	
721	0.289875	130	0.000000	149	0.758389	1.999524	721	0.289875	0.322000	0.307199	
746	0.304290	112	0.053571	142	0.802817	1.999522	746	0.304290	0.347000	0.307206	
734	0.275204	130	0.000000	136	0.720588	1.999521	734	0.275204	0.300000	0.307205	
726	0.280992	126	0.000000	148	0.695946	1.999521	726	0.280992	0.307000	0.307205	
738	0.277778	123	0.000000	139	0.805755	1.999521	738	0.277778	0.317000	0.307206	
742	0.339623	122	0.008197	136	0.536765	1.999520	742	0.339623	0.326000	0.307209	
733	0.362892	120	0.016667	147	0.612245	1.999519	733	0.362892	0.358000	0.307218	
737	0.382632	106	0.122642	157	0.656051	1.999518	737	0.382632	0.398000	0.307233	
749	0.295060	107	0.000000	144	0.812500	1.999518	749	0.295060	0.338000	0.307238	
733	0.272851	117	0.017094	150	0.820000	1.999517	733	0.272851	0.325000	0.307241	
736	0.274457	127	0.000000	137	0.627737	1.999517	736	0.274457	0.288000	0.307238	
749	0.289720	121	0.000000	130	0.761538	1.999516	749	0.289720	0.316000	0.307239	
736	0.277174	119	0.000000	145	0.606897	1.999515	736	0.277174	0.292000	0.307237	
735	0.253061	132	0.015152	133	0.669173	1.999514	735	0.253061	0.277000	0.307232	
730	0.293151	126	0.000000	144	0.791667	1.999513	730	0.293151	0.328000	0.307235	
708	0.279661	141	0.000000	151	0.708609	1.999513	708	0.279661	0.305000	0.307235	
730	0.295890	141	0.035461	129	0.767442	1.999512	730	0.295890	0.320000	0.307237	
716	0.256983	116	0.060345	168	0.821429	1.999512	716	0.256983	0.329000	0.307240	
743	0.292059	132	0.000000	125	0.720000	1.999511	743	0.292059	0.307000	0.307240	
727	0.275103	128	0.000000	145	0.758621	1.999511	727	0.275103	0.310000	0.307241	
731	0.232558	127	0.000000	142	0.753521	1.999511	731	0.232558	0.277000	0.307236	
735	0.244898	128	0.000000	137	0.649635	1.999510	735	0.244898	0.269000	0.307229	
733	0.266030	123	0.040650	144	0.750000	1.999510	733	0.266030	0.308000	0.307230	
728	0.289835	116	0.051724	156	0.769231	1.999510	728	0.289835	0.337000	0.307234	
744	0.388441	106	0.075472	150	0.666667	1.999511	744	0.388441	0.397000	0.307249	
732	0.356557	107	0.056075	161	0.627329	1.999511	732	0.356557	0.368000	0.307259	
720	0.368056	121	0.090909	159	0.622642	1.999511	720	0.368056	0.375000	0.307271	
716	0.314246	125	0.064000	159	0.704403	1.999511	716	0.314246	0.345000	0.307277	
720	0.287500	130	0.000000	150	0.680000	1.999511	720	0.287500	0.309000	0.307277	
746	0.261394	108	0.000000	146	0.684932	1.999512	746	0.261394	0.295000	0.307275	
716	0.251397	133	0.015038	151	0.748344	1.999512	716	0.251397	0.295000	0.307273	
718	0.268802	142	0.000000	140	0.642857	1.999512	718	0.268802	0.283000	0.307269	
731	0.281806	121	0.000000	148	0.594595	1.999512	731	0.281806	0.294000	0.307267	
747	0.257028	115	0.000000	138	0.710145	1.999513	747	0.257028	0.290000	0.307264	
722	0.289474	138	0.000000	140	0.721429	1.999513	722	0.289474	0.310000	0.307264	
715	0.258741	128	0.015625	157	0.694268	1.999514	715	0.258741	0.296000	0.307263	
734	0.276567	134	0.000000	132	0.765152	1.999515	734	0.276567	0.304000	0.307262	
744	0.245968	118	0.000000	138	0.702899	1.999516	744	0.245968	0.280000	0.307257	
755	0.249007	107	0.018692	138	0.673913	1.999517	755	0.249007	0.283000	0.307253	
727	0.283356	128	0.000000	145	0.662069	1.999517	727	0.283356	0.302000	0.307253	
733	0.260573	133	0.000000	134	0.664179	1.999518	733	0.260573	0.280000	0.307248	
745	0.281879	99	0.000000	156	0.705128	1.999519	745	0.281879	0.320000	0.307250	
720	0.273611	126	0.000000	154	0.714286	1.999519	720	0.273611	0.307000	0.307250	
733	0.327422	123	0.032520	144	0.750000	1.999519	733	0.327422	0.352000	0.307258	
739	0.263870	121	0.057851	140	0.728571	1.999520	739	0.263870	0.304000	0.307257	
731	0.280438	115	0.026087	154	0.798701	1.999520	731	0.280438	0.331000	0.307261	
716	0.290503	144	0.027778	140	0.750000	1.999521	716	0.290503	0.317000	0.307263	
765	0.281046	99	0.000000	136	0.617647	1.999522	765	0.281046	0.299000	0.307261	
738	0.243902	112	0.000000	150	0.753333	1.999522	738	0.243902	0.293000	0.307259	
733	0.234652	129	0.000000	138	0.681159	1.999522	733	0.234652	0.266000	0.307252	
731	0.290014	129	0.000000	140	0.714286	1.999523	731	0.290014	0.312000	0.307253	
745	0.256376	119	0.000000	136	0.698529	1.999523	745	0.256376	0.286000	0.307249	
734	0.260218	120	0.000000	146	0.719178	1.999523	734	0.260218	0.296000	0.307247	
732	0.255464	130	0.000000	138	0.623188	1.999524	732	0.255464	0.273000	0.307242	
714	0.282913	130	0.000000	156	0.673077	1.999524	714	0.282913	0.307000	0.307242	
723	0.286307	146	0.000000	131	0.702290	1.999524	723	0.286307	0.299000	0.307240	
716	0.284916	117	0.025641	167	0.646707	1.999525	716	0.284916	0.315000	0.307242	
756	0.375661	83	0.048193	161	0.565217	1.999525	756	0.375661	0.379000	0.307254	
738	0.394309	118	0.050847	144	0.555556	1.999526	738	0.394309	0.377000	0.307265	
718	0.364903	123	0.065041	159	0.698113	1.999526	718	0.364903	0.381000	0.307277	
757	0.397622	108	0.101852	135	0.725926	1.999526	757	0.397622	0.410000	0.307294	
730	0.364384	109	0.045872	161	0.559006	1.999526	730	0.364384	0.361000	0.307303	
732	0.348361	101	0.049505	167	0.748503	1.999527	732	0.348361	0.385000	0.307316	
744	0.362903	108	0.064815	148	0.628378	1.999527	744	0.362903	0.370000	0.307326	
725	0.383448	124	0.104839	151	0.602649	1.999528	725	0.383448	0.382000	0.307338	
753	0.394422	124	0.056452	123	0.682927	1.999528	753	0.394422	0.388000	0.307351	
724	0.378453	121	0.057851	155	0.625806	1.999528	724	0.378453	0.378000	0.307363	
704	0.365057	142	0.063380	154	0.714286	1.999528	704	0.365057	0.376000	0.307374	
725	0.377931	111	0.054054	164	0.457317	1.999528	725	0.377931	0.355000	0.307382	
759	0.355731	102	0.068627	139	0.733813	1.999528	759	0.355731	0.379000	0.307394	
707	0.281471	141	0.070922	152	0.822368	1.999529	707	0.281471	0.334000	0.307398	
724	0.258287	128	0.046875	148	0.844595	1.999528	724	0.258287	0.318000	0.307400	
717	0.269177	132	0.000000	151	0.774834	1.999528	717	0.269177	0.310000	0.307400	
741	0.275304	120	0.016667	139	0.446043	1.999528	741	0.275304	0.268000	0.307394	
738	0.233062	117	0.017094	145	0.765517	1.999528	738	0.233062	0.285000	0.307390	
756	0.283069	115	0.000000	129	0.713178	1.999528	756	0.283069	0.306000	0.307390	
754	0.255968	121	0.000000	125	0.608000	1.999528	754	0.255968	0.269000	0.307384	
742	0.284367	121	0.016529	137	0.759124	1.999528	742	0.284367	0.317000	0.307385	
744	0.239247	129	0.046512	127	0.748031	1.999528	744	0.239247	0.279000	0.307381	
729	0.242798	113	0.035398	158	0.721519	1.999528	729	0.242798	0.295000	0.307379	
717	0.273361	125	0.000000	158	0.784810	1.999528	717	0.273361	0.320000	0.307381	
720	0.258333	147	0.000000	133	0.721805	1.999527	720	0.258333	0.282000	0.307376	
735	0.285714	128	0.000000	137	0.686131	1.999527	735	0.285714	0.304000	0.307376	
730	0.282192	132	0.000000	138	0.760870	1.999527	730	0.282192	0.311000	0.307376	
727	0.303989	114	0.000000	159	0.729560	1.999527	727	0.303989	0.337000	0.307381	
706	0.274788	146	0.000000	148	0.743243	1.999527	706	0.274788	0.304000	0.307381	
741	0.292848	122	0.000000	137	0.766423	1.999526	741	0.292848	0.322000	0.307383	
711	0.282700	125	0.000000	164	0.719512	1.999526	711	0.282700	0.319000	0.307385	
712	0.286517	147	0.027211	141	0.659574	1.999526	712	0.286517	0.301000	0.307384	
721	0.291262	134	0.000000	145	0.606897	1.999526	721	0.291262	0.298000	0.307382	
710	0.285915	139	0.014388	151	0.688742	1.999526	710	0.285915	0.309000	0.307383	
721	0.291262	134	0.000000	145	0.668966	1.999526	721	0.291262	0.307000	0.307383	
738	0.311653	120	0.000000	142	0.760563	1.999526	738	0.311653	0.338000	0.307388	
728	0.288462	130	0.015385	142	0.704225	1.999525	728	0.288462	0.312000	0.307388	
733	0.275580	123	0.000000	144	0.583333	1.999525	733	0.275580	0.286000	0.307385	
737	0.267300	120	0.000000	143	0.685315	1.999525	737	0.267300	0.295000	0.307383	
753	0.249668	119	0.000000	128	0.773438	1.999525	753	0.249668	0.287000	0.307380	
763	0.300131	115	0.000000	122	0.672131	1.999525	763	0.300131	0.311000	0.307380	
727	0.280605	130	0.000000	143	0.657343	1.999525	727	0.280605	0.298000	0.307379	
757	0.336856	110	0.045455	133	0.624060	1.999524	757	0.336856	0.343000	0.307384	
734	0.288828	134	0.007463	132	0.727273	1.999524	734	0.288828	0.309000	0.307385	
741	0.291498	116	0.000000	143	0.685315	1.999524	741	0.291498	0.314000	0.307386	
763	0.264744	103	0.000000	134	0.723881	1.999524	763	0.264744	0.299000	0.307384	
745	0.268456	127	0.000000	128	0.789062	1.999524	745	0.268456	0.301000	0.307383	
738	0.275068	112	0.000000	150	0.740000	1.999524	738	0.275068	0.314000	0.307384	
738	0.298103	117	0.059829	145	0.731034	1.999524	738	0.298103	0.333000	0.307389	
739	0.320704	112	0.044643	149	0.651007	1.999523	739	0.320704	0.339000	0.307394	
755	0.366887	97	0.072165	148	0.439189	1.999523	755	0.366887	0.349000	0.307401	
754	0.367374	104	0.076923	142	0.394366	1.999523	754	0.367374	0.341000	0.307406	
751	0.386152	106	0.037736	143	0.594406	1.999523	751	0.386152	0.379000	0.307418	
739	0.374831	115	0.034783	146	0.602740	1.999523	739	0.374831	0.369000	0.307428	
710	0.353521	135	0.022222	155	0.670968	1.999523	710	0.353521	0.358000	0.307436	
731	0.398085	128	0.023438	141	0.602837	1.999523	731	0.398085	0.379000	0.307448	
738	0.356369	112	0.089286	150	0.693333	1.999522	738	0.356369	0.377000	0.307459	
733	0.365621	127	0.047244	140	0.635714	1.999522	733	0.365621	0.363000	0.307468	
732	0.333333	111	0.036036	157	0.649682	1.999522	732	0.333333	0.350000	0.307475	
736	0.361413	126	0.047619	138	0.652174	1.999522	736	0.361413	0.362000	0.307484	
719	0.253129	137	0.036496	144	0.750000	1.999522	719	0.253129	0.295000	0.307482	
728	0.291209	122	0.000000	150	0.700000	1.999522	728	0.291209	0.317000	0.307483	
732	0.278689	121	0.000000	147	0.734694	1.999522	732	0.278689	0.312000	0.307484	
736	0.251359	124	0.000000	140	0.814286	1.999522	736	0.251359	0.299000	0.307483	
733	0.231924	113	0.000000	154	0.740260	1.999522	733	0.231924	0.284000	0.307479	
757	0.277411	118	0.000000	125	0.672000	1.999522	757	0.277411	0.294000	0.307477	
730	0.286301	102	0.000000	168	0.672619	1.999522	730	0.286301	0.322000	0.307479	
731	0.269494	125	0.000000	144	0.659722	1.999522	731	0.269494	0.292000	0.307477	
727	0.273728	119	0.000000	154	0.798701	1.999522	727	0.273728	0.322000	0.307479	
726	0.282369	132	0.000000	142	0.732394	1.999521	726	0.282369	0.309000	0.307479	
740	0.270270	106	0.000000	154	0.753247	1.999521	740	0.270270	0.316000	0.307481	
726	0.278237	127	0.015748	147	0.659864	1.999521	726	0.278237	0.301000	0.307479	
754	0.279841	117	0.000000	129	0.728682	1.999521	754	0.279841	0.305000	0.307479	
750	0.269333	114	0.000000	136	0.691176	1.999521	750	0.269333	0.296000	0.307477	
747	0.290495	113	0.044248	140	0.735714	1.999521	747	0.290495	0.325000	0.307480	
730	0.384932	126	0.031746	144	0.687500	1.999521	730	0.384932	0.384000	0.307492	
740	0.381081	110	0.036364	150	0.553333	1.999521	740	0.381081	0.369000	0.307502	
734	0.290191	113	0.061947	153	0.797386	1.999521	734	0.290191	0.342000	0.307508	
749	0.261682	115	0.069565	136	0.617647	1.999521	749	0.261682	0.288000	0.307505	
727	0.277854	115	0.000000	158	0.791139	1.999521	727	0.277854	0.327000	0.307508	
734	0.283379	138	0.014493	128	0.703125	1.999522	734	0.283379	0.300000	0.307507	
736	0.273098	117	0.017094	147	0.714286	1.999522	736	0.273098	0.308000	0.307507	
714	0.274510	130	0.000000	156	0.724359	1.999522	714	0.274510	0.309000	0.307507	
740	0.282432	133	0.000000	127	0.629921	1.999522	740	0.282432	0.289000	0.307504	
734	0.279292	130	0.015385	136	0.779412	1.999522	734	0.279292	0.313000	0.307505	
755	0.274172	125	0.000000	120	0.783333	1.999522	755	0.274172	0.301000	0.307504	
729	0.286694	114	0.035088	157	0.840764	1.999522	729	0.286694	0.345000	0.307510	
725	0.274483	134	0.014925	141	0.836879	1.999522	725	0.274483	0.319000	0.307512	
729	0.237311	116	0.034483	155	0.735484	1.999522	729	0.237311	0.291000	0.307509	
727	0.288858	107	0.000000	166	0.777108	1.999522	727	0.288858	0.339000	0.307514	
740	0.250000	116	0.000000	144	0.750000	1.999522	740	0.250000	0.293000	0.307512	
702	0.269231	131	0.083969	167	0.748503	1.999522	702	0.269231	0.325000	0.307515	
752	0.385638	118	0.076271	130	0.615385	1.999522	752	0.385638	0.379000	0.307526	
762	0.368766	101	0.089109	137	0.656934	1.999522	762	0.368766	0.380000	0.307538	
725	0.366897	121	0.115702	154	0.701299	1.999522	725	0.366897	0.388000	0.307551	
709	0.279267	129	0.054264	162	0.802469	1.999523	709	0.279267	0.335000	0.307556	
717	0.302650	130	0.015385	153	0.725490	1.999523	717	0.302650	0.330000	0.307559	
747	0.309237	109	0.000000	144	0.701389	1.999523	747	0.309237	0.332000	0.307563	
730	0.276712	134	0.000000	136	0.617647	1.999523	730	0.276712	0.286000	0.307560	
748	0.258021	119	0.000000	133	0.699248	1.999523	748	0.258021	0.286000	0.307556	
736	0.244565	133	0.000000	131	0.664122	1.999523	736	0.244565	0.267000	0.307550	
738	0.333333	123	0.000000	139	0.791367	1.999523	738	0.333333	0.356000	0.307557	
731	0.261286	138	0.000000	131	0.687023	1.999523	731	0.261286	0.281000	0.307553	
714	0.252101	130	0.000000	156	0.698718	1.999523	714	0.252101	0.289000	0.307550	
737	0.283582	113	0.000000	150	0.746667	1.999523	737	0.283582	0.321000	0.307552	
759	0.291173	105	0.000000	136	0.647059	1.999523	759	0.291173	0.309000	0.307553	
744	0.293011	124	0.000000	132	0.689394	1.999524	744	0.293011	0.309000	0.307553	
726	0.286501	123	0.016260	151	0.761589	1.999524	726	0.286501	0.325000	0.307556	
770	0.249351	106	0.000000	124	0.774194	1.999524	770	0.249351	0.288000	0.307553	
761	0.312746	118	0.000000	121	0.710744	1.999524	761	0.312746	0.324000	0.307555	
728	0.271978	136	0.014706	136	0.720588	1.999524	728	0.271978	0.298000	0.307554	
733	0.263302	128	0.078125	139	0.791367	1.999524	733	0.263302	0.313000	0.307555	
741	0.322537	121	0.033058	138	0.666667	1.999524	741	0.322537	0.335000	0.307559	
704	0.247159	144	0.013889	152	0.861842	1.999524	704	0.247159	0.307000	0.307559	
720	0.266667	135	0.014815	145	0.744828	1.999524	720	0.266667	0.302000	0.307558	
715	0.276923	124	0.000000	161	0.658385	1.999524	715	0.276923	0.304000	0.307557	
733	0.263302	132	0.000000	135	0.703704	1.999524	733	0.263302	0.288000	0.307554	
760	0.355263	106	0.075472	134	0.694030	1.999524	760	0.355263	0.371000	0.307564	
716	0.290503	138	0.043478	146	0.821918	1.999524	716	0.290503	0.334000	0.307569	
723	0.269710	109	0.018349	168	0.672619	1.999524	723	0.269710	0.310000	0.307569	
741	0.265857	130	0.000000	129	0.790698	1.999524	741	0.265857	0.299000	0.307568	
735	0.348299	119	0.058824	146	0.650685	1.999524	735	0.348299	0.358000	0.307576	
731	0.387141	110	0.036364	159	0.515723	1.999524	731	0.387141	0.369000	0.307586	
730	0.358904	138	0.057971	132	0.750000	1.999524	730	0.358904	0.369000	0.307596	
732	0.331967	114	0.052632	154	0.603896	1.999524	732	0.331967	0.342000	0.307601	
760	0.375000	101	0.079208	139	0.762590	1.999524	760	0.375000	0.399000	0.307616	
733	0.350614	124	0.064516	143	0.566434	1.999524	733	0.350614	0.346000	0.307622	
752	0.359043	108	0.074074	140	0.628571	1.999524	752	0.359043	0.366000	0.307631	
745	0.347651	120	0.025000	135	0.659259	1.999524	745	0.347651	0.351000	0.307638	
727	0.372765	114	0.096491	159	0.446541	1.999524	727	0.372765	0.353000	0.307646	
742	0.411051	118	0.050847	140	0.571429	1.999524	742	0.411051	0.391000	0.307659	
733	0.248295	118	0.016949	149	0.711409	3.171380	733	0.248295	0.290000	0.307656	
732	0.356557	114	0.043860	154	0.616883	2.009124	732	0.356557	0.361000	0.307665	
760	0.388158	101	0.089109	139	0.633094	2.009181	760	0.388158	0.392000	0.307678	
711	0.364276	126	0.095238	163	0.613497	2.009318	711	0.364276	0.371000	0.307689	
717	0.379358	122	0.098361	161	0.621118	2.009392	717	0.379358	0.384000	0.307701	
738	0.371274	130	0.053846	132	0.719697	2.009456	738	0.371274	0.376000	0.307712	
743	0.302826	111	0.054054	146	0.773973	2.009492	743	0.302826	0.344000	0.307718	
736	0.281250	140	0.000000	124	0.629032	2.009438	736	0.281250	0.285000	0.307714	
736	0.308424	116	0.000000	148	0.743243	2.009365	736	0.308424	0.337000	0.307719	
743	0.244953	126	0.000000	131	0.755725	2.009316	743	0.244953	0.281000	0.307714	
730	0.289041	122	0.000000	148	0.722973	2.009191	730	0.289041	0.318000	0.307716	
749	0.291055	109	0.000000	142	0.683099	2.009279	749	0.291055	0.315000	0.307717	
724	0.280387	144	0.000000	132	0.689394	2.009414	724	0.280387	0.294000	0.307715	
745	0.256376	125	0.000000	130	0.761538	2.009511	745	0.256376	0.290000	0.307712	
740	0.271622	122	0.000000	138	0.724638	2.009554	740	0.271622	0.301000	0.307711	
753	0.288181	119	0.000000	128	0.679688	2.009703	753	0.288181	0.304000	0.307711	
719	0.303199	133	0.000000	148	0.709459	2.009792	719	0.303199	0.323000	0.307713	
724	0.284530	121	0.000000	155	0.632258	2.009963	724	0.284530	0.304000	0.307712	
751	0.274301	102	0.000000	147	0.714286	2.010045	751	0.274301	0.311000	0.307713	
734	0.276567	134	0.014925	132	0.704545	2.010199	734	0.276567	0.298000	0.307711	
718	0.296657	131	0.015267	151	0.655629	2.010354	718	0.296657	0.314000	0.307712	
712	0.287921	133	0.000000	155	0.696774	2.010488	712	0.287921	0.313000	0.307713	
720	0.255556	120	0.000000	160	0.662500	2.010639	720	0.255556	0.290000	0.307710	
743	0.298789	105	0.000000	152	0.684211	2.010662	743	0.298789	0.326000	0.307713	
740	0.247297	127	0.000000	133	0.766917	2.010785	740	0.247297	0.285000	0.307710	
698	0.285100	149	0.026846	153	0.810458	2.010752	698	0.285100	0.327000	0.307713	
741	0.299595	118	0.000000	141	0.716312	2.010862	741	0.299595	0.323000	0.307715	
737	0.274084	125	0.000000	138	0.710145	2.010965	737	0.274084	0.300000	0.307714	
733	0.263302	144	0.000000	123	0.715447	2.011037	733	0.263302	0.281000	0.307710	
738	0.275068	113	0.000000	149	0.718121	2.011078	738	0.275068	0.310000	0.307710	
725	0.366897	124	0.056452	151	0.635762	2.011134	725	0.366897	0.369000	0.307720	
732	0.389344	121	0.049587	147	0.605442	2.011390	732	0.389344	0.380000	0.307732	
727	0.301238	122	0.040984	151	0.675497	2.011670	727	0.301238	0.326000	0.307734	
737	0.268657	128	0.000000	135	0.607407	2.011744	737	0.268657	0.280000	0.307730	
747	0.250335	129	0.000000	124	0.750000	2.011799	747	0.250335	0.280000	0.307726	
750	0.270667	130	0.000000	120	0.700000	2.011844	750	0.270667	0.287000	0.307722	
740	0.291892	128	0.000000	132	0.848485	2.011950	740	0.291892	0.328000	0.307725	
737	0.237449	121	0.016529	142	0.732394	2.012140	737	0.237449	0.281000	0.307721	
724	0.291436	115	0.000000	161	0.739130	2.012106	724	0.291436	0.330000	0.307725	
734	0.280654	127	0.000000	139	0.733813	2.012228	734	0.280654	0.308000	0.307725	
720	0.298611	119	0.000000	161	0.708075	2.012213	720	0.298611	0.329000	0.307728	
742	0.278976	126	0.000000	132	0.689394	2.012332	742	0.278976	0.298000	0.307727	
710	0.288732	126	0.000000	164	0.658537	2.012407	710	0.288732	0.313000	0.307727	
714	0.296919	150	0.000000	136	0.772059	2.012559	714	0.296919	0.317000	0.307729	
746	0.257373	138	0.000000	116	0.672414	2.012723	746	0.257373	0.270000	0.307723	
704	0.274148	139	0.043165	157	0.757962	2.012789	704	0.274148	0.318000	0.307725	
734	0.292916	129	0.000000	137	0.656934	2.012843	734	0.292916	0.305000	0.307724	
751	0.268975	126	0.015873	123	0.731707	2.012890	751	0.268975	0.294000	0.307722	
732	0.262295	114	0.000000	154	0.662338	2.012793	732	0.262295	0.294000	0.307720	
700	0.245714	139	0.000000	161	0.745342	2.012681	700	0.245714	0.292000	0.307717	
747	0.281124	120	0.000000	133	0.646617	2.012496	747	0.281124	0.296000	0.307715	
718	0.285515	125	0.016000	157	0.719745	2.012399	718	0.285515	0.320000	0.307717	
739	0.262517	131	0.000000	130	0.646154	2.012359	739	0.262517	0.278000	0.307713	
743	0.282638	117	0.000000	140	0.707143	2.012159	743	0.282638	0.309000	0.307713	
710	0.276056	137	0.000000	153	0.699346	2.012100	710	0.276056	0.303000	0.307712	
723	0.266943	138	0.000000	139	0.661871	2.012003	723	0.266943	0.285000	0.307708	
729	0.252401	138	0.000000	133	0.676692	2.011971	729	0.252401	0.274000	0.307703	
738	0.266938	111	0.000000	151	0.735099	2.011847	738	0.266938	0.308000	0.307703	
720	0.298611	133	0.000000	147	0.591837	2.011947	720	0.298611	0.302000	0.307702	
716	0.262570	130	0.000000	154	0.727273	2.012059	716	0.262570	0.300000	0.307701	
743	0.274563	111	0.000000	146	0.746575	2.012124	743	0.274563	0.313000	0.307702	
727	0.292985	141	0.000000	132	0.712121	2.012241	727	0.292985	0.307000	0.307702	
734	0.306540	126	0.000000	140	0.728571	2.012411	734	0.306540	0.327000	0.307705	
745	0.263087	104	0.000000	151	0.728477	2.012568	745	0.263087	0.306000	0.307705	
708	0.258475	137	0.000000	155	0.767742	2.012624	708	0.258475	0.302000	0.307704	
749	0.280374	130	0.000000	121	0.743802	2.012698	749	0.280374	0.300000	0.307702	
727	0.294360	111	0.000000	162	0.697531	2.012806	727	0.294360	0.327000	0.307705	
