Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.276904	173	0.722543	1.513926	827	0.276904	0.354000	0.345778	
812	0.262315	188	0.643617	1.513926	812	0.262315	0.334000	0.345769	
829	0.242461	171	0.713450	1.513926	829	0.242461	0.323000	0.345751	
826	0.302663	174	0.678161	1.513926	826	0.302663	0.368000	0.345768	
836	0.265550	164	0.731707	1.513926	836	0.265550	0.342000	0.345766	
828	0.295894	172	0.767442	1.513926	828	0.295894	0.377000	0.345790	
802	0.248130	198	0.787879	1.513926	802	0.248130	0.355000	0.345797	
812	0.288177	188	0.750000	1.513926	812	0.288177	0.375000	0.345819	
834	0.280576	166	0.771084	1.513926	834	0.280576	0.362000	0.345832	
815	0.272393	185	0.729730	1.513926	815	0.272393	0.357000	0.345840	
820	0.264634	180	0.738889	1.513926	820	0.264634	0.350000	0.345844	
809	0.264524	191	0.680628	1.513926	809	0.264524	0.344000	0.345842	
805	0.267081	195	0.661538	1.513926	805	0.267081	0.344000	0.345841	
817	0.243574	183	0.770492	1.513926	817	0.243574	0.340000	0.345836	
817	0.254590	183	0.715847	1.513926	817	0.254590	0.339000	0.345831	
796	0.266332	204	0.754902	1.513926	796	0.266332	0.366000	0.345846	
826	0.261501	174	0.729885	1.513926	826	0.261501	0.343000	0.345844	
810	0.233333	190	0.652632	1.513926	810	0.233333	0.313000	0.345819	
796	0.282663	204	0.759804	1.513926	796	0.282663	0.380000	0.345845	
806	0.253102	194	0.747423	1.513926	806	0.253102	0.349000	0.345848	
827	0.286578	173	0.745665	1.513926	827	0.286578	0.366000	0.345863	
834	0.249400	166	0.759036	1.513926	834	0.249400	0.334000	0.345854	
828	0.252415	172	0.720930	1.513926	828	0.252415	0.333000	0.345844	
824	0.243932	176	0.653409	1.513926	824	0.243932	0.316000	0.345822	
832	0.250000	168	0.625000	1.513926	832	0.250000	0.313000	0.345797	
829	0.240048	171	0.713450	1.513926	829	0.240048	0.321000	0.345778	
822	0.277372	178	0.814607	1.513926	822	0.277372	0.373000	0.345798	
832	0.242788	168	0.684524	1.513926	832	0.242788	0.317000	0.345777	
792	0.232323	208	0.793269	1.513926	792	0.232323	0.349000	0.345779	
818	0.305623	182	0.708791	1.513926	818	0.305623	0.379000	0.345804	
806	0.250620	194	0.726804	1.513926	806	0.250620	0.343000	0.345802	
843	0.226572	157	0.605096	1.513926	843	0.226572	0.286000	0.345757	
826	0.263923	174	0.804598	1.513926	826	0.263923	0.358000	0.345766	
828	0.247585	172	0.773256	1.513926	828	0.247585	0.338000	0.345760	
825	0.230303	175	0.720000	1.513926	825	0.230303	0.316000	0.345738	
812	0.257389	188	0.659574	1.513926	812	0.257389	0.333000	0.345728	
817	0.299878	183	0.781421	1.513926	817	0.299878	0.388000	0.345760	
829	0.277443	171	0.760234	1.513926	829	0.277443	0.360000	0.345771	
810	0.254321	190	0.752632	1.513926	810	0.254321	0.349000	0.345773	
812	0.279557	188	0.734043	1.513926	812	0.279557	0.365000	0.345788	
847	0.242031	153	0.712418	1.513926	847	0.242031	0.314000	0.345764	
824	0.281553	176	0.664773	1.513926	824	0.281553	0.349000	0.345766	
819	0.282051	181	0.729282	1.513926	819	0.282051	0.363000	0.345779	
818	0.262836	182	0.708791	1.513926	818	0.262836	0.344000	0.345778	
805	0.239752	195	0.794872	1.513926	805	0.239752	0.348000	0.345779	
819	0.267399	181	0.679558	1.513926	819	0.267399	0.342000	0.345777	
820	0.267073	180	0.738889	1.513926	820	0.267073	0.352000	0.345781	
819	0.290598	181	0.795580	1.513926	819	0.290598	0.382000	0.345808	
834	0.269784	166	0.783133	1.513926	834	0.269784	0.355000	0.345815	
813	0.285363	187	0.764706	1.513926	813	0.285363	0.375000	0.345837	
826	0.239709	174	0.752874	1.513926	826	0.239709	0.329000	0.345824	
814	0.262899	186	0.763441	1.513926	814	0.262899	0.356000	0.345832	
822	0.231144	178	0.679775	1.513926	822	0.231144	0.311000	0.345806	
834	0.249400	166	0.771084	1.513926	834	0.249400	0.336000	0.345799	
820	0.279268	180	0.677778	1.513926	820	0.279268	0.351000	0.345803	
807	0.249071	193	0.735751	1.513926	807	0.249071	0.343000	0.345800	
818	0.262836	182	0.730769	1.513926	818	0.262836	0.348000	0.345802	
830	0.265060	170	0.758824	1.513926	830	0.265060	0.349000	0.345804	
825	0.235152	175	0.760000	1.513926	825	0.235152	0.327000	0.345791	
806	0.256824	194	0.680412	1.513926	806	0.256824	0.339000	0.345786	
832	0.252404	168	0.761905	1.513926	832	0.252404	0.338000	0.345780	
817	0.285190	183	0.699454	1.513926	817	0.285190	0.361000	0.345791	
789	0.223067	211	0.691943	1.513926	789	0.223067	0.322000	0.345773	
807	0.263941	193	0.694301	1.513926	807	0.263941	0.347000	0.345774	
825	0.227879	175	0.594286	1.513926	825	0.227879	0.292000	0.345735	
810	0.235802	190	0.826316	1.513926	810	0.235802	0.348000	0.345736	
827	0.245466	173	0.797688	1.513926	827	0.245466	0.341000	0.345733	
811	0.258940	189	0.666667	1.513926	811	0.258940	0.336000	0.345726	
822	0.237226	178	0.730337	1.513926	822	0.237226	0.325000	0.345710	
799	0.239049	201	0.731343	1.513926	799	0.239049	0.338000	0.345705	
817	0.271726	183	0.743169	1.513926	817	0.271726	0.358000	0.345714	
812	0.254926	188	0.734043	1.513926	812	0.254926	0.345000	0.345713	
818	0.260391	182	0.686813	1.513926	818	0.260391	0.338000	0.345708	
794	0.264484	206	0.689320	1.513926	794	0.264484	0.352000	0.345712	
827	0.303507	173	0.664740	1.513926	827	0.303507	0.366000	0.345727	
811	0.242910	189	0.724868	1.513926	811	0.242910	0.334000	0.345718	
826	0.274818	174	0.637931	1.513926	826	0.274818	0.338000	0.345713	
822	0.249392	178	0.769663	1.513926	822	0.249392	0.342000	0.345710	
833	0.249700	167	0.646707	1.513926	833	0.249700	0.316000	0.345688	
823	0.285541	177	0.711864	1.513926	823	0.285541	0.361000	0.345700	
814	0.244472	186	0.741935	1.513926	814	0.244472	0.337000	0.345693	
814	0.272727	186	0.715054	1.513926	814	0.272727	0.355000	0.345700	
817	0.254590	183	0.688525	1.513926	817	0.254590	0.334000	0.345691	
820	0.246341	180	0.766667	1.513926	820	0.246341	0.340000	0.345687	
820	0.285366	180	0.744444	1.513926	820	0.285366	0.368000	0.345704	
810	0.264198	190	0.773684	1.513926	810	0.264198	0.361000	0.345715	
829	0.299156	171	0.678363	1.513926	829	0.299156	0.364000	0.345728	
810	0.286420	190	0.700000	1.513926	810	0.286420	0.365000	0.345742	
837	0.254480	163	0.742331	1.513926	837	0.254480	0.334000	0.345733	
818	0.237164	182	0.769231	1.513926	818	0.237164	0.334000	0.345725	
796	0.266332	204	0.735294	1.513926	796	0.266332	0.362000	0.345737	
794	0.256927	206	0.665049	1.513926	794	0.256927	0.341000	0.345733	
809	0.243511	191	0.664921	1.513926	809	0.243511	0.324000	0.345718	
820	0.258537	180	0.650000	1.513926	820	0.258537	0.329000	0.345705	
822	0.266423	178	0.769663	1.513926	822	0.266423	0.356000	0.345713	
844	0.266588	156	0.750000	1.513926	844	0.266588	0.342000	0.345710	
822	0.288321	178	0.674157	1.513926	822	0.288321	0.357000	0.345718	
816	0.275735	184	0.717391	1.513926	816	0.275735	0.357000	0.345726	
838	0.274463	162	0.740741	1.513926	838	0.274463	0.350000	0.345730	
825	0.238788	175	0.725714	1.513926	825	0.238788	0.324000	0.345714	
832	0.283654	168	0.654762	1.513926	832	0.283654	0.346000	0.345714	
805	0.310559	195	0.692308	1.513926	805	0.310559	0.385000	0.345742	
829	0.246080	171	0.783626	1.513926	829	0.246080	0.338000	0.345737	
805	0.254658	195	0.758974	1.513926	805	0.254658	0.353000	0.345742	
814	0.250614	186	0.725806	1.513926	814	0.250614	0.339000	0.345737	
826	0.276029	174	0.729885	1.513926	826	0.276029	0.355000	0.345744	
797	0.282309	203	0.778325	1.513926	797	0.282309	0.383000	0.345771	
825	0.247273	175	0.685714	1.513926	825	0.247273	0.324000	0.345755	
822	0.257908	178	0.752809	1.513926	822	0.257908	0.346000	0.345755	
820	0.267073	180	0.733333	1.513926	820	0.267073	0.351000	0.345759	
827	0.273277	173	0.722543	1.513926	827	0.273277	0.351000	0.345763	
816	0.265931	184	0.717391	1.513926	816	0.265931	0.349000	0.345765	
831	0.265945	169	0.704142	1.513926	831	0.265945	0.340000	0.345761	
804	0.251244	196	0.663265	1.513926	804	0.251244	0.332000	0.345751	
827	0.267231	173	0.693642	1.513926	827	0.267231	0.341000	0.345748	
829	0.267793	171	0.754386	1.513926	829	0.267793	0.351000	0.345751	
827	0.284160	173	0.768786	1.513926	827	0.284160	0.368000	0.345767	
810	0.295062	190	0.721053	1.513926	810	0.295062	0.376000	0.345789	
847	0.260921	153	0.738562	1.513926	847	0.260921	0.334000	0.345780	
830	0.256627	170	0.829412	1.513926	830	0.256627	0.354000	0.345786	
808	0.277228	192	0.729167	1.513926	808	0.277228	0.364000	0.345799	
835	0.268263	165	0.703030	1.513926	835	0.268263	0.340000	0.345795	
828	0.294686	172	0.697674	1.513926	828	0.294686	0.364000	0.345808	
844	0.274882	156	0.692308	1.513926	844	0.274882	0.340000	0.345804	
827	0.257557	173	0.653179	1.513926	827	0.257557	0.326000	0.345790	
824	0.292476	176	0.698864	1.513926	824	0.292476	0.364000	0.345803	
817	0.249694	183	0.726776	1.513926	817	0.249694	0.337000	0.345796	
824	0.247573	176	0.767045	1.513926	824	0.247573	0.339000	0.345792	
801	0.258427	199	0.653266	1.513926	801	0.258427	0.337000	0.345785	
806	0.282878	194	0.690722	1.513926	806	0.282878	0.362000	0.345797	
801	0.263421	199	0.778894	1.513926	801	0.263421	0.366000	0.345811	
822	0.236010	178	0.657303	1.513926	822	0.236010	0.311000	0.345787	
824	0.251214	176	0.715909	1.513926	824	0.251214	0.333000	0.345778	
840	0.234524	160	0.831250	1.513926	840	0.234524	0.330000	0.345766	
826	0.249395	174	0.632184	1.513926	826	0.249395	0.316000	0.345746	
831	0.263538	169	0.810651	1.513926	831	0.263538	0.356000	0.345753	
833	0.258103	167	0.736527	1.513926	833	0.258103	0.338000	0.345747	
785	0.272611	215	0.762791	1.513926	785	0.272611	0.378000	0.345770	
831	0.279182	169	0.721893	1.513926	831	0.279182	0.354000	0.345776	
813	0.264453	187	0.802139	1.513926	813	0.264453	0.365000	0.345789	
813	0.263223	187	0.748663	1.513926	813	0.263223	0.354000	0.345795	
822	0.227494	178	0.758427	1.513926	822	0.227494	0.322000	0.345778	
810	0.280247	190	0.778947	1.513926	810	0.280247	0.375000	0.345799	
818	0.255501	182	0.763736	1.513926	818	0.255501	0.348000	0.345800	
815	0.252761	185	0.686486	1.513926	815	0.252761	0.333000	0.345791	
812	0.289409	188	0.707447	1.513926	812	0.289409	0.368000	0.345807	
799	0.276596	201	0.786070	1.513926	799	0.276596	0.379000	0.345830	
843	0.285884	157	0.713376	1.513926	843	0.285884	0.353000	0.345835	
829	0.291918	171	0.713450	1.513926	829	0.291918	0.364000	0.345847	
828	0.282609	172	0.790698	1.513926	828	0.282609	0.370000	0.345864	
820	0.280488	180	0.633333	1.513926	820	0.280488	0.344000	0.345863	
808	0.269802	192	0.682292	1.513926	808	0.269802	0.349000	0.345865	
832	0.270433	168	0.589286	1.513926	832	0.270433	0.324000	0.345850	
801	0.253433	199	0.718593	1.513926	801	0.253433	0.346000	0.345850	
823	0.233293	177	0.745763	1.513926	823	0.233293	0.324000	0.345835	
821	0.239951	179	0.586592	1.513926	821	0.239951	0.302000	0.345805	
808	0.275990	192	0.630208	1.513926	808	0.275990	0.344000	0.345803	
812	0.221675	188	0.739362	1.513926	812	0.221675	0.319000	0.345785	
811	0.267571	189	0.677249	1.513926	811	0.267571	0.345000	0.345784	
802	0.291771	198	0.676768	1.513926	802	0.291771	0.368000	0.345800	
814	0.267813	186	0.693548	1.513926	814	0.267813	0.347000	0.345800	
832	0.299279	168	0.738095	1.513926	832	0.299279	0.373000	0.345819	
815	0.274847	185	0.751351	1.513926	815	0.274847	0.363000	0.345831	
803	0.265255	197	0.751269	1.513926	803	0.265255	0.361000	0.345841	
818	0.235941	182	0.736264	1.513926	818	0.235941	0.327000	0.345829	
812	0.261084	188	0.792553	1.513926	812	0.261084	0.361000	0.345839	
795	0.237736	205	0.707317	1.513926	795	0.237736	0.334000	0.345831	
824	0.281553	176	0.795455	1.513926	824	0.281553	0.372000	0.345849	
825	0.247273	175	0.691429	1.513926	825	0.247273	0.325000	0.345834	
831	0.271961	169	0.751479	1.513926	831	0.271961	0.353000	0.345839	
830	0.238554	170	0.641176	1.513926	830	0.238554	0.307000	0.345813	
809	0.276885	191	0.638743	1.513926	809	0.276885	0.346000	0.345813	
801	0.245943	199	0.793970	1.513926	801	0.245943	0.355000	0.345819	
814	0.265356	186	0.790323	1.513926	814	0.265356	0.363000	0.345831	
816	0.256127	184	0.820652	1.513926	816	0.256127	0.360000	0.345841	
819	0.275946	181	0.707182	1.513926	819	0.275946	0.354000	0.345846	
832	0.262019	168	0.738095	1.513926	832	0.262019	0.342000	0.345844	
815	0.251534	185	0.718919	1.513926	815	0.251534	0.338000	0.345838	
806	0.287841	194	0.659794	1.513926	806	0.287841	0.360000	0.345848	
821	0.283800	179	0.804469	1.513926	821	0.283800	0.377000	0.345869	
821	0.294762	179	0.687151	1.513926	821	0.294762	0.365000	0.345882	
819	0.253968	181	0.762431	1.513926	819	0.253968	0.346000	0.345882	
808	0.275990	192	0.729167	1.513926	808	0.275990	0.363000	0.345894	
821	0.323995	179	0.765363	1.513926	821	0.323995	0.403000	0.345933	
833	0.261705	167	0.646707	1.513926	833	0.261705	0.326000	0.345919	
814	0.242015	186	0.704301	1.513926	814	0.242015	0.328000	0.345907	
802	0.240648	198	0.737374	1.513926	802	0.240648	0.339000	0.345902	
834	0.263789	166	0.771084	1.513926	834	0.263789	0.348000	0.345904	
806	0.269231	194	0.716495	1.513926	806	0.269231	0.356000	0.345910	
813	0.286593	187	0.695187	1.513926	813	0.286593	0.363000	0.345922	
807	0.302354	193	0.683938	1.513926	807	0.302354	0.376000	0.345942	
820	0.286585	180	0.750000	1.513926	820	0.286585	0.370000	0.345959	
824	0.275485	176	0.750000	1.513926	824	0.275485	0.359000	0.345967	
813	0.295203	187	0.759358	1.513926	813	0.295203	0.382000	0.345992	
832	0.278846	168	0.690476	1.513926	832	0.278846	0.348000	0.345993	
790	0.274684	210	0.666667	1.513926	790	0.274684	0.357000	0.346000	
818	0.288509	182	0.648352	1.513926	818	0.288509	0.354000	0.346006	
798	0.249373	202	0.717822	1.513926	798	0.249373	0.344000	0.346004	
821	0.286236	179	0.759777	1.513926	821	0.286236	0.371000	0.346021	
813	0.257073	187	0.770053	1.513926	813	0.257073	0.353000	0.346026	
820	0.285366	180	0.638889	1.513926	820	0.285366	0.349000	0.346028	
805	0.269565	195	0.753846	1.513926	805	0.269565	0.364000	0.346040	
835	0.263473	165	0.684848	1.513926	835	0.263473	0.333000	0.346031	
829	0.270205	171	0.771930	1.513926	829	0.270205	0.356000	0.346038	
839	0.264601	161	0.739130	1.513926	839	0.264601	0.341000	0.346035	
811	0.289766	189	0.730159	1.513926	811	0.289766	0.373000	0.346053	
828	0.225845	172	0.709302	1.513926	828	0.225845	0.309000	0.346028	
833	0.252101	167	0.730539	1.513926	833	0.252101	0.332000	0.346018	
820	0.265854	180	0.716667	1.513926	820	0.265854	0.347000	0.346019	
836	0.267943	164	0.713415	1.513926	836	0.267943	0.341000	0.346016	
833	0.231693	167	0.736527	1.513926	833	0.231693	0.316000	0.345996	
829	0.271411	171	0.725146	1.513926	829	0.271411	0.349000	0.345998	
825	0.273939	175	0.771429	1.513926	825	0.273939	0.361000	0.346008	
819	0.273504	181	0.723757	1.513926	819	0.273504	0.355000	0.346014	
813	0.250923	187	0.689840	1.513926	813	0.250923	0.333000	0.346005	
831	0.269555	169	0.727811	1.513926	831	0.269555	0.347000	0.346006	
820	0.252439	180	0.677778	1.513926	820	0.252439	0.329000	0.345994	
833	0.249700	167	0.742515	1.513926	833	0.249700	0.332000	0.345985	
823	0.292831	177	0.683616	1.513926	823	0.292831	0.362000	0.345996	
824	0.241505	176	0.721591	1.513926	824	0.241505	0.326000	0.345983	
808	0.236386	192	0.713542	1.513926	808	0.236386	0.328000	0.345971	
837	0.254480	163	0.742331	1.513926	837	0.254480	0.334000	0.345963	
803	0.270237	197	0.710660	1.513926	803	0.270237	0.357000	0.345970	
820	0.267073	180	0.788889	1.513926	820	0.267073	0.361000	0.345980	
818	0.297066	182	0.648352	1.513926	818	0.297066	0.361000	0.345990	
832	0.222356	168	0.744048	1.513926	832	0.222356	0.310000	0.345966	
832	0.245192	168	0.761905	1.513926	832	0.245192	0.332000	0.345957	
809	0.275649	191	0.664921	1.513926	809	0.275649	0.350000	0.345960	
826	0.237288	174	0.729885	1.513926	826	0.237288	0.323000	0.345944	
816	0.276961	184	0.766304	1.513926	816	0.276961	0.367000	0.345958	
827	0.267231	173	0.699422	1.513926	827	0.267231	0.342000	0.345956	
822	0.260341	178	0.797753	1.513926	822	0.260341	0.356000	0.345962	
812	0.264778	188	0.643617	1.513926	812	0.264778	0.336000	0.345956	
810	0.285185	190	0.757895	1.513926	810	0.285185	0.375000	0.345975	
820	0.250000	180	0.755556	1.513926	820	0.250000	0.341000	0.345972	
831	0.274368	169	0.698225	1.513926	831	0.274368	0.346000	0.345972	
825	0.225455	175	0.697143	1.513926	825	0.225455	0.308000	0.345947	
808	0.279703	192	0.671875	1.513926	808	0.279703	0.355000	0.345953	
832	0.288462	168	0.744048	1.513926	832	0.288462	0.365000	0.345965	
826	0.249395	174	0.689655	1.513926	826	0.249395	0.326000	0.345952	
815	0.234356	185	0.735135	1.513926	815	0.234356	0.327000	0.345940	
811	0.240444	189	0.698413	1.513926	811	0.240444	0.327000	0.345927	
811	0.265105	189	0.730159	1.513926	811	0.265105	0.353000	0.345932	
816	0.254902	184	0.690217	1.513926	816	0.254902	0.335000	0.345925	
830	0.236145	170	0.794118	1.513926	830	0.236145	0.331000	0.345915	
810	0.285185	190	0.773684	1.513926	810	0.285185	0.378000	0.345936	
812	0.270936	188	0.723404	1.513926	812	0.270936	0.356000	0.345942	
820	0.274390	180	0.683333	1.513926	820	0.274390	0.348000	0.345944	
827	0.233374	173	0.682081	1.513926	827	0.233374	0.311000	0.345921	
822	0.249392	178	0.747191	1.513926	822	0.249392	0.338000	0.345916	
804	0.238806	196	0.739796	1.513926	804	0.238806	0.337000	0.345910	
809	0.249691	191	0.691099	1.513926	809	0.249691	0.334000	0.345902	
812	0.253695	188	0.691489	1.513926	812	0.253695	0.336000	0.345896	
820	0.257317	180	0.655556	1.513926	820	0.257317	0.329000	0.345885	
834	0.245803	166	0.686747	1.513926	834	0.245803	0.319000	0.345868	
830	0.250602	170	0.717647	1.513926	830	0.250602	0.330000	0.345857	
831	0.274368	169	0.781065	1.513926	831	0.274368	0.360000	0.345867	
833	0.292917	167	0.742515	1.513926	833	0.292917	0.368000	0.345881	
841	0.271106	159	0.735849	1.513926	841	0.271106	0.345000	0.345880	
836	0.267943	164	0.676829	1.513926	836	0.267943	0.335000	0.345873	
792	0.267677	208	0.774038	1.513926	792	0.267677	0.373000	0.345891	
822	0.270073	178	0.691011	1.513926	822	0.270073	0.345000	0.345890	
825	0.255758	175	0.697143	1.513926	825	0.255758	0.333000	0.345882	
815	0.240491	185	0.713514	1.513926	815	0.240491	0.328000	0.345870	
818	0.262836	182	0.780220	1.513926	818	0.262836	0.357000	0.345878	
837	0.254480	163	0.766871	1.513926	837	0.254480	0.338000	0.345872	
824	0.268204	176	0.681818	1.513926	824	0.268204	0.341000	0.345869	
822	0.279805	178	0.617978	1.513926	822	0.279805	0.340000	0.345866	
814	0.249386	186	0.758065	1.513926	814	0.249386	0.344000	0.345864	
815	0.284663	185	0.794595	1.513926	815	0.284663	0.379000	0.345886	
796	0.272613	204	0.656863	1.513926	796	0.272613	0.351000	0.345889	
815	0.261350	185	0.800000	1.513926	815	0.261350	0.361000	0.345899	
812	0.262315	188	0.664894	1.513926	812	0.262315	0.338000	0.345894	
802	0.244389	198	0.707071	1.513926	802	0.244389	0.336000	0.345887	
830	0.263855	170	0.652941	1.513926	830	0.263855	0.330000	0.345877	
806	0.261787	194	0.762887	1.513926	806	0.261787	0.359000	0.345885	
805	0.264596	195	0.692308	1.513926	805	0.264596	0.348000	0.345887	
838	0.270883	162	0.771605	1.513926	838	0.270883	0.352000	0.345891	
822	0.293187	178	0.719101	1.513926	822	0.293187	0.369000	0.345905	
830	0.267470	170	0.817647	1.513926	830	0.267470	0.361000	0.345915	
831	0.261131	169	0.668639	1.513926	831	0.261131	0.330000	0.345905	
823	0.291616	177	0.711864	1.513926	823	0.291616	0.366000	0.345918	
832	0.246394	168	0.648810	1.513926	832	0.246394	0.314000	0.345897	
810	0.269136	190	0.726316	1.513926	810	0.269136	0.356000	0.345904	
834	0.254197	166	0.734940	1.513926	834	0.254197	0.334000	0.345896	
817	0.269278	183	0.819672	1.513926	817	0.269278	0.370000	0.345912	
815	0.273620	185	0.745946	1.513926	815	0.273620	0.361000	0.345921	
838	0.267303	162	0.666667	1.513926	838	0.267303	0.332000	0.345912	
820	0.286585	180	0.716667	1.513926	820	0.286585	0.364000	0.345924	
835	0.271856	165	0.593939	1.513926	835	0.271856	0.325000	0.345910	
833	0.288115	167	0.712575	1.513926	833	0.288115	0.359000	0.345919	
814	0.266585	186	0.661290	1.513926	814	0.266585	0.340000	0.345915	
813	0.249692	187	0.737968	1.513926	813	0.249692	0.341000	0.345912	
825	0.246061	175	0.668571	1.513926	825	0.246061	0.320000	0.345896	
803	0.272727	197	0.649746	1.513926	803	0.272727	0.347000	0.345896	
813	0.285363	187	0.700535	1.513926	813	0.285363	0.363000	0.345907	
834	0.258993	166	0.746988	1.513926	834	0.258993	0.340000	0.345903	
818	0.242054	182	0.653846	1.513926	818	0.242054	0.317000	0.345885	
824	0.248786	176	0.590909	1.513926	824	0.248786	0.309000	0.345862	
825	0.273939	175	0.714286	1.513926	825	0.273939	0.351000	0.345865	
831	0.253911	169	0.763314	1.513926	831	0.253911	0.340000	0.345861	
825	0.256970	175	0.702857	1.513926	825	0.256970	0.335000	0.345855	
830	0.242169	170	0.735294	1.513926	830	0.242169	0.326000	0.345842	
806	0.277916	194	0.747423	1.513926	806	0.277916	0.369000	0.345857	
821	0.283800	179	0.687151	1.513926	821	0.283800	0.356000	0.345863	
835	0.252695	165	0.757576	1.513926	835	0.252695	0.336000	0.345857	
825	0.298182	175	0.771429	1.513926	825	0.298182	0.381000	0.345879	
828	0.292271	172	0.680233	1.513926	828	0.292271	0.359000	0.345887	
825	0.269091	175	0.754286	1.513926	825	0.269091	0.354000	0.345892	
812	0.253695	188	0.675532	1.513926	812	0.253695	0.333000	0.345884	
832	0.259615	168	0.630952	1.513926	832	0.259615	0.322000	0.345869	
815	0.268712	185	0.724324	1.513926	815	0.268712	0.353000	0.345874	
806	0.245658	194	0.747423	1.513926	806	0.245658	0.343000	0.345872	
828	0.241546	172	0.668605	1.513926	828	0.241546	0.315000	0.345853	
798	0.274436	202	0.727723	1.513926	798	0.274436	0.366000	0.345865	
811	0.274969	189	0.735450	1.513926	811	0.274969	0.362000	0.345875	
838	0.264916	162	0.654321	1.513926	838	0.264916	0.328000	0.345864	
812	0.273399	188	0.696809	1.513926	812	0.273399	0.353000	0.345868	
814	0.259214	186	0.698925	1.513926	814	0.259214	0.341000	0.345865	
830	0.263855	170	0.747059	1.513926	830	0.263855	0.346000	0.345866	
822	0.265207	178	0.741573	1.513926	822	0.265207	0.350000	0.345868	
837	0.260454	163	0.766871	1.513926	837	0.260454	0.343000	0.345866	
830	0.298795	170	0.864706	1.513926	830	0.298795	0.395000	0.345897	
825	0.249697	175	0.697143	1.513926	825	0.249697	0.328000	0.345886	
827	0.232164	173	0.716763	1.513926	827	0.232164	0.316000	0.345867	
826	0.253027	174	0.706897	1.513926	826	0.253027	0.332000	0.345859	
830	0.281928	170	0.694118	1.513926	830	0.281928	0.352000	0.345862	
829	0.268999	171	0.760234	1.513926	829	0.268999	0.353000	0.345867	
824	0.270631	176	0.721591	1.513926	824	0.270631	0.350000	0.345869	
819	0.290598	181	0.696133	1.513926	819	0.290598	0.364000	0.345881	
788	0.246193	212	0.754717	1.513926	788	0.246193	0.354000	0.345886	
812	0.256158	188	0.728723	1.513926	812	0.256158	0.345000	0.345885	
819	0.269841	181	0.740331	1.513926	819	0.269841	0.355000	0.345891	
822	0.233577	178	0.719101	1.513926	822	0.233577	0.320000	0.345875	
800	0.268750	200	0.710000	1.513926	800	0.268750	0.357000	0.345882	
794	0.275819	206	0.762136	1.513926	794	0.275819	0.376000	0.345900	
841	0.302021	159	0.647799	1.513926	841	0.302021	0.357000	0.345907	
790	0.234177	210	0.709524	1.513926	790	0.234177	0.334000	0.345900	
800	0.283750	200	0.630000	1.513926	800	0.283750	0.353000	0.345904	
831	0.245487	169	0.727811	1.513926	831	0.245487	0.327000	0.345892	
833	0.273709	167	0.778443	1.513926	833	0.273709	0.358000	0.345900	
819	0.285714	181	0.701657	1.513926	819	0.285714	0.361000	0.345909	
840	0.303571	160	0.737500	1.513926	840	0.303571	0.373000	0.345926	
834	0.267386	166	0.692771	1.513926	834	0.267386	0.338000	0.345921	
809	0.238566	191	0.685864	1.513926	809	0.238566	0.324000	0.345907	
823	0.275820	177	0.700565	1.513926	823	0.275820	0.351000	0.345910	
803	0.259029	197	0.791878	1.513926	803	0.259029	0.364000	0.345922	
802	0.266833	198	0.712121	1.513926	802	0.266833	0.355000	0.345927	
844	0.278436	156	0.711538	1.513926	844	0.278436	0.346000	0.345927	
802	0.278055	198	0.691919	1.513926	802	0.278055	0.360000	0.345936	
826	0.284504	174	0.747126	1.513926	826	0.284504	0.365000	0.345947	
832	0.259615	168	0.744048	1.513926	832	0.259615	0.341000	0.345944	
843	0.252669	157	0.732484	1.513926	843	0.252669	0.328000	0.345933	
810	0.296296	190	0.752632	1.513926	810	0.296296	0.383000	0.345956	
791	0.257901	209	0.741627	1.513926	791	0.257901	0.359000	0.345964	
824	0.277913	176	0.710227	1.513926	824	0.277913	0.354000	0.345969	
830	0.267470	170	0.758824	1.513926	830	0.267470	0.351000	0.345972	
839	0.269368	161	0.745342	1.513926	839	0.269368	0.346000	0.345972	
791	0.293300	209	0.779904	1.513926	791	0.293300	0.395000	0.346002	
817	0.257038	183	0.693989	1.513926	817	0.257038	0.337000	0.345996	
823	0.258809	177	0.700565	1.513926	823	0.258809	0.337000	0.345991	
812	0.280788	188	0.702128	1.513926	812	0.280788	0.360000	0.345999	
792	0.236111	208	0.778846	1.513926	792	0.236111	0.349000	0.346001	
834	0.251799	166	0.674699	1.513926	834	0.251799	0.322000	0.345986	
811	0.266338	189	0.761905	1.513926	811	0.266338	0.360000	0.345995	
826	0.256659	174	0.672414	1.513926	826	0.256659	0.329000	0.345985	
800	0.271250	200	0.690000	1.513926	800	0.271250	0.355000	0.345990	
816	0.278186	184	0.733696	1.513926	816	0.278186	0.362000	0.346000	
837	0.267622	163	0.601227	1.513926	837	0.267622	0.322000	0.345985	
808	0.268564	192	0.729167	1.513926	808	0.268564	0.357000	0.345992	
837	0.259259	163	0.680982	1.513926	837	0.259259	0.328000	0.345981	
822	0.281022	178	0.685393	1.513926	822	0.281022	0.353000	0.345985	
830	0.272289	170	0.658824	1.513926	830	0.272289	0.338000	0.345981	
838	0.273270	162	0.796296	1.513926	838	0.273270	0.358000	0.345988	
808	0.256188	192	0.630208	1.513926	808	0.256188	0.328000	0.345977	
