Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3226795797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5045000	-49.385293	409	1.917731	15.370747	0.469762	1.819344	0.941909	0.013230	0.040500	0.004361	
5046000	-48.976478	843	0.742685	21.553025	0.865991	9.684411	0.808889	0.116699	0.035332	0.039080	
5047000	-49.704991	963	0.827406	27.683488	1.101793	10.675030	0.813926	0.112983	0.035408	0.037682	
5048000	-47.667363	876	1.072072	26.513696	0.715850	6.414340	0.844216	0.089298	0.036713	0.029773	
5049000	-50.461963	166	1.014633	27.888865	0.735570	11.925993	0.782311	0.137737	0.034024	0.045927	
5050000	-50.294477	295	1.118636	10.877815	1.152036	4.720089	0.893073	0.053567	0.036551	0.016808	
5051000	-52.394632	187	1.142389	11.249924	2.612015	21.338794	0.823975	0.107536	0.034235	0.034254	
5052000	-54.016675	136	0.990214	15.272460	6.989820	48.203428	0.820569	0.107031	0.036200	0.036200	
5053000	-49.377252	325	2.009662	20.127887	0.393024	0.437364	0.958086	0.000218	0.041624	0.000073	
5054000	-50.336621	467	2.840086	35.071167	2.484198	13.194144	0.822581	0.106241	0.035764	0.035414	
5055000	-50.738764	860	1.117997	32.650362	0.375012	0.329548	0.957924	0.000320	0.041650	0.000107	
5056000	-48.895093	956	3.346674	36.481296	1.150489	6.065408	0.866241	0.072072	0.037663	0.024024	
5057000	-48.793451	142	4.301475	38.464046	0.891656	8.584384	0.811887	0.114610	0.035299	0.038203	
5058000	-52.860221	990	2.476647	23.237111	0.100664	5.955659	0.087580	0.681484	0.003807	0.227129	
5059000	-48.420252	424	1.690172	20.809876	0.648307	5.059486	0.863876	0.073919	0.037563	0.024642	
5060000	-49.885822	791	0.437624	17.223068	0.480030	2.762068	0.906293	0.037143	0.043040	0.013523	
5061000	-50.118774	605	0.512298	11.789487	0.792003	11.874985	0.787210	0.118834	0.043552	0.050404	
5062000	-49.552826	673	1.475874	13.265215	0.346374	2.821104	0.882742	0.060001	0.037641	0.019615	
5063000	-45.621067	27	0.330578	10.348581	0.483638	2.031128	0.911157	0.005553	0.079572	0.003718	
5064000	-47.838294	642	1.727018	25.453948	1.073089	4.862159	0.897845	0.047334	0.039041	0.015780	
5065000	-48.343251	243	1.791591	21.177291	0.477635	1.128397	0.954645	0.002892	0.041499	0.000964	
5066000	-47.554018	159	2.253339	36.654689	0.642304	3.273970	0.920767	0.029400	0.040033	0.009800	
5067000	-45.135162	470	0.526211	5.317695	0.722750	2.811228	0.972466	0.019130	0.007303	0.001101	
5068000	-48.513059	377	1.908717	20.130607	0.651124	1.835356	0.941216	0.013410	0.040907	0.004468	
5069000	-48.116872	699	1.954462	18.958590	1.383820	7.247083	0.880237	0.061495	0.037945	0.020324	
5070000	-47.097770	807	2.041315	34.538685	0.565932	2.850746	0.911708	0.036489	0.039640	0.012163	
5071000	-49.578413	586	0.375241	6.677809	0.525521	7.091093	0.820059	0.124374	0.025693	0.029874	
5072000	-48.764760	838	1.554647	23.304347	1.263874	5.936431	0.875639	0.064705	0.038081	0.021574	
5073000	-50.358951	859	1.942662	27.380650	2.027995	18.101880	0.820886	0.107566	0.035691	0.035856	
5074000	-48.996699	913	0.512154	12.532736	0.971334	7.794995	0.814346	0.095480	0.047487	0.042686	
5075000	-48.897216	821	1.352427	13.492249	0.836379	7.323446	0.829000	0.101566	0.035804	0.033630	
5076000	-51.762339	306	0.480736	21.795113	1.717386	10.380595	0.824872	0.103967	0.036190	0.034971	
5077000	-49.296679	699	0.767175	4.084785	0.581880	5.799539	0.926652	0.068725	0.002947	0.001676	
5078000	-47.752222	144	1.338270	16.305600	2.310631	7.566244	0.872612	0.067527	0.037571	0.022290	
5079000	-49.382798	25	1.937861	44.063489	1.341999	4.997072	0.890691	0.052937	0.038726	0.017646	
5080000	-47.298463	532	3.055316	30.155422	0.458880	2.325843	0.948602	0.007621	0.041237	0.002540	
5081000	-50.049200	305	2.032607	26.991613	1.373855	3.652084	0.909584	0.038152	0.039547	0.012717	
5082000	-48.496309	693	2.207944	30.304964	0.356376	4.426724	0.840754	0.092018	0.036555	0.030673	
5083000	-48.500812	266	1.587089	30.530924	0.443891	1.584293	0.949288	0.007078	0.041274	0.002359	
5084000	-44.756080	144	0.664857	15.145066	1.047481	3.336161	0.923122	0.023534	0.044622	0.008722	
5085000	-47.340673	253	2.361952	36.108809	0.462763	1.783836	0.946513	0.009251	0.041153	0.003084	
5086000	-49.741069	208	6.534167	46.320794	0.991204	3.683644	0.905657	0.041225	0.039376	0.013742	
5087000	-49.040015	165	0.491411	16.279513	0.452743	4.061175	0.870585	0.065863	0.040222	0.023330	
5088000	-47.808746	558	2.517498	26.294500	1.148310	6.643524	0.857873	0.078623	0.037298	0.026207	
5089000	-49.401196	953	1.595791	19.555205	0.556056	0.634969	0.953588	0.003707	0.041469	0.001236	
5090000	-47.742417	152	1.731849	28.811320	0.611405	6.937515	0.817848	0.109944	0.035559	0.036649	
5091000	-50.006700	732	0.328115	11.926631	0.576587	2.852889	0.868353	0.026408	0.085341	0.019898	
5092000	-51.070238	591	0.280860	8.688999	1.032753	4.036028	0.841779	0.041344	0.084906	0.031971	
5093000	-50.291145	768	0.298866	9.366311	0.409792	7.057894	0.625272	0.155622	0.075342	0.143764	
5094000	-49.516040	409	0.888662	11.509382	0.305272	1.107848	0.951543	0.005258	0.041443	0.001756	
5095000	-48.219378	39	1.398624	18.205725	0.571952	6.038584	0.838302	0.093880	0.036489	0.031329	
5096000	-51.343924	424	1.656861	32.829802	1.844604	17.616738	0.820239	0.108073	0.035663	0.036025	
5097000	-48.936529	668	2.469075	20.248397	0.426219	3.612290	0.874304	0.065790	0.037990	0.021916	
5098000	-50.420839	145	1.428312	10.590248	1.205690	8.377701	0.840461	0.097604	0.032764	0.029171	
5099000	-49.680647	554	0.549309	15.198603	0.638591	8.516079	0.784797	0.130960	0.036959	0.047284	
5100000	-46.421925	19	0.353126	9.803864	1.153857	3.690941	0.925848	0.009579	0.059827	0.004746	
5101000	-49.449787	77	0.522291	4.760003	0.486067	6.203878	0.866261	0.114947	0.009315	0.009476	
5102000	-48.836482	634	0.688088	7.933942	1.096439	6.542963	0.874676	0.077084	0.028789	0.019451	
5103000	-48.434717	871	4.129542	42.185706	0.649504	9.465359	0.783516	0.136813	0.034066	0.045604	
5104000	-47.422427	372	1.708755	22.276554	0.609894	3.335012	0.909727	0.038035	0.039558	0.012680	
5105000	-48.833998	62	2.865809	27.146694	1.062939	9.707398	0.815971	0.111415	0.035476	0.037137	
5106000	-51.246011	620	0.490878	22.535143	0.348976	5.802831	0.773189	0.144582	0.033788	0.048440	
5107000	-49.825268	956	0.560140	7.405797	0.546871	5.908082	0.847303	0.100270	0.027488	0.024939	
5108000	-47.575098	552	1.256211	16.364880	0.818215	5.321157	0.873978	0.065869	0.038124	0.022029	
5109000	-47.862765	977	1.058860	14.174249	0.820962	8.049527	0.820340	0.107320	0.036116	0.036224	
5110000	-49.193020	405	4.333714	36.089531	0.459296	7.644675	0.737123	0.173121	0.032049	0.057707	
5111000	-52.161658	83	1.943321	20.227897	1.225165	1.589034	0.948072	0.008044	0.041204	0.002680	
5112000	-49.915971	874	0.735534	34.973672	0.889918	10.019146	0.810507	0.115689	0.035240	0.038564	
5113000	-49.655775	505	0.236495	7.173623	0.591231	5.825583	0.804387	0.077720	0.067725	0.050168	
5114000	-48.482840	988	1.755385	37.233712	0.868577	1.838031	0.946445	0.009304	0.041150	0.003101	
5115000	-49.299789	991	1.569033	19.349389	0.862899	1.683296	0.926888	0.024605	0.040304	0.008203	
5116000	-52.922916	595	0.671205	2.132869	1.472514	11.293430	0.882186	0.115710	0.001049	0.001055	
5117000	-47.281699	536	2.468773	31.560495	0.770715	6.300796	0.852699	0.082670	0.037074	0.027557	
5118000	-49.824016	653	0.921791	7.021549	0.623176	6.011846	0.877499	0.086309	0.020633	0.015559	
5119000	-47.661472	47	1.353310	27.076182	0.917167	4.062828	0.900793	0.045026	0.039170	0.015011	
5120000	-47.364832	199	0.395874	9.911550	0.549735	3.579853	0.897843	0.037203	0.049295	0.015660	
5121000	-48.409283	202	4.027534	31.079566	0.711907	5.059223	0.884604	0.057702	0.038461	0.019234	
5122000	-47.995015	807	1.190507	13.117405	0.603971	2.378383	0.926404	0.025211	0.040032	0.008352	
5123000	-47.435734	197	1.814635	26.835396	0.749579	4.997323	0.877186	0.063505	0.038140	0.021169	
5124000	-49.242451	154	0.172676	8.783310	1.009349	6.304510	0.693158	0.062050	0.145165	0.099627	
5125000	-48.316946	644	3.935531	40.089076	1.305443	7.793273	0.840572	0.092161	0.036547	0.030720	
5126000	-49.152198	623	2.787633	26.612685	0.552783	0.532481	0.956586	0.001368	0.041589	0.000456	
5127000	-47.755398	762	1.751984	21.194996	0.459276	4.022043	0.866554	0.071827	0.037676	0.023942	
5128000	-46.588494	144	1.131715	10.441205	1.420004	3.698381	0.936838	0.026941	0.029678	0.006543	
5129000	-49.924458	526	0.966913	13.212972	0.487535	9.685260	0.740342	0.169460	0.032741	0.057456	
5130000	-47.148698	824	3.520615	48.683008	0.565439	2.455793	0.922692	0.027893	0.040117	0.009298	
5131000	-50.022477	66	2.220898	61.005065	0.414662	9.474480	0.680737	0.217249	0.029597	0.072416	
5132000	-49.697034	862	1.366485	33.104171	1.293804	5.697305	0.874991	0.065224	0.038043	0.021742	
5133000	-48.841087	602	7.129740	57.762626	0.805368	3.011041	0.912974	0.035498	0.039695	0.011833	
5134000	-49.241980	881	1.495514	13.392285	0.829513	4.921062	0.867490	0.071568	0.037330	0.023611	
5135000	-47.784502	532	1.140627	24.411169	1.078580	8.847941	0.840997	0.091292	0.036955	0.030756	
5136000	-48.563566	810	0.531649	14.306524	0.752712	3.363023	0.901132	0.039530	0.044404	0.014934	
5137000	-48.964369	723	2.294831	38.356421	1.381688	11.087322	0.818377	0.109531	0.035582	0.036510	
5138000	-46.038026	19	0.623488	11.878926	1.024892	2.471988	0.948279	0.002715	0.047953	0.001053	
5139000	-50.122943	488	0.690247	5.895137	0.937830	5.704376	0.916104	0.063671	0.013194	0.007031	
5140000	-47.329039	787	3.266168	39.618746	0.645150	6.943993	0.818324	0.109572	0.035579	0.036524	
5141000	-47.155685	704	1.613332	32.671298	0.690616	4.379453	0.883736	0.058380	0.038424	0.019460	
5142000	-49.936282	489	1.441039	20.579602	1.307483	4.099564	0.904595	0.042024	0.039362	0.014019	
5143000	-47.547621	170	3.389695	44.709037	0.519870	2.325763	0.926484	0.024925	0.040282	0.008308	
5144000	-47.828750	232	1.490639	16.638690	0.612060	5.523042	0.858689	0.078057	0.037276	0.025978	
5145000	-51.460106	489	7.145514	35.416944	0.917418	5.892844	0.865578	0.072591	0.037634	0.024197	
5146000	-48.382559	249	1.191893	18.266737	0.890131	5.497557	0.875710	0.064414	0.038285	0.021590	
5147000	-50.823339	616	2.693931	19.738714	2.072411	9.233925	0.847432	0.087143	0.036583	0.028842	
5148000	-53.565160	156	0.260054	8.392326	3.613208	18.926648	0.743622	0.096972	0.079712	0.079694	
5149000	-49.505920	201	0.989783	14.630259	0.386889	8.016365	0.517680	0.338111	0.024005	0.120203	
5150000	-48.425615	576	1.104370	21.210394	0.777464	3.737159	0.898491	0.046781	0.039115	0.015613	
5151000	-49.382572	190	0.450927	3.673793	0.662631	3.392136	0.984872	0.012748	0.002165	0.000215	
5152000	-48.366595	754	3.028253	32.565265	1.079025	5.362424	0.880598	0.060836	0.038287	0.020279	
5153000	-47.914814	29	1.776003	26.037715	0.455293	3.938642	0.884149	0.058054	0.038444	0.019353	
5154000	-49.732262	233	2.066962	12.481885	0.753529	4.835949	0.889087	0.056274	0.036788	0.017851	
5155000	-49.810725	884	2.292635	50.444776	1.832601	14.057833	0.820200	0.108104	0.035661	0.036035	
5156000	-44.922874	144	0.664687	15.935036	1.293940	6.687603	0.870187	0.063899	0.042172	0.023742	
5157000	-47.368794	222	1.803423	33.414064	0.740756	2.444297	0.950288	0.006293	0.041322	0.002098	
5158000	-46.604493	144	3.823433	52.014478	0.361653	2.134123	0.939666	0.014609	0.040855	0.004870	
5159000	-47.497747	360	2.440303	30.925566	0.498478	2.243745	0.933595	0.019360	0.040591	0.006453	
5160000	-53.553733	181	1.124508	7.239737	2.351363	10.214247	0.854187	0.103205	0.022119	0.020489	
5161000	-48.957081	34	0.940332	19.157895	1.196189	5.357272	0.878361	0.062326	0.038415	0.020898	
5162000	-48.588361	484	0.964704	10.161330	0.822853	5.790781	0.882913	0.063846	0.034252	0.018989	
5163000	-49.069389	519	1.429377	18.031329	1.257614	7.443279	0.854270	0.081382	0.037188	0.027161	
5164000	-47.747351	423	2.535446	31.691647	0.997001	6.761816	0.849164	0.085437	0.036920	0.028479	
5165000	-52.042790	517	0.781579	27.078284	0.344743	9.237245	0.587128	0.290466	0.025539	0.096867	
5166000	-52.322039	986	0.827736	13.442562	1.981004	5.864623	0.877921	0.060524	0.040271	0.021285	
5167000	-48.818769	393	2.652605	23.721239	1.232871	7.575551	0.843510	0.089867	0.036670	0.029953	
5168000	-47.943015	19	0.223463	6.094307	1.493513	7.547717	0.921593	0.064436	0.009096	0.004876	
5169000	-49.317549	607	2.567372	19.695288	0.618762	6.196490	0.837890	0.094324	0.036384	0.031402	
5170000	-46.330501	19	0.685768	6.703062	1.077418	6.621518	0.930199	0.056726	0.008909	0.004165	
5171000	-49.199159	961	3.705974	25.376486	0.527415	2.233496	0.936811	0.016847	0.040727	0.005615	
5172000	-48.684870	987	2.542279	40.023747	1.237245	12.448587	0.815378	0.111878	0.035451	0.037293	
5173000	-50.114130	472	0.330784	4.665283	0.505895	4.526696	0.926924	0.060179	0.008611	0.004286	
5174000	-48.480252	34	0.699245	9.434713	0.748031	4.890051	0.876760	0.065119	0.037033	0.021088	
5175000	-49.069881	246	1.100344	12.520733	0.523121	6.010222	0.827749	0.102731	0.035624	0.033896	
5176000	-49.976351	743	0.849543	14.252844	0.549087	10.723478	0.751514	0.158494	0.034389	0.055603	
5177000	-47.906519	704	1.773639	21.409258	0.436775	5.666179	0.818156	0.109707	0.035570	0.036567	
5178000	-47.700722	699	2.293702	21.490863	0.477540	2.962678	0.943817	0.011462	0.040912	0.003809	
5179000	-48.787650	199	0.240576	13.787135	1.126412	5.613760	0.780096	0.043239	0.123980	0.052685	
5180000	-47.760754	797	1.780480	29.890873	0.779698	7.504578	0.824326	0.104875	0.035840	0.034958	
5181000	-49.257864	118	0.624910	12.465061	1.018081	4.193854	0.895758	0.041364	0.046438	0.016440	
5182000	-45.594059	19	0.748279	14.475868	0.464723	3.259640	0.938418	0.009573	0.048236	0.003773	
5183000	-49.907622	305	0.387912	5.932090	0.291457	1.750367	0.956195	0.019754	0.020763	0.003288	
5184000	-48.330739	506	3.635455	43.080082	0.818356	10.723646	0.791316	0.130710	0.034405	0.043570	
5185000	-49.369499	809	2.548626	28.590892	1.619686	11.638940	0.821100	0.107400	0.035700	0.035800	
5186000	-48.112262	94	2.214755	36.502993	1.223645	10.087855	0.820822	0.107618	0.035688	0.035873	
5187000	-49.361668	85	0.878136	18.682740	1.109188	3.808446	0.914727	0.033590	0.040329	0.011354	
5188000	-48.977923	104	0.471119	11.166569	0.972865	10.194021	0.788370	0.109924	0.049158	0.052548	
5189000	-47.703528	405	1.508102	21.043527	0.766533	5.582140	0.869652	0.069371	0.037837	0.023140	
5190000	-51.016707	816	0.636054	4.068199	0.514155	1.597976	0.984778	0.006557	0.008244	0.000421	
5191000	-50.181803	755	2.574796	37.063186	2.332543	15.001721	0.821383	0.107178	0.035712	0.035726	
5192000	-48.329312	594	1.776277	19.301277	1.122637	6.001633	0.861934	0.075457	0.037464	0.025145	
5193000	-49.049787	233	0.518836	7.549493	1.051957	10.056782	0.828518	0.111526	0.029506	0.030450	
5194000	-48.325031	963	2.753753	49.518265	1.195914	10.840703	0.816496	0.111003	0.035500	0.037001	
5195000	-51.032526	112	4.027278	26.984272	0.309573	4.456428	0.833770	0.097487	0.036249	0.032494	
5196000	-46.261527	144	1.741500	17.243586	1.338915	3.459751	0.928580	0.023837	0.039757	0.007825	
5197000	-48.468707	169	0.907458	13.184008	0.700636	4.437988	0.883311	0.057550	0.039439	0.019700	
5198000	-48.847248	722	2.254892	21.639237	0.610253	6.883154	0.814893	0.112279	0.035416	0.037412	
5199000	-48.868330	205	1.620599	12.732609	0.692586	3.764993	0.891979	0.052992	0.037808	0.017221	
5200000	-49.714677	53	3.196823	25.721223	0.886270	3.131667	0.923288	0.027430	0.040139	0.009143	
5201000	-49.413566	18	3.176792	35.441846	1.102143	2.969478	0.928694	0.023196	0.040378	0.007732	
5202000	-48.477994	184	0.610828	11.411889	0.846896	4.204498	0.883228	0.051272	0.045327	0.020173	
5203000	-48.158788	412	2.216008	23.927798	0.355404	2.901085	0.893780	0.050523	0.038857	0.016840	
5204000	-49.322427	670	2.540851	22.150780	0.363824	4.987239	0.828867	0.101331	0.036031	0.033771	
5205000	-49.130923	968	0.992497	12.730826	0.602375	6.256620	0.827477	0.101791	0.036401	0.034330	
5206000	-47.278213	884	1.554736	21.105553	0.519388	2.942640	0.907852	0.039500	0.039480	0.013169	
5207000	-51.029564	514	1.865113	30.294967	2.640477	11.824748	0.825305	0.104109	0.035883	0.034703	
5208000	-51.462039	538	4.592190	22.109682	1.465293	6.661875	0.897768	0.047532	0.038907	0.015793	
5209000	-47.114814	72	2.353559	34.742857	0.782232	5.369433	0.867942	0.070741	0.037737	0.023580	
5210000	-48.738958	190	1.841675	13.924914	0.593508	2.611439	0.953520	0.005581	0.039143	0.001756	
5211000	-49.741032	869	1.840492	20.851045	0.643981	0.683858	0.957466	0.000688	0.041617	0.000229	
5212000	-47.617138	797	1.959516	48.353250	0.593864	3.254524	0.896722	0.048218	0.038988	0.016073	
5213000	-49.020395	56	1.764060	25.095949	1.445067	6.510311	0.866236	0.072073	0.037665	0.024026	
5214000	-48.181132	217	3.230168	27.404434	0.681211	4.074899	0.902199	0.043933	0.039224	0.014644	
5215000	-45.470642	19	0.458056	9.276113	0.898620	4.902021	0.932203	0.025104	0.035387	0.007306	
5216000	-50.401231	952	1.050372	33.851753	0.946220	2.938709	0.923173	0.027516	0.040139	0.009172	
5217000	-49.830261	461	6.547160	39.330048	0.557452	8.056442	0.758303	0.156545	0.032970	0.052182	
5218000	-50.383812	529	1.630843	23.226777	0.880555	12.778047	0.802281	0.122121	0.034886	0.040712	
5219000	-51.400224	411	3.049609	20.853578	0.721978	10.237674	0.773648	0.144600	0.033602	0.048150	
5220000	-49.473065	530	2.090279	14.269306	0.609712	3.477925	0.903616	0.043444	0.038681	0.014258	
5221000	-50.704454	314	0.523473	7.397459	0.404695	1.511005	0.955849	0.009103	0.032663	0.002385	
5222000	-50.121225	327	2.019532	31.124214	1.137730	2.770434	0.931465	0.021027	0.040499	0.007009	
5223000	-47.825454	127	2.602928	38.525794	1.472732	4.460072	0.921424	0.028886	0.040062	0.009629	
5224000	-48.569783	210	1.615329	18.602099	0.547163	3.319312	0.910437	0.037499	0.039569	0.012495	
5225000	-48.432785	444	1.794114	23.368717	0.505456	7.006269	0.794402	0.128292	0.034540	0.042765	
5226000	-48.304479	183	2.524007	25.160138	0.750833	5.310591	0.874718	0.065442	0.038028	0.021812	
5227000	-50.233860	847	3.615920	22.978082	0.394312	1.951839	0.935212	0.018100	0.040655	0.006033	
5228000	-49.916749	731	3.013467	21.050926	1.273932	8.379198	0.842047	0.091068	0.036566	0.030319	
5229000	-49.016573	105	2.336278	33.107774	1.348348	7.626518	0.848339	0.086082	0.036884	0.028694	
5230000	-48.967061	149	1.008212	28.133462	0.339455	4.090637	0.863646	0.074091	0.037560	0.024703	
5231000	-49.666158	645	0.836672	18.661474	0.790700	11.014077	0.776777	0.140357	0.034740	0.048126	
5232000	-49.758630	485	1.157402	29.868602	0.561656	9.882093	0.648559	0.242301	0.028244	0.080897	
5233000	-47.960293	787	3.989388	44.465539	1.276166	8.918931	0.825573	0.103900	0.035894	0.034633	
5234000	-48.601932	730	1.978462	22.859381	0.623925	6.321996	0.842254	0.090852	0.036614	0.030279	
5235000	-50.763766	668	0.475214	26.561220	0.420200	2.532021	0.908378	0.039053	0.039537	0.013032	
5236000	-44.806852	144	0.712815	16.735277	0.757610	1.664150	0.947957	0.005157	0.045008	0.001877	
5237000	-48.629573	327	2.129984	30.278695	1.052702	8.861773	0.820046	0.108224	0.035654	0.036075	
5238000	-48.894072	275	1.884745	19.823031	0.451592	8.023529	0.741247	0.169930	0.032210	0.056612	
5239000	-47.126407	592	0.865364	8.446837	0.761650	5.994076	0.903182	0.067225	0.018841	0.010752	
5240000	-50.001376	532	0.957118	10.228223	1.922823	9.000931	0.883999	0.072904	0.026403	0.016694	
5241000	-52.426856	345	2.590864	35.664682	2.830340	9.437775	0.832076	0.098810	0.036177	0.032937	
5242000	-48.219916	20	1.266727	21.653909	1.059100	4.925917	0.888374	0.054700	0.038671	0.018255	
5243000	-48.343554	525	2.920225	29.671629	0.516838	4.352298	0.885241	0.057203	0.038488	0.019068	
5244000	-45.065279	144	1.472635	24.806677	0.912508	7.512623	0.844029	0.089288	0.036820	0.029863	
5245000	-48.515223	69	3.659700	35.788326	1.038274	4.852622	0.887435	0.055486	0.038584	0.018495	
5246000	-44.559077	470	1.076461	15.274034	0.594780	1.374880	0.946447	0.008559	0.042077	0.002917	
5247000	-50.790770	510	0.432255	20.813426	0.558910	1.267680	0.953897	0.002144	0.043214	0.000745	
5248000	-48.673330	454	1.018676	12.451084	0.720288	6.125561	0.855794	0.079881	0.037493	0.026831	
5249000	-48.011308	973	2.199548	36.892557	1.476084	10.084384	0.825001	0.104347	0.035870	0.034782	
5250000	-48.972892	287	6.532988	57.598858	1.334719	8.800702	0.830725	0.099867	0.036118	0.033289	
5251000	-47.421343	875	4.552799	42.387684	0.623966	3.576603	0.902632	0.043593	0.039245	0.014531	
5252000	-48.806393	94	3.011565	22.321152	0.698235	6.701308	0.836473	0.095397	0.036349	0.031782	
5253000	-49.823250	434	0.927853	18.030840	1.899743	10.456865	0.827396	0.102018	0.036285	0.034301	
5254000	-48.439540	473	3.797809	32.709216	0.905235	6.323655	0.858374	0.078229	0.037321	0.026076	
5255000	-48.193815	580	1.670998	27.488115	0.397701	4.411566	0.872091	0.067489	0.037921	0.022499	
5256000	-50.872041	924	1.843563	18.565636	1.009067	1.521891	0.951450	0.005424	0.041319	0.001806	
5257000	-51.828637	91	1.550127	31.309893	2.684544	22.921525	0.821392	0.107170	0.035713	0.035724	
5258000	-48.466741	963	1.356915	12.730817	0.563236	3.048106	0.922477	0.029231	0.038853	0.009439	
5259000	-44.947610	144	0.779548	12.819840	1.247257	4.487788	0.911217	0.037555	0.038928	0.012300	
5260000	-51.553976	341	0.522935	4.484712	1.461931	5.936218	0.900816	0.076462	0.013765	0.008957	
5261000	-53.977598	304	1.193365	8.225331	1.457445	2.723560	0.931595	0.029249	0.031559	0.007597	
5262000	-48.447588	924	1.130171	12.119598	0.525645	2.554390	0.930180	0.022703	0.039690	0.007427	
5263000	-51.725816	576	0.540211	3.972775	1.103167	10.542003	0.860254	0.118552	0.010306	0.010888	
5264000	-48.759716	748	0.551957	6.795042	0.669497	5.078238	0.865960	0.083651	0.028949	0.021440	
5265000	-48.964341	364	0.448203	11.989008	0.526344	2.157211	0.918869	0.014160	0.059894	0.007076	
5266000	-51.034653	459	1.906643	19.288053	2.148756	13.739164	0.821445	0.107176	0.035684	0.035695	
5267000	-47.742448	38	1.373492	27.470876	0.411282	3.787402	0.883755	0.058359	0.038430	0.019456	
5268000	-49.563552	510	0.943250	13.226233	1.260611	4.925561	0.900852	0.043796	0.040323	0.015029	
5269000	-50.486369	925	0.750653	8.031907	1.168476	4.268883	0.921727	0.040001	0.028718	0.009555	
5270000	-48.381690	264	6.164476	49.986590	0.606858	5.021010	0.866936	0.071528	0.037693	0.023843	
5271000	-50.365278	106	0.251882	9.559724	0.636857	6.641942	0.681881	0.084581	0.119703	0.113835	
5272000	-49.463783	422	2.465984	22.093466	0.267488	4.738178	0.811503	0.114940	0.035264	0.038293	
5273000	-48.983529	64	1.030005	18.757177	1.654600	10.828687	0.824317	0.104568	0.036052	0.035063	
5274000	-51.656473	434	0.064859	7.527275	0.436794	1.016736	0.545032	0.001512	0.444009	0.009446	
5275000	-48.000120	635	0.776278	15.638962	0.797907	6.207633	0.855028	0.078822	0.038758	0.027393	
5276000	-45.623712	144	0.347549	11.205660	0.579629	0.834814	0.943633	0.000879	0.055095	0.000393	
5277000	-48.973482	705	0.388035	13.077103	0.473929	6.505225	0.772258	0.113736	0.053546	0.060460	
5278000	-49.291864	898	2.445834	23.719959	1.393476	9.880031	0.824242	0.104944	0.035834	0.034979	
5279000	-48.245271	814	1.989767	23.718277	0.580170	4.126772	0.892877	0.051229	0.038818	0.017075	
5280000	-53.467937	753	5.162806	26.817722	1.117293	14.118035	0.814381	0.112659	0.035407	0.037552	
5281000	-48.587022	24	4.809227	40.445019	0.956389	6.936340	0.849345	0.085295	0.036928	0.028432	
5282000	-49.301446	650	2.890101	33.135315	1.214985	11.996882	0.813342	0.113472	0.035363	0.037824	
5283000	-47.504927	789	3.284015	36.492236	0.650968	5.717400	0.862446	0.075042	0.037498	0.025014	
5284000	-48.149618	23	2.225234	16.545833	1.396990	8.786598	0.847658	0.087951	0.035863	0.028528	
5285000	-48.069574	798	1.478550	19.308949	0.830236	5.187839	0.876905	0.063705	0.038145	0.021245	
5286000	-48.945331	329	0.766286	10.816904	0.602009	2.067004	0.940324	0.012605	0.042685	0.004387	
5287000	-47.783401	972	2.956609	35.903269	1.042318	6.640397	0.849972	0.084805	0.036955	0.028268	
5288000	-49.952311	92	0.608279	27.642246	0.520477	6.057200	0.830656	0.099896	0.036133	0.033315	
5289000	-48.533691	769	1.301087	12.283987	0.675601	5.866347	0.854552	0.082475	0.036193	0.026780	
5290000	-48.059189	735	3.081089	30.454848	0.860277	8.829495	0.813942	0.113002	0.035389	0.037667	
5291000	-52.030051	186	0.554383	1.020442	0.501583	2.820281	0.957516	0.042183	0.000225	0.000076	
5292000	-48.310156	669	2.452892	30.002115	0.693550	4.223738	0.892611	0.051435	0.038809	0.017145	
5293000	-49.588478	677	0.570275	15.230477	0.651370	8.201250	0.796329	0.122718	0.037110	0.043844	
5294000	-50.022740	806	0.360529	14.722083	1.256552	10.034488	0.805590	0.104011	0.045430	0.044969	
5295000	-50.266394	613	1.597237	10.388682	0.463801	3.030168	0.916767	0.037347	0.034965	0.010920	
5296000	-47.923808	97	3.466929	35.111191	1.061650	6.834323	0.853055	0.082392	0.037089	0.027464	
