Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
785	0.217834	86	0.034884	129	0.759690	2.496942	785	0.217834	0.272000	0.338529	
694	0.227666	134	0.082090	172	0.843023	2.496979	694	0.227666	0.314000	0.338524	
705	0.252482	120	0.083333	175	0.794286	2.497023	705	0.252482	0.327000	0.338522	
749	0.240320	107	0.056075	144	0.819444	2.497048	749	0.240320	0.304000	0.338514	
741	0.284750	123	0.081301	136	0.691176	2.497091	741	0.284750	0.315000	0.338510	
749	0.333778	117	0.179487	134	0.761194	2.497116	749	0.333778	0.373000	0.338517	
754	0.277188	100	0.070000	146	0.821918	2.497134	754	0.277188	0.336000	0.338516	
743	0.236878	116	0.043103	141	0.780142	2.497160	743	0.236878	0.291000	0.338506	
704	0.262784	125	0.072000	171	0.748538	2.497187	704	0.262784	0.322000	0.338503	
740	0.360811	86	0.209302	174	0.793103	2.497216	740	0.360811	0.423000	0.338520	
726	0.280992	108	0.092593	166	0.740964	2.497223	726	0.280992	0.337000	0.338520	
714	0.240896	141	0.056738	145	0.800000	2.497233	714	0.240896	0.296000	0.338511	
745	0.233557	120	0.050000	135	0.748148	2.497243	745	0.233557	0.281000	0.338499	
698	0.249284	141	0.049645	161	0.869565	2.497252	698	0.249284	0.321000	0.338496	
708	0.316384	126	0.103175	166	0.753012	2.497259	708	0.316384	0.362000	0.338501	
745	0.331544	114	0.105263	141	0.680851	2.497272	745	0.331544	0.355000	0.338504	
736	0.331522	94	0.063830	170	0.452941	2.497272	736	0.331522	0.327000	0.338502	
682	0.196481	42	0.000000	276	0.090580	2.497263	682	0.196481	0.159000	0.338464	
798	0.281955	54	0.000000	148	0.567568	2.167198	798	0.281955	0.309000	0.338458	
785	0.252229	63	0.000000	152	0.578947	2.494749	785	0.252229	0.286000	0.338447	
752	0.301862	78	0.076923	170	0.658824	2.494743	752	0.301862	0.345000	0.338449	
673	0.332838	120	0.066667	207	0.739130	2.494729	673	0.332838	0.385000	0.338458	
670	0.225373	115	0.052174	215	0.637209	2.494700	670	0.225373	0.294000	0.338449	
722	0.243767	82	0.024390	196	0.673469	2.494707	722	0.243767	0.310000	0.338443	
717	0.227336	74	0.094595	209	0.574163	2.494714	717	0.227336	0.290000	0.338433	
751	0.237017	70	0.014286	179	0.675978	2.494723	751	0.237017	0.300000	0.338425	
730	0.230137	66	0.090909	204	0.578431	2.494738	730	0.230137	0.292000	0.338416	
785	0.248408	65	0.092308	150	0.720000	2.494755	785	0.248408	0.309000	0.338410	
790	0.250633	55	0.000000	155	0.690323	2.494773	790	0.250633	0.305000	0.338403	
762	0.248031	73	0.054795	165	0.751515	2.494784	762	0.248031	0.317000	0.338398	
780	0.246154	63	0.031746	157	0.675159	2.494817	780	0.246154	0.300000	0.338390	
798	0.250627	47	0.085106	155	0.238710	2.494883	798	0.250627	0.241000	0.338370	
756	0.268519	68	0.058824	176	0.397727	2.494935	756	0.268519	0.277000	0.338357	
772	0.220207	46	0.000000	182	0.142857	2.494966	772	0.220207	0.196000	0.338328	
791	0.246523	47	0.085106	162	0.419753	2.494985	791	0.246523	0.267000	0.338313	
749	0.249666	66	0.090909	185	0.783784	2.495002	749	0.249666	0.338000	0.338313	
720	0.354167	140	0.157143	140	0.542857	2.495055	720	0.354167	0.353000	0.338316	
741	0.350877	109	0.146789	150	0.726667	2.495072	741	0.350877	0.385000	0.338326	
737	0.301221	89	0.134831	174	0.706897	2.495100	737	0.301221	0.357000	0.338330	
717	0.317992	129	0.155039	154	0.759740	2.495131	717	0.317992	0.365000	0.338335	
743	0.349933	122	0.147541	135	0.755556	2.495165	743	0.349933	0.380000	0.338344	
714	0.421569	124	0.112903	162	0.722222	2.495180	714	0.421569	0.432000	0.338363	
724	0.294199	136	0.125000	140	0.700000	3.251227	724	0.294199	0.328000	0.338361	
718	0.398329	140	0.064286	142	0.746479	2.501080	718	0.398329	0.401000	0.338374	
711	0.365682	127	0.157480	162	0.635802	2.501139	711	0.365682	0.383000	0.338383	
734	0.356948	113	0.000000	153	0.267974	2.501149	734	0.356948	0.303000	0.338376	
750	0.346667	104	0.009615	146	0.506849	2.501170	750	0.346667	0.335000	0.338375	
744	0.331989	123	0.162602	133	0.774436	2.501151	744	0.331989	0.370000	0.338382	
752	0.261968	114	0.096491	134	0.686567	2.501154	752	0.261968	0.300000	0.338374	
759	0.222661	116	0.068966	125	0.816000	2.501159	759	0.222661	0.279000	0.338362	
728	0.223901	123	0.056911	149	0.845638	2.501196	728	0.223901	0.296000	0.338353	
753	0.209827	109	0.082569	138	0.760870	2.501239	753	0.209827	0.272000	0.338339	
750	0.240000	108	0.074074	142	0.781690	2.501286	750	0.240000	0.299000	0.338331	
735	0.248980	116	0.060345	149	0.778523	2.501325	735	0.248980	0.306000	0.338324	
728	0.221154	124	0.032258	148	0.743243	2.501348	728	0.221154	0.275000	0.338311	
743	0.215343	108	0.055556	149	0.798658	2.501415	743	0.215343	0.285000	0.338300	
721	0.209431	123	0.130081	156	0.788462	2.501449	721	0.209431	0.290000	0.338290	
726	0.234160	136	0.044118	138	0.840580	2.501477	726	0.234160	0.292000	0.338281	
716	0.241620	130	0.061538	154	0.792208	2.501530	716	0.241620	0.303000	0.338274	
748	0.229947	101	0.049505	151	0.768212	2.501600	748	0.229947	0.293000	0.338264	
711	0.240506	115	0.060870	174	0.758621	2.501645	711	0.240506	0.310000	0.338258	
745	0.201342	119	0.042017	136	0.794118	2.501675	745	0.201342	0.263000	0.338243	
748	0.252674	121	0.107438	131	0.778626	2.501732	748	0.252674	0.304000	0.338236	
723	0.330567	126	0.095238	151	0.655629	2.501773	723	0.330567	0.350000	0.338238	
737	0.351425	108	0.111111	155	0.722581	2.501795	737	0.351425	0.383000	0.338248	
735	0.368707	117	0.094017	148	0.824324	2.501810	735	0.368707	0.404000	0.338261	
713	0.349229	131	0.068702	156	0.487179	2.501814	713	0.349229	0.334000	0.338260	
739	0.332882	117	0.111111	144	0.791667	2.501795	739	0.332882	0.373000	0.338267	
763	0.247706	81	0.049383	156	0.660256	2.501774	763	0.247706	0.296000	0.338259	
772	0.209845	77	0.000000	151	0.562914	2.501773	772	0.209845	0.247000	0.338240	
736	0.248641	92	0.021739	172	0.674419	2.502137	736	0.248641	0.301000	0.338232	
755	0.254305	109	0.036697	136	0.632353	2.502178	755	0.254305	0.282000	0.338221	
744	0.309140	113	0.132743	143	0.706294	2.502223	744	0.309140	0.346000	0.338222	
743	0.340511	111	0.162162	146	0.753425	2.502275	743	0.340511	0.381000	0.338231	
739	0.335589	117	0.128205	144	0.465278	2.502302	739	0.335589	0.330000	0.338229	
740	0.320270	119	0.117647	141	0.780142	2.502334	740	0.320270	0.361000	0.338234	
749	0.320427	117	0.170940	134	0.746269	2.502357	749	0.320427	0.360000	0.338239	
742	0.296496	106	0.122642	152	0.809211	2.502387	742	0.296496	0.356000	0.338242	
727	0.325997	112	0.116071	161	0.695652	2.502436	727	0.325997	0.362000	0.338247	
718	0.321727	126	0.111111	156	0.673077	2.502467	718	0.321727	0.350000	0.338249	
741	0.329285	113	0.106195	146	0.815068	2.502503	741	0.329285	0.375000	0.338257	
751	0.330226	112	0.196429	137	0.729927	2.502524	751	0.330226	0.370000	0.338263	
725	0.328276	114	0.105263	161	0.819876	2.502540	725	0.328276	0.382000	0.338272	
731	0.392613	125	0.016000	144	0.708333	2.502520	731	0.392613	0.391000	0.338283	
744	0.366935	120	0.016667	136	0.529412	2.502476	744	0.366935	0.347000	0.338285	
733	0.317872	120	0.016667	147	0.435374	2.502448	733	0.317872	0.299000	0.338277	
757	0.342140	115	0.060870	128	0.609375	2.502470	757	0.342140	0.344000	0.338278	
744	0.340054	123	0.121951	133	0.751880	2.502481	744	0.340054	0.368000	0.338284	
718	0.313370	136	0.058824	146	0.767123	2.502496	718	0.313370	0.345000	0.338286	
755	0.349669	110	0.118182	135	0.807407	2.502518	755	0.349669	0.386000	0.338295	
717	0.379358	129	0.085271	154	0.785714	2.502530	717	0.379358	0.404000	0.338309	
742	0.349057	113	0.070796	145	0.779310	2.502544	742	0.349057	0.380000	0.338317	
730	0.379452	121	0.057851	149	0.832215	2.502550	730	0.379452	0.408000	0.338332	
706	0.342776	146	0.102740	148	0.716216	2.502510	706	0.342776	0.363000	0.338337	
723	0.334716	139	0.143885	138	0.739130	2.502496	723	0.334716	0.364000	0.338342	
732	0.351093	117	0.085470	151	0.642384	2.502497	732	0.351093	0.364000	0.338347	
762	0.286089	115	0.130435	123	0.715447	2.502499	762	0.286089	0.321000	0.338344	
707	0.318246	141	0.049645	152	0.690789	2.502494	707	0.318246	0.337000	0.338343	
725	0.364138	140	0.078571	135	0.777778	2.502515	725	0.364138	0.380000	0.338352	
711	0.303797	132	0.090909	157	0.713376	2.502494	711	0.303797	0.340000	0.338352	
717	0.317992	128	0.093750	155	0.387097	2.502493	717	0.317992	0.300000	0.338344	
739	0.319350	124	0.072581	137	0.854015	2.502453	739	0.319350	0.362000	0.338349	
716	0.340782	144	0.111111	140	0.607143	2.502452	716	0.340782	0.345000	0.338350	
721	0.374480	146	0.054795	133	0.676692	2.502469	721	0.374480	0.368000	0.338357	
723	0.308437	131	0.122137	146	0.739726	2.502488	723	0.308437	0.347000	0.338358	
744	0.352151	133	0.060150	123	0.739837	2.502551	744	0.352151	0.361000	0.338363	
732	0.329235	135	0.059259	133	0.751880	2.502587	732	0.329235	0.349000	0.338365	
733	0.395634	135	0.133333	132	0.780303	2.502648	733	0.395634	0.411000	0.338380	
746	0.360590	116	0.034483	138	0.782609	2.502678	746	0.360590	0.381000	0.338389	
733	0.328786	125	0.160000	142	0.725352	2.502721	733	0.328786	0.364000	0.338394	
725	0.322759	115	0.130435	160	0.831250	2.502778	725	0.322759	0.382000	0.338403	
721	0.342580	125	0.096000	154	0.759740	2.502853	721	0.342580	0.376000	0.338410	
745	0.382550	115	0.060870	140	0.864286	2.502898	745	0.382550	0.413000	0.338425	
703	0.381223	121	0.066116	176	0.812500	2.502931	703	0.381223	0.419000	0.338442	
724	0.346685	144	0.069444	132	0.727273	2.502935	724	0.346685	0.357000	0.338446	
679	0.340206	122	0.032787	199	0.452261	2.502981	679	0.340206	0.325000	0.338443	
652	0.332822	122	0.090164	226	0.371681	2.503041	652	0.332822	0.312000	0.338438	
740	0.317568	117	0.042735	143	0.720280	2.503092	740	0.317568	0.343000	0.338438	
742	0.381402	110	0.090909	148	0.716216	2.503135	742	0.381402	0.399000	0.338451	
742	0.369272	120	0.058333	138	0.746377	2.503136	742	0.369272	0.384000	0.338460	
685	0.335766	112	0.062500	203	0.325123	2.503150	685	0.335766	0.303000	0.338453	
696	0.310345	132	0.166667	172	0.610465	2.503175	696	0.310345	0.343000	0.338454	
718	0.402507	135	0.044444	147	0.727891	2.503208	718	0.402507	0.402000	0.338467	
732	0.293716	124	0.040323	144	0.756944	2.816113	732	0.293716	0.329000	0.338465	
739	0.351827	120	0.050000	141	0.680851	2.505698	739	0.351827	0.362000	0.338469	
729	0.355281	122	0.155738	149	0.617450	2.505750	729	0.355281	0.370000	0.338476	
732	0.352459	120	0.075000	148	0.709459	2.505807	732	0.352459	0.372000	0.338483	
699	0.353362	141	0.099291	160	0.768750	2.505865	699	0.353362	0.384000	0.338492	
719	0.328234	136	0.007353	145	0.758621	2.505924	719	0.328234	0.347000	0.338494	
719	0.378303	135	0.044444	146	0.671233	2.505987	719	0.378303	0.376000	0.338501	
716	0.388268	127	0.062992	157	0.821656	2.506049	716	0.388268	0.415000	0.338517	
744	0.358871	130	0.138462	126	0.785714	2.506114	744	0.358871	0.384000	0.338526	
706	0.327195	129	0.139535	165	0.727273	2.506185	706	0.327195	0.369000	0.338532	
745	0.322148	128	0.078125	127	0.755906	2.506257	745	0.322148	0.346000	0.338534	
736	0.285326	128	0.078125	136	0.750000	2.506324	736	0.285326	0.322000	0.338530	
726	0.344353	132	0.060606	142	0.633803	2.506401	726	0.344353	0.348000	0.338532	
738	0.310298	118	0.144068	144	0.680556	2.506479	738	0.310298	0.344000	0.338533	
743	0.331090	117	0.119658	140	0.685714	2.506559	743	0.331090	0.356000	0.338537	
731	0.320109	114	0.105263	155	0.587097	2.506621	731	0.320109	0.337000	0.338537	
753	0.270916	113	0.132743	134	0.716418	2.506699	753	0.270916	0.315000	0.338532	
751	0.246338	106	0.084906	143	0.664336	2.506787	751	0.246338	0.289000	0.338522	
737	0.264586	130	0.115385	133	0.571429	2.506879	737	0.264586	0.286000	0.338511	
721	0.312067	122	0.040984	157	0.726115	2.506969	721	0.312067	0.344000	0.338512	
726	0.322314	114	0.026316	160	0.587500	2.507043	726	0.322314	0.331000	0.338511	
738	0.256098	76	0.131579	186	0.655914	2.507114	738	0.256098	0.321000	0.338507	
771	0.269780	61	0.065574	168	0.321429	2.507188	771	0.269780	0.266000	0.338493	
795	0.212579	57	0.087719	148	0.675676	2.507292	795	0.212579	0.274000	0.338480	
725	0.227586	82	0.060976	193	0.777202	2.510179	725	0.227586	0.320000	0.338476	
768	0.248698	70	0.085714	162	0.506173	2.510314	768	0.248698	0.279000	0.338464	
709	0.236953	102	0.058824	189	0.708995	2.510426	709	0.236953	0.308000	0.338458	
772	0.209845	71	0.056338	157	0.401274	2.510519	772	0.209845	0.229000	0.338436	
780	0.247436	56	0.142857	164	0.548780	2.510664	780	0.247436	0.291000	0.338426	
758	0.250660	68	0.088235	174	0.718391	2.510810	758	0.250660	0.321000	0.338422	
735	0.224490	101	0.079208	164	0.762195	2.510970	735	0.224490	0.298000	0.338414	
751	0.241012	74	0.081081	175	0.777143	2.511116	751	0.241012	0.323000	0.338411	
776	0.264175	68	0.058824	156	0.705128	2.511274	776	0.264175	0.319000	0.338407	
759	0.268775	66	0.090909	175	0.691429	2.511431	759	0.268775	0.331000	0.338406	
722	0.261773	54	0.074074	224	0.620536	2.511589	722	0.261773	0.332000	0.338404	
731	0.246238	76	0.026316	193	0.751295	2.511749	731	0.246238	0.327000	0.338402	
788	0.214467	63	0.095238	149	0.791946	2.511905	788	0.214467	0.293000	0.338393	
798	0.244361	44	0.000000	158	0.651899	2.512037	798	0.244361	0.298000	0.338385	
715	0.253147	73	0.068493	212	0.716981	2.512172	715	0.253147	0.338000	0.338385	
788	0.252538	58	0.017241	154	0.792208	2.512358	788	0.252538	0.322000	0.338381	
784	0.239796	66	0.090909	150	0.686667	2.512520	784	0.239796	0.297000	0.338373	
793	0.261034	51	0.000000	156	0.769231	2.512672	793	0.261034	0.327000	0.338371	
761	0.241787	55	0.036364	184	0.434783	2.512747	761	0.241787	0.266000	0.338356	
799	0.239049	46	0.043478	155	0.767742	2.512816	799	0.239049	0.312000	0.338351	
756	0.268519	66	0.060606	178	0.775281	2.512921	756	0.268519	0.345000	0.338352	
747	0.255689	92	0.043478	161	0.639752	2.513033	747	0.255689	0.298000	0.338344	
692	0.222543	117	0.068376	191	0.308901	2.513118	692	0.222543	0.221000	0.338321	
765	0.227451	107	0.056075	128	0.710938	2.513154	765	0.227451	0.271000	0.338307	
735	0.225850	116	0.094828	149	0.409396	2.507315	735	0.225850	0.238000	0.338287	
731	0.255814	130	0.061538	139	0.776978	2.507313	731	0.255814	0.303000	0.338280	
725	0.310345	125	0.160000	150	0.786667	2.507330	725	0.310345	0.363000	0.338285	
725	0.371034	118	0.144068	157	0.783439	2.507366	725	0.371034	0.409000	0.338299	
701	0.346648	157	0.025478	142	0.725352	2.507420	701	0.346648	0.350000	0.338301	
672	0.327381	114	0.017544	214	0.434579	2.507473	672	0.327381	0.315000	0.338297	
720	0.375000	123	0.048780	157	0.738854	2.507539	720	0.375000	0.392000	0.338307	
715	0.345455	135	0.029630	150	0.686667	2.507631	715	0.345455	0.354000	0.338311	
739	0.334235	121	0.016529	140	0.685714	2.507720	739	0.334235	0.345000	0.338312	
729	0.352538	131	0.122137	140	0.521429	2.507815	729	0.352538	0.346000	0.338313	
734	0.385559	135	0.014815	131	0.328244	2.507907	734	0.385559	0.328000	0.338311	
693	0.308802	130	0.053846	177	0.559322	2.508004	693	0.308802	0.320000	0.338308	
740	0.360811	141	0.106383	119	0.605042	2.508100	740	0.360811	0.354000	0.338311	
751	0.347537	119	0.067227	130	0.792308	2.508219	751	0.347537	0.372000	0.338318	
724	0.357735	129	0.062016	147	0.659864	2.508347	724	0.357735	0.364000	0.338323	
729	0.327846	115	0.130435	156	0.717949	2.508465	729	0.327846	0.366000	0.338328	
737	0.340570	109	0.155963	154	0.818182	2.508573	737	0.340570	0.394000	0.338339	
707	0.370580	118	0.067797	175	0.805714	2.508701	707	0.370580	0.411000	0.338354	
725	0.351724	117	0.094017	158	0.683544	2.508831	725	0.351724	0.374000	0.338361	
747	0.348059	115	0.147826	138	0.811594	2.509009	747	0.348059	0.389000	0.338371	
708	0.347458	122	0.237705	170	0.758824	2.509134	708	0.347458	0.404000	0.338384	
727	0.337001	146	0.089041	127	0.874016	2.509192	727	0.337001	0.369000	0.338391	
715	0.360839	123	0.032520	162	0.691358	2.509233	715	0.360839	0.374000	0.338398	
728	0.350275	130	0.107692	142	0.767606	2.509271	728	0.350275	0.378000	0.338406	
729	0.288066	106	0.075472	165	0.709091	2.509318	729	0.288066	0.335000	0.338405	
767	0.221643	81	0.000000	152	0.631579	2.509350	767	0.221643	0.266000	0.338390	
739	0.353180	116	0.094828	145	0.772414	2.509410	739	0.353180	0.384000	0.338400	
739	0.377537	123	0.073171	138	0.775362	2.509596	739	0.377537	0.395000	0.338411	
734	0.235695	120	0.116667	146	0.787671	2.509739	734	0.235695	0.302000	0.338404	
722	0.192521	129	0.085271	149	0.738255	2.509805	722	0.192521	0.260000	0.338388	
663	0.420814	90	0.055556	247	0.263158	1.558039	663	0.420814	0.349000	0.338390	
758	0.203166	82	0.024390	160	0.400000	2.717554	758	0.203166	0.220000	0.338366	
773	0.235446	81	0.024691	146	0.568493	2.509120	773	0.235446	0.267000	0.338352	
725	0.337931	137	0.051095	138	0.681159	2.508816	725	0.337931	0.346000	0.338354	
722	0.318560	131	0.129771	147	0.700680	2.508908	722	0.318560	0.350000	0.338356	
713	0.314165	143	0.111888	144	0.722222	2.509034	713	0.314165	0.344000	0.338357	
732	0.322404	114	0.070175	154	0.701299	2.509049	732	0.322404	0.352000	0.338360	
739	0.313938	134	0.111940	127	0.724409	2.509101	739	0.313938	0.339000	0.338360	
718	0.323120	129	0.170543	153	0.705882	2.509106	718	0.323120	0.362000	0.338365	
696	0.314655	144	0.131944	160	0.706250	2.509135	696	0.314655	0.351000	0.338367	
716	0.265363	138	0.043478	146	0.780822	2.509145	716	0.265363	0.310000	0.338362	
718	0.335655	124	0.040323	158	0.493671	2.508855	718	0.335655	0.324000	0.338359	
725	0.274483	115	0.130435	160	0.706250	2.508833	725	0.274483	0.327000	0.338356	
711	0.350211	121	0.140496	168	0.625000	2.508727	711	0.350211	0.371000	0.338363	
709	0.351199	114	0.105263	177	0.463277	2.508786	709	0.351199	0.343000	0.338364	
745	0.347651	126	0.142857	129	0.705426	2.508853	745	0.347651	0.368000	0.338370	
736	0.369565	118	0.093220	146	0.698630	2.508989	736	0.369565	0.385000	0.338379	
735	0.352381	123	0.154472	142	0.725352	2.509063	735	0.352381	0.381000	0.338388	
690	0.362319	118	0.050847	192	0.682292	2.509059	690	0.362319	0.387000	0.338397	
744	0.323925	112	0.080357	144	0.826389	2.509125	744	0.323925	0.369000	0.338403	
732	0.360656	125	0.080000	143	0.734266	2.509056	732	0.360656	0.379000	0.338411	
715	0.332867	126	0.063492	159	0.704403	2.509134	715	0.332867	0.358000	0.338415	
719	0.271210	131	0.076336	150	0.753333	2.509176	719	0.271210	0.318000	0.338411	
751	0.306258	106	0.056604	143	0.475524	2.508974	751	0.306258	0.304000	0.338404	
711	0.353024	113	0.088496	176	0.710227	2.509101	711	0.353024	0.386000	0.338414	
728	0.302198	136	0.088235	136	0.720588	2.509234	728	0.302198	0.330000	0.338412	
732	0.333333	119	0.134454	149	0.677852	2.509122	732	0.333333	0.361000	0.338417	
692	0.291908	109	0.201835	199	0.527638	2.509261	692	0.291908	0.329000	0.338415	
773	0.274256	106	0.084906	121	0.487603	2.509228	773	0.274256	0.280000	0.338403	
754	0.226790	100	0.130000	146	0.801370	2.509123	754	0.226790	0.301000	0.338396	
735	0.269388	116	0.034483	149	0.577181	2.508744	735	0.269388	0.288000	0.338386	
730	0.191781	68	0.000000	202	0.311881	2.508489	730	0.191781	0.203000	0.338359	
715	0.225175	65	0.000000	220	0.377273	2.126594	715	0.225175	0.244000	0.338340	
761	0.211564	89	0.044944	150	0.640000	2.504035	761	0.211564	0.261000	0.338325	
763	0.331586	100	0.060000	137	0.686131	2.503725	763	0.331586	0.353000	0.338328	
725	0.350345	132	0.053030	143	0.538462	2.503621	725	0.350345	0.338000	0.338328	
722	0.211911	110	0.081818	168	0.732143	2.503608	722	0.211911	0.285000	0.338317	
739	0.290934	118	0.118644	143	0.692308	2.503305	739	0.290934	0.328000	0.338315	
720	0.326389	121	0.115702	159	0.761006	2.503236	720	0.326389	0.370000	0.338321	
718	0.264624	105	0.057143	177	0.621469	2.503205	718	0.264624	0.306000	0.338315	
806	0.244417	56	0.000000	138	0.637681	2.502947	806	0.244417	0.285000	0.338304	
767	0.242503	71	0.028169	162	0.629630	2.502630	767	0.242503	0.290000	0.338295	
720	0.248611	109	0.064220	171	0.777778	2.502376	720	0.248611	0.319000	0.338291	
755	0.315232	108	0.120370	137	0.781022	2.502152	755	0.315232	0.358000	0.338295	
722	0.325485	130	0.000000	148	0.736486	2.502104	722	0.325485	0.344000	0.338296	
729	0.320988	121	0.140496	150	0.753333	2.502115	729	0.320988	0.364000	0.338301	
742	0.225067	120	0.075000	138	0.753623	2.501967	742	0.225067	0.280000	0.338289	
725	0.215172	115	0.060870	160	0.806250	2.501608	725	0.215172	0.292000	0.338280	
710	0.223944	133	0.105263	157	0.866242	2.501311	710	0.223944	0.309000	0.338275	
735	0.229932	130	0.069231	135	0.866667	2.501099	735	0.229932	0.295000	0.338266	
713	0.301543	130	0.069231	157	0.808917	2.500658	713	0.301543	0.351000	0.338268	
722	0.365651	131	0.129771	147	0.748299	2.498221	722	0.365651	0.391000	0.338279	
730	0.298630	121	0.033058	149	0.785235	2.498196	730	0.298630	0.339000	0.338279	
735	0.227211	125	0.080000	140	0.792857	2.497989	735	0.227211	0.288000	0.338269	
763	0.272608	113	0.088496	124	0.774194	2.497629	763	0.272608	0.314000	0.338264	
754	0.242706	85	0.047059	161	0.621118	2.497353	754	0.242706	0.287000	0.338254	
650	0.229231	103	0.038835	247	0.570850	2.497083	650	0.229231	0.294000	0.338245	
776	0.238402	73	0.054795	151	0.543046	2.496625	776	0.238402	0.271000	0.338232	
781	0.257362	76	0.000000	143	0.671329	2.496126	781	0.257362	0.297000	0.338224	
774	0.219638	71	0.028169	155	0.716129	2.495756	774	0.219638	0.283000	0.338213	
775	0.219355	66	0.000000	159	0.534591	2.495432	775	0.219355	0.255000	0.338197	
770	0.205195	77	0.000000	153	0.457516	2.495125	770	0.205195	0.228000	0.338175	
790	0.256962	66	0.000000	144	0.645833	2.494916	790	0.256962	0.296000	0.338167	
710	0.280282	136	0.051471	154	0.746753	2.494581	710	0.280282	0.321000	0.338163	
742	0.257412	117	0.094017	141	0.765957	2.494404	742	0.257412	0.310000	0.338158	
740	0.333784	107	0.130841	153	0.692810	2.494108	740	0.333784	0.367000	0.338163	
740	0.347297	120	0.150000	140	0.685714	2.494040	740	0.347297	0.371000	0.338170	
740	0.354054	118	0.161017	142	0.640845	2.494161	740	0.354054	0.372000	0.338176	
730	0.282192	116	0.129310	154	0.785714	2.494355	730	0.282192	0.342000	0.338177	
719	0.354659	130	0.084615	151	0.715232	2.494302	719	0.354659	0.374000	0.338184	
721	0.384189	128	0.093750	151	0.629139	2.494328	721	0.384189	0.384000	0.338193	
696	0.346264	146	0.047945	158	0.531646	2.494427	696	0.346264	0.332000	0.338192	
725	0.304828	120	0.108333	155	0.754839	2.494562	725	0.304828	0.351000	0.338195	
721	0.332871	139	0.129496	140	0.678571	2.494549	721	0.332871	0.353000	0.338198	
700	0.354286	138	0.173913	162	0.783951	2.494719	700	0.354286	0.399000	0.338210	
735	0.338776	108	0.175926	157	0.675159	2.494911	735	0.338776	0.374000	0.338217	
726	0.367769	145	0.089655	129	0.829457	2.495013	726	0.367769	0.387000	0.338226	
715	0.345455	135	0.081481	150	0.646667	2.495220	715	0.345455	0.355000	0.338229	
746	0.372654	132	0.015152	122	0.573770	2.495413	746	0.372654	0.350000	0.338232	
729	0.315501	132	0.151515	139	0.784173	2.495602	729	0.315501	0.359000	0.338236	
744	0.370968	112	0.035714	144	0.743056	2.495633	744	0.370968	0.387000	0.338245	
757	0.355350	104	0.019231	139	0.618705	2.495856	757	0.355350	0.357000	0.338249	
727	0.372765	127	0.133858	146	0.773973	2.496000	727	0.372765	0.401000	0.338261	
728	0.325549	124	0.120968	148	0.783784	2.496127	728	0.325549	0.368000	0.338267	
725	0.321379	142	0.091549	133	0.631579	2.496134	725	0.321379	0.330000	0.338266	
649	0.318952	101	0.039604	250	0.132000	2.496145	649	0.318952	0.244000	0.338247	
734	0.396458	135	0.103704	131	0.824427	2.496184	734	0.396458	0.413000	0.338262	
738	0.367209	126	0.039683	136	0.669118	2.496452	738	0.367209	0.367000	0.338268	
728	0.295330	119	0.176471	153	0.653595	2.496586	728	0.295330	0.336000	0.338267	
743	0.290713	113	0.247788	144	0.555556	2.496554	743	0.290713	0.324000	0.338264	
725	0.346207	133	0.052632	142	0.676056	2.496510	725	0.346207	0.354000	0.338267	
733	0.381992	133	0.060150	134	0.686567	2.496607	733	0.381992	0.380000	0.338276	
742	0.377358	125	0.088000	133	0.714286	2.496709	742	0.377358	0.386000	0.338285	
731	0.374829	128	0.093750	141	0.808511	2.496840	731	0.374829	0.400000	0.338297	
748	0.330214	119	0.126050	133	0.744361	2.496968	748	0.330214	0.361000	0.338301	
750	0.314667	113	0.123894	137	0.788321	2.496958	750	0.314667	0.358000	0.338305	
717	0.304045	97	0.154639	186	0.655914	2.496946	717	0.304045	0.355000	0.338309	
721	0.316227	111	0.171171	168	0.702381	2.496993	721	0.316227	0.365000	0.338314	
701	0.298146	153	0.104575	146	0.712329	2.497053	701	0.298146	0.329000	0.338312	
731	0.231190	129	0.046512	140	0.778571	2.497143	731	0.231190	0.284000	0.338301	
721	0.231623	124	0.048387	155	0.670968	2.496973	721	0.231623	0.277000	0.338289	
762	0.217848	98	0.030612	140	0.735714	2.496694	762	0.217848	0.272000	0.338276	
728	0.337912	128	0.164062	144	0.756944	2.496303	728	0.337912	0.376000	0.338284	
724	0.338398	123	0.105691	153	0.640523	2.496213	724	0.338398	0.356000	0.338287	
741	0.278003	100	0.230000	159	0.754717	2.496148	741	0.278003	0.349000	0.338289	
712	0.323034	126	0.079365	162	0.790123	2.495906	712	0.323034	0.368000	0.338295	
726	0.268595	108	0.064815	166	0.626506	2.495786	726	0.268595	0.306000	0.338289	
742	0.380054	118	0.110169	140	0.821429	2.495563	742	0.380054	0.410000	0.338303	
740	0.327027	123	0.097561	137	0.693431	2.495517	740	0.327027	0.349000	0.338305	
745	0.335570	128	0.109375	127	0.677165	2.495351	745	0.335570	0.350000	0.338307	
755	0.358940	117	0.085470	128	0.757812	2.495304	755	0.358940	0.378000	0.338315	
711	0.331927	137	0.175182	152	0.664474	2.495215	711	0.331927	0.361000	0.338319	
734	0.321526	108	0.120370	158	0.601266	2.495097	734	0.321526	0.344000	0.338321	
755	0.364238	116	0.068966	129	0.829457	2.494943	755	0.364238	0.390000	0.338331	
