Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
831	0.330927	169	0.798817	1.476821	831	0.330927	0.410000	0.402487	
839	0.334923	161	0.813665	1.476821	839	0.334923	0.412000	0.402491	
827	0.325272	173	0.849711	1.476821	827	0.325272	0.416000	0.402496	
839	0.323004	161	0.838509	1.476821	839	0.323004	0.406000	0.402497	
830	0.328916	170	0.858824	1.476821	830	0.328916	0.419000	0.402504	
834	0.302158	166	0.933735	1.476821	834	0.302158	0.407000	0.402506	
845	0.325444	155	0.870968	1.476821	845	0.325444	0.410000	0.402509	
813	0.317343	187	0.877005	1.476821	813	0.317343	0.422000	0.402517	
831	0.330927	169	0.804734	1.476821	831	0.330927	0.411000	0.402520	
830	0.315663	170	0.852941	1.476821	830	0.315663	0.407000	0.402522	
842	0.299287	158	0.835443	1.476821	842	0.299287	0.384000	0.402515	
845	0.300592	155	0.806452	1.476821	845	0.300592	0.379000	0.402505	
846	0.330969	154	0.863636	1.476821	846	0.330969	0.413000	0.402509	
836	0.265550	164	0.780488	1.476821	836	0.265550	0.350000	0.402488	
832	0.331731	168	0.863095	1.476821	832	0.331731	0.421000	0.402496	
833	0.278511	167	0.898204	1.476821	833	0.278511	0.382000	0.402487	
826	0.318402	174	0.856322	1.476821	826	0.318402	0.412000	0.402491	
833	0.304922	167	0.868263	1.476821	833	0.304922	0.399000	0.402490	
830	0.324096	170	0.858824	1.476821	830	0.324096	0.415000	0.402495	
831	0.288809	169	0.769231	1.476821	831	0.288809	0.370000	0.402482	
811	0.325524	189	0.825397	1.476821	811	0.325524	0.420000	0.402489	
838	0.301909	162	0.833333	1.476821	838	0.301909	0.388000	0.402483	
854	0.314988	146	0.794521	1.476821	854	0.314988	0.385000	0.402476	
818	0.315403	182	0.923077	1.476821	818	0.315403	0.426000	0.402485	
847	0.308146	153	0.849673	1.476821	847	0.308146	0.391000	0.402481	
853	0.318875	147	0.863946	1.476821	853	0.318875	0.399000	0.402479	
839	0.314660	161	0.776398	1.476821	839	0.314660	0.389000	0.402474	
831	0.327316	169	0.881657	1.476821	831	0.327316	0.421000	0.402481	
811	0.324291	189	0.798942	1.476821	811	0.324291	0.414000	0.402486	
847	0.301063	153	0.758170	1.476821	847	0.301063	0.371000	0.402473	
830	0.315663	170	0.870588	1.476821	830	0.315663	0.410000	0.402476	
838	0.297136	162	0.913580	1.476821	838	0.297136	0.397000	0.402474	
821	0.325213	179	0.837989	1.476821	821	0.325213	0.417000	0.402480	
830	0.339759	170	0.852941	1.476821	830	0.339759	0.427000	0.402490	
845	0.330178	155	0.851613	1.476821	845	0.330178	0.411000	0.402493	
844	0.299763	156	0.878205	1.476821	844	0.299763	0.390000	0.402488	
840	0.307143	160	0.825000	1.476821	840	0.307143	0.390000	0.402483	
807	0.276332	193	0.849741	1.476821	807	0.276332	0.387000	0.402477	
842	0.317102	158	0.854430	1.476821	842	0.317102	0.402000	0.402477	
843	0.326216	157	0.789809	1.476821	843	0.326216	0.399000	0.402475	
825	0.306667	175	0.897143	1.476821	825	0.306667	0.410000	0.402478	
838	0.305489	162	0.845679	1.476821	838	0.305489	0.393000	0.402475	
829	0.313631	171	0.865497	1.476821	829	0.313631	0.408000	0.402477	
856	0.288551	144	0.847222	1.476821	856	0.288551	0.369000	0.402464	
834	0.327338	166	0.807229	1.476821	834	0.327338	0.407000	0.402465	
853	0.276671	147	0.863946	1.476821	853	0.276671	0.363000	0.402450	
832	0.335337	168	0.886905	1.476821	832	0.335337	0.428000	0.402460	
846	0.325059	154	0.844156	1.476821	846	0.325059	0.405000	0.402461	
837	0.286738	163	0.809816	1.476821	837	0.286738	0.372000	0.402449	
839	0.330155	161	0.801242	1.476821	839	0.330155	0.406000	0.402450	
827	0.291415	173	0.890173	1.476821	827	0.291415	0.395000	0.402447	
820	0.334146	180	0.855556	1.476821	820	0.334146	0.428000	0.402457	
826	0.297821	174	0.885057	1.476821	826	0.297821	0.400000	0.402456	
833	0.333733	167	0.802395	1.476821	833	0.333733	0.412000	0.402460	
825	0.324848	175	0.805714	1.476821	825	0.324848	0.409000	0.402463	
832	0.298077	168	0.839286	1.476821	832	0.298077	0.389000	0.402457	
829	0.347407	171	0.859649	1.476821	829	0.347407	0.435000	0.402470	
828	0.311594	172	0.866279	1.476821	828	0.311594	0.407000	0.402472	
826	0.314770	174	0.890805	1.476821	826	0.314770	0.415000	0.402477	
821	0.342266	179	0.837989	1.476821	821	0.342266	0.431000	0.402488	
832	0.317308	168	0.898810	1.476821	832	0.317308	0.415000	0.402493	
841	0.279429	159	0.836478	1.476821	841	0.279429	0.368000	0.402480	
834	0.318945	166	0.849398	1.476821	834	0.318945	0.407000	0.402481	
855	0.346199	145	0.648276	1.476821	855	0.346199	0.390000	0.402477	
826	0.336562	174	0.925287	1.476821	826	0.336562	0.439000	0.402491	
841	0.325803	159	0.886792	1.476821	841	0.325803	0.415000	0.402496	
833	0.304922	167	0.862275	1.476821	833	0.304922	0.398000	0.402494	
855	0.305263	145	0.855172	1.476821	855	0.305263	0.385000	0.402487	
827	0.331318	173	0.780347	1.476821	827	0.331318	0.409000	0.402490	
847	0.312869	153	0.882353	1.476821	847	0.312869	0.400000	0.402489	
828	0.321256	172	0.802326	1.476821	828	0.321256	0.404000	0.402489	
826	0.323245	174	0.833333	1.476821	826	0.323245	0.412000	0.402493	
835	0.334132	165	0.860606	1.476821	835	0.334132	0.421000	0.402500	
850	0.345882	150	0.873333	1.476821	850	0.345882	0.425000	0.402509	
835	0.281437	165	0.878788	1.476821	835	0.281437	0.380000	0.402500	
824	0.290049	176	0.852273	1.476821	824	0.290049	0.389000	0.402495	
841	0.334126	159	0.880503	1.476821	841	0.334126	0.421000	0.402502	
825	0.284848	175	0.862857	1.476821	825	0.284848	0.386000	0.402496	
828	0.292271	172	0.854651	1.476821	828	0.292271	0.389000	0.402491	
831	0.273165	169	0.881657	1.476821	831	0.273165	0.376000	0.402480	
834	0.302158	166	0.831325	1.476821	834	0.302158	0.390000	0.402475	
829	0.264174	171	0.883041	1.476821	829	0.264174	0.370000	0.402463	
816	0.301471	184	0.864130	1.476821	816	0.301471	0.405000	0.402464	
838	0.323389	162	0.888889	1.476821	838	0.323389	0.415000	0.402468	
826	0.311138	174	0.873563	1.476821	826	0.311138	0.409000	0.402471	
847	0.354191	153	0.836601	1.476821	847	0.354191	0.428000	0.402481	
837	0.316607	163	0.926380	1.476821	837	0.316607	0.416000	0.402486	
844	0.297393	156	0.807692	1.476821	844	0.297393	0.377000	0.402476	
818	0.315403	182	0.879121	1.476821	818	0.315403	0.418000	0.402482	
820	0.309756	180	0.822222	1.476821	820	0.309756	0.402000	0.402482	
844	0.303318	156	0.884615	1.476821	844	0.303318	0.394000	0.402479	
829	0.305187	171	0.877193	1.476821	829	0.305187	0.403000	0.402479	
835	0.326946	165	0.909091	1.476821	835	0.326946	0.423000	0.402487	
824	0.266990	176	0.801136	1.476821	824	0.266990	0.361000	0.402471	
828	0.299517	172	0.854651	1.476821	828	0.299517	0.395000	0.402468	
819	0.354090	181	0.806630	1.476821	819	0.354090	0.436000	0.402481	
830	0.313253	170	0.864706	1.476821	830	0.313253	0.407000	0.402483	
833	0.333733	167	0.784431	1.476821	833	0.333733	0.409000	0.402485	
823	0.320778	177	0.847458	1.476821	823	0.320778	0.414000	0.402490	
844	0.342417	156	0.858974	1.476821	844	0.342417	0.423000	0.402498	
836	0.287081	164	0.896341	1.476821	836	0.287081	0.387000	0.402492	
822	0.295620	178	0.814607	1.476821	822	0.295620	0.388000	0.402486	
835	0.343713	165	0.800000	1.476821	835	0.343713	0.419000	0.402493	
844	0.327014	156	0.750000	1.476821	844	0.327014	0.393000	0.402489	
836	0.313397	164	0.859756	1.476821	836	0.313397	0.403000	0.402489	
835	0.348503	165	0.830303	1.476821	835	0.348503	0.428000	0.402499	
824	0.317961	176	0.812500	1.476821	824	0.317961	0.405000	0.402500	
851	0.294947	149	0.765101	1.476821	851	0.294947	0.365000	0.402485	
827	0.331318	173	0.809249	1.476821	827	0.331318	0.414000	0.402490	
825	0.328485	175	0.845714	1.476821	825	0.328485	0.419000	0.402496	
860	0.301163	140	0.828571	1.476821	860	0.301163	0.375000	0.402486	
831	0.336943	169	0.828402	1.476821	831	0.336943	0.420000	0.402492	
822	0.309002	178	0.848315	1.476821	822	0.309002	0.405000	0.402493	
846	0.332151	154	0.779221	1.476821	846	0.332151	0.401000	0.402493	
814	0.324324	186	0.827957	1.476821	814	0.324324	0.418000	0.402499	
823	0.278250	177	0.915254	1.476821	823	0.278250	0.391000	0.402494	
835	0.341317	165	0.812121	1.476821	835	0.341317	0.419000	0.402501	
822	0.305353	178	0.882022	1.476821	822	0.305353	0.408000	0.402503	
820	0.273171	180	0.866667	1.476821	820	0.273171	0.380000	0.402494	
796	0.310302	204	0.794118	1.476821	796	0.310302	0.409000	0.402497	
826	0.312349	174	0.862069	1.476821	826	0.312349	0.408000	0.402499	
842	0.290974	158	0.848101	1.476821	842	0.290974	0.379000	0.402490	
852	0.333333	148	0.783784	1.476821	852	0.333333	0.400000	0.402489	
833	0.308523	167	0.904192	1.476821	833	0.308523	0.408000	0.402491	
834	0.322542	166	0.897590	1.476821	834	0.322542	0.418000	0.402497	
843	0.307236	157	0.828025	1.476821	843	0.307236	0.389000	0.402492	
849	0.342756	151	0.854305	1.476821	849	0.342756	0.420000	0.402498	
835	0.355689	165	0.818182	1.476821	835	0.355689	0.432000	0.402510	
841	0.302021	159	0.899371	1.476821	841	0.302021	0.397000	0.402508	
819	0.335775	181	0.773481	1.476821	819	0.335775	0.415000	0.402513	
831	0.346570	169	0.875740	1.476821	831	0.346570	0.436000	0.402525	
830	0.302410	170	0.852941	1.476821	830	0.302410	0.396000	0.402523	
831	0.316486	169	0.852071	1.476821	831	0.316486	0.407000	0.402525	
826	0.291768	174	0.856322	1.476821	826	0.291768	0.390000	0.402520	
828	0.317633	172	0.808140	1.476821	828	0.317633	0.402000	0.402520	
828	0.295894	172	0.848837	1.476821	828	0.295894	0.391000	0.402515	
836	0.309809	164	0.908537	1.476821	836	0.309809	0.408000	0.402517	
834	0.311751	166	0.855422	1.476821	834	0.311751	0.402000	0.402517	
831	0.287605	169	0.863905	1.476821	831	0.287605	0.385000	0.402510	
829	0.290712	171	0.859649	1.476821	829	0.290712	0.388000	0.402505	
831	0.323706	169	0.857988	1.476821	831	0.323706	0.414000	0.402509	
850	0.315294	150	0.780000	1.476821	850	0.315294	0.385000	0.402503	
809	0.305315	191	0.853403	1.476821	809	0.305315	0.410000	0.402505	
839	0.307509	161	0.857143	1.476821	839	0.307509	0.396000	0.402503	
845	0.314793	155	0.890323	1.476821	845	0.314793	0.404000	0.402503	
844	0.348341	156	0.826923	1.476821	844	0.348341	0.423000	0.402511	
863	0.324450	137	0.839416	1.476821	863	0.324450	0.395000	0.402508	
853	0.310668	147	0.843537	1.476821	853	0.310668	0.389000	0.402503	
817	0.302326	183	0.825137	1.476821	817	0.302326	0.398000	0.402502	
842	0.362233	158	0.803797	1.476821	842	0.362233	0.432000	0.402513	
844	0.306872	156	0.878205	1.476821	844	0.306872	0.396000	0.402510	
829	0.316043	171	0.824561	1.476821	829	0.316043	0.403000	0.402511	
835	0.367665	165	0.878788	1.476821	835	0.367665	0.452000	0.402529	
845	0.323077	155	0.838710	1.476821	845	0.323077	0.403000	0.402530	
835	0.316168	165	0.884848	1.476821	835	0.316168	0.410000	0.402532	
842	0.308789	158	0.860759	1.476821	842	0.308789	0.396000	0.402530	
826	0.307506	174	0.810345	1.476821	826	0.307506	0.395000	0.402527	
835	0.308982	165	0.812121	1.476821	835	0.308982	0.392000	0.402523	
827	0.319226	173	0.867052	1.476821	827	0.319226	0.414000	0.402527	
814	0.314496	186	0.903226	1.476821	814	0.314496	0.424000	0.402536	
842	0.304038	158	0.841772	1.476821	842	0.304038	0.389000	0.402530	
857	0.291715	143	0.916084	1.476821	857	0.291715	0.381000	0.402522	
844	0.292654	156	0.846154	1.476821	844	0.292654	0.379000	0.402513	
835	0.317365	165	0.878788	1.476821	835	0.317365	0.410000	0.402516	
849	0.285041	151	0.801325	1.476821	849	0.285041	0.363000	0.402501	
818	0.354523	182	0.862637	1.476821	818	0.354523	0.447000	0.402518	
843	0.311981	157	0.821656	1.476821	843	0.311981	0.392000	0.402514	
844	0.329384	156	0.846154	1.476821	844	0.329384	0.410000	0.402517	
846	0.300236	154	0.805195	1.476821	846	0.300236	0.378000	0.402508	
811	0.346486	189	0.894180	1.476821	811	0.346486	0.450000	0.402526	
838	0.317422	162	0.876543	1.476821	838	0.317422	0.408000	0.402528	
831	0.348977	169	0.863905	1.476821	831	0.348977	0.436000	0.402540	
841	0.310345	159	0.842767	1.476821	841	0.310345	0.395000	0.402538	
822	0.316302	178	0.853933	1.476821	822	0.316302	0.412000	0.402541	
832	0.318510	168	0.880952	1.476821	832	0.318510	0.413000	0.402545	
836	0.301435	164	0.914634	1.476821	836	0.301435	0.402000	0.402545	
843	0.323843	157	0.859873	1.476821	843	0.323843	0.408000	0.402547	
834	0.334532	166	0.885542	1.476821	834	0.334532	0.426000	0.402556	
818	0.344743	182	0.928571	1.476821	818	0.344743	0.451000	0.402574	
833	0.310924	167	0.880240	1.476821	833	0.310924	0.406000	0.402575	
842	0.307601	158	0.829114	1.476821	842	0.307601	0.390000	0.402571	
819	0.301587	181	0.850829	1.476821	819	0.301587	0.401000	0.402570	
818	0.354523	182	0.862637	1.476821	818	0.354523	0.447000	0.402587	
830	0.292771	170	0.764706	1.476821	830	0.292771	0.373000	0.402576	
853	0.305979	147	0.870748	1.476821	853	0.305979	0.389000	0.402571	
836	0.290670	164	0.835366	1.476821	836	0.290670	0.380000	0.402562	
820	0.308537	180	0.800000	1.476821	820	0.308537	0.397000	0.402560	
824	0.324029	176	0.852273	1.476821	824	0.324029	0.417000	0.402565	
840	0.317857	160	0.881250	1.476821	840	0.317857	0.408000	0.402567	
833	0.332533	167	0.832335	1.476821	833	0.332533	0.416000	0.402573	
840	0.350000	160	0.850000	1.476821	840	0.350000	0.430000	0.402583	
832	0.319712	168	0.803571	1.476821	832	0.319712	0.401000	0.402582	
805	0.319255	195	0.912821	1.476821	805	0.319255	0.435000	0.402594	
820	0.295122	180	0.827778	1.476821	820	0.295122	0.391000	0.402590	
835	0.305389	165	0.866667	1.476821	835	0.305389	0.398000	0.402588	
839	0.296782	161	0.844720	1.476821	839	0.296782	0.385000	0.402582	
830	0.303614	170	0.882353	1.476821	830	0.303614	0.402000	0.402582	
837	0.309438	163	0.901840	1.476821	837	0.309438	0.406000	0.402583	
822	0.290754	178	0.853933	1.476821	822	0.290754	0.391000	0.402578	
815	0.296933	185	0.810811	1.476821	815	0.296933	0.392000	0.402574	
833	0.291717	167	0.844311	1.476821	833	0.291717	0.384000	0.402568	
826	0.301453	174	0.885057	1.476821	826	0.301453	0.403000	0.402568	
830	0.308434	170	0.764706	1.476821	830	0.308434	0.386000	0.402561	
845	0.311243	155	0.870968	1.476821	845	0.311243	0.398000	0.402560	
838	0.321002	162	0.839506	1.476821	838	0.321002	0.405000	0.402561	
851	0.301998	149	0.939597	1.476821	851	0.301998	0.397000	0.402559	
842	0.299287	158	0.848101	1.476821	842	0.299287	0.386000	0.402552	
841	0.300832	159	0.861635	1.476821	841	0.300832	0.390000	0.402548	
823	0.315917	177	0.762712	1.476821	823	0.315917	0.395000	0.402545	
843	0.340451	157	0.859873	1.476821	843	0.340451	0.422000	0.402552	
812	0.300493	188	0.856383	1.476821	812	0.300493	0.405000	0.402553	
860	0.324419	140	0.835714	1.476821	860	0.324419	0.396000	0.402551	
829	0.296743	171	0.818713	1.476821	829	0.296743	0.386000	0.402544	
852	0.319249	148	0.871622	1.476821	852	0.319249	0.401000	0.402544	
820	0.296341	180	0.866667	1.476821	820	0.296341	0.399000	0.402543	
843	0.272835	157	0.885350	1.476821	843	0.272835	0.369000	0.402530	
850	0.327059	150	0.873333	1.476821	850	0.327059	0.409000	0.402532	
833	0.308523	167	0.856287	1.476821	833	0.308523	0.400000	0.402532	
828	0.283816	172	0.877907	1.476821	828	0.283816	0.386000	0.402525	
832	0.320913	168	0.863095	1.476821	832	0.320913	0.412000	0.402529	
845	0.307692	155	0.909677	1.476821	845	0.307692	0.401000	0.402528	
844	0.338863	156	0.839744	1.476821	844	0.338863	0.417000	0.402534	
840	0.334524	160	0.837500	1.476821	840	0.334524	0.415000	0.402538	
839	0.314660	161	0.832298	1.476821	839	0.314660	0.398000	0.402537	
830	0.326506	170	0.800000	1.476821	830	0.326506	0.407000	0.402538	
841	0.274673	159	0.874214	1.476821	841	0.274673	0.370000	0.402526	
826	0.309927	174	0.896552	1.476821	826	0.309927	0.412000	0.402530	
851	0.284371	149	0.879195	1.476821	851	0.284371	0.373000	0.402519	
823	0.302552	177	0.887006	1.476821	823	0.302552	0.406000	0.402520	
840	0.315476	160	0.831250	1.476821	840	0.315476	0.398000	0.402518	
820	0.343902	180	0.866667	1.476821	820	0.343902	0.438000	0.402532	
844	0.330569	156	0.839744	1.476821	844	0.330569	0.410000	0.402534	
827	0.334946	173	0.791908	1.476821	827	0.334946	0.414000	0.402539	
838	0.325776	162	0.833333	1.476821	838	0.325776	0.408000	0.402541	
810	0.308642	190	0.900000	1.476821	810	0.308642	0.421000	0.402547	
843	0.316726	157	0.789809	1.476821	843	0.316726	0.391000	0.402543	
846	0.296690	154	0.915584	1.476821	846	0.296690	0.392000	0.402539	
832	0.364183	168	0.845238	1.476821	832	0.364183	0.445000	0.402555	
833	0.326531	167	0.784431	1.476821	833	0.326531	0.403000	0.402555	
834	0.297362	166	0.891566	1.476821	834	0.297362	0.396000	0.402553	
836	0.338517	164	0.798780	1.476821	836	0.338517	0.414000	0.402557	
837	0.299881	163	0.797546	1.476821	837	0.299881	0.381000	0.402549	
830	0.295181	170	0.935294	1.476821	830	0.295181	0.404000	0.402550	
835	0.299401	165	0.830303	1.476821	835	0.299401	0.387000	0.402544	
834	0.328537	166	0.873494	1.476821	834	0.328537	0.419000	0.402550	
826	0.292978	174	0.879310	1.476821	826	0.292978	0.395000	0.402547	
852	0.326291	148	0.891892	1.476821	852	0.326291	0.410000	0.402550	
818	0.306846	182	0.868132	1.476821	818	0.306846	0.409000	0.402552	
849	0.310954	151	0.894040	1.476821	849	0.310954	0.399000	0.402551	
837	0.299881	163	0.865031	1.476821	837	0.299881	0.392000	0.402547	
837	0.316607	163	0.889571	1.476821	837	0.316607	0.410000	0.402550	
823	0.285541	177	0.903955	1.476821	823	0.285541	0.395000	0.402547	
824	0.330097	176	0.875000	1.476821	824	0.330097	0.426000	0.402556	
833	0.318127	167	0.790419	1.476821	833	0.318127	0.397000	0.402554	
821	0.336175	179	0.826816	1.476821	821	0.336175	0.424000	0.402561	
815	0.319018	185	0.870270	1.476821	815	0.319018	0.421000	0.402568	
859	0.317811	141	0.822695	1.476821	859	0.317811	0.389000	0.402563	
834	0.333333	166	0.813253	1.476821	834	0.333333	0.413000	0.402567	
834	0.305755	166	0.861446	1.476821	834	0.305755	0.398000	0.402565	
820	0.350000	180	0.850000	1.476821	820	0.350000	0.440000	0.402579	
837	0.321386	163	0.840491	1.476821	837	0.321386	0.406000	0.402580	
829	0.285887	171	0.894737	1.476821	829	0.285887	0.390000	0.402576	
848	0.298349	152	0.901316	1.476821	848	0.298349	0.390000	0.402571	
811	0.309494	189	0.867725	1.476821	811	0.309494	0.415000	0.402576	
840	0.344048	160	0.875000	1.476821	840	0.344048	0.429000	0.402585	
842	0.332542	158	0.886076	1.476821	842	0.332542	0.420000	0.402592	
850	0.295294	150	0.846667	1.476821	850	0.295294	0.378000	0.402583	
835	0.323353	165	0.854545	1.476821	835	0.323353	0.411000	0.402586	
841	0.338882	159	0.880503	1.476821	841	0.338882	0.425000	0.402594	
844	0.300948	156	0.884615	1.476821	844	0.300948	0.392000	0.402590	
825	0.335758	175	0.902857	1.476821	825	0.335758	0.435000	0.402602	
827	0.356711	173	0.861272	1.476821	827	0.356711	0.444000	0.402617	
853	0.309496	147	0.938776	1.476821	853	0.309496	0.402000	0.402617	
842	0.338480	158	0.860759	1.476821	842	0.338480	0.421000	0.402624	
852	0.342723	148	0.864865	1.476821	852	0.342723	0.420000	0.402630	
832	0.341346	168	0.845238	1.476821	832	0.341346	0.426000	0.402638	
835	0.306587	165	0.915152	1.476821	835	0.306587	0.407000	0.402640	
840	0.332143	160	0.900000	1.476821	840	0.332143	0.423000	0.402647	
815	0.314110	185	0.843243	1.476821	815	0.314110	0.412000	0.402651	
853	0.295428	147	0.836735	1.476821	853	0.295428	0.375000	0.402641	
845	0.338462	155	0.845161	1.476821	845	0.338462	0.417000	0.402646	
834	0.291367	166	0.867470	1.476821	834	0.291367	0.387000	0.402640	
830	0.293976	170	0.711765	1.476821	830	0.293976	0.365000	0.402627	
830	0.313253	170	0.835294	1.476821	830	0.313253	0.402000	0.402626	
827	0.328900	173	0.913295	1.476821	827	0.328900	0.430000	0.402636	
849	0.307420	151	0.834437	1.476821	849	0.307420	0.387000	0.402631	
846	0.262411	154	0.896104	1.476821	846	0.262411	0.360000	0.402615	
824	0.296117	176	0.852273	1.476821	824	0.296117	0.394000	0.402612	
844	0.316351	156	0.884615	1.476821	844	0.316351	0.405000	0.402613	
826	0.296610	174	0.821839	1.476821	826	0.296610	0.388000	0.402608	
838	0.315036	162	0.833333	1.476821	838	0.315036	0.399000	0.402606	
821	0.311815	179	0.927374	1.476821	821	0.311815	0.422000	0.402613	
840	0.276190	160	0.718750	1.476821	840	0.276190	0.347000	0.402593	
842	0.276722	158	0.892405	1.476821	842	0.276722	0.374000	0.402583	
844	0.344787	156	0.865385	1.476821	844	0.344787	0.426000	0.402591	
831	0.281588	169	0.863905	1.476821	831	0.281588	0.380000	0.402583	
844	0.341232	156	0.871795	1.476821	844	0.341232	0.424000	0.402591	
847	0.273908	153	0.660131	1.476821	847	0.273908	0.333000	0.402566	
843	0.294187	157	0.828025	1.476821	843	0.294187	0.378000	0.402557	
838	0.299523	162	0.771605	1.476821	838	0.299523	0.376000	0.402547	
829	0.322075	171	0.795322	1.476821	829	0.322075	0.403000	0.402547	
822	0.307786	178	0.887640	1.476821	822	0.307786	0.411000	0.402550	
843	0.317912	157	0.847134	1.476821	843	0.317912	0.401000	0.402550	
817	0.334149	183	0.868852	1.476821	817	0.334149	0.432000	0.402561	
824	0.296117	176	0.857955	1.476821	824	0.296117	0.395000	0.402558	
833	0.290516	167	0.832335	1.476821	833	0.290516	0.381000	0.402550	
824	0.354369	176	0.835227	1.476821	824	0.354369	0.439000	0.402563	
823	0.320778	177	0.813559	1.476821	823	0.320778	0.408000	0.402565	
821	0.309379	179	0.871508	1.476821	821	0.309379	0.410000	0.402568	
830	0.318072	170	0.876471	1.476821	830	0.318072	0.413000	0.402572	
816	0.349265	184	0.804348	1.476821	816	0.349265	0.433000	0.402582	
833	0.302521	167	0.850299	1.476821	833	0.302521	0.394000	0.402579	
817	0.325581	183	0.830601	1.476821	817	0.325581	0.418000	0.402585	
833	0.342137	167	0.814371	1.476821	833	0.342137	0.421000	0.402592	
851	0.310223	149	0.832215	1.476821	851	0.310223	0.388000	0.402586	
819	0.291819	181	0.906077	1.476821	819	0.291819	0.403000	0.402586	
833	0.301321	167	0.880240	1.476821	833	0.301321	0.398000	0.402585	
818	0.337408	182	0.846154	1.476821	818	0.337408	0.430000	0.402595	
828	0.315217	172	0.819767	1.476821	828	0.315217	0.402000	0.402594	
833	0.338535	167	0.844311	1.476821	833	0.338535	0.423000	0.402602	
838	0.344869	162	0.901235	1.476821	838	0.344869	0.435000	0.402613	
833	0.338535	167	0.886228	1.476821	833	0.338535	0.430000	0.402623	
825	0.323636	175	0.828571	1.476821	825	0.323636	0.412000	0.402627	
840	0.311905	160	0.850000	1.476821	840	0.311905	0.398000	0.402625	
833	0.312125	167	0.862275	1.476821	833	0.312125	0.404000	0.402625	
831	0.291215	169	0.875740	1.476821	831	0.291215	0.390000	0.402621	
835	0.335329	165	0.860606	1.476821	835	0.335329	0.422000	0.402628	
837	0.302270	163	0.815951	1.476821	837	0.302270	0.386000	0.402622	
841	0.300832	159	0.930818	1.476821	841	0.300832	0.401000	0.402621	
856	0.314252	144	0.777778	1.476821	856	0.314252	0.381000	0.402614	
833	0.326531	167	0.766467	1.476821	833	0.326531	0.400000	0.402613	
811	0.320592	189	0.793651	1.476821	811	0.320592	0.410000	0.402615	
851	0.357227	149	0.872483	1.476821	851	0.357227	0.434000	0.402627	
836	0.349282	164	0.847561	1.476821	836	0.349282	0.431000	0.402637	
839	0.280095	161	0.844720	1.476821	839	0.280095	0.371000	0.402625	
817	0.313341	183	0.868852	1.476821	817	0.313341	0.415000	0.402630	
856	0.318925	144	0.861111	1.476821	856	0.318925	0.397000	0.402628	
845	0.327811	155	0.864516	1.476821	845	0.327811	0.411000	0.402631	
852	0.272300	148	0.878378	1.476821	852	0.272300	0.362000	0.402616	
829	0.318456	171	0.923977	1.476821	829	0.318456	0.422000	0.402623	
823	0.296476	177	0.836158	1.476821	823	0.296476	0.392000	0.402619	
810	0.335802	190	0.778947	1.476821	810	0.335802	0.420000	0.402626	
825	0.322424	175	0.857143	1.476821	825	0.322424	0.416000	0.402630	
820	0.323171	180	0.816667	1.476821	820	0.323171	0.412000	0.402634	
810	0.302469	190	0.915789	1.476821	810	0.302469	0.419000	0.402639	
843	0.279953	157	0.898089	1.476821	843	0.279953	0.377000	0.402630	
830	0.309639	170	0.841176	1.476821	830	0.309639	0.400000	0.402629	
828	0.324879	172	0.819767	1.476821	828	0.324879	0.410000	0.402632	
826	0.305085	174	0.913793	1.476821	826	0.305085	0.411000	0.402635	
805	0.305590	195	0.861538	1.476821	805	0.305590	0.414000	0.402639	
836	0.308612	164	0.859756	1.476821	836	0.308612	0.399000	0.402638	
840	0.315476	160	0.887500	1.476821	840	0.315476	0.407000	0.402639	
825	0.310303	175	0.885714	1.476821	825	0.310303	0.411000	0.402642	
835	0.337725	165	0.824242	1.476821	835	0.337725	0.418000	0.402648	
840	0.332143	160	0.793750	1.476821	840	0.332143	0.406000	0.402649	
844	0.317536	156	0.878205	1.476821	844	0.317536	0.405000	0.402650	
856	0.335280	144	0.638889	1.476821	856	0.335280	0.379000	0.402641	
825	0.313939	175	0.885714	1.476821	825	0.313939	0.414000	0.402645	
840	0.345238	160	0.812500	1.476821	840	0.345238	0.420000	0.402652	
834	0.330935	166	0.885542	1.476821	834	0.330935	0.423000	0.402659	
840	0.309524	160	0.875000	1.476821	840	0.309524	0.400000	0.402658	
825	0.322424	175	0.845714	1.476821	825	0.322424	0.414000	0.402662	
827	0.321644	173	0.878613	1.476821	827	0.321644	0.418000	0.402667	
841	0.278240	159	0.823899	1.476821	841	0.278240	0.365000	0.402654	
825	0.287273	175	0.931429	1.476821	825	0.287273	0.400000	0.402653	
824	0.336165	176	0.937500	1.476821	824	0.336165	0.442000	0.402667	
833	0.333733	167	0.832335	1.476821	833	0.333733	0.417000	0.402672	
832	0.308894	168	0.898810	1.476821	832	0.308894	0.408000	0.402674	
836	0.322967	164	0.798780	1.476821	836	0.322967	0.401000	0.402673	
836	0.299043	164	0.847561	1.476821	836	0.299043	0.389000	0.402668	
835	0.326946	165	0.800000	1.476821	835	0.326946	0.405000	0.402669	
844	0.311611	156	0.897436	1.476821	844	0.311611	0.403000	0.402669	
848	0.294811	152	0.855263	1.476821	848	0.294811	0.380000	0.402661	
848	0.299528	152	0.776316	1.476821	848	0.299528	0.372000	0.402651	
807	0.363073	193	0.803109	1.476821	807	0.363073	0.448000	0.402667	
