Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1204194799
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5984000	-17.491794	285	16.766689	37.307046	3.610614	25.508184	0.632053	0.157267	0.210681	0.000000	
5985000	-16.980554	469	5.762645	20.994148	2.134754	6.382989	0.670466	0.106998	0.222536	0.000000	
5986000	-16.893236	380	5.226886	21.113446	0.843461	9.542031	0.653027	0.129883	0.217090	0.000000	
5987000	-16.973651	43	8.292017	25.972070	3.162044	17.621835	0.631508	0.157990	0.210502	0.000000	
5988000	-17.422813	419	11.016997	20.236937	3.727864	15.259963	0.635496	0.153226	0.211278	0.000000	
5989000	-17.713471	705	14.810751	39.767637	8.305843	24.031958	0.631907	0.157459	0.210634	0.000000	
5990000	-17.121463	542	4.383922	14.604213	1.256575	17.921891	0.633395	0.157256	0.209349	0.000000	
5991000	-18.201254	274	6.171218	15.782335	3.501306	8.163979	0.664747	0.119106	0.216147	0.000000	
5992000	-17.070894	698	8.724016	30.272915	1.738262	5.097932	0.686026	0.085413	0.228561	0.000000	
5993000	-20.082785	115	6.075429	10.985531	3.900241	6.376675	0.674706	0.113247	0.212047	0.000000	
5994000	-17.998176	153	2.777478	17.509392	1.890900	21.420563	0.632409	0.157755	0.209836	0.000000	
5995000	-17.252579	139	5.431548	30.597708	0.974546	7.838711	0.666901	0.110813	0.222287	0.000000	
5996000	-17.976659	485	6.991979	13.081826	3.967064	31.254330	0.632962	0.158098	0.208940	0.000000	
5997000	-17.709212	356	5.633405	24.575418	1.735514	8.498964	0.657006	0.124371	0.218624	0.000000	
5998000	-18.034227	159	3.863297	11.535127	1.692265	17.993353	0.647336	0.156107	0.196557	0.000000	
5999000	-18.481639	459	2.482752	17.926491	0.515493	6.150296	0.676905	0.096703	0.226393	0.000000	
6000000	-17.943137	118	2.605098	8.151017	2.671866	12.271161	0.660969	0.156080	0.182951	0.000000	
6001000	-20.708513	715	16.392967	15.534522	1.678922	33.364961	0.632033	0.157896	0.210071	0.000000	
6002000	-18.474786	729	2.617168	7.692945	1.277318	12.270817	0.709880	0.143766	0.146354	0.000000	
6003000	-18.429998	652	2.030303	10.305902	1.233455	7.265136	0.689622	0.113079	0.197299	0.000000	
6004000	-17.644303	576	3.165068	15.729868	5.073566	18.131523	0.634934	0.156865	0.208201	0.000000	
6005000	-17.596529	768	5.297960	17.088718	3.868765	14.349239	0.643462	0.148878	0.207660	0.000000	
6006000	-17.979796	761	3.701459	10.916499	3.226762	12.364349	0.637582	0.156283	0.206135	0.000000	
6007000	-17.177122	524	9.814394	31.853345	1.112686	6.932405	0.619489	0.174015	0.206496	0.000000	
6008000	-23.165404	324	8.626472	5.010374	7.057668	22.786528	0.682183	0.169524	0.148293	0.000000	
6009000	-17.728639	173	3.325414	12.656496	1.821422	11.453999	0.657077	0.141098	0.201825	0.000000	
6010000	-17.802915	229	5.995876	16.058690	1.727370	6.121886	0.658711	0.122220	0.219070	0.000000	
6011000	-19.018524	504	2.548810	8.926493	4.784377	51.168756	0.647128	0.161782	0.191090	0.000000	
6012000	-17.633132	749	5.599614	23.526125	6.911697	21.683499	0.632223	0.157544	0.210233	0.000000	
6013000	-18.281620	728	6.181751	23.109655	0.723189	2.307085	0.729500	0.028344	0.242156	0.000000	
6014000	-20.804702	643	15.417279	13.545852	1.177089	7.386763	0.649549	0.134168	0.216283	0.000000	
6015000	-17.872260	684	5.228102	12.444833	4.115340	17.088859	0.633137	0.157779	0.209083	0.000000	
6016000	-17.533597	504	9.533471	18.748850	1.311805	12.030533	0.637564	0.150204	0.212232	0.000000	
6017000	-17.038890	786	15.594880	76.086813	0.908165	8.022624	0.675263	0.099650	0.225088	0.000000	
6018000	-16.753867	453	6.508344	21.616218	1.609953	9.653768	0.640874	0.145616	0.213510	0.000000	
6019000	-18.252045	456	8.300656	15.627215	1.843917	8.539384	0.674873	0.106617	0.218509	0.000000	
6020000	-17.195828	111	8.226730	33.969619	4.395588	16.469079	0.631763	0.157649	0.210588	0.000000	
6021000	-17.077770	263	3.674369	18.787826	1.916369	12.382807	0.641152	0.147370	0.211478	0.000000	
6022000	-18.162147	516	3.715262	20.597482	0.663621	1.274333	0.744288	0.007761	0.247950	0.000000	
6023000	-17.814051	68	3.437836	13.388627	5.087043	18.959697	0.633078	0.158142	0.208780	0.000000	
6024000	-16.400323	117	7.928296	32.248213	3.977935	34.737164	0.631651	0.157858	0.210491	0.000000	
6025000	-17.092553	748	5.109181	16.163427	1.956843	7.196353	0.667852	0.113464	0.218684	0.000000	
6026000	-18.438982	485	2.071713	21.910702	1.305642	10.516631	0.644378	0.137187	0.218434	0.000000	
6027000	-18.960616	744	6.657219	11.293050	0.616432	18.296784	0.652478	0.152632	0.194890	0.000000	
6028000	-18.772954	515	10.202041	17.011534	2.289212	25.594411	0.631700	0.157868	0.210433	0.000000	
6029000	-18.167402	621	3.184207	16.835751	7.184975	53.734332	0.632155	0.158039	0.209806	0.000000	
6030000	-17.642570	733	7.828236	21.631546	0.641761	14.316384	0.634607	0.153926	0.211467	0.000000	
6031000	-17.314542	206	8.901397	19.149733	2.321698	6.296510	0.671872	0.104456	0.223672	0.000000	
6032000	-17.252570	576	7.189800	32.474632	1.906484	27.501758	0.631823	0.157601	0.210576	0.000000	
6033000	-18.508322	389	2.974780	5.125412	3.232024	14.012960	0.681131	0.168022	0.150847	0.000000	
6034000	-20.383233	162	1.215980	26.641798	2.619692	13.694759	0.636518	0.151703	0.211779	0.000000	
6035000	-20.273787	308	2.567007	4.598705	1.161950	10.878096	0.780205	0.139809	0.079986	0.000000	
6036000	-17.915974	268	9.182319	30.827589	0.262151	2.435344	0.726390	0.031497	0.242113	0.000000	
6037000	-17.621615	280	3.513375	17.678261	3.097245	19.154151	0.632772	0.157520	0.209708	0.000000	
6038000	-17.958519	515	4.131952	25.992821	1.133227	14.215568	0.634008	0.154690	0.211301	0.000000	
6039000	-17.244033	268	3.891774	14.344618	2.000482	17.062621	0.637373	0.155964	0.206663	0.000000	
6040000	-18.446439	560	4.785480	8.519913	1.428616	4.167656	0.688521	0.090464	0.221015	0.000000	
6041000	-19.348249	466	3.334723	4.936029	3.465706	17.263190	0.729865	0.175019	0.095116	0.000000	
6042000	-18.269010	695	9.583667	19.480709	0.632982	8.762830	0.645334	0.139849	0.214817	0.000000	
6043000	-20.661319	312	4.611173	25.913322	7.497889	9.136775	0.642458	0.143585	0.213957	0.000000	
6044000	-17.639982	669	14.411730	32.585211	0.923947	4.522717	0.725800	0.032377	0.241823	0.000000	
6045000	-18.024415	187	3.071620	15.482023	0.469883	5.388064	0.644176	0.141771	0.214054	0.000000	
6046000	-18.764218	126	4.600907	8.812118	3.124864	7.561706	0.657656	0.137174	0.205169	0.000000	
6047000	-17.829124	592	10.207555	34.967930	0.526169	15.990648	0.635110	0.153188	0.211701	0.000000	
6048000	-17.943133	686	8.738663	22.535743	4.314351	15.741210	0.638435	0.150370	0.211195	0.000000	
6049000	-18.178832	452	2.748406	15.904445	6.295480	31.784683	0.633363	0.158330	0.208307	0.000000	
6050000	-17.619369	402	4.304742	10.933337	2.010014	18.152017	0.654494	0.157165	0.188341	0.000000	
6051000	-19.239700	385	4.682164	8.436668	2.250144	5.426173	0.670456	0.119084	0.210459	0.000000	
6052000	-17.401021	149	2.187093	9.471364	5.400218	23.471958	0.638371	0.159575	0.202054	0.000000	
6053000	-16.981839	796	9.604731	22.925999	1.018816	4.577206	0.711414	0.052107	0.236479	0.000000	
6054000	-18.114138	148	6.038955	22.493177	4.942400	13.860667	0.636407	0.152206	0.211387	0.000000	
6055000	-21.755800	656	4.647388	6.233082	4.597550	5.244279	0.815014	0.066204	0.118782	0.000000	
6056000	-19.157564	110	2.607303	10.439445	1.386723	3.616562	0.702942	0.075314	0.221744	0.000000	
6057000	-17.388957	790	4.124371	13.551481	1.969052	10.021908	0.635985	0.152828	0.211187	0.000000	
6058000	-16.908841	638	5.619861	12.050726	6.084720	42.042938	0.636434	0.159106	0.204459	0.000000	
6059000	-16.644113	767	5.520475	16.509224	2.081146	13.980482	0.635463	0.154026	0.210511	0.000000	
6060000	-17.271303	101	10.125900	19.443438	5.276311	30.148437	0.631813	0.157913	0.210274	0.000000	
6061000	-17.619209	27	4.812175	12.357662	2.897227	28.790717	0.631899	0.157974	0.210127	0.000000	
6062000	-17.310344	498	10.195628	24.961739	2.254913	9.129139	0.649725	0.133766	0.216509	0.000000	
6063000	-17.925160	775	9.298821	31.498202	5.653257	13.114519	0.636168	0.151803	0.212029	0.000000	
6064000	-17.017903	9	5.433026	27.931768	1.596111	15.774713	0.635500	0.152800	0.211700	0.000000	
6065000	-20.542172	135	1.748048	7.290547	1.064830	1.862687	0.801943	0.012548	0.185509	0.000000	
6066000	-16.960279	421	8.259157	24.031954	2.363607	9.110588	0.641824	0.144266	0.213910	0.000000	
6067000	-19.995027	781	4.127128	3.169419	2.723831	19.762047	0.743124	0.182634	0.074242	0.000000	
6068000	-17.300096	110	10.374537	35.646187	2.303018	7.891290	0.647869	0.136175	0.215956	0.000000	
6069000	-19.461229	447	1.920024	16.058300	6.342569	18.864308	0.632052	0.157956	0.209992	0.000000	
6070000	-21.096598	256	6.270310	6.183148	0.920716	18.796426	0.641825	0.160080	0.198095	0.000000	
6071000	-17.878508	45	12.857826	25.991952	6.754857	27.403725	0.631590	0.157885	0.210525	0.000000	
6072000	-17.390085	86	21.024650	50.708738	1.194365	15.757932	0.637441	0.150079	0.212480	0.000000	
6073000	-16.472204	565	10.090596	35.866738	1.337794	7.438222	0.653475	0.128701	0.217825	0.000000	
6074000	-17.814337	175	10.032234	32.886663	8.202533	21.609056	0.631798	0.157618	0.210584	0.000000	
6075000	-17.918973	192	12.690378	19.057186	4.336961	21.034691	0.632687	0.156894	0.210419	0.000000	
6076000	-17.336136	120	7.856469	18.166549	2.007348	6.037243	0.664968	0.113702	0.221330	0.000000	
6077000	-18.884359	13	9.450011	27.213946	5.082419	9.438348	0.635757	0.152332	0.211911	0.000000	
6078000	-17.868676	101	3.521657	7.640758	2.463767	12.359639	0.668237	0.155499	0.176264	0.000000	
6079000	-17.269317	100	5.502873	18.410714	2.638336	9.546825	0.646459	0.139160	0.214381	0.000000	
6080000	-16.677594	570	9.328280	47.410251	0.982341	10.613051	0.647059	0.137255	0.215686	0.000000	
6081000	-16.794068	503	4.175248	13.798405	0.852843	5.255621	0.656043	0.126068	0.217888	0.000000	
6082000	-19.171281	601	11.607013	21.852118	1.938528	2.347798	0.731880	0.024193	0.243927	0.000000	
6083000	-20.629317	110	1.061602	11.662625	3.033977	29.505811	0.635852	0.158938	0.205210	0.000000	
6084000	-16.924364	331	7.871745	18.010190	3.654229	32.110390	0.632457	0.158025	0.209518	0.000000	
6085000	-20.948566	619	0.902535	0.365022	1.533716	7.998501	0.841657	0.157623	0.000720	0.000000	
6086000	-17.084862	384	6.528577	27.276604	4.240836	24.702182	0.631720	0.157762	0.210518	0.000000	
6087000	-17.236782	619	11.813049	40.547280	0.932614	2.179299	0.734398	0.020808	0.244795	0.000000	
6088000	-17.676691	646	3.318371	11.126880	1.203968	21.326304	0.645312	0.159896	0.194792	0.000000	
6089000	-17.624836	445	7.942145	16.011095	1.642481	13.346402	0.647433	0.141500	0.211067	0.000000	
6090000	-17.226213	234	7.086421	29.068631	7.095952	26.764142	0.631595	0.157880	0.210524	0.000000	
6091000	-21.013421	608	9.345609	8.215513	0.626143	1.915972	0.743687	0.015725	0.240589	0.000000	
6092000	-21.642838	574	2.882358	8.208599	6.053065	6.619805	0.650571	0.150420	0.199010	0.000000	
6093000	-17.608971	281	2.392050	9.139416	2.715570	22.756835	0.646822	0.161171	0.192007	0.000000	
6094000	-18.628773	710	7.912987	16.654252	7.911029	19.144161	0.632279	0.157779	0.209942	0.000000	
6095000	-17.178182	141	8.001702	27.017086	2.400844	8.811327	0.637841	0.149547	0.212612	0.000000	
6096000	-16.177527	117	6.259345	21.410369	2.947357	15.551075	0.635503	0.153571	0.210927	0.000000	
6097000	-19.795735	283	3.788842	5.187401	1.638919	13.143368	0.698548	0.163115	0.138336	0.000000	
6098000	-18.302339	472	2.174310	11.974555	0.500837	8.069313	0.712228	0.094775	0.192997	0.000000	
6099000	-16.635686	71	7.762010	25.796975	2.410184	16.353397	0.632844	0.156238	0.210918	0.000000	
6100000	-19.001613	636	6.299842	16.133977	1.505793	0.692584	0.753654	0.001345	0.245001	0.000000	
6101000	-18.016555	145	3.210240	19.485414	0.753066	8.994732	0.656922	0.125469	0.217609	0.000000	
6102000	-18.335385	640	6.073352	11.930858	2.811127	6.441419	0.672294	0.110291	0.217414	0.000000	
6103000	-17.404437	27	3.572463	20.923952	3.886021	26.705628	0.631589	0.157896	0.210515	0.000000	
6104000	-20.120208	520	3.380927	13.188132	2.837910	2.232608	0.736876	0.025490	0.237635	0.000000	
6105000	-17.592002	608	8.903126	18.631542	0.686809	2.048219	0.736676	0.018048	0.245276	0.000000	
6106000	-16.820535	384	7.870876	31.892169	2.740411	18.316127	0.632517	0.156656	0.210827	0.000000	
6107000	-19.380025	101	5.393201	20.086028	4.561201	5.540608	0.669001	0.108859	0.222140	0.000000	
6108000	-17.712882	424	1.777811	11.199254	1.895429	7.894024	0.640896	0.147518	0.211586	0.000000	
6109000	-16.764054	144	4.671602	18.256292	1.463699	6.889484	0.662060	0.118288	0.219652	0.000000	
6110000	-19.139656	42	1.433200	6.363531	7.501300	43.112003	0.680484	0.170120	0.149396	0.000000	
6111000	-18.069579	139	6.162355	16.937988	1.826218	4.057302	0.708790	0.056672	0.234538	0.000000	
6112000	-17.404979	442	7.536346	13.215974	0.754860	6.600911	0.663956	0.115974	0.220070	0.000000	
6113000	-18.501001	572	7.383879	12.060057	6.005498	50.858933	0.633045	0.158261	0.208694	0.000000	
6114000	-21.222837	181	1.864579	34.922344	0.551502	9.342299	0.642507	0.143329	0.214164	0.000000	
6115000	-18.092832	68	14.889380	32.473582	6.213744	22.732452	0.631594	0.157875	0.210531	0.000000	
6116000	-17.482815	612	5.600373	24.162985	1.525042	25.511425	0.631585	0.157890	0.210526	0.000000	
6117000	-16.377405	663	9.251847	30.029697	3.073961	19.950249	0.640152	0.148087	0.211762	0.000000	
6118000	-17.743511	725	13.664161	22.010832	1.577709	6.394096	0.682487	0.090182	0.227331	0.000000	
6119000	-17.353847	272	3.549851	14.037958	2.901462	17.053431	0.634109	0.157038	0.208852	0.000000	
6120000	-17.658182	664	10.324779	33.171943	1.666303	3.357684	0.722245	0.037098	0.240657	0.000000	
6121000	-20.603702	234	10.307544	16.640684	10.209930	15.491000	0.631844	0.157708	0.210448	0.000000	
6122000	-17.101169	60	15.455406	32.742520	3.477593	16.768048	0.632367	0.156845	0.210789	0.000000	
6123000	-17.894000	60	7.503584	13.612293	1.072280	2.453066	0.725667	0.034150	0.240182	0.000000	
6124000	-17.932861	211	15.114906	37.491332	12.775526	36.653740	0.631638	0.157857	0.210505	0.000000	
6125000	-17.644409	123	5.966996	17.250710	3.097766	7.650385	0.636996	0.150716	0.212288	0.000000	
6126000	-18.331345	381	1.780193	8.301024	1.886552	16.156527	0.663849	0.162757	0.173393	0.000000	
6127000	-19.231218	763	7.010224	18.881747	0.361541	0.775118	0.748870	0.004273	0.246857	0.000000	
6128000	-18.398544	678	3.849769	14.281133	6.433934	22.760933	0.632199	0.158037	0.209764	0.000000	
6129000	-17.330419	229	5.315856	18.357435	1.728906	10.037390	0.638996	0.148261	0.212743	0.000000	
6130000	-17.202813	245	7.373363	38.409021	3.436107	14.211155	0.635022	0.153307	0.211672	0.000000	
6131000	-18.560674	501	3.659294	12.800411	8.363531	18.668844	0.637557	0.158901	0.203542	0.000000	
6132000	-16.457496	329	9.068414	25.022535	1.341938	11.850236	0.636013	0.152003	0.211984	0.000000	
6133000	-20.200593	739	3.359140	2.136550	1.768459	9.632935	0.835046	0.139861	0.025093	0.000000	
6134000	-17.714342	649	6.380399	13.370701	3.501693	14.859764	0.638664	0.154021	0.207315	0.000000	
6135000	-19.045970	330	10.254715	17.919006	3.714552	7.532885	0.645964	0.139056	0.214980	0.000000	
6136000	-18.158097	736	4.413244	27.114186	0.626530	17.634596	0.635778	0.152662	0.211559	0.000000	
6137000	-19.131844	691	3.320891	8.819794	10.052623	32.823599	0.638872	0.159718	0.201410	0.000000	
6138000	-18.585702	635	5.747930	18.753053	0.592971	0.826559	0.750756	0.002634	0.246610	0.000000	
6139000	-19.047643	742	22.999532	28.815045	5.015953	22.160194	0.631664	0.157781	0.210555	0.000000	
6140000	-19.175722	500	4.496336	7.554218	0.600588	3.661485	0.712754	0.078248	0.208998	0.000000	
6141000	-20.789351	767	12.767882	11.939954	9.808447	29.528137	0.632206	0.158044	0.209750	0.000000	
6142000	-18.387131	505	3.136136	21.946984	6.958546	25.129170	0.631839	0.157918	0.210243	0.000000	
6143000	-18.499007	520	10.446532	17.576002	0.429478	11.336681	0.644594	0.140892	0.214514	0.000000	
6144000	-18.284260	3	3.084520	26.717971	5.316804	18.610580	0.631791	0.157632	0.210577	0.000000	
6145000	-17.298876	277	6.524559	40.900589	4.559987	19.342950	0.631973	0.157368	0.210658	0.000000	
6146000	-19.270086	263	3.690717	7.708922	5.917320	14.458125	0.663653	0.162174	0.174174	0.000000	
6147000	-20.264664	208	1.493021	11.436368	0.259613	4.445503	0.684844	0.105475	0.209681	0.000000	
6148000	-18.004358	263	3.039200	7.791827	1.661668	7.526751	0.695727	0.125194	0.179079	0.000000	
6149000	-19.598117	218	3.713960	10.888530	0.487017	1.166487	0.787162	0.002346	0.210492	0.000000	
6150000	-18.385017	571	10.458796	17.280784	5.383337	43.349719	0.631662	0.157915	0.210422	0.000000	
6151000	-18.128576	680	2.969910	17.879216	2.670320	6.391466	0.658162	0.123515	0.218323	0.000000	
6152000	-18.763094	395	2.088300	19.137520	2.672550	13.265558	0.637141	0.150640	0.212219	0.000000	
6153000	-17.875080	423	4.558365	21.222116	4.214127	10.691562	0.632462	0.156730	0.210808	0.000000	
6154000	-16.948156	663	9.612458	19.695449	1.735371	16.226051	0.652844	0.137441	0.209715	0.000000	
6155000	-17.740792	114	11.445705	36.416479	3.818766	12.292390	0.640204	0.146399	0.213397	0.000000	
6156000	-17.873898	135	6.208520	14.160775	2.235151	12.010885	0.651049	0.139196	0.209756	0.000000	
6157000	-17.632440	542	28.957005	49.881817	4.235609	15.010568	0.632405	0.156794	0.210802	0.000000	
6158000	-18.364833	673	7.199131	26.085609	2.592803	49.357190	0.631598	0.157899	0.210503	0.000000	
6159000	-17.246004	118	4.006911	13.663759	2.323806	14.641581	0.637252	0.154711	0.208037	0.000000	
6160000	-18.224679	413	16.439163	25.034186	2.767666	13.801730	0.633892	0.154820	0.211288	0.000000	
6161000	-18.956664	622	4.265860	8.820419	3.244874	18.915532	0.636129	0.158891	0.204980	0.000000	
6162000	-18.303247	506	2.928261	24.280307	3.024935	20.696787	0.633588	0.154557	0.211855	0.000000	
6163000	-19.268425	553	1.250969	10.324220	2.034946	9.493044	0.664382	0.141844	0.193775	0.000000	
6164000	-17.171200	341	5.481964	21.116359	1.564026	6.367333	0.696269	0.074014	0.229717	0.000000	
6165000	-17.114827	46	6.269831	29.539849	1.230098	17.235816	0.632346	0.156881	0.210773	0.000000	
6166000	-20.996449	441	6.478521	9.650316	0.181388	14.509179	0.638711	0.155226	0.206064	0.000000	
6167000	-18.199749	195	10.244784	32.000701	1.371144	1.316470	0.733792	0.021610	0.244597	0.000000	
6168000	-19.216894	375	3.445869	30.396063	3.898956	8.622456	0.641543	0.144608	0.213849	0.000000	
6169000	-19.966590	502	2.689061	4.589726	0.604812	6.295634	0.742795	0.127583	0.129622	0.000000	
6170000	-17.430293	735	10.341662	41.966279	4.760279	12.668517	0.635736	0.152353	0.211911	0.000000	
6171000	-16.867474	590	21.912899	62.584618	2.221051	20.628206	0.633648	0.155136	0.211216	0.000000	
6172000	-21.367291	792	4.549545	27.317063	0.269638	26.717430	0.631583	0.157890	0.210527	0.000000	
6173000	-17.051421	452	9.652681	26.898986	0.909320	9.752369	0.648769	0.134999	0.216232	0.000000	
6174000	-17.979695	782	6.134598	17.238223	0.807962	14.151392	0.635441	0.153667	0.210893	0.000000	
6175000	-18.863778	626	1.041255	2.501678	1.706957	8.113869	0.763475	0.167138	0.069387	0.000000	
6176000	-18.083952	70	15.469598	47.196061	1.800028	3.172981	0.702697	0.063070	0.234232	0.000000	
6177000	-19.312371	543	4.713104	13.445515	10.773949	26.552584	0.631985	0.157996	0.210019	0.000000	
6178000	-17.425418	430	5.979209	17.822865	2.334822	16.482860	0.631612	0.157856	0.210532	0.000000	
6179000	-20.296481	309	1.354956	21.352095	1.948957	6.220624	0.700277	0.069057	0.230666	0.000000	
6180000	-17.694352	758	2.137989	10.109401	1.186831	16.524997	0.641309	0.158744	0.199948	0.000000	
6181000	-18.638384	242	10.621438	40.796347	1.564453	42.249840	0.631581	0.157892	0.210526	0.000000	
6182000	-19.199478	708	2.422208	15.779970	2.018225	9.401752	0.666127	0.116477	0.217396	0.000000	
6183000	-17.509175	139	7.926046	22.403593	0.681190	11.319720	0.647489	0.136891	0.215620	0.000000	
6184000	-17.279853	331	2.987124	12.665157	1.333789	10.081865	0.656619	0.136943	0.206438	0.000000	
6185000	-18.485231	489	2.875288	11.961108	6.323806	16.652973	0.635089	0.158472	0.206438	0.000000	
6186000	-18.107121	687	10.680672	21.068713	0.761050	15.704967	0.639754	0.148497	0.211749	0.000000	
6187000	-18.509234	85	2.823852	12.419693	3.669657	57.747443	0.654622	0.163654	0.181724	0.000000	
6188000	-17.917526	411	6.281819	21.092996	6.173842	29.111726	0.632011	0.157936	0.210052	0.000000	
6189000	-16.906685	729	7.433974	30.563454	0.787201	3.726312	0.722249	0.037569	0.240182	0.000000	
6190000	-17.297743	744	7.337476	19.115637	0.665290	8.479595	0.677387	0.099926	0.222687	0.000000	
6191000	-17.878822	147	11.916956	20.643641	2.177361	23.024885	0.631746	0.157714	0.210540	0.000000	
6192000	-21.331346	220	0.961224	6.783120	11.825200	26.894177	0.650272	0.162564	0.187163	0.000000	
6193000	-17.545307	123	5.327029	9.473761	0.941678	5.780612	0.650560	0.134997	0.214443	0.000000	
6194000	-18.973214	197	13.303484	21.335698	5.108201	30.150518	0.631581	0.157894	0.210525	0.000000	
6195000	-17.313894	164	11.045539	32.647256	2.349645	29.512234	0.631668	0.157785	0.210547	0.000000	
6196000	-18.495327	707	5.784827	9.464144	3.727270	24.021310	0.645709	0.161173	0.193118	0.000000	
6197000	-17.127974	428	3.159311	19.846897	1.745867	12.691507	0.632605	0.156574	0.210821	0.000000	
6198000	-18.285084	336	10.708774	19.987811	2.335833	39.937717	0.631639	0.157908	0.210453	0.000000	
6199000	-22.861750	392	2.022641	11.792641	11.868943	15.141615	0.651784	0.160968	0.187248	0.000000	
6200000	-19.551878	775	9.537909	21.095399	0.230215	1.981033	0.709209	0.054835	0.235956	0.000000	
6201000	-17.669252	236	9.742570	37.656567	11.663059	44.819907	0.631573	0.157890	0.210537	0.000000	
6202000	-17.596284	430	7.835192	16.795747	1.543144	8.930503	0.633439	0.155419	0.211142	0.000000	
6203000	-19.324784	348	2.428499	6.976350	3.934064	22.650830	0.668509	0.166825	0.164666	0.000000	
6204000	-17.297659	651	6.218045	20.180518	1.119691	10.376297	0.654617	0.129324	0.216060	0.000000	
6205000	-17.158634	559	3.028595	11.396408	2.708560	14.522741	0.638528	0.157074	0.204398	0.000000	
6206000	-17.382908	230	11.554804	29.168985	5.280523	19.971441	0.633435	0.155596	0.210969	0.000000	
6207000	-17.237036	735	18.296126	35.428925	2.862683	12.588423	0.637865	0.149513	0.212621	0.000000	
6208000	-18.667775	690	22.513639	37.920479	6.533286	17.785932	0.631695	0.157739	0.210565	0.000000	
6209000	-19.973664	606	12.236436	34.733173	1.431535	41.584153	0.631580	0.157894	0.210526	0.000000	
6210000	-17.850165	566	2.793701	8.820057	3.216766	10.641356	0.671816	0.145983	0.182201	0.000000	
6211000	-17.180613	648	4.538798	25.764540	1.800410	5.547135	0.679384	0.094484	0.226133	0.000000	
6212000	-19.114072	491	2.266926	15.501643	3.343932	18.595130	0.636310	0.157402	0.206288	0.000000	
6213000	-17.922917	257	6.224074	11.847794	1.125960	10.976334	0.640404	0.149654	0.209943	0.000000	
6214000	-16.773630	39	7.461266	19.992363	1.991986	8.018399	0.637995	0.149353	0.212652	0.000000	
6215000	-17.229049	331	5.721634	15.911168	8.939123	48.480603	0.633647	0.158411	0.207942	0.000000	
6216000	-18.728575	120	13.900554	17.024357	4.302170	20.210503	0.631848	0.157625	0.210527	0.000000	
6217000	-18.667727	648	4.959505	22.441750	6.074140	10.512690	0.638835	0.148889	0.212276	0.000000	
6218000	-17.720303	454	8.686457	45.179227	5.280256	13.568817	0.634348	0.154203	0.211449	0.000000	
6219000	-17.639079	596	3.038443	12.343713	0.524933	4.616202	0.711019	0.068046	0.220935	0.000000	
6220000	-18.497576	207	15.796311	40.819842	8.252217	17.542847	0.633673	0.155121	0.211206	0.000000	
6221000	-18.289581	428	6.620584	9.823550	3.694513	24.400428	0.632317	0.158073	0.209610	0.000000	
6222000	-17.667788	521	3.260043	9.500299	3.390173	34.758087	0.638817	0.159702	0.201481	0.000000	
6223000	-22.698888	192	2.277428	0.497390	8.802061	24.629898	0.799530	0.199617	0.000854	0.000000	
6224000	-17.531422	100	4.570216	17.285415	3.417923	11.227834	0.640365	0.148027	0.211608	0.000000	
6225000	-17.308438	134	5.263997	29.593715	1.622042	6.807825	0.688043	0.083166	0.228792	0.000000	
6226000	-17.946186	441	4.941503	9.611531	4.124066	14.660226	0.639139	0.157719	0.203142	0.000000	
6227000	-17.832929	702	4.381380	21.351133	3.148253	19.912932	0.631571	0.157833	0.210596	0.000000	
6228000	-19.651890	782	15.235149	15.382956	1.935768	10.653267	0.639452	0.147579	0.212969	0.000000	
6229000	-17.646677	579	4.416622	11.288154	1.731234	14.420759	0.634030	0.157228	0.208743	0.000000	
6230000	-17.392433	540	8.448537	28.632972	0.480318	5.051625	0.668331	0.108902	0.222767	0.000000	
6231000	-16.998983	21	7.492392	18.095688	1.455117	12.113676	0.645675	0.141725	0.212600	0.000000	
6232000	-19.467969	66	4.104524	7.467778	4.742776	9.513055	0.651560	0.155445	0.192995	0.000000	
6233000	-16.917793	247	9.224439	35.866252	1.931863	5.792774	0.709545	0.054090	0.236365	0.000000	
6234000	-19.600864	313	10.587229	12.019908	5.244325	15.446230	0.640963	0.153230	0.205806	0.000000	
