Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            306677246
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5700000	-82.239244	848	0.407357	5.711786	0.442027	3.081713	0.015460	0.303621	0.004596	0.676323	
5701000	-82.225213	657	2.245009	8.338297	1.679005	1.987356	0.524728	0.298673	0.033543	0.143056	
5702000	-80.780898	585	0.837631	5.920502	1.615999	2.917995	0.252634	0.331226	0.038447	0.377693	
5703000	-82.364369	593	1.303370	6.933896	2.234252	2.460025	0.493229	0.251680	0.052887	0.202204	
5704000	-83.749760	63	3.040720	14.907768	0.967696	1.499826	0.581983	0.257186	0.037306	0.123525	
5705000	-81.405966	705	1.174380	5.745829	0.388549	1.940932	0.021123	0.557609	0.002119	0.419149	
5706000	-83.950481	811	0.283155	4.129254	3.842764	5.177581	0.383793	0.226342	0.071946	0.317919	
5707000	-81.895455	985	2.800949	12.842984	0.377892	2.207978	0.028834	0.654146	0.001854	0.315165	
5708000	-83.030070	125	0.371823	7.174874	0.584292	3.409653	0.011040	0.181914	0.006484	0.800563	
5709000	-82.592039	938	1.242798	0.708552	1.942088	1.756961	0.765524	0.234377	0.000030	0.000069	
5710000	-83.541344	867	3.993210	16.952220	2.264239	3.154625	0.408661	0.382302	0.026099	0.182938	
5711000	-82.984831	206	2.659742	6.505543	1.312449	2.458237	0.355111	0.465062	0.016631	0.163195	
5712000	-81.906863	428	0.395520	5.137788	0.829297	3.238555	0.072870	0.334841	0.016717	0.575572	
5713000	-81.908419	32	0.047189	5.912308	1.778483	3.252680	0.030095	0.040982	0.082914	0.846009	
5714000	-81.733498	938	0.694679	2.180848	0.428846	2.264573	0.040177	0.945962	0.000078	0.013783	
5715000	-82.883315	816	0.969849	0.118372	1.858163	2.233997	0.620462	0.379528	0.000002	0.000009	
5716000	-83.159686	49	1.212718	2.379131	1.857174	3.600720	0.393174	0.588402	0.001509	0.016916	
5717000	-82.263613	583	2.540757	8.634880	3.053830	2.329403	0.746878	0.153596	0.039170	0.060356	
5718000	-81.620262	521	1.569104	6.136149	1.984500	3.245399	0.353548	0.415248	0.023591	0.207612	
5719000	-81.417091	417	1.460094	6.677505	1.495748	1.832428	0.486539	0.285216	0.042328	0.185918	
5720000	-83.189482	674	2.271578	8.401228	1.675861	2.123843	0.500100	0.315706	0.032145	0.152048	
5721000	-81.655773	695	1.594097	4.249149	1.392695	2.754114	0.321210	0.568608	0.007725	0.102458	
5722000	-81.994519	301	0.584245	0.235036	1.742938	2.611958	0.511352	0.488470	0.000022	0.000156	
5723000	-83.165484	211	1.081759	6.568948	2.157058	1.900273	0.594195	0.179776	0.069186	0.156843	
5724000	-81.130959	713	1.040825	4.034137	0.979020	1.897277	0.288767	0.557505	0.009940	0.143788	
5725000	-81.916902	248	0.747303	7.664042	1.174474	1.832217	0.200922	0.221690	0.062304	0.515084	
5726000	-86.141063	627	7.211547	34.347869	1.821616	1.025648	0.835893	0.074920	0.053355	0.035832	
5727000	-79.234078	571	0.340352	4.570619	1.407666	2.606358	0.233477	0.297123	0.044555	0.424846	
5728000	-80.933112	458	0.381264	3.059507	0.864250	1.550316	0.342610	0.494649	0.013771	0.148970	
5729000	-87.036242	778	2.113481	13.508788	4.652145	5.260215	0.549522	0.275871	0.036671	0.137937	
5730000	-82.850298	55	2.343048	8.324436	1.633788	3.156490	0.348712	0.428775	0.021787	0.200726	
5731000	-83.392761	138	0.660372	7.299933	2.212628	1.978846	0.420399	0.142529	0.123457	0.313616	
5732000	-82.093481	530	1.559917	3.926139	0.946474	2.249163	0.259419	0.636170	0.005389	0.099022	
5733000	-80.659229	727	0.586923	5.580891	1.881085	2.384587	0.328709	0.247738	0.063720	0.359832	
5734000	-83.131942	438	2.703449	11.433844	0.785717	2.941548	0.118904	0.588840	0.007670	0.284586	
5735000	-82.683206	485	1.228055	7.971470	2.117196	1.690399	0.741278	0.074362	0.105250	0.079110	
5736000	-82.719475	45	0.002321	3.171270	1.086736	1.756699	0.011353	0.010795	0.120360	0.857493	
5737000	-81.190255	374	1.100766	1.736739	0.719489	2.715981	0.127043	0.863354	0.000185	0.009418	
5738000	-80.783518	80	1.156986	2.635565	0.677323	1.718379	0.115597	0.851126	0.000592	0.032684	
5739000	-82.938751	677	0.964661	4.191984	2.870165	2.223069	0.708095	0.184109	0.036564	0.071232	
5740000	-85.540239	457	10.156952	45.476091	0.995586	3.652212	0.126282	0.585592	0.008061	0.280066	
5741000	-82.574746	111	1.240582	4.003029	1.599355	3.622185	0.316688	0.567834	0.008000	0.107478	
5742000	-80.388551	435	0.928095	4.915199	1.259459	2.247075	0.273376	0.408198	0.026126	0.292300	
5743000	-82.362474	618	0.707381	3.381157	2.583565	2.544536	0.598785	0.286785	0.024938	0.089493	
5744000	-81.308668	702	1.262931	5.379781	1.563833	2.143685	0.444427	0.344499	0.031004	0.180070	
5745000	-80.874867	827	0.479453	4.364299	1.012969	1.919217	0.201066	0.357107	0.030881	0.410947	
5746000	-80.943092	62	0.934807	2.693448	1.084446	2.693946	0.265441	0.691780	0.002084	0.040695	
5747000	-84.152856	157	0.931855	4.805445	3.412667	2.404719	0.681375	0.143103	0.068200	0.107322	
5748000	-79.752644	80	0.251760	3.681249	2.108893	2.519905	0.193934	0.217748	0.062502	0.525816	
5749000	-82.885909	118	0.317374	6.531536	1.849560	3.981379	0.103276	0.165078	0.056382	0.675264	
5750000	-81.950505	642	0.732054	0.883352	1.790877	2.102350	0.629129	0.370572	0.000055	0.000244	
5751000	-84.857147	811	2.203049	5.859573	0.749967	3.653046	0.091845	0.682395	0.003984	0.221776	
5752000	-81.493689	769	0.134560	4.764614	1.777699	3.832588	0.102638	0.155341	0.060131	0.681890	
5753000	-81.868004	512	1.191580	6.686664	1.818183	3.258926	0.254544	0.372586	0.031157	0.341713	
5754000	-82.365290	811	1.293589	2.235394	1.200330	3.025408	0.281547	0.700456	0.000916	0.017081	
5755000	-90.245944	346	1.447381	1.444535	6.433463	12.254460	0.667421	0.329779	0.000595	0.002205	
5756000	-82.945136	111	2.267367	6.889414	1.731205	3.271267	0.326927	0.465421	0.017798	0.189854	
5757000	-81.820414	834	0.687791	5.221188	1.262563	1.431937	0.534226	0.163407	0.091853	0.210514	
5758000	-81.085427	313	0.041355	4.809523	0.969196	1.722846	0.048030	0.052341	0.098157	0.801473	
5759000	-81.475409	827	0.675152	4.784086	1.515938	3.079577	0.200314	0.365337	0.029617	0.404732	
5760000	-82.582829	193	2.433621	10.860634	0.439411	1.780690	0.043354	0.638288	0.002860	0.315498	
5761000	-82.155088	166	1.554930	5.294373	1.286771	1.593090	0.575974	0.297218	0.026058	0.100751	
5762000	-81.362561	953	1.896536	8.566741	1.511833	2.583442	0.328288	0.419244	0.023888	0.228579	
5763000	-80.834076	432	0.197851	4.679450	1.304030	1.931960	0.272811	0.211257	0.075848	0.440084	
5764000	-83.612349	642	2.094247	3.747550	1.955447	2.393935	0.560321	0.395838	0.006966	0.036875	
5765000	-82.732977	707	0.562142	3.859185	2.531389	3.546811	0.432293	0.358740	0.028951	0.180016	
5766000	-82.029312	546	1.015718	3.746811	2.058350	2.358760	0.546032	0.375042	0.012841	0.066085	
5767000	-81.565787	11	1.513269	5.754986	1.316269	2.308287	0.316578	0.454510	0.019470	0.209442	
5768000	-81.465239	526	1.242228	7.237894	0.935774	2.318536	0.150702	0.450830	0.017018	0.381450	
5769000	-82.387174	777	2.563778	11.594066	0.815941	1.919304	0.229653	0.507380	0.014980	0.247986	
5770000	-82.451310	724	0.168052	4.739738	0.144502	2.154537	0.003236	0.231510	0.001425	0.763829	
5771000	-82.974905	391	1.828882	10.644427	0.419843	2.305435	0.032574	0.621907	0.002399	0.343120	
5772000	-81.169258	619	1.143362	3.510547	1.256329	2.317848	0.388094	0.543012	0.005999	0.062894	
5773000	-80.835658	313	0.321174	4.445187	0.374295	2.004966	0.018587	0.369267	0.004085	0.608061	
5774000	-82.876471	814	0.811912	0.907530	1.929625	3.680146	0.395756	0.603397	0.000068	0.000779	
5775000	-81.100634	913	0.958126	4.602806	1.410756	2.090304	0.373042	0.388332	0.027117	0.211509	
5776000	-84.687079	345	2.487185	18.236704	2.007774	3.082855	0.411321	0.380001	0.026341	0.182337	
5777000	-84.244566	810	1.633414	5.214705	3.142104	1.864167	0.830122	0.101080	0.035976	0.032823	
5778000	-84.416745	922	2.050694	4.704515	2.660150	2.330569	0.683836	0.245916	0.019014	0.051234	
5779000	-81.245155	65	1.758798	5.817443	1.783472	1.871258	0.394403	0.394639	0.024827	0.186131	
5780000	-81.656850	470	5.810313	18.669169	0.779241	3.252813	0.147823	0.570744	0.009403	0.272030	
5781000	-79.000629	842	1.182123	4.763401	1.931100	2.005786	0.560275	0.325840	0.021257	0.092628	
5782000	-82.187052	109	2.104349	6.144862	1.124946	2.326596	0.251988	0.545081	0.011793	0.191138	
5783000	-80.818129	61	0.323944	5.844796	2.127539	2.331118	0.205971	0.144085	0.104133	0.545811	
5784000	-85.177994	82	1.574039	5.708743	3.655805	5.730483	0.495630	0.335440	0.027825	0.141105	
5785000	-83.926390	507	1.181486	4.072302	2.395701	0.041415	0.967724	0.000076	0.032180	0.000019	
5786000	-85.267154	410	4.439069	13.381834	0.957417	1.469540	0.401624	0.387989	0.025537	0.184850	
5787000	-81.468912	913	1.008499	4.627200	0.541084	1.738704	0.087736	0.605068	0.005832	0.301363	
5788000	-81.359019	554	0.584976	4.293205	1.751814	1.744556	0.575164	0.196105	0.064346	0.164385	
5789000	-83.056737	559	1.246870	4.076405	2.028280	1.455428	0.848592	0.106365	0.023228	0.021815	
5790000	-82.112029	842	2.099484	1.513431	3.219938	3.361899	0.565629	0.431712	0.000396	0.002264	
5791000	-82.277495	795	1.904016	4.992530	1.332749	2.063045	0.432888	0.439791	0.014784	0.112538	
5792000	-84.857711	363	1.539064	5.119755	0.569289	1.008092	0.599706	0.289161	0.024092	0.087040	
5793000	-81.711295	620	0.746479	2.825715	1.735842	2.516450	0.521535	0.426759	0.007251	0.044455	
5794000	-82.225840	713	1.725286	6.132499	0.639231	2.941874	0.056669	0.659524	0.003218	0.280590	
5795000	-80.834036	14	0.969499	4.069652	1.196034	2.250199	0.338538	0.484572	0.015087	0.161803	
5796000	-82.212261	192	2.564795	7.073745	1.463108	2.634536	0.315904	0.474629	0.017089	0.192378	
5797000	-85.154216	869	2.089832	15.097153	1.645450	3.479158	0.270641	0.476232	0.017845	0.235282	
5798000	-83.452490	4	0.795200	2.366779	2.444064	2.369736	0.712744	0.277878	0.002392	0.006987	
5799000	-81.798221	754	0.765999	3.981995	2.059673	3.073536	0.415555	0.391683	0.023909	0.168853	
5800000	-81.789876	290	0.097408	5.595284	1.400773	3.380877	0.035915	0.088340	0.045072	0.830673	
5801000	-80.786359	127	3.141101	11.731594	1.921155	2.978938	0.457267	0.352364	0.028104	0.162266	
5802000	-82.684256	984	0.542118	4.932705	2.801620	4.185814	0.344000	0.271649	0.055567	0.328784	
5803000	-85.202692	984	2.770018	17.672716	2.304792	3.743213	0.398340	0.389380	0.025502	0.186779	
5804000	-83.529887	4	2.777678	14.767331	0.990404	1.794036	0.352958	0.420985	0.022749	0.203308	
5805000	-81.074174	60	0.581007	4.760526	0.966144	2.712854	0.099850	0.390767	0.016798	0.492584	
5806000	-82.414202	913	1.362515	5.395640	1.859387	1.703221	0.671148	0.199814	0.039941	0.089098	
5807000	-83.299978	3	0.140311	4.059583	3.575050	2.929020	0.356354	0.127441	0.140289	0.375916	
5808000	-82.274765	356	0.735746	5.446746	2.526601	3.392146	0.316480	0.269082	0.056228	0.358209	
5809000	-83.130722	640	1.976436	5.349559	0.468058	2.944919	0.045768	0.751480	0.001635	0.201117	
5810000	-82.299037	624	0.513973	4.040859	2.302285	2.029735	0.609587	0.179962	0.065520	0.144931	
5811000	-82.757540	521	0.274072	3.669948	2.962729	1.846752	0.685822	0.090828	0.112106	0.111244	
5812000	-82.151923	852	0.928778	5.425838	1.027180	3.456690	0.165206	0.453285	0.017697	0.363812	
5813000	-80.935109	355	0.593297	6.605066	0.752245	2.472379	0.045328	0.278987	0.014341	0.661345	
5814000	-81.407975	596	0.770185	0.164900	0.592049	2.335679	0.138389	0.861466	0.000003	0.000142	
5815000	-82.803538	429	1.689008	4.643948	1.433178	3.378293	0.282325	0.578844	0.008485	0.130346	
5816000	-82.676733	26	2.078925	5.469064	0.958009	1.799318	0.364776	0.491643	0.012937	0.130645	
5817000	-80.928295	769	1.126484	7.130615	1.399807	2.596493	0.242052	0.374631	0.030430	0.352887	
5818000	-82.534346	135	2.262567	10.900297	1.239674	3.317983	0.217098	0.512620	0.014460	0.255822	
5819000	-84.703637	14	0.556009	2.302826	1.615820	1.010016	0.957833	0.035227	0.005441	0.001499	
5820000	-82.230556	380	1.769147	6.173650	1.944427	3.261844	0.353434	0.445661	0.019229	0.181676	
5821000	-79.882291	118	0.119478	3.987290	1.244630	2.611481	0.116169	0.221210	0.043400	0.619221	
5822000	-81.665019	277	0.301947	3.602025	0.309938	2.144879	0.014697	0.568143	0.001435	0.415725	
5823000	-83.206565	872	0.531006	4.343222	3.424957	5.016081	0.396919	0.277865	0.052073	0.273143	
5824000	-85.958576	402	2.424316	13.083324	0.493385	3.630860	0.057201	0.630352	0.003739	0.308708	
5825000	-80.597301	457	0.368954	4.749057	1.493676	2.235386	0.254570	0.251084	0.058920	0.435427	
5826000	-83.186130	481	0.557983	1.845567	0.598740	2.419860	0.097258	0.890703	0.000173	0.011866	
5827000	-82.035954	825	0.470728	5.430556	1.168003	1.883136	0.227187	0.258566	0.053974	0.460273	
5828000	-83.005989	392	2.866669	9.045906	1.255273	2.114167	0.385632	0.402932	0.023948	0.187487	
5829000	-81.431133	373	0.850051	6.866811	1.178073	2.569454	0.189989	0.333715	0.033634	0.442661	
5830000	-80.999121	203	0.247843	4.199690	1.824256	3.032665	0.233221	0.229983	0.063990	0.472806	
5831000	-83.364750	222	1.415496	8.199020	0.381965	2.000339	0.113256	0.541625	0.009370	0.335749	
5832000	-83.753696	777	1.527101	9.813673	2.426708	3.550924	0.398056	0.346711	0.033912	0.221320	
5833000	-83.758975	223	1.903902	3.410850	1.769499	3.162567	0.395850	0.556648	0.004118	0.043385	
5834000	-83.631252	640	0.608902	1.690431	1.386937	3.616974	0.274950	0.713899	0.000545	0.010606	
5835000	-82.157030	598	1.186621	4.269008	1.657309	2.033648	0.590493	0.309180	0.020378	0.079948	
5836000	-80.275907	173	0.454815	4.722164	1.482562	2.002229	0.330800	0.220138	0.075016	0.374046	
5837000	-81.537733	847	1.292923	2.877475	0.685367	2.569649	0.139465	0.795944	0.001476	0.063116	
5838000	-82.870278	809	1.663953	6.228221	1.809762	3.707635	0.314418	0.453033	0.019714	0.212835	
5839000	-81.847591	370	0.260343	4.787286	1.801888	3.654573	0.157609	0.217425	0.055129	0.569838	
5840000	-84.997949	548	1.229877	1.629497	2.069049	0.279102	0.998328	0.000620	0.001047	0.000005	
5841000	-84.835690	809	11.132508	40.941646	0.726430	2.677734	0.111396	0.596305	0.007110	0.285189	
5842000	-82.893944	287	2.595268	8.487859	2.266610	2.984388	0.447804	0.359998	0.027365	0.164834	
5843000	-82.263453	195	0.475659	6.280600	1.636111	3.557908	0.190360	0.254946	0.050267	0.504427	
5844000	-78.962582	842	1.511958	3.239779	1.528316	3.082433	0.255390	0.720541	0.001087	0.022982	
5845000	-81.067591	872	0.103142	4.609260	0.366896	1.457615	0.014379	0.149179	0.010623	0.825820	
5846000	-83.665046	912	8.258740	34.212531	1.058412	2.199469	0.256346	0.491991	0.016363	0.235300	
5847000	-82.513786	111	0.975713	7.757087	1.953494	2.851436	0.295111	0.285043	0.050970	0.368876	
5848000	-82.415687	3	1.139056	6.422850	2.337669	3.574650	0.349817	0.330629	0.039540	0.280014	
5849000	-82.366855	536	0.567617	4.827373	2.261871	1.676016	0.655682	0.096365	0.118005	0.129948	
5850000	-80.679768	80	1.489287	3.762119	1.387581	1.896932	0.349886	0.566031	0.006408	0.077674	
5851000	-81.608661	507	0.985602	5.700551	1.204894	3.477667	0.192857	0.429605	0.021341	0.356197	
5852000	-81.384138	142	0.929686	3.516577	1.722186	2.305712	0.495017	0.431137	0.009812	0.064033	
5853000	-85.292798	460	5.682229	42.610688	1.553681	2.314918	0.379729	0.403198	0.024238	0.192834	
5854000	-83.747619	375	2.394975	11.396797	1.564084	3.623885	0.294101	0.460900	0.019227	0.225771	
5855000	-79.846211	670	0.425727	4.535071	0.776331	2.027936	0.126608	0.401678	0.019043	0.452671	
5856000	-81.641863	23	6.876908	26.917627	1.961861	3.934951	0.393072	0.393608	0.025088	0.188232	
5857000	-82.886093	333	1.760089	7.765326	2.213228	3.433809	0.375731	0.384776	0.027613	0.211879	
5858000	-84.508808	351	4.164836	12.180729	0.585168	1.627359	0.123485	0.589976	0.007787	0.278753	
5859000	-86.146722	587	2.150841	14.339011	2.781119	1.509013	0.851159	0.062422	0.055772	0.030647	
5860000	-81.864128	461	1.260554	3.566308	2.393794	2.354286	0.649579	0.314953	0.007656	0.027812	
5861000	-79.929474	910	0.897737	5.270014	1.027895	2.094501	0.198368	0.407012	0.024101	0.370519	
5862000	-81.822679	222	3.726600	19.103797	0.956199	2.127437	0.445309	0.356063	0.028412	0.170217	
5863000	-80.719792	182	0.843594	6.070862	0.899535	2.267936	0.121736	0.366511	0.021723	0.490030	
5864000	-81.408892	971	0.416999	4.661095	1.762263	2.003507	0.406352	0.211630	0.077927	0.304091	
5865000	-83.202461	282	1.242383	3.060421	2.445688	3.441844	0.537172	0.415848	0.006908	0.040072	
5866000	-80.665263	447	0.570337	5.062921	1.611297	2.446860	0.269657	0.284839	0.049975	0.395530	
5867000	-79.783587	778	0.440800	4.204888	0.779712	2.379955	0.090624	0.441626	0.012469	0.455281	
5868000	-84.028278	661	1.411249	1.933664	0.766066	3.646479	0.105068	0.883013	0.000186	0.011733	
5869000	-80.941204	894	0.627592	3.759439	1.436441	2.664271	0.332061	0.409589	0.025224	0.233126	
5870000	-82.932045	793	1.552718	8.300221	2.609284	2.488331	0.531508	0.255630	0.046238	0.166625	
5871000	-86.041203	138	0.123412	8.504821	1.021022	2.817251	0.020097	0.070039	0.033559	0.876305	
5872000	-82.174467	271	1.042971	1.047910	1.607167	2.746621	0.390709	0.605278	0.000318	0.003694	
5873000	-83.476844	402	3.037146	10.239290	0.456210	1.658594	0.101236	0.606208	0.006378	0.286178	
5874000	-80.987407	949	0.535208	4.396620	0.909872	1.874234	0.190994	0.396490	0.024919	0.387597	
5875000	-82.405391	457	0.441277	5.256834	0.934948	1.234879	0.398220	0.169270	0.103350	0.329160	
5876000	-83.231457	482	0.621706	2.052031	1.168564	2.128231	0.412170	0.574203	0.001191	0.012436	
5877000	-81.356072	729	0.480995	3.084945	1.130148	1.726933	0.454995	0.429043	0.014378	0.101584	
5878000	-82.134592	636	1.468255	5.127756	1.331934	1.852880	0.544888	0.320597	0.024871	0.109644	
5879000	-84.111075	440	2.045235	10.627960	3.057983	3.511135	0.503106	0.302859	0.035212	0.158823	
5880000	-80.261487	270	0.462462	5.318033	1.544988	2.734607	0.171778	0.247992	0.049101	0.531129	
5881000	-85.231174	484	0.570137	0.224778	4.023054	3.503157	0.737301	0.262608	0.000025	0.000066	
5882000	-85.201040	455	6.082725	24.912671	1.515340	3.249952	0.285207	0.471222	0.018205	0.225366	
5883000	-80.633376	696	0.519672	3.663463	1.064575	2.212226	0.289717	0.425146	0.023771	0.261366	
5884000	-80.153122	58	0.532544	4.411431	1.115690	2.084121	0.205560	0.388045	0.026835	0.379561	
5885000	-80.314294	527	0.043073	4.191046	0.522335	1.996581	0.006519	0.094039	0.008245	0.891198	
5886000	-82.079207	848	0.158147	3.224623	0.227377	1.877101	0.012805	0.552463	0.001341	0.433391	
5887000	-79.902682	723	0.349832	4.609252	1.232124	2.112612	0.234002	0.285144	0.047467	0.433387	
5888000	-82.852985	888	1.519939	8.158445	1.797108	1.550683	0.680562	0.149579	0.064175	0.105684	
5889000	-81.785298	245	1.023454	7.134518	2.044398	2.325360	0.456807	0.246725	0.058742	0.237725	
5890000	-82.272189	136	1.432229	4.153638	1.316508	3.057638	0.274209	0.606657	0.006778	0.112356	
5891000	-83.942954	841	1.512166	10.991804	1.662152	2.944937	0.319051	0.408581	0.025706	0.246662	
5892000	-84.047635	568	0.953731	1.252007	2.025484	3.845797	0.415846	0.581448	0.000236	0.002470	
5893000	-80.774890	507	0.748068	0.292410	1.112862	2.173528	0.391580	0.607987	0.000034	0.000398	
5894000	-81.947391	256	0.931856	0.460520	1.369627	2.364230	0.413442	0.585483	0.000093	0.000982	
5895000	-84.411351	661	8.114884	31.765892	1.770504	3.156205	0.317942	0.447664	0.020294	0.214100	
5896000	-80.991786	444	0.962224	3.505435	1.265268	2.587178	0.332628	0.559572	0.007924	0.099876	
5897000	-81.979429	130	1.524479	5.746659	0.291278	2.386999	0.011859	0.676109	0.000729	0.311302	
5898000	-81.951651	486	1.024327	5.900700	1.698390	2.300890	0.385277	0.293647	0.047845	0.273231	
5899000	-82.436118	495	0.592567	3.365212	0.925529	3.180384	0.128192	0.666553	0.005137	0.200118	
5900000	-83.178650	603	1.563893	5.211832	1.169230	1.179259	0.775961	0.134921	0.038700	0.050418	
5901000	-84.581537	370	1.142484	3.029999	3.069717	4.902913	0.553395	0.408066	0.005906	0.032632	
5902000	-81.927816	127	4.231939	22.527530	2.303754	4.158355	0.387815	0.397358	0.024758	0.190069	
5903000	-87.416002	590	0.292921	7.778507	0.870390	4.283628	0.024674	0.154432	0.017139	0.803754	
5904000	-82.871595	252	1.943788	8.919115	1.364658	4.137288	0.118465	0.566716	0.008545	0.306274	
5905000	-81.957076	594	2.558014	9.854108	1.493845	2.010247	0.448602	0.353028	0.028764	0.169605	
5906000	-81.222754	275	1.361878	3.366644	1.346262	2.428523	0.364639	0.576415	0.004589	0.054357	
5907000	-80.289073	842	4.151848	22.621349	1.592090	2.034175	0.408357	0.382416	0.026099	0.183128	
5908000	-81.144448	601	1.250002	5.790145	0.448054	2.644596	0.027294	0.585995	0.002389	0.384322	
5909000	-84.946516	691	0.797150	2.849275	3.679295	2.676802	0.790285	0.189546	0.007211	0.012958	
5910000	-84.235973	787	0.975141	2.265055	3.302723	3.602042	0.636521	0.328404	0.007208	0.027866	
5911000	-82.764502	994	2.495533	9.578902	1.180039	3.297178	0.236874	0.505222	0.015188	0.242717	
5912000	-79.240088	842	0.566979	6.127929	1.364049	3.911886	0.053612	0.259697	0.018413	0.668278	
5913000	-83.820047	183	2.279936	8.469196	2.689046	2.635876	0.575231	0.262270	0.036796	0.125703	
5914000	-83.121834	355	0.886812	3.936061	2.919714	3.579301	0.492017	0.348745	0.025232	0.134006	
5915000	-80.974874	481	0.183524	3.703963	1.729498	2.977256	0.237502	0.302777	0.043567	0.416154	
5916000	-78.923104	842	2.868653	10.650698	1.169046	2.182663	0.216062	0.521320	0.013765	0.248853	
5917000	-85.349265	418	2.380377	5.930197	1.983145	1.309566	0.832915	0.096712	0.037632	0.032740	
5918000	-80.911495	23	1.476903	10.954255	1.582050	3.708286	0.320571	0.388882	0.028797	0.261749	
5919000	-81.439569	368	0.185043	3.504525	1.363031	2.619372	0.184562	0.397625	0.024373	0.393440	
5920000	-83.612936	84	1.402137	3.665356	3.094952	3.608641	0.577208	0.369514	0.009191	0.044087	
5921000	-83.712819	295	2.883839	16.927458	1.535850	2.193418	0.414726	0.377514	0.026566	0.181194	
5922000	-80.168605	560	0.573430	4.524956	0.752337	2.193586	0.068787	0.391554	0.012363	0.527296	
5923000	-80.993143	649	1.282833	3.929920	1.043713	1.642590	0.348068	0.548266	0.008097	0.095569	
5924000	-81.786676	297	0.927653	0.824769	1.280390	1.845858	0.594411	0.403968	0.000266	0.001354	
5925000	-80.384828	600	0.417837	5.558826	0.701434	2.150830	0.047761	0.280496	0.014926	0.656816	
5926000	-82.858518	746	1.017925	0.885628	1.600650	3.429465	0.366879	0.631314	0.000130	0.001677	
5927000	-80.446005	922	0.359439	4.594089	1.383200	2.733616	0.175660	0.298080	0.038372	0.487888	
5928000	-81.004398	981	0.447474	5.703056	1.685870	2.721415	0.196926	0.218475	0.062775	0.521824	
5929000	-85.407921	550	5.354173	29.031001	0.677065	1.441758	0.249405	0.496985	0.015920	0.237690	
5930000	-85.818562	603	0.327857	0.775395	0.745937	2.602015	0.221606	0.771565	0.000252	0.006577	
5931000	-84.221258	252	0.597026	0.575582	2.337254	3.100449	0.475649	0.523656	0.000075	0.000619	
5932000	-84.314212	495	3.187327	12.884468	2.011171	3.755099	0.317990	0.447125	0.020362	0.214523	
5933000	-80.970273	250	0.326908	5.713223	1.272318	3.223395	0.084556	0.217426	0.034441	0.663576	
5934000	-84.333790	804	7.328387	37.575585	1.110922	2.211848	0.227747	0.512572	0.014537	0.245143	
5935000	-86.526500	129	2.645893	12.319319	4.468010	4.144813	0.587783	0.250836	0.038446	0.122934	
5936000	-84.463952	932	0.774382	0.015190	3.407972	5.294785	0.596870	0.403130	0.000000	0.000000	
5937000	-81.847015	32	0.187892	3.531043	1.352024	3.536781	0.165736	0.374350	0.025659	0.434256	
5938000	-80.621659	152	0.074271	5.215484	1.223550	2.779731	0.039774	0.086154	0.050730	0.823342	
5939000	-81.406100	496	1.360258	3.331441	1.387999	2.434029	0.398417	0.542398	0.005284	0.053901	
5940000	-82.378566	348	1.439070	3.167903	1.201532	1.751450	0.570744	0.376740	0.008832	0.043684	
5941000	-81.805304	56	1.195252	1.951660	2.098929	2.793880	0.526660	0.460711	0.001672	0.010957	
5942000	-82.366767	223	0.143521	3.195964	2.105591	2.647049	0.418437	0.312117	0.040894	0.228552	
5943000	-82.581711	173	0.654898	3.357807	2.318204	3.511839	0.418663	0.431826	0.017129	0.132382	
5944000	-84.489231	433	3.382156	13.461920	2.101435	2.052866	0.591969	0.250221	0.037870	0.119939	
5945000	-84.935553	523	7.476059	27.121745	1.935688	2.287514	0.516814	0.304546	0.032988	0.145652	
5946000	-82.039007	823	1.476056	4.968013	1.907620	2.855230	0.389634	0.462992	0.014881	0.132493	
5947000	-82.031557	391	0.565435	6.730884	0.492658	1.692389	0.041594	0.288592	0.012641	0.657174	
5948000	-83.860216	718	2.921417	8.467972	1.930175	3.199716	0.325466	0.458962	0.018638	0.196934	
5949000	-83.065638	230	1.798607	7.067020	2.734535	3.474666	0.458212	0.343204	0.030033	0.168550	
5950000	-81.990584	539	2.232157	9.108081	1.263841	2.906988	0.224913	0.508685	0.014844	0.251558	
5951000	-82.781953	21	1.576501	2.648456	2.432745	2.226010	0.708164	0.271138	0.005350	0.015348	
