Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.294545	175	0.845714	1.123410	825	0.294545	0.391000	0.381896	
815	0.309202	185	0.870270	1.123410	815	0.309202	0.413000	0.381930	
821	0.239951	179	0.843575	1.123410	821	0.239951	0.348000	0.381893	
818	0.238386	182	0.906593	1.123410	818	0.238386	0.360000	0.381869	
810	0.303704	190	0.863158	1.123410	810	0.303704	0.410000	0.381900	
810	0.269136	190	0.721053	1.123410	810	0.269136	0.355000	0.381871	
824	0.291262	176	0.806818	1.123410	824	0.291262	0.382000	0.381871	
814	0.264128	186	0.897849	1.123410	814	0.264128	0.382000	0.381871	
819	0.316239	181	0.784530	1.123410	819	0.316239	0.401000	0.381892	
835	0.298204	165	0.830303	1.123410	835	0.298204	0.386000	0.381896	
842	0.292162	158	0.860759	1.123410	842	0.292162	0.382000	0.381896	
809	0.306551	191	0.837696	1.123410	809	0.306551	0.408000	0.381925	
832	0.298077	168	0.880952	1.123410	832	0.298077	0.396000	0.381940	
801	0.250936	199	0.864322	1.123410	801	0.250936	0.373000	0.381930	
813	0.249692	187	0.844920	1.123410	813	0.249692	0.361000	0.381908	
811	0.298397	189	0.783069	1.123410	811	0.298397	0.390000	0.381916	
823	0.298906	177	0.841808	1.123410	823	0.298906	0.395000	0.381930	
802	0.300499	198	0.868687	1.123410	802	0.300499	0.413000	0.381964	
835	0.292216	165	0.836364	1.123410	835	0.292216	0.382000	0.381964	
816	0.305147	184	0.815217	1.123410	816	0.305147	0.399000	0.381982	
811	0.290999	189	0.888889	1.123410	811	0.290999	0.404000	0.382006	
804	0.283582	196	0.826531	1.123410	804	0.283582	0.390000	0.382015	
835	0.247904	165	0.890909	1.123410	835	0.247904	0.354000	0.381985	
812	0.264778	188	0.877660	1.123410	812	0.264778	0.380000	0.381982	
814	0.303440	186	0.790323	1.123410	814	0.303440	0.394000	0.381995	
816	0.279412	184	0.793478	1.123410	816	0.279412	0.374000	0.381987	
811	0.246609	189	0.873016	1.123410	811	0.246609	0.365000	0.381969	
844	0.293839	156	0.871795	1.123410	844	0.293839	0.384000	0.381971	
810	0.250617	190	0.873684	1.123410	810	0.250617	0.369000	0.381957	
820	0.268293	180	0.866667	1.123410	820	0.268293	0.376000	0.381951	
824	0.276699	176	0.886364	1.123410	824	0.276699	0.384000	0.381953	
807	0.275093	193	0.854922	1.123410	807	0.275093	0.387000	0.381958	
821	0.274056	179	0.770950	1.123410	821	0.274056	0.363000	0.381938	
817	0.275398	183	0.803279	1.123410	817	0.275398	0.372000	0.381927	
821	0.293544	179	0.888268	1.123410	821	0.293544	0.400000	0.381947	
816	0.262255	184	0.842391	1.123410	816	0.262255	0.369000	0.381933	
830	0.296386	170	0.805882	1.123410	830	0.296386	0.383000	0.381934	
837	0.283154	163	0.809816	1.123410	837	0.283154	0.369000	0.381920	
826	0.274818	174	0.879310	1.123410	826	0.274818	0.380000	0.381918	
820	0.289024	180	0.850000	1.123410	820	0.289024	0.390000	0.381927	
805	0.332919	195	0.851282	1.123410	805	0.332919	0.434000	0.381982	
828	0.303140	172	0.854651	1.123410	828	0.303140	0.398000	0.381999	
805	0.313043	195	0.861538	1.123410	805	0.313043	0.420000	0.382038	
834	0.291367	166	0.831325	1.123410	834	0.291367	0.381000	0.382037	
813	0.282903	187	0.855615	1.123410	813	0.282903	0.390000	0.382046	
834	0.280576	166	0.795181	1.123410	834	0.280576	0.366000	0.382029	
812	0.286946	188	0.882979	1.123410	812	0.286946	0.399000	0.382047	
801	0.307116	199	0.773869	1.123410	801	0.307116	0.400000	0.382065	
823	0.289186	177	0.841808	1.123410	823	0.289186	0.387000	0.382071	
820	0.293902	180	0.855556	1.123410	820	0.293902	0.395000	0.382084	
809	0.328801	191	0.801047	1.123410	809	0.328801	0.419000	0.382123	
823	0.297691	177	0.813559	1.123410	823	0.297691	0.389000	0.382130	
849	0.281508	151	0.860927	1.123410	849	0.281508	0.369000	0.382116	
823	0.281896	177	0.881356	1.123410	823	0.281896	0.388000	0.382122	
811	0.331689	189	0.888889	1.123410	811	0.331689	0.437000	0.382179	
823	0.233293	177	0.813559	1.123410	823	0.233293	0.336000	0.382131	
814	0.309582	186	0.806452	1.123410	814	0.309582	0.402000	0.382152	
817	0.304774	183	0.836066	1.123410	817	0.304774	0.402000	0.382172	
811	0.270037	189	0.841270	1.123410	811	0.270037	0.378000	0.382168	
825	0.281212	175	0.885714	1.123410	825	0.281212	0.387000	0.382173	
802	0.270574	198	0.818182	1.123410	802	0.270574	0.379000	0.382170	
835	0.246707	165	0.836364	1.123410	835	0.246707	0.344000	0.382130	
836	0.291866	164	0.780488	1.123410	836	0.291866	0.372000	0.382120	
801	0.255930	199	0.854271	1.123410	801	0.255930	0.375000	0.382113	
814	0.264128	186	0.795699	1.123410	814	0.264128	0.363000	0.382093	
823	0.263670	177	0.898305	1.123410	823	0.263670	0.376000	0.382087	
820	0.301220	180	0.783333	1.123410	820	0.301220	0.388000	0.382093	
816	0.279412	184	0.815217	1.123410	816	0.279412	0.378000	0.382089	
827	0.320435	173	0.867052	1.123410	827	0.320435	0.415000	0.382122	
814	0.287469	186	0.795699	1.123410	814	0.287469	0.382000	0.382122	
799	0.266583	201	0.860697	1.123410	799	0.266583	0.386000	0.382126	
825	0.300606	175	0.885714	1.123410	825	0.300606	0.403000	0.382147	
812	0.293103	188	0.776596	1.123410	812	0.293103	0.384000	0.382149	
802	0.285536	198	0.813131	1.123410	802	0.285536	0.390000	0.382157	
838	0.260143	162	0.722222	1.123410	838	0.260143	0.335000	0.382109	
843	0.288256	157	0.859873	1.123410	843	0.288256	0.378000	0.382105	
817	0.290086	183	0.803279	1.123410	817	0.290086	0.384000	0.382107	
814	0.336609	186	0.801075	1.123410	814	0.336609	0.423000	0.382149	
824	0.307039	176	0.784091	1.123410	824	0.307039	0.391000	0.382158	
816	0.286765	184	0.858696	1.123410	816	0.286765	0.392000	0.382167	
839	0.321812	161	0.776398	1.123410	839	0.321812	0.395000	0.382180	
810	0.285185	190	0.894737	1.123410	810	0.285185	0.401000	0.382199	
809	0.307787	191	0.811518	1.123410	809	0.307787	0.404000	0.382221	
818	0.262836	182	0.862637	1.123410	818	0.262836	0.372000	0.382211	
816	0.314951	184	0.820652	1.123410	816	0.314951	0.408000	0.382237	
830	0.307229	170	0.800000	1.123410	830	0.307229	0.391000	0.382246	
819	0.285714	181	0.861878	1.123410	819	0.285714	0.390000	0.382254	
837	0.290323	163	0.895706	1.123410	837	0.290323	0.389000	0.382260	
824	0.285194	176	0.744318	1.123410	824	0.285194	0.366000	0.382244	
797	0.332497	203	0.896552	1.123410	797	0.332497	0.447000	0.382309	
794	0.274559	206	0.771845	1.123410	794	0.274559	0.377000	0.382304	
835	0.304192	165	0.848485	1.123410	835	0.304192	0.394000	0.382315	
805	0.285714	195	0.820513	1.123410	805	0.285714	0.390000	0.382323	
831	0.326113	169	0.857988	1.123410	831	0.326113	0.416000	0.382357	
818	0.288509	182	0.818681	1.123410	818	0.288509	0.385000	0.382359	
822	0.305353	178	0.803371	1.123410	822	0.305353	0.394000	0.382371	
815	0.314110	185	0.762162	1.123410	815	0.314110	0.397000	0.382385	
820	0.313415	180	0.794444	1.123410	820	0.313415	0.400000	0.382403	
835	0.280240	165	0.848485	1.123410	835	0.280240	0.374000	0.382394	
815	0.304294	185	0.805405	1.123410	815	0.304294	0.397000	0.382409	
809	0.264524	191	0.874346	1.123410	809	0.264524	0.381000	0.382408	
810	0.272840	190	0.905263	1.123410	810	0.272840	0.393000	0.382418	
821	0.280146	179	0.821229	1.123410	821	0.280146	0.377000	0.382413	
813	0.289053	187	0.764706	1.123410	813	0.289053	0.378000	0.382408	
824	0.305825	176	0.823864	1.123410	824	0.305825	0.397000	0.382423	
788	0.282995	212	0.896226	1.123410	788	0.282995	0.413000	0.382453	
796	0.288945	204	0.838235	1.123410	796	0.288945	0.401000	0.382471	
824	0.273058	176	0.880682	1.123410	824	0.273058	0.380000	0.382469	
846	0.219858	154	0.922078	1.123410	846	0.219858	0.328000	0.382415	
816	0.297794	184	0.902174	1.123410	816	0.297794	0.409000	0.382441	
820	0.295122	180	0.944444	1.123410	820	0.295122	0.412000	0.382470	
817	0.264382	183	0.830601	1.123410	817	0.264382	0.368000	0.382456	
821	0.278928	179	0.837989	1.123410	821	0.278928	0.379000	0.382453	
795	0.295597	205	0.814634	1.123410	795	0.295597	0.402000	0.382472	
810	0.276543	190	0.863158	1.123410	810	0.276543	0.388000	0.382477	
799	0.301627	201	0.860697	1.123410	799	0.301627	0.414000	0.382508	
829	0.279855	171	0.801170	1.123410	829	0.279855	0.369000	0.382495	
809	0.279357	191	0.795812	1.123410	809	0.279357	0.378000	0.382490	
792	0.303030	208	0.831731	1.123410	792	0.303030	0.413000	0.382520	
796	0.304020	204	0.808824	1.123410	796	0.304020	0.407000	0.382544	
827	0.304716	173	0.826590	1.123410	827	0.304716	0.395000	0.382556	
801	0.304619	199	0.834171	1.123410	801	0.304619	0.410000	0.382583	
815	0.326380	185	0.832432	1.123410	815	0.326380	0.420000	0.382619	
821	0.285018	179	0.849162	1.123410	821	0.285018	0.386000	0.382622	
821	0.303289	179	0.849162	1.123410	821	0.303289	0.401000	0.382640	
851	0.324324	149	0.859060	1.123410	851	0.324324	0.404000	0.382660	
834	0.309353	166	0.849398	1.123410	834	0.309353	0.399000	0.382676	
812	0.321429	188	0.882979	1.123410	812	0.321429	0.427000	0.382719	
832	0.280048	168	0.898810	1.123410	832	0.280048	0.384000	0.382720	
832	0.268029	168	0.827381	1.123410	832	0.268029	0.362000	0.382700	
825	0.284848	175	0.885714	1.123410	825	0.284848	0.390000	0.382707	
844	0.257109	156	0.852564	1.123410	844	0.257109	0.350000	0.382676	
801	0.265918	199	0.869347	1.123410	801	0.265918	0.386000	0.382679	
816	0.294118	184	0.831522	1.123410	816	0.294118	0.393000	0.382689	
833	0.294118	167	0.832335	1.123410	833	0.294118	0.384000	0.382690	
834	0.272182	166	0.867470	1.123410	834	0.272182	0.371000	0.382679	
817	0.304774	183	0.814208	1.123410	817	0.304774	0.398000	0.382694	
820	0.282927	180	0.872222	1.123410	820	0.282927	0.389000	0.382700	
824	0.292476	176	0.812500	1.123410	824	0.292476	0.384000	0.382701	
806	0.282878	194	0.860825	1.123410	806	0.282878	0.395000	0.382713	
814	0.270270	186	0.838710	1.123410	814	0.270270	0.376000	0.382706	
810	0.254321	190	0.826316	1.123410	810	0.254321	0.363000	0.382688	
787	0.299873	213	0.826291	1.123410	787	0.299873	0.412000	0.382715	
817	0.304774	183	0.803279	1.123410	817	0.304774	0.396000	0.382728	
797	0.279799	203	0.832512	1.123410	797	0.279799	0.392000	0.382737	
824	0.314320	176	0.772727	1.123410	824	0.314320	0.395000	0.382748	
804	0.282338	196	0.826531	1.123410	804	0.282338	0.389000	0.382754	
814	0.283784	186	0.811828	1.123410	814	0.283784	0.382000	0.382754	
798	0.317043	202	0.816832	1.123410	798	0.317043	0.418000	0.382787	
814	0.280098	186	0.881720	1.123410	814	0.280098	0.392000	0.382796	
839	0.295590	161	0.807453	1.123410	839	0.295590	0.378000	0.382791	
834	0.321343	166	0.831325	1.123410	834	0.321343	0.406000	0.382813	
807	0.278810	193	0.865285	1.123410	807	0.278810	0.392000	0.382822	
828	0.300725	172	0.808140	1.123410	828	0.300725	0.388000	0.382827	
819	0.304029	181	0.834254	1.123410	819	0.304029	0.400000	0.382843	
812	0.315271	188	0.829787	1.123410	812	0.315271	0.412000	0.382870	
802	0.284289	198	0.813131	1.123410	802	0.284289	0.389000	0.382876	
830	0.263855	170	0.864706	1.123410	830	0.263855	0.366000	0.382860	
820	0.284146	180	0.666667	1.123410	820	0.284146	0.353000	0.382832	
844	0.260664	156	0.807692	1.123410	844	0.260664	0.346000	0.382798	
829	0.258142	171	0.918129	1.123410	829	0.258142	0.371000	0.382787	
829	0.273824	171	0.853801	1.123410	829	0.273824	0.373000	0.382777	
817	0.296206	183	0.819672	1.123410	817	0.296206	0.392000	0.382786	
811	0.276202	189	0.841270	1.123410	811	0.276202	0.383000	0.382786	
830	0.298795	170	0.864706	1.123410	830	0.298795	0.395000	0.382798	
811	0.294698	189	0.793651	1.123410	811	0.294698	0.389000	0.382803	
816	0.284314	184	0.804348	1.123410	816	0.284314	0.380000	0.382801	
831	0.271961	169	0.786982	1.123410	831	0.271961	0.359000	0.382779	
847	0.272727	153	0.751634	1.123410	847	0.272727	0.346000	0.382745	
824	0.276699	176	0.829545	1.123410	824	0.276699	0.374000	0.382736	
798	0.300752	202	0.826733	1.123410	798	0.300752	0.407000	0.382759	
813	0.301353	187	0.812834	1.123410	813	0.301353	0.397000	0.382772	
801	0.294632	199	0.844221	1.123410	801	0.294632	0.404000	0.382792	
840	0.264286	160	0.856250	1.123410	840	0.264286	0.359000	0.382770	
805	0.313043	195	0.810256	1.123410	805	0.313043	0.410000	0.382795	
803	0.292653	197	0.802030	1.123410	803	0.292653	0.393000	0.382804	
810	0.266667	190	0.863158	1.123410	810	0.266667	0.380000	0.382802	
821	0.294762	179	0.854749	1.123410	821	0.294762	0.395000	0.382813	
806	0.305211	194	0.793814	1.123410	806	0.305211	0.400000	0.382829	
822	0.289538	178	0.876404	1.123410	822	0.289538	0.394000	0.382839	
822	0.279805	178	0.814607	1.123410	822	0.279805	0.375000	0.382832	
824	0.315534	176	0.857955	1.123410	824	0.315534	0.411000	0.382858	
821	0.267966	179	0.843575	1.123410	821	0.267966	0.371000	0.382847	
812	0.299261	188	0.835106	1.123410	812	0.299261	0.400000	0.382862	
803	0.302615	197	0.862944	1.123410	803	0.302615	0.413000	0.382890	
831	0.279182	169	0.911243	1.123410	831	0.279182	0.386000	0.382893	
814	0.297297	186	0.865591	1.123410	814	0.297297	0.403000	0.382911	
829	0.299156	171	0.883041	1.123410	829	0.299156	0.399000	0.382926	
801	0.304619	199	0.773869	1.123410	801	0.304619	0.398000	0.382940	
818	0.311736	182	0.769231	1.123410	818	0.311736	0.395000	0.382951	
815	0.265031	185	0.854054	1.123410	815	0.265031	0.374000	0.382942	
809	0.284302	191	0.816754	1.123410	809	0.284302	0.386000	0.382945	
831	0.282792	169	0.828402	1.123410	831	0.282792	0.375000	0.382938	
806	0.274194	194	0.860825	1.123410	806	0.274194	0.388000	0.382943	
811	0.297164	189	0.873016	1.123410	811	0.297164	0.406000	0.382963	
808	0.271040	192	0.807292	1.123410	808	0.271040	0.374000	0.382955	
820	0.302439	180	0.822222	1.123410	820	0.302439	0.396000	0.382967	
820	0.264634	180	0.844444	1.123410	820	0.264634	0.369000	0.382954	
817	0.296206	183	0.901639	1.123410	817	0.296206	0.407000	0.382976	
832	0.250000	168	0.886905	1.123410	832	0.250000	0.357000	0.382953	
826	0.325666	174	0.873563	1.123410	826	0.325666	0.421000	0.382987	
814	0.246929	186	0.822581	1.123410	814	0.246929	0.354000	0.382961	
815	0.283436	185	0.827027	1.123410	815	0.283436	0.384000	0.382962	
819	0.249084	181	0.883978	1.123410	819	0.249084	0.364000	0.382945	
820	0.285366	180	0.855556	1.123410	820	0.285366	0.388000	0.382949	
829	0.264174	171	0.812865	1.123410	829	0.264174	0.358000	0.382927	
823	0.296476	177	0.796610	1.123410	823	0.296476	0.385000	0.382929	
803	0.268991	197	0.796954	1.123410	803	0.268991	0.373000	0.382920	
831	0.285199	169	0.816568	1.123410	831	0.285199	0.375000	0.382913	
807	0.297398	193	0.839378	1.123410	807	0.297398	0.402000	0.382930	
820	0.280488	180	0.761111	1.123410	820	0.280488	0.367000	0.382916	
813	0.300123	187	0.834225	1.123410	813	0.300123	0.400000	0.382931	
838	0.282816	162	0.839506	1.123410	838	0.282816	0.373000	0.382922	
812	0.282020	188	0.808511	1.123410	812	0.282020	0.381000	0.382920	
813	0.255843	187	0.812834	1.123410	813	0.255843	0.360000	0.382900	
808	0.292079	192	0.859375	1.123410	808	0.292079	0.401000	0.382916	
821	0.288672	179	0.821229	1.123410	821	0.288672	0.384000	0.382917	
834	0.273381	166	0.873494	1.123410	834	0.273381	0.373000	0.382908	
813	0.321033	187	0.882353	1.123410	813	0.321033	0.426000	0.382946	
813	0.258303	187	0.866310	1.123410	813	0.258303	0.372000	0.382937	
832	0.266827	168	0.833333	1.123410	832	0.266827	0.362000	0.382918	
810	0.261728	190	0.900000	1.123410	810	0.261728	0.383000	0.382918	
791	0.270544	209	0.851675	1.123410	791	0.270544	0.392000	0.382926	
836	0.289474	164	0.810976	1.123410	836	0.289474	0.375000	0.382919	
825	0.281212	175	0.897143	1.123410	825	0.281212	0.389000	0.382925	
813	0.264453	187	0.866310	1.123410	813	0.264453	0.377000	0.382919	
826	0.313559	174	0.793103	1.123410	826	0.313559	0.397000	0.382932	
781	0.272727	219	0.849315	1.123410	781	0.272727	0.399000	0.382946	
843	0.291815	157	0.834395	1.123410	843	0.291815	0.377000	0.382941	
806	0.301489	194	0.840206	1.123410	806	0.301489	0.406000	0.382961	
811	0.256473	189	0.788360	1.123410	811	0.256473	0.357000	0.382938	
805	0.268323	195	0.846154	1.123410	805	0.268323	0.381000	0.382937	
807	0.289963	193	0.860104	1.123410	807	0.289963	0.400000	0.382952	
804	0.272388	196	0.821429	1.123410	804	0.272388	0.380000	0.382949	
792	0.313131	208	0.807692	1.123410	792	0.313131	0.416000	0.382978	
836	0.278708	164	0.884146	1.123410	836	0.278708	0.378000	0.382973	
800	0.310000	200	0.845000	1.123410	800	0.310000	0.417000	0.383003	
806	0.274194	194	0.788660	1.123410	806	0.274194	0.374000	0.382995	
821	0.282582	179	0.899441	1.123410	821	0.282582	0.393000	0.383004	
812	0.272167	188	0.819149	1.123410	812	0.272167	0.375000	0.382997	
821	0.314251	179	0.837989	1.123410	821	0.314251	0.408000	0.383019	
827	0.288996	173	0.815029	1.123410	827	0.288996	0.380000	0.383016	
808	0.277228	192	0.812500	1.123410	808	0.277228	0.380000	0.383014	
811	0.314427	189	0.851852	1.123410	811	0.314427	0.416000	0.383042	
813	0.282903	187	0.834225	1.123410	813	0.282903	0.386000	0.383045	
823	0.302552	177	0.858757	1.123410	823	0.302552	0.401000	0.383060	
805	0.263354	195	0.851282	1.123410	805	0.263354	0.378000	0.383056	
820	0.246341	180	0.816667	1.123410	820	0.246341	0.349000	0.383026	
815	0.304294	185	0.870270	1.123410	815	0.304294	0.409000	0.383049	
823	0.323208	177	0.858757	1.123410	823	0.323208	0.418000	0.383079	
811	0.287300	189	0.931217	1.123410	811	0.287300	0.409000	0.383101	
830	0.290361	170	0.811765	1.123410	830	0.290361	0.379000	0.383098	
821	0.286236	179	0.877095	1.123410	821	0.286236	0.392000	0.383106	
843	0.306050	157	0.859873	1.123410	843	0.306050	0.393000	0.383114	
828	0.291063	172	0.872093	1.123410	828	0.291063	0.391000	0.383121	
798	0.264411	202	0.861386	1.123410	798	0.264411	0.385000	0.383122	
816	0.251225	184	0.913043	1.123410	816	0.251225	0.373000	0.383114	
823	0.284326	177	0.836158	1.123410	823	0.284326	0.382000	0.383113	
813	0.261993	187	0.823529	1.123410	813	0.261993	0.367000	0.383099	
794	0.284635	206	0.883495	1.123410	794	0.284635	0.408000	0.383120	
810	0.296296	190	0.889474	1.123410	810	0.296296	0.409000	0.383142	
818	0.293399	182	0.862637	1.123410	818	0.293399	0.397000	0.383154	
840	0.315476	160	0.843750	1.123410	840	0.315476	0.400000	0.383169	
816	0.274510	184	0.858696	1.123410	816	0.274510	0.382000	0.383168	
815	0.245399	185	0.816216	1.123410	815	0.245399	0.351000	0.383140	
801	0.317104	199	0.899497	1.123410	801	0.317104	0.433000	0.383183	
790	0.305063	210	0.823810	1.123410	790	0.305063	0.414000	0.383209	
828	0.269324	172	0.831395	1.123410	828	0.269324	0.366000	0.383194	
808	0.292079	192	0.880208	1.123410	808	0.292079	0.405000	0.383213	
830	0.262651	170	0.870588	1.123410	830	0.262651	0.366000	0.383198	
788	0.261421	212	0.839623	1.123410	788	0.261421	0.384000	0.383199	
811	0.299630	189	0.867725	1.123410	811	0.299630	0.407000	0.383219	
828	0.295894	172	0.837209	1.123410	828	0.295894	0.389000	0.383224	
830	0.286747	170	0.882353	1.123410	830	0.286747	0.388000	0.383228	
826	0.285714	174	0.844828	1.123410	826	0.285714	0.383000	0.383228	
812	0.295567	188	0.750000	1.123410	812	0.295567	0.381000	0.383226	
825	0.309091	175	0.845714	1.123410	825	0.309091	0.403000	0.383243	
808	0.263614	192	0.802083	1.123410	808	0.263614	0.367000	0.383229	
807	0.313507	193	0.865285	1.123410	807	0.313507	0.420000	0.383260	
817	0.296206	183	0.830601	1.123410	817	0.296206	0.394000	0.383269	
819	0.333333	181	0.823204	1.123410	819	0.333333	0.422000	0.383301	
811	0.281134	189	0.873016	1.123410	811	0.281134	0.393000	0.383310	
811	0.284834	189	0.804233	1.123410	811	0.284834	0.383000	0.383309	
786	0.307888	214	0.827103	1.123410	786	0.307888	0.419000	0.383339	
809	0.266996	191	0.895288	1.123410	809	0.266996	0.387000	0.383342	
837	0.291517	163	0.877301	1.123410	837	0.291517	0.387000	0.383345	
816	0.291667	184	0.880435	1.123410	816	0.291667	0.400000	0.383359	
845	0.274556	155	0.812903	1.123410	845	0.274556	0.358000	0.383338	
821	0.298417	179	0.877095	1.123410	821	0.298417	0.402000	0.383354	
824	0.288835	176	0.846591	1.123410	824	0.288835	0.387000	0.383357	
802	0.298005	198	0.833333	1.123410	802	0.298005	0.404000	0.383374	
825	0.281212	175	0.777143	1.123410	825	0.281212	0.368000	0.383361	
819	0.278388	181	0.883978	1.123410	819	0.278388	0.388000	0.383365	
839	0.234803	161	0.894410	1.123410	839	0.234803	0.341000	0.383330	
831	0.306859	169	0.822485	1.123410	831	0.306859	0.394000	0.383339	
834	0.302158	166	0.861446	1.123410	834	0.302158	0.395000	0.383348	
800	0.283750	200	0.850000	1.123410	800	0.283750	0.397000	0.383360	
807	0.278810	193	0.803109	1.123410	807	0.278810	0.380000	0.383357	
808	0.274752	192	0.880208	1.123410	808	0.274752	0.391000	0.383363	
815	0.305521	185	0.843243	1.123410	815	0.305521	0.405000	0.383381	
812	0.272167	188	0.888298	1.123410	812	0.272167	0.388000	0.383385	
825	0.295758	175	0.840000	1.123410	825	0.295758	0.391000	0.383391	
829	0.310012	171	0.842105	1.123410	829	0.310012	0.401000	0.383406	
810	0.302469	190	0.889474	1.123410	810	0.302469	0.414000	0.383431	
819	0.294261	181	0.834254	1.123410	819	0.294261	0.392000	0.383438	
815	0.328834	185	0.783784	1.123410	815	0.328834	0.413000	0.383462	
816	0.283088	184	0.918478	1.123410	816	0.283088	0.400000	0.383476	
794	0.269521	206	0.873786	1.123410	794	0.269521	0.394000	0.383484	
821	0.270402	179	0.865922	1.123410	821	0.270402	0.377000	0.383479	
824	0.290049	176	0.880682	1.123410	824	0.290049	0.394000	0.383488	
828	0.297101	172	0.819767	1.123410	828	0.297101	0.387000	0.383491	
837	0.320191	163	0.877301	1.123410	837	0.320191	0.411000	0.383513	
823	0.307412	177	0.802260	1.123410	823	0.307412	0.395000	0.383523	
829	0.331725	171	0.807018	1.123410	829	0.331725	0.413000	0.383547	
830	0.306024	170	0.864706	1.123410	830	0.306024	0.401000	0.383561	
830	0.268675	170	0.847059	1.123410	830	0.268675	0.367000	0.383547	
812	0.258621	188	0.882979	1.123410	812	0.258621	0.376000	0.383541	
834	0.282974	166	0.831325	1.123410	834	0.282974	0.374000	0.383534	
818	0.312958	182	0.824176	1.123410	818	0.312958	0.406000	0.383552	
814	0.331695	186	0.913978	1.123410	814	0.331695	0.440000	0.383598	
823	0.286756	177	0.796610	1.123410	823	0.286756	0.377000	0.383592	
840	0.294048	160	0.775000	1.123410	840	0.294048	0.371000	0.383582	
803	0.286426	197	0.832487	1.123410	803	0.286426	0.394000	0.383591	
813	0.281673	187	0.850267	1.123410	813	0.281673	0.388000	0.383594	
832	0.323317	168	0.821429	1.123410	832	0.323317	0.407000	0.383613	
808	0.277228	192	0.817708	1.123410	808	0.277228	0.381000	0.383611	
808	0.279703	192	0.864583	1.123410	808	0.279703	0.392000	0.383618	
821	0.291108	179	0.871508	1.123410	821	0.291108	0.395000	0.383627	
808	0.293317	192	0.817708	1.123410	808	0.293317	0.394000	0.383635	
824	0.280340	176	0.880682	1.123410	824	0.280340	0.386000	0.383637	
833	0.283313	167	0.832335	1.123410	833	0.283313	0.375000	0.383630	
798	0.255639	202	0.861386	1.123410	798	0.255639	0.378000	0.383626	
810	0.265432	190	0.868421	1.123410	810	0.265432	0.380000	0.383623	
805	0.277019	195	0.902564	1.123410	805	0.277019	0.399000	0.383635	
814	0.262899	186	0.860215	1.123410	814	0.262899	0.374000	0.383628	
829	0.328106	171	0.847953	1.123410	829	0.328106	0.417000	0.383654	
829	0.289505	171	0.923977	1.123410	829	0.289505	0.398000	0.383666	
800	0.288750	200	0.875000	1.123410	800	0.288750	0.406000	0.383684	
822	0.267640	178	0.825843	1.123410	822	0.267640	0.367000	0.383670	
835	0.317365	165	0.830303	1.123410	835	0.317365	0.402000	0.383685	
822	0.282238	178	0.825843	1.123410	822	0.282238	0.379000	0.383681	
812	0.242611	188	0.728723	1.123410	812	0.242611	0.334000	0.383642	
813	0.295203	187	0.882353	1.123410	813	0.295203	0.405000	0.383659	
797	0.250941	203	0.822660	1.123410	797	0.250941	0.367000	0.383645	
821	0.297199	179	0.865922	1.123410	821	0.297199	0.399000	0.383658	
832	0.263221	168	0.857143	1.123410	832	0.263221	0.363000	0.383641	
827	0.263603	173	0.867052	1.123410	827	0.263603	0.368000	0.383629	
822	0.322384	178	0.848315	1.123410	822	0.322384	0.416000	0.383654	
836	0.285885	164	0.847561	1.123410	836	0.285885	0.378000	0.383650	
824	0.274272	176	0.801136	1.123410	824	0.274272	0.367000	0.383637	
803	0.273973	197	0.847716	1.123410	803	0.273973	0.387000	0.383639	
790	0.303797	210	0.861905	1.123410	790	0.303797	0.421000	0.383669	
838	0.288783	162	0.827160	1.123410	838	0.288783	0.376000	0.383663	
802	0.298005	198	0.904040	1.123410	802	0.298005	0.418000	0.383690	
803	0.281445	197	0.832487	1.123410	803	0.281445	0.390000	0.383695	
829	0.299156	171	0.824561	1.123410	829	0.299156	0.389000	0.383699	
815	0.258896	185	0.821622	1.123410	815	0.258896	0.363000	0.383683	
818	0.279951	182	0.879121	1.123410	818	0.279951	0.389000	0.383687	
837	0.299881	163	0.889571	1.123410	837	0.299881	0.396000	0.383697	
821	0.323995	179	0.748603	1.123410	821	0.323995	0.400000	0.383710	
818	0.270171	182	0.813187	1.123410	818	0.270171	0.369000	0.383698	
833	0.312125	167	0.778443	1.123410	833	0.312125	0.390000	0.383703	
817	0.312118	183	0.814208	1.123410	817	0.312118	0.404000	0.383719	
829	0.261761	171	0.842105	1.123410	829	0.261761	0.361000	0.383701	
824	0.266990	176	0.903409	1.123410	824	0.266990	0.379000	0.383698	
828	0.297101	172	0.872093	1.123410	828	0.297101	0.396000	0.383707	
813	0.297663	187	0.812834	1.123410	813	0.297663	0.394000	0.383715	
811	0.295931	189	0.846561	1.123410	811	0.295931	0.400000	0.383728	
815	0.299387	185	0.816216	1.123410	815	0.299387	0.395000	0.383737	
787	0.261753	213	0.873239	1.123410	787	0.261753	0.392000	0.383743	
809	0.278121	191	0.863874	1.123410	809	0.278121	0.390000	0.383748	
826	0.272397	174	0.873563	1.123410	826	0.272397	0.377000	0.383743	
832	0.281250	168	0.839286	1.123410	832	0.281250	0.375000	0.383736	
839	0.275328	161	0.807453	1.123410	839	0.275328	0.361000	0.383718	
807	0.309789	193	0.829016	1.123410	807	0.309789	0.410000	0.383739	
