Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
812	0.341133	188	0.797872	1.352000	812	0.341133	0.427000	0.410160	
813	0.343173	187	0.839572	1.352000	813	0.343173	0.436000	0.410172	
820	0.314634	180	0.805556	1.352000	820	0.314634	0.403000	0.410169	
837	0.342891	163	0.883436	1.352000	837	0.342891	0.431000	0.410178	
826	0.331719	174	0.856322	1.352000	826	0.331719	0.423000	0.410185	
832	0.356971	168	0.767857	1.352000	832	0.356971	0.426000	0.410192	
812	0.317734	188	0.808511	1.352000	812	0.317734	0.410000	0.410192	
811	0.341554	189	0.793651	1.352000	811	0.341554	0.427000	0.410200	
826	0.319613	174	0.798851	1.352000	826	0.319613	0.403000	0.410196	
831	0.320096	169	0.822485	1.352000	831	0.320096	0.405000	0.410194	
819	0.323565	181	0.779006	1.352000	819	0.323565	0.406000	0.410192	
826	0.325666	174	0.781609	1.352000	826	0.325666	0.405000	0.410190	
820	0.332927	180	0.877778	1.352000	820	0.332927	0.431000	0.410199	
834	0.300959	166	0.819277	1.352000	834	0.300959	0.387000	0.410188	
845	0.325444	155	0.838710	1.352000	845	0.325444	0.405000	0.410186	
827	0.308343	173	0.768786	1.352000	827	0.308343	0.388000	0.410176	
828	0.344203	172	0.767442	1.352000	828	0.344203	0.417000	0.410179	
842	0.330166	158	0.797468	1.352000	842	0.330166	0.404000	0.410176	
834	0.324940	166	0.795181	1.352000	834	0.324940	0.403000	0.410173	
825	0.310303	175	0.805714	1.352000	825	0.310303	0.397000	0.410166	
831	0.326113	169	0.745562	1.352000	831	0.326113	0.397000	0.410160	
806	0.310174	194	0.835052	1.352000	806	0.310174	0.412000	0.410161	
818	0.337408	182	0.736264	1.352000	818	0.337408	0.410000	0.410161	
826	0.346247	174	0.798851	1.352000	826	0.346247	0.425000	0.410168	
799	0.331665	201	0.835821	1.352000	799	0.331665	0.433000	0.410179	
832	0.322115	168	0.809524	1.352000	832	0.322115	0.404000	0.410176	
813	0.325953	187	0.828877	1.352000	813	0.325953	0.420000	0.410180	
838	0.334129	162	0.709877	1.352000	838	0.334129	0.395000	0.410173	
805	0.326708	195	0.794872	1.352000	805	0.326708	0.418000	0.410177	
826	0.357143	174	0.683908	1.352000	826	0.357143	0.414000	0.410179	
831	0.344164	169	0.769231	1.352000	831	0.344164	0.416000	0.410181	
819	0.345543	181	0.823204	1.352000	819	0.345543	0.432000	0.410192	
816	0.328431	184	0.777174	1.352000	816	0.328431	0.411000	0.410192	
814	0.324324	186	0.774194	1.352000	814	0.324324	0.408000	0.410191	
827	0.303507	173	0.832370	1.352000	827	0.303507	0.395000	0.410184	
834	0.322542	166	0.831325	1.352000	834	0.322542	0.407000	0.410182	
820	0.323171	180	0.766667	1.352000	820	0.323171	0.403000	0.410179	
824	0.347087	176	0.846591	1.352000	824	0.347087	0.435000	0.410191	
848	0.325472	152	0.875000	1.352000	848	0.325472	0.409000	0.410190	
816	0.365196	184	0.809783	1.352000	816	0.365196	0.447000	0.410207	
824	0.308252	176	0.852273	1.352000	824	0.308252	0.404000	0.410204	
827	0.340992	173	0.815029	1.352000	827	0.340992	0.423000	0.410210	
809	0.315204	191	0.806283	1.352000	809	0.315204	0.409000	0.410210	
852	0.312207	148	0.817568	1.352000	852	0.312207	0.387000	0.410199	
861	0.315912	139	0.661871	1.352000	861	0.315912	0.364000	0.410177	
811	0.313194	189	0.841270	1.352000	811	0.313194	0.413000	0.410179	
807	0.313507	193	0.761658	1.352000	807	0.313507	0.400000	0.410174	
829	0.335344	171	0.842105	1.352000	829	0.335344	0.422000	0.410179	
824	0.337379	176	0.795455	1.352000	824	0.337379	0.418000	0.410183	
839	0.339690	161	0.751553	1.352000	839	0.339690	0.406000	0.410181	
831	0.329723	169	0.775148	1.352000	831	0.329723	0.405000	0.410179	
830	0.304819	170	0.747059	1.352000	830	0.304819	0.380000	0.410165	
813	0.349323	187	0.743316	1.352000	813	0.349323	0.423000	0.410171	
812	0.359606	188	0.765957	1.352000	812	0.359606	0.436000	0.410183	
850	0.316471	150	0.813333	1.352000	850	0.316471	0.391000	0.410174	
828	0.326087	172	0.837209	1.352000	828	0.326087	0.414000	0.410176	
809	0.327565	191	0.832461	1.352000	809	0.327565	0.424000	0.410182	
834	0.317746	166	0.740964	1.352000	834	0.317746	0.388000	0.410172	
845	0.332544	155	0.903226	1.352000	845	0.332544	0.421000	0.410177	
815	0.332515	185	0.800000	1.352000	815	0.332515	0.419000	0.410181	
790	0.313924	210	0.847619	1.352000	790	0.313924	0.426000	0.410188	
826	0.296610	174	0.752874	1.352000	826	0.296610	0.376000	0.410172	
814	0.332924	186	0.860215	1.352000	814	0.332924	0.431000	0.410182	
837	0.348865	163	0.840491	1.352000	837	0.348865	0.429000	0.410191	
839	0.337306	161	0.788820	1.352000	839	0.337306	0.410000	0.410191	
827	0.303507	173	0.843931	1.352000	827	0.303507	0.397000	0.410184	
830	0.330120	170	0.700000	1.352000	830	0.330120	0.393000	0.410177	
823	0.331713	177	0.858757	1.352000	823	0.331713	0.425000	0.410183	
841	0.312723	159	0.842767	1.352000	841	0.312723	0.397000	0.410177	
816	0.344363	184	0.847826	1.352000	816	0.344363	0.437000	0.410190	
805	0.321739	195	0.794872	1.352000	805	0.321739	0.414000	0.410191	
816	0.311275	184	0.760870	1.352000	816	0.311275	0.394000	0.410184	
833	0.322929	167	0.814371	1.352000	833	0.322929	0.405000	0.410182	
837	0.317802	163	0.797546	1.352000	837	0.317802	0.396000	0.410175	
839	0.342074	161	0.832298	1.352000	839	0.342074	0.421000	0.410180	
808	0.301980	192	0.744792	1.352000	808	0.301980	0.387000	0.410169	
812	0.296798	188	0.728723	1.352000	812	0.296798	0.378000	0.410155	
829	0.308806	171	0.812865	1.352000	829	0.308806	0.395000	0.410148	
820	0.346341	180	0.833333	1.352000	820	0.346341	0.434000	0.410159	
811	0.345253	189	0.793651	1.352000	811	0.345253	0.430000	0.410168	
840	0.341667	160	0.818750	1.352000	840	0.341667	0.418000	0.410171	
825	0.327273	175	0.822857	1.352000	825	0.327273	0.414000	0.410173	
817	0.336597	183	0.743169	1.352000	817	0.336597	0.411000	0.410173	
836	0.332536	164	0.750000	1.352000	836	0.332536	0.401000	0.410169	
814	0.283784	186	0.881720	1.352000	814	0.283784	0.395000	0.410162	
820	0.323171	180	0.794444	1.352000	820	0.323171	0.408000	0.410161	
820	0.342683	180	0.677778	1.352000	820	0.342683	0.403000	0.410158	
844	0.291469	156	0.814103	1.352000	844	0.291469	0.373000	0.410141	
821	0.338611	179	0.804469	1.352000	821	0.338611	0.422000	0.410147	
802	0.340399	198	0.878788	1.352000	802	0.340399	0.447000	0.410163	
806	0.331266	194	0.824742	1.352000	806	0.331266	0.427000	0.410171	
814	0.352580	186	0.860215	1.352000	814	0.352580	0.447000	0.410188	
821	0.299635	179	0.798883	1.352000	821	0.299635	0.389000	0.410178	
819	0.354090	181	0.823204	1.352000	819	0.354090	0.439000	0.410191	
832	0.296875	168	0.797619	1.352000	832	0.296875	0.381000	0.410178	
830	0.332530	170	0.829412	1.352000	830	0.332530	0.417000	0.410181	
839	0.334923	161	0.739130	1.352000	839	0.334923	0.400000	0.410176	
824	0.311893	176	0.801136	1.352000	824	0.311893	0.398000	0.410171	
828	0.310386	172	0.837209	1.352000	828	0.310386	0.401000	0.410167	
836	0.307416	164	0.871951	1.352000	836	0.307416	0.400000	0.410162	
809	0.346106	191	0.753927	1.352000	809	0.346106	0.424000	0.410168	
817	0.329253	183	0.814208	1.352000	817	0.329253	0.418000	0.410172	
837	0.290323	163	0.766871	1.352000	837	0.290323	0.368000	0.410153	
827	0.345828	173	0.763006	1.352000	827	0.345828	0.418000	0.410156	
817	0.345165	183	0.781421	1.352000	817	0.345165	0.425000	0.410163	
829	0.300362	171	0.789474	1.352000	829	0.300362	0.384000	0.410151	
824	0.303398	176	0.846591	1.352000	824	0.303398	0.399000	0.410146	
821	0.350792	179	0.787709	1.352000	821	0.350792	0.429000	0.410155	
803	0.320050	197	0.796954	1.352000	803	0.320050	0.414000	0.410156	
813	0.328413	187	0.743316	1.352000	813	0.328413	0.406000	0.410155	
818	0.360636	182	0.835165	1.352000	818	0.360636	0.447000	0.410171	
823	0.349939	177	0.853107	1.352000	823	0.349939	0.439000	0.410184	
807	0.328377	193	0.766839	1.352000	807	0.328377	0.413000	0.410185	
814	0.318182	186	0.881720	1.352000	814	0.318182	0.423000	0.410191	
840	0.336905	160	0.737500	1.352000	840	0.336905	0.401000	0.410187	
835	0.293413	165	0.836364	1.352000	835	0.293413	0.383000	0.410175	
833	0.336134	167	0.850299	1.352000	833	0.336134	0.422000	0.410180	
815	0.333742	185	0.778378	1.352000	815	0.333742	0.416000	0.410183	
836	0.309809	164	0.768293	1.352000	836	0.309809	0.385000	0.410172	
815	0.325153	185	0.810811	1.352000	815	0.325153	0.415000	0.410174	
828	0.316425	172	0.825581	1.352000	828	0.316425	0.404000	0.410171	
821	0.352010	179	0.731844	1.352000	821	0.352010	0.420000	0.410175	
839	0.323004	161	0.739130	1.352000	839	0.323004	0.390000	0.410166	
846	0.315603	154	0.889610	1.352000	846	0.315603	0.404000	0.410163	
844	0.348341	156	0.814103	1.352000	844	0.348341	0.421000	0.410168	
831	0.326113	169	0.822485	1.352000	831	0.326113	0.410000	0.410168	
817	0.329253	183	0.737705	1.352000	817	0.329253	0.404000	0.410166	
838	0.337709	162	0.808642	1.352000	838	0.337709	0.414000	0.410167	
841	0.324614	159	0.849057	1.352000	841	0.324614	0.408000	0.410166	
822	0.326034	178	0.870787	1.352000	822	0.326034	0.423000	0.410172	
827	0.328900	173	0.722543	1.352000	827	0.328900	0.397000	0.410166	
831	0.348977	169	0.857988	1.352000	831	0.348977	0.435000	0.410177	
815	0.314110	185	0.800000	1.352000	815	0.314110	0.404000	0.410174	
823	0.343864	177	0.779661	1.352000	823	0.343864	0.421000	0.410179	
855	0.338012	145	0.806897	1.352000	855	0.338012	0.406000	0.410177	
830	0.343373	170	0.805882	1.352000	830	0.343373	0.422000	0.410183	
827	0.305925	173	0.867052	1.352000	827	0.305925	0.403000	0.410179	
819	0.310134	181	0.917127	1.352000	819	0.310134	0.420000	0.410184	
825	0.294545	175	0.851429	1.352000	825	0.294545	0.392000	0.410176	
825	0.345455	175	0.811429	1.352000	825	0.345455	0.427000	0.410183	
801	0.323346	199	0.824121	1.352000	801	0.323346	0.423000	0.410189	
833	0.320528	167	0.802395	1.352000	833	0.320528	0.401000	0.410185	
816	0.372549	184	0.815217	1.352000	816	0.372549	0.454000	0.410204	
824	0.358010	176	0.806818	1.352000	824	0.358010	0.437000	0.410216	
833	0.346939	167	0.814371	1.352000	833	0.346939	0.425000	0.410223	
830	0.313253	170	0.841176	1.352000	830	0.313253	0.403000	0.410220	
829	0.329312	171	0.824561	1.352000	829	0.329312	0.414000	0.410221	
818	0.311736	182	0.835165	1.352000	818	0.311736	0.407000	0.410220	
843	0.328588	157	0.713376	1.352000	843	0.328588	0.389000	0.410210	
829	0.296743	171	0.748538	1.352000	829	0.296743	0.374000	0.410194	
824	0.296117	176	0.812500	1.352000	824	0.296117	0.387000	0.410184	
829	0.296743	171	0.783626	1.352000	829	0.296743	0.380000	0.410171	
826	0.337772	174	0.775862	1.352000	826	0.337772	0.414000	0.410172	
803	0.357410	197	0.776650	1.352000	803	0.357410	0.440000	0.410186	
812	0.330049	188	0.819149	1.352000	812	0.330049	0.422000	0.410191	
832	0.334135	168	0.815476	1.352000	832	0.334135	0.415000	0.410193	
822	0.311436	178	0.820225	1.352000	822	0.311436	0.402000	0.410189	
845	0.318343	155	0.787097	1.352000	845	0.318343	0.391000	0.410181	
835	0.360479	165	0.812121	1.352000	835	0.360479	0.435000	0.410192	
792	0.314394	208	0.769231	1.352000	792	0.314394	0.409000	0.410191	
839	0.312277	161	0.776398	1.352000	839	0.312277	0.387000	0.410181	
822	0.304136	178	0.775281	1.352000	822	0.304136	0.388000	0.410171	
842	0.313539	158	0.797468	1.352000	842	0.313539	0.390000	0.410162	
811	0.327990	189	0.793651	1.352000	811	0.327990	0.416000	0.410165	
831	0.341757	169	0.798817	1.352000	831	0.341757	0.419000	0.410169	
843	0.341637	157	0.815287	1.352000	843	0.341637	0.416000	0.410171	
846	0.342790	154	0.766234	1.352000	846	0.342790	0.408000	0.410171	
826	0.365617	174	0.747126	1.352000	826	0.365617	0.432000	0.410180	
801	0.372035	199	0.783920	1.352000	801	0.372035	0.454000	0.410199	
837	0.313023	163	0.834356	1.352000	837	0.313023	0.398000	0.410194	
825	0.344242	175	0.828571	1.352000	825	0.344242	0.429000	0.410202	
836	0.328947	164	0.756098	1.352000	836	0.328947	0.399000	0.410197	
848	0.353774	152	0.743421	1.352000	848	0.353774	0.413000	0.410199	
861	0.291521	139	0.798561	1.352000	861	0.291521	0.362000	0.410177	
821	0.370280	179	0.804469	1.352000	821	0.370280	0.448000	0.410194	
832	0.310096	168	0.654762	1.352000	832	0.310096	0.368000	0.410176	
797	0.313676	203	0.733990	1.352000	797	0.313676	0.399000	0.410171	
834	0.351319	166	0.855422	1.352000	834	0.351319	0.435000	0.410182	
838	0.321002	162	0.814815	1.352000	838	0.321002	0.401000	0.410178	
844	0.328199	156	0.807692	1.352000	844	0.328199	0.403000	0.410174	
815	0.331288	185	0.778378	1.352000	815	0.331288	0.414000	0.410176	
823	0.311057	177	0.790960	1.352000	823	0.311057	0.396000	0.410170	
819	0.296703	181	0.834254	1.352000	819	0.296703	0.394000	0.410163	
841	0.343639	159	0.861635	1.352000	841	0.343639	0.426000	0.410170	
802	0.311721	198	0.818182	1.352000	802	0.311721	0.412000	0.410170	
816	0.335784	184	0.788043	1.352000	816	0.335784	0.419000	0.410174	
823	0.348724	177	0.847458	1.352000	823	0.348724	0.437000	0.410186	
820	0.334146	180	0.866667	1.352000	820	0.334146	0.430000	0.410195	
827	0.290206	173	0.832370	1.352000	827	0.290206	0.384000	0.410183	
812	0.311576	188	0.787234	1.352000	812	0.311576	0.401000	0.410179	
808	0.332921	192	0.838542	1.352000	808	0.332921	0.430000	0.410188	
822	0.322384	178	0.820225	1.352000	822	0.322384	0.411000	0.410188	
846	0.323877	154	0.805195	1.352000	846	0.323877	0.398000	0.410183	
841	0.368609	159	0.805031	1.352000	841	0.368609	0.438000	0.410195	
824	0.332524	176	0.863636	1.352000	824	0.332524	0.426000	0.410202	
830	0.310843	170	0.811765	1.352000	830	0.310843	0.396000	0.410196	
811	0.381011	189	0.814815	1.352000	811	0.381011	0.463000	0.410219	
845	0.334911	155	0.825806	1.352000	845	0.334911	0.411000	0.410219	
830	0.326506	170	0.823529	1.352000	830	0.326506	0.411000	0.410219	
821	0.345920	179	0.765363	1.352000	821	0.345920	0.421000	0.410224	
836	0.334928	164	0.786585	1.352000	836	0.334928	0.409000	0.410223	
831	0.312876	169	0.769231	1.352000	831	0.312876	0.390000	0.410215	
849	0.325088	151	0.748344	1.352000	849	0.325088	0.389000	0.410206	
839	0.332539	161	0.913043	1.352000	839	0.332539	0.426000	0.410212	
824	0.332524	176	0.823864	1.352000	824	0.332524	0.419000	0.410216	
828	0.322464	172	0.860465	1.352000	828	0.322464	0.415000	0.410218	
799	0.362954	201	0.756219	1.352000	799	0.362954	0.442000	0.410232	
833	0.304922	167	0.802395	1.352000	833	0.304922	0.388000	0.410222	
824	0.353155	176	0.818182	1.352000	824	0.353155	0.435000	0.410233	
831	0.336943	169	0.881657	1.352000	831	0.336943	0.429000	0.410241	
823	0.309842	177	0.802260	1.352000	823	0.309842	0.397000	0.410235	
820	0.335366	180	0.755556	1.352000	820	0.335366	0.411000	0.410236	
827	0.334946	173	0.838150	1.352000	827	0.334946	0.422000	0.410241	
831	0.318893	169	0.786982	1.352000	831	0.318893	0.398000	0.410236	
832	0.326923	168	0.839286	1.352000	832	0.326923	0.413000	0.410237	
829	0.365501	171	0.771930	1.352000	829	0.365501	0.435000	0.410247	
813	0.313653	187	0.839572	1.352000	813	0.313653	0.412000	0.410248	
822	0.311436	178	0.775281	1.352000	822	0.311436	0.394000	0.410241	
838	0.328162	162	0.777778	1.352000	838	0.328162	0.401000	0.410237	
837	0.348865	163	0.803681	1.352000	837	0.348865	0.423000	0.410243	
819	0.339438	181	0.806630	1.352000	819	0.339438	0.424000	0.410249	
839	0.305125	161	0.919255	1.352000	839	0.305125	0.404000	0.410246	
829	0.337756	171	0.730994	1.352000	829	0.337756	0.405000	0.410244	
801	0.352060	199	0.819095	1.352000	801	0.352060	0.445000	0.410259	
834	0.287770	166	0.771084	1.352000	834	0.287770	0.368000	0.410240	
810	0.338272	190	0.763158	1.352000	810	0.338272	0.419000	0.410244	
810	0.343210	190	0.794737	1.352000	810	0.343210	0.429000	0.410252	
803	0.353674	197	0.842640	1.352000	803	0.353674	0.450000	0.410269	
806	0.337469	194	0.835052	1.352000	806	0.337469	0.434000	0.410279	
813	0.346863	187	0.737968	1.352000	813	0.346863	0.420000	0.410284	
836	0.321770	164	0.725610	1.352000	836	0.321770	0.388000	0.410274	
842	0.318290	158	0.797468	1.352000	842	0.318290	0.394000	0.410267	
838	0.349642	162	0.777778	1.352000	838	0.349642	0.419000	0.410271	
789	0.313054	211	0.829384	1.352000	789	0.313054	0.422000	0.410276	
796	0.327889	204	0.779412	1.352000	796	0.327889	0.420000	0.410280	
841	0.315101	159	0.836478	1.352000	841	0.315101	0.398000	0.410275	
842	0.327791	158	0.740506	1.352000	842	0.327791	0.393000	0.410267	
839	0.346841	161	0.751553	1.352000	839	0.346841	0.412000	0.410268	
829	0.294331	171	0.830409	1.352000	829	0.294331	0.386000	0.410258	
799	0.350438	201	0.800995	1.352000	799	0.350438	0.441000	0.410271	
832	0.323317	168	0.761905	1.352000	832	0.323317	0.397000	0.410265	
840	0.346429	160	0.793750	1.352000	840	0.346429	0.418000	0.410269	
825	0.343030	175	0.754286	1.352000	825	0.343030	0.415000	0.410271	
829	0.290712	171	0.736842	1.352000	829	0.290712	0.367000	0.410252	
829	0.322075	171	0.766082	1.352000	829	0.322075	0.398000	0.410247	
837	0.320191	163	0.785276	1.352000	837	0.320191	0.396000	0.410241	
833	0.309724	167	0.742515	1.352000	833	0.309724	0.382000	0.410229	
804	0.343284	196	0.785714	1.352000	804	0.343284	0.430000	0.410237	
828	0.336957	172	0.808140	1.352000	828	0.336957	0.418000	0.410241	
818	0.312958	182	0.785714	1.352000	818	0.312958	0.399000	0.410236	
846	0.322695	154	0.818182	1.352000	846	0.322695	0.399000	0.410231	
840	0.313095	160	0.800000	1.352000	840	0.313095	0.391000	0.410223	
826	0.289346	174	0.810345	1.352000	826	0.289346	0.380000	0.410210	
816	0.345588	184	0.782609	1.352000	816	0.345588	0.426000	0.410217	
820	0.326829	180	0.800000	1.352000	820	0.326829	0.412000	0.410218	
823	0.337789	177	0.790960	1.352000	823	0.337789	0.418000	0.410221	
836	0.333732	164	0.804878	1.352000	836	0.333732	0.411000	0.410221	
807	0.340768	193	0.860104	1.352000	807	0.340768	0.441000	0.410234	
831	0.381468	169	0.834320	1.352000	831	0.381468	0.458000	0.410254	
811	0.332922	189	0.798942	1.352000	811	0.332922	0.421000	0.410259	
838	0.310263	162	0.740741	1.352000	838	0.310263	0.380000	0.410246	
824	0.332524	176	0.812500	1.352000	824	0.332524	0.417000	0.410249	
822	0.347932	178	0.842697	1.352000	822	0.347932	0.436000	0.410260	
836	0.313397	164	0.798780	1.352000	836	0.313397	0.393000	0.410253	
808	0.303218	192	0.770833	1.352000	808	0.303218	0.393000	0.410245	
821	0.323995	179	0.821229	1.352000	821	0.323995	0.413000	0.410246	
829	0.336550	171	0.713450	1.352000	829	0.336550	0.401000	0.410243	
819	0.279609	181	0.839779	1.352000	819	0.279609	0.381000	0.410230	
827	0.305925	173	0.832370	1.352000	827	0.305925	0.397000	0.410225	
826	0.306295	174	0.781609	1.352000	826	0.306295	0.389000	0.410216	
814	0.321867	186	0.860215	1.352000	814	0.321867	0.422000	0.410221	
809	0.327565	191	0.801047	1.352000	809	0.327565	0.418000	0.410224	
830	0.322892	170	0.817647	1.352000	830	0.322892	0.407000	0.410223	
821	0.323995	179	0.860335	1.352000	821	0.323995	0.420000	0.410227	
819	0.299145	181	0.883978	1.352000	819	0.299145	0.405000	0.410225	
805	0.330435	195	0.800000	1.352000	805	0.330435	0.422000	0.410229	
803	0.331258	197	0.776650	1.352000	803	0.331258	0.419000	0.410233	
843	0.321471	157	0.808917	1.352000	843	0.321471	0.398000	0.410228	
820	0.328049	180	0.805556	1.352000	820	0.328049	0.414000	0.410230	
845	0.310059	155	0.761290	1.352000	845	0.310059	0.380000	0.410217	
805	0.309317	195	0.815385	1.352000	805	0.309317	0.408000	0.410216	
812	0.349754	188	0.728723	1.352000	812	0.349754	0.421000	0.410221	
834	0.304556	166	0.777108	1.352000	834	0.304556	0.383000	0.410209	
819	0.311355	181	0.806630	1.352000	819	0.311355	0.401000	0.410205	
825	0.329697	175	0.817143	1.352000	825	0.329697	0.415000	0.410207	
828	0.330918	172	0.755814	1.352000	828	0.330918	0.404000	0.410205	
847	0.315230	153	0.862745	1.352000	847	0.315230	0.399000	0.410200	
833	0.327731	167	0.796407	1.352000	833	0.327731	0.406000	0.410198	
821	0.338611	179	0.804469	1.352000	821	0.338611	0.422000	0.410203	
804	0.340796	196	0.795918	1.352000	804	0.340796	0.430000	0.410211	
818	0.325183	182	0.846154	1.352000	818	0.325183	0.420000	0.410216	
845	0.313609	155	0.832258	1.352000	845	0.313609	0.394000	0.410209	
847	0.295159	153	0.751634	1.352000	847	0.295159	0.365000	0.410190	
813	0.298893	187	0.770053	1.352000	813	0.298893	0.387000	0.410180	
812	0.322660	188	0.808511	1.352000	812	0.322660	0.414000	0.410182	
825	0.315152	175	0.834286	1.352000	825	0.315152	0.406000	0.410180	
807	0.349442	193	0.756477	1.352000	807	0.349442	0.428000	0.410188	
834	0.340528	166	0.759036	1.352000	834	0.340528	0.410000	0.410187	
844	0.318720	156	0.814103	1.352000	844	0.318720	0.396000	0.410182	
835	0.332934	165	0.842424	1.352000	835	0.332934	0.417000	0.410184	
841	0.310345	159	0.798742	1.352000	841	0.310345	0.388000	0.410175	
825	0.343030	175	0.771429	1.352000	825	0.343030	0.418000	0.410178	
792	0.330808	208	0.798077	1.352000	792	0.330808	0.428000	0.410186	
824	0.365291	176	0.812500	1.352000	824	0.365291	0.444000	0.410200	
826	0.340194	174	0.793103	1.352000	826	0.340194	0.419000	0.410203	
840	0.323810	160	0.831250	1.352000	840	0.323810	0.405000	0.410201	
802	0.315461	198	0.782828	1.352000	802	0.315461	0.408000	0.410200	
811	0.326757	189	0.820106	1.352000	811	0.326757	0.420000	0.410204	
831	0.351384	169	0.775148	1.352000	831	0.351384	0.423000	0.410210	
831	0.340554	169	0.775148	1.352000	831	0.340554	0.414000	0.410211	
839	0.311085	161	0.832298	1.352000	839	0.311085	0.395000	0.410205	
817	0.320685	183	0.743169	1.352000	817	0.320685	0.398000	0.410200	
827	0.348247	173	0.884393	1.352000	827	0.348247	0.441000	0.410213	
792	0.334596	208	0.740385	1.352000	792	0.334596	0.419000	0.410216	
824	0.322816	176	0.750000	1.352000	824	0.322816	0.398000	0.410211	
842	0.339667	158	0.854430	1.352000	842	0.339667	0.421000	0.410216	
826	0.360775	174	0.764368	1.352000	826	0.360775	0.431000	0.410224	
821	0.373934	179	0.770950	1.352000	821	0.373934	0.445000	0.410239	
823	0.323208	177	0.887006	1.352000	823	0.323208	0.423000	0.410244	
810	0.325926	190	0.815789	1.352000	810	0.325926	0.419000	0.410248	
824	0.347087	176	0.721591	1.352000	824	0.347087	0.413000	0.410249	
824	0.332524	176	0.795455	1.352000	824	0.332524	0.414000	0.410250	
825	0.303030	175	0.725714	1.352000	825	0.303030	0.377000	0.410237	
816	0.325980	184	0.798913	1.352000	816	0.325980	0.413000	0.410238	
815	0.343558	185	0.816216	1.352000	815	0.343558	0.431000	0.410246	
817	0.346389	183	0.819672	1.352000	817	0.346389	0.433000	0.410256	
813	0.297663	187	0.791444	1.352000	813	0.297663	0.390000	0.410247	
828	0.350242	172	0.767442	1.352000	828	0.350242	0.422000	0.410252	
833	0.321729	167	0.826347	1.352000	833	0.321729	0.406000	0.410250	
829	0.317250	171	0.807018	1.352000	829	0.317250	0.401000	0.410247	
835	0.335329	165	0.860606	1.352000	835	0.335329	0.422000	0.410251	
825	0.352727	175	0.845714	1.352000	825	0.352727	0.439000	0.410263	
816	0.314951	184	0.815217	1.352000	816	0.314951	0.407000	0.410262	
819	0.333333	181	0.856354	1.352000	819	0.333333	0.428000	0.410269	
842	0.301663	158	0.740506	1.352000	842	0.301663	0.371000	0.410253	
855	0.325146	145	0.793103	1.352000	855	0.325146	0.393000	0.410246	
830	0.367470	170	0.847059	1.352000	830	0.367470	0.449000	0.410262	
813	0.321033	187	0.834225	1.352000	813	0.321033	0.417000	0.410265	
857	0.324387	143	0.860140	1.352000	857	0.324387	0.401000	0.410261	
844	0.338863	156	0.852564	1.352000	844	0.338863	0.419000	0.410264	
813	0.367774	187	0.834225	1.352000	813	0.367774	0.455000	0.410283	
833	0.340936	167	0.802395	1.352000	833	0.340936	0.418000	0.410286	
830	0.330120	170	0.800000	1.352000	830	0.330120	0.410000	0.410286	
846	0.309693	154	0.870130	1.352000	846	0.309693	0.396000	0.410280	
821	0.348356	179	0.849162	1.352000	821	0.348356	0.438000	0.410291	
818	0.317848	182	0.818681	1.352000	818	0.317848	0.409000	0.410291	
831	0.339350	169	0.792899	1.352000	831	0.339350	0.416000	0.410293	
830	0.309639	170	0.764706	1.352000	830	0.309639	0.387000	0.410283	
806	0.289082	194	0.876289	1.352000	806	0.289082	0.403000	0.410280	
824	0.337379	176	0.829545	1.352000	824	0.337379	0.424000	0.410286	
805	0.336646	195	0.774359	1.352000	805	0.336646	0.422000	0.410291	
821	0.293544	179	0.770950	1.352000	821	0.293544	0.379000	0.410278	
827	0.292624	173	0.838150	1.352000	827	0.292624	0.387000	0.410269	
851	0.314924	149	0.805369	1.352000	851	0.314924	0.388000	0.410260	
823	0.313487	177	0.841808	1.352000	823	0.313487	0.407000	0.410258	
815	0.296933	185	0.718919	1.352000	815	0.296933	0.375000	0.410244	
846	0.356974	154	0.746753	1.352000	846	0.356974	0.417000	0.410247	
819	0.304029	181	0.756906	1.352000	819	0.304029	0.386000	0.410237	
819	0.321123	181	0.790055	1.352000	819	0.321123	0.406000	0.410235	
828	0.349034	172	0.755814	1.352000	828	0.349034	0.419000	0.410239	
828	0.299517	172	0.848837	1.352000	828	0.299517	0.394000	0.410232	
821	0.313033	179	0.826816	1.352000	821	0.313033	0.405000	0.410230	
830	0.325301	170	0.835294	1.352000	830	0.325301	0.412000	0.410231	
810	0.266667	190	0.831579	1.352000	810	0.266667	0.374000	0.410216	
826	0.346247	174	0.804598	1.352000	826	0.346247	0.426000	0.410222	
833	0.313325	167	0.790419	1.352000	833	0.313325	0.393000	0.410215	
844	0.351896	156	0.788462	1.352000	844	0.351896	0.420000	0.410219	
819	0.307692	181	0.823204	1.352000	819	0.307692	0.401000	0.410216	
827	0.327690	173	0.757225	1.352000	827	0.327690	0.402000	0.410212	
815	0.360736	185	0.848649	1.352000	815	0.360736	0.451000	0.410229	
833	0.320528	167	0.742515	1.352000	833	0.320528	0.391000	0.410221	
809	0.346106	191	0.664921	1.352000	809	0.346106	0.407000	0.410220	
840	0.302381	160	0.831250	1.352000	840	0.302381	0.387000	0.410210	
858	0.321678	142	0.781690	1.352000	858	0.321678	0.387000	0.410201	
811	0.339088	189	0.814815	1.352000	811	0.339088	0.429000	0.410209	
