Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.306317	161	0.869565	1.939441	839	0.306317	0.397000	0.382063	
811	0.247842	189	0.862434	1.939441	811	0.247842	0.364000	0.382055	
823	0.273390	177	0.858757	1.939441	823	0.273390	0.377000	0.382052	
825	0.294545	175	0.862857	1.939441	825	0.294545	0.394000	0.382058	
825	0.273939	175	0.845714	1.939441	825	0.273939	0.374000	0.382054	
806	0.290323	194	0.845361	1.939441	806	0.290323	0.398000	0.382061	
811	0.256473	189	0.867725	1.939441	811	0.256473	0.372000	0.382057	
804	0.299751	196	0.882653	1.939441	804	0.299751	0.414000	0.382071	
823	0.264885	177	0.853107	1.939441	823	0.264885	0.369000	0.382065	
816	0.280637	184	0.885870	1.939441	816	0.280637	0.392000	0.382070	
806	0.272953	194	0.855670	1.939441	806	0.272953	0.386000	0.382071	
823	0.289186	177	0.807910	1.939441	823	0.289186	0.381000	0.382071	
813	0.285363	187	0.812834	1.939441	813	0.285363	0.384000	0.382072	
809	0.266996	191	0.816754	1.939441	809	0.266996	0.372000	0.382067	
805	0.286957	195	0.815385	1.939441	805	0.286957	0.390000	0.382071	
806	0.249380	194	0.860825	1.939441	806	0.249380	0.368000	0.382065	
785	0.270064	215	0.888372	1.939441	785	0.270064	0.403000	0.382074	
823	0.234508	177	0.830508	1.939441	823	0.234508	0.340000	0.382055	
831	0.249097	169	0.863905	1.939441	831	0.249097	0.353000	0.382042	
814	0.272727	186	0.833333	1.939441	814	0.272727	0.377000	0.382040	
846	0.278960	154	0.889610	1.939441	846	0.278960	0.373000	0.382036	
837	0.292712	163	0.803681	1.939441	837	0.292712	0.376000	0.382033	
816	0.312500	184	0.907609	1.939441	816	0.312500	0.422000	0.382051	
829	0.262967	171	0.853801	1.939441	829	0.262967	0.364000	0.382043	
822	0.294404	178	0.780899	1.939441	822	0.294404	0.381000	0.382042	
823	0.278250	177	0.785311	1.939441	823	0.278250	0.368000	0.382036	
832	0.245192	168	0.916667	1.939441	832	0.245192	0.358000	0.382026	
809	0.276885	191	0.869110	1.939441	809	0.276885	0.390000	0.382029	
811	0.236745	189	0.825397	1.939441	811	0.236745	0.348000	0.382014	
820	0.297561	180	0.838889	1.939441	820	0.297561	0.395000	0.382020	
834	0.299760	166	0.819277	1.939441	834	0.299760	0.386000	0.382022	
812	0.282020	188	0.856383	1.939441	812	0.282020	0.390000	0.382025	
838	0.276850	162	0.814815	1.939441	838	0.276850	0.364000	0.382017	
823	0.273390	177	0.824859	1.939441	823	0.273390	0.371000	0.382012	
800	0.291250	200	0.870000	1.939441	800	0.291250	0.407000	0.382023	
826	0.274818	174	0.862069	1.939441	826	0.274818	0.377000	0.382021	
798	0.240602	202	0.886139	1.939441	798	0.240602	0.371000	0.382016	
821	0.293544	179	0.871508	1.939441	821	0.293544	0.397000	0.382023	
794	0.255668	206	0.864078	1.939441	794	0.255668	0.381000	0.382022	
817	0.272950	183	0.803279	1.939441	817	0.272950	0.370000	0.382017	
836	0.265550	164	0.859756	1.939441	836	0.265550	0.363000	0.382009	
826	0.259080	174	0.833333	1.939441	826	0.259080	0.359000	0.381999	
807	0.272615	193	0.849741	1.939441	807	0.272615	0.384000	0.381999	
811	0.244143	189	0.814815	1.939441	811	0.244143	0.352000	0.381986	
825	0.269091	175	0.851429	1.939441	825	0.269091	0.371000	0.381981	
814	0.282555	186	0.844086	1.939441	814	0.282555	0.387000	0.381984	
843	0.266904	157	0.847134	1.939441	843	0.266904	0.358000	0.381973	
823	0.279465	177	0.802260	1.939441	823	0.279465	0.372000	0.381969	
799	0.246558	201	0.880597	1.939441	799	0.246558	0.374000	0.381965	
819	0.321123	181	0.883978	1.939441	819	0.321123	0.423000	0.381983	
808	0.257426	192	0.843750	1.939441	808	0.257426	0.370000	0.381978	
836	0.259569	164	0.871951	1.939441	836	0.259569	0.360000	0.381968	
800	0.290000	200	0.880000	1.939441	800	0.290000	0.408000	0.381980	
814	0.246929	186	0.827957	1.939441	814	0.246929	0.355000	0.381968	
824	0.269417	176	0.875000	1.939441	824	0.269417	0.376000	0.381965	
816	0.259804	184	0.842391	1.939441	816	0.259804	0.367000	0.381959	
818	0.273839	182	0.868132	1.939441	818	0.273839	0.382000	0.381959	
813	0.301353	187	0.796791	1.939441	813	0.301353	0.394000	0.381964	
811	0.246609	189	0.846561	1.939441	811	0.246609	0.360000	0.381954	
810	0.281481	190	0.852632	1.939441	810	0.281481	0.390000	0.381958	
811	0.313194	189	0.878307	1.939441	811	0.313194	0.420000	0.381974	
827	0.256348	173	0.797688	1.939441	827	0.256348	0.350000	0.381960	
803	0.271482	197	0.898477	1.939441	803	0.271482	0.395000	0.381966	
819	0.278388	181	0.928177	1.939441	819	0.278388	0.396000	0.381972	
818	0.300733	182	0.895604	1.939441	818	0.300733	0.409000	0.381984	
808	0.261139	192	0.843750	1.939441	808	0.261139	0.373000	0.381980	
810	0.265432	190	0.763158	1.939441	810	0.265432	0.360000	0.381971	
835	0.261078	165	0.842424	1.939441	835	0.261078	0.357000	0.381960	
806	0.258065	194	0.835052	1.939441	806	0.258065	0.370000	0.381955	
825	0.305455	175	0.868571	1.939441	825	0.305455	0.404000	0.381964	
837	0.291517	163	0.871166	1.939441	837	0.291517	0.386000	0.381966	
825	0.284848	175	0.834286	1.939441	825	0.284848	0.381000	0.381965	
844	0.313981	156	0.833333	1.939441	844	0.313981	0.395000	0.381971	
819	0.267399	181	0.861878	1.939441	819	0.267399	0.375000	0.381968	
843	0.291815	157	0.840764	1.939441	843	0.291815	0.378000	0.381966	
830	0.274699	170	0.841176	1.939441	830	0.274699	0.371000	0.381962	
811	0.239211	189	0.873016	1.939441	811	0.239211	0.359000	0.381952	
819	0.317460	181	0.872928	1.939441	819	0.317460	0.418000	0.381967	
822	0.283455	178	0.848315	1.939441	822	0.283455	0.384000	0.381968	
809	0.247219	191	0.806283	1.939441	809	0.247219	0.354000	0.381956	
850	0.249412	150	0.900000	1.939441	850	0.249412	0.347000	0.381941	
822	0.272506	178	0.853933	1.939441	822	0.272506	0.376000	0.381938	
815	0.282209	185	0.821622	1.939441	815	0.282209	0.382000	0.381938	
814	0.291155	186	0.876344	1.939441	814	0.291155	0.400000	0.381946	
821	0.255786	179	0.932961	1.939441	821	0.255786	0.377000	0.381944	
800	0.280000	200	0.890000	1.939441	800	0.280000	0.402000	0.381953	
835	0.268263	165	0.884848	1.939441	835	0.268263	0.370000	0.381948	
820	0.262195	180	0.866667	1.939441	820	0.262195	0.371000	0.381943	
811	0.267571	189	0.867725	1.939441	811	0.267571	0.381000	0.381942	
828	0.275362	172	0.866279	1.939441	828	0.275362	0.377000	0.381940	
821	0.267966	179	0.882682	1.939441	821	0.267966	0.378000	0.381939	
834	0.282974	166	0.873494	1.939441	834	0.282974	0.381000	0.381938	
810	0.272840	190	0.900000	1.939441	810	0.272840	0.392000	0.381942	
826	0.265133	174	0.873563	1.939441	826	0.265133	0.371000	0.381938	
824	0.302184	176	0.903409	1.939441	824	0.302184	0.408000	0.381949	
825	0.306667	175	0.845714	1.939441	825	0.306667	0.401000	0.381957	
790	0.273418	210	0.876190	1.939441	790	0.273418	0.400000	0.381965	
808	0.290842	192	0.859375	1.939441	808	0.290842	0.400000	0.381973	
809	0.263288	191	0.863874	1.939441	809	0.263288	0.378000	0.381971	
818	0.267726	182	0.851648	1.939441	818	0.267726	0.374000	0.381968	
821	0.289890	179	0.821229	1.939441	821	0.289890	0.385000	0.381969	
811	0.277435	189	0.878307	1.939441	811	0.277435	0.391000	0.381973	
817	0.277846	183	0.896175	1.939441	817	0.277846	0.391000	0.381977	
824	0.254854	176	0.812500	1.939441	824	0.254854	0.353000	0.381964	
813	0.285363	187	0.823529	1.939441	813	0.285363	0.386000	0.381966	
810	0.239506	190	0.805263	1.939441	810	0.239506	0.347000	0.381951	
803	0.242839	197	0.822335	1.939441	803	0.242839	0.357000	0.381940	
830	0.265060	170	0.894118	1.939441	830	0.265060	0.372000	0.381936	
830	0.238554	170	0.847059	1.939441	830	0.238554	0.342000	0.381919	
833	0.253301	167	0.862275	1.939441	833	0.253301	0.355000	0.381907	
814	0.245700	186	0.865591	1.939441	814	0.245700	0.361000	0.381898	
831	0.270758	169	0.863905	1.939441	831	0.270758	0.371000	0.381894	
823	0.300122	177	0.853107	1.939441	823	0.300122	0.398000	0.381901	
848	0.266509	152	0.835526	1.939441	848	0.266509	0.353000	0.381888	
821	0.277710	179	0.821229	1.939441	821	0.277710	0.375000	0.381885	
841	0.273484	159	0.836478	1.939441	841	0.273484	0.363000	0.381877	
816	0.278186	184	0.836957	1.939441	816	0.278186	0.381000	0.381877	
812	0.278325	188	0.882979	1.939441	812	0.278325	0.392000	0.381881	
850	0.275294	150	0.833333	1.939441	850	0.275294	0.359000	0.381871	
807	0.285006	193	0.854922	1.939441	807	0.285006	0.395000	0.381877	
816	0.258578	184	0.880435	1.939441	816	0.258578	0.373000	0.381873	
814	0.310811	186	0.806452	1.939441	814	0.310811	0.403000	0.381882	
817	0.304774	183	0.836066	1.939441	817	0.304774	0.402000	0.381891	
825	0.286061	175	0.834286	1.939441	825	0.286061	0.382000	0.381891	
828	0.242754	172	0.848837	1.939441	828	0.242754	0.347000	0.381876	
848	0.271226	152	0.835526	1.939441	848	0.271226	0.357000	0.381865	
829	0.278649	171	0.888889	1.939441	829	0.278649	0.383000	0.381866	
824	0.276699	176	0.857955	1.939441	824	0.276699	0.379000	0.381865	
821	0.276492	179	0.877095	1.939441	821	0.276492	0.384000	0.381866	
803	0.292653	197	0.852792	1.939441	803	0.292653	0.403000	0.381875	
822	0.249392	178	0.904494	1.939441	822	0.249392	0.366000	0.381868	
808	0.301980	192	0.807292	1.939441	808	0.301980	0.399000	0.381875	
838	0.291169	162	0.845679	1.939441	838	0.291169	0.381000	0.381875	
836	0.271531	164	0.823171	1.939441	836	0.271531	0.362000	0.381866	
829	0.252111	171	0.853801	1.939441	829	0.252111	0.355000	0.381855	
837	0.293907	163	0.871166	1.939441	837	0.293907	0.388000	0.381858	
805	0.267081	195	0.841026	1.939441	805	0.267081	0.379000	0.381856	
808	0.284653	192	0.838542	1.939441	808	0.284653	0.391000	0.381860	
815	0.265031	185	0.859459	1.939441	815	0.265031	0.375000	0.381857	
805	0.258385	195	0.856410	1.939441	805	0.258385	0.375000	0.381854	
848	0.284198	152	0.835526	1.939441	848	0.284198	0.368000	0.381849	
801	0.265918	199	0.824121	1.939441	801	0.265918	0.377000	0.381847	
807	0.309789	193	0.849741	1.939441	807	0.309789	0.414000	0.381860	
813	0.207872	187	0.925134	1.939441	813	0.207872	0.342000	0.381843	
841	0.285375	159	0.792453	1.939441	841	0.285375	0.366000	0.381837	
830	0.240964	170	0.864706	1.939441	830	0.240964	0.347000	0.381822	
827	0.263603	173	0.855491	1.939441	827	0.263603	0.366000	0.381815	
806	0.279156	194	0.927835	1.939441	806	0.279156	0.405000	0.381825	
827	0.298670	173	0.878613	1.939441	827	0.298670	0.399000	0.381832	
820	0.263415	180	0.872222	1.939441	820	0.263415	0.373000	0.381829	
812	0.250000	188	0.861702	1.939441	812	0.250000	0.365000	0.381821	
824	0.279126	176	0.869318	1.939441	824	0.279126	0.383000	0.381822	
813	0.214022	187	0.866310	1.939441	813	0.214022	0.336000	0.381803	
794	0.312343	206	0.898058	1.939441	794	0.312343	0.433000	0.381824	
801	0.253433	199	0.854271	1.939441	801	0.253433	0.373000	0.381821	
805	0.289441	195	0.861538	1.939441	805	0.289441	0.401000	0.381829	
829	0.265380	171	0.918129	1.939441	829	0.265380	0.377000	0.381827	
816	0.285539	184	0.864130	1.939441	816	0.285539	0.392000	0.381831	
826	0.274818	174	0.850575	1.939441	826	0.274818	0.375000	0.381828	
826	0.263923	174	0.885057	1.939441	826	0.263923	0.372000	0.381824	
819	0.293040	181	0.878453	1.939441	819	0.293040	0.399000	0.381831	
835	0.249102	165	0.854545	1.939441	835	0.249102	0.349000	0.381817	
820	0.256098	180	0.888889	1.939441	820	0.256098	0.370000	0.381812	
817	0.337821	183	0.846995	1.939441	817	0.337821	0.431000	0.381833	
823	0.283111	177	0.779661	1.939441	823	0.283111	0.371000	0.381828	
795	0.281761	205	0.848780	1.939441	795	0.281761	0.398000	0.381835	
810	0.304938	190	0.857895	1.939441	810	0.304938	0.410000	0.381847	
839	0.263409	161	0.832298	1.939441	839	0.263409	0.355000	0.381836	
821	0.270402	179	0.854749	1.939441	821	0.270402	0.375000	0.381833	
828	0.262077	172	0.813953	1.939441	828	0.262077	0.357000	0.381822	
826	0.263923	174	0.879310	1.939441	826	0.263923	0.371000	0.381818	
829	0.256936	171	0.824561	1.939441	829	0.256936	0.354000	0.381806	
811	0.276202	189	0.873016	1.939441	811	0.276202	0.389000	0.381809	
846	0.267139	154	0.824675	1.939441	846	0.267139	0.353000	0.381797	
816	0.322304	184	0.826087	1.939441	816	0.322304	0.415000	0.381811	
839	0.292014	161	0.807453	1.939441	839	0.292014	0.375000	0.381808	
840	0.282143	160	0.918750	1.939441	840	0.282143	0.384000	0.381809	
813	0.284133	187	0.887701	1.939441	813	0.284133	0.397000	0.381816	
836	0.294258	164	0.847561	1.939441	836	0.294258	0.385000	0.381817	
799	0.291615	201	0.870647	1.939441	799	0.291615	0.408000	0.381828	
795	0.306918	205	0.863415	1.939441	795	0.306918	0.421000	0.381844	
803	0.264010	197	0.868020	1.939441	803	0.264010	0.383000	0.381845	
829	0.282268	171	0.871345	1.939441	829	0.282268	0.383000	0.381845	
806	0.291563	194	0.850515	1.939441	806	0.291563	0.400000	0.381853	
813	0.327183	187	0.834225	1.939441	813	0.327183	0.422000	0.381869	
827	0.249093	173	0.826590	1.939441	827	0.249093	0.349000	0.381856	
835	0.298204	165	0.872727	1.939441	835	0.298204	0.393000	0.381860	
811	0.287300	189	0.873016	1.939441	811	0.287300	0.398000	0.381867	
826	0.265133	174	0.896552	1.939441	826	0.265133	0.375000	0.381864	
819	0.267399	181	0.895028	1.939441	819	0.267399	0.381000	0.381864	
817	0.263158	183	0.836066	1.939441	817	0.263158	0.368000	0.381858	
827	0.226119	173	0.895954	1.939441	827	0.226119	0.342000	0.381841	
819	0.291819	181	0.906077	1.939441	819	0.291819	0.403000	0.381850	
841	0.332937	159	0.861635	1.939441	841	0.332937	0.417000	0.381865	
830	0.278313	170	0.800000	1.939441	830	0.278313	0.367000	0.381859	
832	0.304087	168	0.833333	1.939441	832	0.304087	0.393000	0.381863	
829	0.279855	171	0.853801	1.939441	829	0.279855	0.378000	0.381862	
813	0.292743	187	0.786096	1.939441	813	0.292743	0.385000	0.381863	
829	0.305187	171	0.877193	1.939441	829	0.305187	0.403000	0.381872	
806	0.295285	194	0.850515	1.939441	806	0.295285	0.403000	0.381880	
813	0.258303	187	0.839572	1.939441	813	0.258303	0.367000	0.381874	
826	0.320823	174	0.821839	1.939441	826	0.320823	0.408000	0.381885	
780	0.260256	220	0.909091	1.939441	780	0.260256	0.403000	0.381894	
827	0.275695	173	0.884393	1.939441	827	0.275695	0.381000	0.381893	
805	0.284472	195	0.912821	1.939441	805	0.284472	0.407000	0.381904	
837	0.296296	163	0.815951	1.939441	837	0.296296	0.381000	0.381903	
821	0.319123	179	0.815642	1.939441	821	0.319123	0.408000	0.381914	
819	0.302808	181	0.850829	1.939441	819	0.302808	0.402000	0.381922	
814	0.291155	186	0.833333	1.939441	814	0.291155	0.392000	0.381926	
801	0.299625	199	0.824121	1.939441	801	0.299625	0.404000	0.381935	
819	0.247863	181	0.850829	1.939441	819	0.247863	0.357000	0.381925	
803	0.281445	197	0.888325	1.939441	803	0.281445	0.401000	0.381933	
817	0.310894	183	0.830601	1.939441	817	0.310894	0.406000	0.381943	
824	0.288835	176	0.840909	1.939441	824	0.288835	0.386000	0.381945	
851	0.253819	149	0.832215	1.939441	851	0.253819	0.340000	0.381927	
816	0.289216	184	0.831522	1.939441	816	0.289216	0.389000	0.381930	
864	0.300926	136	0.897059	1.939441	864	0.300926	0.382000	0.381930	
808	0.278465	192	0.817708	1.939441	808	0.278465	0.382000	0.381930	
809	0.262052	191	0.858639	1.939441	809	0.262052	0.376000	0.381928	
796	0.277638	204	0.818627	1.939441	796	0.277638	0.388000	0.381930	
822	0.273723	178	0.876404	1.939441	822	0.273723	0.381000	0.381930	
813	0.285363	187	0.903743	1.939441	813	0.285363	0.401000	0.381938	
806	0.276675	194	0.819588	1.939441	806	0.276675	0.382000	0.381938	
804	0.296020	196	0.913265	1.939441	804	0.296020	0.417000	0.381952	
816	0.270833	184	0.858696	1.939441	816	0.270833	0.379000	0.381951	
830	0.298795	170	0.858824	1.939441	830	0.298795	0.394000	0.381956	
822	0.239659	178	0.842697	1.939441	822	0.239659	0.347000	0.381942	
819	0.253968	181	0.845304	1.939441	819	0.253968	0.361000	0.381933	
818	0.254279	182	0.846154	1.939441	818	0.254279	0.362000	0.381925	
806	0.250620	194	0.814433	1.939441	806	0.250620	0.360000	0.381916	
810	0.316049	190	0.810526	1.939441	810	0.316049	0.410000	0.381927	
828	0.250000	172	0.906977	1.939441	828	0.250000	0.363000	0.381920	
857	0.248541	143	0.860140	1.939441	857	0.248541	0.336000	0.381901	
815	0.279755	185	0.816216	1.939441	815	0.279755	0.379000	0.381900	
817	0.258262	183	0.868852	1.939441	817	0.258262	0.370000	0.381895	
840	0.275000	160	0.881250	1.939441	840	0.275000	0.372000	0.381891	
836	0.254785	164	0.865854	1.939441	836	0.254785	0.355000	0.381880	
831	0.288809	169	0.852071	1.939441	831	0.288809	0.384000	0.381881	
806	0.275434	194	0.814433	1.939441	806	0.275434	0.380000	0.381880	
817	0.259486	183	0.868852	1.939441	817	0.259486	0.371000	0.381876	
835	0.332934	165	0.842424	1.939441	835	0.332934	0.417000	0.381890	
819	0.264957	181	0.900552	1.939441	819	0.264957	0.380000	0.381889	
825	0.288485	175	0.885714	1.939441	825	0.288485	0.393000	0.381894	
820	0.280488	180	0.861111	1.939441	820	0.280488	0.385000	0.381895	
817	0.270502	183	0.857923	1.939441	817	0.270502	0.378000	0.381893	
820	0.284146	180	0.805556	1.939441	820	0.284146	0.378000	0.381892	
813	0.269373	187	0.850267	1.939441	813	0.269373	0.378000	0.381890	
816	0.251225	184	0.907609	1.939441	816	0.251225	0.372000	0.381886	
826	0.290557	174	0.867816	1.939441	826	0.290557	0.391000	0.381890	
809	0.286774	191	0.842932	1.939441	809	0.286774	0.393000	0.381894	
827	0.275695	173	0.838150	1.939441	827	0.275695	0.373000	0.381891	
807	0.281289	193	0.839378	1.939441	807	0.281289	0.389000	0.381894	
821	0.280146	179	0.882682	1.939441	821	0.280146	0.388000	0.381896	
830	0.277108	170	0.829412	1.939441	830	0.277108	0.371000	0.381892	
816	0.305147	184	0.820652	1.939441	816	0.305147	0.400000	0.381899	
818	0.266504	182	0.857143	1.939441	818	0.266504	0.374000	0.381896	
822	0.256691	178	0.876404	1.939441	822	0.256691	0.367000	0.381890	
811	0.293465	189	0.878307	1.939441	811	0.293465	0.404000	0.381899	
858	0.308858	142	0.866197	1.939441	858	0.308858	0.388000	0.381901	
839	0.268176	161	0.894410	1.939441	839	0.268176	0.369000	0.381896	
825	0.260606	175	0.897143	1.939441	825	0.260606	0.372000	0.381892	
837	0.284349	163	0.865031	1.939441	837	0.284349	0.379000	0.381891	
817	0.272950	183	0.770492	1.939441	817	0.272950	0.364000	0.381884	
806	0.255583	194	0.850515	1.939441	806	0.255583	0.371000	0.381879	
793	0.262295	207	0.850242	1.939441	793	0.262295	0.384000	0.381880	
803	0.254047	197	0.868020	1.939441	803	0.254047	0.375000	0.381877	
840	0.288095	160	0.800000	1.939441	840	0.288095	0.370000	0.381873	
812	0.266010	188	0.808511	1.939441	812	0.266010	0.368000	0.381867	
791	0.274336	209	0.856459	1.939441	791	0.274336	0.396000	0.381873	
822	0.240876	178	0.825843	1.939441	822	0.240876	0.345000	0.381858	
821	0.287454	179	0.843575	1.939441	821	0.287454	0.387000	0.381860	
845	0.243787	155	0.845161	1.939441	845	0.243787	0.337000	0.381842	
806	0.244417	194	0.860825	1.939441	806	0.244417	0.364000	0.381835	
814	0.288698	186	0.833333	1.939441	814	0.288698	0.390000	0.381838	
820	0.291463	180	0.838889	1.939441	820	0.291463	0.390000	0.381842	
795	0.249057	205	0.878049	1.939441	795	0.249057	0.378000	0.381840	
826	0.279661	174	0.850575	1.939441	826	0.279661	0.379000	0.381839	
827	0.261185	173	0.849711	1.939441	827	0.261185	0.363000	0.381831	
797	0.274780	203	0.881773	1.939441	797	0.274780	0.398000	0.381838	
812	0.274631	188	0.856383	1.939441	812	0.274631	0.384000	0.381839	
819	0.245421	181	0.845304	1.939441	819	0.245421	0.354000	0.381828	
811	0.272503	189	0.835979	1.939441	811	0.272503	0.379000	0.381826	
822	0.268856	178	0.842697	1.939441	822	0.268856	0.371000	0.381822	
801	0.230961	199	0.874372	1.939441	801	0.230961	0.359000	0.381813	
815	0.276074	185	0.816216	1.939441	815	0.276074	0.376000	0.381811	
813	0.242312	187	0.871658	1.939441	813	0.242312	0.360000	0.381802	
813	0.295203	187	0.919786	1.939441	813	0.295203	0.412000	0.381814	
809	0.300371	191	0.853403	1.939441	809	0.300371	0.406000	0.381824	
841	0.282996	159	0.836478	1.939441	841	0.282996	0.371000	0.381819	
819	0.247863	181	0.895028	1.939441	819	0.247863	0.365000	0.381813	
817	0.270502	183	0.918033	1.939441	817	0.270502	0.389000	0.381816	
828	0.246377	172	0.866279	1.939441	828	0.246377	0.353000	0.381804	
818	0.253056	182	0.857143	1.939441	818	0.253056	0.363000	0.381797	
825	0.294545	175	0.891429	1.939441	825	0.294545	0.399000	0.381803	
819	0.260073	181	0.861878	1.939441	819	0.260073	0.369000	0.381798	
825	0.258182	175	0.874286	1.939441	825	0.258182	0.366000	0.381792	
803	0.286426	197	0.918782	1.939441	803	0.286426	0.411000	0.381804	
823	0.289186	177	0.858757	1.939441	823	0.289186	0.390000	0.381807	
799	0.299124	201	0.860697	1.939441	799	0.299124	0.412000	0.381819	
835	0.279042	165	0.854545	1.939441	835	0.279042	0.374000	0.381816	
800	0.270000	200	0.915000	1.939441	800	0.270000	0.399000	0.381823	
827	0.274486	173	0.843931	1.939441	827	0.274486	0.373000	0.381819	
827	0.269649	173	0.843931	1.939441	827	0.269649	0.369000	0.381814	
821	0.286236	179	0.877095	1.939441	821	0.286236	0.392000	0.381818	
818	0.266504	182	0.868132	1.939441	818	0.266504	0.376000	0.381816	
811	0.265105	189	0.756614	1.939441	811	0.265105	0.358000	0.381806	
818	0.268949	182	0.857143	1.939441	818	0.268949	0.376000	0.381804	
825	0.261818	175	0.868571	1.939441	825	0.261818	0.368000	0.381799	
827	0.288996	173	0.809249	1.939441	827	0.288996	0.379000	0.381797	
810	0.293827	190	0.863158	1.939441	810	0.293827	0.402000	0.381805	
813	0.279213	187	0.786096	1.939441	813	0.279213	0.374000	0.381802	
822	0.273723	178	0.865169	1.939441	822	0.273723	0.379000	0.381801	
825	0.275152	175	0.828571	1.939441	825	0.275152	0.372000	0.381797	
819	0.266178	181	0.823204	1.939441	819	0.266178	0.367000	0.381792	
832	0.259615	168	0.880952	1.939441	832	0.259615	0.364000	0.381785	
822	0.284672	178	0.865169	1.939441	822	0.284672	0.388000	0.381787	
815	0.303067	185	0.843243	1.939441	815	0.303067	0.403000	0.381795	
812	0.279557	188	0.893617	1.939441	812	0.279557	0.395000	0.381801	
850	0.325882	150	0.860000	1.939441	850	0.325882	0.406000	0.381810	
806	0.259305	194	0.891753	1.939441	806	0.259305	0.382000	0.381810	
822	0.260341	178	0.870787	1.939441	822	0.260341	0.369000	0.381805	
814	0.298526	186	0.865591	1.939441	814	0.298526	0.404000	0.381814	
811	0.254007	189	0.820106	1.939441	811	0.254007	0.361000	0.381806	
828	0.258454	172	0.854651	1.939441	828	0.258454	0.361000	0.381797	
819	0.272283	181	0.872928	1.939441	819	0.272283	0.381000	0.381797	
836	0.283493	164	0.890244	1.939441	836	0.283493	0.383000	0.381798	
811	0.258940	189	0.820106	1.939441	811	0.258940	0.365000	0.381791	
823	0.285541	177	0.836158	1.939441	823	0.285541	0.383000	0.381792	
809	0.268232	191	0.863874	1.939441	809	0.268232	0.382000	0.381792	
816	0.264706	184	0.831522	1.939441	816	0.264706	0.369000	0.381787	
809	0.269468	191	0.879581	1.939441	809	0.269468	0.386000	0.381788	
816	0.250000	184	0.896739	1.939441	816	0.250000	0.369000	0.381783	
805	0.260870	195	0.851282	1.939441	805	0.260870	0.376000	0.381781	
818	0.287286	182	0.796703	1.939441	818	0.287286	0.380000	0.381780	
812	0.290640	188	0.872340	1.939441	812	0.290640	0.400000	0.381787	
812	0.261084	188	0.904255	1.939441	812	0.261084	0.382000	0.381788	
813	0.255843	187	0.882353	1.939441	813	0.255843	0.373000	0.381784	
799	0.281602	201	0.915423	1.939441	799	0.281602	0.409000	0.381795	
835	0.258683	165	0.866667	1.939441	835	0.258683	0.359000	0.381786	
817	0.307222	183	0.814208	1.939441	817	0.307222	0.400000	0.381793	
832	0.237981	168	0.845238	1.939441	832	0.237981	0.340000	0.381777	
828	0.242754	172	0.877907	1.939441	828	0.242754	0.352000	0.381765	
826	0.288136	174	0.833333	1.939441	826	0.288136	0.383000	0.381766	
847	0.282172	153	0.862745	1.939441	847	0.282172	0.371000	0.381761	
833	0.265306	167	0.934132	1.939441	833	0.265306	0.377000	0.381759	
806	0.243176	194	0.840206	1.939441	806	0.243176	0.359000	0.381751	
821	0.277710	179	0.849162	1.939441	821	0.277710	0.380000	0.381750	
803	0.271482	197	0.857868	1.939441	803	0.271482	0.387000	0.381752	
815	0.240491	185	0.859459	1.939441	815	0.240491	0.355000	0.381742	
828	0.245169	172	0.854651	1.939441	828	0.245169	0.350000	0.381729	
832	0.278846	168	0.863095	1.939441	832	0.278846	0.377000	0.381727	
847	0.272727	153	0.836601	1.939441	847	0.272727	0.359000	0.381719	
828	0.270531	172	0.854651	1.939441	828	0.270531	0.371000	0.381714	
835	0.265868	165	0.842424	1.939441	835	0.265868	0.361000	0.381706	
835	0.274251	165	0.842424	1.939441	835	0.274251	0.368000	0.381701	
827	0.291415	173	0.861272	1.939441	827	0.291415	0.390000	0.381704	
799	0.277847	201	0.855721	1.939441	799	0.277847	0.394000	0.381709	
808	0.306931	192	0.854167	1.939441	808	0.306931	0.412000	0.381721	
821	0.283800	179	0.837989	1.939441	821	0.283800	0.383000	0.381721	
801	0.314607	199	0.899497	1.939441	801	0.314607	0.431000	0.381740	
833	0.259304	167	0.856287	1.939441	833	0.259304	0.359000	0.381732	
818	0.245721	182	0.785714	1.939441	818	0.245721	0.344000	0.381717	
796	0.278894	204	0.852941	1.939441	796	0.278894	0.396000	0.381723	
814	0.259214	186	0.854839	1.939441	814	0.259214	0.370000	0.381718	
823	0.290401	177	0.881356	1.939441	823	0.290401	0.395000	0.381723	
808	0.290842	192	0.791667	1.939441	808	0.290842	0.387000	0.381725	
800	0.232500	200	0.870000	1.939441	800	0.232500	0.360000	0.381717	
804	0.251244	196	0.821429	1.939441	804	0.251244	0.363000	0.381710	
819	0.283272	181	0.812155	1.939441	819	0.283272	0.379000	0.381709	
833	0.285714	167	0.862275	1.939441	833	0.285714	0.382000	0.381709	
791	0.245259	209	0.894737	1.939441	791	0.245259	0.381000	0.381708	
827	0.268440	173	0.838150	1.939441	827	0.268440	0.367000	0.381703	
836	0.290670	164	0.878049	1.939441	836	0.290670	0.387000	0.381705	
823	0.275820	177	0.864407	1.939441	823	0.275820	0.380000	0.381704	
817	0.308446	183	0.874317	1.939441	817	0.308446	0.412000	0.381716	
