Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.307039	176	0.619318	1.536110	824	0.307039	0.362000	0.366495	
831	0.304452	169	0.668639	1.536110	831	0.304452	0.366000	0.366494	
824	0.293689	176	0.568182	1.536110	824	0.293689	0.342000	0.366480	
835	0.323353	165	0.600000	1.536110	835	0.323353	0.369000	0.366481	
823	0.376671	177	0.559322	1.536110	823	0.376671	0.409000	0.366506	
824	0.266990	176	0.715909	1.536110	824	0.266990	0.346000	0.366494	
830	0.320482	170	0.611765	1.536110	830	0.320482	0.370000	0.366496	
846	0.316785	154	0.636364	1.536110	846	0.316785	0.366000	0.366496	
834	0.288969	166	0.620482	1.536110	834	0.288969	0.344000	0.366483	
815	0.306748	185	0.654054	1.536110	815	0.306748	0.371000	0.366485	
809	0.338690	191	0.575916	1.536110	809	0.338690	0.384000	0.366496	
826	0.288136	174	0.695402	1.536110	826	0.288136	0.359000	0.366491	
831	0.320096	169	0.609467	1.536110	831	0.320096	0.369000	0.366493	
836	0.285885	164	0.579268	1.536110	836	0.285885	0.334000	0.366474	
825	0.322424	175	0.565714	1.536110	825	0.322424	0.365000	0.366473	
850	0.325882	150	0.533333	1.536110	850	0.325882	0.357000	0.366468	
824	0.337379	176	0.659091	1.536110	824	0.337379	0.394000	0.366484	
824	0.358010	176	0.539773	1.536110	824	0.358010	0.390000	0.366497	
871	0.328358	129	0.635659	1.536110	871	0.328358	0.368000	0.366498	
844	0.324645	156	0.679487	1.536110	844	0.324645	0.380000	0.366506	
835	0.342515	165	0.587879	1.536110	835	0.342515	0.383000	0.366515	
843	0.310795	157	0.522293	1.536110	843	0.310795	0.344000	0.366502	
831	0.291215	169	0.644970	1.536110	831	0.291215	0.351000	0.366493	
835	0.295808	165	0.678788	1.536110	835	0.295808	0.359000	0.366489	
848	0.293632	152	0.677632	1.536110	848	0.293632	0.352000	0.366481	
816	0.286765	184	0.592391	1.536110	816	0.286765	0.343000	0.366467	
836	0.315789	164	0.554878	1.536110	836	0.315789	0.355000	0.366460	
835	0.308982	165	0.696970	1.536110	835	0.308982	0.373000	0.366464	
841	0.322235	159	0.553459	1.536110	841	0.322235	0.359000	0.366460	
841	0.313912	159	0.704403	1.536110	841	0.313912	0.376000	0.366465	
838	0.280430	162	0.660494	1.536110	838	0.280430	0.342000	0.366451	
835	0.299401	165	0.618182	1.536110	835	0.299401	0.352000	0.366443	
821	0.321559	179	0.687151	1.536110	821	0.321559	0.387000	0.366455	
830	0.325301	170	0.617647	1.536110	830	0.325301	0.375000	0.366460	
816	0.317402	184	0.586957	1.536110	816	0.317402	0.367000	0.366460	
823	0.320778	177	0.644068	1.536110	823	0.320778	0.378000	0.366467	
828	0.322464	172	0.651163	1.536110	828	0.322464	0.379000	0.366474	
848	0.317217	152	0.585526	1.536110	848	0.317217	0.358000	0.366469	
815	0.307975	185	0.497297	1.536110	815	0.307975	0.343000	0.366456	
826	0.314770	174	0.603448	1.536110	826	0.314770	0.365000	0.366455	
798	0.324561	202	0.559406	1.536110	798	0.324561	0.372000	0.366458	
824	0.285194	176	0.659091	1.536110	824	0.285194	0.351000	0.366449	
835	0.258683	165	0.678788	1.536110	835	0.258683	0.328000	0.366427	
845	0.340828	155	0.664516	1.536110	845	0.340828	0.391000	0.366441	
834	0.310552	166	0.506024	1.536110	834	0.310552	0.343000	0.366428	
820	0.292683	180	0.627778	1.536110	820	0.292683	0.353000	0.366420	
825	0.312727	175	0.720000	1.536110	825	0.312727	0.384000	0.366430	
840	0.332143	160	0.537500	1.536110	840	0.332143	0.365000	0.366429	
822	0.316302	178	0.674157	1.536110	822	0.316302	0.380000	0.366437	
824	0.282767	176	0.676136	1.536110	824	0.282767	0.352000	0.366429	
802	0.319202	198	0.621212	1.536110	802	0.319202	0.379000	0.366436	
833	0.319328	167	0.550898	1.536110	833	0.319328	0.358000	0.366431	
821	0.311815	179	0.675978	1.536110	821	0.311815	0.377000	0.366437	
831	0.348977	169	0.544379	1.536110	831	0.348977	0.382000	0.366446	
839	0.301549	161	0.645963	1.536110	839	0.301549	0.357000	0.366441	
818	0.320293	182	0.659341	1.536110	818	0.320293	0.382000	0.366449	
844	0.322275	156	0.570513	1.536110	844	0.322275	0.361000	0.366446	
823	0.309842	177	0.514124	1.536110	823	0.309842	0.346000	0.366435	
857	0.319720	143	0.517483	1.536110	857	0.319720	0.348000	0.366424	
829	0.325694	171	0.561404	1.536110	829	0.325694	0.366000	0.366424	
843	0.328588	157	0.605096	1.536110	843	0.328588	0.372000	0.366427	
834	0.316547	166	0.644578	1.536110	834	0.316547	0.371000	0.366430	
826	0.307506	174	0.660920	1.536110	826	0.307506	0.369000	0.366431	
841	0.344828	159	0.597484	1.536110	841	0.344828	0.385000	0.366442	
834	0.274580	166	0.662651	1.536110	834	0.274580	0.339000	0.366426	
861	0.306620	139	0.633094	1.536110	861	0.306620	0.352000	0.366418	
839	0.369487	161	0.559006	1.536110	839	0.369487	0.400000	0.366437	
835	0.316168	165	0.612121	1.536110	835	0.316168	0.365000	0.366436	
837	0.303465	163	0.625767	1.536110	837	0.303465	0.356000	0.366430	
838	0.301909	162	0.617284	1.536110	838	0.301909	0.353000	0.366423	
808	0.323020	192	0.635417	1.536110	808	0.323020	0.383000	0.366432	
854	0.307963	146	0.575342	1.536110	854	0.307963	0.347000	0.366421	
838	0.309069	162	0.580247	1.536110	838	0.309069	0.353000	0.366414	
827	0.285369	173	0.635838	1.536110	827	0.285369	0.346000	0.366402	
813	0.317343	187	0.556150	1.536110	813	0.317343	0.362000	0.366400	
833	0.290516	167	0.808383	1.536110	833	0.290516	0.377000	0.366406	
839	0.312277	161	0.633540	1.536110	839	0.312277	0.364000	0.366404	
817	0.315789	183	0.639344	1.536110	817	0.315789	0.375000	0.366409	
822	0.318735	178	0.674157	1.536110	822	0.318735	0.382000	0.366418	
826	0.294189	174	0.557471	1.536110	826	0.294189	0.340000	0.366403	
836	0.325359	164	0.701220	1.536110	836	0.325359	0.387000	0.366415	
824	0.321602	176	0.534091	1.536110	824	0.321602	0.359000	0.366410	
831	0.339350	169	0.562130	1.536110	831	0.339350	0.377000	0.366416	
830	0.348193	170	0.552941	1.536110	830	0.348193	0.383000	0.366426	
841	0.331748	159	0.641509	1.536110	841	0.331748	0.381000	0.366434	
840	0.297619	160	0.700000	1.536110	840	0.297619	0.362000	0.366431	
847	0.302243	153	0.738562	1.536110	847	0.302243	0.369000	0.366433	
834	0.360911	166	0.493976	1.536110	834	0.360911	0.383000	0.366442	
828	0.300725	172	0.546512	1.536110	828	0.300725	0.343000	0.366429	
825	0.298182	175	0.651429	1.536110	825	0.298182	0.360000	0.366425	
831	0.310469	169	0.692308	1.536110	831	0.310469	0.375000	0.366430	
828	0.320048	172	0.639535	1.536110	828	0.320048	0.375000	0.366435	
822	0.310219	178	0.578652	1.536110	822	0.310219	0.358000	0.366430	
828	0.309179	172	0.517442	1.536110	828	0.309179	0.345000	0.366418	
856	0.338785	144	0.631944	1.536110	856	0.338785	0.381000	0.366426	
819	0.278388	181	0.596685	1.536110	819	0.278388	0.336000	0.366409	
863	0.295481	137	0.642336	1.536110	863	0.295481	0.343000	0.366396	
848	0.324292	152	0.625000	1.536110	848	0.324292	0.370000	0.366398	
836	0.272727	164	0.658537	1.536110	836	0.272727	0.336000	0.366382	
819	0.289377	181	0.712707	1.536110	819	0.289377	0.366000	0.366381	
837	0.347670	163	0.656442	1.536110	837	0.347670	0.398000	0.366399	
834	0.317746	166	0.674699	1.536110	834	0.317746	0.377000	0.366405	
839	0.319428	161	0.714286	1.536110	839	0.319428	0.383000	0.366414	
840	0.352381	160	0.637500	1.536110	840	0.352381	0.398000	0.366431	
836	0.260766	164	0.682927	1.536110	836	0.260766	0.330000	0.366411	
828	0.304348	172	0.656977	1.536110	828	0.304348	0.365000	0.366411	
847	0.290437	153	0.601307	1.536110	847	0.290437	0.338000	0.366395	
845	0.326627	155	0.580645	1.536110	845	0.326627	0.366000	0.366395	
817	0.266830	183	0.628415	1.536110	817	0.266830	0.333000	0.366376	
828	0.272947	172	0.755814	1.536110	828	0.272947	0.356000	0.366370	
860	0.303488	140	0.571429	1.536110	860	0.303488	0.341000	0.366356	
820	0.310976	180	0.644444	1.536110	820	0.310976	0.371000	0.366359	
841	0.332937	159	0.698113	1.536110	841	0.332937	0.391000	0.366373	
827	0.313180	173	0.601156	1.536110	827	0.313180	0.363000	0.366371	
801	0.334582	199	0.638191	1.536110	801	0.334582	0.395000	0.366386	
836	0.300239	164	0.591463	1.536110	836	0.300239	0.348000	0.366376	
813	0.313653	187	0.534759	1.536110	813	0.313653	0.355000	0.366370	
814	0.342752	186	0.602151	1.536110	814	0.342752	0.391000	0.366384	
824	0.291262	176	0.585227	1.536110	824	0.291262	0.343000	0.366371	
838	0.311456	162	0.691358	1.536110	838	0.311456	0.373000	0.366374	
831	0.335740	169	0.609467	1.536110	831	0.335740	0.382000	0.366383	
810	0.346914	190	0.510526	1.536110	810	0.346914	0.378000	0.366389	
836	0.313397	164	0.603659	1.536110	836	0.313397	0.361000	0.366386	
838	0.286396	162	0.586420	1.536110	838	0.286396	0.335000	0.366369	
842	0.298100	158	0.696203	1.536110	842	0.298100	0.361000	0.366366	
838	0.254177	162	0.722222	1.536110	838	0.254177	0.330000	0.366346	
824	0.311893	176	0.750000	1.536110	824	0.311893	0.389000	0.366359	
823	0.335358	177	0.649718	1.536110	823	0.335358	0.391000	0.366372	
841	0.298454	159	0.716981	1.536110	841	0.298454	0.365000	0.366372	
839	0.303933	161	0.633540	1.536110	839	0.303933	0.357000	0.366366	
851	0.313749	149	0.583893	1.536110	851	0.313749	0.354000	0.366360	
857	0.333722	143	0.517483	1.536110	857	0.333722	0.360000	0.366356	
841	0.324614	159	0.660377	1.536110	841	0.324614	0.378000	0.366363	
830	0.285542	170	0.558824	1.536110	830	0.285542	0.332000	0.366344	
818	0.319071	182	0.560440	1.536110	818	0.319071	0.363000	0.366342	
829	0.322075	171	0.578947	1.536110	829	0.322075	0.366000	0.366342	
831	0.306859	169	0.639053	1.536110	831	0.306859	0.363000	0.366340	
808	0.318069	192	0.572917	1.536110	808	0.318069	0.367000	0.366340	
832	0.319712	168	0.630952	1.536110	832	0.319712	0.372000	0.366343	
848	0.345519	152	0.532895	1.536110	848	0.345519	0.374000	0.366348	
843	0.311981	157	0.515924	1.536110	843	0.311981	0.344000	0.366335	
851	0.263220	149	0.550336	1.536110	851	0.263220	0.306000	0.366303	
820	0.317073	180	0.522222	1.536110	820	0.317073	0.354000	0.366296	
847	0.350649	153	0.607843	1.536110	847	0.350649	0.390000	0.366309	
829	0.293124	171	0.695906	1.536110	829	0.293124	0.362000	0.366307	
829	0.323281	171	0.549708	1.536110	829	0.323281	0.362000	0.366304	
847	0.325856	153	0.575163	1.536110	847	0.325856	0.364000	0.366303	
845	0.298225	155	0.632258	1.536110	845	0.298225	0.350000	0.366294	
840	0.308333	160	0.456250	1.536110	840	0.308333	0.332000	0.366276	
849	0.307420	151	0.615894	1.536110	849	0.307420	0.354000	0.366269	
831	0.300842	169	0.556213	1.536110	831	0.300842	0.344000	0.366257	
820	0.341463	180	0.561111	1.536110	820	0.341463	0.381000	0.366265	
847	0.270366	153	0.653595	1.536110	847	0.270366	0.329000	0.366245	
838	0.309069	162	0.691358	1.536110	838	0.309069	0.371000	0.366248	
857	0.317386	143	0.538462	1.536110	857	0.317386	0.349000	0.366238	
854	0.334895	146	0.575342	1.536110	854	0.334895	0.370000	0.366240	
865	0.299422	135	0.585185	1.536110	865	0.299422	0.338000	0.366225	
822	0.327251	178	0.668539	1.536110	822	0.327251	0.388000	0.366237	
842	0.270784	158	0.607595	1.536110	842	0.270784	0.324000	0.366214	
849	0.322733	151	0.549669	1.536110	849	0.322733	0.357000	0.366209	
831	0.306859	169	0.520710	1.536110	831	0.306859	0.343000	0.366197	
830	0.328916	170	0.629412	1.536110	830	0.328916	0.380000	0.366204	
820	0.314634	180	0.605556	1.536110	820	0.314634	0.367000	0.366205	
847	0.319953	153	0.614379	1.536110	847	0.319953	0.365000	0.366204	
841	0.338882	159	0.666667	1.536110	841	0.338882	0.391000	0.366217	
831	0.346570	169	0.603550	1.536110	831	0.346570	0.390000	0.366230	
841	0.290131	159	0.528302	1.536110	841	0.290131	0.328000	0.366209	
832	0.354567	168	0.529762	1.536110	832	0.354567	0.384000	0.366219	
829	0.302774	171	0.555556	1.536110	829	0.302774	0.346000	0.366208	
832	0.293269	168	0.589286	1.536110	832	0.293269	0.343000	0.366196	
815	0.301840	185	0.567568	1.536110	815	0.301840	0.351000	0.366188	
836	0.362440	164	0.536585	1.536110	836	0.362440	0.391000	0.366201	
862	0.324826	138	0.666667	1.536110	862	0.324826	0.372000	0.366204	
835	0.343713	165	0.648485	1.536110	835	0.343713	0.394000	0.366219	
835	0.350898	165	0.612121	1.536110	835	0.350898	0.394000	0.366234	
822	0.298054	178	0.612360	1.536110	822	0.298054	0.354000	0.366227	
832	0.290865	168	0.684524	1.536110	832	0.290865	0.357000	0.366222	
842	0.313539	158	0.658228	1.536110	842	0.313539	0.368000	0.366223	
836	0.299043	164	0.573171	1.536110	836	0.299043	0.344000	0.366211	
818	0.336186	182	0.576923	1.536110	818	0.336186	0.380000	0.366219	
841	0.346017	159	0.553459	1.536110	841	0.346017	0.379000	0.366225	
824	0.334951	176	0.710227	1.536110	824	0.334951	0.401000	0.366244	
833	0.316927	167	0.706587	1.536110	833	0.316927	0.382000	0.366252	
844	0.298578	156	0.679487	1.536110	844	0.298578	0.358000	0.366248	
830	0.316867	170	0.623529	1.536110	830	0.316867	0.369000	0.366249	
807	0.317224	193	0.569948	1.536110	807	0.317224	0.366000	0.366249	
836	0.319378	164	0.542683	1.536110	836	0.319378	0.356000	0.366244	
839	0.319428	161	0.621118	1.536110	839	0.319428	0.368000	0.366245	
846	0.322695	154	0.532468	1.536110	846	0.322695	0.355000	0.366239	
824	0.304612	176	0.642045	1.536110	824	0.304612	0.364000	0.366238	
820	0.286585	180	0.633333	1.536110	820	0.286585	0.349000	0.366228	
838	0.280430	162	0.796296	1.536110	838	0.280430	0.364000	0.366227	
817	0.352509	183	0.672131	1.536110	817	0.352509	0.411000	0.366251	
811	0.284834	189	0.698413	1.536110	811	0.284834	0.363000	0.366249	
857	0.304551	143	0.566434	1.536110	857	0.304551	0.342000	0.366236	
849	0.336867	151	0.589404	1.536110	849	0.336867	0.375000	0.366241	
825	0.310303	175	0.594286	1.536110	825	0.310303	0.360000	0.366238	
821	0.325213	179	0.631285	1.536110	821	0.325213	0.380000	0.366245	
835	0.289820	165	0.612121	1.536110	835	0.289820	0.343000	0.366233	
829	0.326900	171	0.666667	1.536110	829	0.326900	0.385000	0.366243	
836	0.313397	164	0.634146	1.536110	836	0.313397	0.366000	0.366242	
831	0.293622	169	0.781065	1.536110	831	0.293622	0.376000	0.366248	
819	0.327228	181	0.524862	1.536110	819	0.327228	0.363000	0.366246	
829	0.308806	171	0.719298	1.536110	829	0.308806	0.379000	0.366253	
836	0.318182	164	0.475610	1.536110	836	0.318182	0.344000	0.366241	
858	0.287879	142	0.563380	1.536110	858	0.287879	0.327000	0.366220	
828	0.274155	172	0.604651	1.536110	828	0.274155	0.331000	0.366202	
825	0.320000	175	0.702857	1.536110	825	0.320000	0.387000	0.366213	
827	0.348247	173	0.618497	1.536110	827	0.348247	0.395000	0.366228	
841	0.325803	159	0.672956	1.536110	841	0.325803	0.381000	0.366236	
830	0.296386	170	0.582353	1.536110	830	0.296386	0.345000	0.366224	
844	0.325829	156	0.653846	1.536110	844	0.325829	0.377000	0.366230	
848	0.331368	152	0.585526	1.536110	848	0.331368	0.370000	0.366232	
822	0.327251	178	0.539326	1.536110	822	0.327251	0.365000	0.366231	
836	0.303828	164	0.670732	1.536110	836	0.303828	0.364000	0.366230	
826	0.340194	174	0.672414	1.536110	826	0.340194	0.398000	0.366247	
814	0.329238	186	0.672043	1.536110	814	0.329238	0.393000	0.366261	
849	0.307420	151	0.675497	1.536110	849	0.307420	0.363000	0.366259	
848	0.313679	152	0.618421	1.536110	848	0.313679	0.360000	0.366256	
838	0.276850	162	0.672840	1.536110	838	0.276850	0.341000	0.366243	
851	0.339600	149	0.570470	1.536110	851	0.339600	0.374000	0.366247	
852	0.281690	148	0.662162	1.536110	852	0.281690	0.338000	0.366232	
837	0.311828	163	0.644172	1.536110	837	0.311828	0.366000	0.366232	
831	0.339350	169	0.603550	1.536110	831	0.339350	0.384000	0.366241	
837	0.303465	163	0.705521	1.536110	837	0.303465	0.369000	0.366243	
838	0.332936	162	0.611111	1.536110	838	0.332936	0.378000	0.366249	
830	0.312048	170	0.582353	1.536110	830	0.312048	0.358000	0.366244	
837	0.315412	163	0.693252	1.536110	837	0.315412	0.377000	0.366250	
824	0.309466	176	0.613636	1.536110	824	0.309466	0.363000	0.366248	
821	0.309379	179	0.575419	1.536110	821	0.309379	0.357000	0.366243	
820	0.302439	180	0.522222	1.536110	820	0.302439	0.342000	0.366231	
834	0.309353	166	0.614458	1.536110	834	0.309353	0.360000	0.366228	
809	0.307787	191	0.722513	1.536110	809	0.307787	0.387000	0.366238	
819	0.300366	181	0.651934	1.536110	819	0.300366	0.364000	0.366237	
833	0.283313	167	0.706587	1.536110	833	0.283313	0.354000	0.366231	
845	0.298225	155	0.587097	1.536110	845	0.298225	0.343000	0.366219	
835	0.337725	165	0.642424	1.536110	835	0.337725	0.388000	0.366230	
845	0.338462	155	0.651613	1.536110	845	0.338462	0.387000	0.366241	
862	0.344548	138	0.666667	1.536110	862	0.344548	0.389000	0.366253	
838	0.306683	162	0.518519	1.536110	838	0.306683	0.341000	0.366240	
843	0.308422	157	0.656051	1.536110	843	0.308422	0.363000	0.366238	
843	0.352313	157	0.605096	1.536110	843	0.352313	0.392000	0.366251	
841	0.318668	159	0.654088	1.536110	841	0.318668	0.372000	0.366254	
850	0.331765	150	0.753333	1.536110	850	0.331765	0.395000	0.366269	
856	0.295561	144	0.701389	1.536110	856	0.295561	0.354000	0.366263	
853	0.359906	147	0.530612	1.536110	853	0.359906	0.385000	0.366272	
836	0.349282	164	0.621951	1.536110	836	0.349282	0.394000	0.366286	
844	0.350711	156	0.679487	1.536110	844	0.350711	0.402000	0.366305	
829	0.324487	171	0.660819	1.536110	829	0.324487	0.382000	0.366313	
828	0.307971	172	0.668605	1.536110	828	0.307971	0.370000	0.366315	
807	0.302354	193	0.709845	1.536110	807	0.302354	0.381000	0.366322	
821	0.338611	179	0.659218	1.536110	821	0.338611	0.396000	0.366337	
826	0.308717	174	0.637931	1.536110	826	0.308717	0.366000	0.366337	
851	0.341951	149	0.651007	1.536110	851	0.341951	0.388000	0.366348	
827	0.311971	173	0.595376	1.536110	827	0.311971	0.361000	0.366346	
845	0.301775	155	0.522581	1.536110	845	0.301775	0.336000	0.366330	
816	0.345588	184	0.722826	1.536110	816	0.345588	0.415000	0.366355	
833	0.307323	167	0.580838	1.536110	833	0.307323	0.353000	0.366348	
828	0.299517	172	0.453488	1.536110	828	0.299517	0.326000	0.366328	
837	0.295102	163	0.625767	1.536110	837	0.295102	0.349000	0.366319	
848	0.273585	152	0.743421	1.536110	848	0.273585	0.345000	0.366308	
830	0.262651	170	0.658824	1.536110	830	0.262651	0.330000	0.366289	
832	0.338942	168	0.648810	1.536110	832	0.338942	0.391000	0.366302	
854	0.310304	146	0.486301	1.536110	854	0.310304	0.336000	0.366287	
837	0.290323	163	0.552147	1.536110	837	0.290323	0.333000	0.366270	
826	0.335351	174	0.591954	1.536110	826	0.335351	0.380000	0.366277	
831	0.336943	169	0.562130	1.536110	831	0.336943	0.375000	0.366281	
829	0.325694	171	0.614035	1.536110	829	0.325694	0.375000	0.366285	
818	0.337408	182	0.620879	1.536110	818	0.337408	0.389000	0.366297	
822	0.294404	178	0.567416	1.536110	822	0.294404	0.343000	0.366285	
841	0.294887	159	0.654088	1.536110	841	0.294887	0.352000	0.366278	
858	0.278555	142	0.753521	1.536110	858	0.278555	0.346000	0.366268	
824	0.282767	176	0.522727	1.536110	824	0.282767	0.325000	0.366247	
834	0.300959	166	0.656627	1.536110	834	0.300959	0.360000	0.366244	
842	0.314727	158	0.620253	1.536110	842	0.314727	0.363000	0.366242	
842	0.309976	158	0.658228	1.536110	842	0.309976	0.365000	0.366241	
840	0.282143	160	0.718750	1.536110	840	0.282143	0.352000	0.366234	
850	0.317647	150	0.686667	1.536110	850	0.317647	0.373000	0.366238	
820	0.291463	180	0.588889	1.536110	820	0.291463	0.345000	0.366227	
846	0.289598	154	0.525974	1.536110	846	0.289598	0.326000	0.366207	
828	0.328502	172	0.616279	1.536110	828	0.328502	0.378000	0.366213	
844	0.305687	156	0.641026	1.536110	844	0.305687	0.358000	0.366208	
829	0.326900	171	0.625731	1.536110	829	0.326900	0.378000	0.366214	
829	0.281062	171	0.491228	1.536110	829	0.281062	0.317000	0.366190	
841	0.334126	159	0.603774	1.536110	841	0.334126	0.377000	0.366195	
837	0.350060	163	0.668712	1.536110	837	0.350060	0.402000	0.366213	
847	0.306966	153	0.568627	1.536110	847	0.306966	0.347000	0.366203	
819	0.308913	181	0.629834	1.536110	819	0.308913	0.367000	0.366204	
845	0.325444	155	0.612903	1.536110	845	0.325444	0.370000	0.366206	
821	0.322777	179	0.703911	1.536110	821	0.322777	0.391000	0.366218	
823	0.294046	177	0.666667	1.536110	823	0.294046	0.360000	0.366215	
831	0.346570	169	0.568047	1.536110	831	0.346570	0.384000	0.366224	
829	0.314837	171	0.649123	1.536110	829	0.314837	0.372000	0.366227	
821	0.313033	179	0.681564	1.536110	821	0.313033	0.379000	0.366233	
831	0.328520	169	0.443787	1.536110	831	0.328520	0.348000	0.366224	
832	0.306490	168	0.613095	1.536110	832	0.306490	0.358000	0.366220	
839	0.327771	161	0.614907	1.536110	839	0.327771	0.374000	0.366224	
820	0.314634	180	0.700000	1.536110	820	0.314634	0.384000	0.366233	
831	0.340554	169	0.568047	1.536110	831	0.340554	0.379000	0.366239	
825	0.318788	175	0.525714	1.536110	825	0.318788	0.355000	0.366233	
833	0.319328	167	0.592814	1.536110	833	0.319328	0.365000	0.366233	
814	0.308354	186	0.591398	1.536110	814	0.308354	0.361000	0.366230	
840	0.304762	160	0.650000	1.536110	840	0.304762	0.360000	0.366227	
821	0.310597	179	0.636872	1.536110	821	0.310597	0.369000	0.366229	
824	0.304612	176	0.653409	1.536110	824	0.304612	0.366000	0.366228	
813	0.318573	187	0.604278	1.536110	813	0.318573	0.372000	0.366231	
839	0.336114	161	0.527950	1.536110	839	0.336114	0.367000	0.366232	
821	0.306943	179	0.648045	1.536110	821	0.306943	0.368000	0.366233	
836	0.313397	164	0.560976	1.536110	836	0.313397	0.354000	0.366226	
853	0.268464	147	0.707483	1.536110	853	0.268464	0.333000	0.366210	
826	0.351090	174	0.637931	1.536110	826	0.351090	0.401000	0.366227	
840	0.305952	160	0.656250	1.536110	840	0.305952	0.362000	0.366225	
833	0.260504	167	0.688623	1.536110	833	0.260504	0.332000	0.366208	
844	0.300948	156	0.570513	1.536110	844	0.300948	0.343000	0.366197	
841	0.305589	159	0.716981	1.536110	841	0.305589	0.371000	0.366199	
811	0.327990	189	0.592593	1.536110	811	0.327990	0.378000	0.366205	
814	0.323096	186	0.586022	1.536110	814	0.323096	0.372000	0.366208	
864	0.314815	136	0.588235	1.536110	864	0.314815	0.352000	0.366201	
822	0.319951	178	0.679775	1.536110	822	0.319951	0.384000	0.366210	
819	0.313797	181	0.640884	1.536110	819	0.313797	0.373000	0.366213	
828	0.306763	172	0.575581	1.536110	828	0.306763	0.353000	0.366206	
847	0.323495	153	0.614379	1.536110	847	0.323495	0.368000	0.366207	
813	0.349323	187	0.625668	1.536110	813	0.349323	0.401000	0.366224	
822	0.259124	178	0.651685	1.536110	822	0.259124	0.329000	0.366206	
865	0.302890	135	0.644444	1.536110	865	0.302890	0.349000	0.366198	
816	0.310049	184	0.581522	1.536110	816	0.310049	0.360000	0.366194	
814	0.285012	186	0.591398	1.536110	814	0.285012	0.342000	0.366183	
821	0.313033	179	0.620112	1.536110	821	0.313033	0.368000	0.366183	
827	0.278114	173	0.710983	1.536110	827	0.278114	0.353000	0.366177	
835	0.316168	165	0.551515	1.536110	835	0.316168	0.355000	0.366171	
836	0.300239	164	0.615854	1.536110	836	0.300239	0.352000	0.366165	
854	0.338407	146	0.582192	1.536110	854	0.338407	0.374000	0.366168	
833	0.322929	167	0.574850	1.536110	833	0.322929	0.365000	0.366168	
822	0.300487	178	0.589888	1.536110	822	0.300487	0.352000	0.366161	
839	0.361144	161	0.465839	1.536110	839	0.361144	0.378000	0.366167	
841	0.353151	159	0.503145	1.536110	841	0.353151	0.377000	0.366172	
841	0.332937	159	0.647799	1.536110	841	0.332937	0.383000	0.366180	
830	0.359036	170	0.594118	1.536110	830	0.359036	0.399000	0.366196	
830	0.314458	170	0.694118	1.536110	830	0.314458	0.379000	0.366203	
836	0.283493	164	0.689024	1.536110	836	0.283493	0.350000	0.366195	
840	0.303571	160	0.650000	1.536110	840	0.303571	0.359000	0.366191	
834	0.345324	166	0.548193	1.536110	834	0.345324	0.379000	0.366197	
834	0.306954	166	0.656627	1.536110	834	0.306954	0.365000	0.366197	
829	0.306393	171	0.649123	1.536110	829	0.306393	0.365000	0.366196	
832	0.312500	168	0.601190	1.536110	832	0.312500	0.361000	0.366194	
833	0.320528	167	0.592814	1.536110	833	0.320528	0.366000	0.366194	
839	0.299166	161	0.627329	1.536110	839	0.299166	0.352000	0.366187	
830	0.307229	170	0.629412	1.536110	830	0.307229	0.362000	0.366185	
845	0.279290	155	0.574194	1.536110	845	0.279290	0.325000	0.366165	
826	0.285714	174	0.689655	1.536110	826	0.285714	0.356000	0.366160	
820	0.300000	180	0.766667	1.536110	820	0.300000	0.384000	0.366168	
812	0.317734	188	0.696809	1.536110	812	0.317734	0.389000	0.366179	
830	0.342169	170	0.558824	1.536110	830	0.342169	0.379000	0.366186	
872	0.307339	128	0.554688	1.536110	872	0.307339	0.339000	0.366172	
829	0.282268	171	0.660819	1.536110	829	0.282268	0.347000	0.366163	
830	0.333735	170	0.705882	1.536110	830	0.333735	0.397000	0.366178	
832	0.313702	168	0.583333	1.536110	832	0.313702	0.359000	0.366175	
824	0.281553	176	0.664773	1.536110	824	0.281553	0.349000	0.366166	
838	0.309069	162	0.654321	1.536110	838	0.309069	0.365000	0.366166	
821	0.320341	179	0.620112	1.536110	821	0.320341	0.374000	0.366169	
836	0.318182	164	0.634146	1.536110	836	0.318182	0.370000	0.366171	
842	0.261283	158	0.734177	1.536110	842	0.261283	0.336000	0.366157	
817	0.302326	183	0.612022	1.536110	817	0.302326	0.359000	0.366153	
812	0.302956	188	0.595745	1.536110	812	0.302956	0.358000	0.366149	
838	0.328162	162	0.703704	1.536110	838	0.328162	0.389000	0.366160	
840	0.336905	160	0.512500	1.536110	840	0.336905	0.365000	0.366160	
860	0.252326	140	0.600000	1.536110	860	0.252326	0.301000	0.366128	
843	0.339265	157	0.598726	1.536110	843	0.339265	0.380000	0.366135	
828	0.315217	172	0.639535	1.536110	828	0.315217	0.371000	0.366137	
838	0.293556	162	0.611111	1.536110	838	0.293556	0.345000	0.366127	
823	0.334143	177	0.564972	1.536110	823	0.334143	0.375000	0.366131	
822	0.307786	178	0.707865	1.536110	822	0.307786	0.379000	0.366138	
850	0.304706	150	0.593333	1.536110	850	0.304706	0.348000	0.366129	
830	0.342169	170	0.605882	1.536110	830	0.342169	0.387000	0.366139	
836	0.289474	164	0.652439	1.536110	836	0.289474	0.349000	0.366131	
