Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1724710483
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3986000	-54.323369	969	2.452438	29.166991	2.815802	8.083284	0.855421	0.075226	0.052637	0.016716	
3987000	-56.266051	918	3.190280	19.129873	6.912257	33.776683	0.812633	0.112518	0.049899	0.024950	
3988000	-55.493481	765	2.847388	20.366931	2.097639	17.305768	0.812126	0.112883	0.049930	0.025061	
3989000	-55.369740	831	1.479337	55.866262	4.273330	20.281430	0.812525	0.112478	0.050002	0.024995	
3990000	-54.048614	665	1.243895	15.528413	2.070336	14.505736	0.811815	0.112828	0.050175	0.025182	
3991000	-54.087702	322	2.170228	20.608023	3.498973	24.933804	0.812524	0.112506	0.049979	0.024990	
3992000	-54.885224	107	2.286223	19.105642	3.783958	20.370890	0.812562	0.112496	0.049963	0.024979	
3993000	-54.896030	230	2.754508	37.916163	1.954672	22.046656	0.812315	0.112661	0.049989	0.025036	
3994000	-57.998833	695	1.276890	5.779010	4.888102	19.245926	0.847770	0.117338	0.023265	0.011628	
3995000	-55.557158	522	0.992987	13.373439	1.292683	10.882700	0.798106	0.123469	0.050316	0.028109	
3996000	-56.645280	784	0.685674	5.904402	0.679960	1.049803	0.962182	0.003342	0.034049	0.000427	
3997000	-53.346573	398	3.686441	43.970374	3.740975	29.528919	0.812499	0.112501	0.050000	0.025000	
3998000	-54.756928	943	0.978751	9.822136	4.231395	28.499798	0.815763	0.112952	0.047523	0.023762	
3999000	-56.201543	64	0.823709	7.257150	2.253537	8.289300	0.850931	0.100236	0.034259	0.014573	
4000000	-54.368906	487	0.820406	10.501002	2.378750	11.819108	0.812012	0.110294	0.052126	0.025567	
4001000	-54.709198	138	2.092133	27.769498	1.141107	4.166909	0.900443	0.036119	0.055412	0.008026	
4002000	-53.774983	409	3.012923	44.228008	3.260473	15.032508	0.813021	0.112048	0.050032	0.024899	
4003000	-54.622543	977	2.554782	41.563820	7.194802	26.495774	0.812501	0.112500	0.050000	0.025000	
4004000	-54.290498	646	0.954135	10.593422	5.430902	36.225191	0.812956	0.112563	0.049654	0.024827	
4005000	-52.607543	35	0.506591	7.298404	7.601014	37.969678	0.842316	0.116628	0.027370	0.013685	
4006000	-54.238433	399	1.627926	20.193532	2.641772	11.882144	0.815433	0.109921	0.050207	0.024440	
4007000	-53.921895	56	1.119488	17.177598	2.783213	21.099680	0.812003	0.112463	0.050351	0.025183	
4008000	-56.251633	616	4.297886	28.645281	1.676388	4.862274	0.911728	0.026325	0.056098	0.005849	
4009000	-53.945524	486	2.020689	45.286574	4.728351	24.910495	0.812502	0.112498	0.050000	0.025000	
4010000	-54.360505	865	1.032425	12.542517	4.613321	29.951145	0.811339	0.112339	0.050881	0.025440	
4011000	-54.987750	305	3.921758	30.499628	2.530927	23.599414	0.812478	0.112519	0.049998	0.025004	
4012000	-53.870911	65	1.652527	37.145089	4.215291	22.086501	0.812511	0.112490	0.050001	0.024998	
4013000	-54.545755	837	1.307909	19.143318	1.738592	8.783407	0.820539	0.105346	0.050638	0.023477	
4014000	-57.014003	517	2.602021	15.619658	5.560432	21.486118	0.812957	0.112550	0.049664	0.024829	
4015000	-53.656271	837	4.162535	42.201833	4.992676	25.751699	0.812502	0.112498	0.050000	0.025000	
4016000	-55.813679	81	1.544210	53.201497	1.482085	3.887686	0.895814	0.040139	0.055127	0.008920	
4017000	-55.073078	419	1.553428	17.394947	0.858963	2.966159	0.920022	0.019106	0.056625	0.004247	
4018000	-54.708599	27	0.852214	18.513365	0.687848	8.326975	0.629587	0.264214	0.042219	0.063981	
4019000	-56.056762	335	0.722609	5.940533	3.447596	27.243927	0.848471	0.117483	0.022697	0.011349	
4020000	-54.028996	226	1.040979	14.736339	2.948326	19.008134	0.811619	0.112384	0.050664	0.025333	
4021000	-54.140018	295	1.182588	17.621988	7.900110	55.033178	0.812269	0.112468	0.050175	0.025088	
4022000	-54.742812	529	0.935817	8.462160	6.186998	31.118757	0.822295	0.113856	0.042566	0.021283	
4023000	-56.020858	773	0.529767	13.696996	4.860359	49.347525	0.796238	0.110248	0.062342	0.031171	
4024000	-57.655103	765	3.187857	16.599336	6.006962	24.255674	0.812869	0.112547	0.049723	0.024861	
4025000	-55.635505	853	1.984336	16.044304	1.133414	3.500040	0.916758	0.022199	0.056135	0.004909	
4026000	-58.556285	787	0.224261	17.147274	2.013244	8.860001	0.810161	0.107597	0.055584	0.026658	
4027000	-56.047541	823	1.360936	12.048675	3.441304	11.556348	0.820778	0.107871	0.048387	0.022964	
4028000	-54.521851	244	2.178436	19.326684	5.533347	27.559553	0.812576	0.112510	0.049943	0.024971	
4029000	-56.397807	431	3.240394	17.558193	5.009190	33.060129	0.812832	0.112546	0.049748	0.024874	
4030000	-53.403945	371	3.783418	38.355684	5.802821	31.085725	0.812500	0.112500	0.050000	0.025000	
4031000	-56.144007	430	0.761783	18.701975	4.365385	15.556712	0.812092	0.112076	0.050610	0.025222	
4032000	-55.369314	468	1.173788	13.462874	2.480006	25.800516	0.812336	0.112494	0.050111	0.025059	
4033000	-53.729503	545	3.941923	55.460129	8.366500	35.842634	0.812500	0.112500	0.050000	0.025000	
4034000	-55.650520	762	1.216392	10.579173	1.972168	16.892846	0.814217	0.112897	0.048567	0.024318	
4035000	-56.293711	613	0.915150	17.608580	0.672666	3.329862	0.911999	0.025390	0.056891	0.005719	
4036000	-54.757204	200	1.950709	19.065813	5.820854	29.636278	0.812572	0.112510	0.049945	0.024973	
4037000	-53.704378	702	2.065128	30.528361	3.178054	16.040568	0.812680	0.112344	0.050011	0.024965	
4038000	-55.552761	358	0.461955	11.918136	3.281884	13.981037	0.789879	0.108750	0.067709	0.033663	
4039000	-55.521850	692	3.206088	31.176775	0.824148	7.188390	0.754938	0.162495	0.046458	0.036110	
4040000	-56.222519	804	3.711865	24.138582	6.259486	23.829475	0.812507	0.112498	0.049997	0.024998	
4041000	-53.449964	777	1.394075	24.083434	4.224828	24.167142	0.812483	0.112496	0.050014	0.025007	
4042000	-54.404566	92	2.358561	24.044708	7.454457	32.593927	0.812502	0.112500	0.049998	0.024999	
4043000	-55.051983	691	2.883099	37.690746	0.674131	2.385464	0.934426	0.006604	0.057503	0.001467	
4044000	-57.182208	379	1.806238	10.820947	1.444761	4.722557	0.895597	0.044768	0.050517	0.009119	
4045000	-53.180294	622	4.254223	49.196352	4.196289	23.907468	0.812501	0.112499	0.050000	0.025000	
4046000	-54.080260	571	4.012092	35.984576	1.794188	7.550830	0.827185	0.099746	0.050904	0.022166	
4047000	-52.516562	699	0.842789	22.490260	1.341077	8.797445	0.822854	0.102177	0.051760	0.023209	
4048000	-53.837838	2	2.913113	36.418773	6.527272	29.035841	0.812500	0.112500	0.050000	0.025000	
4049000	-54.847319	886	0.648822	11.952520	1.299202	9.546655	0.791169	0.120679	0.056843	0.031310	
4050000	-57.525497	758	2.455026	12.833885	3.077916	21.717604	0.814304	0.112760	0.048623	0.024314	
4051000	-54.735950	441	2.062158	28.245410	1.056171	9.341448	0.779668	0.141015	0.047980	0.031337	
4052000	-55.371759	264	1.971562	24.659255	4.270823	14.519840	0.813040	0.112030	0.050034	0.024896	
4053000	-57.326607	786	2.975792	16.646257	1.843534	16.380562	0.811901	0.113415	0.049642	0.025041	
4054000	-55.350959	95	2.980930	24.567600	0.950961	5.321813	0.841937	0.086934	0.051810	0.019318	
4055000	-53.136703	19	0.659114	11.834923	1.927666	16.723369	0.797877	0.114794	0.057470	0.029858	
4056000	-55.029782	60	2.625633	43.408725	0.694971	3.249386	0.918798	0.020177	0.056541	0.004484	
4057000	-54.323449	488	3.000117	26.920833	2.735312	22.403062	0.812455	0.112542	0.049994	0.025008	
4058000	-53.670524	324	3.266247	36.055821	2.052660	14.573491	0.812217	0.112746	0.049983	0.025055	
4059000	-55.891645	239	0.538863	6.924004	3.584417	40.338204	0.830045	0.114929	0.036684	0.018342	
4060000	-54.391187	316	1.711539	33.136269	1.325350	9.868866	0.801307	0.122221	0.049312	0.027160	
4061000	-53.875295	929	2.436514	28.759425	1.853993	11.888194	0.811647	0.113241	0.049947	0.025165	
4062000	-54.051555	877	2.111780	44.900905	2.359064	18.717919	0.812439	0.112553	0.049996	0.025012	
4063000	-56.202252	843	1.677639	24.240845	0.445027	5.469863	0.639534	0.262718	0.039360	0.058388	
4064000	-54.623723	462	1.629207	30.512160	1.424492	4.584863	0.881784	0.052325	0.054264	0.011628	
4065000	-56.542142	477	1.113384	8.016828	2.219162	20.830961	0.831664	0.115303	0.035340	0.017693	
4066000	-54.506443	148	2.311051	31.718134	3.389959	13.145356	0.813831	0.111344	0.050082	0.024743	
4067000	-56.837266	173	0.535734	4.712634	2.211835	8.184480	0.885113	0.098541	0.011659	0.004687	
4068000	-54.987536	669	4.266817	51.017039	8.019170	27.656368	0.812500	0.112500	0.050000	0.025000	
4069000	-54.599413	630	4.840503	37.220715	3.003454	14.155365	0.812706	0.112321	0.050013	0.024960	
4070000	-54.432977	803	0.574054	8.834165	8.135900	49.070907	0.802450	0.111108	0.057628	0.028814	
4071000	-54.612739	90	3.917948	28.290648	5.871144	36.916740	0.812501	0.112500	0.050000	0.025000	
4072000	-53.905899	193	1.884412	22.985533	1.617388	10.640826	0.809714	0.114918	0.049830	0.025538	
4073000	-54.343171	755	1.713381	25.009101	1.540677	7.826890	0.824907	0.101719	0.050768	0.022606	
4074000	-55.173085	43	0.455522	6.527258	1.567604	11.198411	0.825713	0.117852	0.037241	0.019194	
4075000	-56.475067	50	0.264926	8.218329	2.258673	20.833836	0.711272	0.098544	0.126764	0.063421	
4076000	-54.668623	526	1.334823	24.509253	2.583203	10.755604	0.816619	0.108905	0.050268	0.024208	
4077000	-55.542689	472	3.271845	26.002945	4.808267	49.585124	0.812505	0.112501	0.049996	0.024998	
4078000	-53.938502	792	1.354946	21.715140	2.866759	16.888178	0.812504	0.112445	0.050042	0.025009	
4079000	-54.222679	545	0.726242	12.678424	3.297089	22.415863	0.805557	0.111544	0.055265	0.027634	
4080000	-54.053996	329	2.835865	38.648053	4.941844	20.808368	0.812534	0.112471	0.050002	0.024994	
4081000	-53.821809	356	2.433388	29.780553	1.729759	8.555245	0.822590	0.103737	0.050621	0.023053	
4082000	-54.733865	283	3.440755	28.426304	1.556423	10.478299	0.808593	0.115894	0.049759	0.025754	
4083000	-54.354158	627	1.017340	13.110095	4.201242	27.398282	0.811757	0.112397	0.050564	0.025282	
4084000	-53.844306	737	2.811346	30.823648	3.107532	15.681752	0.812751	0.112282	0.050015	0.024952	
4085000	-54.600408	593	1.165446	9.468784	2.418051	17.744098	0.822309	0.114063	0.042394	0.021235	
4086000	-54.744108	914	0.735881	20.025220	2.738628	15.177572	0.812221	0.112239	0.050393	0.025147	
4087000	-54.020870	617	1.564780	28.863650	2.212105	15.296565	0.812170	0.112784	0.049982	0.025064	
4088000	-58.996265	646	0.246453	4.584365	6.204350	18.887393	0.851877	0.117929	0.020131	0.010063	
4089000	-53.217722	127	1.708225	25.804790	6.353999	49.404959	0.812455	0.112494	0.050034	0.025017	
4090000	-56.064746	628	4.768168	28.172397	2.965314	24.647031	0.812488	0.112511	0.049998	0.025002	
4091000	-53.972503	584	4.014269	40.732451	2.082305	9.562698	0.817133	0.108476	0.050285	0.024106	
4092000	-54.703803	657	1.415602	14.354751	3.208924	16.992290	0.812788	0.112452	0.049853	0.024907	
4093000	-53.593318	181	1.530858	28.957188	4.802285	27.261152	0.812498	0.112499	0.050002	0.025001	
4094000	-53.870052	463	1.290457	20.330268	3.264683	19.270331	0.812403	0.112465	0.050091	0.025041	
4095000	-56.582691	270	1.901942	13.889760	1.172992	12.324078	0.797705	0.126762	0.047993	0.027540	
4096000	-55.088413	340	0.967947	13.519530	1.274069	7.440761	0.813869	0.109426	0.051635	0.025070	
4097000	-59.186309	95	0.187478	13.559762	1.098338	1.641999	0.850467	0.009814	0.134129	0.005589	
4098000	-55.040469	90	0.820708	8.646828	2.924820	13.812389	0.819281	0.112730	0.045421	0.022568	
4099000	-55.064986	827	1.414065	16.942487	1.223540	4.879186	0.882053	0.051999	0.054373	0.011575	
4100000	-56.333188	480	2.944539	24.194947	3.546013	43.690511	0.812508	0.112501	0.049994	0.024997	
4101000	-54.786102	19	0.376247	5.029001	2.886120	11.149942	0.889654	0.103142	0.005078	0.002126	
4102000	-55.161390	602	2.010669	20.705119	0.980229	8.256236	0.775074	0.145020	0.047686	0.032219	
4103000	-54.085549	622	2.774052	35.084866	0.848424	4.110332	0.890561	0.044702	0.054804	0.009934	
4104000	-54.650931	250	1.098319	16.737701	2.802099	13.714643	0.812817	0.111666	0.050476	0.025041	
4105000	-55.249392	669	2.825125	20.238195	4.258354	21.620503	0.812549	0.112497	0.049971	0.024983	
4106000	-53.765492	153	2.167651	41.646162	3.049202	20.793962	0.812488	0.112510	0.049999	0.025002	
4107000	-54.590466	754	0.790189	12.794796	2.833177	16.301892	0.808155	0.111795	0.053383	0.026667	
4108000	-53.239143	797	4.025508	48.256766	3.024970	21.098199	0.812497	0.112503	0.050000	0.025001	
4109000	-54.260415	720	2.594824	34.103088	1.426793	8.501894	0.812348	0.112632	0.049991	0.025029	
4110000	-55.617801	986	4.982811	43.080411	1.960950	5.757224	0.870972	0.061715	0.053598	0.013715	
4111000	-55.770359	593	1.339438	10.140389	7.075770	26.243382	0.820509	0.113607	0.043923	0.021961	
4112000	-57.757052	994	0.483827	0.650428	9.441943	48.108875	0.877716	0.121530	0.000503	0.000251	
4113000	-54.158671	64	1.977003	18.465512	6.736076	42.512626	0.812568	0.112509	0.049949	0.024974	
4114000	-54.359730	711	2.924004	32.020956	2.924966	12.272213	0.813870	0.111310	0.050084	0.024736	
4115000	-55.073415	712	3.257956	24.661026	1.560790	11.729195	0.810429	0.114300	0.049871	0.025399	
4116000	-57.434132	627	1.156769	17.828174	3.366517	8.872176	0.820898	0.105046	0.050650	0.023405	
4117000	-54.741394	92	1.503899	44.055961	6.202557	29.731738	0.812500	0.112500	0.050000	0.025000	
4118000	-54.355474	369	1.062955	23.714283	4.007563	24.089594	0.812469	0.112495	0.050024	0.025012	
4119000	-53.854245	826	2.678214	45.074455	3.720621	20.618898	0.812689	0.112336	0.050012	0.024964	
4120000	-55.328550	359	1.835648	14.217069	2.468259	16.489659	0.813642	0.112801	0.049017	0.024540	
4121000	-57.142759	89	2.006424	41.105447	2.471121	5.508615	0.872944	0.060003	0.053720	0.013334	
4122000	-56.300249	157	0.390604	5.650564	1.534687	7.944809	0.854146	0.108336	0.025732	0.011786	
4123000	-54.006558	691	1.591758	28.345641	1.784613	10.076947	0.814343	0.110896	0.050116	0.024645	
4124000	-54.929476	411	0.979671	9.226308	3.120850	15.416323	0.820210	0.113136	0.044493	0.022162	
4125000	-54.379550	878	0.839926	13.214709	2.140053	13.245645	0.810664	0.112276	0.051369	0.025691	
4126000	-54.783551	590	0.979836	16.694011	2.028247	15.992095	0.810985	0.112895	0.050656	0.025464	
4127000	-54.414142	231	2.348288	20.877739	3.314102	20.689659	0.812526	0.112503	0.049981	0.024990	
4128000	-54.490421	540	1.461043	14.607591	2.565996	14.119173	0.813442	0.112037	0.049769	0.024753	
4129000	-55.349268	46	0.997862	14.110567	1.648265	16.384547	0.808928	0.113705	0.051318	0.026049	
4130000	-54.400837	314	2.428863	24.276911	4.483531	37.253008	0.812502	0.112500	0.049998	0.024999	
4131000	-55.338301	769	0.857842	17.654386	1.808352	6.254966	0.850574	0.078749	0.052968	0.017709	
4132000	-55.365434	617	1.080752	8.990469	4.331599	35.502812	0.822830	0.113930	0.042159	0.021080	
4133000	-55.238319	670	3.468746	46.775545	0.685245	4.530959	0.850425	0.079561	0.052334	0.017680	
4134000	-57.345740	620	3.966330	30.759709	0.564231	6.619677	0.678316	0.229043	0.041742	0.050898	
4135000	-55.642697	781	2.124283	19.691439	1.544672	4.568563	0.885590	0.049043	0.054473	0.010894	
4136000	-55.657199	656	1.771334	19.785180	3.718805	12.767780	0.814185	0.111045	0.050097	0.024673	
4137000	-54.499357	391	1.461310	13.927057	4.368577	27.815273	0.812965	0.112565	0.049647	0.024823	
4138000	-54.084142	96	4.480889	42.306777	2.104307	10.486184	0.817919	0.107793	0.050333	0.023954	
4139000	-53.947679	121	1.617411	22.135513	2.591071	18.712399	0.812392	0.112575	0.050009	0.025024	
4140000	-53.500918	27	1.969141	26.343732	2.985782	21.296183	0.812275	0.112640	0.050031	0.025054	
4141000	-54.412182	513	1.369047	38.704668	2.273478	17.183743	0.812182	0.112776	0.049981	0.025061	
4142000	-54.514437	521	2.769179	27.999944	1.194932	3.249594	0.914371	0.024022	0.056269	0.005338	
4143000	-56.114678	832	1.881324	17.945359	6.957234	22.430715	0.812541	0.112503	0.049971	0.024985	
4144000	-55.966268	304	0.736241	13.566520	2.017976	6.151597	0.846470	0.080081	0.054746	0.018703	
4145000	-55.948444	637	7.887573	42.975787	6.046924	37.742826	0.812500	0.112500	0.050000	0.025000	
4146000	-53.717452	188	2.987085	37.793860	3.998793	17.308549	0.812619	0.112397	0.050007	0.024977	
4147000	-53.851496	637	3.277973	43.115577	1.679360	11.766799	0.810130	0.114558	0.049854	0.025457	
4148000	-56.222466	320	1.668094	9.375371	4.678785	35.028779	0.825150	0.114252	0.040399	0.020199	
4149000	-57.554095	630	0.311510	12.661626	3.199225	41.136116	0.788323	0.109152	0.068349	0.034175	
4150000	-54.105099	82	5.252680	41.162372	3.246376	21.074086	0.812495	0.112505	0.050000	0.025001	
4151000	-53.319220	594	2.719781	31.921055	5.372088	37.159056	0.812500	0.112500	0.050000	0.025000	
4152000	-56.527502	586	5.370813	33.727630	5.275425	19.017821	0.812538	0.112467	0.050002	0.024993	
4153000	-54.283430	545	1.148879	15.400220	2.536535	13.274678	0.812751	0.111666	0.050519	0.025064	
4154000	-56.668682	285	1.483154	9.268824	8.828381	38.799083	0.822661	0.113907	0.042288	0.021144	
4155000	-55.008847	948	1.579018	20.887090	0.979483	3.609846	0.917904	0.020925	0.056519	0.004653	
4156000	-53.843603	397	0.805602	17.660246	4.096061	23.382572	0.811072	0.112298	0.051087	0.025542	
4157000	-54.593290	678	3.008385	35.062099	5.829158	21.617506	0.812505	0.112496	0.050000	0.024999	
4158000	-56.707038	182	0.549291	8.216238	0.555872	0.650206	0.937466	0.000416	0.062019	0.000099	
4159000	-54.033108	597	1.444982	16.693886	6.010211	44.334578	0.812459	0.112494	0.050031	0.025015	
4160000	-55.699375	138	3.524470	33.464973	0.948739	1.115407	0.940656	0.001193	0.057886	0.000265	
4161000	-53.442101	854	2.589760	28.932911	3.305889	19.453645	0.812517	0.112486	0.050001	0.024997	
4162000	-54.337970	749	2.490776	37.692546	1.185772	9.829678	0.796455	0.126436	0.049013	0.028097	
4163000	-54.897280	644	1.893016	16.854879	3.921037	18.825330	0.812645	0.112485	0.049919	0.024952	
4164000	-54.459479	667	2.200682	26.601918	2.406989	23.478627	0.812470	0.112526	0.049998	0.025006	
4165000	-55.123392	371	0.397991	10.627852	1.452881	6.365891	0.791346	0.073547	0.101157	0.033950	
4166000	-54.553762	799	1.839118	42.194659	7.972055	33.778669	0.812500	0.112500	0.050000	0.025000	
4167000	-54.230413	260	1.386947	30.436236	2.365221	14.064428	0.812614	0.112399	0.050008	0.024978	
4168000	-54.129502	381	1.293770	20.496011	6.098889	44.532440	0.812449	0.112493	0.050039	0.025019	
4169000	-55.819029	78	0.322514	6.307563	4.102006	26.930117	0.817549	0.113199	0.046168	0.023084	
4170000	-54.574839	708	2.273341	18.010846	2.911623	17.780080	0.812648	0.112498	0.049906	0.024948	
4171000	-54.820101	734	1.493695	21.423066	4.326024	41.392122	0.812485	0.112498	0.050011	0.025006	
4172000	-56.927240	277	0.775069	14.824347	0.656297	8.622559	0.657649	0.242614	0.042766	0.056971	
4173000	-53.849347	671	3.000968	37.258822	6.197405	26.710547	0.812501	0.112499	0.050000	0.025000	
4174000	-55.849443	67	1.291027	23.683334	5.237319	16.733527	0.812605	0.112390	0.050022	0.024983	
4175000	-55.621748	199	0.692125	4.564694	4.926988	46.050021	0.870018	0.120464	0.006345	0.003173	
4176000	-53.563104	519	2.369110	37.422900	2.463092	14.615152	0.812659	0.112362	0.050010	0.024969	
4177000	-55.925418	17	2.406251	16.746997	2.962375	13.055086	0.814727	0.110938	0.049832	0.024503	
4178000	-55.650054	658	1.355802	10.862404	1.886271	14.394190	0.815797	0.114317	0.046405	0.023482	
4179000	-54.026034	847	1.732485	30.868490	2.961120	24.107023	0.812494	0.112505	0.050000	0.025001	
4180000	-53.689251	67	2.128003	27.794957	2.867436	22.786522	0.812489	0.112510	0.049999	0.025002	
4181000	-54.322261	521	1.214210	23.295876	1.361576	9.155349	0.804726	0.119214	0.049552	0.026508	
4182000	-55.265740	17	1.439013	15.839645	1.125485	8.705349	0.787902	0.133870	0.048482	0.029746	
4183000	-55.239562	748	4.817455	51.218385	0.801610	2.093269	0.920471	0.018724	0.056644	0.004161	
4184000	-53.234159	368	3.842990	47.511662	6.090554	31.159470	0.812500	0.112500	0.050000	0.025000	
4185000	-55.175762	791	1.003529	9.633037	1.689529	11.658672	0.815311	0.115041	0.046139	0.023509	
4186000	-54.944336	371	0.527155	8.174467	5.557309	24.935996	0.804432	0.111379	0.056126	0.028062	
4187000	-57.680915	680	3.435965	23.134908	0.487116	2.613577	0.927498	0.012630	0.057066	0.002806	
4188000	-53.716371	173	2.213940	29.656247	3.161140	17.282311	0.812633	0.112384	0.050009	0.024974	
4189000	-55.026028	846	1.543650	29.080318	1.019893	7.850211	0.794321	0.128289	0.048882	0.028509	
4190000	-54.105506	902	1.539117	20.695492	3.961346	17.562488	0.812641	0.112330	0.050048	0.024982	
4191000	-55.216890	212	1.866892	25.653347	1.119802	1.011015	0.940832	0.001038	0.057899	0.000231	
4192000	-58.671006	708	1.704443	7.044222	7.761196	33.889867	0.836893	0.115877	0.031486	0.015743	
4193000	-51.656537	699	0.923687	11.309141	2.760179	15.047420	0.825071	0.112337	0.041961	0.020631	
4194000	-56.584117	873	0.915111	9.474508	2.567540	7.801769	0.846755	0.087573	0.047814	0.017857	
4195000	-55.600654	881	0.486969	6.800014	8.835513	50.348370	0.822093	0.113828	0.042719	0.021359	
4196000	-53.894931	298	2.014164	23.437095	3.393842	19.879070	0.812528	0.112479	0.050000	0.024994	
4197000	-54.372254	322	3.683484	31.074423	3.862322	17.723959	0.812626	0.112391	0.050008	0.024976	
4198000	-54.043182	642	2.599252	27.518259	2.603870	15.772650	0.812577	0.112434	0.050004	0.024985	
4199000	-54.400222	681	2.314822	28.907478	1.610282	6.800975	0.839647	0.088922	0.051671	0.019761	
4200000	-54.995978	22	1.719202	15.377012	3.020495	16.259214	0.812938	0.112427	0.049777	0.024859	
4201000	-57.582581	437	1.215764	30.226856	1.518335	1.731871	0.929100	0.011228	0.057176	0.002495	
4202000	-56.436617	885	2.122730	14.984960	4.790732	18.251341	0.813573	0.112497	0.049309	0.024621	
4203000	-53.844648	639	2.282425	39.874729	3.239545	26.899315	0.812498	0.112502	0.050000	0.025000	
4204000	-56.290522	900	1.567338	19.201301	1.305239	1.039335	0.938841	0.002754	0.057794	0.000612	
4205000	-54.760046	934	1.358708	14.442111	2.041096	19.714663	0.812493	0.112541	0.049971	0.024995	
4206000	-55.658118	649	0.414062	14.661725	2.086247	10.836041	0.794990	0.107818	0.065241	0.031951	
4207000	-55.530243	752	1.961301	21.096799	2.193076	26.444280	0.812498	0.112505	0.049998	0.025000	
4208000	-56.714502	913	2.043450	20.998803	1.050005	0.023890	0.942043	0.000000	0.057957	0.000000	
4209000	-53.784685	593	3.446752	29.164748	4.327683	25.785307	0.812502	0.112499	0.049999	0.024999	
4210000	-55.758580	399	1.330637	27.691257	1.631445	3.769463	0.914437	0.023956	0.056282	0.005325	
4211000	-56.716685	322	0.555712	14.173946	6.820586	22.340299	0.801105	0.110914	0.058655	0.029325	
4212000	-54.766442	110	10.742440	87.895996	1.362353	4.539333	0.882298	0.051878	0.054295	0.011528	
4213000	-54.792606	945	2.874325	27.927877	1.865735	6.611872	0.850887	0.079160	0.052362	0.017591	
4214000	-54.432396	99	1.119992	19.522432	3.650602	28.067387	0.812266	0.112469	0.050177	0.025089	
4215000	-54.807980	288	0.753437	8.153106	7.150047	45.393901	0.820812	0.113651	0.043692	0.021846	
4216000	-54.237690	45	2.679341	31.934798	1.491568	10.793235	0.808993	0.115546	0.049784	0.025677	
4217000	-54.806127	577	0.724264	11.805976	3.364557	16.307815	0.807866	0.111733	0.053620	0.026780	
4218000	-55.986917	281	0.569337	19.548143	2.568793	9.944185	0.819283	0.105138	0.051645	0.023933	
4219000	-55.001027	377	2.106777	20.022154	10.897481	43.943413	0.812524	0.112503	0.049982	0.024991	
4220000	-53.753491	77	2.082150	35.701589	1.258897	8.978941	0.797956	0.125132	0.049105	0.027807	
4221000	-56.257765	554	2.012833	15.816452	0.660095	3.408159	0.903999	0.033241	0.055404	0.007357	
4222000	-56.139868	816	1.351911	20.380549	4.693361	14.958553	0.812920	0.112061	0.050087	0.024933	
4223000	-56.668241	903	0.381818	11.591077	0.670823	4.486584	0.804314	0.074347	0.090973	0.030366	
4224000	-55.003415	984	1.639484	19.961911	5.554140	20.681987	0.812497	0.112485	0.050014	0.025004	
4225000	-55.710234	1	1.243645	12.708314	2.817239	31.404384	0.813238	0.112604	0.049438	0.024719	
4226000	-55.046006	969	0.474217	9.564310	1.315388	4.065392	0.919710	0.015101	0.061540	0.003649	
4227000	-53.594973	673	2.296111	33.747570	3.485676	23.220750	0.812498	0.112501	0.050000	0.025000	
4228000	-56.218070	403	0.336241	12.434219	7.461449	38.141352	0.764725	0.105885	0.086260	0.043130	
4229000	-53.482575	476	2.778923	32.263702	3.661815	20.722086	0.812512	0.112490	0.050001	0.024998	
4230000	-55.669790	869	1.494406	42.398920	0.908511	5.680914	0.823901	0.102598	0.050702	0.022799	
4231000	-54.691476	519	3.749871	32.754903	8.005686	34.262776	0.812500	0.112500	0.050000	0.025000	
4232000	-53.130802	282	6.058413	69.415398	5.196290	36.301963	0.812500	0.112500	0.050000	0.025000	
4233000	-55.344280	408	1.582031	14.197449	1.320464	5.742715	0.861941	0.070212	0.052426	0.015421	
4234000	-55.256795	407	5.019047	32.381909	2.837498	18.183030	0.812499	0.112501	0.050000	0.025000	
4235000	-57.560276	4	3.495027	17.005232	3.712136	20.167929	0.812763	0.112516	0.049817	0.024904	
4236000	-53.108213	842	0.990237	7.847957	7.266101	46.415961	0.845883	0.117122	0.024664	0.012332	
4237000	-57.242233	28	0.209567	7.560853	0.649354	6.445355	0.554757	0.161968	0.137893	0.145382	
