Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1578270550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5017000	-38.980055	144	1.536267	18.343501	0.704225	6.656223	0.881122	0.057237	0.037158	0.024483	
5018000	-43.151618	156	3.033975	58.084455	0.776535	9.951290	0.839391	0.087600	0.035467	0.037543	
5019000	-41.414182	252	1.954955	16.251140	0.348427	4.271735	0.920256	0.029513	0.037903	0.012329	
5020000	-44.619479	159	0.958313	8.535022	0.801024	6.248098	0.905066	0.052308	0.026873	0.015753	
5021000	-44.168376	642	0.323703	5.047378	0.531094	2.461008	0.973226	0.014414	0.010746	0.001614	
5022000	-43.194459	958	1.774179	33.141012	0.711105	9.572709	0.838834	0.088005	0.035444	0.037717	
5023000	-43.075703	688	0.922312	9.951506	0.503442	5.056179	0.882619	0.059237	0.034594	0.023550	
5024000	-42.758688	20	1.063750	14.021859	0.328527	6.459879	0.828271	0.095225	0.035319	0.041185	
5025000	-42.197179	592	0.688333	18.311277	1.029107	2.060871	0.951040	0.002905	0.044672	0.001384	
5026000	-42.343617	97	3.002647	31.729296	0.682816	4.195009	0.907463	0.037936	0.038343	0.016258	
5027000	-44.538273	425	0.753704	13.823517	0.321184	8.903277	0.767714	0.136976	0.033922	0.061388	
5028000	-42.373929	874	0.671576	12.560834	0.656807	7.100099	0.859304	0.068259	0.040116	0.032321	
5029000	-43.461649	545	5.258592	52.722530	1.130673	8.001072	0.867674	0.066964	0.036662	0.028699	
5030000	-43.323338	393	3.188944	22.747687	0.517199	5.419211	0.879829	0.058106	0.037168	0.024897	
5031000	-42.476739	503	0.818970	14.418455	0.243274	3.548486	0.877592	0.059119	0.037598	0.025690	
5032000	-43.895354	136	0.625841	12.659487	0.313861	1.372222	0.943172	0.007689	0.045386	0.003753	
5033000	-43.524971	904	1.046003	8.175246	0.360051	2.787636	0.907381	0.044009	0.032582	0.016028	
5034000	-43.836199	252	2.591635	14.799142	0.641295	7.587112	0.858358	0.076877	0.033937	0.030829	
5035000	-43.390975	634	0.468091	4.987888	0.415152	1.797364	0.976055	0.011192	0.011425	0.001329	
5036000	-45.463861	383	0.851881	12.839879	1.203776	9.295695	0.851428	0.076882	0.037419	0.034271	
5037000	-44.171648	472	1.024273	7.827521	0.501115	3.168696	0.946613	0.022982	0.024397	0.006008	
5038000	-39.740401	127	2.983105	36.872721	0.560761	2.226276	0.950217	0.006743	0.040150	0.002890	
5039000	-45.007362	586	0.019529	8.490702	0.390462	5.793083	0.134621	0.010865	0.469864	0.384649	
5040000	-41.671086	872	3.232315	36.412686	0.478802	3.120788	0.926139	0.024310	0.039133	0.010418	
5041000	-44.375821	973	3.201579	18.051505	0.485516	5.286392	0.878726	0.058972	0.037069	0.025233	
5042000	-42.791065	761	2.602678	30.312024	0.690113	2.664410	0.934806	0.017987	0.039499	0.007709	
5043000	-42.451886	977	1.292551	21.138150	0.814921	5.478775	0.888063	0.052040	0.037568	0.022329	
5044000	-45.217683	190	8.350121	55.528289	1.087743	12.897671	0.836836	0.089463	0.035359	0.038341	
5045000	-43.286569	915	1.853636	22.156215	0.843379	4.332154	0.915266	0.032246	0.038670	0.013818	
5046000	-41.883056	176	2.206267	33.507183	0.311634	1.029781	0.955328	0.003014	0.040366	0.001292	
5047000	-44.693112	728	3.128913	20.222211	0.178457	3.116349	0.887501	0.052526	0.037476	0.022497	
5048000	-42.703851	581	1.066172	18.187783	0.800096	6.774394	0.880775	0.057032	0.037539	0.024654	
5049000	-40.609557	538	0.987298	14.177065	0.258078	0.785160	0.956914	0.001048	0.041576	0.000462	
5050000	-41.488818	434	1.978771	26.675713	0.372431	2.414756	0.932596	0.019599	0.039406	0.008399	
5051000	-42.631126	282	1.323872	30.961406	0.431931	3.973503	0.892148	0.049109	0.037697	0.021047	
5052000	-42.213607	806	2.556742	22.751406	0.430605	2.618915	0.926076	0.024361	0.039123	0.010439	
5053000	-43.088114	296	3.712453	37.458440	0.404759	8.771336	0.801930	0.114930	0.033884	0.049256	
5054000	-42.492316	222	3.624132	53.057627	0.941622	4.641687	0.931834	0.020155	0.039373	0.008638	
5055000	-43.921393	21	0.473826	10.665726	0.135033	1.456107	0.930441	0.009107	0.054992	0.005460	
5056000	-43.346741	877	1.617646	21.132489	0.204207	5.453317	0.822446	0.099957	0.034754	0.042842	
5057000	-43.278892	830	1.232258	25.393253	0.880053	8.066595	0.856148	0.075368	0.036180	0.032305	
5058000	-41.435161	916	2.398618	35.533438	0.354332	1.875797	0.945688	0.010047	0.039959	0.004306	
5059000	-44.704648	368	0.296563	11.604337	0.822315	5.240578	0.824342	0.041165	0.089275	0.045218	
5060000	-43.755283	945	3.416471	30.947522	0.278055	7.220783	0.752568	0.150944	0.031798	0.064690	
5061000	-41.584844	219	1.987218	31.299804	0.546609	2.670734	0.930263	0.021301	0.039307	0.009129	
5062000	-42.617052	358	0.988941	17.931467	0.627233	5.237644	0.880182	0.057563	0.037428	0.024827	
5063000	-42.268948	432	3.108521	39.079339	0.439693	7.444710	0.839968	0.087178	0.035492	0.037362	
5064000	-42.169268	72	3.064701	29.060927	0.474852	4.983888	0.882509	0.056142	0.037289	0.024061	
5065000	-43.248343	800	0.678031	15.099926	0.676883	5.111207	0.889940	0.048120	0.040002	0.021938	
5066000	-42.246302	23	1.959556	59.368209	0.822200	7.727603	0.880809	0.057381	0.037217	0.024592	
5067000	-40.437656	23	2.455182	34.514848	0.539323	2.830299	0.951589	0.005742	0.040208	0.002461	
5068000	-40.175229	592	1.186136	13.830135	0.625233	1.343650	0.959204	0.001168	0.039145	0.000483	
5069000	-46.094740	138	0.211535	1.599700	0.430437	3.910660	0.956543	0.042378	0.000744	0.000334	
5070000	-43.982090	716	0.741885	14.886820	0.558699	9.264541	0.824463	0.096333	0.036247	0.042957	
5071000	-42.420253	752	1.729293	17.562564	0.337047	5.164071	0.870222	0.065145	0.036738	0.027895	
5072000	-43.033639	730	1.600512	19.926464	0.345759	2.245480	0.943686	0.011506	0.039876	0.004932	
5073000	-41.858521	724	2.857075	39.149691	0.554390	4.745032	0.899385	0.043829	0.038002	0.018784	
5074000	-43.612138	315	1.094300	8.397221	0.935860	4.166002	0.962888	0.015586	0.018491	0.003036	
5075000	-41.522210	471	1.363934	23.791935	0.332065	2.002803	0.929575	0.021797	0.039285	0.009343	
5076000	-44.258822	283	0.437898	17.658220	0.544342	4.324747	0.899944	0.039665	0.041735	0.018657	
5077000	-40.868483	127	1.310506	30.482792	0.821751	3.051818	0.943615	0.011542	0.039893	0.004949	
5078000	-42.997753	427	2.471061	27.355978	0.734261	3.315833	0.922905	0.026670	0.038996	0.011430	
5079000	-42.821779	705	0.981414	12.265471	0.742671	4.133599	0.912375	0.034148	0.038761	0.014715	
5080000	-39.214896	144	0.511799	18.456999	0.476399	1.667359	0.946435	0.004859	0.046296	0.002411	
5081000	-41.858526	422	2.388339	35.313709	0.721831	5.785193	0.893038	0.048460	0.037734	0.020769	
5082000	-42.593356	842	0.497553	8.640245	0.142817	1.424827	0.938321	0.022444	0.031575	0.007660	
5083000	-44.694653	449	3.143371	52.355490	1.383911	10.408082	0.850165	0.079739	0.035922	0.034174	
5084000	-42.436065	308	1.781513	26.987923	0.636578	4.308701	0.897168	0.045446	0.037909	0.019477	
5085000	-43.812698	890	0.936435	20.298060	0.888833	9.313601	0.847193	0.081765	0.035900	0.035143	
5086000	-42.990287	23	2.233012	14.589980	1.099658	7.556468	0.895048	0.049542	0.035487	0.019923	
5087000	-44.913424	790	4.745430	33.644282	0.397433	1.113539	0.938764	0.015099	0.039666	0.006471	
5088000	-39.287279	699	1.112858	14.747180	0.461497	3.670154	0.940146	0.015014	0.038589	0.006251	
5089000	-42.074794	334	2.793905	32.979871	0.232215	4.098531	0.856813	0.074889	0.036203	0.032095	
5090000	-41.908930	470	0.747836	9.606217	0.076062	1.836791	0.900067	0.055225	0.027558	0.017150	
5091000	-48.542858	412	0.921231	9.196301	1.691140	5.640512	0.901564	0.047986	0.032763	0.017687	
5092000	-43.461179	832	0.404525	7.492531	0.389176	0.566672	0.959110	0.000995	0.039480	0.000415	
5093000	-40.721831	470	0.653690	3.548744	0.241772	0.967119	0.986543	0.010541	0.002631	0.000285	
5094000	-42.519791	146	2.380455	29.097091	0.290108	5.569163	0.832665	0.092506	0.035183	0.039645	
5095000	-41.716040	72	3.936485	44.511923	0.390735	5.742045	0.860981	0.071847	0.036379	0.030792	
5096000	-44.238604	114	1.189551	10.043683	0.777686	8.804724	0.856324	0.081205	0.031843	0.030628	
5097000	-42.945590	780	2.482481	36.022733	0.559129	1.512090	0.952584	0.005016	0.040250	0.002150	
5098000	-44.375502	727	4.643277	41.429606	0.764299	12.461108	0.837454	0.089013	0.035385	0.038148	
5099000	-43.904882	375	2.619507	16.860419	0.348315	2.911841	0.913450	0.033680	0.038480	0.014390	
5100000	-42.863107	78	2.376906	22.448277	0.436738	4.823018	0.881768	0.056692	0.037249	0.024291	
5101000	-45.664477	628	0.817595	4.944131	0.727514	7.857568	0.904469	0.075737	0.010704	0.009091	
5102000	-45.817847	794	0.805187	7.147668	0.959435	4.951611	0.926721	0.041131	0.022168	0.009980	
5103000	-43.500761	574	2.687246	32.971245	0.762158	3.742796	0.913174	0.033769	0.038585	0.014472	
5104000	-43.654949	301	0.488654	5.834341	0.446184	2.740949	0.952450	0.024262	0.018506	0.004782	
5105000	-44.672100	138	0.714922	17.412817	1.005763	12.554031	0.839350	0.086175	0.036483	0.037992	
5106000	-44.695730	334	1.254008	23.164820	1.358306	8.695903	0.863038	0.070312	0.036494	0.030156	
5107000	-43.275005	484	2.463147	34.235844	0.522570	0.657211	0.958738	0.000527	0.040510	0.000226	
5108000	-39.688920	127	0.497419	9.174566	0.552379	3.664056	0.938178	0.020676	0.033629	0.007517	
5109000	-43.627775	495	0.828995	21.478702	0.556475	8.699303	0.827335	0.096135	0.035129	0.041402	
5110000	-43.916826	487	2.749580	19.321355	0.184042	2.073598	0.925700	0.024700	0.039035	0.010565	
5111000	-42.091198	654	1.945438	25.470755	0.335901	2.654914	0.923157	0.026485	0.039007	0.011351	
5112000	-42.394381	660	3.452453	40.993940	0.237418	6.221500	0.800244	0.116160	0.033813	0.049783	
5113000	-45.267463	501	0.552081	5.857242	0.684089	3.183284	0.939130	0.035238	0.018566	0.007066	
5114000	-42.878983	616	0.763305	4.999210	0.474313	4.226897	0.960550	0.030429	0.006827	0.002194	
5115000	-44.403943	728	1.389356	22.364667	0.814797	2.185387	0.943298	0.011779	0.039872	0.005050	
5116000	-41.775135	293	3.817581	43.735411	0.401593	3.637967	0.908984	0.036825	0.038408	0.015782	
5117000	-42.224318	248	1.169729	13.330214	0.498963	3.003138	0.927671	0.023383	0.038980	0.009966	
5118000	-43.522293	716	1.539767	15.695410	0.441659	2.156834	0.939398	0.014737	0.039569	0.006296	
5119000	-41.722469	51	3.453497	39.788380	0.588545	5.859086	0.885120	0.054237	0.037399	0.023244	
5120000	-42.673632	396	1.014334	19.455324	0.683647	5.441309	0.885965	0.053389	0.037639	0.023006	
5121000	-42.264812	421	4.011324	42.918564	0.503978	6.037991	0.862192	0.070964	0.036431	0.030413	
5122000	-43.742807	216	1.653548	28.338774	0.795123	4.082750	0.914158	0.033050	0.038628	0.014165	
5123000	-41.986516	23	0.629170	13.297655	0.923920	2.336347	0.949673	0.003195	0.045577	0.001555	
5124000	-39.868916	144	0.916786	27.534242	0.576357	5.855515	0.884667	0.054310	0.037606	0.023416	
5125000	-43.482260	876	2.770199	21.467559	0.744907	7.074816	0.867518	0.067098	0.036640	0.028744	
5126000	-41.733983	545	1.346497	33.449793	0.401132	3.900921	0.902626	0.041464	0.038140	0.017771	
5127000	-42.519796	190	0.728381	7.468386	0.453779	0.985343	0.982100	0.000230	0.017628	0.000042	
5128000	-41.774541	592	1.401408	19.216618	0.506395	10.101501	0.756961	0.147133	0.032275	0.063631	
5129000	-39.991643	19	0.686690	10.845368	0.836200	4.217322	0.947556	0.011168	0.036869	0.004407	
5130000	-42.866208	624	1.195927	16.110923	0.439510	6.468100	0.854006	0.076724	0.036243	0.033026	
5131000	-44.898484	928	0.208238	5.965386	0.159987	1.627089	0.953032	0.010358	0.032975	0.003635	
5132000	-43.182112	374	1.018056	13.094541	0.594653	2.751214	0.929580	0.021610	0.039497	0.009313	
5133000	-42.116343	217	1.301572	28.383877	0.435956	2.629747	0.934743	0.018028	0.039502	0.007727	
5134000	-43.557203	91	0.509739	9.319275	0.196794	3.929701	0.844634	0.074666	0.042549	0.038151	
5135000	-44.403555	550	3.581059	30.916292	0.927241	5.638689	0.895592	0.046597	0.037842	0.019970	
5136000	-43.222373	123	1.477177	15.530368	0.619790	3.263045	0.923863	0.026119	0.038872	0.011146	
5137000	-45.109798	443	2.956319	45.191128	0.139202	10.064043	0.494395	0.339301	0.020890	0.145415	
5138000	-47.118037	312	5.611285	34.295758	1.507077	10.404500	0.849439	0.080269	0.035892	0.034401	
5139000	-41.830764	683	1.550554	29.154825	0.495359	6.961667	0.855182	0.076077	0.036136	0.032606	
5140000	-41.944028	315	0.532117	17.542769	0.450196	3.288782	0.929584	0.013032	0.050241	0.007144	
5141000	-40.290602	144	0.177536	9.527185	0.403213	1.242551	0.914583	0.002274	0.081097	0.002046	
5142000	-41.610203	74	1.610054	24.747965	0.491292	2.830893	0.929039	0.022188	0.039262	0.009511	
5143000	-44.503851	859	1.668320	27.459858	1.511041	10.830161	0.850993	0.079132	0.035959	0.033916	
5144000	-42.347374	545	1.369994	37.577015	0.248857	1.059029	0.954545	0.003585	0.040333	0.001537	
5145000	-42.348041	819	1.494093	25.783572	0.690628	5.801655	0.883065	0.055730	0.037317	0.023887	
5146000	-43.887408	384	1.387668	33.941301	0.965850	9.876354	0.846233	0.082607	0.035756	0.035403	
5147000	-43.821193	573	0.466815	10.635882	0.729757	7.608081	0.836144	0.065963	0.054380	0.043513	
5148000	-41.966759	784	1.743582	21.831504	0.247843	2.943782	0.901196	0.042507	0.038079	0.018218	
5149000	-39.987613	699	0.355530	9.399197	0.718137	4.960505	0.935037	0.024549	0.031915	0.008499	
5150000	-41.193462	199	0.682634	21.640901	0.387250	2.946959	0.917096	0.028765	0.041072	0.013066	
5151000	-44.912749	873	0.595986	7.127396	0.333845	0.297660	0.975739	0.000010	0.024249	0.000003	
5152000	-41.650702	470	2.095959	54.728855	0.408909	0.827808	0.952059	0.005399	0.040228	0.002314	
5153000	-41.819668	626	2.109432	31.466547	0.383778	3.608288	0.900938	0.042696	0.038068	0.018298	
5154000	-43.053477	934	8.388238	57.548992	0.253042	3.635706	0.874458	0.062015	0.036949	0.026578	
5155000	-46.665917	569	0.058287	6.579631	0.941622	7.241868	0.423613	0.028410	0.326131	0.221846	
5156000	-40.378116	470	0.611442	4.950381	0.342283	0.316471	0.991120	0.002606	0.006111	0.000163	
5157000	-43.273846	763	1.057278	25.628013	0.646413	2.455925	0.937021	0.016358	0.039608	0.007013	
5158000	-42.336587	76	2.442607	51.110827	0.374432	7.377912	0.817556	0.103529	0.034545	0.044370	
5159000	-40.115029	19	1.234711	12.784475	0.598746	1.934320	0.962516	0.001035	0.036056	0.000393	
5160000	-46.174631	844	0.457298	17.250689	0.358124	11.016204	0.735391	0.153230	0.035774	0.075605	
5161000	-45.702766	76	0.907598	20.805696	0.243567	11.613838	0.716704	0.176778	0.030418	0.076099	
5162000	-42.545483	902	2.930474	31.470943	0.648171	6.167774	0.880873	0.057335	0.037220	0.024572	
5163000	-45.081209	394	1.206563	13.527178	0.160650	7.331349	0.544829	0.302850	0.022947	0.129375	
5164000	-42.135130	797	4.897263	53.047275	0.655861	4.635996	0.886556	0.053189	0.037460	0.022795	
5165000	-42.195182	476	5.327958	52.710688	0.507534	4.075423	0.907054	0.038234	0.038326	0.016386	
5166000	-46.262544	824	0.248365	7.659231	0.979476	3.543612	0.868475	0.028268	0.077629	0.025628	
5167000	-40.652989	19	2.324898	28.798078	0.698673	3.393049	0.950928	0.006220	0.040186	0.002666	
5168000	-43.594001	882	1.089353	11.440906	0.473384	1.944038	0.944713	0.011614	0.038831	0.004842	
5169000	-41.160787	19	2.448867	24.689311	0.552788	1.101749	0.959234	0.000185	0.040501	0.000079	
5170000	-43.310692	20	2.510998	21.284781	0.295346	0.857212	0.957141	0.001710	0.040418	0.000732	
5171000	-42.918033	694	2.775910	30.882890	0.706183	3.576348	0.904952	0.039767	0.038237	0.017043	
5172000	-43.039681	127	0.868722	3.244163	0.804732	4.900561	0.965066	0.031720	0.002410	0.000803	
5173000	-45.881264	142	2.403676	15.702576	0.147680	2.922231	0.902064	0.042415	0.037592	0.017928	
5174000	-44.186836	178	1.033254	7.654045	0.596298	3.951724	0.921948	0.040987	0.025546	0.011519	
5175000	-46.174146	36	1.292172	16.565766	0.445839	0.473964	0.958261	0.000848	0.040528	0.000364	
5176000	-42.940935	20	0.924470	24.736790	0.517917	7.411807	0.846469	0.082381	0.035805	0.035345	
5177000	-40.792536	127	1.087057	18.565664	0.935125	2.772743	0.946243	0.008882	0.040974	0.003901	
5178000	-39.865233	144	0.420859	9.328535	1.038801	5.758388	0.912387	0.042253	0.030863	0.014497	
5179000	-42.787447	594	3.043400	31.949646	0.321469	7.699276	0.788650	0.124619	0.033323	0.053408	
5180000	-43.524723	412	1.513526	21.553695	0.838936	9.591190	0.844396	0.083931	0.035691	0.035982	
5181000	-43.685656	341	2.091363	26.776833	0.917497	3.405482	0.915434	0.032120	0.038680	0.013766	
5182000	-44.394094	372	1.380186	29.329705	1.063375	4.264277	0.911754	0.034802	0.038527	0.014916	
5183000	-43.783914	663	2.393895	56.764306	1.279340	9.860792	0.852326	0.078162	0.036014	0.033498	
5184000	-44.238387	782	1.578005	18.263036	0.514391	9.038172	0.820416	0.101464	0.034652	0.043468	
5185000	-44.218057	891	1.280203	11.472824	0.604878	7.617095	0.861875	0.074847	0.033644	0.029634	
5186000	-42.676787	522	1.341958	20.439009	0.594009	6.927983	0.865267	0.068660	0.036609	0.029464	
5187000	-40.154273	144	0.610159	9.738994	1.128521	10.670127	0.869097	0.078608	0.027274	0.025021	
5188000	-39.519648	19	0.849068	9.937559	0.570848	3.285552	0.964759	0.006203	0.027260	0.001778	
5189000	-42.347568	977	1.721296	18.736240	0.178705	3.368592	0.872406	0.063525	0.036852	0.027217	
5190000	-46.586060	15	1.041489	15.223009	1.815290	9.485194	0.860010	0.071962	0.036797	0.031230	
5191000	-42.151297	364	1.081951	17.427812	0.311018	2.960037	0.920168	0.028401	0.039168	0.012262	
5192000	-41.970024	285	1.305292	23.051786	0.310593	1.822822	0.946596	0.009367	0.040021	0.004017	
5193000	-45.274750	145	0.242120	6.692555	0.795719	3.745417	0.902863	0.030016	0.050195	0.016926	
5194000	-49.249252	18	0.680299	3.112055	0.914015	17.565905	0.900183	0.092899	0.003380	0.003538	
5195000	-44.870627	973	2.618873	17.421185	0.302592	8.874816	0.773624	0.135732	0.032611	0.058033	
5196000	-46.144058	140	0.910850	25.080977	1.376267	14.395730	0.843819	0.084342	0.035673	0.036166	
5197000	-42.378219	768	1.152011	16.649435	0.304846	3.902547	0.882906	0.055537	0.037580	0.023977	
5198000	-43.722200	333	1.090153	21.185826	0.739539	6.684473	0.867893	0.066714	0.036744	0.028648	
5199000	-43.913874	348	3.108835	28.172700	0.859442	3.855425	0.906542	0.038608	0.038304	0.016546	
5200000	-41.114578	592	3.536900	28.998283	0.504820	1.284564	0.957994	0.001073	0.040473	0.000460	
5201000	-39.922721	127	2.334934	31.385024	0.468241	5.501408	0.892996	0.048490	0.037733	0.020782	
5202000	-41.090713	252	1.930237	30.776515	0.445441	0.576115	0.959082	0.000267	0.040537	0.000115	
5203000	-45.649531	95	0.521447	3.442288	0.869462	7.149793	0.908979	0.072826	0.010038	0.008157	
5204000	-43.242554	515	0.938111	9.154044	0.376342	3.818622	0.916215	0.038003	0.032225	0.013557	
5205000	-41.217286	199	2.565242	21.928503	0.426967	1.810812	0.936779	0.016655	0.039452	0.007114	
5206000	-43.190304	62	1.422717	19.396055	0.117185	1.487868	0.932757	0.019448	0.039452	0.008343	
5207000	-44.968424	518	2.403634	18.120702	0.850204	9.477840	0.845990	0.082887	0.035673	0.035450	
5208000	-42.744513	762	0.524889	8.843391	0.388262	3.665070	0.885671	0.050416	0.040518	0.023394	
5209000	-40.636696	470	3.361575	32.392626	0.607633	2.900444	0.937062	0.016342	0.039593	0.007003	
5210000	-43.834582	585	2.148548	24.062530	0.864454	10.791473	0.841787	0.085854	0.035567	0.036793	
5211000	-43.890539	242	0.378691	8.814045	0.536775	2.423641	0.908370	0.019120	0.059752	0.012757	
5212000	-47.857631	799	0.556972	17.484785	1.189665	18.629714	0.841680	0.083968	0.036957	0.037395	
5213000	-45.126787	91	0.395315	24.983807	0.430663	3.567782	0.902504	0.041403	0.038281	0.017813	
5214000	-42.654184	682	1.786767	37.212875	0.308362	5.472696	0.850510	0.079487	0.035937	0.034066	
5215000	-41.845583	875	1.124861	19.137226	0.397576	3.193456	0.913583	0.033345	0.038733	0.014339	
5216000	-42.028082	323	3.123351	28.652622	0.419948	2.914204	0.913585	0.033469	0.038602	0.014344	
5217000	-41.326436	592	1.220371	18.354838	0.698422	0.512398	0.958504	0.000160	0.041266	0.000070	
5218000	-42.224969	620	1.880799	26.951538	0.259103	2.910327	0.911953	0.034659	0.038534	0.014854	
5219000	-42.886695	179	0.771171	21.608341	0.322760	2.330933	0.938235	0.015178	0.040021	0.006567	
5220000	-43.898999	517	6.026902	43.659117	0.436910	6.678235	0.849569	0.080173	0.035897	0.034360	
5221000	-43.439450	469	0.969580	16.474399	0.732584	8.032259	0.855693	0.074701	0.036918	0.032689	
5222000	-41.674940	805	2.150787	36.026100	0.330410	3.082345	0.889934	0.050724	0.037603	0.021739	
5223000	-42.971916	412	4.427480	47.724391	0.491830	0.903666	0.956133	0.002427	0.040400	0.001040	
5224000	-43.256211	943	2.553511	30.543049	0.653885	9.824671	0.831379	0.093445	0.035129	0.040048	
5225000	-43.218708	498	0.803559	12.664234	0.707308	8.404480	0.843819	0.080753	0.038275	0.037152	
5226000	-43.489145	737	1.667139	18.092067	0.720723	3.837669	0.901195	0.042543	0.038045	0.018217	
5227000	-42.646551	851	1.839660	37.801136	0.294123	3.131649	0.900586	0.042953	0.038053	0.018408	
5228000	-42.778572	627	1.620823	15.012859	0.249260	3.036231	0.857795	0.074393	0.036077	0.031735	
5229000	-44.281756	61	1.559513	31.776936	0.886632	14.612741	0.826230	0.097192	0.034917	0.041661	
5230000	-44.804991	886	1.955851	21.881170	0.631480	0.896896	0.957862	0.001170	0.040467	0.000501	
5231000	-42.596755	928	1.771497	24.541915	0.147396	2.362646	0.922718	0.026804	0.038990	0.011488	
5232000	-44.747200	157	2.306172	20.361884	0.693575	3.055576	0.932507	0.019699	0.039361	0.008434	
5233000	-41.683594	223	2.350746	27.597756	0.241007	2.433977	0.919455	0.029187	0.038850	0.012508	
5234000	-39.877574	470	1.273770	10.098195	0.405935	3.984487	0.926314	0.035618	0.027387	0.010681	
5235000	-44.694678	533	0.361570	8.392328	0.757096	9.846614	0.820962	0.083951	0.046675	0.048412	
5236000	-42.056385	817	2.045503	28.753227	0.486641	1.915097	0.945580	0.010126	0.039955	0.004340	
5237000	-40.567574	19	0.655887	8.520857	0.335232	7.608544	0.777818	0.170359	0.016087	0.035737	
5238000	-43.235833	506	0.897733	17.867488	0.138144	4.056200	0.848381	0.079839	0.036725	0.035055	
5239000	-45.212572	22	0.991238	10.967435	0.260576	9.437808	0.722408	0.175695	0.029392	0.072505	
5240000	-43.176606	948	1.447226	13.436385	0.569975	4.416965	0.904779	0.040723	0.037417	0.017081	
5241000	-43.567706	382	6.398607	51.142534	0.159032	1.424841	0.946032	0.009796	0.039973	0.004198	
5242000	-42.635915	259	0.797744	20.275477	0.433787	3.963809	0.901574	0.041848	0.038468	0.018111	
5243000	-44.046250	990	0.447110	11.730117	0.321382	5.167104	0.831066	0.073332	0.050450	0.045152	
5244000	-42.806054	878	2.128034	19.247683	0.580209	3.192707	0.905351	0.039494	0.038237	0.016918	
5245000	-43.698237	41	0.418673	11.045364	0.265328	1.986648	0.897583	0.016454	0.072485	0.013478	
5246000	-42.571238	921	0.458594	9.930407	0.499876	5.168093	0.857086	0.054094	0.054154	0.034667	
5247000	-42.768873	169	1.156764	21.884025	0.480420	6.114731	0.862322	0.070808	0.036484	0.030386	
5248000	-43.125745	199	0.456089	3.455413	0.274891	4.168879	0.933528	0.062330	0.002470	0.001672	
5249000	-41.832724	452	1.397052	21.643267	0.520508	4.032754	0.902401	0.041593	0.038164	0.017842	
5250000	-43.139882	287	1.048201	17.445547	0.144659	1.930633	0.923676	0.025824	0.039343	0.011157	
5251000	-42.741869	140	3.585103	38.054492	0.688300	5.595085	0.883725	0.055254	0.037341	0.023680	
5252000	-42.467144	67	1.679391	20.467230	0.250847	4.727696	0.847901	0.081392	0.035826	0.034882	
5253000	-44.975754	448	2.745293	30.697439	1.143229	4.113616	0.916449	0.031380	0.038723	0.013448	
5254000	-39.847029	470	0.828914	6.210932	0.635327	2.409704	0.975346	0.012549	0.010708	0.001397	
5255000	-44.401173	288	1.835387	39.280220	0.585147	12.979120	0.829504	0.094813	0.035049	0.040634	
5256000	-41.785563	876	2.152266	25.235949	0.372882	1.663386	0.949282	0.007426	0.040110	0.003183	
5257000	-41.963770	871	1.820349	30.372342	0.339752	1.330884	0.954597	0.003547	0.040336	0.001520	
5258000	-38.866950	144	0.560376	11.231211	0.776473	6.815660	0.883779	0.056397	0.036318	0.023507	
5259000	-42.254305	941	2.182419	40.667943	0.428967	9.060478	0.817486	0.103581	0.034542	0.044392	
5260000	-43.556648	221	1.962936	20.921831	0.363158	7.346452	0.804245	0.113258	0.033972	0.048525	
5261000	-42.282241	191	1.220840	18.496396	0.323187	4.431908	0.869063	0.065860	0.036794	0.028282	
5262000	-44.654914	502	0.979854	20.088735	0.366227	9.356401	0.746764	0.154676	0.031785	0.066776	
5263000	-43.648703	878	1.023574	17.101428	0.184586	6.209483	0.746395	0.155162	0.031669	0.066774	
5264000	-43.716615	904	0.491487	11.741629	0.791979	5.880287	0.860204	0.065207	0.042168	0.032422	
5265000	-44.363848	533	6.665475	60.575288	0.955430	12.791944	0.842360	0.085433	0.035593	0.036614	
5266000	-43.957139	777	0.671173	11.808766	0.254146	8.862440	0.705310	0.176907	0.033234	0.084549	
5267000	-40.250958	592	2.081175	20.068960	0.343350	0.987220	0.958737	0.000616	0.040385	0.000263	
5268000	-51.522789	677	3.993789	13.588867	0.612746	10.195048	0.832443	0.093364	0.034709	0.039484	
