Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
856	0.255841	144	0.763889	1.447077	856	0.255841	0.329000	0.367487	
828	0.300725	172	0.738372	1.447077	828	0.300725	0.376000	0.367490	
827	0.305925	173	0.803468	1.447077	827	0.305925	0.392000	0.367499	
831	0.304452	169	0.733728	1.447077	831	0.304452	0.377000	0.367502	
829	0.279855	171	0.748538	1.447077	829	0.279855	0.360000	0.367499	
842	0.280285	158	0.658228	1.447077	842	0.280285	0.340000	0.367490	
837	0.273596	163	0.791411	1.447077	837	0.273596	0.358000	0.367487	
830	0.277108	170	0.729412	1.447077	830	0.277108	0.354000	0.367482	
816	0.323529	184	0.809783	1.447077	816	0.323529	0.413000	0.367497	
835	0.301796	165	0.745455	1.447077	835	0.301796	0.375000	0.367500	
835	0.273054	165	0.727273	1.447077	835	0.273054	0.348000	0.367493	
841	0.306778	159	0.779874	1.447077	841	0.306778	0.382000	0.367498	
846	0.301418	154	0.753247	1.447077	846	0.301418	0.371000	0.367500	
815	0.268712	185	0.670270	1.447077	815	0.268712	0.343000	0.367491	
828	0.289855	172	0.726744	1.447077	828	0.289855	0.365000	0.367490	
834	0.281775	166	0.783133	1.447077	834	0.281775	0.365000	0.367490	
823	0.262454	177	0.666667	1.447077	823	0.262454	0.334000	0.367478	
835	0.295808	165	0.830303	1.447077	835	0.295808	0.384000	0.367484	
825	0.303030	175	0.754286	1.447077	825	0.303030	0.382000	0.367489	
820	0.262195	180	0.711111	1.447077	820	0.262195	0.343000	0.367480	
836	0.270335	164	0.786585	1.447077	836	0.270335	0.355000	0.367476	
827	0.272068	173	0.791908	1.447077	827	0.272068	0.362000	0.367474	
830	0.307229	170	0.770588	1.447077	830	0.307229	0.386000	0.367481	
826	0.292978	174	0.718391	1.447077	826	0.292978	0.367000	0.367480	
821	0.280146	179	0.782123	1.447077	821	0.280146	0.370000	0.367481	
837	0.283154	163	0.742331	1.447077	837	0.283154	0.358000	0.367478	
847	0.257379	153	0.777778	1.447077	847	0.257379	0.337000	0.367468	
834	0.254197	166	0.789157	1.447077	834	0.254197	0.343000	0.367459	
835	0.281437	165	0.709091	1.447077	835	0.281437	0.352000	0.367454	
847	0.283353	153	0.784314	1.447077	847	0.283353	0.360000	0.367452	
822	0.284672	178	0.730337	1.447077	822	0.284672	0.364000	0.367450	
861	0.265970	139	0.776978	1.447077	861	0.265970	0.337000	0.367440	
850	0.312941	150	0.693333	1.447077	850	0.312941	0.370000	0.367441	
792	0.309343	208	0.774038	1.447077	792	0.309343	0.406000	0.367454	
827	0.297461	173	0.809249	1.447077	827	0.297461	0.386000	0.367460	
823	0.296476	177	0.841808	1.447077	823	0.296476	0.393000	0.367469	
817	0.286414	183	0.759563	1.447077	817	0.286414	0.373000	0.367471	
830	0.263855	170	0.747059	1.447077	830	0.263855	0.346000	0.367464	
813	0.324723	187	0.743316	1.447077	813	0.324723	0.403000	0.367476	
809	0.248455	191	0.816754	1.447077	809	0.248455	0.357000	0.367472	
821	0.299635	179	0.715084	1.447077	821	0.299635	0.374000	0.367474	
811	0.298397	189	0.666667	1.447077	811	0.298397	0.368000	0.367474	
838	0.280430	162	0.709877	1.447077	838	0.280430	0.350000	0.367469	
845	0.301775	155	0.677419	1.447077	845	0.301775	0.360000	0.367466	
817	0.298654	183	0.715847	1.447077	817	0.298654	0.375000	0.367469	
838	0.285203	162	0.808642	1.447077	838	0.285203	0.370000	0.367469	
851	0.272620	149	0.778523	1.447077	851	0.272620	0.348000	0.367463	
816	0.291667	184	0.717391	1.447077	816	0.291667	0.370000	0.367464	
837	0.304659	163	0.803681	1.447077	837	0.304659	0.386000	0.367470	
830	0.291566	170	0.770588	1.447077	830	0.291566	0.373000	0.367472	
843	0.303677	157	0.783439	1.447077	843	0.303677	0.379000	0.367476	
827	0.272068	173	0.791908	1.447077	827	0.272068	0.362000	0.367474	
847	0.316411	153	0.738562	1.447077	847	0.316411	0.381000	0.367478	
848	0.304245	152	0.684211	1.447077	848	0.304245	0.362000	0.367477	
818	0.309291	182	0.692308	1.447077	818	0.309291	0.379000	0.367480	
823	0.302552	177	0.807910	1.447077	823	0.302552	0.392000	0.367489	
829	0.284680	171	0.807018	1.447077	829	0.284680	0.374000	0.367491	
826	0.279661	174	0.804598	1.447077	826	0.279661	0.371000	0.367492	
841	0.273484	159	0.798742	1.447077	841	0.273484	0.357000	0.367488	
851	0.298472	149	0.771812	1.447077	851	0.298472	0.369000	0.367489	
813	0.295203	187	0.657754	1.447077	813	0.295203	0.363000	0.367487	
837	0.321386	163	0.779141	1.447077	837	0.321386	0.396000	0.367497	
841	0.307967	159	0.767296	1.447077	841	0.307967	0.381000	0.367502	
832	0.278846	168	0.797619	1.447077	832	0.278846	0.366000	0.367501	
837	0.321386	163	0.773006	1.447077	837	0.321386	0.395000	0.367510	
825	0.272727	175	0.714286	1.447077	825	0.272727	0.350000	0.367504	
819	0.282051	181	0.701657	1.447077	819	0.282051	0.358000	0.367501	
839	0.271752	161	0.763975	1.447077	839	0.271752	0.351000	0.367496	
837	0.272401	163	0.760736	1.447077	837	0.272401	0.352000	0.367491	
841	0.280618	159	0.805031	1.447077	841	0.280618	0.364000	0.367489	
829	0.272618	171	0.719298	1.447077	829	0.272618	0.349000	0.367483	
826	0.317191	174	0.775862	1.447077	826	0.317191	0.397000	0.367493	
839	0.276520	161	0.801242	1.447077	839	0.276520	0.361000	0.367491	
823	0.270960	177	0.807910	1.447077	823	0.270960	0.366000	0.367490	
832	0.301683	168	0.738095	1.447077	832	0.301683	0.375000	0.367493	
840	0.279762	160	0.793750	1.447077	840	0.279762	0.362000	0.367491	
841	0.277051	159	0.773585	1.447077	841	0.277051	0.356000	0.367487	
838	0.295943	162	0.827160	1.447077	838	0.295943	0.382000	0.367492	
830	0.273494	170	0.817647	1.447077	830	0.273494	0.366000	0.367492	
835	0.336527	165	0.672727	1.447077	835	0.336527	0.392000	0.367500	
826	0.276029	174	0.741379	1.447077	826	0.276029	0.357000	0.367496	
817	0.276622	183	0.781421	1.447077	817	0.276622	0.369000	0.367497	
836	0.321770	164	0.737805	1.447077	836	0.321770	0.390000	0.367504	
829	0.306393	171	0.760234	1.447077	829	0.306393	0.384000	0.367510	
839	0.278903	161	0.776398	1.447077	839	0.278903	0.359000	0.367507	
844	0.264218	156	0.737179	1.447077	844	0.264218	0.338000	0.367497	
825	0.296970	175	0.822857	1.447077	825	0.296970	0.389000	0.367504	
851	0.280846	149	0.785235	1.447077	851	0.280846	0.356000	0.367500	
823	0.301337	177	0.751412	1.447077	823	0.301337	0.381000	0.367505	
803	0.264010	197	0.786802	1.447077	803	0.264010	0.367000	0.367505	
823	0.304982	177	0.751412	1.447077	823	0.304982	0.384000	0.367510	
825	0.295758	175	0.782857	1.447077	825	0.295758	0.381000	0.367515	
822	0.298054	178	0.758427	1.447077	822	0.298054	0.380000	0.367519	
823	0.301337	177	0.751412	1.447077	823	0.301337	0.381000	0.367523	
815	0.282209	185	0.821622	1.447077	815	0.282209	0.382000	0.367528	
834	0.276978	166	0.686747	1.447077	834	0.276978	0.345000	0.367521	
841	0.267539	159	0.716981	1.447077	841	0.267539	0.339000	0.367511	
820	0.292683	180	0.761111	1.447077	820	0.292683	0.377000	0.367514	
823	0.289186	177	0.779661	1.447077	823	0.289186	0.376000	0.367517	
824	0.309466	176	0.761364	1.447077	824	0.309466	0.389000	0.367524	
862	0.277262	138	0.753623	1.447077	862	0.277262	0.343000	0.367516	
822	0.278589	178	0.758427	1.447077	822	0.278589	0.364000	0.367515	
818	0.282396	182	0.763736	1.447077	818	0.282396	0.370000	0.367516	
844	0.279621	156	0.788462	1.447077	844	0.279621	0.359000	0.367513	
832	0.282452	168	0.708333	1.447077	832	0.282452	0.354000	0.367508	
835	0.338922	165	0.781818	1.447077	835	0.338922	0.412000	0.367523	
848	0.287736	152	0.723684	1.447077	848	0.287736	0.354000	0.367519	
825	0.278788	175	0.788571	1.447077	825	0.278788	0.368000	0.367519	
848	0.294811	152	0.776316	1.447077	848	0.294811	0.368000	0.367519	
841	0.296076	159	0.654088	1.447077	841	0.296076	0.353000	0.367514	
824	0.268204	176	0.750000	1.447077	824	0.268204	0.353000	0.367509	
851	0.276146	149	0.778523	1.447077	851	0.276146	0.351000	0.367504	
834	0.298561	166	0.746988	1.447077	834	0.298561	0.373000	0.367506	
831	0.282792	169	0.846154	1.447077	831	0.282792	0.378000	0.367509	
835	0.262275	165	0.709091	1.447077	835	0.262275	0.336000	0.367499	
831	0.299639	169	0.739645	1.447077	831	0.299639	0.374000	0.367501	
847	0.280992	153	0.660131	1.447077	847	0.280992	0.339000	0.367492	
782	0.278772	218	0.733945	1.447077	782	0.278772	0.378000	0.367495	
847	0.264463	153	0.751634	1.447077	847	0.264463	0.339000	0.367486	
821	0.270402	179	0.776536	1.447077	821	0.270402	0.361000	0.367484	
866	0.318707	134	0.679104	1.447077	866	0.318707	0.367000	0.367483	
834	0.312950	166	0.825301	1.447077	834	0.312950	0.398000	0.367493	
854	0.331382	146	0.705479	1.447077	854	0.331382	0.386000	0.367500	
844	0.246445	156	0.801282	1.447077	844	0.246445	0.333000	0.367488	
863	0.274623	137	0.832117	1.447077	863	0.274623	0.351000	0.367483	
824	0.290049	176	0.784091	1.447077	824	0.290049	0.377000	0.367486	
852	0.264085	148	0.709459	1.447077	852	0.264085	0.330000	0.367474	
837	0.315412	163	0.711656	1.447077	837	0.315412	0.380000	0.367478	
832	0.310096	168	0.702381	1.447077	832	0.310096	0.376000	0.367481	
831	0.274368	169	0.763314	1.447077	831	0.274368	0.357000	0.367477	
854	0.302108	146	0.726027	1.447077	854	0.302108	0.364000	0.367476	
846	0.241135	154	0.811688	1.447077	846	0.241135	0.329000	0.367463	
834	0.252998	166	0.734940	1.447077	834	0.252998	0.333000	0.367452	
822	0.301703	178	0.764045	1.447077	822	0.301703	0.384000	0.367458	
844	0.285545	156	0.737179	1.447077	844	0.285545	0.356000	0.367454	
832	0.272837	168	0.797619	1.447077	832	0.272837	0.361000	0.367452	
815	0.292025	185	0.751351	1.447077	815	0.292025	0.377000	0.367455	
826	0.292978	174	0.804598	1.447077	826	0.292978	0.382000	0.367460	
853	0.260258	147	0.755102	1.447077	853	0.260258	0.333000	0.367448	
839	0.287247	161	0.763975	1.447077	839	0.287247	0.364000	0.367447	
836	0.275120	164	0.792683	1.447077	836	0.275120	0.360000	0.367445	
846	0.284870	154	0.792208	1.447077	846	0.284870	0.363000	0.367443	
833	0.325330	167	0.700599	1.447077	833	0.325330	0.388000	0.367450	
840	0.279762	160	0.812500	1.447077	840	0.279762	0.365000	0.367449	
844	0.272512	156	0.775641	1.447077	844	0.272512	0.351000	0.367444	
857	0.269545	143	0.748252	1.447077	857	0.269545	0.338000	0.367434	
833	0.333733	167	0.754491	1.447077	833	0.333733	0.404000	0.367446	
825	0.300606	175	0.725714	1.447077	825	0.300606	0.375000	0.367449	
848	0.291274	152	0.743421	1.447077	848	0.291274	0.360000	0.367446	
821	0.321559	179	0.715084	1.447077	821	0.321559	0.392000	0.367454	
804	0.272388	196	0.765306	1.447077	804	0.272388	0.369000	0.367455	
835	0.256287	165	0.781818	1.447077	835	0.256287	0.343000	0.367447	
816	0.299020	184	0.815217	1.447077	816	0.299020	0.394000	0.367455	
843	0.307236	157	0.770701	1.447077	843	0.307236	0.380000	0.367459	
835	0.289820	165	0.793939	1.447077	835	0.289820	0.373000	0.367461	
821	0.283800	179	0.703911	1.447077	821	0.283800	0.359000	0.367458	
830	0.296386	170	0.700000	1.447077	830	0.296386	0.365000	0.367458	
839	0.299166	161	0.695652	1.447077	839	0.299166	0.363000	0.367456	
833	0.294118	167	0.796407	1.447077	833	0.294118	0.378000	0.367460	
852	0.281690	148	0.736486	1.447077	852	0.281690	0.349000	0.367454	
825	0.275152	175	0.805714	1.447077	825	0.275152	0.368000	0.367454	
822	0.299270	178	0.758427	1.447077	822	0.299270	0.381000	0.367458	
840	0.284524	160	0.775000	1.447077	840	0.284524	0.363000	0.367457	
824	0.333738	176	0.744318	1.447077	824	0.333738	0.406000	0.367469	
847	0.298701	153	0.810458	1.447077	847	0.298701	0.377000	0.367472	
849	0.274441	151	0.735099	1.447077	849	0.274441	0.344000	0.367465	
848	0.270047	152	0.809211	1.447077	848	0.270047	0.352000	0.367460	
845	0.253254	155	0.864516	1.447077	845	0.253254	0.348000	0.367453	
822	0.283455	178	0.797753	1.447077	822	0.283455	0.375000	0.367456	
824	0.307039	176	0.738636	1.447077	824	0.307039	0.383000	0.367461	
844	0.276066	156	0.769231	1.447077	844	0.276066	0.353000	0.367456	
823	0.274605	177	0.717514	1.447077	823	0.274605	0.353000	0.367452	
832	0.292067	168	0.738095	1.447077	832	0.292067	0.367000	0.367451	
821	0.253350	179	0.798883	1.447077	821	0.253350	0.351000	0.367446	
823	0.285541	177	0.768362	1.447077	823	0.285541	0.371000	0.367447	
829	0.244873	171	0.748538	1.447077	829	0.244873	0.331000	0.367436	
829	0.264174	171	0.801170	1.447077	829	0.264174	0.356000	0.367432	
843	0.294187	157	0.770701	1.447077	843	0.294187	0.369000	0.367432	
833	0.268908	167	0.820359	1.447077	833	0.268908	0.361000	0.367430	
834	0.298561	166	0.734940	1.447077	834	0.298561	0.371000	0.367431	
847	0.284534	153	0.692810	1.447077	847	0.284534	0.347000	0.367425	
829	0.279855	171	0.684211	1.447077	829	0.279855	0.349000	0.367419	
840	0.288095	160	0.818750	1.447077	840	0.288095	0.373000	0.367421	
824	0.298544	176	0.829545	1.447077	824	0.298544	0.392000	0.367429	
824	0.339806	176	0.761364	1.447077	824	0.339806	0.414000	0.367444	
826	0.288136	174	0.752874	1.447077	826	0.288136	0.369000	0.367444	
827	0.267231	173	0.722543	1.447077	827	0.267231	0.346000	0.367437	
849	0.296820	151	0.754967	1.447077	849	0.296820	0.366000	0.367437	
835	0.268263	165	0.733333	1.447077	835	0.268263	0.345000	0.367430	
818	0.334963	182	0.747253	1.447077	818	0.334963	0.410000	0.367443	
844	0.285545	156	0.801282	1.447077	844	0.285545	0.366000	0.367443	
837	0.258065	163	0.760736	1.447077	837	0.258065	0.340000	0.367434	
831	0.294826	169	0.680473	1.447077	831	0.294826	0.360000	0.367432	
846	0.280142	154	0.759740	1.447077	846	0.280142	0.354000	0.367427	
839	0.308701	161	0.714286	1.447077	839	0.308701	0.374000	0.367429	
838	0.311456	162	0.697531	1.447077	838	0.311456	0.374000	0.367431	
852	0.298122	148	0.750000	1.447077	852	0.298122	0.365000	0.367431	
834	0.267386	166	0.777108	1.447077	834	0.267386	0.352000	0.367426	
857	0.303384	143	0.790210	1.447077	857	0.303384	0.373000	0.367428	
836	0.306220	164	0.762195	1.447077	836	0.306220	0.381000	0.367432	
866	0.288684	134	0.813433	1.447077	866	0.288684	0.359000	0.367429	
832	0.272837	168	0.750000	1.447077	832	0.272837	0.353000	0.367425	
829	0.296743	171	0.842105	1.447077	829	0.296743	0.390000	0.367432	
848	0.292453	152	0.789474	1.447077	848	0.292453	0.368000	0.367432	
830	0.277108	170	0.800000	1.447077	830	0.277108	0.366000	0.367432	
825	0.277576	175	0.731429	1.447077	825	0.277576	0.357000	0.367428	
824	0.291262	176	0.784091	1.447077	824	0.291262	0.378000	0.367432	
848	0.271226	152	0.802632	1.447077	848	0.271226	0.352000	0.367427	
837	0.267622	163	0.760736	1.447077	837	0.267622	0.348000	0.367420	
835	0.299401	165	0.636364	1.447077	835	0.299401	0.355000	0.367416	
827	0.256348	173	0.728324	1.447077	827	0.256348	0.338000	0.367407	
849	0.280330	151	0.768212	1.447077	849	0.280330	0.354000	0.367403	
822	0.288321	178	0.792135	1.447077	822	0.288321	0.378000	0.367406	
824	0.288835	176	0.812500	1.447077	824	0.288835	0.381000	0.367411	
852	0.294601	148	0.750000	1.447077	852	0.294601	0.362000	0.367409	
826	0.280872	174	0.844828	1.447077	826	0.280872	0.379000	0.367412	
825	0.284848	175	0.720000	1.447077	825	0.284848	0.361000	0.367410	
839	0.268176	161	0.795031	1.447077	839	0.268176	0.353000	0.367406	
841	0.268728	159	0.811321	1.447077	841	0.268728	0.355000	0.367402	
841	0.280618	159	0.742138	1.447077	841	0.280618	0.354000	0.367398	
832	0.265625	168	0.755952	1.447077	832	0.265625	0.348000	0.367391	
819	0.285714	181	0.834254	1.447077	819	0.285714	0.385000	0.367397	
821	0.255786	179	0.737430	1.447077	821	0.255786	0.342000	0.367389	
838	0.285203	162	0.716049	1.447077	838	0.285203	0.355000	0.367385	
825	0.306667	175	0.800000	1.447077	825	0.306667	0.393000	0.367393	
830	0.285542	170	0.635294	1.447077	830	0.285542	0.345000	0.367386	
833	0.315726	167	0.748503	1.447077	833	0.315726	0.388000	0.367393	
839	0.319428	161	0.732919	1.447077	839	0.319428	0.386000	0.367399	
831	0.302046	169	0.680473	1.447077	831	0.302046	0.366000	0.367398	
831	0.281588	169	0.798817	1.447077	831	0.281588	0.369000	0.367399	
829	0.275030	171	0.742690	1.447077	829	0.275030	0.355000	0.367395	
837	0.302270	163	0.766871	1.447077	837	0.302270	0.378000	0.367398	
840	0.277381	160	0.793750	1.447077	840	0.277381	0.360000	0.367396	
839	0.271752	161	0.807453	1.447077	839	0.271752	0.358000	0.367393	
825	0.276364	175	0.720000	1.447077	825	0.276364	0.354000	0.367388	
842	0.302850	158	0.702532	1.447077	842	0.302850	0.366000	0.367388	
806	0.277916	194	0.731959	1.447077	806	0.277916	0.366000	0.367388	
827	0.290206	173	0.734104	1.447077	827	0.290206	0.367000	0.367387	
848	0.301887	152	0.802632	1.447077	848	0.301887	0.378000	0.367391	
844	0.322275	156	0.775641	1.447077	844	0.322275	0.393000	0.367399	
837	0.313023	163	0.711656	1.447077	837	0.313023	0.378000	0.367402	
822	0.316302	178	0.662921	1.447077	822	0.316302	0.378000	0.367406	
841	0.311534	159	0.798742	1.447077	841	0.311534	0.389000	0.367412	
842	0.300475	158	0.803797	1.447077	842	0.300475	0.380000	0.367416	
838	0.279236	162	0.796296	1.447077	838	0.279236	0.363000	0.367415	
831	0.283995	169	0.834320	1.447077	831	0.283995	0.377000	0.367418	
830	0.262651	170	0.676471	1.447077	830	0.262651	0.333000	0.367407	
853	0.277843	147	0.802721	1.447077	853	0.277843	0.355000	0.367403	
847	0.266824	153	0.777778	1.447077	847	0.266824	0.345000	0.367396	
837	0.275986	163	0.748466	1.447077	837	0.275986	0.353000	0.367392	
803	0.307597	197	0.720812	1.447077	803	0.307597	0.389000	0.367398	
843	0.321471	157	0.757962	1.447077	843	0.321471	0.390000	0.367406	
833	0.268908	167	0.754491	1.447077	833	0.268908	0.350000	0.367400	
834	0.285372	166	0.734940	1.447077	834	0.285372	0.360000	0.367398	
817	0.290086	183	0.710383	1.447077	817	0.290086	0.367000	0.367398	
848	0.285377	152	0.796053	1.447077	848	0.285377	0.363000	0.367396	
822	0.291971	178	0.769663	1.447077	822	0.291971	0.377000	0.367399	
814	0.282555	186	0.747312	1.447077	814	0.282555	0.369000	0.367400	
858	0.287879	142	0.683099	1.447077	858	0.287879	0.344000	0.367392	
852	0.308685	148	0.763514	1.447077	852	0.308685	0.376000	0.367395	
832	0.270433	168	0.785714	1.447077	832	0.270433	0.357000	0.367392	
830	0.291566	170	0.594118	1.447077	830	0.291566	0.343000	0.367384	
832	0.300481	168	0.773810	1.447077	832	0.300481	0.380000	0.367388	
853	0.308324	147	0.802721	1.447077	853	0.308324	0.381000	0.367392	
814	0.307125	186	0.666667	1.447077	814	0.307125	0.374000	0.367395	
843	0.264531	157	0.796178	1.447077	843	0.264531	0.348000	0.367388	
832	0.293269	168	0.744048	1.447077	832	0.293269	0.369000	0.367389	
831	0.322503	169	0.715976	1.447077	831	0.322503	0.389000	0.367396	
849	0.274441	151	0.761589	1.447077	849	0.274441	0.348000	0.367390	
833	0.307323	167	0.742515	1.447077	833	0.307323	0.380000	0.367394	
821	0.281364	179	0.675978	1.447077	821	0.281364	0.352000	0.367389	
855	0.280702	145	0.779310	1.447077	855	0.280702	0.353000	0.367384	
837	0.296296	163	0.822086	1.447077	837	0.296296	0.382000	0.367389	
831	0.276775	169	0.781065	1.447077	831	0.276775	0.362000	0.367387	
846	0.288416	154	0.818182	1.447077	846	0.288416	0.370000	0.367388	
835	0.277844	165	0.775758	1.447077	835	0.277844	0.360000	0.367386	
828	0.311594	172	0.662791	1.447077	828	0.311594	0.372000	0.367387	
848	0.275943	152	0.750000	1.447077	848	0.275943	0.348000	0.367381	
826	0.284504	174	0.724138	1.447077	826	0.284504	0.361000	0.367379	
831	0.285199	169	0.668639	1.447077	831	0.285199	0.350000	0.367374	
848	0.285377	152	0.756579	1.447077	848	0.285377	0.357000	0.367370	
842	0.300475	158	0.765823	1.447077	842	0.300475	0.374000	0.367373	
850	0.284706	150	0.720000	1.447077	850	0.284706	0.350000	0.367367	
828	0.294686	172	0.790698	1.447077	828	0.294686	0.380000	0.367371	
816	0.300245	184	0.744565	1.447077	816	0.300245	0.382000	0.367376	
835	0.273054	165	0.745455	1.447077	835	0.273054	0.351000	0.367370	
814	0.291155	186	0.715054	1.447077	814	0.291155	0.370000	0.367371	
812	0.321429	188	0.750000	1.447077	812	0.321429	0.402000	0.367382	
815	0.304294	185	0.691892	1.447077	815	0.304294	0.376000	0.367385	
826	0.307506	174	0.793103	1.447077	826	0.307506	0.392000	0.367392	
842	0.293349	158	0.708861	1.447077	842	0.293349	0.359000	0.367390	
835	0.318563	165	0.781818	1.447077	835	0.318563	0.395000	0.367398	
839	0.303933	161	0.658385	1.447077	839	0.303933	0.361000	0.367396	
851	0.277321	149	0.832215	1.447077	851	0.277321	0.360000	0.367394	
851	0.293772	149	0.751678	1.447077	851	0.293772	0.362000	0.367392	
842	0.247031	158	0.734177	1.447077	842	0.247031	0.324000	0.367379	
830	0.284337	170	0.747059	1.447077	830	0.284337	0.363000	0.367378	
836	0.272727	164	0.713415	1.447077	836	0.272727	0.345000	0.367371	
831	0.305656	169	0.733728	1.447077	831	0.305656	0.378000	0.367374	
816	0.272059	184	0.706522	1.447077	816	0.272059	0.352000	0.367369	
845	0.240237	155	0.716129	1.447077	845	0.240237	0.314000	0.367353	
821	0.308161	179	0.664804	1.447077	821	0.308161	0.372000	0.367354	
849	0.262662	151	0.748344	1.447077	849	0.262662	0.336000	0.367344	
841	0.291320	159	0.823899	1.447077	841	0.291320	0.376000	0.367347	
828	0.277778	172	0.697674	1.447077	828	0.277778	0.350000	0.367342	
839	0.323004	161	0.782609	1.447077	839	0.323004	0.397000	0.367351	
839	0.268176	161	0.726708	1.447077	839	0.268176	0.342000	0.367343	
845	0.272189	155	0.774194	1.447077	845	0.272189	0.350000	0.367338	
817	0.272950	183	0.792350	1.447077	817	0.272950	0.368000	0.367338	
818	0.262836	182	0.763736	1.447077	818	0.262836	0.354000	0.367334	
821	0.298417	179	0.765363	1.447077	821	0.298417	0.382000	0.367338	
834	0.292566	166	0.686747	1.447077	834	0.292566	0.358000	0.367335	
825	0.305455	175	0.634286	1.447077	825	0.305455	0.363000	0.367334	
849	0.307420	151	0.649007	1.447077	849	0.307420	0.359000	0.367331	
819	0.305250	181	0.795580	1.447077	819	0.305250	0.394000	0.367340	
848	0.267689	152	0.828947	1.447077	848	0.267689	0.353000	0.367335	
822	0.296837	178	0.758427	1.447077	822	0.296837	0.379000	0.367339	
840	0.271429	160	0.768750	1.447077	840	0.271429	0.351000	0.367334	
851	0.276146	149	0.677852	1.447077	851	0.276146	0.336000	0.367324	
833	0.310924	167	0.730539	1.447077	833	0.310924	0.381000	0.367328	
836	0.269139	164	0.804878	1.447077	836	0.269139	0.357000	0.367325	
838	0.298329	162	0.746914	1.447077	838	0.298329	0.371000	0.367326	
821	0.311815	179	0.787709	1.447077	821	0.311815	0.397000	0.367335	
805	0.301863	195	0.794872	1.447077	805	0.301863	0.398000	0.367345	
832	0.305288	168	0.767857	1.447077	832	0.305288	0.383000	0.367350	
825	0.307879	175	0.788571	1.447077	825	0.307879	0.392000	0.367357	
842	0.299287	158	0.829114	1.447077	842	0.299287	0.383000	0.367362	
828	0.282609	172	0.726744	1.447077	828	0.282609	0.359000	0.367360	
848	0.308962	152	0.717105	1.447077	848	0.308962	0.371000	0.367361	
854	0.302108	146	0.698630	1.447077	854	0.302108	0.360000	0.367358	
840	0.282143	160	0.687500	1.447077	840	0.282143	0.347000	0.367352	
843	0.303677	157	0.700637	1.447077	843	0.303677	0.366000	0.367352	
848	0.274764	152	0.763158	1.447077	848	0.274764	0.349000	0.367346	
837	0.283154	163	0.803681	1.447077	837	0.283154	0.368000	0.367346	
843	0.263345	157	0.783439	1.447077	843	0.263345	0.345000	0.367339	
824	0.309466	176	0.772727	1.447077	824	0.309466	0.391000	0.367347	
831	0.310469	169	0.757396	1.447077	831	0.310469	0.386000	0.367352	
821	0.281364	179	0.659218	1.447077	821	0.281364	0.349000	0.367347	
837	0.314217	163	0.815951	1.447077	837	0.314217	0.396000	0.367356	
847	0.266824	153	0.790850	1.447077	847	0.266824	0.347000	0.367349	
822	0.295620	178	0.876404	1.447077	822	0.295620	0.399000	0.367359	
829	0.276236	171	0.801170	1.447077	829	0.276236	0.366000	0.367359	
843	0.288256	157	0.745223	1.447077	843	0.288256	0.360000	0.367356	
855	0.287719	145	0.682759	1.447077	855	0.287719	0.345000	0.367350	
829	0.305187	171	0.783626	1.447077	829	0.305187	0.387000	0.367356	
840	0.300000	160	0.793750	1.447077	840	0.300000	0.379000	0.367359	
831	0.273165	169	0.704142	1.447077	831	0.273165	0.346000	0.367353	
823	0.287971	177	0.762712	1.447077	823	0.287971	0.372000	0.367354	
856	0.310748	144	0.756944	1.447077	856	0.310748	0.375000	0.367356	
832	0.277644	168	0.750000	1.447077	832	0.277644	0.357000	0.367353	
819	0.305250	181	0.712707	1.447077	819	0.305250	0.379000	0.367357	
846	0.302600	154	0.753247	1.447077	846	0.302600	0.372000	0.367358	
847	0.290437	153	0.797386	1.447077	847	0.290437	0.368000	0.367358	
859	0.257276	141	0.744681	1.447077	859	0.257276	0.326000	0.367346	
831	0.327316	169	0.798817	1.447077	831	0.327316	0.407000	0.367358	
860	0.252326	140	0.821429	1.447077	860	0.252326	0.332000	0.367347	
845	0.286391	155	0.690323	1.447077	845	0.286391	0.349000	0.367341	
861	0.272938	139	0.776978	1.447077	861	0.272938	0.343000	0.367334	
825	0.300606	175	0.748571	1.447077	825	0.300606	0.379000	0.367338	
830	0.278313	170	0.735294	1.447077	830	0.278313	0.356000	0.367334	
838	0.257757	162	0.802469	1.447077	838	0.257757	0.346000	0.367328	
831	0.269555	169	0.727811	1.447077	831	0.269555	0.347000	0.367321	
829	0.308806	171	0.801170	1.447077	829	0.308806	0.393000	0.367329	
824	0.291262	176	0.732955	1.447077	824	0.291262	0.369000	0.367330	
831	0.314079	169	0.698225	1.447077	831	0.314079	0.379000	0.367333	
831	0.259928	169	0.769231	1.447077	831	0.259928	0.346000	0.367327	
830	0.295181	170	0.770588	1.447077	830	0.295181	0.376000	0.367329	
848	0.253538	152	0.769737	1.447077	848	0.253538	0.332000	0.367319	
856	0.304907	144	0.708333	1.447077	856	0.304907	0.363000	0.367317	
824	0.316748	176	0.721591	1.447077	824	0.316748	0.388000	0.367324	
835	0.294611	165	0.848485	1.447077	835	0.294611	0.386000	0.367329	
830	0.300000	170	0.794118	1.447077	830	0.300000	0.384000	0.367334	
812	0.279557	188	0.792553	1.447077	812	0.279557	0.376000	0.367337	
834	0.269784	166	0.740964	1.447077	834	0.269784	0.348000	0.367331	
820	0.280488	180	0.816667	1.447077	820	0.280488	0.377000	0.367334	
