Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2088798288
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3956000	-66.130507	425	1.654471	10.762330	7.467417	20.094961	0.652106	0.217369	0.087017	0.043508	
3957000	-69.165683	224	0.851251	12.650894	6.385020	17.245637	0.651132	0.217044	0.087882	0.043941	
3958000	-67.032851	411	1.359005	1.146867	10.441585	21.369250	0.709383	0.236461	0.036104	0.018052	
3959000	-66.789253	442	4.427768	38.437336	7.500082	24.448786	0.652174	0.217391	0.086957	0.043478	
3960000	-66.933951	767	0.502599	1.934528	2.990259	9.019511	0.636596	0.212231	0.100777	0.050396	
3961000	-65.822044	735	0.871125	0.214840	4.732313	17.120972	0.736792	0.245598	0.011740	0.005870	
3962000	-65.816600	774	1.261607	3.337132	7.565263	20.023853	0.662177	0.220726	0.078065	0.039033	
3963000	-65.186737	355	0.621621	1.784161	11.418509	32.638876	0.646885	0.215628	0.091658	0.045829	
3964000	-66.787641	642	2.295079	16.884378	8.353313	31.223078	0.652172	0.217391	0.086958	0.043479	
3965000	-66.663117	932	1.012951	3.864588	2.730676	7.479647	0.648478	0.215873	0.090472	0.045176	
3966000	-68.591838	64	7.485137	28.456422	4.380868	11.037239	0.652205	0.217362	0.086961	0.043472	
3967000	-66.367999	777	0.481248	1.079477	4.718132	15.900164	0.659172	0.219725	0.080735	0.040368	
3968000	-66.691883	412	2.876876	12.787091	5.834251	13.708855	0.652193	0.217395	0.086942	0.043470	
3969000	-65.553068	806	0.651566	0.962568	5.075144	22.856600	0.690027	0.230009	0.053310	0.026655	
3970000	-66.918120	416	1.216358	0.537340	3.270543	11.194933	0.721540	0.240565	0.025262	0.012634	
3971000	-65.951489	26	1.026421	1.058987	6.308277	16.847021	0.700687	0.233562	0.043834	0.021917	
3972000	-66.416781	381	0.883386	3.516202	11.604578	20.637342	0.640329	0.213443	0.097485	0.048743	
3973000	-67.287834	697	3.179364	13.539780	4.877022	16.483679	0.652195	0.217400	0.086936	0.043469	
3974000	-66.261903	571	1.225779	6.435523	7.996364	17.147326	0.650632	0.216877	0.088328	0.044164	
3975000	-67.458545	342	2.444520	12.531186	2.979245	11.124173	0.652119	0.217451	0.086943	0.043487	
3976000	-64.928982	3	0.704781	0.581665	12.420490	42.021145	0.712558	0.237519	0.033281	0.016641	
3977000	-71.019744	331	1.544264	0.020790	1.772755	6.294044	0.743117	0.255873	0.000666	0.000344	
3978000	-66.216642	969	1.273321	2.050307	9.116352	26.550832	0.678137	0.226046	0.063878	0.031939	
3979000	-65.359453	500	1.032459	3.411323	13.312742	33.792952	0.653347	0.217782	0.085914	0.042957	
3980000	-66.114515	309	1.359744	4.075119	12.608971	40.104794	0.656874	0.218958	0.082779	0.041389	
3981000	-67.123374	59	4.986767	28.237855	4.104535	10.361253	0.652221	0.217347	0.086963	0.043469	
3982000	-66.388076	694	3.532235	17.294850	5.914494	17.062109	0.652174	0.217391	0.086956	0.043478	
3983000	-66.860126	848	0.394839	1.973073	11.487301	28.470281	0.541171	0.180390	0.185626	0.092813	
3984000	-66.149902	85	1.297444	5.447655	7.514232	20.488360	0.651912	0.217304	0.087189	0.043594	
3985000	-66.571563	520	1.191183	5.187504	5.031010	15.909739	0.652992	0.217664	0.086229	0.043115	
3986000	-68.540576	37	1.521588	19.905763	5.138595	14.641700	0.652172	0.217391	0.086958	0.043479	
3987000	-66.263252	398	2.376953	10.281151	7.987359	21.389884	0.652326	0.217442	0.086821	0.043411	
3988000	-68.310191	480	4.452456	23.283492	3.695331	15.312780	0.652162	0.217403	0.086955	0.043481	
3989000	-65.126531	121	0.589210	1.249637	7.022233	22.880656	0.666595	0.222198	0.074138	0.037069	
3990000	-66.814541	17	2.626250	12.028768	5.466080	20.001248	0.652235	0.217412	0.086902	0.043451	
3991000	-66.659421	270	1.124447	8.100520	11.362845	24.735124	0.650701	0.216900	0.088266	0.044133	
3992000	-67.090726	470	1.762528	3.484396	8.743706	17.621682	0.667896	0.222632	0.072982	0.036491	
3993000	-65.081531	877	0.655575	2.243286	11.024360	28.549135	0.641047	0.213682	0.096847	0.048424	
3994000	-69.144090	604	1.114589	1.125659	2.051082	10.641513	0.703606	0.236344	0.039930	0.020119	
3995000	-65.815620	187	1.031886	5.347306	7.230495	21.585121	0.648423	0.216141	0.090291	0.045145	
3996000	-65.960171	597	1.854409	8.702496	14.254775	39.964887	0.652470	0.217490	0.086693	0.043347	
3997000	-67.947227	815	3.067716	20.910363	3.373116	7.725050	0.653033	0.216580	0.087071	0.043316	
3998000	-67.599385	937	2.649653	13.189733	8.012128	36.941604	0.652182	0.217394	0.086949	0.043475	
3999000	-68.527658	488	1.775564	4.071630	7.173217	14.809562	0.667219	0.222398	0.073590	0.036793	
4000000	-66.606921	479	0.506897	1.321769	3.957407	9.789832	0.645401	0.215031	0.093060	0.046508	
4001000	-67.386760	543	0.570120	5.126999	4.572818	12.673456	0.630215	0.210070	0.106476	0.053238	
4002000	-66.415113	393	1.845047	9.340511	8.200299	27.003955	0.652217	0.217406	0.086918	0.043459	
4003000	-65.764422	981	0.730288	3.647774	11.848268	27.997972	0.639455	0.213152	0.098262	0.049131	
4004000	-66.325667	753	2.300309	10.766024	10.933622	28.370703	0.652223	0.217408	0.086913	0.043456	
4005000	-66.624734	251	0.738567	1.812428	8.689812	15.700236	0.648645	0.216215	0.090093	0.045046	
4006000	-71.180633	505	1.607807	1.154334	3.422022	16.369594	0.706676	0.235564	0.038506	0.019254	
4007000	-69.619170	971	14.724058	49.046086	4.285061	14.151194	0.652168	0.217397	0.086956	0.043479	
4008000	-66.246782	862	0.902587	4.456346	5.266503	17.938799	0.639481	0.213161	0.098239	0.049120	
4009000	-67.004345	147	1.630562	14.345360	9.530958	20.759213	0.652124	0.217375	0.087001	0.043500	
4010000	-69.895677	894	0.732037	3.739550	1.861955	8.410453	0.632145	0.216595	0.099910	0.051349	
4011000	-65.433008	316	0.936365	0.554180	6.773790	22.387970	0.717861	0.239287	0.028568	0.014284	
4012000	-64.869318	503	0.564517	0.960986	10.332139	35.283402	0.675035	0.225012	0.066635	0.033318	
4013000	-66.532963	106	2.903269	21.856980	7.917216	20.802024	0.652174	0.217391	0.086957	0.043478	
4014000	-67.218931	597	0.675540	6.260172	6.337380	19.567255	0.629587	0.209862	0.107034	0.053517	
4015000	-65.536221	759	1.019646	2.077367	6.528090	17.290697	0.669336	0.223112	0.071701	0.035851	
4016000	-67.596197	621	3.009292	21.510034	13.642049	24.790766	0.652174	0.217391	0.086957	0.043478	
4017000	-67.546609	438	0.404262	1.045181	3.851751	14.086442	0.629298	0.209782	0.107278	0.053643	
4018000	-66.605891	965	1.186133	8.732374	6.600639	15.944934	0.650976	0.216991	0.088022	0.044011	
4019000	-66.724109	571	1.689531	4.201427	5.788021	19.534237	0.658744	0.219581	0.081116	0.040558	
4020000	-68.312245	480	2.278234	16.508679	3.456564	8.173788	0.652776	0.216818	0.087040	0.043365	
4021000	-65.227590	119	0.842911	1.199055	4.352560	12.781805	0.681631	0.227211	0.060772	0.030386	
4022000	-65.432997	136	0.593513	0.215329	5.712586	21.975821	0.732084	0.244028	0.015925	0.007962	
4023000	-67.703882	611	5.494568	25.752046	6.227955	17.926944	0.652174	0.217391	0.086957	0.043478	
4024000	-67.934745	527	4.629882	29.419345	2.641024	6.021252	0.653989	0.215677	0.087199	0.043135	
4025000	-65.218756	835	0.852594	4.003669	7.308546	22.525789	0.645718	0.215239	0.092695	0.046348	
4026000	-65.570120	430	0.847603	1.250046	11.402829	36.965352	0.687184	0.229061	0.055837	0.027918	
4027000	-67.106187	558	1.996810	14.910084	4.540885	10.044673	0.652230	0.217332	0.086969	0.043469	
4028000	-67.582384	932	9.975155	56.435793	3.595513	11.865672	0.652144	0.217419	0.086953	0.043484	
4029000	-65.987545	187	1.002421	1.604105	5.427445	13.505795	0.677559	0.225850	0.064394	0.032197	
4030000	-65.932025	846	1.379090	4.072511	7.079798	24.916682	0.657449	0.219150	0.082267	0.041134	
4031000	-65.332625	615	1.008201	2.696641	9.109413	29.142964	0.659268	0.219756	0.080651	0.040325	
4032000	-67.912757	109	7.512521	35.529219	6.433768	13.587679	0.652177	0.217389	0.086957	0.043478	
4033000	-67.595783	112	1.241131	1.733425	8.552832	43.233895	0.680736	0.226912	0.061568	0.030784	
4034000	-64.852873	658	1.077449	3.159327	9.534126	32.617593	0.656010	0.218670	0.083547	0.041773	
4035000	-66.212947	976	1.143929	0.742215	7.601322	20.525425	0.718173	0.239391	0.028291	0.014145	
4036000	-65.339491	738	0.931410	1.416159	11.222753	24.695570	0.709458	0.236486	0.036038	0.018019	
4037000	-68.221696	358	0.740557	1.915301	6.003177	9.627488	0.648657	0.216078	0.090196	0.045069	
4038000	-67.091687	210	1.924527	5.731982	6.319831	13.895279	0.654487	0.218162	0.084901	0.042450	
4039000	-65.398371	44	0.762822	1.284595	9.620895	20.064200	0.672255	0.224085	0.069107	0.034554	
4040000	-65.530148	246	0.675670	0.322112	8.353755	21.605243	0.728819	0.242940	0.018828	0.009414	
4041000	-67.525260	850	1.836002	16.025485	4.701488	11.390024	0.652187	0.217371	0.086964	0.043477	
4042000	-69.487758	268	3.061920	14.869682	11.358190	16.996541	0.652179	0.217393	0.086952	0.043476	
4043000	-66.713340	477	1.584291	13.458003	5.760232	16.709671	0.652138	0.217379	0.086989	0.043494	
4044000	-64.564606	144	0.783290	2.127867	14.414680	37.953277	0.653074	0.217691	0.086157	0.043078	
4045000	-66.087329	960	1.249522	5.615503	7.164142	18.553205	0.651904	0.217301	0.087196	0.043598	
4046000	-65.595252	330	1.093239	5.133980	4.832422	14.919661	0.649493	0.216498	0.089339	0.044670	
4047000	-66.572597	653	3.613897	24.499413	5.965241	19.295594	0.652174	0.217391	0.086957	0.043478	
4048000	-70.707228	595	3.000577	16.170217	3.351164	21.253491	0.652174	0.217392	0.086956	0.043478	
4049000	-66.165479	757	3.175408	21.497320	12.309742	36.238304	0.652174	0.217391	0.086957	0.043478	
4050000	-66.856797	92	6.962168	31.929997	8.583755	24.471706	0.652174	0.217391	0.086957	0.043478	
4051000	-66.676677	450	3.843184	27.629418	10.031144	28.131243	0.652174	0.217391	0.086957	0.043478	
4052000	-67.554413	442	0.293466	0.166129	9.135827	24.246990	0.727808	0.242603	0.019727	0.009863	
4053000	-67.537907	262	1.191918	11.062431	3.824963	14.202826	0.650719	0.216987	0.088185	0.044109	
4054000	-69.276469	812	9.857469	36.812427	3.441053	9.146013	0.652299	0.217273	0.086973	0.043455	
4055000	-66.055580	466	1.056849	3.609119	11.672286	23.138264	0.652642	0.217547	0.086540	0.043270	
4056000	-67.368059	971	1.085393	5.054358	4.572062	9.751414	0.648667	0.215979	0.090270	0.045084	
4057000	-67.925727	19	2.410249	13.232605	10.302505	16.754248	0.652180	0.217393	0.086951	0.043476	
4058000	-67.096937	2	2.704642	19.840766	5.337472	19.364004	0.652174	0.217391	0.086957	0.043478	
4059000	-68.717934	824	4.592596	16.717364	7.322032	15.294109	0.652176	0.217391	0.086956	0.043478	
4060000	-64.862667	602	0.917779	2.705196	6.095059	17.713555	0.656071	0.218690	0.083493	0.041746	
4061000	-67.318940	146	1.168383	4.341450	5.044171	9.759127	0.651836	0.217161	0.087351	0.043652	
4062000	-67.332097	208	2.096052	14.613934	4.986908	11.564139	0.652196	0.217358	0.086970	0.043477	
4063000	-66.384458	694	2.318538	16.527792	7.501593	27.179806	0.652173	0.217391	0.086957	0.043479	
4064000	-67.323656	390	3.860942	17.267021	5.898169	13.838061	0.652176	0.217390	0.086956	0.043478	
4065000	-66.747828	86	0.786506	0.617500	3.347628	7.938988	0.723021	0.239449	0.025074	0.012456	
4066000	-66.543008	66	0.750678	1.307801	3.960967	7.994810	0.685937	0.227700	0.057654	0.028708	
4067000	-69.549052	825	0.581611	9.824588	6.730120	17.492932	0.648863	0.216288	0.089900	0.044950	
4068000	-66.494809	268	3.447072	24.635283	7.439537	20.041852	0.652174	0.217391	0.086957	0.043478	
4069000	-65.766030	398	0.761111	1.710341	2.924452	8.225259	0.673345	0.224248	0.068291	0.034115	
4070000	-67.166019	748	2.871527	24.971147	7.337923	26.768820	0.652174	0.217391	0.086957	0.043478	
4071000	-67.092868	662	1.564819	2.693984	13.798572	45.477000	0.670530	0.223510	0.070640	0.035320	
4072000	-65.445469	144	1.081256	3.089201	5.208213	15.907298	0.657456	0.219153	0.082260	0.041130	
4073000	-67.474919	92	6.067676	24.229374	6.920336	20.993964	0.652174	0.217391	0.086957	0.043478	
4074000	-67.685812	492	0.575484	0.220221	6.797709	12.711315	0.731520	0.243838	0.016428	0.008214	
4075000	-69.601150	180	5.164463	19.851363	8.523048	41.998847	0.652174	0.217391	0.086957	0.043478	
4076000	-67.651962	721	6.347232	37.755139	11.151301	21.503761	0.652174	0.217391	0.086957	0.043478	
4077000	-67.579749	820	0.959809	2.666496	3.204201	12.230508	0.654814	0.218334	0.084560	0.042292	
4078000	-66.098913	832	1.242192	1.391493	6.414575	17.683793	0.693734	0.231245	0.050014	0.025007	
4079000	-65.052666	716	0.415282	1.553125	20.979934	52.678688	0.611165	0.203722	0.123409	0.061705	
4080000	-66.258212	440	1.609248	3.146069	9.732797	36.092704	0.662604	0.220868	0.077685	0.038842	
4081000	-65.539791	767	0.938205	4.236183	8.253900	25.242097	0.649472	0.216491	0.089358	0.044679	
4082000	-68.093142	62	4.717105	17.529626	4.291685	12.988182	0.652171	0.217395	0.086956	0.043479	
4083000	-67.268538	161	1.843117	5.353423	5.395409	18.490005	0.654468	0.218156	0.084917	0.042459	
4084000	-66.720022	196	5.952032	40.411947	12.117048	31.379680	0.652174	0.217391	0.086957	0.043478	
4085000	-67.152107	33	2.087166	20.835631	10.244885	27.011217	0.652174	0.217391	0.086957	0.043478	
4086000	-67.155053	499	1.839009	10.459082	5.413751	14.439359	0.652148	0.217382	0.086980	0.043490	
4087000	-67.651246	197	0.978495	4.617390	4.305739	18.993048	0.647029	0.215677	0.091529	0.045765	
4088000	-69.236453	942	6.056126	24.020095	17.204392	30.108194	0.652174	0.217391	0.086957	0.043478	
4089000	-66.863154	367	4.751144	20.271380	16.340546	47.105769	0.652174	0.217391	0.086956	0.043478	
4090000	-66.782173	29	1.548620	7.809803	5.279298	16.516187	0.652265	0.217422	0.086876	0.043438	
4091000	-65.741519	999	0.914139	0.534953	12.960116	25.561581	0.718055	0.239352	0.028395	0.014198	
4092000	-69.096412	693	1.996262	5.441703	3.001330	13.713235	0.656846	0.219052	0.082722	0.041380	
4093000	-66.139260	495	1.264016	5.135401	4.221105	11.707179	0.652392	0.217461	0.086765	0.043382	
4094000	-66.703428	593	2.134010	19.040474	6.597843	20.127383	0.652174	0.217391	0.086957	0.043478	
4095000	-66.143551	751	2.093443	9.149676	9.984071	24.808793	0.652376	0.217459	0.086777	0.043389	
4096000	-67.841622	924	5.254552	22.003712	4.011696	12.681334	0.652171	0.217394	0.086956	0.043479	
4097000	-65.661822	868	1.149578	2.687892	7.130351	17.762235	0.665217	0.221739	0.075363	0.037681	
4098000	-66.576681	78	2.683193	12.223175	10.810423	30.543412	0.652189	0.217396	0.086943	0.043472	
4099000	-66.441892	965	2.693182	15.534534	6.759352	20.790558	0.652175	0.217392	0.086955	0.043478	
4100000	-67.169960	893	6.139624	27.253023	5.553829	15.195922	0.652174	0.217391	0.086957	0.043478	
4101000	-66.797913	530	1.046092	6.754169	8.120466	35.124091	0.648943	0.216314	0.089828	0.044914	
4102000	-67.799522	891	0.840344	3.291296	2.983746	15.096106	0.645742	0.215279	0.092648	0.046331	
4103000	-64.997556	17	1.155358	3.138318	16.943500	46.415379	0.656230	0.218743	0.083351	0.041675	
4104000	-66.367884	189	1.523433	4.454634	6.479065	19.913390	0.656981	0.218994	0.082684	0.041342	
4105000	-66.046349	681	2.022639	14.879429	14.162877	41.493605	0.652166	0.217389	0.086963	0.043482	
4106000	-66.986467	567	3.437364	25.335472	5.757790	13.379041	0.652182	0.217384	0.086958	0.043477	
4107000	-65.233473	109	1.284083	5.593692	7.851739	22.842450	0.651072	0.217024	0.087936	0.043968	
4108000	-68.568941	878	2.440057	9.697209	4.843193	13.899105	0.652413	0.217469	0.086746	0.043372	
4109000	-66.158612	69	0.765441	2.610155	4.911698	18.634597	0.642006	0.214002	0.095995	0.047997	
4110000	-65.747492	146	1.416306	8.032010	12.215281	32.720142	0.651847	0.217282	0.087247	0.043623	
4111000	-66.360870	939	0.959214	3.873013	10.093652	31.309664	0.640752	0.213584	0.097109	0.048555	
4112000	-65.116948	898	0.749945	0.703694	7.779617	31.132529	0.713746	0.237915	0.032225	0.016113	
4113000	-70.948708	659	6.398753	30.265349	29.898077	39.699075	0.652174	0.217391	0.086957	0.043478	
4114000	-66.468311	956	0.871963	2.015523	3.701752	16.367719	0.676935	0.225658	0.064937	0.032470	
4115000	-65.683734	899	1.204489	5.740516	8.354163	24.585925	0.650552	0.216851	0.088398	0.044199	
4116000	-66.442827	247	2.339674	11.543942	6.761177	18.661793	0.652242	0.217414	0.086896	0.043448	
4117000	-70.477673	8	3.078106	22.519671	8.225561	11.266251	0.652196	0.217370	0.086960	0.043474	
4118000	-67.668474	275	1.714942	3.978609	4.422411	15.073443	0.658549	0.219517	0.081289	0.040645	
4119000	-68.465730	990	1.322417	1.819935	16.168770	25.579538	0.684511	0.228170	0.058213	0.029106	
4120000	-66.827334	548	5.177886	32.747476	9.753708	22.081523	0.652174	0.217391	0.086957	0.043478	
4121000	-69.237650	138	1.292157	3.527313	2.905784	7.154430	0.660972	0.219284	0.079955	0.039789	
4122000	-68.484136	715	2.549105	31.734032	3.709470	10.319879	0.652197	0.217369	0.086960	0.043474	
4123000	-69.810967	646	5.838857	20.740109	3.605138	12.168832	0.652148	0.217415	0.086953	0.043483	
4124000	-67.671856	331	1.636977	3.895981	4.811995	21.349166	0.661281	0.220427	0.078861	0.039431	
4125000	-67.356778	630	0.524569	2.548615	4.442245	11.510556	0.596242	0.198690	0.136725	0.068343	
4126000	-67.491717	153	2.866323	13.267667	5.551016	14.344770	0.652191	0.217395	0.086943	0.043471	
4127000	-67.299663	682	1.431698	4.532874	5.348910	22.870817	0.656362	0.218787	0.083234	0.041617	
4128000	-66.224485	35	1.337956	4.877578	9.636223	24.821684	0.651864	0.217288	0.087232	0.043616	
4129000	-68.016309	341	2.100202	9.207398	2.939873	9.036923	0.652240	0.217525	0.086809	0.043427	
4130000	-66.579643	890	1.825056	11.800718	4.310608	11.889757	0.652077	0.217340	0.087058	0.043525	
4131000	-66.851214	656	3.881664	24.206285	7.173446	15.167226	0.652174	0.217391	0.086957	0.043478	
4132000	-67.484006	336	0.757093	1.103698	5.218332	26.525328	0.689585	0.229862	0.053702	0.026851	
4133000	-66.631613	105	2.159141	15.675961	6.227397	16.848037	0.652170	0.217390	0.086960	0.043480	
4134000	-65.471703	692	1.122388	2.863811	8.951520	18.953751	0.655691	0.218564	0.083830	0.041915	
4135000	-68.313933	298	4.421864	29.306642	2.619379	6.036112	0.653610	0.216035	0.087148	0.043207	
4136000	-66.874744	277	4.637047	23.085747	11.088974	35.776975	0.652174	0.217391	0.086957	0.043478	
4137000	-65.928765	442	0.825676	4.629604	7.629302	18.265567	0.641059	0.213686	0.096837	0.048418	
4138000	-67.002740	34	0.439871	0.261186	8.900600	25.761898	0.723798	0.241266	0.023290	0.011645	
4139000	-66.779848	690	2.582022	13.031255	18.505410	38.385436	0.652181	0.217394	0.086950	0.043475	
4140000	-66.709579	993	1.416897	8.477724	4.831721	18.684068	0.652032	0.217344	0.087083	0.043541	
4141000	-67.570534	792	5.700412	36.847766	6.766238	24.768003	0.652174	0.217391	0.086957	0.043478	
4142000	-65.272345	42	0.841032	0.074814	8.279948	22.350449	0.744889	0.248296	0.004543	0.002272	
4143000	-65.988898	470	1.468950	3.902250	8.710388	33.431000	0.660487	0.220162	0.079567	0.039784	
4144000	-70.673588	877	0.354743	5.325257	2.991740	9.755994	0.582087	0.194128	0.149165	0.074621	
4145000	-66.288524	723	3.308657	22.012655	5.357259	14.032273	0.652178	0.217388	0.086957	0.043478	
4146000	-67.218100	255	1.166885	8.885783	4.417194	10.121356	0.650840	0.216791	0.088267	0.044102	
4147000	-67.611242	811	7.774422	29.804184	10.563506	29.175821	0.652174	0.217391	0.086957	0.043478	
4148000	-64.648819	530	0.682408	1.310643	11.747525	35.491471	0.673188	0.224396	0.068278	0.034139	
4149000	-68.019724	834	0.979097	4.358481	3.005237	12.699236	0.643725	0.214680	0.094382	0.047214	
4150000	-67.681444	317	0.643907	0.090326	3.376537	17.640405	0.743705	0.247905	0.005593	0.002797	
4151000	-66.174496	615	0.901669	2.319058	4.811417	11.980822	0.660080	0.220012	0.079941	0.039968	
4152000	-67.922559	825	2.447478	10.540342	10.436794	18.848258	0.652226	0.217409	0.086910	0.043455	
4153000	-65.998876	649	1.444060	8.804245	8.564426	21.770200	0.651868	0.217289	0.087228	0.043614	
4154000	-66.762928	962	0.435637	0.125596	5.327776	17.349082	0.741872	0.247292	0.007224	0.003612	
4155000	-68.473067	191	1.854512	2.930184	5.954676	23.130403	0.672687	0.224229	0.068723	0.034361	
4156000	-67.187008	518	0.880649	3.032678	3.694101	7.505086	0.652142	0.215898	0.088174	0.043786	
4157000	-65.497218	604	0.934199	2.082580	5.942195	15.706051	0.672555	0.224185	0.068840	0.034420	
4158000	-68.062673	527	1.505498	3.807287	3.095987	5.557799	0.664235	0.216476	0.080121	0.039168	
4159000	-68.053105	348	1.779732	3.788710	5.126667	11.269568	0.660919	0.220285	0.079200	0.039596	
4160000	-68.621473	690	1.995126	16.671804	2.640395	8.397638	0.651910	0.217637	0.086924	0.043529	
4161000	-66.711773	669	1.405499	9.125698	3.225856	10.609556	0.651957	0.217360	0.087117	0.043567	
4162000	-67.344516	580	1.805387	4.938990	17.579511	39.359409	0.657989	0.219330	0.081787	0.040894	
4163000	-65.327480	36	0.925520	0.564807	21.248999	66.714318	0.724627	0.241542	0.022554	0.011277	
4164000	-65.754466	414	0.719542	2.212497	4.288670	11.340688	0.636255	0.212069	0.101120	0.050556	
4165000	-66.708761	702	0.727239	4.144781	4.480235	15.267529	0.631575	0.210527	0.105265	0.052633	
4166000	-65.714857	560	1.120466	6.413468	16.588912	60.806562	0.650253	0.216751	0.088664	0.044332	
4167000	-66.952221	962	1.110672	6.030413	9.218183	42.376767	0.647115	0.215705	0.091453	0.045727	
4168000	-67.301150	830	6.468616	30.913550	5.432274	12.082531	0.652190	0.217376	0.086959	0.043475	
4169000	-65.952760	331	1.843573	9.943094	7.227071	19.497908	0.652203	0.217401	0.086931	0.043466	
4170000	-72.457625	618	4.388108	8.748874	4.947253	13.271130	0.652495	0.217495	0.086674	0.043336	
4171000	-65.594501	754	0.559370	2.489237	8.080085	19.143637	0.601726	0.200575	0.131799	0.065900	
4172000	-65.821493	937	0.647730	0.918365	5.771140	10.952351	0.691379	0.230429	0.052131	0.026062	
4173000	-66.815714	533	1.498542	11.667285	6.433841	16.636703	0.652137	0.217379	0.086989	0.043495	
4174000	-70.078222	180	0.841657	9.759122	5.321921	9.214137	0.651318	0.217040	0.087771	0.043872	
4175000	-65.869360	727	1.850887	9.139976	12.831896	30.698020	0.652223	0.217408	0.086913	0.043456	
4176000	-64.896972	954	0.680672	0.364566	8.159706	25.051818	0.725568	0.241856	0.021717	0.010858	
4177000	-69.223795	649	1.494582	22.921429	19.543742	39.983146	0.652174	0.217391	0.086957	0.043478	
4178000	-67.616183	368	3.185744	16.110895	3.388499	12.778976	0.652117	0.217447	0.086947	0.043489	
4179000	-64.991094	875	0.437458	1.734454	10.812843	37.306698	0.632083	0.210694	0.104815	0.052407	
4180000	-66.127428	826	1.944247	10.650998	12.712535	29.967485	0.652181	0.217394	0.086950	0.043475	
4181000	-66.494930	604	1.632875	6.414997	8.253840	29.327424	0.653558	0.217853	0.085726	0.042863	
4182000	-66.278490	986	0.919991	1.780911	9.999062	19.809753	0.663886	0.221295	0.076546	0.038273	
4183000	-65.800342	328	1.158165	4.704260	8.214116	18.648898	0.648815	0.216272	0.089942	0.044971	
4184000	-65.889752	923	0.946886	4.255954	5.344180	17.184574	0.645027	0.215009	0.093309	0.046655	
4185000	-70.407608	627	2.471961	3.958477	17.292200	35.142893	0.663847	0.221282	0.076580	0.038290	
4186000	-66.965304	463	2.087584	8.291389	15.779024	45.940792	0.652527	0.217509	0.086643	0.043321	
4187000	-66.004298	744	1.256051	3.264159	7.792076	16.818363	0.660321	0.220107	0.079715	0.039858	
4188000	-66.971197	262	0.524771	0.985078	3.364647	13.273697	0.689096	0.229942	0.053956	0.027006	
4189000	-66.568851	28	1.364064	2.141125	18.195795	66.950776	0.678163	0.226054	0.063855	0.031927	
4190000	-68.154020	495	1.785940	3.609328	6.712881	27.131384	0.662145	0.220715	0.078093	0.039047	
4191000	-66.604704	963	1.567303	11.834594	10.608136	23.072031	0.652088	0.217363	0.087033	0.043516	
4192000	-66.524578	853	3.062375	14.935077	7.327948	21.183134	0.652179	0.217393	0.086952	0.043476	
4193000	-66.504940	995	1.346523	1.791198	9.560108	29.561736	0.682419	0.227473	0.060072	0.030036	
4194000	-69.641658	350	8.693744	24.837561	11.454418	32.515729	0.652174	0.217391	0.086957	0.043478	
4195000	-66.317658	732	1.053306	5.960860	4.309304	11.754199	0.648809	0.216265	0.089951	0.044975	
4196000	-68.506752	229	6.732257	26.777107	10.420450	21.032178	0.652174	0.217391	0.086957	0.043478	
4197000	-68.206836	872	2.874696	9.149164	12.353623	25.243224	0.652259	0.217420	0.086881	0.043441	
4198000	-68.258449	881	7.698471	83.741678	5.939714	11.784673	0.652183	0.217383	0.086958	0.043477	
4199000	-69.834599	961	2.492381	8.737296	3.249910	5.611132	0.655379	0.214672	0.087137	0.042813	
4200000	-67.290207	231	1.332655	3.125766	3.296313	13.167428	0.658666	0.219575	0.081171	0.040589	
4201000	-66.692883	604	1.372187	2.899142	5.027206	13.576549	0.670568	0.223520	0.070609	0.035304	
4202000	-67.356991	884	2.906712	20.568300	5.898295	16.294896	0.652174	0.217391	0.086957	0.043478	
4203000	-67.702105	930	2.243455	11.432251	7.013654	13.079277	0.652207	0.217397	0.086932	0.043465	
4204000	-69.093189	524	2.415988	26.340156	6.640124	13.167627	0.652182	0.217384	0.086958	0.043477	
4205000	-66.992641	707	3.568164	24.344800	4.566409	13.462811	0.652173	0.217392	0.086956	0.043478	
4206000	-66.427169	872	0.564480	3.143857	11.412972	27.169042	0.622789	0.207596	0.113076	0.056538	
