Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
834	0.338129	166	0.861446	1.072855	834	0.338129	0.425000	0.396551	
821	0.303289	179	0.826816	1.072855	821	0.303289	0.397000	0.396551	
826	0.306295	174	0.816092	1.072855	826	0.306295	0.395000	0.396550	
836	0.309809	164	0.804878	1.072855	836	0.309809	0.391000	0.396545	
816	0.322304	184	0.869565	1.072855	816	0.322304	0.423000	0.396570	
836	0.311005	164	0.847561	1.072855	836	0.311005	0.399000	0.396572	
853	0.313013	147	0.870748	1.072855	853	0.313013	0.395000	0.396571	
829	0.318456	171	0.818713	1.072855	829	0.318456	0.404000	0.396578	
834	0.306954	166	0.861446	1.072855	834	0.306954	0.399000	0.396580	
843	0.314353	157	0.840764	1.072855	843	0.314353	0.397000	0.396580	
845	0.297041	155	0.877419	1.072855	845	0.297041	0.387000	0.396571	
845	0.289941	155	0.858065	1.072855	845	0.289941	0.378000	0.396554	
814	0.325553	186	0.811828	1.072855	814	0.325553	0.416000	0.396572	
827	0.320435	173	0.843931	1.072855	827	0.320435	0.411000	0.396586	
819	0.293040	181	0.834254	1.072855	819	0.293040	0.391000	0.396580	
815	0.336196	185	0.832432	1.072855	815	0.336196	0.428000	0.396610	
840	0.314286	160	0.812500	1.072855	840	0.314286	0.394000	0.396608	
820	0.302439	180	0.844444	1.072855	820	0.302439	0.400000	0.396611	
819	0.312576	181	0.867403	1.072855	819	0.312576	0.413000	0.396626	
815	0.295706	185	0.864865	1.072855	815	0.295706	0.401000	0.396630	
830	0.295181	170	0.852941	1.072855	830	0.295181	0.390000	0.396624	
832	0.272837	168	0.880952	1.072855	832	0.272837	0.375000	0.396604	
841	0.298454	159	0.779874	1.072855	841	0.298454	0.375000	0.396584	
833	0.308523	167	0.850299	1.072855	833	0.308523	0.399000	0.396586	
857	0.308051	143	0.867133	1.072855	857	0.308051	0.388000	0.396578	
830	0.279518	170	0.776471	1.072855	830	0.279518	0.364000	0.396548	
831	0.302046	169	0.840237	1.072855	831	0.302046	0.393000	0.396544	
819	0.302808	181	0.861878	1.072855	819	0.302808	0.404000	0.396551	
830	0.289157	170	0.811765	1.072855	830	0.289157	0.378000	0.396534	
840	0.327381	160	0.837500	1.072855	840	0.327381	0.409000	0.396546	
841	0.315101	159	0.899371	1.072855	841	0.315101	0.408000	0.396556	
833	0.338535	167	0.880240	1.072855	833	0.338535	0.429000	0.396586	
848	0.288915	152	0.822368	1.072855	848	0.288915	0.370000	0.396562	
848	0.300708	152	0.809211	1.072855	848	0.300708	0.378000	0.396544	
837	0.308244	163	0.846626	1.072855	837	0.308244	0.396000	0.396544	
826	0.283293	174	0.879310	1.072855	826	0.283293	0.387000	0.396535	
844	0.271327	156	0.878205	1.072855	844	0.271327	0.366000	0.396507	
843	0.277580	157	0.904459	1.072855	843	0.277580	0.376000	0.396488	
824	0.338592	176	0.767045	1.072855	824	0.338592	0.414000	0.396504	
839	0.305125	161	0.826087	1.072855	839	0.305125	0.389000	0.396497	
844	0.315166	156	0.929487	1.072855	844	0.315166	0.411000	0.396511	
851	0.285546	149	0.872483	1.072855	851	0.285546	0.373000	0.396489	
839	0.312277	161	0.819876	1.072855	839	0.312277	0.394000	0.396487	
833	0.357743	167	0.778443	1.072855	833	0.357743	0.428000	0.396516	
831	0.328520	169	0.798817	1.072855	831	0.328520	0.408000	0.396526	
846	0.295508	154	0.902597	1.072855	846	0.295508	0.389000	0.396519	
834	0.302158	166	0.795181	1.072855	834	0.302158	0.384000	0.396508	
809	0.312732	191	0.785340	1.072855	809	0.312732	0.403000	0.396514	
834	0.292566	166	0.879518	1.072855	834	0.292566	0.390000	0.396508	
839	0.300358	161	0.807453	1.072855	839	0.300358	0.382000	0.396495	
823	0.334143	177	0.881356	1.072855	823	0.334143	0.431000	0.396526	
838	0.321002	162	0.820988	1.072855	838	0.321002	0.402000	0.396531	
829	0.313631	171	0.795322	1.072855	829	0.313631	0.396000	0.396530	
847	0.293979	153	0.823529	1.072855	847	0.293979	0.375000	0.396511	
819	0.322344	181	0.839779	1.072855	819	0.322344	0.416000	0.396529	
846	0.280142	154	0.688312	1.072855	846	0.280142	0.343000	0.396480	
846	0.313239	154	0.805195	1.072855	846	0.313239	0.389000	0.396473	
839	0.332539	161	0.739130	1.072855	839	0.332539	0.398000	0.396475	
831	0.340554	169	0.905325	1.072855	831	0.340554	0.436000	0.396510	
842	0.292162	158	0.810127	1.072855	842	0.292162	0.374000	0.396490	
836	0.324163	164	0.878049	1.072855	836	0.324163	0.415000	0.396507	
854	0.297424	146	0.876712	1.072855	854	0.297424	0.382000	0.396494	
867	0.277970	133	0.819549	1.072855	867	0.277970	0.350000	0.396452	
854	0.304450	146	0.849315	1.072855	854	0.304450	0.384000	0.396441	
819	0.289377	181	0.845304	1.072855	819	0.289377	0.390000	0.396435	
831	0.290012	169	0.757396	1.072855	831	0.290012	0.369000	0.396410	
858	0.312354	142	0.866197	1.072855	858	0.312354	0.391000	0.396406	
825	0.307879	175	0.817143	1.072855	825	0.307879	0.397000	0.396406	
832	0.344952	168	0.738095	1.072855	832	0.344952	0.411000	0.396419	
820	0.330488	180	0.872222	1.072855	820	0.330488	0.428000	0.396447	
830	0.301205	170	0.917647	1.072855	830	0.301205	0.406000	0.396456	
844	0.322275	156	0.846154	1.072855	844	0.322275	0.404000	0.396463	
825	0.294545	175	0.897143	1.072855	825	0.294545	0.400000	0.396466	
823	0.324423	177	0.858757	1.072855	823	0.324423	0.419000	0.396486	
832	0.289663	168	0.833333	1.072855	832	0.289663	0.381000	0.396472	
831	0.297232	169	0.863905	1.072855	831	0.297232	0.393000	0.396469	
829	0.317250	171	0.865497	1.072855	829	0.317250	0.411000	0.396482	
817	0.314565	183	0.857923	1.072855	817	0.314565	0.414000	0.396497	
841	0.323424	159	0.905660	1.072855	841	0.323424	0.416000	0.396515	
822	0.302920	178	0.865169	1.072855	822	0.302920	0.403000	0.396520	
840	0.295238	160	0.862500	1.072855	840	0.295238	0.386000	0.396511	
832	0.270433	168	0.869048	1.072855	832	0.270433	0.371000	0.396489	
833	0.292917	167	0.838323	1.072855	833	0.292917	0.384000	0.396478	
832	0.304087	168	0.839286	1.072855	832	0.304087	0.394000	0.396475	
840	0.327381	160	0.781250	1.072855	840	0.327381	0.400000	0.396478	
839	0.290822	161	0.844720	1.072855	839	0.290822	0.380000	0.396464	
838	0.330549	162	0.882716	1.072855	838	0.330549	0.420000	0.396485	
840	0.286905	160	0.893750	1.072855	840	0.286905	0.384000	0.396474	
814	0.297297	186	0.838710	1.072855	814	0.297297	0.398000	0.396475	
830	0.319277	170	0.788235	1.072855	830	0.319277	0.399000	0.396477	
838	0.304296	162	0.808642	1.072855	838	0.304296	0.386000	0.396468	
828	0.310386	172	0.790698	1.072855	828	0.310386	0.393000	0.396465	
818	0.288509	182	0.829670	1.072855	818	0.288509	0.387000	0.396457	
822	0.306569	178	0.831461	1.072855	822	0.306569	0.400000	0.396460	
835	0.322156	165	0.781818	1.072855	835	0.322156	0.398000	0.396461	
831	0.322503	169	0.792899	1.072855	831	0.322503	0.402000	0.396466	
833	0.288115	167	0.856287	1.072855	833	0.288115	0.383000	0.396454	
853	0.322392	147	0.653061	1.072855	853	0.322392	0.371000	0.396432	
834	0.342926	166	0.837349	1.072855	834	0.342926	0.425000	0.396457	
843	0.297746	157	0.866242	1.072855	843	0.297746	0.387000	0.396449	
835	0.301796	165	0.866667	1.072855	835	0.301796	0.395000	0.396447	
845	0.302959	155	0.838710	1.072855	845	0.302959	0.386000	0.396438	
845	0.323077	155	0.832258	1.072855	845	0.323077	0.402000	0.396443	
823	0.300122	177	0.824859	1.072855	823	0.300122	0.393000	0.396440	
826	0.313559	174	0.850575	1.072855	826	0.313559	0.407000	0.396449	
825	0.317576	175	0.828571	1.072855	825	0.317576	0.407000	0.396459	
834	0.294964	166	0.831325	1.072855	834	0.294964	0.384000	0.396448	
821	0.306943	179	0.810056	1.072855	821	0.306943	0.397000	0.396448	
826	0.305085	174	0.839080	1.072855	826	0.305085	0.398000	0.396450	
822	0.261557	178	0.887640	1.072855	822	0.261557	0.373000	0.396429	
815	0.325153	185	0.843243	1.072855	815	0.325153	0.421000	0.396451	
848	0.313679	152	0.881579	1.072855	848	0.313679	0.400000	0.396454	
829	0.340169	171	0.900585	1.072855	829	0.340169	0.436000	0.396488	
842	0.287411	158	0.803797	1.072855	842	0.287411	0.369000	0.396464	
836	0.273923	164	0.829268	1.072855	836	0.273923	0.365000	0.396437	
850	0.325882	150	0.833333	1.072855	850	0.325882	0.402000	0.396442	
847	0.295159	153	0.882353	1.072855	847	0.295159	0.385000	0.396432	
840	0.319048	160	0.843750	1.072855	840	0.319048	0.403000	0.396438	
841	0.348395	159	0.811321	1.072855	841	0.348395	0.422000	0.396459	
857	0.287048	143	0.867133	1.072855	857	0.287048	0.370000	0.396437	
838	0.272076	162	0.851852	1.072855	838	0.272076	0.366000	0.396411	
829	0.329312	171	0.818713	1.072855	829	0.329312	0.413000	0.396425	
832	0.320913	168	0.863095	1.072855	832	0.320913	0.412000	0.396438	
820	0.319512	180	0.911111	1.072855	820	0.319512	0.426000	0.396463	
841	0.268728	159	0.861635	1.072855	841	0.268728	0.363000	0.396435	
819	0.321123	181	0.762431	1.072855	819	0.321123	0.401000	0.396439	
827	0.348247	173	0.843931	1.072855	827	0.348247	0.434000	0.396471	
852	0.320423	148	0.736486	1.072855	852	0.320423	0.382000	0.396458	
829	0.340169	171	0.836257	1.072855	829	0.340169	0.425000	0.396483	
834	0.316547	166	0.885542	1.072855	834	0.316547	0.411000	0.396495	
852	0.308685	148	0.858108	1.072855	852	0.308685	0.390000	0.396489	
845	0.263905	155	0.916129	1.072855	845	0.263905	0.365000	0.396463	
836	0.288278	164	0.841463	1.072855	836	0.288278	0.379000	0.396448	
832	0.312500	168	0.880952	1.072855	832	0.312500	0.408000	0.396458	
831	0.302046	169	0.863905	1.072855	831	0.302046	0.397000	0.396458	
839	0.292014	161	0.813665	1.072855	839	0.292014	0.376000	0.396441	
843	0.303677	157	0.815287	1.072855	843	0.303677	0.384000	0.396431	
819	0.296703	181	0.823204	1.072855	819	0.296703	0.392000	0.396427	
843	0.315540	157	0.898089	1.072855	843	0.315540	0.407000	0.396436	
837	0.281959	163	0.852761	1.072855	837	0.281959	0.375000	0.396418	
844	0.312796	156	0.826923	1.072855	844	0.312796	0.393000	0.396415	
825	0.318788	175	0.897143	1.072855	825	0.318788	0.420000	0.396435	
842	0.306413	158	0.810127	1.072855	842	0.306413	0.386000	0.396426	
851	0.297297	149	0.832215	1.072855	851	0.297297	0.377000	0.396410	
836	0.314593	164	0.804878	1.072855	836	0.314593	0.395000	0.396408	
837	0.326165	163	0.822086	1.072855	837	0.326165	0.407000	0.396417	
842	0.280285	158	0.841772	1.072855	842	0.280285	0.369000	0.396394	
815	0.304294	185	0.843243	1.072855	815	0.304294	0.404000	0.396401	
827	0.287787	173	0.786127	1.072855	827	0.287787	0.374000	0.396382	
830	0.301205	170	0.841176	1.072855	830	0.301205	0.393000	0.396379	
824	0.292476	176	0.778409	1.072855	824	0.292476	0.378000	0.396364	
850	0.308235	150	0.793333	1.072855	850	0.308235	0.381000	0.396351	
837	0.318996	163	0.858896	1.072855	837	0.318996	0.407000	0.396360	
800	0.285000	200	0.790000	1.072855	800	0.285000	0.386000	0.396351	
860	0.312791	140	0.828571	1.072855	860	0.312791	0.385000	0.396342	
824	0.319175	176	0.812500	1.072855	824	0.319175	0.406000	0.396350	
826	0.285714	174	0.827586	1.072855	826	0.285714	0.380000	0.396336	
833	0.368547	167	0.826347	1.072855	833	0.368547	0.445000	0.396377	
835	0.323353	165	0.727273	1.072855	835	0.323353	0.390000	0.396371	
826	0.319613	174	0.764368	1.072855	826	0.319613	0.397000	0.396372	
839	0.309893	161	0.763975	1.072855	839	0.309893	0.383000	0.396361	
829	0.291918	171	0.859649	1.072855	829	0.291918	0.389000	0.396355	
838	0.309069	162	0.907407	1.072855	838	0.309069	0.406000	0.396363	
833	0.295318	167	0.856287	1.072855	833	0.295318	0.389000	0.396357	
815	0.303067	185	0.832432	1.072855	815	0.303067	0.401000	0.396360	
812	0.300493	188	0.819149	1.072855	812	0.300493	0.398000	0.396362	
824	0.333738	176	0.897727	1.072855	824	0.333738	0.433000	0.396392	
840	0.294048	160	0.925000	1.072855	840	0.294048	0.395000	0.396391	
829	0.303981	171	0.801170	1.072855	829	0.303981	0.389000	0.396385	
860	0.345349	140	0.864286	1.072855	860	0.345349	0.418000	0.396402	
847	0.298701	153	0.660131	1.072855	847	0.298701	0.354000	0.396368	
843	0.317912	157	0.789809	1.072855	843	0.317912	0.392000	0.396364	
829	0.300362	171	0.871345	1.072855	829	0.300362	0.398000	0.396365	
837	0.287933	163	0.785276	1.072855	837	0.287933	0.369000	0.396343	
822	0.306569	178	0.853933	1.072855	822	0.306569	0.404000	0.396349	
833	0.312125	167	0.868263	1.072855	833	0.312125	0.405000	0.396356	
857	0.298716	143	0.839161	1.072855	857	0.298716	0.376000	0.396340	
830	0.275904	170	0.923529	1.072855	830	0.275904	0.386000	0.396331	
813	0.291513	187	0.839572	1.072855	813	0.291513	0.394000	0.396329	
835	0.314970	165	0.806061	1.072855	835	0.314970	0.396000	0.396329	
820	0.303659	180	0.855556	1.072855	820	0.303659	0.403000	0.396335	
830	0.275904	170	0.905882	1.072855	830	0.275904	0.383000	0.396324	
841	0.287753	159	0.786164	1.072855	841	0.287753	0.367000	0.396300	
850	0.322353	150	0.840000	1.072855	850	0.322353	0.400000	0.396303	
822	0.295620	178	0.786517	1.072855	822	0.295620	0.383000	0.396292	
827	0.325272	173	0.843931	1.072855	827	0.325272	0.415000	0.396307	
821	0.317905	179	0.798883	1.072855	821	0.317905	0.404000	0.396314	
830	0.308434	170	0.823529	1.072855	830	0.308434	0.396000	0.396313	
843	0.297746	157	0.834395	1.072855	843	0.297746	0.382000	0.396302	
819	0.324786	181	0.740331	1.072855	819	0.324786	0.400000	0.396305	
846	0.301418	154	0.889610	1.072855	846	0.301418	0.392000	0.396301	
815	0.352147	185	0.767568	1.072855	815	0.352147	0.429000	0.396328	
832	0.301683	168	0.851190	1.072855	832	0.301683	0.394000	0.396326	
834	0.323741	166	0.843373	1.072855	834	0.323741	0.410000	0.396337	
835	0.301796	165	0.830303	1.072855	835	0.301796	0.389000	0.396331	
822	0.295620	178	0.842697	1.072855	822	0.295620	0.393000	0.396328	
831	0.298436	169	0.840237	1.072855	831	0.298436	0.390000	0.396323	
844	0.290284	156	0.903846	1.072855	844	0.290284	0.386000	0.396315	
834	0.317746	166	0.855422	1.072855	834	0.317746	0.407000	0.396323	
845	0.294675	155	0.774194	1.072855	845	0.294675	0.369000	0.396302	
823	0.298906	177	0.807910	1.072855	823	0.298906	0.389000	0.396296	
855	0.291228	145	0.848276	1.072855	855	0.291228	0.372000	0.396276	
820	0.282927	180	0.872222	1.072855	820	0.282927	0.389000	0.396270	
817	0.296206	183	0.830601	1.072855	817	0.296206	0.394000	0.396269	
841	0.350773	159	0.811321	1.072855	841	0.350773	0.424000	0.396291	
819	0.264957	181	0.883978	1.072855	819	0.264957	0.377000	0.396275	
829	0.310012	171	0.818713	1.072855	829	0.310012	0.397000	0.396276	
816	0.270833	184	0.858696	1.072855	816	0.270833	0.379000	0.396262	
832	0.320913	168	0.863095	1.072855	832	0.320913	0.412000	0.396275	
810	0.318519	190	0.815789	1.072855	810	0.318519	0.413000	0.396288	
816	0.324755	184	0.815217	1.072855	816	0.324755	0.415000	0.396303	
829	0.294331	171	0.900585	1.072855	829	0.294331	0.398000	0.396304	
824	0.322816	176	0.852273	1.072855	824	0.322816	0.416000	0.396320	
832	0.325721	168	0.845238	1.072855	832	0.325721	0.413000	0.396333	
831	0.324910	169	0.887574	1.072855	831	0.324910	0.420000	0.396352	
834	0.320144	166	0.759036	1.072855	834	0.320144	0.393000	0.396349	
848	0.326651	152	0.842105	1.072855	848	0.326651	0.405000	0.396356	
831	0.311673	169	0.875740	1.072855	831	0.311673	0.407000	0.396364	
845	0.304142	155	0.858065	1.072855	845	0.304142	0.390000	0.396359	
845	0.284024	155	0.819355	1.072855	845	0.284024	0.367000	0.396336	
838	0.315036	162	0.802469	1.072855	838	0.315036	0.394000	0.396334	
817	0.297430	183	0.857923	1.072855	817	0.297430	0.400000	0.396337	
835	0.318563	165	0.848485	1.072855	835	0.318563	0.406000	0.396345	
826	0.276029	174	0.856322	1.072855	826	0.276029	0.377000	0.396330	
832	0.290865	168	0.809524	1.072855	832	0.290865	0.378000	0.396315	
827	0.284160	173	0.809249	1.072855	827	0.284160	0.375000	0.396299	
825	0.287273	175	0.794286	1.072855	825	0.287273	0.376000	0.396283	
835	0.320958	165	0.830303	1.072855	835	0.320958	0.405000	0.396289	
824	0.280340	176	0.875000	1.072855	824	0.280340	0.385000	0.396281	
840	0.302381	160	0.843750	1.072855	840	0.302381	0.389000	0.396275	
818	0.306846	182	0.873626	1.072855	818	0.306846	0.410000	0.396286	
828	0.340580	172	0.825581	1.072855	828	0.340580	0.424000	0.396307	
841	0.291320	159	0.792453	1.072855	841	0.291320	0.371000	0.396288	
827	0.310762	173	0.809249	1.072855	827	0.310762	0.397000	0.396288	
844	0.311611	156	0.826923	1.072855	844	0.311611	0.392000	0.396285	
858	0.300699	142	0.887324	1.072855	858	0.300699	0.384000	0.396275	
844	0.310427	156	0.826923	1.072855	844	0.310427	0.391000	0.396271	
845	0.331361	155	0.800000	1.072855	845	0.331361	0.404000	0.396277	
839	0.344458	161	0.838509	1.072855	839	0.344458	0.424000	0.396299	
844	0.299763	156	0.884615	1.072855	844	0.299763	0.391000	0.396294	
840	0.316667	160	0.825000	1.072855	840	0.316667	0.398000	0.396296	
839	0.269368	161	0.863354	1.072855	839	0.269368	0.365000	0.396272	
814	0.303440	186	0.811828	1.072855	814	0.303440	0.398000	0.396273	
840	0.339286	160	0.787500	1.072855	840	0.339286	0.411000	0.396284	
827	0.359129	173	0.855491	1.072855	827	0.359129	0.445000	0.396322	
848	0.301887	152	0.782895	1.072855	848	0.301887	0.375000	0.396305	
803	0.301370	197	0.862944	1.072855	803	0.301370	0.412000	0.396318	
821	0.308161	179	0.793296	1.072855	821	0.308161	0.395000	0.396317	
851	0.320799	149	0.879195	1.072855	851	0.320799	0.404000	0.396322	
827	0.315599	173	0.815029	1.072855	827	0.315599	0.402000	0.396327	
839	0.308701	161	0.788820	1.072855	839	0.308701	0.386000	0.396319	
831	0.322503	169	0.828402	1.072855	831	0.322503	0.408000	0.396328	
822	0.289538	178	0.870787	1.072855	822	0.289538	0.393000	0.396325	
824	0.309466	176	0.892045	1.072855	824	0.309466	0.412000	0.396337	
818	0.303178	182	0.879121	1.072855	818	0.303178	0.408000	0.396346	
808	0.334158	192	0.864583	1.072855	808	0.334158	0.436000	0.396377	
830	0.309639	170	0.776471	1.072855	830	0.309639	0.389000	0.396371	
854	0.312646	146	0.863014	1.072855	854	0.312646	0.393000	0.396368	
855	0.359064	145	0.848276	1.072855	855	0.359064	0.430000	0.396394	
832	0.329327	168	0.886905	1.072855	832	0.329327	0.423000	0.396415	
838	0.313842	162	0.851852	1.072855	838	0.313842	0.401000	0.396418	
834	0.315348	166	0.867470	1.072855	834	0.315348	0.407000	0.396426	
828	0.286232	172	0.808140	1.072855	828	0.286232	0.376000	0.396411	
857	0.338390	143	0.818182	1.072855	857	0.338390	0.407000	0.396419	
831	0.308063	169	0.863905	1.072855	831	0.308063	0.402000	0.396423	
825	0.265455	175	0.828571	1.072855	825	0.265455	0.364000	0.396398	
833	0.314526	167	0.880240	1.072855	833	0.314526	0.409000	0.396408	
857	0.285881	143	0.818182	1.072855	857	0.285881	0.362000	0.396382	
855	0.319298	145	0.862069	1.072855	855	0.319298	0.398000	0.396383	
835	0.291018	165	0.842424	1.072855	835	0.291018	0.382000	0.396372	
828	0.310386	172	0.877907	1.072855	828	0.310386	0.408000	0.396381	
811	0.315660	189	0.851852	1.072855	811	0.315660	0.417000	0.396396	
831	0.320096	169	0.828402	1.072855	831	0.320096	0.406000	0.396404	
836	0.327751	164	0.859756	1.072855	836	0.327751	0.415000	0.396418	
825	0.313939	175	0.868571	1.072855	825	0.313939	0.411000	0.396429	
832	0.286058	168	0.815476	1.072855	832	0.286058	0.375000	0.396413	
833	0.319328	167	0.868263	1.072855	833	0.319328	0.411000	0.396424	
833	0.314526	167	0.814371	1.072855	833	0.314526	0.398000	0.396425	
825	0.278788	175	0.885714	1.072855	825	0.278788	0.385000	0.396416	
824	0.322816	176	0.829545	1.072855	824	0.322816	0.412000	0.396428	
850	0.343529	150	0.846667	1.072855	850	0.343529	0.419000	0.396445	
833	0.328932	167	0.844311	1.072855	833	0.328932	0.415000	0.396459	
814	0.330467	186	0.892473	1.072855	814	0.330467	0.435000	0.396488	
835	0.337725	165	0.866667	1.072855	835	0.337725	0.425000	0.396509	
837	0.324970	163	0.779141	1.072855	837	0.324970	0.399000	0.396511	
832	0.319712	168	0.815476	1.072855	832	0.319712	0.403000	0.396516	
838	0.294749	162	0.864198	1.072855	838	0.294749	0.387000	0.396509	
842	0.306413	158	0.848101	1.072855	842	0.306413	0.392000	0.396505	
841	0.296076	159	0.830189	1.072855	841	0.296076	0.381000	0.396494	
816	0.332108	184	0.836957	1.072855	816	0.332108	0.425000	0.396515	
834	0.296163	166	0.795181	1.072855	834	0.296163	0.379000	0.396502	
836	0.295455	164	0.835366	1.072855	836	0.295455	0.384000	0.396493	
821	0.334957	179	0.826816	1.072855	821	0.334957	0.423000	0.396512	
817	0.257038	183	0.885246	1.072855	817	0.257038	0.372000	0.396494	
828	0.338164	172	0.843023	1.072855	828	0.338164	0.425000	0.396515	
832	0.324519	168	0.797619	1.072855	832	0.324519	0.404000	0.396521	
847	0.305785	153	0.856209	1.072855	847	0.305785	0.390000	0.396516	
845	0.317160	155	0.754839	1.072855	845	0.317160	0.385000	0.396508	
827	0.284160	173	0.895954	1.072855	827	0.284160	0.390000	0.396503	
860	0.316279	140	0.807143	1.072855	860	0.316279	0.385000	0.396494	
840	0.292857	160	0.837500	1.072855	840	0.292857	0.380000	0.396482	
841	0.313912	159	0.861635	1.072855	841	0.313912	0.401000	0.396485	
844	0.292654	156	0.846154	1.072855	844	0.292654	0.379000	0.396472	
845	0.305325	155	0.825806	1.072855	845	0.305325	0.386000	0.396465	
822	0.321168	178	0.808989	1.072855	822	0.321168	0.408000	0.396473	
806	0.328784	194	0.824742	1.072855	806	0.328784	0.425000	0.396494	
825	0.275152	175	0.874286	1.072855	825	0.275152	0.380000	0.396482	
843	0.338078	157	0.859873	1.072855	843	0.338078	0.420000	0.396499	
836	0.316986	164	0.847561	1.072855	836	0.316986	0.404000	0.396505	
833	0.307323	167	0.838323	1.072855	833	0.307323	0.396000	0.396504	
834	0.318945	166	0.849398	1.072855	834	0.318945	0.407000	0.396512	
850	0.316471	150	0.860000	1.072855	850	0.316471	0.398000	0.396513	
837	0.314217	163	0.766871	1.072855	837	0.314217	0.388000	0.396507	
833	0.330132	167	0.874251	1.072855	833	0.330132	0.421000	0.396525	
802	0.269327	198	0.848485	1.072855	802	0.269327	0.384000	0.396516	
831	0.269555	169	0.769231	1.072855	831	0.269555	0.354000	0.396485	
835	0.317365	165	0.836364	1.072855	835	0.317365	0.403000	0.396489	
836	0.336124	164	0.810976	1.072855	836	0.336124	0.414000	0.396502	
843	0.322657	157	0.815287	1.072855	843	0.322657	0.400000	0.396505	
846	0.306147	154	0.857143	1.072855	846	0.306147	0.391000	0.396501	
846	0.301418	154	0.675325	1.072855	846	0.301418	0.359000	0.396473	
834	0.340528	166	0.825301	1.072855	834	0.340528	0.421000	0.396491	
828	0.314010	172	0.813953	1.072855	828	0.314010	0.400000	0.396494	
836	0.291866	164	0.853659	1.072855	836	0.291866	0.384000	0.396485	
838	0.281623	162	0.796296	1.072855	838	0.281623	0.365000	0.396462	
826	0.296610	174	0.879310	1.072855	826	0.296610	0.398000	0.396463	
824	0.283981	176	0.806818	1.072855	824	0.283981	0.376000	0.396448	
829	0.296743	171	0.760234	1.072855	829	0.296743	0.376000	0.396433	
845	0.321893	155	0.864516	1.072855	845	0.321893	0.406000	0.396440	
845	0.304142	155	0.832258	1.072855	845	0.304142	0.386000	0.396433	
832	0.307692	168	0.910714	1.072855	832	0.307692	0.409000	0.396442	
832	0.293269	168	0.815476	1.072855	832	0.293269	0.381000	0.396431	
852	0.333333	148	0.885135	1.072855	852	0.333333	0.415000	0.396444	
835	0.306587	165	0.890909	1.072855	835	0.306587	0.403000	0.396449	
830	0.301205	170	0.864706	1.072855	830	0.301205	0.397000	0.396449	
820	0.298780	180	0.900000	1.072855	820	0.298780	0.407000	0.396457	
844	0.332938	156	0.846154	1.072855	844	0.332938	0.413000	0.396469	
833	0.302521	167	0.820359	1.072855	833	0.302521	0.389000	0.396463	
851	0.318449	149	0.892617	1.072855	851	0.318449	0.404000	0.396469	
830	0.302410	170	0.841176	1.072855	830	0.302410	0.394000	0.396467	
844	0.308057	156	0.846154	1.072855	844	0.308057	0.392000	0.396464	
838	0.332936	162	0.882716	1.072855	838	0.332936	0.422000	0.396482	
832	0.320913	168	0.827381	1.072855	832	0.320913	0.406000	0.396489	
834	0.328537	166	0.873494	1.072855	834	0.328537	0.419000	0.396505	
828	0.309179	172	0.866279	1.072855	828	0.309179	0.405000	0.396511	
828	0.305556	172	0.825581	1.072855	828	0.305556	0.395000	0.396510	
837	0.307049	163	0.834356	1.072855	837	0.307049	0.393000	0.396508	
840	0.326190	160	0.868750	1.072855	840	0.326190	0.413000	0.396519	
841	0.287753	159	0.855346	1.072855	841	0.287753	0.378000	0.396506	
834	0.322542	166	0.891566	1.072855	834	0.322542	0.417000	0.396521	
827	0.340992	173	0.843931	1.072855	827	0.340992	0.428000	0.396543	
833	0.296519	167	0.820359	1.072855	833	0.296519	0.384000	0.396534	
839	0.323004	161	0.782609	1.072855	839	0.323004	0.397000	0.396535	
828	0.349034	172	0.813953	1.072855	828	0.349034	0.429000	0.396558	
835	0.306587	165	0.933333	1.072855	835	0.306587	0.410000	0.396567	
838	0.301909	162	0.919753	1.072855	838	0.301909	0.402000	0.396571	
819	0.305250	181	0.883978	1.072855	819	0.305250	0.410000	0.396581	
828	0.300725	172	0.866279	1.072855	828	0.300725	0.398000	0.396582	
824	0.328883	176	0.801136	1.072855	824	0.328883	0.412000	0.396593	
837	0.299881	163	0.883436	1.072855	837	0.299881	0.395000	0.396592	
825	0.298182	175	0.902857	1.072855	825	0.298182	0.404000	0.396597	
835	0.307784	165	0.781818	1.072855	835	0.307784	0.386000	0.396589	
826	0.330508	174	0.908046	1.072855	826	0.330508	0.431000	0.396614	
856	0.306075	144	0.875000	1.072855	856	0.306075	0.388000	0.396608	
842	0.320665	158	0.803797	1.072855	842	0.320665	0.397000	0.396608	
856	0.336449	144	0.812500	1.072855	856	0.336449	0.405000	0.396614	
843	0.338078	157	0.821656	1.072855	843	0.338078	0.414000	0.396626	
827	0.330109	173	0.809249	1.072855	827	0.330109	0.413000	0.396638	
824	0.347087	176	0.857955	1.072855	824	0.347087	0.437000	0.396666	
849	0.306243	151	0.834437	1.072855	849	0.306243	0.386000	0.396659	
832	0.350962	168	0.845238	1.072855	832	0.350962	0.434000	0.396685	
842	0.306413	158	0.873418	1.072855	842	0.306413	0.396000	0.396684	
842	0.287411	158	0.791139	1.072855	842	0.287411	0.367000	0.396664	
824	0.288835	176	0.875000	1.072855	824	0.288835	0.392000	0.396660	
843	0.306050	157	0.853503	1.072855	843	0.306050	0.392000	0.396657	
