Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2575827547
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3256000	-13.460758	589	1	0	'0 0 0 0 	19.318660	19.318660	19.318660	19.318660	0.000000	0.017917	0.000480	0.981602	
3257000	-13.207958	235	1	0	'0 0 0 0 	18.197783	18.197783	18.197783	18.197783	0.000000	0.000204	0.000741	0.999055	
3258000	-13.410504	544	1	0	'0 0 0 0 	15.003264	15.003264	15.003264	15.003264	0.000000	0.005809	0.000387	0.993805	
3259000	-13.782181	894	1	0	'0 0 0 0 	10.327460	10.327460	10.327460	10.327460	0.000000	0.000037	0.001312	0.998650	
3260000	-13.808505	908	1	0	'0 0 0 0 	22.209055	22.209055	22.209055	22.209055	0.000000	0.063230	0.000406	0.936364	
3261000	-14.500971	510	1	0	'0 0 0 0 	10.592199	10.592199	10.592199	10.592199	0.000000	0.010793	0.000039	0.989167	
3262000	-14.471039	986	1	0	'0 0 0 0 	10.884268	10.884268	10.884268	10.884268	0.000000	0.004225	0.000186	0.995589	
3263000	-15.159237	789	1	0	'0 0 0 0 	10.821858	10.821858	10.821858	10.821858	0.000000	0.000208	0.002282	0.997510	
3264000	-13.013523	135	1	1	'Z 0 0 0 	0.000000	22.444894	22.444894	22.444894	0.000000	0.000000	0.000280	0.999720	
3265000	-13.994543	987	1	0	'0 0 0 0 	12.097090	12.097090	12.097090	12.097090	0.000000	0.015884	0.000145	0.983970	
3266000	-14.880919	111	1	0	'0 0 0 0 	9.136877	9.136877	9.136877	9.136877	0.000000	0.010564	0.000025	0.989410	
3267000	-13.635827	93	1	0	'0 0 0 0 	11.354909	11.354909	11.354909	11.354909	0.000000	0.000243	0.007914	0.991843	
3268000	-14.917621	341	2	0	'0 1 0 0 	12.073107	7.200457	12.073107	12.073107	0.000000	0.064396	0.000246	0.935358	
3269000	-14.636912	233	1	0	'0 0 0 0 	11.924300	11.924300	11.924300	11.924300	0.000000	0.013036	0.000085	0.986879	
3270000	-13.207256	166	1	0	'0 0 0 0 	22.386547	22.386547	22.386547	22.386547	0.000000	0.029748	0.000455	0.969797	
3271000	-13.305413	714	1	0	'0 0 0 0 	26.773851	26.773851	26.773851	26.773851	0.000000	0.013936	0.000635	0.985429	
3272000	-16.710750	722	1	0	'0 0 0 0 	5.413821	5.413821	5.413821	5.413821	0.000000	0.002806	0.000059	0.997135	
3273000	-11.930301	83	1	0	'0 0 0 0 	33.176138	33.176138	33.176138	33.176138	0.000000	0.014324	0.001389	0.984286	
3274000	-12.812780	134	1	0	'0 0 0 0 	16.906841	16.906841	16.906841	16.906841	0.000000	0.003150	0.001449	0.995402	
3275000	-14.169777	797	1	0	'0 0 0 0 	13.035468	13.035468	13.035468	13.035468	0.000000	0.012738	0.000149	0.987113	
3276000	-13.229960	706	1	0	'0 0 0 0 	20.014776	20.014776	20.014776	20.014776	0.000000	0.020313	0.000354	0.979333	
3277000	-13.300932	336	1	0	'0 0 0 0 	47.730780	47.730780	47.730780	47.730780	0.000000	0.043042	0.004526	0.952432	
3278000	-12.794116	19	1	0	'0 0 0 0 	29.728916	29.728916	29.728916	29.728916	0.000000	0.026245	0.001008	0.972747	
3279000	-12.720922	93	1	0	'0 0 0 0 	19.685759	19.685759	19.685759	19.685759	0.000000	0.000668	0.009222	0.990111	
3280000	-13.463970	220	1	0	'0 0 0 0 	22.689259	22.689259	22.689259	22.689259	0.000000	0.025949	0.000142	0.973909	
3281000	-14.923642	425	1	0	'0 0 0 0 	9.075593	9.075593	9.075593	9.075593	0.000000	0.002435	0.000149	0.997415	
3282000	-12.684216	652	1	0	'0 0 0 0 	29.413803	29.413803	29.413803	29.413803	0.000000	0.029447	0.001339	0.969214	
3283000	-14.016020	793	1	0	'0 0 0 0 	12.921408	12.921408	12.921408	12.921408	0.000000	0.031164	0.000152	0.968684	
3284000	-13.500821	980	1	0	'0 0 0 0 	16.608640	16.608640	16.608640	16.608640	0.000000	0.007784	0.000315	0.991901	
3285000	-12.957326	827	1	0	'0 0 0 0 	20.463052	20.463052	20.463052	20.463052	0.000000	0.000408	0.001138	0.998455	
3286000	-14.405342	924	1	0	'0 0 0 0 	9.982023	9.982023	9.982023	9.982023	0.000000	0.001669	0.000154	0.998177	
3287000	-15.218723	63	1	0	'0 0 0 0 	12.559361	12.559361	12.559361	12.559361	0.000000	0.011687	0.000193	0.988121	
3288000	-13.402581	627	1	0	'0 0 0 0 	18.375472	18.375472	18.375472	18.375472	0.000000	0.033979	0.000320	0.965701	
3289000	-14.502189	169	1	0	'0 0 0 0 	10.435840	10.435840	10.435840	10.435840	0.000000	0.031138	0.000102	0.968760	
3290000	-14.738008	987	1	0	'0 0 0 0 	9.118992	9.118992	9.118992	9.118992	0.000000	0.012147	0.000082	0.987771	
3291000	-15.927587	698	1	0	'0 0 0 0 	5.951543	5.951543	5.951543	5.951543	0.000000	0.013530	0.000062	0.986409	
3292000	-13.999060	131	1	0	'0 0 0 0 	15.915342	15.915342	15.915342	15.915342	0.000000	0.008508	0.000333	0.991159	
3293000	-13.265250	68	1	0	'0 0 0 0 	20.461723	20.461723	20.461723	20.461723	0.000000	0.012319	0.001150	0.986532	
3294000	-13.334610	946	1	0	'0 0 0 0 	13.572196	13.572196	13.572196	13.572196	0.000000	0.000445	0.000375	0.999179	
3295000	-13.161853	682	1	0	'0 0 0 0 	15.260964	15.260964	15.260964	15.260964	0.000000	0.021762	0.000431	0.977807	
3296000	-12.517444	260	1	0	'0 0 0 0 	25.077140	25.077140	25.077140	25.077140	0.000000	0.012760	0.000785	0.986455	
3297000	-12.637677	891	1	0	'0 0 0 0 	38.500254	38.500254	38.500254	38.500254	0.000000	0.041026	0.001919	0.957055	
3298000	-12.463537	423	1	0	'0 0 0 0 	27.561703	27.561703	27.561703	27.561703	0.000000	0.031882	0.000429	0.967689	
3299000	-12.929203	996	1	0	'0 0 0 0 	57.835225	57.835225	57.835225	57.835225	0.000000	0.027050	0.002842	0.970108	
3300000	-12.947791	125	1	0	'0 0 0 0 	23.247874	23.247874	23.247874	23.247874	0.000000	0.010962	0.000706	0.988332	
3301000	-12.715017	911	1	0	'0 0 0 0 	23.935757	23.935757	23.935757	23.935757	0.000000	0.020789	0.001367	0.977844	
3302000	-12.693322	191	1	0	'0 0 0 0 	30.891402	30.891402	30.891402	30.891402	0.000000	0.003164	0.001501	0.995335	
3303000	-14.915000	898	1	0	'0 0 0 0 	10.102885	10.102885	10.102885	10.102885	0.000000	0.009146	0.000020	0.990834	
3304000	-13.921040	336	1	0	'0 0 0 0 	23.130163	23.130163	23.130163	23.130163	0.000000	0.023373	0.001141	0.975486	
3305000	-14.572121	979	1	0	'0 0 0 0 	11.639152	11.639152	11.639152	11.639152	0.000000	0.004749	0.000114	0.995137	
3306000	-13.659434	745	1	0	'0 0 0 0 	22.630644	22.630644	22.630644	22.630644	0.000000	0.020945	0.000404	0.978651	
3307000	-12.718204	701	1	0	'0 0 0 0 	38.760041	38.760041	38.760041	38.760041	0.000000	0.023379	0.002567	0.974053	
3308000	-13.902528	292	1	0	'0 0 0 0 	13.376593	13.376593	13.376593	13.376593	0.000000	0.001057	0.000747	0.998196	
3309000	-14.381515	799	1	0	'0 0 0 0 	9.624126	9.624126	9.624126	9.624126	0.000000	0.007319	0.000057	0.992624	
3310000	-13.334014	775	1	0	'0 0 0 0 	29.915185	29.915185	29.915185	29.915185	0.000000	0.000274	0.002046	0.997680	
3311000	-12.677731	673	1	0	'0 0 0 0 	29.944742	29.944742	29.944742	29.944742	0.000000	0.024631	0.001772	0.973596	
3312000	-13.963978	422	1	0	'0 0 0 0 	15.529492	15.529492	15.529492	15.529492	0.000000	0.018882	0.000279	0.980839	
3313000	-12.882453	202	1	0	'0 0 0 0 	35.542543	35.542543	35.542543	35.542543	0.000000	0.015102	0.001686	0.983212	
3314000	-17.977171	237	1	0	'0 0 0 0 	2.516869	2.516869	2.516869	2.516869	0.000000	0.029808	0.000007	0.970186	
3315000	-12.542413	145	1	0	'0 0 0 0 	37.881786	37.881786	37.881786	37.881786	0.000000	0.006365	0.000857	0.992778	
3316000	-13.200783	970	1	0	'0 0 0 0 	13.877788	13.877788	13.877788	13.877788	0.000000	0.008062	0.000293	0.991645	
3317000	-12.812535	51	1	0	'0 0 0 0 	18.250836	18.250836	18.250836	18.250836	0.000000	0.000564	0.036207	0.963229	
3318000	-13.503729	494	1	0	'0 0 0 0 	62.569142	62.569142	62.569142	62.569142	0.000000	0.081227	0.005007	0.913766	
3319000	-12.797945	503	1	0	'0 0 0 0 	38.181447	38.181447	38.181447	38.181447	0.000000	0.020582	0.001176	0.978242	
3320000	-14.383433	953	1	0	'0 0 0 0 	10.288945	10.288945	10.288945	10.288945	0.000000	0.006482	0.000036	0.993482	
3321000	-15.598641	366	1	0	'0 0 0 0 	9.093332	9.093332	9.093332	9.093332	0.000000	0.002983	0.000150	0.996867	
3322000	-14.203114	349	1	0	'0 0 0 0 	11.789087	11.789087	11.789087	11.789087	0.000000	0.017398	0.000102	0.982500	
3323000	-12.617391	860	1	0	'0 0 0 0 	49.294161	49.294161	49.294161	49.294161	0.000000	0.035449	0.002611	0.961940	
3324000	-13.710418	187	1	0	'0 0 0 0 	15.996162	15.996162	15.996162	15.996162	0.000000	0.008351	0.000177	0.991471	
3325000	-15.986440	173	1	0	'0 0 0 0 	7.822486	7.822486	7.822486	7.822486	0.000000	0.004073	0.000149	0.995778	
3326000	-14.011116	305	1	0	'0 0 0 0 	13.376217	13.376217	13.376217	13.376217	0.000000	0.006001	0.000396	0.993604	
3327000	-15.257310	311	1	0	'0 0 0 0 	7.475014	7.475014	7.475014	7.475014	0.000000	0.018976	0.000116	0.980908	
3328000	-12.816857	627	1	0	'0 0 0 0 	28.734224	28.734224	28.734224	28.734224	0.000000	0.038038	0.000780	0.961182	
3329000	-13.652910	941	1	0	'0 0 0 0 	14.338132	14.338132	14.338132	14.338132	0.000000	0.011862	0.000212	0.987926	
3330000	-13.000519	323	1	0	'0 0 0 0 	21.352752	21.352752	21.352752	21.352752	0.000000	0.010290	0.000844	0.988866	
3331000	-13.553736	321	1	0	'0 0 0 0 	15.085070	15.085070	15.085070	15.085070	0.000000	0.000641	0.000562	0.998798	
3332000	-13.293897	963	1	0	'0 0 0 0 	18.803032	18.803032	18.803032	18.803032	0.000000	0.011488	0.000461	0.988051	
3333000	-13.136035	418	1	0	'0 0 0 0 	29.471994	29.471994	29.471994	29.471994	0.000000	0.000298	0.008239	0.991463	
3334000	-13.881531	343	1	0	'0 0 0 0 	18.394155	18.394155	18.394155	18.394155	0.000000	0.007138	0.000217	0.992645	
3335000	-12.740687	222	1	0	'0 0 0 0 	27.093394	27.093394	27.093394	27.093394	0.000000	0.013222	0.001230	0.985548	
3336000	-13.880931	349	1	0	'0 0 0 0 	13.389047	13.389047	13.389047	13.389047	0.000000	0.018674	0.000132	0.981193	
3337000	-13.517234	406	1	0	'0 0 0 0 	14.499255	14.499255	14.499255	14.499255	0.000000	0.000365	0.000794	0.998842	
3338000	-15.399029	992	1	0	'0 0 0 0 	7.087089	7.087089	7.087089	7.087089	0.000000	0.000141	0.000146	0.999713	
3339000	-12.842573	565	1	0	'0 0 0 0 	53.348417	53.348417	53.348417	53.348417	0.000000	0.023654	0.002747	0.973599	
3340000	-12.890015	742	1	0	'0 0 0 0 	36.808259	36.808259	36.808259	36.808259	0.000000	0.002542	0.002512	0.994946	
3341000	-13.060125	40	1	0	'0 0 0 0 	58.805023	58.805023	58.805023	58.805023	0.000000	0.017263	0.004561	0.978176	
3342000	-13.013636	335	1	0	'0 0 0 0 	44.442311	44.442311	44.442311	44.442311	0.000000	0.043298	0.000949	0.955753	
3343000	-15.403242	852	1	0	'0 0 0 0 	11.623102	11.623102	11.623102	11.623102	0.000000	0.010110	0.000108	0.989782	
3344000	-14.426139	393	1	0	'0 0 0 0 	16.878169	16.878169	16.878169	16.878169	0.000000	0.015650	0.000398	0.983952	
3345000	-12.833970	545	1	0	'0 0 0 0 	27.736787	27.736787	27.736787	27.736787	0.000000	0.016282	0.002417	0.981301	
3346000	-13.209521	931	1	0	'0 0 0 0 	20.319002	20.319002	20.319002	20.319002	0.000000	0.011771	0.000379	0.987850	
3347000	-12.642724	375	1	0	'0 0 0 0 	15.753898	15.753898	15.753898	15.753898	0.000000	0.004064	0.000575	0.995360	
3348000	-12.436069	890	1	0	'0 0 0 0 	39.945123	39.945123	39.945123	39.945123	0.000000	0.002313	0.003144	0.994542	
3349000	-13.710733	677	1	0	'0 0 0 0 	23.197606	23.197606	23.197606	23.197606	0.000000	0.016683	0.000509	0.982808	
3350000	-13.900608	120	1	0	'0 0 0 0 	16.586942	16.586942	16.586942	16.586942	0.000000	0.016974	0.000267	0.982760	
3351000	-13.119035	265	1	0	'0 0 0 0 	40.165978	40.165978	40.165978	40.165978	0.000000	0.061686	0.002406	0.935908	
3352000	-16.324697	417	1	0	'0 0 0 0 	9.475511	9.475511	9.475511	9.475511	0.000000	0.000233	0.000115	0.999652	
3353000	-12.993858	253	1	0	'0 0 0 0 	23.610995	23.610995	23.610995	23.610995	0.000000	0.037813	0.000182	0.962005	
3354000	-12.864797	349	1	0	'0 0 0 0 	22.263255	22.263255	22.263255	22.263255	0.000000	0.025720	0.000372	0.973908	
3355000	-13.829850	644	1	0	'0 0 0 0 	15.819204	15.819204	15.819204	15.819204	0.000000	0.002726	0.000213	0.997061	
3356000	-12.845803	948	1	0	'0 0 0 0 	31.339414	31.339414	31.339414	31.339414	0.000000	0.017746	0.002094	0.980161	
3357000	-14.386052	118	1	0	'0 0 0 0 	9.659424	9.659424	9.659424	9.659424	0.000000	0.000002	0.000175	0.999822	
3358000	-13.025981	809	1	0	'0 0 0 0 	36.918144	36.918144	36.918144	36.918144	0.000000	0.025231	0.001030	0.973739	
3359000	-12.729772	494	1	0	'0 0 0 0 	34.936486	34.936486	34.936486	34.936486	0.000000	0.050056	0.001437	0.948507	
3360000	-14.225939	592	1	0	'0 0 0 0 	13.672646	13.672646	13.672646	13.672646	0.000000	0.015279	0.000105	0.984616	
3361000	-12.660462	362	1	0	'0 0 0 0 	27.608308	27.608308	27.608308	27.608308	0.000000	0.018398	0.000599	0.981004	
3362000	-14.887326	152	1	0	'0 0 0 0 	9.262197	9.262197	9.262197	9.262197	0.000000	0.001569	0.000298	0.998133	
3363000	-14.867954	664	1	0	'0 0 0 0 	8.016182	8.016182	8.016182	8.016182	0.000000	0.004062	0.000108	0.995830	
3364000	-12.438087	117	1	0	'0 0 0 0 	26.385253	26.385253	26.385253	26.385253	0.000000	0.005954	0.000615	0.993430	
3365000	-14.448713	588	1	1	'Z 0 0 0 	0.000000	11.430533	11.430533	11.430533	0.000000	0.000000	0.000268	0.999732	
3366000	-13.112536	452	1	0	'0 0 0 0 	25.827047	25.827047	25.827047	25.827047	0.000000	0.005997	0.002338	0.991665	
3367000	-12.892331	60	1	0	'0 0 0 0 	37.532797	37.532797	37.532797	37.532797	0.000000	0.006470	0.008786	0.984744	
3368000	-12.627699	73	1	0	'0 0 0 0 	29.078286	29.078286	29.078286	29.078286	0.000000	0.031330	0.000172	0.968498	
3369000	-13.130086	561	1	0	'0 0 0 0 	17.788936	17.788936	17.788936	17.788936	0.000000	0.003473	0.000605	0.995922	
3370000	-13.829379	849	1	0	'0 0 0 0 	19.030483	19.030483	19.030483	19.030483	0.000000	0.007086	0.000237	0.992677	
3371000	-12.303094	684	1	1	'Z 0 0 0 	0.000000	33.259047	33.259047	33.259047	0.000000	0.000000	0.002359	0.997641	
3372000	-12.885174	623	1	0	'0 0 0 0 	42.994982	42.994982	42.994982	42.994982	0.000000	0.035590	0.002237	0.962173	
3373000	-13.511136	365	1	0	'0 0 0 0 	15.958561	15.958561	15.958561	15.958561	0.000000	0.004850	0.000551	0.994600	
3374000	-13.108904	185	1	0	'0 0 0 0 	32.382991	32.382991	32.382991	32.382991	0.000000	0.001491	0.010007	0.988502	
3375000	-13.712799	495	1	1	'0 0 Z 0 	16.192958	16.192958	0.000000	16.192958	0.000000	0.010831	0.000000	0.989169	
3376000	-16.595531	973	1	0	'0 0 0 0 	6.395892	6.395892	6.395892	6.395892	0.000000	0.001608	0.000081	0.998311	
3377000	-12.880142	199	1	0	'0 0 0 0 	22.218752	22.218752	22.218752	22.218752	0.000000	0.036095	0.001137	0.962768	
3378000	-13.296633	487	1	0	'0 0 0 0 	21.059163	21.059163	21.059163	21.059163	0.000000	0.013315	0.000295	0.986390	
3379000	-14.583252	357	1	0	'0 0 0 0 	11.038362	11.038362	11.038362	11.038362	0.000000	0.013355	0.000411	0.986233	
3380000	-12.941233	533	1	0	'0 0 0 0 	19.007639	19.007639	19.007639	19.007639	0.000000	0.028110	0.000847	0.971043	
3381000	-14.699678	141	1	0	'0 0 0 0 	11.803299	11.803299	11.803299	11.803299	0.000000	0.005816	0.000144	0.994039	
3382000	-13.697654	350	1	0	'0 0 0 0 	12.833422	12.833422	12.833422	12.833422	0.000000	0.012591	0.000056	0.987353	
3383000	-13.823670	28	1	0	'0 0 0 0 	14.860641	14.860641	14.860641	14.860641	0.000000	0.008248	0.000377	0.991375	
3384000	-13.232900	866	1	0	'0 0 0 0 	54.081811	54.081811	54.081811	54.081811	0.000000	0.045412	0.007023	0.947565	
3385000	-13.542584	540	1	0	'0 0 0 0 	15.932074	15.932074	15.932074	15.932074	0.000000	0.005604	0.000557	0.993839	
3386000	-15.673753	154	1	0	'0 0 0 0 	8.467486	8.467486	8.467486	8.467486	0.000000	0.002232	0.000198	0.997570	
3387000	-13.687535	70	1	0	'0 0 0 0 	18.217089	18.217089	18.217089	18.217089	0.000000	0.029135	0.000325	0.970539	
3388000	-14.375159	13	1	0	'0 0 0 0 	9.502517	9.502517	9.502517	9.502517	0.000000	0.006806	0.000149	0.993046	
3389000	-13.094756	535	1	0	'0 0 0 0 	15.606984	15.606984	15.606984	15.606984	0.000000	0.016802	0.000350	0.982848	
3390000	-14.795555	521	1	0	'0 0 0 0 	11.351900	11.351900	11.351900	11.351900	0.000000	0.000678	0.001551	0.997771	
3391000	-13.628685	277	1	0	'0 0 0 0 	15.354918	15.354918	15.354918	15.354918	0.000000	0.017122	0.000148	0.982730	
3392000	-12.934243	781	1	0	'0 0 0 0 	16.419310	16.419310	16.419310	16.419310	0.000000	0.014194	0.000606	0.985200	
3393000	-13.331397	842	1	0	'0 0 0 0 	37.431142	37.431142	37.431142	37.431142	0.000000	0.001203	0.003045	0.995752	
3394000	-12.639791	190	1	0	'0 0 0 0 	34.652978	34.652978	34.652978	34.652978	0.000000	0.019752	0.002023	0.978225	
3395000	-12.871574	962	1	0	'0 0 0 0 	19.837606	19.837606	19.837606	19.837606	0.000000	0.010901	0.000511	0.988588	
3396000	-12.784791	376	1	0	'0 0 0 0 	44.641967	44.641967	44.641967	44.641967	0.000000	0.056739	0.002494	0.940767	
3397000	-12.759373	247	1	0	'0 0 0 0 	36.143749	36.143749	36.143749	36.143749	0.000000	0.016226	0.002071	0.981703	
3398000	-13.196578	875	1	0	'0 0 0 0 	25.936226	25.936226	25.936226	25.936226	0.000000	0.018490	0.001341	0.980169	
3399000	-12.537846	146	1	1	'Z 0 0 0 	0.000000	23.806540	23.806540	23.806540	0.000000	0.000000	0.001079	0.998921	
3400000	-12.971831	833	1	0	'0 0 0 0 	22.747530	22.747530	22.747530	22.747530	0.000000	0.047385	0.000208	0.952407	
3401000	-12.795438	923	1	0	'0 0 0 0 	18.040622	18.040622	18.040622	18.040622	0.000000	0.010930	0.000662	0.988409	
3402000	-13.878263	391	1	0	'0 0 0 0 	16.309197	16.309197	16.309197	16.309197	0.000000	0.027402	0.000583	0.972015	
3403000	-13.237963	251	1	1	'0 0 Z 0 	23.984779	23.984779	0.000000	23.984779	0.000000	0.013452	0.000000	0.986548	
3404000	-13.148184	496	1	0	'0 0 0 0 	50.260053	50.260053	50.260053	50.260053	0.000000	0.011155	0.003936	0.984908	
3405000	-13.172157	881	1	0	'0 0 0 0 	22.660013	22.660013	22.660013	22.660013	0.000000	0.017748	0.000661	0.981591	
3406000	-13.411699	70	1	0	'0 0 0 0 	21.787520	21.787520	21.787520	21.787520	0.000000	0.034152	0.000472	0.965376	
3407000	-13.155293	549	1	0	'0 0 0 0 	26.741468	26.741468	26.741468	26.741468	0.000000	0.030827	0.000263	0.968909	
3408000	-12.635000	464	1	0	'0 0 0 0 	30.481940	30.481940	30.481940	30.481940	0.000000	0.015510	0.000691	0.983799	
3409000	-13.222003	990	1	0	'0 0 0 0 	33.123561	33.123561	33.123561	33.123561	0.000000	0.003944	0.003518	0.992538	
3410000	-14.552342	402	1	0	'0 0 0 0 	10.135935	10.135935	10.135935	10.135935	0.000000	0.004307	0.000123	0.995569	
3411000	-13.263959	974	1	0	'0 0 0 0 	21.659877	21.659877	21.659877	21.659877	0.000000	0.004182	0.001880	0.993938	
3412000	-13.373388	626	1	0	'0 0 0 0 	17.736743	17.736743	17.736743	17.736743	0.000000	0.027462	0.000132	0.972406	
3413000	-13.003176	919	1	0	'0 0 0 0 	33.169777	33.169777	33.169777	33.169777	0.000000	0.011369	0.001119	0.987511	
3414000	-12.857284	342	2	0	'1 1 0 1 	25.737631	25.737631	1.569189	25.737631	0.000000	0.021405	0.000001	0.978595	
3415000	-12.873784	173	1	0	'0 0 0 0 	39.404022	39.404022	39.404022	39.404022	0.000000	0.018786	0.003615	0.977598	
3416000	-12.543979	122	1	0	'0 0 0 0 	25.885283	25.885283	25.885283	25.885283	0.000000	0.002123	0.001030	0.996847	
3417000	-12.775370	788	1	0	'0 0 0 0 	35.795351	35.795351	35.795351	35.795351	0.000000	0.024452	0.001954	0.973594	
3418000	-13.301431	287	1	0	'0 0 0 0 	17.658218	17.658218	17.658218	17.658218	0.000000	0.014958	0.000096	0.984946	
3419000	-13.176862	522	1	0	'0 0 0 0 	20.634812	20.634812	20.634812	20.634812	0.000000	0.021536	0.000735	0.977729	
3420000	-12.713685	134	1	0	'0 0 0 0 	19.542121	19.542121	19.542121	19.542121	0.000000	0.004196	0.001930	0.993875	
3421000	-14.804441	500	1	0	'0 0 0 0 	9.578369	9.578369	9.578369	9.578369	0.000000	0.000034	0.002826	0.997139	
3422000	-16.946818	203	1	0	'0 0 0 0 	4.219562	4.219562	4.219562	4.219562	0.000000	0.007997	0.000045	0.991958	
3423000	-12.632894	74	1	0	'0 0 0 0 	28.855374	28.855374	28.855374	28.855374	0.000000	0.023886	0.001442	0.974672	
3424000	-13.070618	503	1	0	'0 0 0 0 	29.847149	29.847149	29.847149	29.847149	0.000000	0.016517	0.000701	0.982782	
3425000	-12.554844	420	1	0	'0 0 0 0 	38.912512	38.912512	38.912512	38.912512	0.000000	0.041587	0.001234	0.957179	
3426000	-13.688062	844	1	0	'0 0 0 0 	24.048407	24.048407	24.048407	24.048407	0.000000	0.003183	0.003150	0.993667	
3427000	-12.399356	133	1	0	'0 0 0 0 	50.811720	50.811720	50.811720	50.811720	0.000000	0.012944	0.003492	0.983563	
3428000	-14.584542	164	1	0	'0 0 0 0 	12.489516	12.489516	12.489516	12.489516	0.000000	0.000092	0.028765	0.971142	
3429000	-12.707921	376	1	0	'0 0 0 0 	37.270819	37.270819	37.270819	37.270819	0.000000	0.050319	0.001725	0.947956	
3430000	-12.536153	983	1	0	'0 0 0 0 	35.971554	35.971554	35.971554	35.971554	0.000000	0.016807	0.000770	0.982423	
3431000	-12.317342	9	2	2	'Z 1 Z 0 	0.000000	50.922430	0.000000	28.109898	0.000000	0.000000	0.000000	1.000000	
3432000	-12.245727	761	1	0	'0 0 0 0 	30.070799	30.070799	30.070799	30.070799	0.000000	0.037836	0.000253	0.961911	
3433000	-13.236330	212	1	0	'0 0 0 0 	17.417695	17.417695	17.417695	17.417695	0.000000	0.003851	0.000341	0.995808	
3434000	-12.787673	909	1	0	'0 0 0 0 	24.761753	24.761753	24.761753	24.761753	0.000000	0.000326	0.000854	0.998820	
3435000	-13.871962	684	1	0	'0 0 0 0 	14.369670	14.369670	14.369670	14.369670	0.000000	0.007736	0.000426	0.991838	
3436000	-13.303483	454	1	0	'0 0 0 0 	18.772297	18.772297	18.772297	18.772297	0.000000	0.026125	0.000625	0.973250	
3437000	-12.355202	287	1	0	'0 0 0 0 	32.234993	32.234993	32.234993	32.234993	0.000000	0.026714	0.000338	0.972947	
3438000	-13.814817	476	1	0	'0 0 0 0 	19.112840	19.112840	19.112840	19.112840	0.000000	0.000200	0.001979	0.997821	
3439000	-13.718775	341	1	0	'0 0 0 0 	15.051892	15.051892	15.051892	15.051892	0.000000	0.031021	0.000400	0.968579	
3440000	-12.883904	29	1	0	'0 0 0 0 	31.676527	31.676527	31.676527	31.676527	0.000000	0.008138	0.002794	0.989068	
3441000	-13.516372	693	1	0	'0 0 0 0 	19.601549	19.601549	19.601549	19.601549	0.000000	0.010175	0.000742	0.989084	
3442000	-12.854285	805	1	0	'0 0 0 0 	17.795374	17.795374	17.795374	17.795374	0.000000	0.005872	0.000708	0.993420	
3443000	-13.464016	687	1	0	'0 0 0 0 	22.759130	22.759130	22.759130	22.759130	0.000000	0.006575	0.000653	0.992773	
3444000	-13.391402	387	1	0	'0 0 0 0 	30.414446	30.414446	30.414446	30.414446	0.000000	0.004912	0.000991	0.994097	
3445000	-12.469508	470	1	0	'0 0 0 0 	35.893720	35.893720	35.893720	35.893720	0.000000	0.031297	0.002173	0.966530	
3446000	-13.543259	508	1	0	'0 0 0 0 	16.016319	16.016319	16.016319	16.016319	0.000000	0.005019	0.000242	0.994739	
3447000	-13.957486	839	1	0	'0 0 0 0 	11.223647	11.223647	11.223647	11.223647	0.000000	0.015900	0.000188	0.983911	
3448000	-13.410813	493	1	0	'0 0 0 0 	16.497462	16.497462	16.497462	16.497462	0.000000	0.009836	0.000609	0.989556	
3449000	-12.806736	739	1	0	'0 0 0 0 	41.828935	41.828935	41.828935	41.828935	0.000000	0.034687	0.003358	0.961955	
3450000	-12.583663	124	1	0	'0 0 0 0 	28.549321	28.549321	28.549321	28.549321	0.000000	0.000914	0.001520	0.997565	
3451000	-12.421301	161	1	0	'0 0 0 0 	25.670233	25.670233	25.670233	25.670233	0.000000	0.021380	0.001002	0.977618	
3452000	-13.460315	198	1	0	'0 0 0 0 	24.043200	24.043200	24.043200	24.043200	0.000000	0.022172	0.000180	0.977648	
3453000	-12.929287	263	1	0	'0 0 0 0 	44.673832	44.673832	44.673832	44.673832	0.000000	0.038201	0.001773	0.960026	
