Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.302184	176	0.642045	1.565159	824	0.302184	0.362000	0.335105	
825	0.362424	175	0.531429	1.565159	825	0.362424	0.392000	0.335126	
830	0.313253	170	0.676471	1.565159	830	0.313253	0.375000	0.335140	
836	0.333732	164	0.591463	1.565159	836	0.333732	0.376000	0.335155	
858	0.320513	142	0.647887	1.565159	858	0.320513	0.367000	0.335166	
828	0.323671	172	0.639535	1.565159	828	0.323671	0.378000	0.335182	
806	0.308933	194	0.567010	1.565159	806	0.308933	0.359000	0.335190	
837	0.320191	163	0.723926	1.565159	837	0.320191	0.386000	0.335209	
833	0.313325	167	0.646707	1.565159	833	0.313325	0.369000	0.335221	
833	0.327731	167	0.676647	1.565159	833	0.327731	0.386000	0.335239	
847	0.306966	153	0.379085	1.565159	847	0.306966	0.318000	0.335233	
853	0.325909	147	0.659864	1.565159	853	0.325909	0.375000	0.335247	
825	0.303030	175	0.542857	1.565159	825	0.303030	0.345000	0.335251	
832	0.332933	168	0.666667	1.565159	832	0.332933	0.389000	0.335270	
827	0.308343	173	0.589595	1.565159	827	0.308343	0.357000	0.335278	
827	0.330109	173	0.537572	1.565159	827	0.330109	0.366000	0.335289	
854	0.331382	146	0.589041	1.565159	854	0.331382	0.369000	0.335301	
844	0.311611	156	0.564103	1.565159	844	0.311611	0.351000	0.335306	
842	0.296912	158	0.639241	1.565159	842	0.296912	0.351000	0.335312	
829	0.324487	171	0.555556	1.565159	829	0.324487	0.364000	0.335322	
835	0.338922	165	0.557576	1.565159	835	0.338922	0.375000	0.335337	
862	0.342227	138	0.543478	1.565159	862	0.342227	0.370000	0.335349	
825	0.296970	175	0.640000	1.565159	825	0.296970	0.357000	0.335357	
830	0.357831	170	0.611765	1.565159	830	0.357831	0.401000	0.335380	
833	0.326531	167	0.652695	1.565159	833	0.326531	0.381000	0.335397	
826	0.332930	174	0.689655	1.565159	826	0.332930	0.395000	0.335418	
830	0.318072	170	0.629412	1.565159	830	0.318072	0.371000	0.335431	
835	0.318563	165	0.612121	1.565159	835	0.318563	0.367000	0.335442	
839	0.348033	161	0.645963	1.565159	839	0.348033	0.396000	0.335463	
819	0.335775	181	0.668508	1.565159	819	0.335775	0.396000	0.335485	
838	0.295943	162	0.685185	1.565159	838	0.295943	0.359000	0.335493	
847	0.332940	153	0.535948	1.565159	847	0.332940	0.364000	0.335504	
826	0.314770	174	0.528736	1.565159	826	0.314770	0.352000	0.335510	
820	0.321951	180	0.677778	1.565159	820	0.321951	0.386000	0.335528	
858	0.292541	142	0.640845	1.565159	858	0.292541	0.342000	0.335530	
831	0.315283	169	0.544379	1.565159	831	0.315283	0.354000	0.335536	
811	0.329223	189	0.629630	1.565159	811	0.329223	0.386000	0.335554	
834	0.302158	166	0.650602	1.565159	834	0.302158	0.360000	0.335563	
854	0.316159	146	0.664384	1.565159	854	0.316159	0.367000	0.335574	
815	0.338650	185	0.659459	1.565159	815	0.338650	0.398000	0.335596	
833	0.285714	167	0.640719	1.565159	833	0.285714	0.345000	0.335600	
844	0.340047	156	0.589744	1.565159	844	0.340047	0.379000	0.335615	
832	0.337740	168	0.571429	1.565159	832	0.337740	0.377000	0.335630	
842	0.337292	158	0.601266	1.565159	842	0.337292	0.379000	0.335645	
833	0.343337	167	0.646707	1.565159	833	0.343337	0.394000	0.335666	
820	0.315854	180	0.577778	1.565159	820	0.315854	0.363000	0.335676	
848	0.319575	152	0.539474	1.565159	848	0.319575	0.353000	0.335682	
847	0.325856	153	0.647059	1.565159	847	0.325856	0.375000	0.335696	
828	0.338164	172	0.546512	1.565159	828	0.338164	0.374000	0.335709	
848	0.290094	152	0.618421	1.565159	848	0.290094	0.340000	0.335711	
849	0.353357	151	0.642384	1.565159	849	0.353357	0.397000	0.335733	
823	0.334143	177	0.564972	1.565159	823	0.334143	0.375000	0.335747	
844	0.300948	156	0.596154	1.565159	844	0.300948	0.347000	0.335751	
851	0.317274	149	0.523490	1.565159	851	0.317274	0.348000	0.335755	
841	0.316290	159	0.616352	1.565159	841	0.316290	0.364000	0.335765	
862	0.325986	138	0.615942	1.565159	862	0.325986	0.366000	0.335776	
827	0.318017	173	0.572254	1.565159	827	0.318017	0.362000	0.335785	
830	0.322892	170	0.600000	1.565159	830	0.322892	0.370000	0.335797	
854	0.292740	146	0.602740	1.565159	854	0.292740	0.338000	0.335798	
832	0.293269	168	0.553571	1.565159	832	0.293269	0.337000	0.335798	
837	0.315412	163	0.374233	1.565159	837	0.315412	0.325000	0.335794	
853	0.321219	147	0.578231	1.565159	853	0.321219	0.359000	0.335803	
833	0.340936	167	0.598802	1.565159	833	0.340936	0.384000	0.335820	
817	0.353733	183	0.502732	1.565159	817	0.353733	0.381000	0.335836	
841	0.313912	159	0.540881	1.565159	841	0.313912	0.350000	0.335841	
832	0.302885	168	0.666667	1.565159	832	0.302885	0.364000	0.335850	
826	0.332930	174	0.706897	1.565159	826	0.332930	0.398000	0.335872	
842	0.337292	158	0.683544	1.565159	842	0.337292	0.392000	0.335892	
840	0.315476	160	0.581250	1.565159	840	0.315476	0.358000	0.335900	
831	0.308063	169	0.639053	1.565159	831	0.308063	0.364000	0.335910	
830	0.333735	170	0.717647	1.565159	830	0.333735	0.399000	0.335932	
833	0.340936	167	0.622754	1.565159	833	0.340936	0.388000	0.335950	
844	0.335308	156	0.544872	1.565159	844	0.335308	0.368000	0.335962	
853	0.320047	147	0.687075	1.565159	853	0.320047	0.374000	0.335975	
853	0.321219	147	0.646259	1.565159	853	0.321219	0.369000	0.335987	
831	0.310469	169	0.479290	1.565159	831	0.310469	0.339000	0.335988	
827	0.361548	173	0.526012	1.565159	827	0.361548	0.390000	0.336007	
842	0.308789	158	0.639241	1.565159	842	0.308789	0.361000	0.336015	
832	0.328125	168	0.500000	1.565159	832	0.328125	0.357000	0.336023	
832	0.323317	168	0.666667	1.565159	832	0.323317	0.381000	0.336038	
845	0.312426	155	0.664516	1.565159	845	0.312426	0.367000	0.336049	
826	0.315981	174	0.591954	1.565159	826	0.315981	0.364000	0.336059	
834	0.306954	166	0.650602	1.565159	834	0.306954	0.364000	0.336069	
842	0.301663	158	0.575949	1.565159	842	0.301663	0.345000	0.336072	
834	0.317746	166	0.638554	1.565159	834	0.317746	0.371000	0.336084	
830	0.310843	170	0.523529	1.565159	830	0.310843	0.347000	0.336088	
835	0.360479	165	0.509091	1.565159	835	0.360479	0.385000	0.336105	
842	0.315914	158	0.715190	1.565159	842	0.315914	0.379000	0.336120	
840	0.320238	160	0.568750	1.565159	840	0.320238	0.360000	0.336129	
844	0.293839	156	0.621795	1.565159	844	0.293839	0.345000	0.336132	
843	0.330961	157	0.528662	1.565159	843	0.330961	0.362000	0.336141	
827	0.331318	173	0.595376	1.565159	827	0.331318	0.377000	0.336155	
852	0.329812	148	0.635135	1.565159	852	0.329812	0.375000	0.336169	
842	0.319477	158	0.696203	1.565159	842	0.319477	0.379000	0.336183	
844	0.315166	156	0.596154	1.565159	844	0.315166	0.359000	0.336191	
829	0.308806	171	0.602339	1.565159	829	0.308806	0.359000	0.336199	
842	0.340855	158	0.677215	1.565159	842	0.340855	0.394000	0.336220	
843	0.295374	157	0.700637	1.565159	843	0.295374	0.359000	0.336227	
826	0.338983	174	0.603448	1.565159	826	0.338983	0.385000	0.336244	
834	0.324940	166	0.656627	1.565159	834	0.324940	0.380000	0.336260	
831	0.377858	169	0.591716	1.565159	831	0.377858	0.414000	0.336287	
840	0.360714	160	0.550000	1.565159	840	0.360714	0.391000	0.336306	
843	0.328588	157	0.554140	1.565159	843	0.328588	0.364000	0.336315	
848	0.344340	152	0.519737	1.565159	848	0.344340	0.371000	0.336328	
827	0.356711	173	0.479769	1.565159	827	0.356711	0.378000	0.336342	
818	0.338631	182	0.571429	1.565159	818	0.338631	0.381000	0.336358	
827	0.348247	173	0.543353	1.565159	827	0.348247	0.382000	0.336373	
834	0.316547	166	0.680723	1.565159	834	0.316547	0.377000	0.336388	
799	0.336671	201	0.631841	1.565159	799	0.336671	0.396000	0.336408	
827	0.367594	173	0.682081	1.565159	827	0.367594	0.422000	0.336438	
822	0.329684	178	0.601124	1.565159	822	0.329684	0.378000	0.336452	
831	0.341757	169	0.491124	1.565159	831	0.341757	0.367000	0.336463	
835	0.370060	165	0.624242	1.565159	835	0.370060	0.412000	0.336489	
836	0.320574	164	0.609756	1.565159	836	0.320574	0.368000	0.336500	
840	0.313095	160	0.656250	1.565159	840	0.313095	0.368000	0.336511	
837	0.364397	163	0.509202	1.565159	837	0.364397	0.388000	0.336529	
832	0.316106	168	0.565476	1.565159	832	0.316106	0.358000	0.336536	
835	0.322156	165	0.557576	1.565159	835	0.322156	0.361000	0.336545	
829	0.297949	171	0.555556	1.565159	829	0.297949	0.342000	0.336547	
833	0.304922	167	0.562874	1.565159	833	0.304922	0.348000	0.336551	
843	0.314353	157	0.636943	1.565159	843	0.314353	0.365000	0.336560	
845	0.336095	155	0.548387	1.565159	845	0.336095	0.369000	0.336572	
821	0.316687	179	0.525140	1.565159	821	0.316687	0.354000	0.336578	
826	0.291768	174	0.643678	1.565159	826	0.291768	0.353000	0.336583	
838	0.332936	162	0.716049	1.565159	838	0.332936	0.395000	0.336603	
825	0.301818	175	0.605714	1.565159	825	0.301818	0.355000	0.336610	
832	0.352163	168	0.595238	1.565159	832	0.352163	0.393000	0.336629	
830	0.332530	170	0.600000	1.565159	830	0.332530	0.378000	0.336644	
835	0.298204	165	0.533333	1.565159	835	0.298204	0.337000	0.336644	
823	0.323208	177	0.531073	1.565159	823	0.323208	0.360000	0.336652	
831	0.304452	169	0.668639	1.565159	831	0.304452	0.366000	0.336662	
832	0.358173	168	0.636905	1.565159	832	0.358173	0.405000	0.336685	
834	0.306954	166	0.668675	1.565159	834	0.306954	0.367000	0.336696	
827	0.309553	173	0.531792	1.565159	827	0.309553	0.348000	0.336700	
853	0.370457	147	0.564626	1.565159	853	0.370457	0.399000	0.336721	
849	0.329800	151	0.483444	1.565159	849	0.329800	0.353000	0.336727	
837	0.316607	163	0.546012	1.565159	837	0.316607	0.354000	0.336733	
828	0.323671	172	0.552326	1.565159	828	0.323671	0.363000	0.336742	
847	0.358914	153	0.509804	1.565159	847	0.358914	0.382000	0.336757	
828	0.299517	172	0.616279	1.565159	828	0.299517	0.354000	0.336763	
832	0.332933	168	0.517857	1.565159	832	0.332933	0.364000	0.336773	
831	0.399519	169	0.479290	1.565159	831	0.399519	0.413000	0.336799	
836	0.279904	164	0.591463	1.565159	836	0.279904	0.331000	0.336797	
828	0.336957	172	0.529070	1.565159	828	0.336957	0.370000	0.336808	
828	0.381643	172	0.575581	1.565159	828	0.381643	0.415000	0.336835	
823	0.329283	177	0.610169	1.565159	823	0.329283	0.379000	0.336849	
838	0.331742	162	0.580247	1.565159	838	0.331742	0.372000	0.336861	
840	0.352381	160	0.687500	1.565159	840	0.352381	0.406000	0.336885	
843	0.329775	157	0.477707	1.565159	843	0.329775	0.353000	0.336891	
837	0.364397	163	0.668712	1.565159	837	0.364397	0.414000	0.336917	
823	0.304982	177	0.548023	1.565159	823	0.304982	0.348000	0.336921	
862	0.327146	138	0.485507	1.565159	862	0.327146	0.349000	0.336925	
838	0.322196	162	0.561728	1.565159	838	0.322196	0.361000	0.336933	
812	0.312808	188	0.606383	1.565159	812	0.312808	0.368000	0.336944	
835	0.328144	165	0.581818	1.565159	835	0.328144	0.370000	0.336955	
842	0.324228	158	0.613924	1.565159	842	0.324228	0.370000	0.336966	
842	0.321853	158	0.550633	1.565159	842	0.321853	0.358000	0.336974	
832	0.334135	168	0.702381	1.565159	832	0.334135	0.396000	0.336994	
829	0.320869	171	0.526316	1.565159	829	0.320869	0.356000	0.337000	
816	0.289216	184	0.635870	1.565159	816	0.289216	0.353000	0.337006	
829	0.310012	171	0.660819	1.565159	829	0.310012	0.370000	0.337017	
819	0.352869	181	0.674033	1.565159	819	0.352869	0.411000	0.337042	
837	0.298686	163	0.699387	1.565159	837	0.298686	0.364000	0.337051	
824	0.325243	176	0.539773	1.565159	824	0.325243	0.363000	0.337060	
827	0.322854	173	0.653179	1.565159	827	0.322854	0.380000	0.337075	
843	0.300119	157	0.598726	1.565159	843	0.300119	0.347000	0.337078	
835	0.299401	165	0.575758	1.565159	835	0.299401	0.345000	0.337081	
835	0.340120	165	0.636364	1.565159	835	0.340120	0.389000	0.337099	
835	0.304192	165	0.636364	1.565159	835	0.304192	0.359000	0.337106	
813	0.353014	187	0.582888	1.565159	813	0.353014	0.396000	0.337126	
830	0.300000	170	0.605882	1.565159	830	0.300000	0.352000	0.337131	
838	0.342482	162	0.592593	1.565159	838	0.342482	0.383000	0.337147	
849	0.343934	151	0.576159	1.565159	849	0.343934	0.379000	0.337161	
857	0.318553	143	0.538462	1.565159	857	0.318553	0.350000	0.337165	
853	0.354045	147	0.632653	1.565159	853	0.354045	0.395000	0.337185	
832	0.338942	168	0.589286	1.565159	832	0.338942	0.381000	0.337200	
831	0.338147	169	0.609467	1.565159	831	0.338147	0.384000	0.337216	
813	0.328413	187	0.550802	1.565159	813	0.328413	0.370000	0.337227	
829	0.306393	171	0.637427	1.565159	829	0.306393	0.363000	0.337235	
840	0.271429	160	0.518750	1.565159	840	0.271429	0.311000	0.337227	
838	0.322196	162	0.598765	1.565159	838	0.322196	0.367000	0.337237	
826	0.337772	174	0.660920	1.565159	826	0.337772	0.394000	0.337256	
829	0.302774	171	0.526316	1.565159	829	0.302774	0.341000	0.337257	
846	0.345154	154	0.642857	1.565159	846	0.345154	0.391000	0.337275	
844	0.298578	156	0.615385	1.565159	844	0.298578	0.348000	0.337279	
819	0.294261	181	0.718232	1.565159	819	0.294261	0.371000	0.337290	
821	0.331303	179	0.581006	1.565159	821	0.331303	0.376000	0.337303	
824	0.327670	176	0.647727	1.565159	824	0.327670	0.384000	0.337319	
820	0.331707	180	0.472222	1.565159	820	0.331707	0.357000	0.337326	
826	0.346247	174	0.614943	1.565159	826	0.346247	0.393000	0.337345	
831	0.310469	169	0.550296	1.565159	831	0.310469	0.351000	0.337349	
833	0.334934	167	0.604790	1.565159	833	0.334934	0.380000	0.337364	
821	0.305725	179	0.698324	1.565159	821	0.305725	0.376000	0.337377	
824	0.327670	176	0.437500	1.565159	824	0.327670	0.347000	0.337380	
822	0.332117	178	0.629213	1.565159	822	0.332117	0.385000	0.337396	
835	0.350898	165	0.460606	1.565159	835	0.350898	0.369000	0.337407	
839	0.353993	161	0.633540	1.565159	839	0.353993	0.399000	0.337427	
847	0.302243	153	0.699346	1.565159	847	0.302243	0.363000	0.337436	
861	0.308943	139	0.705036	1.565159	861	0.308943	0.364000	0.337445	
830	0.355422	170	0.570588	1.565159	830	0.355422	0.392000	0.337463	
840	0.341667	160	0.512500	1.565159	840	0.341667	0.369000	0.337474	
844	0.353081	156	0.608974	1.565159	844	0.353081	0.393000	0.337493	
818	0.326406	182	0.532967	1.565159	818	0.326406	0.364000	0.337502	
842	0.328979	158	0.512658	1.565159	842	0.328979	0.358000	0.337508	
855	0.292398	145	0.572414	1.565159	855	0.292398	0.333000	0.337507	
827	0.326481	173	0.543353	1.565159	827	0.326481	0.364000	0.337516	
848	0.338443	152	0.559211	1.565159	848	0.338443	0.372000	0.337527	
809	0.343634	191	0.586387	1.565159	809	0.343634	0.390000	0.337545	
812	0.328818	188	0.632979	1.565159	812	0.328818	0.386000	0.337561	
827	0.353083	173	0.612717	1.565159	827	0.353083	0.398000	0.337582	
845	0.331361	155	0.561290	1.565159	845	0.331361	0.367000	0.337591	
834	0.284173	166	0.602410	1.565159	834	0.284173	0.337000	0.337591	
825	0.288485	175	0.640000	1.565159	825	0.288485	0.350000	0.337595	
844	0.325829	156	0.589744	1.565159	844	0.325829	0.367000	0.337605	
804	0.335821	196	0.540816	1.565159	804	0.335821	0.376000	0.337618	
840	0.341667	160	0.550000	1.565159	840	0.341667	0.375000	0.337631	
822	0.284672	178	0.702247	1.565159	822	0.284672	0.359000	0.337638	
822	0.319951	178	0.500000	1.565159	822	0.319951	0.352000	0.337643	
815	0.338650	185	0.486486	1.565159	815	0.338650	0.366000	0.337652	
833	0.342137	167	0.652695	1.565159	833	0.342137	0.394000	0.337671	
814	0.321867	186	0.682796	1.565159	814	0.321867	0.389000	0.337688	
830	0.348193	170	0.629412	1.565159	830	0.348193	0.396000	0.337708	
857	0.372229	143	0.594406	1.565159	857	0.372229	0.404000	0.337730	
817	0.319461	183	0.622951	1.565159	817	0.319461	0.375000	0.337742	
843	0.333333	157	0.585987	1.565159	843	0.333333	0.373000	0.337754	
853	0.320047	147	0.598639	1.565159	853	0.320047	0.361000	0.337762	
843	0.352313	157	0.560510	1.565159	843	0.352313	0.385000	0.337777	
853	0.320047	147	0.734694	1.565159	853	0.320047	0.381000	0.337792	
837	0.299881	163	0.564417	1.565159	837	0.299881	0.343000	0.337794	
816	0.306373	184	0.630435	1.565159	816	0.306373	0.366000	0.337803	
831	0.369434	169	0.526627	1.565159	831	0.369434	0.396000	0.337822	
821	0.315469	179	0.586592	1.565159	821	0.315469	0.364000	0.337831	
848	0.319575	152	0.684211	1.565159	848	0.319575	0.375000	0.337843	
816	0.339461	184	0.684783	1.565159	816	0.339461	0.403000	0.337865	
830	0.325301	170	0.558824	1.565159	830	0.325301	0.365000	0.337874	
828	0.264493	172	0.476744	1.565159	828	0.264493	0.301000	0.337862	
854	0.324356	146	0.643836	1.565159	854	0.324356	0.371000	0.337873	
827	0.309553	173	0.710983	1.565159	827	0.309553	0.379000	0.337887	
840	0.308333	160	0.581250	1.565159	840	0.308333	0.352000	0.337891	
842	0.352732	158	0.620253	1.565159	842	0.352732	0.395000	0.337910	
849	0.343934	151	0.602649	1.565159	849	0.343934	0.383000	0.337925	
826	0.285714	174	0.643678	1.565159	826	0.285714	0.348000	0.337929	
818	0.332518	182	0.637363	1.565159	818	0.332518	0.388000	0.337945	
828	0.338164	172	0.476744	1.565159	828	0.338164	0.362000	0.337953	
832	0.338942	168	0.613095	1.565159	832	0.338942	0.385000	0.337969	
835	0.308982	165	0.672727	1.565159	835	0.308982	0.369000	0.337979	
854	0.341920	146	0.636986	1.565159	854	0.341920	0.385000	0.337995	
850	0.325882	150	0.540000	1.565159	850	0.325882	0.358000	0.338001	
832	0.338942	168	0.678571	1.565159	832	0.338942	0.396000	0.338020	
836	0.352871	164	0.609756	1.565159	836	0.352871	0.395000	0.338039	
815	0.331288	185	0.524324	1.565159	815	0.331288	0.367000	0.338049	
833	0.330132	167	0.586826	1.565159	833	0.330132	0.373000	0.338060	
844	0.318720	156	0.608974	1.565159	844	0.318720	0.364000	0.338069	
838	0.344869	162	0.617284	1.565159	838	0.344869	0.389000	0.338086	
829	0.283474	171	0.555556	1.565159	829	0.283474	0.330000	0.338083	
834	0.352518	166	0.548193	1.565159	834	0.352518	0.385000	0.338099	
844	0.329384	156	0.500000	1.565159	844	0.329384	0.356000	0.338105	
827	0.354293	173	0.589595	1.565159	827	0.354293	0.395000	0.338123	
828	0.320048	172	0.447674	1.565159	828	0.320048	0.342000	0.338125	
863	0.307068	137	0.656934	1.565159	863	0.307068	0.355000	0.338130	
843	0.349941	157	0.554140	1.565159	843	0.349941	0.382000	0.338145	
847	0.284534	153	0.692810	1.565159	847	0.284534	0.347000	0.338148	
824	0.297330	176	0.698864	1.565159	824	0.297330	0.368000	0.338157	
829	0.366707	171	0.678363	1.565159	829	0.366707	0.420000	0.338184	
824	0.347087	176	0.619318	1.565159	824	0.347087	0.395000	0.338203	
838	0.325776	162	0.586420	1.565159	838	0.325776	0.368000	0.338213	
869	0.339471	131	0.641221	1.565159	869	0.339471	0.379000	0.338226	
809	0.321384	191	0.649215	1.565159	809	0.321384	0.384000	0.338241	
825	0.336970	175	0.554286	1.565159	825	0.336970	0.375000	0.338254	
839	0.323004	161	0.683230	1.565159	839	0.323004	0.381000	0.338268	
827	0.330109	173	0.560694	1.565159	827	0.330109	0.370000	0.338278	
829	0.296743	171	0.631579	1.565159	829	0.296743	0.354000	0.338283	
846	0.329787	154	0.655844	1.565159	846	0.329787	0.380000	0.338297	
825	0.345455	175	0.571429	1.565159	825	0.345455	0.385000	0.338312	
825	0.332121	175	0.737143	1.565159	825	0.332121	0.403000	0.338333	
806	0.312655	194	0.546392	1.565159	806	0.312655	0.358000	0.338340	
820	0.314634	180	0.622222	1.565159	820	0.314634	0.370000	0.338350	
848	0.324292	152	0.526316	1.565159	848	0.324292	0.355000	0.338356	
826	0.322034	174	0.614943	1.565159	826	0.322034	0.373000	0.338367	
841	0.337693	159	0.566038	1.565159	841	0.337693	0.374000	0.338379	
842	0.330166	158	0.613924	1.565159	842	0.330166	0.375000	0.338391	
822	0.355231	178	0.567416	1.565159	822	0.355231	0.393000	0.338409	
837	0.335723	163	0.527607	1.565159	837	0.335723	0.367000	0.338418	
816	0.344363	184	0.663043	1.565159	816	0.344363	0.403000	0.338439	
828	0.305556	172	0.540698	1.565159	828	0.305556	0.346000	0.338442	
847	0.314050	153	0.647059	1.565159	847	0.314050	0.365000	0.338450	
837	0.362007	163	0.705521	1.565159	837	0.362007	0.418000	0.338476	
821	0.287454	179	0.569832	1.565159	821	0.287454	0.338000	0.338476	
838	0.317422	162	0.598765	1.565159	838	0.317422	0.363000	0.338484	
819	0.294261	181	0.618785	1.565159	819	0.294261	0.353000	0.338489	
839	0.314660	161	0.527950	1.565159	839	0.314660	0.349000	0.338492	
817	0.323133	183	0.639344	1.565159	817	0.323133	0.381000	0.338506	
842	0.296912	158	0.613924	1.565159	842	0.296912	0.347000	0.338509	
814	0.326781	186	0.559140	1.565159	814	0.326781	0.370000	0.338519	
832	0.308894	168	0.678571	1.565159	832	0.308894	0.371000	0.338530	
826	0.295400	174	0.597701	1.565159	826	0.295400	0.348000	0.338533	
844	0.297393	156	0.544872	1.565159	844	0.297393	0.336000	0.338532	
851	0.331375	149	0.657718	1.565159	851	0.331375	0.380000	0.338546	
832	0.299279	168	0.547619	1.565159	832	0.299279	0.341000	0.338546	
828	0.335749	172	0.500000	1.565159	828	0.335749	0.364000	0.338555	
831	0.291215	169	0.662722	1.565159	831	0.291215	0.354000	0.338560	
849	0.338045	151	0.543046	1.565159	849	0.338045	0.369000	0.338570	
831	0.340554	169	0.573964	1.565159	831	0.340554	0.380000	0.338583	
847	0.351830	153	0.607843	1.565159	847	0.351830	0.391000	0.338600	
834	0.358513	166	0.506024	1.565159	834	0.358513	0.383000	0.338615	
837	0.362007	163	0.595092	1.565159	837	0.362007	0.400000	0.338635	
840	0.336905	160	0.562500	1.565159	840	0.336905	0.373000	0.338646	
833	0.313325	167	0.598802	1.565159	833	0.313325	0.361000	0.338653	
839	0.325387	161	0.565217	1.565159	839	0.325387	0.364000	0.338661	
834	0.320144	166	0.487952	1.565159	834	0.320144	0.348000	0.338664	
838	0.291169	162	0.611111	1.565159	838	0.291169	0.343000	0.338666	
827	0.293833	173	0.502890	1.565159	827	0.293833	0.330000	0.338663	
835	0.311377	165	0.636364	1.565159	835	0.311377	0.365000	0.338671	
848	0.340802	152	0.565789	1.565159	848	0.340802	0.375000	0.338683	
817	0.312118	183	0.644809	1.565159	817	0.312118	0.373000	0.338694	
838	0.347255	162	0.648148	1.565159	838	0.347255	0.396000	0.338713	
837	0.370370	163	0.650307	1.565159	837	0.370370	0.416000	0.338738	
821	0.354446	179	0.575419	1.565159	821	0.354446	0.394000	0.338756	
829	0.360676	171	0.555556	1.565159	829	0.360676	0.394000	0.338774	
842	0.361045	158	0.563291	1.565159	842	0.361045	0.393000	0.338791	
843	0.310795	157	0.707006	1.565159	843	0.310795	0.373000	0.338802	
830	0.297590	170	0.588235	1.565159	830	0.297590	0.347000	0.338805	
838	0.332936	162	0.543210	1.565159	838	0.332936	0.367000	0.338814	
840	0.326190	160	0.562500	1.565159	840	0.326190	0.364000	0.338822	
839	0.328963	161	0.472050	1.565159	839	0.328963	0.352000	0.338826	
821	0.313033	179	0.581006	1.565159	821	0.313033	0.361000	0.338834	
854	0.310304	146	0.616438	1.565159	854	0.310304	0.355000	0.338839	
836	0.295455	164	0.621951	1.565159	836	0.295455	0.349000	0.338842	
832	0.313702	168	0.553571	1.565159	832	0.313702	0.354000	0.338847	
839	0.320620	161	0.521739	1.565159	839	0.320620	0.353000	0.338852	
852	0.305164	148	0.675676	1.565159	852	0.305164	0.360000	0.338858	
828	0.330918	172	0.645349	1.565159	828	0.330918	0.385000	0.338873	
844	0.299763	156	0.525641	1.565159	844	0.299763	0.335000	0.338872	
842	0.332542	158	0.525316	1.565159	842	0.332542	0.363000	0.338880	
850	0.330588	150	0.580000	1.565159	850	0.330588	0.368000	0.338889	
813	0.333333	187	0.598930	1.565159	813	0.333333	0.383000	0.338903	
820	0.359756	180	0.594444	1.565159	820	0.359756	0.402000	0.338924	
828	0.312802	172	0.686047	1.565159	828	0.312802	0.377000	0.338936	
835	0.336527	165	0.539394	1.565159	835	0.336527	0.370000	0.338946	
828	0.309179	172	0.604651	1.565159	828	0.309179	0.360000	0.338953	
829	0.318456	171	0.573099	1.565159	829	0.318456	0.362000	0.338960	
841	0.315101	159	0.622642	1.565159	841	0.315101	0.364000	0.338968	
852	0.333333	148	0.513514	1.565159	852	0.333333	0.360000	0.338975	
840	0.328571	160	0.575000	1.565159	840	0.328571	0.368000	0.338984	
849	0.341578	151	0.629139	1.565159	849	0.341578	0.385000	0.338999	
859	0.330617	141	0.574468	1.565159	859	0.330617	0.365000	0.339007	
845	0.338462	155	0.470968	1.565159	845	0.338462	0.359000	0.339014	
829	0.351025	171	0.672515	1.565159	829	0.351025	0.406000	0.339035	
846	0.354610	154	0.603896	1.565159	846	0.354610	0.393000	0.339052	
845	0.291124	155	0.645161	1.565159	845	0.291124	0.346000	0.339055	
830	0.314458	170	0.576471	1.565159	830	0.314458	0.359000	0.339061	
855	0.341520	145	0.593103	1.565159	855	0.341520	0.378000	0.339074	
840	0.307143	160	0.668750	1.565159	840	0.307143	0.365000	0.339082	
844	0.342417	156	0.634615	1.565159	844	0.342417	0.388000	0.339097	
844	0.325829	156	0.583333	1.565159	844	0.325829	0.366000	0.339106	
844	0.313981	156	0.673077	1.565159	844	0.313981	0.370000	0.339116	
846	0.315603	154	0.487013	1.565159	846	0.315603	0.342000	0.339117	
816	0.314951	184	0.614130	1.565159	816	0.314951	0.370000	0.339127	
825	0.315152	175	0.651429	1.565159	825	0.315152	0.374000	0.339138	
846	0.268322	154	0.551948	1.565159	846	0.268322	0.312000	0.339129	
826	0.334140	174	0.614943	1.565159	826	0.334140	0.383000	0.339143	
826	0.331719	174	0.528736	1.565159	826	0.331719	0.366000	0.339152	
840	0.283333	160	0.631250	1.565159	840	0.283333	0.339000	0.339152	
816	0.300245	184	0.619565	1.565159	816	0.300245	0.359000	0.339158	
823	0.325638	177	0.564972	1.565159	823	0.325638	0.368000	0.339167	
834	0.292566	166	0.608434	1.565159	834	0.292566	0.345000	0.339169	
840	0.304762	160	0.606250	1.565159	840	0.304762	0.353000	0.339174	
813	0.335793	187	0.641711	1.565159	813	0.335793	0.393000	0.339191	
843	0.329775	157	0.560510	1.565159	843	0.329775	0.366000	0.339199	
813	0.334563	187	0.663102	1.565159	813	0.334563	0.396000	0.339217	
833	0.314526	167	0.622754	1.565159	833	0.314526	0.366000	0.339226	
828	0.305556	172	0.610465	1.565159	828	0.305556	0.358000	0.339232	
843	0.308422	157	0.700637	1.565159	843	0.308422	0.370000	0.339242	
840	0.304762	160	0.625000	1.565159	840	0.304762	0.356000	0.339247	
847	0.330579	153	0.588235	1.565159	847	0.330579	0.370000	0.339257	
