Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.275449	165	0.557576	1.412253	835	0.275449	0.322000	0.355430	
823	0.339004	177	0.502825	1.412253	823	0.339004	0.368000	0.355432	
838	0.313842	162	0.549383	1.412253	838	0.313842	0.352000	0.355431	
835	0.311377	165	0.654545	1.412253	835	0.311377	0.368000	0.355434	
840	0.296429	160	0.612500	1.412253	840	0.296429	0.347000	0.355432	
831	0.279182	169	0.668639	1.412253	831	0.279182	0.345000	0.355430	
837	0.284349	163	0.674847	1.412253	837	0.284349	0.348000	0.355429	
818	0.310513	182	0.637363	1.412253	818	0.310513	0.370000	0.355431	
815	0.289571	185	0.589189	1.412253	815	0.289571	0.345000	0.355429	
812	0.285714	188	0.659574	1.412253	812	0.285714	0.356000	0.355430	
814	0.296069	186	0.682796	1.412253	814	0.296069	0.368000	0.355432	
805	0.281988	195	0.641026	1.412253	805	0.281988	0.352000	0.355431	
848	0.279481	152	0.572368	1.412253	848	0.279481	0.324000	0.355425	
823	0.318348	177	0.649718	1.412253	823	0.318348	0.377000	0.355429	
825	0.288485	175	0.617143	1.412253	825	0.288485	0.346000	0.355428	
838	0.274463	162	0.728395	1.412253	838	0.274463	0.348000	0.355426	
831	0.316486	169	0.692308	1.412253	831	0.316486	0.380000	0.355431	
826	0.251816	174	0.724138	1.412253	826	0.251816	0.334000	0.355427	
844	0.304502	156	0.608974	1.412253	844	0.304502	0.352000	0.355426	
834	0.303357	166	0.554217	1.412253	834	0.303357	0.345000	0.355424	
834	0.264988	166	0.608434	1.412253	834	0.264988	0.322000	0.355418	
833	0.334934	167	0.461078	1.412253	833	0.334934	0.356000	0.355418	
795	0.285535	205	0.692683	1.412253	795	0.285535	0.369000	0.355420	
831	0.287605	169	0.627219	1.412253	831	0.287605	0.345000	0.355418	
817	0.312118	183	0.650273	1.412253	817	0.312118	0.374000	0.355422	
814	0.286241	186	0.655914	1.412253	814	0.286241	0.355000	0.355422	
818	0.282396	182	0.631868	1.412253	818	0.282396	0.346000	0.355420	
822	0.284672	178	0.657303	1.412253	822	0.284672	0.351000	0.355419	
840	0.278571	160	0.612500	1.412253	840	0.278571	0.332000	0.355415	
808	0.284653	192	0.656250	1.412253	808	0.284653	0.356000	0.355415	
825	0.260606	175	0.537143	1.412253	825	0.260606	0.309000	0.355406	
823	0.336574	177	0.593220	1.412253	823	0.336574	0.382000	0.355411	
823	0.302552	177	0.689266	1.412253	823	0.302552	0.371000	0.355414	
820	0.304878	180	0.533333	1.412253	820	0.304878	0.346000	0.355412	
804	0.310945	196	0.571429	1.412253	804	0.310945	0.362000	0.355413	
824	0.310680	176	0.488636	1.412253	824	0.310680	0.342000	0.355411	
816	0.339461	184	0.532609	1.412253	816	0.339461	0.375000	0.355414	
826	0.290557	174	0.655172	1.412253	826	0.290557	0.354000	0.355414	
808	0.289604	192	0.661458	1.412253	808	0.289604	0.361000	0.355415	
824	0.274272	176	0.693182	1.412253	824	0.274272	0.348000	0.355414	
832	0.302885	168	0.505952	1.412253	832	0.302885	0.337000	0.355410	
843	0.308422	157	0.522293	1.412253	843	0.308422	0.342000	0.355408	
827	0.315599	173	0.554913	1.412253	827	0.315599	0.357000	0.355408	
823	0.303767	177	0.531073	1.412253	823	0.303767	0.344000	0.355406	
849	0.310954	151	0.741722	1.412253	849	0.310954	0.376000	0.355410	
818	0.301956	182	0.653846	1.412253	818	0.301956	0.366000	0.355412	
825	0.277576	175	0.605714	1.412253	825	0.277576	0.335000	0.355408	
817	0.293758	183	0.644809	1.412253	817	0.293758	0.358000	0.355408	
822	0.291971	178	0.617978	1.412253	822	0.291971	0.350000	0.355407	
845	0.304142	155	0.658065	1.412253	845	0.304142	0.359000	0.355408	
834	0.288969	166	0.632530	1.412253	834	0.288969	0.346000	0.355406	
820	0.282927	180	0.655556	1.412253	820	0.282927	0.350000	0.355405	
842	0.279097	158	0.708861	1.412253	842	0.279097	0.347000	0.355403	
815	0.309202	185	0.572973	1.412253	815	0.309202	0.358000	0.355404	
838	0.329356	162	0.512346	1.412253	838	0.329356	0.359000	0.355405	
837	0.290323	163	0.656442	1.412253	837	0.290323	0.350000	0.355404	
835	0.292216	165	0.642424	1.412253	835	0.292216	0.350000	0.355403	
824	0.291262	176	0.556818	1.412253	824	0.291262	0.338000	0.355399	
829	0.282268	171	0.707602	1.412253	829	0.282268	0.355000	0.355399	
834	0.312950	166	0.686747	1.412253	834	0.312950	0.375000	0.355403	
831	0.317690	169	0.573964	1.412253	831	0.317690	0.361000	0.355404	
809	0.289246	191	0.649215	1.412253	809	0.289246	0.358000	0.355405	
839	0.326579	161	0.571429	1.412253	839	0.326579	0.366000	0.355407	
839	0.286055	161	0.658385	1.412253	839	0.286055	0.346000	0.355405	
812	0.289409	188	0.744681	1.412253	812	0.289409	0.375000	0.355409	
829	0.325694	171	0.578947	1.412253	829	0.325694	0.369000	0.355411	
804	0.308458	196	0.642857	1.412253	804	0.308458	0.374000	0.355415	
829	0.337756	171	0.532164	1.412253	829	0.337756	0.371000	0.355418	
847	0.337662	153	0.640523	1.412253	847	0.337662	0.384000	0.355423	
812	0.312808	188	0.579787	1.412253	812	0.312808	0.363000	0.355425	
826	0.313559	174	0.597701	1.412253	826	0.313559	0.363000	0.355426	
826	0.257869	174	0.747126	1.412253	826	0.257869	0.343000	0.355424	
824	0.298544	176	0.511364	1.412253	824	0.298544	0.336000	0.355420	
838	0.330549	162	0.512346	1.412253	838	0.330549	0.360000	0.355421	
818	0.312958	182	0.642857	1.412253	818	0.312958	0.373000	0.355424	
808	0.347772	192	0.494792	1.412253	808	0.347772	0.376000	0.355428	
821	0.322777	179	0.575419	1.412253	821	0.322777	0.368000	0.355431	
832	0.306490	168	0.589286	1.412253	832	0.306490	0.354000	0.355430	
818	0.314181	182	0.516484	1.412253	818	0.314181	0.351000	0.355430	
839	0.287247	161	0.652174	1.412253	839	0.287247	0.346000	0.355428	
793	0.274905	207	0.632850	1.412253	793	0.274905	0.349000	0.355427	
830	0.307229	170	0.682353	1.412253	830	0.307229	0.371000	0.355430	
841	0.284185	159	0.654088	1.412253	841	0.284185	0.343000	0.355427	
805	0.301863	195	0.641026	1.412253	805	0.301863	0.368000	0.355430	
843	0.311981	157	0.617834	1.412253	843	0.311981	0.360000	0.355430	
838	0.324582	162	0.672840	1.412253	838	0.324582	0.381000	0.355435	
798	0.307018	202	0.554455	1.412253	798	0.307018	0.357000	0.355436	
839	0.292014	161	0.664596	1.412253	839	0.292014	0.352000	0.355435	
811	0.279901	189	0.629630	1.412253	811	0.279901	0.346000	0.355433	
821	0.292326	179	0.541899	1.412253	821	0.292326	0.337000	0.355430	
824	0.279126	176	0.630682	1.412253	824	0.279126	0.341000	0.355427	
826	0.276029	174	0.609195	1.412253	826	0.276029	0.334000	0.355423	
854	0.269321	146	0.582192	1.412253	854	0.269321	0.315000	0.355415	
835	0.318563	165	0.575758	1.412253	835	0.318563	0.361000	0.355416	
819	0.329670	181	0.674033	1.412253	819	0.329670	0.392000	0.355423	
819	0.272283	181	0.580110	1.412253	819	0.272283	0.328000	0.355418	
800	0.298750	200	0.490000	1.412253	800	0.298750	0.337000	0.355414	
831	0.302046	169	0.585799	1.412253	831	0.302046	0.350000	0.355413	
801	0.289638	199	0.708543	1.412253	801	0.289638	0.373000	0.355417	
820	0.320732	180	0.711111	1.412253	820	0.320732	0.391000	0.355423	
825	0.258182	175	0.657143	1.412253	825	0.258182	0.328000	0.355418	
824	0.309466	176	0.585227	1.412253	824	0.309466	0.358000	0.355419	
823	0.304982	177	0.514124	1.412253	823	0.304982	0.342000	0.355416	
829	0.324487	171	0.637427	1.412253	829	0.324487	0.378000	0.355420	
818	0.348411	182	0.697802	1.412253	818	0.348411	0.412000	0.355431	
824	0.297330	176	0.386364	1.412253	824	0.297330	0.313000	0.355423	
828	0.287440	172	0.581395	1.412253	828	0.287440	0.338000	0.355420	
814	0.315725	186	0.569892	1.412253	814	0.315725	0.363000	0.355421	
849	0.301531	151	0.642384	1.412253	849	0.301531	0.353000	0.355421	
801	0.287141	199	0.452261	1.412253	801	0.287141	0.320000	0.355414	
836	0.294258	164	0.573171	1.412253	836	0.294258	0.340000	0.355411	
844	0.287915	156	0.756410	1.412253	844	0.287915	0.361000	0.355412	
815	0.307975	185	0.681081	1.412253	815	0.307975	0.377000	0.355416	
823	0.308627	177	0.514124	1.412253	823	0.308627	0.345000	0.355414	
823	0.286756	177	0.644068	1.412253	823	0.286756	0.350000	0.355413	
838	0.294749	162	0.592593	1.412253	838	0.294749	0.343000	0.355411	
824	0.317961	176	0.539773	1.412253	824	0.317961	0.357000	0.355411	
813	0.322263	187	0.556150	1.412253	813	0.322263	0.366000	0.355413	
838	0.270883	162	0.623457	1.412253	838	0.270883	0.328000	0.355408	
842	0.296912	158	0.715190	1.412253	842	0.296912	0.363000	0.355409	
816	0.337010	184	0.559783	1.412253	816	0.337010	0.378000	0.355414	
805	0.324224	195	0.564103	1.412253	805	0.324224	0.371000	0.355417	
807	0.312268	193	0.528497	1.412253	807	0.312268	0.354000	0.355416	
843	0.311981	157	0.681529	1.412253	843	0.311981	0.370000	0.355419	
801	0.312110	199	0.673367	1.412253	801	0.312110	0.384000	0.355425	
831	0.320096	169	0.568047	1.412253	831	0.320096	0.362000	0.355426	
826	0.328087	174	0.494253	1.412253	826	0.328087	0.357000	0.355426	
824	0.343447	176	0.590909	1.412253	824	0.343447	0.387000	0.355432	
826	0.292978	174	0.620690	1.412253	826	0.292978	0.350000	0.355431	
823	0.291616	177	0.576271	1.412253	823	0.291616	0.342000	0.355429	
837	0.298686	163	0.601227	1.412253	837	0.298686	0.348000	0.355427	
846	0.303783	154	0.701299	1.412253	846	0.303783	0.365000	0.355429	
820	0.308537	180	0.566667	1.412253	820	0.308537	0.355000	0.355429	
808	0.283416	192	0.614583	1.412253	808	0.283416	0.347000	0.355427	
820	0.329268	180	0.594444	1.412253	820	0.329268	0.377000	0.355431	
822	0.265207	178	0.707865	1.412253	822	0.265207	0.344000	0.355429	
836	0.284689	164	0.493902	1.412253	836	0.284689	0.319000	0.355422	
843	0.295374	157	0.649682	1.412253	843	0.295374	0.351000	0.355422	
825	0.288485	175	0.702857	1.412253	825	0.288485	0.361000	0.355423	
849	0.314488	151	0.635762	1.412253	849	0.314488	0.363000	0.355424	
823	0.296476	177	0.655367	1.412253	823	0.296476	0.360000	0.355425	
833	0.306122	167	0.538922	1.412253	833	0.306122	0.345000	0.355423	
828	0.272947	172	0.651163	1.412253	828	0.272947	0.338000	0.355420	
842	0.320665	158	0.607595	1.412253	842	0.320665	0.366000	0.355422	
821	0.339829	179	0.519553	1.412253	821	0.339829	0.372000	0.355425	
836	0.328947	164	0.518293	1.412253	836	0.328947	0.360000	0.355426	
837	0.301075	163	0.576687	1.412253	837	0.301075	0.346000	0.355424	
805	0.290683	195	0.558974	1.412253	805	0.290683	0.343000	0.355421	
844	0.318720	156	0.628205	1.412253	844	0.318720	0.367000	0.355424	
832	0.281250	168	0.607143	1.412253	832	0.281250	0.336000	0.355420	
838	0.292363	162	0.512346	1.412253	838	0.292363	0.328000	0.355415	
801	0.318352	199	0.623116	1.412253	801	0.318352	0.379000	0.355419	
818	0.284841	182	0.626374	1.412253	818	0.284841	0.347000	0.355418	
808	0.314356	192	0.661458	1.412253	808	0.314356	0.381000	0.355423	
819	0.293040	181	0.662983	1.412253	819	0.293040	0.360000	0.355423	
807	0.289963	193	0.347150	1.412253	807	0.289963	0.301000	0.355413	
825	0.311515	175	0.605714	1.412253	825	0.311515	0.363000	0.355415	
810	0.292593	190	0.442105	1.412253	810	0.292593	0.321000	0.355408	
833	0.298920	167	0.712575	1.412253	833	0.298920	0.368000	0.355410	
817	0.272950	183	0.486339	1.412253	817	0.272950	0.312000	0.355402	
810	0.303704	190	0.636842	1.412253	810	0.303704	0.367000	0.355404	
828	0.274155	172	0.668605	1.412253	828	0.274155	0.342000	0.355402	
828	0.327295	172	0.441860	1.412253	828	0.327295	0.347000	0.355400	
819	0.294261	181	0.696133	1.412253	819	0.294261	0.367000	0.355402	
825	0.307879	175	0.617143	1.412253	825	0.307879	0.362000	0.355404	
822	0.304136	178	0.651685	1.412253	822	0.304136	0.366000	0.355406	
843	0.263345	157	0.745223	1.412253	843	0.263345	0.339000	0.355403	
813	0.305043	187	0.582888	1.412253	813	0.305043	0.357000	0.355403	
818	0.316626	182	0.692308	1.412253	818	0.316626	0.385000	0.355408	
841	0.288942	159	0.710692	1.412253	841	0.288942	0.356000	0.355409	
821	0.272838	179	0.670391	1.412253	821	0.272838	0.344000	0.355406	
838	0.274463	162	0.586420	1.412253	838	0.274463	0.325000	0.355401	
825	0.275152	175	0.565714	1.412253	825	0.275152	0.326000	0.355395	
826	0.269976	174	0.660920	1.412253	826	0.269976	0.338000	0.355392	
811	0.314427	189	0.661376	1.412253	811	0.314427	0.380000	0.355396	
840	0.315476	160	0.606250	1.412253	840	0.315476	0.362000	0.355398	
812	0.330049	188	0.563830	1.412253	812	0.330049	0.374000	0.355401	
845	0.299408	155	0.561290	1.412253	845	0.299408	0.340000	0.355398	
804	0.298507	196	0.576531	1.412253	804	0.298507	0.353000	0.355398	
863	0.324450	137	0.569343	1.412253	863	0.324450	0.358000	0.355398	
837	0.290323	163	0.564417	1.412253	837	0.290323	0.335000	0.355394	
840	0.291667	160	0.637500	1.412253	840	0.291667	0.347000	0.355393	
818	0.327628	182	0.604396	1.412253	818	0.327628	0.378000	0.355397	
826	0.305085	174	0.591954	1.412253	826	0.305085	0.355000	0.355397	
835	0.316168	165	0.636364	1.412253	835	0.316168	0.369000	0.355400	
837	0.255675	163	0.687117	1.412253	837	0.255675	0.326000	0.355394	
824	0.269417	176	0.647727	1.412253	824	0.269417	0.336000	0.355390	
836	0.319378	164	0.615854	1.412253	836	0.319378	0.368000	0.355393	
814	0.294840	186	0.586022	1.412253	814	0.294840	0.349000	0.355392	
798	0.310777	202	0.618812	1.412253	798	0.310777	0.373000	0.355395	
844	0.295024	156	0.660256	1.412253	844	0.295024	0.352000	0.355394	
807	0.277571	193	0.616580	1.412253	807	0.277571	0.343000	0.355392	
829	0.311218	171	0.578947	1.412253	829	0.311218	0.357000	0.355392	
836	0.287081	164	0.701220	1.412253	836	0.287081	0.355000	0.355392	
828	0.320048	172	0.546512	1.412253	828	0.320048	0.359000	0.355393	
820	0.287805	180	0.605556	1.412253	820	0.287805	0.345000	0.355391	
808	0.350248	192	0.578125	1.412253	808	0.350248	0.394000	0.355398	
814	0.326781	186	0.543011	1.412253	814	0.326781	0.367000	0.355400	
841	0.292509	159	0.685535	1.412253	841	0.292509	0.355000	0.355400	
811	0.289766	189	0.597884	1.412253	811	0.289766	0.348000	0.355399	
826	0.341404	174	0.517241	1.412253	826	0.341404	0.372000	0.355402	
827	0.320435	173	0.641618	1.412253	827	0.320435	0.376000	0.355406	
842	0.332542	158	0.588608	1.412253	842	0.332542	0.373000	0.355409	
831	0.269555	169	0.556213	1.412253	831	0.269555	0.318000	0.355402	
810	0.258025	190	0.626316	1.412253	810	0.258025	0.328000	0.355397	
829	0.320869	171	0.584795	1.412253	829	0.320869	0.366000	0.355399	
823	0.266100	177	0.694915	1.412253	823	0.266100	0.342000	0.355397	
817	0.263158	183	0.666667	1.412253	817	0.263158	0.337000	0.355393	
840	0.297619	160	0.675000	1.412253	840	0.297619	0.358000	0.355394	
830	0.296386	170	0.682353	1.412253	830	0.296386	0.362000	0.355395	
833	0.315726	167	0.754491	1.412253	833	0.315726	0.389000	0.355401	
863	0.301275	137	0.554745	1.412253	863	0.301275	0.336000	0.355397	
843	0.301305	157	0.630573	1.412253	843	0.301305	0.353000	0.355397	
837	0.315412	163	0.650307	1.412253	837	0.315412	0.370000	0.355400	
797	0.329987	203	0.605911	1.412253	797	0.329987	0.386000	0.355405	
813	0.338253	187	0.652406	1.412253	813	0.338253	0.397000	0.355413	
809	0.310260	191	0.638743	1.412253	809	0.310260	0.373000	0.355417	
846	0.312057	154	0.597403	1.412253	846	0.312057	0.356000	0.355417	
832	0.288462	168	0.541667	1.412253	832	0.288462	0.331000	0.355412	
824	0.281553	176	0.693182	1.412253	824	0.281553	0.354000	0.355412	
818	0.322738	182	0.598901	1.412253	818	0.322738	0.373000	0.355415	
829	0.302774	171	0.403509	1.412253	829	0.302774	0.320000	0.355409	
820	0.302439	180	0.600000	1.412253	820	0.302439	0.356000	0.355409	
827	0.333736	173	0.549133	1.412253	827	0.333736	0.371000	0.355412	
829	0.288299	171	0.695906	1.412253	829	0.288299	0.358000	0.355412	
821	0.300853	179	0.636872	1.412253	821	0.300853	0.361000	0.355413	
823	0.312272	177	0.627119	1.412253	823	0.312272	0.368000	0.355415	
832	0.310096	168	0.666667	1.412253	832	0.310096	0.370000	0.355418	
821	0.271620	179	0.715084	1.412253	821	0.271620	0.351000	0.355417	
828	0.259662	172	0.709302	1.412253	828	0.259662	0.337000	0.355414	
823	0.300122	177	0.610169	1.412253	823	0.300122	0.355000	0.355414	
809	0.306551	191	0.680628	1.412253	809	0.306551	0.378000	0.355418	
846	0.319149	154	0.642857	1.412253	846	0.319149	0.369000	0.355421	
799	0.294118	201	0.532338	1.412253	799	0.294118	0.342000	0.355418	
820	0.326829	180	0.538889	1.412253	820	0.326829	0.365000	0.355420	
808	0.266089	192	0.515625	1.412253	808	0.266089	0.314000	0.355412	
800	0.321250	200	0.575000	1.412253	800	0.321250	0.372000	0.355415	
826	0.286925	174	0.586207	1.412253	826	0.286925	0.339000	0.355412	
817	0.292534	183	0.715847	1.412253	817	0.292534	0.370000	0.355415	
818	0.308068	182	0.648352	1.412253	818	0.308068	0.370000	0.355418	
808	0.327970	192	0.619792	1.412253	808	0.327970	0.384000	0.355423	
839	0.292014	161	0.552795	1.412253	839	0.292014	0.334000	0.355419	
809	0.286774	191	0.476440	1.412253	809	0.286774	0.323000	0.355413	
816	0.341912	184	0.548913	1.412253	816	0.341912	0.380000	0.355417	
823	0.291616	177	0.615819	1.412253	823	0.291616	0.349000	0.355416	
810	0.317284	190	0.621053	1.412253	810	0.317284	0.375000	0.355420	
833	0.246098	167	0.766467	1.412253	833	0.246098	0.333000	0.355416	
804	0.308458	196	0.642857	1.412253	804	0.308458	0.374000	0.355419	
820	0.298780	180	0.688889	1.412253	820	0.298780	0.369000	0.355422	
835	0.294611	165	0.496970	1.412253	835	0.294611	0.328000	0.355417	
808	0.301980	192	0.609375	1.412253	808	0.301980	0.361000	0.355418	
826	0.294189	174	0.568966	1.412253	826	0.294189	0.342000	0.355415	
828	0.312802	172	0.633721	1.412253	828	0.312802	0.368000	0.355418	
843	0.266904	157	0.700637	1.412253	843	0.266904	0.335000	0.355414	
832	0.289663	168	0.595238	1.412253	832	0.289663	0.341000	0.355411	
818	0.310513	182	0.543956	1.412253	818	0.310513	0.353000	0.355411	
844	0.305687	156	0.660256	1.412253	844	0.305687	0.361000	0.355412	
815	0.343558	185	0.632432	1.412253	815	0.343558	0.397000	0.355419	
841	0.319857	159	0.578616	1.412253	841	0.319857	0.361000	0.355420	
827	0.333736	173	0.572254	1.412253	827	0.333736	0.375000	0.355424	
816	0.322304	184	0.461957	1.412253	816	0.322304	0.348000	0.355423	
808	0.301980	192	0.656250	1.412253	808	0.301980	0.370000	0.355425	
829	0.310012	171	0.584795	1.412253	829	0.310012	0.357000	0.355426	
815	0.277301	185	0.648649	1.412253	815	0.277301	0.346000	0.355424	
842	0.283848	158	0.696203	1.412253	842	0.283848	0.349000	0.355423	
821	0.277710	179	0.553073	1.412253	821	0.277710	0.327000	0.355417	
830	0.319277	170	0.600000	1.412253	830	0.319277	0.367000	0.355420	
822	0.315085	178	0.567416	1.412253	822	0.315085	0.360000	0.355420	
817	0.304774	183	0.579235	1.412253	817	0.304774	0.355000	0.355420	
806	0.320099	194	0.597938	1.412253	806	0.320099	0.374000	0.355424	
823	0.274605	177	0.502825	1.412253	823	0.274605	0.315000	0.355416	
823	0.301337	177	0.689266	1.412253	823	0.301337	0.370000	0.355419	
808	0.339109	192	0.562500	1.412253	808	0.339109	0.382000	0.355424	
839	0.295590	161	0.652174	1.412253	839	0.295590	0.353000	0.355424	
806	0.286600	194	0.567010	1.412253	806	0.286600	0.341000	0.355421	
813	0.303813	187	0.636364	1.412253	813	0.303813	0.366000	0.355423	
820	0.308537	180	0.633333	1.412253	820	0.308537	0.367000	0.355425	
828	0.334541	172	0.482558	1.412253	828	0.334541	0.360000	0.355426	
849	0.314488	151	0.596026	1.412253	849	0.314488	0.357000	0.355426	
822	0.296837	178	0.634831	1.412253	822	0.296837	0.357000	0.355426	
827	0.256348	173	0.566474	1.412253	827	0.256348	0.310000	0.355418	
853	0.316530	147	0.646259	1.412253	853	0.316530	0.365000	0.355420	
812	0.302956	188	0.579787	1.412253	812	0.302956	0.355000	0.355420	
824	0.316748	176	0.545455	1.412253	824	0.316748	0.357000	0.355420	
835	0.287425	165	0.569697	1.412253	835	0.287425	0.334000	0.355416	
814	0.292383	186	0.618280	1.412253	814	0.292383	0.353000	0.355416	
805	0.306832	195	0.630769	1.412253	805	0.306832	0.370000	0.355418	
836	0.271531	164	0.548780	1.412253	836	0.271531	0.317000	0.355411	
810	0.298765	190	0.594737	1.412253	810	0.298765	0.355000	0.355411	
812	0.278325	188	0.664894	1.412253	812	0.278325	0.351000	0.355410	
816	0.285539	184	0.570652	1.412253	816	0.285539	0.338000	0.355407	
835	0.308982	165	0.612121	1.412253	835	0.308982	0.359000	0.355408	
825	0.317576	175	0.605714	1.412253	825	0.317576	0.368000	0.355410	
805	0.288199	195	0.569231	1.412253	805	0.288199	0.343000	0.355408	
825	0.273939	175	0.577143	1.412253	825	0.273939	0.327000	0.355402	
821	0.328867	179	0.530726	1.412253	821	0.328867	0.365000	0.355404	
829	0.308806	171	0.584795	1.412253	829	0.308806	0.356000	0.355404	
841	0.258026	159	0.716981	1.412253	841	0.258026	0.331000	0.355400	
815	0.284663	185	0.621622	1.412253	815	0.284663	0.347000	0.355398	
829	0.285887	171	0.561404	1.412253	829	0.285887	0.333000	0.355394	
831	0.294826	169	0.485207	1.412253	831	0.294826	0.327000	0.355389	
850	0.291765	150	0.526667	1.412253	850	0.291765	0.327000	0.355384	
832	0.282452	168	0.559524	1.412253	832	0.282452	0.329000	0.355379	
799	0.292866	201	0.646766	1.412253	799	0.292866	0.364000	0.355380	
847	0.289256	153	0.607843	1.412253	847	0.289256	0.338000	0.355377	
835	0.297006	165	0.575758	1.412253	835	0.297006	0.343000	0.355375	
824	0.308252	176	0.528409	1.412253	824	0.308252	0.347000	0.355373	
806	0.270471	194	0.592784	1.412253	806	0.270471	0.333000	0.355369	
819	0.315018	181	0.668508	1.412253	819	0.315018	0.379000	0.355374	
819	0.294261	181	0.646409	1.412253	819	0.294261	0.358000	0.355374	
808	0.325495	192	0.614583	1.412253	808	0.325495	0.381000	0.355379	
804	0.278607	196	0.627551	1.412253	804	0.278607	0.347000	0.355377	
809	0.330037	191	0.602094	1.412253	809	0.330037	0.382000	0.355382	
825	0.321212	175	0.565714	1.412253	825	0.321212	0.364000	0.355384	
830	0.261446	170	0.752941	1.412253	830	0.261446	0.345000	0.355382	
838	0.273270	162	0.654321	1.412253	838	0.273270	0.335000	0.355378	
825	0.335758	175	0.628571	1.412253	825	0.335758	0.387000	0.355384	
825	0.260606	175	0.617143	1.412253	825	0.260606	0.323000	0.355378	
827	0.304716	173	0.578035	1.412253	827	0.304716	0.352000	0.355377	
830	0.287952	170	0.617647	1.412253	830	0.287952	0.344000	0.355375	
813	0.284133	187	0.486631	1.412253	813	0.284133	0.322000	0.355369	
824	0.328883	176	0.539773	1.412253	824	0.328883	0.366000	0.355371	
844	0.258294	156	0.564103	1.412253	844	0.258294	0.306000	0.355362	
817	0.279070	183	0.672131	1.412253	817	0.279070	0.351000	0.355361	
818	0.297066	182	0.609890	1.412253	818	0.297066	0.354000	0.355361	
836	0.278708	164	0.591463	1.412253	836	0.278708	0.330000	0.355356	
841	0.312723	159	0.622642	1.412253	841	0.312723	0.362000	0.355357	
810	0.301235	190	0.636842	1.412253	810	0.301235	0.365000	0.355359	
820	0.290244	180	0.655556	1.412253	820	0.290244	0.356000	0.355359	
808	0.294554	192	0.619792	1.412253	808	0.294554	0.357000	0.355360	
817	0.315789	183	0.677596	1.412253	817	0.315789	0.382000	0.355365	
847	0.283353	153	0.627451	1.412253	847	0.283353	0.336000	0.355361	
836	0.328947	164	0.573171	1.412253	836	0.328947	0.369000	0.355363	
835	0.285030	165	0.581818	1.412253	835	0.285030	0.334000	0.355360	
840	0.300000	160	0.543750	1.412253	840	0.300000	0.339000	0.355357	
804	0.314677	196	0.755102	1.412253	804	0.314677	0.401000	0.355365	
803	0.303861	197	0.609137	1.412253	803	0.303861	0.364000	0.355366	
830	0.292771	170	0.705882	1.412253	830	0.292771	0.363000	0.355368	
823	0.321993	177	0.615819	1.412253	823	0.321993	0.374000	0.355371	
844	0.304502	156	0.673077	1.412253	844	0.304502	0.362000	0.355373	
817	0.323133	183	0.513661	1.412253	817	0.323133	0.358000	0.355373	
845	0.314793	155	0.632258	1.412253	845	0.314793	0.364000	0.355375	
814	0.276413	186	0.720430	1.412253	814	0.276413	0.359000	0.355375	
837	0.270012	163	0.595092	1.412253	837	0.270012	0.323000	0.355369	
821	0.302071	179	0.664804	1.412253	821	0.302071	0.367000	0.355371	
815	0.347239	185	0.589189	1.412253	815	0.347239	0.392000	0.355378	
831	0.281588	169	0.715976	1.412253	831	0.281588	0.355000	0.355378	
858	0.283217	142	0.626761	1.412253	858	0.283217	0.332000	0.355374	
834	0.321343	166	0.602410	1.412253	834	0.321343	0.368000	0.355376	
830	0.310843	170	0.523529	1.412253	830	0.310843	0.347000	0.355375	
851	0.293772	149	0.677852	1.412253	851	0.293772	0.351000	0.355374	
843	0.326216	157	0.560510	1.412253	843	0.326216	0.363000	0.355375	
832	0.311298	168	0.595238	1.412253	832	0.311298	0.359000	0.355376	
800	0.301250	200	0.555000	1.412253	800	0.301250	0.352000	0.355375	
823	0.317132	177	0.604520	1.412253	823	0.317132	0.368000	0.355378	
819	0.293040	181	0.613260	1.412253	819	0.293040	0.351000	0.355377	
821	0.317905	179	0.620112	1.412253	821	0.317905	0.372000	0.355380	
830	0.301205	170	0.658824	1.412253	830	0.301205	0.362000	0.355381	
839	0.280095	161	0.701863	1.412253	839	0.280095	0.348000	0.355380	
831	0.271961	169	0.668639	1.412253	831	0.271961	0.339000	0.355377	
817	0.305998	183	0.644809	1.412253	817	0.305998	0.368000	0.355379	
833	0.320528	167	0.514970	1.412253	833	0.320528	0.353000	0.355379	
816	0.310049	184	0.516304	1.412253	816	0.310049	0.348000	0.355377	
839	0.314660	161	0.608696	1.412253	839	0.314660	0.362000	0.355378	
845	0.313609	155	0.516129	1.412253	845	0.313609	0.345000	0.355376	
823	0.335358	177	0.723164	1.412253	823	0.335358	0.404000	0.355385	
824	0.273058	176	0.642045	1.412253	824	0.273058	0.338000	0.355382	
819	0.312576	181	0.552486	1.412253	819	0.312576	0.356000	0.355382	
837	0.264038	163	0.638037	1.412253	837	0.264038	0.325000	0.355377	
827	0.308343	173	0.630058	1.412253	827	0.308343	0.364000	0.355378	
817	0.308446	183	0.666667	1.412253	817	0.308446	0.374000	0.355382	
827	0.319226	173	0.589595	1.412253	827	0.319226	0.366000	0.355384	
805	0.340373	195	0.723077	1.412253	805	0.340373	0.415000	0.355395	
849	0.301531	151	0.562914	1.412253	849	0.301531	0.341000	0.355392	
846	0.302600	154	0.551948	1.412253	846	0.302600	0.341000	0.355389	
