Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.280765	163	0.815951	1.419673	837	0.280765	0.368000	0.366374	
826	0.290557	174	0.770115	1.419673	826	0.290557	0.374000	0.366382	
813	0.298893	187	0.828877	1.419673	813	0.298893	0.398000	0.366416	
824	0.294903	176	0.767045	1.419673	824	0.294903	0.378000	0.366428	
817	0.263158	183	0.841530	1.419673	817	0.263158	0.369000	0.366431	
846	0.313239	154	0.714286	1.419673	846	0.313239	0.375000	0.366440	
827	0.298670	173	0.676301	1.419673	827	0.298670	0.364000	0.366437	
831	0.277978	169	0.792899	1.419673	831	0.277978	0.365000	0.366436	
810	0.282716	190	0.836842	1.419673	810	0.282716	0.388000	0.366459	
819	0.291819	181	0.734807	1.419673	819	0.291819	0.372000	0.366464	
815	0.263804	185	0.621622	1.419673	815	0.263804	0.330000	0.366426	
821	0.263094	179	0.776536	1.419673	821	0.263094	0.355000	0.366414	
817	0.276622	183	0.781421	1.419673	817	0.276622	0.369000	0.366417	
828	0.311594	172	0.779070	1.419673	828	0.311594	0.392000	0.366444	
804	0.276119	196	0.714286	1.419673	804	0.276119	0.362000	0.366439	
837	0.258065	163	0.717791	1.419673	837	0.258065	0.333000	0.366404	
822	0.257908	178	0.792135	1.419673	822	0.257908	0.353000	0.366390	
798	0.260652	202	0.752475	1.419673	798	0.260652	0.360000	0.366383	
831	0.276775	169	0.751479	1.419673	831	0.276775	0.357000	0.366374	
832	0.239183	168	0.833333	1.419673	832	0.239183	0.339000	0.366345	
833	0.302521	167	0.772455	1.419673	833	0.302521	0.381000	0.366360	
818	0.275061	182	0.725275	1.419673	818	0.275061	0.357000	0.366351	
817	0.294982	183	0.715847	1.419673	817	0.294982	0.372000	0.366356	
851	0.242068	149	0.677852	1.419673	851	0.242068	0.307000	0.366295	
809	0.276885	191	0.863874	1.419673	809	0.276885	0.389000	0.366318	
813	0.286593	187	0.727273	1.419673	813	0.286593	0.369000	0.366321	
821	0.291108	179	0.754190	1.419673	821	0.291108	0.374000	0.366329	
845	0.304142	155	0.774194	1.419673	845	0.304142	0.377000	0.366340	
828	0.283816	172	0.744186	1.419673	828	0.283816	0.363000	0.366337	
811	0.273736	189	0.761905	1.419673	811	0.273736	0.366000	0.366336	
815	0.305521	185	0.789189	1.419673	815	0.305521	0.395000	0.366366	
830	0.293976	170	0.764706	1.419673	830	0.293976	0.374000	0.366374	
825	0.284848	175	0.794286	1.419673	825	0.284848	0.374000	0.366382	
833	0.277311	167	0.742515	1.419673	833	0.277311	0.355000	0.366370	
823	0.266100	177	0.779661	1.419673	823	0.266100	0.357000	0.366360	
831	0.281588	169	0.816568	1.419673	831	0.281588	0.372000	0.366366	
812	0.291872	188	0.797872	1.419673	812	0.291872	0.387000	0.366387	
829	0.328106	171	0.777778	1.419673	829	0.328106	0.405000	0.366427	
821	0.271620	179	0.776536	1.419673	821	0.271620	0.362000	0.366422	
833	0.296519	167	0.808383	1.419673	833	0.296519	0.382000	0.366438	
824	0.274272	176	0.835227	1.419673	824	0.274272	0.373000	0.366445	
825	0.311515	175	0.788571	1.419673	825	0.311515	0.395000	0.366474	
849	0.308598	151	0.768212	1.419673	849	0.308598	0.378000	0.366485	
842	0.277910	158	0.740506	1.419673	842	0.277910	0.351000	0.366470	
838	0.257757	162	0.660494	1.419673	838	0.257757	0.323000	0.366426	
827	0.275695	173	0.826590	1.419673	827	0.275695	0.371000	0.366430	
847	0.305785	153	0.764706	1.419673	847	0.305785	0.376000	0.366440	
798	0.289474	202	0.782178	1.419673	798	0.289474	0.389000	0.366463	
811	0.320592	189	0.809524	1.419673	811	0.320592	0.413000	0.366510	
820	0.280488	180	0.733333	1.419673	820	0.280488	0.362000	0.366505	
832	0.314904	168	0.815476	1.419673	832	0.314904	0.399000	0.366538	
829	0.306393	171	0.748538	1.419673	829	0.306393	0.382000	0.366554	
827	0.243047	173	0.751445	1.419673	827	0.243047	0.331000	0.366518	
820	0.332927	180	0.783333	1.419673	820	0.332927	0.414000	0.366565	
831	0.314079	169	0.627219	1.419673	831	0.314079	0.367000	0.366566	
827	0.318017	173	0.734104	1.419673	827	0.318017	0.390000	0.366589	
859	0.261932	141	0.780142	1.419673	859	0.261932	0.335000	0.366558	
829	0.320869	171	0.736842	1.419673	829	0.320869	0.392000	0.366583	
836	0.288278	164	0.719512	1.419673	836	0.288278	0.359000	0.366576	
821	0.314251	179	0.748603	1.419673	821	0.314251	0.392000	0.366601	
833	0.307323	167	0.820359	1.419673	833	0.307323	0.393000	0.366627	
835	0.287425	165	0.769697	1.419673	835	0.287425	0.367000	0.366628	
836	0.308612	164	0.786585	1.419673	836	0.308612	0.387000	0.366648	
834	0.304556	166	0.716867	1.419673	834	0.304556	0.373000	0.366654	
834	0.292566	166	0.825301	1.419673	834	0.292566	0.381000	0.366669	
822	0.315085	178	0.623596	1.419673	822	0.315085	0.370000	0.366672	
814	0.256757	186	0.817204	1.419673	814	0.256757	0.361000	0.366666	
811	0.258940	189	0.777778	1.419673	811	0.258940	0.357000	0.366657	
819	0.285714	181	0.861878	1.419673	819	0.285714	0.390000	0.366680	
825	0.266667	175	0.737143	1.419673	825	0.266667	0.349000	0.366662	
801	0.237203	199	0.819095	1.419673	801	0.237203	0.353000	0.366649	
813	0.291513	187	0.828877	1.419673	813	0.291513	0.392000	0.366674	
851	0.280846	149	0.758389	1.419673	851	0.280846	0.352000	0.366659	
833	0.283313	167	0.574850	1.419673	833	0.283313	0.332000	0.366625	
833	0.301321	167	0.796407	1.419673	833	0.301321	0.384000	0.366642	
828	0.297101	172	0.744186	1.419673	828	0.297101	0.374000	0.366650	
837	0.283154	163	0.564417	1.419673	837	0.283154	0.329000	0.366613	
790	0.269620	210	0.728571	1.419673	790	0.269620	0.366000	0.366612	
838	0.266110	162	0.808642	1.419673	838	0.266110	0.354000	0.366600	
824	0.273058	176	0.732955	1.419673	824	0.273058	0.354000	0.366587	
832	0.278846	168	0.785714	1.419673	832	0.278846	0.364000	0.366585	
843	0.271649	157	0.764331	1.419673	843	0.271649	0.349000	0.366568	
837	0.320191	163	0.840491	1.419673	837	0.320191	0.405000	0.366605	
819	0.275946	181	0.762431	1.419673	819	0.275946	0.364000	0.366603	
830	0.260241	170	0.711765	1.419673	830	0.260241	0.337000	0.366574	
816	0.274510	184	0.798913	1.419673	816	0.274510	0.371000	0.366578	
839	0.275328	161	0.801242	1.419673	839	0.275328	0.360000	0.366572	
816	0.272059	184	0.777174	1.419673	816	0.272059	0.365000	0.366570	
812	0.283251	188	0.712766	1.419673	812	0.283251	0.364000	0.366568	
840	0.247619	160	0.806250	1.419673	840	0.247619	0.337000	0.366539	
838	0.273270	162	0.796296	1.419673	838	0.273270	0.358000	0.366531	
845	0.292308	155	0.735484	1.419673	845	0.292308	0.361000	0.366525	
810	0.292593	190	0.805263	1.419673	810	0.292593	0.390000	0.366548	
838	0.297136	162	0.703704	1.419673	838	0.297136	0.363000	0.366545	
830	0.303614	170	0.758824	1.419673	830	0.303614	0.381000	0.366559	
827	0.285369	173	0.815029	1.419673	827	0.285369	0.377000	0.366569	
826	0.277240	174	0.735632	1.419673	826	0.277240	0.357000	0.366559	
816	0.317402	184	0.744565	1.419673	816	0.317402	0.396000	0.366588	
840	0.267857	160	0.687500	1.419673	840	0.267857	0.335000	0.366557	
798	0.270677	202	0.762376	1.419673	798	0.270677	0.370000	0.366561	
836	0.316986	164	0.792683	1.419673	836	0.316986	0.395000	0.366588	
817	0.290086	183	0.748634	1.419673	817	0.290086	0.374000	0.366595	
838	0.251790	162	0.728395	1.419673	838	0.251790	0.329000	0.366559	
822	0.285888	178	0.713483	1.419673	822	0.285888	0.362000	0.366555	
815	0.298160	185	0.805405	1.419673	815	0.298160	0.392000	0.366579	
820	0.287805	180	0.733333	1.419673	820	0.287805	0.368000	0.366580	
829	0.291918	171	0.707602	1.419673	829	0.291918	0.363000	0.366577	
818	0.295844	182	0.824176	1.419673	818	0.295844	0.392000	0.366601	
826	0.285714	174	0.787356	1.419673	826	0.285714	0.373000	0.366607	
812	0.246305	188	0.760638	1.419673	812	0.246305	0.343000	0.366585	
810	0.254321	190	0.815789	1.419673	810	0.254321	0.361000	0.366579	
844	0.309242	156	0.788462	1.419673	844	0.309242	0.384000	0.366596	
828	0.277778	172	0.808140	1.419673	828	0.277778	0.369000	0.366598	
857	0.269545	143	0.797203	1.419673	857	0.269545	0.345000	0.366578	
844	0.253555	156	0.833333	1.419673	844	0.253555	0.344000	0.366556	
828	0.278986	172	0.796512	1.419673	828	0.278986	0.368000	0.366558	
841	0.304400	159	0.767296	1.419673	841	0.304400	0.378000	0.366569	
806	0.287841	194	0.773196	1.419673	806	0.287841	0.382000	0.366583	
808	0.294554	192	0.817708	1.419673	808	0.294554	0.395000	0.366610	
827	0.288996	173	0.826590	1.419673	827	0.288996	0.382000	0.366625	
811	0.316893	189	0.724868	1.419673	811	0.316893	0.394000	0.366650	
829	0.279855	171	0.754386	1.419673	829	0.279855	0.361000	0.366645	
802	0.266833	198	0.813131	1.419673	802	0.266833	0.375000	0.366653	
824	0.293689	176	0.812500	1.419673	824	0.293689	0.385000	0.366670	
800	0.327500	200	0.735000	1.419673	800	0.327500	0.409000	0.366710	
825	0.284848	175	0.731429	1.419673	825	0.284848	0.363000	0.366706	
808	0.295792	192	0.729167	1.419673	808	0.295792	0.379000	0.366718	
812	0.263547	188	0.803191	1.419673	812	0.263547	0.365000	0.366716	
832	0.253606	168	0.750000	1.419673	832	0.253606	0.337000	0.366688	
823	0.279465	177	0.740113	1.419673	823	0.279465	0.361000	0.366683	
839	0.284863	161	0.757764	1.419673	839	0.284863	0.361000	0.366678	
830	0.240964	170	0.852941	1.419673	830	0.240964	0.345000	0.366658	
824	0.256068	176	0.704545	1.419673	824	0.256068	0.335000	0.366628	
812	0.312808	188	0.691489	1.419673	812	0.312808	0.384000	0.366644	
821	0.291108	179	0.804469	1.419673	821	0.291108	0.383000	0.366660	
811	0.260173	189	0.820106	1.419673	811	0.260173	0.366000	0.366659	
811	0.289766	189	0.809524	1.419673	811	0.289766	0.388000	0.366679	
837	0.290323	163	0.711656	1.419673	837	0.290323	0.359000	0.366672	
821	0.294762	179	0.782123	1.419673	821	0.294762	0.382000	0.366686	
817	0.334149	183	0.781421	1.419673	817	0.334149	0.416000	0.366731	
836	0.279904	164	0.768293	1.419673	836	0.279904	0.360000	0.366725	
814	0.243243	186	0.849462	1.419673	814	0.243243	0.356000	0.366715	
819	0.297924	181	0.779006	1.419673	819	0.297924	0.385000	0.366732	
813	0.293973	187	0.700535	1.419673	813	0.293973	0.370000	0.366735	
827	0.281741	173	0.838150	1.419673	827	0.281741	0.378000	0.366746	
830	0.271084	170	0.717647	1.419673	830	0.271084	0.347000	0.366727	
785	0.289172	215	0.795349	1.419673	785	0.289172	0.398000	0.366756	
830	0.325301	170	0.805882	1.419673	830	0.325301	0.407000	0.366793	
822	0.291971	178	0.752809	1.419673	822	0.291971	0.374000	0.366800	
818	0.289731	182	0.796703	1.419673	818	0.289731	0.382000	0.366814	
833	0.266507	167	0.760479	1.419673	833	0.266507	0.349000	0.366797	
825	0.295758	175	0.748571	1.419673	825	0.295758	0.375000	0.366805	
820	0.251220	180	0.811111	1.419673	820	0.251220	0.352000	0.366791	
818	0.293399	182	0.703297	1.419673	818	0.293399	0.368000	0.366792	
804	0.288557	196	0.816327	1.419673	804	0.288557	0.392000	0.366815	
814	0.289926	186	0.752688	1.419673	814	0.289926	0.376000	0.366824	
818	0.277506	182	0.719780	1.419673	818	0.277506	0.358000	0.366816	
817	0.242350	183	0.754098	1.419673	817	0.242350	0.336000	0.366788	
822	0.290754	178	0.780899	1.419673	822	0.290754	0.378000	0.366798	
829	0.301568	171	0.789474	1.419673	829	0.301568	0.385000	0.366814	
830	0.277108	170	0.758824	1.419673	830	0.277108	0.359000	0.366807	
835	0.298204	165	0.806061	1.419673	835	0.298204	0.382000	0.366821	
844	0.272512	156	0.807692	1.419673	844	0.272512	0.356000	0.366811	
827	0.290206	173	0.687861	1.419673	827	0.290206	0.359000	0.366804	
830	0.306024	170	0.717647	1.419673	830	0.306024	0.376000	0.366813	
843	0.274021	157	0.751592	1.419673	843	0.274021	0.349000	0.366796	
847	0.268005	153	0.771242	1.419673	847	0.268005	0.345000	0.366777	
814	0.285012	186	0.677419	1.419673	814	0.285012	0.358000	0.366769	
813	0.276753	187	0.770053	1.419673	813	0.276753	0.369000	0.366771	
831	0.274368	169	0.727811	1.419673	831	0.274368	0.351000	0.366757	
820	0.306098	180	0.694444	1.419673	820	0.306098	0.376000	0.366765	
819	0.294261	181	0.762431	1.419673	819	0.294261	0.379000	0.366776	
828	0.264493	172	0.837209	1.419673	828	0.264493	0.363000	0.366773	
826	0.300242	174	0.827586	1.419673	826	0.300242	0.392000	0.366795	
830	0.278313	170	0.770588	1.419673	830	0.278313	0.362000	0.366791	
843	0.295374	157	0.783439	1.419673	843	0.295374	0.372000	0.366796	
840	0.240476	160	0.731250	1.419673	840	0.240476	0.319000	0.366753	
829	0.282268	171	0.730994	1.419673	829	0.282268	0.359000	0.366746	
843	0.302491	157	0.834395	1.419673	843	0.302491	0.386000	0.366763	
829	0.256936	171	0.742690	1.419673	829	0.256936	0.340000	0.366739	
826	0.266344	174	0.775862	1.419673	826	0.266344	0.355000	0.366729	
840	0.305952	160	0.787500	1.419673	840	0.305952	0.383000	0.366743	
832	0.278846	168	0.809524	1.419673	832	0.278846	0.368000	0.366744	
841	0.298454	159	0.805031	1.419673	841	0.298454	0.379000	0.366755	
817	0.296206	183	0.803279	1.419673	817	0.296206	0.389000	0.366775	
824	0.250000	176	0.784091	1.419673	824	0.250000	0.344000	0.366755	
817	0.291310	183	0.754098	1.419673	817	0.291310	0.376000	0.366763	
838	0.276850	162	0.746914	1.419673	838	0.276850	0.353000	0.366751	
836	0.282297	164	0.817073	1.419673	836	0.282297	0.370000	0.366754	
824	0.327670	176	0.818182	1.419673	824	0.327670	0.414000	0.366795	
841	0.280618	159	0.767296	1.419673	841	0.280618	0.358000	0.366788	
838	0.260143	162	0.703704	1.419673	838	0.260143	0.332000	0.366757	
823	0.286756	177	0.836158	1.419673	823	0.286756	0.384000	0.366772	
835	0.311377	165	0.824242	1.419673	835	0.311377	0.396000	0.366798	
812	0.291872	188	0.696809	1.419673	812	0.291872	0.368000	0.366799	
821	0.292326	179	0.843575	1.419673	821	0.292326	0.391000	0.366820	
801	0.327091	199	0.804020	1.419673	801	0.327091	0.422000	0.366869	
832	0.294471	168	0.785714	1.419673	832	0.294471	0.377000	0.366878	
849	0.276796	151	0.774834	1.419673	849	0.276796	0.352000	0.366865	
832	0.335337	168	0.738095	1.419673	832	0.335337	0.403000	0.366896	
838	0.326969	162	0.697531	1.419673	838	0.326969	0.387000	0.366914	
818	0.294621	182	0.769231	1.419673	818	0.294621	0.381000	0.366926	
825	0.311515	175	0.777143	1.419673	825	0.311515	0.393000	0.366949	
843	0.287070	157	0.777070	1.419673	843	0.287070	0.364000	0.366946	
832	0.293269	168	0.714286	1.419673	832	0.293269	0.364000	0.366944	
822	0.315085	178	0.696629	1.419673	822	0.315085	0.383000	0.366958	
812	0.279557	188	0.765957	1.419673	812	0.279557	0.371000	0.366961	
819	0.296703	181	0.734807	1.419673	819	0.296703	0.376000	0.366969	
835	0.275449	165	0.739394	1.419673	835	0.275449	0.352000	0.366956	
830	0.266265	170	0.841176	1.419673	830	0.266265	0.364000	0.366954	
818	0.320293	182	0.752747	1.419673	818	0.320293	0.399000	0.366981	
827	0.282950	173	0.687861	1.419673	827	0.282950	0.353000	0.366969	
811	0.307028	189	0.698413	1.419673	811	0.307028	0.381000	0.366981	
820	0.263415	180	0.800000	1.419673	820	0.263415	0.360000	0.366975	
837	0.292712	163	0.650307	1.419673	837	0.292712	0.351000	0.366962	
831	0.293622	169	0.775148	1.419673	831	0.293622	0.375000	0.366969	
824	0.287621	176	0.772727	1.419673	824	0.287621	0.373000	0.366974	
825	0.267879	175	0.702857	1.419673	825	0.267879	0.344000	0.366954	
845	0.255621	155	0.806452	1.419673	845	0.255621	0.341000	0.366932	
818	0.272616	182	0.747253	1.419673	818	0.272616	0.359000	0.366925	
804	0.284826	196	0.709184	1.419673	804	0.284826	0.368000	0.366926	
822	0.312652	178	0.780899	1.419673	822	0.312652	0.396000	0.366951	
844	0.312796	156	0.628205	1.419673	844	0.312796	0.362000	0.366946	
842	0.281473	158	0.740506	1.419673	842	0.281473	0.354000	0.366935	
813	0.273063	187	0.657754	1.419673	813	0.273063	0.345000	0.366916	
843	0.306050	157	0.789809	1.419673	843	0.306050	0.382000	0.366929	
837	0.266428	163	0.730061	1.419673	837	0.266428	0.342000	0.366908	
849	0.290931	151	0.794702	1.419673	849	0.290931	0.367000	0.366908	
840	0.280952	160	0.775000	1.419673	840	0.280952	0.360000	0.366902	
834	0.304556	166	0.753012	1.419673	834	0.304556	0.379000	0.366913	
839	0.268176	161	0.726708	1.419673	839	0.268176	0.342000	0.366891	
842	0.276722	158	0.746835	1.419673	842	0.276722	0.351000	0.366878	
824	0.300971	176	0.704545	1.419673	824	0.300971	0.372000	0.366882	
825	0.276364	175	0.765714	1.419673	825	0.276364	0.362000	0.366878	
839	0.294398	161	0.714286	1.419673	839	0.294398	0.362000	0.366874	
836	0.275120	164	0.743902	1.419673	836	0.275120	0.352000	0.366861	
816	0.242647	184	0.701087	1.419673	816	0.242647	0.327000	0.366827	
813	0.277983	187	0.663102	1.419673	813	0.277983	0.350000	0.366813	
800	0.298750	200	0.790000	1.419673	800	0.298750	0.397000	0.366839	
819	0.272283	181	0.773481	1.419673	819	0.272283	0.363000	0.366835	
841	0.303210	159	0.792453	1.419673	841	0.303210	0.381000	0.366847	
845	0.265089	155	0.767742	1.419673	845	0.265089	0.343000	0.366827	
824	0.246359	176	0.846591	1.419673	824	0.246359	0.352000	0.366815	
818	0.316626	182	0.758242	1.419673	818	0.316626	0.397000	0.366840	
836	0.283493	164	0.780488	1.419673	836	0.283493	0.365000	0.366839	
839	0.289631	161	0.757764	1.419673	839	0.289631	0.365000	0.366837	
827	0.278114	173	0.763006	1.419673	827	0.278114	0.362000	0.366833	
818	0.301956	182	0.653846	1.419673	818	0.301956	0.366000	0.366832	
813	0.302583	187	0.737968	1.419673	813	0.302583	0.384000	0.366847	
832	0.280048	168	0.726190	1.419673	832	0.280048	0.355000	0.366837	
837	0.285544	163	0.760736	1.419673	837	0.285544	0.363000	0.366834	
815	0.305521	185	0.637838	1.419673	815	0.305521	0.367000	0.366834	
827	0.322854	173	0.716763	1.419673	827	0.322854	0.391000	0.366854	
820	0.278049	180	0.777778	1.419673	820	0.278049	0.368000	0.366855	
803	0.265255	197	0.720812	1.419673	803	0.265255	0.355000	0.366845	
835	0.295808	165	0.824242	1.419673	835	0.295808	0.383000	0.366859	
827	0.245466	173	0.728324	1.419673	827	0.245466	0.329000	0.366827	
837	0.284349	163	0.754601	1.419673	837	0.284349	0.361000	0.366822	
823	0.277035	177	0.723164	1.419673	823	0.277035	0.356000	0.366813	
825	0.273939	175	0.754286	1.419673	825	0.273939	0.358000	0.366806	
820	0.271951	180	0.783333	1.419673	820	0.271951	0.364000	0.366803	
828	0.272947	172	0.802326	1.419673	828	0.272947	0.364000	0.366801	
821	0.286236	179	0.720670	1.419673	821	0.286236	0.364000	0.366799	
827	0.282950	173	0.791908	1.419673	827	0.282950	0.371000	0.366802	
820	0.280488	180	0.816667	1.419673	820	0.280488	0.377000	0.366811	
848	0.288915	152	0.730263	1.419673	848	0.288915	0.356000	0.366802	
823	0.269745	177	0.779661	1.419673	823	0.269745	0.360000	0.366796	
825	0.264242	175	0.777143	1.419673	825	0.264242	0.354000	0.366785	
839	0.258641	161	0.763975	1.419673	839	0.258641	0.340000	0.366763	
825	0.288485	175	0.777143	1.419673	825	0.288485	0.374000	0.366769	
811	0.276202	189	0.761905	1.419673	811	0.276202	0.368000	0.366770	
840	0.298810	160	0.756250	1.419673	840	0.298810	0.372000	0.366775	
827	0.297461	173	0.820809	1.419673	827	0.297461	0.388000	0.366792	
811	0.308261	189	0.767196	1.419673	811	0.308261	0.395000	0.366815	
825	0.275152	175	0.737143	1.419673	825	0.275152	0.356000	0.366806	
831	0.275572	169	0.757396	1.419673	831	0.275572	0.357000	0.366798	
822	0.285888	178	0.808989	1.419673	822	0.285888	0.379000	0.366808	
819	0.327228	181	0.723757	1.419673	819	0.327228	0.399000	0.366835	
833	0.282113	167	0.748503	1.419673	833	0.282113	0.360000	0.366829	
824	0.276699	176	0.829545	1.419673	824	0.276699	0.374000	0.366835	
847	0.283353	153	0.823529	1.419673	847	0.283353	0.366000	0.366834	
823	0.304982	177	0.728814	1.419673	823	0.304982	0.380000	0.366845	
804	0.284826	196	0.790816	1.419673	804	0.284826	0.384000	0.366859	
829	0.293124	171	0.807018	1.419673	829	0.293124	0.381000	0.366871	
823	0.297691	177	0.802260	1.419673	823	0.297691	0.387000	0.366887	
828	0.312802	172	0.738372	1.419673	828	0.312802	0.386000	0.366903	
830	0.295181	170	0.717647	1.419673	830	0.295181	0.367000	0.366903	
827	0.285369	173	0.803468	1.419673	827	0.285369	0.375000	0.366909	
826	0.262712	174	0.821839	1.419673	826	0.262712	0.360000	0.366904	
806	0.258065	194	0.783505	1.419673	806	0.258065	0.360000	0.366898	
822	0.263990	178	0.764045	1.419673	822	0.263990	0.353000	0.366887	
843	0.289442	157	0.726115	1.419673	843	0.289442	0.358000	0.366880	
829	0.323281	171	0.719298	1.419673	829	0.323281	0.391000	0.366899	
824	0.279126	176	0.795455	1.419673	824	0.279126	0.370000	0.366902	
844	0.311611	156	0.653846	1.419673	844	0.311611	0.365000	0.366900	
825	0.263030	175	0.754286	1.419673	825	0.263030	0.349000	0.366886	
837	0.254480	163	0.699387	1.419673	837	0.254480	0.327000	0.366854	
809	0.237330	191	0.806283	1.419673	809	0.237330	0.346000	0.366837	
834	0.299760	166	0.668675	1.419673	834	0.299760	0.361000	0.366832	
823	0.275820	177	0.655367	1.419673	823	0.275820	0.343000	0.366813	
837	0.278375	163	0.822086	1.419673	837	0.278375	0.367000	0.366813	
852	0.248826	148	0.750000	1.419673	852	0.248826	0.323000	0.366778	
832	0.251202	168	0.744048	1.419673	832	0.251202	0.334000	0.366751	
817	0.298654	183	0.715847	1.419673	817	0.298654	0.375000	0.366758	
824	0.292476	176	0.767045	1.419673	824	0.292476	0.376000	0.366765	
831	0.259928	169	0.781065	1.419673	831	0.259928	0.348000	0.366750	
803	0.302615	197	0.766497	1.419673	803	0.302615	0.394000	0.366772	
818	0.270171	182	0.725275	1.419673	818	0.270171	0.353000	0.366761	
831	0.298436	169	0.733728	1.419673	831	0.298436	0.372000	0.366765	
847	0.321133	153	0.732026	1.419673	847	0.321133	0.384000	0.366779	
848	0.242925	152	0.802632	1.419673	848	0.242925	0.328000	0.366748	
836	0.267943	164	0.774390	1.419673	836	0.267943	0.351000	0.366736	
849	0.290931	151	0.841060	1.419673	849	0.290931	0.374000	0.366741	
826	0.302663	174	0.787356	1.419673	826	0.302663	0.387000	0.366757	
828	0.294686	172	0.720930	1.419673	828	0.294686	0.368000	0.366758	
814	0.271499	186	0.811828	1.419673	814	0.271499	0.372000	0.366763	
832	0.288462	168	0.767857	1.419673	832	0.288462	0.369000	0.366764	
818	0.264059	182	0.730769	1.419673	818	0.264059	0.349000	0.366750	
813	0.273063	187	0.700535	1.419673	813	0.273063	0.353000	0.366739	
810	0.282716	190	0.852632	1.419673	810	0.282716	0.391000	0.366759	
819	0.290598	181	0.834254	1.419673	819	0.290598	0.389000	0.366776	
831	0.282792	169	0.781065	1.419673	831	0.282792	0.367000	0.366776	
824	0.268204	176	0.801136	1.419673	824	0.268204	0.362000	0.366773	
838	0.279236	162	0.814815	1.419673	838	0.279236	0.366000	0.366772	
834	0.309353	166	0.753012	1.419673	834	0.309353	0.383000	0.366785	
820	0.271951	180	0.783333	1.419673	820	0.271951	0.364000	0.366783	
837	0.279570	163	0.773006	1.419673	837	0.279570	0.360000	0.366777	
821	0.280146	179	0.731844	1.419673	821	0.280146	0.361000	0.366773	
837	0.250896	163	0.803681	1.419673	837	0.250896	0.341000	0.366752	
853	0.255569	147	0.795918	1.419673	853	0.255569	0.335000	0.366727	
807	0.288724	193	0.772021	1.419673	807	0.288724	0.382000	0.366739	
832	0.287260	168	0.791667	1.419673	832	0.287260	0.372000	0.366744	
834	0.252998	166	0.746988	1.419673	834	0.252998	0.335000	0.366719	
841	0.263971	159	0.786164	1.419673	841	0.263971	0.347000	0.366703	
843	0.281139	157	0.808917	1.419673	843	0.281139	0.364000	0.366701	
831	0.276775	169	0.816568	1.419673	831	0.276775	0.368000	0.366702	
827	0.263603	173	0.763006	1.419673	827	0.263603	0.350000	0.366689	
818	0.287286	182	0.747253	1.419673	818	0.287286	0.371000	0.366692	
826	0.288136	174	0.781609	1.419673	826	0.288136	0.374000	0.366698	
825	0.290909	175	0.788571	1.419673	825	0.290909	0.378000	0.366707	
804	0.258706	196	0.744898	1.419673	804	0.258706	0.354000	0.366697	
827	0.279323	173	0.768786	1.419673	827	0.279323	0.364000	0.366695	
821	0.288672	179	0.765363	1.419673	821	0.288672	0.374000	0.366701	
825	0.292121	175	0.737143	1.419673	825	0.292121	0.370000	0.366703	
805	0.263354	195	0.738462	1.419673	805	0.263354	0.356000	0.366695	
822	0.255474	178	0.724719	1.419673	822	0.255474	0.339000	0.366673	
819	0.317460	181	0.745856	1.419673	819	0.317460	0.395000	0.366695	
838	0.281623	162	0.858025	1.419673	838	0.281623	0.375000	0.366702	
811	0.287300	189	0.851852	1.419673	811	0.287300	0.394000	0.366723	
838	0.272076	162	0.685185	1.419673	838	0.272076	0.339000	0.366701	
822	0.305353	178	0.764045	1.419673	822	0.305353	0.387000	0.366717	
842	0.307601	158	0.803797	1.419673	842	0.307601	0.386000	0.366732	
849	0.267373	151	0.781457	1.419673	849	0.267373	0.345000	0.366715	
834	0.288969	166	0.777108	1.419673	834	0.288969	0.370000	0.366718	
822	0.299270	178	0.786517	1.419673	822	0.299270	0.386000	0.366733	
836	0.305024	164	0.786585	1.419673	836	0.305024	0.384000	0.366746	
822	0.288321	178	0.814607	1.419673	822	0.288321	0.382000	0.366758	
814	0.270270	186	0.768817	1.419673	814	0.270270	0.363000	0.366755	
836	0.303828	164	0.804878	1.419673	836	0.303828	0.386000	0.366770	
822	0.330900	178	0.735955	1.419673	822	0.330900	0.403000	0.366798	
825	0.313939	175	0.788571	1.419673	825	0.313939	0.397000	0.366821	
832	0.294471	168	0.809524	1.419673	832	0.294471	0.381000	0.366832	
813	0.281673	187	0.759358	1.419673	813	0.281673	0.371000	0.366835	
829	0.276236	171	0.725146	1.419673	829	0.276236	0.353000	0.366824	
839	0.286055	161	0.832298	1.419673	839	0.286055	0.374000	0.366830	
832	0.276442	168	0.809524	1.419673	832	0.276442	0.366000	0.366829	
834	0.296163	166	0.746988	1.419673	834	0.296163	0.371000	0.366832	
826	0.262712	174	0.764368	1.419673	826	0.262712	0.350000	0.366819	
840	0.291667	160	0.743750	1.419673	840	0.291667	0.364000	0.366817	
840	0.247619	160	0.825000	1.419673	840	0.247619	0.340000	0.366797	
841	0.298454	159	0.685535	1.419673	841	0.298454	0.360000	0.366792	
794	0.270781	206	0.844660	1.419673	794	0.270781	0.389000	0.366809	
825	0.305455	175	0.742857	1.419673	825	0.305455	0.382000	0.366820	
844	0.289100	156	0.698718	1.419673	844	0.289100	0.353000	0.366810	
831	0.294826	169	0.810651	1.419673	831	0.294826	0.382000	0.366821	
