Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            261718893
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
7131000	-113.610857	541	8.359311	3.609206	2.368907	5.078220	0.168370	0.292093	0.124153	0.415383	
7132000	-113.220021	251	4.430400	3.640505	5.041808	9.965925	0.278176	0.191839	0.227460	0.302524	
7133000	-119.496836	603	1.158180	3.957579	4.529992	10.150097	0.054387	0.036997	0.393015	0.515601	
7134000	-109.726693	634	8.254592	6.468361	3.330214	4.355553	0.249411	0.173721	0.246178	0.330690	
7135000	-110.832233	230	3.417710	3.132166	3.165762	2.917413	0.366171	0.124147	0.308176	0.201506	
7136000	-113.426070	145	16.264081	11.114528	11.724103	11.369515	0.253059	0.168650	0.253049	0.325241	
7137000	-110.576519	696	6.093802	7.185924	5.264973	6.871494	0.248927	0.166631	0.255106	0.329336	
7138000	-115.068888	338	5.721937	5.537688	1.014875	1.701460	0.057078	0.299555	0.057849	0.585518	
7139000	-111.821727	677	6.264482	4.804736	1.133968	2.534352	0.033765	0.332036	0.031766	0.602433	
7140000	-111.152572	155	8.082101	7.150176	1.463284	3.690223	0.041808	0.313083	0.041776	0.603333	
7141000	-112.935392	827	8.951214	6.180279	7.294873	11.723816	0.255309	0.170979	0.250360	0.323353	
7142000	-111.715322	207	7.627330	4.042847	3.223097	4.492660	0.263084	0.201860	0.215769	0.319287	
7143000	-111.120054	878	18.561856	11.413680	4.405903	4.519921	0.266468	0.159486	0.266467	0.307578	
7144000	-109.914089	92	4.311542	3.653098	2.237572	3.678259	0.196467	0.239882	0.168016	0.395635	
7145000	-111.762261	257	2.402824	3.061946	2.347617	3.081394	0.131782	0.103167	0.304824	0.460227	
7146000	-111.289927	286	12.702274	10.456521	3.123500	2.341148	0.345874	0.105251	0.345885	0.202990	
7147000	-111.090419	721	10.926585	7.424374	4.301473	4.173426	0.287413	0.146126	0.286016	0.280445	
7148000	-111.399586	229	6.031197	7.071104	2.352013	2.717545	0.268980	0.150632	0.279030	0.301358	
7149000	-110.656047	800	30.398407	26.283575	4.727166	6.512433	0.249713	0.170928	0.249713	0.329647	
7150000	-110.611396	437	3.589165	3.541963	1.867233	3.657129	0.127531	0.250425	0.129944	0.492099	
7151000	-110.479268	924	18.949665	12.918337	3.307035	3.743124	0.273366	0.154775	0.273365	0.298494	
7152000	-111.539278	740	15.934350	13.368214	4.069637	3.956316	0.290805	0.142863	0.290808	0.275524	
7153000	-112.127442	107	4.211298	5.078386	2.588676	6.355308	0.168175	0.195713	0.196067	0.440045	
7154000	-114.103334	722	7.876362	7.856996	3.379373	1.905321	0.383827	0.078283	0.386043	0.151847	
7155000	-110.173416	405	4.725844	5.432873	4.080224	4.731319	0.245377	0.151546	0.275240	0.327837	
7156000	-110.469019	38	34.385626	33.932517	2.545409	4.687068	0.170192	0.225234	0.170192	0.434381	
7157000	-114.161876	926	14.458415	18.256877	5.224877	7.702617	0.251062	0.170006	0.251063	0.327870	
7158000	-111.073037	321	17.812404	15.282256	1.761653	4.288019	0.071673	0.292515	0.071674	0.564138	
7159000	-118.348995	261	10.954480	9.747777	12.916983	6.866249	0.253710	0.168132	0.253795	0.324363	
7160000	-110.263883	947	6.445877	5.863536	2.729375	3.770154	0.225452	0.189176	0.223573	0.361798	
7161000	-113.533509	990	6.448793	3.150814	2.657095	3.044632	0.348923	0.198656	0.215643	0.236779	
7162000	-112.731702	446	7.202829	7.292501	7.297512	11.802960	0.251085	0.168195	0.253379	0.327340	
7163000	-111.168963	645	4.748772	5.754627	3.202251	6.085843	0.171544	0.184677	0.209276	0.434502	
7164000	-112.355330	183	6.635612	3.500397	1.765122	3.850268	0.104785	0.357410	0.070968	0.466838	
7165000	-110.607325	354	4.286442	3.812283	3.755717	5.111467	0.260457	0.181012	0.238657	0.319875	
7166000	-110.752729	834	5.726632	4.342390	4.071555	3.815682	0.335837	0.146286	0.281445	0.236431	
7167000	-110.768001	383	4.302020	3.721889	3.976485	4.549372	0.289074	0.174823	0.247469	0.288633	
7168000	-111.255482	29	33.348309	18.427241	4.223724	4.837995	0.266618	0.159383	0.266618	0.307381	
7169000	-110.259043	535	10.235001	8.078500	2.333555	4.648613	0.155910	0.235275	0.155695	0.453120	
7170000	-110.692908	953	13.630011	10.523405	3.491672	3.697921	0.286053	0.146121	0.286037	0.281789	
7171000	-111.138998	663	14.039409	11.724948	1.466507	4.699630	0.069757	0.293820	0.069759	0.566664	
7172000	-113.835639	269	4.633428	4.922001	23.444278	21.972226	0.241236	0.160824	0.261599	0.336342	
7173000	-111.883223	688	18.359826	14.479090	2.133653	2.906496	0.225952	0.187155	0.225952	0.360941	
7174000	-115.187752	920	13.664590	7.513693	9.142133	6.912546	0.265102	0.162893	0.261785	0.310220	
7175000	-110.060128	972	7.643683	8.168759	1.438734	3.361495	0.059191	0.299703	0.059555	0.581551	
7176000	-109.946372	179	8.271598	6.644540	4.002220	4.539782	0.274773	0.156282	0.271326	0.297619	
7177000	-110.326567	682	8.039704	6.091580	2.045593	3.914686	0.130451	0.256480	0.127942	0.485127	
7178000	-111.881636	739	40.152146	21.697926	1.113619	3.653650	0.021486	0.326790	0.021486	0.630238	
7179000	-110.093821	290	9.434302	6.449196	3.744690	4.832346	0.253045	0.171490	0.249442	0.326022	
7180000	-111.281312	281	20.602973	12.467066	5.348814	6.609292	0.253767	0.168160	0.253765	0.324307	
7181000	-115.018194	65	11.845046	9.316558	46.327230	59.930534	0.253058	0.168706	0.252978	0.325258	
7182000	-111.784274	472	5.518071	4.261166	2.433716	1.764294	0.412081	0.092312	0.346088	0.149519	
7183000	-110.869261	230	8.639197	5.323620	3.292237	6.173425	0.220073	0.203426	0.207174	0.369327	
7184000	-111.341919	233	10.555714	11.562937	1.976576	4.365769	0.110380	0.265881	0.110484	0.513254	
7185000	-110.418751	230	20.693212	17.236613	3.407238	6.065735	0.218739	0.192081	0.218739	0.370442	
7186000	-111.479440	844	4.909325	3.104544	5.121514	6.152987	0.362034	0.235880	0.178187	0.223899	
7187000	-110.733709	76	8.829989	7.961763	0.944172	3.746450	0.014428	0.331496	0.014435	0.639640	
7188000	-109.990414	889	11.082218	9.340509	3.057641	4.294115	0.228603	0.185320	0.228630	0.357447	
7189000	-111.211396	65	13.303760	11.369490	2.769746	5.810122	0.181594	0.217430	0.181610	0.419366	
7190000	-112.410955	452	5.567583	5.660341	6.403594	5.493272	0.263391	0.155583	0.271610	0.309416	
7191000	-110.678227	956	4.906579	4.817716	1.337571	3.100034	0.044861	0.307261	0.045596	0.602282	
7192000	-110.648822	156	7.154289	6.126750	3.421469	6.543210	0.228667	0.186883	0.226868	0.357582	
7193000	-110.428709	705	13.644631	9.622105	3.513967	4.115153	0.265682	0.160080	0.265604	0.308635	
7194000	-113.739987	658	15.916564	17.071837	9.049351	10.369669	0.253047	0.168648	0.253051	0.325255	
7195000	-109.337535	663	5.343774	4.922337	3.011727	3.718909	0.260504	0.166106	0.257157	0.316233	
7196000	-112.366025	904	2.335321	4.396564	4.136962	5.869509	0.153254	0.104871	0.319813	0.422061	
7197000	-110.392764	850	13.747063	11.147524	3.736504	4.100474	0.277465	0.151972	0.277469	0.293093	
7198000	-109.128702	696	5.512493	4.895597	2.997037	5.504634	0.219118	0.199079	0.211396	0.370407	
7199000	-110.941173	999	4.418265	4.262036	2.471718	3.224879	0.240717	0.175343	0.242822	0.341118	
7200000	-111.368369	772	5.044458	3.766932	5.338229	5.715864	0.299058	0.188367	0.231438	0.281138	
7201000	-114.056166	681	7.666129	8.394958	11.358980	15.275480	0.251874	0.167926	0.253828	0.326371	
7202000	-114.069769	813	7.117984	3.930578	6.094250	10.151305	0.287631	0.194819	0.224410	0.293140	
7203000	-109.970267	7	13.005583	8.923466	1.266586	3.469620	0.026648	0.323459	0.026624	0.623269	
7204000	-111.139567	50	4.619103	4.034852	6.198636	6.930873	0.268708	0.176583	0.244649	0.310061	
7205000	-110.785087	127	17.914497	19.766579	2.278945	4.393885	0.108029	0.267684	0.108031	0.516256	
7206000	-111.443866	729	6.000512	5.640250	7.433876	8.936919	0.253000	0.168576	0.253137	0.325287	
7207000	-111.708159	825	28.580698	22.253221	8.018900	9.363701	0.253084	0.168626	0.253084	0.325207	
7208000	-113.159215	708	18.150864	11.626540	2.997325	7.356531	0.205389	0.201201	0.205385	0.388024	
7209000	-109.223879	497	5.260498	5.242909	2.803410	3.571698	0.249130	0.166619	0.255149	0.329101	
7210000	-111.492286	212	12.588793	7.392981	4.125861	6.742175	0.241437	0.177092	0.240816	0.340655	
7211000	-111.865283	656	3.885226	4.338306	0.816419	2.605114	0.008238	0.295998	0.009898	0.685865	
7212000	-114.866487	979	1.608748	2.896131	0.244509	3.240017	0.000381	0.085688	0.002105	0.911826	
7213000	-113.207298	188	5.880484	4.577331	13.561408	17.771741	0.266592	0.177729	0.243109	0.312570	
7214000	-111.411525	731	19.417637	13.528527	6.398425	7.465019	0.254454	0.167691	0.254453	0.323403	
7215000	-110.495434	229	4.220148	4.805174	3.200597	3.709067	0.248253	0.145429	0.284687	0.321632	
7216000	-111.390204	631	3.238859	3.092274	1.491530	3.666433	0.054132	0.321130	0.050217	0.574521	
7217000	-112.891497	906	17.174464	8.815014	5.921553	7.034934	0.254283	0.167875	0.254195	0.323647	
7218000	-112.496057	932	33.163834	28.641054	9.387154	9.103253	0.253307	0.168474	0.253307	0.324913	
7219000	-112.097349	549	5.602271	5.652356	3.368844	2.730145	0.331285	0.111356	0.338151	0.219208	
7220000	-111.477588	99	3.093671	3.423632	3.988687	6.098243	0.197587	0.146667	0.269681	0.386065	
7221000	-110.879828	742	10.396165	8.491153	3.383651	3.248536	0.313686	0.127335	0.313528	0.245451	
7222000	-111.947552	448	12.316069	6.695997	2.998560	3.443666	0.277490	0.153135	0.275820	0.293555	
7223000	-110.353791	435	32.045201	28.137149	3.741451	4.526908	0.260274	0.163716	0.260274	0.315737	
7224000	-110.818395	666	10.020216	8.023901	2.220706	2.622265	0.281184	0.149827	0.280618	0.288371	
7225000	-112.355954	663	3.015235	3.381235	5.326880	4.647941	0.228156	0.127884	0.309450	0.334510	
7226000	-112.208877	667	7.926245	4.505248	5.769140	6.646388	0.271097	0.177386	0.243827	0.307690	
7227000	-112.648712	939	3.190478	4.399021	4.039598	3.865761	0.211556	0.098949	0.362505	0.326990	
7228000	-111.155491	931	8.797723	8.096781	3.463947	6.613236	0.233410	0.181917	0.233579	0.351094	
7229000	-115.186370	856	4.703385	5.218841	8.793342	16.467646	0.241109	0.160803	0.261605	0.336483	
7230000	-110.948289	198	23.518802	13.728857	3.068458	5.006180	0.209778	0.198201	0.209778	0.382243	
7231000	-111.248954	715	3.516487	2.985899	1.338982	3.808625	0.075379	0.351916	0.057249	0.515456	
7232000	-110.692041	322	5.788959	4.317807	3.897587	3.840600	0.316576	0.155470	0.271147	0.256808	
7233000	-112.070373	73	6.084555	4.099745	1.007410	3.329546	0.019390	0.374674	0.015835	0.590102	
7234000	-112.399677	400	7.814907	10.020993	2.826137	3.138296	0.288027	0.142793	0.290975	0.278205	
7235000	-111.283823	869	10.685034	8.715098	3.024871	2.410400	0.357118	0.097675	0.356931	0.188275	
7236000	-111.877664	942	3.614992	4.422465	6.295011	9.301840	0.204718	0.138095	0.285617	0.371571	
7237000	-110.381255	423	8.358597	5.540749	2.666595	4.654804	0.204198	0.207515	0.198753	0.389534	
7238000	-109.907730	902	26.810991	20.927122	4.061513	6.050302	0.239968	0.177583	0.239968	0.342481	
7239000	-112.387301	899	9.521394	7.937606	3.232953	2.180783	0.367544	0.090657	0.367148	0.174651	
7240000	-110.116329	64	4.917669	4.264875	2.185387	4.601732	0.143131	0.260596	0.132173	0.464100	
7241000	-109.599171	593	10.774650	9.716412	3.233169	4.646669	0.230154	0.184146	0.230314	0.355385	
7242000	-111.419987	65	20.324047	19.552735	4.405612	6.762921	0.242823	0.175633	0.242824	0.338720	
7243000	-111.778618	73	26.915492	15.391005	3.283694	5.650400	0.221012	0.190529	0.221012	0.367448	
7244000	-111.565411	412	15.063511	10.287581	6.008195	5.880093	0.260741	0.163414	0.260718	0.315128	
7245000	-112.690755	655	7.664892	4.027753	1.759060	4.809012	0.103355	0.309626	0.086613	0.500406	
7246000	-110.977653	617	18.280646	15.528461	3.720171	6.243965	0.229527	0.184713	0.229528	0.356232	
7247000	-111.123733	299	9.347427	5.426932	1.056852	3.177445	0.025295	0.330663	0.024571	0.619471	
7248000	-111.749383	714	11.289692	7.935759	0.876787	2.986187	0.005655	0.338439	0.005634	0.650273	
7249000	-111.094171	633	13.085613	9.231410	2.362709	4.785362	0.152538	0.237374	0.152477	0.457611	
7250000	-110.735616	12	9.825497	6.188693	3.246977	4.507029	0.235925	0.185116	0.230365	0.348595	
7251000	-112.368326	334	4.506930	4.201551	9.306843	8.425454	0.259154	0.171643	0.249942	0.319260	
7252000	-109.705429	784	7.175997	6.329485	2.517200	4.571867	0.194676	0.209344	0.193885	0.402095	
7253000	-112.728739	151	26.344851	23.100017	10.553137	10.662574	0.253160	0.168574	0.253160	0.325106	
7254000	-110.656733	541	18.410856	15.013903	3.317101	3.511577	0.296590	0.138913	0.296591	0.267905	
7255000	-111.615777	902	9.792863	8.453206	0.359292	3.843335	0.000609	0.341020	0.000609	0.657762	
7256000	-113.618461	722	12.309339	11.340904	5.721906	10.229893	0.250456	0.170376	0.250512	0.328656	
7257000	-112.387885	477	7.110216	5.339094	7.105846	10.460082	0.260236	0.174677	0.246279	0.318809	
7258000	-110.812254	776	8.990781	6.503537	2.967724	2.679823	0.340445	0.112117	0.334798	0.212640	
7259000	-110.767497	625	20.320340	18.538598	2.340726	3.689595	0.178698	0.219426	0.178698	0.423178	
7260000	-110.682792	702	9.637903	7.422783	1.090684	3.606849	0.034944	0.318217	0.034847	0.611992	
7261000	-111.277715	600	7.597930	4.812670	5.262270	7.554287	0.265013	0.182642	0.237146	0.315199	
7262000	-111.170841	126	17.111788	11.569052	5.085731	7.041678	0.250597	0.170327	0.250593	0.328482	
7263000	-110.469393	274	26.367899	19.654321	3.439628	3.874214	0.275478	0.153332	0.275478	0.295712	
7264000	-112.028038	816	6.926540	6.634257	9.227316	10.232689	0.252479	0.168217	0.253533	0.325772	
7265000	-110.340080	228	5.538300	3.930711	3.564444	4.626686	0.274445	0.186052	0.233812	0.305691	
7266000	-111.696848	614	17.028562	17.747468	3.099576	5.846190	0.216276	0.193762	0.216277	0.373685	
7267000	-111.865311	846	16.291564	11.208350	6.359792	8.391318	0.252737	0.168864	0.252735	0.325664	
7268000	-110.887091	215	6.705428	5.609691	5.944360	7.124136	0.257182	0.170352	0.251363	0.321102	
7269000	-110.499022	139	23.080738	16.051418	3.419143	4.418282	0.247875	0.172183	0.247875	0.332067	
7270000	-109.849735	492	6.955549	5.603478	3.632109	5.746307	0.235427	0.186935	0.228195	0.349443	
7271000	-110.052215	68	11.675448	7.849650	2.538727	3.430241	0.227888	0.186351	0.227298	0.358462	
7272000	-111.720293	54	15.006649	11.062265	5.700202	7.739814	0.251556	0.169677	0.251546	0.327221	
7273000	-109.963633	346	4.068668	4.970570	2.349286	4.233182	0.124343	0.206968	0.158830	0.509859	
7274000	-111.798371	249	7.027457	6.998310	2.084383	5.570026	0.108142	0.265576	0.109181	0.517101	
7275000	-110.403202	385	5.815112	5.016859	2.050211	4.462734	0.122664	0.265800	0.118080	0.493456	
7276000	-110.686427	165	5.333324	4.955253	3.286147	3.485495	0.284775	0.148900	0.281980	0.284345	
7277000	-113.523247	556	11.214676	8.920315	14.694776	12.973192	0.253116	0.168726	0.252960	0.325199	
7278000	-109.949518	273	6.231855	5.788117	3.591391	4.308683	0.260801	0.163438	0.260691	0.315070	
7279000	-115.444246	162	5.769877	2.998542	8.573411	6.663337	0.336173	0.219129	0.197021	0.247677	
7280000	-112.102877	483	3.152413	4.661601	3.460628	3.351362	0.212732	0.096595	0.368221	0.322452	
7281000	-110.014442	323	36.553257	24.783947	1.786720	3.629503	0.108610	0.267291	0.108610	0.515489	
7282000	-110.700927	5	7.889152	9.178132	3.477460	4.711161	0.242525	0.174413	0.244272	0.338790	
7283000	-111.084071	621	29.055356	21.180786	6.452045	8.504141	0.252255	0.169191	0.252255	0.326298	
7284000	-111.151886	543	10.449737	7.891623	5.310174	4.937557	0.277066	0.152793	0.276291	0.293849	
7285000	-114.135372	247	10.044942	7.398484	7.836939	5.557003	0.266677	0.160387	0.265260	0.307676	
7286000	-110.834928	553	9.539695	7.803104	1.270609	4.270991	0.030252	0.321438	0.030165	0.618146	
7287000	-111.518859	388	6.281601	5.611101	7.679962	7.879982	0.256315	0.169118	0.252837	0.321730	
7288000	-110.432282	277	11.259138	9.630974	2.929326	5.639198	0.199675	0.205056	0.199718	0.395550	
7289000	-112.164598	73	18.788794	18.378160	3.143358	3.676919	0.274653	0.153895	0.274654	0.296798	
7290000	-109.564004	973	5.247498	4.095210	3.189809	5.306445	0.242419	0.200362	0.214812	0.342407	
7291000	-111.757636	548	13.318394	10.168889	0.724249	3.083648	0.005342	0.337838	0.005341	0.651480	
7292000	-110.070945	941	6.990998	4.649835	2.975941	4.985030	0.229311	0.202823	0.209869	0.357996	
7293000	-110.658411	265	11.071255	7.861829	3.206887	5.336645	0.214771	0.195414	0.214108	0.375707	
7294000	-111.218802	497	5.182527	5.030022	4.277824	8.408472	0.240382	0.174966	0.243226	0.341426	
7295000	-111.545581	469	23.198349	23.760493	2.362468	4.029071	0.159763	0.232357	0.159763	0.448117	
7296000	-111.261454	443	14.937187	14.285842	4.452761	6.665989	0.246649	0.173016	0.246654	0.333681	
7297000	-110.790410	433	9.970794	9.129561	4.320591	6.350174	0.241845	0.176064	0.242134	0.339957	
7298000	-111.063950	972	14.117946	13.877361	5.297829	5.745656	0.258827	0.164698	0.258835	0.317640	
7299000	-110.723568	944	7.398738	5.996356	1.635115	3.822363	0.066159	0.300731	0.064825	0.568286	
7300000	-110.495503	796	15.730295	12.229432	3.310288	2.792425	0.320753	0.122413	0.320753	0.236082	
7301000	-109.565604	94	5.719252	4.613521	4.158661	5.557181	0.265188	0.179478	0.240900	0.314435	
7302000	-111.472102	149	19.983555	9.819374	3.174631	4.561743	0.231177	0.183598	0.231164	0.354061	
7303000	-112.429449	572	7.397841	6.196315	11.299891	14.383447	0.254788	0.169874	0.251698	0.323640	
7304000	-110.183352	573	26.514502	17.451294	3.348422	4.684920	0.240664	0.177108	0.240664	0.341565	
7305000	-113.129540	296	22.698033	17.578536	1.515769	5.695630	0.075638	0.289808	0.075638	0.558916	
7306000	-110.791724	255	17.332315	13.294456	3.108510	5.447129	0.221694	0.190063	0.221694	0.366550	
7307000	-114.032043	655	6.225827	9.394183	3.000439	5.967402	0.204637	0.196322	0.210175	0.388866	
7308000	-109.631510	7	5.878101	4.297295	2.132783	4.495913	0.132282	0.289635	0.110687	0.467396	
7309000	-110.969416	369	14.381292	12.091838	1.092778	3.593769	0.029227	0.321499	0.029227	0.620046	
7310000	-109.916610	593	4.027782	3.134982	2.959568	3.304239	0.376509	0.185401	0.224700	0.213391	
7311000	-110.654425	453	5.233948	4.524154	5.815396	7.825195	0.264424	0.178461	0.242056	0.315060	
7312000	-111.088116	900	21.968899	15.335418	2.583071	4.611130	0.192323	0.210121	0.192323	0.405233	
7313000	-114.137609	460	4.234171	3.347233	12.108697	9.331057	0.307328	0.204440	0.213863	0.274369	
7314000	-110.810903	429	39.526123	27.131974	3.590509	6.736982	0.227585	0.186039	0.227585	0.358790	
7315000	-112.730848	278	8.996526	6.607575	1.579178	2.277362	0.146209	0.243796	0.144693	0.465302	
7316000	-110.484995	458	8.655152	5.585091	2.747363	3.255224	0.272238	0.162769	0.262412	0.302581	
7317000	-112.241194	1	19.614929	9.883579	3.841757	5.072143	0.250375	0.170495	0.250350	0.328780	
7318000	-110.092612	287	8.350548	6.160766	2.205325	4.521092	0.139703	0.249823	0.137223	0.473251	
7319000	-110.604747	821	7.486060	5.917274	3.441318	6.089544	0.235651	0.183012	0.232742	0.348595	
7320000	-110.455448	395	23.120447	14.356257	2.949839	4.184916	0.227525	0.186080	0.227525	0.358869	
7321000	-110.812314	117	9.213275	6.327223	4.439694	5.142444	0.268326	0.163933	0.260640	0.307101	
7322000	-111.360242	86	22.244876	14.687306	4.315773	7.149725	0.241254	0.176705	0.241254	0.340788	
7323000	-110.081253	197	5.579289	4.536702	2.946919	2.935880	0.327119	0.135190	0.299211	0.238481	
7324000	-112.420111	401	11.614844	7.857917	5.142298	9.013138	0.248203	0.172478	0.247554	0.331765	
7325000	-111.950382	677	4.767277	4.573167	0.903648	4.136551	0.023037	0.325958	0.023014	0.627991	
7326000	-110.970738	72	3.466953	4.858196	4.194974	5.559727	0.195913	0.132683	0.291139	0.380266	
7327000	-109.060510	411	7.836989	6.203529	2.107308	3.142821	0.183651	0.219827	0.180302	0.416221	
7328000	-110.451484	84	6.327884	6.582654	3.129607	4.253692	0.232945	0.178617	0.237390	0.351048	
7329000	-109.916533	587	5.119581	4.608240	2.653415	4.827476	0.190631	0.217880	0.184595	0.406894	
7330000	-110.504502	232	14.168482	8.902877	2.784500	3.520966	0.252778	0.168918	0.252671	0.325633	
7331000	-110.624058	621	8.284684	5.369198	0.983312	3.142150	0.015259	0.344142	0.014397	0.626202	
7332000	-110.082459	143	7.653390	6.071578	3.542532	5.644610	0.234545	0.184092	0.231276	0.350086	
7333000	-110.140691	476	9.241946	7.131269	3.487708	5.237058	0.233131	0.183427	0.231765	0.351677	
7334000	-112.131754	48	27.210601	20.132845	4.937617	4.112984	0.302446	0.134915	0.302446	0.260193	
7335000	-112.899729	683	4.231113	7.134659	3.458268	5.207976	0.205478	0.161408	0.251742	0.381373	
7336000	-110.589661	729	20.209019	16.377767	3.756463	4.668831	0.255960	0.166661	0.255960	0.321418	
7337000	-112.544089	27	15.872214	10.002569	6.334014	5.220597	0.287731	0.145181	0.287409	0.279679	
7338000	-110.239277	286	19.778969	11.704789	3.404621	4.097849	0.260563	0.163519	0.260562	0.315356	
7339000	-111.358785	644	20.556845	12.293710	4.186647	4.967975	0.258619	0.164846	0.258619	0.317916	
7340000	-111.840126	1	7.546242	6.607666	3.377144	2.933749	0.347118	0.105391	0.345301	0.202190	
7341000	-110.780123	15	8.345865	8.212276	5.093864	5.527287	0.262745	0.161039	0.264071	0.312145	
7342000	-114.960249	881	9.753806	13.027692	6.528687	6.884081	0.254429	0.167630	0.254529	0.323413	
7343000	-111.889943	663	7.991824	7.226626	9.492247	10.136104	0.253039	0.168585	0.253130	0.325246	
7344000	-110.802394	38	18.984947	11.985274	4.762713	5.658750	0.258393	0.165003	0.258389	0.318215	
7345000	-110.368485	366	9.700003	8.776245	2.145220	2.884096	0.216895	0.193140	0.217110	0.372855	
7346000	-109.981733	821	7.746088	6.984823	2.850870	4.065876	0.233663	0.182006	0.233525	0.350806	
7347000	-111.748495	785	24.473363	14.888097	6.187473	6.587673	0.257874	0.165354	0.257874	0.318897	
7348000	-111.415667	364	8.596916	5.933592	5.855082	5.667502	0.268172	0.163335	0.261421	0.307072	
7349000	-112.285622	566	11.752760	8.150203	0.230820	3.666375	0.000211	0.341533	0.000211	0.658046	
7350000	-112.130547	364	14.656033	15.529425	1.214042	3.457134	0.029195	0.321518	0.029196	0.620091	
7351000	-110.724917	436	5.454072	4.895178	5.094135	6.655809	0.256006	0.172720	0.248255	0.323018	
7352000	-110.078136	728	25.012277	19.645657	3.888893	5.521802	0.245500	0.173805	0.245500	0.335195	
7353000	-109.557129	796	8.267825	5.080868	2.538993	4.171094	0.198163	0.215727	0.189098	0.397012	
7354000	-110.860865	526	18.242783	13.637244	4.399378	5.668810	0.251634	0.169616	0.251634	0.327117	
7355000	-111.415827	479	11.966145	7.462050	1.891400	2.561908	0.213211	0.196258	0.212787	0.377744	
7356000	-111.237241	955	14.689366	9.092614	3.331793	4.314537	0.248720	0.171641	0.248676	0.330963	
7357000	-112.208038	923	11.821652	12.315286	3.161529	3.253286	0.301939	0.135145	0.302122	0.260794	
7358000	-111.199561	509	7.050908	7.341940	3.546502	2.697539	0.345080	0.103328	0.349667	0.201925	
7359000	-112.312373	679	9.952724	4.948117	3.947964	4.624611	0.268664	0.168183	0.255135	0.308018	
7360000	-109.819316	952	54.944143	36.927148	3.372474	4.922209	0.235938	0.180335	0.235938	0.347789	
7361000	-110.353624	412	10.526346	7.613264	4.189669	6.348260	0.244211	0.175231	0.243541	0.337017	
7362000	-110.455311	832	15.302712	10.249348	3.972026	4.644873	0.261775	0.162700	0.261762	0.313763	
7363000	-112.054391	413	6.577755	5.985631	8.951413	8.289708	0.254379	0.168485	0.253423	0.323714	
7364000	-111.247693	633	8.448431	6.641285	2.253065	3.034934	0.225304	0.189303	0.223398	0.361995	
7365000	-115.780625	198	7.626232	3.840308	4.219172	9.665378	0.278033	0.203352	0.215144	0.303471	
7366000	-111.053626	716	27.401393	19.504419	5.139293	5.816653	0.257420	0.165665	0.257420	0.319496	
7367000	-111.707039	523	17.455647	11.499139	4.907169	4.689495	0.270958	0.156421	0.270955	0.301666	
7368000	-111.165699	589	57.021213	40.138356	3.708778	2.788129	0.348364	0.103556	0.348364	0.199716	
7369000	-114.280503	34	6.708139	3.145333	6.274307	5.406972	0.338511	0.203741	0.211846	0.245902	
7370000	-110.964008	887	20.047659	14.223655	3.779778	4.789353	0.251735	0.169547	0.251734	0.326984	
7371000	-113.457740	947	1.879664	3.735249	3.605006	3.810537	0.073883	0.038549	0.442404	0.445163	
7372000	-113.545773	575	9.755633	9.294537	18.408668	20.532209	0.252884	0.168589	0.253106	0.325421	
7373000	-110.649455	696	2.492005	2.553973	2.937113	4.366407	0.218588	0.175330	0.237968	0.368115	
7374000	-110.744909	909	3.349995	3.263342	2.615136	3.872443	0.216151	0.197335	0.212452	0.374062	
7375000	-110.377230	506	7.243251	5.336821	4.711213	5.504944	0.270773	0.170113	0.252807	0.306307	
7376000	-110.586692	330	5.407222	4.807485	3.298085	3.213386	0.312689	0.134783	0.301714	0.250814	
7377000	-110.133985	768	7.754708	5.301337	4.436621	6.327178	0.255250	0.178511	0.241080	0.325159	
7378000	-110.891340	193	21.794821	14.713238	1.924745	3.979286	0.104673	0.269980	0.104673	0.520675	
7379000	-110.976116	976	6.305344	5.303510	0.999399	3.596310	0.025967	0.331400	0.025090	0.617544	
7380000	-111.120274	966	13.100916	11.602823	1.514891	3.653702	0.045570	0.310309	0.045577	0.598545	
7381000	-110.939636	633	5.762019	6.326792	2.640012	4.239746	0.191222	0.202244	0.199536	0.406999	
