Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.275328	161	0.813665	1.432285	839	0.275328	0.362000	0.364081	
840	0.263095	160	0.737500	1.432285	840	0.263095	0.339000	0.364075	
852	0.286385	148	0.763514	1.432285	852	0.286385	0.357000	0.364073	
806	0.277916	194	0.742268	1.432285	806	0.277916	0.368000	0.364074	
826	0.244552	174	0.833333	1.432285	826	0.244552	0.347000	0.364070	
842	0.288599	158	0.829114	1.432285	842	0.288599	0.374000	0.364072	
815	0.273620	185	0.794595	1.432285	815	0.273620	0.370000	0.364073	
830	0.263855	170	0.829412	1.432285	830	0.263855	0.360000	0.364072	
819	0.294261	181	0.679558	1.432285	819	0.294261	0.364000	0.364072	
825	0.275152	175	0.765714	1.432285	825	0.275152	0.361000	0.364072	
837	0.280765	163	0.779141	1.432285	837	0.280765	0.362000	0.364071	
814	0.308354	186	0.666667	1.432285	814	0.308354	0.375000	0.364074	
847	0.263282	153	0.777778	1.432285	847	0.263282	0.342000	0.364069	
820	0.270732	180	0.727778	1.432285	820	0.270732	0.353000	0.364066	
826	0.302663	174	0.706897	1.432285	826	0.302663	0.373000	0.364068	
837	0.250896	163	0.858896	1.432285	837	0.250896	0.350000	0.364065	
817	0.257038	183	0.743169	1.432285	817	0.257038	0.346000	0.364060	
833	0.252101	167	0.724551	1.432285	833	0.252101	0.331000	0.364052	
834	0.247002	166	0.789157	1.432285	834	0.247002	0.337000	0.364046	
817	0.235006	183	0.830601	1.432285	817	0.235006	0.344000	0.364041	
833	0.294118	167	0.766467	1.432285	833	0.294118	0.373000	0.364043	
800	0.271250	200	0.775000	1.432285	800	0.271250	0.372000	0.364045	
832	0.282452	168	0.773810	1.432285	832	0.282452	0.365000	0.364045	
820	0.287805	180	0.805556	1.432285	820	0.287805	0.381000	0.364049	
807	0.228005	193	0.751295	1.432285	807	0.228005	0.329000	0.364041	
824	0.305825	176	0.778409	1.432285	824	0.305825	0.389000	0.364047	
816	0.278186	184	0.826087	1.432285	816	0.278186	0.379000	0.364051	
828	0.251208	172	0.680233	1.432285	828	0.251208	0.325000	0.364041	
840	0.238095	160	0.850000	1.432285	840	0.238095	0.336000	0.364035	
836	0.260766	164	0.756098	1.432285	836	0.260766	0.342000	0.364029	
825	0.276364	175	0.760000	1.432285	825	0.276364	0.361000	0.364029	
816	0.246324	184	0.820652	1.432285	816	0.246324	0.352000	0.364026	
802	0.284289	198	0.838384	1.432285	802	0.284289	0.394000	0.364033	
824	0.239078	176	0.801136	1.432285	824	0.239078	0.338000	0.364027	
809	0.243511	191	0.785340	1.432285	809	0.243511	0.347000	0.364023	
806	0.263027	194	0.752577	1.432285	806	0.263027	0.358000	0.364021	
824	0.270631	176	0.795455	1.432285	824	0.270631	0.363000	0.364021	
829	0.277443	171	0.812865	1.432285	829	0.277443	0.369000	0.364022	
827	0.259976	173	0.803468	1.432285	827	0.259976	0.354000	0.364020	
831	0.265945	169	0.727811	1.432285	831	0.265945	0.344000	0.364015	
812	0.258621	188	0.808511	1.432285	812	0.258621	0.362000	0.364014	
830	0.281928	170	0.776471	1.432285	830	0.281928	0.366000	0.364015	
829	0.246080	171	0.742690	1.432285	829	0.246080	0.331000	0.364007	
811	0.282367	189	0.714286	1.432285	811	0.282367	0.364000	0.364007	
813	0.210332	187	0.770053	1.432285	813	0.210332	0.315000	0.363995	
818	0.288509	182	0.769231	1.432285	818	0.288509	0.376000	0.363998	
812	0.268473	188	0.680851	1.432285	812	0.268473	0.346000	0.363994	
812	0.274631	188	0.792553	1.432285	812	0.274631	0.372000	0.363996	
819	0.239316	181	0.767956	1.432285	819	0.239316	0.335000	0.363989	
809	0.318912	191	0.712042	1.432285	809	0.318912	0.394000	0.363996	
835	0.245509	165	0.787879	1.432285	835	0.245509	0.335000	0.363989	
850	0.234118	150	0.720000	1.432285	850	0.234118	0.307000	0.363976	
816	0.248775	184	0.766304	1.432285	816	0.248775	0.344000	0.363971	
826	0.240920	174	0.758621	1.432285	826	0.240920	0.331000	0.363963	
831	0.268351	169	0.763314	1.432285	831	0.268351	0.352000	0.363960	
817	0.259486	183	0.803279	1.432285	817	0.259486	0.359000	0.363959	
819	0.241758	181	0.767956	1.432285	819	0.241758	0.337000	0.363953	
818	0.284841	182	0.818681	1.432285	818	0.284841	0.382000	0.363957	
852	0.238263	148	0.844595	1.432285	852	0.238263	0.328000	0.363948	
834	0.248201	166	0.722892	1.432285	834	0.248201	0.327000	0.363940	
842	0.283848	158	0.753165	1.432285	842	0.283848	0.358000	0.363938	
815	0.272393	185	0.767568	1.432285	815	0.272393	0.364000	0.363938	
802	0.209476	198	0.792929	1.432285	802	0.209476	0.325000	0.363929	
834	0.256595	166	0.771084	1.432285	834	0.256595	0.342000	0.363924	
830	0.278313	170	0.741176	1.432285	830	0.278313	0.357000	0.363922	
796	0.229899	204	0.740196	1.432285	796	0.229899	0.334000	0.363915	
799	0.316646	201	0.746269	1.432285	799	0.316646	0.403000	0.363924	
820	0.265854	180	0.744444	1.432285	820	0.265854	0.352000	0.363922	
817	0.264382	183	0.699454	1.432285	817	0.264382	0.344000	0.363917	
832	0.284856	168	0.779762	1.432285	832	0.284856	0.368000	0.363918	
829	0.282268	171	0.807018	1.432285	829	0.282268	0.372000	0.363920	
830	0.263855	170	0.752941	1.432285	830	0.263855	0.347000	0.363916	
838	0.274463	162	0.709877	1.432285	838	0.274463	0.345000	0.363911	
833	0.249700	167	0.832335	1.432285	833	0.249700	0.347000	0.363907	
814	0.283784	186	0.741935	1.432285	814	0.283784	0.369000	0.363908	
802	0.260599	198	0.727273	1.432285	802	0.260599	0.353000	0.363906	
827	0.276904	173	0.710983	1.432285	827	0.276904	0.352000	0.363903	
820	0.259756	180	0.722222	1.432285	820	0.259756	0.343000	0.363898	
800	0.263750	200	0.755000	1.432285	800	0.263750	0.362000	0.363898	
822	0.285888	178	0.837079	1.432285	822	0.285888	0.384000	0.363902	
825	0.289697	175	0.714286	1.432285	825	0.289697	0.364000	0.363902	
811	0.258940	189	0.814815	1.432285	811	0.258940	0.364000	0.363902	
838	0.248210	162	0.728395	1.432285	838	0.248210	0.326000	0.363893	
827	0.309553	173	0.676301	1.432285	827	0.309553	0.373000	0.363896	
812	0.263547	188	0.803191	1.432285	812	0.263547	0.365000	0.363896	
810	0.275309	190	0.794737	1.432285	810	0.275309	0.374000	0.363898	
809	0.281829	191	0.780105	1.432285	809	0.281829	0.377000	0.363901	
806	0.254342	194	0.798969	1.432285	806	0.254342	0.360000	0.363900	
817	0.279070	183	0.732240	1.432285	817	0.279070	0.362000	0.363900	
800	0.280000	200	0.760000	1.432285	800	0.280000	0.376000	0.363903	
829	0.287093	171	0.707602	1.432285	829	0.287093	0.359000	0.363902	
837	0.266428	163	0.742331	1.432285	837	0.266428	0.344000	0.363897	
815	0.279755	185	0.778378	1.432285	815	0.279755	0.372000	0.363899	
812	0.284483	188	0.765957	1.432285	812	0.284483	0.375000	0.363902	
830	0.283133	170	0.635294	1.432285	830	0.283133	0.343000	0.363897	
841	0.297265	159	0.773585	1.432285	841	0.297265	0.373000	0.363899	
815	0.283436	185	0.745946	1.432285	815	0.283436	0.369000	0.363900	
814	0.264128	186	0.827957	1.432285	814	0.264128	0.369000	0.363901	
812	0.258621	188	0.755319	1.432285	812	0.258621	0.352000	0.363898	
810	0.281481	190	0.668421	1.432285	810	0.281481	0.355000	0.363896	
826	0.259080	174	0.724138	1.432285	826	0.259080	0.340000	0.363891	
844	0.246445	156	0.711538	1.432285	844	0.246445	0.319000	0.363880	
822	0.270073	178	0.764045	1.432285	822	0.270073	0.358000	0.363879	
798	0.254386	202	0.757426	1.432285	798	0.254386	0.356000	0.363877	
812	0.258621	188	0.771277	1.432285	812	0.258621	0.355000	0.363875	
818	0.262836	182	0.730769	1.432285	818	0.262836	0.348000	0.363871	
848	0.251179	152	0.769737	1.432285	848	0.251179	0.330000	0.363863	
827	0.246675	173	0.710983	1.432285	827	0.246675	0.327000	0.363854	
817	0.248470	183	0.786885	1.432285	817	0.248470	0.347000	0.363850	
826	0.240920	174	0.810345	1.432285	826	0.240920	0.340000	0.363845	
831	0.282792	169	0.769231	1.432285	831	0.282792	0.365000	0.363845	
821	0.255786	179	0.720670	1.432285	821	0.255786	0.339000	0.363839	
839	0.250298	161	0.819876	1.432285	839	0.250298	0.342000	0.363834	
818	0.312958	182	0.714286	1.432285	818	0.312958	0.386000	0.363839	
812	0.296798	188	0.835106	1.432285	812	0.296798	0.398000	0.363847	
820	0.281707	180	0.788889	1.432285	820	0.281707	0.373000	0.363850	
849	0.282686	151	0.662252	1.432285	849	0.282686	0.340000	0.363844	
828	0.272947	172	0.732558	1.432285	828	0.272947	0.352000	0.363841	
822	0.288321	178	0.713483	1.432285	822	0.288321	0.364000	0.363841	
805	0.264596	195	0.717949	1.432285	805	0.264596	0.353000	0.363839	
824	0.247573	176	0.767045	1.432285	824	0.247573	0.339000	0.363833	
811	0.260173	189	0.788360	1.432285	811	0.260173	0.360000	0.363832	
822	0.237226	178	0.792135	1.432285	822	0.237226	0.336000	0.363825	
812	0.241379	188	0.776596	1.432285	812	0.241379	0.342000	0.363820	
837	0.285544	163	0.773006	1.432285	837	0.285544	0.365000	0.363821	
839	0.275328	161	0.770186	1.432285	839	0.275328	0.355000	0.363819	
808	0.283416	192	0.791667	1.432285	808	0.283416	0.381000	0.363823	
830	0.261446	170	0.758824	1.432285	830	0.261446	0.346000	0.363818	
826	0.299031	174	0.781609	1.432285	826	0.299031	0.383000	0.363823	
809	0.283066	191	0.738220	1.432285	809	0.283066	0.370000	0.363824	
838	0.263723	162	0.716049	1.432285	838	0.263723	0.337000	0.363818	
839	0.268176	161	0.819876	1.432285	839	0.268176	0.357000	0.363817	
804	0.271144	196	0.724490	1.432285	804	0.271144	0.360000	0.363816	
821	0.216809	179	0.770950	1.432285	821	0.216809	0.316000	0.363804	
832	0.266827	168	0.839286	1.432285	832	0.266827	0.363000	0.363804	
816	0.285539	184	0.760870	1.432285	816	0.285539	0.373000	0.363806	
824	0.252427	176	0.772727	1.432285	824	0.252427	0.344000	0.363802	
840	0.251190	160	0.681250	1.432285	840	0.251190	0.320000	0.363792	
825	0.269091	175	0.771429	1.432285	825	0.269091	0.357000	0.363790	
811	0.258940	189	0.857143	1.432285	811	0.258940	0.372000	0.363792	
820	0.280488	180	0.783333	1.432285	820	0.280488	0.371000	0.363794	
822	0.250608	178	0.775281	1.432285	822	0.250608	0.344000	0.363789	
830	0.250602	170	0.741176	1.432285	830	0.250602	0.334000	0.363782	
825	0.265455	175	0.754286	1.432285	825	0.265455	0.351000	0.363779	
834	0.233813	166	0.740964	1.432285	834	0.233813	0.318000	0.363768	
853	0.257913	147	0.870748	1.432285	853	0.257913	0.348000	0.363765	
814	0.240786	186	0.720430	1.432285	814	0.240786	0.330000	0.363757	
815	0.265031	185	0.735135	1.432285	815	0.265031	0.352000	0.363754	
805	0.255901	195	0.712821	1.432285	805	0.255901	0.345000	0.363750	
837	0.237754	163	0.840491	1.432285	837	0.237754	0.336000	0.363743	
820	0.256098	180	0.838889	1.432285	820	0.256098	0.361000	0.363743	
814	0.308354	186	0.790323	1.432285	814	0.308354	0.398000	0.363751	
836	0.239234	164	0.701220	1.432285	836	0.239234	0.315000	0.363739	
850	0.275294	150	0.686667	1.432285	850	0.275294	0.337000	0.363733	
835	0.269461	165	0.751515	1.432285	835	0.269461	0.349000	0.363730	
812	0.243842	188	0.680851	1.432285	812	0.243842	0.326000	0.363721	
805	0.293168	195	0.707692	1.432285	805	0.293168	0.374000	0.363723	
851	0.264395	149	0.825503	1.432285	851	0.264395	0.348000	0.363720	
817	0.315789	183	0.737705	1.432285	817	0.315789	0.393000	0.363727	
806	0.260546	194	0.721649	1.432285	806	0.260546	0.350000	0.363723	
841	0.255648	159	0.729560	1.432285	841	0.255648	0.331000	0.363716	
816	0.272059	184	0.755435	1.432285	816	0.272059	0.361000	0.363715	
812	0.279557	188	0.707447	1.432285	812	0.279557	0.360000	0.363714	
833	0.268908	167	0.748503	1.432285	833	0.268908	0.349000	0.363711	
837	0.266428	163	0.711656	1.432285	837	0.266428	0.339000	0.363705	
837	0.265233	163	0.815951	1.432285	837	0.265233	0.355000	0.363703	
835	0.292216	165	0.775758	1.432285	835	0.292216	0.372000	0.363705	
808	0.251238	192	0.718750	1.432285	808	0.251238	0.341000	0.363700	
807	0.260223	193	0.792746	1.432285	807	0.260223	0.363000	0.363700	
826	0.280872	174	0.747126	1.432285	826	0.280872	0.362000	0.363699	
856	0.259346	144	0.743056	1.432285	856	0.259346	0.329000	0.363691	
814	0.242015	186	0.758065	1.432285	814	0.242015	0.338000	0.363685	
825	0.255758	175	0.731429	1.432285	825	0.255758	0.339000	0.363680	
827	0.232164	173	0.791908	1.432285	827	0.232164	0.329000	0.363672	
836	0.278708	164	0.774390	1.432285	836	0.278708	0.360000	0.363671	
821	0.221681	179	0.787709	1.432285	821	0.221681	0.323000	0.363661	
802	0.240648	198	0.843434	1.432285	802	0.240648	0.360000	0.363661	
823	0.277035	177	0.728814	1.432285	823	0.277035	0.357000	0.363659	
822	0.270073	178	0.758427	1.432285	822	0.270073	0.357000	0.363657	
831	0.264741	169	0.775148	1.432285	831	0.264741	0.351000	0.363655	
826	0.259080	174	0.735632	1.432285	826	0.259080	0.342000	0.363650	
819	0.261294	181	0.762431	1.432285	819	0.261294	0.352000	0.363647	
818	0.272616	182	0.697802	1.432285	818	0.272616	0.350000	0.363644	
849	0.283863	151	0.761589	1.432285	849	0.283863	0.356000	0.363642	
828	0.270531	172	0.796512	1.432285	828	0.270531	0.361000	0.363641	
843	0.289442	157	0.745223	1.432285	843	0.289442	0.361000	0.363641	
828	0.246377	172	0.755814	1.432285	828	0.246377	0.334000	0.363634	
805	0.253416	195	0.810256	1.432285	805	0.253416	0.362000	0.363633	
816	0.236520	184	0.750000	1.432285	816	0.236520	0.331000	0.363626	
828	0.272947	172	0.831395	1.432285	828	0.272947	0.369000	0.363627	
825	0.272727	175	0.765714	1.432285	825	0.272727	0.359000	0.363626	
804	0.251244	196	0.744898	1.432285	804	0.251244	0.348000	0.363623	
833	0.271309	167	0.712575	1.432285	833	0.271309	0.345000	0.363618	
838	0.235084	162	0.759259	1.432285	838	0.235084	0.320000	0.363608	
820	0.262195	180	0.800000	1.432285	820	0.262195	0.359000	0.363607	
821	0.285018	179	0.782123	1.432285	821	0.285018	0.374000	0.363610	
798	0.264411	202	0.722772	1.432285	798	0.264411	0.357000	0.363608	
821	0.246041	179	0.743017	1.432285	821	0.246041	0.335000	0.363601	
816	0.238971	184	0.826087	1.432285	816	0.238971	0.347000	0.363598	
787	0.297332	213	0.699531	1.432285	787	0.297332	0.383000	0.363602	
825	0.255758	175	0.794286	1.432285	825	0.255758	0.350000	0.363599	
831	0.275572	169	0.757396	1.432285	831	0.275572	0.357000	0.363597	
831	0.276775	169	0.769231	1.432285	831	0.276775	0.360000	0.363597	
830	0.266265	170	0.676471	1.432285	830	0.266265	0.336000	0.363590	
827	0.286578	173	0.751445	1.432285	827	0.286578	0.367000	0.363591	
823	0.278250	177	0.779661	1.432285	823	0.278250	0.367000	0.363592	
841	0.263971	159	0.779874	1.432285	841	0.263971	0.346000	0.363588	
828	0.297101	172	0.715116	1.432285	828	0.297101	0.369000	0.363589	
826	0.290557	174	0.758621	1.432285	826	0.290557	0.372000	0.363591	
843	0.250297	157	0.821656	1.432285	843	0.250297	0.340000	0.363586	
829	0.312425	171	0.754386	1.432285	829	0.312425	0.388000	0.363591	
821	0.247259	179	0.782123	1.432285	821	0.247259	0.343000	0.363586	
821	0.272838	179	0.782123	1.432285	821	0.272838	0.364000	0.363587	
830	0.265060	170	0.682353	1.432285	830	0.265060	0.336000	0.363580	
825	0.267879	175	0.777143	1.432285	825	0.267879	0.357000	0.363579	
818	0.275061	182	0.692308	1.432285	818	0.275061	0.351000	0.363576	
837	0.284349	163	0.791411	1.432285	837	0.284349	0.367000	0.363577	
797	0.276035	203	0.763547	1.432285	797	0.276035	0.375000	0.363579	
834	0.250600	166	0.740964	1.432285	834	0.250600	0.332000	0.363572	
843	0.240807	157	0.770701	1.432285	843	0.240807	0.324000	0.363563	
846	0.276596	154	0.792208	1.432285	846	0.276596	0.356000	0.363561	
830	0.266265	170	0.741176	1.432285	830	0.266265	0.347000	0.363558	
819	0.273504	181	0.751381	1.432285	819	0.273504	0.360000	0.363557	
820	0.219512	180	0.738889	1.432285	820	0.219512	0.313000	0.363545	
837	0.262843	163	0.754601	1.432285	837	0.262843	0.343000	0.363540	
827	0.235792	173	0.809249	1.432285	827	0.235792	0.335000	0.363534	
835	0.247904	165	0.739394	1.432285	835	0.247904	0.329000	0.363526	
805	0.238509	195	0.728205	1.432285	805	0.238509	0.334000	0.363519	
851	0.287897	149	0.744966	1.432285	851	0.287897	0.356000	0.363518	
832	0.246394	168	0.803571	1.432285	832	0.246394	0.340000	0.363512	
834	0.290168	166	0.722892	1.432285	834	0.290168	0.362000	0.363512	
811	0.235512	189	0.777778	1.432285	811	0.235512	0.338000	0.363506	
827	0.270859	173	0.803468	1.432285	827	0.270859	0.363000	0.363506	
820	0.280488	180	0.772222	1.432285	820	0.280488	0.369000	0.363507	
835	0.253892	165	0.806061	1.432285	835	0.253892	0.345000	0.363503	
826	0.271186	174	0.666667	1.432285	826	0.271186	0.340000	0.363498	
814	0.293612	186	0.784946	1.432285	814	0.293612	0.385000	0.363503	
804	0.261194	196	0.846939	1.432285	804	0.261194	0.376000	0.363505	
824	0.288835	176	0.721591	1.432285	824	0.288835	0.365000	0.363506	
830	0.266265	170	0.711765	1.432285	830	0.266265	0.342000	0.363501	
805	0.265839	195	0.738462	1.432285	805	0.265839	0.358000	0.363500	
813	0.255843	187	0.716578	1.432285	813	0.255843	0.342000	0.363495	
832	0.281250	168	0.761905	1.432285	832	0.281250	0.362000	0.363494	
828	0.251208	172	0.796512	1.432285	828	0.251208	0.345000	0.363490	
814	0.249386	186	0.736559	1.432285	814	0.249386	0.340000	0.363485	
803	0.276463	197	0.710660	1.432285	803	0.276463	0.362000	0.363484	
806	0.244417	194	0.747423	1.432285	806	0.244417	0.342000	0.363480	
818	0.259169	182	0.835165	1.432285	818	0.259169	0.364000	0.363480	
828	0.292271	172	0.697674	1.432285	828	0.292271	0.362000	0.363479	
836	0.247608	164	0.750000	1.432285	836	0.247608	0.330000	0.363472	
819	0.290598	181	0.751381	1.432285	819	0.290598	0.374000	0.363474	
820	0.264634	180	0.705556	1.432285	820	0.264634	0.344000	0.363470	
822	0.245742	178	0.764045	1.432285	822	0.245742	0.338000	0.363464	
793	0.273644	207	0.753623	1.432285	793	0.273644	0.373000	0.363466	
817	0.246022	183	0.836066	1.432285	817	0.246022	0.354000	0.363464	
812	0.233990	188	0.808511	1.432285	812	0.233990	0.342000	0.363459	
823	0.251519	177	0.790960	1.432285	823	0.251519	0.347000	0.363455	
835	0.246707	165	0.733333	1.432285	835	0.246707	0.327000	0.363447	
819	0.284493	181	0.773481	1.432285	819	0.284493	0.373000	0.363449	
814	0.239558	186	0.682796	1.432285	814	0.239558	0.322000	0.363440	
810	0.245679	190	0.763158	1.432285	810	0.245679	0.344000	0.363435	
841	0.280618	159	0.691824	1.432285	841	0.280618	0.346000	0.363432	
816	0.273284	184	0.793478	1.432285	816	0.273284	0.369000	0.363433	
834	0.272182	166	0.668675	1.432285	834	0.272182	0.338000	0.363427	
815	0.225767	185	0.745946	1.432285	815	0.225767	0.322000	0.363418	
829	0.258142	171	0.684211	1.432285	829	0.258142	0.331000	0.363410	
808	0.275990	192	0.776042	1.432285	808	0.275990	0.372000	0.363412	
834	0.278177	166	0.801205	1.432285	834	0.278177	0.365000	0.363413	
819	0.269841	181	0.762431	1.432285	819	0.269841	0.359000	0.363412	
835	0.239521	165	0.793939	1.432285	835	0.239521	0.331000	0.363404	
815	0.272393	185	0.800000	1.432285	815	0.272393	0.370000	0.363406	
831	0.257521	169	0.727811	1.432285	831	0.257521	0.337000	0.363400	
818	0.284841	182	0.675824	1.432285	818	0.284841	0.356000	0.363398	
817	0.260710	183	0.721311	1.432285	817	0.260710	0.345000	0.363394	
807	0.270136	193	0.792746	1.432285	807	0.270136	0.371000	0.363396	
812	0.283251	188	0.781915	1.432285	812	0.283251	0.377000	0.363399	
828	0.286232	172	0.779070	1.432285	828	0.286232	0.371000	0.363401	
829	0.266586	171	0.783626	1.432285	829	0.266586	0.355000	0.363399	
825	0.266667	175	0.748571	1.432285	825	0.266667	0.351000	0.363396	
818	0.283619	182	0.736264	1.432285	818	0.283619	0.366000	0.363396	
816	0.281863	184	0.760870	1.432285	816	0.281863	0.370000	0.363398	
808	0.257426	192	0.755208	1.432285	808	0.257426	0.353000	0.363396	
842	0.264846	158	0.594937	1.432285	842	0.264846	0.317000	0.363385	
832	0.259615	168	0.744048	1.432285	832	0.259615	0.341000	0.363380	
838	0.291169	162	0.746914	1.432285	838	0.291169	0.365000	0.363380	
820	0.298780	180	0.805556	1.432285	820	0.298780	0.390000	0.363386	
826	0.278450	174	0.718391	1.432285	826	0.278450	0.355000	0.363385	
821	0.261876	179	0.765363	1.432285	821	0.261876	0.352000	0.363382	
823	0.262454	177	0.706215	1.432285	823	0.262454	0.341000	0.363377	
819	0.277167	181	0.779006	1.432285	819	0.277167	0.368000	0.363378	
812	0.226601	188	0.824468	1.432285	812	0.226601	0.339000	0.363372	
833	0.256903	167	0.784431	1.432285	833	0.256903	0.345000	0.363368	
828	0.233092	172	0.802326	1.432285	828	0.233092	0.331000	0.363361	
843	0.268090	157	0.751592	1.432285	843	0.268090	0.344000	0.363357	
808	0.261139	192	0.760417	1.432285	808	0.261139	0.357000	0.363355	
832	0.251202	168	0.708333	1.432285	832	0.251202	0.328000	0.363347	
834	0.263789	166	0.795181	1.432285	834	0.263789	0.352000	0.363345	
843	0.289442	157	0.726115	1.432285	843	0.289442	0.358000	0.363344	
797	0.264743	203	0.748768	1.432285	797	0.264743	0.363000	0.363344	
811	0.219482	189	0.761905	1.432285	811	0.219482	0.322000	0.363334	
823	0.264885	177	0.740113	1.432285	823	0.264885	0.349000	0.363331	
811	0.254007	189	0.693122	1.432285	811	0.254007	0.337000	0.363325	
833	0.268908	167	0.748503	1.432285	833	0.268908	0.349000	0.363322	
807	0.242875	193	0.777202	1.432285	807	0.242875	0.346000	0.363318	
822	0.294404	178	0.764045	1.432285	822	0.294404	0.378000	0.363321	
840	0.259524	160	0.712500	1.432285	840	0.259524	0.332000	0.363314	
840	0.288095	160	0.806250	1.432285	840	0.288095	0.371000	0.363316	
823	0.249089	177	0.779661	1.432285	823	0.249089	0.343000	0.363311	
820	0.278049	180	0.750000	1.432285	820	0.278049	0.363000	0.363311	
818	0.253056	182	0.697802	1.432285	818	0.253056	0.334000	0.363305	
829	0.281062	171	0.760234	1.432285	829	0.281062	0.363000	0.363305	
843	0.282325	157	0.789809	1.432285	843	0.282325	0.362000	0.363304	
824	0.253641	176	0.750000	1.432285	824	0.253641	0.341000	0.363299	
835	0.274251	165	0.733333	1.432285	835	0.274251	0.350000	0.363296	
810	0.261728	190	0.768421	1.432285	810	0.261728	0.358000	0.363295	
826	0.266344	174	0.793103	1.432285	826	0.266344	0.358000	0.363294	
841	0.252081	159	0.710692	1.432285	841	0.252081	0.325000	0.363286	
826	0.285714	174	0.810345	1.432285	826	0.285714	0.377000	0.363289	
801	0.253433	199	0.718593	1.432285	801	0.253433	0.346000	0.363285	
807	0.265180	193	0.715026	1.432285	807	0.265180	0.352000	0.363282	
842	0.226841	158	0.784810	1.432285	842	0.226841	0.315000	0.363271	
847	0.255018	153	0.666667	1.432285	847	0.255018	0.318000	0.363261	
803	0.260274	197	0.776650	1.432285	803	0.260274	0.362000	0.363261	
822	0.255474	178	0.707865	1.432285	822	0.255474	0.336000	0.363255	
830	0.246988	170	0.658824	1.432285	830	0.246988	0.317000	0.363245	
835	0.240719	165	0.842424	1.432285	835	0.240719	0.340000	0.363239	
831	0.311673	169	0.721893	1.432285	831	0.311673	0.381000	0.363243	
803	0.275218	197	0.725888	1.432285	803	0.275218	0.364000	0.363244	
815	0.305521	185	0.713514	1.432285	815	0.305521	0.381000	0.363248	
820	0.236585	180	0.772222	1.432285	820	0.236585	0.333000	0.363241	
808	0.240099	192	0.760417	1.432285	808	0.240099	0.340000	0.363236	
827	0.273277	173	0.768786	1.432285	827	0.273277	0.359000	0.363235	
851	0.262045	149	0.718121	1.432285	851	0.262045	0.330000	0.363227	
820	0.248780	180	0.650000	1.432285	820	0.248780	0.321000	0.363218	
849	0.268551	151	0.682119	1.432285	849	0.268551	0.331000	0.363211	
820	0.284146	180	0.744444	1.432285	820	0.284146	0.367000	0.363212	
839	0.287247	161	0.714286	1.432285	839	0.287247	0.356000	0.363210	
822	0.232360	178	0.792135	1.432285	822	0.232360	0.332000	0.363203	
801	0.258427	199	0.758794	1.432285	801	0.258427	0.358000	0.363202	
829	0.262967	171	0.760234	1.432285	829	0.262967	0.348000	0.363198	
837	0.231780	163	0.674847	1.432285	837	0.231780	0.304000	0.363185	
836	0.235646	164	0.841463	1.432285	836	0.235646	0.335000	0.363179	
805	0.269565	195	0.794872	1.432285	805	0.269565	0.372000	0.363181	
830	0.274699	170	0.800000	1.432285	830	0.274699	0.364000	0.363181	
814	0.244472	186	0.741935	1.432285	814	0.244472	0.337000	0.363175	
825	0.261818	175	0.794286	1.432285	825	0.261818	0.355000	0.363173	
823	0.281896	177	0.785311	1.432285	823	0.281896	0.371000	0.363175	
832	0.247596	168	0.821429	1.432285	832	0.247596	0.344000	0.363171	
828	0.293478	172	0.773256	1.432285	828	0.293478	0.376000	0.363174	
844	0.274882	156	0.666667	1.432285	844	0.274882	0.336000	0.363168	
837	0.261649	163	0.822086	1.432285	837	0.261649	0.353000	0.363166	
803	0.260274	197	0.807107	1.432285	803	0.260274	0.368000	0.363167	
821	0.267966	179	0.793296	1.432285	821	0.267966	0.362000	0.363166	
818	0.249389	182	0.780220	1.432285	818	0.249389	0.346000	0.363163	
813	0.268143	187	0.711230	1.432285	813	0.268143	0.351000	0.363160	
828	0.246377	172	0.831395	1.432285	828	0.246377	0.347000	0.363156	
824	0.247573	176	0.767045	1.432285	824	0.247573	0.339000	0.363151	
841	0.286564	159	0.786164	1.432285	841	0.286564	0.366000	0.363152	
811	0.257707	189	0.730159	1.432285	811	0.257707	0.347000	0.363148	
831	0.274368	169	0.781065	1.432285	831	0.274368	0.360000	0.363147	
824	0.258495	176	0.727273	1.432285	824	0.258495	0.341000	0.363142	
820	0.219512	180	0.811111	1.432285	820	0.219512	0.326000	0.363134	
834	0.279376	166	0.819277	1.432285	834	0.279376	0.369000	0.363135	
814	0.259214	186	0.768817	1.432285	814	0.259214	0.354000	0.363133	
831	0.252708	169	0.757396	1.432285	831	0.252708	0.338000	0.363128	
817	0.239902	183	0.786885	1.432285	817	0.239902	0.340000	0.363123	
818	0.278729	182	0.719780	1.432285	818	0.278729	0.359000	0.363122	
836	0.285885	164	0.768293	1.432285	836	0.285885	0.365000	0.363122	
802	0.245636	198	0.737374	1.432285	802	0.245636	0.343000	0.363118	
827	0.264813	173	0.710983	1.432285	827	0.264813	0.342000	0.363113	
836	0.279904	164	0.725610	1.432285	836	0.279904	0.353000	0.363111	
828	0.236715	172	0.750000	1.432285	828	0.236715	0.325000	0.363102	
863	0.280417	137	0.810219	1.432285	863	0.280417	0.353000	0.363100	
818	0.281174	182	0.763736	1.432285	818	0.281174	0.369000	0.363102	
807	0.260223	193	0.782383	1.432285	807	0.260223	0.361000	0.363101	
