Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3442507671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
59418000	-63.808283	515	1.775983	35.191394	8.348723	3.216361	0.265788	0.659151	0.025313	0.049747	
59419000	-63.430538	267	1.953132	17.803429	3.197652	2.031164	0.222037	0.703913	0.021083	0.052967	
59420000	-61.753606	495	3.263559	50.382821	4.810040	1.607237	0.347997	0.575432	0.033143	0.043429	
59421000	-62.458441	617	1.605714	19.059865	1.774193	1.413148	0.277756	0.646933	0.026465	0.048847	
59422000	-62.555623	577	0.866197	17.985245	0.737374	1.591436	0.120184	0.806918	0.011534	0.061365	
59423000	-66.567749	605	1.506179	16.271926	16.468198	4.655101	0.262750	0.662258	0.025019	0.049973	
59424000	-61.554483	951	1.770460	29.095500	0.367958	0.865729	0.199943	0.726204	0.019043	0.054810	
59425000	-65.016701	716	9.067084	64.759499	5.723065	3.491354	0.234185	0.691335	0.022303	0.052176	
59426000	-60.567555	199	1.894302	13.719964	0.371038	1.378694	0.069530	0.864778	0.006051	0.059641	
59427000	-62.749511	894	3.483118	58.458098	2.585375	2.409967	0.198573	0.727602	0.018912	0.054913	
59428000	-63.005059	871	3.457527	31.953939	0.610800	1.854115	0.075221	0.853221	0.007164	0.064394	
59429000	-62.613378	674	1.282032	26.904632	3.547127	1.158198	0.509457	0.410989	0.048530	0.031025	
59430000	-58.471270	470	0.789918	8.468772	0.340361	1.434808	0.018750	0.938618	0.001048	0.041584	
59431000	-64.711662	25	0.619604	8.637777	1.322242	0.608226	0.765841	0.147464	0.075219	0.011477	
59432000	-57.872215	470	0.665718	9.683820	1.884893	1.379198	0.430288	0.502594	0.034855	0.032263	
59433000	-62.634595	870	4.484142	43.858403	4.538442	2.168786	0.261060	0.663966	0.024863	0.050111	
59434000	-62.614824	876	2.460005	24.867329	0.041976	1.739766	0.003677	0.926083	0.000350	0.069890	
59435000	-63.694486	130	0.646735	12.478174	2.535279	1.927836	0.224459	0.689405	0.025084	0.061053	
59436000	-62.666181	103	2.031378	18.588657	3.904445	1.297687	0.444498	0.477260	0.042273	0.035969	
59437000	-61.810232	562	1.790922	18.669636	0.888477	1.200021	0.239080	0.686403	0.022752	0.051764	
59438000	-65.615939	627	8.833048	40.997147	3.698420	1.790617	0.282395	0.642240	0.026895	0.048471	
59439000	-62.775005	807	0.874557	15.771424	5.662912	2.322011	0.269102	0.654213	0.026203	0.050481	
59440000	-62.554193	162	2.700720	41.470960	5.314956	1.619643	0.345976	0.577490	0.032950	0.043584	
59441000	-61.238158	592	2.128698	25.118534	4.604141	2.274173	0.234774	0.690699	0.022371	0.052156	
59442000	-61.563344	8	2.327714	26.174562	1.166433	1.300638	0.241219	0.684173	0.022973	0.051635	
59443000	-65.064220	789	0.392762	9.654446	9.058763	3.118430	0.254754	0.615756	0.044416	0.085074	
59444000	-63.584041	179	1.201417	10.625990	3.204482	1.132174	0.539037	0.387413	0.046860	0.026689	
59445000	-62.939641	735	5.283914	40.240888	0.380459	1.723411	0.049263	0.879656	0.004692	0.066389	
59446000	-62.898809	176	1.991456	17.608218	2.452493	1.439965	0.303519	0.620834	0.028863	0.046784	
59447000	-62.433516	582	1.848132	24.710601	1.456993	0.911460	0.523597	0.396601	0.049869	0.029933	
59448000	-62.932219	192	2.417216	35.746705	5.870705	1.612846	0.360218	0.562986	0.034306	0.042490	
59449000	-63.218969	541	0.465383	9.969224	2.810469	1.778663	0.242737	0.637024	0.039043	0.081196	
59450000	-61.029972	715	3.446421	48.125658	1.326161	1.282894	0.307338	0.616837	0.029270	0.046554	
59451000	-62.121285	633	6.050426	57.690888	4.913264	2.127248	0.270956	0.653889	0.025805	0.049350	
59452000	-61.974801	819	1.521206	24.544329	2.692663	1.289790	0.400852	0.521592	0.038183	0.039372	
59453000	-63.190599	225	1.693372	31.866670	4.851127	2.655941	0.231287	0.694285	0.022028	0.052399	
59454000	-62.084918	867	1.255345	9.884064	3.079741	1.402467	0.454688	0.480373	0.035346	0.029592	
59455000	-62.381756	692	3.453705	31.880628	3.247161	1.256293	0.408853	0.513457	0.038938	0.038751	
59456000	-61.567813	813	4.630226	37.077059	1.676522	1.436020	0.243455	0.681895	0.023186	0.051464	
59457000	-62.621144	715	0.793744	9.370178	2.683417	1.587440	0.302694	0.622445	0.028469	0.046392	
59458000	-64.893768	960	0.524604	17.763802	5.225758	2.839055	0.235168	0.687615	0.023278	0.053938	
59459000	-61.121253	19	0.791268	7.317732	2.901054	1.495408	0.528325	0.445647	0.015600	0.010428	
59460000	-63.165233	211	2.283905	30.593005	6.406007	2.859721	0.256728	0.668379	0.024450	0.050444	
59461000	-61.384748	654	2.145523	34.547075	3.005970	1.482327	0.324379	0.599484	0.030893	0.045244	
59462000	-63.140880	932	0.858818	12.080004	2.239732	0.844280	0.568904	0.346941	0.056736	0.027419	
59463000	-61.873731	38	2.827215	41.036819	0.675982	1.536506	0.101667	0.826289	0.009683	0.062361	
59464000	-62.534085	937	1.304192	19.858177	1.975472	1.719463	0.221674	0.703984	0.021140	0.053202	
59465000	-61.862111	164	2.162099	26.756820	2.620229	1.241381	0.405955	0.516408	0.038663	0.038975	
59466000	-64.423543	154	1.343612	7.717118	0.385806	1.164848	0.129926	0.819380	0.008452	0.042242	
59467000	-61.513869	512	4.081246	38.383682	0.803236	1.034107	0.240568	0.684835	0.022911	0.051686	
59468000	-62.555502	181	0.465690	12.060882	0.802777	1.280911	0.192703	0.703278	0.026726	0.077293	
59469000	-63.104659	940	1.648323	21.856371	6.192355	2.650663	0.262006	0.662988	0.024959	0.050048	
59470000	-60.533674	592	0.931664	16.374825	4.667335	1.779118	0.346369	0.572342	0.035198	0.046090	
59471000	-63.639864	86	5.887617	36.655875	0.326330	1.602358	0.051670	0.877205	0.004921	0.066204	
59472000	-59.284547	470	0.788323	6.844023	1.427157	2.108884	0.126833	0.846785	0.004194	0.022189	
59473000	-64.410031	511	5.924503	50.797056	9.715404	3.674140	0.264936	0.660019	0.025232	0.049813	
59474000	-61.899763	203	2.045697	41.317975	1.360570	1.746348	0.166202	0.760568	0.015829	0.057401	
59475000	-61.674854	264	0.490013	14.898275	0.215315	1.325727	0.015648	0.904032	0.001717	0.078603	
59476000	-63.877782	391	4.739088	47.788453	7.000447	1.845725	0.336652	0.586985	0.032062	0.044301	
59477000	-64.045507	561	1.631624	19.266552	6.778740	1.535978	0.372026	0.550954	0.035434	0.041585	
59478000	-62.779385	611	1.052917	24.830218	3.850766	1.846575	0.286069	0.638455	0.027261	0.048215	
59479000	-63.510274	89	0.781870	16.578077	0.195449	0.719972	0.192167	0.732248	0.018804	0.056781	
59480000	-63.456069	547	0.594938	14.075745	1.610434	1.360976	0.267540	0.650487	0.028008	0.053964	
59481000	-62.015275	71	0.801184	12.797422	0.458417	1.431083	0.089132	0.833888	0.009149	0.067831	
59482000	-64.818612	410	5.099079	25.681757	0.974006	0.901713	0.387233	0.535476	0.036878	0.040412	
59483000	-63.352049	845	2.018773	37.929829	3.393868	0.810394	0.724429	0.192081	0.068993	0.014497	
59484000	-65.567727	359	1.420532	23.184851	4.363392	3.482824	0.170757	0.755870	0.016277	0.057096	
59485000	-62.183465	199	1.905833	24.528168	6.866028	3.663294	0.228937	0.696613	0.021825	0.052625	
59486000	-62.741628	614	1.707782	19.260406	5.081728	1.803964	0.309617	0.614520	0.029486	0.046377	
59487000	-65.073201	762	4.281470	38.353118	2.228147	0.426638	0.808544	0.106420	0.077004	0.008032	
59488000	-63.166135	117	0.501730	10.501104	3.784900	2.040825	0.232741	0.644691	0.038361	0.084207	
59489000	-62.896075	194	5.601971	49.605150	3.163688	2.288954	0.205285	0.720767	0.019551	0.054398	
59490000	-64.118489	700	2.041691	22.184209	3.922326	0.871395	0.676797	0.240593	0.064453	0.018157	
59491000	-62.604910	953	1.843650	18.837588	2.010620	1.596489	0.244845	0.680514	0.023307	0.051334	
59492000	-61.460557	780	1.150002	21.184595	2.316316	1.191395	0.413189	0.508892	0.039433	0.038486	
59493000	-66.595750	926	1.006659	25.010399	0.483726	0.445528	0.724656	0.191835	0.069028	0.014481	
59494000	-63.512931	7	3.252480	34.008600	5.261473	2.955645	0.222280	0.703460	0.021169	0.053091	
59495000	-62.121111	826	0.687212	15.490993	2.722695	1.195207	0.645971	0.253370	0.076791	0.023868	
59496000	-63.896405	565	0.560139	11.084990	0.982879	1.913126	0.104489	0.802051	0.013195	0.080264	
59497000	-62.280763	302	1.215584	29.295646	2.352778	1.188483	0.439548	0.482189	0.041867	0.036396	
59498000	-61.916153	559	2.835500	28.705196	2.529707	1.199481	0.437265	0.484524	0.041644	0.036568	
59499000	-62.790076	104	1.657565	28.263165	4.642261	2.430299	0.240112	0.685297	0.022869	0.051723	
59500000	-64.659535	260	0.392279	5.175721	2.714831	1.956394	0.240689	0.729783	0.008678	0.020851	
59501000	-59.644760	470	0.434294	12.674769	4.945602	2.493474	0.284774	0.592995	0.046122	0.076109	
59502000	-62.595875	683	1.915279	24.887969	6.589015	2.328467	0.283025	0.641595	0.026956	0.048424	
59503000	-62.067819	857	1.374771	26.452066	0.787056	0.876201	0.413181	0.509044	0.039354	0.038422	
59504000	-61.711503	756	4.062437	50.375741	1.980236	1.825532	0.191025	0.735289	0.018193	0.055494	
59505000	-64.071639	351	0.943786	6.031250	2.694163	1.169535	0.467298	0.497932	0.018852	0.015918	
59506000	-59.169719	470	0.301771	9.630651	1.251203	0.995254	0.479038	0.378653	0.087500	0.054809	
59507000	-62.663653	224	0.646648	20.160983	1.255562	1.143666	0.356393	0.566169	0.034281	0.043157	
59508000	-63.035320	99	2.025831	32.970658	5.276401	1.292318	0.478911	0.442112	0.045611	0.033367	
59509000	-62.887347	24	0.737003	24.115863	2.862812	1.647336	0.281245	0.643234	0.026853	0.048668	
59510000	-63.323682	438	1.312800	19.073416	4.014659	2.291955	0.237000	0.688388	0.022598	0.052015	
59511000	-62.468969	19	0.342986	11.976828	6.658045	2.186338	0.335180	0.484946	0.083797	0.096077	
59512000	-65.381691	538	0.315679	6.981062	10.053157	2.969192	0.301731	0.658179	0.014692	0.025397	
59513000	-63.111254	872	2.660515	23.139457	1.935276	1.995713	0.174611	0.752018	0.016626	0.056745	
59514000	-62.344927	851	0.636805	10.784625	1.685163	1.447935	0.251514	0.660690	0.028490	0.059306	
59515000	-64.074129	189	5.301451	31.854369	2.392829	1.187850	0.434759	0.487075	0.041406	0.036760	
59516000	-65.986107	797	0.410462	0.164353	1.414904	1.963907	0.188874	0.811062	0.000015	0.000050	
59517000	-62.114141	453	2.812514	24.626738	1.548061	1.477714	0.232076	0.693495	0.022099	0.052330	
59518000	-62.993712	800	0.741138	5.897911	0.134441	1.342863	0.048044	0.916552	0.002197	0.033207	
59519000	-64.515874	711	0.572476	9.693996	8.420336	2.884497	0.266658	0.644864	0.030338	0.058140	
59520000	-61.558477	24	2.443480	39.434383	2.236946	0.996678	0.510075	0.410374	0.048579	0.030972	
59521000	-62.598649	207	1.817049	16.976643	0.783987	1.531121	0.118402	0.809406	0.011250	0.060942	
59522000	-66.228355	238	8.234664	35.907258	1.164669	1.718311	0.162058	0.764788	0.015434	0.057720	
59523000	-62.674848	319	0.601426	11.652572	2.557475	1.297232	0.377092	0.527708	0.045141	0.050060	
59524000	-63.494543	1000	1.856769	14.492663	3.889946	1.748431	0.296361	0.628560	0.028007	0.047072	
59525000	-61.319201	191	1.136674	32.613298	0.499061	1.339458	0.102675	0.825262	0.009779	0.062285	
59526000	-62.422243	705	1.386688	22.598655	0.319623	1.754985	0.038781	0.890288	0.003696	0.067234	
59527000	-62.112371	436	1.392640	13.808848	0.727586	1.127862	0.218850	0.707210	0.020765	0.053175	
59528000	-62.519469	464	0.907392	17.858483	1.205681	1.681421	0.163645	0.762647	0.015706	0.058003	
59529000	-61.112543	916	2.341353	25.611841	0.599693	1.274091	0.159798	0.767091	0.015219	0.057892	
59530000	-66.146193	311	1.923746	9.714852	4.730213	1.680924	0.335188	0.599589	0.026979	0.038244	
59531000	-63.136408	941	1.701284	28.963110	3.073972	0.905619	0.608966	0.309665	0.057998	0.023371	
59532000	-62.740122	993	1.491338	18.593829	1.672159	1.541853	0.235061	0.690367	0.022412	0.052161	
59533000	-63.989128	731	2.172571	26.413233	9.560061	2.964077	0.276959	0.647775	0.026377	0.048889	
59534000	-62.543731	629	3.376261	26.123297	0.111441	1.649013	0.017300	0.912207	0.001648	0.068845	
59535000	-63.137484	433	2.254230	24.112938	1.413186	2.082133	0.121607	0.805989	0.011580	0.060823	
59536000	-61.754217	232	2.298404	26.822888	2.489583	1.741950	0.245642	0.679669	0.023394	0.051295	
59537000	-65.030399	232	0.571156	12.375640	9.083019	3.819567	0.258282	0.652763	0.029624	0.059331	
59538000	-61.219983	679	1.954033	23.698002	0.323067	1.333165	0.111036	0.816746	0.010575	0.061643	
59539000	-62.610545	923	1.230192	12.727475	0.288305	0.888546	0.109141	0.819339	0.010292	0.061228	
59540000	-64.140667	582	5.479610	38.802111	5.189152	1.390747	0.409291	0.513012	0.038980	0.038718	
59541000	-62.685758	818	2.198836	27.987501	2.555979	2.094767	0.212784	0.713130	0.020265	0.053821	
59542000	-61.985411	27	0.531512	6.412659	1.514505	1.873081	0.139160	0.840666	0.003486	0.016687	
59543000	-63.861087	4	1.249813	12.747181	5.982832	2.516558	0.264121	0.661711	0.024844	0.049324	
59544000	-62.229807	297	2.500543	38.097139	5.096163	1.602136	0.350993	0.572380	0.033428	0.043199	
59545000	-66.511148	1000	2.555863	10.537952	0.081408	1.228962	0.030574	0.903144	0.002716	0.063566	
59546000	-65.102474	68	0.418868	5.275891	5.566368	2.817886	0.251228	0.719270	0.009026	0.020477	
59547000	-66.647212	347	0.215130	0.163466	2.818528	2.086546	0.235193	0.764755	0.000015	0.000038	
59548000	-64.504509	527	3.659316	18.622368	1.761823	1.584615	0.220341	0.705624	0.020927	0.053108	
59549000	-61.626047	206	2.056041	44.144416	0.096856	0.726054	0.062598	0.866076	0.005962	0.065364	
59550000	-61.519569	520	2.527325	35.816241	0.512537	1.586616	0.072121	0.856379	0.006869	0.064632	
59551000	-63.254415	161	1.596346	40.514629	5.176597	1.579033	0.365231	0.557881	0.034784	0.042104	
59552000	-65.533274	721	1.422946	13.728972	1.682788	0.571111	0.790519	0.125573	0.074527	0.009381	
59553000	-65.706299	169	2.726711	29.494267	14.596033	4.166439	0.263415	0.661568	0.025087	0.049930	
59554000	-61.121500	190	0.817452	14.467106	2.237854	2.105309	0.201440	0.717043	0.021335	0.060182	
59555000	-62.539219	659	2.716989	30.332866	2.996470	1.000784	0.550796	0.368905	0.052457	0.027842	
59556000	-61.457328	804	1.958092	23.895177	2.098030	1.230865	0.368875	0.554169	0.035131	0.041825	
59557000	-66.914517	241	6.563611	26.550784	0.939330	1.584716	0.140671	0.786571	0.013397	0.059361	
59558000	-63.750039	339	0.551946	4.072389	2.286844	1.383990	0.360825	0.625427	0.005792	0.007956	
59559000	-60.092119	470	0.948124	8.055232	4.501976	2.766786	0.266533	0.694348	0.012766	0.026354	
59560000	-62.065629	452	2.092174	35.804644	2.178058	0.871575	0.634460	0.283704	0.060425	0.021412	
59561000	-69.380467	259	3.385174	15.903827	4.863920	0.646376	0.854005	0.060787	0.080658	0.004550	
59562000	-62.624559	893	1.206426	24.646575	4.665376	1.629982	0.348179	0.575212	0.033176	0.043433	
59563000	-64.908482	206	1.140646	8.124369	4.913524	2.811787	0.231624	0.713299	0.016009	0.039068	
59564000	-62.480148	253	3.030946	26.549413	2.483990	1.442906	0.322159	0.601748	0.030680	0.045413	
59565000	-61.454376	416	5.463834	58.963832	2.923896	1.485446	0.319448	0.604505	0.030424	0.045623	
59566000	-66.517365	319	1.274021	4.199736	1.188313	1.385131	0.216448	0.765616	0.004716	0.013219	
59567000	-62.275248	348	1.149592	16.273408	2.686207	1.368606	0.355222	0.567807	0.033957	0.043014	
59568000	-62.763033	238	6.438723	67.702432	4.605202	1.289869	0.447747	0.473848	0.042643	0.035762	
59569000	-67.423491	355	3.375234	14.105668	1.178354	0.923053	0.406886	0.516847	0.038008	0.038259	
59570000	-62.283568	556	1.126277	23.209013	2.277694	1.292126	0.357322	0.565825	0.034083	0.042770	
59571000	-61.758197	503	1.286766	15.724952	0.899264	1.371564	0.191376	0.734865	0.018244	0.055515	
59572000	-62.996137	527	2.369323	17.541090	3.769808	1.482259	0.355822	0.567779	0.033738	0.042661	
59573000	-61.278175	520	1.811801	25.747709	0.165708	1.140405	0.035739	0.893426	0.003404	0.067432	
59574000	-63.353378	730	1.462343	48.236753	1.808866	1.480445	0.242087	0.683289	0.023056	0.051569	
59575000	-60.259448	199	2.241054	40.710079	0.504106	1.995114	0.041814	0.887242	0.003982	0.066962	
59576000	-62.703282	545	5.439135	49.341976	5.192383	2.480543	0.245373	0.679941	0.023369	0.051316	
59577000	-63.454264	8	0.462352	9.408468	1.770401	0.854327	0.561287	0.315871	0.084955	0.037887	
59578000	-64.022744	113	0.345479	9.167254	4.017295	1.187420	0.442433	0.390145	0.098553	0.068869	
59579000	-61.395474	618	2.128084	33.801216	2.646086	1.877032	0.241813	0.683567	0.023030	0.051590	
59580000	-63.394598	209	0.832003	23.420971	1.312433	0.851846	0.465459	0.455648	0.044428	0.034465	
59581000	-62.808950	397	0.881561	16.413355	1.076779	1.829424	0.119099	0.806752	0.011644	0.062505	
59582000	-62.598583	412	0.744254	11.701562	1.504194	0.909298	0.534178	0.378456	0.055953	0.031414	
59583000	-63.579355	897	2.240027	33.841890	8.082026	2.107942	0.322669	0.601225	0.030730	0.045376	
59584000	-61.867294	453	1.944233	21.866481	2.647915	1.632684	0.269021	0.655868	0.025618	0.049493	
59585000	-63.099189	329	1.826955	16.356962	0.454577	1.543072	0.067561	0.861334	0.006404	0.064701	
59586000	-62.706765	816	5.457164	54.408887	5.112824	1.327217	0.458502	0.462896	0.043667	0.034936	
59587000	-61.902653	642	1.915401	33.407775	0.390111	1.404627	0.072203	0.856294	0.006877	0.064626	
59588000	-58.771152	470	1.500962	16.713952	1.565184	1.104141	0.527549	0.392669	0.050182	0.029600	
59589000	-62.605621	787	1.505657	29.172786	0.136169	0.879989	0.060524	0.868188	0.005764	0.065524	
59590000	-65.688050	69	0.758623	3.997222	5.080221	2.553718	0.262377	0.719679	0.005654	0.012290	
59591000	-63.131178	578	1.745177	29.559420	2.879894	0.811854	0.615157	0.303361	0.058587	0.022895	
59592000	-61.969955	363	4.775338	43.741434	1.703835	1.793651	0.179849	0.746671	0.017128	0.056352	
59593000	-62.992579	699	1.305024	9.359977	3.237101	2.437150	0.214760	0.739975	0.012134	0.033131	
59594000	-61.701713	847	1.514494	21.419162	0.554152	1.279066	0.150829	0.776201	0.014369	0.058601	
59595000	-62.870642	183	1.948642	29.268450	2.228122	2.127075	0.175113	0.751493	0.016678	0.056717	
59596000	-62.500143	561	1.295501	15.616011	4.780739	1.888456	0.296622	0.627621	0.028302	0.047455	
59597000	-61.865565	694	1.525336	25.189822	3.136963	1.629028	0.293729	0.630694	0.027975	0.047602	
59598000	-62.291052	878	2.799346	32.440993	3.126003	1.142494	0.422517	0.499542	0.040240	0.037701	
59599000	-63.638004	377	0.565420	7.651098	2.313366	2.139882	0.190866	0.740913	0.016736	0.051484	
59600000	-63.922128	19	0.879304	14.102838	0.932821	0.494782	0.786435	0.121168	0.082344	0.010054	
59601000	-63.575595	738	0.785946	8.993159	5.883766	2.239101	0.280611	0.647862	0.025278	0.046248	
59602000	-63.384254	149	0.809365	9.236664	5.203797	1.715340	0.336975	0.589885	0.030638	0.042502	
59603000	-63.022986	193	5.436100	37.716837	3.949043	1.578457	0.335571	0.588086	0.031959	0.044384	
59604000	-61.720972	105	3.028019	28.583833	1.362860	1.107080	0.368485	0.554568	0.035093	0.041854	
59605000	-63.749116	100	0.817995	9.119929	7.302722	2.901988	0.267583	0.661936	0.023808	0.046672	
59606000	-62.403741	988	1.609468	30.046251	5.357299	2.354320	0.258015	0.667066	0.024574	0.050346	
59607000	-63.493898	550	0.654387	13.036215	4.457099	1.648035	0.335298	0.577276	0.036977	0.050449	
59608000	-61.732211	916	1.183814	22.660060	1.786408	1.093568	0.414929	0.507198	0.039556	0.038317	
59609000	-62.309655	602	1.298927	13.264755	1.950790	1.138452	0.435369	0.486839	0.041244	0.036548	
59610000	-63.803018	660	5.042801	46.098174	6.002008	3.206254	0.239326	0.686100	0.022793	0.051781	
59611000	-61.353436	27	0.398912	7.556091	2.223119	1.601571	0.298535	0.652078	0.018084	0.031303	
59612000	-62.065621	91	1.586889	16.543546	1.673973	1.524902	0.218164	0.707715	0.020758	0.053362	
59613000	-63.349292	976	0.799475	8.215303	5.454824	1.904710	0.312121	0.624484	0.024519	0.038876	
59614000	-61.256497	309	0.889765	13.812516	2.904855	1.721897	0.410504	0.507248	0.041556	0.040692	
59615000	-62.652238	594	0.847732	20.461563	2.748238	1.321441	0.347714	0.575481	0.033227	0.043578	
59616000	-64.311929	221	0.925289	11.862594	7.369794	3.479569	0.254590	0.668267	0.025046	0.052097	
59617000	-63.164039	211	0.800579	9.857632	2.956203	1.855719	0.251541	0.673202	0.024114	0.051143	
59618000	-62.396808	199	1.874468	15.831487	8.252900	2.995120	0.281278	0.645556	0.025957	0.047209	
59619000	-62.083439	539	0.925568	13.347649	2.406103	1.227826	0.409265	0.510271	0.040474	0.039990	
59620000	-63.799185	144	0.339637	14.755915	2.345214	1.963426	0.230633	0.652751	0.035961	0.080655	
59621000	-62.509343	488	1.281073	16.225910	1.524665	1.783093	0.173921	0.752314	0.016659	0.057106	
59622000	-60.851175	283	1.429139	37.142496	1.474477	1.296424	0.294021	0.630399	0.028002	0.047577	
59623000	-62.071757	688	0.802673	18.221375	2.608196	1.833178	0.260725	0.663422	0.025147	0.050706	
59624000	-62.641819	898	5.155076	60.505145	6.208434	2.658863	0.260201	0.664842	0.024781	0.050177	
59625000	-65.707074	748	5.249868	39.207648	7.225641	1.365652	0.351352	0.572015	0.033462	0.043171	
59626000	-62.479147	103	2.799812	26.025348	4.204024	1.316031	0.443305	0.478376	0.042217	0.036102	
59627000	-61.548156	243	2.085751	21.131061	0.051363	0.987682	0.016125	0.913424	0.001535	0.068916	
59628000	-62.594313	190	1.712062	25.068591	6.319253	1.529903	0.519891	0.400328	0.049547	0.030234	
59629000	-62.357453	758	2.022735	30.536136	1.666431	1.419673	0.273128	0.651676	0.026012	0.049183	
59630000	-63.771759	458	2.400702	22.659182	1.018751	0.615477	0.554142	0.365511	0.052766	0.027581	
59631000	-61.102039	470	1.635419	20.450295	0.671948	0.746163	0.432420	0.489231	0.041311	0.037038	
59632000	-62.290442	318	3.055169	30.819924	0.648310	0.867445	0.336069	0.587579	0.032006	0.044345	
59633000	-62.204580	242	1.751725	27.888636	0.106474	1.587971	0.021986	0.907433	0.002094	0.068487	
59634000	-61.645512	829	2.987664	39.024827	2.556486	1.288495	0.380093	0.542746	0.036199	0.040962	
59635000	-63.138082	695	1.326271	11.230678	4.266696	1.766694	0.306840	0.620365	0.027975	0.044820	
59636000	-63.115511	821	1.639434	28.797667	0.012403	0.714551	0.015262	0.914281	0.001454	0.069003	
59637000	-62.462951	920	0.819373	25.296658	3.428547	1.160729	0.688237	0.227857	0.066467	0.017438	
59638000	-58.744991	470	0.457432	7.317150	0.539613	1.804274	0.026512	0.937288	0.001248	0.034953	
59639000	-64.918671	945	0.507348	4.668690	6.570859	2.046821	0.330964	0.647001	0.008644	0.013391	
59640000	-64.165954	571	1.057558	7.248692	4.442253	2.439621	0.248820	0.696846	0.016877	0.037457	
59641000	-60.459327	470	2.934822	27.421530	0.800406	2.101909	0.040175	0.888921	0.003826	0.067078	
59642000	-63.227748	930	0.365948	7.590323	0.486505	1.079417	0.125834	0.773008	0.017239	0.083919	
59643000	-66.332307	373	4.392620	35.603695	10.577941	5.378178	0.261283	0.663740	0.024884	0.050094	
59644000	-65.154502	641	1.192750	23.719469	6.206611	1.133645	0.512640	0.407740	0.048838	0.030782	
59645000	-63.723224	566	0.422580	9.313137	2.819430	2.052868	0.222196	0.665659	0.033238	0.078907	
59646000	-63.261054	22	2.585962	36.099625	3.636759	2.400965	0.215245	0.710623	0.020500	0.053632	
59647000	-62.479717	187	2.853229	23.964286	0.634215	1.072414	0.177777	0.748786	0.016930	0.056507	
59648000	-66.772953	589	1.875035	15.988908	14.406710	4.172904	0.263753	0.661589	0.024988	0.049670	
59649000	-64.365613	273	2.082504	19.894050	5.358736	3.210859	0.228427	0.697226	0.021747	0.052600	
59650000	-65.435931	271	0.082972	8.635910	4.773337	1.185798	0.171858	0.145152	0.409145	0.273845	
59651000	-60.475704	997	2.890682	36.157792	1.013117	1.371444	0.223390	0.702329	0.021275	0.053006	
59652000	-66.471194	25	1.229341	10.617076	6.638379	1.096097	0.565874	0.358303	0.050489	0.025334	
59653000	-65.171160	336	5.415567	40.118074	10.589330	2.894705	0.276480	0.648263	0.026331	0.048926	
59654000	-64.595139	988	0.987626	11.879368	9.464815	2.689600	0.281787	0.641623	0.027311	0.049280	
59655000	-62.550833	888	5.662901	55.992361	3.434957	1.004802	0.572063	0.347247	0.054482	0.026207	
59656000	-64.704052	890	3.521160	29.130379	2.919806	0.672536	0.731606	0.184773	0.069677	0.013945	
59657000	-62.246747	164	1.620368	22.007656	1.830724	1.801233	0.188823	0.737494	0.017993	0.055690	
59658000	-62.929837	19	0.479057	18.057351	1.683376	0.743866	0.746512	0.138280	0.100461	0.014747	
59659000	-62.800279	51	0.525372	12.395164	1.696709	1.237353	0.342087	0.553891	0.045562	0.058460	
59660000	-64.501220	12	2.502913	24.668456	7.185402	3.503454	0.249299	0.675952	0.023740	0.051009	
59661000	-61.966428	877	0.929908	9.126491	0.417018	1.490633	0.067235	0.866696	0.005891	0.060178	
59662000	-63.390065	658	3.607245	43.454771	5.390269	1.166306	0.542237	0.377621	0.051642	0.028500	
59663000	-62.338243	986	1.540234	39.443867	2.943185	1.465979	0.354752	0.568553	0.033786	0.042910	
59664000	-65.244939	379	1.700891	29.437143	3.988760	3.327199	0.184846	0.741579	0.017605	0.055970	
59665000	-63.522261	990	1.445991	11.710605	3.146952	1.880335	0.262461	0.665075	0.024090	0.048374	
59666000	-61.153710	864	1.074522	28.552345	0.179919	1.114891	0.078182	0.850195	0.007447	0.064176	
59667000	-68.642589	705	1.597562	19.034008	16.054698	9.898350	0.262445	0.662530	0.025004	0.050021	
59668000	-62.470641	668	2.083792	29.928033	4.666550	1.436280	0.380856	0.541968	0.036272	0.040903	
59669000	-61.798211	810	1.580084	31.754596	1.390654	1.228254	0.320305	0.603632	0.030505	0.045557	
