Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            594805926
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.409091,0.409091,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
202000	-23.030611	793	1	0	'0 0 0 0 	36.257662	36.257662	36.257662	36.257662	0.940649	0.044377	0.014973	0.000000	
203000	-22.444457	187	1	0	'0 0 0 0 	36.691867	36.691867	36.691867	36.691867	0.965427	0.028425	0.006147	0.000000	
204000	-22.533217	574	1	0	'0 0 0 0 	43.412948	43.412948	43.412948	43.412948	0.891918	0.087429	0.020653	0.000000	
205000	-23.291686	519	1	0	'0 0 0 0 	22.262372	22.262372	22.262372	22.262372	0.967299	0.024535	0.008166	0.000000	
206000	-21.941400	429	1	0	'0 0 0 0 	27.082991	27.082991	27.082991	27.082991	0.973046	0.017144	0.009810	0.000000	
207000	-23.161665	416	1	0	'0 0 0 0 	23.941056	23.941056	23.941056	23.941056	0.983266	0.012322	0.004412	0.000000	
208000	-22.219625	481	1	0	'0 0 0 0 	50.428927	50.428927	50.428927	50.428927	0.952650	0.041270	0.006080	0.000000	
209000	-22.870486	164	1	0	'0 0 0 0 	20.475908	20.475908	20.475908	20.475908	0.822061	0.177579	0.000360	0.000000	
210000	-26.349978	491	1	0	'0 0 0 0 	10.588914	10.588914	10.588914	10.588914	0.995020	0.003127	0.001853	0.000000	
211000	-21.850921	102	1	0	'0 0 0 0 	39.128956	39.128956	39.128956	39.128956	0.960949	0.038518	0.000533	0.000000	
212000	-22.555986	236	1	0	'0 0 0 0 	25.591704	25.591704	25.591704	25.591704	0.963447	0.007621	0.028932	0.000000	
213000	-24.672824	971	1	0	'0 0 0 0 	15.640590	15.640590	15.640590	15.640590	0.992361	0.003764	0.003876	0.000000	
214000	-23.547999	333	1	0	'0 0 0 0 	23.959814	23.959814	23.959814	23.959814	0.968674	0.025572	0.005754	0.000000	
215000	-23.426219	171	1	0	'0 0 0 0 	31.736677	31.736677	31.736677	31.736677	0.933392	0.060031	0.006577	0.000000	
216000	-22.789498	835	1	0	'0 0 0 0 	50.542741	50.542741	50.542741	50.542741	0.908395	0.062785	0.028820	0.000000	
217000	-22.311013	791	1	0	'0 0 0 0 	30.729048	30.729048	30.729048	30.729048	0.963346	0.030992	0.005662	0.000000	
218000	-22.615040	799	1	0	'0 0 0 0 	22.409433	22.409433	22.409433	22.409433	0.962283	0.030153	0.007564	0.000000	
219000	-23.071610	81	1	0	'0 0 0 0 	29.892504	29.892504	29.892504	29.892504	0.956611	0.043010	0.000380	0.000000	
220000	-22.608425	342	1	0	'0 0 0 0 	39.992358	39.992358	39.992358	39.992358	0.915957	0.070123	0.013919	0.000000	
221000	-21.448733	130	1	0	'0 0 0 0 	47.170175	47.170175	47.170175	47.170175	0.952023	0.033670	0.014308	0.000000	
222000	-25.638419	260	1	0	'0 0 0 0 	11.721727	11.721727	11.721727	11.721727	0.993114	0.003456	0.003430	0.000000	
223000	-22.075723	987	1	0	'0 0 0 0 	48.289121	48.289121	48.289121	48.289121	0.887844	0.090519	0.021638	0.000000	
224000	-24.739014	190	1	0	'0 0 0 0 	17.604168	17.604168	17.604168	17.604168	0.990900	0.006687	0.002413	0.000000	
225000	-21.556534	30	1	0	'0 0 0 0 	26.213953	26.213953	26.213953	26.213953	0.969101	0.021457	0.009442	0.000000	
226000	-22.581835	545	1	0	'0 0 0 0 	32.318048	32.318048	32.318048	32.318048	0.953418	0.039084	0.007498	0.000000	
227000	-22.132895	424	1	0	'0 0 0 0 	35.136920	35.136920	35.136920	35.136920	0.941591	0.055165	0.003245	0.000000	
228000	-21.342773	411	1	0	'0 0 0 0 	43.038209	43.038209	43.038209	43.038209	0.952015	0.035648	0.012337	0.000000	
229000	-24.247235	694	1	0	'0 0 0 0 	24.304798	24.304798	24.304798	24.304798	0.975950	0.020637	0.003413	0.000000	
230000	-25.464148	150	1	0	'0 0 0 0 	18.481288	18.481288	18.481288	18.481288	0.984140	0.010649	0.005211	0.000000	
231000	-22.616836	446	1	0	'0 0 0 0 	40.618515	40.618515	40.618515	40.618515	0.888461	0.086287	0.025252	0.000000	
232000	-22.184412	534	1	0	'0 0 0 0 	36.811397	36.811397	36.811397	36.811397	0.967328	0.022578	0.010094	0.000000	
233000	-24.942397	305	1	0	'0 0 0 0 	18.269352	18.269352	18.269352	18.269352	0.976263	0.020780	0.002958	0.000000	
234000	-21.631491	237	1	0	'0 0 0 0 	55.556548	55.556548	55.556548	55.556548	0.900808	0.080149	0.019043	0.000000	
235000	-22.701074	416	1	0	'0 0 0 0 	27.709863	27.709863	27.709863	27.709863	0.978459	0.016119	0.005422	0.000000	
236000	-25.052631	295	1	0	'0 0 0 0 	17.722160	17.722160	17.722160	17.722160	0.984524	0.007927	0.007549	0.000000	
237000	-23.118391	784	1	0	'0 0 0 0 	21.676856	21.676856	21.676856	21.676856	0.977399	0.019778	0.002823	0.000000	
238000	-22.036220	13	1	0	'0 0 0 0 	42.539694	42.539694	42.539694	42.539694	0.910105	0.074755	0.015141	0.000000	
239000	-23.177279	243	1	0	'0 0 0 0 	21.020389	21.020389	21.020389	21.020389	0.971284	0.025122	0.003594	0.000000	
240000	-22.527873	252	1	0	'0 0 0 0 	29.849214	29.849214	29.849214	29.849214	0.965066	0.034534	0.000400	0.000000	
241000	-23.021947	785	1	0	'0 0 0 0 	36.354197	36.354197	36.354197	36.354197	0.957304	0.038018	0.004677	0.000000	
242000	-22.384973	791	1	0	'0 0 0 0 	29.784543	29.784543	29.784543	29.784543	0.965013	0.029527	0.005460	0.000000	
243000	-24.578989	995	1	0	'0 0 0 0 	20.361048	20.361048	20.361048	20.361048	0.975436	0.019685	0.004879	0.000000	
244000	-22.258393	276	1	0	'0 0 0 0 	35.064297	35.064297	35.064297	35.064297	0.952075	0.038850	0.009074	0.000000	
245000	-23.408449	205	1	0	'0 0 0 0 	18.169849	18.169849	18.169849	18.169849	0.979311	0.020019	0.000670	0.000000	
246000	-23.731762	942	1	0	'0 0 0 0 	24.937883	24.937883	24.937883	24.937883	0.976556	0.014101	0.009342	0.000000	
247000	-21.971444	236	1	0	'0 0 0 0 	51.088394	51.088394	51.088394	51.088394	0.911891	0.037465	0.050645	0.000000	
248000	-23.917902	582	1	0	'0 0 0 0 	26.269758	26.269758	26.269758	26.269758	0.989729	0.007646	0.002625	0.000000	
249000	-23.428943	361	1	0	'0 0 0 0 	25.770203	25.770203	25.770203	25.770203	0.961772	0.032562	0.005665	0.000000	
250000	-23.682737	781	1	0	'0 0 0 0 	22.248825	22.248825	22.248825	22.248825	0.959449	0.035606	0.004945	0.000000	
251000	-22.124780	734	1	0	'0 0 0 0 	40.961445	40.961445	40.961445	40.961445	0.939517	0.046276	0.014206	0.000000	
252000	-23.126431	910	1	0	'0 0 0 0 	32.355052	32.355052	32.355052	32.355052	0.979095	0.020504	0.000401	0.000000	
253000	-25.105332	844	1	0	'0 0 0 0 	13.755979	13.755979	13.755979	13.755979	0.994650	0.004708	0.000642	0.000000	
254000	-24.327506	845	1	0	'0 0 0 0 	24.500281	24.500281	24.500281	24.500281	0.953447	0.027599	0.018954	0.000000	
255000	-24.280723	784	1	0	'0 0 0 0 	15.036351	15.036351	15.036351	15.036351	0.988444	0.009919	0.001636	0.000000	
256000	-22.069181	323	1	0	'0 0 0 0 	43.040759	43.040759	43.040759	43.040759	0.937327	0.048161	0.014512	0.000000	
257000	-22.565044	752	1	0	'0 0 0 0 	49.671230	49.671230	49.671230	49.671230	0.925666	0.049868	0.024467	0.000000	
258000	-21.419353	199	1	0	'0 0 0 0 	34.187289	34.187289	34.187289	34.187289	0.926332	0.054657	0.019010	0.000000	
259000	-21.948256	346	1	0	'0 0 0 0 	38.700506	38.700506	38.700506	38.700506	0.937951	0.049733	0.012316	0.000000	
260000	-21.438381	118	1	0	'0 0 0 0 	52.966836	52.966836	52.966836	52.966836	0.965938	0.033478	0.000583	0.000000	
261000	-22.702820	400	1	0	'0 0 0 0 	33.618978	33.618978	33.618978	33.618978	0.962204	0.030004	0.007792	0.000000	
262000	-23.067264	488	1	0	'0 0 0 0 	33.580593	33.580593	33.580593	33.580593	0.941562	0.053833	0.004604	0.000000	
263000	-24.563519	760	1	0	'0 0 0 0 	20.726099	20.726099	20.726099	20.726099	0.959537	0.032483	0.007980	0.000000	
264000	-22.432072	923	1	0	'0 0 0 0 	31.764257	31.764257	31.764257	31.764257	0.954283	0.038209	0.007507	0.000000	
265000	-22.523639	323	1	0	'0 0 0 0 	32.601080	32.601080	32.601080	32.601080	0.959077	0.030346	0.010577	0.000000	
266000	-23.875691	585	1	0	'0 0 0 0 	19.616805	19.616805	19.616805	19.616805	0.951187	0.048659	0.000153	0.000000	
267000	-24.729586	231	1	0	'0 0 0 0 	29.696685	29.696685	29.696685	29.696685	0.986718	0.011622	0.001660	0.000000	
268000	-22.609839	717	1	0	'0 0 0 0 	34.355562	34.355562	34.355562	34.355562	0.965427	0.031699	0.002875	0.000000	
269000	-23.161684	649	1	0	'0 0 0 0 	34.233637	34.233637	34.233637	34.233637	0.965136	0.029761	0.005103	0.000000	
270000	-22.923302	998	1	0	'0 0 0 0 	32.411456	32.411456	32.411456	32.411456	0.976516	0.023023	0.000461	0.000000	
271000	-22.485348	953	1	0	'0 0 0 0 	40.802967	40.802967	40.802967	40.802967	0.940450	0.051194	0.008357	0.000000	
272000	-22.681399	766	1	0	'0 0 0 0 	53.153462	53.153462	53.153462	53.153462	0.846476	0.132655	0.020870	0.000000	
273000	-23.445707	100	1	0	'0 0 0 0 	30.835750	30.835750	30.835750	30.835750	0.946815	0.052200	0.000985	0.000000	
274000	-25.404068	755	1	0	'0 0 0 0 	16.514756	16.514756	16.514756	16.514756	0.996999	0.002770	0.000231	0.000000	
275000	-22.291675	734	1	0	'0 0 0 0 	61.686857	61.686857	61.686857	61.686857	0.874989	0.098051	0.026960	0.000000	
276000	-22.363910	355	1	0	'0 0 0 0 	38.310420	38.310420	38.310420	38.310420	0.960631	0.032061	0.007307	0.000000	
277000	-22.824158	349	1	0	'0 0 0 0 	26.621836	26.621836	26.621836	26.621836	0.964026	0.028669	0.007305	0.000000	
278000	-22.012866	353	1	0	'0 0 0 0 	25.893906	25.893906	25.893906	25.893906	0.979871	0.009827	0.010302	0.000000	
279000	-22.488639	30	1	0	'0 0 0 0 	18.823274	18.823274	18.823274	18.823274	0.982016	0.011681	0.006303	0.000000	
280000	-21.957541	980	1	0	'0 0 0 0 	46.143290	46.143290	46.143290	46.143290	0.943417	0.047377	0.009207	0.000000	
281000	-24.816779	177	1	0	'0 0 0 0 	14.878734	14.878734	14.878734	14.878734	0.978602	0.014784	0.006614	0.000000	
282000	-26.189458	327	1	0	'0 0 0 0 	12.296559	12.296559	12.296559	12.296559	0.985981	0.006958	0.007061	0.000000	
283000	-23.066432	161	1	0	'0 0 0 0 	25.359929	25.359929	25.359929	25.359929	0.972052	0.020959	0.006989	0.000000	
284000	-26.782667	592	1	0	'0 0 0 0 	11.563843	11.563843	11.563843	11.563843	0.990052	0.006558	0.003390	0.000000	
285000	-24.161515	123	2	0	'0 1 0 0 	19.709574	3.260482	19.709574	19.709574	0.981609	0.018203	0.000189	0.000000	
286000	-22.245301	971	1	0	'0 0 0 0 	36.885825	36.885825	36.885825	36.885825	0.966659	0.021046	0.012296	0.000000	
287000	-23.389281	457	1	0	'0 0 0 0 	26.014931	26.014931	26.014931	26.014931	0.964210	0.025413	0.010377	0.000000	
288000	-22.370084	983	1	0	'0 0 0 0 	33.745045	33.745045	33.745045	33.745045	0.912911	0.081772	0.005316	0.000000	
289000	-24.355594	60	1	0	'0 0 0 0 	18.428814	18.428814	18.428814	18.428814	0.977280	0.020601	0.002119	0.000000	
290000	-22.097063	306	1	0	'0 0 0 0 	56.970068	56.970068	56.970068	56.970068	0.839700	0.135609	0.024691	0.000000	
291000	-24.231357	824	1	0	'0 0 0 0 	20.662479	20.662479	20.662479	20.662479	0.990740	0.004533	0.004727	0.000000	
292000	-22.120113	423	1	0	'0 0 0 0 	47.339444	47.339444	47.339444	47.339444	0.897002	0.091863	0.011135	0.000000	
293000	-22.600047	474	1	0	'0 0 0 0 	55.710775	55.710775	55.710775	55.710775	0.845537	0.102392	0.052070	0.000000	
294000	-24.633388	91	1	0	'0 0 0 0 	15.157264	15.157264	15.157264	15.157264	0.979114	0.016267	0.004619	0.000000	
295000	-23.695455	568	1	0	'0 0 0 0 	27.482529	27.482529	27.482529	27.482529	0.912692	0.086954	0.000354	0.000000	
296000	-22.234649	5	1	0	'0 0 0 0 	30.064998	30.064998	30.064998	30.064998	0.956215	0.040040	0.003744	0.000000	
297000	-22.878581	667	1	0	'0 0 0 0 	35.215063	35.215063	35.215063	35.215063	0.988848	0.011026	0.000126	0.000000	
298000	-23.039725	923	1	0	'0 0 0 0 	23.669538	23.669538	23.669538	23.669538	0.972221	0.023235	0.004544	0.000000	
299000	-21.869440	891	1	0	'0 0 0 0 	51.636785	51.636785	51.636785	51.636785	0.928276	0.047127	0.024597	0.000000	
300000	-22.569890	16	1	0	'0 0 0 0 	24.865120	24.865120	24.865120	24.865120	0.956797	0.034541	0.008662	0.000000	
301000	-24.443537	281	1	0	'0 0 0 0 	19.335966	19.335966	19.335966	19.335966	0.974442	0.019916	0.005642	0.000000	
302000	-22.020860	534	1	0	'0 0 0 0 	40.471038	40.471038	40.471038	40.471038	0.961484	0.027126	0.011390	0.000000	
303000	-22.983040	460	1	0	'0 0 0 0 	23.584670	23.584670	23.584670	23.584670	0.981262	0.015200	0.003538	0.000000	
304000	-23.516289	776	1	0	'0 0 0 0 	32.433295	32.433295	32.433295	32.433295	0.940033	0.040516	0.019451	0.000000	
305000	-23.588117	727	1	0	'0 0 0 0 	28.265761	28.265761	28.265761	28.265761	0.978365	0.015888	0.005747	0.000000	
306000	-22.587736	264	1	0	'0 0 0 0 	31.148766	31.148766	31.148766	31.148766	0.968427	0.026916	0.004657	0.000000	
307000	-22.885526	806	1	0	'0 0 0 0 	39.978880	39.978880	39.978880	39.978880	0.963067	0.031342	0.005591	0.000000	
308000	-21.137944	893	1	0	'0 0 0 0 	44.788981	44.788981	44.788981	44.788981	0.966533	0.032246	0.001221	0.000000	
309000	-22.332939	600	1	0	'0 0 0 0 	48.123593	48.123593	48.123593	48.123593	0.905062	0.071533	0.023405	0.000000	
310000	-23.000354	698	1	0	'0 0 0 0 	24.395140	24.395140	24.395140	24.395140	0.931949	0.050757	0.017294	0.000000	
311000	-21.938112	533	1	0	'0 0 0 0 	41.239425	41.239425	41.239425	41.239425	0.905632	0.054181	0.040187	0.000000	
312000	-22.342698	914	1	0	'0 0 0 0 	40.712178	40.712178	40.712178	40.712178	0.954566	0.044651	0.000782	0.000000	
313000	-23.133579	719	1	0	'0 0 0 0 	26.556854	26.556854	26.556854	26.556854	0.931699	0.059513	0.008788	0.000000	
314000	-23.435819	776	1	0	'0 0 0 0 	96.473512	96.473512	96.473512	96.473512	0.755759	0.179479	0.064762	0.000000	
315000	-22.724979	724	1	0	'0 0 0 0 	48.264936	48.264936	48.264936	48.264936	0.966510	0.028253	0.005237	0.000000	
316000	-24.796136	964	1	0	'0 0 0 0 	17.289818	17.289818	17.289818	17.289818	0.982102	0.012645	0.005252	0.000000	
317000	-23.348113	42	1	0	'0 0 0 0 	23.165613	23.165613	23.165613	23.165613	0.973685	0.019928	0.006387	0.000000	
318000	-22.754651	30	1	0	'0 0 0 0 	17.396326	17.396326	17.396326	17.396326	0.984166	0.010090	0.005744	0.000000	
319000	-22.664568	510	1	0	'0 0 0 0 	28.144215	28.144215	28.144215	28.144215	0.956970	0.031217	0.011813	0.000000	
320000	-23.228252	673	1	0	'0 0 0 0 	28.663982	28.663982	28.663982	28.663982	0.963573	0.029803	0.006624	0.000000	
321000	-21.808431	648	1	0	'0 0 0 0 	46.021742	46.021742	46.021742	46.021742	0.934302	0.038803	0.026894	0.000000	
322000	-23.109549	24	1	0	'0 0 0 0 	22.793065	22.793065	22.793065	22.793065	0.952784	0.040387	0.006829	0.000000	
323000	-24.872031	73	1	0	'0 0 0 0 	19.561769	19.561769	19.561769	19.561769	0.976094	0.015847	0.008059	0.000000	
324000	-21.877764	951	1	0	'0 0 0 0 	43.253443	43.253443	43.253443	43.253443	0.946827	0.038115	0.015059	0.000000	
325000	-22.549215	665	1	0	'0 0 0 0 	29.903015	29.903015	29.903015	29.903015	0.984295	0.012960	0.002745	0.000000	
326000	-22.906462	850	1	0	'0 0 0 0 	49.410656	49.410656	49.410656	49.410656	0.892034	0.080359	0.027607	0.000000	
327000	-22.432109	891	1	0	'0 0 0 0 	34.382763	34.382763	34.382763	34.382763	0.960832	0.023893	0.015276	0.000000	
328000	-21.420283	966	1	0	'0 0 0 0 	37.757824	37.757824	37.757824	37.757824	0.953453	0.046322	0.000225	0.000000	
329000	-21.894248	726	1	0	'0 0 0 0 	0.197233	0.197233	0.197233	0.197233	0.409091	0.409091	0.181818	0.000000	
330000	-22.652283	726	1	0	'0 0 0 0 	0.475562	0.475562	0.475562	0.475562	0.409091	0.409091	0.181818	0.000000	
331000	-22.410460	383	1	0	'0 0 0 0 	26.225423	26.225423	26.225423	26.225423	0.976739	0.012880	0.010381	0.000000	
332000	-22.641004	576	1	0	'0 0 0 0 	27.473251	27.473251	27.473251	27.473251	0.967066	0.024549	0.008385	0.000000	
333000	-23.800699	158	1	0	'0 0 0 0 	28.131950	28.131950	28.131950	28.131950	0.960824	0.030956	0.008220	0.000000	
334000	-22.545886	815	1	0	'0 0 0 0 	46.985605	46.985605	46.985605	46.985605	0.946499	0.042161	0.011340	0.000000	
335000	-23.862435	238	1	0	'0 0 0 0 	16.294204	16.294204	16.294204	16.294204	0.989604	0.007997	0.002398	0.000000	
336000	-22.563599	472	1	0	'0 0 0 0 	70.574675	70.574675	70.574675	70.574675	0.860142	0.108274	0.031584	0.000000	
337000	-22.536134	815	1	0	'0 0 0 0 	47.836263	47.836263	47.836263	47.836263	0.944505	0.043837	0.011658	0.000000	
338000	-22.519756	689	1	0	'0 0 0 0 	41.950989	41.950989	41.950989	41.950989	0.960792	0.038643	0.000565	0.000000	
339000	-23.689120	437	1	0	'0 0 0 0 	26.563758	26.563758	26.563758	26.563758	0.981904	0.015552	0.002544	0.000000	
340000	-23.202360	544	1	0	'0 0 0 0 	29.387418	29.387418	29.387418	29.387418	0.968413	0.026999	0.004588	0.000000	
341000	-23.843363	410	1	0	'0 0 0 0 	23.611817	23.611817	23.611817	23.611817	0.979474	0.018418	0.002108	0.000000	
342000	-22.700485	62	1	0	'0 0 0 0 	33.710674	33.710674	33.710674	33.710674	0.973385	0.023129	0.003486	0.000000	
343000	-24.099473	980	1	0	'0 0 0 0 	20.967084	20.967084	20.967084	20.967084	0.981740	0.014978	0.003282	0.000000	
344000	-22.312008	427	1	0	'0 0 0 0 	41.025966	41.025966	41.025966	41.025966	0.962500	0.029238	0.008261	0.000000	
345000	-23.703851	475	1	0	'0 0 0 0 	21.155210	21.155210	21.155210	21.155210	0.987757	0.011894	0.000349	0.000000	
346000	-22.526465	232	1	0	'0 0 0 0 	33.157291	33.157291	33.157291	33.157291	0.932737	0.041367	0.025896	0.000000	
347000	-22.568684	187	1	0	'0 0 0 0 	34.560441	34.560441	34.560441	34.560441	0.968855	0.025487	0.005658	0.000000	
348000	-25.045195	894	1	0	'0 0 0 0 	12.951656	12.951656	12.951656	12.951656	0.985005	0.014904	0.000091	0.000000	
349000	-23.982833	21	1	0	'0 0 0 0 	19.211536	19.211536	19.211536	19.211536	0.982279	0.017290	0.000431	0.000000	
350000	-21.814981	650	1	0	'0 0 0 0 	32.583248	32.583248	32.583248	32.583248	0.946744	0.037398	0.015858	0.000000	
351000	-23.683387	928	1	0	'0 0 0 0 	28.718599	28.718599	28.718599	28.718599	0.973237	0.008784	0.017979	0.000000	
352000	-24.707809	243	1	0	'0 0 0 0 	14.157241	14.157241	14.157241	14.157241	0.984415	0.013242	0.002344	0.000000	
353000	-23.133441	118	1	0	'0 0 0 0 	21.330853	21.330853	21.330853	21.330853	0.994332	0.005648	0.000020	0.000000	
354000	-21.974229	224	1	0	'0 0 0 0 	35.518710	35.518710	35.518710	35.518710	0.888035	0.091461	0.020504	0.000000	
355000	-22.168418	61	1	0	'0 0 0 0 	35.915110	35.915110	35.915110	35.915110	0.972922	0.026289	0.000789	0.000000	
356000	-26.714481	540	1	0	'0 0 0 0 	10.980617	10.980617	10.980617	10.980617	0.996342	0.002727	0.000931	0.000000	
357000	-23.421968	415	1	0	'0 0 0 0 	39.734030	39.734030	39.734030	39.734030	0.948149	0.035304	0.016547	0.000000	
358000	-23.663174	289	1	0	'0 0 0 0 	41.282436	41.282436	41.282436	41.282436	0.972299	0.024276	0.003425	0.000000	
359000	-25.286388	735	1	0	'0 0 0 0 	14.455393	14.455393	14.455393	14.455393	0.983388	0.008005	0.008606	0.000000	
360000	-22.839356	437	1	0	'0 0 0 0 	39.805839	39.805839	39.805839	39.805839	0.960405	0.034189	0.005406	0.000000	
361000	-22.652107	671	1	0	'0 0 0 0 	26.777033	26.777033	26.777033	26.777033	0.951945	0.038730	0.009326	0.000000	
362000	-23.650840	636	1	0	'0 0 0 0 	25.320769	25.320769	25.320769	25.320769	0.941261	0.051055	0.007684	0.000000	
363000	-21.977424	416	1	0	'0 0 0 0 	36.858744	36.858744	36.858744	36.858744	0.964795	0.026936	0.008268	0.000000	
364000	-26.440951	473	1	0	'0 0 0 0 	10.303738	10.303738	10.303738	10.303738	0.991451	0.004572	0.003977	0.000000	
365000	-25.735974	798	1	0	'0 0 0 0 	12.809521	12.809521	12.809521	12.809521	0.985001	0.014955	0.000044	0.000000	
366000	-21.927871	988	1	0	'0 0 0 0 	50.923768	50.923768	50.923768	50.923768	0.946887	0.048632	0.004481	0.000000	
367000	-22.584600	38	1	0	'0 0 0 0 	29.035978	29.035978	29.035978	29.035978	0.953165	0.033525	0.013310	0.000000	
368000	-23.143963	826	1	0	'0 0 0 0 	24.170484	24.170484	24.170484	24.170484	0.977047	0.019065	0.003887	0.000000	
369000	-22.257099	821	1	0	'0 0 0 0 	34.232736	34.232736	34.232736	34.232736	0.976573	0.015370	0.008057	0.000000	
370000	-22.402324	871	1	0	'0 0 0 0 	30.714868	30.714868	30.714868	30.714868	0.948646	0.040623	0.010731	0.000000	
371000	-24.004203	470	1	0	'0 0 0 0 	22.066610	22.066610	22.066610	22.066610	0.944535	0.050714	0.004751	0.000000	
372000	-22.143327	874	1	0	'0 0 0 0 	38.219220	38.219220	38.219220	38.219220	0.926380	0.060712	0.012908	0.000000	
373000	-22.004989	648	1	0	'0 0 0 0 	37.214264	37.214264	37.214264	37.214264	0.951994	0.027234	0.020772	0.000000	
374000	-23.858580	260	1	0	'0 0 0 0 	18.226845	18.226845	18.226845	18.226845	0.986800	0.007687	0.005513	0.000000	
375000	-22.852642	606	1	0	'0 0 0 0 	28.575378	28.575378	28.575378	28.575378	0.957375	0.038877	0.003748	0.000000	
376000	-24.029933	623	1	0	'0 0 0 0 	16.184488	16.184488	16.184488	16.184488	0.987441	0.003710	0.008849	0.000000	
377000	-21.628869	6	1	0	'0 0 0 0 	49.744296	49.744296	49.744296	49.744296	0.950568	0.034806	0.014626	0.000000	
378000	-22.508693	241	1	0	'0 0 0 0 	40.178887	40.178887	40.178887	40.178887	0.949903	0.044167	0.005931	0.000000	
379000	-25.866565	377	1	0	'0 0 0 0 	12.259361	12.259361	12.259361	12.259361	0.994299	0.003835	0.001866	0.000000	
380000	-21.993034	48	1	0	'0 0 0 0 	35.433931	35.433931	35.433931	35.433931	0.964807	0.027634	0.007559	0.000000	
381000	-22.919695	508	1	0	'0 0 0 0 	31.512428	31.512428	31.512428	31.512428	0.980278	0.014947	0.004774	0.000000	
382000	-22.531638	470	1	0	'0 0 0 0 	38.926320	38.926320	38.926320	38.926320	0.891669	0.098975	0.009355	0.000000	
383000	-26.591596	782	1	0	'0 0 0 0 	11.638323	11.638323	11.638323	11.638323	0.978013	0.014812	0.007176	0.000000	
384000	-23.078923	530	1	0	'0 0 0 0 	23.123458	23.123458	23.123458	23.123458	0.953079	0.035483	0.011438	0.000000	
385000	-22.182542	181	1	0	'0 0 0 0 	46.351144	46.351144	46.351144	46.351144	0.972304	0.027103	0.000593	0.000000	
386000	-23.114630	221	1	0	'0 0 0 0 	24.874425	24.874425	24.874425	24.874425	0.981365	0.011498	0.007136	0.000000	
387000	-21.709182	416	1	0	'0 0 0 0 	42.679179	42.679179	42.679179	42.679179	0.954793	0.034835	0.010373	0.000000	
388000	-24.508905	564	1	0	'0 0 0 0 	14.064097	14.064097	14.064097	14.064097	0.989340	0.004000	0.006660	0.000000	
389000	-24.913031	715	1	0	'0 0 0 0 	13.423700	13.423700	13.423700	13.423700	0.989231	0.003838	0.006931	0.000000	
390000	-22.770006	173	1	0	'0 0 0 0 	27.978135	27.978135	27.978135	27.978135	0.969564	0.028384	0.002052	0.000000	
391000	-24.225748	630	1	0	'0 0 0 0 	26.901553	26.901553	26.901553	26.901553	0.980647	0.017986	0.001367	0.000000	
392000	-23.441973	243	1	0	'0 0 0 0 	19.495425	19.495425	19.495425	19.495425	0.974407	0.022286	0.003307	0.000000	
393000	-23.574688	122	1	0	'0 0 0 0 	31.301229	31.301229	31.301229	31.301229	0.990503	0.008494	0.001003	0.000000	
394000	-21.871309	414	1	0	'0 0 0 0 	47.781256	47.781256	47.781256	47.781256	0.925876	0.054621	0.019503	0.000000	
395000	-27.648623	139	1	0	'0 0 0 0 	10.332164	10.332164	10.332164	10.332164	0.983941	0.006799	0.009260	0.000000	
396000	-24.733102	532	1	0	'0 0 0 0 	18.828341	18.828341	18.828341	18.828341	0.989279	0.008161	0.002561	0.000000	
397000	-22.365141	117	1	0	'0 0 0 0 	31.813898	31.813898	31.813898	31.813898	0.977564	0.018595	0.003841	0.000000	
398000	-23.600577	553	1	0	'0 0 0 0 	16.857955	16.857955	16.857955	16.857955	0.963012	0.014241	0.022746	0.000000	
399000	-21.904348	869	1	0	'0 0 0 0 	69.757319	69.757319	69.757319	69.757319	0.899769	0.088502	0.011729	0.000000	
400000	-21.991881	728	1	0	'0 0 0 0 	39.209625	39.209625	39.209625	39.209625	0.919835	0.065658	0.014507	0.000000	
401000	-22.723496	144	1	0	'0 0 0 0 	31.313657	31.313657	31.313657	31.313657	0.953171	0.039671	0.007157	0.000000	
402000	-21.285480	210	1	0	'0 0 0 0 	40.403664	40.403664	40.403664	40.403664	0.971791	0.026716	0.001493	0.000000	
