Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2765846898
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5359000	-83.856126	265	7.936555	4.169525	3.884957	2.764611	0.245971	0.120726	0.122451	0.510852	
5360000	-84.292264	837	3.801730	2.493956	13.509758	6.057117	0.243990	0.121993	0.120767	0.513250	
5361000	-84.181966	253	2.337895	3.222107	9.821120	3.429702	0.227211	0.113455	0.125722	0.533611	
5362000	-84.746766	574	3.013709	2.584840	7.088810	2.268829	0.243317	0.117211	0.125519	0.513953	
5363000	-83.576483	784	2.060534	3.127423	5.517543	3.973850	0.209857	0.105761	0.129526	0.554855	
5364000	-84.898506	5	13.717127	7.586044	17.317581	11.468228	0.242424	0.121212	0.121212	0.515151	
5365000	-81.115316	604	0.573735	2.478072	1.867075	2.226867	0.119448	0.066747	0.141538	0.672267	
5366000	-89.940752	835	7.308215	3.960722	14.070550	3.339729	0.242665	0.121310	0.121165	0.514859	
5367000	-81.860464	267	0.250976	2.455788	8.209134	5.366723	0.072977	0.036506	0.169556	0.720961	
5368000	-82.486175	298	0.946236	1.876273	28.304970	17.392456	0.233683	0.116842	0.123710	0.525765	
5369000	-81.688205	279	0.554625	1.801599	5.625735	2.605258	0.187685	0.090703	0.141276	0.580335	
5370000	-85.746707	204	34.984982	14.345089	2.602388	3.037810	0.233076	0.123883	0.116538	0.526503	
5371000	-86.545342	310	6.667781	4.082586	3.765118	1.524565	0.292099	0.106955	0.146132	0.454815	
5372000	-81.153445	48	1.283974	2.188660	4.206556	3.701727	0.234430	0.119965	0.120680	0.524925	
5373000	-84.390197	350	4.830534	4.664614	5.879788	3.969114	0.239285	0.119933	0.121814	0.518968	
5374000	-82.199183	298	0.818749	2.310969	3.196351	2.285842	0.204246	0.098370	0.136909	0.560476	
5375000	-83.581542	930	4.916245	4.335084	2.311512	1.738353	0.280322	0.108244	0.142785	0.468650	
5376000	-82.047011	769	0.900773	2.436771	6.442332	3.081756	0.183814	0.090271	0.140291	0.585624	
5377000	-85.200097	743	9.744420	4.523259	4.414030	3.132194	0.241380	0.121626	0.120575	0.516419	
5378000	-85.248569	331	0.282848	3.242014	8.809359	3.665966	0.076458	0.038083	0.169181	0.716278	
5379000	-85.287009	313	2.625490	3.638243	15.998432	7.530862	0.228752	0.114376	0.125119	0.531754	
5380000	-84.741904	952	4.343706	2.409459	0.094497	1.745864	0.083503	0.171441	0.040379	0.704677	
5381000	-83.069918	346	2.329967	3.631975	1.715050	2.446638	0.213606	0.116165	0.119204	0.551025	
5382000	-82.607284	60	0.821877	1.707347	16.143443	11.976010	0.198452	0.099226	0.133776	0.568546	
5383000	-85.620734	183	7.054702	2.968187	6.805404	3.989052	0.245900	0.122673	0.120492	0.510935	
5384000	-84.724510	576	4.544801	3.010943	36.485350	21.033216	0.240792	0.120396	0.121679	0.517134	
5385000	-83.185376	644	2.381599	3.362751	2.158065	3.502209	0.210258	0.118086	0.116328	0.555328	
5386000	-83.046355	863	0.993914	2.213143	0.103631	1.985816	0.038148	0.138526	0.025837	0.797489	
5387000	-86.649717	260	10.870502	4.871928	5.616392	5.802336	0.241597	0.121471	0.120776	0.516156	
5388000	-80.974938	306	0.859568	2.008058	7.884868	3.631988	0.193645	0.096558	0.135500	0.574298	
5389000	-85.627786	570	13.618317	8.571108	3.127746	1.849825	0.275769	0.111685	0.137885	0.474661	
5390000	-80.471757	516	0.000552	1.918490	3.808163	3.195297	0.000239	0.000123	0.186332	0.813306	
5391000	-82.880918	270	0.847070	1.969932	0.201208	2.469983	0.042436	0.128752	0.030938	0.797875	
5392000	-83.785979	90	1.727988	1.413178	7.959377	5.370689	0.312814	0.156529	0.101014	0.429643	
5393000	-83.505187	103	1.490935	1.130425	1.716465	2.095091	0.361465	0.179259	0.088062	0.371213	
5394000	-84.855257	396	7.492256	5.025200	10.766477	6.309884	0.242151	0.121075	0.121290	0.515483	
5395000	-82.523766	207	1.494027	1.785336	3.071670	2.913657	0.263513	0.136809	0.110785	0.488893	
5396000	-84.391485	743	0.436218	2.093300	1.706284	3.398867	0.115399	0.074973	0.124132	0.685496	
5397000	-84.905339	334	9.750711	6.138150	10.479138	7.310974	0.242412	0.121211	0.121211	0.515167	
5398000	-82.690920	729	1.276633	2.194959	3.403804	1.948584	0.223653	0.098815	0.142473	0.535059	
5399000	-82.427247	906	3.112149	2.890565	1.435667	2.232506	0.217778	0.122200	0.114397	0.545624	
5400000	-83.351976	164	2.605636	2.502207	6.860820	3.392702	0.244296	0.121758	0.121065	0.512881	
5401000	-82.437139	886	2.207324	2.043974	6.015378	4.028636	0.245578	0.122935	0.120167	0.511319	
5402000	-85.257948	801	3.413561	2.227613	9.654256	4.207999	0.247453	0.123508	0.119989	0.509050	
5403000	-82.625302	932	1.502071	2.389933	0.898527	2.417006	0.175695	0.123971	0.100082	0.600253	
5404000	-83.170426	877	8.682225	5.315294	4.625516	3.541445	0.241017	0.121613	0.120510	0.516861	
5405000	-84.542566	784	1.698736	3.122351	0.517185	2.480103	0.098050	0.125049	0.065613	0.711288	
5406000	-83.290622	306	6.839464	5.698708	0.972246	1.774543	0.218222	0.127944	0.109271	0.544563	
5407000	-86.173696	279	9.405622	7.695480	23.549062	12.701740	0.242411	0.121206	0.121216	0.515167	
5408000	-85.092725	980	7.080115	5.883427	0.468266	2.401019	0.117302	0.156566	0.058819	0.667312	
5409000	-83.950721	217	0.108217	1.820183	3.387702	3.989633	0.063375	0.033907	0.162721	0.739996	
5410000	-83.792523	188	2.844961	2.272903	6.325954	4.521293	0.241659	0.121275	0.120985	0.516081	
5411000	-85.557924	633	2.822165	3.957575	16.605409	8.660606	0.217091	0.108545	0.128450	0.545913	
5412000	-85.280569	188	4.311384	2.439251	8.953319	6.548105	0.245977	0.123018	0.120168	0.510837	
5413000	-81.677551	543	1.025546	2.042599	7.563159	4.550861	0.209298	0.104640	0.130687	0.555375	
5414000	-86.377185	293	3.494153	4.841757	26.896128	17.583360	0.230131	0.115066	0.124724	0.530079	
5415000	-83.943479	546	2.754629	1.776216	7.379307	3.324312	0.263329	0.130658	0.116150	0.489863	
5416000	-84.394213	49	10.129197	6.167615	8.906023	4.655016	0.242513	0.121187	0.121256	0.515044	
5417000	-82.192116	52	1.632798	2.475025	3.037984	1.853754	0.253940	0.105787	0.140999	0.499273	
5418000	-80.815566	782	1.107718	1.897509	3.854359	3.234361	0.230804	0.117950	0.121869	0.529377	
5419000	-84.624669	649	0.724265	2.127407	21.073020	15.335001	0.173069	0.086534	0.141028	0.599369	
5420000	-82.048635	306	4.824926	4.058479	2.878092	2.867435	0.232923	0.122212	0.118111	0.526754	
5421000	-82.442104	101	0.083244	2.008797	4.839081	4.524794	0.030467	0.015498	0.179200	0.774834	
5422000	-83.798844	618	3.083907	3.054869	2.792175	3.355166	0.222026	0.120299	0.117327	0.540348	
5423000	-83.116730	490	2.867820	2.452452	4.368862	3.666321	0.232855	0.119428	0.120854	0.526864	
5424000	-81.992845	330	0.302306	1.254510	5.361083	4.184928	0.186850	0.094318	0.135869	0.582964	
5425000	-84.625851	690	7.867989	6.098608	6.098087	5.173481	0.241841	0.121327	0.120972	0.515859	
5426000	-83.958901	891	0.703507	1.330337	26.298308	14.679330	0.237763	0.118881	0.122544	0.520812	
5427000	-86.116732	371	3.222221	4.624462	8.147580	3.463817	0.229660	0.113798	0.125972	0.530570	
5428000	-82.946500	76	3.229092	2.196725	0.880220	1.772943	0.228886	0.127869	0.111896	0.531349	
5429000	-84.297226	733	8.818723	6.544934	4.848700	4.436676	0.239622	0.121978	0.119845	0.518554	
5430000	-83.418489	396	2.843744	2.452874	3.530993	3.674226	0.225681	0.122052	0.116540	0.535727	
5431000	-84.351814	676	4.110059	2.670674	14.896921	9.172519	0.241622	0.120811	0.121441	0.516126	
5432000	-85.118572	288	16.686795	11.116202	4.544071	3.069399	0.242624	0.121155	0.121312	0.514909	
5433000	-83.903431	132	0.764048	1.283763	29.800498	15.080804	0.287439	0.143720	0.108351	0.460491	
5434000	-82.654127	666	0.951805	1.832633	7.157984	2.896385	0.233553	0.115256	0.125357	0.525834	
5435000	-81.912538	416	0.440750	1.732785	6.970669	5.005060	0.172615	0.086381	0.141046	0.599958	
5436000	-86.949560	441	8.481139	5.448614	7.097490	2.857294	0.244166	0.120704	0.122094	0.513036	
5437000	-87.564703	309	1.144254	1.033429	14.324493	4.313044	0.369281	0.184632	0.084972	0.361115	
5438000	-84.802918	477	13.013794	8.295401	2.606373	2.521324	0.233296	0.123820	0.116648	0.526235	
5439000	-84.713135	408	0.338680	0.962937	10.804998	6.340308	0.338606	0.169303	0.093731	0.398359	
5440000	-81.802308	440	0.292383	1.571861	5.679148	4.260529	0.182549	0.091694	0.137727	0.588029	
5441000	-88.481844	38	2.601152	4.698263	2.073152	1.994368	0.222631	0.109371	0.129062	0.538936	
5442000	-83.796580	457	1.095843	2.872129	4.699256	4.293382	0.176245	0.090458	0.136742	0.596555	
5443000	-86.073857	356	11.052874	8.138252	10.528423	5.451771	0.242444	0.121203	0.121226	0.515128	
5444000	-83.075725	841	1.235766	1.893451	0.934935	1.104786	0.344817	0.084562	0.184996	0.385625	
5445000	-84.038631	626	2.979692	2.039591	9.542023	5.067436	0.247844	0.123856	0.119728	0.508573	
5446000	-83.220045	393	0.969121	1.368514	1.381258	1.641666	0.334839	0.134946	0.119805	0.410410	
5447000	-85.137088	483	9.556480	4.977057	5.585726	5.218634	0.240511	0.121820	0.120195	0.517474	
5448000	-85.011645	374	6.491051	3.528617	9.203188	6.164045	0.242714	0.121369	0.121117	0.514800	
5449000	-85.763072	739	9.170169	6.962651	12.748515	5.919458	0.242411	0.121203	0.121219	0.515168	
5450000	-83.276969	302	2.754757	2.443134	3.940985	2.846416	0.234269	0.118322	0.122312	0.525097	
5451000	-83.148115	115	0.882895	2.781576	29.053073	14.144801	0.185262	0.092631	0.137544	0.584562	
5452000	-85.480652	181	6.964965	6.406782	3.496434	2.360371	0.250116	0.118620	0.125470	0.505795	
5453000	-85.636795	584	22.846234	13.480058	6.237223	4.722999	0.241805	0.121389	0.120902	0.515904	
5454000	-81.650116	12	0.755947	2.853061	4.070616	3.022499	0.180239	0.090150	0.138936	0.590675	
5455000	-86.828027	387	24.329939	18.740419	14.600294	8.928590	0.242424	0.121212	0.121212	0.515152	
5456000	-83.300094	208	0.969916	2.715496	22.561689	13.599476	0.196975	0.098488	0.134198	0.570340	
5457000	-82.152835	33	1.149527	2.436202	6.088589	4.394999	0.203886	0.102282	0.131804	0.562029	
5458000	-84.619433	622	23.843416	14.330571	2.743175	3.030582	0.229940	0.124779	0.114970	0.530310	
5459000	-82.028603	838	0.469317	2.201615	6.508697	3.150211	0.120323	0.059065	0.158647	0.661965	
5460000	-83.083661	270	0.403240	1.475896	4.457819	3.765101	0.160159	0.081627	0.142197	0.616016	
5461000	-84.964308	668	1.171299	2.946285	1.951417	3.614806	0.169651	0.101159	0.120163	0.609028	
5462000	-83.511280	59	0.464565	1.389571	6.624014	2.644229	0.206244	0.100452	0.134886	0.558419	
5463000	-83.188682	359	0.264405	1.449313	1.088496	1.751772	0.123559	0.067000	0.144308	0.665133	
5464000	-87.419448	171	10.187650	4.226810	6.377062	5.788830	0.242168	0.121342	0.121028	0.515463	
5465000	-83.692651	887	0.499311	2.736715	7.258530	3.194945	0.102264	0.050563	0.162834	0.684339	
5466000	-84.313746	697	3.766840	2.423822	8.738885	3.685649	0.245961	0.122387	0.120787	0.510865	
5467000	-83.901493	646	10.450109	6.544912	0.715455	1.691448	0.228571	0.125169	0.114287	0.531973	
5468000	-81.877883	286	3.201748	2.906032	1.220441	2.343253	0.205075	0.125384	0.108044	0.561497	
5469000	-82.857915	877	0.116747	2.105433	36.115954	17.389894	0.049965	0.024982	0.176201	0.748852	
5470000	-83.068066	45	1.024060	1.501959	2.743204	3.224850	0.219020	0.121011	0.115859	0.544111	
5471000	-84.568772	521	4.861388	2.540496	7.169957	6.262769	0.246456	0.123424	0.119869	0.510251	
5472000	-83.509953	427	3.577442	2.914414	6.201325	5.018062	0.237215	0.119201	0.122093	0.521491	
5473000	-83.897969	498	3.880706	3.060368	1.223267	2.129046	0.208694	0.127019	0.107604	0.556682	
5474000	-83.193024	296	0.421666	1.425641	10.120583	7.628466	0.213103	0.106566	0.129573	0.550759	
5475000	-83.427324	213	2.003390	1.973476	16.357198	8.673140	0.243922	0.121961	0.120784	0.513333	
5476000	-85.351234	4	5.197525	4.253590	9.208839	4.632411	0.241040	0.120487	0.121641	0.516832	
5477000	-83.439166	867	1.544850	2.049294	13.486634	8.665060	0.220569	0.110285	0.127456	0.541690	
5478000	-85.424807	697	0.238614	0.923874	8.564668	5.019489	0.237913	0.118948	0.122509	0.520630	
5479000	-86.748104	849	5.541303	4.973572	10.506664	7.725119	0.240562	0.120286	0.121739	0.517413	
5480000	-83.992810	542	0.004743	2.591435	3.372356	4.105479	0.001933	0.001031	0.180156	0.816880	
5481000	-83.357535	779	1.978520	1.390176	13.925650	8.912980	0.322147	0.161073	0.098434	0.418346	
5482000	-82.669697	291	0.914209	1.606633	2.038330	2.596032	0.237965	0.132796	0.109558	0.519680	
5483000	-84.591199	293	7.051495	5.279582	17.590461	9.884855	0.241895	0.120947	0.121363	0.515795	
5484000	-87.493580	887	0.179579	1.319458	16.776722	4.599277	0.085881	0.042940	0.165941	0.705238	
5485000	-84.864231	151	12.494281	5.941447	4.809250	2.340378	0.256926	0.117077	0.128455	0.497542	
5486000	-82.321911	710	0.398409	1.686533	6.648687	3.323812	0.174419	0.086284	0.142038	0.597258	
5487000	-83.363098	634	2.031214	1.859039	13.713672	8.678820	0.253979	0.126990	0.117911	0.501121	
5488000	-82.148249	563	0.726582	1.387452	2.652262	3.858891	0.250049	0.134144	0.110757	0.505051	
5489000	-81.673039	741	2.079093	2.916972	3.231895	2.887077	0.213831	0.110235	0.125593	0.550341	
5490000	-85.541290	361	28.489047	18.553021	1.893101	3.398427	0.218093	0.128164	0.109046	0.544697	
5491000	-84.876686	779	13.839356	7.184397	19.075563	11.403269	0.242425	0.121212	0.121212	0.515151	
5492000	-82.720887	911	1.648805	1.516264	2.027227	1.780776	0.309735	0.131764	0.120993	0.437508	
5493000	-83.645711	213	1.912572	2.447666	0.769823	1.410332	0.231605	0.106131	0.135293	0.526971	
5494000	-84.775925	504	9.346309	5.849257	1.933654	2.262833	0.233493	0.123762	0.116748	0.525997	
5495000	-83.640937	758	3.662952	2.253314	10.833526	5.001290	0.252232	0.126049	0.118474	0.503246	
5496000	-84.576733	933	9.908794	6.807634	5.216072	3.316668	0.242489	0.121186	0.121252	0.515073	
5497000	-82.525638	492	2.512871	2.270529	1.552996	2.986037	0.203410	0.128808	0.104626	0.563156	
5498000	-83.978399	508	0.641150	1.819258	25.689341	10.208240	0.194667	0.097334	0.134857	0.573142	
5499000	-83.743029	310	3.948326	2.622144	6.810741	3.440137	0.242647	0.120773	0.121700	0.514880	
5500000	-82.224283	538	4.625003	2.959218	2.581093	2.212291	0.247914	0.119270	0.124343	0.508473	
5501000	-85.360961	247	13.779840	8.688418	14.370157	9.310746	0.242424	0.121212	0.121212	0.515152	
5502000	-85.835922	477	0.123954	2.247089	2.255588	1.315315	0.056296	0.017725	0.251884	0.674096	
5503000	-84.341370	284	1.062842	1.203280	7.098825	5.191989	0.362514	0.181409	0.086813	0.369264	
5504000	-83.278464	651	0.461098	2.070783	13.632468	8.735835	0.136948	0.068474	0.151348	0.643230	
5505000	-85.286431	847	6.938975	4.289946	24.359822	14.658027	0.242275	0.121138	0.121255	0.515333	
5506000	-81.124098	192	0.218838	2.153736	6.720620	3.910039	0.071781	0.035789	0.170375	0.722055	
5507000	-84.800435	455	7.592203	5.771881	9.581890	4.722195	0.242362	0.121154	0.121257	0.515227	
5508000	-81.295012	963	2.134248	1.914043	2.303194	2.812784	0.238029	0.130022	0.111987	0.519962	
5509000	-84.156280	904	4.718698	3.297196	5.123346	3.568667	0.239594	0.120318	0.121494	0.518594	
5510000	-83.839623	71	3.886447	2.730731	5.961696	3.234135	0.242864	0.120825	0.121694	0.514617	
5511000	-83.134360	316	1.345365	2.510520	8.787992	4.261577	0.209764	0.104836	0.130599	0.554801	
5512000	-84.607625	715	1.666766	2.298840	12.321794	11.194108	0.227932	0.113966	0.125352	0.532749	
5513000	-82.420463	81	0.322489	1.358328	13.268216	6.249382	0.180424	0.090211	0.138928	0.590437	
5514000	-86.053739	962	14.172966	9.993602	14.026589	5.953631	0.242438	0.121208	0.121220	0.515134	
5515000	-82.042493	832	1.579176	2.742377	1.514335	1.963307	0.210455	0.105362	0.130186	0.553997	
5516000	-86.753684	979	0.136376	2.477920	23.885957	9.030861	0.047902	0.023951	0.176790	0.751357	
5517000	-82.337084	113	0.056905	1.722874	0.689282	2.045825	0.018079	0.015467	0.116839	0.849615	
5518000	-82.598165	169	1.423703	1.916990	8.841475	5.231021	0.238465	0.119233	0.122343	0.519959	
5519000	-83.227757	610	3.748121	2.951666	4.009400	2.727859	0.237375	0.117792	0.123580	0.521253	
5520000	-85.508671	937	1.160290	0.867488	9.611802	3.784400	0.443295	0.221306	0.063965	0.271434	
5521000	-84.891777	483	9.674413	5.806159	16.046198	7.419036	0.242423	0.121211	0.121213	0.515153	
5522000	-82.356952	403	0.687272	2.113071	4.408597	3.429003	0.202754	0.102531	0.131119	0.563597	
5523000	-82.506637	884	0.453030	1.760055	5.382737	3.444947	0.168677	0.084393	0.142197	0.604732	
5524000	-82.406867	893	0.574235	1.891840	3.866311	3.797234	0.165663	0.085094	0.139626	0.609617	
5525000	-81.854752	887	1.102653	2.600428	4.052411	3.116890	0.162522	0.082516	0.142027	0.612935	
5526000	-86.411417	142	10.736511	4.652255	4.554435	4.401165	0.240034	0.121920	0.119992	0.518054	
5527000	-83.000532	390	0.885961	1.837690	0.969134	2.615498	0.153608	0.119187	0.095744	0.631460	
5528000	-82.629067	136	0.947283	2.081910	5.525266	2.585426	0.220501	0.107413	0.130741	0.541345	
5529000	-86.158073	215	2.591324	4.876819	4.350339	3.038270	0.224294	0.112510	0.125993	0.537203	
5530000	-86.315925	639	6.707701	3.707484	3.120170	1.472091	0.314775	0.100850	0.156951	0.427424	
5531000	-82.326399	538	0.423353	2.068838	6.718130	2.795755	0.152102	0.074715	0.149399	0.623785	
5532000	-82.886590	905	1.062398	2.223347	9.725230	5.770502	0.198281	0.099139	0.133826	0.568754	
5533000	-83.634862	889	1.982605	2.292556	15.025307	6.643484	0.234732	0.117366	0.123410	0.524492	
5534000	-80.621433	776	0.547444	1.617175	1.234089	2.430480	0.161051	0.104323	0.112915	0.621711	
5535000	-81.515238	499	2.019476	2.613195	4.328888	3.859372	0.222677	0.113827	0.124134	0.539362	
5536000	-83.015393	264	1.248640	2.008223	7.304381	4.985718	0.206745	0.103599	0.131131	0.558525	
5537000	-84.152981	429	4.873009	2.850015	14.408262	8.515427	0.243560	0.121780	0.120888	0.513772	
5538000	-83.678776	703	0.112175	1.819111	4.960349	3.545700	0.060850	0.030610	0.172206	0.736333	
5539000	-84.784584	326	0.184555	1.850527	0.264948	1.410460	0.065716	0.052201	0.113788	0.768295	
5540000	-84.916448	256	0.813087	2.718371	23.489097	11.344342	0.148022	0.074011	0.148184	0.629782	
5541000	-84.527642	377	1.568918	1.581442	10.606728	7.839000	0.271099	0.135552	0.113017	0.480332	
5542000	-84.403561	247	0.452369	1.589809	9.793668	3.324983	0.192042	0.095332	0.136532	0.576095	
5543000	-81.580574	746	1.111259	1.921753	2.119115	2.672604	0.192454	0.111499	0.117486	0.578561	
5544000	-83.902504	704	5.833426	3.521329	0.715524	2.136617	0.174513	0.140159	0.087562	0.597766	
5545000	-85.204443	852	15.177998	9.444797	3.571531	4.199173	0.233569	0.123742	0.116785	0.525904	
5546000	-84.686710	848	3.318161	3.810712	4.968956	2.951601	0.232562	0.114107	0.126357	0.526975	
5547000	-84.944426	25	2.661656	3.141153	13.569464	11.408276	0.228404	0.114202	0.125218	0.532176	
5548000	-83.136460	454	1.881664	2.171911	2.319179	2.674452	0.225218	0.121571	0.116890	0.536321	
5549000	-82.384663	231	2.579307	2.919031	5.502095	3.170433	0.233820	0.116397	0.124209	0.525574	
5550000	-84.235170	199	10.268659	4.469963	1.156707	2.054477	0.233617	0.123768	0.116771	0.525845	
5551000	-84.993600	71	8.655162	5.400461	2.345026	2.023014	0.253166	0.118138	0.126589	0.502108	
5552000	-86.008026	638	13.191781	11.829318	0.656802	2.193216	0.144602	0.149161	0.072301	0.633936	
5553000	-85.328211	101	0.297571	1.371702	4.820320	1.564663	0.176812	0.063445	0.187590	0.572154	
5554000	-82.322816	959	1.925636	2.972948	3.211567	3.256328	0.200905	0.107000	0.125220	0.566875	
5555000	-82.198819	864	1.833863	2.388296	6.609341	4.303244	0.233249	0.116668	0.123788	0.526295	
5556000	-92.706082	284	18.779768	3.840208	2.472698	3.623816	0.231208	0.124417	0.115604	0.528771	
5557000	-84.141767	76	20.558402	12.397311	0.582166	2.406692	0.162153	0.144147	0.081077	0.612623	
5558000	-82.628791	930	2.487868	3.653776	7.777406	4.027756	0.219883	0.109717	0.127906	0.542493	
5559000	-83.010542	684	0.869049	1.652125	10.791683	4.573806	0.241092	0.120412	0.121728	0.516768	
5560000	-83.949252	680	0.103118	2.060320	37.559032	26.353061	0.043242	0.021621	0.178121	0.757015	
5561000	-81.670238	780	2.219221	1.762278	2.141494	2.613213	0.257523	0.143048	0.104767	0.494662	
5562000	-81.598903	425	1.755830	2.137414	0.568412	1.707890	0.178999	0.131122	0.095465	0.594415	
5563000	-88.114772	484	12.077185	12.550407	12.430504	5.558337	0.242437	0.121208	0.121219	0.515136	
5564000	-81.320785	253	4.174232	3.408886	1.367789	2.160698	0.229378	0.122837	0.116677	0.531107	
5565000	-86.461955	933	18.737880	8.394934	16.727988	7.772599	0.242424	0.121212	0.121212	0.515151	
5566000	-82.466221	151	3.039104	2.746639	6.295300	4.651207	0.235138	0.118092	0.122753	0.524017	
5567000	-86.058920	328	9.983574	8.709509	5.469774	3.421466	0.242579	0.121163	0.121295	0.514964	
5568000	-82.592298	838	0.015542	1.575432	9.514548	6.721219	0.008486	0.004243	0.188035	0.799236	
5569000	-83.248891	574	4.248805	3.851140	6.619070	3.975198	0.238496	0.119205	0.122378	0.519921	
5570000	-83.533636	461	1.690220	2.903709	19.493529	9.098948	0.204320	0.102160	0.132099	0.561421	
5571000	-84.959284	448	4.271756	2.668911	25.538078	10.763955	0.244457	0.122229	0.120631	0.512683	
5572000	-85.669562	857	13.100006	7.157289	7.946044	6.960212	0.242214	0.121274	0.121105	0.515406	
5573000	-83.900549	526	0.679797	2.256793	21.254746	12.677631	0.157763	0.078882	0.145401	0.617954	
5574000	-83.534634	273	2.009965	2.580457	0.962283	2.284395	0.150736	0.122953	0.091552	0.634760	
5575000	-85.029375	67	0.395332	3.588017	4.533943	2.808459	0.083823	0.040854	0.170205	0.705119	
5576000	-81.908435	425	0.093230	2.539409	5.959822	4.185307	0.034682	0.017409	0.179982	0.767927	
5577000	-84.510244	516	5.744672	5.432753	8.482988	4.958099	0.241377	0.120680	0.121520	0.516423	
5578000	-81.294244	205	0.518019	1.707705	3.540197	3.554015	0.177939	0.093343	0.133491	0.595226	
5579000	-86.899388	908	1.712667	1.015311	1.683352	2.147226	0.390449	0.204509	0.074291	0.330752	
5580000	-82.555851	108	0.545547	2.683266	2.471102	2.374820	0.126889	0.065065	0.150796	0.657250	
5581000	-83.681995	242	4.387667	2.650397	2.051439	2.429592	0.234059	0.126037	0.114737	0.525167	
5582000	-84.562836	264	1.825494	3.112858	7.294586	3.299751	0.196825	0.097164	0.135874	0.570137	
5583000	-84.664446	595	3.564923	2.978616	7.009965	2.670640	0.240057	0.117485	0.124509	0.517949	
5584000	-85.243812	755	0.678592	2.997068	6.732217	2.470975	0.163190	0.078962	0.148223	0.609625	
5585000	-86.219380	525	15.381748	12.149258	11.211199	5.472415	0.242433	0.121210	0.121216	0.515141	
5586000	-83.111429	747	3.089346	2.566130	6.147314	3.873193	0.244074	0.122097	0.120681	0.513147	
5587000	-82.602255	877	0.870543	1.782827	3.490815	4.863358	0.208518	0.108425	0.126030	0.557028	
5588000	-84.392422	736	3.663545	2.575400	30.722210	18.408904	0.244203	0.122102	0.120704	0.512991	
5589000	-85.473606	155	2.603494	3.324304	23.101494	15.878555	0.218302	0.109151	0.128104	0.544443	
5590000	-84.657132	779	8.001886	4.621050	9.558889	8.331409	0.242474	0.121246	0.121189	0.515091	
5591000	-84.016662	692	0.881935	2.117853	21.268420	9.127049	0.210089	0.105044	0.130451	0.554416	
5592000	-83.691880	213	7.310085	4.786499	3.714773	3.207634	0.236075	0.122909	0.118151	0.522865	
5593000	-83.242185	440	1.557764	2.652069	2.981409	1.662352	0.262440	0.102470	0.147052	0.488039	
5594000	-87.586761	151	11.094246	4.903605	3.023383	5.208497	0.227605	0.125501	0.113752	0.533142	
5595000	-84.168974	964	1.567180	2.091246	13.173579	8.928487	0.220418	0.110210	0.127499	0.541873	
5596000	-84.095911	30	0.061013	1.833603	12.956082	8.173811	0.037157	0.018579	0.179860	0.764404	
5597000	-82.287526	330	1.311269	1.400595	22.604422	12.148127	0.292670	0.146335	0.106856	0.454139	
5598000	-84.308673	319	4.140678	3.297833	23.770640	13.184254	0.239481	0.119740	0.122053	0.518726	
5599000	-81.764844	116	0.882843	2.807789	1.555842	2.840770	0.138305	0.087939	0.120813	0.652943	
5600000	-85.601595	582	6.186050	4.687296	2.105529	3.489179	0.219058	0.127428	0.109936	0.543579	
5601000	-85.736991	927	4.022079	1.943429	21.891537	11.772650	0.267057	0.133528	0.114174	0.485240	
5602000	-83.119030	407	1.049660	1.916658	11.525066	7.896100	0.220578	0.110289	0.127454	0.541679	
5603000	-83.783870	547	2.177689	2.043466	5.807177	3.137026	0.236761	0.117684	0.123552	0.522004	
5604000	-82.089329	907	1.002989	2.408309	3.557713	2.735679	0.184127	0.092729	0.136941	0.586203	
5605000	-84.013739	533	9.818950	5.726343	6.064249	3.656114	0.242560	0.121173	0.121280	0.514986	
5606000	-83.017881	97	3.585799	2.594702	3.390158	2.833039	0.241552	0.122045	0.120197	0.516206	
5607000	-84.457656	888	1.233296	1.175112	4.339406	3.295009	0.326452	0.164365	0.096442	0.412741	
5608000	-84.963740	219	9.659361	8.423258	3.786211	2.358321	0.251825	0.118514	0.125925	0.503736	
5609000	-81.981122	758	1.558863	3.073982	1.949689	2.526742	0.192902	0.104615	0.125226	0.577257	
