Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.301909	162	0.845679	1.637931	838	0.301909	0.390000	0.373807	
841	0.280618	159	0.861635	1.637931	841	0.280618	0.373000	0.373807	
850	0.296471	150	0.866667	1.637931	850	0.296471	0.382000	0.373810	
824	0.300971	176	0.818182	1.637931	824	0.300971	0.392000	0.373817	
831	0.280385	169	0.816568	1.637931	831	0.280385	0.371000	0.373816	
846	0.283688	154	0.831169	1.637931	846	0.283688	0.368000	0.373814	
844	0.291469	156	0.903846	1.637931	844	0.291469	0.387000	0.373819	
842	0.260095	158	0.886076	1.637931	842	0.260095	0.359000	0.373813	
840	0.282143	160	0.906250	1.637931	840	0.282143	0.382000	0.373816	
851	0.285546	149	0.865772	1.637931	851	0.285546	0.372000	0.373815	
816	0.295343	184	0.869565	1.637931	816	0.295343	0.401000	0.373826	
853	0.282532	147	0.911565	1.637931	853	0.282532	0.375000	0.373827	
841	0.292509	159	0.786164	1.637931	841	0.292509	0.371000	0.373826	
840	0.292857	160	0.887500	1.637931	840	0.292857	0.388000	0.373831	
845	0.259172	155	0.877419	1.637931	845	0.259172	0.355000	0.373824	
850	0.256471	150	0.813333	1.637931	850	0.256471	0.340000	0.373810	
840	0.254762	160	0.862500	1.637931	840	0.254762	0.352000	0.373802	
836	0.320574	164	0.792683	1.637931	836	0.320574	0.398000	0.373811	
823	0.314702	177	0.807910	1.637931	823	0.314702	0.402000	0.373822	
829	0.293124	171	0.602339	1.637931	829	0.293124	0.346000	0.373811	
828	0.260870	172	0.819767	1.637931	828	0.260870	0.357000	0.373805	
824	0.251214	176	0.863636	1.637931	824	0.251214	0.359000	0.373799	
826	0.278450	174	0.770115	1.637931	826	0.278450	0.364000	0.373795	
826	0.278450	174	0.885057	1.637931	826	0.278450	0.384000	0.373799	
826	0.292978	174	0.798851	1.637931	826	0.292978	0.381000	0.373802	
836	0.273923	164	0.774390	1.637931	836	0.273923	0.356000	0.373795	
836	0.295455	164	0.823171	1.637931	836	0.295455	0.382000	0.373798	
828	0.297101	172	0.744186	1.637931	828	0.297101	0.374000	0.373798	
832	0.241587	168	0.833333	1.637931	832	0.241587	0.341000	0.373785	
814	0.269042	186	0.887097	1.637931	814	0.269042	0.384000	0.373789	
834	0.311751	166	0.909639	1.637931	834	0.311751	0.411000	0.373804	
832	0.281250	168	0.851190	1.637931	832	0.281250	0.377000	0.373805	
826	0.257869	174	0.873563	1.637931	826	0.257869	0.365000	0.373802	
838	0.279236	162	0.888889	1.637931	838	0.279236	0.378000	0.373803	
854	0.314988	146	0.821918	1.637931	854	0.314988	0.389000	0.373809	
846	0.283688	154	0.779221	1.637931	846	0.283688	0.360000	0.373804	
815	0.300613	185	0.891892	1.637931	815	0.300613	0.410000	0.373818	
849	0.256773	151	0.940397	1.637931	849	0.256773	0.360000	0.373813	
823	0.283111	177	0.762712	1.637931	823	0.283111	0.368000	0.373811	
837	0.268817	163	0.901840	1.637931	837	0.268817	0.372000	0.373810	
822	0.285888	178	0.769663	1.637931	822	0.285888	0.372000	0.373809	
844	0.267773	156	0.858974	1.637931	844	0.267773	0.360000	0.373804	
820	0.291463	180	0.727778	1.637931	820	0.291463	0.370000	0.373802	
843	0.269276	157	0.560510	1.637931	843	0.269276	0.315000	0.373779	
842	0.276722	158	0.727848	1.637931	842	0.276722	0.348000	0.373769	
846	0.276596	154	0.928571	1.637931	846	0.276596	0.377000	0.373770	
851	0.306698	149	0.879195	1.637931	851	0.306698	0.392000	0.373778	
847	0.264463	153	0.862745	1.637931	847	0.264463	0.356000	0.373771	
836	0.257177	164	0.804878	1.637931	836	0.257177	0.347000	0.373760	
835	0.259880	165	0.933333	1.637931	835	0.259880	0.371000	0.373759	
817	0.313341	183	0.879781	1.637931	817	0.313341	0.417000	0.373776	
836	0.259569	164	0.835366	1.637931	836	0.259569	0.354000	0.373768	
841	0.277051	159	0.735849	1.637931	841	0.277051	0.350000	0.373759	
830	0.274699	170	0.876471	1.637931	830	0.274699	0.377000	0.373760	
841	0.280618	159	0.811321	1.637931	841	0.280618	0.365000	0.373757	
818	0.249389	182	0.923077	1.637931	818	0.249389	0.372000	0.373756	
841	0.297265	159	0.830189	1.637931	841	0.297265	0.382000	0.373759	
830	0.275904	170	0.882353	1.637931	830	0.275904	0.379000	0.373761	
839	0.290822	161	0.838509	1.637931	839	0.290822	0.379000	0.373763	
848	0.324292	152	0.835526	1.637931	848	0.324292	0.402000	0.373774	
845	0.331361	155	0.832258	1.637931	845	0.331361	0.409000	0.373788	
815	0.268712	185	0.843243	1.637931	815	0.268712	0.375000	0.373789	
818	0.305623	182	0.840659	1.637931	818	0.305623	0.403000	0.373800	
856	0.288551	144	0.868056	1.637931	856	0.288551	0.372000	0.373799	
820	0.287805	180	0.894444	1.637931	820	0.287805	0.397000	0.373808	
835	0.246707	165	0.842424	1.637931	835	0.246707	0.345000	0.373797	
840	0.295238	160	0.868750	1.637931	840	0.295238	0.387000	0.373802	
821	0.267966	179	0.798883	1.637931	821	0.267966	0.363000	0.373798	
833	0.290516	167	0.826347	1.637931	833	0.290516	0.380000	0.373800	
835	0.293413	165	0.884848	1.637931	835	0.293413	0.391000	0.373807	
848	0.251179	152	0.914474	1.637931	848	0.251179	0.352000	0.373799	
833	0.252101	167	0.832335	1.637931	833	0.252101	0.349000	0.373789	
824	0.288835	176	0.823864	1.637931	824	0.288835	0.383000	0.373793	
851	0.284371	149	0.879195	1.637931	851	0.284371	0.373000	0.373792	
843	0.266904	157	0.859873	1.637931	843	0.266904	0.360000	0.373787	
830	0.289157	170	0.841176	1.637931	830	0.289157	0.383000	0.373790	
842	0.279097	158	0.892405	1.637931	842	0.279097	0.376000	0.373791	
831	0.283995	169	0.798817	1.637931	831	0.283995	0.371000	0.373790	
834	0.263789	166	0.855422	1.637931	834	0.263789	0.362000	0.373786	
825	0.265455	175	0.902857	1.637931	825	0.265455	0.377000	0.373787	
821	0.308161	179	0.731844	1.637931	821	0.308161	0.384000	0.373791	
839	0.309893	161	0.801242	1.637931	839	0.309893	0.389000	0.373797	
830	0.259036	170	0.829412	1.637931	830	0.259036	0.356000	0.373790	
868	0.273041	132	0.803030	1.637931	868	0.273041	0.343000	0.373778	
830	0.244578	170	0.911765	1.637931	830	0.244578	0.358000	0.373772	
851	0.283196	149	0.859060	1.637931	851	0.283196	0.369000	0.373770	
849	0.265018	151	0.860927	1.637931	849	0.265018	0.355000	0.373763	
820	0.258537	180	0.838889	1.637931	820	0.258537	0.363000	0.373759	
829	0.270205	171	0.894737	1.637931	829	0.270205	0.377000	0.373760	
825	0.265455	175	0.834286	1.637931	825	0.265455	0.365000	0.373757	
825	0.283636	175	0.891429	1.637931	825	0.283636	0.390000	0.373763	
838	0.313842	162	0.820988	1.637931	838	0.313842	0.396000	0.373771	
843	0.252669	157	0.917197	1.637931	843	0.252669	0.357000	0.373765	
840	0.319048	160	0.862500	1.637931	840	0.319048	0.406000	0.373777	
839	0.294398	161	0.838509	1.637931	839	0.294398	0.382000	0.373780	
849	0.300353	151	0.860927	1.637931	849	0.300353	0.385000	0.373785	
831	0.328520	169	0.763314	1.637931	831	0.328520	0.402000	0.373796	
809	0.237330	191	0.869110	1.637931	809	0.237330	0.358000	0.373790	
836	0.295455	164	0.798780	1.637931	836	0.295455	0.378000	0.373791	
864	0.295139	136	0.764706	1.637931	864	0.295139	0.359000	0.373785	
842	0.300475	158	0.905063	1.637931	842	0.300475	0.396000	0.373794	
839	0.265793	161	0.813665	1.637931	839	0.265793	0.354000	0.373786	
843	0.265718	157	0.853503	1.637931	843	0.265718	0.358000	0.373780	
844	0.300948	156	0.884615	1.637931	844	0.300948	0.392000	0.373787	
846	0.269504	154	0.889610	1.637931	846	0.269504	0.365000	0.373784	
819	0.238095	181	0.850829	1.637931	819	0.238095	0.349000	0.373774	
826	0.277240	174	0.775862	1.637931	826	0.277240	0.364000	0.373771	
844	0.281991	156	0.583333	1.637931	844	0.281991	0.329000	0.373754	
824	0.322816	176	0.795455	1.637931	824	0.322816	0.406000	0.373766	
832	0.286058	168	0.726190	1.637931	832	0.286058	0.360000	0.373761	
824	0.268204	176	0.653409	1.637931	824	0.268204	0.336000	0.373746	
814	0.280098	186	0.731183	1.637931	814	0.280098	0.364000	0.373743	
844	0.296209	156	0.903846	1.637931	844	0.296209	0.391000	0.373749	
816	0.232843	184	0.858696	1.637931	816	0.232843	0.348000	0.373739	
846	0.277778	154	0.883117	1.637931	846	0.277778	0.371000	0.373738	
837	0.301075	163	0.760736	1.637931	837	0.301075	0.376000	0.373739	
837	0.342891	163	0.828221	1.637931	837	0.342891	0.422000	0.373758	
834	0.247002	166	0.855422	1.637931	834	0.247002	0.348000	0.373748	
838	0.249403	162	0.876543	1.637931	838	0.249403	0.351000	0.373739	
845	0.267456	155	0.883871	1.637931	845	0.267456	0.363000	0.373735	
826	0.279661	174	0.890805	1.637931	826	0.279661	0.386000	0.373740	
820	0.267073	180	0.777778	1.637931	820	0.267073	0.359000	0.373734	
863	0.310545	137	0.832117	1.637931	863	0.310545	0.382000	0.373737	
832	0.289663	168	0.886905	1.637931	832	0.289663	0.390000	0.373743	
814	0.277641	186	0.903226	1.637931	814	0.277641	0.394000	0.373751	
815	0.265031	185	0.562162	1.637931	815	0.265031	0.320000	0.373731	
850	0.296471	150	0.866667	1.637931	850	0.296471	0.382000	0.373734	
816	0.246324	184	0.864130	1.637931	816	0.246324	0.360000	0.373729	
824	0.296117	176	0.801136	1.637931	824	0.296117	0.385000	0.373733	
857	0.247375	143	0.895105	1.637931	857	0.247375	0.340000	0.373720	
831	0.305656	169	0.745562	1.637931	831	0.305656	0.380000	0.373723	
858	0.258741	142	0.767606	1.637931	858	0.258741	0.331000	0.373706	
827	0.270859	173	0.872832	1.637931	827	0.270859	0.375000	0.373707	
824	0.276699	176	0.829545	1.637931	824	0.276699	0.374000	0.373707	
827	0.256348	173	0.803468	1.637931	827	0.256348	0.351000	0.373698	
810	0.291358	190	0.826316	1.637931	810	0.291358	0.393000	0.373706	
837	0.293907	163	0.858896	1.637931	837	0.293907	0.386000	0.373710	
816	0.253676	184	0.782609	1.637931	816	0.253676	0.351000	0.373702	
827	0.285369	173	0.728324	1.637931	827	0.285369	0.362000	0.373697	
834	0.248201	166	0.897590	1.637931	834	0.248201	0.356000	0.373691	
839	0.252682	161	0.819876	1.637931	839	0.252682	0.344000	0.373679	
847	0.270366	153	0.869281	1.637931	847	0.270366	0.362000	0.373675	
824	0.241505	176	0.892045	1.637931	824	0.241505	0.356000	0.373668	
827	0.278114	173	0.820809	1.637931	827	0.278114	0.372000	0.373668	
819	0.286935	181	0.828729	1.637931	819	0.286935	0.385000	0.373672	
813	0.233702	187	0.887701	1.637931	813	0.233702	0.356000	0.373665	
817	0.294982	183	0.677596	1.637931	817	0.294982	0.365000	0.373662	
842	0.301663	158	0.860759	1.637931	842	0.301663	0.390000	0.373668	
825	0.293333	175	0.800000	1.637931	825	0.293333	0.382000	0.373671	
799	0.254068	201	0.860697	1.637931	799	0.254068	0.376000	0.373672	
822	0.271290	178	0.876404	1.637931	822	0.271290	0.379000	0.373674	
851	0.293772	149	0.818792	1.637931	851	0.293772	0.372000	0.373674	
834	0.302158	166	0.783133	1.637931	834	0.302158	0.382000	0.373677	
820	0.279268	180	0.844444	1.637931	820	0.279268	0.381000	0.373680	
826	0.249395	174	0.867816	1.637931	826	0.249395	0.357000	0.373673	
850	0.292941	150	0.766667	1.637931	850	0.292941	0.364000	0.373670	
825	0.290909	175	0.851429	1.637931	825	0.290909	0.389000	0.373675	
839	0.275328	161	0.732919	1.637931	839	0.275328	0.349000	0.373666	
832	0.270433	168	0.809524	1.637931	832	0.270433	0.361000	0.373661	
847	0.301063	153	0.888889	1.637931	847	0.301063	0.391000	0.373668	
846	0.295508	154	0.798701	1.637931	846	0.295508	0.373000	0.373668	
838	0.260143	162	0.907407	1.637931	838	0.260143	0.365000	0.373664	
836	0.273923	164	0.908537	1.637931	836	0.273923	0.378000	0.373666	
826	0.341404	174	0.775862	1.637931	826	0.341404	0.417000	0.373682	
869	0.310702	131	0.740458	1.637931	869	0.310702	0.367000	0.373680	
855	0.305263	145	0.841379	1.637931	855	0.305263	0.383000	0.373683	
817	0.279070	183	0.797814	1.637931	817	0.279070	0.374000	0.373683	
837	0.261649	163	0.901840	1.637931	837	0.261649	0.366000	0.373680	
845	0.308876	155	0.858065	1.637931	845	0.308876	0.394000	0.373688	
840	0.253571	160	0.818750	1.637931	840	0.253571	0.344000	0.373677	
841	0.292509	159	0.918239	1.637931	841	0.292509	0.392000	0.373684	
834	0.291367	166	0.771084	1.637931	834	0.291367	0.371000	0.373683	
820	0.279268	180	0.833333	1.637931	820	0.279268	0.379000	0.373685	
833	0.290516	167	0.868263	1.637931	833	0.290516	0.387000	0.373690	
834	0.294964	166	0.897590	1.637931	834	0.294964	0.395000	0.373698	
823	0.249089	177	0.774011	1.637931	823	0.249089	0.342000	0.373686	
830	0.292771	170	0.847059	1.637931	830	0.292771	0.387000	0.373691	
827	0.281741	173	0.803468	1.637931	827	0.281741	0.372000	0.373690	
812	0.279557	188	0.840426	1.637931	812	0.279557	0.385000	0.373694	
844	0.310427	156	0.846154	1.637931	844	0.310427	0.394000	0.373702	
819	0.269841	181	0.834254	1.637931	819	0.269841	0.372000	0.373701	
818	0.287286	182	0.813187	1.637931	818	0.287286	0.383000	0.373705	
826	0.257869	174	0.867816	1.637931	826	0.257869	0.364000	0.373701	
826	0.261501	174	0.896552	1.637931	826	0.261501	0.372000	0.373701	
826	0.237288	174	0.890805	1.637931	826	0.237288	0.351000	0.373692	
839	0.297974	161	0.881988	1.637931	839	0.297974	0.392000	0.373699	
818	0.297066	182	0.857143	1.637931	818	0.297066	0.399000	0.373708	
830	0.283133	170	0.823529	1.637931	830	0.283133	0.375000	0.373709	
864	0.255787	136	0.875000	1.637931	864	0.255787	0.340000	0.373696	
829	0.291918	171	0.859649	1.637931	829	0.291918	0.389000	0.373702	
822	0.262774	178	0.915730	1.637931	822	0.262774	0.379000	0.373704	
831	0.243081	169	0.917160	1.637931	831	0.243081	0.357000	0.373698	
845	0.288757	155	0.806452	1.637931	845	0.288757	0.369000	0.373696	
834	0.297362	166	0.801205	1.637931	834	0.297362	0.381000	0.373699	
832	0.254808	168	0.803571	1.637931	832	0.254808	0.347000	0.373689	
845	0.305325	155	0.741935	1.637931	845	0.305325	0.373000	0.373689	
813	0.259533	187	0.877005	1.637931	813	0.259533	0.375000	0.373689	
802	0.295511	198	0.843434	1.637931	802	0.295511	0.404000	0.373700	
815	0.268712	185	0.881081	1.637931	815	0.268712	0.382000	0.373703	
816	0.268382	184	0.853261	1.637931	816	0.268382	0.376000	0.373704	
847	0.253837	153	0.856209	1.637931	847	0.253837	0.346000	0.373694	
820	0.273171	180	0.888889	1.637931	820	0.273171	0.384000	0.373698	
821	0.281364	179	0.899441	1.637931	821	0.281364	0.392000	0.373704	
831	0.285199	169	0.923077	1.637931	831	0.285199	0.393000	0.373712	
833	0.286915	167	0.814371	1.637931	833	0.286915	0.375000	0.373712	
853	0.255569	147	0.931973	1.637931	853	0.255569	0.355000	0.373705	
842	0.290974	158	0.873418	1.637931	842	0.290974	0.383000	0.373709	
818	0.293399	182	0.846154	1.637931	818	0.293399	0.394000	0.373716	
836	0.254785	164	0.871951	1.637931	836	0.254785	0.356000	0.373710	
822	0.276156	178	0.842697	1.637931	822	0.276156	0.377000	0.373711	
820	0.217073	180	0.861111	1.637931	820	0.217073	0.333000	0.373696	
820	0.274390	180	0.788889	1.637931	820	0.274390	0.367000	0.373693	
837	0.309438	163	0.822086	1.637931	837	0.309438	0.393000	0.373700	
826	0.284504	174	0.735632	1.637931	826	0.284504	0.363000	0.373696	
824	0.271845	176	0.875000	1.637931	824	0.271845	0.378000	0.373698	
845	0.300592	155	0.735484	1.637931	845	0.300592	0.368000	0.373696	
836	0.308612	164	0.884146	1.637931	836	0.308612	0.403000	0.373707	
860	0.268605	140	0.935714	1.637931	860	0.268605	0.362000	0.373702	
834	0.270983	166	0.843373	1.637931	834	0.270983	0.366000	0.373700	
843	0.290629	157	0.821656	1.637931	843	0.290629	0.374000	0.373700	
823	0.289186	177	0.937853	1.637931	823	0.289186	0.404000	0.373711	
829	0.316043	171	0.842105	1.637931	829	0.316043	0.406000	0.373723	
841	0.241379	159	0.811321	1.637931	841	0.241379	0.332000	0.373707	
818	0.276284	182	0.890110	1.637931	818	0.276284	0.388000	0.373713	
840	0.238095	160	0.825000	1.637931	840	0.238095	0.332000	0.373697	
825	0.294545	175	0.862857	1.637931	825	0.294545	0.394000	0.373705	
839	0.288439	161	0.875776	1.637931	839	0.288439	0.383000	0.373708	
836	0.246411	164	0.908537	1.637931	836	0.246411	0.355000	0.373701	
832	0.269231	168	0.833333	1.637931	832	0.269231	0.364000	0.373698	
803	0.295143	197	0.827411	1.637931	803	0.295143	0.400000	0.373707	
847	0.308146	153	0.875817	1.637931	847	0.308146	0.395000	0.373715	
836	0.337321	164	0.841463	1.637931	836	0.337321	0.420000	0.373732	
840	0.247619	160	0.906250	1.637931	840	0.247619	0.353000	0.373724	
845	0.298225	155	0.825806	1.637931	845	0.298225	0.380000	0.373727	
825	0.278788	175	0.920000	1.637931	825	0.278788	0.391000	0.373733	
830	0.309639	170	0.888235	1.637931	830	0.309639	0.408000	0.373745	
841	0.271106	159	0.905660	1.637931	841	0.271106	0.372000	0.373745	
834	0.323741	166	0.867470	1.637931	834	0.323741	0.414000	0.373760	
826	0.308717	174	0.821839	1.637931	826	0.308717	0.398000	0.373768	
833	0.285714	167	0.772455	1.637931	833	0.285714	0.367000	0.373766	
834	0.220624	166	0.831325	1.637931	834	0.220624	0.322000	0.373747	
842	0.242280	158	0.835443	1.637931	842	0.242280	0.336000	0.373733	
810	0.293827	190	0.842105	1.637931	810	0.293827	0.398000	0.373742	
828	0.265700	172	0.924419	1.637931	828	0.265700	0.379000	0.373744	
834	0.262590	166	0.819277	1.637931	834	0.262590	0.355000	0.373737	
834	0.290168	166	0.843373	1.637931	834	0.290168	0.382000	0.373740	
849	0.299176	151	0.920530	1.637931	849	0.299176	0.393000	0.373747	
821	0.280146	179	0.798883	1.637931	821	0.280146	0.373000	0.373747	
824	0.300971	176	0.806818	1.637931	824	0.300971	0.390000	0.373753	
838	0.280430	162	0.895062	1.637931	838	0.280430	0.380000	0.373755	
835	0.258683	165	0.854545	1.637931	835	0.258683	0.357000	0.373749	
831	0.310469	169	0.816568	1.637931	831	0.310469	0.396000	0.373757	
827	0.285369	173	0.786127	1.637931	827	0.285369	0.372000	0.373756	
829	0.300362	171	0.760234	1.637931	829	0.300362	0.379000	0.373758	
836	0.296651	164	0.902439	1.637931	836	0.296651	0.396000	0.373766	
836	0.279904	164	0.914634	1.637931	836	0.279904	0.384000	0.373770	
845	0.253254	155	0.864516	1.637931	845	0.253254	0.348000	0.373761	
803	0.291407	197	0.918782	1.637931	803	0.291407	0.415000	0.373776	
846	0.283688	154	0.896104	1.637931	846	0.283688	0.378000	0.373777	
826	0.271186	174	0.850575	1.637931	826	0.271186	0.372000	0.373777	
831	0.280385	169	0.875740	1.637931	831	0.280385	0.381000	0.373779	
845	0.311243	155	0.845161	1.637931	845	0.311243	0.394000	0.373786	
807	0.292441	193	0.927461	1.637931	807	0.292441	0.415000	0.373801	
830	0.284337	170	0.852941	1.637931	830	0.284337	0.381000	0.373804	
832	0.325721	168	0.857143	1.637931	832	0.325721	0.415000	0.373819	
837	0.291517	163	0.871166	1.637931	837	0.291517	0.386000	0.373823	
849	0.296820	151	0.887417	1.637931	849	0.296820	0.386000	0.373828	
839	0.274136	161	0.863354	1.637931	839	0.274136	0.369000	0.373826	
821	0.300853	179	0.854749	1.637931	821	0.300853	0.400000	0.373835	
841	0.272295	159	0.779874	1.637931	841	0.272295	0.353000	0.373828	
834	0.300959	166	0.746988	1.637931	834	0.300959	0.375000	0.373828	
827	0.276904	173	0.809249	1.637931	827	0.276904	0.369000	0.373826	
846	0.306147	154	0.785714	1.637931	846	0.306147	0.380000	0.373829	
851	0.278496	149	0.805369	1.637931	851	0.278496	0.357000	0.373823	
842	0.286223	158	0.924051	1.637931	842	0.286223	0.387000	0.373827	
863	0.263036	137	0.919708	1.637931	863	0.263036	0.353000	0.373820	
832	0.294471	168	0.904762	1.637931	832	0.294471	0.397000	0.373828	
825	0.317576	175	0.708571	1.637931	825	0.317576	0.386000	0.373832	
801	0.265918	199	0.844221	1.637931	801	0.265918	0.381000	0.373835	
827	0.308343	173	0.861272	1.637931	827	0.308343	0.404000	0.373846	
825	0.272727	175	0.845714	1.637931	825	0.272727	0.373000	0.373846	
835	0.259880	165	0.745455	1.637931	835	0.259880	0.340000	0.373833	
831	0.309266	169	0.869822	1.637931	831	0.309266	0.404000	0.373844	
843	0.290629	157	0.847134	1.637931	843	0.290629	0.378000	0.373846	
847	0.297521	153	0.921569	1.637931	847	0.297521	0.393000	0.373853	
815	0.261350	185	0.794595	1.637931	815	0.261350	0.360000	0.373848	
852	0.262911	148	0.885135	1.637931	852	0.262911	0.355000	0.373841	
818	0.277506	182	0.895604	1.637931	818	0.277506	0.390000	0.373847	
840	0.255952	160	0.856250	1.637931	840	0.255952	0.352000	0.373839	
826	0.280872	174	0.827586	1.637931	826	0.280872	0.376000	0.373840	
845	0.311243	155	0.819355	1.637931	845	0.311243	0.390000	0.373845	
818	0.278729	182	0.840659	1.637931	818	0.278729	0.381000	0.373848	
827	0.287787	173	0.855491	1.637931	827	0.287787	0.386000	0.373852	
844	0.280806	156	0.878205	1.637931	844	0.280806	0.374000	0.373852	
827	0.269649	173	0.861272	1.637931	827	0.269649	0.372000	0.373852	
838	0.256563	162	0.864198	1.637931	838	0.256563	0.355000	0.373845	
835	0.302994	165	0.830303	1.637931	835	0.302994	0.390000	0.373851	
830	0.246988	170	0.852941	1.637931	830	0.246988	0.350000	0.373842	
821	0.277710	179	0.821229	1.637931	821	0.277710	0.375000	0.373843	
844	0.313981	156	0.685897	1.637931	844	0.313981	0.372000	0.373842	
843	0.265718	157	0.885350	1.637931	843	0.265718	0.363000	0.373838	
830	0.310843	170	0.788235	1.637931	830	0.310843	0.392000	0.373845	
828	0.309179	172	0.796512	1.637931	828	0.309179	0.393000	0.373851	
837	0.277180	163	0.846626	1.637931	837	0.277180	0.370000	0.373850	
838	0.311456	162	0.827160	1.637931	838	0.311456	0.395000	0.373858	
823	0.318348	177	0.853107	1.637931	823	0.318348	0.413000	0.373871	
842	0.308789	158	0.816456	1.637931	842	0.308789	0.389000	0.373877	
821	0.252132	179	0.865922	1.637931	821	0.252132	0.362000	0.373873	
862	0.245940	138	0.884058	1.637931	862	0.245940	0.334000	0.373858	
836	0.281100	164	0.871951	1.637931	836	0.281100	0.378000	0.373860	
846	0.260047	154	0.889610	1.637931	846	0.260047	0.357000	0.373854	
853	0.259086	147	0.707483	1.637931	853	0.259086	0.325000	0.373837	
844	0.261848	156	0.923077	1.637931	844	0.261848	0.365000	0.373833	
840	0.280952	160	0.800000	1.637931	840	0.280952	0.364000	0.373830	
831	0.252708	169	0.887574	1.637931	831	0.252708	0.360000	0.373825	
841	0.313912	159	0.723270	1.637931	841	0.313912	0.379000	0.373827	
835	0.283832	165	0.860606	1.637931	835	0.283832	0.379000	0.373829	
839	0.319428	161	0.863354	1.637931	839	0.319428	0.407000	0.373841	
828	0.237923	172	0.773256	1.637931	828	0.237923	0.330000	0.373825	
830	0.304819	170	0.935294	1.637931	830	0.304819	0.412000	0.373838	
832	0.264423	168	0.863095	1.637931	832	0.264423	0.365000	0.373835	
853	0.270809	147	0.952381	1.637931	853	0.270809	0.371000	0.373834	
837	0.274791	163	0.914110	1.637931	837	0.274791	0.379000	0.373836	
824	0.275485	176	0.823864	1.637931	824	0.275485	0.372000	0.373836	
826	0.278450	174	0.879310	1.637931	826	0.278450	0.383000	0.373839	
823	0.277035	177	0.903955	1.637931	823	0.277035	0.388000	0.373844	
834	0.267386	166	0.879518	1.637931	834	0.267386	0.369000	0.373842	
817	0.261934	183	0.803279	1.637931	817	0.261934	0.361000	0.373838	
801	0.260924	199	0.864322	1.637931	801	0.260924	0.381000	0.373840	
827	0.319226	173	0.872832	1.637931	827	0.319226	0.415000	0.373855	
826	0.283293	174	0.729885	1.637931	826	0.283293	0.361000	0.373850	
827	0.269649	173	0.872832	1.637931	827	0.269649	0.374000	0.373850	
854	0.261124	146	0.938356	1.637931	854	0.261124	0.360000	0.373845	
830	0.275904	170	0.905882	1.637931	830	0.275904	0.383000	0.373848	
824	0.290049	176	0.846591	1.637931	824	0.290049	0.388000	0.373853	
826	0.301453	174	0.873563	1.637931	826	0.301453	0.401000	0.373863	
821	0.272838	179	0.927374	1.637931	821	0.272838	0.390000	0.373869	
840	0.298810	160	0.868750	1.637931	840	0.298810	0.390000	0.373874	
836	0.285885	164	0.871951	1.637931	836	0.285885	0.382000	0.373877	
830	0.292771	170	0.847059	1.637931	830	0.292771	0.387000	0.373882	
822	0.259124	178	0.870787	1.637931	822	0.259124	0.368000	0.373880	
832	0.287260	168	0.892857	1.637931	832	0.287260	0.389000	0.373885	
834	0.316547	166	0.807229	1.637931	834	0.316547	0.398000	0.373893	
853	0.284877	147	0.870748	1.637931	853	0.284877	0.371000	0.373892	
818	0.308068	182	0.862637	1.637931	818	0.308068	0.409000	0.373905	
824	0.266990	176	0.812500	1.637931	824	0.266990	0.363000	0.373901	
836	0.266746	164	0.896341	1.637931	836	0.266746	0.370000	0.373899	
826	0.237288	174	0.839080	1.637931	826	0.237288	0.342000	0.373888	
830	0.253012	170	0.852941	1.637931	830	0.253012	0.355000	0.373882	
826	0.288136	174	0.850575	1.637931	826	0.288136	0.386000	0.373886	
818	0.260391	182	0.890110	1.637931	818	0.260391	0.375000	0.373886	
822	0.276156	178	0.825843	1.637931	822	0.276156	0.374000	0.373886	
817	0.239902	183	0.721311	1.637931	817	0.239902	0.328000	0.373870	
845	0.268639	155	0.864516	1.637931	845	0.268639	0.361000	0.373866	
814	0.288698	186	0.849462	1.637931	814	0.288698	0.393000	0.373873	
812	0.289409	188	0.840426	1.637931	812	0.289409	0.393000	0.373879	
835	0.262275	165	0.878788	1.637931	835	0.262275	0.364000	0.373876	
831	0.285199	169	0.828402	1.637931	831	0.285199	0.377000	0.373877	
835	0.262275	165	0.890909	1.637931	835	0.262275	0.366000	0.373874	
829	0.283474	171	0.877193	1.637931	829	0.283474	0.385000	0.373878	
834	0.267386	166	0.873494	1.637931	834	0.267386	0.368000	0.373876	
836	0.247608	164	0.829268	1.637931	836	0.247608	0.343000	0.373865	
843	0.275208	157	0.828025	1.637931	843	0.275208	0.362000	0.373861	
855	0.263158	145	0.855172	1.637931	855	0.263158	0.349000	0.373852	
849	0.255595	151	0.867550	1.637931	849	0.255595	0.348000	0.373843	
850	0.263529	150	0.840000	1.637931	850	0.263529	0.350000	0.373835	
852	0.287559	148	0.878378	1.637931	852	0.287559	0.375000	0.373836	
834	0.308153	166	0.903614	1.637931	834	0.308153	0.407000	0.373847	
834	0.288969	166	0.879518	1.637931	834	0.288969	0.387000	0.373852	
840	0.278571	160	0.856250	1.637931	840	0.278571	0.371000	0.373851	
835	0.252695	165	0.866667	1.637931	835	0.252695	0.354000	0.373844	
853	0.257913	147	0.952381	1.637931	853	0.257913	0.360000	0.373839	
828	0.274155	172	0.872093	1.637931	828	0.274155	0.377000	0.373840	
836	0.308612	164	0.847561	1.637931	836	0.308612	0.397000	0.373848	
835	0.262275	165	0.878788	1.637931	835	0.262275	0.364000	0.373845	
