Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.306943	179	0.770950	1.696334	821	0.306943	0.390000	0.371664	
843	0.311981	157	0.757962	1.696334	843	0.311981	0.382000	0.371664	
829	0.268999	171	0.754386	1.696334	829	0.268999	0.352000	0.371664	
837	0.301075	163	0.742331	1.696334	837	0.301075	0.373000	0.371664	
833	0.291717	167	0.718563	1.696334	833	0.291717	0.363000	0.371663	
827	0.291415	173	0.774566	1.696334	827	0.291415	0.375000	0.371664	
831	0.335740	169	0.745562	1.696334	831	0.335740	0.405000	0.371664	
830	0.268675	170	0.829412	1.696334	830	0.268675	0.364000	0.371664	
830	0.309639	170	0.717647	1.696334	830	0.309639	0.379000	0.371664	
834	0.263789	166	0.789157	1.696334	834	0.263789	0.351000	0.371664	
823	0.321993	177	0.655367	1.696334	823	0.321993	0.381000	0.371664	
836	0.321770	164	0.810976	1.696334	836	0.321770	0.402000	0.371664	
807	0.282528	193	0.829016	1.696334	807	0.282528	0.388000	0.371665	
833	0.320528	167	0.754491	1.696334	833	0.320528	0.393000	0.371665	
856	0.282710	144	0.715278	1.696334	856	0.282710	0.345000	0.371665	
834	0.329736	166	0.843373	1.696334	834	0.329736	0.415000	0.371665	
811	0.276202	189	0.719577	1.696334	811	0.276202	0.360000	0.371665	
843	0.258600	157	0.757962	1.696334	843	0.258600	0.337000	0.371665	
849	0.312132	151	0.774834	1.696334	849	0.312132	0.382000	0.371665	
849	0.254417	151	0.708609	1.696334	849	0.254417	0.323000	0.371664	
816	0.270833	184	0.793478	1.696334	816	0.270833	0.367000	0.371664	
837	0.291517	163	0.773006	1.696334	837	0.291517	0.370000	0.371664	
827	0.262394	173	0.826590	1.696334	827	0.262394	0.360000	0.371664	
839	0.286055	161	0.739130	1.696334	839	0.286055	0.359000	0.371663	
824	0.288835	176	0.789773	1.696334	824	0.288835	0.377000	0.371663	
860	0.273256	140	0.800000	1.696334	860	0.273256	0.347000	0.371663	
831	0.297232	169	0.704142	1.696334	831	0.297232	0.366000	0.371663	
829	0.288299	171	0.777778	1.696334	829	0.288299	0.372000	0.371663	
822	0.302920	178	0.831461	1.696334	822	0.302920	0.397000	0.371663	
831	0.302046	169	0.763314	1.696334	831	0.302046	0.380000	0.371664	
839	0.266985	161	0.782609	1.696334	839	0.266985	0.350000	0.371663	
827	0.280532	173	0.780347	1.696334	827	0.280532	0.367000	0.371663	
850	0.292941	150	0.753333	1.696334	850	0.292941	0.362000	0.371663	
842	0.295724	158	0.835443	1.696334	842	0.295724	0.381000	0.371663	
812	0.316502	188	0.808511	1.696334	812	0.316502	0.409000	0.371664	
826	0.289346	174	0.804598	1.696334	826	0.289346	0.379000	0.371664	
831	0.286402	169	0.775148	1.696334	831	0.286402	0.369000	0.371664	
832	0.281250	168	0.851190	1.696334	832	0.281250	0.377000	0.371664	
832	0.284856	168	0.815476	1.696334	832	0.284856	0.374000	0.371664	
855	0.295906	145	0.737931	1.696334	855	0.295906	0.360000	0.371664	
823	0.279465	177	0.734463	1.696334	823	0.279465	0.360000	0.371664	
836	0.284689	164	0.829268	1.696334	836	0.284689	0.374000	0.371664	
846	0.312057	154	0.792208	1.696334	846	0.312057	0.386000	0.371664	
830	0.304819	170	0.841176	1.696334	830	0.304819	0.396000	0.371664	
830	0.287952	170	0.747059	1.696334	830	0.287952	0.366000	0.371664	
832	0.300481	168	0.827381	1.696334	832	0.300481	0.389000	0.371664	
848	0.321934	152	0.815789	1.696334	848	0.321934	0.397000	0.371665	
846	0.254137	154	0.779221	1.696334	846	0.254137	0.335000	0.371664	
843	0.309609	157	0.808917	1.696334	843	0.309609	0.388000	0.371665	
833	0.284514	167	0.784431	1.696334	833	0.284514	0.368000	0.371664	
843	0.265718	157	0.808917	1.696334	843	0.265718	0.351000	0.371664	
838	0.304296	162	0.759259	1.696334	838	0.304296	0.378000	0.371664	
837	0.279570	163	0.730061	1.696334	837	0.279570	0.353000	0.371664	
837	0.280765	163	0.766871	1.696334	837	0.280765	0.360000	0.371664	
820	0.301220	180	0.772222	1.696334	820	0.301220	0.386000	0.371664	
849	0.267373	151	0.841060	1.696334	849	0.267373	0.354000	0.371664	
831	0.292419	169	0.840237	1.696334	831	0.292419	0.385000	0.371664	
839	0.295590	161	0.726708	1.696334	839	0.295590	0.365000	0.371664	
823	0.297691	177	0.802260	1.696334	823	0.297691	0.387000	0.371664	
829	0.273824	171	0.818713	1.696334	829	0.273824	0.367000	0.371664	
832	0.292067	168	0.845238	1.696334	832	0.292067	0.385000	0.371664	
826	0.254237	174	0.833333	1.696334	826	0.254237	0.355000	0.371664	
836	0.260766	164	0.810976	1.696334	836	0.260766	0.351000	0.371664	
814	0.297297	186	0.790323	1.696334	814	0.297297	0.389000	0.371664	
824	0.292476	176	0.772727	1.696334	824	0.292476	0.377000	0.371664	
813	0.286593	187	0.737968	1.696334	813	0.286593	0.371000	0.371664	
821	0.266748	179	0.776536	1.696334	821	0.266748	0.358000	0.371664	
845	0.312426	155	0.825806	1.696334	845	0.312426	0.392000	0.371664	
800	0.292500	200	0.800000	1.696334	800	0.292500	0.394000	0.371664	
847	0.269185	153	0.771242	1.696334	847	0.269185	0.346000	0.371664	
825	0.299394	175	0.731429	1.696334	825	0.299394	0.375000	0.371664	
824	0.285194	176	0.767045	1.696334	824	0.285194	0.370000	0.371664	
841	0.240190	159	0.817610	1.696334	841	0.240190	0.332000	0.371663	
825	0.311515	175	0.805714	1.696334	825	0.311515	0.398000	0.371664	
819	0.295482	181	0.784530	1.696334	819	0.295482	0.384000	0.371664	
853	0.301290	147	0.823129	1.696334	853	0.301290	0.378000	0.371664	
838	0.284010	162	0.796296	1.696334	838	0.284010	0.367000	0.371664	
834	0.269784	166	0.783133	1.696334	834	0.269784	0.355000	0.371664	
828	0.301932	172	0.883721	1.696334	828	0.301932	0.402000	0.371664	
837	0.277180	163	0.711656	1.696334	837	0.277180	0.348000	0.371664	
829	0.278649	171	0.818713	1.696334	829	0.278649	0.371000	0.371664	
838	0.318616	162	0.796296	1.696334	838	0.318616	0.396000	0.371664	
839	0.294398	161	0.788820	1.696334	839	0.294398	0.374000	0.371664	
844	0.279621	156	0.846154	1.696334	844	0.279621	0.368000	0.371664	
842	0.290974	158	0.740506	1.696334	842	0.290974	0.362000	0.371664	
832	0.288462	168	0.845238	1.696334	832	0.288462	0.382000	0.371664	
837	0.286738	163	0.693252	1.696334	837	0.286738	0.353000	0.371664	
853	0.295428	147	0.782313	1.696334	853	0.295428	0.367000	0.371664	
836	0.283493	164	0.707317	1.696334	836	0.283493	0.353000	0.371663	
841	0.304400	159	0.754717	1.696334	841	0.304400	0.376000	0.371664	
826	0.290557	174	0.729885	1.696334	826	0.290557	0.367000	0.371663	
831	0.293622	169	0.781065	1.696334	831	0.293622	0.376000	0.371664	
849	0.252061	151	0.847682	1.696334	849	0.252061	0.342000	0.371663	
825	0.290909	175	0.771429	1.696334	825	0.290909	0.375000	0.371663	
830	0.318072	170	0.823529	1.696334	830	0.318072	0.404000	0.371664	
826	0.325666	174	0.804598	1.696334	826	0.325666	0.409000	0.371664	
842	0.271971	158	0.791139	1.696334	842	0.271971	0.354000	0.371664	
818	0.286064	182	0.791209	1.696334	818	0.286064	0.378000	0.371664	
838	0.292363	162	0.759259	1.696334	838	0.292363	0.368000	0.371664	
832	0.265625	168	0.773810	1.696334	832	0.265625	0.351000	0.371664	
820	0.285366	180	0.794444	1.696334	820	0.285366	0.377000	0.371664	
804	0.262438	196	0.775510	1.696334	804	0.262438	0.363000	0.371664	
845	0.304142	155	0.832258	1.696334	845	0.304142	0.386000	0.371664	
822	0.278589	178	0.769663	1.696334	822	0.278589	0.366000	0.371664	
830	0.320482	170	0.852941	1.696334	830	0.320482	0.411000	0.371664	
833	0.267707	167	0.766467	1.696334	833	0.267707	0.351000	0.371664	
810	0.279012	190	0.784211	1.696334	810	0.279012	0.375000	0.371664	
830	0.296386	170	0.805882	1.696334	830	0.296386	0.383000	0.371664	
825	0.303030	175	0.731429	1.696334	825	0.303030	0.378000	0.371664	
826	0.307506	174	0.706897	1.696334	826	0.307506	0.377000	0.371665	
842	0.295724	158	0.797468	1.696334	842	0.295724	0.375000	0.371665	
805	0.244720	195	0.789744	1.696334	805	0.244720	0.351000	0.371664	
820	0.273171	180	0.722222	1.696334	820	0.273171	0.354000	0.371664	
826	0.288136	174	0.833333	1.696334	826	0.288136	0.383000	0.371664	
826	0.305085	174	0.798851	1.696334	826	0.305085	0.391000	0.371664	
807	0.283767	193	0.808290	1.696334	807	0.283767	0.385000	0.371665	
845	0.279290	155	0.774194	1.696334	845	0.279290	0.356000	0.371664	
831	0.292419	169	0.792899	1.696334	831	0.292419	0.377000	0.371665	
832	0.302885	168	0.809524	1.696334	832	0.302885	0.388000	0.371665	
829	0.267793	171	0.830409	1.696334	829	0.267793	0.364000	0.371665	
843	0.279953	157	0.751592	1.696334	843	0.279953	0.354000	0.371664	
819	0.268620	181	0.685083	1.696334	819	0.268620	0.344000	0.371664	
823	0.296476	177	0.774011	1.696334	823	0.296476	0.381000	0.371664	
822	0.283455	178	0.780899	1.696334	822	0.283455	0.372000	0.371664	
834	0.296163	166	0.759036	1.696334	834	0.296163	0.373000	0.371664	
827	0.250302	173	0.774566	1.696334	827	0.250302	0.341000	0.371664	
819	0.255189	181	0.784530	1.696334	819	0.255189	0.351000	0.371663	
844	0.268957	156	0.756410	1.696334	844	0.268957	0.345000	0.371663	
821	0.288672	179	0.793296	1.696334	821	0.288672	0.379000	0.371663	
844	0.303318	156	0.801282	1.696334	844	0.303318	0.381000	0.371663	
843	0.297746	157	0.777070	1.696334	843	0.297746	0.373000	0.371663	
820	0.241463	180	0.811111	1.696334	820	0.241463	0.344000	0.371663	
807	0.307311	193	0.772021	1.696334	807	0.307311	0.397000	0.371663	
835	0.293413	165	0.757576	1.696334	835	0.293413	0.370000	0.371663	
843	0.289442	157	0.681529	1.696334	843	0.289442	0.351000	0.371663	
829	0.276236	171	0.818713	1.696334	829	0.276236	0.369000	0.371663	
821	0.295981	179	0.770950	1.696334	821	0.295981	0.381000	0.371663	
833	0.272509	167	0.796407	1.696334	833	0.272509	0.360000	0.371663	
826	0.279661	174	0.781609	1.696334	826	0.279661	0.367000	0.371662	
837	0.278375	163	0.736196	1.696334	837	0.278375	0.353000	0.371662	
831	0.308063	169	0.846154	1.696334	831	0.308063	0.399000	0.371663	
819	0.268620	181	0.839779	1.696334	819	0.268620	0.372000	0.371663	
812	0.293103	188	0.734043	1.696334	812	0.293103	0.376000	0.371663	
844	0.266588	156	0.801282	1.696334	844	0.266588	0.350000	0.371662	
845	0.328994	155	0.800000	1.696334	845	0.328994	0.402000	0.371663	
828	0.272947	172	0.750000	1.696334	828	0.272947	0.355000	0.371663	
819	0.269841	181	0.806630	1.696334	819	0.269841	0.367000	0.371662	
820	0.312195	180	0.772222	1.696334	820	0.312195	0.395000	0.371663	
832	0.294471	168	0.779762	1.696334	832	0.294471	0.376000	0.371663	
835	0.263473	165	0.800000	1.696334	835	0.263473	0.352000	0.371663	
832	0.284856	168	0.755952	1.696334	832	0.284856	0.364000	0.371662	
823	0.294046	177	0.807910	1.696334	823	0.294046	0.385000	0.371663	
844	0.238152	156	0.750000	1.696334	844	0.238152	0.318000	0.371662	
852	0.288732	148	0.770270	1.696334	852	0.288732	0.360000	0.371662	
831	0.296029	169	0.810651	1.696334	831	0.296029	0.383000	0.371662	
839	0.295590	161	0.732919	1.696334	839	0.295590	0.366000	0.371662	
824	0.294903	176	0.812500	1.696334	824	0.294903	0.386000	0.371662	
826	0.273608	174	0.741379	1.696334	826	0.273608	0.355000	0.371662	
833	0.274910	167	0.796407	1.696334	833	0.274910	0.362000	0.371661	
842	0.296912	158	0.803797	1.696334	842	0.296912	0.377000	0.371662	
838	0.292363	162	0.802469	1.696334	838	0.292363	0.375000	0.371662	
835	0.274251	165	0.806061	1.696334	835	0.274251	0.362000	0.371661	
853	0.283705	147	0.802721	1.696334	853	0.283705	0.360000	0.371661	
811	0.271270	189	0.788360	1.696334	811	0.271270	0.369000	0.371661	
835	0.282635	165	0.818182	1.696334	835	0.282635	0.371000	0.371661	
845	0.301775	155	0.858065	1.696334	845	0.301775	0.388000	0.371661	
838	0.293556	162	0.814815	1.696334	838	0.293556	0.378000	0.371662	
840	0.314286	160	0.781250	1.696334	840	0.314286	0.389000	0.371662	
837	0.284349	163	0.803681	1.696334	837	0.284349	0.369000	0.371662	
812	0.326355	188	0.776596	1.696334	812	0.326355	0.411000	0.371663	
828	0.303140	172	0.750000	1.696334	828	0.303140	0.380000	0.371663	
829	0.285887	171	0.789474	1.696334	829	0.285887	0.372000	0.371663	
823	0.280680	177	0.807910	1.696334	823	0.280680	0.374000	0.371663	
854	0.277518	146	0.739726	1.696334	854	0.277518	0.345000	0.371662	
840	0.286905	160	0.787500	1.696334	840	0.286905	0.367000	0.371662	
806	0.315136	194	0.685567	1.696334	806	0.315136	0.387000	0.371662	
827	0.307134	173	0.820809	1.696334	827	0.307134	0.396000	0.371663	
842	0.279097	158	0.759494	1.696334	842	0.279097	0.355000	0.371663	
830	0.291566	170	0.747059	1.696334	830	0.291566	0.369000	0.371663	
819	0.275946	181	0.812155	1.696334	819	0.275946	0.373000	0.371663	
837	0.307049	163	0.754601	1.696334	837	0.307049	0.380000	0.371663	
817	0.277846	183	0.748634	1.696334	817	0.277846	0.364000	0.371663	
812	0.299261	188	0.792553	1.696334	812	0.299261	0.392000	0.371663	
832	0.266827	168	0.809524	1.696334	832	0.266827	0.358000	0.371663	
829	0.300362	171	0.830409	1.696334	829	0.300362	0.391000	0.371663	
822	0.274939	178	0.724719	1.696334	822	0.274939	0.355000	0.371663	
828	0.253623	172	0.813953	1.696334	828	0.253623	0.350000	0.371662	
851	0.262045	149	0.718121	1.696334	851	0.262045	0.330000	0.371662	
837	0.277180	163	0.766871	1.696334	837	0.277180	0.357000	0.371661	
834	0.264988	166	0.825301	1.696334	834	0.264988	0.358000	0.371661	
835	0.289820	165	0.709091	1.696334	835	0.289820	0.359000	0.371661	
825	0.300606	175	0.811429	1.696334	825	0.300606	0.390000	0.371661	
827	0.311971	173	0.751445	1.696334	827	0.311971	0.388000	0.371662	
842	0.280285	158	0.778481	1.696334	842	0.280285	0.359000	0.371661	
835	0.285030	165	0.727273	1.696334	835	0.285030	0.358000	0.371661	
840	0.242857	160	0.787500	1.696334	840	0.242857	0.330000	0.371660	
829	0.317250	171	0.754386	1.696334	829	0.317250	0.392000	0.371661	
837	0.298686	163	0.705521	1.696334	837	0.298686	0.365000	0.371661	
839	0.278903	161	0.701863	1.696334	839	0.278903	0.347000	0.371660	
841	0.281807	159	0.792453	1.696334	841	0.281807	0.363000	0.371660	
825	0.288485	175	0.725714	1.696334	825	0.288485	0.365000	0.371660	
838	0.291169	162	0.783951	1.696334	838	0.291169	0.371000	0.371660	
831	0.269555	169	0.775148	1.696334	831	0.269555	0.355000	0.371660	
821	0.286236	179	0.798883	1.696334	821	0.286236	0.378000	0.371660	
818	0.281174	182	0.835165	1.696334	818	0.281174	0.382000	0.371660	
828	0.276570	172	0.808140	1.696334	828	0.276570	0.368000	0.371660	
802	0.306733	198	0.762626	1.696334	802	0.306733	0.397000	0.371660	
821	0.305725	179	0.804469	1.696334	821	0.305725	0.395000	0.371661	
839	0.232420	161	0.857143	1.696334	839	0.232420	0.333000	0.371660	
842	0.304038	158	0.822785	1.696334	842	0.304038	0.386000	0.371660	
825	0.316364	175	0.754286	1.696334	825	0.316364	0.393000	0.371661	
823	0.292831	177	0.813559	1.696334	823	0.292831	0.385000	0.371661	
844	0.298578	156	0.788462	1.696334	844	0.298578	0.375000	0.371661	
830	0.274699	170	0.764706	1.696334	830	0.274699	0.358000	0.371661	
842	0.269596	158	0.784810	1.696334	842	0.269596	0.351000	0.371660	
835	0.292216	165	0.793939	1.696334	835	0.292216	0.375000	0.371660	
841	0.291320	159	0.823899	1.696334	841	0.291320	0.376000	0.371660	
831	0.297232	169	0.781065	1.696334	831	0.297232	0.379000	0.371661	
821	0.300853	179	0.748603	1.696334	821	0.300853	0.381000	0.371661	
828	0.292271	172	0.773256	1.696334	828	0.292271	0.375000	0.371661	
819	0.328449	181	0.779006	1.696334	819	0.328449	0.410000	0.371661	
841	0.305589	159	0.666667	1.696334	841	0.305589	0.363000	0.371661	
823	0.289186	177	0.807910	1.696334	823	0.289186	0.381000	0.371661	
861	0.265970	139	0.805755	1.696334	861	0.265970	0.341000	0.371661	
828	0.246377	172	0.802326	1.696334	828	0.246377	0.342000	0.371660	
836	0.307416	164	0.810976	1.696334	836	0.307416	0.390000	0.371661	
834	0.263789	166	0.837349	1.696334	834	0.263789	0.359000	0.371661	
814	0.260442	186	0.806452	1.696334	814	0.260442	0.362000	0.371660	
839	0.252682	161	0.782609	1.696334	839	0.252682	0.338000	0.371660	
833	0.286915	167	0.784431	1.696334	833	0.286915	0.370000	0.371660	
811	0.298397	189	0.740741	1.696334	811	0.298397	0.382000	0.371660	
813	0.280443	187	0.764706	1.696334	813	0.280443	0.371000	0.371660	
822	0.310219	178	0.719101	1.696334	822	0.310219	0.383000	0.371660	
844	0.296209	156	0.769231	1.696334	844	0.296209	0.370000	0.371660	
819	0.335775	181	0.795580	1.696334	819	0.335775	0.419000	0.371661	
838	0.315036	162	0.802469	1.696334	838	0.315036	0.394000	0.371661	
836	0.299043	164	0.786585	1.696334	836	0.299043	0.379000	0.371661	
841	0.267539	159	0.767296	1.696334	841	0.267539	0.347000	0.371661	
815	0.267485	185	0.805405	1.696334	815	0.267485	0.367000	0.371661	
818	0.312958	182	0.774725	1.696334	818	0.312958	0.397000	0.371661	
831	0.347774	169	0.775148	1.696334	831	0.347774	0.420000	0.371662	
843	0.288256	157	0.777070	1.696334	843	0.288256	0.365000	0.371662	
847	0.295159	153	0.856209	1.696334	847	0.295159	0.381000	0.371662	
831	0.264741	169	0.710059	1.696334	831	0.264741	0.340000	0.371662	
846	0.255319	154	0.733766	1.696334	846	0.255319	0.329000	0.371661	
820	0.263415	180	0.811111	1.696334	820	0.263415	0.362000	0.371661	
859	0.265425	141	0.815603	1.696334	859	0.265425	0.343000	0.371660	
831	0.296029	169	0.721893	1.696334	831	0.296029	0.368000	0.371660	
821	0.270402	179	0.815642	1.696334	821	0.270402	0.368000	0.371660	
841	0.296076	159	0.830189	1.696334	841	0.296076	0.381000	0.371660	
814	0.281327	186	0.817204	1.696334	814	0.281327	0.381000	0.371660	
840	0.295238	160	0.768750	1.696334	840	0.295238	0.371000	0.371660	
829	0.243667	171	0.795322	1.696334	829	0.243667	0.338000	0.371660	
820	0.282927	180	0.722222	1.696334	820	0.282927	0.362000	0.371660	
826	0.273608	174	0.833333	1.696334	826	0.273608	0.371000	0.371660	
830	0.302410	170	0.876471	1.696334	830	0.302410	0.400000	0.371660	
820	0.297561	180	0.855556	1.696334	820	0.297561	0.398000	0.371661	
835	0.312575	165	0.739394	1.696334	835	0.312575	0.383000	0.371661	
837	0.291517	163	0.809816	1.696334	837	0.291517	0.376000	0.371661	
836	0.272727	164	0.884146	1.696334	836	0.272727	0.373000	0.371661	
841	0.268728	159	0.723270	1.696334	841	0.268728	0.341000	0.371660	
815	0.303067	185	0.751351	1.696334	815	0.303067	0.386000	0.371661	
845	0.260355	155	0.858065	1.696334	845	0.260355	0.353000	0.371660	
830	0.277108	170	0.800000	1.696334	830	0.277108	0.366000	0.371660	
836	0.284689	164	0.762195	1.696334	836	0.284689	0.363000	0.371660	
826	0.267554	174	0.764368	1.696334	826	0.267554	0.354000	0.371660	
824	0.254854	176	0.727273	1.696334	824	0.254854	0.338000	0.371659	
851	0.329025	149	0.765101	1.696334	851	0.329025	0.394000	0.371660	
828	0.289855	172	0.837209	1.696334	828	0.289855	0.384000	0.371660	
843	0.325030	157	0.828025	1.696334	843	0.325030	0.404000	0.371660	
832	0.270433	168	0.755952	1.696334	832	0.270433	0.352000	0.371660	
832	0.250000	168	0.797619	1.696334	832	0.250000	0.342000	0.371659	
843	0.263345	157	0.789809	1.696334	843	0.263345	0.346000	0.371659	
829	0.252111	171	0.771930	1.696334	829	0.252111	0.341000	0.371659	
842	0.357482	158	0.765823	1.696334	842	0.357482	0.422000	0.371659	
842	0.277910	158	0.727848	1.696334	842	0.277910	0.349000	0.371659	
826	0.313559	174	0.781609	1.696334	826	0.313559	0.395000	0.371659	
831	0.299639	169	0.769231	1.696334	831	0.299639	0.379000	0.371660	
820	0.302439	180	0.827778	1.696334	820	0.302439	0.397000	0.371660	
826	0.320823	174	0.683908	1.696334	826	0.320823	0.384000	0.371660	
823	0.277035	177	0.779661	1.696334	823	0.277035	0.366000	0.371660	
817	0.303550	183	0.857923	1.696334	817	0.303550	0.405000	0.371661	
818	0.309291	182	0.780220	1.696334	818	0.309291	0.395000	0.371661	
819	0.308913	181	0.740331	1.696334	819	0.308913	0.387000	0.371661	
840	0.296429	160	0.762500	1.696334	840	0.296429	0.371000	0.371661	
832	0.275240	168	0.809524	1.696334	832	0.275240	0.365000	0.371661	
827	0.305925	173	0.763006	1.696334	827	0.305925	0.385000	0.371661	
834	0.300959	166	0.753012	1.696334	834	0.300959	0.376000	0.371662	
831	0.296029	169	0.769231	1.696334	831	0.296029	0.376000	0.371662	
841	0.260404	159	0.761006	1.696334	841	0.260404	0.340000	0.371661	
829	0.294331	171	0.766082	1.696334	829	0.294331	0.375000	0.371661	
822	0.293187	178	0.792135	1.696334	822	0.293187	0.382000	0.371661	
834	0.284173	166	0.849398	1.696334	834	0.284173	0.378000	0.371661	
810	0.303704	190	0.757895	1.696334	810	0.303704	0.390000	0.371662	
822	0.265207	178	0.713483	1.696334	822	0.265207	0.345000	0.371661	
833	0.288115	167	0.742515	1.696334	833	0.288115	0.364000	0.371661	
839	0.301549	161	0.708075	1.696334	839	0.301549	0.367000	0.371661	
840	0.313095	160	0.787500	1.696334	840	0.313095	0.389000	0.371661	
832	0.320913	168	0.785714	1.696334	832	0.320913	0.399000	0.371662	
834	0.312950	166	0.777108	1.696334	834	0.312950	0.390000	0.371662	
859	0.293364	141	0.794326	1.696334	859	0.293364	0.364000	0.371662	
822	0.277372	178	0.786517	1.696334	822	0.277372	0.368000	0.371662	
836	0.278708	164	0.810976	1.696334	836	0.278708	0.366000	0.371662	
834	0.267386	166	0.777108	1.696334	834	0.267386	0.352000	0.371661	
836	0.305024	164	0.792683	1.696334	836	0.305024	0.385000	0.371662	
805	0.314286	195	0.815385	1.696334	805	0.314286	0.412000	0.371662	
826	0.246973	174	0.741379	1.696334	826	0.246973	0.333000	0.371662	
822	0.332117	178	0.808989	1.696334	822	0.332117	0.417000	0.371663	
825	0.295758	175	0.840000	1.696334	825	0.295758	0.391000	0.371663	
833	0.268908	167	0.832335	1.696334	833	0.268908	0.363000	0.371663	
831	0.290012	169	0.769231	1.696334	831	0.290012	0.371000	0.371663	
810	0.287654	190	0.800000	1.696334	810	0.287654	0.385000	0.371663	
844	0.276066	156	0.852564	1.696334	844	0.276066	0.366000	0.371663	
831	0.280385	169	0.828402	1.696334	831	0.280385	0.373000	0.371663	
832	0.280048	168	0.708333	1.696334	832	0.280048	0.352000	0.371663	
846	0.342790	154	0.772727	1.696334	846	0.342790	0.409000	0.371663	
837	0.330944	163	0.791411	1.696334	837	0.330944	0.406000	0.371664	
807	0.286245	193	0.891192	1.696334	807	0.286245	0.403000	0.371664	
850	0.285882	150	0.840000	1.696334	850	0.285882	0.369000	0.371664	
824	0.321602	176	0.789773	1.696334	824	0.321602	0.404000	0.371665	
831	0.276775	169	0.692308	1.696334	831	0.276775	0.347000	0.371664	
829	0.267793	171	0.795322	1.696334	829	0.267793	0.358000	0.371664	
821	0.280146	179	0.810056	1.696334	821	0.280146	0.375000	0.371664	
838	0.288783	162	0.820988	1.696334	838	0.288783	0.375000	0.371664	
866	0.303695	134	0.820896	1.696334	866	0.303695	0.373000	0.371664	
833	0.290516	167	0.874251	1.696334	833	0.290516	0.388000	0.371665	
820	0.253659	180	0.811111	1.696334	820	0.253659	0.354000	0.371664	
836	0.308612	164	0.774390	1.696334	836	0.308612	0.385000	0.371664	
830	0.279518	170	0.711765	1.696334	830	0.279518	0.353000	0.371664	
811	0.304562	189	0.820106	1.696334	811	0.304562	0.402000	0.371665	
834	0.280576	166	0.831325	1.696334	834	0.280576	0.372000	0.371665	
816	0.287990	184	0.717391	1.696334	816	0.287990	0.367000	0.371665	
845	0.321893	155	0.819355	1.696334	845	0.321893	0.399000	0.371665	
856	0.283879	144	0.784722	1.696334	856	0.283879	0.356000	0.371665	
830	0.290361	170	0.788235	1.696334	830	0.290361	0.375000	0.371665	
838	0.274463	162	0.740741	1.696334	838	0.274463	0.350000	0.371664	
839	0.290822	161	0.832298	1.696334	839	0.290822	0.378000	0.371665	
829	0.284680	171	0.818713	1.696334	829	0.284680	0.376000	0.371665	
832	0.306490	168	0.761905	1.696334	832	0.306490	0.383000	0.371665	
814	0.324324	186	0.698925	1.696334	814	0.324324	0.394000	0.371665	
837	0.284349	163	0.760736	1.696334	837	0.284349	0.362000	0.371665	
855	0.274854	145	0.724138	1.696334	855	0.274854	0.340000	0.371665	
820	0.286585	180	0.816667	1.696334	820	0.286585	0.382000	0.371665	
845	0.289941	155	0.754839	1.696334	845	0.289941	0.362000	0.371665	
838	0.266110	162	0.777778	1.696334	838	0.266110	0.349000	0.371664	
820	0.263415	180	0.794444	1.696334	820	0.263415	0.359000	0.371664	
849	0.254417	151	0.754967	1.696334	849	0.254417	0.330000	0.371663	
851	0.273796	149	0.771812	1.696334	851	0.273796	0.348000	0.371663	
840	0.314286	160	0.743750	1.696334	840	0.314286	0.383000	0.371663	
830	0.267470	170	0.764706	1.696334	830	0.267470	0.352000	0.371663	
821	0.295981	179	0.793296	1.696334	821	0.295981	0.385000	0.371663	
831	0.288809	169	0.834320	1.696334	831	0.288809	0.381000	0.371663	
821	0.285018	179	0.675978	1.696334	821	0.285018	0.355000	0.371663	
824	0.327670	176	0.687500	1.696334	824	0.327670	0.391000	0.371663	
842	0.304038	158	0.765823	1.696334	842	0.304038	0.377000	0.371663	
833	0.276110	167	0.772455	1.696334	833	0.276110	0.359000	0.371663	
826	0.320823	174	0.752874	1.696334	826	0.320823	0.396000	0.371663	
818	0.259169	182	0.697802	1.696334	818	0.259169	0.339000	0.371663	
838	0.293556	162	0.728395	1.696334	838	0.293556	0.364000	0.371663	
804	0.247512	196	0.801020	1.696334	804	0.247512	0.356000	0.371662	
834	0.294964	166	0.813253	1.696334	834	0.294964	0.381000	0.371663	
835	0.289820	165	0.781818	1.696334	835	0.289820	0.371000	0.371663	
824	0.277913	176	0.840909	1.696334	824	0.277913	0.377000	0.371663	
829	0.319662	171	0.754386	1.696334	829	0.319662	0.394000	0.371663	
832	0.288462	168	0.773810	1.696334	832	0.288462	0.370000	0.371663	
839	0.280095	161	0.763975	1.696334	839	0.280095	0.358000	0.371663	
823	0.270960	177	0.774011	1.696334	823	0.270960	0.360000	0.371663	
841	0.305589	159	0.773585	1.696334	841	0.305589	0.380000	0.371663	
838	0.315036	162	0.777778	1.696334	838	0.315036	0.390000	0.371663	
833	0.278511	167	0.778443	1.696334	833	0.278511	0.362000	0.371663	
860	0.324419	140	0.828571	1.696334	860	0.324419	0.395000	0.371663	
852	0.280516	148	0.790541	1.696334	852	0.280516	0.356000	0.371663	
825	0.281212	175	0.805714	1.696334	825	0.281212	0.373000	0.371663	
827	0.274486	173	0.751445	1.696334	827	0.274486	0.357000	0.371663	
833	0.290516	167	0.796407	1.696334	833	0.290516	0.375000	0.371663	
