Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.297521	153	0.836601	1.969381	847	0.297521	0.380000	0.395898	
851	0.316099	149	0.859060	1.969381	851	0.316099	0.397000	0.395898	
845	0.337278	155	0.761290	1.969381	845	0.337278	0.403000	0.395900	
831	0.294826	169	0.798817	1.969381	831	0.294826	0.380000	0.395897	
834	0.272182	166	0.837349	1.969381	834	0.272182	0.366000	0.395892	
829	0.305187	171	0.760234	1.969381	829	0.305187	0.383000	0.395890	
853	0.310668	147	0.748299	1.969381	853	0.310668	0.375000	0.395887	
815	0.290798	185	0.762162	1.969381	815	0.290798	0.378000	0.395884	
826	0.331719	174	0.821839	1.969381	826	0.331719	0.417000	0.395887	
825	0.334545	175	0.817143	1.969381	825	0.334545	0.419000	0.395891	
831	0.314079	169	0.816568	1.969381	831	0.314079	0.399000	0.395892	
832	0.329327	168	0.833333	1.969381	832	0.329327	0.414000	0.395894	
846	0.315603	154	0.824675	1.969381	846	0.315603	0.394000	0.395894	
834	0.292566	166	0.843373	1.969381	834	0.292566	0.384000	0.395892	
840	0.302381	160	0.737500	1.969381	840	0.302381	0.372000	0.395888	
826	0.337772	174	0.770115	1.969381	826	0.337772	0.413000	0.395891	
841	0.313912	159	0.735849	1.969381	841	0.313912	0.381000	0.395889	
843	0.308422	157	0.796178	1.969381	843	0.308422	0.385000	0.395887	
855	0.334503	145	0.827586	1.969381	855	0.334503	0.406000	0.395889	
825	0.270303	175	0.800000	1.969381	825	0.270303	0.363000	0.395883	
818	0.305623	182	0.829670	1.969381	818	0.305623	0.401000	0.395884	
850	0.364706	150	0.746667	1.969381	850	0.364706	0.422000	0.395888	
836	0.319378	164	0.731707	1.969381	836	0.319378	0.387000	0.395887	
830	0.324096	170	0.811765	1.969381	830	0.324096	0.407000	0.395889	
838	0.359189	162	0.765432	1.969381	838	0.359189	0.425000	0.395893	
831	0.328520	169	0.881657	1.969381	831	0.328520	0.422000	0.395898	
846	0.307329	154	0.863636	1.969381	846	0.307329	0.393000	0.395897	
844	0.337678	156	0.846154	1.969381	844	0.337678	0.417000	0.395901	
826	0.292978	174	0.764368	1.969381	826	0.292978	0.375000	0.395897	
843	0.330961	157	0.764331	1.969381	843	0.330961	0.399000	0.395898	
829	0.318456	171	0.853801	1.969381	829	0.318456	0.410000	0.395900	
833	0.302521	167	0.790419	1.969381	833	0.302521	0.384000	0.395898	
850	0.281176	150	0.813333	1.969381	850	0.281176	0.361000	0.395892	
855	0.345029	145	0.800000	1.969381	855	0.345029	0.411000	0.395895	
839	0.288439	161	0.776398	1.969381	839	0.288439	0.367000	0.395890	
814	0.336609	186	0.838710	1.969381	814	0.336609	0.430000	0.395896	
829	0.300362	171	0.777778	1.969381	829	0.300362	0.382000	0.395893	
840	0.303571	160	0.768750	1.969381	840	0.303571	0.378000	0.395891	
846	0.309693	154	0.772727	1.969381	846	0.309693	0.381000	0.395888	
839	0.315852	161	0.807453	1.969381	839	0.315852	0.395000	0.395888	
833	0.297719	167	0.724551	1.969381	833	0.297719	0.369000	0.395884	
821	0.285018	179	0.804469	1.969381	821	0.285018	0.378000	0.395881	
840	0.314286	160	0.768750	1.969381	840	0.314286	0.387000	0.395879	
837	0.323775	163	0.773006	1.969381	837	0.323775	0.397000	0.395880	
818	0.347188	182	0.818681	1.969381	818	0.347188	0.433000	0.395886	
822	0.284672	178	0.837079	1.969381	822	0.284672	0.383000	0.395883	
837	0.322581	163	0.779141	1.969381	837	0.322581	0.397000	0.395884	
822	0.315085	178	0.808989	1.969381	822	0.315085	0.403000	0.395885	
832	0.317308	168	0.839286	1.969381	832	0.317308	0.405000	0.395886	
849	0.303887	151	0.748344	1.969381	849	0.303887	0.371000	0.395882	
818	0.276284	182	0.818681	1.969381	818	0.276284	0.375000	0.395879	
835	0.302994	165	0.818182	1.969381	835	0.302994	0.388000	0.395878	
838	0.307876	162	0.827160	1.969381	838	0.307876	0.392000	0.395877	
825	0.294545	175	0.828571	1.969381	825	0.294545	0.388000	0.395876	
820	0.287805	180	0.894444	1.969381	820	0.287805	0.397000	0.395876	
821	0.323995	179	0.877095	1.969381	821	0.323995	0.423000	0.395880	
839	0.325387	161	0.826087	1.969381	839	0.325387	0.406000	0.395882	
827	0.293833	173	0.780347	1.969381	827	0.293833	0.378000	0.395879	
836	0.314593	164	0.768293	1.969381	836	0.314593	0.389000	0.395878	
829	0.355850	171	0.935673	1.969381	829	0.355850	0.455000	0.395887	
836	0.325359	164	0.792683	1.969381	836	0.325359	0.402000	0.395888	
837	0.323775	163	0.797546	1.969381	837	0.323775	0.401000	0.395889	
834	0.288969	166	0.825301	1.969381	834	0.288969	0.378000	0.395886	
830	0.312048	170	0.800000	1.969381	830	0.312048	0.395000	0.395886	
824	0.309466	176	0.829545	1.969381	824	0.309466	0.401000	0.395887	
825	0.301818	175	0.788571	1.969381	825	0.301818	0.387000	0.395886	
840	0.290476	160	0.812500	1.969381	840	0.290476	0.374000	0.395882	
833	0.355342	167	0.868263	1.969381	833	0.355342	0.441000	0.395889	
847	0.323495	153	0.745098	1.969381	847	0.323495	0.388000	0.395888	
832	0.320913	168	0.797619	1.969381	832	0.320913	0.401000	0.395889	
830	0.293976	170	0.847059	1.969381	830	0.293976	0.388000	0.395888	
820	0.310976	180	0.833333	1.969381	820	0.310976	0.405000	0.395889	
851	0.340776	149	0.798658	1.969381	851	0.340776	0.409000	0.395891	
821	0.333739	179	0.837989	1.969381	821	0.333739	0.424000	0.395896	
818	0.287286	182	0.780220	1.969381	818	0.287286	0.377000	0.395893	
808	0.309406	192	0.802083	1.969381	808	0.309406	0.404000	0.395894	
848	0.346698	152	0.815789	1.969381	848	0.346698	0.418000	0.395897	
823	0.328068	177	0.864407	1.969381	823	0.328068	0.423000	0.395902	
830	0.318072	170	0.717647	1.969381	830	0.318072	0.386000	0.395900	
832	0.324519	168	0.809524	1.969381	832	0.324519	0.406000	0.395902	
824	0.304612	176	0.812500	1.969381	824	0.304612	0.394000	0.395902	
835	0.291018	165	0.842424	1.969381	835	0.291018	0.382000	0.395899	
860	0.313953	140	0.764286	1.969381	860	0.313953	0.377000	0.395896	
825	0.323636	175	0.868571	1.969381	825	0.323636	0.419000	0.395900	
833	0.297719	167	0.778443	1.969381	833	0.297719	0.378000	0.395897	
829	0.289505	171	0.853801	1.969381	829	0.289505	0.386000	0.395896	
842	0.311164	158	0.759494	1.969381	842	0.311164	0.382000	0.395893	
826	0.337772	174	0.833333	1.969381	826	0.337772	0.424000	0.395898	
832	0.293269	168	0.744048	1.969381	832	0.293269	0.369000	0.395894	
850	0.278824	150	0.820000	1.969381	850	0.278824	0.360000	0.395888	
852	0.321596	148	0.810811	1.969381	852	0.321596	0.394000	0.395888	
838	0.322196	162	0.827160	1.969381	838	0.322196	0.404000	0.395889	
811	0.318126	189	0.761905	1.969381	811	0.318126	0.402000	0.395890	
829	0.273824	171	0.818713	1.969381	829	0.273824	0.367000	0.395885	
835	0.335329	165	0.781818	1.969381	835	0.335329	0.409000	0.395887	
841	0.316290	159	0.867925	1.969381	841	0.316290	0.404000	0.395889	
849	0.296820	151	0.788079	1.969381	849	0.296820	0.371000	0.395885	
793	0.354351	207	0.768116	1.969381	793	0.354351	0.440000	0.395892	
836	0.340909	164	0.737805	1.969381	836	0.340909	0.406000	0.395893	
830	0.314458	170	0.817647	1.969381	830	0.314458	0.400000	0.395894	
840	0.285714	160	0.737500	1.969381	840	0.285714	0.358000	0.395888	
833	0.291717	167	0.748503	1.969381	833	0.291717	0.368000	0.395883	
853	0.298945	147	0.816327	1.969381	853	0.298945	0.375000	0.395880	
837	0.298686	163	0.840491	1.969381	837	0.298686	0.387000	0.395879	
823	0.295261	177	0.841808	1.969381	823	0.295261	0.392000	0.395878	
836	0.297847	164	0.823171	1.969381	836	0.297847	0.384000	0.395876	
818	0.277506	182	0.802198	1.969381	818	0.277506	0.373000	0.395873	
825	0.322424	175	0.800000	1.969381	825	0.322424	0.406000	0.395874	
820	0.363415	180	0.727778	1.969381	820	0.363415	0.429000	0.395879	
832	0.275240	168	0.773810	1.969381	832	0.275240	0.359000	0.395874	
808	0.318069	192	0.802083	1.969381	808	0.318069	0.411000	0.395876	
844	0.325829	156	0.794872	1.969381	844	0.325829	0.399000	0.395876	
839	0.289631	161	0.807453	1.969381	839	0.289631	0.373000	0.395873	
840	0.316667	160	0.812500	1.969381	840	0.316667	0.396000	0.395873	
832	0.313702	168	0.851190	1.969381	832	0.313702	0.404000	0.395874	
823	0.311057	177	0.824859	1.969381	823	0.311057	0.402000	0.395875	
823	0.313487	177	0.819209	1.969381	823	0.313487	0.403000	0.395876	
833	0.310924	167	0.790419	1.969381	833	0.310924	0.391000	0.395875	
843	0.293001	157	0.764331	1.969381	843	0.293001	0.367000	0.395871	
809	0.310260	191	0.832461	1.969381	809	0.310260	0.410000	0.395873	
830	0.328916	170	0.800000	1.969381	830	0.328916	0.409000	0.395875	
849	0.346290	151	0.814570	1.969381	849	0.346290	0.417000	0.395879	
833	0.310924	167	0.838323	1.969381	833	0.310924	0.399000	0.395879	
829	0.323281	171	0.771930	1.969381	829	0.323281	0.400000	0.395880	
843	0.319098	157	0.745223	1.969381	843	0.319098	0.386000	0.395878	
829	0.328106	171	0.836257	1.969381	829	0.328106	0.415000	0.395881	
833	0.310924	167	0.802395	1.969381	833	0.310924	0.393000	0.395881	
822	0.319951	178	0.814607	1.969381	822	0.319951	0.408000	0.395883	
828	0.311594	172	0.784884	1.969381	828	0.311594	0.393000	0.395882	
823	0.303767	177	0.757062	1.969381	823	0.303767	0.384000	0.395880	
824	0.317961	176	0.778409	1.969381	824	0.317961	0.399000	0.395881	
854	0.331382	146	0.849315	1.969381	854	0.331382	0.407000	0.395883	
825	0.298182	175	0.834286	1.969381	825	0.298182	0.392000	0.395882	
834	0.321343	166	0.825301	1.969381	834	0.321343	0.405000	0.395883	
830	0.301205	170	0.841176	1.969381	830	0.301205	0.393000	0.395883	
853	0.324736	147	0.850340	1.969381	853	0.324736	0.402000	0.395884	
844	0.349526	156	0.788462	1.969381	844	0.349526	0.418000	0.395887	
830	0.356627	170	0.776471	1.969381	830	0.356627	0.428000	0.395892	
832	0.280048	168	0.791667	1.969381	832	0.280048	0.366000	0.395888	
866	0.315242	134	0.828358	1.969381	866	0.315242	0.384000	0.395886	
821	0.327649	179	0.821229	1.969381	821	0.327649	0.416000	0.395889	
849	0.333333	151	0.834437	1.969381	849	0.333333	0.409000	0.395891	
831	0.309266	169	0.857988	1.969381	831	0.309266	0.402000	0.395892	
821	0.310597	179	0.832402	1.969381	821	0.310597	0.404000	0.395893	
821	0.321559	179	0.843575	1.969381	821	0.321559	0.415000	0.395896	
829	0.291918	171	0.807018	1.969381	829	0.291918	0.380000	0.395894	
834	0.290168	166	0.795181	1.969381	834	0.290168	0.374000	0.395890	
845	0.328994	155	0.812903	1.969381	845	0.328994	0.404000	0.395892	
810	0.320988	190	0.836842	1.969381	810	0.320988	0.419000	0.395895	
850	0.330588	150	0.800000	1.969381	850	0.330588	0.401000	0.395896	
813	0.344403	187	0.764706	1.969381	813	0.344403	0.423000	0.395900	
852	0.289906	148	0.817568	1.969381	852	0.289906	0.368000	0.395896	
843	0.311981	157	0.828025	1.969381	843	0.311981	0.393000	0.395896	
859	0.341094	141	0.744681	1.969381	859	0.341094	0.398000	0.395896	
847	0.298701	153	0.771242	1.969381	847	0.298701	0.371000	0.395892	
839	0.289631	161	0.801242	1.969381	839	0.289631	0.372000	0.395888	
843	0.387900	157	0.764331	1.969381	843	0.387900	0.447000	0.395896	
821	0.278928	179	0.832402	1.969381	821	0.278928	0.378000	0.395893	
849	0.289753	151	0.768212	1.969381	849	0.289753	0.362000	0.395888	
844	0.338863	156	0.762821	1.969381	844	0.338863	0.405000	0.395890	
839	0.334923	161	0.776398	1.969381	839	0.334923	0.406000	0.395891	
836	0.339713	164	0.847561	1.969381	836	0.339713	0.423000	0.395895	
846	0.306147	154	0.753247	1.969381	846	0.306147	0.375000	0.395892	
831	0.336943	169	0.792899	1.969381	831	0.336943	0.414000	0.395895	
818	0.283619	182	0.769231	1.969381	818	0.283619	0.372000	0.395891	
831	0.329723	169	0.822485	1.969381	831	0.329723	0.413000	0.395894	
810	0.328395	190	0.768421	1.969381	810	0.328395	0.412000	0.395896	
838	0.295943	162	0.814815	1.969381	838	0.295943	0.380000	0.395894	
844	0.285545	156	0.782051	1.969381	844	0.285545	0.363000	0.395889	
836	0.338517	164	0.713415	1.969381	836	0.338517	0.400000	0.395889	
836	0.319378	164	0.731707	1.969381	836	0.319378	0.387000	0.395888	
848	0.319575	152	0.782895	1.969381	848	0.319575	0.390000	0.395887	
831	0.326113	169	0.834320	1.969381	831	0.326113	0.412000	0.395890	
834	0.327338	166	0.728916	1.969381	834	0.327338	0.394000	0.395889	
835	0.324551	165	0.860606	1.969381	835	0.324551	0.413000	0.395892	
839	0.346841	161	0.732919	1.969381	839	0.346841	0.409000	0.395894	
832	0.355769	168	0.767857	1.969381	832	0.355769	0.425000	0.395899	
838	0.322196	162	0.796296	1.969381	838	0.322196	0.399000	0.395899	
841	0.324614	159	0.754717	1.969381	841	0.324614	0.393000	0.395899	
844	0.317536	156	0.839744	1.969381	844	0.317536	0.399000	0.395899	
825	0.310303	175	0.777143	1.969381	825	0.310303	0.392000	0.395899	
847	0.311688	153	0.777778	1.969381	847	0.311688	0.383000	0.395897	
817	0.309670	183	0.792350	1.969381	817	0.309670	0.398000	0.395897	
842	0.299287	158	0.873418	1.969381	842	0.299287	0.390000	0.395896	
824	0.321602	176	0.829545	1.969381	824	0.321602	0.411000	0.395898	
820	0.340244	180	0.727778	1.969381	820	0.340244	0.410000	0.395900	
826	0.299031	174	0.844828	1.969381	826	0.299031	0.394000	0.395900	
837	0.287933	163	0.815951	1.969381	837	0.287933	0.374000	0.395897	
827	0.302297	173	0.780347	1.969381	827	0.302297	0.385000	0.395895	
852	0.327465	148	0.770270	1.969381	852	0.327465	0.393000	0.395895	
835	0.324551	165	0.854545	1.969381	835	0.324551	0.412000	0.395897	
825	0.311515	175	0.811429	1.969381	825	0.311515	0.399000	0.395898	
838	0.322196	162	0.759259	1.969381	838	0.322196	0.393000	0.395897	
838	0.304296	162	0.802469	1.969381	838	0.304296	0.385000	0.395895	
822	0.311436	178	0.837079	1.969381	822	0.311436	0.405000	0.395897	
862	0.348028	138	0.804348	1.969381	862	0.348028	0.411000	0.395899	
830	0.289157	170	0.782353	1.969381	830	0.289157	0.373000	0.395896	
857	0.310385	143	0.790210	1.969381	857	0.310385	0.379000	0.395893	
837	0.314217	163	0.822086	1.969381	837	0.314217	0.397000	0.395893	
824	0.334951	176	0.778409	1.969381	824	0.334951	0.413000	0.395896	
836	0.366029	164	0.774390	1.969381	836	0.366029	0.433000	0.395902	
842	0.321853	158	0.772152	1.969381	842	0.321853	0.393000	0.395901	
833	0.310924	167	0.790419	1.969381	833	0.310924	0.391000	0.395900	
835	0.305389	165	0.818182	1.969381	835	0.305389	0.390000	0.395900	
819	0.315018	181	0.806630	1.969381	819	0.315018	0.404000	0.395901	
812	0.342365	188	0.845745	1.969381	812	0.342365	0.437000	0.395907	
849	0.326266	151	0.801325	1.969381	849	0.326266	0.398000	0.395908	
812	0.322660	188	0.803191	1.969381	812	0.322660	0.413000	0.395910	
834	0.334532	166	0.807229	1.969381	834	0.334532	0.413000	0.395913	
835	0.336527	165	0.775758	1.969381	835	0.336527	0.409000	0.395915	
852	0.278169	148	0.844595	1.969381	852	0.278169	0.362000	0.395910	
826	0.311138	174	0.839080	1.969381	826	0.311138	0.403000	0.395911	
822	0.300487	178	0.803371	1.969381	822	0.300487	0.390000	0.395910	
834	0.296163	166	0.825301	1.969381	834	0.296163	0.384000	0.395908	
830	0.284337	170	0.829412	1.969381	830	0.284337	0.377000	0.395905	
854	0.295082	146	0.849315	1.969381	854	0.295082	0.376000	0.395902	
821	0.310597	179	0.810056	1.969381	821	0.310597	0.400000	0.395903	
824	0.339806	176	0.761364	1.969381	824	0.339806	0.414000	0.395905	
831	0.317690	169	0.804734	1.969381	831	0.317690	0.400000	0.395906	
832	0.319712	168	0.785714	1.969381	832	0.319712	0.398000	0.395906	
844	0.293839	156	0.807692	1.969381	844	0.293839	0.374000	0.395903	
829	0.262967	171	0.812865	1.969381	829	0.262967	0.357000	0.395897	
844	0.286730	156	0.788462	1.969381	844	0.286730	0.365000	0.395892	
842	0.294537	158	0.848101	1.969381	842	0.294537	0.382000	0.395890	
838	0.312649	162	0.827160	1.969381	838	0.312649	0.396000	0.395890	
828	0.309179	172	0.779070	1.969381	828	0.309179	0.390000	0.395889	
837	0.333333	163	0.779141	1.969381	837	0.333333	0.406000	0.395891	
824	0.309466	176	0.835227	1.969381	824	0.309466	0.402000	0.395891	
812	0.310345	188	0.824468	1.969381	812	0.310345	0.407000	0.395893	
831	0.312876	169	0.822485	1.969381	831	0.312876	0.399000	0.395894	
838	0.289976	162	0.851852	1.969381	838	0.289976	0.381000	0.395891	
838	0.330549	162	0.814815	1.969381	838	0.330549	0.409000	0.395893	
836	0.337321	164	0.713415	1.969381	836	0.337321	0.399000	0.395894	
841	0.330559	159	0.767296	1.969381	841	0.330559	0.400000	0.395895	
823	0.307412	177	0.819209	1.969381	823	0.307412	0.398000	0.395895	
838	0.303103	162	0.759259	1.969381	838	0.303103	0.377000	0.395892	
821	0.355664	179	0.776536	1.969381	821	0.355664	0.431000	0.395897	
833	0.342137	167	0.850299	1.969381	833	0.342137	0.427000	0.395902	
839	0.333731	161	0.819876	1.969381	839	0.333731	0.412000	0.395905	
829	0.276236	171	0.824561	1.969381	829	0.276236	0.370000	0.395901	
818	0.314181	182	0.802198	1.969381	818	0.314181	0.403000	0.395902	
846	0.299054	154	0.792208	1.969381	846	0.299054	0.375000	0.395899	
840	0.297619	160	0.831250	1.969381	840	0.297619	0.383000	0.395897	
828	0.353865	172	0.738372	1.969381	828	0.353865	0.420000	0.395900	
839	0.352801	161	0.782609	1.969381	839	0.352801	0.422000	0.395904	
835	0.324551	165	0.806061	1.969381	835	0.324551	0.404000	0.395906	
825	0.315152	175	0.822857	1.969381	825	0.315152	0.404000	0.395907	
855	0.291228	145	0.813793	1.969381	855	0.291228	0.367000	0.395902	
846	0.269504	154	0.870130	1.969381	846	0.269504	0.362000	0.395897	
837	0.299881	163	0.834356	1.969381	837	0.299881	0.387000	0.395896	
843	0.349941	157	0.789809	1.969381	843	0.349941	0.419000	0.395899	
843	0.293001	157	0.757962	1.969381	843	0.293001	0.366000	0.395895	
838	0.326969	162	0.833333	1.969381	838	0.326969	0.409000	0.395897	
821	0.323995	179	0.815642	1.969381	821	0.323995	0.412000	0.395899	
849	0.306243	151	0.834437	1.969381	849	0.306243	0.386000	0.395898	
823	0.284326	177	0.802260	1.969381	823	0.284326	0.376000	0.395895	
840	0.329762	160	0.856250	1.969381	840	0.329762	0.414000	0.395897	
820	0.337805	180	0.822222	1.969381	820	0.337805	0.425000	0.395902	
848	0.284198	152	0.835526	1.969381	848	0.284198	0.368000	0.395898	
833	0.332533	167	0.838323	1.969381	833	0.332533	0.417000	0.395901	
829	0.322075	171	0.760234	1.969381	829	0.322075	0.397000	0.395901	
820	0.289024	180	0.855556	1.969381	820	0.289024	0.391000	0.395900	
827	0.313180	173	0.739884	1.969381	827	0.313180	0.387000	0.395899	
837	0.335723	163	0.834356	1.969381	837	0.335723	0.417000	0.395902	
848	0.327830	152	0.828947	1.969381	848	0.327830	0.404000	0.395903	
833	0.361345	167	0.832335	1.969381	833	0.361345	0.440000	0.395910	
839	0.292014	161	0.739130	1.969381	839	0.292014	0.364000	0.395905	
830	0.307229	170	0.776471	1.969381	830	0.307229	0.387000	0.395904	
821	0.302071	179	0.776536	1.969381	821	0.302071	0.387000	0.395903	
849	0.342756	151	0.794702	1.969381	849	0.342756	0.411000	0.395905	
854	0.333724	146	0.794521	1.969381	854	0.333724	0.401000	0.395906	
816	0.301471	184	0.820652	1.969381	816	0.301471	0.397000	0.395906	
825	0.318788	175	0.788571	1.969381	825	0.318788	0.401000	0.395907	
835	0.288623	165	0.818182	1.969381	835	0.288623	0.376000	0.395904	
837	0.318996	163	0.779141	1.969381	837	0.318996	0.394000	0.395903	
814	0.329238	186	0.811828	1.969381	814	0.329238	0.419000	0.395907	
838	0.343675	162	0.814815	1.969381	838	0.343675	0.420000	0.395911	
835	0.298204	165	0.775758	1.969381	835	0.298204	0.377000	0.395908	
846	0.310875	154	0.831169	1.969381	846	0.310875	0.391000	0.395907	
807	0.325898	193	0.823834	1.969381	807	0.325898	0.422000	0.395911	
830	0.302410	170	0.752941	1.969381	830	0.302410	0.379000	0.395908	
837	0.313023	163	0.852761	1.969381	837	0.313023	0.401000	0.395909	
847	0.296340	153	0.843137	1.969381	847	0.296340	0.380000	0.395907	
834	0.320144	166	0.746988	1.969381	834	0.320144	0.391000	0.395906	
834	0.288969	166	0.807229	1.969381	834	0.288969	0.375000	0.395903	
812	0.330049	188	0.819149	1.969381	812	0.330049	0.422000	0.395907	
832	0.349760	168	0.821429	1.969381	832	0.349760	0.429000	0.395912	
822	0.354015	178	0.786517	1.969381	822	0.354015	0.431000	0.395917	
854	0.322014	146	0.767123	1.969381	854	0.322014	0.387000	0.395916	
839	0.327771	161	0.826087	1.969381	839	0.327771	0.408000	0.395918	
840	0.310714	160	0.818750	1.969381	840	0.310714	0.392000	0.395917	
828	0.309179	172	0.819767	1.969381	828	0.309179	0.397000	0.395917	
833	0.349340	167	0.742515	1.969381	833	0.349340	0.415000	0.395920	
850	0.308235	150	0.793333	1.969381	850	0.308235	0.381000	0.395918	
823	0.342649	177	0.768362	1.969381	823	0.342649	0.418000	0.395921	
814	0.267813	186	0.811828	1.969381	814	0.267813	0.369000	0.395917	
827	0.310762	173	0.780347	1.969381	827	0.310762	0.392000	0.395917	
845	0.318343	155	0.735484	1.969381	845	0.318343	0.383000	0.395915	
849	0.334511	151	0.774834	1.969381	849	0.334511	0.401000	0.395915	
843	0.311981	157	0.751592	1.969381	843	0.311981	0.381000	0.395913	
828	0.314010	172	0.796512	1.969381	828	0.314010	0.397000	0.395913	
820	0.306098	180	0.872222	1.969381	820	0.306098	0.408000	0.395915	
822	0.295620	178	0.679775	1.969381	822	0.295620	0.364000	0.395910	
839	0.338498	161	0.857143	1.969381	839	0.338498	0.422000	0.395914	
827	0.330109	173	0.745665	1.969381	827	0.330109	0.402000	0.395915	
831	0.346570	169	0.804734	1.969381	831	0.346570	0.424000	0.395919	
823	0.326853	177	0.785311	1.969381	823	0.326853	0.408000	0.395921	
840	0.309524	160	0.768750	1.969381	840	0.309524	0.383000	0.395919	
815	0.306748	185	0.854054	1.969381	815	0.306748	0.408000	0.395921	
824	0.310680	176	0.823864	1.969381	824	0.310680	0.401000	0.395922	
825	0.299394	175	0.828571	1.969381	825	0.299394	0.392000	0.395921	
837	0.311828	163	0.797546	1.969381	837	0.311828	0.391000	0.395921	
853	0.330598	147	0.836735	1.969381	853	0.330598	0.405000	0.395922	
842	0.330166	158	0.639241	1.969381	842	0.330166	0.379000	0.395919	
823	0.331713	177	0.740113	1.969381	823	0.331713	0.404000	0.395921	
811	0.293465	189	0.783069	1.969381	811	0.293465	0.386000	0.395919	
837	0.335723	163	0.785276	1.969381	837	0.335723	0.409000	0.395921	
847	0.296340	153	0.803922	1.969381	847	0.296340	0.374000	0.395918	
849	0.320377	151	0.788079	1.969381	849	0.320377	0.391000	0.395917	
835	0.335329	165	0.830303	1.969381	835	0.335329	0.417000	0.395920	
848	0.325472	152	0.835526	1.969381	848	0.325472	0.403000	0.395921	
805	0.280745	195	0.841026	1.969381	805	0.280745	0.390000	0.395920	
841	0.311534	159	0.817610	1.969381	841	0.311534	0.392000	0.395920	
833	0.288115	167	0.850299	1.969381	833	0.288115	0.382000	0.395918	
833	0.291717	167	0.826347	1.969381	833	0.291717	0.381000	0.395915	
818	0.300733	182	0.829670	1.969381	818	0.300733	0.397000	0.395916	
824	0.328883	176	0.852273	1.969381	824	0.328883	0.421000	0.395919	
819	0.300366	181	0.845304	1.969381	819	0.300366	0.399000	0.395920	
805	0.342857	195	0.738462	1.969381	805	0.342857	0.420000	0.395924	
838	0.331742	162	0.858025	1.969381	838	0.331742	0.417000	0.395927	
826	0.315981	174	0.850575	1.969381	826	0.315981	0.409000	0.395929	
821	0.325213	179	0.815642	1.969381	821	0.325213	0.413000	0.395931	
819	0.316239	181	0.756906	1.969381	819	0.316239	0.396000	0.395931	
841	0.365042	159	0.679245	1.969381	841	0.365042	0.415000	0.395934	
831	0.350181	169	0.769231	1.969381	831	0.350181	0.421000	0.395938	
835	0.326946	165	0.812121	1.969381	835	0.326946	0.407000	0.395940	
826	0.299031	174	0.764368	1.969381	826	0.299031	0.380000	0.395937	
846	0.342790	154	0.818182	1.969381	846	0.342790	0.416000	0.395940	
828	0.294686	172	0.854651	1.969381	828	0.294686	0.391000	0.395940	
808	0.331683	192	0.770833	1.969381	808	0.331683	0.416000	0.395943	
827	0.311971	173	0.809249	1.969381	827	0.311971	0.398000	0.395943	
850	0.345882	150	0.793333	1.969381	850	0.345882	0.413000	0.395946	
821	0.295981	179	0.810056	1.969381	821	0.295981	0.388000	0.395945	
839	0.334923	161	0.795031	1.969381	839	0.334923	0.409000	0.395947	
846	0.345154	154	0.694805	1.969381	846	0.345154	0.399000	0.395947	
820	0.329268	180	0.800000	1.969381	820	0.329268	0.414000	0.395950	
842	0.319477	158	0.727848	1.969381	842	0.319477	0.384000	0.395948	
840	0.327381	160	0.787500	1.969381	840	0.327381	0.401000	0.395949	
830	0.296386	170	0.788235	1.969381	830	0.296386	0.380000	0.395946	
839	0.311085	161	0.801242	1.969381	839	0.311085	0.390000	0.395945	
826	0.307506	174	0.793103	1.969381	826	0.307506	0.392000	0.395945	
821	0.304507	179	0.826816	1.969381	821	0.304507	0.398000	0.395945	
814	0.330467	186	0.822581	1.969381	814	0.330467	0.422000	0.395949	
832	0.294471	168	0.875000	1.969381	832	0.294471	0.392000	0.395948	
817	0.330477	183	0.737705	1.969381	817	0.330477	0.405000	0.395950	
832	0.307692	168	0.827381	1.969381	832	0.307692	0.395000	0.395950	
832	0.323317	168	0.809524	1.969381	832	0.323317	0.405000	0.395951	
840	0.335714	160	0.881250	1.969381	840	0.335714	0.423000	0.395955	
839	0.330155	161	0.770186	1.969381	839	0.330155	0.401000	0.395956	
817	0.326805	183	0.786885	1.969381	817	0.326805	0.411000	0.395958	
841	0.256837	159	0.823899	1.969381	841	0.256837	0.347000	0.395951	
843	0.319098	157	0.815287	1.969381	843	0.319098	0.397000	0.395951	
820	0.258537	180	0.772222	1.969381	820	0.258537	0.351000	0.395944	
824	0.349515	176	0.846591	1.969381	824	0.349515	0.437000	0.395950	
844	0.304502	156	0.833333	1.969381	844	0.304502	0.387000	0.395949	
852	0.299296	148	0.804054	1.969381	852	0.299296	0.374000	0.395946	
844	0.309242	156	0.807692	1.969381	844	0.309242	0.387000	0.395944	
851	0.309048	149	0.765101	1.969381	851	0.309048	0.377000	0.395941	
823	0.307412	177	0.819209	1.969381	823	0.307412	0.398000	0.395942	
818	0.315403	182	0.774725	1.969381	818	0.315403	0.399000	0.395942	
843	0.311981	157	0.828025	1.969381	843	0.311981	0.393000	0.395942	
843	0.321471	157	0.796178	1.969381	843	0.321471	0.396000	0.395942	
825	0.327273	175	0.788571	1.969381	825	0.327273	0.408000	0.395944	
835	0.323353	165	0.763636	1.969381	835	0.323353	0.396000	0.395944	
837	0.305854	163	0.785276	1.969381	837	0.305854	0.384000	0.395942	
