Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.311138	174	0.810345	1.652246	826	0.311138	0.398000	0.385094	
828	0.311594	172	0.854651	1.652246	828	0.311594	0.405000	0.385107	
846	0.310875	154	0.805195	1.652246	846	0.310875	0.387000	0.385108	
835	0.294611	165	0.878788	1.652246	835	0.294611	0.391000	0.385112	
824	0.303398	176	0.829545	1.652246	824	0.303398	0.396000	0.385119	
843	0.308422	157	0.859873	1.652246	843	0.308422	0.395000	0.385125	
835	0.243114	165	0.915152	1.652246	835	0.243114	0.354000	0.385105	
822	0.301703	178	0.876404	1.652246	822	0.301703	0.404000	0.385117	
827	0.285369	173	0.739884	1.652246	827	0.285369	0.364000	0.385104	
840	0.272619	160	0.812500	1.652246	840	0.272619	0.359000	0.385087	
839	0.309893	161	0.900621	1.652246	839	0.309893	0.405000	0.385100	
839	0.312277	161	0.732919	1.652246	839	0.312277	0.380000	0.385097	
807	0.299876	193	0.834197	1.652246	807	0.299876	0.403000	0.385108	
839	0.295590	161	0.732919	1.652246	839	0.295590	0.366000	0.385096	
820	0.323171	180	0.844444	1.652246	820	0.323171	0.417000	0.385116	
831	0.275572	169	0.846154	1.652246	831	0.275572	0.372000	0.385108	
816	0.296569	184	0.804348	1.652246	816	0.296569	0.390000	0.385111	
811	0.344020	189	0.761905	1.652246	811	0.344020	0.423000	0.385135	
826	0.337772	174	0.908046	1.652246	826	0.337772	0.437000	0.385167	
818	0.316626	182	0.802198	1.652246	818	0.316626	0.405000	0.385179	
841	0.338882	159	0.830189	1.652246	841	0.338882	0.417000	0.385199	
847	0.276269	153	0.777778	1.652246	847	0.276269	0.353000	0.385179	
832	0.236779	168	0.851190	1.652246	832	0.236779	0.340000	0.385151	
829	0.306393	171	0.859649	1.652246	829	0.306393	0.401000	0.385161	
826	0.257869	174	0.810345	1.652246	826	0.257869	0.354000	0.385141	
824	0.304612	176	0.857955	1.652246	824	0.304612	0.402000	0.385152	
827	0.272068	173	0.867052	1.652246	827	0.272068	0.375000	0.385146	
810	0.287654	190	0.873684	1.652246	810	0.287654	0.399000	0.385154	
810	0.293827	190	0.800000	1.652246	810	0.293827	0.390000	0.385157	
842	0.267221	158	0.677215	1.652246	842	0.267221	0.332000	0.385124	
840	0.280952	160	0.912500	1.652246	840	0.280952	0.382000	0.385122	
847	0.282172	153	0.875817	1.652246	847	0.282172	0.373000	0.385115	
842	0.342043	158	0.708861	1.652246	842	0.342043	0.400000	0.385124	
839	0.309893	161	0.788820	1.652246	839	0.309893	0.387000	0.385125	
833	0.314526	167	0.826347	1.652246	833	0.314526	0.400000	0.385134	
839	0.327771	161	0.801242	1.652246	839	0.327771	0.404000	0.385146	
851	0.299647	149	0.805369	1.652246	851	0.299647	0.375000	0.385140	
848	0.293632	152	0.782895	1.652246	848	0.293632	0.368000	0.385129	
831	0.269555	169	0.822485	1.652246	831	0.269555	0.363000	0.385115	
836	0.302632	164	0.792683	1.652246	836	0.302632	0.383000	0.385114	
856	0.293224	144	0.875000	1.652246	856	0.293224	0.377000	0.385109	
837	0.330944	163	0.834356	1.652246	837	0.330944	0.413000	0.385126	
849	0.283863	151	0.821192	1.652246	849	0.283863	0.365000	0.385114	
835	0.314970	165	0.769697	1.652246	835	0.314970	0.390000	0.385117	
825	0.265455	175	0.794286	1.652246	825	0.265455	0.358000	0.385100	
843	0.294187	157	0.866242	1.652246	843	0.294187	0.384000	0.385100	
839	0.278903	161	0.832298	1.652246	839	0.278903	0.368000	0.385089	
839	0.288439	161	0.726708	1.652246	839	0.288439	0.359000	0.385073	
828	0.320048	172	0.831395	1.652246	828	0.320048	0.408000	0.385087	
812	0.305419	188	0.882979	1.652246	812	0.305419	0.414000	0.385105	
842	0.292162	158	0.835443	1.652246	842	0.292162	0.378000	0.385101	
840	0.259524	160	0.806250	1.652246	840	0.259524	0.347000	0.385077	
837	0.275986	163	0.791411	1.652246	837	0.275986	0.360000	0.385062	
850	0.276471	150	0.826667	1.652246	850	0.276471	0.359000	0.385046	
841	0.256837	159	0.867925	1.652246	841	0.256837	0.354000	0.385027	
830	0.325301	170	0.888235	1.652246	830	0.325301	0.421000	0.385049	
829	0.273824	171	0.871345	1.652246	829	0.273824	0.376000	0.385043	
824	0.317961	176	0.857955	1.652246	824	0.317961	0.413000	0.385060	
823	0.284326	177	0.847458	1.652246	823	0.284326	0.384000	0.385060	
835	0.293413	165	0.836364	1.652246	835	0.293413	0.383000	0.385058	
826	0.271186	174	0.781609	1.652246	826	0.271186	0.360000	0.385043	
847	0.286895	153	0.836601	1.652246	847	0.286895	0.371000	0.385035	
820	0.330488	180	0.822222	1.652246	820	0.330488	0.419000	0.385055	
831	0.314079	169	0.875740	1.652246	831	0.314079	0.409000	0.385070	
840	0.325000	160	0.806250	1.652246	840	0.325000	0.402000	0.385080	
820	0.306098	180	0.850000	1.652246	820	0.306098	0.404000	0.385092	
831	0.275572	169	0.857988	1.652246	831	0.275572	0.374000	0.385085	
829	0.307600	171	0.760234	1.652246	829	0.307600	0.385000	0.385085	
845	0.267456	155	0.858065	1.652246	845	0.267456	0.359000	0.385069	
838	0.275656	162	0.814815	1.652246	838	0.275656	0.363000	0.385056	
834	0.318945	166	0.849398	1.652246	834	0.318945	0.407000	0.385069	
834	0.275779	166	0.831325	1.652246	834	0.275779	0.368000	0.385059	
834	0.280576	166	0.915663	1.652246	834	0.280576	0.386000	0.385059	
837	0.303465	163	0.815951	1.652246	837	0.303465	0.387000	0.385060	
812	0.344828	188	0.824468	1.652246	812	0.344828	0.435000	0.385091	
820	0.307317	180	0.838889	1.652246	820	0.307317	0.403000	0.385101	
839	0.287247	161	0.844720	1.652246	839	0.287247	0.377000	0.385097	
832	0.295673	168	0.845238	1.652246	832	0.295673	0.388000	0.385098	
842	0.288599	158	0.740506	1.652246	842	0.288599	0.360000	0.385083	
817	0.319461	183	0.868852	1.652246	817	0.319461	0.420000	0.385104	
831	0.340554	169	0.840237	1.652246	831	0.340554	0.425000	0.385128	
835	0.308982	165	0.860606	1.652246	835	0.308982	0.400000	0.385137	
841	0.275862	159	0.849057	1.652246	841	0.275862	0.367000	0.385126	
840	0.298810	160	0.862500	1.652246	840	0.298810	0.389000	0.385129	
824	0.265777	176	0.880682	1.652246	824	0.265777	0.374000	0.385122	
821	0.315469	179	0.860335	1.652246	821	0.315469	0.413000	0.385139	
827	0.295042	173	0.838150	1.652246	827	0.295042	0.389000	0.385141	
837	0.311828	163	0.834356	1.652246	837	0.311828	0.397000	0.385148	
843	0.284698	157	0.808917	1.652246	843	0.284698	0.367000	0.385137	
820	0.262195	180	0.833333	1.652246	820	0.262195	0.365000	0.385125	
830	0.312048	170	0.811765	1.652246	830	0.312048	0.397000	0.385132	
834	0.285372	166	0.831325	1.652246	834	0.285372	0.376000	0.385127	
815	0.279755	185	0.864865	1.652246	815	0.279755	0.388000	0.385129	
822	0.272506	178	0.865169	1.652246	822	0.272506	0.378000	0.385124	
823	0.291616	177	0.841808	1.652246	823	0.291616	0.389000	0.385127	
832	0.266827	168	0.791667	1.652246	832	0.266827	0.355000	0.385109	
840	0.252381	160	0.875000	1.652246	840	0.252381	0.352000	0.385089	
832	0.281250	168	0.696429	1.652246	832	0.281250	0.351000	0.385068	
821	0.295981	179	0.770950	1.652246	821	0.295981	0.381000	0.385066	
836	0.284689	164	0.798780	1.652246	836	0.284689	0.369000	0.385056	
845	0.287574	155	0.838710	1.652246	845	0.287574	0.373000	0.385049	
846	0.309693	154	0.753247	1.652246	846	0.309693	0.378000	0.385045	
829	0.299156	171	0.719298	1.652246	829	0.299156	0.371000	0.385037	
867	0.314879	133	0.864662	1.652246	867	0.314879	0.388000	0.385038	
843	0.297746	157	0.853503	1.652246	843	0.297746	0.385000	0.385038	
832	0.280048	168	0.845238	1.652246	832	0.280048	0.375000	0.385032	
833	0.296519	167	0.904192	1.652246	833	0.296519	0.398000	0.385040	
812	0.307882	188	0.792553	1.652246	812	0.307882	0.399000	0.385048	
822	0.287105	178	0.831461	1.652246	822	0.287105	0.384000	0.385048	
827	0.316808	173	0.913295	1.652246	827	0.316808	0.420000	0.385069	
832	0.293269	168	0.863095	1.652246	832	0.293269	0.389000	0.385071	
822	0.312652	178	0.859551	1.652246	822	0.312652	0.410000	0.385086	
841	0.316290	159	0.817610	1.652246	841	0.316290	0.396000	0.385092	
827	0.281741	173	0.820809	1.652246	827	0.281741	0.375000	0.385086	
830	0.274699	170	0.923529	1.652246	830	0.274699	0.385000	0.385086	
839	0.297974	161	0.770186	1.652246	839	0.297974	0.374000	0.385080	
845	0.273373	155	0.858065	1.652246	845	0.273373	0.364000	0.385067	
844	0.281991	156	0.846154	1.652246	844	0.281991	0.370000	0.385058	
848	0.280660	152	0.842105	1.652246	848	0.280660	0.366000	0.385047	
812	0.279557	188	0.904255	1.652246	812	0.279557	0.397000	0.385054	
836	0.316986	164	0.823171	1.652246	836	0.316986	0.400000	0.385063	
841	0.319857	159	0.792453	1.652246	841	0.319857	0.395000	0.385069	
874	0.312357	126	0.825397	1.652246	874	0.312357	0.377000	0.385064	
835	0.312575	165	0.818182	1.652246	835	0.312575	0.396000	0.385070	
813	0.311193	187	0.775401	1.652246	813	0.311193	0.398000	0.385078	
837	0.303465	163	0.852761	1.652246	837	0.303465	0.393000	0.385083	
819	0.308913	181	0.867403	1.652246	819	0.308913	0.410000	0.385097	
835	0.317365	165	0.860606	1.652246	835	0.317365	0.407000	0.385110	
813	0.306273	187	0.828877	1.652246	813	0.306273	0.404000	0.385121	
828	0.305556	172	0.808140	1.652246	828	0.305556	0.392000	0.385125	
818	0.320293	182	0.857143	1.652246	818	0.320293	0.418000	0.385144	
834	0.248201	166	0.734940	1.652246	834	0.248201	0.329000	0.385112	
842	0.339667	158	0.816456	1.652246	842	0.339667	0.415000	0.385129	
837	0.308244	163	0.865031	1.652246	837	0.308244	0.399000	0.385137	
811	0.329223	189	0.830688	1.652246	811	0.329223	0.424000	0.385160	
842	0.273159	158	0.848101	1.652246	842	0.273159	0.364000	0.385147	
832	0.289663	168	0.863095	1.652246	832	0.289663	0.386000	0.385148	
832	0.281250	168	0.910714	1.652246	832	0.281250	0.387000	0.385149	
828	0.330918	172	0.837209	1.652246	828	0.330918	0.418000	0.385168	
825	0.310303	175	0.857143	1.652246	825	0.310303	0.406000	0.385180	
831	0.269555	169	0.775148	1.652246	831	0.269555	0.355000	0.385163	
829	0.347407	171	0.883041	1.652246	829	0.347407	0.439000	0.385194	
849	0.301531	151	0.735099	1.652246	849	0.301531	0.367000	0.385183	
838	0.282816	162	0.888889	1.652246	838	0.282816	0.381000	0.385181	
811	0.282367	189	0.835979	1.652246	811	0.282367	0.387000	0.385182	
825	0.305455	175	0.771429	1.652246	825	0.305455	0.387000	0.385183	
830	0.286747	170	0.900000	1.652246	830	0.286747	0.391000	0.385187	
839	0.262217	161	0.850932	1.652246	839	0.262217	0.357000	0.385170	
833	0.290516	167	0.784431	1.652246	833	0.290516	0.373000	0.385163	
830	0.271084	170	0.835294	1.652246	830	0.271084	0.367000	0.385153	
833	0.298920	167	0.826347	1.652246	833	0.298920	0.387000	0.385154	
843	0.307236	157	0.859873	1.652246	843	0.307236	0.394000	0.385159	
836	0.285885	164	0.890244	1.652246	836	0.285885	0.385000	0.385159	
816	0.306373	184	0.836957	1.652246	816	0.306373	0.404000	0.385170	
835	0.280240	165	0.739394	1.652246	835	0.280240	0.356000	0.385153	
811	0.311961	189	0.888889	1.652246	811	0.311961	0.421000	0.385173	
810	0.292593	190	0.889474	1.652246	810	0.292593	0.406000	0.385185	
828	0.297101	172	0.866279	1.652246	828	0.297101	0.395000	0.385191	
849	0.265018	151	0.927152	1.652246	849	0.265018	0.365000	0.385180	
824	0.291262	176	0.767045	1.652246	824	0.291262	0.375000	0.385174	
819	0.285714	181	0.850829	1.652246	819	0.285714	0.388000	0.385175	
830	0.283133	170	0.817647	1.652246	830	0.283133	0.374000	0.385169	
820	0.274390	180	0.805556	1.652246	820	0.274390	0.370000	0.385160	
848	0.284198	152	0.842105	1.652246	848	0.284198	0.369000	0.385151	
827	0.304716	173	0.838150	1.652246	827	0.304716	0.397000	0.385158	
829	0.305187	171	0.789474	1.652246	829	0.305187	0.388000	0.385159	
842	0.311164	158	0.886076	1.652246	842	0.311164	0.402000	0.385169	
821	0.341048	179	0.782123	1.652246	821	0.341048	0.420000	0.385189	
828	0.330918	172	0.813953	1.652246	828	0.330918	0.414000	0.385205	
840	0.282143	160	0.737500	1.652246	840	0.282143	0.355000	0.385188	
839	0.283671	161	0.813665	1.652246	839	0.283671	0.369000	0.385179	
820	0.278049	180	0.811111	1.652246	820	0.278049	0.374000	0.385172	
836	0.296651	164	0.798780	1.652246	836	0.296651	0.379000	0.385169	
849	0.316843	151	0.841060	1.652246	849	0.316843	0.396000	0.385175	
823	0.281896	177	0.858757	1.652246	823	0.281896	0.384000	0.385174	
826	0.262712	174	0.844828	1.652246	826	0.262712	0.364000	0.385162	
849	0.305065	151	0.933775	1.652246	849	0.305065	0.400000	0.385171	
843	0.290629	157	0.815287	1.652246	843	0.290629	0.373000	0.385164	
831	0.275572	169	0.887574	1.652246	831	0.275572	0.379000	0.385160	
850	0.276471	150	0.893333	1.652246	850	0.276471	0.369000	0.385151	
827	0.278114	173	0.872832	1.652246	827	0.278114	0.381000	0.385149	
814	0.291155	186	0.838710	1.652246	814	0.291155	0.393000	0.385153	
837	0.317802	163	0.871166	1.652246	837	0.317802	0.408000	0.385166	
826	0.346247	174	0.787356	1.652246	826	0.346247	0.423000	0.385188	
853	0.321219	147	0.857143	1.652246	853	0.321219	0.400000	0.385196	
835	0.307784	165	0.769697	1.652246	835	0.307784	0.384000	0.385195	
842	0.302850	158	0.803797	1.652246	842	0.302850	0.382000	0.385194	
832	0.302885	168	0.767857	1.652246	832	0.302885	0.381000	0.385191	
824	0.288835	176	0.857955	1.652246	824	0.288835	0.389000	0.385193	
812	0.295567	188	0.813830	1.652246	812	0.295567	0.393000	0.385198	
807	0.262701	193	0.886010	1.652246	807	0.262701	0.383000	0.385197	
853	0.279015	147	0.761905	1.652246	853	0.279015	0.350000	0.385177	
836	0.319378	164	0.707317	1.652246	836	0.319378	0.383000	0.385175	
847	0.280992	153	0.888889	1.652246	847	0.280992	0.374000	0.385169	
835	0.316168	165	0.836364	1.652246	835	0.316168	0.402000	0.385179	
817	0.307222	183	0.808743	1.652246	817	0.307222	0.399000	0.385186	
834	0.293765	166	0.825301	1.652246	834	0.293765	0.382000	0.385185	
841	0.299643	159	0.811321	1.652246	841	0.299643	0.381000	0.385182	
814	0.309582	186	0.849462	1.652246	814	0.309582	0.410000	0.385196	
839	0.318236	161	0.726708	1.652246	839	0.318236	0.384000	0.385196	
852	0.318075	148	0.918919	1.652246	852	0.318075	0.407000	0.385208	
850	0.277647	150	0.753333	1.652246	850	0.277647	0.349000	0.385188	
825	0.282424	175	0.828571	1.652246	825	0.282424	0.378000	0.385183	
815	0.327607	185	0.827027	1.652246	815	0.327607	0.420000	0.385203	
822	0.301703	178	0.848315	1.652246	822	0.301703	0.399000	0.385211	
821	0.294762	179	0.849162	1.652246	821	0.294762	0.394000	0.385216	
832	0.276442	168	0.779762	1.652246	832	0.276442	0.361000	0.385202	
811	0.278668	189	0.788360	1.652246	811	0.278668	0.375000	0.385196	
830	0.315663	170	0.841176	1.652246	830	0.315663	0.405000	0.385208	
847	0.297521	153	0.895425	1.652246	847	0.297521	0.389000	0.385210	
834	0.315348	166	0.722892	1.652246	834	0.315348	0.383000	0.385208	
823	0.329283	177	0.898305	1.652246	823	0.329283	0.430000	0.385233	
834	0.341727	166	0.813253	1.652246	834	0.341727	0.420000	0.385253	
829	0.305187	171	0.836257	1.652246	829	0.305187	0.396000	0.385259	
823	0.294046	177	0.830508	1.652246	823	0.294046	0.389000	0.385261	
840	0.269048	160	0.881250	1.652246	840	0.269048	0.367000	0.385251	
858	0.298368	142	0.830986	1.652246	858	0.298368	0.374000	0.385244	
850	0.267059	150	0.706667	1.652246	850	0.267059	0.333000	0.385215	
844	0.305687	156	0.846154	1.652246	844	0.305687	0.390000	0.385218	
821	0.308161	179	0.905028	1.652246	821	0.308161	0.415000	0.385235	
819	0.319902	181	0.834254	1.652246	819	0.319902	0.413000	0.385250	
804	0.271144	196	0.903061	1.652246	804	0.271144	0.395000	0.385255	
843	0.296560	157	0.828025	1.652246	843	0.296560	0.380000	0.385253	
829	0.341375	171	0.888889	1.652246	829	0.341375	0.435000	0.385280	
821	0.332521	179	0.871508	1.652246	821	0.332521	0.429000	0.385304	
839	0.306317	161	0.906832	1.652246	839	0.306317	0.403000	0.385314	
847	0.280992	153	0.830065	1.652246	847	0.280992	0.365000	0.385303	
843	0.298932	157	0.802548	1.652246	843	0.298932	0.378000	0.385299	
839	0.295590	161	0.900621	1.652246	839	0.295590	0.393000	0.385303	
828	0.307971	172	0.802326	1.652246	828	0.307971	0.393000	0.385307	
825	0.272727	175	0.880000	1.652246	825	0.272727	0.379000	0.385304	
834	0.275779	166	0.795181	1.652246	834	0.275779	0.362000	0.385291	
839	0.295590	161	0.763975	1.652246	839	0.295590	0.371000	0.385283	
846	0.247045	154	0.357143	1.652246	846	0.247045	0.264000	0.385216	
840	0.294048	160	0.856250	1.652246	840	0.294048	0.384000	0.385216	
825	0.299394	175	0.851429	1.652246	825	0.299394	0.396000	0.385222	
818	0.275061	182	0.917582	1.652246	818	0.275061	0.392000	0.385225	
828	0.297101	172	0.755814	1.652246	828	0.297101	0.376000	0.385220	
820	0.292683	180	0.844444	1.652246	820	0.292683	0.392000	0.385224	
839	0.268176	161	0.875776	1.652246	839	0.268176	0.366000	0.385213	
845	0.327811	155	0.825806	1.652246	845	0.327811	0.405000	0.385224	
853	0.309496	147	0.836735	1.652246	853	0.309496	0.387000	0.385225	
843	0.328588	157	0.847134	1.652246	843	0.328588	0.410000	0.385239	
858	0.292541	142	0.894366	1.652246	858	0.292541	0.378000	0.385235	
833	0.276110	167	0.796407	1.652246	833	0.276110	0.363000	0.385223	
836	0.320574	164	0.780488	1.652246	836	0.320574	0.396000	0.385229	
845	0.311243	155	0.883871	1.652246	845	0.311243	0.400000	0.385237	
847	0.309327	153	0.771242	1.652246	847	0.309327	0.380000	0.385234	
819	0.305250	181	0.867403	1.652246	819	0.305250	0.407000	0.385246	
826	0.259080	174	0.885057	1.652246	826	0.259080	0.368000	0.385236	
815	0.273620	185	0.675676	1.652246	815	0.273620	0.348000	0.385216	
826	0.303874	174	0.862069	1.652246	826	0.303874	0.401000	0.385225	
849	0.301531	151	0.874172	1.652246	849	0.301531	0.388000	0.385226	
848	0.285377	152	0.815789	1.652246	848	0.285377	0.366000	0.385216	
841	0.310345	159	0.742138	1.652246	841	0.310345	0.379000	0.385212	
822	0.274939	178	0.842697	1.652246	822	0.274939	0.376000	0.385207	
853	0.322392	147	0.863946	1.652246	853	0.322392	0.402000	0.385216	
829	0.282268	171	0.865497	1.652246	829	0.282268	0.382000	0.385215	
837	0.304659	163	0.822086	1.652246	837	0.304659	0.389000	0.385217	
825	0.295758	175	0.845714	1.652246	825	0.295758	0.392000	0.385220	
834	0.285372	166	0.867470	1.652246	834	0.285372	0.382000	0.385219	
834	0.298561	166	0.753012	1.652246	834	0.298561	0.374000	0.385212	
843	0.308422	157	0.821656	1.652246	843	0.308422	0.389000	0.385214	
849	0.299176	151	0.894040	1.652246	849	0.299176	0.389000	0.385217	
827	0.295042	173	0.722543	1.652246	827	0.295042	0.369000	0.385208	
848	0.287736	152	0.815789	1.652246	848	0.287736	0.368000	0.385198	
815	0.298160	185	0.810811	1.652246	815	0.298160	0.393000	0.385203	
828	0.272947	172	0.837209	1.652246	828	0.272947	0.370000	0.385194	
834	0.299760	166	0.849398	1.652246	834	0.299760	0.391000	0.385198	
825	0.289697	175	0.811429	1.652246	825	0.289697	0.381000	0.385195	
828	0.299517	172	0.866279	1.652246	828	0.299517	0.397000	0.385202	
823	0.286756	177	0.864407	1.652246	823	0.286756	0.389000	0.385204	
832	0.290865	168	0.875000	1.652246	832	0.290865	0.389000	0.385206	
850	0.284706	150	0.873333	1.652246	850	0.284706	0.373000	0.385199	
838	0.279236	162	0.771605	1.652246	838	0.279236	0.359000	0.385185	
863	0.300116	137	0.846715	1.652246	863	0.300116	0.375000	0.385180	
814	0.312039	186	0.908602	1.652246	814	0.312039	0.423000	0.385200	
811	0.293465	189	0.867725	1.652246	811	0.293465	0.402000	0.385209	
826	0.273608	174	0.821839	1.652246	826	0.273608	0.369000	0.385200	
854	0.285714	146	0.869863	1.652246	854	0.285714	0.371000	0.385193	
823	0.325638	177	0.903955	1.652246	823	0.325638	0.428000	0.385216	
817	0.312118	183	0.726776	1.652246	817	0.312118	0.388000	0.385217	
817	0.290086	183	0.808743	1.652246	817	0.290086	0.385000	0.385217	
846	0.302600	154	0.792208	1.652246	846	0.302600	0.378000	0.385213	
832	0.306490	168	0.803571	1.652246	832	0.306490	0.390000	0.385216	
846	0.295508	154	0.811688	1.652246	846	0.295508	0.375000	0.385210	
854	0.269321	146	0.890411	1.652246	854	0.269321	0.360000	0.385197	
851	0.313749	149	0.859060	1.652246	851	0.313749	0.395000	0.385202	
829	0.300362	171	0.824561	1.652246	829	0.300362	0.390000	0.385205	
832	0.298077	168	0.839286	1.652246	832	0.298077	0.389000	0.385207	
823	0.273390	177	0.881356	1.652246	823	0.273390	0.381000	0.385204	
807	0.306072	193	0.870466	1.652246	807	0.306072	0.415000	0.385220	
835	0.292216	165	0.848485	1.652246	835	0.292216	0.384000	0.385220	
822	0.246959	178	0.848315	1.652246	822	0.246959	0.354000	0.385203	
827	0.299879	173	0.838150	1.652246	827	0.299879	0.393000	0.385207	
825	0.277576	175	0.897143	1.652246	825	0.277576	0.386000	0.385207	
830	0.308434	170	0.741176	1.652246	830	0.308434	0.382000	0.385206	
829	0.317250	171	0.859649	1.652246	829	0.317250	0.410000	0.385219	
854	0.285714	146	0.808219	1.652246	854	0.285714	0.362000	0.385207	
830	0.261446	170	0.752941	1.652246	830	0.261446	0.345000	0.385185	
823	0.356015	177	0.892655	1.652246	823	0.356015	0.451000	0.385220	
833	0.297719	167	0.814371	1.652246	833	0.297719	0.384000	0.385220	
820	0.298780	180	0.838889	1.652246	820	0.298780	0.396000	0.385225	
836	0.309809	164	0.786585	1.652246	836	0.309809	0.388000	0.385227	
826	0.313559	174	0.856322	1.652246	826	0.313559	0.408000	0.385239	
843	0.313167	157	0.802548	1.652246	843	0.313167	0.390000	0.385241	
824	0.275485	176	0.835227	1.652246	824	0.275485	0.374000	0.385235	
835	0.307784	165	0.848485	1.652246	835	0.307784	0.397000	0.385242	
843	0.302491	157	0.859873	1.652246	843	0.302491	0.390000	0.385244	
841	0.284185	159	0.742138	1.652246	841	0.284185	0.357000	0.385229	
800	0.268750	200	0.820000	1.652246	800	0.268750	0.379000	0.385226	
845	0.311243	155	0.780645	1.652246	845	0.311243	0.384000	0.385225	
834	0.285372	166	0.855422	1.652246	834	0.285372	0.380000	0.385223	
843	0.298932	157	0.802548	1.652246	843	0.298932	0.378000	0.385219	
805	0.318012	195	0.789744	1.652246	805	0.318012	0.410000	0.385232	
826	0.300242	174	0.833333	1.652246	826	0.300242	0.393000	0.385236	
834	0.282974	166	0.843373	1.652246	834	0.282974	0.376000	0.385231	
834	0.286571	166	0.795181	1.652246	834	0.286571	0.371000	0.385224	
832	0.313702	168	0.791667	1.652246	832	0.313702	0.394000	0.385228	
827	0.291415	173	0.803468	1.652246	827	0.291415	0.380000	0.385225	
814	0.275184	186	0.870968	1.652246	814	0.275184	0.386000	0.385226	
857	0.231039	143	0.846154	1.652246	857	0.231039	0.319000	0.385191	
832	0.298077	168	0.892857	1.652246	832	0.298077	0.398000	0.385198	
849	0.272085	151	0.887417	1.652246	849	0.272085	0.365000	0.385187	
823	0.324423	177	0.847458	1.652246	823	0.324423	0.417000	0.385204	
825	0.321212	175	0.880000	1.652246	825	0.321212	0.419000	0.385222	
827	0.255139	173	0.884393	1.652246	827	0.255139	0.364000	0.385210	
847	0.322314	153	0.843137	1.652246	847	0.322314	0.402000	0.385219	
832	0.296875	168	0.779762	1.652246	832	0.296875	0.378000	0.385215	
824	0.310680	176	0.875000	1.652246	824	0.310680	0.410000	0.385228	
865	0.282081	135	0.814815	1.652246	865	0.282081	0.354000	0.385212	
831	0.270758	169	0.893491	1.652246	831	0.270758	0.376000	0.385207	
819	0.289377	181	0.872928	1.652246	819	0.289377	0.395000	0.385212	
822	0.296837	178	0.769663	1.652246	822	0.296837	0.381000	0.385210	
810	0.302469	190	0.878947	1.652246	810	0.302469	0.412000	0.385224	
834	0.308153	166	0.777108	1.652246	834	0.308153	0.386000	0.385225	
837	0.302270	163	0.865031	1.652246	837	0.302270	0.394000	0.385229	
845	0.308876	155	0.780645	1.652246	845	0.308876	0.382000	0.385227	
837	0.290323	163	0.779141	1.652246	837	0.290323	0.370000	0.385220	
832	0.302885	168	0.744048	1.652246	832	0.302885	0.377000	0.385215	
823	0.332928	177	0.824859	1.652246	823	0.332928	0.420000	0.385233	
847	0.266824	153	0.699346	1.652246	847	0.266824	0.333000	0.385206	
799	0.312891	201	0.791045	1.652246	799	0.312891	0.409000	0.385219	
804	0.286070	196	0.806122	1.652246	804	0.286070	0.388000	0.385220	
840	0.302381	160	0.812500	1.652246	840	0.302381	0.384000	0.385219	
835	0.301796	165	0.824242	1.652246	835	0.301796	0.388000	0.385221	
818	0.273839	182	0.862637	1.652246	818	0.273839	0.381000	0.385219	
840	0.345238	160	0.787500	1.652246	840	0.345238	0.416000	0.385235	
836	0.326555	164	0.823171	1.652246	836	0.326555	0.408000	0.385246	
834	0.269784	166	0.686747	1.652246	834	0.269784	0.339000	0.385222	
826	0.313559	174	0.798851	1.652246	826	0.313559	0.398000	0.385229	
851	0.297297	149	0.832215	1.652246	851	0.297297	0.377000	0.385225	
845	0.307692	155	0.883871	1.652246	845	0.307692	0.397000	0.385231	
826	0.274818	174	0.885057	1.652246	826	0.274818	0.381000	0.385229	
855	0.295906	145	0.813793	1.652246	855	0.295906	0.371000	0.385221	
827	0.327690	173	0.890173	1.652246	827	0.327690	0.425000	0.385242	
823	0.301337	177	0.870056	1.652246	823	0.301337	0.402000	0.385251	
815	0.307975	185	0.854054	1.652246	815	0.307975	0.409000	0.385263	
821	0.286236	179	0.731844	1.652246	821	0.286236	0.366000	0.385253	
829	0.325694	171	0.871345	1.652246	829	0.325694	0.419000	0.385270	
824	0.283981	176	0.852273	1.652246	824	0.283981	0.384000	0.385270	
848	0.306604	152	0.842105	1.652246	848	0.306604	0.388000	0.385271	
833	0.292917	167	0.826347	1.652246	833	0.292917	0.382000	0.385269	
831	0.294826	169	0.846154	1.652246	831	0.294826	0.388000	0.385271	
818	0.288509	182	0.813187	1.652246	818	0.288509	0.384000	0.385270	
842	0.280285	158	0.721519	1.652246	842	0.280285	0.350000	0.385252	
842	0.305226	158	0.791139	1.652246	842	0.305226	0.382000	0.385250	
844	0.329384	156	0.846154	1.652246	844	0.329384	0.410000	0.385263	
826	0.297821	174	0.862069	1.652246	826	0.297821	0.396000	0.385269	
835	0.299401	165	0.927273	1.652246	835	0.299401	0.403000	0.385278	
835	0.306587	165	0.836364	1.652246	835	0.306587	0.394000	0.385282	
841	0.274673	159	0.767296	1.652246	841	0.274673	0.353000	0.385266	
832	0.326923	168	0.791667	1.652246	832	0.326923	0.405000	0.385276	
823	0.261239	177	0.875706	1.652246	823	0.261239	0.370000	0.385268	
819	0.291819	181	0.878453	1.652246	819	0.291819	0.398000	0.385274	
