Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.295042	173	0.745665	1.542773	827	0.295042	0.373000	0.365667	
835	0.289820	165	0.727273	1.542773	835	0.289820	0.362000	0.365663	
824	0.268204	176	0.846591	1.542773	824	0.268204	0.370000	0.365668	
817	0.275398	183	0.786885	1.542773	817	0.275398	0.369000	0.365671	
818	0.325183	182	0.835165	1.542773	818	0.325183	0.418000	0.365728	
834	0.305755	166	0.789157	1.542773	834	0.305755	0.386000	0.365750	
817	0.268054	183	0.825137	1.542773	817	0.268054	0.370000	0.365755	
815	0.273620	185	0.805405	1.542773	815	0.273620	0.372000	0.365762	
851	0.312573	149	0.731544	1.542773	851	0.312573	0.375000	0.365772	
801	0.240949	199	0.834171	1.542773	801	0.240949	0.359000	0.365765	
811	0.233046	189	0.793651	1.542773	811	0.233046	0.339000	0.365736	
825	0.294545	175	0.742857	1.542773	825	0.294545	0.373000	0.365743	
826	0.319613	174	0.712644	1.542773	826	0.319613	0.388000	0.365767	
844	0.313981	156	0.788462	1.542773	844	0.313981	0.388000	0.365791	
824	0.264563	176	0.607955	1.542773	824	0.264563	0.325000	0.365747	
814	0.299754	186	0.833333	1.542773	814	0.299754	0.399000	0.365783	
835	0.255090	165	0.866667	1.542773	835	0.255090	0.356000	0.365773	
818	0.272616	182	0.818681	1.542773	818	0.272616	0.372000	0.365779	
832	0.275240	168	0.690476	1.542773	832	0.275240	0.345000	0.365757	
827	0.276904	173	0.872832	1.542773	827	0.276904	0.380000	0.365772	
840	0.282143	160	0.787500	1.542773	840	0.282143	0.363000	0.365769	
833	0.300120	167	0.772455	1.542773	833	0.300120	0.379000	0.365784	
825	0.253333	175	0.851429	1.542773	825	0.253333	0.358000	0.365775	
854	0.281030	146	0.856164	1.542773	854	0.281030	0.365000	0.365774	
824	0.268204	176	0.863636	1.542773	824	0.268204	0.373000	0.365782	
828	0.270531	172	0.831395	1.542773	828	0.270531	0.367000	0.365783	
829	0.264174	171	0.836257	1.542773	829	0.264174	0.362000	0.365779	
822	0.270073	178	0.808989	1.542773	822	0.270073	0.366000	0.365780	
829	0.305187	171	0.736842	1.542773	829	0.305187	0.379000	0.365794	
806	0.305211	194	0.752577	1.542773	806	0.305211	0.392000	0.365821	
808	0.306931	192	0.786458	1.542773	808	0.306931	0.399000	0.365857	
819	0.247863	181	0.651934	1.542773	819	0.247863	0.321000	0.365809	
824	0.274272	176	0.829545	1.542773	824	0.274272	0.372000	0.365816	
830	0.304819	170	0.876471	1.542773	830	0.304819	0.402000	0.365854	
820	0.285366	180	0.816667	1.542773	820	0.285366	0.381000	0.365870	
802	0.298005	198	0.823232	1.542773	802	0.298005	0.402000	0.365908	
827	0.301088	173	0.849711	1.542773	827	0.301088	0.396000	0.365940	
846	0.282506	154	0.876623	1.542773	846	0.282506	0.374000	0.365948	
821	0.269184	179	0.754190	1.542773	821	0.269184	0.356000	0.365938	
829	0.278649	171	0.760234	1.542773	829	0.278649	0.361000	0.365932	
836	0.305024	164	0.841463	1.542773	836	0.305024	0.393000	0.365961	
817	0.299878	183	0.830601	1.542773	817	0.299878	0.397000	0.365993	
834	0.287770	166	0.801205	1.542773	834	0.287770	0.373000	0.366001	
840	0.286905	160	0.825000	1.542773	840	0.286905	0.373000	0.366008	
832	0.344952	168	0.839286	1.542773	832	0.344952	0.428000	0.366073	
827	0.270859	173	0.820809	1.542773	827	0.270859	0.366000	0.366073	
830	0.295181	170	0.794118	1.542773	830	0.295181	0.380000	0.366087	
854	0.307963	146	0.815068	1.542773	854	0.307963	0.382000	0.366104	
833	0.240096	167	0.802395	1.542773	833	0.240096	0.334000	0.366070	
818	0.300733	182	0.780220	1.542773	818	0.300733	0.388000	0.366093	
841	0.262782	159	0.811321	1.542773	841	0.262782	0.350000	0.366076	
819	0.282051	181	0.817680	1.542773	819	0.282051	0.379000	0.366090	
842	0.287411	158	0.803797	1.542773	842	0.287411	0.369000	0.366093	
833	0.278511	167	0.778443	1.542773	833	0.278511	0.362000	0.366089	
830	0.300000	170	0.764706	1.542773	830	0.300000	0.379000	0.366102	
809	0.307787	191	0.806283	1.542773	809	0.307787	0.403000	0.366140	
794	0.278338	206	0.786408	1.542773	794	0.278338	0.383000	0.366157	
824	0.288835	176	0.835227	1.542773	824	0.288835	0.385000	0.366177	
826	0.315981	174	0.833333	1.542773	826	0.315981	0.406000	0.366218	
808	0.277228	192	0.822917	1.542773	808	0.277228	0.382000	0.366234	
841	0.273484	159	0.842767	1.542773	841	0.273484	0.364000	0.366232	
843	0.308422	157	0.847134	1.542773	843	0.308422	0.393000	0.366259	
836	0.270335	164	0.817073	1.542773	836	0.270335	0.360000	0.366253	
835	0.234731	165	0.824242	1.542773	835	0.234731	0.332000	0.366218	
831	0.285199	169	0.798817	1.542773	831	0.285199	0.372000	0.366224	
822	0.263990	178	0.825843	1.542773	822	0.263990	0.364000	0.366221	
826	0.256659	174	0.827586	1.542773	826	0.256659	0.356000	0.366211	
810	0.239506	190	0.863158	1.542773	810	0.239506	0.358000	0.366202	
841	0.285375	159	0.773585	1.542773	841	0.285375	0.363000	0.366199	
817	0.319461	183	0.819672	1.542773	817	0.319461	0.411000	0.366245	
844	0.277251	156	0.833333	1.542773	844	0.277251	0.364000	0.366243	
833	0.286915	167	0.790419	1.542773	833	0.286915	0.371000	0.366247	
836	0.301435	164	0.817073	1.542773	836	0.301435	0.386000	0.366267	
820	0.302439	180	0.844444	1.542773	820	0.302439	0.400000	0.366302	
839	0.271752	161	0.838509	1.542773	839	0.271752	0.363000	0.366298	
816	0.272059	184	0.733696	1.542773	816	0.272059	0.357000	0.366289	
851	0.292597	149	0.791946	1.542773	851	0.292597	0.367000	0.366290	
819	0.301587	181	0.773481	1.542773	819	0.301587	0.387000	0.366310	
852	0.279343	148	0.736486	1.542773	852	0.279343	0.347000	0.366291	
837	0.289128	163	0.717791	1.542773	837	0.289128	0.359000	0.366284	
829	0.293124	171	0.789474	1.542773	829	0.293124	0.378000	0.366295	
834	0.278177	166	0.813253	1.542773	834	0.278177	0.367000	0.366296	
849	0.319199	151	0.821192	1.542773	849	0.319199	0.395000	0.366325	
835	0.298204	165	0.727273	1.542773	835	0.298204	0.369000	0.366328	
820	0.289024	180	0.822222	1.542773	820	0.289024	0.385000	0.366346	
827	0.290206	173	0.734104	1.542773	827	0.290206	0.367000	0.366347	
810	0.267901	190	0.689474	1.542773	810	0.267901	0.348000	0.366329	
845	0.266272	155	0.767742	1.542773	845	0.266272	0.344000	0.366306	
812	0.284483	188	0.792553	1.542773	812	0.284483	0.380000	0.366320	
816	0.289216	184	0.793478	1.542773	816	0.289216	0.382000	0.366336	
820	0.295122	180	0.766667	1.542773	820	0.295122	0.380000	0.366349	
817	0.314565	183	0.748634	1.542773	817	0.314565	0.394000	0.366377	
828	0.257246	172	0.866279	1.542773	828	0.257246	0.362000	0.366372	
841	0.303210	159	0.754717	1.542773	841	0.303210	0.375000	0.366381	
821	0.283800	179	0.759777	1.542773	821	0.283800	0.369000	0.366384	
808	0.271040	192	0.875000	1.542773	808	0.271040	0.387000	0.366404	
828	0.247585	172	0.767442	1.542773	828	0.247585	0.337000	0.366375	
827	0.263603	173	0.832370	1.542773	827	0.263603	0.362000	0.366371	
834	0.303357	166	0.765060	1.542773	834	0.303357	0.380000	0.366384	
847	0.276269	153	0.843137	1.542773	847	0.276269	0.363000	0.366381	
833	0.313325	167	0.808383	1.542773	833	0.313325	0.396000	0.366410	
810	0.275309	190	0.810526	1.542773	810	0.275309	0.377000	0.366420	
830	0.273494	170	0.782353	1.542773	830	0.273494	0.360000	0.366414	
799	0.277847	201	0.830846	1.542773	799	0.277847	0.389000	0.366436	
808	0.273515	192	0.770833	1.542773	808	0.273515	0.369000	0.366439	
789	0.267427	211	0.672986	1.542773	789	0.267427	0.353000	0.366426	
816	0.262255	184	0.766304	1.542773	816	0.262255	0.355000	0.366414	
833	0.224490	167	0.820359	1.542773	833	0.224490	0.324000	0.366373	
800	0.263750	200	0.785000	1.542773	800	0.263750	0.368000	0.366374	
818	0.255501	182	0.824176	1.542773	818	0.255501	0.359000	0.366367	
817	0.290086	183	0.797814	1.542773	817	0.290086	0.383000	0.366383	
820	0.269512	180	0.788889	1.542773	820	0.269512	0.363000	0.366380	
797	0.283563	203	0.694581	1.542773	797	0.283563	0.367000	0.366381	
846	0.247045	154	0.766234	1.542773	846	0.247045	0.327000	0.366342	
847	0.311688	153	0.875817	1.542773	847	0.311688	0.398000	0.366373	
819	0.277167	181	0.839779	1.542773	819	0.277167	0.379000	0.366385	
814	0.278870	186	0.795699	1.542773	814	0.278870	0.375000	0.366394	
806	0.253102	194	0.788660	1.542773	806	0.253102	0.357000	0.366385	
806	0.245658	194	0.840206	1.542773	806	0.245658	0.361000	0.366379	
833	0.282113	167	0.838323	1.542773	833	0.282113	0.375000	0.366388	
810	0.260494	190	0.784211	1.542773	810	0.260494	0.360000	0.366382	
830	0.295181	170	0.776471	1.542773	830	0.295181	0.377000	0.366392	
839	0.261025	161	0.857143	1.542773	839	0.261025	0.357000	0.366383	
795	0.293082	205	0.804878	1.542773	795	0.293082	0.398000	0.366413	
777	0.216216	223	0.829596	1.542773	777	0.216216	0.353000	0.366400	
822	0.301703	178	0.786517	1.542773	822	0.301703	0.388000	0.366421	
822	0.268856	178	0.803371	1.542773	822	0.268856	0.364000	0.366419	
837	0.341697	163	0.815951	1.542773	837	0.341697	0.419000	0.366469	
823	0.285541	177	0.757062	1.542773	823	0.285541	0.369000	0.366472	
827	0.241838	173	0.815029	1.542773	827	0.241838	0.341000	0.366447	
835	0.307784	165	0.757576	1.542773	835	0.307784	0.382000	0.366462	
811	0.274969	189	0.825397	1.542773	811	0.274969	0.379000	0.366474	
836	0.294258	164	0.810976	1.542773	836	0.294258	0.379000	0.366486	
832	0.300481	168	0.702381	1.542773	832	0.300481	0.368000	0.366488	
836	0.295455	164	0.768293	1.542773	836	0.295455	0.373000	0.366494	
815	0.301840	185	0.821622	1.542773	815	0.301840	0.398000	0.366524	
833	0.304922	167	0.658683	1.542773	833	0.304922	0.364000	0.366522	
821	0.319123	179	0.804469	1.542773	821	0.319123	0.406000	0.366559	
822	0.263990	178	0.853933	1.542773	822	0.263990	0.369000	0.366561	
834	0.280576	166	0.813253	1.542773	834	0.280576	0.369000	0.366564	
846	0.284870	154	0.740260	1.542773	846	0.284870	0.355000	0.366553	
832	0.268029	168	0.821429	1.542773	832	0.268029	0.361000	0.366548	
824	0.269417	176	0.823864	1.542773	824	0.269417	0.367000	0.366548	
834	0.305755	166	0.765060	1.542773	834	0.305755	0.382000	0.366563	
824	0.298544	176	0.778409	1.542773	824	0.298544	0.383000	0.366578	
807	0.285006	193	0.813472	1.542773	807	0.285006	0.387000	0.366597	
832	0.276442	168	0.851190	1.542773	832	0.276442	0.373000	0.366603	
819	0.300366	181	0.779006	1.542773	819	0.300366	0.387000	0.366623	
801	0.255930	199	0.798995	1.542773	801	0.255930	0.364000	0.366620	
814	0.294840	186	0.709677	1.542773	814	0.294840	0.372000	0.366625	
825	0.290909	175	0.811429	1.542773	825	0.290909	0.382000	0.366640	
820	0.273171	180	0.805556	1.542773	820	0.273171	0.369000	0.366642	
829	0.258142	171	0.789474	1.542773	829	0.258142	0.349000	0.366625	
827	0.281741	173	0.710983	1.542773	827	0.281741	0.356000	0.366615	
832	0.295673	168	0.803571	1.542773	832	0.295673	0.381000	0.366629	
834	0.296163	166	0.789157	1.542773	834	0.296163	0.378000	0.366640	
821	0.298417	179	0.843575	1.542773	821	0.298417	0.396000	0.366667	
823	0.306197	177	0.824859	1.542773	823	0.306197	0.398000	0.366696	
830	0.267470	170	0.770588	1.542773	830	0.267470	0.353000	0.366683	
846	0.281324	154	0.779221	1.542773	846	0.281324	0.358000	0.366675	
796	0.288945	204	0.799020	1.542773	796	0.288945	0.393000	0.366700	
827	0.244256	173	0.820809	1.542773	827	0.244256	0.344000	0.366679	
797	0.277290	203	0.842365	1.542773	797	0.277290	0.392000	0.366702	
813	0.265683	187	0.759358	1.542773	813	0.265683	0.358000	0.366694	
828	0.317633	172	0.819767	1.542773	828	0.317633	0.404000	0.366729	
835	0.299401	165	0.763636	1.542773	835	0.299401	0.376000	0.366737	
843	0.321471	157	0.891720	1.542773	843	0.321471	0.411000	0.366778	
830	0.297590	170	0.829412	1.542773	830	0.297590	0.388000	0.366798	
835	0.286228	165	0.842424	1.542773	835	0.286228	0.378000	0.366808	
807	0.273854	193	0.818653	1.542773	807	0.273854	0.379000	0.366820	
834	0.241007	166	0.795181	1.542773	834	0.241007	0.333000	0.366788	
846	0.299054	154	0.863636	1.542773	846	0.299054	0.386000	0.366806	
818	0.251834	182	0.802198	1.542773	818	0.251834	0.352000	0.366792	
832	0.262019	168	0.845238	1.542773	832	0.262019	0.360000	0.366786	
836	0.264354	164	0.707317	1.542773	836	0.264354	0.337000	0.366759	
836	0.281100	164	0.780488	1.542773	836	0.281100	0.363000	0.366755	
849	0.265018	151	0.781457	1.542773	849	0.265018	0.343000	0.366734	
841	0.299643	159	0.842767	1.542773	841	0.299643	0.386000	0.366751	
823	0.303767	177	0.802260	1.542773	823	0.303767	0.392000	0.366774	
842	0.281473	158	0.746835	1.542773	842	0.281473	0.355000	0.366764	
854	0.303279	146	0.794521	1.542773	854	0.303279	0.375000	0.366771	
827	0.295042	173	0.809249	1.542773	827	0.295042	0.384000	0.366787	
818	0.310513	182	0.802198	1.542773	818	0.310513	0.400000	0.366817	
826	0.299031	174	0.839080	1.542773	826	0.299031	0.393000	0.366841	
810	0.244444	190	0.805263	1.542773	810	0.244444	0.351000	0.366827	
829	0.260555	171	0.771930	1.542773	829	0.260555	0.348000	0.366809	
807	0.266419	193	0.854922	1.542773	807	0.266419	0.380000	0.366821	
825	0.265455	175	0.845714	1.542773	825	0.265455	0.367000	0.366822	
837	0.285544	163	0.846626	1.542773	837	0.285544	0.377000	0.366831	
825	0.277576	175	0.782857	1.542773	825	0.277576	0.366000	0.366830	
831	0.296029	169	0.769231	1.542773	831	0.296029	0.376000	0.366838	
810	0.290123	190	0.826316	1.542773	810	0.290123	0.392000	0.366861	
837	0.301075	163	0.754601	1.542773	837	0.301075	0.375000	0.366869	
834	0.306954	166	0.819277	1.542773	834	0.306954	0.392000	0.366891	
813	0.263223	187	0.775401	1.542773	813	0.263223	0.359000	0.366884	
818	0.287286	182	0.829670	1.542773	818	0.287286	0.386000	0.366901	
817	0.290086	183	0.770492	1.542773	817	0.290086	0.378000	0.366911	
858	0.263403	142	0.732394	1.542773	858	0.263403	0.330000	0.366878	
825	0.316364	175	0.845714	1.542773	825	0.316364	0.409000	0.366916	
832	0.288462	168	0.851190	1.542773	832	0.288462	0.383000	0.366930	
838	0.304296	162	0.728395	1.542773	838	0.304296	0.373000	0.366936	
807	0.302354	193	0.772021	1.542773	807	0.302354	0.393000	0.366959	
818	0.232274	182	0.840659	1.542773	818	0.232274	0.343000	0.366938	
811	0.303329	189	0.804233	1.542773	811	0.303329	0.398000	0.366966	
809	0.275649	191	0.759162	1.542773	809	0.275649	0.368000	0.366967	
835	0.275449	165	0.806061	1.542773	835	0.275449	0.363000	0.366963	
831	0.292419	169	0.828402	1.542773	831	0.292419	0.383000	0.366977	
820	0.271951	180	0.794444	1.542773	820	0.271951	0.366000	0.366976	
809	0.310260	191	0.816754	1.542773	809	0.310260	0.407000	0.367012	
836	0.266746	164	0.743902	1.542773	836	0.266746	0.345000	0.366993	
822	0.257908	178	0.837079	1.542773	822	0.257908	0.361000	0.366987	
807	0.325898	193	0.829016	1.542773	807	0.325898	0.423000	0.367037	
849	0.293286	151	0.761589	1.542773	849	0.293286	0.364000	0.367034	
836	0.259569	164	0.829268	1.542773	836	0.259569	0.353000	0.367022	
840	0.309524	160	0.800000	1.542773	840	0.309524	0.388000	0.367040	
833	0.290516	167	0.778443	1.542773	833	0.290516	0.372000	0.367045	
820	0.295122	180	0.811111	1.542773	820	0.295122	0.388000	0.367063	
821	0.285018	179	0.815642	1.542773	821	0.285018	0.380000	0.367075	
816	0.291667	184	0.826087	1.542773	816	0.291667	0.390000	0.367095	
837	0.307049	163	0.803681	1.542773	837	0.307049	0.388000	0.367114	
831	0.259928	169	0.828402	1.542773	831	0.259928	0.356000	0.367104	
823	0.304982	177	0.819209	1.542773	823	0.304982	0.396000	0.367129	
825	0.315152	175	0.800000	1.542773	825	0.315152	0.400000	0.367158	
824	0.262136	176	0.704545	1.542773	824	0.262136	0.340000	0.367134	
822	0.283455	178	0.882022	1.542773	822	0.283455	0.390000	0.367154	
828	0.297101	172	0.761628	1.542773	828	0.297101	0.377000	0.367163	
819	0.256410	181	0.773481	1.542773	819	0.256410	0.350000	0.367148	
820	0.271951	180	0.755556	1.542773	820	0.271951	0.359000	0.367141	
822	0.291971	178	0.848315	1.542773	822	0.291971	0.391000	0.367162	
813	0.290283	187	0.748663	1.542773	813	0.290283	0.376000	0.367169	
834	0.290168	166	0.831325	1.542773	834	0.290168	0.380000	0.367181	
840	0.288095	160	0.768750	1.542773	840	0.288095	0.365000	0.367179	
798	0.300752	202	0.722772	1.542773	798	0.300752	0.386000	0.367195	
831	0.288809	169	0.816568	1.542773	831	0.288809	0.378000	0.367205	
819	0.362637	181	0.790055	1.542773	819	0.362637	0.440000	0.367268	
820	0.281707	180	0.755556	1.542773	820	0.281707	0.367000	0.367268	
816	0.300245	184	0.836957	1.542773	816	0.300245	0.399000	0.367295	
818	0.289731	182	0.846154	1.542773	818	0.289731	0.391000	0.367316	
829	0.259349	171	0.695906	1.542773	829	0.259349	0.334000	0.367287	
823	0.315917	177	0.740113	1.542773	823	0.315917	0.391000	0.367308	
848	0.259434	152	0.789474	1.542773	848	0.259434	0.340000	0.367284	
845	0.295858	155	0.800000	1.542773	845	0.295858	0.374000	0.367290	
809	0.310260	191	0.753927	1.542773	809	0.310260	0.395000	0.367314	
815	0.274847	185	0.832432	1.542773	815	0.274847	0.378000	0.367323	
823	0.279465	177	0.858757	1.542773	823	0.279465	0.382000	0.367336	
828	0.306763	172	0.889535	1.542773	828	0.306763	0.407000	0.367370	
814	0.320639	186	0.747312	1.542773	814	0.320639	0.400000	0.367398	
832	0.317308	168	0.767857	1.542773	832	0.317308	0.393000	0.367420	
834	0.290168	166	0.632530	1.542773	834	0.290168	0.347000	0.367402	
818	0.304401	182	0.846154	1.542773	818	0.304401	0.403000	0.367433	
808	0.267327	192	0.770833	1.542773	808	0.267327	0.364000	0.367430	
789	0.288973	211	0.800948	1.542773	789	0.288973	0.397000	0.367455	
825	0.284848	175	0.725714	1.542773	825	0.284848	0.362000	0.367451	
785	0.271338	215	0.772093	1.542773	785	0.271338	0.379000	0.367461	
829	0.276236	171	0.766082	1.542773	829	0.276236	0.360000	0.367454	
811	0.314427	189	0.746032	1.542773	811	0.314427	0.396000	0.367479	
818	0.300733	182	0.708791	1.542773	818	0.300733	0.375000	0.367485	
823	0.269745	177	0.807910	1.542773	823	0.269745	0.365000	0.367483	
830	0.284337	170	0.705882	1.542773	830	0.284337	0.356000	0.367473	
828	0.274155	172	0.808140	1.542773	828	0.274155	0.366000	0.367472	
822	0.311436	178	0.747191	1.542773	822	0.311436	0.389000	0.367490	
808	0.287129	192	0.859375	1.542773	808	0.287129	0.397000	0.367515	
815	0.263804	185	0.735135	1.542773	815	0.263804	0.351000	0.367501	
830	0.285542	170	0.829412	1.542773	830	0.285542	0.378000	0.367510	
805	0.257143	195	0.815385	1.542773	805	0.257143	0.366000	0.367509	
824	0.270631	176	0.795455	1.542773	824	0.270631	0.363000	0.367505	
820	0.279268	180	0.805556	1.542773	820	0.279268	0.374000	0.367511	
799	0.300375	201	0.781095	1.542773	799	0.300375	0.397000	0.367536	
821	0.285018	179	0.832402	1.542773	821	0.285018	0.383000	0.367549	
824	0.286408	176	0.772727	1.542773	824	0.286408	0.372000	0.367553	
829	0.279855	171	0.807018	1.542773	829	0.279855	0.370000	0.367555	
821	0.239951	179	0.787709	1.542773	821	0.239951	0.338000	0.367530	
814	0.286241	186	0.838710	1.542773	814	0.286241	0.389000	0.367548	
829	0.275030	171	0.853801	1.542773	829	0.275030	0.374000	0.367553	
803	0.267746	197	0.751269	1.542773	803	0.267746	0.363000	0.367549	
829	0.242461	171	0.842105	1.542773	829	0.242461	0.345000	0.367530	
823	0.314702	177	0.779661	1.542773	823	0.314702	0.397000	0.367555	
843	0.278766	157	0.764331	1.542773	843	0.278766	0.355000	0.367545	
827	0.288996	173	0.861272	1.542773	827	0.288996	0.388000	0.367562	
829	0.248492	171	0.783626	1.542773	829	0.248492	0.340000	0.367539	
829	0.260555	171	0.818713	1.542773	829	0.260555	0.356000	0.367529	
813	0.280443	187	0.764706	1.542773	813	0.280443	0.371000	0.367532	
820	0.315854	180	0.855556	1.542773	820	0.315854	0.413000	0.367570	
831	0.265945	169	0.810651	1.542773	831	0.265945	0.358000	0.367562	
826	0.243341	174	0.833333	1.542773	826	0.243341	0.346000	0.367544	
834	0.266187	166	0.813253	1.542773	834	0.266187	0.357000	0.367535	
832	0.262019	168	0.839286	1.542773	832	0.262019	0.359000	0.367528	
831	0.276775	169	0.834320	1.542773	831	0.276775	0.371000	0.367531	
814	0.303440	186	0.860215	1.542773	814	0.303440	0.407000	0.367564	
826	0.297821	174	0.729885	1.542773	826	0.297821	0.373000	0.367568	
817	0.287638	183	0.710383	1.542773	817	0.287638	0.365000	0.367566	
834	0.302158	166	0.843373	1.542773	834	0.302158	0.392000	0.367586	
813	0.242312	187	0.823529	1.542773	813	0.242312	0.351000	0.367573	
817	0.275398	183	0.803279	1.542773	817	0.275398	0.372000	0.367576	
812	0.298030	188	0.861702	1.542773	812	0.298030	0.404000	0.367606	
818	0.284841	182	0.791209	1.542773	818	0.284841	0.377000	0.367614	
795	0.261635	205	0.736585	1.542773	795	0.261635	0.359000	0.367607	
830	0.263855	170	0.764706	1.542773	830	0.263855	0.349000	0.367592	
810	0.286420	190	0.747368	1.542773	810	0.286420	0.374000	0.367597	
824	0.299757	176	0.732955	1.542773	824	0.299757	0.376000	0.367604	
810	0.246914	190	0.705263	1.542773	810	0.246914	0.334000	0.367576	
823	0.275820	177	0.796610	1.542773	823	0.275820	0.368000	0.367577	
838	0.256563	162	0.833333	1.542773	838	0.256563	0.350000	0.367562	
827	0.266022	173	0.728324	1.542773	827	0.266022	0.346000	0.367544	
840	0.280952	160	0.800000	1.542773	840	0.280952	0.364000	0.367542	
846	0.282506	154	0.818182	1.542773	846	0.282506	0.365000	0.367539	
823	0.264885	177	0.830508	1.542773	823	0.264885	0.365000	0.367537	
844	0.287915	156	0.833333	1.542773	844	0.287915	0.373000	0.367542	
799	0.296621	201	0.796020	1.542773	799	0.296621	0.397000	0.367566	
830	0.309639	170	0.858824	1.542773	830	0.309639	0.403000	0.367595	
840	0.278571	160	0.837500	1.542773	840	0.278571	0.368000	0.367595	
823	0.309842	177	0.762712	1.542773	823	0.309842	0.390000	0.367614	
829	0.282268	171	0.842105	1.542773	829	0.282268	0.378000	0.367622	
831	0.267148	169	0.834320	1.542773	831	0.267148	0.363000	0.367618	
838	0.289976	162	0.827160	1.542773	838	0.289976	0.377000	0.367626	
829	0.255730	171	0.853801	1.542773	829	0.255730	0.358000	0.367618	
835	0.317365	165	0.806061	1.542773	835	0.317365	0.398000	0.367643	
824	0.280340	176	0.823864	1.542773	824	0.280340	0.376000	0.367650	
823	0.275820	177	0.785311	1.542773	823	0.275820	0.366000	0.367648	
804	0.237562	196	0.836735	1.542773	804	0.237562	0.355000	0.367638	
831	0.290012	169	0.852071	1.542773	831	0.290012	0.385000	0.367652	
849	0.272085	151	0.887417	1.542773	849	0.272085	0.365000	0.367650	
803	0.295143	197	0.822335	1.542773	803	0.295143	0.399000	0.367675	
830	0.286747	170	0.794118	1.542773	830	0.286747	0.373000	0.367680	
834	0.284173	166	0.855422	1.542773	834	0.284173	0.379000	0.367689	
829	0.300362	171	0.754386	1.542773	829	0.300362	0.378000	0.367697	
842	0.250594	158	0.822785	1.542773	842	0.250594	0.341000	0.367676	
817	0.277846	183	0.732240	1.542773	817	0.277846	0.361000	0.367670	
812	0.284483	188	0.739362	1.542773	812	0.284483	0.370000	0.367672	
818	0.277506	182	0.752747	1.542773	818	0.277506	0.364000	0.367669	
811	0.290999	189	0.835979	1.542773	811	0.290999	0.394000	0.367690	
816	0.273284	184	0.788043	1.542773	816	0.273284	0.368000	0.367690	
846	0.288416	154	0.831169	1.542773	846	0.288416	0.372000	0.367694	
821	0.283800	179	0.837989	1.542773	821	0.283800	0.383000	0.367706	
840	0.277381	160	0.812500	1.542773	840	0.277381	0.363000	0.367702	
832	0.299279	168	0.767857	1.542773	832	0.299279	0.378000	0.367711	
831	0.294826	169	0.810651	1.542773	831	0.294826	0.382000	0.367722	
837	0.273596	163	0.785276	1.542773	837	0.273596	0.357000	0.367714	
820	0.273171	180	0.850000	1.542773	820	0.273171	0.377000	0.367721	
811	0.267571	189	0.804233	1.542773	811	0.267571	0.369000	0.367722	
816	0.311275	184	0.826087	1.542773	816	0.311275	0.406000	0.367752	
825	0.249697	175	0.800000	1.542773	825	0.249697	0.346000	0.367735	
845	0.321893	155	0.877419	1.542773	845	0.321893	0.408000	0.367767	
844	0.297393	156	0.788462	1.542773	844	0.297393	0.374000	0.367772	
826	0.314770	174	0.816092	1.542773	826	0.314770	0.402000	0.367799	
810	0.322222	190	0.789474	1.542773	810	0.322222	0.411000	0.367834	
834	0.318945	166	0.734940	1.542773	834	0.318945	0.388000	0.367850	
832	0.310096	168	0.892857	1.542773	832	0.310096	0.408000	0.367882	
837	0.291517	163	0.858896	1.542773	837	0.291517	0.384000	0.367894	
811	0.237978	189	0.523810	1.542773	811	0.237978	0.292000	0.367834	
793	0.284994	207	0.797101	1.542773	793	0.284994	0.391000	0.367853	
805	0.281988	195	0.830769	1.542773	805	0.281988	0.389000	0.367869	
836	0.279904	164	0.823171	1.542773	836	0.279904	0.369000	0.367870	
813	0.248462	187	0.759358	1.542773	813	0.248462	0.344000	0.367851	
839	0.290822	161	0.813665	1.542773	839	0.290822	0.375000	0.367857	
825	0.296970	175	0.811429	1.542773	825	0.296970	0.387000	0.367872	
818	0.249389	182	0.758242	1.542773	818	0.249389	0.342000	0.367852	
826	0.274818	174	0.827586	1.542773	826	0.274818	0.371000	0.367854	
839	0.278903	161	0.844720	1.542773	839	0.278903	0.370000	0.367856	
828	0.278986	172	0.697674	1.542773	828	0.278986	0.351000	0.367843	
822	0.293187	178	0.820225	1.542773	822	0.293187	0.387000	0.367858	
810	0.276543	190	0.763158	1.542773	810	0.276543	0.369000	0.367859	
807	0.296159	193	0.803109	1.542773	807	0.296159	0.394000	0.367879	
828	0.270531	172	0.854651	1.542773	828	0.270531	0.371000	0.367881	
847	0.273908	153	0.862745	1.542773	847	0.273908	0.364000	0.367878	
828	0.289855	172	0.709302	1.542773	828	0.289855	0.362000	0.367874	
813	0.318573	187	0.866310	1.542773	813	0.318573	0.421000	0.367915	
820	0.343902	180	0.838889	1.542773	820	0.343902	0.433000	0.367966	
789	0.285171	211	0.853081	1.542773	789	0.285171	0.405000	0.367995	
844	0.276066	156	0.814103	1.542773	844	0.276066	0.360000	0.367989	
823	0.303767	177	0.785311	1.542773	823	0.303767	0.389000	0.368005	
828	0.264493	172	0.779070	1.542773	828	0.264493	0.353000	0.367993	
821	0.289890	179	0.776536	1.542773	821	0.289890	0.377000	0.368000	
820	0.281707	180	0.816667	1.542773	820	0.281707	0.378000	0.368008	
816	0.265931	184	0.798913	1.542773	816	0.265931	0.364000	0.368005	
