Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3373565176
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6188000	-65.414328	179	4.533703	23.203026	5.623408	40.711618	0.762499	0.087500	0.100000	0.050000	
6189000	-66.442112	605	2.011020	6.057995	1.713595	5.758433	0.845391	0.056526	0.075955	0.022128	
6190000	-66.560446	582	1.342793	12.639178	1.708581	9.350483	0.752663	0.084145	0.109737	0.053454	
6191000	-65.556280	84	0.365897	5.626746	7.393594	33.755115	0.486920	0.055876	0.304803	0.152401	
6192000	-65.537175	758	0.944013	1.168953	2.454341	11.474760	0.896122	0.100513	0.002260	0.001105	
6193000	-67.587374	121	2.882185	8.203064	1.820180	19.618945	0.779937	0.089836	0.086710	0.043517	
6194000	-67.119941	50	1.397390	14.627505	5.350802	42.323986	0.757086	0.086879	0.104023	0.052012	
6195000	-65.310844	459	2.358361	8.962042	2.513121	10.762136	0.771903	0.085346	0.096339	0.046412	
6196000	-68.217233	762	0.257519	4.019843	9.191896	27.384118	0.622003	0.071377	0.204413	0.102207	
6197000	-67.337610	21	0.613739	0.400882	11.283409	38.727161	0.896908	0.102924	0.000112	0.000056	
6198000	-64.155203	709	1.402025	7.257017	3.088997	23.849033	0.753543	0.086477	0.106651	0.053329	
6199000	-64.097786	125	1.006610	4.639394	2.249198	14.181071	0.817859	0.093957	0.058767	0.029416	
6200000	-65.162768	313	1.996738	6.543169	1.662495	12.165088	0.795093	0.093853	0.073336	0.037718	
6201000	-64.853119	237	0.761724	4.569861	5.332629	30.264742	0.765873	0.087887	0.097494	0.048747	
6202000	-64.949194	460	1.744341	5.584784	2.329657	10.842488	0.816128	0.090387	0.063057	0.030429	
6203000	-66.911288	116	3.347145	10.979113	2.101604	22.905408	0.764624	0.087773	0.098391	0.049212	
6204000	-64.627469	906	1.041677	1.607756	4.066511	20.205234	0.894726	0.102641	0.001755	0.000877	
6205000	-66.277143	481	1.657811	4.704011	1.272692	2.265908	0.944619	0.006431	0.047540	0.001410	
6206000	-65.009335	140	2.163077	13.454688	7.179047	37.899592	0.761044	0.087333	0.101082	0.050541	
6207000	-64.561652	868	1.781595	6.190655	3.727877	19.771880	0.791313	0.090792	0.078601	0.039294	
6208000	-64.923105	927	2.173551	11.091349	3.762620	27.683257	0.761212	0.087353	0.100957	0.050479	
6209000	-64.767458	234	0.861413	4.126060	1.937149	14.475148	0.822470	0.095187	0.054740	0.027603	
6210000	-66.449863	581	4.083952	33.689854	2.266099	13.517189	0.762666	0.087380	0.100022	0.049932	
6211000	-66.473913	493	2.472094	15.767670	0.963871	2.946791	0.867814	0.011182	0.114572	0.006432	
6212000	-65.773217	395	8.114721	42.216173	2.414042	16.340532	0.762383	0.087584	0.099985	0.050048	
6213000	-67.233467	973	3.578792	10.261640	2.914125	11.848052	0.767438	0.086676	0.097772	0.048114	
6214000	-66.218767	892	0.725606	3.348902	1.003874	7.188085	0.840022	0.114018	0.028880	0.017080	
6215000	-64.780600	924	0.977561	7.022532	1.567554	8.792122	0.685241	0.076823	0.159852	0.078085	
6216000	-66.928164	410	0.807374	8.692824	2.615581	10.658427	0.633996	0.070154	0.199610	0.096239	
6217000	-65.856095	817	4.066204	15.613622	2.625649	20.770780	0.762716	0.087584	0.099778	0.049922	
6218000	-64.486307	749	1.560751	8.246502	2.094779	12.092324	0.754796	0.086232	0.106138	0.052834	
6219000	-65.080838	547	0.826757	1.632327	2.508007	16.699320	0.888127	0.101961	0.006607	0.003305	
6220000	-66.709566	173	4.599884	36.201191	0.886113	3.092893	0.872266	0.008488	0.114396	0.004850	
6221000	-67.510009	394	2.229727	4.012472	1.538138	6.731572	0.872603	0.076469	0.036855	0.014072	
6222000	-65.900501	48	1.959465	15.489394	2.228853	11.320698	0.762771	0.085264	0.102192	0.049773	
6223000	-65.433103	35	2.059737	12.453111	3.302479	18.659216	0.755111	0.086514	0.105639	0.052736	
6224000	-65.115901	713	2.138849	12.748815	2.803631	13.518700	0.760396	0.086263	0.102618	0.050724	
6225000	-66.600114	226	2.397933	10.283271	3.920946	12.819967	0.765080	0.086690	0.099237	0.048993	
6226000	-65.912273	512	3.361983	12.701411	2.040007	17.773961	0.763233	0.088002	0.099020	0.049746	
6227000	-65.442428	953	2.129730	11.708582	3.575213	13.755434	0.760677	0.086448	0.102246	0.050629	
6228000	-66.170443	383	0.687724	1.644238	3.434392	14.640313	0.893341	0.101948	0.003147	0.001565	
6229000	-65.560083	369	1.657560	5.997459	1.574553	14.345394	0.790823	0.092243	0.077531	0.039403	
6230000	-65.308967	443	4.057673	18.795755	4.317217	23.081588	0.762515	0.087499	0.099992	0.049994	
6231000	-64.475100	975	0.699837	4.853515	4.853726	31.230553	0.711220	0.081615	0.138109	0.069055	
6232000	-66.503979	425	0.900919	4.787431	3.173322	9.501535	0.789726	0.084605	0.085677	0.039993	
6233000	-64.628387	630	1.579360	7.542076	5.017341	42.713090	0.761147	0.087345	0.101006	0.050503	
6234000	-65.978403	581	0.496107	5.306432	1.126333	7.257848	0.543176	0.067112	0.253332	0.136380	
6235000	-65.236908	784	2.270534	6.586184	6.061978	32.044806	0.784877	0.090068	0.083370	0.041685	
6236000	-65.616812	307	5.201739	25.180777	3.603989	17.259496	0.762650	0.087392	0.100019	0.049938	
6237000	-67.308209	46	5.116345	19.668366	3.981510	14.347436	0.763562	0.086767	0.100106	0.049565	
6238000	-65.720733	232	1.729844	6.330007	5.003186	19.505642	0.788920	0.090502	0.080393	0.040184	
6239000	-64.840575	766	1.756988	9.108323	6.766796	33.720868	0.752890	0.086397	0.107142	0.053571	
6240000	-64.277817	125	1.533970	6.666380	1.505141	8.730217	0.781077	0.087246	0.088571	0.043106	
6241000	-65.720617	90	1.907812	12.163513	3.614669	14.466566	0.758663	0.086596	0.103344	0.051397	
6242000	-64.438171	865	0.708937	5.208531	4.670092	29.036535	0.682964	0.078373	0.159109	0.079554	
6243000	-66.216399	30	4.703134	27.579862	1.205475	4.876275	0.834176	0.035906	0.109401	0.020518	
6244000	-65.450779	361	1.444223	5.112859	4.670367	19.429452	0.816465	0.093661	0.059923	0.029951	
6245000	-65.592784	814	0.877062	7.659010	1.588770	8.632818	0.636030	0.068847	0.200540	0.094583	
6246000	-65.510713	653	5.696436	32.076728	3.261489	18.300654	0.762549	0.087464	0.100006	0.049980	
6247000	-64.591495	264	0.787774	2.360129	5.363486	33.576040	0.887767	0.101875	0.006906	0.003453	
6248000	-64.737763	682	2.462912	10.058988	2.517449	15.721173	0.764526	0.087732	0.098495	0.049247	
6249000	-64.627115	111	2.177303	8.738000	4.654308	30.241836	0.767055	0.088023	0.096615	0.048308	
6250000	-67.182582	363	11.191343	42.199164	2.196368	9.330747	0.773285	0.079737	0.101414	0.045564	
6251000	-67.047263	147	4.559623	38.001751	1.463545	12.721941	0.756379	0.091906	0.099197	0.052518	
6252000	-65.397483	530	2.018392	6.651010	6.539086	28.232613	0.787690	0.090390	0.081280	0.040640	
6253000	-64.625700	255	1.473784	7.424531	3.415841	27.544378	0.757251	0.086898	0.103900	0.051950	
6254000	-65.264539	463	2.252761	9.864980	9.351208	41.549432	0.763684	0.087636	0.099120	0.049560	
6255000	-64.673200	963	1.546306	5.784497	2.625790	15.810767	0.805594	0.092376	0.068037	0.033993	
6256000	-65.982580	993	3.624706	13.886425	3.133791	13.749843	0.763994	0.086874	0.099724	0.049408	
6257000	-66.768952	590	2.616838	20.048055	2.562609	9.362218	0.772705	0.080033	0.101470	0.045792	
6258000	-64.795276	450	1.297896	2.758518	3.763484	19.934978	0.873947	0.100272	0.017188	0.008593	
6259000	-68.373863	907	0.403762	4.401985	0.880515	3.889867	0.782502	0.011270	0.194051	0.012177	
6260000	-65.735868	571	3.517404	13.700555	2.266688	18.452496	0.762650	0.087581	0.099822	0.049947	
6261000	-65.728082	775	0.601633	3.762331	2.317402	17.306337	0.791744	0.091014	0.078116	0.039126	
6262000	-65.725103	205	1.726770	10.846387	4.737745	17.827091	0.756173	0.086724	0.104755	0.052348	
6263000	-65.584628	342	1.048636	6.185614	1.726458	4.921891	0.792830	0.038423	0.139327	0.029420	
6264000	-65.314622	915	1.398320	6.321946	1.305561	6.730738	0.796069	0.072425	0.094174	0.037331	
6265000	-65.569710	684	1.148749	8.479119	1.294746	5.766728	0.756000	0.053074	0.146205	0.044722	
6266000	-65.130792	400	0.624384	5.730960	2.611360	20.707181	0.598253	0.068694	0.221991	0.111063	
6267000	-65.343074	623	4.538026	22.254673	4.894974	25.658685	0.762502	0.087499	0.099999	0.049999	
6268000	-65.257552	832	2.211241	12.189748	4.984585	21.553052	0.761358	0.087365	0.100853	0.050424	
6269000	-66.348646	197	2.804419	7.313941	3.770081	23.962662	0.787392	0.090357	0.081501	0.040751	
6270000	-65.369934	681	0.274106	5.126071	3.721662	22.649458	0.481551	0.055260	0.308794	0.154395	
6271000	-66.426308	346	3.098923	11.627242	1.502682	3.988718	0.858057	0.020125	0.110524	0.011295	
6272000	-65.415707	597	0.685091	2.614591	1.641132	11.052721	0.873246	0.101912	0.016468	0.008374	
6273000	-65.994174	566	3.048468	19.792887	3.819204	15.942739	0.762639	0.087368	0.100051	0.049941	
6274000	-65.635873	594	0.778722	1.922066	1.253125	11.126974	0.873909	0.108505	0.011412	0.006174	
6275000	-65.266111	150	0.954963	6.583424	10.725538	50.927106	0.692764	0.079498	0.151826	0.075913	
6276000	-66.369622	749	1.403716	3.359446	3.143522	10.914613	0.866073	0.095670	0.025826	0.012431	
6277000	-64.495570	372	1.681018	8.019219	1.823894	9.585872	0.764460	0.084640	0.101793	0.049107	
6278000	-66.911820	287	3.617959	16.614890	2.751747	8.480641	0.777780	0.076527	0.101976	0.043717	
6279000	-65.629917	619	0.641976	5.828568	1.383755	4.908108	0.679949	0.031946	0.239148	0.048957	
6280000	-66.022965	869	4.094289	24.266923	2.634876	12.093076	0.764837	0.085815	0.100310	0.049039	
6281000	-64.913650	490	1.023060	1.431003	2.038080	11.652854	0.895445	0.101849	0.001809	0.000897	
6282000	-65.970726	727	3.085291	11.192231	6.795577	30.017670	0.763999	0.087672	0.098886	0.049443	
6283000	-65.794638	796	4.947620	22.225333	1.696261	7.874442	0.773461	0.079612	0.101436	0.045492	
6284000	-68.652698	965	0.442648	5.458146	8.810334	25.544026	0.522339	0.059940	0.278482	0.139240	
6285000	-64.666221	600	1.189002	1.934958	2.914876	20.451162	0.891408	0.102322	0.004180	0.002091	
6286000	-65.729464	437	4.523769	18.128735	4.286059	30.007704	0.762519	0.087502	0.099986	0.049993	
6287000	-65.144959	673	0.765279	4.065614	1.578188	9.244604	0.810235	0.092192	0.065233	0.032341	
6288000	-65.425479	803	2.702939	10.584829	7.155022	32.812917	0.765156	0.087805	0.098026	0.049013	
6289000	-64.723560	830	1.132073	4.304586	3.059134	22.995129	0.830552	0.095313	0.049423	0.024712	
6290000	-66.530065	153	3.401486	15.690026	1.214023	11.931506	0.751594	0.095387	0.098532	0.054486	
6291000	-65.520352	520	2.090790	5.696900	2.202497	11.347780	0.813771	0.091760	0.063346	0.031122	
6292000	-65.622264	391	2.093568	10.560929	0.881219	1.288793	0.880125	0.001142	0.118066	0.000667	
6293000	-64.754985	29	1.330608	6.730697	2.800068	22.276387	0.755492	0.086724	0.105178	0.052606	
6294000	-65.184102	991	3.339350	14.375605	4.187857	23.732436	0.762647	0.087516	0.099892	0.049945	
6295000	-66.075215	780	1.350808	8.725103	2.257846	7.436466	0.757577	0.065616	0.128363	0.048443	
6296000	-64.377854	778	1.247959	5.597592	2.526768	19.459535	0.782658	0.089876	0.084957	0.042509	
6297000	-65.519393	44	3.587799	15.208161	4.304999	35.487912	0.762734	0.087527	0.099826	0.049913	
6298000	-64.739606	372	2.283030	12.804905	2.798604	16.982209	0.761064	0.087312	0.101091	0.050532	
6299000	-64.709164	801	1.379635	9.491734	4.297201	27.637307	0.732610	0.084070	0.122213	0.061107	
6300000	-66.857488	678	2.030321	5.000515	1.053508	3.134428	0.905135	0.022239	0.065603	0.007023	
6301000	-64.964367	752	1.284373	8.174430	2.387777	18.524543	0.738930	0.084834	0.117473	0.058763	
6302000	-67.501515	173	2.089304	9.627307	0.516938	7.535091	0.511521	0.267233	0.067529	0.153717	
6303000	-66.566934	653	0.555084	5.606583	0.734494	8.367347	0.482383	0.124076	0.185570	0.207972	
6304000	-64.459803	351	1.029640	3.601094	5.167249	27.281199	0.867305	0.099526	0.022113	0.011056	
6305000	-65.682710	282	0.590700	0.836919	4.294366	18.272557	0.895169	0.102684	0.001431	0.000715	
6306000	-66.004806	101	2.548489	18.431274	2.071716	14.543754	0.761915	0.087744	0.100109	0.050232	
6307000	-65.477022	37	2.002944	8.341058	1.106752	3.638300	0.860963	0.019903	0.108232	0.010902	
6308000	-64.726215	279	1.807059	7.901827	1.901810	10.924092	0.766858	0.087226	0.097563	0.048353	
6309000	-65.831640	557	3.394231	21.791085	3.101499	14.196061	0.763180	0.086992	0.100108	0.049719	
6310000	-64.491071	436	0.876188	5.256866	2.722498	15.687173	0.728775	0.083552	0.125154	0.062519	
6311000	-66.129751	703	1.104737	2.826326	0.771948	7.282237	0.806307	0.164432	0.015494	0.013767	
6312000	-66.316331	456	1.116525	2.848676	1.188180	2.507966	0.985008	0.005505	0.009261	0.000226	
6313000	-68.288186	210	0.164383	6.069555	0.679612	4.982165	0.299265	0.033044	0.450807	0.216884	
6314000	-64.250648	920	1.642733	6.869716	2.334372	18.254481	0.794647	0.092419	0.074952	0.037982	
6315000	-64.572003	107	1.055136	2.960481	2.420607	15.820603	0.870375	0.099929	0.019794	0.009902	
6316000	-65.585264	964	2.411250	8.478743	2.764010	13.466875	0.768243	0.087862	0.096038	0.047857	
6317000	-64.720848	536	1.198090	5.956538	2.058466	16.752991	0.763696	0.087988	0.098746	0.049570	
6318000	-65.500730	590	4.048552	18.012138	2.137563	11.953978	0.763388	0.086891	0.100085	0.049636	
6319000	-67.204234	783	7.390124	36.913579	3.547403	41.508849	0.762500	0.087500	0.100000	0.050000	
6320000	-66.835943	861	0.670941	3.910783	7.314742	25.849099	0.812072	0.093187	0.063161	0.031580	
6321000	-66.638111	303	3.237062	10.211382	1.416750	5.323714	0.825855	0.045832	0.103328	0.024985	
6322000	-66.197659	506	0.892692	3.621815	7.929559	29.193057	0.867685	0.099570	0.021830	0.010915	
6323000	-67.686347	299	0.652608	2.841764	1.254183	15.953847	0.869772	0.102084	0.018621	0.009523	
6324000	-66.625579	12	1.921467	16.358691	1.122753	5.004969	0.823974	0.041638	0.110138	0.024250	
6325000	-65.645383	690	0.471124	5.363540	1.874456	13.260799	0.600306	0.069218	0.219966	0.110510	
6326000	-65.614761	836	0.511612	4.537301	1.118726	4.069371	0.751107	0.023962	0.197480	0.027451	
6327000	-64.921016	291	2.239999	8.682210	3.259949	24.225184	0.769872	0.088351	0.094516	0.047261	
6328000	-65.876637	987	2.327021	7.479806	1.699559	12.150131	0.781672	0.091414	0.084074	0.042840	
6329000	-65.253614	882	2.798782	14.365894	4.751385	22.002523	0.762376	0.087482	0.100096	0.050046	
6330000	-64.802479	712	2.132124	9.400126	3.528225	19.796214	0.762987	0.087551	0.099643	0.049819	
6331000	-64.935146	913	1.375235	4.052189	1.856075	13.145294	0.857782	0.099671	0.028247	0.014301	
6332000	-65.322051	615	0.774782	2.590093	1.928652	8.282054	0.901016	0.086008	0.009164	0.003811	
6333000	-65.853842	264	0.458056	5.193505	2.371936	25.472960	0.588485	0.067538	0.229309	0.114667	
6334000	-66.023729	861	0.753200	5.274757	1.574445	5.615780	0.751756	0.043091	0.164154	0.040998	
6335000	-64.289263	671	1.305879	6.831757	4.907015	26.106685	0.748459	0.085888	0.110435	0.055217	
6336000	-66.309765	905	1.676496	5.816942	1.738495	20.821192	0.791255	0.090857	0.078576	0.039313	
6337000	-64.625132	823	1.233989	6.157136	2.371029	10.625822	0.766910	0.082563	0.102464	0.048063	
6338000	-66.452749	727	1.621390	2.728702	2.017258	14.818508	0.872443	0.100493	0.018020	0.009044	
6339000	-64.271914	401	1.344343	6.759133	2.905972	17.230710	0.756714	0.086788	0.104351	0.052147	
6340000	-65.756219	518	2.070933	13.931880	2.640442	24.033410	0.760742	0.087308	0.101296	0.050654	
6341000	-64.880064	704	0.910289	2.461363	6.170101	52.129174	0.886231	0.101699	0.008047	0.004023	
6342000	-66.186766	729	2.019869	6.721173	1.951936	6.696169	0.823814	0.064081	0.083728	0.028377	
6343000	-65.052121	993	2.549828	9.747311	3.179197	21.387434	0.766492	0.087966	0.097025	0.048517	
6344000	-64.969457	265	0.926414	1.073756	1.541934	10.302415	0.892090	0.106879	0.000677	0.000353	
6345000	-69.675599	27	4.056213	16.986191	3.038882	51.014530	0.763100	0.087569	0.099554	0.049777	
6346000	-65.062500	471	2.012015	11.244481	1.767081	8.644962	0.766036	0.082948	0.102606	0.048410	
6347000	-66.780984	303	2.506963	12.376033	0.585648	1.870343	0.878570	0.003613	0.115743	0.002074	
6348000	-64.651479	56	2.526798	9.924964	5.563906	36.840445	0.765550	0.087850	0.097733	0.048867	
6349000	-64.952196	136	2.644773	11.201459	3.221295	15.959021	0.763757	0.087450	0.099269	0.049524	
6350000	-66.254386	665	3.272853	12.185037	3.667845	14.913322	0.764034	0.087308	0.099244	0.049414	
6351000	-66.356625	925	4.336494	19.473396	1.266312	10.220975	0.747904	0.098026	0.098067	0.056004	
6352000	-65.007109	755	1.612003	5.712509	3.718905	23.271384	0.805414	0.092424	0.068108	0.034054	
6353000	-65.475040	41	0.776508	0.297477	4.126756	27.381741	0.897046	0.102941	0.000009	0.000005	
6354000	-65.488713	400	1.693362	8.251868	2.149898	22.253483	0.757897	0.087052	0.103335	0.051715	
6355000	-66.802560	796	3.143444	21.260090	6.829533	24.728577	0.762478	0.087497	0.100018	0.050008	
6356000	-64.647567	576	1.248538	6.769849	1.921711	10.542928	0.748127	0.084668	0.111984	0.055221	
6357000	-64.566926	460	1.054742	7.313511	2.915257	17.412044	0.687136	0.078828	0.156040	0.077996	
6358000	-66.154524	461	2.274327	5.671269	1.141585	6.462514	0.841736	0.081379	0.054096	0.022788	
6359000	-65.908528	562	5.478614	31.639687	1.960419	8.897800	0.773943	0.079263	0.101501	0.045293	
6360000	-65.566071	597	1.392642	11.428379	5.080576	26.145610	0.748867	0.085935	0.110132	0.055066	
6361000	-65.303744	970	3.598276	18.322754	2.897915	15.256847	0.762831	0.087250	0.100056	0.049863	
6362000	-65.092361	42	2.028960	9.515977	3.430128	31.065013	0.761252	0.087357	0.100927	0.050464	
6363000	-65.639912	514	3.516024	16.955646	3.419451	15.532988	0.762933	0.087193	0.100052	0.049822	
6364000	-64.337073	411	1.399228	5.498474	6.832521	34.395052	0.803882	0.092249	0.069246	0.034623	
6365000	-66.733085	618	3.032672	19.264767	3.850003	13.851847	0.763002	0.087102	0.100104	0.049792	
6366000	-65.621887	200	3.854539	26.184709	4.049528	28.722702	0.762495	0.087500	0.100003	0.050002	
6367000	-66.382105	459	2.588035	8.711479	0.735843	1.222805	0.889722	0.001597	0.107838	0.000843	
6368000	-65.167560	931	0.584338	4.927840	2.960686	12.763504	0.677155	0.077098	0.164261	0.081487	
6369000	-65.536810	842	3.111534	11.494767	2.070705	22.718640	0.764999	0.088454	0.097451	0.049096	
6370000	-65.243074	767	1.872936	5.356779	6.267121	28.858175	0.830077	0.095254	0.049779	0.024889	
6371000	-64.238774	537	1.089301	4.245126	9.700012	68.163483	0.825522	0.094732	0.053164	0.026582	
6372000	-65.440115	953	1.448415	6.297835	0.992278	0.672617	0.895097	0.000275	0.104489	0.000140	
6373000	-65.453518	870	2.356834	12.548938	11.607908	50.750805	0.761227	0.087354	0.100946	0.050473	
6374000	-66.546149	722	3.667957	29.574672	3.955029	33.634116	0.762499	0.087500	0.100001	0.050000	
6375000	-68.349304	459	3.321288	34.725161	2.515033	26.337807	0.762492	0.087506	0.099999	0.050003	
6376000	-65.133476	819	1.327296	3.901271	1.723008	10.701024	0.855058	0.098819	0.030676	0.015447	
6377000	-67.003905	423	3.730382	20.324244	0.611792	6.574572	0.654374	0.165325	0.085824	0.094477	
6378000	-66.071214	375	6.601992	37.430809	1.773948	8.798970	0.767774	0.083704	0.100692	0.047831	
6379000	-66.023039	25	0.698717	6.218706	3.568577	13.804747	0.619929	0.070519	0.206970	0.102583	
6380000	-67.480318	242	2.935637	7.654897	3.320313	34.119307	0.780386	0.089553	0.086708	0.043354	
6381000	-64.977392	169	0.788278	6.350352	3.045833	15.283022	0.632830	0.072414	0.196690	0.098066	
6382000	-68.635250	241	2.242289	2.612173	2.139629	13.145416	0.884966	0.101547	0.008991	0.004495	
6383000	-65.019184	743	2.486780	12.372336	4.774475	21.774024	0.761952	0.087419	0.100426	0.050203	
6384000	-65.801406	470	2.751198	16.420996	11.286804	47.399168	0.762261	0.087473	0.100178	0.050089	
6385000	-64.100869	817	1.547248	7.447349	4.771893	35.136681	0.758863	0.087083	0.102703	0.051351	
6386000	-65.086478	48	1.637578	8.155890	1.357447	11.378740	0.745015	0.093848	0.104036	0.057101	
6387000	-65.257406	888	1.395846	8.111104	1.143567	4.079664	0.828890	0.021900	0.133805	0.015404	
6388000	-65.435692	726	2.373802	9.057400	1.739835	7.055820	0.784502	0.074155	0.100112	0.041232	
6389000	-65.433022	682	4.424949	22.275146	3.251167	17.079639	0.762605	0.087424	0.100014	0.049957	
6390000	-65.209506	10	2.739677	9.336807	5.996808	40.338659	0.768498	0.088188	0.095542	0.047771	
6391000	-64.940439	329	1.557347	6.973509	1.715472	13.174056	0.766357	0.090022	0.094998	0.048622	
6392000	-65.849671	848	2.911768	18.073842	2.176810	18.530040	0.762270	0.087584	0.100055	0.050091	
6393000	-64.988959	597	1.501625	8.598747	2.955901	12.438209	0.750876	0.085090	0.109813	0.054221	
6394000	-65.282450	793	3.000986	14.311111	1.766531	8.907283	0.768699	0.082992	0.100862	0.047447	
6395000	-66.216687	451	1.154466	2.900088	0.767154	1.056789	0.984560	0.000563	0.014840	0.000037	
6396000	-64.963418	935	0.822771	1.200722	6.981936	34.980718	0.894542	0.102652	0.001870	0.000935	
6397000	-65.627205	537	0.720563	0.861139	2.625516	10.041314	0.898961	0.098151	0.001957	0.000931	
6398000	-65.040873	477	2.787857	14.369359	4.228525	24.235222	0.762163	0.087459	0.100252	0.050125	
6399000	-66.126412	283	0.615182	3.046718	2.907724	15.740986	0.865415	0.099109	0.023667	0.011810	
6400000	-67.157458	217	8.143824	26.930980	2.311664	14.780505	0.762404	0.087569	0.099987	0.050039	
6401000	-64.980731	238	1.057806	2.679122	7.058815	39.096791	0.879149	0.100886	0.013310	0.006655	
6402000	-66.263372	22	16.017152	70.903343	4.401925	20.476461	0.762519	0.087486	0.100003	0.049992	
6403000	-67.538801	656	0.928161	4.832064	0.459566	2.372952	0.893645	0.008157	0.094441	0.003756	
6404000	-65.756687	637	1.526648	4.347661	4.219931	15.749637	0.847936	0.097005	0.036744	0.018315	
6405000	-65.576934	90	0.982665	4.413221	1.333722	13.572069	0.810650	0.097245	0.060489	0.031616	
6406000	-65.215493	760	2.024766	7.192088	1.670506	7.743379	0.786966	0.081038	0.091114	0.040881	
6407000	-65.318188	573	1.764962	6.113005	1.609317	8.176437	0.814989	0.083770	0.069925	0.031316	
6408000	-66.080248	632	1.956325	11.641938	0.813599	1.356145	0.878437	0.000950	0.120047	0.000566	
6409000	-66.081332	948	5.731257	21.989838	5.931210	43.717843	0.762508	0.087501	0.099994	0.049997	
6410000	-65.924468	762	2.446469	20.467025	7.992985	52.051474	0.762460	0.087495	0.100029	0.050015	
6411000	-64.812601	326	2.625650	11.755707	3.495525	25.342179	0.762904	0.087549	0.099697	0.049850	
6412000	-64.798054	687	1.685739	7.928696	1.141990	5.687265	0.805523	0.054631	0.107947	0.031899	
6413000	-67.086915	273	0.724093	3.080234	1.012373	9.580595	0.838974	0.122925	0.023255	0.014846	
6414000	-64.398762	151	1.401038	6.806633	4.733001	31.343017	0.760675	0.087291	0.101356	0.050678	
6415000	-64.319178	30	1.454671	4.241244	3.173628	17.618941	0.855936	0.098131	0.030631	0.015301	
6416000	-64.417978	584	1.239665	5.167621	5.464981	29.291570	0.796301	0.091379	0.074880	0.037440	
6417000	-65.629500	394	0.290097	5.763395	2.200737	14.626219	0.458285	0.052688	0.325815	0.163212	
6418000	-65.432257	955	0.752230	6.613640	1.889574	8.238291	0.642132	0.067011	0.199943	0.090914	
6419000	-65.626028	149	1.870567	6.405351	1.236770	6.566415	0.812410	0.077135	0.078133	0.032323	
6420000	-66.078931	555	8.458070	34.657053	3.028757	20.086183	0.762491	0.087506	0.099999	0.050004	
6421000	-66.933807	133	3.021840	8.232724	4.052654	17.835917	0.776921	0.089074	0.089363	0.044641	
6422000	-65.415804	176	2.812852	12.923988	1.695839	12.970575	0.760803	0.088815	0.099680	0.050702	
6423000	-66.624017	150	4.437727	14.985897	3.822373	18.105491	0.762781	0.087489	0.099836	0.049894	
6424000	-70.260349	340	5.584110	12.354618	6.849468	27.326977	0.763931	0.087664	0.098937	0.049468	
6425000	-65.865649	778	6.774156	47.067068	2.989117	18.250572	0.762514	0.087490	0.100002	0.049994	
6426000	-67.594618	192	0.826175	8.582465	3.869288	12.796335	0.628201	0.071149	0.201307	0.099342	
6427000	-65.212887	574	1.903775	11.771845	1.842383	11.606090	0.755864	0.087084	0.104562	0.052489	
6428000	-67.666394	638	0.451227	5.521360	1.373636	1.755569	0.661377	0.002540	0.330551	0.005532	
6429000	-65.697030	464	2.448678	10.111640	1.222127	7.159413	0.769850	0.083797	0.099272	0.047081	
6430000	-67.436156	891	6.395636	39.435764	5.034134	16.729484	0.762817	0.087272	0.100042	0.049870	
6431000	-64.482377	619	2.025622	10.519980	3.148144	19.199108	0.759494	0.087146	0.102243	0.051116	
6432000	-66.018833	678	3.476101	24.834842	2.460163	12.305647	0.763331	0.086900	0.100111	0.049658	
6433000	-65.144985	836	0.877249	3.199417	3.127825	13.424115	0.872034	0.099141	0.019276	0.009549	
6434000	-66.693878	823	1.361685	10.979281	1.386484	13.536524	0.720679	0.088926	0.123823	0.066572	
6435000	-63.956863	7	1.302920	5.190350	4.360111	25.342486	0.810459	0.093003	0.064359	0.032179	
6436000	-65.617961	869	0.954407	0.280103	4.958733	26.846593	0.896941	0.102927	0.000088	0.000044	
6437000	-67.663305	656	5.746251	19.472660	4.684161	17.837259	0.762619	0.087435	0.099994	0.049952	
6438000	-66.459886	49	2.260752	6.073917	1.339797	8.676007	0.803920	0.096978	0.064959	0.034143	
6439000	-64.798595	515	1.122507	7.163755	1.261590	8.089939	0.715272	0.086353	0.129994	0.068381	
