Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2355755475
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3661000	-63.870774	610	1.181991	10.763553	30.677760	13.000061	0.260897	0.623255	0.000000	0.115848	
3662000	-67.444314	699	10.156312	35.340188	12.343845	4.722043	0.260848	0.623206	0.000000	0.115945	
3663000	-64.828872	548	2.098887	12.793432	20.304138	9.606853	0.260877	0.623206	0.000000	0.115917	
3664000	-64.079750	216	1.949705	11.431410	15.152110	5.486168	0.260939	0.623356	0.000000	0.115706	
3665000	-65.086374	828	2.465274	18.657550	27.950515	7.186735	0.260870	0.623188	0.000000	0.115942	
3666000	-65.715938	436	0.623910	8.850679	19.762501	6.024393	0.259851	0.620754	0.000000	0.119395	
3667000	-66.644875	979	1.426602	3.192084	20.794588	7.682993	0.271326	0.648168	0.000000	0.080507	
3668000	-65.101563	185	9.216844	46.088785	51.283454	19.461601	0.260870	0.623188	0.000000	0.115942	
3669000	-66.699262	28	1.637573	4.985076	9.824144	3.165652	0.263889	0.630354	0.000000	0.105757	
3670000	-66.390763	478	0.351576	4.660009	20.561413	10.914039	0.265510	0.634275	0.000000	0.100215	
3671000	-64.626927	538	1.913939	11.398969	17.781636	5.919143	0.260895	0.623250	0.000000	0.115855	
3672000	-65.406768	580	5.105341	28.888318	44.415641	21.425342	0.260870	0.623188	0.000000	0.115942	
3673000	-65.091065	249	0.907110	2.520349	13.904070	5.461960	0.274549	0.655870	0.000000	0.069582	
3674000	-64.625384	880	1.426399	10.034609	22.269037	8.253738	0.260996	0.623490	0.000000	0.115514	
3675000	-65.315675	112	1.615054	15.843963	29.801035	15.632146	0.260866	0.623180	0.000000	0.115954	
3676000	-64.059947	913	1.573124	8.879471	23.851938	8.644472	0.261172	0.623911	0.000000	0.114916	
3677000	-64.939503	116	2.286807	10.647398	19.928011	6.435817	0.260971	0.623430	0.000000	0.115600	
3678000	-70.573001	33	2.234169	8.114087	8.352521	1.557231	0.269397	0.617485	0.000000	0.113118	
3679000	-65.878171	115	6.112420	27.506324	24.201854	10.128919	0.260870	0.623188	0.000000	0.115942	
3680000	-66.259803	416	3.916946	17.781333	11.280939	3.142656	0.260909	0.623155	0.000000	0.115936	
3681000	-64.925857	615	2.698370	12.874300	24.967349	8.364457	0.260881	0.623215	0.000000	0.115904	
3682000	-64.494733	357	1.224389	5.338314	29.150419	14.632142	0.264442	0.631722	0.000000	0.103836	
3683000	-63.748607	996	0.680061	9.208050	18.548882	6.842749	0.260522	0.622359	0.000000	0.117119	
3684000	-66.812425	956	1.853265	13.202612	6.674759	4.315209	0.257176	0.626330	0.000000	0.116493	
3685000	-64.443339	930	1.417039	10.054833	47.301235	19.952588	0.260990	0.623476	0.000000	0.115534	
3686000	-65.628984	63	2.120480	24.512420	18.155263	7.749624	0.260869	0.623188	0.000000	0.115942	
3687000	-64.578328	146	1.301790	14.008990	16.445508	5.425751	0.260855	0.623154	0.000000	0.115991	
3688000	-64.643094	663	0.695162	8.480088	26.698374	7.804932	0.260633	0.622622	0.000000	0.116745	
3689000	-66.270598	155	3.243658	11.432197	10.820998	4.536853	0.260845	0.623486	0.000000	0.115669	
3690000	-66.022457	357	0.683652	17.338299	31.795764	10.247525	0.260847	0.623135	0.000000	0.116018	
3691000	-65.524032	622	0.950179	11.137947	12.560841	4.433029	0.260649	0.622687	0.000000	0.116664	
3692000	-65.353251	259	1.220277	7.139756	12.862686	5.063761	0.262118	0.626190	0.000000	0.111693	
3693000	-65.702608	585	1.164779	4.381624	18.228369	9.176822	0.267781	0.639700	0.000000	0.092519	
3694000	-66.286567	922	3.858253	53.529519	16.177936	6.022359	0.260870	0.623188	0.000000	0.115942	
3695000	-65.186291	883	0.524236	5.753681	26.652313	8.795752	0.262987	0.628246	0.000000	0.108767	
3696000	-64.403905	360	1.552693	9.442104	15.795384	6.374296	0.261010	0.623524	0.000000	0.115467	
3697000	-66.293059	112	1.917250	6.493450	14.275297	4.077072	0.262335	0.626669	0.000000	0.110996	
3698000	-64.137026	896	1.085149	5.449855	22.554995	10.153263	0.263557	0.629609	0.000000	0.106834	
3699000	-64.591288	26	3.100257	17.123820	35.505924	13.139205	0.260870	0.623189	0.000000	0.115941	
3700000	-64.952426	772	0.864791	3.968445	15.073435	4.060462	0.266259	0.636058	0.000000	0.097683	
3701000	-65.768271	42	7.415492	47.988856	19.519549	5.630800	0.260870	0.623188	0.000000	0.115942	
3702000	-64.869920	717	1.593336	8.917289	16.879156	7.346308	0.261195	0.623966	0.000000	0.114839	
3703000	-66.164613	601	4.298833	56.692991	13.138961	5.800268	0.260866	0.623191	0.000000	0.115943	
3704000	-65.924562	726	3.287428	17.582575	28.461967	6.768837	0.260870	0.623189	0.000000	0.115942	
3705000	-64.712848	448	0.933455	5.786633	19.002655	9.655331	0.263449	0.629350	0.000000	0.107201	
3706000	-63.927620	334	1.060559	7.542204	22.760205	9.389207	0.261934	0.625731	0.000000	0.112336	
3707000	-65.164115	961	3.552544	17.383924	17.692947	6.587255	0.260870	0.623189	0.000000	0.115942	
3708000	-67.839162	531	3.129484	11.350510	51.843547	10.060775	0.260897	0.623254	0.000000	0.115849	
3709000	-64.999733	4	0.803559	3.377624	12.692539	3.756891	0.269220	0.643109	0.000000	0.087671	
3710000	-65.681561	743	5.995731	29.497317	27.723208	7.826207	0.260870	0.623188	0.000000	0.115942	
3711000	-65.443632	938	4.281636	38.205466	12.120461	3.980868	0.260873	0.623186	0.000000	0.115942	
3712000	-65.455768	389	1.671778	10.182148	13.295116	2.680647	0.261151	0.623420	0.000000	0.115429	
3713000	-64.764008	3	0.831539	11.927424	18.924171	8.126717	0.260702	0.622787	0.000000	0.116511	
3714000	-64.664694	649	1.694103	10.828576	15.819660	5.390489	0.260937	0.623350	0.000000	0.115713	
3715000	-64.030991	602	0.870887	5.609246	25.341922	6.352132	0.263294	0.628979	0.000000	0.107727	
3716000	-63.986032	424	1.513086	7.437806	27.270315	9.988369	0.261611	0.624959	0.000000	0.113430	
3717000	-67.692331	891	1.431972	20.129740	9.614622	5.181437	0.260709	0.623322	0.000000	0.115970	
3718000	-69.471089	429	3.888076	13.353099	28.650062	18.573443	0.260871	0.623192	0.000000	0.115937	
3719000	-70.182663	641	1.200525	0.952382	8.797157	2.193272	0.291358	0.691271	0.000000	0.017371	
3720000	-64.596542	351	3.946403	22.824202	20.738405	8.349166	0.260870	0.623188	0.000000	0.115942	
3721000	-63.783237	676	1.405203	8.744774	24.024943	9.971655	0.261077	0.623685	0.000000	0.115238	
3722000	-67.885208	176	1.540517	4.851920	23.512779	14.880924	0.266349	0.636278	0.000000	0.097372	
3723000	-64.337993	819	2.253046	12.194306	43.469597	13.182197	0.260881	0.623215	0.000000	0.115905	
3724000	-64.534579	904	2.411574	24.258051	63.193402	22.152826	0.260870	0.623188	0.000000	0.115942	
3725000	-64.345128	11	1.123642	5.748541	31.548324	14.701352	0.263421	0.629282	0.000000	0.107297	
3726000	-66.115682	673	1.689017	6.770000	16.204624	7.365696	0.262760	0.627706	0.000000	0.109534	
3727000	-66.434962	870	1.424120	14.312408	15.109124	9.255325	0.260861	0.623168	0.000000	0.115970	
3728000	-66.674423	520	2.277853	13.106698	21.641544	13.135368	0.260876	0.623205	0.000000	0.115919	
3729000	-66.196927	665	1.607014	7.948425	11.045395	3.201434	0.261709	0.624895	0.000000	0.113396	
3730000	-65.836846	43	1.627642	6.453168	18.057289	6.125358	0.262932	0.628114	0.000000	0.108954	
3731000	-64.514733	74	3.163471	18.633774	29.793947	10.651622	0.260870	0.623188	0.000000	0.115942	
3732000	-66.579076	120	1.821934	11.305328	15.070681	10.102042	0.260922	0.623314	0.000000	0.115764	
3733000	-65.042311	120	4.807885	32.389442	25.873009	12.924300	0.260870	0.623188	0.000000	0.115942	
3734000	-65.675853	930	1.497309	5.807343	24.591956	7.108167	0.263897	0.630420	0.000000	0.105684	
3735000	-66.177496	973	2.481023	17.925236	12.076023	2.563968	0.261382	0.622756	0.000000	0.115862	
3736000	-63.900147	609	1.357202	14.534172	18.131230	6.281455	0.260863	0.623172	0.000000	0.115965	
3737000	-63.883012	687	0.559985	3.117979	14.178274	5.839275	0.272688	0.651431	0.000000	0.075881	
3738000	-64.944304	534	5.459075	27.952592	38.641788	14.597945	0.260870	0.623188	0.000000	0.115942	
3739000	-66.717911	677	1.047690	16.255128	7.584201	3.244331	0.260289	0.623657	0.000000	0.116054	
3740000	-63.950476	688	1.601412	12.237087	32.267754	12.786152	0.260870	0.623190	0.000000	0.115939	
3741000	-66.094260	513	3.746834	12.983354	24.457996	9.479961	0.260882	0.623217	0.000000	0.115901	
3742000	-66.076501	354	0.441896	7.744331	19.174876	5.860398	0.260044	0.621217	0.000000	0.118739	
3743000	-65.949117	888	2.196423	19.072979	13.518902	3.504495	0.260875	0.623184	0.000000	0.115941	
3744000	-65.181856	144	4.613958	37.314918	16.488995	6.983723	0.260869	0.623189	0.000000	0.115942	
3745000	-64.654801	693	4.543102	31.158961	35.389333	14.086589	0.260870	0.623188	0.000000	0.115942	
3746000	-64.762821	165	2.203425	14.736755	20.737611	5.818079	0.260870	0.623190	0.000000	0.115940	
3747000	-65.161137	130	8.625241	43.375082	40.762227	16.173296	0.260870	0.623188	0.000000	0.115942	
3748000	-65.878493	248	1.336888	9.513713	31.659055	19.985597	0.261018	0.623542	0.000000	0.115440	
3749000	-67.530935	1000	5.373459	25.468911	33.864023	6.331547	0.260870	0.623188	0.000000	0.115942	
3750000	-67.301330	28	0.492689	7.600067	13.436215	8.682316	0.260373	0.622002	0.000000	0.117625	
3751000	-70.797556	1	0.904605	7.242685	7.178066	6.750056	0.261381	0.626188	0.000000	0.112430	
3752000	-65.993456	700	6.002179	26.697143	22.734270	6.854271	0.260870	0.623188	0.000000	0.115942	
3753000	-64.792613	618	0.469383	1.661582	16.676340	5.697113	0.283938	0.678296	0.000000	0.037766	
3754000	-65.422389	516	0.957871	14.034684	30.668174	9.025113	0.260796	0.623012	0.000000	0.116192	
3755000	-66.362720	765	2.095216	10.397607	11.245322	4.756956	0.260935	0.623477	0.000000	0.115588	
3756000	-64.194932	360	2.204709	17.530210	28.396436	9.827093	0.260869	0.623188	0.000000	0.115942	
3757000	-64.937952	225	0.619396	9.942300	24.736638	9.712106	0.260325	0.621888	0.000000	0.117786	
3758000	-64.757094	136	1.942695	10.977214	13.783809	4.991107	0.260906	0.623277	0.000000	0.115817	
3759000	-64.578626	979	1.862878	13.318821	22.900376	10.603596	0.260873	0.623197	0.000000	0.115930	
3760000	-64.806220	400	2.031113	16.282469	26.749486	6.543376	0.260869	0.623187	0.000000	0.115945	
3761000	-65.604291	116	3.306585	15.021688	26.938355	7.351339	0.260872	0.623195	0.000000	0.115933	
3762000	-65.730109	46	3.594091	30.769614	30.745184	7.241238	0.260870	0.623188	0.000000	0.115942	
3763000	-65.582139	398	2.426573	14.500553	30.256037	16.391910	0.260874	0.623199	0.000000	0.115927	
3764000	-65.181806	602	1.591591	19.216037	17.587364	5.255062	0.260869	0.623187	0.000000	0.115944	
3765000	-64.801903	720	6.502795	63.083510	17.852196	6.080988	0.260870	0.623188	0.000000	0.115942	
3766000	-65.147347	783	3.366421	17.840520	22.569477	6.465242	0.260870	0.623189	0.000000	0.115942	
3767000	-63.930751	856	0.695387	5.801564	26.123285	8.724145	0.263497	0.629466	0.000000	0.107037	
3768000	-65.993515	193	5.668614	25.636808	19.125386	7.254178	0.260870	0.623188	0.000000	0.115942	
3769000	-64.156414	58	0.963181	7.972735	14.171030	5.348019	0.261283	0.624180	0.000000	0.114537	
3770000	-66.357865	973	6.166793	32.633727	7.007166	3.376045	0.257377	0.626133	0.000000	0.116490	
3771000	-65.079923	921	3.757871	21.115827	17.625117	6.743688	0.260869	0.623189	0.000000	0.115942	
3772000	-64.371632	330	1.919917	15.868525	15.395900	5.344399	0.260869	0.623186	0.000000	0.115945	
3773000	-65.899652	619	7.412168	34.055246	16.659816	5.066151	0.260871	0.623187	0.000000	0.115942	
3774000	-65.135881	594	2.858902	15.000060	12.563676	4.325322	0.260870	0.623191	0.000000	0.115939	
3775000	-66.837848	591	0.758801	2.622738	20.215289	11.468409	0.281018	0.671321	0.000000	0.047661	
3776000	-64.671079	996	1.070223	6.518706	8.488177	3.686022	0.262491	0.628970	0.000000	0.108539	
3777000	-64.372853	237	0.993699	9.851300	19.907477	5.065535	0.260875	0.623201	0.000000	0.115924	
3778000	-67.421593	248	1.693148	3.857920	19.376623	4.599939	0.268260	0.640844	0.000000	0.090896	
3779000	-64.060864	729	1.279636	7.041462	29.518330	11.502651	0.262180	0.626319	0.000000	0.111501	
3780000	-64.152928	658	0.707944	7.388538	16.840691	5.916529	0.261735	0.625256	0.000000	0.113009	
3781000	-66.570804	184	1.423686	7.442806	9.547866	5.311461	0.261881	0.626435	0.000000	0.111683	
3782000	-64.014878	426	1.452456	11.481591	48.976052	18.412038	0.260876	0.623205	0.000000	0.115919	
3783000	-66.793298	737	5.026521	44.345270	11.582106	2.599364	0.261212	0.622900	0.000000	0.115888	
3784000	-66.408725	245	5.161232	47.373013	11.511494	4.640756	0.260852	0.623203	0.000000	0.115945	
3785000	-64.685356	580	2.638331	17.685184	28.982978	9.502964	0.260870	0.623189	0.000000	0.115941	
3786000	-66.500099	920	1.519836	15.806054	25.070049	4.726011	0.260861	0.623167	0.000000	0.115973	
3787000	-64.604613	907	0.866896	3.920849	19.934398	9.020447	0.268589	0.641629	0.000000	0.089782	
3788000	-64.083205	872	2.637777	12.243413	17.609807	6.374818	0.260874	0.623199	0.000000	0.115927	
3789000	-66.379943	450	0.866669	11.880974	8.399410	3.127906	0.260647	0.623132	0.000000	0.116221	
3790000	-66.412103	434	0.476150	2.150820	29.708233	7.092837	0.279787	0.668381	0.000000	0.051832	
3791000	-67.168916	6	1.891599	8.717985	22.972642	13.921826	0.261053	0.623627	0.000000	0.115320	
3792000	-66.960253	888	2.301038	10.700026	7.839629	3.382293	0.260533	0.623556	0.000000	0.115910	
3793000	-65.383479	8	1.991544	10.452518	19.009753	8.363461	0.261042	0.623600	0.000000	0.115358	
3794000	-66.601374	83	2.151429	7.404660	20.844342	5.488202	0.261572	0.624866	0.000000	0.113562	
3795000	-65.319523	820	0.473611	2.985988	30.901570	10.043058	0.273192	0.652625	0.000000	0.074184	
3796000	-64.815189	868	6.074507	34.121372	19.213790	6.795768	0.260870	0.623188	0.000000	0.115942	
3797000	-64.105408	48	3.981290	27.025516	44.602641	16.683326	0.260870	0.623188	0.000000	0.115942	
3798000	-67.831241	990	5.668222	22.440428	26.479633	15.845368	0.260870	0.623188	0.000000	0.115942	
3799000	-67.029740	725	0.800741	1.808847	11.037716	4.132845	0.280834	0.670945	0.000000	0.048221	
3800000	-66.393132	166	2.028395	15.941329	7.408059	4.249755	0.259115	0.624666	0.000000	0.116219	
3801000	-64.943185	252	5.203386	48.150292	17.579923	5.583996	0.260870	0.623188	0.000000	0.115942	
3802000	-65.012293	570	4.493697	46.108609	19.721915	8.923761	0.260870	0.623188	0.000000	0.115942	
3803000	-64.598969	93	0.969425	4.329153	14.370081	6.675094	0.268318	0.640991	0.000000	0.090690	
3804000	-63.394844	142	0.947318	8.345696	41.160338	11.881380	0.261092	0.623719	0.000000	0.115189	
3805000	-64.468158	166	0.918179	5.891340	35.412419	18.344768	0.264063	0.630818	0.000000	0.105119	
3806000	-66.177131	808	5.307929	31.483795	10.558879	5.315247	0.260816	0.623233	0.000000	0.115950	
3807000	-65.644050	48	2.054679	12.171569	6.012871	2.964622	0.255060	0.628189	0.000000	0.116751	
3808000	-64.475916	941	0.904855	11.218432	38.799867	10.670974	0.260573	0.622480	0.000000	0.116946	
3809000	-64.095340	335	0.957183	9.205943	32.121599	12.270767	0.260939	0.623355	0.000000	0.115705	
3810000	-65.459596	225	1.524349	10.017623	16.870274	4.114061	0.260976	0.623438	0.000000	0.115586	
3811000	-64.878776	563	0.761129	4.203867	24.952482	6.569410	0.265991	0.635423	0.000000	0.098586	
3812000	-65.453794	347	1.288586	14.038423	22.409164	9.578987	0.260853	0.623148	0.000000	0.116000	
3813000	-64.265966	138	0.818754	5.097196	41.531691	18.565848	0.264690	0.632314	0.000000	0.102996	
3814000	-66.431454	263	0.415571	1.311703	17.252894	7.566506	0.287075	0.685790	0.000000	0.027136	
3815000	-66.046016	675	4.225534	40.703675	14.984100	3.838722	0.260873	0.623186	0.000000	0.115941	
3816000	-67.923233	994	0.298911	11.052444	14.992957	6.525560	0.256106	0.611811	0.000000	0.132083	
3817000	-67.681240	823	11.950074	42.725255	27.401187	6.649460	0.260870	0.623188	0.000000	0.115942	
3818000	-65.571075	544	2.835710	20.972655	10.026185	3.083496	0.260934	0.623134	0.000000	0.115932	
3819000	-64.632555	60	2.148078	10.596594	26.894963	12.342297	0.260980	0.623453	0.000000	0.115567	
3820000	-68.334998	648	15.060525	48.050526	27.532149	10.719621	0.260870	0.623188	0.000000	0.115942	
3821000	-66.853325	358	3.002192	19.067648	28.199489	5.434267	0.260870	0.623189	0.000000	0.115942	
3822000	-66.273353	776	2.777119	15.503566	8.114261	2.750119	0.260609	0.623411	0.000000	0.115980	
3823000	-65.641243	593	5.104457	33.722905	26.882345	13.222624	0.260870	0.623188	0.000000	0.115942	
3824000	-64.317171	456	2.785566	22.993458	42.652297	16.812076	0.260870	0.623188	0.000000	0.115942	
3825000	-64.833542	411	2.113651	13.799113	12.987757	3.923329	0.260901	0.623189	0.000000	0.115910	
3826000	-67.744174	738	0.562006	14.444839	44.787783	9.425195	0.259648	0.620271	0.000000	0.120080	
3827000	-64.977221	901	0.506172	9.749874	29.220283	11.163908	0.259493	0.619901	0.000000	0.120606	
3828000	-65.279489	865	3.009146	24.720273	17.786415	5.345859	0.260870	0.623188	0.000000	0.115942	
3829000	-66.468747	768	1.260082	8.603206	21.699390	13.704514	0.261276	0.624160	0.000000	0.114564	
3830000	-64.767377	291	1.502368	14.233604	14.765814	5.346460	0.260851	0.623147	0.000000	0.116002	
3831000	-65.141189	17	4.671702	22.782893	32.693227	11.395396	0.260870	0.623188	0.000000	0.115942	
3832000	-64.235933	775	1.120771	12.776392	17.268809	7.372183	0.260768	0.622948	0.000000	0.116284	
3833000	-65.170561	928	3.251461	26.353268	38.584395	9.669697	0.260870	0.623188	0.000000	0.115942	
3834000	-64.859200	327	1.029005	12.393643	22.764627	8.019911	0.260802	0.623027	0.000000	0.116171	
3835000	-64.790056	460	0.968008	10.300989	11.646704	5.050277	0.260822	0.623104	0.000000	0.116074	
3836000	-70.237734	602	4.433156	15.129500	9.176967	6.205724	0.260759	0.623284	0.000000	0.115956	
3837000	-67.262624	598	2.062570	6.711974	29.113322	6.734536	0.263562	0.629621	0.000000	0.106817	
3838000	-64.184700	291	1.024687	10.628703	34.563288	9.807571	0.260695	0.622772	0.000000	0.116532	
3839000	-65.774098	341	9.159910	51.890797	33.039035	7.636583	0.260870	0.623188	0.000000	0.115942	
3840000	-64.067377	45	2.072609	14.055200	37.408855	11.592050	0.260871	0.623192	0.000000	0.115937	
3841000	-64.178931	656	2.131858	12.035260	42.764715	15.191527	0.260885	0.623225	0.000000	0.115890	
3842000	-65.585489	681	2.714904	13.898729	12.828835	5.142011	0.260868	0.623208	0.000000	0.115924	
3843000	-64.230216	713	3.352940	19.944565	27.169076	9.370059	0.260870	0.623189	0.000000	0.115942	
3844000	-64.069597	185	0.961683	6.065412	25.625344	10.424917	0.262315	0.626642	0.000000	0.111042	
3845000	-63.759358	84	1.655421	13.785116	23.710333	9.120974	0.260868	0.623184	0.000000	0.115948	
3846000	-65.734266	936	0.582815	4.235080	6.030840	2.294892	0.262826	0.644184	0.000000	0.092990	
3847000	-64.802692	695	0.894502	6.217655	30.353848	16.735193	0.262228	0.626433	0.000000	0.111340	
3848000	-68.287907	433	1.563853	7.102362	7.258452	3.492995	0.260750	0.624817	0.000000	0.114433	
3849000	-64.726389	680	0.714935	2.231838	20.707703	6.921286	0.277552	0.663040	0.000000	0.059408	
3850000	-66.527270	166	3.033482	9.785644	22.317191	8.658765	0.261047	0.623612	0.000000	0.115342	
3851000	-66.126822	594	8.572573	70.391163	17.523557	3.729060	0.260870	0.623188	0.000000	0.115942	
3852000	-68.113689	400	4.517493	19.685568	7.603947	4.442012	0.259636	0.624229	0.000000	0.116135	
3853000	-65.270356	402	3.949093	21.450840	11.488097	3.946145	0.260859	0.623198	0.000000	0.115944	
3854000	-63.474079	920	1.191282	8.425399	27.095875	10.442201	0.261538	0.624786	0.000000	0.113676	
3855000	-68.690263	341	0.217968	1.524869	11.867755	4.394357	0.283555	0.677424	0.000000	0.039022	
3856000	-65.786165	672	3.361304	40.925533	32.119761	15.234410	0.260870	0.623188	0.000000	0.115942	
3857000	-65.760132	133	2.249335	28.705396	16.854863	5.534800	0.260870	0.623188	0.000000	0.115942	
3858000	-66.312403	894	1.196146	10.053467	11.217428	5.229132	0.260770	0.623143	0.000000	0.116087	
3859000	-67.094622	891	5.281575	55.281413	8.546265	3.025092	0.260511	0.623491	0.000000	0.115998	
3860000	-66.034990	673	4.674424	23.596764	13.746316	4.883703	0.260868	0.623190	0.000000	0.115942	
3861000	-66.922255	415	1.447924	25.346164	9.835096	3.958425	0.260596	0.623418	0.000000	0.115985	
3862000	-64.338197	509	2.151052	20.372002	33.222267	13.653602	0.260869	0.623188	0.000000	0.115942	
3863000	-64.550913	961	0.694740	3.720323	25.352261	10.066035	0.268471	0.641348	0.000000	0.090181	
3864000	-63.755566	448	1.078673	12.634682	33.978876	12.969220	0.260814	0.623055	0.000000	0.116131	
3865000	-65.519239	937	1.970561	11.326012	13.560051	4.089576	0.260906	0.623262	0.000000	0.115831	
3866000	-64.708013	871	0.756532	9.074901	21.249301	6.969205	0.260659	0.622685	0.000000	0.116656	
3867000	-64.542302	744	1.375515	10.432703	11.385064	4.550696	0.260899	0.623349	0.000000	0.115751	
3868000	-65.314677	294	1.994302	8.014314	19.388003	7.609960	0.261563	0.624844	0.000000	0.113594	
3869000	-65.103901	881	1.444058	6.272567	22.473652	9.089438	0.262594	0.627307	0.000000	0.110099	
3870000	-64.065789	684	2.785813	14.787258	32.780617	10.644902	0.260877	0.623207	0.000000	0.115916	
3871000	-64.933802	652	1.404323	11.898480	15.078232	6.264789	0.260864	0.623177	0.000000	0.115958	
3872000	-65.603779	923	1.263195	6.123294	12.707167	4.930672	0.261857	0.625552	0.000000	0.112591	
3873000	-65.834182	392	1.365028	9.419599	29.940081	5.963717	0.260997	0.623493	0.000000	0.115509	
3874000	-64.173194	84	1.341157	15.213765	26.876094	10.673422	0.260865	0.623179	0.000000	0.115956	
3875000	-64.818788	143	0.959181	5.651578	15.828943	4.006940	0.263227	0.628812	0.000000	0.107961	
3876000	-66.157255	371	1.362478	16.195988	19.687713	9.322581	0.260851	0.623145	0.000000	0.116004	
3877000	-64.164711	204	1.080912	3.742482	36.265092	11.634630	0.267442	0.638890	0.000000	0.093668	
3878000	-65.562741	90	5.158651	25.968105	25.575173	11.153859	0.260870	0.623188	0.000000	0.115942	
3879000	-65.539152	582	2.141558	10.764766	14.227011	4.236586	0.260921	0.623304	0.000000	0.115775	
3880000	-65.021744	632	2.375575	14.707488	20.190204	9.033821	0.260871	0.623191	0.000000	0.115938	
3881000	-63.891902	967	0.980899	8.807032	15.944721	5.166013	0.261058	0.623638	0.000000	0.115303	
3882000	-64.157164	136	1.703131	14.057785	22.846156	6.660472	0.260869	0.623188	0.000000	0.115943	
3883000	-64.853316	584	2.605880	18.232020	23.586699	6.211403	0.260870	0.623189	0.000000	0.115942	
3884000	-64.051171	382	1.599671	9.030478	32.817091	12.615153	0.261278	0.624163	0.000000	0.114559	
3885000	-69.230339	125	1.796849	4.360095	6.758430	2.833259	0.264366	0.641580	0.000000	0.094054	
3886000	-67.117653	572	1.842575	5.051256	23.803139	6.965134	0.265361	0.633918	0.000000	0.100722	
3887000	-68.718602	53	4.061258	29.039509	10.820754	8.509389	0.260849	0.623205	0.000000	0.115945	
3888000	-65.658061	542	1.278869	20.162831	14.836032	6.099952	0.260867	0.623187	0.000000	0.115946	
3889000	-64.715613	542	1.894594	8.510946	18.408487	7.863987	0.261411	0.624482	0.000000	0.114107	
3890000	-65.405162	899	0.644591	6.914495	8.988478	3.091119	0.261780	0.625841	0.000000	0.112379	
3891000	-66.906934	518	0.753860	0.227815	19.212916	7.110119	0.294737	0.704094	0.000000	0.001169	
3892000	-68.168053	365	1.398974	5.981262	5.219422	2.572823	0.251547	0.640100	0.000000	0.108352	
3893000	-65.165123	845	1.454077	5.679151	21.800967	6.311100	0.266155	0.635815	0.000000	0.098029	
3894000	-65.688588	911	3.897586	14.719755	24.141458	7.173747	0.260872	0.623194	0.000000	0.115934	
3895000	-66.613041	143	1.834938	24.033123	13.389045	6.724547	0.260867	0.623190	0.000000	0.115942	
3896000	-64.685138	653	3.929249	23.726661	48.089814	19.331064	0.260870	0.623188	0.000000	0.115942	
3897000	-65.314220	889	1.258599	3.913685	16.257450	5.230028	0.264979	0.633006	0.000000	0.102014	
3898000	-64.481602	585	0.899150	5.196100	16.048215	6.616290	0.265467	0.634173	0.000000	0.100361	
3899000	-65.514035	531	5.529945	28.485418	22.612752	6.854437	0.260870	0.623188	0.000000	0.115942	
3900000	-65.084428	754	1.240698	8.811662	21.542254	8.286060	0.261055	0.623631	0.000000	0.115314	
3901000	-64.789724	586	2.537346	11.764161	22.879016	9.226288	0.260886	0.623227	0.000000	0.115887	
3902000	-64.494985	389	1.184994	6.367113	20.343290	4.810299	0.263038	0.628368	0.000000	0.108594	
3903000	-64.567196	42	0.855692	5.064311	36.643921	17.635105	0.265006	0.633070	0.000000	0.101923	
3904000	-65.756977	82	5.434410	31.230690	14.956222	6.109223	0.260868	0.623190	0.000000	0.115942	
3905000	-66.310492	880	1.123247	5.085986	10.613475	4.606243	0.265482	0.634528	0.000000	0.099990	
3906000	-66.050447	192	3.379555	25.698168	34.444568	6.921499	0.260870	0.623188	0.000000	0.115942	
3907000	-64.857009	108	0.731340	4.335636	26.590883	9.549237	0.266671	0.637047	0.000000	0.096283	
3908000	-67.034483	462	0.789585	3.016907	5.665450	2.367749	0.265931	0.661459	0.000000	0.072610	
3909000	-66.505457	235	6.440475	42.660710	15.016564	4.359496	0.260873	0.623186	0.000000	0.115942	
3910000	-63.742467	704	1.310086	7.940461	19.238674	7.408659	0.261830	0.625482	0.000000	0.112688	
3911000	-65.534050	146	0.884971	8.466646	7.700305	2.837677	0.260372	0.624397	0.000000	0.115231	
3912000	-63.998249	212	1.879333	11.424951	31.275264	9.556404	0.260912	0.623289	0.000000	0.115799	
